time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T02:00:00Z,261113,414,16656,31.0,31.0,,82.0,82.0,,862.15,862.15,,,,,0.02,2.0,2.1,1.8,7.6,7.6,7.7,6.5,6.5,6.6,203.4,204.3,202.4,509.847,504.996,514.698,140.002,139.32,140.684,16.582,20.206,12.958,1.576,2.052,1.1,0.113,0.0,0.226,0.087,0.0,0.174,1.7,1.464,1.936,1.7,1.464,1.936,2.655,2.748,2.562,2.655,2.748,2.562,2.776,2.802,2.75,2.776,2.802,2.75
2023-06-18T02:10:00Z,261714,658,16976,31.0,31.0,,82.0,82.0,,862.1,862.1,,,,,0.02,2.2,2.2,2.2,8.1,8.0,8.3,6.8,6.7,6.9,197.3,199.3,195.4,542.511,531.692,553.33,152.756,152.138,153.374,20.337,21.19,19.484,1.861,2.436,1.286,0.197,0.17,0.224,0.157,0.09,0.224,2.093,1.964,2.222,2.093,1.964,2.222,3.09999999999999,3.198,3.002,3.09999999999999,3.198,3.002,3.311,3.408,3.214,3.311,3.408,3.214
2023-06-18T02:20:00Z,262313,388,16656,31.0,31.0,,82.0,82.0,,862.09,862.09,,,,,0.02,2.4,2.5,2.3,8.7,8.4,8.9,7.1,7.0,7.3,191.3,194.6,188.1,576.999,557.864,596.134,159.727,154.872,164.582,22.095,24.824,19.366,1.641,2.322,0.96,0.241,0.168,0.314,0.172,0.168,0.176,2.323,2.128,2.518,2.323,2.128,2.518,3.363,3.486,3.24,3.363,3.486,3.24,3.629,3.798,3.46,3.629,3.798,3.46
2023-06-18T02:30:00Z,262913,415,16976,31.0,31.0,,82.0,82.0,,862.148,862.148,,,,,0.02,2.5,2.6,2.3,9.2,9.2,9.2,7.4,7.4,7.5,185.2,185.3,185.1,614.387999999999,613.506,615.27,170.173,171.48,168.866,22.0649999999999,24.86,19.27,1.843,2.306,1.38,0.229999999999999,0.242,0.218,0.229999999999999,0.242,0.218,2.508,2.368,2.648,2.508,2.368,2.648,3.707,3.838,3.576,3.707,3.838,3.576,3.931,4.102,3.76,3.931,4.102,3.76
2023-06-18T02:40:00Z,263514,768,17330,30.2,30.2,,82.0,82.0,,862.156,862.156,,,,,0.02,2.4,2.5,2.4,8.9,8.7,9.1,7.2,7.1,7.4,189.1,191.3,186.9,590.513,577.076,603.95,163.274,161.474,165.074,22.0739999999999,23.13,21.018,1.57,2.016,1.124,0.163,0.192,0.134,0.114,0.094,0.134,2.27,2.262,2.278,2.27,2.262,2.278,3.349,3.446,3.252,3.349,3.446,3.252,3.517,3.654,3.38,3.517,3.654,3.38
2023-06-18T02:50:00Z,264114,850,17010,30.0,30.0,,81.8,81.8,,862.082,862.082,,,,,0.02,2.1,2.2,2.0,8.0,7.6,8.4,6.7,6.5,6.9,199.5,204.4,194.7,530.64,504.274,557.006,148.567,143.526,153.608,17.901,20.176,15.626,1.126,1.228,1.024,0.268,0.284,0.252,0.201,0.19,0.212,1.957,1.742,2.172,1.957,1.742,2.172,2.822,2.82,2.824,2.822,2.82,2.824,3.058,3.032,3.084,3.058,3.032,3.084
2023-06-18T03:00:00Z,264714,847,17330,30.0,30.0,,82.0,82.0,,862.236,862.236,,,,,0.02,1.8,1.7,1.8,6.9,6.7,7.0,6.0,5.9,6.1,214.0,216.3,211.7,456.86,446.03,467.69,128.173,123.79,132.556,14.889,15.34,14.438,1.323,1.722,0.924,0.352,0.46,0.244,0.309,0.374,0.244,1.59799999999999,1.438,1.758,1.59799999999999,1.438,1.758,2.275,2.24,2.31,2.275,2.24,2.31,2.544,2.568,2.52,2.544,2.568,2.52
2023-06-18T03:10:00Z,265313,926,17296,30.0,30.0,,82.0,82.0,,862.21,862.21,,,,,0.02,1.8,1.9,1.7,6.6,6.4,6.8,5.9,5.7,6.0,217.2,220.4,214.1,442.054,427.476,456.632,122.402999999999,119.914,124.892,16.215,18.758,13.672,1.902,2.302,1.502,0.337999999999999,0.25,0.426,0.211,0.074,0.348,1.306,1.052,1.56,1.306,1.052,1.56,2.279,2.246,2.312,2.279,2.246,2.312,2.57899999999999,2.546,2.612,2.57899999999999,2.546,2.612
2023-06-18T03:20:00Z,265913,353,16976,30.0,30.0,,81.8,81.8,,862.174,862.174,,,,,0.02,1.9,1.9,1.9,7.0,6.5,7.4,6.1,5.8,6.4,212.3,218.5,206.5,465.007,436.238,493.776,128.769,122.266,135.272,17.119,17.91,16.328,1.127,1.06,1.194,0.095,0.094,0.096,0.095,0.094,0.096,1.536,1.32,1.752,1.536,1.32,1.752,2.437,2.306,2.568,2.437,2.306,2.568,2.522,2.392,2.652,2.522,2.392,2.652
2023-06-18T03:30:00Z,266513,392,17296,30.0,30.0,,82.0,82.0,,862.478,862.478,,,,,0.02,1.9,1.9,1.9,7.4,7.4,7.4,6.3,6.3,6.3,206.9,206.8,207.1,491.405,492.264,490.546,136.852,140.112,133.592,15.832,15.48,16.184,1.216,1.114,1.318,0.093,0.0,0.186,0.093,0.0,0.186,1.774,1.764,1.784,1.774,1.764,1.784,2.631,2.582,2.68,2.631,2.582,2.68,2.739,2.648,2.83,2.739,2.648,2.83
2023-06-18T03:40:00Z,267113,550,17296,30.0,30.0,,82.0,82.0,,862.526,862.526,,,,,0.02,2.0,2.1,1.8,7.4,7.5,7.3,6.4,6.4,6.3,206.3,205.3,207.4,494.602,500.06,489.144,136.589999999999,138.23,134.95,16.767,19.116,14.418,1.088,1.494,0.682,0.246,0.192,0.3,0.15,0.0,0.3,1.857,1.748,1.966,1.857,1.748,1.966,2.589,2.702,2.476,2.589,2.702,2.476,2.775,2.818,2.732,2.775,2.818,2.732
2023-06-18T03:50:00Z,267713,412,16656,30.0,30.0,,81.8,81.8,,862.43,862.43,,,,,0.02,1.9,2.0,1.9,7.5,7.5,7.6,6.4,6.4,6.5,205.0,205.6,204.4,501.39,498.472,504.308,137.516,134.52,140.512,16.276,17.578,14.974,1.212,1.518,0.906,0.24,0.266,0.214,0.194,0.174,0.214,1.791,1.77,1.812,1.791,1.77,1.812,2.55,2.65,2.45,2.55,2.65,2.45,2.765,2.894,2.636,2.765,2.894,2.636
2023-06-18T04:00:00Z,268313,356,16976,30.0,30.0,,81.8,81.8,,862.398,862.398,,,,,0.02,2.2,2.2,2.2,7.9,7.5,8.4,6.7,6.4,7.0,199.6,205.4,194.2,529.749,499.356,560.142,148.237,141.174,155.3,19.875,21.684,18.066,1.34,1.802,0.878,0.093,0.142,0.044,0.0579999999999999,0.072,0.044,2.058,1.766,2.35,2.058,1.766,2.35,3.006,2.916,3.096,3.006,2.916,3.096,3.121,3.102,3.14,3.121,3.102,3.14
2023-06-18T04:10:00Z,268913,361,16976,29.8,29.8,,82.0,82.0,,862.51,862.51,,,,,0.02,2.1,2.1,2.0,7.9,7.6,8.2,6.7,6.5,6.9,199.9,203.8,196.1,528.39,507.414,549.366,147.833,145.272,150.394,17.048,19.328,14.768,1.085,1.53,0.64,0.0819999999999999,0.074,0.09,0.045,0.0,0.09,2.008,1.918,2.098,2.008,1.918,2.098,2.802,2.958,2.646,2.802,2.958,2.646,2.885,3.07,2.7,2.885,3.07,2.7
2023-06-18T04:20:00Z,269513,390,16336,29.0,29.0,,82.0,82.0,,862.45,862.45,,,,,0.02,2.1,2.2,2.0,7.8,7.5,8.0,6.6,6.4,6.7,202.0,205.0,199.1,516.855,501.288,532.422,145.389,141.294,149.484,18.042,21.21,14.874,1.11199999999999,1.646,0.578,0.136,0.234,0.038,0.094,0.15,0.038,1.999,1.82,2.178,1.999,1.82,2.178,2.868,2.942,2.794,2.868,2.942,2.794,2.977,3.14,2.814,2.977,3.14,2.814
2023-06-18T04:30:00Z,270113,361,16656,29.0,29.0,,81.4,81.4,,862.268,862.268,,,,,0.02,2.0,2.2,1.9,7.8,7.8,7.8,6.6,6.6,6.6,201.5,201.3,201.8,519.49,520.728,518.252,146.125,148.74,143.51,16.773,18.964,14.582,1.179,1.322,1.036,0.127,0.156,0.098,0.091,0.084,0.098,1.97299999999999,1.932,2.014,1.97299999999999,1.932,2.014,2.662,2.776,2.548,2.662,2.776,2.548,2.83699999999999,3.018,2.656,2.83699999999999,3.018,2.656
2023-06-18T04:40:00Z,270713,430,16656,29.0,29.0,,81.0,81.0,,862.452,862.452,,,,,0.02,2.0,2.1,2.0,7.5,7.0,8.0,6.4,6.1,6.7,205.0,211.5,198.9,501.438999999999,468.848,534.03,140.385,131.98,148.79,17.74,19.498,15.982,1.007,0.944,1.07,0.11,0.088,0.132,0.045,0.0,0.09,1.891,1.772,2.01,1.891,1.772,2.01,2.723,2.692,2.754,2.723,2.692,2.754,2.814,2.746,2.882,2.814,2.746,2.882
2023-06-18T04:50:00Z,271313,409,16976,29.0,29.0,,81.0,81.0,,862.462,862.462,,,,,0.02,2.0,2.1,1.9,7.4,7.5,7.4,6.4,6.4,6.3,206.0,205.0,207.1,496.071,501.576,490.566,137.368,140.224,134.512,17.107,18.642,15.572,1.312,1.738,0.886,0.222,0.2,0.244,0.175,0.106,0.244,1.833,1.956,1.71,1.833,1.956,1.71,2.685,2.956,2.414,2.685,2.956,2.414,2.864,3.118,2.61,2.864,3.118,2.61
2023-06-18T05:00:00Z,271914,983,17010,29.0,29.0,,81.2,81.2,,862.406,862.406,,,,,0.02,1.9,2.0,1.9,7.1,6.9,7.4,6.2,6.0,6.3,210.4,213.7,207.1,474.275,458.124,490.426,133.343,129.814,136.872,16.418,17.968,14.868,1.217,1.374,1.06,0.271,0.26,0.282,0.178,0.074,0.282,1.575,1.426,1.724,1.575,1.426,1.724,2.33399999999999,2.352,2.316,2.33399999999999,2.352,2.316,2.56299999999999,2.526,2.6,2.56299999999999,2.526,2.6
2023-06-18T05:10:00Z,272513,369,17296,28.0,28.0,,81.4,81.4,,862.4,862.4,,,,,0.02,1.9,2.0,1.7,7.0,6.9,7.0,6.1,6.1,6.1,212.6,212.7,212.4,463.757,462.952,464.562,129.503,129.216,129.79,16.219,19.42,13.018,1.107,1.316,0.898,0.275,0.336,0.214,0.164,0.164,0.164,1.759,1.716,1.802,1.755,1.716,1.794,2.391,2.588,2.194,2.391,2.588,2.194,2.658,2.946,2.37,2.658,2.946,2.37
2023-06-18T05:20:00Z,273113,359,16656,28.0,28.0,,80.8,80.8,,862.188,862.188,,,,,0.02,1.9,2.0,1.8,7.1,6.8,7.3,6.1,6.0,6.3,211.2,214.6,207.9,470.351,454.268,486.434,131.36,127.162,135.558,16.69,19.568,13.812,1.038,1.332,0.744,0.078,0.104,0.052,0.026,0.0,0.052,1.665,1.456,1.874,1.665,1.456,1.874,2.43,2.434,2.426,2.43,2.434,2.426,2.493,2.51,2.476,2.493,2.51,2.476
2023-06-18T05:30:00Z,273713,358,16976,28.0,28.0,,81.2,81.2,,862.248,862.248,,,,,0.02,2.0,2.0,2.0,7.3,6.9,7.7,6.3,6.0,6.5,208.1,213.3,203.2,485.38,460.266,510.494,135.937,131.608,140.266,17.768,18.68,16.856,1.393,1.412,1.374,0.144,0.092,0.196,0.144,0.092,0.196,1.773,1.538,2.008,1.773,1.538,2.008,2.626,2.494,2.758,2.626,2.494,2.758,2.78899999999999,2.646,2.932,2.78899999999999,2.646,2.932
2023-06-18T05:40:00Z,274314,974,17010,28.0,28.0,,81.0,81.0,,862.112,862.112,,,,,0.02,1.9,2.0,1.8,6.9,6.8,6.9,6.0,6.0,6.1,213.7,214.6,212.9,458.135,454.054,462.216,126.074999999999,127.288,124.862,16.94,19.718,14.162,1.12199999999999,1.468,0.776,0.028,0.0,0.056,0.028,0.0,0.056,1.633,1.73,1.536,1.633,1.73,1.536,2.463,2.704,2.222,2.463,2.704,2.222,2.519,2.796,2.242,2.519,2.796,2.242
2023-06-18T05:50:00Z,274913,417,16976,28.0,28.0,,81.2,81.2,,862.012,862.012,,,,,0.02,2.1,2.1,2.1,7.2,6.9,7.5,6.2,6.0,6.4,209.4,213.6,205.3,479.369,458.836,499.902,133.696,130.084,137.308,18.907,20.056,17.758,0.958,1.358,0.558,0.109,0.176,0.042,0.095,0.148,0.042,1.713,1.568,1.858,1.713,1.568,1.858,2.553,2.6,2.506,2.553,2.6,2.506,2.661,2.77,2.552,2.661,2.77,2.552
2023-06-18T06:00:00Z,275513,356,17296,28.0,28.0,,82.0,82.0,,861.952,861.952,,,,,0.02,2.1,2.3,1.9,7.4,7.1,7.6,6.3,6.2,6.5,206.9,210.1,203.7,491.822,475.66,507.984,139.478,137.612,141.344,19.326,23.302,15.35,1.341,1.926,0.756,0.145,0.146,0.144,0.099,0.102,0.096,1.781,1.626,1.936,1.781,1.626,1.936,2.756,2.872,2.64,2.756,2.872,2.64,2.876,3.022,2.73,2.876,3.022,2.73
2023-06-18T06:10:00Z,276113,355,16976,28.0,28.0,,82.0,82.0,,861.772,861.772,,,,,0.02,1.9,1.9,1.9,7.2,6.8,7.7,6.2,5.9,6.5,208.8,215.4,202.7,481.97,450.514,513.426,136.024,125.572,146.476,15.734,17.488,13.98,1.153,1.274,1.032,0.149,0.162,0.136,0.103,0.07,0.136,1.799,1.55,2.048,1.799,1.55,2.048,2.553,2.46,2.646,2.553,2.46,2.646,2.711,2.654,2.768,2.711,2.654,2.768
2023-06-18T06:20:00Z,276713,416,16336,28.0,28.0,,82.0,82.0,,861.698,861.698,,,,,0.02,1.9,2.0,1.9,7.1,6.9,7.3,6.1,6.0,6.3,211.0,213.6,208.5,471.294,459.028,483.56,130.322999999999,129.606,131.04,16.7629999999999,17.694,15.832,1.035,1.098,0.972,0.101,0.1,0.102,0.101,0.1,0.102,1.555,1.454,1.656,1.555,1.454,1.656,2.505,2.46,2.55,2.505,2.46,2.55,2.597,2.574,2.62,2.597,2.574,2.62
2023-06-18T06:30:00Z,277313,359,16976,28.0,28.0,,81.6,81.6,,861.376,861.376,,,,,0.02,1.8,1.8,1.9,6.8,6.6,7.0,6.0,5.8,6.1,214.7,217.6,211.9,453.702,440.378,467.026,125.59,123.092,128.088,16.006,15.824,16.188,1.071,1.336,0.806,0.328999999999999,0.308,0.35,0.224999999999999,0.142,0.308,1.561,1.416,1.706,1.561,1.416,1.706,2.278,2.254,2.302,2.278,2.254,2.302,2.553,2.5,2.606,2.553,2.5,2.606
2023-06-18T06:40:00Z,277914,1374,17010,28.0,28.0,,82.0,82.0,,861.614,861.614,,,,,0.02,1.9,2.0,1.8,7.1,7.1,7.1,6.2,6.2,6.2,210.1,210.1,210.1,475.521,475.516,475.526,131.29,132.526,130.054,17.096,19.118,15.074,1.262,1.55,0.974,0.095,0.068,0.122,0.074,0.068,0.08,1.72699999999999,1.692,1.762,1.72699999999999,1.692,1.762,2.629,2.788,2.47,2.629,2.788,2.47,2.733,2.914,2.552,2.733,2.914,2.552
2023-06-18T06:50:00Z,278514,978,17010,28.0,28.0,,81.8,81.8,,861.434,861.434,,,,,0.02,1.8,1.9,1.7,6.8,6.7,6.9,6.0,5.9,6.0,214.9,215.8,214.0,452.611999999999,448.538,456.686,126.25,126.496,126.004,15.62,18.064,13.176,1.037,1.272,0.802,0.185,0.094,0.276,0.091,0.0,0.182,1.58999999999999,1.532,1.648,1.58999999999999,1.532,1.648,2.301,2.4,2.202,2.301,2.4,2.202,2.449,2.524,2.374,2.449,2.524,2.374
2023-06-18T07:00:00Z,279113,416,16976,28.0,28.0,,82.0,82.0,,861.618,861.618,,,,,0.02,1.8,1.9,1.8,6.8,6.6,7.1,6.0,5.8,6.2,214.1,217.5,210.7,456.538,440.388,472.688,126.768,125.786,127.75,15.919,17.778,14.06,1.277,1.668,0.886,0.244,0.41,0.078,0.2,0.322,0.078,1.535,1.386,1.684,1.535,1.386,1.684,2.351,2.398,2.304,2.351,2.398,2.304,2.534,2.702,2.366,2.534,2.702,2.366
2023-06-18T07:10:00Z,279713,381,15696,28.0,28.0,,82.0,82.0,,861.56,861.56,,,,,0.02,1.8,1.8,1.8,6.8,6.4,7.1,5.9,5.7,6.2,215.1,220.5,210.1,451.601,427.268,475.934,125.887,120.764,131.01,15.764,16.582,14.946,1.3,1.36,1.24,0.166,0.162,0.17,0.123,0.162,0.084,1.63,1.494,1.766,1.63,1.494,1.766,2.333,2.244,2.422,2.333,2.244,2.422,2.525,2.484,2.566,2.525,2.484,2.566
2023-06-18T07:20:00Z,280313,363,16656,28.0,28.0,,81.8,81.8,,861.47,861.47,,,,,0.02,1.8,1.8,1.7,6.9,6.6,7.2,6.0,5.8,6.2,213.7,218.1,209.5,458.262,438.088,478.436,126.035,122.858,129.212,14.995,17.132,12.858,1.285,1.75,0.82,0.154,0.172,0.136,0.154,0.172,0.136,1.561,1.292,1.83,1.561,1.292,1.83,2.34199999999999,2.352,2.332,2.34199999999999,2.352,2.332,2.488,2.54,2.436,2.488,2.54,2.436
2023-06-18T07:30:00Z,280913,361,16656,28.0,28.0,,82.0,82.0,,861.59,861.59,,,,,0.02,1.8,1.8,1.9,6.9,6.8,7.0,6.0,6.0,6.1,213.1,214.6,211.5,461.419999999999,454.092,468.748,127.012,127.31,126.714,15.74,15.606,15.874,1.162,1.576,0.748,0.021,0.0,0.042,0.021,0.0,0.042,1.5,1.498,1.502,1.5,1.498,1.502,2.306,2.432,2.18,2.306,2.432,2.18,2.353,2.49,2.216,2.353,2.49,2.216
2023-06-18T07:40:00Z,281513,354,16976,28.0,28.0,,81.8,81.8,,861.346,861.346,,,,,0.02,1.9,1.8,1.9,6.8,6.5,7.2,6.0,5.8,6.2,214.1,219.1,209.4,456.27,433.514,479.026,126.91,119.954,133.866,16.447,17.58,15.314,1.218,1.566,0.87,0.139,0.1,0.178,0.139,0.1,0.178,1.593,1.396,1.79,1.593,1.396,1.79,2.34,2.292,2.388,2.34,2.292,2.388,2.49099999999999,2.456,2.526,2.49099999999999,2.456,2.526
2023-06-18T07:50:00Z,282113,372,17296,28.0,28.0,,82.0,82.0,,861.506,861.506,,,,,0.02,1.8,1.8,1.8,6.8,6.5,7.2,6.0,5.7,6.2,214.5,219.6,209.6,454.649,431.174,478.124,124.814,120.108,129.52,15.071,15.53,14.612,0.764,0.706,0.822,0.19,0.09,0.29,0.12,0.0,0.24,1.547,1.366,1.728,1.547,1.366,1.728,2.24,2.196,2.284,2.24,2.196,2.284,2.384,2.26,2.508,2.384,2.26,2.508
2023-06-18T08:00:00Z,282713,426,17296,28.0,28.0,,82.0,82.0,,861.47,861.47,,,,,0.02,1.7,1.7,1.8,6.9,6.7,7.2,6.0,5.9,6.2,213.1,216.6,209.8,461.004,444.64,477.368,127.252,125.096,129.408,14.1619999999999,14.654,13.67,1.066,1.222,0.91,0.207,0.268,0.146,0.139,0.182,0.096,1.615,1.504,1.726,1.615,1.504,1.726,2.364,2.352,2.376,2.364,2.352,2.376,2.528,2.54,2.516,2.528,2.54,2.516
2023-06-18T08:10:00Z,283313,358,16976,28.0,28.0,,82.0,82.0,,861.572,861.572,,,,,0.02,1.9,1.9,1.8,7.2,6.9,7.5,6.2,6.1,6.4,209.0,212.8,205.3,481.311,462.684,499.938,132.111,128.43,135.792,16.063,17.69,14.436,1.33,1.32,1.34,0.245,0.184,0.306,0.128,0.0,0.256,1.647,1.422,1.872,1.647,1.422,1.872,2.421,2.326,2.516,2.421,2.326,2.516,2.618,2.476,2.76,2.618,2.476,2.76
2023-06-18T08:20:00Z,283914,950,17010,28.0,28.0,,82.0,82.0,,861.562,861.562,,,,,0.02,1.8,1.7,1.8,7.1,6.8,7.4,6.2,6.0,6.3,210.7,214.5,207.0,472.989,454.718,491.26,128.051,123.144,132.958,14.14,14.38,13.9,0.895,0.8,0.99,0.137,0.076,0.198,0.079,0.0,0.158,1.626,1.364,1.888,1.626,1.364,1.888,2.27,2.07,2.47,2.27,2.07,2.47,2.386,2.192,2.58,2.386,2.192,2.58
2023-06-18T08:30:00Z,284513,353,16976,28.0,28.0,,81.8,81.8,,861.526,861.526,,,,,0.02,1.9,1.8,1.9,6.9,6.8,7.1,6.1,6.0,6.1,212.7,214.5,210.9,463.284999999999,454.658,471.912,129.489,127.866,131.112,15.894,15.964,15.824,0.831,0.992,0.67,0.109,0.176,0.042,0.021,0.0,0.042,1.681,1.532,1.83,1.681,1.532,1.83,2.395,2.392,2.398,2.395,2.392,2.398,2.515,2.556,2.474,2.515,2.556,2.474
2023-06-18T08:40:00Z,285114,989,16976,27.2,27.2,,81.8,81.8,,861.544,861.544,,,,,0.02,1.7,1.8,1.6,6.8,6.9,6.7,6.0,6.0,5.9,214.7,213.1,216.2,453.69,461.004,446.376,124.28,129.494,119.066,14.01,16.02,12.0,1.473,1.614,1.332,0.299,0.176,0.422,0.258,0.094,0.422,1.521,1.61,1.432,1.521,1.61,1.432,2.177,2.438,1.916,2.177,2.438,1.916,2.427,2.564,2.29,2.427,2.564,2.29
2023-06-18T08:50:00Z,285713,364,16656,27.0,27.0,,82.0,82.0,,861.806,861.806,,,,,0.02,1.7,1.9,1.6,6.8,6.7,6.9,6.0,5.9,6.1,214.7,216.5,212.9,453.601,445.174,462.028,124.771999999999,124.584,124.96,14.478,17.252,11.704,1.026,1.454,0.598,0.271,0.404,0.138,0.12,0.142,0.098,1.47,1.49,1.45,1.47,1.49,1.45,2.155,2.358,1.952,2.155,2.358,1.952,2.342,2.64,2.044,2.342,2.64,2.044
2023-06-18T09:00:00Z,286313,365,17296,27.0,27.0,,82.0,82.0,,861.842,861.842,,,,,0.02,1.8,2.0,1.6,7.2,7.1,7.2,6.2,6.2,6.2,209.6,210.4,208.8,478.147,474.32,481.974,131.985,132.068,131.902,14.379,17.394,11.364,1.038,1.212,0.864,0.156,0.068,0.244,0.097,0.0,0.194,1.668,1.646,1.69,1.668,1.646,1.69,2.378,2.592,2.164,2.378,2.592,2.164,2.507,2.692,2.322,2.507,2.692,2.322
2023-06-18T09:10:00Z,286913,358,17296,27.0,27.0,,81.8,81.8,,861.882,861.882,,,,,0.02,1.8,1.8,1.7,6.9,6.6,7.1,6.0,5.9,6.2,213.6,217.1,210.3,458.717999999999,442.594,474.842,128.722999999999,125.442,132.004,13.9089999999999,14.984,12.834,0.835,0.752,0.918,0.093,0.094,0.092,0.093,0.094,0.092,1.59799999999999,1.498,1.698,1.59799999999999,1.498,1.698,2.24,2.256,2.224,2.24,2.256,2.224,2.32599999999999,2.312,2.34,2.32599999999999,2.312,2.34
2023-06-18T09:20:00Z,287513,417,17296,27.0,27.0,,82.0,82.0,,861.774,861.774,,,,,0.02,1.8,1.9,1.7,7.1,6.9,7.4,6.2,6.0,6.3,210.2,213.6,206.9,475.026,458.576,491.476,128.137,124.426,131.848,15.596,18.224,12.968,1.073,1.274,0.872,0.156,0.092,0.22,0.063,0.0,0.126,1.564,1.392,1.736,1.564,1.392,1.736,2.34199999999999,2.38,2.304,2.34199999999999,2.38,2.304,2.47,2.458,2.482,2.47,2.458,2.482
2023-06-18T09:30:00Z,288113,553,16656,27.0,27.0,,82.0,82.0,,861.798,861.798,,,,,0.02,1.9,2.1,1.8,7.6,7.4,7.9,6.5,6.3,6.6,203.7,207.0,200.6,507.945999999999,491.198,524.694,140.978999999999,140.474,141.484,15.6879999999999,18.846,12.53,1.33599999999999,1.704,0.968,0.25,0.362,0.138,0.146,0.196,0.096,1.86099999999999,1.7,2.022,1.86099999999999,1.7,2.022,2.627,2.626,2.628,2.627,2.626,2.628,2.823,2.918,2.728,2.823,2.918,2.728
2023-06-18T09:40:00Z,288713,389,16336,27.0,27.0,,82.0,82.0,,861.882,861.882,,,,,0.02,2.0,2.1,1.9,7.7,7.3,8.0,6.5,6.3,6.7,203.2,207.6,199.1,510.52,488.344,532.696,142.394,140.276,144.512,16.799,18.844,14.754,0.998999999999999,1.142,0.856,0.198,0.298,0.098,0.079,0.108,0.05,1.94,1.82,2.06,1.94,1.82,2.06,2.71699999999999,2.776,2.658,2.71699999999999,2.776,2.658,2.856,2.988,2.724,2.856,2.988,2.724
2023-06-18T09:50:00Z,289313,351,16976,27.0,27.0,,81.8,81.8,,861.772,861.772,,,,,0.02,2.1,2.1,2.0,7.8,7.6,8.0,6.6,6.5,6.7,201.2,203.6,198.9,521.221,508.74,533.702,145.805,144.168,147.442,17.16,18.28,16.04,0.967,0.97,0.964,0.105,0.098,0.112,0.056,0.0,0.112,1.991,1.918,2.064,1.991,1.918,2.064,2.747,2.816,2.678,2.747,2.816,2.678,2.856,2.94,2.772,2.856,2.94,2.772
2023-06-18T10:00:00Z,289914,1035,17010,27.0,27.0,,82.0,82.0,,861.868,861.868,,,,,0.02,2.1,2.3,2.0,8.0,7.9,8.1,6.7,6.7,6.8,198.8,200.0,197.5,534.551999999999,527.512,541.592,147.115,146.608,147.622,17.963,20.522,15.404,0.909999999999999,0.992,0.828,0.25,0.264,0.236,0.175,0.16,0.19,1.98,1.936,2.024,1.98,1.936,2.024,2.857,3.018,2.696,2.857,3.018,2.696,3.021,3.16,2.882,3.021,3.16,2.882
2023-06-18T10:10:00Z,290514,993,17010,27.0,27.0,,81.8,81.8,,861.816,861.816,,,,,0.02,2.1,2.3,1.9,8.2,8.3,8.1,6.9,6.9,6.8,196.3,195.0,197.7,548.069,555.612,540.526,151.471999999999,155.392,147.552,17.404,20.962,13.846,1.253,1.682,0.824,0.139,0.088,0.19,0.139,0.088,0.19,2.0,1.896,2.104,2.0,1.896,2.104,2.842,3.024,2.66,2.842,3.024,2.66,2.995,3.184,2.806,2.995,3.184,2.806
2023-06-18T10:20:00Z,291113,360,16976,27.0,27.0,,81.8,81.8,,861.81,861.81,,,,,0.02,2.0,2.1,1.9,7.8,7.4,8.2,6.6,6.4,6.9,201.2,206.3,196.3,521.46,494.548,548.372,145.929,139.552,152.306,16.737,19.64,13.834,1.035,1.226,0.844,0.103,0.0,0.206,0.103,0.0,0.206,1.964,1.784,2.144,1.964,1.784,2.144,2.831,2.898,2.764,2.831,2.898,2.764,2.904,2.898,2.91,2.904,2.898,2.91
2023-06-18T10:30:00Z,291713,565,16976,27.0,27.0,,82.0,82.0,,861.908,861.908,,,,,0.02,2.2,2.2,2.2,8.2,7.8,8.7,6.9,6.6,7.1,196.0,201.0,191.4,549.656,522.568,576.744,153.262,147.726,158.798,19.0469999999999,20.694,17.4,1.321,1.728,0.914,0.02,0.0,0.04,0.02,0.0,0.04,2.068,1.996,2.14,2.068,1.996,2.14,3.011,3.168,2.854,3.011,3.168,2.854,3.046,3.198,2.894,3.046,3.198,2.894
