time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:20:00Z,30952,375,17464,19,19,,91,91,,862.28,862.28,,,,,0.02,3.2,3.1,3.4,9.7,9.4,10,7.7,7.5,7.9,180.3,183.4,177.4,645.999,625.984,666.014,184.50799999999998,176.838,192.178,33.552,32.226,34.878,1.97,2.154,1.786,0.091,0,0.182,0.044,0,0.088,2.971,2.794,3.148,2.971,2.794,3.148,4.603,4.432,4.774,4.603,4.432,4.774,4.696,4.432,4.96,4.696,4.432,4.96
2023-06-14T11:30:00Z,31552,359,16824,19,19,,91,91,,862.266,862.266,,,,,0.02,3.1,3.1,3.2,9.4,9.3,9.6,7.6,7.5,7.6,183,184.5,181.5,628.265,618.538,637.992,176.961,176.552,177.37,32.769,31.656,33.882,2.27,1.836,2.704,0.4,0.268,0.532,0.109,0.068,0.15,2.6740000000000004,2.728,2.62,2.6740000000000004,2.728,2.62,4.254,4.132,4.376,4.254,4.132,4.376,4.478,4.29,4.666,4.478,4.29,4.666
2023-06-14T11:40:00Z,32152,359,16824,18.4,18.4,,91,91,,862.292,862.292,,,,,0.02,3.1,3,3.1,9.4,9.5,9.4,7.6,7.6,7.5,183,182.4,183.6,628.6289999999999,632.632,624.626,177.57,175.136,180.004,32.225,30.686,33.764,2.685,2.386,2.984,0.426,0.352,0.5,0.11199999999999999,0.078,0.146,2.7359999999999998,2.614,2.858,2.7359999999999998,2.614,2.858,4.295,4.028,4.562,4.295,4.028,4.562,4.641,4.256,5.026,4.641,4.256,5.026
2023-06-14T11:50:00Z,32752,363,16824,18,18,,91,91,,862.236,862.236,,,,,0.02,2.9,2.8,3,8.8,8.7,9,7.2,7.2,7.3,189.2,190.6,187.9,589.585,581.442,597.728,165.22899999999998,163.386,167.072,29.695999999999998,27.828,31.564,1.8199999999999998,1.672,1.968,0.328,0.422,0.234,0.098,0.098,0.098,2.3579999999999997,2.344,2.372,2.3579999999999997,2.344,2.372,3.731,3.522,3.94,3.731,3.522,3.94,3.987,3.876,4.098,3.987,3.876,4.098
2023-06-14T12:00:00Z,33352,362,17464,18,18,,91,91,,862.244,862.244,,,,,0.02,2.9,2.8,2.9,8.7,8.8,8.6,7.2,7.2,7.1,190.7,189.4,192,580.571,588.384,572.758,163.452,165.664,161.24,30.945999999999998,30.168,31.724,2.637,3.314,1.96,0.046,0.092,0,0.046,0.092,0,2.356,2.33,2.382,2.356,2.33,2.382,4,4.086,3.914,4,4.086,3.914,4.093999999999999,4.18,4.008,4.093999999999999,4.18,4.008
2023-06-14T12:10:00Z,33952,374,17144,18,18,,91,91,,862.198,862.198,,,,,0.02,2.6,2.6,2.6,8.5,8.7,8.3,7,7.1,6.9,193.3,191.3,195.3,565.6110000000001,577.19,554.032,159.2,160.566,157.834,26.837,26.84,26.834,2.227,2.73,1.724,0.293,0.422,0.164,0.173,0.182,0.164,2.296,2.336,2.256,2.296,2.336,2.256,3.7750000000000004,3.826,3.724,3.7750000000000004,3.826,3.724,4.011,4.136,3.886,4.011,4.136,3.886
2023-06-14T12:20:00Z,34552,368,17144,18,18,,91,91,,862.176,862.176,,,,,0.02,2.7,2.5,2.8,8.1,7.7,8.5,6.8,6.6,7,197.7,202.2,193.3,540.498,515.798,565.198,153.815,146.33,161.3,28.175,27.07,29.28,1.7610000000000001,2.164,1.358,0.21100000000000002,0.226,0.196,0.06,0.12,0,2.109,2.082,2.136,2.109,2.082,2.136,3.493,3.42,3.566,3.493,3.42,3.566,3.644,3.624,3.664,3.644,3.624,3.664
2023-06-14T12:30:00Z,35152,367,17464,18,18,,91,91,,862.002,862.002,,,,,0.02,2.7,2.6,2.9,8.4,8.1,8.8,7,6.8,7.2,194.1,198.2,190,560.991,537.344,584.638,157.78500000000003,149.02,166.55,28.518,27.332,29.704,1.8619999999999999,2.006,1.718,0.17200000000000001,0.072,0.272,0,0,0,2.251,2.106,2.396,2.251,2.106,2.396,3.667,3.494,3.84,3.667,3.494,3.84,3.775,3.57,3.98,3.775,3.57,3.98
2023-06-14T12:40:00Z,35752,361,17464,18,18,,91,91,,862.168,862.168,,,,,0.02,2.8,2.8,2.9,8.5,8.3,8.6,7,6.9,7.1,193.5,195.4,191.6,564.2940000000001,553.446,575.142,159.959,158.206,161.712,30.103,29.708,30.498,1.861,1.956,1.766,0.135,0.24,0.03,0.045,0.09,0,2.259,2.19,2.328,2.259,2.19,2.328,3.833,3.76,3.906,3.833,3.76,3.906,3.957,3.992,3.922,3.957,3.992,3.922
2023-06-14T12:50:00Z,36352,373,17464,18,18,,91,91,,862.196,862.196,,,,,0.02,2.8,2.8,2.8,8.5,8.3,8.6,7,6.9,7.1,193.6,195,192.2,563.566,555.43,571.702,159.495,154.424,164.566,29.302999999999997,29.612,28.994,1.46,1.644,1.276,0.272,0.092,0.452,0.153,0.092,0.214,2.175,1.916,2.434,2.175,1.916,2.434,3.5679999999999996,3.276,3.86,3.5679999999999996,3.276,3.86,3.7640000000000002,3.354,4.174,3.7640000000000002,3.354,4.174
2023-06-14T13:00:00Z,36952,358,17464,18,18,,91,91,,862.322,862.322,,,,,0.02,2.8,2.6,3,8.5,8.2,8.9,7.1,6.8,7.3,192.5,196.9,188.3,569.806,544.796,594.816,161.603,153.604,169.602,28.887,27.016,30.758,1.8330000000000002,1.872,1.794,0.129,0.174,0.084,0.09,0.096,0.084,2.335,2.182,2.488,2.335,2.182,2.488,3.7969999999999997,3.47,4.124,3.7969999999999997,3.47,4.124,3.886,3.586,4.186,3.886,3.586,4.186
2023-06-14T13:10:00Z,37552,360,17464,18,18,,91,91,,862.468,862.468,,,,,0.02,2.8,2.7,2.9,8.5,8.3,8.7,7,6.9,7.2,192.9,195.5,190.3,567.722,552.742,582.702,161.32799999999997,155.968,166.688,29.35,28.55,30.15,1.69,1.83,1.55,0.22999999999999998,0.174,0.286,0.14100000000000001,0.084,0.198,2.298,2.038,2.558,2.298,2.038,2.558,3.7640000000000002,3.446,4.082,3.7640000000000002,3.446,4.082,3.939,3.604,4.274,3.939,3.604,4.274
2023-06-14T13:20:00Z,38152,370,16824,18,18,,91,91,,862.528,862.528,,,,,0.02,2.7,2.4,2.9,8.6,8.2,8.9,7.1,6.9,7.3,192,196,188,573.1610000000001,549.676,596.646,162.23000000000002,154.376,170.084,26.314,23.008,29.62,1.823,1.426,2.22,0.141,0.104,0.178,0.038,0,0.076,2.311,2.258,2.364,2.311,2.258,2.364,3.701,3.412,3.99,3.701,3.412,3.99,3.8449999999999998,3.518,4.172,3.8449999999999998,3.518,4.172
2023-06-14T13:30:00Z,38752,374,17144,18,18,,91,91,,862.46,862.46,,,,,0.02,2.8,2.8,2.9,8.9,9,8.8,7.3,7.3,7.2,188.2,187.1,189.3,595.448,602.178,588.718,167.16500000000002,167.77,166.56,29.231,27.766,30.696,2.175,2.118,2.232,0.216,0.18,0.252,0.172,0.18,0.164,2.442,2.466,2.418,2.442,2.466,2.418,3.9779999999999998,3.872,4.084,3.9779999999999998,3.872,4.084,4.172,4.068,4.276,4.172,4.068,4.276
2023-06-14T13:40:00Z,39352,361,17149,18,18,,91,91,,862.606,862.606,,,,,0.02,3,2.9,3.1,9.5,9,9.9,7.6,7.3,7.9,182.3,187,177.8,632.98,602.96,663,178.926,170.614,187.238,30.813,30.554,31.072,2.1719999999999997,2.142,2.202,0.31799999999999995,0.35,0.286,0.135,0.168,0.102,2.684,2.484,2.884,2.684,2.484,2.884,4.2669999999999995,3.958,4.576,4.2669999999999995,3.958,4.576,4.539,4.254,4.824,4.539,4.254,4.824
2023-06-14T13:50:00Z,39952,368,16824,18,18,,91,91,,862.748,862.748,,,,,0.02,3,3,3,9.7,9.6,9.7,7.7,7.7,7.7,180.6,181.3,179.9,643.9970000000001,639.384,648.61,180.387,180.09,180.684,30.721,31.318,30.124,2.659,2.984,2.334,0.196,0.298,0.094,0.101,0.202,0,2.7110000000000003,2.73,2.692,2.7110000000000003,2.73,2.692,4.256,4.292,4.22,4.256,4.292,4.22,4.452,4.546,4.358,4.452,4.546,4.358
2023-06-14T14:00:00Z,40552,355,16504,18.4,18.4,,90.8,90.8,,862.608,862.608,,,,,0.02,3.3,3.2,3.3,10.4,10.5,10.3,8.1,8.1,8,173.6,172.7,174.5,692.482,699.066,685.898,194.035,192.834,195.236,32.870000000000005,31.424,34.316,1.959,1.926,1.992,0.176,0.098,0.254,0.087,0.098,0.076,3.075,3.072,3.078,3.075,3.072,3.078,4.759,4.65,4.868,4.759,4.65,4.868,4.907,4.784,5.03,4.907,4.784,5.03
2023-06-14T14:10:00Z,41152,365,17144,19,19,,91,91,,862.724,862.724,,,,,0.02,3.5,3.6,3.5,11,11.3,10.8,8.4,8.6,8.3,167.7,165.8,169.7,736.308,751.446,721.17,206.998,210.604,203.392,35.638000000000005,36.404,34.872,2.098,2.588,1.608,0.20500000000000002,0.246,0.164,0.128,0.092,0.164,3.36,3.464,3.256,3.36,3.464,3.256,5.098,5.274,4.922,5.098,5.274,4.922,5.27,5.49,5.05,5.27,5.49,5.05
2023-06-14T14:20:00Z,41752,394,17144,19,19,,90.4,90.4,,862.346,862.346,,,,,0.02,3.4,3.3,3.6,11.3,11.2,11.4,8.6,8.5,8.6,165.7,166.4,165,751.941,746.172,757.71,211.68200000000002,208.548,214.816,34.524,33.562,35.486,2.758,3.296,2.22,0.229,0.39,0.068,0.045,0.09,0,3.299,3.158,3.44,3.299,3.158,3.44,4.973000000000001,4.884,5.062,4.973000000000001,4.884,5.062,5.2,5.25,5.15,5.2,5.25,5.15
2023-06-14T14:30:00Z,42352,364,16824,19,19,,91,91,,862.87,862.87,,,,,0.02,3.6,3.6,3.6,11.5,11.3,11.8,8.7,8.6,8.8,163.5,165.3,161.7,769.935,755.354,784.516,215.14,208.37,221.91,36.61,36.674,36.546,2.643,2.098,3.188,0.218,0.18,0.256,0,0,0,3.415,3.384,3.446,3.415,3.384,3.446,5.300000000000001,5.136,5.464,5.300000000000001,5.136,5.464,5.505,5.278,5.732,5.505,5.278,5.732
2023-06-14T14:40:00Z,42952,396,16824,19,19,,91,91,,862.86,862.86,,,,,0.02,3.7,3.8,3.7,12.1,12.1,12.1,9,9,9,159.2,159.2,159.2,805.2629999999999,805.058,805.468,225.558,222.664,228.452,37.461,38.504,36.418,2.737,2.354,3.12,0.485,0.282,0.688,0.32199999999999995,0.282,0.362,3.7960000000000003,3.778,3.814,3.7960000000000003,3.778,3.814,5.654,5.502,5.806,5.654,5.502,5.806,5.981,5.704,6.258,5.981,5.704,6.258
2023-06-14T14:50:00Z,43552,354,17144,19,19,,91,91,,862.794,862.794,,,,,0.02,3.7,3.6,3.9,11.9,11.7,12.2,8.9,8.8,9,160.4,162.4,158.5,795.0930000000001,778.994,811.192,224.462,217.466,231.458,38.412000000000006,36.316,40.508,3.15,2.768,3.532,0.402,0.278,0.526,0.097,0.106,0.088,3.649,3.51,3.788,3.649,3.51,3.788,5.681,5.36,6.002,5.681,5.36,6.002,6.004,5.62,6.388,6.004,5.62,6.388
2023-06-14T15:00:00Z,44152,381,17122,19,19,,91,91,,862.806,862.806,,,,,0.02,4,3.9,4,12.3,12.1,12.5,9,8.9,9.1,157.8,159.4,156.2,817.55,803.58,831.52,231.924,229.56,234.288,41.284,41.37,41.198,3.2249999999999996,3.034,3.416,0.602,0.358,0.846,0.241,0.098,0.384,3.7640000000000002,3.83,3.698,3.7640000000000002,3.83,3.698,5.82,5.814,5.826,5.82,5.814,5.826,6.2330000000000005,6.026,6.44,6.2330000000000005,6.026,6.44
2023-06-14T15:10:00Z,44752,391,16184,19,19,,90.8,90.8,,862.616,862.616,,,,,0.02,4.4,4.4,4.4,13.5,13.5,13.5,9.6,9.6,9.6,149,149.1,148.9,898.547,897.824,899.27,255.793,255.812,255.774,46.141,46.266,46.016,3.396,3.518,3.274,0.29900000000000004,0.062,0.536,0.078,0,0.156,4.224,4.122,4.326,4.224,4.122,4.326,6.703,6.682,6.724,6.703,6.682,6.724,6.9190000000000005,6.714,7.124,6.9190000000000005,6.714,7.124
2023-06-14T15:20:00Z,45352,400,17464,19,19,,91,91,,862.934,862.934,,,,,0.02,4.2,4.2,4.2,13.4,13.5,13.4,9.6,9.6,9.6,149.5,149.2,149.7,894.1410000000001,896.676,891.606,253.16,251.542,254.778,43.78,43.206,44.354,3.7859999999999996,2.932,4.64,0.48,0.484,0.476,0.131,0.188,0.074,4.263999999999999,4.302,4.226,4.263999999999999,4.302,4.226,6.547000000000001,6.394,6.7,6.547000000000001,6.394,6.7,6.912,6.796,7.028,6.912,6.796,7.028
2023-06-14T15:30:00Z,45952,449,17144,19,19,,91,91,,863.022,863.022,,,,,0.02,4.5,4.3,4.7,14,13.8,14.2,9.9,9.8,9.9,145.6,147,144.3,932.246,918.314,946.178,262.839,257.372,268.306,46.337,42.546,50.128,3.299,2.808,3.79,0.41300000000000003,0.428,0.398,0.328,0.258,0.398,4.545999999999999,4.462,4.63,4.545999999999999,4.462,4.63,6.922000000000001,6.44,7.404,6.922000000000001,6.44,7.404,7.378,6.832,7.924,7.378,6.832,7.924
2023-06-14T15:40:00Z,46552,366,17464,19,19,,91,91,,863.046,863.046,,,,,0.02,4.6,4.4,4.8,14.5,14.1,14.9,10.1,9.9,10.3,142.3,145.1,139.7,966.588,937.336,995.84,273.534,263.584,283.484,48.14,46.284,49.996,4.086,4.558,3.614,0.31899999999999995,0.286,0.352,0.16699999999999998,0.18,0.154,4.7010000000000005,4.448,4.954,4.7010000000000005,4.448,4.954,7.1579999999999995,6.862,7.454,7.1579999999999995,6.862,7.454,7.487,7.16,7.814,7.487,7.16,7.814
2023-06-14T15:50:00Z,47152,353,16824,19,19,,91,91,,863.064,863.064,,,,,0.02,4.6,4.6,4.5,14.4,14.9,14,10.1,10.2,9.9,142.7,140,145.4,963.2,992.276,934.124,271.576,277.328,265.824,47.303,48.172,46.434,4.237,5.562,2.912,0.59,0.748,0.432,0.374,0.484,0.264,4.683999999999999,4.986,4.382,4.683999999999999,4.986,4.382,7.168,7.572,6.764,7.168,7.572,6.764,7.591,8.118,7.064,7.591,8.118,7.064
2023-06-14T16:00:00Z,47752,367,17144,19,19,,91,91,,863.056,863.056,,,,,0.02,4.8,4.7,4.9,15.1,15,15.2,10.3,10.3,10.4,138.8,139.2,138.3,1005.854,1000.618,1011.09,282.603,280.028,285.178,49.045,46.618,51.472,3.718,2.982,4.454,0.563,0.302,0.824,0.28099999999999997,0.206,0.356,4.867,4.852,4.882,4.867,4.852,4.882,7.405,7.16,7.65,7.405,7.16,7.65,7.838,7.4,8.276,7.838,7.4,8.276
2023-06-14T16:10:00Z,48352,360,17464,19,19,,91,91,,863.12,863.12,,,,,0.02,4.8,4.6,5,14.9,14.8,14.9,10.2,10.2,10.3,140.1,140.3,139.9,990.983,988.974,992.992,282.48900000000003,280.92,284.058,50.152,48.37,51.934,4.109,4.846,3.372,0.74,1.052,0.428,0.179,0.194,0.164,4.997,4.908,5.086,4.997,4.908,5.086,7.5809999999999995,7.41,7.752,7.5809999999999995,7.41,7.752,8.129999999999999,8.104,8.156,8.129999999999999,8.104,8.156
2023-06-14T16:20:00Z,48952,359,17144,19,19,,91,91,,863.006,863.006,,,,,0.02,5.1,4.9,5.2,15.7,15.7,15.6,10.6,10.6,10.6,135.4,135.1,135.7,1044.675,1047.86,1041.49,294.416,293.566,295.266,53.407,51.294,55.52,4.178,4.392,3.964,0.616,0.628,0.604,0.161,0.162,0.16,5.365,5.472,5.258,5.365,5.472,5.258,7.952,7.858,8.046,7.952,7.858,8.046,8.432,8.372,8.492,8.432,8.372,8.492
2023-06-14T16:30:00Z,49552,352,17464,19,19,,91,91,,862.954,862.954,,,,,0.02,5.1,5,5.2,15.7,15.6,15.8,10.6,10.5,10.6,135.3,136,134.6,1046.08,1037.678,1054.482,299.034,296.594,301.474,52.629999999999995,51.064,54.196,4.019,3.804,4.234,0.5569999999999999,0.638,0.476,0.20600000000000002,0.186,0.226,5.275,5.28,5.27,5.275,5.28,5.27,7.968999999999999,7.85,8.088,7.968999999999999,7.85,8.088,8.398,8.382,8.414,8.398,8.382,8.414
2023-06-14T16:40:00Z,50152,355,17144,19,19,,91,91,,863.01,863.01,,,,,0.02,5.3,5.2,5.4,16.1,16.3,15.9,10.8,10.8,10.7,133,131.9,134,1074.123,1086.9,1061.346,303.974,305.346,302.602,56.64,55.424,57.856,5.021,5.654,4.388,0.632,0.374,0.89,0.303,0.082,0.524,5.215,5.306,5.124,5.215,5.306,5.124,8.204,8.38,8.028,8.204,8.38,8.028,8.747,8.726,8.768,8.747,8.726,8.768
2023-06-14T16:50:00Z,50752,357,17464,19,19,,91,91,,863.042,863.042,,,,,0.02,5.2,4.9,5.5,16.2,15.9,16.4,10.8,10.7,10.9,132.5,133.8,131.2,1079.588,1063.28,1095.896,304.31600000000003,298.144,310.488,55.253,52.562,57.944,5.366,6.466,4.266,0.865,0.888,0.842,0.42000000000000004,0.296,0.544,5.305,5.27,5.34,5.305,5.27,5.34,8.306999999999999,8.228,8.386,8.306999999999999,8.228,8.386,9,8.902,9.098,9,8.902,9.098
2023-06-14T17:00:00Z,51352,353,17144,19,19,,91,91,,862.978,862.978,,,,,0.02,4.9,4.8,5.1,15.7,15.4,16,10.6,10.5,10.7,135.1,136.8,133.5,1047.888,1027.984,1067.792,295.76,290.254,301.266,50.638000000000005,48.884,52.392,4.061999999999999,4.414,3.71,0.496,0.512,0.48,0.178,0.266,0.09,5.2669999999999995,5.372,5.162,5.2669999999999995,5.372,5.162,7.8870000000000005,7.778,7.996,7.8870000000000005,7.778,7.996,8.231,8.176,8.286,8.231,8.176,8.286
2023-06-14T17:10:00Z,51952,352,17144,19,19,,91,91,,862.816,862.816,,,,,0.02,5.1,4.9,5.3,15.7,15.5,15.8,10.6,10.5,10.7,135.4,136.4,134.4,1044.456,1032.802,1056.11,297.77599999999995,293.186,302.366,53.828,50.658,56.998,4.386,4.622,4.15,0.629,0.624,0.634,0.226,0.194,0.258,5.32,5.326,5.314,5.32,5.326,5.314,8.04,7.836,8.244,8.04,7.836,8.244,8.475,8.228,8.722,8.475,8.228,8.722
2023-06-14T17:20:00Z,52552,361,17144,19,19,,91,91,,862.796,862.796,,,,,0.02,4.9,4.9,4.8,15.4,15.5,15.3,10.5,10.5,10.4,137,136.3,137.7,1026.272,1034.15,1018.394,293.733,295.052,292.414,50.735,52.012,49.458,4.82,5.082,4.558,0.625,0.622,0.628,0.173,0.184,0.162,5.0760000000000005,4.972,5.18,5.0760000000000005,4.972,5.18,7.899,7.91,7.888,7.899,7.91,7.888,8.338999999999999,8.328,8.35,8.338999999999999,8.328,8.35
2023-06-14T17:30:00Z,53152,357,17464,19,19,,90.8,90.8,,862.736,862.736,,,,,0.02,5.3,5.3,5.2,16.3,16.3,16.3,10.8,10.8,10.8,131.9,131.9,131.9,1087.095,1087.548,1086.642,310.498,308.722,312.274,55.146,56.904,53.388,4.734999999999999,5.208,4.262,0.448,0.25,0.646,0.175,0.092,0.258,5.513,5.404,5.622,5.513,5.404,5.622,8.459,8.47,8.448,8.459,8.47,8.448,8.79,8.664,8.916,8.79,8.664,8.916
2023-06-14T17:40:00Z,53752,355,17464,19,19,,91,91,,862.866,862.866,,,,,0.02,5.2,5,5.4,16,16,16.1,10.7,10.7,10.7,133.4,133.4,133.3,1069.2,1068.284,1070.116,299.71500000000003,298.362,301.068,54.132,50.294,57.97,3.786,3.534,4.038,0.368,0.278,0.458,0.134,0.072,0.196,5.316000000000001,5.474,5.158,5.316000000000001,5.474,5.158,8.039,7.86,8.218,8.039,7.86,8.218,8.401,8.116,8.686,8.401,8.116,8.686
2023-06-14T17:50:00Z,54352,359,17144,19,19,,91,91,,862.794,862.794,,,,,0.02,5.2,5.1,5.3,15.9,15.9,15.8,10.7,10.7,10.6,134.3,134.1,134.5,1057.801,1060.452,1055.15,299.52,299.21,299.83,55.579,53.658,57.5,4.414,4.334,4.494,0.546,0.27,0.822,0.264,0,0.528,5.2330000000000005,5.284,5.182,5.2330000000000005,5.284,5.182,8.161,7.94,8.382,8.161,7.94,8.382,8.621,8.22,9.022,8.621,8.22,9.022
2023-06-14T18:00:00Z,54952,351,16824,19,19,,91,91,,862.766,862.766,,,,,0.02,5,5,5.1,15.5,15.3,15.6,10.5,10.4,10.6,136.6,137.6,135.6,1031.071,1019.29,1042.852,292.592,287.438,297.746,52.547,51.02,54.074,3.7039999999999997,3.154,4.254,0.562,0.404,0.72,0.23,0.068,0.392,5.104,5.07,5.138,5.104,5.07,5.138,7.748,7.604,7.892,7.748,7.604,7.892,8.182,7.886,8.478,8.182,7.886,8.478
2023-06-14T18:10:00Z,55552,360,17464,18.8,18.8,,91,91,,862.732,862.732,,,,,0.02,5.1,5.1,5.1,15.8,15.7,15.8,10.6,10.6,10.6,134.9,135.2,134.6,1050.547,1046.426,1054.668,298.584,297.25,299.918,54.291,54.772,53.81,5.505,5.638,5.372,0.8979999999999999,0.624,1.172,0.351,0.25,0.452,5.102,5.094,5.11,5.102,5.094,5.11,8.042,8.03,8.054,8.042,8.03,8.054,8.672,8.496,8.848,8.672,8.496,8.848
2023-06-14T18:20:00Z,56152,356,16824,18,18,,91,91,,862.696,862.696,,,,,0.02,5,5,5,15.3,15.4,15.1,10.4,10.5,10.3,137.8,136.8,138.8,1016.896,1028.826,1004.966,287.228,286.648,287.808,52.072,52.824,51.32,3.9029999999999996,4.536,3.27,0.43,0.506,0.354,0.081,0.062,0.1,5.0760000000000005,5.266,4.886,5.0760000000000005,5.266,4.886,7.63,7.81,7.45,7.63,7.81,7.45,7.98,8.162,7.798,7.98,8.162,7.798
2023-06-14T18:30:00Z,56752,353,16824,18,18,,91,91,,862.65,862.65,,,,,0.02,5,4.9,5.1,15.6,15.1,16,10.5,10.4,10.7,136,138.5,133.5,1037.868,1008.576,1067.16,293.717,284.85,302.584,52.485,51.198,53.772,4.561,4.544,4.578,0.34299999999999997,0.254,0.432,0.242,0.154,0.33,5.029,4.904,5.154,5.029,4.904,5.154,7.844,7.66,8.028,7.844,7.66,8.028,8.117,7.818,8.416,8.117,7.818,8.416
2023-06-14T18:40:00Z,57352,352,16824,18,18,,91,91,,862.642,862.642,,,,,0.02,4.7,4.8,4.7,15.1,15.5,14.7,10.3,10.5,10.2,138.7,136.5,140.9,1007.034,1031.932,982.136,283.554,286.232,280.876,48.955,49.406,48.504,4.25,4.516,3.984,0.384,0.174,0.594,0.093,0.086,0.1,4.816000000000001,4.9,4.732,4.816000000000001,4.9,4.732,7.449,7.538,7.36,7.449,7.538,7.36,7.724,7.71,7.738,7.724,7.71,7.738
2023-06-14T18:50:00Z,57952,354,17144,18,18,,91,91,,862.572,862.572,,,,,0.02,4.8,4.9,4.7,15.1,15.3,14.8,10.3,10.4,10.2,138.7,137.3,140.3,1006.063,1023.068,989.058,283.188,286.112,280.264,51.455,53.438,49.472,4.827999999999999,5.598,4.058,0.718,0.776,0.66,0.235,0.162,0.308,4.925000000000001,4.908,4.942,4.925000000000001,4.908,4.942,7.673,7.892,7.454,7.673,7.892,7.454,8.247,8.454,8.04,8.247,8.454,8.04
2023-06-14T19:00:00Z,58552,370,16824,18,18,,91,91,,862.458,862.458,,,,,0.02,4.8,4.8,4.8,14.8,15.1,14.6,10.2,10.3,10.1,140.4,139,141.8,988.159,1003.544,972.774,281.218,282.396,280.04,50.682,51.09,50.274,4.746,5.212,4.28,0.451,0.446,0.456,0.254,0.256,0.252,4.871,4.9,4.842,4.871,4.9,4.842,7.699,7.76,7.638,7.699,7.76,7.638,8.048,8.096,8,8.048,8.096,8
2023-06-14T19:10:00Z,59152,353,17144,18,18,,91,91,,862.414,862.414,,,,,0.02,4.7,4.8,4.6,14.6,15,14.2,10.1,10.3,9.9,142,139.5,144.5,970.7660000000001,997.878,943.654,275.935,281.22,270.65,49.366,51.546,47.186,4.332,4.944,3.72,0.47700000000000004,0.27,0.684,0.164,0,0.328,4.786,4.932,4.64,4.786,4.932,4.64,7.393,7.68,7.106,7.393,7.68,7.106,7.741,7.858,7.624,7.741,7.858,7.624
2023-06-14T19:20:00Z,59752,361,17464,18,18,,90.8,90.8,,862.352,862.352,,,,,0.02,4.5,4.6,4.4,14.3,14.3,14.2,10,10,9.9,143.9,143.4,144.4,950.394,955.834,944.954,265.80899999999997,270.778,260.84,46.269999999999996,47.284,45.256,3.66,3.934,3.386,0.266,0.156,0.376,0.087,0.068,0.106,4.617,4.77,4.464,4.617,4.77,4.464,7.022,7.174,6.87,7.022,7.174,6.87,7.225,7.31,7.14,7.225,7.31,7.14
2023-06-14T19:30:00Z,60352,360,17464,18,18,,90.6,90.6,,862.312,862.312,,,,,0.02,4.4,4.4,4.4,14.1,14.1,14.2,9.9,9.9,9.9,144.6,144.9,144.3,942.8589999999999,940.026,945.692,267.793,269.592,265.994,44.611000000000004,45.784,43.438,3.692,4.556,2.828,0.421,0.256,0.586,0.201,0.068,0.334,4.622,4.672,4.572,4.622,4.672,4.572,6.9350000000000005,7.172,6.698,6.9350000000000005,7.172,6.698,7.32,7.412,7.228,7.32,7.412,7.228
2023-06-14T19:40:00Z,60952,356,17144,18,18,,90.8,90.8,,862.332,862.332,,,,,0.02,4.5,4.5,4.4,13.8,13.6,14,9.8,9.7,9.8,146.9,148.1,145.7,919.4549999999999,907.548,931.362,259.19100000000003,256.8,261.582,47.474000000000004,48.628,46.32,3.8890000000000002,3.804,3.974,0.657,0.55,0.764,0.433,0.278,0.588,4.275,4.014,4.536,4.275,4.014,4.536,6.739000000000001,6.488,6.99,6.739000000000001,6.488,6.99,7.223,6.862,7.584,7.223,6.862,7.584
2023-06-14T19:50:00Z,61552,349,17464,18,18,,90.8,90.8,,862.206,862.206,,,,,0.02,4.4,4.1,4.6,13.4,13,13.8,9.6,9.4,9.8,149.4,152.3,146.6,895.093,867.396,922.79,254.022,242.296,265.748,46.063,42.96,49.166,3.622,3.32,3.924,0.4,0.388,0.412,0.259,0.27,0.248,4.2669999999999995,4.074,4.46,4.2669999999999995,4.074,4.46,6.639,6.23,7.048,6.639,6.23,7.048,7.026999999999999,6.632,7.422,7.026999999999999,6.632,7.422
2023-06-14T20:00:00Z,62152,363,17144,18,18,,90.2,90.2,,862.244,862.244,,,,,0.02,4.5,4.4,4.6,13.5,13.5,13.6,9.6,9.6,9.7,148.6,149,148.2,902.615,898.578,906.652,257.5,256.82,258.18,47.079,45.456,48.702,3.3890000000000002,3.15,3.628,0.413,0.082,0.744,0.219,0.082,0.356,4.449,4.446,4.452,4.449,4.446,4.452,6.846,6.684,7.008,6.846,6.684,7.008,7.215,6.8,7.63,7.215,6.8,7.63
