time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T16:00:00Z,138714,401,17728,25,25,,82,82,,867.092,867.092,,,,,0.03,3.4,3.5,3.4,10.9,11.2,10.5,8.4,8.5,8.2,169.1,166.1,172.1,725.912,748.564,703.26,207.901,218.846,196.956,36.661,36.316,37.006,4.335,3.976,4.694,0.608,0.578,0.638,0.447,0.502,0.392,3.097,3.31,2.884,3.097,3.31,2.884,5.156000000000001,5.426,4.886,5.156000000000001,5.426,4.886,5.746,5.968,5.524,5.746,5.968,5.524
2023-06-16T16:10:00Z,139314,356,17728,25,25,,82,82,,867.118,867.118,,,,,0.03,3.4,3.5,3.4,10.4,11,9.9,8.1,8.4,7.8,173.3,168.3,178.7,694.527,731.89,657.164,198.897,214.126,183.668,36.791,35.922,37.66,3.501,3.828,3.174,0.722,0.648,0.796,0.585,0.374,0.796,2.98,3.31,2.65,2.98,3.31,2.65,4.993,5.346,4.64,4.993,5.346,4.64,5.555,5.902,5.208,5.555,5.902,5.208
2023-06-16T16:20:00Z,139914,360,17728,25,25,,82,82,,867.126,867.126,,,,,0.03,3.4,3.5,3.3,10.7,11,10.5,8.3,8.4,8.1,170.4,168,173,715.611,734.41,696.812,206.18,214.696,197.664,35.605000000000004,36.318,34.892,3.415,3.446,3.384,0.701,0.568,0.834,0.534,0.412,0.656,3.114,3.348,2.88,3.114,3.348,2.88,5.0120000000000005,5.326,4.698,5.0120000000000005,5.326,4.698,5.577,5.828,5.326,5.577,5.828,5.326
2023-06-16T16:30:00Z,140514,385,17088,25,25,,82,82,,867.066,867.066,,,,,0.03,3.5,3.6,3.3,10.5,10.9,10.1,8.2,8.4,8,172.4,169,176,701.182,726.546,675.818,202.547,214.132,190.962,37.525999999999996,38.984,36.068,3.819,4.43,3.208,0.6779999999999999,0.83,0.526,0.46699999999999997,0.48,0.454,3.16,3.344,2.976,3.16,3.344,2.976,5.199999999999999,5.592,4.808,5.199999999999999,5.592,4.808,5.747,6.266,5.228,5.747,6.266,5.228
2023-06-16T16:40:00Z,141114,376,17408,25,25,,82,82,,867.048,867.048,,,,,0.03,3.6,3.7,3.5,10.8,10.8,10.7,8.3,8.3,8.3,170.2,169.7,170.8,717.121,720.908,713.334,205.846,211.744,199.948,39.013999999999996,39.946,38.082,3.808,3.094,4.522,0.5840000000000001,0.556,0.612,0.46699999999999997,0.424,0.51,3.283,3.332,3.234,3.283,3.332,3.234,5.432,5.536,5.328,5.432,5.536,5.328,5.971,6.056,5.886,5.971,6.056,5.886
2023-06-16T16:50:00Z,141714,359,17408,25.4,25.4,,82,82,,867.016,867.016,,,,,0.03,3.4,3.4,3.4,10.5,10.7,10.3,8.2,8.3,8.1,172.3,170.3,174.3,701.9639999999999,716.626,687.302,201.539,209.418,193.66,36.391999999999996,35.524,37.26,4.4350000000000005,4.418,4.452,1.1099999999999999,0.958,1.262,0.774,0.406,1.142,3.099,3.27,2.928,3.099,3.27,2.928,5.085,5.276,4.894,5.085,5.276,4.894,6.007,6.132,5.882,6.007,6.132,5.882
2023-06-16T17:00:00Z,142314,367,17408,26,26,,82,82,,866.952,866.952,,,,,0.03,3.6,3.7,3.6,11.2,11.3,11.1,8.5,8.5,8.4,166.8,165.9,167.6,743.667,750.076,737.258,215.986,221.7,210.272,40.361999999999995,39.68,41.044,5.257,4.592,5.922,1.039,1.186,0.892,0.73,0.716,0.744,3.41,3.524,3.296,3.41,3.524,3.296,5.605,5.604,5.606,5.605,5.604,5.606,6.532,6.662,6.402,6.532,6.662,6.402
2023-06-16T17:10:00Z,142914,359,18048,26,26,,82,82,,866.908,866.908,,,,,0.03,3.7,3.6,3.8,11.1,11.2,10.9,8.5,8.5,8.4,167.5,166.2,168.8,738.233,748.474,727.992,213.71300000000002,220.43,206.996,40.345,36.936,43.754,4.558,3.546,5.57,0.526,0.386,0.666,0.298,0.164,0.432,3.303,3.54,3.066,3.303,3.54,3.066,5.538,5.598,5.478,5.538,5.598,5.478,6.055,5.984,6.126,6.055,5.984,6.126
2023-06-16T17:20:00Z,143514,356,17728,26,26,,81.8,81.8,,866.916,866.916,,,,,0.03,3.6,3.6,3.7,11.2,11.1,11.3,8.5,8.5,8.5,166.5,167.1,165.9,745.8330000000001,741.346,750.32,213.449,215.906,210.992,39.462999999999994,38.474,40.452,4.654,4.566,4.742,1.246,0.866,1.626,1.0230000000000001,0.512,1.534,3.282,3.524,3.04,3.282,3.524,3.04,5.393000000000001,5.612,5.174,5.393000000000001,5.612,5.174,6.483,6.446,6.52,6.483,6.446,6.52
2023-06-16T17:30:00Z,144114,356,17408,26,26,,81,81,,866.914,866.914,,,,,0.03,3.7,3.6,3.7,11.1,11.4,10.8,8.5,8.6,8.3,167.3,164.9,169.8,739.56,758.338,720.782,213.83100000000002,220.912,206.75,39.833,37.676,41.99,4.035,3.602,4.468,0.7489999999999999,0.37,1.128,0.6589999999999999,0.19,1.128,3.423,3.538,3.308,3.423,3.538,3.308,5.529,5.558,5.5,5.529,5.558,5.5,6.2219999999999995,6.01,6.434,6.2219999999999995,6.01,6.434
2023-06-16T17:40:00Z,144714,360,17728,26,26,,81,81,,866.96,866.96,,,,,0.03,3.6,3.5,3.6,10.6,10.5,10.7,8.2,8.2,8.2,171.6,172.2,171,707.202,702.794,711.61,202.34199999999998,206.534,198.15,40.306,38.344,42.268,4.894,4.374,5.414,1.031,1.234,0.828,0.851,0.962,0.74,2.992,3.042,2.942,2.992,3.042,2.942,5.3759999999999994,5.27,5.482,5.3759999999999994,5.27,5.482,6.218999999999999,6.27,6.168,6.218999999999999,6.27,6.168
2023-06-16T17:50:00Z,145314,356,17728,26,26,,81,81,,867.008,867.008,,,,,0.03,3.4,3.5,3.4,10.5,10.7,10.2,8.1,8.3,8,173,170.3,175.8,696.733,716.628,676.838,202.16899999999998,211.524,192.814,37.348,37.652,37.044,4.1370000000000005,4.74,3.534,0.7310000000000001,0.812,0.65,0.563,0.582,0.544,3.214,3.284,3.144,3.214,3.284,3.144,5.324,5.564,5.084,5.324,5.564,5.084,5.930999999999999,6.326,5.536,5.930999999999999,6.326,5.536
2023-06-16T18:00:00Z,145914,361,17408,26,26,,81,81,,866.898,866.898,,,,,0.03,3.3,3.4,3.2,10,10.3,9.8,7.9,8,7.8,177,174.8,179.2,668.8589999999999,684.158,653.56,192.779,202.04,183.518,36.582,37.696,35.468,4.099,4.394,3.804,0.966,0.726,1.206,0.652,0.272,1.032,2.9829999999999997,3.074,2.892,2.9829999999999997,3.074,2.892,4.9830000000000005,5.33,4.636,4.9830000000000005,5.33,4.636,5.75,5.906,5.594,5.75,5.906,5.594
2023-06-16T18:10:00Z,146514,359,17408,26,26,,81,81,,866.832,866.832,,,,,0.03,3.2,3.4,3.1,10,10.3,9.7,7.9,8,7.7,177.4,174.7,180.1,666.03,684.722,647.338,193.60899999999998,203.438,183.78,34.574,35.394,33.754,3.482,3.036,3.928,0.597,0.354,0.84,0.368,0.29,0.446,2.8979999999999997,3.102,2.694,2.8979999999999997,3.102,2.694,4.813000000000001,5.112,4.514,4.813000000000001,5.112,4.514,5.332,5.492,5.172,5.332,5.492,5.172
2023-06-16T18:20:00Z,147114,360,18048,26,26,,81,81,,866.754,866.754,,,,,0.03,3.5,3.5,3.5,10.5,10.4,10.6,8.1,8.1,8.2,172.8,173.9,171.8,698.203,690.498,705.908,198.906,199.668,198.144,38.948,38.14,39.756,3.775,3.098,4.452,0.9430000000000001,1.088,0.798,0.679,0.726,0.632,2.956,2.862,3.05,2.956,2.862,3.05,5.045,4.932,5.158,5.045,4.932,5.158,5.814,5.766,5.862,5.814,5.766,5.862
2023-06-16T18:30:00Z,147714,359,17408,26,26,,81,81,,866.688,866.688,,,,,0.03,3.5,3.4,3.6,10.8,11,10.5,8.3,8.4,8.2,170.3,168.5,172.1,716.845,730.53,703.16,206.88299999999998,213.242,200.524,38.458,35.454,41.462,4.666,4.458,4.874,1.0779999999999998,0.748,1.408,0.9199999999999999,0.66,1.18,3.142,3.348,2.936,3.142,3.348,2.936,5.3149999999999995,5.498,5.132,5.3149999999999995,5.498,5.132,6.218,6.148,6.288,6.218,6.148,6.288
2023-06-16T18:40:00Z,148314,358,17728,26,26,,81,81,,866.586,866.586,,,,,0.03,3.5,3.6,3.4,10.8,11,10.6,8.3,8.4,8.2,169.8,168.2,171.4,720.204,732.216,708.192,208.074,215.426,200.722,36.747,37.894,35.6,3.378,3.264,3.492,0.651,0.53,0.772,0.385,0.17,0.6,3.286,3.418,3.154,3.286,3.418,3.154,5.149,5.472,4.826,5.149,5.472,4.826,5.724,5.982,5.466,5.724,5.982,5.466
2023-06-16T18:50:00Z,148914,367,18048,26,26,,81,81,,866.586,866.586,,,,,0.03,3.9,3.9,3.8,11.7,11.9,11.6,8.8,8.8,8.7,162.1,161,163.1,781.248,790.006,772.49,227.04700000000003,233.312,220.782,42.33,41.252,43.408,4.949,3.31,6.588,0.9259999999999999,0.708,1.144,0.7509999999999999,0.358,1.144,3.654,3.838,3.47,3.654,3.838,3.47,6.055,5.882,6.228,6.055,5.882,6.228,6.871,6.588,7.154,6.871,6.588,7.154
2023-06-16T19:00:00Z,149514,356,17408,26,26,,81,81,,866.564,866.564,,,,,0.03,3.5,3.5,3.5,11.1,11.4,10.8,8.5,8.6,8.3,166.9,164.3,169.5,743.0160000000001,763.008,723.024,212.664,223.506,201.822,39.107,38.946,39.268,5.673,7.004,4.342,1.225,1.016,1.434,0.982,0.868,1.096,3.355,3.654,3.056,3.355,3.654,3.056,5.640000000000001,6.248,5.032,5.640000000000001,6.248,5.032,6.6850000000000005,7.246,6.124,6.6850000000000005,7.246,6.124
2023-06-16T19:10:00Z,150114,355,17728,26,26,,81,81,,866.386,866.386,,,,,0.03,3.2,3.2,3.3,10,10.3,9.7,7.9,8.1,7.7,177,174.2,179.9,668.544,688.562,648.526,191.711,200.572,182.85,35.546,34.098,36.994,4.2219999999999995,4.004,4.44,0.925,0.832,1.018,0.6839999999999999,0.614,0.754,2.8680000000000003,2.942,2.794,2.8680000000000003,2.942,2.794,4.714,4.828,4.6,4.714,4.828,4.6,5.502,5.592,5.412,5.502,5.592,5.412
2023-06-16T19:20:00Z,150714,361,17728,26,26,,81,81,,866.34,866.34,,,,,0.03,3.2,3.2,3.1,9.9,10.1,9.8,7.9,8,7.8,177.8,176,179.6,663.069,675.318,650.82,190.767,198.542,182.992,34.981,34.622,35.34,4.508,4.148,4.868,0.78,0.572,0.988,0.531,0.25,0.812,2.942,3.08,2.804,2.942,3.08,2.804,4.9990000000000006,5.198,4.8,4.9990000000000006,5.198,4.8,5.7,5.772,5.628,5.7,5.772,5.628
2023-06-16T19:30:00Z,151314,353,17728,25.8,25.8,,81,81,,866.28,866.28,,,,,0.03,3.1,3.1,3,9.6,9.6,9.6,7.6,7.7,7.6,181.5,181.4,181.6,638.313,639.06,637.566,184.675,188.072,181.278,32.089,32.354,31.824,3.182,2.82,3.544,0.694,0.872,0.516,0.5740000000000001,0.632,0.516,2.79,2.792,2.788,2.79,2.792,2.788,4.458,4.468,4.448,4.458,4.468,4.448,5.165,5.3,5.03,5.165,5.3,5.03
2023-06-16T19:40:00Z,151914,354,17728,25,25,,81,81,,866.196,866.196,,,,,0.03,3,3.1,3,9.5,9.7,9.2,7.6,7.7,7.5,182.6,180.2,185.1,630.722,646.658,614.786,181.18200000000002,188.606,173.758,33.239999999999995,32.5,33.98,4.198,3.934,4.462,0.73,0.574,0.886,0.6779999999999999,0.574,0.782,2.614,2.67,2.558,2.614,2.67,2.558,4.602,4.64,4.564,4.602,4.64,4.564,5.209,5.164,5.254,5.209,5.164,5.254
2023-06-16T19:50:00Z,152514,361,18048,25,25,,81,81,,866.184,866.184,,,,,0.03,3.1,3.1,3.1,9.4,9.6,9.2,7.6,7.7,7.4,183.2,181,185.4,627.2239999999999,641.408,613.04,180.273,189.612,170.934,32.848,32.492,33.204,3.336,3.856,2.816,0.489,0.524,0.454,0.292,0.228,0.356,2.625,2.756,2.494,2.625,2.756,2.494,4.285,4.534,4.036,4.285,4.534,4.036,4.743,5.012,4.474,4.743,5.012,4.474
2023-06-16T20:00:00Z,153114,357,17728,25,25,,81,81,,866.086,866.086,,,,,0.03,2.8,3,2.7,8.7,9.1,8.4,7.2,7.4,7,190.4,186.5,194.6,582.184,606.386,557.982,167.28500000000003,177.472,157.098,29.588,31.166,28.01,2.249,2.378,2.12,0.428,0.42,0.436,0.357,0.35,0.364,2.339,2.502,2.176,2.339,2.502,2.176,3.9259999999999997,4.286,3.566,3.9259999999999997,4.286,3.566,4.293,4.68,3.906,4.293,4.68,3.906
2023-06-16T20:10:00Z,153714,354,17408,25,25,,81,81,,865.974,865.974,,,,,0.03,2.8,2.9,2.7,8.8,9,8.6,7.2,7.3,7.1,189.8,187.6,192,586.116,599.11,573.122,168.973,173.606,164.34,28.837,30.32,27.354,2.625,3.488,1.762,0.507,0.588,0.426,0.306,0.262,0.35,2.545,2.604,2.486,2.545,2.604,2.486,4.127000000000001,4.344,3.91,4.127000000000001,4.344,3.91,4.52,4.786,4.254,4.52,4.786,4.254
2023-06-16T20:20:00Z,154314,359,18048,25,25,,80,80,,865.872,865.872,,,,,0.03,2.8,2.8,2.8,8.6,8.6,8.5,7.1,7.1,7.1,192,191.4,192.7,572.723,576.412,569.034,163.05599999999998,166.476,159.636,29.745,29.3,30.19,3.128,3.046,3.21,0.46499999999999997,0.642,0.288,0.371,0.454,0.288,2.27,2.368,2.172,2.27,2.368,2.172,3.8810000000000002,3.874,3.888,3.8810000000000002,3.874,3.888,4.274,4.42,4.128,4.274,4.42,4.128
2023-06-16T20:30:00Z,154914,358,18048,25,25,,80,80,,865.784,865.784,,,,,0.03,2.8,2.9,2.7,8.6,8.8,8.4,7.1,7.2,7,192.1,190.2,194,572.55,583.818,561.282,163.61,171.074,156.146,30.058,31.956,28.16,2.98,3.396,2.564,0.706,1.054,0.358,0.62,0.882,0.358,2.371,2.608,2.134,2.371,2.608,2.134,3.916,4.226,3.606,3.916,4.226,3.606,4.45,5.026,3.874,4.45,5.026,3.874
2023-06-16T20:40:00Z,155514,359,17728,25,25,,80,80,,865.732,865.732,,,,,0.03,2.7,2.7,2.7,8.6,8.6,8.5,7.1,7.1,7,192.5,191.8,193.2,570.015,574.18,565.85,163.392,167.672,159.112,28.701999999999998,28.272,29.132,3.075,3.382,2.768,0.607,0.544,0.67,0.521,0.372,0.67,2.278,2.266,2.29,2.278,2.266,2.29,3.951,3.964,3.938,3.951,3.964,3.938,4.468999999999999,4.402,4.536,4.468999999999999,4.402,4.536
2023-06-16T20:50:00Z,156114,360,17728,25,25,,80,80,,865.652,865.652,,,,,0.03,2.6,2.7,2.5,8.5,8.6,8.3,7,7.1,6.9,193.4,191.5,195.4,564.5809999999999,575.93,553.232,160.904,168.408,153.4,27.395000000000003,28.376,26.414,3.393,3.222,3.564,0.9729999999999999,0.57,1.376,0.748,0.494,1.002,2.2249999999999996,2.42,2.03,2.2249999999999996,2.42,2.03,3.799,4.116,3.482,3.799,4.116,3.482,4.548,4.558,4.538,4.548,4.558,4.538
2023-06-16T21:00:00Z,156714,355,18048,25,25,,80,80,,865.652,865.652,,,,,0.03,2.8,2.9,2.8,8.3,8.6,8.1,6.9,7.1,6.8,195.1,192.2,198.1,554.902,571.508,538.296,161.364,168.714,154.014,31.201,30.948,31.454,2.936,2.67,3.202,0.837,0.524,1.15,0.503,0.238,0.768,2.301,2.476,2.126,2.301,2.476,2.126,4.007,4.23,3.784,4.007,4.23,3.784,4.618,4.654,4.582,4.618,4.654,4.582
2023-06-16T21:10:00Z,157314,354,18048,25,25,,80,80,,865.666,865.666,,,,,0.03,2.8,2.8,2.8,8.7,8.9,8.5,7.1,7.3,7,191.2,188.9,193.6,577.5740000000001,591.662,563.486,166.711,174.672,158.75,28.819000000000003,28.542,29.096,2.035,2.016,2.054,0.489,0.54,0.438,0.316,0.366,0.266,2.501,2.674,2.328,2.501,2.674,2.328,3.997,4.106,3.888,3.997,4.106,3.888,4.379,4.546,4.212,4.379,4.546,4.212
2023-06-16T21:20:00Z,157914,381,17408,25,25,,80,80,,865.694,865.694,,,,,0.03,2.8,2.9,2.8,8.7,9,8.4,7.2,7.3,7,190.7,187.7,193.7,580.761,598.714,562.808,167.459,176.406,158.512,30.796,30.258,31.334,3.363,2.55,4.176,0.721,0.5,0.942,0.586,0.338,0.834,2.4240000000000004,2.494,2.354,2.4240000000000004,2.494,2.354,4.1530000000000005,4.306,4,4.1530000000000005,4.306,4,4.743,4.68,4.806,4.743,4.68,4.806
2023-06-16T21:30:00Z,158514,355,17408,24.4,24.4,,80,80,,865.684,865.684,,,,,0.03,2.7,2.7,2.6,8.4,8.7,8.2,7,7.1,6.9,193.7,191.4,196.2,562.7829999999999,576.68,548.886,161.925,168.316,155.534,27.866999999999997,28.016,27.718,2.968,2.67,3.266,0.841,0.75,0.932,0.792,0.652,0.932,2.3280000000000003,2.47,2.186,2.3280000000000003,2.47,2.186,3.739,3.872,3.606,3.739,3.872,3.606,4.478999999999999,4.536,4.422,4.478999999999999,4.536,4.422
2023-06-16T21:40:00Z,159114,356,18048,24,24,,80,80,,865.726,865.726,,,,,0.03,2.5,2.6,2.5,8.1,8.2,7.9,6.8,6.9,6.7,198.1,196.3,199.9,538.204,548.234,528.174,153.846,159.78,147.912,27.02,27.884,26.156,3.098,3.83,2.366,0.5,0.452,0.548,0.353,0.246,0.46,2.1020000000000003,2.112,2.092,2.1020000000000003,2.112,2.092,3.668,3.902,3.434,3.668,3.902,3.434,4.088,4.272,3.904,4.088,4.272,3.904
2023-06-16T21:50:00Z,159714,360,17408,24,24,,80,80,,865.662,865.662,,,,,0.03,2.4,2.4,2.5,7.7,7.7,7.7,6.5,6.6,6.5,202.6,202.2,203.1,513.623,515.766,511.48,149.399,153.86,144.938,24.771,23.442,26.1,1.925,2.262,1.588,0.446,0.368,0.524,0.309,0.266,0.352,2.098,2.108,2.088,2.098,2.108,2.088,3.3819999999999997,3.38,3.384,3.3819999999999997,3.38,3.384,3.755,3.762,3.748,3.755,3.762,3.748
2023-06-16T22:00:00Z,160314,356,17408,24,24,,80,80,,865.562,865.562,,,,,0.03,2.4,2.5,2.4,7.5,7.5,7.5,6.4,6.4,6.4,205.9,205.9,205.8,496.887,496.676,497.098,143.12,145.31,140.93,25.582,25.498,25.666,2.613,1.888,3.338,0.44099999999999995,0.284,0.598,0.258,0.008,0.508,1.935,2.03,1.84,1.935,2.03,1.84,3.362,3.38,3.344,3.362,3.38,3.344,3.6959999999999997,3.612,3.78,3.6959999999999997,3.612,3.78
2023-06-16T22:10:00Z,160914,364,18048,24,24,,80,80,,865.538,865.538,,,,,0.03,2.4,2.3,2.4,7.4,7.4,7.3,6.3,6.4,6.3,206.8,206.3,207.3,492.152,494.746,489.558,141.9,144,139.8,25.000999999999998,24.172,25.83,2.261,2.606,1.916,0.466,0.68,0.252,0.20700000000000002,0.184,0.23,1.854,1.858,1.85,1.854,1.858,1.85,3.105,3.168,3.042,3.105,3.168,3.042,3.504,3.64,3.368,3.504,3.64,3.368
2023-06-16T22:20:00Z,161514,360,17088,24,24,,80,80,,865.418,865.418,,,,,0.03,2.5,2.5,2.5,7.5,7.6,7.5,6.4,6.5,6.4,204.9,204.4,205.5,501.73,504.484,498.976,146.089,148.658,143.52,27.197,26.188,28.206,2.662,2.312,3.012,0.5980000000000001,0.27,0.926,0.371,0.154,0.588,1.936,1.958,1.914,1.936,1.958,1.914,3.3920000000000003,3.414,3.37,3.3920000000000003,3.414,3.37,3.865,3.634,4.096,3.865,3.634,4.096
2023-06-16T22:30:00Z,162114,366,17408,24,24,,80,80,,865.332,865.332,,,,,0.03,2.4,2.5,2.4,7.6,7.7,7.6,6.5,6.5,6.5,203.5,202.8,204.2,509.216,513.05,505.382,145.08800000000002,149.37,140.806,25.925,24.968,26.882,2.61,1.696,3.524,0.458,0.266,0.65,0.388,0.266,0.51,1.996,2.064,1.928,1.996,2.064,1.928,3.4989999999999997,3.44,3.558,3.4989999999999997,3.44,3.558,3.8810000000000002,3.698,4.064,3.8810000000000002,3.698,4.064
2023-06-16T22:40:00Z,162714,361,17728,24,24,,80,80,,865.348,865.348,,,,,0.03,2.5,2.3,2.7,7.4,7.1,7.6,6.3,6.2,6.5,207.2,210.8,203.8,490.039,472.464,507.614,140.404,136.682,144.126,27.916,25.602,30.23,2.73,2.784,2.676,0.656,0.518,0.794,0.514,0.366,0.662,1.737,1.628,1.846,1.737,1.628,1.846,3.184,3.032,3.336,3.184,3.032,3.336,3.721,3.51,3.932,3.721,3.51,3.932
2023-06-16T22:50:00Z,163314,368,16768,24,24,,80,80,,865.358,865.358,,,,,0.03,2.4,2.3,2.5,7.3,7.3,7.3,6.3,6.3,6.3,207.5,207.4,207.5,488.793,489.108,488.478,140.695,142.728,138.662,25.89,24.244,27.536,2.645,2.656,2.634,0.577,0.684,0.47,0.457,0.544,0.37,1.922,1.944,1.9,1.922,1.944,1.9,3.301,3.226,3.376,3.301,3.226,3.376,3.76,3.784,3.736,3.76,3.784,3.736
2023-06-16T23:00:00Z,163914,369,16768,24,24,,80,80,,865.492,865.492,,,,,0.03,2.4,2.5,2.3,7.6,7.7,7.6,6.5,6.5,6.5,203.8,203.1,204.4,507.76,511.064,504.456,145.773,148.474,143.072,24.718,25.352,24.084,2.144,2.06,2.228,0.596,0.754,0.438,0.41700000000000004,0.396,0.438,2.0060000000000002,2.024,1.988,2.0060000000000002,2.024,1.988,3.2199999999999998,3.276,3.164,3.2199999999999998,3.276,3.164,3.716,3.868,3.564,3.716,3.868,3.564
2023-06-16T23:10:00Z,164514,404,17728,24,24,,80,80,,865.544,865.544,,,,,0.03,2.4,2.4,2.4,7.5,7.6,7.3,6.4,6.5,6.3,205.5,203.4,207.7,498.619,509.596,487.642,143.87099999999998,150.32,137.422,25.866,25.39,26.342,3.033,3.242,2.824,0.916,0.794,1.038,0.632,0.382,0.882,1.893,1.99,1.796,1.893,1.99,1.796,3.342,3.528,3.156,3.342,3.528,3.156,4.0280000000000005,4.136,3.92,4.0280000000000005,4.136,3.92
2023-06-16T23:20:00Z,165114,362,17408,24,24,,80,80,,865.38,865.38,,,,,0.03,2.6,2.5,2.6,7.7,8,7.5,6.6,6.7,6.4,202.2,199,205.5,516.114,533.358,498.87,149.16899999999998,156.444,141.894,29.003,28.142,29.864,3.992,4.512,3.472,0.921,1.068,0.774,0.569,0.564,0.574,2.09,2.224,1.956,2.09,2.224,1.956,3.7439999999999998,3.858,3.63,3.7439999999999998,3.858,3.63,4.531000000000001,4.756,4.306,4.531000000000001,4.756,4.306
2023-06-16T23:30:00Z,165714,360,17088,24,24,,80,80,,865.28,865.28,,,,,0.03,2.5,2.5,2.4,7.5,7.6,7.4,6.4,6.5,6.4,205.2,203.8,206.6,500.526,507.658,493.394,144.706,149.242,140.17,27.053,27.068,27.038,3.3200000000000003,3.148,3.492,0.662,0.42,0.904,0.473,0.232,0.714,1.8319999999999999,1.892,1.772,1.8319999999999999,1.892,1.772,3.412,3.456,3.368,3.412,3.456,3.368,3.9539999999999997,3.858,4.05,3.9539999999999997,3.858,4.05
2023-06-16T23:40:00Z,166314,369,17088,24,24,,80,80,,865.244,865.244,,,,,0.03,2.7,2.7,2.6,7.9,8,7.8,6.6,6.7,6.6,200.7,199.4,202,524.0409999999999,531.098,516.984,152.10399999999998,155.812,148.396,31.235999999999997,30.428,32.044,4.726,3.606,5.846,0.789,0.666,0.912,0.5940000000000001,0.404,0.784,1.9729999999999999,2.13,1.816,1.9729999999999999,2.13,1.816,3.984,3.954,4.014,3.984,3.954,4.014,4.632,4.484,4.78,4.632,4.484,4.78
2023-06-16T23:50:00Z,166914,360,17762,24,24,,80,80,,865.152,865.152,,,,,0.03,2.7,2.7,2.7,8.1,8.3,7.9,6.8,6.9,6.7,197.5,195.2,199.9,541.405,554.378,528.432,157.551,163.734,151.368,32.224000000000004,30.994,33.454,5.043,4.354,5.732,1.569,1.536,1.602,1.226,1.012,1.44,2.26,2.376,2.144,2.26,2.376,2.144,4.122999999999999,4.074,4.172,4.122999999999999,4.074,4.172,5.353999999999999,5.318,5.39,5.353999999999999,5.318,5.39
2023-06-17T00:00:00Z,167514,357,18216,24,24,,80,80,,865.144,865.144,,,,,0.03,2.8,2.9,2.8,8.3,8.3,8.2,6.9,6.9,6.8,195.9,195,196.9,550.279,555.796,544.762,160.19799999999998,163.398,156.998,33.189,34.298,32.08,4.67,5.43,3.91,1.573,1.926,1.22,1.115,1.264,0.966,2.218,2.158,2.278,2.218,2.158,2.278,4.096,4.198,3.994,4.096,4.198,3.994,5.289,5.668,4.91,5.289,5.668,4.91
2023-06-17T00:10:00Z,168114,355,17896,24,24,,80,80,,865.158,865.158,,,,,0.03,2.9,3.1,2.8,8.6,8.9,8.3,7.1,7.3,6.9,191.8,188.4,195.2,574.252,594.306,554.198,166.424,174.602,158.246,34.39,36.038,32.742,5.289,5.15,5.428,1.236,1.574,0.898,0.847,0.88,0.814,2.3129999999999997,2.328,2.298,2.3129999999999997,2.328,2.298,4.477,4.618,4.336,4.477,4.618,4.336,5.501,5.892,5.11,5.501,5.892,5.11
2023-06-17T00:20:00Z,168714,356,18216,24,24,,80,80,,865.094,865.094,,,,,0.03,2.8,2.9,2.8,8.5,8.2,8.8,7,6.9,7.2,193.2,196.2,190.2,566.05,548.704,583.396,163.357,162.852,163.862,32.731,32.384,33.078,4.670999999999999,3.694,5.648,0.834,0.44,1.228,0.602,0.33,0.874,2.2169999999999996,2.126,2.308,2.2169999999999996,2.126,2.308,4.232,4.062,4.402,4.232,4.062,4.402,4.96,4.534,5.386,4.96,4.534,5.386
2023-06-17T00:30:00Z,169314,356,17576,24,24,,80,80,,865.07,865.07,,,,,0.03,2.8,2.8,2.7,8.7,8.8,8.6,7.2,7.2,7.1,190.5,189.3,191.6,581.976,588.788,575.164,168.236,173.518,162.954,30.789,30.718,30.86,4.758,3.736,5.78,1.052,0.878,1.226,0.571,0.288,0.854,2.356,2.544,2.168,2.356,2.544,2.168,4.2219999999999995,4.224,4.22,4.2219999999999995,4.224,4.22,4.968999999999999,4.848,5.09,4.968999999999999,4.848,5.09
2023-06-17T00:40:00Z,169914,357,17256,24,24,,80,80,,865.004,865.004,,,,,0.03,2.9,3,2.7,8.8,9,8.5,7.2,7.3,7,190,187.3,192.8,584.7280000000001,601.042,568.414,168.18900000000002,174.62,161.758,32.427,33.528,31.326,4.766,4.58,4.952,0.9510000000000001,0.97,0.932,0.7390000000000001,0.68,0.798,2.418,2.548,2.288,2.418,2.548,2.288,4.324,4.452,4.196,4.324,4.452,4.196,5.202,5.39,5.014,5.202,5.39,5.014
