time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:20:00Z,30952,373.0,17032,19.0,19.0,,88.0,88.0,,862.166,862.166,,,,,0,3.1,3.0,3.3,10.7,9.7,11.7,8.3,7.7,8.8,170.7,179.9,162.3,713.873,648.692,779.054,190.861,177.848,203.874,29.71,28.756,30.664,1.22699999999999,1.252,1.202,0.079,0.022,0.136,0.0,0.0,0.0,2.831,2.616,3.046,2.831,2.616,3.046,4.196,4.008,4.384,4.196,4.008,4.384,4.273,4.026,4.52,4.273,4.026,4.52
2023-06-14T11:30:00Z,31552,358.0,17352,19.0,19.0,,88.6,88.6,,862.152,862.152,,,,,0,3.3,3.1,3.6,10.5,9.6,11.5,8.2,7.7,8.7,172.2,181.4,163.9,702.601,638.768,766.434,193.721,180.63,206.812,33.131,30.834,35.428,1.41299999999999,1.386,1.44,0.058,0.016,0.1,0.024,0.0,0.048,3.011,2.886,3.136,3.011,2.886,3.136,4.508,4.216,4.8,4.508,4.216,4.8,4.571,4.234,4.908,4.571,4.234,4.908
2023-06-14T11:40:00Z,32152,371.0,17032,19.0,19.0,,89.0,89.0,,862.118,862.118,,,,,0,3.1,2.9,3.4,10.1,8.9,11.4,8.0,7.3,8.6,175.9,188.7,164.8,676.048,592.804,759.292,182.937,164.842,201.032,30.905,29.45,32.36,1.089,0.954,1.224,0.086,0.048,0.124,0.041,0.048,0.034,2.779,2.452,3.106,2.779,2.452,3.106,4.073,3.624,4.522,4.073,3.624,4.522,4.161,3.688,4.634,4.161,3.688,4.634
2023-06-14T11:50:00Z,32752,365.0,17352,18.2,18.2,,89.0,89.0,,862.056,862.056,,,,,0,2.9,2.7,3.2,9.9,9.0,10.7,7.8,7.3,8.2,178.7,187.1,171.0,656.722,602.26,711.184,178.674,167.024,190.324,28.376,26.376,30.376,1.38,1.638,1.122,0.158,0.19,0.126,0.023,0.0,0.046,2.63999999999999,2.538,2.742,2.63999999999999,2.538,2.742,3.86499999999999,3.646,4.084,3.86499999999999,3.646,4.084,4.015,3.818,4.212,4.015,3.818,4.212
2023-06-14T12:00:00Z,33352,362.0,16712,18.0,18.0,,89.0,89.0,,862.11,862.11,,,,,0,2.9,2.8,3.0,9.4,8.6,10.2,7.6,7.1,8.0,183.1,192.1,174.9,627.786,572.58,682.992,170.031999999999,156.864,183.2,28.966,28.914,29.018,1.48499999999999,1.888,1.082,0.111,0.042,0.18,0.021,0.0,0.042,2.496,2.264,2.728,2.496,2.264,2.728,3.815,3.624,4.006,3.815,3.624,4.006,3.89799999999999,3.672,4.124,3.89799999999999,3.672,4.124
2023-06-14T12:10:00Z,33952,365.0,17032,18.0,18.0,,89.0,89.0,,862.0,862.0,,,,,0,2.6,2.5,2.7,9.3,8.4,10.1,7.5,7.0,8.0,184.4,193.8,175.9,619.146,562.174,676.118,168.221,156.724,179.718,23.4279999999999,23.29,23.566,1.139,0.864,1.414,0.044,0.038,0.05,0.0,0.0,0.0,2.52299999999999,2.282,2.764,2.52299999999999,2.282,2.764,3.57099999999999,3.29,3.852,3.57099999999999,3.29,3.852,3.606,3.31,3.902,3.606,3.31,3.902
2023-06-14T12:20:00Z,34552,369.0,17032,18.0,18.0,,89.0,89.0,,862.006,862.006,,,,,0,2.8,2.7,3.0,9.3,8.5,10.1,7.5,7.0,7.9,184.8,193.6,176.8,616.923,563.578,670.268,167.845,156.908,178.782,27.634,26.556,28.712,1.33,1.33,1.33,0.0399999999999999,0.036,0.044,0.0,0.0,0.0,2.314,1.898,2.73,2.314,1.898,2.73,3.44,2.958,3.922,3.44,2.958,3.922,3.49,3.02,3.96,3.49,3.02,3.96
2023-06-14T12:30:00Z,35152,360.0,17352,18.0,18.0,,89.0,89.0,,862.014,862.014,,,,,0,2.6,2.5,2.8,9.3,8.5,10.1,7.5,7.0,7.9,184.8,193.6,176.8,616.883,563.488,670.278,167.351,155.68,179.022,23.789,22.752,24.826,1.145,1.03,1.26,0.14,0.148,0.132,0.024,0.0,0.048,2.406,2.124,2.688,2.406,2.124,2.688,3.48599999999999,3.164,3.808,3.48599999999999,3.164,3.808,3.594,3.256,3.932,3.594,3.256,3.932
2023-06-14T12:40:00Z,35752,370.0,17032,18.0,18.0,,89.0,89.0,,862.008,862.008,,,,,0,2.9,2.9,2.9,9.2,8.3,10.2,7.5,6.9,8.0,184.9,195.0,175.7,616.375,555.474,677.276,167.411,154.82,180.002,28.463,30.35,26.576,1.373,1.208,1.538,0.146,0.088,0.204,0.019,0.0,0.038,2.322,2.002,2.642,2.322,2.002,2.642,3.546,3.322,3.77,3.546,3.322,3.77,3.718,3.48,3.956,3.718,3.48,3.956
2023-06-14T12:50:00Z,36352,361.0,17352,18.0,18.0,,89.0,89.0,,862.056,862.056,,,,,0,2.7,2.4,3.0,9.5,8.5,10.4,7.6,7.0,8.1,182.7,193.5,173.1,630.345,564.264,696.426,169.576,153.088,186.064,25.148,22.428,27.868,1.161,1.032,1.29,0.178,0.152,0.204,0.0419999999999999,0.052,0.032,2.53,2.264,2.796,2.53,2.264,2.796,3.56699999999999,3.09,4.044,3.56699999999999,3.09,4.044,3.706,3.248,4.164,3.706,3.248,4.164
2023-06-14T13:00:00Z,36952,357.0,17352,18.0,18.0,,89.0,89.0,,862.2,862.2,,,,,0,2.9,2.7,3.1,9.4,8.3,10.5,7.6,6.9,8.2,183.2,195.4,172.4,627.331,553.32,701.342,170.356,155.27,185.442,27.9919999999999,26.386,29.598,0.953,0.732,1.174,0.205,0.17,0.24,0.027,0.038,0.016,2.479,2.296,2.662,2.479,2.296,2.662,3.58399999999999,3.32,3.848,3.58399999999999,3.32,3.848,3.74099999999999,3.438,4.044,3.74099999999999,3.438,4.044
2023-06-14T13:10:00Z,37552,361.0,16712,18.0,18.0,,89.0,89.0,,862.322,862.322,,,,,0,2.9,2.6,3.1,9.5,8.2,10.8,7.6,6.9,8.3,182.0,196.2,169.7,634.997,548.66,721.334,171.1,151.88,190.32,27.455,26.356,28.554,1.061,1.232,0.89,0.12,0.106,0.134,0.016,0.0,0.032,2.394,1.988,2.8,2.394,1.988,2.8,3.553,3.174,3.932,3.553,3.174,3.932,3.65199999999999,3.268,4.036,3.65199999999999,3.268,4.036
2023-06-14T13:20:00Z,38152,372.0,17352,18.0,18.0,,89.0,89.0,,862.35,862.35,,,,,0,2.9,2.8,3.0,9.8,8.9,10.7,7.8,7.3,8.2,179.1,188.1,171.0,653.913,596.188,711.638,179.803,165.822,193.784,26.9,27.624,26.176,1.159,1.586,0.732,0.168,0.14,0.196,0.041,0.04,0.042,2.711,2.398,3.024,2.711,2.398,3.024,3.82099999999999,3.706,3.936,3.82099999999999,3.706,3.936,3.93,3.806,4.054,3.93,3.806,4.054
2023-06-14T13:30:00Z,38752,364.0,17352,18.0,18.0,,89.0,89.0,,862.366,862.366,,,,,0,3.0,2.8,3.2,10.3,9.3,11.3,8.0,7.5,8.6,174.5,184.5,165.5,686.298,618.8,753.796,186.208,171.504,200.912,28.314,26.606,30.022,0.912,0.712,1.112,0.099,0.152,0.046,0.0,0.0,0.0,2.931,2.53,3.332,2.931,2.53,3.332,4.009,3.578,4.44,4.009,3.578,4.44,4.13,3.708,4.552,4.13,3.708,4.552
2023-06-14T13:40:00Z,39352,356.0,17032,18.0,18.0,,89.0,89.0,,862.46,862.46,,,,,0,3.2,3.0,3.4,10.4,9.4,11.4,8.1,7.6,8.6,173.3,183.2,164.4,694.583,627.12,762.046,185.774,170.434,201.114,31.62,30.034,33.206,1.135,1.172,1.098,0.173,0.132,0.214,0.045,0.0,0.09,2.79699999999999,2.456,3.138,2.79699999999999,2.456,3.138,4.06,3.612,4.508,4.06,3.612,4.508,4.178,3.694,4.662,4.178,3.694,4.662
2023-06-14T13:50:00Z,39952,358.0,17032,18.4,18.4,,89.0,89.0,,862.598,862.598,,,,,0,3.3,3.1,3.5,11.1,10.0,12.2,8.5,7.9,9.0,167.4,177.7,158.4,738.37,664.04,812.7,198.204,180.848,215.56,31.261,30.98,31.542,1.225,1.406,1.044,0.038,0.036,0.04,0.02,0.0,0.04,3.184,2.758,3.61,3.184,2.758,3.61,4.512,4.11,4.914,4.512,4.11,4.914,4.57,4.174,4.966,4.57,4.174,4.966
2023-06-14T14:00:00Z,40552,367.0,16712,19.0,19.0,,89.0,89.0,,862.554,862.554,,,,,0,3.4,3.2,3.6,11.3,10.1,12.5,8.6,7.9,9.2,165.4,176.4,155.7,754.412,672.652,836.172,202.569,185.636,219.502,33.402,32.94,33.864,1.772,1.85,1.694,0.335,0.404,0.266,0.07,0.05,0.09,3.316,3.084,3.548,3.316,3.084,3.548,4.76099999999999,4.504,5.018,4.76099999999999,4.504,5.018,4.997,4.812,5.182,4.997,4.812,5.182
2023-06-14T14:10:00Z,41152,359.0,17352,19.0,19.0,,89.0,89.0,,862.566,862.566,,,,,0,3.6,3.5,3.8,12.2,11.1,13.2,9.0,8.5,9.5,158.5,166.8,150.9,811.782,743.282,880.282,218.769999999999,204.964,232.576,34.78,34.28,35.28,1.315,1.096,1.534,0.159,0.074,0.244,0.024,0.0,0.048,3.564,3.154,3.974,3.564,3.154,3.974,4.978,4.55,5.406,4.978,4.55,5.406,5.124,4.588,5.66,5.124,4.588,5.66
2023-06-14T14:20:00Z,41752,388.0,17352,19.0,19.0,,89.0,89.0,,862.628,862.628,,,,,0,3.7,3.4,4.1,12.4,11.1,13.7,9.1,8.5,9.7,156.8,167.0,147.7,826.290999999999,741.634,910.948,222.117,204.756,239.478,36.28,32.1,40.46,1.684,1.372,1.996,0.164,0.14,0.188,0.042,0.0,0.084,3.70399999999999,3.302,4.106,3.70399999999999,3.302,4.106,5.252,4.586,5.918,5.252,4.586,5.918,5.381,4.696,6.066,5.381,4.696,6.066
2023-06-14T14:30:00Z,42352,378.0,17352,19.0,19.0,,89.0,89.0,,862.74,862.74,,,,,0,3.9,3.7,4.1,12.8,11.2,14.4,9.3,8.5,10.0,153.6,166.0,143.0,854.588,749.608,959.568,232.474,208.25,256.698,38.5909999999999,37.644,39.538,2.062,1.58,2.544,0.254,0.126,0.382,0.047,0.0,0.094,3.976,3.47,4.482,3.976,3.47,4.482,5.653,5.048,6.258,5.653,5.048,6.258,5.862,5.116,6.608,5.862,5.116,6.608
2023-06-14T14:40:00Z,42952,392.0,17032,19.0,19.0,,89.0,89.0,,862.726,862.726,,,,,0,4.0,3.8,4.2,13.4,12.0,14.8,9.6,8.9,10.2,149.7,160.1,140.5,891.939,797.784,986.094,241.616,223.216,260.016,39.621,39.002,40.24,2.248,2.008,2.488,0.212,0.238,0.186,0.041,0.048,0.034,4.067,3.784,4.35,4.067,3.784,4.35,5.862,5.432,6.292,5.862,5.432,6.292,6.032,5.64,6.424,6.032,5.64,6.424
2023-06-14T14:50:00Z,43552,355.0,17352,19.0,19.0,,89.0,89.0,,862.676,862.676,,,,,0,4.1,3.9,4.4,13.7,12.3,15.1,9.7,9.1,10.3,147.5,157.4,138.7,913.815,820.948,1006.682,244.049999999999,227.236,260.864,40.138,38.784,41.492,1.88,2.038,1.722,0.185,0.188,0.182,0.08,0.07,0.09,4.17,3.832,4.508,4.17,3.832,4.508,5.887,5.546,6.228,5.887,5.546,6.228,6.03,5.684,6.376,6.03,5.684,6.376
2023-06-14T15:00:00Z,44152,369.0,17352,19.0,19.0,,89.0,89.0,,862.656,862.656,,,,,0,4.2,3.9,4.5,14.0,12.6,15.5,9.9,9.2,10.5,145.4,155.6,136.4,934.665,836.668,1032.662,255.618,236.27,274.966,39.907,37.25,42.564,1.856,1.306,2.406,0.216,0.26,0.172,0.026,0.052,0.0,4.418,3.892,4.944,4.418,3.892,4.944,6.182,5.464,6.9,6.182,5.464,6.9,6.34,5.642,7.038,6.34,5.642,7.038
2023-06-14T15:10:00Z,44752,379.0,17352,19.0,19.0,,89.0,89.0,,862.664,862.664,,,,,0,4.5,4.3,4.7,14.4,13.1,15.7,10.0,9.5,10.6,142.9,151.3,135.4,960.738,876.274,1045.202,257.898,240.68,275.116,46.185,45.614,46.756,2.493,2.564,2.422,0.188,0.096,0.28,0.048,0.046,0.05,4.404,3.998,4.81,4.404,3.998,4.81,6.48499999999999,6.162,6.808,6.48499999999999,6.162,6.808,6.704,6.334,7.074,6.704,6.334,7.074
2023-06-14T15:20:00Z,45352,389.0,17032,19.0,19.0,,88.8,88.8,,862.662,862.662,,,,,0,4.5,4.2,4.8,14.8,13.3,16.4,10.2,9.5,10.9,140.2,150.2,131.5,989.738,886.964,1092.512,267.78,244.306,291.254,43.4009999999999,41.354,45.448,1.962,1.748,2.176,0.183,0.138,0.228,0.049,0.054,0.044,4.67,4.16,5.18,4.67,4.16,5.18,6.522,5.97,7.074,6.522,5.97,7.074,6.739,6.088,7.39,6.739,6.088,7.39
2023-06-14T15:30:00Z,45952,394.0,17352,19.0,19.0,,89.0,89.0,,862.92,862.92,,,,,0,4.7,4.4,5.0,15.3,13.8,16.8,10.4,9.8,11.0,137.6,146.9,129.5,1018.723,919.56,1117.886,274.936,255.678,294.194,46.061,44.408,47.714,2.066,2.002,2.13,0.195,0.14,0.25,0.044,0.05,0.038,4.759,4.354,5.164,4.759,4.354,5.164,6.85,6.388,7.312,6.85,6.388,7.312,7.061,6.578,7.544,7.061,6.578,7.544
2023-06-14T15:40:00Z,46552,378.0,17352,19.0,19.0,,89.0,89.0,,862.948,862.948,,,,,0,4.8,4.5,5.2,15.8,14.2,17.3,10.6,10.0,11.3,134.8,144.1,126.6,1051.867,947.78,1155.954,284.941,264.13,305.752,48.143,45.61,50.676,2.484,2.052,2.916,0.165999999999999,0.094,0.238,0.022,0.044,0.0,4.87,4.55,5.19,4.87,4.55,5.19,7.138,6.568,7.708,7.138,6.568,7.708,7.366,6.75,7.982,7.366,6.75,7.982
2023-06-14T15:50:00Z,47152,357.0,17352,19.0,19.0,,89.0,89.0,,862.974,862.974,,,,,0,5.1,4.9,5.3,16.0,14.5,17.6,10.7,10.1,11.3,133.4,142.4,125.4,1069.165,966.35,1171.98,290.068999999999,268.222,311.916,51.1299999999999,51.086,51.174,2.374,2.446,2.302,0.173,0.04,0.306,0.02,0.04,0.0,5.034,4.718,5.35,5.034,4.718,5.35,7.425,7.152,7.698,7.425,7.152,7.698,7.611,7.26,7.962,7.611,7.26,7.962
2023-06-14T16:00:00Z,47752,363.0,17352,19.0,19.0,,89.0,89.0,,862.95,862.95,,,,,0,4.9,4.5,5.3,16.3,14.8,17.8,10.8,10.2,11.4,131.9,140.5,124.2,1087.608,986.062,1189.154,291.216,268.302,314.13,48.7,44.928,52.472,2.599,2.318,2.88,0.28,0.258,0.302,0.099,0.05,0.148,5.109,4.552,5.666,5.109,4.552,5.666,7.304,6.514,8.094,7.304,6.514,8.094,7.518,6.696,8.34,7.518,6.696,8.34
2023-06-14T16:10:00Z,48352,369.0,17352,19.0,19.0,,89.0,89.0,,863.008,863.008,,,,,0,5.3,5.0,5.6,17.5,15.8,19.2,11.3,10.6,11.9,125.9,134.8,118.1,1165.846,1051.998,1279.694,310.113,284.542,335.684,52.577,50.952,54.202,3.186,3.104,3.268,0.307,0.298,0.316,0.025,0.05,0.0,5.51,4.962,6.058,5.51,4.962,6.058,7.903,7.314,8.492,7.903,7.314,8.492,8.166,7.552,8.78,8.166,7.552,8.78
2023-06-14T16:20:00Z,48952,354.0,17032,19.0,19.0,,89.0,89.0,,862.92,862.92,,,,,0,5.1,4.7,5.5,16.7,14.8,18.7,11.0,10.2,11.8,129.6,140.7,120.1,1116.087,984.406,1247.768,301.204,273.452,328.956,48.992,46.162,51.822,2.015,1.832,2.198,0.15,0.088,0.212,0.037,0.056,0.018,5.41799999999999,4.832,6.004,5.41799999999999,4.832,6.004,7.491,6.83,8.152,7.491,6.83,8.152,7.66199999999999,6.922,8.402,7.66199999999999,6.922,8.402
2023-06-14T16:30:00Z,49552,350.0,17032,19.0,19.0,,89.0,89.0,,862.824,862.824,,,,,0,5.3,4.8,5.7,17.0,15.1,18.8,11.1,10.3,11.8,128.5,138.6,119.8,1130.402,1007.664,1253.14,308.481,279.356,337.606,52.183,48.066,56.3,2.455,2.09,2.82,0.264,0.138,0.39,0.111999999999999,0.048,0.176,5.481,4.908,6.054,5.481,4.908,6.054,7.71899999999999,6.956,8.482,7.71899999999999,6.956,8.482,7.941,7.09,8.792,7.941,7.09,8.792
2023-06-14T16:40:00Z,50152,354.0,17032,19.0,19.0,,89.0,89.0,,862.922,862.922,,,,,0,5.3,4.8,5.8,17.2,15.5,18.9,11.2,10.5,11.8,127.3,136.1,119.5,1147.101,1036.186,1258.016,310.0,283.95,336.05,52.864,47.674,58.054,2.912,2.524,3.3,0.174,0.098,0.25,0.026,0.052,0.0,5.588,5.2,5.976,5.588,5.2,5.976,7.978,7.212,8.744,7.978,7.212,8.744,8.14,7.33,8.95,8.14,7.33,8.95
2023-06-14T16:50:00Z,50752,355.0,16712,19.0,19.0,,89.0,89.0,,862.894,862.894,,,,,0,5.2,4.9,5.5,17.0,15.4,18.6,11.1,10.5,11.7,128.2,136.7,120.7,1134.609,1028.966,1240.252,307.67,289.54,325.8,50.727,48.468,52.986,2.91099999999999,2.772,3.05,0.356,0.172,0.54,0.14,0.086,0.194,5.446,5.14,5.752,5.446,5.14,5.752,7.803,7.524,8.082,7.803,7.524,8.082,8.123,7.696,8.55,8.123,7.696,8.55
2023-06-14T17:00:00Z,51352,356.0,17032,19.0,19.0,,89.0,89.0,,862.886,862.886,,,,,0,5.4,5.0,5.7,17.1,15.5,18.7,11.2,10.5,11.8,127.8,136.6,120.1,1139.729,1030.592,1248.866,308.135,286.87,329.4,54.006,51.17,56.842,2.45,2.666,2.234,0.255,0.192,0.318,0.096,0.192,0.0,5.381,4.86,5.902,5.381,4.86,5.902,7.785,7.178,8.392,7.785,7.178,8.392,8.034,7.386,8.682,8.034,7.386,8.682
2023-06-14T17:10:00Z,51952,351.0,17032,19.0,19.0,,89.0,89.0,,862.72,862.72,,,,,0,5.1,4.8,5.4,16.7,14.8,18.6,11.0,10.2,11.7,129.9,140.4,120.8,1112.743,987.934,1237.552,302.06,272.132,331.988,49.914,48.67,51.158,2.314,2.512,2.116,0.25,0.33,0.17,0.116999999999999,0.182,0.052,5.21,4.726,5.694,5.21,4.726,5.694,7.372,6.78,7.964,7.372,6.78,7.964,7.609,7.12,8.098,7.609,7.12,8.098
2023-06-14T17:20:00Z,52552,359.0,17352,19.0,19.0,,89.0,89.0,,862.704,862.704,,,,,0,5.3,4.9,5.7,17.0,15.1,18.8,11.1,10.4,11.8,128.3,138.4,119.6,1132.879,1009.876,1255.882,302.193999999999,272.738,331.65,52.784,49.848,55.72,2.40599999999999,1.904,2.908,0.201,0.064,0.338,0.017,0.034,0.0,5.43399999999999,4.81,6.058,5.43399999999999,4.81,6.058,7.699,6.834,8.564,7.699,6.834,8.564,7.858,6.954,8.762,7.858,6.954,8.762
2023-06-14T17:30:00Z,53152,354.0,17352,19.0,19.0,,88.8,88.8,,862.678,862.678,,,,,0,5.4,4.9,6.0,17.4,15.6,19.1,11.3,10.5,11.9,126.5,135.9,118.3,1156.83,1038.308,1275.352,312.743,287.606,337.88,54.519,49.024,60.014,2.456,2.26,2.652,0.170999999999999,0.05,0.292,0.0,0.0,0.0,5.605,5.074,6.136,5.605,5.074,6.136,8.014,7.206,8.822,8.014,7.206,8.822,8.20999999999999,7.364,9.056,8.20999999999999,7.364,9.056
2023-06-14T17:40:00Z,53752,356.0,17352,19.0,19.0,,89.0,89.0,,862.756,862.756,,,,,0,5.4,5.1,5.7,17.5,15.9,19.1,11.3,10.7,11.9,125.8,134.0,118.6,1166.445,1060.84,1272.05,315.991,294.252,337.73,54.095,51.798,56.392,2.894,2.688,3.1,0.215,0.272,0.158,0.047,0.094,0.0,5.653,5.256,6.05,5.653,5.256,6.05,8.118,7.468,8.768,8.118,7.468,8.768,8.349,7.772,8.926,8.349,7.772,8.926
2023-06-14T17:50:00Z,54352,361.0,17032,19.0,19.0,,89.0,89.0,,862.696,862.696,,,,,0,5.4,5.1,5.6,17.1,15.6,18.6,11.1,10.5,11.7,128.0,136.1,120.9,1137.017,1036.746,1237.288,308.131999999999,288.246,328.018,54.2429999999999,52.626,55.86,2.903,2.79,3.016,0.166999999999999,0.092,0.242,0.052,0.0,0.104,5.438,4.844,6.032,5.438,4.844,6.032,7.91199999999999,7.22,8.604,7.91199999999999,7.22,8.604,8.05,7.322,8.778,8.05,7.322,8.778
2023-06-14T18:00:00Z,54952,357.0,17032,18.8,18.8,,89.0,89.0,,862.682,862.682,,,,,0,5.3,5.1,5.5,16.8,15.1,18.6,11.0,10.3,11.7,129.3,139.0,120.9,1120.079,1003.354,1236.804,303.063,279.62,326.506,53.2219999999999,53.858,52.586,2.03099999999999,2.154,1.908,0.205,0.182,0.228,0.021,0.0,0.042,5.30899999999999,4.85,5.768,5.30899999999999,4.85,5.768,7.594,7.17,8.018,7.594,7.17,8.018,7.72,7.314,8.126,7.72,7.314,8.126
2023-06-14T18:10:00Z,55552,349.0,17352,18.0,18.0,,89.0,89.0,,862.576,862.576,,,,,0,5.1,4.7,5.5,16.5,14.7,18.4,10.9,10.2,11.6,130.7,141.1,121.8,1101.606,979.84,1223.372,295.555,268.336,322.774,51.215,48.048,54.382,2.11,1.902,2.318,0.319,0.212,0.426,0.023,0.0,0.046,5.224,4.584,5.864,5.224,4.584,5.864,7.445,6.61,8.28,7.445,6.61,8.28,7.701,6.802,8.6,7.701,6.802,8.6
2023-06-14T18:20:00Z,56152,354.0,17352,18.0,18.0,,89.0,89.0,,862.6,862.6,,,,,0,5.3,5.0,5.6,16.6,15.3,18.0,11.0,10.4,11.5,130.1,137.3,123.6,1109.677,1021.964,1197.39,301.318,283.122,319.514,54.239,52.096,56.382,2.319,2.472,2.166,0.189,0.102,0.276,0.07,0.05,0.09,5.273,4.982,5.564,5.273,4.982,5.564,7.554,7.178,7.93,7.554,7.178,7.93,7.759,7.312,8.206,7.759,7.312,8.206
2023-06-14T18:30:00Z,56752,352.0,17032,18.0,18.0,,89.0,89.0,,862.56,862.56,,,,,0,5.3,4.9,5.8,16.9,15.0,18.8,11.1,10.3,11.8,129.0,139.5,120.0,1123.723,997.106,1250.34,303.305,275.324,331.286,54.028,50.082,57.974,2.827,2.594,3.06,0.24,0.234,0.246,0.02,0.0,0.04,5.35999999999999,4.842,5.878,5.35999999999999,4.842,5.878,7.778,6.992,8.564,7.778,6.992,8.564,8.027,7.274,8.78,8.027,7.274,8.78
2023-06-14T18:40:00Z,57352,357.0,17032,18.0,18.0,,88.8,88.8,,862.514,862.514,,,,,0,5.2,4.8,5.7,17.1,15.4,18.8,11.2,10.5,11.8,127.8,136.8,119.8,1140.373,1028.43,1252.316,306.544999999999,280.726,332.364,52.3499999999999,46.806,57.894,3.016,1.83,4.202,0.301,0.15,0.452,0.025,0.05,0.0,5.442,5.024,5.86,5.442,5.024,5.86,7.81499999999999,6.906,8.724,7.81499999999999,6.906,8.724,8.05999999999999,7.026,9.094,8.05999999999999,7.026,9.094
2023-06-14T18:50:00Z,57952,360.0,17032,18.0,18.0,,89.0,89.0,,862.488,862.488,,,,,0,5.2,4.9,5.6,16.7,15.0,18.5,11.0,10.3,11.7,129.8,139.6,121.3,1114.096,996.822,1231.37,299.466,270.624,328.308,53.396,50.428,56.364,2.929,2.206,3.652,0.158,0.192,0.124,0.02,0.0,0.04,5.383,4.684,6.082,5.383,4.684,6.082,7.70299999999999,6.802,8.604,7.70299999999999,6.802,8.604,7.896,7.008,8.784,7.896,7.008,8.784
2023-06-14T19:00:00Z,58552,358.0,17352,18.0,18.0,,88.4,88.4,,862.284,862.284,,,,,0,5.0,4.7,5.3,16.1,14.4,17.7,10.7,10.0,11.4,133.3,142.8,124.9,1070.167,961.508,1178.826,289.652,265.136,314.168,50.093,48.402,51.784,2.429,2.644,2.214,0.242,0.234,0.25,0.0,0.0,0.0,5.112,4.582,5.642,5.112,4.582,5.642,7.252,6.82,7.684,7.252,6.82,7.684,7.458,7.004,7.912,7.458,7.004,7.912
2023-06-14T19:10:00Z,59152,350.0,17352,18.0,18.0,,88.8,88.8,,862.316,862.316,,,,,0,4.7,4.5,4.8,15.5,14.0,17.0,10.5,9.8,11.1,136.5,145.8,128.3,1032.036,930.602,1133.47,279.012,258.386,299.638,45.78,46.766,44.794,2.585,2.362,2.808,0.257,0.168,0.346,0.1,0.036,0.164,4.807,4.218,5.396,4.807,4.218,5.396,6.835,6.318,7.352,6.835,6.318,7.352,7.091,6.464,7.718,7.091,6.464,7.718
2023-06-14T19:20:00Z,59752,351.0,17032,18.0,18.0,,89.0,89.0,,862.24,862.24,,,,,0,4.8,4.3,5.3,15.3,13.5,17.1,10.4,9.6,11.1,137.7,148.9,128.0,1018.157,899.556,1136.758,276.839,249.06,304.618,48.6089999999999,43.806,53.412,2.677,2.224,3.13,0.295,0.408,0.182,0.108,0.168,0.048,4.563,4.002,5.124,4.563,4.002,5.124,6.699,5.904,7.494,6.699,5.904,7.494,7.01099999999999,6.286,7.736,7.01099999999999,6.286,7.736
2023-06-14T19:30:00Z,60352,354.0,17032,18.0,18.0,,89.0,89.0,,862.226,862.226,,,,,0,4.8,4.4,5.2,15.1,13.2,17.1,10.4,9.5,11.1,138.4,150.7,128.0,1009.512,882.194,1136.83,272.801,244.946,300.656,47.9599999999999,45.062,50.858,2.149,1.966,2.332,0.247,0.24,0.254,0.044,0.05,0.038,4.709,3.954,5.464,4.709,3.954,5.464,6.726,5.86,7.592,6.726,5.86,7.592,6.928,6.028,7.828,6.928,6.028,7.828
2023-06-14T19:40:00Z,60952,358.0,17352,18.0,18.0,,89.0,89.0,,862.23,862.23,,,,,0,4.7,4.2,5.2,15.1,13.5,16.7,10.3,9.6,11.0,138.7,149.1,129.6,1006.671,897.638,1115.704,270.839,243.548,298.13,46.818,42.884,50.752,1.797,2.022,1.572,0.115,0.1,0.13,0.017,0.0,0.034,4.661,4.018,5.304,4.661,4.018,5.304,6.663,5.892,7.434,6.663,5.892,7.434,6.779,5.978,7.58,6.779,5.978,7.58
2023-06-14T19:50:00Z,61552,355.0,17352,18.0,18.0,,88.8,88.8,,862.128,862.128,,,,,0,4.7,4.4,5.0,15.6,14.0,17.1,10.5,9.9,11.2,136.1,145.5,127.8,1036.94,934.022,1139.858,278.006,256.734,299.278,46.58,45.504,47.656,2.46199999999999,2.844,2.08,0.303,0.232,0.374,0.119,0.0,0.238,4.792,4.286,5.298,4.792,4.286,5.298,6.855,6.316,7.394,6.855,6.316,7.394,7.09099999999999,6.428,7.754,7.09099999999999,6.428,7.754
