time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-20T13:40:00Z;475793;359;16976;17;17;;84.8;84.8;;863.306;863.306;;;;;0;5.6;5.6;5.6;18;18.9;17.2;11.5;11.8;11.2;123.3;119.5;127.3;1202.189;1257.654;1146.724;321.998;323.324;320.672;58.528;55.9;61.156;5.299;3.646;6.952;0.613;0.198;1.028;0.102;0.148;0.056;5.513;5.446;5.58;5.513;5.446;5.58;8.571;8.116;9.026;8.571;8.116;9.026;8.968;8.276;9.66;8.968;8.276;9.66
2023-06-20T13:50:00Z;476393;361;17296;17;17;;85;85;;863.36;863.36;;;;;0;5.8;6;5.6;18.3;19;17.5;11.6;11.9;11.3;122.2;118.8;125.8;1217.352;1268.096;1166.608;329.168;328.352;329.984;62.68;65.006;60.354;6.055;5.696;6.414;0.904;0.634;1.174;0.231;0.294;0.168;5.883;5.816;5.95;5.883;5.816;5.95;9.132;9.172;9.092;9.132;9.172;9.092;9.817;9.686;9.948;9.817;9.686;9.948
2023-06-20T14:00:00Z;476993;390;17296;17;17;;84.8;84.8;;863.354;863.354;;;;;0;6.3;6.5;6.2;19.4;20.4;18.4;12;12.4;11.7;117.1;113;121.4;1295.385;1361.87;1228.9;350.95;350.576;351.324;68.459;69.572;67.346;5.978;5.63;6.326;1.055;0.818;1.292;0.285;0.478;0.092;6.431;6.382;6.48;6.431;6.382;6.48;9.831;9.698;9.964;9.831;9.698;9.964;10.567;10.296;10.838;10.567;10.296;10.838
2023-06-20T14:10:00Z;477593;350;17936;17;17;;84.8;84.8;;863.358;863.358;;;;;0;6.5;6.4;6.5;20.4;21.1;19.6;12.4;12.6;12.1;113.1;110.3;116.2;1359.649;1409.626;1309.672;364.644;359.766;369.522;71.107;66.68;75.534;7.535;4.788;10.282;1.206;0.602;1.81;0.318;0.438;0.198;6.614;6.552;6.676;6.614;6.552;6.676;10.305;9.606;11.004;10.305;9.606;11.004;11.082;10.05;12.114;11.082;10.05;12.114
2023-06-20T14:20:00Z;478193;359;17296;17;17;;85;85;;863.446;863.446;;;;;0;7.4;7.6;7.2;22.5;23.6;21.3;13.1;13.4;12.7;105.5;101.8;109.5;1497.994;1572.916;1423.072;402.98;404.106;401.854;82.421;82.012;82.83;7.988;5.406;10.57;1.597;0.874;2.32;0.34;0.416;0.264;7.545;7.544;7.546;7.545;7.544;7.546;11.734;11.476;11.992;11.734;11.476;11.992;12.796;12.09;13.502;12.796;12.09;13.502
2023-06-20T14:30:00Z;478793;361;17296;17;17;;85;85;;863.508;863.508;;;;;0;8.6;8.9;8.3;26.3;27.8;24.8;14.2;14.7;13.8;93.8;89.9;98;1754.341;1853.388;1655.294;475.254;480.392;470.116;95.717;97.458;93.976;10.311;8.7;11.922;2.03;1.196;2.864;0.651;0.772;0.53;8.744;8.73;8.758;8.744;8.73;8.758;13.874;13.818;13.93;13.874;13.818;13.93;15.274;14.732;15.816;15.274;14.732;15.816
2023-06-20T14:40:00Z;479393;359;16976;17;17;;84.6;84.6;;863.542;863.542;;;;;0;9.8;9.8;9.7;29.1;30.3;27.9;15;15.3;14.7;86.8;84.1;89.7;1939.818;2020.058;1859.578;528.327;525.688;530.966;109.764;108.892;110.636;10.727;9.532;11.922;1.964;1.096;2.832;0.631;0.576;0.686;10.073;9.966;10.18;10.073;9.966;10.18;15.926;15.764;16.088;15.926;15.764;16.088;17.247;16.56;17.934;17.247;16.56;17.934
2023-06-20T14:50:00Z;479993;351;17936;17;17;;84.6;84.6;;863.624;863.624;;;;;0;9.7;9.6;9.7;29.7;30.6;28.9;15.2;15.4;15;85.4;83.4;87.4;1982.653;2041.41;1923.896;538.083;526.846;549.32;107.656;102.03;113.282;11.591;7.648;15.534;1.718;0.974;2.462;0.452;0.516;0.388;10.298;10.148;10.448;10.298;10.148;10.448;16.282;15.29;17.274;16.282;15.29;17.274;17.458;16.01;18.906;17.458;16.01;18.906
2023-06-20T15:00:00Z;480593;355;17616;17;17;;84.6;84.6;;863.742;863.742;;;;;0;10.2;10.2;10.1;31.4;32.3;30.5;15.6;15.8;15.4;81.8;80;83.7;2092.625;2152.48;2032.77;560.094;552.93;567.258;114.466;112.022;116.91;12.946;10.558;15.334;2.201;1.522;2.88;1.089;1.068;1.11;10.484;10.242;10.726;10.484;10.242;10.726;16.921;16.294;17.548;16.921;16.294;17.548;18.482;17.396;19.568;18.482;17.396;19.568
2023-06-20T15:10:00Z;481193;362;16976;17;17;;84;84;;863.956;863.956;;;;;0;10.6;10.9;10.2;32.7;34;31.5;16;16.3;15.6;79.1;76.8;81.6;2182.708;2266.906;2098.51;587.172;587.508;586.836;118.207;120.372;116.042;13.187;10.5;15.874;2.265;1.75;2.78;0.758;1.15;0.366;11.396;11.432;11.36;11.396;11.432;11.36;17.863;17.674;18.052;17.863;17.674;18.052;19.377;19.008;19.746;19.377;19.008;19.746
2023-06-20T15:20:00Z;481793;351;17616;17;17;;84;84;;864.032;864.032;;;;;0;11.1;11.3;10.9;33.7;35;32.4;16.2;16.5;15.9;77.3;75;79.7;2248.347;2334.332;2162.362;611.204;608.734;613.674;123.453;124.918;121.988;11.847;10.778;12.916;1.589;1.486;1.692;0.516;0.908;0.124;11.926;11.79;12.062;11.926;11.79;12.062;18.573;18.354;18.792;18.573;18.354;18.792;19.667;19.386;19.948;19.667;19.386;19.948
2023-06-20T15:30:00Z;482393;356;16976;17;17;;84;84;;864.018;864.018;;;;;0;11.1;11.5;10.8;33.7;35.7;31.8;16.2;16.6;15.7;77.3;73.9;81;2248.295;2376.836;2119.754;608.655;615.318;601.992;127.23;124.756;129.704;14.985;9.588;20.382;2.267;1.704;2.83;0.923;0.958;0.888;11.819;11.97;11.668;11.819;11.97;11.668;18.911;18.188;19.634;18.911;18.188;19.634;20.405;19.344;21.466;20.405;19.344;21.466
2023-06-20T15:40:00Z;482993;356;17616;17.4;17.4;;84;84;;864.12;864.12;;;;;0;11.3;11.6;11;33.9;35.3;32.5;16.2;16.6;15.9;77;74.5;79.6;2258.565;2352.05;2165.08;616.721;619.012;614.43;125.518;125.796;125.24;11.222;8.608;13.836;1.727;1.402;2.052;0.669;1.076;0.262;11.999;12.064;11.934;11.999;12.064;11.934;18.568;18.43;18.706;18.568;18.43;18.706;19.747;19.454;20.04;19.747;19.454;20.04
2023-06-20T15:50:00Z;483593;357;17296;18;18;;84;84;;864.002;864.002;;;;;0;10.6;10.8;10.4;32.4;33.9;30.9;15.9;16.2;15.5;79.9;77;82.9;2156.792;2256.736;2056.848;582.028;585.078;578.978;121.218;120.066;122.37;14.713;11.812;17.614;2.182;1.216;3.148;0.771;0.684;0.858;11.099;11.068;11.13;11.099;11.068;11.13;18.016;17.724;18.308;18.016;17.724;18.308;19.478;18.564;20.392;19.478;18.564;20.392
2023-06-20T16:00:00Z;484193;358;17296;18;18;;84;84;;864.23;864.23;;;;;0;10.5;10.6;10.4;32.2;34;30.4;15.8;16.2;15.4;80.2;76.8;83.9;2145.687;2265.78;2025.594;576.175;583.688;568.662;118.372;115.244;121.5;13.303;11.056;15.55;1.984;1.636;2.332;0.757;1.04;0.474;10.994;11.134;10.854;10.994;11.134;10.854;17.609;17.45;17.768;17.609;17.45;17.768;19.027;18.668;19.386;19.027;18.668;19.386
2023-06-20T16:10:00Z;484793;354;17936;18;18;;84;84;;864.11;864.11;;;;;0;10.6;10.8;10.4;33.2;34.5;31.9;16.1;16.4;15.8;78.2;75.8;80.7;2215.83;2302.252;2129.408;601.621;598.42;604.822;119.001;116.142;121.86;15.288;11.108;19.468;2.043;0.986;3.1;0.407;0.536;0.278;11.548;11.564;11.532;11.548;11.564;11.532;18.461;17.874;19.048;18.461;17.874;19.048;19.793;18.578;21.008;19.793;18.578;21.008
2023-06-20T16:20:00Z;485393;355;17936;18;18;;84;84;;864.06;864.06;;;;;0;10.8;11;10.6;33;34.2;31.7;16;16.3;15.7;78.7;76.4;81.1;2197.146;2279.752;2114.54;594.838;590.474;599.202;119.804;120.556;119.052;11.919;9.644;14.194;1.481;1.28;1.682;0.461;0.654;0.268;11.501;11.328;11.674;11.501;11.328;11.674;17.969;17.676;18.262;17.969;17.676;18.262;19.029;18.632;19.426;19.029;18.632;19.426
2023-06-20T16:30:00Z;485993;364;17616;18;18;;84;84;;864.138;864.138;;;;;0;10.8;11.2;10.5;32.9;34.8;31.1;16;16.4;15.5;78.8;75.4;82.5;2193.917;2316.742;2071.092;593.927;599.42;588.434;121.188;121.844;120.532;13.008;10.214;15.802;2.484;1.218;3.75;0.977;0.712;1.242;11.46;11.43;11.49;11.46;11.43;11.49;18.04;18.078;18.002;18.04;18.078;18.002;19.704;18.878;20.53;19.704;18.878;20.53
2023-06-20T16:40:00Z;486593;356;17616;18;18;;84;84;;864.296;864.296;;;;;0;10.5;10.7;10.4;32.6;33.7;31.6;15.9;16.2;15.7;79.3;77.4;81.4;2175.86;2245.494;2106.226;589.285;580.826;597.744;116.822;115.176;118.468;12.567;9.474;15.66;1.674;1.114;2.234;0.463;0.628;0.298;11.372;10.996;11.748;11.372;10.996;11.748;17.812;17.188;18.436;17.812;17.188;18.436;18.941;18.032;19.85;18.941;18.032;19.85
2023-06-20T16:50:00Z;487193;355;17936;18;18;;84;84;;864.242;864.242;;;;;0;10.7;10.8;10.5;32.8;34.4;31.1;16;16.3;15.6;79.1;76.1;82.3;2183.934;2292.044;2075.824;585.871;585.548;586.194;118.743;115.796;121.69;12.122;8.844;15.4;2.206;1.634;2.778;0.802;0.896;0.708;11.398;11.332;11.464;11.398;11.332;11.464;17.776;17.242;18.31;17.776;17.242;18.31;19.246;18.394;20.098;19.246;18.394;20.098
2023-06-20T17:00:00Z;487793;352;17936;18;18;;84;84;;864.31;864.31;;;;;0;10.2;10.4;10;31.8;32.9;30.6;15.7;16;15.4;81;78.8;83.4;2118.623;2195.066;2042.18;569.77;564.45;575.09;113.897;114.772;113.022;12.979;11.704;14.254;2.107;1.482;2.732;0.664;0.876;0.452;11.076;10.808;11.344;11.076;10.808;11.344;17.305;17.102;17.508;17.305;17.102;17.508;18.666;18.126;19.206;18.666;18.126;19.206
2023-06-20T17:10:00Z;488393;350;17616;18;18;;84;84;;864.39;864.39;;;;;0;10.2;10.7;9.8;31.4;33;29.7;15.6;16;15.2;81.9;78.5;85.5;2091.209;2203.192;1979.226;565.072;568.598;561.546;113.851;115.986;111.716;11.78;8.796;14.764;1.81;0.986;2.634;0.575;0.598;0.552;10.933;11.024;10.842;10.933;11.024;10.842;17.033;16.832;17.234;17.033;16.832;17.234;18.265;17.494;19.036;18.265;17.494;19.036
2023-06-20T17:20:00Z;488993;397;17936;18;18;;84;84;;864.342;864.342;;;;;0;9.8;10.2;9.4;30.7;32.6;28.9;15.4;15.9;15;83.2;79.5;87.4;2047.543;2170.574;1924.512;551.311;556.414;546.208;108.821;109.818;107.824;12.532;9.298;15.766;2.307;1.012;3.602;0.873;0.53;1.216;10.512;10.636;10.388;10.512;10.636;10.388;16.516;16.416;16.616;16.516;16.416;16.616;18.198;17.182;19.214;18.198;17.182;19.214
2023-06-20T17:30:00Z;489593;354;17296;18;18;;84;84;;864.52;864.52;;;;;0;9.4;9.2;9.6;29.1;30;28.1;15;15.3;14.7;86.9;84.7;89.2;1937.98;2003.198;1872.762;521.191;514.426;527.956;106.489;98.906;114.072;13.182;9.89;16.474;2.012;1.502;2.522;0.631;0.866;0.396;9.813;9.692;9.934;9.813;9.692;9.934;15.81;15.004;16.616;15.81;15.004;16.616;17.142;16.064;18.22;17.142;16.064;18.22
2023-06-20T17:40:00Z;490194;846;17970;18;18;;84;84;;864.382;864.382;;;;;0;9.4;9.6;9.3;28.8;30.1;27.6;15;15.3;14.6;87.4;84.7;90.4;1922.301;2003.974;1840.628;518.333;517.886;518.78;103.942;101.696;106.188;10.027;6.59;13.464;1.676;0.826;2.526;0.511;0.668;0.354;9.897;9.898;9.896;9.897;9.898;9.896;15.32;14.884;15.756;15.32;14.884;15.756;16.512;15.524;17.5;16.512;15.524;17.5
2023-06-20T17:50:00Z;490793;352;17936;18;18;;84;84;;864.494;864.494;;;;;0;9.1;9;9.2;28.4;29.1;27.6;14.8;15;14.6;88.5;86.8;90.4;1891.615;1941.598;1841.632;508.468;497.704;519.232;100.549;95.136;105.962;10.47;7.232;13.708;1.85;1.174;2.526;0.785;0.716;0.854;9.462;9.142;9.782;9.462;9.142;9.782;14.907;14.126;15.688;14.907;14.126;15.688;16.217;14.932;17.502;16.217;14.932;17.502
2023-06-20T18:00:00Z;491393;353;17616;18;18;;84;84;;864.484;864.484;;;;;0;9.1;9.2;8.9;28;29.3;26.7;14.7;15.1;14.4;89.5;86.4;92.8;1866.239;1953.082;1779.396;503.549;502.898;504.2;99.204;97.256;101.152;9.448;6.516;12.38;1.702;0.944;2.46;0.468;0.482;0.454;9.496;9.546;9.446;9.496;9.546;9.446;14.649;14.218;15.08;14.649;14.218;15.08;15.807;14.996;16.618;15.807;14.996;16.618
2023-06-20T18:10:00Z;491993;360;17616;18;18;;84;84;;864.326;864.326;;;;;0;8.5;8.7;8.3;26.8;28.2;25.4;14.4;14.8;14;92.5;89;96.3;1787.329;1879.87;1694.788;477.683;483.396;471.97;93.544;92.258;94.83;10.189;7.224;13.154;1.647;1.046;2.248;0.617;0.668;0.566;9.074;9.128;9.02;9.074;9.128;9.02;14.078;13.718;14.438;14.078;13.718;14.438;15.239;14.47;16.008;15.239;14.47;16.008
2023-06-20T18:20:00Z;492593;359;17936;18;18;;84;84;;864.096;864.096;;;;;0;8.8;9;8.7;27.3;28.6;26.1;14.5;14.9;14.2;91.1;88.1;94.4;1821.738;1903.454;1740.022;491.566;491.824;491.308;97.695;96.09;99.3;10.204;7.25;13.158;1.701;1.212;2.19;0.62;0.748;0.492;9.335;9.284;9.386;9.335;9.284;9.386;14.582;14.086;15.078;14.582;14.086;15.078;15.695;14.91;16.48;15.695;14.91;16.48
2023-06-20T18:30:00Z;493193;361;17616;18;18;;84;84;;864.08;864.08;;;;;0;8.8;9;8.7;27.7;29.1;26.2;14.6;15;14.2;90.3;86.8;94.1;1843.555;1939.804;1747.306;493.933;501.022;486.844;96.698;94.004;99.392;9.926;7.06;12.792;1.523;0.926;2.12;0.601;0.632;0.57;9.362;9.494;9.23;9.362;9.494;9.23;14.566;14.232;14.9;14.566;14.232;14.9;15.58;14.896;16.264;15.58;14.896;16.264
2023-06-20T18:40:00Z;493793;357;17936;18;18;;84;84;;864.066;864.066;;;;;0;8.8;8.9;8.7;27.5;28.6;26.3;14.6;14.9;14.3;90.7;87.9;93.7;1832.654;1908.976;1756.332;494.291;491.022;497.56;96.559;94.756;98.362;10.578;8.352;12.804;2.04;1.002;3.078;0.805;0.69;0.92;9.317;9.224;9.41;9.317;9.224;9.41;14.592;14.214;14.97;14.592;14.214;14.97;15.949;14.97;16.928;15.949;14.97;16.928
2023-06-20T18:50:00Z;494393;351;17296;18;18;;84;84;;864.022;864.022;;;;;0;8.5;8.6;8.3;26.6;28.4;24.8;14.3;14.8;13.8;93.1;88.5;98.1;1772.293;1892.31;1652.276;475.715;483.882;467.548;92.128;88.378;95.878;9.376;6.266;12.486;1.455;1.192;1.718;0.554;0.828;0.28;9.107;9.412;8.802;9.107;9.412;8.802;13.98;13.586;14.374;13.98;13.586;14.374;14.995;14.502;15.488;14.995;14.502;15.488
2023-06-20T19:00:00Z;494993;350;17936;18;18;;84;84;;864.024;864.024;;;;;0;8.5;8.6;8.5;27.1;27.9;26.3;14.5;14.7;14.2;91.8;89.7;93.9;1805.079;1858.662;1751.496;483.552;475.232;491.872;91.163;89.954;92.372;8.129;6.324;9.934;1.369;0.93;1.808;0.557;0.494;0.62;9.303;9.182;9.424;9.303;9.182;9.424;13.96;13.68;14.24;13.96;13.68;14.24;14.981;14.34;15.622;14.981;14.34;15.622
2023-06-20T19:10:00Z;495593;484;17936;18;18;;84;84;;863.956;863.956;;;;;0;8.2;8.2;8.2;26.3;27.1;25.5;14.2;14.5;14;93.8;91.8;96;1753.276;1805.314;1701.238;474.152;467.95;480.354;86.624;84.756;88.492;7.892;6.534;9.25;1.315;0.8;1.83;0.578;0.648;0.508;9.121;8.926;9.316;9.121;8.926;9.316;13.611;13.204;14.018;13.611;13.204;14.018;14.488;13.768;15.208;14.488;13.768;15.208
2023-06-20T19:20:00Z;496193;359;17936;18;18;;84;84;;863.874;863.874;;;;;0;8.4;8.6;8.2;26.3;27.2;25.5;14.3;14.5;14;93.8;91.5;96.1;1755.169;1812.29;1698.048;475.135;472.014;478.256;90.401;89.906;90.896;8.261;5.894;10.628;1.525;0.832;2.218;0.5;0.52;0.48;9.112;9.044;9.18;9.112;9.044;9.18;13.581;13.16;14.002;13.581;13.16;14.002;14.727;13.81;15.644;14.727;13.81;15.644
2023-06-20T19:30:00Z;496793;352;17296;18;18;;84;84;;863.85;863.85;;;;;0;8.3;8.3;8.3;26.2;27.2;25.2;14.2;14.5;13.9;94.2;91.5;97;1745.374;1811.824;1678.924;471.627;474.604;468.65;89.109;85.806;92.412;8.314;7.25;9.378;1.508;1.098;1.918;0.593;0.806;0.38;8.874;8.86;8.888;8.874;8.86;8.888;13.518;13.306;13.73;13.518;13.306;13.73;14.545;14.138;14.952;14.545;14.138;14.952
2023-06-20T19:40:00Z;497393;386;17936;18;18;;84;84;;863.91;863.91;;;;;0;8;8.2;7.9;25.6;26.8;24.5;14.1;14.4;13.7;95.7;92.6;99;1709.018;1784.794;1633.242;459.655;457.91;461.4;86.583;84.91;88.256;8.737;5.898;11.576;1.174;0.734;1.614;0.321;0.324;0.318;8.686;8.686;8.686;8.686;8.686;8.686;13.393;12.908;13.878;13.393;12.908;13.878;14.213;13.45;14.976;14.213;13.45;14.976
2023-06-20T19:50:00Z;497993;357;17616;18;18;;84;84;;863.9;863.9;;;;;0;8.5;8.5;8.4;26.5;27.5;25.5;14.3;14.6;14;93.4;90.8;96.2;1764.603;1831.41;1697.796;476.845;471.628;482.062;91.968;89.634;94.302;8.967;7.004;10.93;1.924;1.37;2.478;0.823;0.79;0.856;9.147;9.116;9.178;9.147;9.116;9.178;13.903;13.59;14.216;13.903;13.59;14.216;15.278;14.586;15.97;15.278;14.586;15.97
2023-06-20T20:00:00Z;498593;358;17936;18;18;;84;84;;863.9;863.9;;;;;0;8.4;8.7;8.1;26.7;28.2;25.1;14.4;14.8;13.9;92.8;88.9;97.1;1778.052;1880.382;1675.722;478.602;487.722;469.482;91.333;91.458;91.208;10.159;7.494;12.824;1.59;1.382;1.798;0.55;0.76;0.34;9.084;9.448;8.72;9.084;9.448;8.72;14.145;14.028;14.262;14.145;14.028;14.262;15.242;15.092;15.392;15.242;15.092;15.392
2023-06-20T20:10:00Z;499193;353;17616;18;18;;84;84;;863.888;863.888;;;;;0;8.3;8.3;8.3;25.9;26.5;25.2;14.1;14.3;13.9;95;93.2;96.9;1724.816;1768.852;1680.78;462.647;452.574;472.72;91.348;87.92;94.776;9.158;6;12.316;1.47;0.866;2.074;0.39;0.584;0.196;8.848;8.678;9.018;8.848;8.678;9.018;13.693;12.848;14.538;13.693;12.848;14.538;14.613;13.478;15.748;14.613;13.478;15.748
2023-06-20T20:20:00Z;499793;353;17936;18;18;;84;84;;863.846;863.846;;;;;0;7.8;8;7.6;24.3;25.4;23.2;13.6;14;13.3;99.6;96.5;102.9;1619.683;1690.138;1549.228;433.844;437.686;430.002;84.353;83.926;84.78;7.771;5.198;10.344;1.469;1.064;1.874;0.628;0.644;0.612;8.299;8.398;8.2;8.299;8.398;8.2;12.58;12.176;12.984;12.58;12.176;12.984;13.636;12.96;14.312;13.636;12.96;14.312
2023-06-20T20:30:00Z;500393;355;17936;18;18;;84;84;;863.864;863.864;;;;;0;7.4;7.3;7.4;22.7;23.5;21.8;13.1;13.4;12.9;104.9;102.1;107.8;1510.489;1566.234;1454.744;409.99;405.35;414.63;81.402;77.07;85.734;8.244;5.67;10.818;1.66;0.958;2.362;0.562;0.468;0.656;7.729;7.646;7.812;7.729;7.646;7.812;12.022;11.622;12.422;12.022;11.622;12.422;13.164;12.272;14.056;13.164;12.272;14.056
2023-06-20T20:40:00Z;500993;363;17936;18;18;;84;84;;863.868;863.868;;;;;0;7.1;6.9;7.3;21.8;22.1;21.5;12.8;12.9;12.7;107.9;106.8;109;1452.396;1472.754;1432.038;391.056;376.426;405.686;79.096;74.184;84.008;8.062;5.67;10.454;0.955;0.934;0.976;0.434;0.718;0.15;7.278;6.956;7.6;7.278;6.956;7.6;11.462;10.516;12.408;11.462;10.516;12.408;12.193;11.222;13.164;12.193;11.222;13.164
2023-06-20T20:50:00Z;501593;353;17936;18;18;;84;84;;863.828;863.828;;;;;0;6.9;7.1;6.8;21.2;22.1;20.2;12.6;13;12.3;110.2;106.8;113.8;1411.418;1474.098;1348.738;382.303;382.564;382.042;75.097;75.512;74.682;5.791;4.806;6.776;0.848;0.724;0.972;0.276;0.342;0.21;7.063;6.952;7.174;7.063;6.952;7.174;10.822;10.622;11.022;10.822;10.622;11.022;11.427;11.108;11.746;11.427;11.108;11.746
2023-06-20T21:00:00Z;502193;355;17936;18.8;18.8;;83.6;83.6;;863.808;863.808;;;;;0;6.7;6.8;6.6;20.4;21.4;19.4;12.4;12.7;12;113.1;109.4;117;1360.459;1424.782;1296.136;365.663;365.91;365.416;73.04;71.67;74.41;6.249;4.604;7.894;1.398;0.95;1.846;0.495;0.556;0.434;6.641;6.558;6.724;6.641;6.558;6.724;10.274;9.94;10.608;10.274;9.94;10.608;11.259;10.664;11.854;11.259;10.664;11.854
2023-06-20T21:10:00Z;502793;353;17616;19;19;;83.2;83.2;;863.986;863.986;;;;;0;6.4;6.2;6.5;20.2;20.5;19.8;12.3;12.4;12.2;114;112.6;115.6;1344.2;1369.292;1319.108;361.739;352.29;371.188;68.24;63.808;72.672;6.413;4.274;8.552;1.388;0.75;2.026;0.628;0.524;0.732;6.437;6.16;6.714;6.437;6.16;6.714;9.931;9.22;10.642;9.931;9.22;10.642;10.859;9.752;11.966;10.859;9.752;11.966
2023-06-20T21:20:00Z;503393;356;17616;19;19;;83;83;;863.894;863.894;;;;;0;6.3;6.4;6.2;19.8;20.5;19.2;12.2;12.4;11.9;115.4;112.7;118.2;1322.017;1366.88;1277.154;358.639;357.908;359.37;70.322;69.006;71.638;8.457;6.03;10.884;1.37;0.772;1.968;0.569;0.556;0.582;6.396;6.386;6.406;6.396;6.386;6.406;10.267;9.93;10.604;10.267;9.93;10.604;11.258;10.516;12;11.258;10.516;12
2023-06-20T21:30:00Z;503993;355;17936;19;19;;83;83;;863.886;863.886;;;;;0;6.2;6;6.4;19.3;19.5;19;12;12.1;11.9;117.8;116.7;118.9;1284.198;1300.998;1267.398;348.543;338.142;358.944;67.073;62.252;71.894;6.206;4.202;8.21;1.049;0.632;1.466;0.542;0.35;0.734;6.408;6.274;6.542;6.408;6.274;6.542;9.911;9.206;10.616;9.911;9.206;10.616;10.706;9.696;11.716;10.706;9.696;11.716
2023-06-20T21:40:00Z;504593;359;17296;19;19;;83;83;;863.962;863.962;;;;;0;6.1;6.1;6.2;19.2;20;18.5;12;12.2;11.7;117.8;114.6;121.3;1283.043;1335.384;1230.702;348.278;347.484;349.072;66.61;63.632;69.588;6.788;5.886;7.69;1.168;0.932;1.404;0.5;0.628;0.372;6.312;6.492;6.132;6.312;6.492;6.132;9.843;9.732;9.954;9.843;9.732;9.954;10.674;10.4;10.948;10.674;10.4;10.948
2023-06-20T21:50:00Z;505193;351;17936;19;19;;83;83;;863.974;863.974;;;;;0;6.2;6;6.3;19.3;19.5;19.1;12;12.1;11.9;117.6;116.7;118.6;1286.468;1301.176;1271.76;346.82;336.378;357.262;66.905;64.36;69.45;6.079;5.77;6.388;1.088;0.922;1.254;0.414;0.542;0.286;6.214;5.942;6.486;6.214;5.942;6.486;9.761;9.456;10.066;9.761;9.456;10.066;10.442;10.056;10.828;10.442;10.056;10.828
2023-06-20T22:00:00Z;505793;351;17616;19;19;;83;83;;864.05;864.05;;;;;0;6.2;6.1;6.2;19.3;20.2;18.4;12;12.3;11.7;117.6;113.8;121.6;1287.214;1347.896;1226.532;348.208;348.704;347.712;68.441;65.164;71.718;7.977;6.452;9.502;1.052;0.64;1.464;0.282;0.404;0.16;6.34;6.362;6.318;6.34;6.362;6.318;10.207;9.906;10.508;10.207;9.906;10.508;10.884;10.354;11.414;10.884;10.354;11.414
2023-06-20T22:10:00Z;506393;355;17616;19;19;;83;83;;864.078;864.078;;;;;0;6.1;5.9;6.2;19.2;19.5;18.9;12;12.1;11.8;118;116.7;119.3;1280.347;1300.65;1260.044;347.539;338.142;356.936;66.589;61.52;71.658;7.733;4.59;10.876;1.972;1.23;2.714;0.654;0.656;0.652;6.416;6.284;6.548;6.416;6.284;6.548;9.871;9.172;10.57;9.871;9.172;10.57;11.201;9.94;12.462;11.201;9.94;12.462
2023-06-20T22:20:00Z;506993;352;17616;19;19;;83;83;;864.192;864.192;;;;;0;6.3;6.1;6.6;19.8;20.2;19.4;12.2;12.3;12;115.6;113.9;117.4;1318.627;1346.926;1290.328;354.555;344.35;364.76;69.643;63.84;75.446;7.075;4.742;9.408;1.488;0.718;2.258;0.498;0.474;0.522;6.528;6.32;6.736;6.528;6.32;6.736;10.175;9.484;10.866;10.175;9.484;10.866;11.223;10.086;12.36;11.223;10.086;12.36
2023-06-20T22:30:00Z;507593;361;16976;19;19;;83;83;;864.326;864.326;;;;;0;6.5;6.6;6.3;20.8;22;19.6;12.5;12.9;12.1;111.5;107.1;116.3;1387.461;1466.99;1307.932;373.96;375.056;372.864;70.578;68.554;72.602;8.493;5.124;11.862;1.292;0.526;2.058;0.374;0.412;0.336;6.922;7.05;6.794;6.922;7.05;6.794;10.978;10.66;11.296;10.978;10.66;11.296;11.787;11.062;12.512;11.787;11.062;12.512
2023-06-20T22:40:00Z;508193;354;17936;19;19;;83;83;;864.306;864.306;;;;;0;6.9;6.9;6.9;21.2;21.8;20.6;12.6;12.8;12.4;110.2;108;112.5;1410.801;1451.268;1370.334;379.744;370.282;389.206;76.315;74.784;77.846;7.819;6.08;9.558;1.573;1.062;2.084;0.49;0.788;0.192;7.062;6.95;7.174;7.062;6.95;7.174;11.048;10.646;11.45;11.048;10.646;11.45;12.094;11.486;12.702;12.094;11.486;12.702
