time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:50:00Z,13313,366,17464,18,18,,89,89,,862.484,862.484,,,,,0,3,2.9,3,9.8,10.1,9.6,7.8,7.9,7.6,179.1,176.7,181.6,654.107,670.89,637.324,173.096,178.224,167.968,29.716,26.468,32.964,2.0540000000000003,0.992,3.116,0.373,0.126,0.62,0.212,0,0.424,2.46,2.746,2.174,2.46,2.746,2.174,3.833,3.798,3.868,3.833,3.798,3.868,4.125,3.87,4.38,4.125,3.87,4.38
2023-06-14T13:00:00Z,13913,366,17784,18,18,,89,89,,862.688,862.688,,,,,0,3.1,3,3.1,9.7,10.2,9.2,7.7,8,7.4,180.1,174.9,185.5,647.692,682.98,612.404,175.034,187.59,162.478,31.867,28.394,35.34,1.9090000000000003,1.122,2.696,0.332,0.206,0.458,0.18100000000000002,0.084,0.278,2.678,3.074,2.282,2.678,3.074,2.282,4.157,4.282,4.032,4.157,4.282,4.032,4.391,4.39,4.392,4.391,4.39,4.392
2023-06-14T13:10:00Z,14513,419,17784,18,18,,88.8,88.8,,862.706,862.706,,,,,0,2.9,2.8,3,9.5,9.6,9.5,7.6,7.7,7.6,181.9,181.2,182.5,635.755,640.042,631.468,172.329,174.94,169.718,29.708,27.102,32.314,2.092,1.426,2.758,0.363,0.192,0.534,0.085,0,0.17,2.668,2.704,2.632,2.668,2.704,2.632,4.006,3.896,4.116,4.006,3.896,4.116,4.338,3.988,4.688,4.338,3.988,4.688
2023-06-14T13:20:00Z,15113,367,18104,18,18,,88.8,88.8,,862.732,862.732,,,,,0,3,3,3,10.2,10.1,10.2,8,8,8,175.5,176,175,679.049,675.28,682.818,181.445,182.808,180.082,29.221,27.522,30.92,1.75,0.94,2.56,0.34,0.052,0.628,0.29600000000000004,0.052,0.54,2.8499999999999996,2.908,2.792,2.8499999999999996,2.908,2.792,4.123,3.93,4.316,4.123,3.93,4.316,4.396,3.99,4.802,4.396,3.99,4.802
2023-06-14T13:30:00Z,15713,356,18104,18,18,,88.2,88.2,,862.246,862.246,,,,,0,3.1,3.1,3.1,10.2,10.6,9.8,8,8.2,7.8,175.3,171.9,178.9,680.236,704.682,655.79,183.74200000000002,192.428,175.056,31.737000000000002,29.53,33.944,2.262,1.594,2.93,0.133,0.088,0.178,0.089,0,0.178,2.928,3.232,2.624,2.928,3.232,2.624,4.462,4.422,4.502,4.462,4.422,4.502,4.617,4.486,4.748,4.617,4.486,4.748
2023-06-14T13:40:00Z,16313,362,17784,18,18,,89,89,,862.882,862.882,,,,,0,3.2,3.3,3.1,10.6,11,10.2,8.2,8.4,8,171.4,168.1,174.9,708.2660000000001,733.344,683.188,189.764,198.608,180.92,31.226,31.826,30.626,1.76,1.504,2.016,0.16699999999999998,0.184,0.15,0.061,0.04,0.082,3.044,3.106,2.982,3.044,3.106,2.982,4.478,4.458,4.498,4.478,4.458,4.498,4.606,4.58,4.632,4.606,4.58,4.632
2023-06-14T13:50:00Z,16913,358,17784,18,18,,89,89,,863.058,863.058,,,,,0,3.4,3.3,3.5,11,11.3,10.7,8.4,8.6,8.2,168.1,165.1,171.1,733.7429999999999,756.468,711.018,195.94799999999998,202.878,189.018,33.949,30.47,37.428,1.98,1.584,2.376,0.263,0.162,0.364,0.13,0,0.26,2.909,3.104,2.714,2.909,3.104,2.714,4.487,4.436,4.538,4.487,4.436,4.538,4.781000000000001,4.618,4.944,4.781000000000001,4.618,4.944
2023-06-14T14:00:00Z,17513,368,17784,18,18,,89,89,,863.012,863.012,,,,,0,3.4,3.3,3.6,11.1,11.3,11,8.5,8.6,8.4,167.1,165.7,168.4,741.421,752.104,730.738,198.434,201.304,195.564,34.415,30.488,38.342,1.583,1.268,1.898,0.197,0.166,0.228,0.057999999999999996,0.038,0.078,3.176,3.238,3.114,3.176,3.238,3.114,4.6899999999999995,4.498,4.882,4.6899999999999995,4.498,4.882,4.871,4.62,5.122,4.871,4.62,5.122
2023-06-14T14:10:00Z,18113,369,17784,18,18,,88.8,88.8,,862.88,862.88,,,,,0,3.6,3.6,3.7,11.8,11.7,11.8,8.8,8.8,8.8,161.8,162.3,161.3,783.4590000000001,779.306,787.612,209.809,211.102,208.516,36.457,34.694,38.22,2.24,1.624,2.856,0.194,0.108,0.28,0.049,0,0.098,3.5220000000000002,3.59,3.454,3.5220000000000002,3.59,3.454,5.29,5.14,5.44,5.29,5.14,5.44,5.4350000000000005,5.21,5.66,5.4350000000000005,5.21,5.66
2023-06-14T14:20:00Z,18713,386,17784,18.8,18.8,,89,89,,863.076,863.076,,,,,0,3.8,3.9,3.6,12.1,12.7,11.6,9,9.2,8.7,158.7,154.7,163,809.316,845.2,773.432,217.661,230.11,205.212,38.516999999999996,39.528,37.506,2.34,2.208,2.472,0.22999999999999998,0.308,0.152,0.076,0,0.152,3.501,3.876,3.126,3.501,3.876,3.126,5.35,5.658,5.042,5.35,5.658,5.042,5.582,5.824,5.34,5.582,5.824,5.34
2023-06-14T14:30:00Z,19313,401,17784,19,19,,89,89,,863.026,863.026,,,,,0,3.9,3.9,3.9,12.5,13,12,9.2,9.4,8.9,156.1,152.6,159.8,832.5360000000001,864.428,800.644,224.36,235.368,213.352,39.065,37.19,40.94,2.044,1.124,2.964,0.189,0.066,0.312,0.098,0.014,0.182,3.7990000000000004,4.158,3.44,3.7990000000000004,4.158,3.44,5.606,5.688,5.524,5.606,5.688,5.524,5.779999999999999,5.744,5.816,5.779999999999999,5.744,5.816
2023-06-14T14:40:00Z,19913,355,17464,19,19,,89,89,,863.152,863.152,,,,,0,3.9,3.9,3.8,12.9,13.5,12.3,9.4,9.7,9.1,152.8,148.5,157.2,862.7860000000001,903.178,822.394,232.178,246.246,218.11,38.195,36.844,39.546,2.274,1.66,2.888,0.41400000000000003,0.188,0.64,0.23,0.022,0.438,3.9480000000000004,4.32,3.576,3.9480000000000004,4.32,3.576,5.74,5.864,5.616,5.74,5.864,5.616,6.042,5.986,6.098,6.042,5.986,6.098
2023-06-14T14:50:00Z,20513,432,17784,19,19,,89,89,,863.006,863.006,,,,,0,4.3,4.2,4.4,13.6,13.9,13.4,9.7,9.8,9.6,148.1,146.5,149.9,907.01,923.77,890.25,241.38,248.642,234.118,44.26,40.22,48.3,3.037,1.754,4.32,0.298,0.172,0.424,0.171,0,0.342,4.074999999999999,4.278,3.872,4.074999999999999,4.278,3.872,6.295999999999999,6.084,6.508,6.295999999999999,6.084,6.508,6.537000000000001,6.158,6.916,6.537000000000001,6.158,6.916
2023-06-14T15:00:00Z,21113,401,17784,19,19,,88.8,88.8,,862.96,862.96,,,,,0,4.4,4.4,4.3,14.1,14.3,13.9,9.9,10,9.8,145.1,143.9,146.4,937.649,950.508,924.79,250.785,258.306,243.264,44.593,43.736,45.45,2.666,1.754,3.578,0.378,0.178,0.578,0.269,0.12,0.418,4.207,4.492,3.922,4.207,4.492,3.922,6.399,6.368,6.43,6.399,6.368,6.43,6.707000000000001,6.538,6.876,6.707000000000001,6.538,6.876
2023-06-14T15:10:00Z,21713,423,17784,19,19,,89,89,,863.116,863.116,,,,,0,4.6,4.3,4.8,14.5,14.6,14.4,10.1,10.1,10,142.2,141.7,142.8,967.6800000000001,973.346,962.014,258.936,262.236,255.636,46.361,40.922,51.8,2.1109999999999998,1.646,2.576,0.45799999999999996,0.422,0.494,0.284,0.074,0.494,4.321,4.506,4.136,4.321,4.506,4.136,6.411,6.204,6.618,6.411,6.204,6.618,6.798,6.464,7.132,6.798,6.464,7.132
2023-06-14T15:20:00Z,22313,364,17784,19,19,,89,89,,863.15,863.15,,,,,0,4.6,4.6,4.6,15,14.9,15,10.3,10.3,10.3,139.6,139.8,139.4,996.835,994.726,998.944,268.98900000000003,272.752,265.226,46.870999999999995,45.166,48.576,3.074,1.888,4.26,0.43,0.376,0.484,0.27999999999999997,0.15,0.41,4.7219999999999995,4.758,4.686,4.7219999999999995,4.758,4.686,6.9030000000000005,6.684,7.122,6.9030000000000005,6.684,7.122,7.34,6.93,7.75,7.34,6.93,7.75
2023-06-14T15:30:00Z,22913,360,17784,19,19,,89,89,,863.348,863.348,,,,,0,4.6,4.6,4.7,14.8,15,14.7,10.2,10.3,10.1,140.4,139.4,141.4,987.968,999.078,976.858,268.015,275.142,260.888,47.164,43.834,50.494,3.018,1.856,4.18,0.557,0.342,0.772,0.221,0,0.442,4.785,5.184,4.386,4.785,5.184,4.386,6.986000000000001,6.918,7.054,6.986000000000001,6.918,7.054,7.383,7.1,7.666,7.383,7.1,7.666
2023-06-14T15:40:00Z,23513,397,17784,19,19,,89,89,,863.382,863.382,,,,,0,4.8,4.7,4.8,15.3,15.5,15.1,10.4,10.5,10.4,137.4,136.4,138.4,1021.31,1032.652,1009.968,278.322,281.224,275.42,48.499,45.334,51.664,3.171,1.896,4.446,0.583,0.306,0.86,0.371,0.048,0.694,4.927,4.94,4.914,4.927,4.94,4.914,7.276,6.976,7.576,7.276,6.976,7.576,7.742999999999999,7.18,8.306,7.742999999999999,7.18,8.306
2023-06-14T15:50:00Z,24113,355,18104,19,19,,89,89,,863.338,863.338,,,,,0,5,5,5.1,15.6,16.1,15.2,10.6,10.7,10.4,135.6,133.3,138,1042.519,1070.188,1014.85,282.409,290.708,274.11,54.081,51.146,57.016,4.356,2.864,5.848,0.516,0.15,0.882,0.271,0,0.542,5.09,5.264,4.916,5.09,5.264,4.916,7.793,7.612,7.974,7.793,7.612,7.974,8.198,7.758,8.638,8.198,7.758,8.638
2023-06-14T16:00:00Z,24713,357,17784,19,19,,89,89,,863.292,863.292,,,,,0,4.9,4.6,5.1,16,16.1,15.9,10.7,10.8,10.7,133.6,132.8,134.3,1066.403,1075.612,1057.194,284.47400000000005,288.386,280.562,49.618,43.758,55.478,3.8260000000000005,2.47,5.182,0.42800000000000005,0.302,0.554,0.188,0,0.376,4.994,5.254,4.734,4.994,5.254,4.734,7.444,7.22,7.668,7.444,7.22,7.668,7.873,7.398,8.348,7.873,7.398,8.348
2023-06-14T16:10:00Z,25313,361,17784,19,19,,89,89,,863.45,863.45,,,,,0,5.2,5,5.4,16.8,16.7,16.8,11,11,11,129.5,129.9,129.2,1116.903,1112.932,1120.874,300.138,302.27,298.006,52.513999999999996,47.682,57.346,3.556,2.38,4.732,0.564,0.408,0.72,0.371,0.184,0.558,5.211,5.372,5.05,5.211,5.372,5.05,7.772,7.488,8.056,7.772,7.488,8.056,8.326,7.794,8.858,8.326,7.794,8.858
2023-06-14T16:20:00Z,25913,381,17784,19,19,,89,89,,863.3,863.3,,,,,0,5.2,5.3,5.2,16.8,17,16.6,11,11.1,10.9,129.4,128.4,130.5,1118.612,1132.44,1104.784,303.203,309.898,296.508,54.015,52.96,55.07,4.0440000000000005,2.712,5.376,0.634,0.416,0.852,0.451,0.13,0.772,5.579,5.77,5.388,5.579,5.77,5.388,8.11,8.122,8.098,8.11,8.122,8.098,8.71,8.416,9.004,8.71,8.416,9.004
2023-06-14T16:30:00Z,26513,350,17464,19,19,,89,89,,863.226,863.226,,,,,0,5.4,5.4,5.5,17.1,17.2,17,11.1,11.2,11.1,127.9,127.3,128.4,1138.5520000000001,1145.796,1131.308,306.903,311.166,302.64,56.609,54.7,58.518,3.638,2.544,4.732,0.43300000000000005,0.308,0.558,0.241,0,0.482,5.446,5.706,5.186,5.446,5.706,5.186,8.222999999999999,8.18,8.266,8.222999999999999,8.18,8.266,8.587,8.376,8.798,8.587,8.376,8.798
2023-06-14T16:40:00Z,27113,360,18104,19,19,,89,89,,863.336,863.336,,,,,0,5.3,5.3,5.4,17,16.9,17,11.1,11.1,11.1,128.4,128.6,128.1,1132.147,1129.082,1135.212,305.922,308.68,303.164,55.641,52.684,58.598,4.416,2.346,6.486,0.7609999999999999,0.39,1.132,0.444,0.104,0.784,5.579,5.728,5.43,5.579,5.728,5.43,8.18,7.866,8.494,8.18,7.866,8.494,8.824,8.116,9.532,8.824,8.116,9.532
2023-06-14T16:50:00Z,27713,358,18104,19,19,,89,89,,863.346,863.346,,,,,0,5.3,5.4,5.2,17.5,17.7,17.3,11.3,11.4,11.2,125.9,124.9,126.9,1165.532,1179.108,1151.956,313.95500000000004,321.026,306.884,54.64,52.35,56.93,4.71,2.264,7.156,0.509,0.422,0.596,0.287,0.146,0.428,5.718999999999999,6.06,5.378,5.718999999999999,6.06,5.378,8.39,8.134,8.646,8.39,8.134,8.646,8.893,8.454,9.332,8.893,8.454,9.332
2023-06-14T17:00:00Z,28313,358,17784,19,19,,89,89,,863.288,863.288,,,,,0,5.3,5.4,5.2,17.1,17.5,16.8,11.2,11.3,11,127.7,125.9,129.5,1141.183,1165.354,1117.012,306.41200000000003,314.252,298.572,54.963,54.5,55.426,3.821,2.992,4.65,0.534,0.434,0.634,0.247,0.066,0.428,5.518000000000001,5.852,5.184,5.518000000000001,5.852,5.184,8.103,8.258,7.948,8.103,8.258,7.948,8.642,8.526,8.758,8.642,8.526,8.758
2023-06-14T17:10:00Z,28913,355,17784,18.6,18.6,,89,89,,863.054,863.054,,,,,0,5.5,5.4,5.5,17.3,17.3,17.3,11.2,11.2,11.2,127,126.9,127,1151.098,1151.676,1150.52,309.015,310.026,308.004,57.278,54.692,59.864,4.162,2.408,5.916,0.732,0.298,1.166,0.28600000000000003,0.052,0.52,5.468,5.484,5.452,5.468,5.484,5.452,8.133,7.814,8.452,8.133,7.814,8.452,8.733,8.05,9.416,8.733,8.05,9.416
2023-06-14T17:20:00Z,29513,356,18104,18,18,,89,89,,863.118,863.118,,,,,0,5.2,5.2,5.3,17.2,17.1,17.2,11.2,11.1,11.2,127.5,127.9,127.1,1143.94,1138.538,1149.342,308.847,309.216,308.478,52.394,49.79,54.998,3.2910000000000004,2.086,4.496,0.391,0.222,0.56,0.176,0.046,0.306,5.73,5.826,5.634,5.73,5.826,5.634,8.126,7.848,8.404,8.126,7.848,8.404,8.436,8.036,8.836,8.436,8.036,8.836
2023-06-14T17:30:00Z,30113,371,18104,18.6,18.6,,89,89,,863.098,863.098,,,,,0,5.5,5.4,5.5,17.4,17.8,17.1,11.3,11.4,11.2,126.1,124.4,127.8,1162.9679999999998,1185.75,1140.186,312.851,323.146,302.556,55.748999999999995,53.022,58.476,3.144,2.224,4.064,0.392,0.31,0.474,0.237,0,0.474,5.556,5.936,5.176,5.556,5.936,5.176,8.199,8.336,8.062,8.199,8.336,8.062,8.538,8.496,8.58,8.538,8.496,8.58
2023-06-14T17:40:00Z,30713,353,18104,18,18,,89,89,,863.18,863.18,,,,,0,5.3,5.1,5.4,17.2,17.3,17.2,11.2,11.2,11.2,127.1,126.8,127.4,1149.091,1152.692,1145.49,309.962,311.056,308.868,53.062,48.824,57.3,3.8049999999999997,2.36,5.25,0.572,0.316,0.828,0.262,0.036,0.488,5.673,5.92,5.426,5.673,5.92,5.426,8.259,7.988,8.53,8.259,7.988,8.53,8.754000000000001,8.242,9.266,8.754000000000001,8.242,9.266
2023-06-14T17:50:00Z,31313,362,17464,18,18,,88.8,88.8,,862.982,862.982,,,,,0,5.4,5.5,5.4,17.2,17.7,16.8,11.2,11.4,11,127.2,125,129.5,1147.722,1177.646,1117.798,309.744,317.406,302.082,57.232,54.406,60.058,4.411,2.202,6.62,0.675,0.43,0.92,0.31499999999999995,0.06,0.57,5.399,5.836,4.962,5.399,5.836,4.962,8.099,7.97,8.228,8.099,7.97,8.228,8.707,8.236,9.178,8.707,8.236,9.178
2023-06-14T18:00:00Z,31913,356,17464,18,18,,89,89,,863.076,863.076,,,,,0,5.4,5.4,5.4,17.1,17.3,17,11.2,11.2,11.1,127.6,126.9,128.3,1142.047,1151.35,1132.744,307.26800000000003,311.698,302.838,56.528000000000006,54.234,58.822,4.225,2.472,5.978,0.696,0.356,1.036,0.344,0,0.688,5.502000000000001,5.78,5.224,5.502000000000001,5.78,5.224,8.398,8.288,8.508,8.398,8.288,8.508,8.95,8.536,9.364,8.95,8.536,9.364
2023-06-14T18:10:00Z,32513,355,18104,18,18,,89,89,,863.006,863.006,,,,,0,5.2,5.3,5.1,17.1,17.4,16.8,11.2,11.3,11,127.9,126.2,129.6,1138.8000000000002,1160.892,1116.708,303.192,310.338,296.046,52.717,51.684,53.75,3.851,2.736,4.966,0.504,0.588,0.42,0.085,0.17,0,5.416,5.688,5.144,5.416,5.688,5.144,7.972,7.932,8.012,7.972,7.932,8.012,8.443999999999999,8.298,8.59,8.443999999999999,8.298,8.59
2023-06-14T18:20:00Z,33113,358,17464,18,18,,88.8,88.8,,862.912,862.912,,,,,0,5.1,5.2,5,16.6,16.8,16.4,10.9,11,10.9,130.5,129.4,131.6,1105.0819999999999,1119.426,1090.738,298.4,305.15,291.65,52.900000000000006,50.432,55.368,4.722,2.084,7.36,0.5660000000000001,0.37,0.762,0.268,0.01,0.526,5.27,5.54,5,5.27,5.54,5,7.984,7.534,8.434,7.984,7.534,8.434,8.453,7.802,9.104,8.453,7.802,9.104
2023-06-14T18:30:00Z,33713,371,17784,18,18,,89,89,,862.96,862.96,,,,,0,5.4,5.2,5.5,16.7,16.3,17,11,10.8,11.1,130,131.8,128.3,1110.547,1087.748,1133.346,303.579,301.302,305.856,55.712,52.542,58.882,3.539,2.362,4.716,0.6869999999999999,0.24,1.134,0.442,0.092,0.792,5.481,5.378,5.584,5.481,5.378,5.584,8.107,7.838,8.376,8.107,7.838,8.376,8.693,8.024,9.362,8.693,8.024,9.362
2023-06-14T18:40:00Z,34313,358,18104,18,18,,88.8,88.8,,862.866,862.866,,,,,0,5.2,5.2,5.2,16.9,17.2,16.6,11.1,11.2,10.9,128.8,127.1,130.5,1127.004,1149.604,1104.404,304.477,312.036,296.918,51.509,49.748,53.27,2.972,2.01,3.934,0.491,0.192,0.79,0.30100000000000005,0.04,0.562,5.607,5.782,5.432,5.607,5.782,5.432,7.883,7.828,7.938,7.883,7.828,7.938,8.292,7.992,8.592,8.292,7.992,8.592
2023-06-14T18:50:00Z,34913,365,17784,18,18,,89,89,,862.892,862.892,,,,,0,5.2,5.4,5,16.3,16.8,15.9,10.9,11,10.7,131.8,129.4,134.2,1088.865,1119.18,1058.55,294.77200000000005,308.672,280.872,53.813,54.354,53.272,3.6510000000000002,2.362,4.94,0.364,0.352,0.376,0.161,0.046,0.276,5.236000000000001,5.734,4.738,5.236000000000001,5.734,4.738,7.713,7.944,7.482,7.713,7.944,7.482,8.074,8.166,7.982,8.074,8.166,7.982
2023-06-14T19:00:00Z,35513,377,18104,18,18,,88.8,88.8,,862.674,862.674,,,,,0,5,5.1,5,16,16.2,15.7,10.7,10.8,10.6,133.7,132.5,135,1064.417,1079.414,1049.42,289.098,295.516,282.68,52.3,50.858,53.742,3.8869999999999996,2.022,5.752,0.368,0.328,0.408,0.052,0,0.104,5.083,5.458,4.708,5.083,5.458,4.708,7.511,7.444,7.578,7.511,7.444,7.578,7.82,7.608,8.032,7.82,7.608,8.032
2023-06-14T19:10:00Z,36113,359,18104,17.8,17.8,,89,89,,862.716,862.716,,,,,0,5.1,5.2,5.1,15.9,16.5,15.3,10.7,10.9,10.4,133.9,130.8,137.3,1062.024,1101.464,1022.584,286.85900000000004,300.666,273.052,53.768,51.36,56.176,3.221,2.032,4.41,0.458,0.238,0.678,0.148,0.102,0.194,4.989,5.516,4.462,4.989,5.516,4.462,7.477,7.65,7.304,7.477,7.65,7.304,7.857,7.822,7.892,7.857,7.822,7.892
2023-06-14T19:20:00Z,36713,363,17784,17,17,,89,89,,862.636,862.636,,,,,0,5,5,5,15.8,16,15.7,10.6,10.7,10.6,134.5,133.8,135.3,1055.176,1064.26,1046.092,286.42600000000004,290.456,282.396,51.462,49.99,52.934,3.27,1.944,4.596,0.314,0.26,0.368,0.145,0.036,0.254,5.096,5.312,4.88,5.096,5.312,4.88,7.574,7.444,7.704,7.574,7.444,7.704,7.89,7.612,8.168,7.89,7.612,8.168
2023-06-14T19:30:00Z,37313,357,18104,17,17,,88.8,88.8,,862.53,862.53,,,,,0,4.6,4.7,4.6,15.2,15.4,15,10.4,10.4,10.3,138.3,137.2,139.4,1011.2370000000001,1023.94,998.534,270.28,276.054,264.506,47.025000000000006,46.118,47.932,3.1270000000000002,1.828,4.426,0.46599999999999997,0.342,0.59,0.164,0,0.328,4.848000000000001,5.078,4.618,4.848000000000001,5.078,4.618,7.032,7.018,7.046,7.032,7.018,7.046,7.393,7.186,7.6,7.393,7.186,7.6
2023-06-14T19:40:00Z,37913,356,18104,17,17,,88.8,88.8,,862.55,862.55,,,,,0,4.8,4.7,4.8,15.4,15.4,15.3,10.4,10.5,10.4,137.2,137,137.3,1023.9979999999999,1025.86,1022.136,277.291,278.064,276.518,48.34,46.3,50.38,2.9019999999999997,1.696,4.108,0.348,0.262,0.434,0.115,0.042,0.188,4.851,4.922,4.78,4.851,4.922,4.78,7.085,6.826,7.344,7.085,6.826,7.344,7.361000000000001,6.956,7.766,7.361000000000001,6.956,7.766
2023-06-14T19:50:00Z,38513,359,17784,17,17,,89,89,,862.598,862.598,,,,,0,4.6,4.3,4.9,15,14.9,15.1,10.3,10.3,10.3,139.2,139.8,138.7,1000.4590000000001,993.92,1006.998,268.804,269.218,268.39,47.453,40.696,54.21,3.2359999999999998,1.824,4.648,0.465,0.164,0.766,0.33799999999999997,0.08,0.596,4.811999999999999,4.962,4.662,4.811999999999999,4.962,4.662,7.069,6.692,7.446,7.069,6.692,7.446,7.429,6.778,8.08,7.429,6.778,8.08
2023-06-14T20:00:00Z,39113,362,18104,17,17,,88.8,88.8,,862.468,862.468,,,,,0,4.6,4.6,4.7,15.2,15.2,15.2,10.4,10.4,10.4,138.1,138,138.1,1013.737,1014.482,1012.992,269.48199999999997,271.914,267.05,48.343,44.526,52.16,4.256,1.986,6.526,0.591,0.328,0.854,0.287,0,0.574,4.731,4.968,4.494,4.731,4.968,4.494,7.228999999999999,6.866,7.592,7.228999999999999,6.866,7.592,7.668,7.052,8.284,7.668,7.052,8.284
2023-06-14T20:10:00Z,39713,353,18104,17,17,,89,89,,862.56,862.56,,,,,0,4.5,4.5,4.6,14.5,14.5,14.5,10.1,10.1,10.1,142.4,142.5,142.4,965.716,964.956,966.476,259.60900000000004,260.516,258.702,46.536,43.87,49.202,3.3,1.64,4.96,0.443,0.136,0.75,0.279,0,0.558,4.526999999999999,4.632,4.422,4.526999999999999,4.632,4.422,6.699,6.37,7.028,6.699,6.37,7.028,7.0760000000000005,6.456,7.696,7.0760000000000005,6.456,7.696
2023-06-14T20:20:00Z,40313,359,17784,17,17,,89,89,,862.448,862.448,,,,,0,4.4,4.4,4.5,14,14.2,13.8,9.8,9.9,9.8,145.7,144.6,146.8,931.904,943.346,920.462,253.082,253.384,252.78,45.092,42.826,47.358,2.697,1.732,3.662,0.518,0.216,0.82,0.28400000000000003,0.046,0.522,4.519,4.54,4.498,4.519,4.54,4.498,6.589,6.396,6.782,6.589,6.396,6.782,6.98,6.552,7.408,6.98,6.552,7.408
2023-06-14T20:30:00Z,40913,353,18104,17,17,,89,89,,862.342,862.342,,,,,0,4.4,4.2,4.5,14.1,14.3,14,9.9,10,9.9,144.6,143.9,145.4,942.61,950.224,934.996,254.762,257.276,252.248,43.972,40.194,47.75,2.58,1.598,3.562,0.368,0.332,0.404,0.225,0.046,0.404,4.425,4.534,4.316,4.425,4.534,4.316,6.497,6.234,6.76,6.497,6.234,6.76,6.807,6.406,7.208,6.807,6.406,7.208
2023-06-14T20:40:00Z,41513,362,18104,17,17,,89,89,,862.366,862.366,,,,,0,4.3,4.4,4.2,13.5,14,13,9.6,9.8,9.4,148.8,145.7,152.2,900.05,931.71,868.39,241.726,253.844,229.608,44.379,43.76,44.998,2.758,1.816,3.7,0.377,0.274,0.48,0.135,0.042,0.228,4.066,4.276,3.856,4.066,4.276,3.856,6.09,6.006,6.174,6.09,6.006,6.174,6.3919999999999995,6.24,6.544,6.3919999999999995,6.24,6.544
2023-06-14T20:50:00Z,42113,354,17784,17,17,,88.8,88.8,,862.222,862.222,,,,,0,4.3,4.3,4.3,13.6,13.9,13.3,9.7,9.8,9.5,148.2,146.2,150.4,906.104,926.904,885.304,246.00799999999998,256.14,235.876,44.861,42.614,47.108,3.02,2.382,3.658,0.4,0.32,0.48,0.20299999999999999,0.038,0.368,4.0649999999999995,4.334,3.796,4.0649999999999995,4.334,3.796,6.234,6.298,6.17,6.234,6.298,6.17,6.578,6.458,6.698,6.578,6.458,6.698
2023-06-14T21:00:00Z,42713,359,17784,17,17,,89,89,,862.23,862.23,,,,,0,4.1,4.3,3.8,13.1,13.6,12.6,9.4,9.7,9.2,151.7,148.1,155.5,872.501,907.284,837.718,238.893,252.156,225.63,41.342,42.072,40.612,3.0860000000000003,1.804,4.368,0.554,0.466,0.642,0.28700000000000003,0.14,0.434,4.049,4.482,3.616,4.049,4.482,3.616,6.003,6.068,5.938,6.003,6.068,5.938,6.431,6.372,6.49,6.431,6.372,6.49
2023-06-14T21:10:00Z,43313,368,18104,17,17,,88.8,88.8,,862.224,862.224,,,,,0,4.1,4,4.3,13.1,13.2,13.1,9.5,9.5,9.4,151.4,150.9,151.8,875.995,880.45,871.54,237.90699999999998,239.522,236.292,42.143,38.008,46.278,2.285,1.62,2.95,0.275,0.128,0.422,0.138,0,0.276,4.0600000000000005,4.298,3.822,4.0600000000000005,4.298,3.822,6.041,5.938,6.144,6.041,5.938,6.144,6.282,6.01,6.554,6.282,6.01,6.554
2023-06-14T21:20:00Z,43913,365,18104,17,17,,89,89,,862.356,862.356,,,,,0,4.2,4.1,4.2,13,13,13,9.4,9.4,9.4,152.4,152.2,152.7,865.8209999999999,868.164,863.478,233.909,235.962,231.856,43.882000000000005,41.31,46.454,3.001,1.51,4.492,0.357,0.46,0.254,0.111,0.052,0.17,3.9290000000000003,4.096,3.762,3.9290000000000003,4.096,3.762,6.063,5.81,6.316,6.063,5.81,6.316,6.362,6.106,6.618,6.362,6.106,6.618
2023-06-14T21:30:00Z,44513,356,18104,17,17,,89,89,,862.406,862.406,,,,,0,3.9,3.9,3.8,12.6,13,12.3,9.2,9.4,9,155,152.4,157.8,842.0350000000001,866.572,817.498,226.062,232.962,219.162,38.769,37.022,40.516,2.39,1.356,3.424,0.306,0.108,0.504,0.09,0,0.18,3.691,3.986,3.396,3.691,3.986,3.396,5.491,5.52,5.462,5.491,5.52,5.462,5.775,5.6,5.95,5.775,5.6,5.95
