time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T00:50:00Z,-58,600596,399,16896,16.4,16.4,16.4,90,90,90,862.762,862.762,862.762,55.93,,55.93,2.438,3.5,3.5,,10.2,10.2,,8,8,,175.2,175.2,,680.786,680.786,,192.362,192.362,,41.056,41.056,,5.468,5.468,,1.974,1.974,,1.818,1.818,,2.498,2.498,,2.498,2.498,,4.872,4.872,,4.872,4.872,,6.368,6.368,,6.368,6.368,
2023-06-22T01:00:00Z,-58,601196,359,17216,16.6,16.6,16.6,89,89,89,862.856,862.856,862.856,57.046,,57.046,2.518,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.902,646.902,,182.242,182.242,,40.786,40.786,,7.78,7.78,,2.672,2.672,,2.418,2.418,,2.526,2.526,,2.526,2.526,,5.116,5.116,,5.116,5.116,,7.16,7.16,,7.16,7.16,
2023-06-22T01:10:00Z,-57,601797,363,17536,16.8,16.8,16.8,89,89,89,862.892,862.892,862.892,61.06,,61.06,2.6,3.1,3.1,,8.8,8.8,,7.2,7.2,,190,190,,585.04,585.04,,165.606,165.606,,40.092,40.092,,6.832,6.832,,2.054,2.054,,1.822,1.822,,2.296,2.296,,2.296,2.296,,4.82,4.82,,4.82,4.82,,6.362,6.362,,6.362,6.362,
2023-06-22T01:20:00Z,-58,602397,360,17536,17,17,17,89,89,89,862.838,862.838,862.838,61.562,,61.562,3.2,3,3,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.878,582.878,,164.562,164.562,,37.936,37.936,,6.368,6.368,,2.386,2.386,,2.212,2.212,,2.194,2.194,,2.194,2.194,,4.632,4.632,,4.632,4.632,,6.488,6.488,,6.488,6.488,
2023-06-22T01:30:00Z,-57,602997,363,16896,17,17,17,89,89,89,862.786,862.786,862.786,58.278,,58.278,3.174,3.4,3.4,,9.3,9.3,,7.5,7.5,,184.6,184.6,,618.438,618.438,,175.662,175.662,,40.74,40.74,,4.298,4.298,,1.83,1.83,,1.66,1.66,,2.406,2.406,,2.406,2.406,,4.672,4.672,,4.672,4.672,,6.01,6.01,,6.01,6.01,
2023-06-22T01:40:00Z,-58,603597,405,17216,17,17,17,89.2,89.2,89.2,862.7,862.7,862.7,56.732,,56.732,2.794,3.2,3.2,,8.7,8.7,,7.1,7.1,,190.8,190.8,,579.722,579.722,,162.16,162.16,,39.268,39.268,,4.946,4.946,,1.91,1.91,,1.826,1.826,,2.154,2.154,,2.154,2.154,,4.44,4.44,,4.44,4.44,,5.898,5.898,,5.898,5.898,
2023-06-22T01:50:00Z,-57,604197,359,17536,16.2,16.2,16.2,90,90,90,862.712,862.712,862.712,54.59,,54.59,2.634,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.208,499.208,,137.778,137.778,,29.47,29.47,,2.78,2.78,,1.34,1.34,,1.09,1.09,,1.342,1.342,,1.342,1.342,,2.994,2.994,,2.994,2.994,,3.99,3.99,,3.99,3.99,
2023-06-22T02:00:00Z,-59,604796,367,16896,16.4,16.4,16.4,90,90,90,862.534,862.534,862.534,50.326,,50.326,2.216,2.8,2.8,,8.3,8.3,,6.9,6.9,,196,196,,550.114,550.114,,153.856,153.856,,32.856,32.856,,4.45,4.45,,1.596,1.596,,1.484,1.484,,2.14,2.14,,2.14,2.14,,3.986,3.986,,3.986,3.986,,5.216,5.216,,5.216,5.216,
2023-06-22T02:10:00Z,-59,605396,536,16896,17,17,17,90,90,90,862.382,862.382,862.382,45.502,,45.502,3.062,3,3,,9.5,9.5,,7.6,7.6,,182.6,182.6,,630.724,630.724,,173.478,173.478,,34.19,34.19,,4.63,4.63,,1.584,1.584,,1.516,1.516,,2.408,2.408,,2.408,2.408,,4.432,4.432,,4.432,4.432,,5.646,5.646,,5.646,5.646,
2023-06-22T02:20:00Z,-61,605997,367,17216,17,17,17,90,90,90,862.312,862.312,862.312,49.046,,49.046,3.21,3.1,3.1,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.428,579.428,,161.016,161.016,,36.426,36.426,,4.522,4.522,,2.03,2.03,,1.734,1.734,,2.25,2.25,,2.25,2.25,,4.142,4.142,,4.142,4.142,,5.664,5.664,,5.664,5.664,
2023-06-22T02:30:00Z,-65,606597,365,17216,17,17,17,89.2,89.2,89.2,862.158,862.158,862.158,49.006,,49.006,2.382,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.244,611.244,,170.804,170.804,,38.884,38.884,,6.308,6.308,,2.634,2.634,,2.548,2.548,,2.058,2.058,,2.058,2.058,,4.24,4.24,,4.24,4.24,,6.278,6.278,,6.278,6.278,
2023-06-22T02:40:00Z,-65,607196,369,17216,17,17,17,89,89,89,862.04,862.04,862.04,47.072,,47.072,2.176,3.2,3.2,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.16,607.16,,166.882,166.882,,40.09,40.09,,6.97,6.97,,2.48,2.48,,2.31,2.31,,2.092,2.092,,2.092,2.092,,4.61,4.61,,4.61,4.61,,6.46,6.46,,6.46,6.46,
2023-06-22T02:50:00Z,-66,607796,366,16896,17,17,17,89.2,89.2,89.2,862.038,862.038,862.038,44.638,,44.638,3.736,3.1,3.1,,8.9,8.9,,7.3,7.3,,188,188,,596.658,596.658,,170.336,170.336,,38.586,38.586,,6.014,6.014,,2.024,2.024,,1.938,1.938,,2.124,2.124,,2.124,2.124,,4.54,4.54,,4.54,4.54,,6.116,6.116,,6.116,6.116,
2023-06-22T03:00:00Z,-65,608396,379,17216,17,17,17,90,90,90,862.008,862.008,862.008,43.346,,43.346,2.948,3.1,3.1,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.324,588.324,,164.406,164.406,,37.714,37.714,,5.54,5.54,,1.918,1.918,,1.918,1.918,,2.22,2.22,,2.22,2.22,,4.462,4.462,,4.462,4.462,,5.91,5.91,,5.91,5.91,
2023-06-22T03:10:00Z,-65,608996,381,16896,17,17,17,89.6,89.6,89.6,861.844,861.844,861.844,42.962,,42.962,3.43,3,3,,8.4,8.4,,7,7,,194.4,194.4,,559.052,559.052,,154.832,154.832,,35.34,35.34,,4.102,4.102,,1.724,1.724,,1.552,1.552,,1.85,1.85,,1.85,1.85,,3.84,3.84,,3.84,3.84,,5.13,5.13,,5.13,5.13,
2023-06-22T03:20:00Z,-66,609597,376,17536,17,17,17,90,90,90,861.826,861.826,861.826,40.976,,40.976,3.104,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.488,549.488,,155.19,155.19,,31.344,31.344,,3.944,3.944,,1.798,1.798,,1.632,1.632,,1.86,1.86,,1.86,1.86,,3.562,3.562,,3.562,3.562,,4.918,4.918,,4.918,4.918,
2023-06-22T03:30:00Z,-66,610197,375,16896,17,17,17,90,90,90,861.788,861.788,861.788,43.1,,43.1,2.308,2.9,2.9,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.198,574.198,,157.488,157.488,,33.564,33.564,,3.79,3.79,,1.04,1.04,,0.948,0.948,,1.962,1.962,,1.962,1.962,,3.94,3.94,,3.94,3.94,,4.718,4.718,,4.718,4.718,
2023-06-22T03:40:00Z,-67,610796,379,17216,17,17,17,90,90,90,861.698,861.698,861.698,42.746,,42.746,3.24,2.9,2.9,,8.6,8.6,,7.1,7.1,,191.4,191.4,,576.61,576.61,,160.372,160.372,,32.634,32.634,,4.26,4.26,,1.106,1.106,,0.98,0.98,,2.13,2.13,,2.13,2.13,,4.044,4.044,,4.044,4.044,,4.876,4.876,,4.876,4.876,
2023-06-22T03:50:00Z,-66,611396,366,17216,17,17,17,90,90,90,861.592,861.592,861.592,44.574,,44.574,3.948,3,3,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.264,542.264,,155.56,155.56,,35.416,35.416,,4.2,4.2,,1.264,1.264,,1.178,1.178,,1.88,1.88,,1.88,1.88,,3.842,3.842,,3.842,3.842,,4.814,4.814,,4.814,4.814,
2023-06-22T04:00:00Z,-62,611996,358,17536,17,17,17,90.4,90.4,90.4,861.556,861.556,861.556,43.484,,43.484,2.758,2.8,2.8,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.466,540.466,,150.452,150.452,,33.21,33.21,,3.786,3.786,,1.542,1.542,,1.286,1.286,,1.998,1.998,,1.998,1.998,,3.662,3.662,,3.662,3.662,,4.838,4.838,,4.838,4.838,
2023-06-22T04:10:00Z,-63,612597,368,17216,17,17,17,91,91,91,861.406,861.406,861.406,38.948,,38.948,3.11,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.526,549.526,,151.112,151.112,,30.824,30.824,,3.734,3.734,,1.778,1.778,,1.51,1.51,,1.936,1.936,,1.936,1.936,,3.738,3.738,,3.738,3.738,,5.058,5.058,,5.058,5.058,
2023-06-22T04:20:00Z,-62,613256,380,17018,17,17,17,91,91,91,861.257,861.257,861.257,38.142,,38.142,2.728,3,3,,8.4,8.4,,7,7,,194.4,194.4,,559.13,559.13,,157.553,157.553,,35.115,35.115,,4.303,4.303,,0.975,0.975,,0.868,0.868,,2.24,2.24,,2.24,2.24,,4.33,4.33,,4.33,4.33,,5.037,5.037,,5.037,5.037,
2023-06-22T04:30:00Z,-63,613747,474,16618,17,17,17,91,91,91,861.217,861.217,861.217,33.773,,33.773,2.923,2.9,2.9,,8.4,8.4,,7,7,,194.5,194.5,,558.375,558.375,,158.418,158.418,,32.053,32.053,,3.195,3.195,,1.115,1.115,,1.012,1.012,,2.098,2.098,,2.098,2.098,,3.75,3.75,,3.75,3.75,,4.58,4.58,,4.58,4.58,
2023-06-22T04:40:00Z,-61,614396,515,17250,17,17,17,91.6,91.6,91.6,861.126,861.126,861.126,26.106,,26.106,2.538,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.8,195.8,,551.01,551.01,,154.094,154.094,,32.922,32.922,,3.948,3.948,,1.242,1.242,,0.982,0.982,,1.776,1.776,,1.776,1.776,,3.67,3.67,,3.67,3.67,,4.576,4.576,,4.576,4.576,
2023-06-22T04:50:00Z,-60,614996,363,17536,17,17,17,92,92,92,860.974,860.974,860.974,29.5,,29.5,2.448,2.9,2.9,,8.5,8.5,,7,7,,193.3,193.3,,565.508,565.508,,158.948,158.948,,34.846,34.846,,5.228,5.228,,2.334,2.334,,1.814,1.814,,1.998,1.998,,1.998,1.998,,3.994,3.994,,3.994,3.994,,5.704,5.704,,5.704,5.704,
2023-06-22T05:00:00Z,-59,615596,361,16896,16.2,16.2,16.2,92,92,92,860.878,860.878,860.878,37.31,,37.31,2.582,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.584,553.584,,152.338,152.338,,31.446,31.446,,4.168,4.168,,1.286,1.286,,1.116,1.116,,2.038,2.038,,2.038,2.038,,3.884,3.884,,3.884,3.884,,4.83,4.83,,4.83,4.83,
2023-06-22T05:10:00Z,-61,616196,361,16896,16,16,16,92,92,92,860.72,860.72,860.72,40.306,,40.306,2.9,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.506,526.506,,144.96,144.96,,28.862,28.862,,3.486,3.486,,1.162,1.162,,0.99,0.99,,2.002,2.002,,2.002,2.002,,3.62,3.62,,3.62,3.62,,4.472,4.472,,4.472,4.472,
2023-06-22T05:20:00Z,-61,616797,380,17856,15.6,15.6,15.6,92,92,92,860.694,860.694,860.694,49.018,,49.018,3.146,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.9,203.9,,507.3,507.3,,136.764,136.764,,28.076,28.076,,4.402,4.402,,1.808,1.808,,1.64,1.64,,1.662,1.662,,1.662,1.662,,3.226,3.226,,3.226,3.226,,4.556,4.556,,4.556,4.556,
2023-06-22T05:30:00Z,-62,617397,370,17536,16.4,16.4,16.4,92,92,92,860.71,860.71,860.71,41.724,,41.724,2.784,2.8,2.8,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.238,547.238,,150.318,150.318,,30.914,30.914,,2.92,2.92,,1.384,1.384,,1.124,1.124,,1.882,1.882,,1.882,1.882,,3.52,3.52,,3.52,3.52,,4.578,4.578,,4.578,4.578,
2023-06-22T05:40:00Z,-63,617996,378,17536,16.6,16.6,16.6,92,92,92,860.702,860.702,860.702,28.59,,28.59,3.34,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.1,179.1,,654.008,654.008,,179.094,179.094,,38.652,38.652,,5.12,5.12,,1.488,1.488,,1.23,1.23,,2.428,2.428,,2.428,2.428,,4.604,4.604,,4.604,4.604,,5.734,5.734,,5.734,5.734,
2023-06-22T05:50:00Z,-62,618596,367,16576,16.8,16.8,16.8,92,92,92,860.62,860.62,860.62,29.144,,29.144,2.93,3.2,3.2,,9.4,9.4,,7.5,7.5,,183.3,183.3,,626.234,626.234,,175.812,175.812,,35.876,35.876,,3.868,3.868,,1.33,1.33,,1.072,1.072,,2.518,2.518,,2.518,2.518,,4.446,4.446,,4.446,4.446,,5.44,5.44,,5.44,5.44,
2023-06-22T06:00:00Z,-61,619197,403,16896,15.6,15.6,15.6,92,92,92,860.604,860.604,860.604,47.966,,47.966,2.684,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.9,185.9,,610.128,610.128,,167.35,167.35,,36.874,36.874,,4.664,4.664,,1.472,1.472,,1.472,1.472,,2.244,2.244,,2.244,2.244,,4.466,4.466,,4.466,4.466,,5.576,5.576,,5.576,5.576,
2023-06-22T06:10:00Z,-60,619796,389,16896,15.2,15.2,15.2,92,92,92,860.564,860.564,860.564,58.786,,58.786,2.54,2.8,2.8,,8.5,8.5,,7,7,,192.8,192.8,,568.33,568.33,,160.994,160.994,,32.952,32.952,,5.444,5.444,,2.226,2.226,,2.226,2.226,,2.252,2.252,,2.252,2.252,,4.156,4.156,,4.156,4.156,,5.9,5.9,,5.9,5.9,
2023-06-22T06:20:00Z,-60,620396,420,17216,15.4,15.4,15.4,92,92,92,860.386,860.386,860.386,55.374,,55.374,2.606,3.2,3.2,,9.4,9.4,,7.6,7.6,,183,183,,628.684,628.684,,171.462,171.462,,37.632,37.632,,5.386,5.386,,1.924,1.924,,1.752,1.752,,2.39,2.39,,2.39,2.39,,4.676,4.676,,4.676,4.676,,6.128,6.128,,6.128,6.128,
2023-06-22T06:30:00Z,-58,620996,365,17216,15,15,15,92,92,92,860.264,860.264,860.264,62.354,,62.354,3.068,3.1,3.1,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.418,572.418,,161.172,161.172,,38.782,38.782,,6.052,6.052,,1.978,1.978,,1.718,1.718,,2.11,2.11,,2.11,2.11,,4.552,4.552,,4.552,4.552,,6.052,6.052,,6.052,6.052,
2023-06-22T06:40:00Z,-59,621597,896,16930,15,15,15,92,92,92,860.166,860.166,860.166,69.186,,69.186,2.072,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.988,588.988,,162.964,162.964,,34.392,34.392,,5.282,5.282,,2.004,2.004,,1.878,1.878,,2.216,2.216,,2.216,2.216,,4.32,4.32,,4.32,4.32,,5.812,5.812,,5.812,5.812,
2023-06-22T06:50:00Z,-59,622197,669,17536,14.8,14.8,14.8,92.4,92.4,92.4,860.118,860.118,860.118,69.658,,69.658,2.168,2.8,2.8,,8.1,8.1,,6.8,6.8,,197.8,197.8,,540.012,540.012,,149.788,149.788,,32.384,32.384,,4.026,4.026,,1.602,1.602,,1.43,1.43,,2.006,2.006,,2.006,2.006,,3.788,3.788,,3.788,3.788,,4.984,4.984,,4.984,4.984,
2023-06-22T07:00:00Z,-60,622797,743,17216,14,14,14,93,93,93,859.93,859.93,859.93,76.042,,76.042,2.926,2.9,2.9,,8.5,8.5,,7,7,,193.1,193.1,,566.314,566.314,,158.404,158.404,,34.444,34.444,,4.61,4.61,,1.85,1.85,,1.418,1.418,,2.14,2.14,,2.14,2.14,,4.026,4.026,,4.026,4.026,,5.372,5.372,,5.372,5.372,
2023-06-22T07:10:00Z,-60,623397,798,17216,14,14,14,93,93,93,859.694,859.694,859.694,76.608,,76.608,2.722,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.8,197.8,,540.01,540.01,,149.21,149.21,,30.796,30.796,,3.224,3.224,,1.52,1.52,,1.434,1.434,,1.8,1.8,,1.8,1.8,,3.434,3.434,,3.434,3.434,,4.634,4.634,,4.634,4.634,
2023-06-22T07:20:00Z,-59,623996,375,16896,14,14,14,93.2,93.2,93.2,859.612,859.612,859.612,81.334,,81.334,2.524,3,3,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.036,581.036,,161.022,161.022,,35.608,35.608,,4.282,4.282,,1.536,1.536,,1.32,1.32,,2.16,2.16,,2.16,2.16,,4.264,4.264,,4.264,4.264,,5.392,5.392,,5.392,5.392,
2023-06-22T07:30:00Z,-58,624597,422,18176,14,14,14,94,94,94,859.474,859.474,859.474,84.864,,84.864,2.716,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.642,554.642,,155.584,155.584,,32.636,32.636,,3.13,3.13,,1.344,1.344,,1.26,1.26,,2.142,2.142,,2.142,2.142,,3.784,3.784,,3.784,3.784,,4.792,4.792,,4.792,4.792,
2023-06-22T07:40:00Z,-59,625196,429,17536,14,14,14,94,94,94,859.24,859.24,859.24,85.434,,85.434,3.008,2.7,2.7,,8.5,8.5,,7,7,,193.6,193.6,,563.614,563.614,,157.936,157.936,,30.322,30.322,,4.166,4.166,,0.864,0.864,,0.864,0.864,,2.092,2.092,,2.092,2.092,,4.008,4.008,,4.008,4.008,,4.672,4.672,,4.672,4.672,
2023-06-22T07:50:00Z,-59,625796,368,17856,14,14,14,94,94,94,859.068,859.068,859.068,86.286,,86.286,2.98,2.9,2.9,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.47,572.47,,161.418,161.418,,33.654,33.654,,3.992,3.992,,1.14,1.14,,1.054,1.054,,2.228,2.228,,2.228,2.228,,4.262,4.262,,4.262,4.262,,5.122,5.122,,5.122,5.122,
2023-06-22T08:00:00Z,-61,626397,446,17536,14,14,14,94,94,94,858.902,858.902,858.902,79.408,,79.408,2.82,2.9,2.9,,8.1,8.1,,6.8,6.8,,198,198,,538.88,538.88,,150.192,150.192,,34.524,34.524,,3.802,3.802,,1.642,1.642,,1.47,1.47,,1.94,1.94,,1.94,1.94,,3.784,3.784,,3.784,3.784,,5,5,,5,5,
2023-06-22T08:10:00Z,-60,626996,367,17856,14,14,14,94,94,94,858.598,858.598,858.598,79.012,,79.012,2.072,3.1,3.1,,8.6,8.6,,7.1,7.1,,191.8,191.8,,573.878,573.878,,159.468,159.468,,38.402,38.402,,4.978,4.978,,1.968,1.968,,1.71,1.71,,1.672,1.672,,1.672,1.672,,3.97,3.97,,3.97,3.97,,5.446,5.446,,5.446,5.446,
2023-06-22T08:20:00Z,-59,627596,368,17536,14,14,14,94,94,94,858.458,858.458,858.458,78.05,,78.05,2.94,3.1,3.1,,8.6,8.6,,7.1,7.1,,192,192,,572.714,572.714,,162.422,162.422,,37.926,37.926,,5.61,5.61,,1.83,1.83,,1.83,1.83,,2.21,2.21,,2.21,2.21,,4.586,4.586,,4.586,4.586,,5.996,5.996,,5.996,5.996,
2023-06-22T08:30:00Z,-60,628197,374,17216,14,14,14,93.4,93.4,93.4,858.352,858.352,858.352,76.444,,76.444,2.536,3.4,3.4,,9.6,9.6,,7.7,7.7,,181,181,,641.428,641.428,,177.334,177.334,,43.332,43.332,,7.318,7.318,,2.408,2.408,,2.322,2.322,,2.56,2.56,,2.56,2.56,,5.206,5.206,,5.206,5.206,,7.102,7.102,,7.102,7.102,
2023-06-22T08:40:00Z,-60,628797,397,18176,14,14,14,93,93,93,858.222,858.222,858.222,79.084,,79.084,2.826,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.578,614.578,,171.824,171.824,,36.182,36.182,,3.972,3.972,,1.838,1.838,,1.754,1.754,,2.158,2.158,,2.158,2.158,,4.136,4.136,,4.136,4.136,,5.538,5.538,,5.538,5.538,
2023-06-22T08:50:00Z,-60,629397,359,17536,14,14,14,93,93,93,858.238,858.238,858.238,80.09,,80.09,2.57,3.5,3.5,,10,10,,7.9,7.9,,177.1,177.1,,668.138,668.138,,185.018,185.018,,42.742,42.742,,5.52,5.52,,1.618,1.618,,1.45,1.45,,2.66,2.66,,2.66,2.66,,5.186,5.186,,5.186,5.186,,6.394,6.394,,6.394,6.394,
2023-06-22T09:00:00Z,-61,629996,362,16896,14,14,14,93,93,93,858.226,858.226,858.226,83.024,,83.024,2.784,3.5,3.5,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.622,638.622,,178.652,178.652,,42.452,42.452,,5.152,5.152,,1.776,1.776,,1.604,1.604,,2.534,2.534,,2.534,2.534,,4.956,4.956,,4.956,4.956,,6.302,6.302,,6.302,6.302,
2023-06-22T09:10:00Z,-60,630596,377,17856,14,14,14,93,93,93,858.286,858.286,858.286,86.004,,86.004,2.77,3.5,3.5,,10.2,10.2,,8,8,,175.6,175.6,,678.01,678.01,,185.47,185.47,,42.666,42.666,,5.868,5.868,,2.13,2.13,,1.918,1.918,,2.528,2.528,,2.528,2.528,,4.906,4.906,,4.906,4.906,,6.522,6.522,,6.522,6.522,
2023-06-22T09:20:00Z,-61,631196,366,17856,13.4,13.4,13.4,93,93,93,858.26,858.26,858.26,87.966,,87.966,3.008,3.6,3.6,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.076,673.076,,187.652,187.652,,45.912,45.912,,8.446,8.446,,2.414,2.414,,2.158,2.158,,2.706,2.706,,2.706,2.706,,5.818,5.818,,5.818,5.818,,7.66,7.66,,7.66,7.66,
2023-06-22T09:30:00Z,-60,631796,363,17856,13.2,13.2,13.2,94,94,94,858.232,858.232,858.232,94.5,,94.5,3.002,3.2,3.2,,8.9,8.9,,7.3,7.3,,188.3,188.3,,594.866,594.866,,163.744,163.744,,37.148,37.148,,3.752,3.752,,1.264,1.264,,1.178,1.178,,2.136,2.136,,2.136,2.136,,4.072,4.072,,4.072,4.072,,5.068,5.068,,5.068,5.068,
2023-06-22T09:40:00Z,-62,632396,367,17216,13,13,13,94,94,94,858.144,858.144,858.144,101.024,,101.024,2.74,3.1,3.1,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.276,585.276,,163.628,163.628,,39.028,39.028,,5.732,5.732,,1.754,1.754,,1.668,1.668,,2.156,2.156,,2.156,2.156,,4.582,4.582,,4.582,4.582,,5.962,5.962,,5.962,5.962,
2023-06-22T09:50:00Z,-59,632996,366,17216,13,13,13,94,94,94,858.122,858.122,858.122,96.642,,96.642,3.152,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.8,190.8,,580.116,580.116,,160.338,160.338,,33.722,33.722,,4.16,4.16,,1.11,1.11,,0.764,0.764,,2.194,2.194,,2.194,2.194,,4.03,4.03,,4.03,4.03,,4.832,4.832,,4.832,4.832,
2023-06-22T10:00:00Z,-58,633596,410,17856,13,13,13,94,94,94,858.322,858.322,858.322,97.362,,97.362,2.68,3.1,3.1,,9,9,,7.3,7.3,,187.2,187.2,,602.13,602.13,,168.626,168.626,,36.884,36.884,,5.632,5.632,,1.324,1.324,,1.15,1.15,,1.966,1.966,,1.966,1.966,,4.39,4.39,,4.39,4.39,,5.35,5.35,,5.35,5.35,
2023-06-22T10:10:00Z,-59,634197,359,17216,13,13,13,94,94,94,859.484,859.484,859.484,94.88,,94.88,2.746,2.7,2.7,,8.8,8.8,,7.2,7.2,,190,190,,584.892,584.892,,156.672,156.672,,29.77,29.77,,3.916,3.916,,1.186,1.186,,1.1,1.1,,2.252,2.252,,2.252,2.252,,3.928,3.928,,3.928,3.928,,4.854,4.854,,4.854,4.854,
2023-06-22T10:20:00Z,-60,634797,1326,17570,13.8,13.8,13.8,94,94,94,860.1,860.1,860.1,83.104,,83.104,2.932,4.7,4.7,,11.6,11.6,,8.7,8.7,,163.3,163.3,,771.352,771.352,,218.928,218.928,,68.482,68.482,,14.912,14.912,,5.632,5.632,,5.218,5.218,,3.258,3.258,,3.258,3.258,,7.772,7.772,,7.772,7.772,,12.03,12.03,,12.03,12.03,
2023-06-22T10:30:00Z,-59,635396,439,17536,14.6,14.6,14.6,94,94,94,860.66,860.66,860.66,59.864,,59.864,2.832,4.4,4.4,,11.6,11.6,,8.7,8.7,,163.3,163.3,,771.414,771.414,,219.742,219.742,,65.352,65.352,,16.528,16.528,,6.488,6.488,,6.114,6.114,,2.984,2.984,,2.984,2.984,,7.794,7.794,,7.794,7.794,,12.772,12.772,,12.772,12.772,
2023-06-22T10:40:00Z,-62,635996,359,16874,15.6,15.6,15.6,94,94,94,860.822,860.822,860.822,31.05,,31.05,2.524,4.8,4.8,,12.2,12.2,,9,9,,158.5,158.5,,811.33,811.33,,233.72,233.72,,75.654,75.654,,20.35,20.35,,8.006,8.006,,7.36,7.36,,3.324,3.324,,3.324,3.324,,8.94,8.94,,8.94,8.94,,15.016,15.016,,15.016,15.016,
2023-06-22T10:50:00Z,-61,636596,364,17856,15.8,15.8,15.8,94,94,94,860.766,860.766,860.766,31.418,,31.418,2.96,5,5,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.636,861.636,,244.44,244.44,,77.572,77.572,,21.328,21.328,,7.158,7.158,,6.506,6.506,,3.618,3.618,,3.618,3.618,,9.58,9.58,,9.58,9.58,,14.992,14.992,,14.992,14.992,
2023-06-22T11:00:00Z,-62,637196,367,18176,16,16,16,94,94,94,860.744,860.744,860.744,26.282,,26.282,3.164,4.5,4.5,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.144,775.144,,215.782,215.782,,64.372,64.372,,14.38,14.38,,4.884,4.884,,4.402,4.402,,2.91,2.91,,2.91,2.91,,7.39,7.39,,7.39,7.39,,11.098,11.098,,11.098,11.098,
2023-06-22T11:10:00Z,-60,637796,358,16896,16,16,16,94,94,94,860.816,860.816,860.816,25.022,,25.022,2.964,4.1,4.1,,10.5,10.5,,8.1,8.1,,173,173,,696.91,696.91,,197.972,197.972,,58.722,58.722,,11.774,11.774,,4.656,4.656,,4.186,4.186,,2.512,2.512,,2.512,2.512,,6.526,6.526,,6.526,6.526,,10.012,10.012,,10.012,10.012,
2023-06-22T11:20:00Z,-61,638397,363,17536,16.6,16.6,16.6,94,94,94,860.764,860.764,860.764,25.026,,25.026,3.322,4.1,4.1,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.054,710.054,,201.452,201.452,,57.412,57.412,,12.1,12.1,,4.35,4.35,,3.754,3.754,,2.654,2.654,,2.654,2.654,,6.652,6.652,,6.652,6.652,,9.942,9.942,,9.942,9.942,
