time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:30:00Z,30832,371,17352,18,18,,89.4,89.4,,861.738,861.738,,,,,0,2.8,2.4,3.1,8.8,8.4,9.2,7.2,7,7.5,189.4,193.9,185.1,588.423,562.13,614.716,159.596,147.168,172.024,28.662999999999997,23.706,33.62,1.812,1.788,1.836,0.092,0,0.184,0,0,0,2.331,2.19,2.472,2.331,2.19,2.472,3.687,3.362,4.012,3.687,3.362,4.012,3.7830000000000004,3.4,4.166,3.7830000000000004,3.4,4.166
2023-06-14T12:40:00Z,31432,356,17352,18,18,,89,89,,861.738,861.738,,,,,0,2.9,2.7,3,9.2,8.8,9.6,7.4,7.2,7.7,185.4,189.7,181.3,612.958,586.516,639.4,169.237,158.69,179.784,29,26.326,31.674,2.011,1.46,2.562,0.29,0.082,0.498,0.09,0.082,0.098,2.596,2.404,2.788,2.596,2.404,2.788,4.114,3.802,4.426,4.114,3.802,4.426,4.312,3.902,4.722,4.312,3.902,4.722
2023-06-14T12:50:00Z,32032,359,17032,18,18,,89.8,89.8,,861.786,861.786,,,,,0,2.8,2.5,3,9.2,8.9,9.6,7.5,7.3,7.6,185.1,188.8,181.6,614.967,592.174,637.76,169.749,159.958,179.54,27.862000000000002,24.72,31.004,2.046,2.138,1.954,0.405,0.314,0.496,0.082,0.164,0,2.52,2.41,2.63,2.52,2.41,2.63,3.8970000000000002,3.706,4.088,3.8970000000000002,3.706,4.088,4.175,3.962,4.388,4.175,3.962,4.388
2023-06-14T13:00:00Z,32632,376,17352,18,18,,89.8,89.8,,861.87,861.87,,,,,0,2.7,2.6,2.8,9.1,9.1,9.1,7.4,7.4,7.4,186.3,186.2,186.4,607.4259999999999,608.242,606.61,165.598,163.638,167.558,26.981,26.114,27.848,2.737,3.066,2.408,0.452,0.26,0.644,0.13,0.26,0,2.4219999999999997,2.526,2.318,2.4219999999999997,2.526,2.318,3.827,3.936,3.718,3.827,3.936,3.718,4.13,4.194,4.066,4.13,4.194,4.066
2023-06-14T13:10:00Z,33232,361,16712,18,18,,89.8,89.8,,861.982,861.982,,,,,0,2.8,2.7,3,9.1,9,9.2,7.4,7.3,7.4,186.7,188,185.5,604.741,597.118,612.364,165.365,160.462,170.268,29.298000000000002,26.878,31.718,2.33,2.132,2.528,0.346,0.288,0.404,0.094,0.188,0,2.273,2.24,2.306,2.273,2.24,2.306,3.77,3.668,3.872,3.77,3.668,3.872,4.0280000000000005,3.918,4.138,4.0280000000000005,3.918,4.138
2023-06-14T13:20:00Z,33832,370,17352,18,18,,90,90,,862.09,862.09,,,,,0,3,2.8,3.1,9.5,9.2,9.8,7.6,7.4,7.8,182.2,185.4,179.2,633.292,613.394,653.19,174.591,164.384,184.798,29.799,28.026,31.572,1.944,1.298,2.59,0.173,0.088,0.258,0.044,0.088,0,2.3890000000000002,2.148,2.63,2.379,2.128,2.63,3.883,3.49,4.276,3.883,3.49,4.276,3.998,3.592,4.404,3.998,3.592,4.404
2023-06-14T13:30:00Z,34432,365,17032,18,18,,90,90,,862.102,862.102,,,,,0,2.9,2.8,3.1,9.4,9.4,9.4,7.6,7.6,7.6,183,183.2,182.8,628.313,626.904,629.722,170.818,165.038,176.598,30.06,27.47,32.65,2.157,1.858,2.456,0.519,0.374,0.664,0.232,0.27,0.194,2.495,2.362,2.628,2.495,2.362,2.628,3.925,3.574,4.276,3.925,3.574,4.276,4.297000000000001,3.944,4.65,4.297000000000001,3.944,4.65
2023-06-14T13:40:00Z,35032,364,17032,18,18,,90,90,,862.142,862.142,,,,,0,3.2,2.9,3.5,9.8,9.2,10.5,7.8,7.4,8.1,179,185.6,172.9,654.726,612.038,697.414,180.885,165.552,196.218,33.452,29.734,37.17,2.5949999999999998,2.246,2.944,0.698,0.516,0.88,0.279,0.4,0.158,2.627,2.316,2.938,2.627,2.316,2.938,4.3,3.762,4.838,4.3,3.762,4.838,4.798,4.196,5.4,4.798,4.196,5.4
2023-06-14T13:50:00Z,35632,357,17352,18,18,,90,90,,862.316,862.316,,,,,0,3.2,3,3.4,10.4,10.2,10.7,8.1,8,8.3,173.1,175.3,170.9,696.3530000000001,680.248,712.458,190.253,180.506,200,32.946,30.664,35.228,2.8209999999999997,2.698,2.944,0.353,0.346,0.36,0.22299999999999998,0.346,0.1,2.667,2.322,3.012,2.667,2.322,3.012,4.495,4.05,4.94,4.495,4.05,4.94,4.7829999999999995,4.358,5.208,4.7829999999999995,4.358,5.208
2023-06-14T14:00:00Z,36232,379,17352,18.6,18.6,,89.8,89.8,,862.272,862.272,,,,,0,3.4,3,3.7,10.8,10.5,11.1,8.3,8.2,8.5,169.8,172.4,167.2,720.711,701.232,740.19,197.886,186.458,209.314,34.269999999999996,29.662,38.878,2.452,2.564,2.34,0.5720000000000001,0.634,0.51,0.276,0.552,0,3.002,2.664,3.34,3.002,2.664,3.34,4.616,4.226,5.006,4.616,4.226,5.006,5.008,4.66,5.356,5.008,4.66,5.356
2023-06-14T14:10:00Z,36832,373,17032,19,19,,89.6,89.6,,862.198,862.198,,,,,0,3.4,3.1,3.7,11,10.5,11.4,8.4,8.2,8.6,168.5,172.1,165.1,730.009,703.218,756.8,200.052,189.326,210.778,35.68,31.118,40.242,2.906,2.684,3.128,0.694,0.666,0.722,0.248,0.496,0,3.136,2.882,3.39,3.136,2.882,3.39,4.899,4.356,5.442,4.899,4.356,5.442,5.394,4.902,5.886,5.394,4.902,5.886
2023-06-14T14:20:00Z,37432,356,16712,19,19,,90,90,,862.312,862.312,,,,,0,3.6,3.4,3.7,11.1,10.9,11.4,8.5,8.3,8.6,167,169.3,164.7,742.097,724.182,760.012,204.776,195.174,214.378,37.299,35.326,39.272,2.7199999999999998,2.84,2.6,0.311,0.354,0.268,0.177,0.354,0,3.216,3.032,3.4,3.216,3.032,3.4,5.152,4.854,5.45,5.152,4.854,5.45,5.417,5.188,5.646,5.417,5.188,5.646
2023-06-14T14:30:00Z,38032,361,17352,19,19,,90,90,,862.42,862.42,,,,,0,3.6,3.4,3.7,11.6,11.6,11.7,8.7,8.7,8.8,162.6,163.2,162.1,776.568,771.978,781.158,212.216,207.538,216.894,36.146,34.102,38.19,2.699,2.732,2.666,0.578,0.714,0.442,0.362,0.546,0.178,3.27,3.214,3.326,3.27,3.214,3.326,5.144,5.002,5.286,5.144,5.002,5.286,5.563,5.526,5.6,5.563,5.526,5.6
2023-06-14T14:40:00Z,38632,378,17032,19,19,,90,90,,862.41,862.41,,,,,0,3.9,3.6,4.2,12.2,11.8,12.5,9,8.8,9.2,158.5,161.1,156,811.2729999999999,789.536,833.01,224.481,216.508,232.454,40.607,36.722,44.492,2.9530000000000003,2.774,3.132,0.624,0.41,0.838,0.16299999999999998,0.236,0.09,3.576,3.25,3.902,3.576,3.25,3.902,5.541,5.168,5.914,5.541,5.168,5.914,5.936,5.47,6.402,5.936,5.47,6.402
2023-06-14T14:50:00Z,39232,364,17352,19,19,,90,90,,862.364,862.364,,,,,0,3.9,3.6,4.2,12.3,11.8,12.8,9.1,8.8,9.3,157.6,161.7,153.8,818.936,784.532,853.34,227.21,216.02,238.4,39.760000000000005,34.664,44.856,2.567,1.654,3.48,0.644,0.438,0.85,0.169,0.338,0,3.7199999999999998,3.606,3.834,3.7199999999999998,3.606,3.834,5.593999999999999,5.072,6.116,5.593999999999999,5.072,6.116,6.01,5.406,6.614,6.01,5.406,6.614
2023-06-14T15:00:00Z,39832,361,17352,19,19,,89.6,89.6,,862.28,862.28,,,,,0,4.2,4,4.4,13.1,13,13.2,9.5,9.4,9.5,151.4,152.2,150.7,875.068,867.63,882.506,238.452,229.708,247.196,44.424,41.882,46.966,3.4560000000000004,3.208,3.704,0.746,0.736,0.756,0.389,0.67,0.108,3.849,3.856,3.842,3.849,3.856,3.842,6.186,6.04,6.332,6.186,6.04,6.332,6.757,6.68,6.834,6.757,6.68,6.834
2023-06-14T15:10:00Z,40432,369,17032,19,19,,89.2,89.2,,862.334,862.334,,,,,0,4.4,4.1,4.7,13.5,13.3,13.8,9.6,9.5,9.8,148.7,150.5,146.9,901.392,883.626,919.158,249.01600000000002,237.884,260.148,45.351,41.244,49.458,2.561,2.332,2.79,0.627,0.708,0.546,0.251,0.502,0,4.224,4.084,4.364,4.224,4.084,4.364,6.401,6.066,6.736,6.401,6.066,6.736,6.811999999999999,6.606,7.018,6.811999999999999,6.606,7.018
2023-06-14T15:20:00Z,41032,368,17352,19,19,,89.8,89.8,,862.472,862.472,,,,,0,4.2,4,4.5,13.7,13.5,13.9,9.7,9.6,9.8,147.4,148.6,146.2,914.3,902.342,926.258,249.64100000000002,240.444,258.838,43.297,39.004,47.59,3.1769999999999996,2.182,4.172,0.518,0.27,0.766,0.223,0.196,0.25,4.154,4.12,4.188,4.154,4.12,4.188,6.388,5.92,6.856,6.388,5.92,6.856,6.771,6.194,7.348,6.771,6.194,7.348
2023-06-14T15:30:00Z,41632,357,17352,19,19,,89.2,89.2,,862.54,862.54,,,,,0,4.5,4.4,4.7,14.6,14.7,14.6,10.1,10.2,10.1,141.5,141.1,142,975.282,980.344,970.22,262.597,255.746,269.448,46.638,44.278,48.998,3.5540000000000003,3.192,3.916,0.9,1.318,0.482,0.509,1.018,0,4.46,4.428,4.492,4.46,4.428,4.492,6.670999999999999,6.422,6.92,6.670999999999999,6.422,6.92,7.2829999999999995,7.35,7.216,7.2829999999999995,7.35,7.216
2023-06-14T15:40:00Z,42232,389,17352,19,19,,89.4,89.4,,862.58,862.58,,,,,0,4.6,4.3,4.9,14.6,14.3,14.8,10.1,10,10.2,142,143.4,140.6,970.764,955.75,985.778,266.77700000000004,255.348,278.206,48.426,43.938,52.914,3.6630000000000003,3.302,4.024,1.025,0.854,1.196,0.38299999999999995,0.688,0.078,4.617,4.458,4.776,4.617,4.458,4.776,6.893,6.56,7.226,6.893,6.56,7.226,7.611,7.268,7.954,7.611,7.268,7.954
2023-06-14T15:50:00Z,42832,350,17352,19,19,,89.6,89.6,,862.608,862.608,,,,,0,4.6,4.5,4.7,14.7,14.7,14.7,10.2,10.2,10.2,140.8,140.9,140.8,982.76,982.646,982.874,267.275,263.546,271.004,47.86,47.722,47.998,3.749,4.384,3.114,0.907,1.268,0.546,0.646,1.194,0.098,4.452999999999999,4.47,4.436,4.452999999999999,4.47,4.436,6.965999999999999,6.92,7.012,6.965999999999999,6.92,7.012,7.652,7.974,7.33,7.652,7.974,7.33
2023-06-14T16:00:00Z,43432,357,17032,19,19,,89.6,89.6,,862.602,862.602,,,,,0,5,4.8,5.2,15.6,15.5,15.6,10.5,10.5,10.6,136,136.3,135.8,1037.076,1034.112,1040.04,285.45,280.996,289.904,52.245000000000005,48.476,56.014,3.2359999999999998,2.62,3.852,0.52,0.38,0.66,0.14,0.28,0,4.993,4.804,5.182,4.993,4.804,5.182,7.518,7.084,7.952,7.518,7.084,7.952,7.839,7.38,8.298,7.839,7.38,8.298
2023-06-14T16:10:00Z,44032,356,17032,19,19,,89.2,89.2,,862.708,862.708,,,,,0,4.9,4.6,5.3,15.5,15.1,16,10.5,10.3,10.7,136.3,138.9,133.8,1034.039,1004.28,1063.798,283.77,268.038,299.502,51.504999999999995,47.512,55.498,4.226,4.514,3.938,0.7929999999999999,1.208,0.378,0.53,1.024,0.036,4.975,4.654,5.296,4.975,4.654,5.296,7.616,6.892,8.34,7.616,6.892,8.34,8.305,7.982,8.628,8.305,7.982,8.628
2023-06-14T16:20:00Z,44632,372,17352,19,19,,89,89,,862.558,862.558,,,,,0,5.1,4.8,5.4,16.1,15.8,16.5,10.8,10.6,10.9,132.8,134.6,131,1076.499,1054.568,1098.43,289.68600000000004,274.438,304.934,52.757000000000005,48.74,56.774,3.273,3.132,3.414,0.49,0.61,0.37,0.383,0.61,0.156,5.013999999999999,4.832,5.196,5.013999999999999,4.832,5.196,7.699,7.276,8.122,7.699,7.276,8.122,8.1,7.838,8.362,8.1,7.838,8.362
2023-06-14T16:30:00Z,45232,372,17352,19,19,,89,89,,862.474,862.474,,,,,0,5.4,4.9,5.8,16.8,16.6,17.1,11,10.9,11.2,129.2,130.6,127.8,1121.7240000000002,1103.384,1140.064,307.721,293.902,321.54,56.173,50.104,62.242,4.2330000000000005,4.594,3.872,0.636,0.602,0.67,0.33699999999999997,0.602,0.072,5.401,5.132,5.67,5.401,5.132,5.67,8.272,7.83,8.714,8.272,7.83,8.714,8.757,8.436,9.078,8.757,8.436,9.078
2023-06-14T16:40:00Z,45832,360,17352,19,19,,89,89,,862.548,862.548,,,,,0,5.4,5.2,5.6,16.7,16.4,17.1,11,10.9,11.1,129.8,131.6,127.9,1114.196,1090.248,1138.144,308.33799999999997,295.604,321.072,56.216,54.112,58.32,3.5949999999999998,2.898,4.292,0.555,0.46,0.65,0.18,0.256,0.104,5.497,5.368,5.626,5.497,5.368,5.626,8.367,7.942,8.792,8.367,7.942,8.792,8.732,8.266,9.198,8.732,8.266,9.198
2023-06-14T16:50:00Z,46432,361,17352,19,19,,89,89,,862.58,862.58,,,,,0,5.3,5.2,5.5,16.8,17.1,16.5,11,11.2,10.9,129.2,127.8,130.6,1121.154,1139.344,1102.964,309.159,309.41,308.908,55.793,53.424,58.162,4.396,4.428,4.364,0.793,0.66,0.926,0.242,0.38,0.104,5.4670000000000005,5.534,5.4,5.4670000000000005,5.534,5.4,8.386,8.384,8.388,8.386,8.384,8.388,8.922,8.93,8.914,8.922,8.93,8.914
2023-06-14T17:00:00Z,47032,357,17032,19,19,,89,89,,862.536,862.536,,,,,0,5.4,5,5.7,16.8,16.4,17.2,11,10.9,11.2,129.2,131.5,127.1,1120.783,1092.358,1149.208,307.624,292.758,322.49,56.998999999999995,52.47,61.528,4.742,4.718,4.766,0.871,1.202,0.54,0.554,1.108,0,5.319000000000001,5.198,5.44,5.319000000000001,5.198,5.44,8.274000000000001,7.836,8.712,8.274000000000001,7.836,8.712,8.972999999999999,8.858,9.088,8.972999999999999,8.858,9.088
2023-06-14T17:10:00Z,47632,357,17352,19,19,,89,89,,862.346,862.346,,,,,0,5.2,5.1,5.3,16.1,16.2,16,10.7,10.8,10.7,133.1,132.6,133.6,1072.192,1078.412,1065.972,295.96299999999997,293.098,298.828,54.769999999999996,53.3,56.24,4.181,4.32,4.042,0.617,0.472,0.762,0.341,0.278,0.404,5.208,5.122,5.294,5.208,5.122,5.294,8.009,8.026,7.992,8.009,8.026,7.992,8.498000000000001,8.42,8.576,8.498000000000001,8.42,8.576
2023-06-14T17:20:00Z,48232,353,17352,19,19,,89,89,,862.356,862.356,,,,,0,5.2,4.8,5.6,16.3,16.3,16.3,10.9,10.8,10.9,131.8,131.8,131.7,1088.5819999999999,1088.06,1089.104,299.5,291.77,307.23,53.881,46.974,60.788,3.9690000000000003,3.384,4.554,0.8089999999999999,0.922,0.696,0.417,0.834,0,5.394,5.332,5.456,5.394,5.332,5.456,7.961,7.486,8.436,7.961,7.486,8.436,8.545,8.28,8.81,8.545,8.28,8.81
2023-06-14T17:30:00Z,48832,367,17352,19,19,,89,89,,862.326,862.326,,,,,0,5.3,5,5.7,16.7,16.1,17.4,11,10.7,11.3,129.6,133.2,126.2,1116.441,1071.102,1161.78,306.06600000000003,288.276,323.856,55.480000000000004,51.5,59.46,4.356,4.318,4.394,0.8999999999999999,1.13,0.67,0.709,1.13,0.288,5.383,4.986,5.78,5.383,4.986,5.78,8.192,7.534,8.85,8.192,7.534,8.85,8.918,8.51,9.326,8.918,8.51,9.326
2023-06-14T17:40:00Z,49432,354,17352,19,19,,89,89,,862.404,862.404,,,,,0,5.4,5.2,5.5,16.9,16.8,17.1,11.1,11,11.2,128.6,129.4,127.8,1129.574,1118.938,1140.21,311.41,304.398,318.422,56.339,54.884,57.794,4.65,5.332,3.968,0.8089999999999999,0.958,0.66,0.464,0.67,0.258,5.518000000000001,5.49,5.546,5.518000000000001,5.49,5.546,8.446,8.382,8.51,8.446,8.382,8.51,9.084,9.228,8.94,9.084,9.228,8.94
2023-06-14T17:50:00Z,50032,357,17032,19,19,,89,89,,862.346,862.346,,,,,0,5.2,5.1,5.4,16.6,16.9,16.3,11,11.1,10.8,130.4,129,131.8,1105.9569999999999,1123.756,1088.158,303.995,302.72,305.27,54.510000000000005,51.112,57.908,4.47,3.98,4.96,1.44,1.458,1.422,0.591,0.994,0.188,5.468999999999999,5.576,5.362,5.468999999999999,5.576,5.362,8.102,7.982,8.222,8.102,7.982,8.222,9.036000000000001,9.018,9.054,9.036000000000001,9.018,9.054
2023-06-14T18:00:00Z,50632,358,17352,18.6,18.6,,89,89,,862.306,862.306,,,,,0,5.1,4.8,5.5,16.4,16,16.8,10.9,10.7,11,131.3,133.5,129.3,1094.152,1067.634,1120.67,299.322,284.144,314.5,53.737,48.896,58.578,4.583,4.048,5.118,0.8,0.376,1.224,0.203,0.228,0.178,5.271,5.1,5.442,5.271,5.1,5.442,8.031,7.678,8.384,8.031,7.678,8.384,8.551,7.946,9.156,8.551,7.946,9.156
2023-06-14T18:10:00Z,51232,357,17352,18,18,,89,89,,862.246,862.246,,,,,0,5.3,5.1,5.6,16.6,16.5,16.7,11,10.9,11,130.5,130.9,130,1105.1109999999999,1099.676,1110.546,300.27599999999995,291.938,308.614,56.364000000000004,53.026,59.702,4.242,4.438,4.046,0.889,0.864,0.914,0.483,0.574,0.392,5.246,5.092,5.4,5.246,5.092,5.4,8.229,8.066,8.392,8.229,8.066,8.392,8.9,8.784,9.016,8.9,8.784,9.016
2023-06-14T18:20:00Z,51832,352,17352,18,18,,89,89,,862.226,862.226,,,,,0,5.2,5,5.3,16.3,16.3,16.2,10.8,10.8,10.8,132.2,132.1,132.2,1083.759,1084.602,1082.916,296.12699999999995,287.52,304.734,53.873999999999995,50.708,57.04,3.913,2.84,4.986,0.5920000000000001,0.256,0.928,0.254,0.256,0.252,5.237,5.16,5.314,5.237,5.16,5.314,8.05,7.686,8.414,8.05,7.686,8.414,8.472000000000001,7.942,9.002,8.472000000000001,7.942,9.002
2023-06-14T18:30:00Z,52432,359,16746,18,18,,89,89,,862.186,862.186,,,,,0,5.1,4.7,5.5,15.9,15.5,16.3,10.7,10.5,10.9,134.1,136.5,131.8,1060.159,1031.4,1088.918,292.805,279.45,306.16,53.641000000000005,46.292,60.99,4.178,2.748,5.608,1.108,0.786,1.43,0.346,0.692,0,5.146,4.938,5.354,5.146,4.938,5.354,7.831,7.166,8.496,7.831,7.166,8.496,8.535,7.784,9.286,8.535,7.784,9.286
2023-06-14T18:40:00Z,53032,360,16712,18,18,,89,89,,862.176,862.176,,,,,0,4.9,4.7,5.2,15.8,15.5,16,10.6,10.5,10.7,134.9,136.4,133.4,1050.479,1032.634,1068.324,285.254,275.932,294.576,52.367999999999995,49.26,55.476,5.168,5.216,5.12,0.894,0.98,0.808,0.535,0.98,0.09,4.969,4.908,5.03,4.969,4.908,5.03,7.7669999999999995,7.55,7.984,7.7669999999999995,7.55,7.984,8.423,8.31,8.536,8.423,8.31,8.536
2023-06-14T18:50:00Z,53632,364,17352,18,18,,89,89,,862.054,862.054,,,,,0,5.2,5.1,5.3,16.2,16.1,16.4,10.8,10.8,10.9,132.2,132.8,131.6,1083.301,1076,1090.602,299.93100000000004,292.588,307.274,53.944,53.202,54.686,4.191000000000001,4.224,4.158,1.167,1.266,1.068,0.6839999999999999,1.18,0.188,5.24,5.058,5.422,5.24,5.058,5.422,7.947,7.616,8.278,7.947,7.616,8.278,8.854,8.814,8.894,8.854,8.814,8.894
2023-06-14T19:00:00Z,54232,360,17032,18,18,,89,89,,861.968,861.968,,,,,0,5.1,4.9,5.3,15.8,15.9,15.7,10.6,10.7,10.6,134.8,134.4,135.1,1052.295,1056.674,1047.916,290.183,283.176,297.19,54.479,51.934,57.024,4.7010000000000005,4.944,4.458,1.193,1.824,0.562,0.774,1.366,0.182,4.925,4.794,5.056,4.925,4.794,5.056,7.68,7.27,8.09,7.68,7.27,8.09,8.558,8.66,8.456,8.558,8.66,8.456
2023-06-14T19:10:00Z,54832,356,17032,18,18,,89,89,,861.934,861.934,,,,,0,5,4.7,5.4,15.6,15.4,15.7,10.5,10.5,10.6,135.9,136.7,135.1,1039.0369999999998,1029.358,1048.716,287.21299999999997,277.424,297.002,52.039,46.836,57.242,3.152,3.252,3.052,1.0510000000000002,1.35,0.752,0.686,1.072,0.3,4.9719999999999995,4.758,5.186,4.9719999999999995,4.758,5.186,7.405,6.846,7.964,7.405,6.846,7.964,8.171,7.862,8.48,8.171,7.862,8.48
2023-06-14T19:20:00Z,55432,356,17352,18,18,,89,89,,861.9,861.9,,,,,0,4.7,4.6,4.9,15.2,15.1,15.3,10.4,10.3,10.4,138,138.8,137.3,1014.058,1005.326,1022.79,279.02599999999995,271.996,286.056,48.938,46.388,51.488,4.082,3.864,4.3,0.437,0.51,0.364,0.242,0.436,0.048,4.721,4.602,4.84,4.721,4.602,4.84,7.32,7.056,7.584,7.32,7.056,7.584,7.681,7.508,7.854,7.681,7.508,7.854
2023-06-14T19:30:00Z,56032,360,17032,18,18,,89,89,,861.854,861.854,,,,,0,4.7,4.6,4.9,14.8,15.1,14.5,10.2,10.3,10.1,140.5,138.6,142.4,986.942,1007.502,966.382,272.4,270.856,273.944,49.766999999999996,45.93,53.604,3.763,3.408,4.118,0.8280000000000001,0.722,0.934,0.29500000000000004,0.552,0.038,4.563000000000001,4.668,4.458,4.563000000000001,4.668,4.458,7.057,7.018,7.096,7.057,7.018,7.096,7.663,7.652,7.674,7.663,7.652,7.674
2023-06-14T19:40:00Z,56632,357,16712,18,18,,89,89,,861.87,861.87,,,,,0,4.8,4.6,5,15.1,15,15.3,10.3,10.3,10.4,138.6,139.5,137.7,1008.058,997.714,1018.402,278.488,274.384,282.592,49.837,45.864,53.81,4.05,3.188,4.912,0.6819999999999999,0.522,0.842,0.158,0.316,0,4.842,4.85,4.834,4.842,4.85,4.834,7.452,7.166,7.738,7.452,7.166,7.738,7.872999999999999,7.53,8.216,7.872999999999999,7.53,8.216
2023-06-14T19:50:00Z,57232,358,17352,18,18,,89,89,,861.792,861.792,,,,,0,4.5,4.3,4.7,14.3,14.1,14.6,10,9.9,10.1,143.5,145.1,141.9,954.551,937.238,971.864,262.214,252.258,272.17,46.006,43.31,48.702,3.401,2.93,3.872,0.46799999999999997,0.43,0.506,0.142,0.284,0,4.49,4.284,4.696,4.49,4.284,4.696,6.789,6.4,7.178,6.789,6.4,7.178,7.171,6.812,7.53,7.171,6.812,7.53
2023-06-14T20:00:00Z,57832,358,17352,18,18,,89,89,,861.77,861.77,,,,,0,4.6,4.3,4.9,14.4,14,14.8,10,9.8,10.2,143.1,145.8,140.6,958.379,930.884,985.874,265.54200000000003,254.834,276.25,48.703,44.426,52.98,3.7319999999999998,3.138,4.326,0.728,1,0.456,0.448,0.896,0,4.473000000000001,4.344,4.602,4.473000000000001,4.344,4.602,7.195,6.618,7.772,7.195,6.618,7.772,7.718,7.408,8.028,7.718,7.408,8.028
2023-06-14T20:10:00Z,58432,358,17352,18,18,,89,89,,861.8,861.8,,,,,0,4.5,4.3,4.8,14.1,14.2,14,9.9,9.9,9.9,144.9,144.5,145.2,940.059,943.56,936.558,258.787,254.028,263.546,48.382999999999996,45.916,50.85,3.984,5.122,2.846,0.546,0.478,0.614,0.288,0.478,0.098,4.341,4.186,4.496,4.341,4.186,4.496,6.9190000000000005,6.86,6.978,6.9190000000000005,6.86,6.978,7.424,7.48,7.368,7.424,7.48,7.368
2023-06-14T20:20:00Z,59032,361,17352,18,18,,89,89,,861.692,861.692,,,,,0,4.5,4.1,4.9,14.1,13.6,14.7,9.9,9.7,10.1,144.9,148.5,141.4,940.14,903.52,976.76,261.662,247.972,275.352,46.465,41.378,51.552,3.0629999999999997,2.874,3.252,0.466,0.464,0.468,0.232,0.464,0,4.388999999999999,4.186,4.592,4.388999999999999,4.186,4.592,6.776999999999999,6.342,7.212,6.776999999999999,6.342,7.212,7.104,6.74,7.468,7.104,6.74,7.468
2023-06-14T20:30:00Z,59632,354,17352,18,18,,89,89,,861.614,861.614,,,,,0,4.4,4.3,4.6,13.6,13.6,13.5,9.7,9.7,9.6,148.5,148.1,148.9,903.516,907.824,899.208,250.375,247.976,252.774,47.45,44.734,50.166,3.84,3.788,3.892,0.63,0.742,0.518,0.326,0.562,0.09,4.172000000000001,4.272,4.072,4.172000000000001,4.272,4.072,6.672000000000001,6.524,6.82,6.672000000000001,6.524,6.82,7.132,7.136,7.128,7.132,7.136,7.128
2023-06-14T20:40:00Z,60232,357,16712,18,18,,89,89,,861.622,861.622,,,,,0,4.2,4,4.5,13.4,13.1,13.7,9.6,9.5,9.7,149.4,151.5,147.2,895.084,874.286,915.882,245.563,232.03,259.096,43.918,40.778,47.058,3.6029999999999998,3.584,3.622,0.817,0.886,0.748,0.522,0.864,0.18,4.019,3.766,4.272,4.019,3.766,4.272,6.316,5.928,6.704,6.316,5.928,6.704,6.926,6.684,7.168,6.926,6.684,7.168
2023-06-14T20:50:00Z,60832,354,17352,18,18,,89,89,,861.554,861.554,,,,,0,4.1,4,4.3,13.3,13.5,13.2,9.5,9.6,9.5,150.1,149.1,151.2,887.856,898.036,877.676,242.82799999999997,241.908,243.748,41.902,39.402,44.402,3.0469999999999997,3.066,3.028,0.74,1,0.48,0.501,0.818,0.184,3.958,3.95,3.966,3.958,3.95,3.966,6.129,6.088,6.17,6.129,6.088,6.17,6.648,6.782,6.514,6.648,6.782,6.514
2023-06-14T21:00:00Z,61432,358,17352,18,18,,89,89,,861.496,861.496,,,,,0,4.1,3.7,4.4,12.8,12.5,13.1,9.3,9.1,9.4,153.9,156.2,151.7,851.856,831.358,872.354,232.24200000000002,222.222,242.262,41.571,37.27,45.872,2.4850000000000003,2.394,2.576,0.779,0.804,0.754,0.391,0.712,0.07,3.8179999999999996,3.568,4.068,3.8179999999999996,3.568,4.068,5.7940000000000005,5.424,6.164,5.7940000000000005,5.424,6.164,6.334,6.066,6.602,6.334,6.066,6.602
2023-06-14T21:10:00Z,62032,357,17352,18,18,,89,89,,861.518,861.518,,,,,0,4,3.8,4.1,12.5,12.5,12.5,9.2,9.2,9.2,155.8,155.9,155.7,834.883,834.146,835.62,228.731,225.636,231.826,41.256,38.83,43.682,3.21,3.012,3.408,0.597,0.61,0.584,0.202,0.404,0,3.705,3.582,3.828,3.705,3.582,3.828,5.757,5.466,6.048,5.757,5.466,6.048,6.202,5.984,6.42,6.202,5.984,6.42
