time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:50:00Z,-61,38396,360,16752,20,20,20,91,91,91,863.26,863.26,863.26,25.002,,25.002,0.982,3.8,3.8,,13.6,13.6,,9.7,9.7,,148,148,,908.586,908.586,,238.84,238.84,,35.852,35.852,,2.634,2.634,,0.432,0.432,,0,0,,3.696,3.696,,3.696,3.696,,5.71,5.71,,5.71,5.71,,6.014,6.014,,6.014,6.014,
2023-06-13T20:00:00Z,-60,38996,362,17072,20,20,20,91,91,91,863.368,863.368,863.368,25.006,,25.006,0.844,3.7,3.7,,13.9,13.9,,9.8,9.8,,146,146,,928.444,928.444,,242.956,242.956,,32.142,32.142,,1.456,1.456,,0.258,0.258,,0,0,,3.802,3.802,,3.802,3.802,,5.312,5.312,,5.312,5.312,,5.562,5.562,,5.562,5.562,
2023-06-13T20:10:00Z,-59,39596,360,17072,20,20,20,91,91,91,863.432,863.432,863.432,25.004,,25.004,0.826,3.9,3.9,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.522,943.522,,253.098,253.098,,35.308,35.308,,1.51,1.51,,0.774,0.774,,0,0,,4.116,4.116,,4.116,4.116,,5.7,5.7,,5.7,5.7,,6.19,6.19,,6.19,6.19,
2023-06-13T20:20:00Z,-61,40196,354,17712,20,20,20,91,91,91,863.488,863.488,863.488,25.014,,25.014,0.892,3.7,3.7,,13.3,13.3,,9.6,9.6,,150,150,,889.098,889.098,,237.904,237.904,,34.384,34.384,,2.508,2.508,,0.598,0.598,,0,0,,3.578,3.578,,3.578,3.578,,5.432,5.432,,5.432,5.432,,5.842,5.842,,5.842,5.842,
2023-06-13T20:30:00Z,-60,40796,362,16752,20,20,20,91,91,91,863.57,863.57,863.57,24.94,,24.94,0.604,3.8,3.8,,14.3,14.3,,10,10,,143.8,143.8,,951.668,951.668,,250.932,250.932,,32.882,32.882,,1.374,1.374,,0.432,0.432,,0,0,,3.872,3.872,,3.872,3.872,,5.594,5.594,,5.594,5.594,,5.834,5.834,,5.834,5.834,
2023-06-13T20:40:00Z,-61,41396,366,17392,20,20,20,91.2,91.2,91.2,863.712,863.712,863.712,25.012,,25.012,0.722,4,4,,14.2,14.2,,10,10,,144.1,144.1,,948.368,948.368,,246.74,246.74,,37.056,37.056,,2.316,2.316,,1.028,1.028,,0,0,,3.91,3.91,,3.91,3.91,,5.68,5.68,,5.68,5.68,,6.36,6.36,,6.36,6.36,
2023-06-13T20:50:00Z,-61,41996,362,16432,20,20,20,91,91,91,863.71,863.71,863.71,25.02,,25.02,0.88,3.8,3.8,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.896,925.896,,238.762,238.762,,34.922,34.922,,2.32,2.32,,1.114,1.114,,0.086,0.086,,3.766,3.766,,3.766,3.766,,5.452,5.452,,5.452,5.452,,6.156,6.156,,6.156,6.156,
2023-06-13T21:00:00Z,-60,42596,362,17392,20,20,20,91,91,91,863.718,863.718,863.718,25.046,,25.046,0.732,3.8,3.8,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.942,937.942,,245.41,245.41,,34.528,34.528,,2.708,2.708,,0.694,0.694,,0,0,,3.776,3.776,,3.776,3.776,,5.614,5.614,,5.614,5.614,,6.092,6.092,,6.092,6.092,
2023-06-13T21:10:00Z,-60,43196,357,17072,20,20,20,91,91,91,863.824,863.824,863.824,25.056,,25.056,0.744,3.8,3.8,,13.4,13.4,,9.6,9.6,,149.8,149.8,,890.526,890.526,,236.616,236.616,,36.79,36.79,,2.334,2.334,,0.598,0.598,,0,0,,3.718,3.718,,3.718,3.718,,5.524,5.524,,5.524,5.524,,5.988,5.988,,5.988,5.988,
2023-06-13T21:20:00Z,-59,43796,353,17072,20,20,20,91,91,91,864.056,864.056,864.056,25.504,,25.504,0.718,4,4,,13.9,13.9,,9.8,9.8,,146.2,146.2,,926.648,926.648,,248.534,248.534,,37.822,37.822,,1.976,1.976,,0.516,0.516,,0,0,,4.082,4.082,,4.082,4.082,,5.74,5.74,,5.74,5.74,,6.104,6.104,,6.104,6.104,
2023-06-13T21:30:00Z,-62,44396,362,17392,20,20,20,91,91,91,864.212,864.212,864.212,26.254,,26.254,0.816,3.7,3.7,,13.6,13.6,,9.7,9.7,,148.2,148.2,,905.98,905.98,,241.02,241.02,,34.492,34.492,,2.492,2.492,,0.942,0.942,,0,0,,3.726,3.726,,3.726,3.726,,5.434,5.434,,5.434,5.434,,6.096,6.096,,6.096,6.096,
2023-06-13T21:40:00Z,-62,44996,366,17392,20,20,20,91,91,91,864.344,864.344,864.344,26.328,,26.328,0.708,3.6,3.6,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.578,903.578,,239.18,239.18,,32.056,32.056,,1.668,1.668,,0.256,0.256,,0,0,,3.782,3.782,,3.782,3.782,,5.464,5.464,,5.464,5.464,,5.662,5.662,,5.662,5.662,
2023-06-13T21:50:00Z,-61,45596,389,17072,20,20,20,91,91,91,864.568,864.568,864.568,26.13,,26.13,0.682,3.5,3.5,,13.3,13.3,,9.6,9.6,,150,150,,889.096,889.096,,232.868,232.868,,32.084,32.084,,2.734,2.734,,1.072,1.072,,0,0,,3.536,3.536,,3.536,3.536,,5.2,5.2,,5.2,5.2,,5.868,5.868,,5.868,5.868,
2023-06-13T22:00:00Z,-59,46196,357,16432,20,20,20,91,91,91,864.516,864.516,864.516,26.054,,26.054,0.832,3.6,3.6,,13.3,13.3,,9.5,9.5,,150.5,150.5,,884.224,884.224,,232.736,232.736,,32.91,32.91,,2.82,2.82,,0.656,0.656,,0,0,,3.604,3.604,,3.604,3.604,,5.286,5.286,,5.286,5.286,,5.758,5.758,,5.758,5.758,
2023-06-13T22:10:00Z,-61,46796,358,17072,20,20,20,91,91,91,864.65,864.65,864.65,25.89,,25.89,0.698,3.6,3.6,,13.3,13.3,,9.5,9.5,,150.5,150.5,,883.786,883.786,,235.326,235.326,,31.582,31.582,,1.626,1.626,,0.4,0.4,,0.086,0.086,,3.708,3.708,,3.708,3.708,,5.144,5.144,,5.144,5.144,,5.486,5.486,,5.486,5.486,
2023-06-13T22:20:00Z,-61,47396,356,17072,20,20,20,91,91,91,864.634,864.634,864.634,25.78,,25.78,0.774,3.5,3.5,,12.5,12.5,,9.1,9.1,,156.2,156.2,,831.524,831.524,,221.778,221.778,,31.892,31.892,,2.008,2.008,,1.118,1.118,,0,0,,3.35,3.35,,3.35,3.35,,4.832,4.832,,4.832,4.832,,5.562,5.562,,5.562,5.562,
2023-06-13T22:30:00Z,-60,47996,356,16432,20,20,20,91,91,91,864.672,864.672,864.672,25.524,,25.524,0.91,3.5,3.5,,13,13,,9.4,9.4,,152.6,152.6,,864.016,864.016,,225.814,225.814,,32.766,32.766,,2.268,2.268,,0.962,0.962,,0,0,,3.326,3.326,,3.326,3.326,,4.96,4.96,,4.96,4.96,,5.592,5.592,,5.592,5.592,
2023-06-13T22:40:00Z,-60,48596,367,16752,20,20,20,91,91,91,864.668,864.668,864.668,25.192,,25.192,0.86,3.6,3.6,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.058,844.058,,218.358,218.358,,34.326,34.326,,1.846,1.846,,0.57,0.57,,0,0,,3.346,3.346,,3.346,3.346,,4.888,4.888,,4.888,4.888,,5.282,5.282,,5.282,5.282,
2023-06-13T22:50:00Z,-60,49196,351,17392,20,20,20,91,91,91,864.65,864.65,864.65,25.21,,25.21,0.85,3.3,3.3,,11.7,11.7,,8.7,8.7,,162.6,162.6,,777.058,777.058,,207.158,207.158,,30.204,30.204,,1.642,1.642,,0.342,0.342,,0,0,,3.102,3.102,,3.102,3.102,,4.516,4.516,,4.516,4.516,,4.874,4.874,,4.874,4.874,
2023-06-13T23:00:00Z,-60,49796,360,16432,20,20,20,91,91,91,864.544,864.544,864.544,26.248,,26.248,0.724,3.3,3.3,,12.3,12.3,,9.1,9.1,,157.5,157.5,,820.442,820.442,,217.844,217.844,,29.042,29.042,,1.404,1.404,,0.338,0.338,,0,0,,3.32,3.32,,3.32,3.32,,4.766,4.766,,4.766,4.766,,4.976,4.976,,4.976,4.976,
2023-06-13T23:10:00Z,-60,50396,362,17106,20,20,20,91,91,91,864.51,864.51,864.51,26.836,,26.836,0.81,3.6,3.6,,11.9,11.9,,8.9,8.9,,160.3,160.3,,795.704,795.704,,214.034,214.034,,35.27,35.27,,1.68,1.68,,0.608,0.608,,0,0,,3.122,3.122,,3.122,3.122,,4.844,4.844,,4.844,4.844,,5.22,5.22,,5.22,5.22,
2023-06-13T23:20:00Z,-63,50996,362,16432,20,20,20,91,91,91,864.508,864.508,864.508,26.576,,26.576,0.738,3.4,3.4,,12.6,12.6,,9.2,9.2,,155.4,155.4,,838.706,838.706,,219.486,219.486,,29.72,29.72,,1.378,1.378,,0.432,0.432,,0,0,,3.248,3.248,,3.248,3.248,,4.678,4.678,,4.678,4.678,,4.994,4.994,,4.994,4.994,
2023-06-13T23:30:00Z,-61,51596,446,16752,20,20,20,91,91,91,864.536,864.536,864.536,25.91,,25.91,0.956,3.4,3.4,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.572,832.572,,212.222,212.222,,31.552,31.552,,1.702,1.702,,0.512,0.512,,0,0,,3.18,3.18,,3.18,3.18,,4.764,4.764,,4.764,4.764,,5.202,5.202,,5.202,5.202,
2023-06-13T23:40:00Z,-60,52196,463,16752,20,20,20,91,91,91,864.516,864.516,864.516,25.266,,25.266,0.77,3.4,3.4,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.724,830.724,,221.758,221.758,,30.698,30.698,,2.234,2.234,,1.122,1.122,,0.086,0.086,,3.384,3.384,,3.384,3.384,,4.794,4.794,,4.794,4.794,,5.518,5.518,,5.518,5.518,
2023-06-13T23:50:00Z,-62,52796,360,16432,20,20,20,91,91,91,864.494,864.494,864.494,24.988,,24.988,0.686,3.7,3.7,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.076,854.076,,223.424,223.424,,34.42,34.42,,1.294,1.294,,0.518,0.518,,0.086,0.086,,3.332,3.332,,3.332,3.332,,5.006,5.006,,5.006,5.006,,5.374,5.374,,5.374,5.374,
2023-06-14T00:00:00Z,-61,53396,371,16752,20,20,20,91.8,91.8,91.8,864.468,864.468,864.468,24.938,,24.938,0.694,3.6,3.6,,12.9,12.9,,9.3,9.3,,153.3,153.3,,858.216,858.216,,224.774,224.774,,32.906,32.906,,1.598,1.598,,0.344,0.344,,0,0,,3.396,3.396,,3.396,3.396,,5.014,5.014,,5.014,5.014,,5.252,5.252,,5.252,5.252,
2023-06-14T00:10:00Z,-61,53996,380,17072,20,20,20,92,92,92,864.458,864.458,864.458,24.984,,24.984,0.758,3.7,3.7,,13.4,13.4,,9.6,9.6,,149.3,149.3,,895.506,895.506,,235.404,235.404,,34.632,34.632,,2.448,2.448,,0.428,0.428,,0,0,,3.63,3.63,,3.63,3.63,,5.35,5.35,,5.35,5.35,,5.698,5.698,,5.698,5.698,
2023-06-14T00:20:00Z,-61,54596,360,16752,20,20,20,92,92,92,864.494,864.494,864.494,25.4,,25.4,0.518,3.7,3.7,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.846,875.846,,231.048,231.048,,35.342,35.342,,1.976,1.976,,0.644,0.644,,0,0,,3.584,3.584,,3.584,3.584,,5.226,5.226,,5.226,5.226,,5.664,5.664,,5.664,5.664,
2023-06-14T00:30:00Z,-62,55196,378,16432,20,20,20,92,92,92,864.522,864.522,864.522,24.996,,24.996,0.758,4,4,,14.2,14.2,,10,10,,144,144,,949.418,949.418,,254.676,254.676,,38.102,38.102,,3.13,3.13,,1.162,1.162,,0.086,0.086,,4.04,4.04,,4.04,4.04,,5.968,5.968,,5.968,5.968,,6.788,6.788,,6.788,6.788,
2023-06-14T00:40:00Z,-60,55796,386,16432,20,20,20,92,92,92,864.502,864.502,864.502,24.89,,24.89,0.604,4.1,4.1,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.606,1021.606,,266.62,266.62,,37.44,37.44,,2.564,2.564,,1.288,1.288,,0,0,,4.214,4.214,,4.214,4.214,,6.118,6.118,,6.118,6.118,,6.862,6.862,,6.862,6.862,
2023-06-14T00:50:00Z,-61,56396,371,16432,20,20,20,92,92,92,864.446,864.446,864.446,24.934,,24.934,0.904,4.5,4.5,,15.7,15.7,,10.6,10.6,,135,135,,1049.598,1049.598,,277.77,277.77,,43.658,43.658,,3.57,3.57,,0.678,0.678,,0,0,,4.404,4.404,,4.404,4.404,,6.92,6.92,,6.92,6.92,,7.384,7.384,,7.384,7.384,
2023-06-14T01:00:00Z,-60,56996,353,17072,20,20,20,92,92,92,864.426,864.426,864.426,25.002,,25.002,0.73,4.7,4.7,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1094.384,1094.384,,291.52,291.52,,43.77,43.77,,2.754,2.754,,1.028,1.028,,0,0,,4.742,4.742,,4.742,4.742,,6.816,6.816,,6.816,6.816,,7.548,7.548,,7.548,7.548,
2023-06-14T01:10:00Z,-58,57596,376,16432,20,20,20,92,92,92,864.51,864.51,864.51,25.006,,25.006,0.846,6.6,6.6,,22.8,22.8,,13.2,13.2,,104.3,104.3,,1520.976,1520.976,,408.03,408.03,,64.866,64.866,,5.858,5.858,,1.962,1.962,,0,0,,7.13,7.13,,7.13,7.13,,10.416,10.416,,10.416,10.416,,11.888,11.888,,11.888,11.888,
2023-06-14T01:20:00Z,-59,58196,359,17072,21,21,21,91,91,91,864.504,864.504,864.504,25.772,,25.772,0.964,6.8,6.8,,23.7,23.7,,13.5,13.5,,101.4,101.4,,1581.576,1581.576,,422.044,422.044,,66.704,66.704,,5.864,5.864,,2.226,2.226,,0.17,0.17,,7.272,7.272,,7.272,7.272,,10.876,10.876,,10.876,10.876,,12.312,12.312,,12.312,12.312,
2023-06-14T01:30:00Z,-61,58796,365,16752,20.4,20.4,20.4,91,91,91,864.496,864.496,864.496,27.822,,27.822,0.85,5,5,,18.3,18.3,,11.6,11.6,,122.2,122.2,,1216.936,1216.936,,319.824,319.824,,48.108,48.108,,4.744,4.744,,1.574,1.574,,0,0,,5.362,5.362,,5.362,5.362,,7.956,7.956,,7.956,7.956,,9.018,9.018,,9.018,9.018,
2023-06-14T01:40:00Z,-59,59396,380,16752,20,20,20,91,91,91,864.476,864.476,864.476,32.226,,32.226,0.62,4.4,4.4,,16,16,,10.7,10.7,,133.6,133.6,,1066.33,1066.33,,275.856,275.856,,41.078,41.078,,3.488,3.488,,1.984,1.984,,0.084,0.084,,4.44,4.44,,4.44,4.44,,6.38,6.38,,6.38,6.38,,7.552,7.552,,7.552,7.552,
2023-06-14T01:50:00Z,-60,59996,385,17072,20.2,20.2,20.2,91,91,91,864.468,864.468,864.468,33.476,,33.476,0.8,4.1,4.1,,14.8,14.8,,10.2,10.2,,140.3,140.3,,988.412,988.412,,258.708,258.708,,40.026,40.026,,3.996,3.996,,0.926,0.926,,0,0,,4.078,4.078,,4.078,4.078,,6.262,6.262,,6.262,6.262,,6.904,6.904,,6.904,6.904,
2023-06-14T02:00:00Z,-60,60596,414,16432,20,20,20,91,91,91,864.44,864.44,864.44,32.678,,32.678,0.874,3.9,3.9,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.974,939.974,,243.268,243.268,,36.31,36.31,,2.502,2.502,,0.938,0.938,,0,0,,3.666,3.666,,3.666,3.666,,5.52,5.52,,5.52,5.52,,6.266,6.266,,6.266,6.266,
2023-06-14T02:10:00Z,-59,61196,364,16752,20,20,20,91,91,91,864.366,864.366,864.366,34.238,,34.238,0.832,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.49,837.49,,218.884,218.884,,33.388,33.388,,2.032,2.032,,0.936,0.936,,0.086,0.086,,3.248,3.248,,3.248,3.248,,4.784,4.784,,4.784,4.784,,5.536,5.536,,5.536,5.536,
2023-06-14T02:20:00Z,-58,61796,371,16432,20,20,20,91,91,91,864.34,864.34,864.34,34.602,,34.602,0.818,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.7,164.7,,759.768,759.768,,201.746,201.746,,28.958,28.958,,1.824,1.824,,0.774,0.774,,0.086,0.086,,3.038,3.038,,3.038,3.038,,4.454,4.454,,4.454,4.454,,4.95,4.95,,4.95,4.95,
2023-06-14T02:30:00Z,-59,62396,363,16752,20,20,20,91,91,91,864.212,864.212,864.212,34.598,,34.598,0.878,3.1,3.1,,11.6,11.6,,8.7,8.7,,163.2,163.2,,771.914,771.914,,199.196,199.196,,29.524,29.524,,2.768,2.768,,1.374,1.374,,0.172,0.172,,2.842,2.842,,2.842,2.842,,4.206,4.206,,4.206,4.206,,5.14,5.14,,5.14,5.14,
2023-06-14T02:40:00Z,-59,62996,418,16432,20,20,20,91,91,91,864.14,864.14,864.14,34.972,,34.972,0.796,3.2,3.2,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.602,770.602,,203.684,203.684,,30.136,30.136,,1.652,1.652,,0.772,0.772,,0.084,0.084,,2.82,2.82,,2.82,2.82,,4.284,4.284,,4.284,4.284,,4.914,4.914,,4.914,4.914,
2023-06-14T02:50:00Z,-60,63596,375,16112,20,20,20,91,91,91,864.102,864.102,864.102,37.096,,37.096,0.932,3,3,,11.7,11.7,,8.8,8.8,,162.2,162.2,,780.314,780.314,,201.548,201.548,,26.622,26.622,,2.85,2.85,,1.334,1.334,,0.086,0.086,,2.884,2.884,,2.884,2.884,,4.24,4.24,,4.24,4.24,,5.072,5.072,,5.072,5.072,
2023-06-14T03:00:00Z,-59,64196,372,16752,20,20,20,91,91,91,864.116,864.116,864.116,38.276,,38.276,1.022,3.3,3.3,,12.4,12.4,,9.1,9.1,,157,157,,824.434,824.434,,217.628,217.628,,30.286,30.286,,2.194,2.194,,0.988,0.988,,0,0,,3.304,3.304,,3.304,3.304,,4.666,4.666,,4.666,4.666,,5.334,5.334,,5.334,5.334,
2023-06-14T03:10:00Z,-59,64796,387,16752,20,20,20,91,91,91,864.048,864.048,864.048,37.484,,37.484,0.83,3.2,3.2,,12.5,12.5,,9.2,9.2,,155.9,155.9,,834.328,834.328,,211.77,211.77,,29.162,29.162,,2.354,2.354,,1.452,1.452,,0.168,0.168,,3.074,3.074,,3.074,3.074,,4.336,4.336,,4.336,4.336,,5.268,5.268,,5.268,5.268,
2023-06-14T03:20:00Z,-61,65396,370,17072,20,20,20,91,91,91,863.998,863.998,863.998,38.048,,38.048,1.136,3,3,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.408,779.408,,204.646,204.646,,25.328,25.328,,1.908,1.908,,1.136,1.136,,0.088,0.088,,3.072,3.072,,3.072,3.072,,4.148,4.148,,4.148,4.148,,4.936,4.936,,4.936,4.936,
2023-06-14T03:30:00Z,-61,65996,392,16752,20,20,20,91,91,91,863.978,863.978,863.978,39.382,,39.382,1.258,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.466,784.466,,204.056,204.056,,29.772,29.772,,3.102,3.102,,1.028,1.028,,0.114,0.114,,2.93,2.93,,2.93,2.93,,4.534,4.534,,4.534,4.534,,5.192,5.192,,5.192,5.192,
2023-06-14T03:40:00Z,-59,66596,371,16112,20,20,20,91,91,91,863.9,863.9,863.9,38.208,,38.208,1.022,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.4,170.4,,715.83,715.83,,180.636,180.636,,26.16,26.16,,1.654,1.654,,0.628,0.628,,0,0,,2.43,2.43,,2.43,2.43,,3.72,3.72,,3.72,3.72,,4.164,4.164,,4.164,4.164,
2023-06-14T03:50:00Z,-61,67196,396,16752,20,20,20,91.4,91.4,91.4,863.824,863.824,863.824,33.72,,33.72,0.978,2.5,2.5,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.178,644.178,,166.794,166.794,,20.914,20.914,,1.448,1.448,,0.918,0.918,,0,0,,2.088,2.088,,2.088,2.088,,3.112,3.112,,3.112,3.112,,3.698,3.698,,3.698,3.698,
2023-06-14T04:00:00Z,-61,67796,462,16432,20,20,20,92,92,92,863.842,863.842,863.842,29.4,,29.4,0.97,2.8,2.8,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.908,745.908,,192.078,192.078,,23.064,23.064,,1.366,1.366,,0.172,0.172,,0,0,,2.758,2.758,,2.758,2.758,,3.856,3.856,,3.856,3.856,,4.108,4.108,,4.108,4.108,
2023-06-14T04:10:00Z,-61,68396,401,16432,20,20,20,92,92,92,863.688,863.688,863.688,25.53,,25.53,1.018,2.9,2.9,,10.9,10.9,,8.4,8.4,,169.2,169.2,,725.22,725.22,,188.404,188.404,,26.07,26.07,,1.9,1.9,,0.516,0.516,,0,0,,2.646,2.646,,2.646,2.646,,3.96,3.96,,3.96,3.96,,4.326,4.326,,4.326,4.326,
2023-06-14T04:20:00Z,-60,68996,383,16432,20,20,20,92,92,92,863.5,863.5,863.5,24.536,,24.536,1.15,2.8,2.8,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.634,713.634,,185.6,185.6,,26.378,26.378,,2.644,2.644,,0.854,0.854,,0.084,0.084,,2.574,2.574,,2.574,2.574,,4.006,4.006,,4.006,4.006,,4.536,4.536,,4.536,4.536,
2023-06-14T04:30:00Z,-60,69596,415,16752,20,20,20,92,92,92,863.366,863.366,863.366,24.666,,24.666,1.004,2.7,2.7,,10,10,,7.9,7.9,,176.9,176.9,,668.984,668.984,,175.034,175.034,,23.464,23.464,,1.356,1.356,,0.604,0.604,,0,0,,2.254,2.254,,2.256,2.256,,3.584,3.584,,3.58,3.58,,3.912,3.912,,3.912,3.912,
2023-06-14T04:40:00Z,-59,70196,374,17072,20,20,20,92.6,92.6,92.6,863.266,863.266,863.266,24.98,,24.98,0.87,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.954,656.954,,174.436,174.436,,28.068,28.068,,2.474,2.474,,0.808,0.808,,0,0,,2.246,2.246,,2.246,2.246,,3.774,3.774,,3.774,3.774,,4.22,4.22,,4.22,4.22,
2023-06-14T04:50:00Z,-58,70796,369,17072,20,20,20,93,93,93,863.236,863.236,863.236,25.194,,25.194,0.902,2.5,2.5,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.284,647.284,,168.336,168.336,,22.738,22.738,,2.228,2.228,,0.916,0.916,,0,0,,2.178,2.178,,2.178,2.178,,3.366,3.366,,3.366,3.366,,3.936,3.936,,3.936,3.936,
2023-06-14T05:00:00Z,-58,71396,406,16432,20,20,20,93,93,93,863.22,863.22,863.22,26.386,,26.386,0.82,2.4,2.4,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.762,643.762,,163.224,163.224,,21.692,21.692,,2.454,2.454,,0.86,0.86,,0,0,,2.162,2.162,,2.162,2.162,,3.244,3.244,,3.244,3.244,,3.852,3.852,,3.852,3.852,
2023-06-14T05:10:00Z,-58,71996,375,17392,20,20,20,92.2,92.2,92.2,863.184,863.184,863.184,29.372,,29.372,0.846,2.6,2.6,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.352,639.352,,169.17,169.17,,22.456,22.456,,0.954,0.954,,0.394,0.394,,0,0,,2.106,2.106,,2.106,2.106,,3.286,3.286,,3.286,3.286,,3.582,3.582,,3.582,3.582,
2023-06-14T05:20:00Z,-59,72596,385,16432,20,20,20,92,92,92,863.164,863.164,863.164,31.856,,31.856,1.086,2.5,2.5,,10.2,10.2,,8,8,,175.5,175.5,,678.96,678.96,,172.114,172.114,,20.678,20.678,,1.976,1.976,,1.056,1.056,,0,0,,2.48,2.48,,2.48,2.48,,3.492,3.492,,3.492,3.492,,4.132,4.132,,4.132,4.132,
2023-06-14T05:30:00Z,-58,73196,379,16752,20,20,20,92,92,92,863.06,863.06,863.06,32.78,,32.78,0.698,2.7,2.7,,10,10,,7.9,7.9,,177.3,177.3,,666.378,666.378,,170.346,170.346,,24.506,24.506,,2.134,2.134,,0.898,0.898,,0,0,,2.288,2.288,,2.288,2.288,,3.53,3.53,,3.53,3.53,,4.138,4.138,,4.138,4.138,
2023-06-14T05:40:00Z,-59,73796,429,17072,20,20,20,92,92,92,862.946,862.946,862.946,33.018,,33.018,0.94,2.6,2.6,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.344,651.344,,166.242,166.242,,24.37,24.37,,2.344,2.344,,0.544,0.544,,0,0,,2.136,2.136,,2.136,2.136,,3.458,3.458,,3.458,3.458,,3.894,3.894,,3.894,3.894,
2023-06-14T05:50:00Z,-58,74396,376,16752,20,20,20,93,93,93,862.92,862.92,862.92,32.944,,32.944,1.33,2.6,2.6,,9.7,9.7,,7.7,7.7,,180,180,,648.16,648.16,,168.378,168.378,,22.8,22.8,,1.756,1.756,,0.598,0.598,,0,0,,2.316,2.316,,2.316,2.316,,3.376,3.376,,3.376,3.376,,3.8,3.8,,3.8,3.8,
2023-06-14T06:00:00Z,-60,74996,428,16112,20,20,20,93,93,93,862.864,862.864,862.864,32.85,,32.85,0.766,2.5,2.5,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.93,644.93,,169.174,169.174,,22.354,22.354,,2.088,2.088,,0.562,0.562,,0.018,0.018,,2.208,2.208,,2.208,2.208,,3.588,3.588,,3.588,3.588,,3.922,3.922,,3.922,3.922,
2023-06-14T06:10:00Z,-59,75596,389,17072,20,20,20,93,93,93,862.782,862.782,862.782,32.764,,32.764,0.758,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.1,178.1,,661.198,661.198,,173.842,173.842,,22.976,22.976,,1.238,1.238,,0.412,0.412,,0.066,0.066,,2.344,2.344,,2.344,2.344,,3.402,3.402,,3.402,3.402,,3.684,3.684,,3.684,3.684,
2023-06-14T06:20:00Z,-59,76196,395,16432,20,20,20,93,93,93,862.692,862.692,862.692,32.556,,32.556,1.098,2.6,2.6,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.978,636.978,,165.032,165.032,,23.684,23.684,,1.286,1.286,,0.602,0.602,,0,0,,2.144,2.144,,2.144,2.144,,3.236,3.236,,3.236,3.236,,3.674,3.674,,3.674,3.674,
2023-06-14T06:30:00Z,-58,76796,373,17072,20,20,20,93,93,93,862.69,862.69,862.69,33.056,,33.056,1,2.6,2.6,,9.8,9.8,,7.8,7.8,,179.7,179.7,,650.398,650.398,,170.864,170.864,,22.636,22.636,,1.468,1.468,,0.654,0.654,,0,0,,2.338,2.338,,2.338,2.338,,3.45,3.45,,3.45,3.45,,3.848,3.848,,3.848,3.848,
