time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T09:20:00Z,29033,362.0,17896,21.0,21.0,,90.8,90.8,,861.72,861.72,,,,,0.01,3.4,3.5,3.3,10.7,11.2,10.2,8.3,8.5,8.0,170.8,166.7,175.1,713.155,744.436,681.874,192.825,200.986,184.664,34.199,34.832,33.566,1.41,1.682,1.138,0.024,0.048,0.0,0.024,0.048,0.0,3.207,3.34,3.074,3.207,3.34,3.074,4.648,4.848,4.448,4.648,4.848,4.448,4.73,4.93,4.53,4.73,4.93,4.53
2023-06-14T09:30:00Z,29633,372.0,18216,21.0,21.0,,91.0,91.0,,861.854,861.854,,,,,0.01,3.4,3.3,3.4,10.9,11.1,10.7,8.4,8.5,8.3,169.0,167.2,170.9,726.485,740.63,712.34,196.417,199.554,193.28,33.919,31.87,35.968,1.683,1.202,2.164,0.416,0.09,0.742,0.277,0.04,0.514,3.176,3.26,3.092,3.176,3.26,3.092,4.653,4.652,4.654,4.653,4.652,4.654,4.955,4.72,5.19,4.955,4.72,5.19
2023-06-14T09:40:00Z,30233,372.0,17576,21.0,21.0,,91.0,91.0,,861.862,861.862,,,,,0.01,3.5,3.5,3.4,10.7,10.8,10.7,8.3,8.3,8.2,170.4,169.7,171.1,716.092,721.442,710.742,196.742,199.122,194.362,35.1539999999999,35.908,34.4,1.424,1.766,1.082,0.146,0.116,0.176,0.075,0.116,0.034,3.269,3.18,3.358,3.269,3.18,3.358,4.755,4.934,4.576,4.755,4.934,4.576,4.896,5.074,4.718,4.896,5.074,4.718
2023-06-14T09:50:00Z,30833,362.0,17896,21.0,21.0,,91.4,91.4,,861.8,861.8,,,,,0.01,3.4,3.4,3.4,10.9,11.2,10.6,8.4,8.5,8.2,168.8,166.0,171.7,727.790999999999,749.426,706.156,200.672,207.042,194.302,34.3889999999999,33.18,35.598,1.587,1.35,1.824,0.205,0.222,0.188,0.145,0.102,0.188,3.372,3.504,3.24,3.372,3.504,3.24,4.817,4.836,4.798,4.817,4.836,4.798,4.955,4.968,4.942,4.955,4.968,4.942
2023-06-14T10:00:00Z,31433,362.0,17896,21.0,21.0,,91.8,91.8,,861.744,861.744,,,,,0.01,3.4,3.3,3.5,10.7,10.9,10.5,8.3,8.4,8.2,170.6,168.8,172.4,714.728,727.97,701.486,194.815,197.586,192.044,34.1539999999999,31.52,36.788,1.492,0.828,2.156,0.271,0.092,0.45,0.245,0.04,0.45,3.198,3.33,3.066,3.198,3.33,3.066,4.58,4.51,4.65,4.58,4.51,4.65,4.814,4.542,5.086,4.814,4.542,5.086
2023-06-14T10:10:00Z,32033,376.0,17896,21.0,21.0,,90.6,90.6,,861.194,861.194,,,,,0.01,3.6,3.3,3.8,11.0,10.9,11.1,8.4,8.4,8.4,168.2,168.9,167.6,732.285,727.514,737.056,199.69,197.41,201.97,36.386,31.05,41.722,1.55,0.86,2.24,0.186,0.086,0.286,0.166999999999999,0.048,0.286,3.41,3.402,3.418,3.41,3.402,3.418,4.902,4.532,5.272,4.902,4.532,5.272,5.058,4.614,5.502,5.058,4.614,5.502
2023-06-14T10:20:00Z,32633,362.0,17896,21.0,21.0,,90.4,90.4,,861.042,861.042,,,,,0.01,3.4,3.3,3.6,10.8,10.8,10.8,8.3,8.3,8.3,169.9,170.2,169.5,720.040999999999,717.546,722.536,197.529,197.1,197.958,34.54,31.766,37.314,1.768,1.586,1.95,0.259,0.226,0.292,0.139,0.078,0.2,3.224,3.282,3.166,3.224,3.282,3.166,4.817,4.718,4.916,4.817,4.718,4.916,5.016,4.894,5.138,5.016,4.894,5.138
2023-06-14T10:30:00Z,33233,358.0,17896,21.0,21.0,,91.0,91.0,,861.628,861.628,,,,,0.01,4.0,3.9,4.1,12.3,12.2,12.4,9.1,9.0,9.1,157.4,158.2,156.6,821.115,814.416,827.814,224.142,220.482,227.802,42.277,40.122,44.432,2.773,1.846,3.7,0.263,0.264,0.262,0.129,0.094,0.164,3.783,3.8,3.766,3.783,3.8,3.766,5.813,5.59,6.036,5.813,5.59,6.036,6.025,5.752,6.298,6.025,5.752,6.298
2023-06-14T10:40:00Z,33833,362.0,17896,21.0,21.0,,89.8,89.8,,861.224,861.224,,,,,0.01,3.9,3.8,3.9,11.8,12.3,11.4,8.8,9.1,8.6,161.1,157.6,164.8,789.194999999999,819.112,759.278,212.641,218.454,206.828,40.144,38.004,42.284,1.69,1.452,1.928,0.322,0.1,0.544,0.246,0.052,0.44,3.636,3.878,3.394,3.636,3.878,3.394,5.31499999999999,5.376,5.254,5.31499999999999,5.376,5.254,5.57799999999999,5.476,5.68,5.57799999999999,5.476,5.68
2023-06-14T10:50:00Z,34433,378.0,17930,21.0,21.0,,90.0,90.0,,861.592,861.592,,,,,0.01,3.8,3.5,4.0,12.0,11.8,12.3,8.9,8.8,9.1,159.7,161.8,157.7,801.012999999999,783.516,818.51,217.554,211.37,223.738,38.285,33.178,43.392,2.308,1.482,3.134,0.449,0.132,0.766,0.402,0.132,0.672,3.78899999999999,3.792,3.786,3.78899999999999,3.792,3.786,5.518,5.148,5.888,5.518,5.148,5.888,5.891,5.25,6.532,5.891,5.25,6.532
2023-06-14T11:00:00Z,35033,388.0,17576,21.0,21.0,,90.0,90.0,,861.594,861.594,,,,,0.01,3.7,3.5,4.0,11.5,11.5,11.5,8.7,8.7,8.7,163.8,164.2,163.5,766.796,764.062,769.53,209.815,206.874,212.756,39.03,34.71,43.35,2.097,1.232,2.962,0.52,0.118,0.922,0.295,0.076,0.514,3.466,3.408,3.524,3.466,3.408,3.524,5.232,4.95,5.514,5.232,4.95,5.514,5.625,5.042,6.208,5.625,5.042,6.208
2023-06-14T11:10:00Z,35633,361.0,17576,21.0,21.0,,90.0,90.0,,861.66,861.66,,,,,0.01,3.4,3.2,3.5,10.9,10.9,10.9,8.4,8.4,8.4,168.7,168.8,168.6,728.479,727.64,729.318,196.198,197.114,195.282,34.285,30.702,37.868,2.054,1.294,2.814,0.473,0.138,0.808,0.391,0.05,0.732,3.21,3.328,3.092,3.21,3.328,3.092,4.707,4.62,4.794,4.707,4.62,4.794,5.07,4.718,5.422,5.07,4.718,5.422
2023-06-14T11:20:00Z,36233,401.0,17576,21.0,21.0,,89.8,89.8,,861.526,861.526,,,,,0.01,3.3,3.3,3.3,10.6,10.8,10.4,8.2,8.3,8.1,171.4,169.5,173.3,708.665,722.384,694.946,190.134,192.946,187.322,34.047,33.626,34.468,2.41,1.712,3.108,0.177,0.136,0.218,0.105,0.088,0.122,3.157,3.22,3.094,3.157,3.22,3.094,4.807,4.706,4.908,4.807,4.706,4.908,4.934,4.796,5.072,4.934,4.796,5.072
2023-06-14T11:30:00Z,36833,361.0,17896,21.0,21.0,,90.0,90.0,,861.654,861.654,,,,,0.01,3.2,3.2,3.3,10.2,10.5,10.0,8.0,8.1,7.9,175.0,172.7,177.4,682.481,699.292,665.67,186.001,188.328,183.674,32.322,30.662,33.982,1.463,1.23,1.696,0.28,0.254,0.306,0.21,0.114,0.306,2.921,3.032,2.81,2.921,3.032,2.81,4.364,4.276,4.452,4.364,4.276,4.452,4.561,4.412,4.71,4.561,4.412,4.71
2023-06-14T11:40:00Z,37433,359.0,17896,21.0,21.0,,90.2,90.2,,861.682,861.682,,,,,0.01,2.9,2.9,3.0,9.5,9.9,9.1,7.6,7.8,7.4,182.2,177.9,186.7,633.449,662.05,604.848,171.101,176.836,165.366,29.521,26.858,32.184,1.778,1.4,2.156,0.115,0.23,0.0,0.068,0.136,0.0,2.785,2.884,2.686,2.785,2.884,2.686,4.12,4.072,4.168,4.12,4.072,4.168,4.24,4.234,4.246,4.24,4.234,4.246
2023-06-14T11:50:00Z,38033,405.0,17896,21.0,21.0,,90.2,90.2,,861.186,861.186,,,,,0.01,3.0,2.9,3.0,9.5,9.8,9.2,7.6,7.8,7.4,182.1,178.8,185.6,634.015,656.412,611.618,172.744,176.74,168.748,29.346,26.794,31.898,1.335,0.624,2.046,0.31,0.134,0.486,0.142,0.0,0.284,2.726,2.776,2.676,2.726,2.776,2.676,4.016,3.838,4.194,4.016,3.838,4.194,4.241,3.924,4.558,4.241,3.924,4.558
2023-06-14T12:00:00Z,38633,360.0,18216,21.0,21.0,,90.8,90.8,,861.452,861.452,,,,,0.01,2.9,2.6,3.1,9.2,9.1,9.2,7.4,7.4,7.4,185.7,186.0,185.5,610.992,609.29,612.694,165.152,162.916,167.388,28.6,24.378,32.822,1.313,1.242,1.384,0.144,0.12,0.168,0.1,0.032,0.168,2.518,2.48,2.556,2.518,2.48,2.556,3.827,3.618,4.036,3.827,3.618,4.036,3.929,3.69,4.168,3.929,3.69,4.168
2023-06-14T12:10:00Z,39233,359.0,17896,21.0,21.0,,91.0,91.0,,861.558,861.558,,,,,0.01,2.7,2.7,2.8,8.9,9.2,8.6,7.3,7.4,7.1,188.6,185.2,192.1,593.439,614.422,572.456,160.449,164.862,156.036,27.0679999999999,25.092,29.044,1.104,0.632,1.576,0.291,0.078,0.504,0.165,0.078,0.252,2.452,2.69,2.214,2.452,2.69,2.214,3.504,3.592,3.416,3.504,3.592,3.416,3.703,3.644,3.762,3.703,3.644,3.762
2023-06-14T12:20:00Z,39833,374.0,18216,21.0,21.0,,91.0,91.0,,861.548,861.548,,,,,0.01,2.7,2.6,2.7,9.0,9.3,8.8,7.3,7.5,7.2,187.4,184.6,190.2,600.682,617.956,583.408,160.088,164.444,155.732,25.5529999999999,24.188,26.918,1.27,0.99,1.55,0.186,0.126,0.246,0.186,0.126,0.246,2.464,2.616,2.312,2.464,2.616,2.312,3.59199999999999,3.682,3.502,3.59199999999999,3.682,3.502,3.774,3.808,3.74,3.774,3.808,3.74
2023-06-14T12:30:00Z,40433,375.0,17896,21.0,21.0,,91.0,91.0,,861.534,861.534,,,,,0.01,2.8,2.8,2.9,9.2,9.3,9.0,7.4,7.5,7.3,185.8,183.9,187.9,610.300999999999,622.852,597.75,166.44,167.756,165.124,28.153,26.448,29.858,1.32799999999999,1.194,1.462,0.13,0.112,0.148,0.051,0.034,0.068,2.56,2.63,2.49,2.56,2.63,2.49,3.717,3.726,3.708,3.717,3.726,3.708,3.804,3.808,3.8,3.804,3.808,3.8
2023-06-14T12:40:00Z,41033,390.0,18216,21.0,21.0,,90.4,90.4,,861.552,861.552,,,,,0.01,2.7,2.8,2.7,9.0,9.3,8.8,7.3,7.5,7.2,187.2,184.7,189.8,601.784,617.468,586.1,163.034,166.732,159.336,26.903,26.744,27.062,1.418,1.222,1.614,0.119,0.066,0.172,0.041,0.0,0.082,2.488,2.552,2.424,2.488,2.552,2.424,3.617,3.666,3.568,3.617,3.666,3.568,3.716,3.7,3.732,3.716,3.7,3.732
2023-06-14T12:50:00Z,41633,359.0,17576,21.0,21.0,,90.6,90.6,,861.472,861.472,,,,,0.01,2.7,2.7,2.7,9.0,9.4,8.5,7.3,7.6,7.0,187.8,183.0,192.8,598.29,628.5,568.08,158.464,167.72,149.208,26.487,24.614,28.36,1.561,0.942,2.18,0.268,0.25,0.286,0.136,0.084,0.188,2.297,2.62,1.974,2.297,2.62,1.974,3.516,3.638,3.394,3.516,3.638,3.394,3.71199999999999,3.826,3.598,3.71199999999999,3.826,3.598
2023-06-14T13:00:00Z,42233,408.0,17896,21.0,21.0,,91.0,91.0,,861.734,861.734,,,,,0.01,2.7,2.6,2.9,9.1,9.3,8.8,7.4,7.5,7.2,186.7,184.1,189.4,604.934,621.196,588.672,162.982,166.18,159.784,26.586,23.192,29.98,1.652,1.528,1.776,0.247,0.21,0.284,0.193999999999999,0.104,0.284,2.45,2.604,2.296,2.45,2.604,2.296,3.737,3.78,3.694,3.737,3.78,3.694,3.909,3.922,3.896,3.909,3.922,3.896
2023-06-14T13:10:00Z,42833,359.0,17576,21.0,21.0,,90.8,90.8,,861.742,861.742,,,,,0.01,2.8,2.7,2.8,9.2,9.5,8.8,7.4,7.6,7.2,185.9,182.6,189.3,610.076,631.152,589.0,165.197,172.05,158.344,27.187,25.286,29.088,1.523,0.896,2.15,0.403999999999999,0.206,0.602,0.257,0.07,0.444,2.605,2.754,2.456,2.605,2.754,2.456,3.751,3.71,3.792,3.751,3.71,3.792,4.005,3.82,4.19,4.005,3.82,4.19
2023-06-14T13:20:00Z,43433,364.0,17896,21.0,21.0,,90.8,90.8,,861.818,861.818,,,,,0.01,2.8,2.8,2.9,9.5,9.7,9.4,7.6,7.7,7.5,182.1,180.6,183.8,633.977,644.404,623.55,168.794,172.104,165.484,27.572,25.42,29.724,1.267,0.998,1.536,0.2,0.308,0.092,0.132,0.172,0.092,2.656,2.716,2.596,2.656,2.716,2.596,3.828,3.76,3.896,3.828,3.76,3.896,3.99099999999999,3.97,4.012,3.99099999999999,3.97,4.012
2023-06-14T13:30:00Z,44033,362.0,17576,21.0,21.0,,91.0,91.0,,861.942,861.942,,,,,0.01,3.0,2.9,3.2,9.6,9.8,9.4,7.7,7.8,7.6,181.3,179.7,182.9,639.744,650.354,629.134,173.819,176.646,170.992,31.786,29.008,34.564,2.32099999999999,1.956,2.686,0.364,0.126,0.602,0.28,0.04,0.52,2.685,2.694,2.676,2.685,2.694,2.676,4.221,4.086,4.356,4.221,4.086,4.356,4.492,4.172,4.812,4.492,4.172,4.812
2023-06-14T13:40:00Z,44633,367.0,17896,21.0,21.0,,90.8,90.8,,861.87,861.87,,,,,0.01,2.9,2.9,3.0,9.8,10.2,9.3,7.8,8.0,7.5,179.6,175.4,183.9,650.874,679.368,622.38,174.664,180.262,169.066,28.5529999999999,26.104,31.002,1.878,1.268,2.488,0.221999999999999,0.158,0.286,0.156,0.118,0.194,2.761,3.038,2.484,2.761,3.038,2.484,4.12299999999999,4.084,4.162,4.12299999999999,4.084,4.162,4.303,4.226,4.38,4.303,4.226,4.38
2023-06-14T13:50:00Z,45233,361.0,18216,21.0,21.0,,90.6,90.6,,861.848,861.848,,,,,0.01,3.1,3.1,3.2,10.5,10.8,10.2,8.1,8.3,8.0,172.8,170.0,175.8,698.107,719.292,676.922,189.317,193.24,185.394,31.1109999999999,27.804,34.418,2.07,0.934,3.206,0.394,0.044,0.744,0.273,0.0,0.546,3.024,3.136,2.912,3.024,3.136,2.912,4.532,4.378,4.686,4.532,4.378,4.686,4.81,4.396,5.224,4.81,4.396,5.224
2023-06-14T14:00:00Z,45833,394.0,17896,21.0,21.0,,91.0,91.0,,862.086,862.086,,,,,0.01,3.3,3.0,3.5,10.8,11.0,10.6,8.3,8.4,8.2,169.7,168.1,171.3,721.476,733.678,709.274,194.339,197.306,191.372,32.314,27.366,37.262,1.68299999999999,1.688,1.678,0.392,0.47,0.314,0.187,0.146,0.228,3.242,3.374,3.11,3.242,3.374,3.11,4.658,4.578,4.738,4.658,4.578,4.738,4.925,4.898,4.952,4.925,4.898,4.952
2023-06-14T14:10:00Z,46433,382.0,17896,21.0,21.0,,90.4,90.4,,861.736,861.736,,,,,0.01,3.3,3.1,3.5,11.2,11.4,11.0,8.5,8.6,8.4,166.3,164.4,168.3,747.353,762.626,732.08,201.075,205.072,197.078,32.652,28.312,36.992,2.129,1.698,2.56,0.262,0.0,0.524,0.212,0.0,0.424,3.225,3.402,3.048,3.225,3.402,3.048,4.8,4.652,4.948,4.8,4.652,4.948,4.996,4.666,5.326,4.996,4.666,5.326
2023-06-14T14:20:00Z,47033,359.0,18216,21.0,21.0,,90.8,90.8,,862.064,862.064,,,,,0.01,3.5,3.4,3.7,11.6,11.7,11.4,8.7,8.8,8.6,163.3,162.2,164.3,771.485,779.852,763.118,206.047,207.81,204.284,35.583,31.652,39.514,2.439,1.726,3.152,0.344,0.174,0.514,0.237,0.042,0.432,3.465,3.508,3.422,3.465,3.508,3.422,5.105,4.898,5.312,5.105,4.898,5.312,5.377,5.018,5.736,5.377,5.018,5.736
2023-06-14T14:30:00Z,47633,374.0,17576,21.0,21.0,,91.0,91.0,,862.264,862.264,,,,,0.01,3.6,3.5,3.8,12.0,12.1,11.9,8.9,9.0,8.9,160.0,159.3,160.7,798.688,804.326,793.05,215.014,215.376,214.652,36.2729999999999,33.408,39.138,2.064,1.67,2.458,0.433,0.274,0.592,0.338999999999999,0.086,0.592,3.553,3.552,3.554,3.553,3.552,3.554,5.282,5.154,5.41,5.282,5.154,5.41,5.621,5.348,5.894,5.621,5.348,5.894
2023-06-14T14:40:00Z,48233,403.0,17896,21.0,21.0,,91.0,91.0,,862.218,862.218,,,,,0.01,3.6,3.6,3.6,12.0,12.4,11.5,8.9,9.1,8.7,160.1,156.6,163.8,797.795,828.124,767.466,215.447,222.6,208.294,36.342,35.086,37.598,2.439,1.996,2.882,0.503,0.296,0.71,0.372,0.118,0.626,3.637,3.868,3.406,3.637,3.868,3.406,5.399,5.542,5.256,5.399,5.542,5.256,5.772,5.74,5.804,5.772,5.74,5.804
2023-06-14T14:50:00Z,48833,392.0,17576,21.0,21.0,,90.8,90.8,,862.052,862.052,,,,,0.01,3.8,3.7,4.0,12.6,13.1,12.1,9.2,9.5,9.0,154.9,151.3,158.7,842.843,876.322,809.364,224.839,229.258,220.42,38.068,34.066,42.07,1.87,1.534,2.206,0.264,0.126,0.402,0.225,0.126,0.324,3.82,3.926,3.714,3.82,3.926,3.714,5.552,5.496,5.608,5.552,5.496,5.608,5.765,5.614,5.916,5.765,5.614,5.916
2023-06-14T15:00:00Z,49433,362.0,17896,21.0,21.0,,91.0,91.0,,862.164,862.164,,,,,0.01,4.2,4.0,4.4,13.5,13.7,13.2,9.6,9.7,9.5,149.1,147.3,150.9,897.902,915.702,880.102,243.079,244.2,241.958,42.1089999999999,37.864,46.354,2.538,2.23,2.846,0.244,0.144,0.344,0.223999999999999,0.104,0.344,4.313,4.37,4.256,4.313,4.37,4.256,6.18099999999999,6.052,6.31,6.18099999999999,6.052,6.31,6.468,6.19,6.746,6.468,6.19,6.746
2023-06-14T15:10:00Z,50033,384.0,17256,21.0,21.0,,91.0,91.0,,862.202,862.202,,,,,0.01,4.3,4.3,4.4,13.9,14.2,13.6,9.8,10.0,9.7,146.1,144.2,148.0,927.903,947.206,908.6,252.369,253.804,250.934,44.258,41.816,46.7,2.953,1.938,3.968,0.323,0.314,0.332,0.239,0.146,0.332,4.465,4.556,4.374,4.465,4.556,4.374,6.673,6.35,6.996,6.673,6.35,6.996,6.926,6.574,7.278,6.926,6.574,7.278
2023-06-14T15:20:00Z,50633,363.0,18216,21.0,21.0,,91.0,91.0,,862.354,862.354,,,,,0.01,4.4,4.2,4.5,13.8,13.8,13.8,9.8,9.8,9.8,146.9,146.9,147.0,919.193,919.64,918.746,247.932,247.714,248.15,45.199,41.818,48.58,2.553,2.024,3.082,0.53,0.196,0.864,0.378,0.084,0.672,4.291,4.318,4.264,4.291,4.318,4.264,6.338,6.17,6.506,6.338,6.17,6.506,6.733,6.302,7.164,6.733,6.302,7.164
2023-06-14T15:30:00Z,51233,406.0,18216,21.0,21.0,,91.0,91.0,,862.454,862.454,,,,,0.01,4.5,4.4,4.6,14.2,14.4,14.0,9.9,10.0,9.9,144.2,142.8,145.6,947.066,961.222,932.91,255.867,257.13,254.604,45.544,43.106,47.982,2.646,2.302,2.99,0.462,0.138,0.786,0.308,0.036,0.58,4.666,4.784,4.548,4.666,4.784,4.548,6.615,6.5,6.73,6.615,6.5,6.73,6.951,6.628,7.274,6.951,6.628,7.274
2023-06-14T15:40:00Z,51833,372.0,18216,21.0,21.0,,90.8,90.8,,862.338,862.338,,,,,0.01,4.4,4.4,4.4,14.4,14.7,14.1,10.0,10.1,9.9,143.1,141.4,144.8,958.53,976.77,940.29,258.263,262.512,254.014,44.259,41.814,46.704,3.235,1.968,4.502,0.52,0.332,0.708,0.409,0.198,0.62,4.645,4.72,4.57,4.645,4.72,4.57,6.679,6.438,6.92,6.679,6.438,6.92,7.085,6.702,7.468,7.085,6.702,7.468
2023-06-14T15:50:00Z,52433,396.0,17896,21.2,21.2,,91.0,91.0,,862.464,862.464,,,,,0.01,4.5,4.5,4.5,14.8,15.1,14.4,10.2,10.3,10.0,140.8,138.7,142.9,983.800999999999,1006.728,960.874,264.959,271.49,258.428,45.832,43.506,48.158,3.518,2.758,4.278,0.552999999999999,0.274,0.832,0.409,0.128,0.69,4.69999999999999,4.818,4.582,4.69999999999999,4.818,4.582,6.861,6.746,6.976,6.861,6.746,6.976,7.305,6.954,7.656,7.305,6.954,7.656
2023-06-14T16:00:00Z,53033,369.0,17896,21.0,21.0,,90.8,90.8,,862.354,862.354,,,,,0.01,4.7,4.8,4.6,14.8,15.5,14.1,10.2,10.5,9.9,140.3,136.3,144.6,988.528,1034.086,942.97,270.375,281.694,259.056,49.094,49.38,48.808,3.225,3.648,2.802,0.386,0.184,0.588,0.328999999999999,0.07,0.588,4.925,5.202,4.648,4.925,5.202,4.648,7.227,7.65,6.804,7.227,7.65,6.804,7.548,7.836,7.26,7.548,7.836,7.26
2023-06-14T16:10:00Z,53633,360.0,17576,21.0,21.0,,91.0,91.0,,862.556,862.556,,,,,0.01,4.8,4.8,4.9,15.8,15.9,15.6,10.6,10.7,10.6,134.9,134.1,135.7,1050.694,1060.142,1041.246,280.969,279.016,282.922,48.797,46.958,50.636,3.169,2.47,3.868,0.542,0.418,0.666,0.368,0.24,0.496,5.096,5.092,5.1,5.096,5.092,5.1,7.226,7.016,7.436,7.226,7.016,7.436,7.70299999999999,7.412,7.994,7.70299999999999,7.412,7.994
2023-06-14T16:20:00Z,54233,362.0,18216,21.0,21.0,,90.8,90.8,,862.336,862.336,,,,,0.01,5.0,4.7,5.2,15.8,16.1,15.5,10.6,10.8,10.5,134.7,132.8,136.6,1053.293,1075.836,1030.75,282.015999999999,285.114,278.918,51.597,46.526,56.668,3.534,3.112,3.956,0.712,0.386,1.038,0.466999999999999,0.186,0.748,5.061,5.214,4.908,5.061,5.214,4.908,7.442,7.4,7.484,7.442,7.4,7.484,7.984,7.708,8.26,7.984,7.708,8.26
2023-06-14T16:30:00Z,54833,363.0,18216,21.0,21.0,,91.0,91.0,,862.376,862.376,,,,,0.01,4.9,4.7,5.0,16.0,16.4,15.7,10.7,10.9,10.6,133.5,131.5,135.5,1067.705,1091.748,1043.662,284.533,288.632,280.434,48.712,44.868,52.556,2.831,2.388,3.274,0.546999999999999,0.364,0.73,0.432,0.314,0.55,5.14,5.322,4.958,5.14,5.322,4.958,7.298,7.264,7.332,7.298,7.264,7.332,7.731,7.598,7.864,7.731,7.598,7.864
2023-06-14T16:40:00Z,55433,355.0,18216,21.0,21.0,,90.6,90.6,,862.18,862.18,,,,,0.01,5.0,4.9,5.1,16.3,16.6,15.9,10.8,11.0,10.7,132.1,130.3,133.9,1084.63,1106.714,1062.546,291.467,294.762,288.172,50.984,48.942,53.026,3.427,3.494,3.36,0.75,0.336,1.164,0.585,0.206,0.964,5.317,5.412,5.222,5.317,5.412,5.222,7.67099999999999,7.802,7.54,7.67099999999999,7.802,7.54,8.256,8.094,8.418,8.256,8.094,8.418
2023-06-14T16:50:00Z,56033,354.0,17576,21.0,21.0,,90.8,90.8,,862.374,862.374,,,,,0.01,5.1,5.2,5.1,16.3,16.6,16.1,10.8,11.0,10.7,131.8,130.4,133.2,1088.499,1106.038,1070.96,288.76,292.164,285.356,54.086,51.974,56.198,4.036,2.414,5.658,0.598,0.266,0.93,0.319,0.136,0.502,5.192,5.376,5.008,5.192,5.376,5.008,7.83499999999999,7.656,8.014,7.83499999999999,7.656,8.014,8.24,7.824,8.656,8.24,7.824,8.656
2023-06-14T17:00:00Z,56633,359.0,18216,21.0,21.0,,91.0,91.0,,862.37,862.37,,,,,0.01,5.2,5.1,5.4,16.4,16.9,15.9,10.9,11.1,10.7,131.3,128.7,134.0,1094.212,1127.528,1060.896,296.241,301.854,290.628,53.618,49.904,57.332,2.777,2.674,2.88,0.604,0.378,0.83,0.388,0.19,0.586,5.288,5.334,5.242,5.288,5.334,5.242,7.735,7.714,7.756,7.735,7.714,7.756,8.219,8.01,8.428,8.219,8.01,8.428
2023-06-14T17:10:00Z,57233,363.0,18216,21.0,21.0,,91.0,91.0,,862.192,862.192,,,,,0.01,4.9,4.9,5.0,15.9,16.3,15.5,10.7,10.8,10.5,134.2,132.1,136.3,1059.366,1084.73,1034.002,283.374,290.744,276.004,50.696,49.212,52.18,3.31299999999999,3.022,3.604,0.55,0.326,0.774,0.417,0.15,0.684,5.166,5.352,4.98,5.166,5.352,4.98,7.504,7.592,7.416,7.504,7.592,7.416,7.937,7.868,8.006,7.937,7.868,8.006
2023-06-14T17:20:00Z,57833,408.0,18216,21.0,21.0,,90.8,90.8,,862.212,862.212,,,,,0.01,5.2,5.0,5.4,16.4,16.9,15.9,10.9,11.1,10.7,131.4,128.9,134.1,1092.796,1125.102,1060.49,293.353,299.696,287.01,53.344,49.688,57.0,2.59,2.858,2.322,0.340999999999999,0.322,0.36,0.3,0.24,0.36,5.346,5.554,5.138,5.346,5.554,5.138,7.627,7.74,7.514,7.627,7.74,7.514,7.887,7.992,7.782,7.887,7.992,7.782
2023-06-14T17:30:00Z,58433,395.0,18216,21.0,21.0,,90.0,90.0,,862.212,862.212,,,,,0.01,5.1,4.9,5.3,16.5,16.7,16.4,10.9,11.0,10.9,130.6,129.6,131.6,1103.217,1116.152,1090.282,295.937,295.02,296.854,52.108,46.014,58.202,3.636,2.186,5.086,0.249,0.096,0.402,0.159,0.02,0.298,5.464,5.478,5.45,5.464,5.478,5.45,7.946,7.51,8.382,7.946,7.51,8.382,8.128,7.588,8.668,8.128,7.588,8.668
2023-06-14T17:40:00Z,59033,353.0,17896,21.0,21.0,,90.0,90.0,,862.292,862.292,,,,,0.01,4.8,4.9,4.8,16.2,16.7,15.8,10.8,11.0,10.6,132.2,130.0,134.5,1083.311,1111.138,1055.484,291.228,298.196,284.26,48.25,46.324,50.176,3.58899999999999,2.658,4.52,0.520999999999999,0.35,0.692,0.396,0.178,0.614,5.269,5.636,4.902,5.269,5.636,4.902,7.589,7.71,7.468,7.589,7.71,7.468,8.009,7.976,8.042,8.009,7.976,8.042
2023-06-14T17:50:00Z,59633,355.0,17896,21.0,21.0,,90.0,90.0,,862.212,862.212,,,,,0.01,5.2,5.2,5.1,16.3,16.4,16.1,10.8,10.9,10.8,132.2,131.4,132.9,1083.6,1093.038,1074.162,290.565,291.74,289.39,53.883,52.7,55.066,3.55499999999999,2.278,4.832,0.859,0.442,1.276,0.557999999999999,0.178,0.938,5.164,5.162,5.166,5.164,5.162,5.166,7.617,7.406,7.828,7.617,7.406,7.828,8.23,7.678,8.782,8.23,7.678,8.782
