time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T07:00:00Z,-63,363717,1541,17162,14,14,14,88.8,88.8,88.8,862.758,862.758,862.758,165.816,,165.816,3.222,5.7,5.7,,19.5,19.5,,12.1,12.1,,116.6,116.6,,1302.692,1302.692,,350.102,350.102,,54.128,54.128,,2.71,2.71,,0.548,0.548,,0,0,,5.982,5.982,,5.982,5.982,,8.742,8.742,,8.742,8.742,,9.136,9.136,,9.136,9.136,
2023-06-19T07:10:00Z,-64,364317,856,17482,15,15,15,89,89,89,862.71,862.71,862.71,162.024,,162.024,3.61,5.6,5.6,,19.1,19.1,,11.9,11.9,,118.4,118.4,,1274.226,1274.226,,342.06,342.06,,52.324,52.324,,2.134,2.134,,0.474,0.474,,0,0,,5.732,5.732,,5.732,5.732,,8.216,8.216,,8.216,8.216,,8.57,8.57,,8.57,8.57,
2023-06-19T07:20:00Z,-64,364917,935,17802,15,15,15,89,89,89,862.632,862.632,862.632,158.326,,158.326,3.806,5.8,5.8,,19.3,19.3,,12,12,,117.6,117.6,,1286.664,1286.664,,350.718,350.718,,55.864,55.864,,2.398,2.398,,0.648,0.648,,0,0,,5.982,5.982,,5.982,5.982,,8.904,8.904,,8.904,8.904,,9.266,9.266,,9.266,9.266,
2023-06-19T07:30:00Z,-63,365516,653,17448,15,15,15,89,89,89,862.59,862.59,862.59,152.342,,152.342,2.844,5.6,5.6,,18.6,18.6,,11.7,11.7,,120.6,120.6,,1240.418,1240.418,,334.862,334.862,,55.246,55.246,,2.728,2.728,,0.588,0.588,,0.084,0.084,,5.536,5.536,,5.536,5.536,,8.378,8.378,,8.378,8.378,,8.774,8.774,,8.774,8.774,
2023-06-19T07:40:00Z,-64,366118,1533,17482,15,15,15,89,89,89,862.638,862.638,862.638,146.696,,146.696,3.22,5.6,5.6,,19.1,19.1,,11.9,11.9,,118.3,118.3,,1275.884,1275.884,,346.706,346.706,,52.998,52.998,,2.188,2.188,,0.438,0.438,,0,0,,6.038,6.038,,6.038,6.038,,8.574,8.574,,8.574,8.574,,8.846,8.846,,8.846,8.846,
2023-06-19T07:50:00Z,-64,366716,791,17128,15,15,15,89.4,89.4,89.4,862.548,862.548,862.548,141.404,,141.404,3.884,5.8,5.8,,19,19,,11.9,11.9,,118.8,118.8,,1268.184,1268.184,,345.49,345.49,,55.956,55.956,,2.616,2.616,,0.772,0.772,,0.086,0.086,,5.994,5.994,,5.994,5.994,,8.638,8.638,,8.638,8.638,,9.178,9.178,,9.178,9.178,
2023-06-19T08:00:00Z,-64,367316,467,17128,15,15,15,90,90,90,862.49,862.49,862.49,136.348,,136.348,3.622,5.6,5.6,,18.7,18.7,,11.8,11.8,,120.3,120.3,,1245.832,1245.832,,335.124,335.124,,53.376,53.376,,2.536,2.536,,0.724,0.724,,0.172,0.172,,5.872,5.872,,5.872,5.872,,8.276,8.276,,8.276,8.276,,8.746,8.746,,8.746,8.746,
2023-06-19T08:10:00Z,-64,367917,750,17448,15,15,15,90,90,90,862.412,862.412,862.412,132.848,,132.848,3.596,5.7,5.7,,19.4,19.4,,12,12,,117.1,117.1,,1294.758,1294.758,,349.384,349.384,,53.48,53.48,,1.63,1.63,,0.344,0.344,,0,0,,6.066,6.066,,6.066,6.066,,8.606,8.606,,8.606,8.606,,8.816,8.816,,8.816,8.816,
2023-06-19T08:20:00Z,-63,368516,436,17768,15,15,15,90,90,90,862.392,862.392,862.392,132.068,,132.068,3.524,5.8,5.8,,19.6,19.6,,12.1,12.1,,116.3,116.3,,1307.974,1307.974,,352.144,352.144,,54.67,54.67,,2.478,2.478,,0.946,0.946,,0,0,,6.036,6.036,,6.036,6.036,,8.492,8.492,,8.492,8.492,,9.052,9.052,,9.052,9.052,
2023-06-19T08:30:00Z,-62,369116,402,17426,15,15,15,90,90,90,862.294,862.294,862.294,129.766,,129.766,2.732,5.5,5.5,,18,18,,11.5,11.5,,123.4,123.4,,1200.586,1200.586,,331.388,331.388,,53.106,53.106,,2.246,2.246,,0.428,0.428,,0,0,,5.832,5.832,,5.832,5.832,,8.23,8.23,,8.23,8.23,,8.558,8.558,,8.558,8.558,
2023-06-19T08:40:00Z,-62,369716,456,17128,15,15,15,90,90,90,862.294,862.294,862.294,129.562,,129.562,3.132,5.7,5.7,,19,19,,11.9,11.9,,118.8,118.8,,1267.866,1267.866,,344.582,344.582,,55.006,55.006,,3.156,3.156,,0.618,0.618,,0,0,,5.932,5.932,,5.932,5.932,,8.614,8.614,,8.614,8.614,,9.068,9.068,,9.068,9.068,
2023-06-19T08:50:00Z,-63,370316,735,17448,15,15,15,90.4,90.4,90.4,862.236,862.236,862.236,130.668,,130.668,3.518,5.2,5.2,,18.5,18.5,,11.7,11.7,,121.1,121.1,,1232.928,1232.928,,333.086,333.086,,47.236,47.236,,1.564,1.564,,0.28,0.28,,0.078,0.078,,6.016,6.016,,6.016,6.016,,7.994,7.994,,7.994,7.994,,8.152,8.152,,8.152,8.152,
2023-06-19T09:00:00Z,-64,370916,460,17448,15,15,15,91,91,91,862.212,862.212,862.212,128.976,,128.976,3.19,5.5,5.5,,19,19,,11.9,11.9,,118.8,118.8,,1268.034,1268.034,,335.87,335.87,,52.52,52.52,,2.238,2.238,,0.992,0.992,,0.008,0.008,,5.73,5.73,,5.73,5.73,,8.16,8.16,,8.16,8.16,,8.748,8.748,,8.748,8.748,
2023-06-19T09:10:00Z,-63,371517,879,17482,15,15,15,91,91,91,862.274,862.274,862.274,129.628,,129.628,3.512,5.3,5.3,,18.2,18.2,,11.6,11.6,,122.3,122.3,,1215.548,1215.548,,326.376,326.376,,48.392,48.392,,1.424,1.424,,0.43,0.43,,0,0,,5.648,5.648,,5.648,5.648,,7.714,7.714,,7.714,7.714,,8.02,8.02,,8.02,8.02,
2023-06-19T09:20:00Z,-64,372116,370,17128,14.4,14.4,14.4,91,91,91,862.274,862.274,862.274,132.872,,132.872,3.584,5.5,5.5,,18.2,18.2,,11.6,11.6,,122.3,122.3,,1215.738,1215.738,,330.124,330.124,,52.954,52.954,,1.74,1.74,,0.342,0.342,,0.086,0.086,,5.654,5.654,,5.654,5.654,,8.136,8.136,,8.136,8.136,,8.47,8.47,,8.47,8.47,
2023-06-19T09:30:00Z,-62,372717,631,16808,14,14,14,91,91,91,862.26,862.26,862.26,139.07,,139.07,3.792,5.2,5.2,,18.1,18.1,,11.6,11.6,,122.8,122.8,,1209.28,1209.28,,324.572,324.572,,46.866,46.866,,1.76,1.76,,0.428,0.428,,0,0,,5.58,5.58,,5.58,5.58,,7.758,7.758,,7.758,7.758,,8.004,8.004,,8.004,8.004,
2023-06-19T09:40:00Z,-62,373316,480,16808,14,14,14,91,91,91,862.288,862.288,862.288,138.924,,138.924,3.52,5.7,5.7,,18.7,18.7,,11.8,11.8,,120,120,,1249.64,1249.64,,332.992,332.992,,54.622,54.622,,1.546,1.546,,0.342,0.342,,0,0,,5.63,5.63,,5.63,5.63,,8.066,8.066,,8.066,8.066,,8.32,8.32,,8.32,8.32,
2023-06-19T09:50:00Z,-62,373916,563,17448,14,14,14,91,91,91,862.404,862.404,862.404,135.666,,135.666,3.902,5.5,5.5,,18,18,,11.5,11.5,,123.3,123.3,,1202.076,1202.076,,328.886,328.886,,53.584,53.584,,2.618,2.618,,0.774,0.774,,0,0,,5.536,5.536,,5.536,5.536,,8.004,8.004,,8.004,8.004,,8.488,8.488,,8.488,8.488,
2023-06-19T10:00:00Z,-63,374517,676,17448,14,14,14,91,91,91,862.414,862.414,862.414,132.918,,132.918,3.806,5.3,5.3,,17.8,17.8,,11.4,11.4,,124.6,124.6,,1183.496,1183.496,,321.052,321.052,,51.836,51.836,,2.586,2.586,,0.946,0.946,,0.172,0.172,,5.488,5.488,,5.488,5.488,,7.85,7.85,,7.85,7.85,,8.53,8.53,,8.53,8.53,
2023-06-19T10:10:00Z,-62,375116,377,17448,14,14,14,91,91,91,862.428,862.428,862.428,131.076,,131.076,3.484,5,5,,17.7,17.7,,11.4,11.4,,124.6,124.6,,1182.708,1182.708,,318.234,318.234,,46.52,46.52,,2.35,2.35,,0.774,0.774,,0,0,,5.588,5.588,,5.588,5.588,,7.756,7.756,,7.756,7.756,,8.182,8.182,,8.182,8.182,
2023-06-19T10:20:00Z,-63,375717,629,17101,14,14,14,91,91,91,862.406,862.406,862.406,129.42,,129.42,2.928,5,5,,17.7,17.7,,11.4,11.4,,124.9,124.9,,1179.48,1179.48,,312.662,312.662,,46.332,46.332,,2.246,2.246,,0.544,0.544,,0,0,,5.462,5.462,,5.462,5.462,,7.548,7.548,,7.548,7.548,,7.838,7.838,,7.838,7.838,
2023-06-19T10:30:00Z,-63,376316,424,17768,14,14,14,91,91,91,862.444,862.444,862.444,131.32,,131.32,4.008,4.8,4.8,,16.9,16.9,,11.1,11.1,,128.6,128.6,,1129.126,1129.126,,307.68,307.68,,45.092,45.092,,2.668,2.668,,0.534,0.534,,0,0,,5.27,5.27,,5.27,5.27,,7.482,7.482,,7.482,7.482,,7.834,7.834,,7.834,7.834,
2023-06-19T10:40:00Z,-62,376917,603,17162,14,14,14,91,91,91,862.594,862.594,862.594,130.416,,130.416,2.532,5.1,5.1,,16.9,16.9,,11.1,11.1,,128.6,128.6,,1128.88,1128.88,,306.338,306.338,,49.928,49.928,,2.654,2.654,,0.802,0.802,,0,0,,5.132,5.132,,5.132,5.132,,7.582,7.582,,7.582,7.582,,8.106,8.106,,8.106,8.106,
2023-06-19T10:50:00Z,-63,377517,1490,16842,14,14,14,91,91,91,862.696,862.696,862.696,128.542,,128.542,3.44,4.7,4.7,,16.8,16.8,,11,11,,129.2,129.2,,1120.982,1120.982,,300.048,300.048,,43.868,43.868,,2.624,2.624,,0.872,0.872,,0,0,,5.084,5.084,,5.084,5.084,,7.172,7.172,,7.172,7.172,,7.69,7.69,,7.69,7.69,
2023-06-19T11:00:00Z,-64,378116,714,17768,14.2,14.2,14.2,91,91,91,862.784,862.784,862.784,126.598,,126.598,3.614,4.6,4.6,,15.9,15.9,,10.7,10.7,,134.3,134.3,,1057.798,1057.798,,281.796,281.796,,42.502,42.502,,1.824,1.824,,0.502,0.502,,0,0,,4.79,4.79,,4.798,4.798,,6.688,6.688,,6.688,6.688,,6.986,6.986,,6.986,6.986,
2023-06-19T11:10:00Z,-62,378716,359,17128,15,15,15,91,91,91,862.8,862.8,862.8,124.918,,124.918,3.014,4.8,4.8,,16.2,16.2,,10.8,10.8,,132.5,132.5,,1080.086,1080.086,,295.032,295.032,,44.556,44.556,,1.234,1.234,,0.256,0.256,,0,0,,5.116,5.116,,5.116,5.116,,7.058,7.058,,7.058,7.058,,7.23,7.23,,7.23,7.23,
2023-06-19T11:20:00Z,-62,379316,364,17768,15,15,15,91,91,91,862.9,862.9,862.9,123.614,,123.614,3.284,4.7,4.7,,16.5,16.5,,10.9,10.9,,130.6,130.6,,1103.056,1103.056,,295.92,295.92,,44.714,44.714,,2.624,2.624,,0.516,0.516,,0,0,,4.924,4.924,,4.924,4.924,,7.09,7.09,,7.09,7.09,,7.44,7.44,,7.44,7.44,
2023-06-19T11:30:00Z,-63,379916,364,17768,15,15,15,91,91,91,862.94,862.94,862.94,122.252,,122.252,3.882,4.8,4.8,,15.9,15.9,,10.7,10.7,,134.3,134.3,,1057.808,1057.808,,288.718,288.718,,44.976,44.976,,1.532,1.532,,0.23,0.23,,0,0,,4.688,4.688,,4.688,4.688,,6.672,6.672,,6.672,6.672,,6.91,6.91,,6.91,6.91,
2023-06-19T11:40:00Z,-61,380516,354,18088,15,15,15,91,91,91,863.052,863.052,863.052,121.018,,121.018,3.008,4.6,4.6,,16.1,16.1,,10.8,10.8,,133.1,133.1,,1072.446,1072.446,,286.894,286.894,,41.924,41.924,,1.236,1.236,,0.458,0.458,,0,0,,4.934,4.934,,4.934,4.934,,6.78,6.78,,6.78,6.78,,7.092,7.092,,7.092,7.092,
2023-06-19T11:50:00Z,-62,381116,369,17448,15,15,15,91,91,91,863.206,863.206,863.206,119.276,,119.276,3.468,4.5,4.5,,15.6,15.6,,10.6,10.6,,135.6,135.6,,1042.624,1042.624,,279.314,279.314,,42.706,42.706,,2.064,2.064,,0.426,0.426,,0,0,,4.538,4.538,,4.538,4.538,,6.754,6.754,,6.754,6.754,,6.992,6.992,,6.992,6.992,
2023-06-19T12:00:00Z,-63,381716,365,17128,15,15,15,91,91,91,863.25,863.25,863.25,117.29,,117.29,3.166,4.5,4.5,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1026.676,1026.676,,274.352,274.352,,40.922,40.922,,1.092,1.092,,0.174,0.174,,0,0,,4.2,4.2,,4.2,4.2,,6.092,6.092,,6.092,6.092,,6.204,6.204,,6.204,6.204,
2023-06-19T12:10:00Z,-61,382316,359,17768,15,15,15,91,91,91,863.248,863.248,863.248,115.202,,115.202,2.496,4.4,4.4,,15.2,15.2,,10.4,10.4,,138,138,,1014.648,1014.648,,273.244,273.244,,40.826,40.826,,1.662,1.662,,0.428,0.428,,0,0,,4.552,4.552,,4.552,4.552,,6.462,6.462,,6.462,6.462,,6.704,6.704,,6.704,6.704,
2023-06-19T12:20:00Z,-63,382916,361,17768,15,15,15,91,91,91,863.262,863.262,863.262,114.252,,114.252,3.294,4.7,4.7,,15.8,15.8,,10.6,10.6,,134.9,134.9,,1050.552,1050.552,,285.146,285.146,,44.276,44.276,,1.778,1.778,,0.172,0.172,,0,0,,4.846,4.846,,4.846,4.846,,6.882,6.882,,6.882,6.882,,7.028,7.028,,7.028,7.028,
2023-06-19T12:30:00Z,-63,383516,362,18408,15,15,15,91,91,91,863.324,863.324,863.324,112.638,,112.638,4.188,4.5,4.5,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1020.53,1020.53,,274.786,274.786,,42.242,42.242,,1.934,1.934,,0.312,0.312,,0,0,,4.486,4.486,,4.486,4.486,,6.68,6.68,,6.68,6.68,,6.878,6.878,,6.878,6.878,
2023-06-19T12:40:00Z,-61,384116,372,17768,15,15,15,91,91,91,863.336,863.336,863.336,111.13,,111.13,2.854,4.4,4.4,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1020.944,1020.944,,270.484,270.484,,41.424,41.424,,1.61,1.61,,0.376,0.376,,0,0,,4.604,4.604,,4.604,4.604,,6.426,6.426,,6.426,6.426,,6.626,6.626,,6.626,6.626,
2023-06-19T12:50:00Z,-62,384716,372,17128,15,15,15,91,91,91,863.356,863.356,863.356,109.534,,109.534,3.188,4.4,4.4,,15.4,15.4,,10.4,10.4,,137.2,137.2,,1023.466,1023.466,,278.516,278.516,,41.608,41.608,,2.15,2.15,,0.514,0.514,,0.17,0.17,,4.716,4.716,,4.716,4.716,,6.75,6.75,,6.75,6.75,,7.096,7.096,,7.096,7.096,
2023-06-19T13:00:00Z,-63,385316,370,17448,15,15,15,91,91,91,863.408,863.408,863.408,108.028,,108.028,3.232,4.3,4.3,,15.2,15.2,,10.4,10.4,,138,138,,1014.73,1014.73,,270.322,270.322,,39.348,39.348,,1.982,1.982,,0.348,0.348,,0,0,,4.486,4.486,,4.486,4.486,,6.458,6.458,,6.458,6.458,,6.678,6.678,,6.678,6.678,
2023-06-19T13:10:00Z,-63,385916,378,17448,15,15,15,91,91,91,863.532,863.532,863.532,106.958,,106.958,3.2,4.4,4.4,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1024.778,1024.778,,275.844,275.844,,40.908,40.908,,2.032,2.032,,0.346,0.346,,0,0,,4.698,4.698,,4.698,4.698,,6.628,6.628,,6.628,6.628,,6.814,6.814,,6.814,6.814,
2023-06-19T13:20:00Z,-61,386516,355,18088,15,15,15,91,91,91,863.634,863.634,863.634,105.912,,105.912,2.64,4.6,4.6,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1025.32,1025.32,,278.088,278.088,,43.666,43.666,,1.982,1.982,,0.428,0.428,,0,0,,4.646,4.646,,4.646,4.646,,6.868,6.868,,6.868,6.868,,7.224,7.224,,7.224,7.224,
2023-06-19T13:30:00Z,-63,387116,367,17448,15,15,15,91,91,91,863.716,863.716,863.716,105.226,,105.226,3.166,4.5,4.5,,15.9,15.9,,10.7,10.7,,133.9,133.9,,1062.944,1062.944,,288.14,288.14,,41.818,41.818,,2.928,2.928,,0.43,0.43,,0,0,,4.88,4.88,,4.88,4.88,,6.98,6.98,,6.98,6.98,,7.338,7.338,,7.338,7.338,
2023-06-19T13:40:00Z,-63,387716,365,17768,15,15,15,91,91,91,863.864,863.864,863.864,104.3,,104.3,3.72,4.5,4.5,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.034,1006.034,,273.738,273.738,,42.178,42.178,,1.598,1.598,,0.258,0.258,,0,0,,4.556,4.556,,4.556,4.556,,6.592,6.592,,6.592,6.592,,6.75,6.75,,6.75,6.75,
2023-06-19T13:50:00Z,-63,388316,361,17128,15,15,15,91,91,91,863.98,863.98,863.98,103.006,,103.006,3.46,4.4,4.4,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1028.788,1028.788,,276.588,276.588,,40.294,40.294,,2.316,2.316,,0.256,0.256,,0,0,,4.612,4.612,,4.612,4.612,,6.466,6.466,,6.466,6.466,,6.688,6.688,,6.688,6.688,
2023-06-19T14:00:00Z,-62,388916,361,18088,15,15,15,91,91,91,864.064,864.064,864.064,101.858,,101.858,3.794,4.8,4.8,,16.7,16.7,,11,11,,129.7,129.7,,1114.332,1114.332,,298.286,298.286,,44.334,44.334,,1.876,1.876,,0.518,0.518,,0,0,,5.016,5.016,,5.016,5.016,,7.1,7.1,,7.1,7.1,,7.45,7.45,,7.45,7.45,
2023-06-19T14:10:00Z,-62,389516,368,17768,15,15,15,91,91,91,864.098,864.098,864.098,100.142,,100.142,3.212,5.3,5.3,,17.8,17.8,,11.4,11.4,,124.2,124.2,,1189.106,1189.106,,322.418,322.418,,51.298,51.298,,2.376,2.376,,0.558,0.558,,0,0,,5.612,5.612,,5.612,5.612,,7.846,7.846,,7.846,7.846,,8.278,8.278,,8.278,8.278,
2023-06-19T14:20:00Z,-63,390116,365,17768,15,15,15,91,91,91,864.204,864.204,864.204,98.442,,98.442,3.432,4.9,4.9,,17.5,17.5,,11.3,11.3,,126,126,,1163.844,1163.844,,315.848,315.848,,45.104,45.104,,2.076,2.076,,0.818,0.818,,0,0,,5.414,5.414,,5.414,5.414,,7.382,7.382,,7.382,7.382,,7.884,7.884,,7.884,7.884,
2023-06-19T14:30:00Z,-62,390716,371,17448,15,15,15,91,91,91,864.28,864.28,864.28,96.818,,96.818,3.45,5.5,5.5,,18.1,18.1,,11.6,11.6,,122.8,122.8,,1209.088,1209.088,,328.708,328.708,,52.578,52.578,,2.422,2.422,,0.644,0.644,,0,0,,5.792,5.792,,5.792,5.792,,8.222,8.222,,8.222,8.222,,8.566,8.566,,8.566,8.566,
2023-06-19T14:40:00Z,-61,391316,358,18408,15,15,15,91,91,91,864.384,864.384,864.384,95.05,,95.05,2.622,5.3,5.3,,18.1,18.1,,11.5,11.5,,123,123,,1205.994,1205.994,,323.542,323.542,,49.314,49.314,,2.214,2.214,,0.684,0.684,,0,0,,5.65,5.65,,5.65,5.65,,7.826,7.826,,7.826,7.826,,8.19,8.19,,8.19,8.19,
2023-06-19T14:50:00Z,-62,391916,357,17448,15,15,15,91,91,91,864.432,864.432,864.432,93.14,,93.14,3.192,5.6,5.6,,18.8,18.8,,11.8,11.8,,119.9,119.9,,1252.066,1252.066,,338.074,338.074,,54.336,54.336,,2.18,2.18,,0.174,0.174,,0,0,,5.86,5.86,,5.86,5.86,,8.428,8.428,,8.428,8.428,,8.6,8.6,,8.6,8.6,
2023-06-19T15:00:00Z,-64,392516,360,18408,15,15,15,91,91,91,864.432,864.432,864.432,91.184,,91.184,3.12,5.7,5.7,,19.1,19.1,,11.9,11.9,,118.5,118.5,,1273.278,1273.278,,342.576,342.576,,56.244,56.244,,3.452,3.452,,1.056,1.056,,0.086,0.086,,5.656,5.656,,5.656,5.656,,8.598,8.598,,8.598,8.598,,9.304,9.304,,9.304,9.304,
2023-06-19T15:10:00Z,-62,393116,364,18088,15,15,15,91,91,91,864.472,864.472,864.472,89.168,,89.168,2.718,5.8,5.8,,19.9,19.9,,12.2,12.2,,115.2,115.2,,1325.22,1325.22,,354.92,354.92,,54.308,54.308,,1.712,1.712,,0.544,0.544,,0,0,,5.762,5.762,,5.762,5.762,,8.268,8.268,,8.268,8.268,,8.556,8.556,,8.556,8.556,
2023-06-19T15:20:00Z,-62,393716,362,17448,16,16,16,91,91,91,864.516,864.516,864.516,87.248,,87.248,2.346,6,6,,20.3,20.3,,12.3,12.3,,113.6,113.6,,1351.642,1351.642,,364.066,364.066,,58.478,58.478,,3.83,3.83,,1.062,1.062,,0.086,0.086,,6.244,6.244,,6.244,6.244,,9.168,9.168,,9.168,9.168,,9.79,9.79,,9.79,9.79,
2023-06-19T15:30:00Z,-63,394316,360,18088,16,16,16,91,91,91,864.59,864.59,864.59,85.638,,85.638,3.832,6.2,6.2,,20.8,20.8,,12.5,12.5,,111.5,111.5,,1388.4,1388.4,,372.744,372.744,,58.994,58.994,,2.74,2.74,,0.82,0.82,,0,0,,6.302,6.302,,6.302,6.302,,9.008,9.008,,9.008,9.008,,9.606,9.606,,9.606,9.606,
2023-06-19T15:40:00Z,-62,394916,360,17768,16,16,16,91,91,91,864.64,864.64,864.64,84.472,,84.472,3.72,6.2,6.2,,22.2,22.2,,13,13,,106.6,106.6,,1477.578,1477.578,,396.29,396.29,,56.95,56.95,,2.722,2.722,,0.634,0.634,,0.086,0.086,,7.012,7.012,,7.012,7.012,,9.616,9.616,,9.616,9.616,,10.138,10.138,,10.138,10.138,
2023-06-19T15:50:00Z,-61,395516,360,18088,16,16,16,91,91,91,864.636,864.636,864.636,82.564,,82.564,4.504,6,6,,21.4,21.4,,12.7,12.7,,109.3,109.3,,1426.752,1426.752,,384.778,384.778,,55.334,55.334,,3.202,3.202,,0.866,0.866,,0,0,,6.566,6.566,,6.566,6.566,,9.37,9.37,,9.37,9.37,,9.868,9.868,,9.868,9.868,
2023-06-19T16:00:00Z,-63,396116,373,17448,16,16,16,91,91,91,864.612,864.612,864.612,81.03,,81.03,3.352,6.7,6.7,,21.8,21.8,,12.9,12.9,,107.9,107.9,,1452.702,1452.702,,390.998,390.998,,65.126,65.126,,2.676,2.676,,0.886,0.886,,0.086,0.086,,6.992,6.992,,6.992,6.992,,9.988,9.988,,9.988,9.988,,10.558,10.558,,10.558,10.558,
2023-06-19T16:10:00Z,-63,396716,362,18408,16,16,16,91,91,91,864.578,864.578,864.578,79.11,,79.11,2.828,6.4,6.4,,21.7,21.7,,12.8,12.8,,108.1,108.1,,1448.836,1448.836,,394.77,394.77,,59.896,59.896,,2.466,2.466,,0.642,0.642,,0,0,,7.072,7.072,,7.072,7.072,,9.864,9.864,,9.864,9.864,,10.316,10.316,,10.316,10.316,
2023-06-19T16:20:00Z,-61,397316,363,17768,16,16,16,91,91,91,864.614,864.614,864.614,77.258,,77.258,3.4,6.6,6.6,,21.8,21.8,,12.9,12.9,,107.8,107.8,,1453.954,1453.954,,391.302,391.302,,63.208,63.208,,2.574,2.574,,0.986,0.986,,0,0,,7.038,7.038,,7.038,7.038,,9.678,9.678,,9.678,9.678,,10.246,10.246,,10.246,10.246,
2023-06-19T16:30:00Z,-61,397916,362,17768,16,16,16,91,91,91,864.68,864.68,864.68,75.254,,75.254,3.076,5.9,5.9,,21.1,21.1,,12.6,12.6,,110.3,110.3,,1409.052,1409.052,,374.062,374.062,,54.022,54.022,,3.366,3.366,,0.74,0.74,,0,0,,6.214,6.214,,6.214,6.214,,8.926,8.926,,8.926,8.926,,9.462,9.462,,9.462,9.462,
2023-06-19T16:40:00Z,-62,398516,359,17128,16,16,16,91,91,91,864.786,864.786,864.786,73.38,,73.38,3.014,6.4,6.4,,21.6,21.6,,12.8,12.8,,108.5,108.5,,1440.912,1440.912,,387.87,387.87,,60.324,60.324,,2.62,2.62,,0.728,0.728,,0.086,0.086,,6.74,6.74,,6.74,6.74,,9.57,9.57,,9.57,9.57,,10.012,10.012,,10.012,10.012,
2023-06-19T16:50:00Z,-62,399116,356,17768,16,16,16,91,91,91,864.834,864.834,864.834,71.574,,71.574,2.794,6.4,6.4,,21.3,21.3,,12.7,12.7,,109.7,109.7,,1419.064,1419.064,,387.256,387.256,,60.512,60.512,,2.134,2.134,,0.506,0.506,,0,0,,6.982,6.982,,6.982,6.982,,9.85,9.85,,9.85,9.85,,10.118,10.118,,10.118,10.118,
2023-06-19T17:00:00Z,-64,399716,358,18088,16,16,16,91,91,91,864.884,864.884,864.884,69.884,,69.884,3.54,6.5,6.5,,21.5,21.5,,12.8,12.8,,108.8,108.8,,1436.348,1436.348,,394.924,394.924,,61.806,61.806,,2.836,2.836,,0.258,0.258,,0,0,,7.168,7.168,,7.168,7.168,,10.17,10.17,,10.17,10.17,,10.338,10.338,,10.338,10.338,
2023-06-19T17:10:00Z,-63,400316,363,18088,16,16,16,91,91,91,864.902,864.902,864.902,68.97,,68.97,3.218,6.4,6.4,,21.3,21.3,,12.7,12.7,,109.8,109.8,,1418.324,1418.324,,383.064,383.064,,61.87,61.87,,3.442,3.442,,0.768,0.768,,0,0,,6.896,6.896,,6.896,6.896,,9.758,9.758,,9.758,9.758,,10.228,10.228,,10.228,10.228,
2023-06-19T17:20:00Z,-61,400916,358,18088,16,16,16,91,91,91,864.94,864.94,864.94,66.886,,66.886,4.856,6.4,6.4,,21.6,21.6,,12.8,12.8,,108.6,108.6,,1439.698,1439.698,,387.65,387.65,,60.432,60.432,,2.444,2.444,,0.346,0.346,,0,0,,6.936,6.936,,6.936,6.936,,9.77,9.77,,9.77,9.77,,9.982,9.982,,9.982,9.982,
2023-06-19T17:30:00Z,-62,401516,356,17448,16,16,16,91,91,91,864.98,864.98,864.98,65.39,,65.39,4.136,6.5,6.5,,22,22,,12.9,12.9,,107.1,107.1,,1467.41,1467.41,,400.02,400.02,,60.782,60.782,,2.516,2.516,,0.812,0.812,,0,0,,7.012,7.012,,7.012,7.012,,9.954,9.954,,9.954,9.954,,10.524,10.524,,10.524,10.524,
2023-06-19T17:40:00Z,-63,402116,359,18088,17,17,17,91,91,91,865.036,865.036,865.036,64.024,,64.024,3.206,6.6,6.6,,21.9,21.9,,12.9,12.9,,107.5,107.5,,1460.782,1460.782,,395.59,395.59,,63.25,63.25,,3.08,3.08,,0.642,0.642,,0.086,0.086,,7.122,7.122,,7.122,7.122,,10.154,10.154,,10.154,10.154,,10.58,10.58,,10.58,10.58,
