time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T01:30:00Z,-59,689396,389,15912,18,18,18,94,94,94,861.098,861.098,861.098,25.106,,25.106,2.852,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.672,755.672,,221.416,221.416,,44.812,44.812,,6.478,6.478,,1.462,1.462,,0.172,0.172,,2.762,2.762,,2.762,2.762,,5.528,5.528,,5.528,5.528,,6.402,6.402,,6.402,6.402,
2023-06-23T01:40:00Z,-58,689996,405,16232,18,18,18,94,94,94,861.082,861.082,861.082,24.562,,24.562,2.548,4,4,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.53,738.53,,219.012,219.012,,44.908,44.908,,3.612,3.612,,1.164,1.164,,0.346,0.346,,2.694,2.694,,2.694,2.694,,4.892,4.892,,4.892,4.892,,5.6,5.6,,5.6,5.6,
2023-06-23T01:50:00Z,-58,690596,384,16232,18,18,18,94,94,94,861.05,861.05,861.05,25.212,,25.212,2.822,3.9,3.9,,11.4,11.4,,8.6,8.6,,165.1,165.1,,756.984,756.984,,222.676,222.676,,44.52,44.52,,4.934,4.934,,1.428,1.428,,0.168,0.168,,2.832,2.832,,2.832,2.832,,5.158,5.158,,5.158,5.158,,6.09,6.09,,6.09,6.09,
2023-06-23T02:00:00Z,-58,691196,370,16232,18,18,18,94,94,94,861.022,861.022,861.022,25.806,,25.806,2.31,3.8,3.8,,11.2,11.2,,8.5,8.5,,166,166,,749.718,749.718,,220.594,220.594,,44.61,44.61,,7.52,7.52,,2.344,2.344,,0.344,0.344,,2.558,2.558,,2.558,2.558,,5.272,5.272,,5.272,5.272,,6.654,6.654,,6.654,6.654,
2023-06-23T02:10:00Z,-57,691796,372,16232,18,18,18,94,94,94,860.978,860.978,860.978,25.29,,25.29,2.16,3.8,3.8,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.516,740.516,,218.85,218.85,,43.704,43.704,,6.154,6.154,,1.832,1.832,,0.086,0.086,,2.526,2.526,,2.526,2.526,,5.07,5.07,,5.07,5.07,,6.172,6.172,,6.172,6.172,
2023-06-23T02:20:00Z,-57,692396,439,16552,17.2,17.2,17.2,94,94,94,860.956,860.956,860.956,27.866,,27.866,3.378,3.6,3.6,,10.9,10.9,,8.4,8.4,,169,169,,726.308,726.308,,212.19,212.19,,41.076,41.076,,6.12,6.12,,1.006,1.006,,0.258,0.258,,2.514,2.514,,2.514,2.514,,4.998,4.998,,4.998,4.998,,5.784,5.784,,5.784,5.784,
2023-06-23T02:30:00Z,-57,692996,399,16232,17,17,17,94.2,94.2,94.2,860.964,860.964,860.964,28.052,,28.052,2.424,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.438,758.438,,222.268,222.268,,40.652,40.652,,5.85,5.85,,1.284,1.284,,0.498,0.498,,2.648,2.648,,2.648,2.648,,5.086,5.086,,5.086,5.086,,5.934,5.934,,5.934,5.934,
2023-06-23T02:40:00Z,-59,693596,357,16552,17,17,17,95,95,95,860.928,860.928,860.928,28.688,,28.688,3.116,3.6,3.6,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.552,728.552,,214.648,214.648,,40.312,40.312,,5.136,5.136,,1.452,1.452,,0.172,0.172,,2.576,2.576,,2.576,2.576,,4.734,4.734,,4.734,4.734,,5.636,5.636,,5.636,5.636,
2023-06-23T02:50:00Z,-58,694196,360,17192,17,17,17,95,95,95,860.874,860.874,860.874,31.578,,31.578,3.364,3.7,3.7,,10.9,10.9,,8.3,8.3,,169.4,169.4,,723.656,723.656,,212.538,212.538,,44.378,44.378,,6.832,6.832,,1.72,1.72,,0.376,0.376,,2.618,2.618,,2.618,2.618,,5.222,5.222,,5.222,5.222,,6.304,6.304,,6.304,6.304,
2023-06-23T03:00:00Z,-59,694796,360,16872,17,17,17,95,95,95,860.798,860.798,860.798,40.044,,40.044,3.408,3.6,3.6,,10.3,10.3,,8,8,,174.4,174.4,,686.596,686.596,,203.056,203.056,,40.01,40.01,,3.786,3.786,,1.836,1.836,,0.086,0.086,,2.252,2.252,,2.252,2.252,,4.12,4.12,,4.12,4.12,,5.302,5.302,,5.302,5.302,
2023-06-23T03:10:00Z,-59,695396,379,16872,17,17,17,95,95,95,860.732,860.732,860.732,35.008,,35.008,3.808,4,4,,11,11,,8.4,8.4,,167.7,167.7,,736.636,736.636,,219.528,219.528,,46.404,46.404,,4.802,4.802,,1.838,1.838,,0.256,0.256,,2.578,2.578,,2.578,2.578,,4.95,4.95,,4.95,4.95,,6.136,6.136,,6.136,6.136,
2023-06-23T03:20:00Z,-58,695996,355,16552,17,17,17,95,95,95,860.722,860.722,860.722,32.374,,32.374,2.946,4.2,4.2,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.368,785.368,,232.236,232.236,,48.962,48.962,,6.072,6.072,,1.726,1.726,,0.044,0.044,,2.796,2.796,,2.796,2.796,,5.724,5.724,,5.724,5.724,,6.692,6.692,,6.692,6.692,
2023-06-23T03:30:00Z,-58,696596,355,16872,16.4,16.4,16.4,95,95,95,860.692,860.692,860.692,40.34,,40.34,2.652,4.6,4.6,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.832,844.832,,250.18,250.18,,53.026,53.026,,5.414,5.414,,1.55,1.55,,0.558,0.558,,3.264,3.264,,3.264,3.264,,6.144,6.144,,6.144,6.144,,7.134,7.134,,7.134,7.134,
2023-06-23T03:40:00Z,-59,697196,451,16232,16,16,16,95,95,95,860.72,860.72,860.72,45.16,,45.16,3.14,4.7,4.7,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.108,861.108,,255.576,255.576,,56.206,56.206,,6.502,6.502,,2.096,2.096,,0.172,0.172,,3.336,3.336,,3.336,3.336,,6.516,6.516,,6.516,6.516,,7.772,7.772,,7.772,7.772,
2023-06-23T03:50:00Z,-57,697796,359,16872,16.2,16.2,16.2,95,95,95,860.674,860.674,860.674,43.334,,43.334,2.882,4.3,4.3,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.852,837.852,,247.446,247.446,,50.628,50.628,,7.032,7.032,,1.564,1.564,,0.282,0.282,,3.176,3.176,,3.176,3.176,,6.156,6.156,,6.156,6.156,,7.156,7.156,,7.156,7.156,
2023-06-23T04:00:00Z,-58,698396,372,16872,16.8,16.8,16.8,95,95,95,860.6,860.6,860.6,39.878,,39.878,2.996,4.1,4.1,,11.9,11.9,,8.9,8.9,,160.8,160.8,,791.834,791.834,,232.406,232.406,,45.912,45.912,,5.216,5.216,,1.672,1.672,,0.318,0.318,,3.006,3.006,,3.006,3.006,,5.356,5.356,,5.356,5.356,,6.368,6.368,,6.368,6.368,
2023-06-23T04:10:00Z,-58,698996,362,16530,17,17,17,95,95,95,860.514,860.514,860.514,38.294,,38.294,3.13,4.2,4.2,,12.3,12.3,,9.1,9.1,,157.2,157.2,,822.306,822.306,,242.868,242.868,,49.626,49.626,,7.064,7.064,,1.826,1.826,,0.218,0.218,,3.162,3.162,,3.162,3.162,,6.012,6.012,,6.012,6.012,,7.164,7.164,,7.164,7.164,
2023-06-23T04:20:00Z,-58,699596,353,16232,17.2,17.2,17.2,95,95,95,860.56,860.56,860.56,28.778,,28.778,2.474,4,4,,12.2,12.2,,9,9,,158.2,158.2,,813.886,813.886,,236.948,236.948,,43.166,43.166,,5.272,5.272,,1.252,1.252,,0.086,0.086,,3.1,3.1,,3.1,3.1,,5.392,5.392,,5.392,5.392,,6.204,6.204,,6.204,6.204,
2023-06-23T04:30:00Z,-57,700196,370,16552,17,17,17,95,95,95,860.606,860.606,860.606,27.118,,27.118,2.788,4.6,4.6,,13.1,13.1,,9.5,9.5,,151.3,151.3,,876.448,876.448,,256.55,256.55,,49.964,49.964,,4.184,4.184,,1.524,1.524,,0.232,0.232,,3.434,3.434,,3.434,3.434,,5.968,5.968,,5.968,5.968,,6.898,6.898,,6.898,6.898,
2023-06-23T04:40:00Z,-58,700796,361,16552,17,17,17,95,95,95,860.604,860.604,860.604,26.62,,26.62,2.868,4.3,4.3,,12.8,12.8,,9.3,9.3,,153.4,153.4,,856.606,856.606,,251.954,251.954,,46.622,46.622,,5.244,5.244,,1.404,1.404,,0.108,0.108,,3.446,3.446,,3.446,3.446,,5.996,5.996,,5.996,5.996,,6.796,6.796,,6.796,6.796,
2023-06-23T04:50:00Z,-58,701396,360,16232,17.6,17.6,17.6,95,95,95,860.64,860.64,860.64,25.276,,25.276,2.91,4.5,4.5,,13.1,13.1,,9.4,9.4,,151.7,151.7,,873.052,873.052,,254.37,254.37,,49.886,49.886,,4.706,4.706,,1.674,1.674,,0.086,0.086,,3.442,3.442,,3.442,3.442,,5.86,5.86,,5.86,5.86,,6.832,6.832,,6.832,6.832,
2023-06-23T05:00:00Z,-57,701996,369,17192,18,18,18,95,95,95,860.7,860.7,860.7,25.142,,25.142,2.95,4.2,4.2,,13,13,,9.4,9.4,,152.7,152.7,,863.51,863.51,,254.126,254.126,,43.52,43.52,,4.376,4.376,,1.102,1.102,,0.248,0.248,,3.324,3.324,,3.324,3.324,,5.724,5.724,,5.724,5.724,,6.438,6.438,,6.438,6.438,
2023-06-23T05:10:00Z,-58,702596,368,17192,18,18,18,95,95,95,860.818,860.818,860.818,25.02,,25.02,2.98,4.4,4.4,,12.9,12.9,,9.4,9.4,,153.1,153.1,,859.766,859.766,,253.31,253.31,,48.858,48.858,,5.204,5.204,,1.174,1.174,,0.086,0.086,,3.428,3.428,,3.428,3.428,,5.992,5.992,,5.992,5.992,,6.67,6.67,,6.67,6.67,
2023-06-23T05:20:00Z,-57,703196,366,16232,18,18,18,95,95,95,860.774,860.774,860.774,25,,25,2.598,4.2,4.2,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.05,844.05,,247.442,247.442,,45.978,45.978,,4.356,4.356,,1.63,1.63,,0.172,0.172,,3.344,3.344,,3.344,3.344,,5.456,5.456,,5.456,5.456,,6.49,6.49,,6.49,6.49,
2023-06-23T05:30:00Z,-57,703796,362,16232,18.6,18.6,18.6,95,95,95,860.826,860.826,860.826,25,,25,3.302,4.1,4.1,,12.6,12.6,,9.2,9.2,,154.9,154.9,,843.26,843.26,,243.356,243.356,,43.12,43.12,,3.382,3.382,,0.768,0.768,,0.082,0.082,,3.228,3.228,,3.228,3.228,,5.39,5.39,,5.39,5.39,,5.89,5.89,,5.89,5.89,
2023-06-23T05:40:00Z,-57,704396,353,17192,19,19,19,94.8,94.8,94.8,860.968,860.968,860.968,24.37,,24.37,2.758,4.1,4.1,,12.5,12.5,,9.2,9.2,,155.7,155.7,,835.588,835.588,,243.552,243.552,,44.798,44.798,,4.876,4.876,,1.704,1.704,,0.086,0.086,,3.124,3.124,,3.124,3.124,,5.45,5.45,,5.45,5.45,,6.528,6.528,,6.528,6.528,
2023-06-23T05:50:00Z,-57,704996,369,16232,20.6,20.6,20.6,94.4,94.4,94.4,861.246,861.246,861.246,25,,25,2.968,4.2,4.2,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.654,837.654,,243.042,243.042,,44.536,44.536,,4.154,4.154,,1.172,1.172,,0.086,0.086,,3.224,3.224,,3.224,3.224,,5.468,5.468,,5.468,5.468,,6.15,6.15,,6.15,6.15,
2023-06-23T06:00:00Z,-57,705596,763,16586,21.8,21.8,21.8,94,94,94,861.286,861.286,861.286,23.77,,23.77,2.886,4.1,4.1,,12.2,12.2,,9,9,,158.2,158.2,,814.336,814.336,,242.594,242.594,,44.61,44.61,,4.066,4.066,,1.222,1.222,,0.21,0.21,,3.304,3.304,,3.304,3.304,,5.416,5.416,,5.416,5.416,,6.23,6.23,,6.23,6.23,
2023-06-23T06:10:00Z,-58,706196,358,16552,22.4,22.4,22.4,94,94,94,861.36,861.36,861.36,25.002,,25.002,2.398,4.1,4.1,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.152,828.152,,242.786,242.786,,44.554,44.554,,4.426,4.426,,2.02,2.02,,0.134,0.134,,3.22,3.22,,3.22,3.22,,5.416,5.416,,5.416,5.416,,6.592,6.592,,6.592,6.592,
2023-06-23T06:20:00Z,-59,706796,357,16232,23,23,23,94,94,94,861.504,861.504,861.504,25.004,,25.004,2.418,4.3,4.3,,13.5,13.5,,9.6,9.6,,148.8,148.8,,900.924,900.924,,263.138,263.138,,46.058,46.058,,5.338,5.338,,1.716,1.716,,0.168,0.168,,3.59,3.59,,3.59,3.59,,5.912,5.912,,5.912,5.912,,6.982,6.982,,6.982,6.982,
2023-06-23T06:30:00Z,-59,707396,368,17192,23,23,23,94,94,94,861.358,861.358,861.358,26.068,,26.068,3.104,4.6,4.6,,14.4,14.4,,10,10,,142.9,142.9,,960.84,960.84,,282.5,282.5,,45.852,45.852,,3.314,3.314,,1.274,1.274,,0.168,0.168,,4.05,4.05,,4.054,4.054,,6.204,6.204,,6.204,6.204,,6.966,6.966,,6.966,6.966,
2023-06-23T06:40:00Z,-57,707996,365,16232,23,23,23,94,94,94,860.86,860.86,860.86,30.896,,30.896,2.882,4.2,4.2,,13.1,13.1,,9.4,9.4,,151.8,151.8,,872.118,872.118,,258.238,258.238,,42.044,42.044,,3.218,3.218,,1.164,1.164,,0.086,0.086,,3.56,3.56,,3.56,3.56,,5.558,5.558,,5.558,5.558,,6.2,6.2,,6.2,6.2,
2023-06-23T06:50:00Z,-57,708596,356,16232,22.6,22.6,22.6,94,94,94,860.548,860.548,860.548,33.74,,33.74,3.164,4,4,,12.6,12.6,,9.2,9.2,,155.4,155.4,,838.966,838.966,,246.404,246.404,,41.738,41.738,,3.91,3.91,,1.242,1.242,,0.258,0.258,,3.296,3.296,,3.296,3.296,,5.352,5.352,,5.352,5.352,,6.112,6.112,,6.112,6.112,
2023-06-23T07:00:00Z,-57,709196,392,16552,23.2,23.2,23.2,94,94,94,861.56,861.56,861.56,29.78,,29.78,3.602,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.158,740.158,,218.22,218.22,,35.564,35.564,,3.294,3.294,,0.474,0.474,,0.112,0.112,,2.78,2.78,,2.78,2.78,,4.61,4.61,,4.61,4.61,,4.972,4.972,,4.972,4.972,
2023-06-23T07:10:00Z,-59,709796,359,16232,24.4,24.4,24.4,94,94,94,861.32,861.32,861.32,25,,25,2.322,3.9,3.9,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.512,793.512,,234.128,234.128,,40.842,40.842,,3.204,3.204,,1.208,1.208,,0.172,0.172,,3.198,3.198,,3.198,3.198,,4.988,4.988,,4.988,4.988,,5.684,5.684,,5.684,5.684,
2023-06-23T07:20:00Z,-59,710396,401,16872,24.4,24.4,24.4,94,94,94,861.75,861.75,861.75,27.144,,27.144,3.208,3.4,3.4,,11,11,,8.4,8.4,,168,168,,734.33,734.33,,215.166,215.166,,34.208,34.208,,3.334,3.334,,1.318,1.318,,0.248,0.248,,2.496,2.496,,2.496,2.496,,4.278,4.278,,4.278,4.278,,5.114,5.114,,5.114,5.114,
2023-06-23T07:30:00Z,-62,710997,969,15946,24,24,24,94,94,94,861.566,861.566,861.566,33.394,,33.394,2.072,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.714,746.714,,214.894,214.894,,35.878,35.878,,2.232,2.232,,0.742,0.742,,0.012,0.012,,2.604,2.604,,2.604,2.604,,4.336,4.336,,4.336,4.336,,4.742,4.742,,4.742,4.742,
2023-06-23T07:40:00Z,-60,711597,402,16906,23.4,23.4,23.4,94.2,94.2,94.2,861.404,861.404,861.404,39.078,,39.078,1.882,3.2,3.2,,10.2,10.2,,8,8,,175.1,175.1,,681.868,681.868,,200.124,200.124,,33.46,33.46,,3.262,3.262,,1.248,1.248,,0.172,0.172,,2.358,2.358,,2.358,2.358,,3.932,3.932,,3.932,3.932,,4.728,4.728,,4.728,4.728,
2023-06-23T07:50:00Z,-60,712196,927,16552,23,23,23,95,95,95,861.064,861.064,861.064,43.268,,43.268,3.186,3.3,3.3,,10.3,10.3,,8.1,8.1,,174,174,,689.318,689.318,,200.202,200.202,,34.372,34.372,,3.036,3.036,,1.068,1.068,,0.086,0.086,,2.306,2.306,,2.306,2.306,,3.854,3.854,,3.854,3.854,,4.55,4.55,,4.55,4.55,
2023-06-23T08:00:00Z,-60,712796,429,16232,23,23,23,95,95,95,860.92,860.92,860.92,45.764,,45.764,3.174,2.9,2.9,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.968,629.968,,184.45,184.45,,28.516,28.516,,2.222,2.222,,0.51,0.51,,0,0,,1.97,1.97,,1.97,1.97,,3.334,3.334,,3.334,3.334,,3.642,3.642,,3.642,3.642,
2023-06-23T08:10:00Z,-59,713396,362,17192,23,23,23,94.2,94.2,94.2,860.762,860.762,860.762,47.058,,47.058,2.734,2.6,2.6,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.844,570.844,,164.958,164.958,,24.224,24.224,,1.112,1.112,,0.258,0.258,,0,0,,1.57,1.57,,1.57,1.57,,2.562,2.562,,2.562,2.562,,2.734,2.734,,2.734,2.734,
2023-06-23T08:20:00Z,-60,713996,365,16552,23,23,23,94,94,94,860.914,860.914,860.914,45.898,,45.898,2.576,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.66,585.66,,169.392,169.392,,28.404,28.404,,2.508,2.508,,0.714,0.714,,0,0,,1.668,1.668,,1.668,1.668,,3.076,3.076,,3.072,3.072,,3.468,3.468,,3.464,3.464,
2023-06-23T08:30:00Z,-59,714596,355,16552,23.6,23.6,23.6,94,94,94,861.084,861.084,861.084,42.85,,42.85,2.504,2.7,2.7,,8.7,8.7,,7.1,7.1,,191.3,191.3,,576.938,576.938,,167.034,167.034,,29.49,29.49,,4.708,4.708,,0.906,0.906,,0.256,0.256,,1.638,1.638,,1.638,1.638,,3.344,3.344,,3.344,3.344,,3.95,3.95,,3.95,3.95,
2023-06-23T08:40:00Z,-59,715196,356,16872,23,23,23,94,94,94,861.252,861.252,861.252,43.05,,43.05,3.598,2.4,2.4,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.062,547.062,,157.424,157.424,,23.168,23.168,,2.056,2.056,,0.796,0.796,,0,0,,1.398,1.398,,1.398,1.398,,2.486,2.486,,2.486,2.486,,2.946,2.946,,2.946,2.946,
2023-06-23T08:50:00Z,-60,715796,406,17512,23,23,23,94,94,94,861.264,861.264,861.264,44.548,,44.548,2.6,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.276,549.276,,162.494,162.494,,25.58,25.58,,1.81,1.81,,0.492,0.492,,0,0,,1.464,1.464,,1.464,1.464,,2.722,2.722,,2.722,2.722,,3.026,3.026,,3.026,3.026,
2023-06-23T09:00:00Z,-60,716396,359,16232,23,23,23,94,94,94,861.324,861.324,861.324,45.028,,45.028,3.182,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.47,572.47,,168.536,168.536,,25.952,25.952,,1.864,1.864,,0.428,0.428,,0.172,0.172,,1.726,1.726,,1.726,1.726,,3.006,3.006,,3.006,3.006,,3.29,3.29,,3.29,3.29,
2023-06-23T09:10:00Z,-60,716996,355,16872,23,23,23,94,94,94,861.412,861.412,861.412,44.858,,44.858,2.97,3,3,,9.3,9.3,,7.5,7.5,,184.6,184.6,,618.274,618.274,,181.902,181.902,,30.036,30.036,,2.292,2.292,,0.516,0.516,,0,0,,1.964,1.964,,1.964,1.964,,3.462,3.462,,3.462,3.462,,3.832,3.832,,3.832,3.832,
2023-06-23T09:20:00Z,-61,717596,384,16552,23.6,23.6,23.6,94,94,94,861.446,861.446,861.446,41.424,,41.424,2.68,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.176,690.176,,200.398,200.398,,32.306,32.306,,1.868,1.868,,0.594,0.594,,0.086,0.086,,2.418,2.418,,2.418,2.418,,3.806,3.806,,3.806,3.806,,4.246,4.246,,4.246,4.246,
2023-06-23T09:30:00Z,-60,718196,377,16872,24,24,24,94,94,94,861.458,861.458,861.458,39.296,,39.296,2.942,3.7,3.7,,11.5,11.5,,8.7,8.7,,164,164,,765.854,765.854,,223.266,223.266,,38.222,38.222,,2.47,2.47,,0.342,0.342,,0,0,,2.87,2.87,,2.87,2.87,,4.768,4.768,,4.768,4.768,,5.018,5.018,,5.018,5.018,
2023-06-23T09:40:00Z,-61,718796,385,16232,23.8,23.8,23.8,94.2,94.2,94.2,861.57,861.57,861.57,38.872,,38.872,3.108,4.6,4.6,,13.4,13.4,,9.6,9.6,,149.4,149.4,,895.168,895.168,,259.654,259.654,,48.524,48.524,,3.182,3.182,,0.684,0.684,,0,0,,3.656,3.656,,3.656,3.656,,5.982,5.982,,5.982,5.982,,6.434,6.434,,6.434,6.434,
2023-06-23T09:50:00Z,-60,719396,393,16552,24,24,24,94.6,94.6,94.6,861.57,861.57,861.57,37.952,,37.952,2.726,5.4,5.4,,16.2,16.2,,10.8,10.8,,132.7,132.7,,1076.748,1076.748,,313.64,313.64,,58.642,58.642,,5.744,5.744,,0.928,0.928,,0.114,0.114,,4.65,4.65,,4.65,4.65,,7.852,7.852,,7.852,7.852,,8.44,8.44,,8.44,8.44,
2023-06-23T10:00:00Z,-60,719996,485,16232,24,24,24,94.4,94.4,94.4,861.514,861.514,861.514,35.2,,35.2,3.39,6.1,6.1,,18.3,18.3,,11.6,11.6,,121.8,121.8,,1222.648,1222.648,,361.108,361.108,,62.536,62.536,,3.942,3.942,,1.244,1.244,,0.084,0.084,,5.774,5.774,,5.774,5.774,,8.564,8.564,,8.564,8.564,,9.298,9.298,,9.298,9.298,
2023-06-23T10:10:00Z,-59,720596,388,17512,24,24,24,94,94,94,861.466,861.466,861.466,34.026,,34.026,2.678,6.9,6.9,,20.9,20.9,,12.5,12.5,,111.3,111.3,,1391.16,1391.16,,408.896,408.896,,71.454,71.454,,4.196,4.196,,0.936,0.936,,0.086,0.086,,6.968,6.968,,6.968,6.968,,10.128,10.128,,10.128,10.128,,10.668,10.668,,10.668,10.668,
2023-06-23T10:20:00Z,-59,721196,362,16872,24,24,24,94,94,94,861.322,861.322,861.322,32.236,,32.236,3.446,7.3,7.3,,22.5,22.5,,13.1,13.1,,105.5,105.5,,1498.994,1498.994,,440.224,440.224,,74.936,74.936,,4.902,4.902,,0.9,0.9,,0,0,,7.528,7.528,,7.528,7.528,,11.066,11.066,,11.066,11.066,,11.572,11.572,,11.572,11.572,
2023-06-23T10:30:00Z,-59,721796,418,16232,24,24,24,94,94,94,861.288,861.288,861.288,29.154,,29.154,2.916,7.9,7.9,,23.5,23.5,,13.4,13.4,,102.1,102.1,,1567.284,1567.284,,463.23,463.23,,85.798,85.798,,8.286,8.286,,1.588,1.588,,0.086,0.086,,8.006,8.006,,8.006,8.006,,12.428,12.428,,12.428,12.428,,13.342,13.342,,13.342,13.342,
2023-06-23T10:40:00Z,-59,722396,710,16232,24,24,24,94,94,94,861.288,861.288,861.288,28.516,,28.516,3.292,8.6,8.6,,24.9,24.9,,13.8,13.8,,97.7,97.7,,1661.874,1661.874,,488.408,488.408,,93.484,93.484,,8.076,8.076,,1.368,1.368,,0,0,,8.63,8.63,,8.63,8.63,,13.434,13.434,,13.434,13.434,,14.254,14.254,,14.254,14.254,
2023-06-23T10:50:00Z,-59,722996,553,16552,24,24,24,94,94,94,861.31,861.31,861.31,27.776,,27.776,2.482,9,9,,26.1,26.1,,14.2,14.2,,94.4,94.4,,1739.324,1739.324,,513.692,513.692,,97.652,97.652,,8.548,8.548,,1.098,1.098,,0.122,0.122,,8.986,8.986,,8.986,8.986,,14.148,14.148,,14.148,14.148,,14.774,14.774,,14.774,14.774,
2023-06-23T11:00:00Z,-58,723596,982,16586,24.8,24.8,24.8,94,94,94,861.264,861.264,861.264,26.478,,26.478,2.428,9.1,9.1,,27.3,27.3,,14.5,14.5,,91.2,91.2,,1819.072,1819.072,,533.97,533.97,,96.026,96.026,,7.51,7.51,,1.138,1.138,,0.064,0.064,,9.76,9.76,,9.76,9.76,,14.502,14.502,,14.502,14.502,,15.168,15.168,,15.168,15.168,
2023-06-23T11:10:00Z,-58,724196,356,16872,25,25,25,94,94,94,861.182,861.182,861.182,25.55,,25.55,2.816,9.7,9.7,,27.3,27.3,,14.5,14.5,,91.2,91.2,,1819.136,1819.136,,538.912,538.912,,106.56,106.56,,7.68,7.68,,1.226,1.226,,0,0,,9.614,9.614,,9.614,9.614,,14.712,14.712,,14.712,14.712,,15.426,15.426,,15.426,15.426,
2023-06-23T11:20:00Z,-58,724796,382,17192,25,25,25,94,94,94,861.212,861.212,861.212,25.212,,25.212,2.614,9.8,9.8,,28.4,28.4,,14.8,14.8,,88.5,88.5,,1893.038,1893.038,,557.978,557.978,,108.474,108.474,,10.806,10.806,,0.972,0.972,,0.206,0.206,,9.94,9.94,,9.94,9.94,,15.876,15.876,,15.876,15.876,,16.574,16.574,,16.574,16.574,
2023-06-23T11:30:00Z,-58,725396,363,16872,25,25,25,94,94,94,861.342,861.342,861.342,24.934,,24.934,2.24,10.2,10.2,,29.5,29.5,,15.1,15.1,,86,86,,1964.928,1964.928,,578.492,578.492,,112.314,112.314,,9.632,9.632,,1.182,1.182,,0,0,,10.366,10.366,,10.366,10.366,,16.392,16.392,,16.392,16.392,,17.104,17.104,,17.104,17.104,
2023-06-23T11:40:00Z,-58,725996,426,16552,25,25,25,94,94,94,861.486,861.486,861.486,24.82,,24.82,2.778,10,10,,29.6,29.6,,15.2,15.2,,85.6,85.6,,1975.864,1975.864,,584.31,584.31,,106.242,106.242,,8.492,8.492,,1.842,1.842,,0.218,0.218,,10.528,10.528,,10.528,10.528,,15.694,15.694,,15.694,15.694,,16.78,16.78,,16.78,16.78,
2023-06-23T11:50:00Z,-58,726596,356,16552,25,25,25,94,94,94,861.46,861.46,861.46,25.702,,25.702,3.034,10,10,,29.8,29.8,,15.2,15.2,,85.2,85.2,,1987.708,1987.708,,587.91,587.91,,110.004,110.004,,12.162,12.162,,1.102,1.102,,0.086,0.086,,10.692,10.692,,10.692,10.692,,16.766,16.766,,16.766,16.766,,17.514,17.514,,17.514,17.514,
2023-06-23T12:00:00Z,-60,727196,366,16872,25,25,25,94,94,94,861.338,861.338,861.338,25.852,,25.852,1.962,10.4,10.4,,30.4,30.4,,15.4,15.4,,83.9,83.9,,2028.328,2028.328,,596.508,596.508,,115.644,115.644,,12.568,12.568,,1.342,1.342,,0,0,,10.886,10.886,,10.886,10.886,,17.402,17.402,,17.402,17.402,,18.168,18.168,,18.168,18.168,
