time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T21:10:00Z,63952,358,17576,17,17,,88.8,88.8,,867.264,867.264,,,,,0.01,2.3,2.4,2.3,7,7,6.9,6.1,6.1,6,212.6,211.6,213.5,463.775,468.292,459.258,131.909,133.708,130.11,24.433999999999997,25.328,23.54,1.292,0.936,1.648,0.019,0.038,0,0.019,0.038,0,1.6920000000000002,1.598,1.786,1.6920000000000002,1.598,1.786,2.933,2.752,3.114,2.933,2.752,3.114,2.965,2.816,3.114,2.965,2.816,3.114
2023-06-15T21:20:00Z,64552,360,17576,17,17,,88.6,88.6,,866.942,866.942,,,,,0.01,2.3,2.4,2.2,7,7.2,6.7,6.1,6.3,5.9,212.4,208.6,216.4,464.377,482.93,445.824,130.661,133.804,127.518,24.629,26.434,22.824,1.951,2.074,1.828,0.10999999999999999,0.074,0.146,0.075,0.074,0.076,1.799,1.812,1.786,1.799,1.812,1.786,3.082,3.148,3.016,3.082,3.148,3.016,3.183,3.244,3.122,3.183,3.244,3.122
2023-06-15T21:30:00Z,65152,363,18216,17,17,,89,89,,867.072,867.072,,,,,0.01,2.3,2.4,2.2,6.7,7,6.4,5.9,6.1,5.7,216.5,212,221.3,445.01300000000003,466.548,423.478,126.32400000000001,131.09,121.558,24.392,26.552,22.232,1.126,1.454,0.798,0.083,0,0.166,0.083,0,0.166,1.514,1.566,1.462,1.514,1.566,1.462,2.738,2.926,2.55,2.738,2.926,2.55,2.817,2.926,2.708,2.817,2.926,2.708
2023-06-15T21:40:00Z,65752,365,17896,17,17,,88.8,88.8,,867.116,867.116,,,,,0.01,2.4,2.5,2.3,7,7.1,6.8,6.1,6.2,6,212.5,210.6,214.4,464.091,473.216,454.966,130.905,131.186,130.624,24.905,26.406,23.404,0.905,0.944,0.866,0.179,0.108,0.25,0.145,0.108,0.182,1.7429999999999999,1.772,1.714,1.7389999999999999,1.764,1.714,2.872,2.914,2.83,2.872,2.914,2.83,3.013,3.008,3.018,3.013,3.008,3.018
2023-06-15T21:50:00Z,66352,358,18216,17.2,17.2,,88.8,88.8,,867.312,867.312,,,,,0.01,2.4,2.4,2.4,7.1,7.2,7.1,6.2,6.2,6.2,210.1,209.5,210.7,475.73699999999997,478.638,472.836,135.66500000000002,133.55,137.78,25.692,26.424,24.96,1.338,1.878,0.798,0.122,0.244,0,0.081,0.162,0,1.67,1.528,1.812,1.67,1.528,1.812,2.975,2.91,3.04,2.975,2.91,3.04,3.0629999999999997,3.086,3.04,3.0629999999999997,3.086,3.04
2023-06-15T22:00:00Z,66952,358,18216,17.8,17.8,,89,89,,867.508,867.508,,,,,0.01,2.3,2.4,2.2,6.8,7,6.7,6,6.1,5.9,214.2,211.7,216.8,455.824,467.874,443.774,128.78,130.874,126.686,24.791,26.572,23.01,1.601,2.364,0.838,0.12000000000000001,0.07,0.17,0.07400000000000001,0.07,0.078,1.639,1.72,1.558,1.639,1.72,1.558,2.92,3.276,2.564,2.92,3.276,2.564,3.005,3.318,2.692,3.005,3.318,2.692
2023-06-15T22:10:00Z,67552,366,17896,17.2,17.2,,89,89,,867.72,867.72,,,,,0.01,2.4,2.6,2.2,6.9,7.4,6.4,6,6.4,5.7,213,206.5,220,461.464,493.846,429.082,130.232,136.792,123.672,25.579,28.416,22.742,1.471,1.62,1.322,0.148,0.214,0.082,0.059,0.118,0,1.686,1.822,1.55,1.686,1.822,1.55,2.988,3.25,2.726,2.988,3.25,2.726,3.1100000000000003,3.446,2.774,3.1100000000000003,3.446,2.774
2023-06-15T22:20:00Z,68152,364,17896,17,17,,88.8,88.8,,867.808,867.808,,,,,0.01,2.2,2.4,2.1,6.8,7.2,6.5,6,6.2,5.8,214.1,209.5,218.9,456.522,478.798,434.246,127.732,131.748,123.716,23.337,26.058,20.616,1.299,1.422,1.176,0.222,0.064,0.38,0.032,0.064,0,1.528,1.828,1.228,1.528,1.828,1.228,2.738,3.112,2.364,2.738,3.112,2.364,2.8739999999999997,3.15,2.598,2.8739999999999997,3.15,2.598
2023-06-15T22:30:00Z,68752,366,17256,17.2,17.2,,88.6,88.6,,867.578,867.578,,,,,0.01,2.3,2.4,2.2,7,7.5,6.6,6.1,6.4,5.9,211.3,205.7,217.3,469.804,497.882,441.726,133.43,140.84,126.02,24.076,24.666,23.486,1.567,1.686,1.448,0.32999999999999996,0.298,0.362,0.22699999999999998,0.092,0.362,1.8409999999999997,2.022,1.66,1.8409999999999997,2.022,1.66,2.924,3.03,2.818,2.924,3.03,2.818,3.154,3.228,3.08,3.154,3.228,3.08
2023-06-15T22:40:00Z,69352,383,17576,17.4,17.4,,88.8,88.8,,867.756,867.756,,,,,0.01,2.4,2.5,2.3,7,7.4,6.5,6.1,6.4,5.8,212.6,206.5,219.2,463.451,493.902,433,132.941,138.988,126.894,25.141,26.012,24.27,1.274,1.688,0.86,0.258,0.266,0.25,0.258,0.266,0.25,1.77,1.888,1.652,1.77,1.888,1.652,2.997,3.24,2.754,2.997,3.24,2.754,3.217,3.482,2.952,3.217,3.482,2.952
2023-06-15T22:50:00Z,69952,365,17896,17.6,17.6,,88.8,88.8,,867.948,867.948,,,,,0.01,2.4,2.6,2.3,7.4,7.7,7.1,6.4,6.6,6.2,206.1,202.2,210.1,495.75600000000003,515.734,475.778,140.375,144.61,136.14,25.692,27.194,24.19,1.7590000000000001,1.33,2.188,0.256,0.248,0.264,0.082,0.164,0,1.919,1.978,1.86,1.919,1.978,1.86,3.284,3.312,3.256,3.284,3.312,3.256,3.455,3.496,3.414,3.455,3.496,3.414
2023-06-15T23:00:00Z,70552,359,17576,17,17,,89,89,,867.97,867.97,,,,,0.01,2.5,2.6,2.4,7.5,7.6,7.3,6.4,6.5,6.3,205.6,203.6,207.7,498.19,508.656,487.724,141.493,141.972,141.014,26.145000000000003,27.792,24.498,1.774,1.982,1.566,0.22799999999999998,0.252,0.204,0.167,0.252,0.082,1.818,1.776,1.86,1.818,1.776,1.86,3.141,3.24,3.042,3.141,3.24,3.042,3.295,3.42,3.17,3.295,3.42,3.17
2023-06-15T23:10:00Z,71152,381,17576,17,17,,88.4,88.4,,867.488,867.488,,,,,0.01,2.4,2.4,2.3,7.2,7.5,6.9,6.2,6.4,6,209.2,204.7,214,480.094,503.122,457.066,135.265,139.678,130.852,24.792,26.07,23.514,1.69,2.168,1.212,0.132,0.086,0.178,0,0,0,1.681,1.868,1.494,1.681,1.868,1.494,2.981,3.27,2.692,2.981,3.27,2.692,3.05,3.312,2.788,3.05,3.312,2.788
2023-06-15T23:20:00Z,71752,361,17896,17,17,,89,89,,867.85,867.85,,,,,0.01,2.4,2.6,2.3,7.4,7.7,7.1,6.4,6.6,6.2,206.5,202.5,210.6,493.79999999999995,514.53,473.07,139.179,141.97,136.388,25.397,27.222,23.572,1.4700000000000002,1.338,1.602,0.076,0,0.152,0.035,0,0.07,1.678,1.662,1.694,1.678,1.662,1.694,2.979,2.892,3.066,2.979,2.892,3.066,3.019,2.892,3.146,3.019,2.892,3.146
2023-06-15T23:30:00Z,72352,366,17896,17,17,,89,89,,867.996,867.996,,,,,0.01,2.5,2.5,2.5,7.5,7.8,7.3,6.4,6.6,6.3,205.1,202,208.4,500.58299999999997,517.23,483.936,142.4,143.098,141.702,26.535,26.22,26.85,1.565,1.458,1.672,0.168,0.078,0.258,0.11599999999999999,0.078,0.154,1.859,1.83,1.888,1.859,1.83,1.888,3.252,3.242,3.262,3.252,3.242,3.262,3.366,3.31,3.422,3.366,3.31,3.422
2023-06-15T23:40:00Z,72952,361,17576,17,17,,89,89,,868,868,,,,,0.01,2.6,2.9,2.4,7.7,8.1,7.2,6.5,6.8,6.3,203.2,198,208.6,510.90999999999997,538.91,482.91,143.94299999999998,150.308,137.578,28.594,31.698,25.49,1.8399999999999999,2.09,1.59,0.142,0.284,0,0.142,0.284,0,2.086,2.17,2.002,2.086,2.17,2.002,3.432,3.44,3.424,3.432,3.44,3.424,3.548,3.672,3.424,3.548,3.672,3.424
2023-06-15T23:50:00Z,73552,364,17256,17,17,,89,89,,867.962,867.962,,,,,0.01,2.7,2.7,2.6,8.1,8.4,7.8,6.8,6.9,6.6,198.3,194.8,202,536.979,556.716,517.242,150.423,155.21,145.636,27.933,28.298,27.568,1.472,1.588,1.356,0.263,0.092,0.434,0.189,0.092,0.286,2.1399999999999997,2.3,1.98,2.1399999999999997,2.3,1.98,3.57,3.76,3.38,3.57,3.76,3.38,3.766,3.85,3.682,3.766,3.85,3.682
2023-06-16T00:00:00Z,74153,1329,18250,17,17,,88.4,88.4,,867.744,867.744,,,,,0.01,2.7,2.9,2.6,8.3,8.6,7.9,6.9,7.1,6.7,196,192.3,199.8,550.0930000000001,571.298,528.888,152.704,156.742,148.666,28.433,30.358,26.508,1.6360000000000001,1.826,1.446,0.095,0,0.19,0.051,0,0.102,2.226,2.324,2.128,2.226,2.324,2.128,3.6550000000000002,3.834,3.476,3.6550000000000002,3.834,3.476,3.733,3.874,3.592,3.733,3.874,3.592
2023-06-16T00:10:00Z,74753,889,17290,17.2,17.2,,86.2,86.2,,865.898,865.898,,,,,0.01,2.8,2.8,2.8,8.5,8.7,8.2,7,7.2,6.9,193.1,190.3,196,566.386,582.916,549.856,157.738,158.402,157.074,29.351999999999997,28.618,30.086,2.274,1.77,2.778,0.391,0.284,0.498,0.121,0.076,0.166,2.1550000000000002,2.118,2.192,2.1550000000000002,2.118,2.192,3.721,3.566,3.876,3.721,3.566,3.876,3.96,3.716,4.204,3.96,3.716,4.204
2023-06-16T00:20:00Z,75352,368,17896,17,17,,88.8,88.8,,867.976,867.976,,,,,0.01,2.9,2.9,2.9,8.7,8.8,8.6,7.1,7.2,7.1,190.8,189.9,191.6,580.083,585.112,575.054,165.59199999999998,163.63,167.554,31.341,30.728,31.954,2.391,2.124,2.658,0.311,0.164,0.458,0.123,0,0.246,2.411,2.398,2.424,2.411,2.398,2.424,3.992,3.884,4.1,3.992,3.884,4.1,4.183,3.966,4.4,4.183,3.966,4.4
2023-06-16T00:30:00Z,75952,355,18216,18,18,,89,89,,868.208,868.208,,,,,0.01,3,3.1,2.8,8.7,9,8.3,7.1,7.3,6.9,191,187.3,194.9,578.6949999999999,601.016,556.374,165.92700000000002,170.49,161.364,32.021,33.584,30.458,2.2399999999999998,1.97,2.51,0.30700000000000005,0.274,0.34,0.17099999999999999,0.182,0.16,2.266,2.322,2.21,2.266,2.322,2.21,3.981,4.04,3.922,3.981,4.04,3.922,4.191000000000001,4.216,4.166,4.191000000000001,4.216,4.166
2023-06-16T00:40:00Z,76552,364,17896,18,18,,88.6,88.6,,868.014,868.014,,,,,0.01,3,3.1,3,9.2,9.4,9,7.4,7.5,7.3,185.8,183.7,188,610.473,624.004,596.942,171.692,171.882,171.502,32.14,32.24,32.04,2.517,2.07,2.964,0.45699999999999996,0.21,0.704,0.19899999999999998,0.116,0.282,2.509,2.514,2.504,2.509,2.514,2.504,4.2620000000000005,4.14,4.384,4.2620000000000005,4.14,4.384,4.5649999999999995,4.264,4.866,4.5649999999999995,4.264,4.866
2023-06-16T00:50:00Z,77152,362,17896,18,18,,89,89,,868.27,868.27,,,,,0.01,3,3.2,2.8,9.3,9.8,8.7,7.5,7.8,7.1,184.8,179,191.1,616.687,654.884,578.49,171.154,178.338,163.97,31.751,34.566,28.936,1.834,2.132,1.536,0.132,0.076,0.188,0.091,0.076,0.106,2.535,2.78,2.29,2.535,2.78,2.29,4.183,4.61,3.756,4.183,4.61,3.756,4.3420000000000005,4.74,3.944,4.3420000000000005,4.74,3.944
2023-06-16T01:00:00Z,77752,370,17896,18,18,,89,89,,868.38,868.38,,,,,0.01,3.2,3.3,3,9.5,10.1,8.9,7.6,7.9,7.3,181.9,176.2,188.1,635.28,674.106,596.454,179.195,187.09,171.3,32.716,34.078,31.354,1.65,1.19,2.11,0.353,0.292,0.414,0.134,0.078,0.19,2.5949999999999998,2.706,2.484,2.5949999999999998,2.706,2.484,4.218999999999999,4.278,4.16,4.218999999999999,4.278,4.16,4.453,4.464,4.442,4.453,4.464,4.442
2023-06-16T01:10:00Z,78352,359,17896,18,18,,89,89,,868.434,868.434,,,,,0.01,3.3,3.5,3,9.9,10.5,9.4,7.8,8.2,7.5,177.9,172.6,183.6,662.272,699.998,624.546,189.523,196.672,182.374,33.807,36.804,30.81,2.284,1.938,2.63,0.288,0.148,0.428,0.161,0.078,0.244,2.7720000000000002,2.824,2.72,2.7720000000000002,2.824,2.72,4.536,4.656,4.416,4.536,4.656,4.416,4.743,4.756,4.73,4.743,4.756,4.73
2023-06-16T01:20:00Z,78952,362,17576,18,18,,89,89,,868.428,868.428,,,,,0.01,3.3,3.5,3.2,10.2,10.8,9.6,8,8.3,7.7,175.4,169.8,181.4,679.575,720.17,638.98,193.715,200.74,186.69,35.644,37.65,33.638,3.074,3.248,2.9,0.297,0.164,0.43,0.021,0,0.042,2.992,3.1,2.884,2.992,3.1,2.884,4.943,5.102,4.784,4.943,5.102,4.784,5.127000000000001,5.224,5.03,5.127000000000001,5.224,5.03
2023-06-16T01:30:00Z,79552,440,18216,18,18,,88.6,88.6,,868.182,868.182,,,,,0.01,3.5,3.7,3.3,10.8,11.7,9.9,8.3,8.8,7.8,169.9,162.2,178.3,719.6220000000001,779.852,659.392,204.48700000000002,216.674,192.3,37.010000000000005,38.176,35.844,2.776,2.312,3.24,0.479,0.326,0.632,0.236,0.098,0.374,3.004,3.38,2.628,3.004,3.38,2.628,5.061,5.33,4.792,5.061,5.33,4.792,5.43,5.554,5.306,5.43,5.554,5.306
2023-06-16T01:40:00Z,80152,362,17896,18,18,,89,89,,868.45,868.45,,,,,0.01,4.2,4.2,4.2,12.6,12.9,12.3,9.2,9.4,9.1,155.1,152.9,157.3,841.511,861.106,821.916,238.543,239.382,237.704,45.307,43.916,46.698,3.46,2.802,4.118,0.5209999999999999,0.472,0.57,0.352,0.374,0.33,4.002,4.052,3.952,4.002,4.052,3.952,6.468,6.21,6.726,6.468,6.21,6.726,6.862,6.566,7.158,6.862,6.566,7.158
2023-06-16T01:50:00Z,80752,363,17896,18,18,,88.6,88.6,,868.224,868.224,,,,,0.01,4.5,4.8,4.3,13.5,14.1,13,9.6,9.9,9.4,148.7,144.9,152.7,901.6949999999999,939.86,863.53,256.68,262.58,250.78,48.66,52.776,44.544,3.548,3.83,3.266,0.46799999999999997,0.608,0.328,0.322,0.5,0.144,4.404,4.598,4.21,4.404,4.598,4.21,6.968,7.198,6.738,6.968,7.198,6.738,7.318,7.69,6.946,7.318,7.69,6.946
2023-06-16T02:00:00Z,81352,363,17576,18,18,,88.8,88.8,,868.222,868.222,,,,,0.01,4.5,4.9,4.2,13.5,14.3,12.7,9.6,10,9.3,148.9,143.9,154.4,899.169,950.43,847.908,252.945,263.372,242.518,48.697,52.85,44.544,3.685,3.274,4.096,0.404,0.504,0.304,0.263,0.418,0.108,4.3469999999999995,4.548,4.146,4.3469999999999995,4.548,4.146,6.915,7.152,6.678,6.915,7.152,6.678,7.242,7.576,6.908,7.242,7.576,6.908
2023-06-16T02:10:00Z,81952,364,17576,18,18,,89,89,,868.41,868.41,,,,,0.01,4.8,5,4.6,14.2,14.7,13.8,10,10.2,9.8,144.1,141.2,147.1,948.414,979.074,917.754,269.251,277.11,261.392,50.945,53.496,48.394,3.584,4.014,3.154,0.802,0.922,0.682,0.5780000000000001,0.922,0.234,4.558,4.698,4.418,4.558,4.698,4.418,7.128,7.234,7.022,7.128,7.234,7.022,7.7669999999999995,8.048,7.486,7.7669999999999995,8.048,7.486
2023-06-16T02:20:00Z,82552,365,17896,18,18,,89,89,,868.388,868.388,,,,,0.01,4.8,4.9,4.7,14.7,15.2,14.2,10.2,10.4,9.9,141.3,138.2,144.5,978.316,1012.58,944.052,277.168,281.014,273.322,51.198,52.32,50.076,4.558999999999999,4.494,4.624,0.51,0.192,0.828,0.132,0.106,0.158,4.808,4.85,4.766,4.808,4.85,4.766,7.646,7.774,7.518,7.646,7.774,7.518,7.957000000000001,7.926,7.988,7.957000000000001,7.926,7.988
2023-06-16T02:30:00Z,83152,359,17896,18,18,,88.8,88.8,,868.256,868.256,,,,,0.01,5,5.2,4.7,14.9,15.7,14.2,10.3,10.6,9.9,139.7,135.3,144.3,995.521,1045.604,945.438,281.597,293.792,269.402,53.405,56.682,50.128,4.279,4.466,4.092,0.51,0.27,0.75,0.284,0.086,0.482,4.774,5.076,4.472,4.774,5.076,4.472,7.812,8.288,7.336,7.812,8.288,7.336,8.209,8.52,7.898,8.209,8.52,7.898
2023-06-16T02:40:00Z,83752,378,17896,18,18,,88.4,88.4,,867.776,867.776,,,,,0.01,5.2,5.4,5,15.6,16.1,15.1,10.5,10.8,10.3,135.9,133.1,138.8,1038.9830000000002,1072.486,1005.48,297.009,303.108,290.91,56.260999999999996,58.342,54.18,4.996,4.25,5.742,1.018,0.58,1.456,0.531,0.41,0.652,5.173,5.406,4.94,5.173,5.406,4.94,8.248999999999999,8.456,8.042,8.248999999999999,8.456,8.042,8.945,8.872,9.018,8.945,8.872,9.018
2023-06-16T02:50:00Z,84352,372,17576,18,18,,89,89,,868.188,868.188,,,,,0.01,5,5,5.1,15.3,15.9,14.7,10.4,10.7,10.2,137.4,134.1,140.8,1021.6669999999999,1060.214,983.12,288.58500000000004,293.422,283.748,54.281,52.646,55.916,4.922000000000001,4.71,5.134,0.7210000000000001,0.654,0.788,0.30300000000000005,0.28,0.326,4.924,4.94,4.908,4.924,4.94,4.908,7.927,7.814,8.04,7.927,7.814,8.04,8.39,8.248,8.532,8.39,8.248,8.532
2023-06-16T03:00:00Z,84952,356,18216,18,18,,89,89,,868.224,868.224,,,,,0.01,5.1,5.1,5,15.6,16.2,15,10.5,10.8,10.3,135.9,132.6,139.4,1038.571,1078.184,998.958,294.88300000000004,301.796,287.97,53.454,53.946,52.962,4.232,4.678,3.786,0.609,0.738,0.48,0.337,0.552,0.122,5.050000000000001,5.134,4.966,5.050000000000001,5.134,4.966,8.04,8.142,7.938,8.04,8.142,7.938,8.482,8.712,8.252,8.482,8.712,8.252
2023-06-16T03:10:00Z,85552,456,17256,18,18,,88.8,88.8,,868.044,868.044,,,,,0.01,5.2,5.3,5.1,15.3,16,14.5,10.4,10.7,10.1,137.7,133.3,142.4,1017.8199999999999,1069.568,966.072,286.304,296.6,276.008,58.186,59.312,57.06,5.086,5.928,4.244,0.358,0.258,0.458,0.187,0.172,0.202,4.943,5.186,4.7,4.943,5.186,4.7,8.158999999999999,8.636,7.682,8.158999999999999,8.636,7.682,8.379,8.806,7.952,8.379,8.806,7.952
2023-06-16T03:20:00Z,86152,391,17256,18,18,,88.8,88.8,,867.308,867.308,,,,,0.01,5.1,5.2,4.9,15.3,15.9,14.7,10.4,10.7,10.2,137.4,134,141.1,1020.883,1061.378,980.388,288.348,294.12,282.576,54.119,55.674,52.564,4.3469999999999995,3.902,4.792,0.519,0.25,0.788,0.314,0.172,0.456,5.013999999999999,5.024,5.004,5.013999999999999,5.024,5.004,7.984,8.038,7.93,7.984,8.038,7.93,8.385,8.25,8.52,8.385,8.25,8.52
2023-06-16T03:30:00Z,86752,388,18216,18,18,,90,90,,867.942,867.942,,,,,0.01,5.4,5.5,5.3,16.2,16.5,16,10.8,10.9,10.7,132.3,131.1,133.6,1081.8110000000001,1097.73,1065.892,307.51800000000003,306.488,308.548,59.18,61.104,57.256,5.351,5.358,5.344,1.001,0.816,1.186,0.558,0.37,0.746,5.428,5.328,5.528,5.428,5.328,5.528,8.751000000000001,8.76,8.742,8.751000000000001,8.76,8.742,9.457,9.328,9.586,9.457,9.328,9.586
2023-06-16T03:40:00Z,87353,833,18250,18,18,,90,90,,867.882,867.882,,,,,0.01,5.4,5.6,5.2,16.3,17.1,15.5,10.8,11.1,10.5,131.9,127.9,136.1,1087.295,1138.276,1036.314,307.034,315.192,298.876,58.079,59.452,56.706,5.101,4.416,5.786,0.76,0.488,1.032,0.328,0.128,0.528,5.397,5.614,5.18,5.397,5.614,5.18,8.673,8.672,8.674,8.673,8.672,8.674,9.18,8.982,9.378,9.18,8.982,9.378
2023-06-16T03:50:00Z,87952,365,17896,18,18,,89.8,89.8,,867.752,867.752,,,,,0.01,5.3,5.4,5.2,16.1,16.6,15.7,10.8,11,10.6,132.9,130.4,135.5,1075.0430000000001,1106.566,1043.52,301.58299999999997,305.408,297.758,57.036,57.77,56.302,5.263,5.39,5.136,0.583,0.494,0.672,0.268,0.268,0.268,5.226,5.374,5.078,5.226,5.374,5.078,8.445,8.46,8.43,8.445,8.46,8.43,8.844000000000001,8.794,8.894,8.844000000000001,8.794,8.894
2023-06-16T04:00:00Z,88552,365,17256,18,18,,90,90,,867.698,867.698,,,,,0.01,5.6,5.7,5.5,17,17.7,16.2,11.1,11.4,10.8,128.5,125.1,132.2,1130.163,1177.06,1083.266,321.70500000000004,330.644,312.766,59.57,59.048,60.092,4.526,4.314,4.738,0.649,0.556,0.742,0.44900000000000007,0.556,0.342,5.619,5.826,5.412,5.619,5.826,5.412,8.882000000000001,8.816,8.948,8.882000000000001,8.816,8.948,9.373000000000001,9.284,9.462,9.373000000000001,9.284,9.462
2023-06-16T04:10:00Z,89152,557,17256,18,18,,90,90,,867.694,867.694,,,,,0.01,5.7,5.6,5.7,17.1,17.6,16.7,11.2,11.3,11,127.8,125.5,130.1,1140.22,1170.276,1110.164,325.228,328.168,322.288,60.876999999999995,58.848,62.906,5.154,4.684,5.624,0.753,0.832,0.674,0.5860000000000001,0.666,0.506,5.693,5.694,5.692,5.693,5.694,5.692,9.039,8.93,9.148,9.039,8.93,9.148,9.577,9.542,9.612,9.577,9.542,9.612
2023-06-16T04:20:00Z,89752,368,16936,18,18,,90,90,,867.55,867.55,,,,,0.01,5.8,5.9,5.6,17.2,18.3,16.2,11.2,11.6,10.8,127.1,121.9,132.7,1149.353,1221.978,1076.728,325.419,341.56,309.278,61.665,61.704,61.626,4.507,3.886,5.128,0.5840000000000001,0.362,0.806,0.323,0.264,0.382,5.7669999999999995,6.196,5.338,5.7669999999999995,6.196,5.338,8.957,9.188,8.726,8.957,9.188,8.726,9.39,9.454,9.326,9.39,9.454,9.326
2023-06-16T04:30:00Z,90352,558,17576,18.4,18.4,,90,90,,867.464,867.464,,,,,0.01,6,6,6.1,17.8,18.4,17.3,11.4,11.6,11.2,124.2,121.7,126.7,1189.5880000000002,1225.046,1154.13,337.44399999999996,341.298,333.59,64.244,62.888,65.6,3.947,4.026,3.868,0.768,0.82,0.716,0.5,0.628,0.372,6.052,6.154,5.95,6.052,6.154,5.95,9.433,9.432,9.434,9.433,9.432,9.434,9.957,9.992,9.922,9.957,9.992,9.922
2023-06-16T04:40:00Z,90952,372,17896,19,19,,89.8,89.8,,867.1,867.1,,,,,0.01,6.4,6.4,6.4,19.7,20.3,19,12.1,12.4,11.9,116.1,113.4,119,1310.06,1354.746,1265.374,368.746,376.916,360.576,67.753,65.424,70.082,5.563000000000001,4.982,6.144,1.075,1,1.15,0.696,0.818,0.574,6.609999999999999,7.068,6.152,6.609999999999999,7.068,6.152,10.219999999999999,10.392,10.048,10.219999999999999,10.392,10.048,11.032,11.2,10.864,11.032,11.2,10.864
2023-06-16T04:50:00Z,91552,358,18216,19,19,,90,90,,867.276,867.276,,,,,0.01,6.7,6.8,6.5,19.6,20.3,18.9,12.1,12.4,11.8,116.4,113.4,119.5,1306.327,1355.218,1257.436,372.073,378.312,365.834,72.269,74.85,69.688,5.4719999999999995,6.096,4.848,0.839,0.698,0.98,0.623,0.592,0.654,6.734,6.904,6.564,6.734,6.904,6.564,10.724,10.968,10.48,10.724,10.968,10.48,11.312000000000001,11.448,11.176,11.312000000000001,11.448,11.176
2023-06-16T05:00:00Z,92152,369,17896,19,19,,90,90,,867.268,867.268,,,,,0.01,6.4,6.5,6.4,19,19.9,18.2,11.9,12.2,11.6,118.8,115.2,122.6,1268.451,1325.608,1211.294,362.797,373.53,352.064,68.697,66.988,70.406,4.926,4.346,5.506,0.638,0.38,0.896,0.31999999999999995,0.284,0.356,6.461,6.692,6.23,6.461,6.692,6.23,10.196,10.244,10.148,10.196,10.244,10.148,10.64,10.53,10.75,10.64,10.53,10.75
2023-06-16T05:10:00Z,92752,359,17256,19,19,,90,90,,867.244,867.244,,,,,0.01,6.1,6.4,5.8,18.6,19.4,17.7,11.7,12,11.4,120.8,117,124.9,1237.4389999999999,1296.214,1178.664,350.50800000000004,364.296,336.72,64.014,67.958,60.07,4.2989999999999995,4.778,3.82,0.5509999999999999,0.618,0.484,0.328,0.454,0.202,6.332,6.548,6.116,6.332,6.548,6.116,9.633,10.102,9.164,9.633,10.102,9.164,10.056999999999999,10.606,9.508,10.056999999999999,10.606,9.508
2023-06-16T05:20:00Z,93352,363,18216,19,19,,90.6,90.6,,867.018,867.018,,,,,0.01,6,6.1,5.9,17.7,18.2,17.1,11.4,11.6,11.2,125.1,122.5,127.8,1176.735,1213.764,1139.706,332.038,339.36,324.716,65.164,66.53,63.798,5.209,5.604,4.814,0.712,0.602,0.822,0.361,0.432,0.29,5.929,6,5.858,5.929,6,5.858,9.457999999999998,9.716,9.2,9.457999999999998,9.716,9.2,9.96,10.194,9.726,9.96,10.194,9.726
2023-06-16T05:30:00Z,93952,376,17256,19,19,,90.4,90.4,,866.844,866.844,,,,,0.01,5.6,5.8,5.3,17,17.5,16.5,11.1,11.3,10.9,128.3,125.7,131,1133.059,1168.012,1098.106,317.26599999999996,325.474,309.058,58.497,60.784,56.21,3.941,3.522,4.36,0.493,0.416,0.57,0.17099999999999999,0.25,0.092,5.535,5.808,5.262,5.535,5.808,5.262,8.681000000000001,8.914,8.448,8.681000000000001,8.914,8.448,9.004999999999999,9.224,8.786,9.004999999999999,9.224,8.786
2023-06-16T05:40:00Z,94552,369,18216,19,19,,91,91,,867.002,867.002,,,,,0.01,5,5.1,4.9,15.5,15.7,15.3,10.5,10.6,10.4,136.3,135,137.6,1033.816,1048.882,1018.75,290.004,289.26,290.748,52.868,52.758,52.978,4.5889999999999995,3.658,5.52,1.0110000000000001,0.998,1.024,0.579,0.542,0.616,4.96,4.888,5.032,4.96,4.888,5.032,7.754,7.454,8.054,7.754,7.454,8.054,8.437000000000001,8.122,8.752,8.437000000000001,8.122,8.752
