time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-20T07:20:00Z,447234,392,17856,11.6,11.6,,90,90,,863.52,863.52,,,,,0.01,6.6,6.2,6.9,19.9,20,19.8,12.2,12.2,12.2,115.1,114.8,115.3,1327.449,1331.63,1323.268,378.18899999999996,381.132,375.246,67.404,61.044,73.764,3.242,3.102,3.382,0.44000000000000006,0.54,0.34,0.24200000000000002,0.406,0.078,6.905,6.87,6.94,6.905,6.87,6.94,9.983,9.628,10.338,9.983,9.628,10.338,10.352,10.114,10.59,10.352,10.114,10.59
2023-06-20T07:30:00Z,447834,382,17216,11,11,,90,90,,863.446,863.446,,,,,0.01,6.6,6.3,7,19.9,19.8,20,12.2,12.2,12.2,115.2,115.6,114.9,1324.76,1319.086,1330.434,378.121,380.186,376.056,68.532,62.082,74.982,3.5220000000000002,3.156,3.888,0.32,0.318,0.322,0.146,0.178,0.114,6.965999999999999,6.962,6.97,6.965999999999999,6.962,6.97,10.142,9.688,10.596,10.142,9.688,10.596,10.446000000000002,10.018,10.874,10.446000000000002,10.018,10.874
2023-06-20T07:40:00Z,448434,374,18176,10.6,10.6,,90,90,,863.308,863.308,,,,,0.01,6.5,6.2,6.8,19.4,19.5,19.3,12,12,12,117.3,116.9,117.7,1291.47,1297.284,1285.656,365.01099999999997,368.358,361.664,67.97,62.028,73.912,3.301,2.838,3.764,0.405,0.33,0.48,0.14400000000000002,0.138,0.15,6.679,6.62,6.738,6.679,6.62,6.738,9.788,9.53,10.046,9.788,9.53,10.046,10.082,9.798,10.366,10.082,9.798,10.366
2023-06-20T07:50:00Z,449034,358,17536,11,11,,90,90,,863.266,863.266,,,,,0.01,6.7,6.3,7.2,20.5,20.2,20.9,12.4,12.3,12.6,112.5,114,111.1,1369.7359999999999,1345.498,1393.974,391.201,387.784,394.618,69.365,62.254,76.476,3.871,3.852,3.89,0.601,0.55,0.652,0.372,0.512,0.232,7.1419999999999995,6.998,7.286,7.1419999999999995,6.998,7.286,10.317,9.874,10.76,10.317,9.874,10.76,10.789,10.334,11.244,10.789,10.334,11.244
2023-06-20T08:00:00Z,449634,363,16576,11,11,,90,90,,863.15,863.15,,,,,0.01,6.1,5.8,6.3,18.6,19,18.3,11.7,11.9,11.6,120.5,119.1,121.9,1242.663,1263.704,1221.622,351.76,358.232,345.288,62.949,57.458,68.44,4.0009999999999994,4.14,3.862,0.46299999999999997,0.502,0.424,0.311,0.384,0.238,6.627,6.646,6.608,6.627,6.646,6.608,9.521,9.408,9.634,9.521,9.408,9.634,9.891,9.818,9.964,9.891,9.818,9.964
2023-06-20T08:10:00Z,450234,369,17216,11,11,,90,90,,863.114,863.114,,,,,0.01,6.1,6,6.3,18.9,19.4,18.4,11.8,12,11.7,119.3,117.1,121.6,1260.455,1294.118,1226.792,358.512,372.54,344.484,62.691,58.386,66.996,3.3979999999999997,3.218,3.578,0.33799999999999997,0.264,0.412,0.196,0.22,0.172,6.5649999999999995,6.83,6.3,6.5649999999999995,6.83,6.3,9.555,9.56,9.55,9.555,9.56,9.55,9.876000000000001,9.856,9.896,9.876000000000001,9.856,9.896
2023-06-20T08:20:00Z,450834,363,17856,11,11,,90,90,,863.124,863.124,,,,,0.01,6.2,5.7,6.7,19,18.7,19.3,11.9,11.8,12,118.9,120.3,117.5,1266.618,1245.124,1288.112,360.544,357.182,363.906,63.447,54.4,72.494,3.771,3.452,4.09,0.554,0.572,0.536,0.28600000000000003,0.388,0.184,6.62,6.534,6.706,6.62,6.534,6.706,9.612,9.132,10.092,9.612,9.132,10.092,10.033999999999999,9.606,10.462,10.033999999999999,9.606,10.462
2023-06-20T08:30:00Z,451434,377,17216,10.2,10.2,,90,90,,863.036,863.036,,,,,0.01,5.8,5.4,6.1,18.3,18.2,18.3,11.6,11.6,11.6,122.2,122.5,122,1216.903,1212.974,1220.832,347.043,346.378,347.708,57.56400000000001,50.636,64.492,3.192,2.262,4.122,0.478,0.466,0.49,0.236,0.42,0.052,6.393,6.39,6.396,6.393,6.39,6.396,9.088000000000001,8.628,9.548,9.088000000000001,8.628,9.548,9.42,9.052,9.788,9.42,9.052,9.788
2023-06-20T08:40:00Z,452034,357,17856,10,10,,90,90,,862.93,862.93,,,,,0.01,5.6,5.3,5.9,17.2,17,17.3,11.2,11.1,11.3,127.5,128.5,126.6,1143.699,1131.044,1156.354,323.365,321.406,325.324,57.419,51.502,63.336,2.956,2.584,3.328,0.376,0.25,0.502,0.227,0.202,0.252,5.856,5.58,6.132,5.856,5.58,6.132,8.588999999999999,8.12,9.058,8.588999999999999,8.12,9.058,8.884,8.34,9.428,8.884,8.34,9.428
2023-06-20T08:50:00Z,452634,368,16896,10,10,,90,90,,862.832,862.832,,,,,0.01,5.6,5.4,5.8,17.2,17.2,17.3,11.2,11.2,11.2,127.1,127.4,126.8,1148.7069999999999,1144.676,1152.738,323.36400000000003,325.27,321.458,58.185,55.396,60.974,3.53,4.018,3.042,0.495,0.436,0.554,0.279,0.388,0.17,5.6850000000000005,5.698,5.672,5.6850000000000005,5.698,5.672,8.425999999999998,8.386,8.466,8.425999999999998,8.386,8.466,8.85,8.854,8.846,8.85,8.854,8.846
2023-06-20T09:00:00Z,453234,359,16896,10,10,,90,90,,862.738,862.738,,,,,0.01,5.9,5.7,6.2,17.2,17.2,17.3,11.2,11.2,11.2,127.1,127.4,126.8,1149.086,1144.624,1153.548,326.807,325.844,327.77,63.884,59.366,68.402,3.6740000000000004,3.748,3.6,0.377,0.37,0.384,0.267,0.37,0.164,5.886,5.682,6.09,5.886,5.682,6.09,8.913,8.55,9.276,8.913,8.55,9.276,9.232,8.902,9.562,9.232,8.902,9.562
2023-06-20T09:10:00Z,453834,365,17216,10,10,,90,90,,862.664,862.664,,,,,0.01,5.8,5.5,6.1,17.7,17.7,17.6,11.4,11.4,11.4,125,124.6,125.3,1178.451,1182.964,1173.938,334.35299999999995,336.316,332.39,59.362,54.006,64.718,3.1109999999999998,2.758,3.464,0.456,0.37,0.542,0.216,0.242,0.19,6.061999999999999,6.056,6.068,6.061999999999999,6.056,6.068,8.695,8.46,8.93,8.695,8.46,8.93,9.04,8.782,9.298,9.04,8.782,9.298
2023-06-20T09:20:00Z,454434,410,17856,10,10,,90.6,90.6,,862.532,862.532,,,,,0.01,5.7,5.3,6,17.3,17.3,17.3,11.3,11.3,11.3,126.6,126.6,126.6,1156.002,1156.214,1155.79,327.493,328.408,326.578,57.742000000000004,51.386,64.098,2.795,2.492,3.098,0.268,0.282,0.254,0.179,0.282,0.076,5.898,5.86,5.936,5.898,5.86,5.936,8.494,8.104,8.884,8.494,8.104,8.884,8.767,8.436,9.098,8.767,8.436,9.098
2023-06-20T09:30:00Z,455034,443,17856,10,10,,91,91,,862.426,862.426,,,,,0.01,5.4,5,5.7,16.8,17,16.6,11,11.1,10.9,129.4,128.2,130.6,1119.142,1134.39,1103.894,315.384,320.98,309.788,53.632999999999996,46.67,60.596,2.644,2.464,2.824,0.23099999999999998,0.174,0.288,0.128,0.174,0.082,5.675000000000001,5.756,5.594,5.675000000000001,5.756,5.594,8.065,7.76,8.37,8.065,7.76,8.37,8.256,7.968,8.544,8.256,7.968,8.544
2023-06-20T09:40:00Z,455634,362,17250,10,10,,91,91,,862.284,862.284,,,,,0.01,5.7,5.3,6,17.6,17.7,17.5,11.3,11.4,11.3,125.4,125,125.9,1172.06,1178.262,1165.858,329.04600000000005,335.838,322.254,57.004999999999995,50.68,63.33,2.5540000000000003,2.948,2.16,0.20500000000000002,0.218,0.192,0.089,0.178,0,6.059,6.198,5.92,6.059,6.198,5.92,8.620000000000001,8.578,8.662,8.620000000000001,8.578,8.662,8.814,8.846,8.782,8.814,8.846,8.782
2023-06-20T09:50:00Z,456234,361,16896,10,10,,91,91,,862.154,862.154,,,,,0.01,5.6,5.2,5.9,17.2,17.3,17.1,11.2,11.2,11.2,127.3,127,127.5,1146.923,1150.698,1143.148,323.94399999999996,324.006,323.882,56.208,48.986,63.43,2.8259999999999996,2.634,3.018,0.198,0.212,0.184,0.076,0.116,0.036,5.96,5.928,5.992,5.96,5.928,5.992,8.565,8.258,8.872,8.565,8.258,8.872,8.744,8.472,9.016,8.744,8.472,9.016
2023-06-20T10:00:00Z,456834,360,18176,10.2,10.2,,91,91,,862.038,862.038,,,,,0.01,5.5,5.2,5.8,16.9,17,16.8,11.1,11.1,11,128.9,128.4,129.4,1125.3029999999999,1132.004,1118.602,323.88300000000004,328.012,319.754,56.464,50.502,62.426,3.142,2.932,3.352,0.33499999999999996,0.354,0.316,0.193,0.202,0.184,5.872,5.862,5.882,5.872,5.862,5.882,8.600000000000001,8.384,8.816,8.600000000000001,8.384,8.816,8.873,8.7,9.046,8.873,8.7,9.046
2023-06-20T10:10:00Z,457434,358,18176,10,10,,90.6,90.6,,861.916,861.916,,,,,0.01,5.9,5.6,6.3,17.7,17.5,17.9,11.4,11.3,11.5,124.7,125.6,123.8,1181.949,1169.702,1194.196,337.679,335.096,340.262,61.702,56.21,67.194,3.287,3.322,3.252,0.541,0.686,0.396,0.239,0.478,0,6.086,6.078,6.094,6.086,6.078,6.094,8.909,8.566,9.252,8.909,8.566,9.252,9.282,9.094,9.47,9.282,9.094,9.47
2023-06-20T10:20:00Z,458034,380,17536,10.4,10.4,,90,90,,861.914,861.914,,,,,0.01,6.2,5.7,6.7,18.4,18.3,18.4,11.6,11.6,11.7,121.7,122,121.4,1224.7150000000001,1220.152,1229.278,347.755,348.28,347.23,65.527,57.456,73.598,3.758,3.814,3.702,0.545,0.54,0.55,0.278,0.356,0.2,6.318,6.336,6.3,6.318,6.336,6.3,9.447,9.052,9.842,9.447,9.052,9.842,9.878,9.498,10.258,9.878,9.498,10.258
2023-06-20T10:30:00Z,458634,361,18176,11,11,,90,90,,861.866,861.866,,,,,0.01,6.4,5.9,6.9,18.7,18.2,19.2,11.8,11.6,11.9,120.2,122.3,118.1,1247.4360000000001,1216.374,1278.498,358.135,351.092,365.178,68.52,60.642,76.398,4.98,4.944,5.016,0.547,0.458,0.636,0.318,0.372,0.264,6.427,6.174,6.68,6.427,6.174,6.68,9.968,9.4,10.536,9.968,9.4,10.536,10.448,9.864,11.032,10.448,9.864,11.032
2023-06-20T10:40:00Z,459234,357,16896,11,11,,90,90,,861.878,861.878,,,,,0.01,6.2,5.8,6.5,18.3,18.4,18.1,11.6,11.7,11.6,122.2,121.6,122.7,1217.801,1225.958,1209.644,349.49,353.22,345.76,65.772,59.29,72.254,4.375,4.498,4.252,0.524,0.48,0.568,0.281,0.394,0.168,6.459,6.558,6.36,6.459,6.558,6.36,9.649999999999999,9.44,9.86,9.649999999999999,9.44,9.86,10.033999999999999,9.83,10.238,10.033999999999999,9.83,10.238
2023-06-20T10:50:00Z,459834,396,17856,11,11,,90,90,,861.852,861.852,,,,,0.01,5.9,5.6,6.2,17.7,17.7,17.8,11.4,11.4,11.4,124.6,124.7,124.6,1182.845,1182.112,1183.578,336.317,338.794,333.84,61.472,54.988,67.956,3.754,3.248,4.26,0.328,0.19,0.466,0.20400000000000001,0.19,0.218,6.121,6.12,6.122,6.121,6.12,6.122,9.065999999999999,8.772,9.36,9.065999999999999,8.772,9.36,9.331,8.964,9.698,9.331,8.964,9.698
2023-06-20T11:00:00Z,460434,355,17856,11,11,,90,90,,861.82,861.82,,,,,0.01,5.7,5.4,5.9,17.1,17.4,16.8,11.1,11.3,11,127.9,126.5,129.3,1138.437,1157.384,1119.49,324.48199999999997,329.382,319.582,58.68,53.68,63.68,2.755,2.91,2.6,0.243,0.178,0.308,0.107,0.086,0.128,5.909,6.036,5.782,5.909,6.036,5.782,8.649000000000001,8.652,8.646,8.649000000000001,8.652,8.646,8.85,8.812,8.888,8.85,8.812,8.888
2023-06-20T11:10:00Z,461034,358,17856,12,12,,90.4,90.4,,861.788,861.788,,,,,0.01,5.5,5.2,5.9,16.9,16.7,17.2,11.1,11,11.2,128.6,129.8,127.5,1129.305,1114.304,1144.306,321.922,320.154,323.69,56.519999999999996,51.26,61.78,3.0780000000000003,3.184,2.972,0.30600000000000005,0.338,0.274,0.162,0.226,0.098,5.667999999999999,5.6,5.736,5.667999999999999,5.6,5.736,8.379999999999999,8.094,8.666,8.379999999999999,8.094,8.666,8.612,8.342,8.882,8.612,8.342,8.882
2023-06-20T11:20:00Z,461634,356,17536,12,12,,91,91,,861.776,861.776,,,,,0.01,5.6,5.4,5.9,17.3,17.3,17.3,11.2,11.2,11.2,126.8,126.8,126.7,1153.659,1152.85,1154.468,326.248,331.656,320.84,57.334,52.076,62.592,2.901,2.918,2.884,0.358,0.382,0.334,0.202,0.338,0.066,5.889,5.924,5.854,5.889,5.924,5.854,8.407,8.196,8.618,8.407,8.196,8.618,8.742,8.578,8.906,8.742,8.578,8.906
2023-06-20T11:30:00Z,462234,356,18176,12,12,,91,91,,861.838,861.838,,,,,0.01,5.7,5.5,6,17.2,17.2,17.2,11.2,11.2,11.2,127.4,127.5,127.2,1145.647,1143.69,1147.604,324.303,324.234,324.372,59.68300000000001,54.624,64.742,3.4050000000000002,2.838,3.972,0.437,0.442,0.432,0.202,0.37,0.034,5.747999999999999,5.63,5.866,5.747999999999999,5.63,5.866,8.612,8.248,8.976,8.612,8.248,8.976,8.949,8.564,9.334,8.949,8.564,9.334
2023-06-20T11:40:00Z,462834,354,17536,12,12,,91,91,,861.872,861.872,,,,,0.01,5.5,5,5.9,16.7,16.7,16.7,11,11,11,129.8,130,129.6,1113.905,1111.454,1116.356,316.014,314.244,317.784,55.53,47.75,63.31,2.605,2.664,2.546,0.337,0.446,0.228,0.151,0.302,0,5.749,5.592,5.906,5.749,5.592,5.906,8.202,7.666,8.738,8.202,7.666,8.738,8.437000000000001,8.032,8.842,8.437000000000001,8.032,8.842
2023-06-20T11:50:00Z,463434,353,17856,11.6,11.6,,91,91,,861.914,861.914,,,,,0.01,5.2,4.8,5.7,16.2,16.2,16.2,10.8,10.8,10.8,132.6,132.5,132.7,1078.152,1079.49,1076.814,304.024,306.37,301.678,52.728,44.308,61.148,2.394,2.484,2.304,0.211,0.304,0.118,0.155,0.262,0.048,5.433,5.204,5.662,5.433,5.204,5.662,7.75,7.306,8.194,7.75,7.306,8.194,7.925,7.554,8.296,7.925,7.554,8.296
2023-06-20T12:00:00Z,464034,358,18176,11,11,,90.8,90.8,,861.934,861.934,,,,,0.01,5.2,4.8,5.6,16.2,16.2,16.2,10.8,10.8,10.8,132.5,132.5,132.5,1079.876,1079.58,1080.172,303.622,304.028,303.216,52.678,45.124,60.232,2.481,1.938,3.024,0.293,0.368,0.218,0.249,0.368,0.13,5.307,5.148,5.466,5.307,5.148,5.466,7.720000000000001,7.124,8.316,7.720000000000001,7.124,8.316,7.9559999999999995,7.414,8.498,7.9559999999999995,7.414,8.498
2023-06-20T12:10:00Z,464634,675,17856,11,11,,90,90,,861.962,861.962,,,,,0.01,5.4,5.1,5.7,16.5,16.3,16.7,10.9,10.8,11,130.8,132.1,129.6,1100.7649999999999,1085.216,1116.314,314.54600000000005,312.708,316.384,54.834,49.328,60.34,2.7439999999999998,2.434,3.054,0.322,0.302,0.342,0.164,0.234,0.094,5.541,5.414,5.668,5.541,5.414,5.668,7.984,7.658,8.31,7.984,7.658,8.31,8.246,7.918,8.574,8.246,7.918,8.574
2023-06-20T12:20:00Z,465234,417,18176,11,11,,90,90,,862.022,862.022,,,,,0.01,5.3,5.1,5.6,16.5,16.6,16.5,10.9,11,10.9,130.6,130.3,130.9,1103.096,1106.73,1099.462,314.464,318.71,310.218,53.635,48.422,58.848,2.7249999999999996,2.066,3.384,0.395,0.378,0.412,0.178,0.226,0.13,5.583,5.712,5.454,5.583,5.712,5.454,7.913,7.67,8.156,7.913,7.67,8.156,8.25,7.994,8.506,8.25,7.994,8.506
2023-06-20T12:30:00Z,465834,356,18176,11,11,,90.2,90.2,,862.34,862.34,,,,,0.01,5.7,5.3,6.1,17.7,17.7,17.7,11.4,11.4,11.4,124.8,124.9,124.8,1179.942,1179.416,1180.468,334.21000000000004,335.208,333.212,57.803,51.806,63.8,2.739,3.452,2.026,0.237,0.368,0.106,0.128,0.208,0.048,6,5.742,6.258,6,5.742,6.258,8.591999999999999,8.27,8.914,8.591999999999999,8.27,8.914,8.815999999999999,8.594,9.038,8.815999999999999,8.594,9.038
2023-06-20T12:40:00Z,466434,429,17856,11,11,,90.2,90.2,,862.388,862.388,,,,,0.01,5.9,5.5,6.3,18.2,18,18.3,11.6,11.5,11.6,122.6,123.3,121.9,1211.995,1202.13,1221.86,342.543,342.478,342.608,59.632000000000005,52.85,66.414,2.815,2.614,3.016,0.29200000000000004,0.138,0.446,0.069,0.138,0,6.17,6.024,6.316,6.17,6.024,6.316,8.951,8.544,9.358,8.951,8.544,9.358,9.18,8.684,9.676,9.18,8.684,9.676
2023-06-20T12:50:00Z,467034,486,17536,11,11,,90,90,,862.368,862.368,,,,,0.01,5.7,5.2,6.1,17.6,17.8,17.3,11.3,11.4,11.2,125.5,124.2,126.8,1171.555,1189.39,1153.72,332.988,336.766,329.21,58.253,49.522,66.984,4.011,3.358,4.664,0.42500000000000004,0.316,0.534,0.246,0.272,0.22,6.036,6.106,5.966,6.036,6.106,5.966,8.962,8.548,9.376,8.962,8.548,9.376,9.283000000000001,8.8,9.766,9.283000000000001,8.8,9.766
2023-06-20T13:00:00Z,467634,363,17856,11,11,,90,90,,862.444,862.444,,,,,0.01,5.9,5.4,6.3,17.7,17.4,18.1,11.4,11.3,11.5,124.7,126.4,123,1182.566,1159.232,1205.9,336.688,331.874,341.502,59.867000000000004,52.68,67.054,2.774,2.658,2.89,0.388,0.264,0.512,0.187,0.264,0.11,6.102,6.036,6.168,6.102,6.036,6.168,8.831,8.392,9.27,8.831,8.392,9.27,9.192,8.664,9.72,9.192,8.664,9.72
2023-06-20T13:10:00Z,468234,360,17856,11,11,,90,90,,862.528,862.528,,,,,0.01,5.5,5.3,5.8,17.2,17.2,17.1,11.2,11.2,11.2,127.4,127.2,127.6,1145.3739999999998,1148.426,1142.322,323.96000000000004,324.704,323.216,56.007999999999996,50.948,61.068,2.936,2.622,3.25,0.454,0.362,0.546,0.21799999999999997,0.288,0.148,5.731999999999999,5.754,5.71,5.731999999999999,5.754,5.71,8.317,8.092,8.542,8.317,8.092,8.542,8.662,8.46,8.864,8.662,8.46,8.864
2023-06-20T13:20:00Z,468834,358,17536,11,11,,90,90,,862.604,862.604,,,,,0.01,5.5,5.1,5.9,16.8,16.8,16.8,11,11,11.1,129.3,129.5,129.1,1120.255,1117.682,1122.828,315.731,319.768,311.694,55.785,48.572,62.998,2.738,2.658,2.818,0.34199999999999997,0.308,0.376,0.21200000000000002,0.226,0.198,5.73,5.736,5.724,5.73,5.736,5.724,8.24,7.942,8.538,8.24,7.942,8.538,8.52,8.234,8.806,8.52,8.234,8.806
2023-06-20T13:30:00Z,469434,356,17216,11,11,,90,90,,862.62,862.62,,,,,0.01,5.8,5.3,6.2,17.7,17.6,17.8,11.4,11.3,11.4,124.8,125.5,124.2,1179.949,1171.352,1188.546,333.576,331.448,335.704,59.673,50.95,68.396,3.806,2.694,4.918,0.368,0.32,0.416,0.166,0.23,0.102,6.0600000000000005,5.968,6.152,6.0600000000000005,5.968,6.152,9.017,8.372,9.662,9.017,8.372,9.662,9.267,8.638,9.896,9.267,8.638,9.896
2023-06-20T13:40:00Z,470034,354,17216,11,11,,90,90,,862.672,862.672,,,,,0.01,6.3,5.8,6.8,18.9,18.6,19.2,11.8,11.7,11.9,119.5,120.8,118.1,1257.9740000000002,1237.42,1278.528,358.563,353.246,363.88,66.264,58.704,73.824,4.396,4.604,4.188,0.815,0.658,0.972,0.46,0.558,0.362,6.556,6.344,6.768,6.556,6.344,6.768,9.762,9.314,10.21,9.762,9.314,10.21,10.357,9.858,10.856,10.357,9.858,10.856
2023-06-20T13:50:00Z,470634,357,17536,11.2,11.2,,90,90,,862.71,862.71,,,,,0.01,6.4,5.9,6.9,18.8,18.4,19.3,11.8,11.6,12,119.7,121.7,117.7,1254.73,1224.292,1285.168,356.226,346.86,365.592,69.417,61.568,77.266,4.756,4.748,4.764,0.771,0.52,1.022,0.314,0.372,0.256,6.455,6.182,6.728,6.455,6.182,6.728,9.934,9.434,10.434,9.934,9.434,10.434,10.533999999999999,9.918,11.15,10.533999999999999,9.918,11.15
2023-06-20T14:00:00Z,471234,354,17856,12,12,,90,90,,862.704,862.704,,,,,0.01,6.7,6.3,7,19.6,19.7,19.5,12.1,12.1,12.1,116.4,116,116.8,1305.884,1312.324,1299.444,371.512,373.786,369.238,72.253,64.188,80.318,5.295,4.048,6.542,0.85,0.702,0.998,0.478,0.566,0.39,6.6850000000000005,6.604,6.766,6.6850000000000005,6.604,6.766,10.362,9.8,10.924,10.362,9.8,10.924,10.937999999999999,10.304,11.572,10.937999999999999,10.304,11.572
2023-06-20T14:10:00Z,471834,360,17216,12,12,,90,90,,862.77,862.77,,,,,0.01,7.1,6.6,7.7,21,20.7,21.4,12.6,12.5,12.7,110.7,111.9,109.5,1402.3049999999998,1381.144,1423.466,397.853,393.178,402.528,77.80799999999999,66.7,88.916,6.116,4.8,7.432,0.813,0.586,1.04,0.483,0.464,0.502,7.308,7.194,7.422,7.308,7.194,7.422,11.463000000000001,10.674,12.252,11.463000000000001,10.674,12.252,12.104,11.236,12.972,12.104,11.236,12.972
2023-06-20T14:20:00Z,472434,359,17536,12,12,,90,90,,862.788,862.788,,,,,0.01,9.2,8.3,10.1,26.7,26.2,27.3,14.4,14.2,14.5,92.7,94.2,91.3,1780.65,1744.088,1817.212,508.085,501.308,514.862,101.547,84.876,118.218,8.798,7.314,10.282,1.01,0.84,1.18,0.5650000000000001,0.666,0.464,9.625,9.51,9.74,9.625,9.51,9.74,15.157,14.104,16.21,15.157,14.104,16.21,15.963000000000001,14.88,17.046,15.963000000000001,14.88,17.046
2023-06-20T14:30:00Z,473034,357,18176,12.6,12.6,,90,90,,862.87,862.87,,,,,0.01,10.3,9.8,10.8,30.6,30.4,30.8,15.4,15.4,15.5,83.4,83.8,83.1,2041.0810000000001,2029.302,2052.86,582.676,584.272,581.08,111.56700000000001,103.664,119.47,9.007,9.822,8.192,1.5190000000000001,1.422,1.616,0.6890000000000001,0.886,0.492,11.208,11.028,11.388,11.208,11.028,11.388,17.006999999999998,16.688,17.326,17.006999999999998,16.688,17.326,18.111,17.808,18.414,18.111,17.808,18.414
2023-06-20T14:40:00Z,473634,358,18176,13,13,,90,90,,862.916,862.916,,,,,0.01,11.2,10.6,11.8,32.6,32.3,32.8,15.9,15.8,16,79.5,80,79,2170.5879999999997,2153.308,2187.868,619.1610000000001,616.734,621.588,123.728,112.672,134.784,9.937000000000001,9.154,10.72,1.679,1.076,2.282,0.768,0.616,0.92,11.94,11.812,12.068,11.94,11.812,12.068,18.418,17.664,19.172,18.418,17.664,19.172,19.725,18.668,20.782,19.725,18.668,20.782
2023-06-20T14:50:00Z,474234,354,17856,13,13,,90,90,,862.962,862.962,,,,,0.01,11.5,10.5,12.4,33.6,33.4,33.8,16.2,16.1,16.2,77.5,78,77.1,2239.672,2223.632,2255.712,635.216,629.73,640.702,127.217,110.106,144.328,11.690000000000001,11.23,12.15,1.66,1.438,1.882,0.709,0.992,0.426,12.035,12.086,11.984,12.035,12.086,11.984,18.976,18.376,19.576,18.976,18.376,19.576,20.233,19.602,20.864,20.233,19.602,20.864
2023-06-20T15:00:00Z,474834,358,17856,13,13,,89.4,89.4,,863.068,863.068,,,,,0.01,12.2,11.3,13.1,35.5,35.5,35.5,16.6,16.6,16.6,74.2,74.2,74.2,2364.864,2365.198,2364.53,671.4390000000001,674.238,668.64,137.16,118.252,156.068,13.243,10.418,16.068,1.583,1.27,1.896,0.708,1.034,0.382,12.884,12.806,12.962,12.884,12.806,12.962,20.522,19.136,21.908,20.522,19.136,21.908,21.762999999999998,20.372,23.154,21.762999999999998,20.372,23.154
2023-06-20T15:10:00Z,475434,354,17216,13.2,13.2,,89,89,,863.25,863.25,,,,,0.01,12.6,12,13.2,36.7,36.9,36.6,16.9,16.9,16.9,72.1,71.9,72.3,2449.697,2457.7,2441.694,697.225,703.652,690.798,139.35399999999998,129.39,149.318,11.949,13.084,10.814,1.517,1.37,1.664,0.962,1.2,0.724,13.475999999999999,13.506,13.446,13.475999999999999,13.506,13.446,21.027,20.724,21.33,21.027,20.724,21.33,22.268,22.062,22.474,22.268,22.062,22.474
2023-06-20T15:20:00Z,476034,361,17856,14,14,,89,89,,863.318,863.318,,,,,0.01,12.6,11.8,13.4,35.7,35.5,35.8,16.6,16.6,16.7,73.8,74.1,73.6,2378.568,2367.4,2389.736,680.803,680.91,680.696,142.33100000000002,128.118,156.544,12.724,12.556,12.892,1.762,1.626,1.898,0.952,1.388,0.516,13.126000000000001,13.028,13.224,13.126000000000001,13.028,13.224,20.808,20.12,21.496,20.808,20.12,21.496,22.231,21.628,22.834,22.231,21.628,22.834
2023-06-20T15:30:00Z,476634,355,17856,14,14,,89,89,,863.346,863.346,,,,,0.01,11.7,11,12.5,34.2,33.9,34.5,16.3,16.2,16.4,76.4,76.9,75.9,2280.054,2262.742,2297.366,650.629,645.878,655.38,129.365,114.266,144.464,10.946000000000002,8.65,13.242,1.48,0.998,1.962,0.711,0.69,0.732,12.618,12.618,12.618,12.618,12.618,12.618,19.526,18.69,20.362,19.526,18.69,20.362,20.662,19.458,21.866,20.662,19.458,21.866
2023-06-20T15:40:00Z,477234,363,17536,14,14,,89,89,,863.47,863.47,,,,,0.01,11,10.2,11.9,32.5,31.9,33.1,15.9,15.8,16,79.6,80.7,78.5,2167.389,2129.728,2205.05,613.71,605.876,621.544,120.811,104.724,136.898,10.138,8.128,12.148,1.5779999999999998,1.14,2.016,0.738,0.998,0.478,11.748000000000001,11.55,11.946,11.748000000000001,11.55,11.946,18.08,16.846,19.314,18.08,16.846,19.314,19.291,17.866,20.716,19.291,17.866,20.716
2023-06-20T15:50:00Z,477834,355,18176,14,14,,89,89,,863.384,863.384,,,,,0.01,11,10.3,11.7,31.9,31.8,32,15.7,15.7,15.8,80.8,80.9,80.7,2127.0029999999997,2123.152,2130.854,603.463,605.71,601.216,120.114,108.318,131.91,8.923,9.232,8.614,1.053,1.064,1.042,0.5680000000000001,0.668,0.468,11.629,11.402,11.856,11.629,11.402,11.856,17.736,17.108,18.364,17.736,17.108,18.364,18.634,18.084,19.184,18.634,18.084,19.184
