time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T22:30:00Z,-55,37316,357,16456,22,22,22,89,89,89,864.542,864.542,864.542,29.144,,29.144,0.858,3.5,3.5,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.538,725.538,,199.304,199.304,,36.102,36.102,,2.194,2.194,,0.516,0.516,,0.086,0.086,,3.15,3.15,,3.15,3.15,,4.74,4.74,,4.74,4.74,,5.114,5.114,,5.114,5.114,
2023-06-13T22:40:00Z,-54,37916,362,17736,22,22,22,89,89,89,864.55,864.55,864.55,29.274,,29.274,0.72,3.3,3.3,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.336,702.336,,194.788,194.788,,33.89,33.89,,2.578,2.578,,0.344,0.344,,0.258,0.258,,3.024,3.024,,3.024,3.024,,4.678,4.678,,4.678,4.678,,4.996,4.996,,4.996,4.996,
2023-06-13T22:50:00Z,-55,38516,363,17416,22,22,22,89,89,89,864.514,864.514,864.514,30.02,,30.02,0.628,3.3,3.3,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.346,710.346,,192.142,192.142,,32.994,32.994,,1.53,1.53,,0.17,0.17,,0.086,0.086,,2.992,2.992,,2.992,2.992,,4.59,4.59,,4.59,4.59,,4.73,4.73,,4.73,4.73,
2023-06-13T23:00:00Z,-55,39116,357,16776,22,22,22,89,89,89,864.408,864.408,864.408,30.988,,30.988,0.726,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.862,712.862,,191.74,191.74,,32.672,32.672,,2.348,2.348,,0.17,0.17,,0.086,0.086,,2.938,2.938,,2.938,2.938,,4.714,4.714,,4.714,4.714,,4.898,4.898,,4.898,4.898,
2023-06-13T23:10:00Z,-55,39716,359,17096,22,22,22,89,89,89,864.364,864.364,864.364,31.468,,31.468,0.896,3.1,3.1,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.198,700.198,,184.63,184.63,,31.658,31.658,,2.436,2.436,,0.424,0.424,,0.252,0.252,,2.526,2.526,,2.526,2.526,,4.178,4.178,,4.178,4.178,,4.516,4.516,,4.504,4.504,
2023-06-13T23:20:00Z,-55,40316,361,17416,22,22,22,89,89,89,864.364,864.364,864.364,31.072,,31.072,0.79,3.2,3.2,,10.3,10.3,,8.1,8.1,,174,174,,689.682,689.682,,184.898,184.898,,32.61,32.61,,2.086,2.086,,0.258,0.258,,0,0,,2.828,2.828,,2.828,2.828,,4.392,4.392,,4.392,4.392,,4.632,4.632,,4.632,4.632,
2023-06-13T23:30:00Z,-57,40916,357,17096,22,22,22,89,89,89,864.406,864.406,864.406,30.742,,30.742,0.806,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.384,713.384,,191.566,191.566,,32.494,32.494,,1.296,1.296,,0.514,0.514,,0.256,0.256,,3.028,3.028,,3.028,3.028,,4.272,4.272,,4.272,4.272,,4.666,4.666,,4.666,4.666,
2023-06-13T23:40:00Z,-56,41516,365,16776,22,22,22,89,89,89,864.386,864.386,864.386,30.518,,30.518,0.86,3.1,3.1,,10.2,10.2,,8,8,,175.6,175.6,,677.982,677.982,,183.742,183.742,,31.208,31.208,,2.14,2.14,,0.428,0.428,,0.342,0.342,,2.898,2.898,,2.898,2.898,,4.424,4.424,,4.424,4.424,,4.736,4.736,,4.736,4.736,
2023-06-13T23:50:00Z,-55,42116,355,17096,22,22,22,89,89,89,864.368,864.368,864.368,30.204,,30.204,0.78,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.396,701.396,,192.384,192.384,,36.564,36.564,,2.706,2.706,,0.602,0.602,,0.344,0.344,,2.998,2.998,,2.998,2.998,,4.836,4.836,,4.836,4.836,,5.398,5.398,,5.398,5.398,
2023-06-14T00:00:00Z,-56,42716,357,16776,22,22,22,89.2,89.2,89.2,864.33,864.33,864.33,29.782,,29.782,0.75,3.4,3.4,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.048,737.048,,197.966,197.966,,34.418,34.418,,2.374,2.374,,0.168,0.168,,0.082,0.082,,3.03,3.03,,3.03,3.03,,4.768,4.768,,4.768,4.768,,4.88,4.88,,4.88,4.88,
2023-06-14T00:10:00Z,-55,43316,357,17096,22,22,22,90,90,90,864.328,864.328,864.328,28.972,,28.972,0.826,3.3,3.3,,11.3,11.3,,8.6,8.6,,165.8,165.8,,751.098,751.098,,201.372,201.372,,33.274,33.274,,3.284,3.284,,0.428,0.428,,0.256,0.256,,3.162,3.162,,3.162,3.162,,4.994,4.994,,4.994,4.994,,5.358,5.358,,5.358,5.358,
2023-06-14T00:20:00Z,-56,43916,367,16456,22,22,22,90,90,90,864.366,864.366,864.366,29.17,,29.17,0.586,3.4,3.4,,11.7,11.7,,8.8,8.8,,162.2,162.2,,780.302,780.302,,208.946,208.946,,31.704,31.704,,1.718,1.718,,0.172,0.172,,0.172,0.172,,3.266,3.266,,3.266,3.266,,4.708,4.708,,4.708,4.708,,4.858,4.858,,4.858,4.858,
2023-06-14T00:30:00Z,-56,44516,388,16136,22,22,22,90,90,90,864.388,864.388,864.388,28.166,,28.166,0.898,4,4,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.836,848.836,,232.348,232.348,,43.728,43.728,,4.668,4.668,,1.112,1.112,,0.514,0.514,,3.678,3.678,,3.678,3.678,,6.026,6.026,,6.026,6.026,,6.834,6.834,,6.834,6.834,
2023-06-14T00:40:00Z,-56,45116,366,16776,22,22,22,90,90,90,864.37,864.37,864.37,27.722,,27.722,0.818,4.2,4.2,,13,13,,9.4,9.4,,152.2,152.2,,868.26,868.26,,234.68,234.68,,47.736,47.736,,5.772,5.772,,0.536,0.536,,0.158,0.158,,3.416,3.416,,3.416,3.416,,6.28,6.28,,6.28,6.28,,6.726,6.726,,6.726,6.726,
2023-06-14T00:50:00Z,-55,45716,417,16456,22,22,22,90,90,90,864.292,864.292,864.292,27.346,,27.346,0.668,3.7,3.7,,12,12,,8.9,8.9,,159.9,159.9,,799.558,799.558,,212.976,212.976,,38.548,38.548,,3.472,3.472,,1.202,1.202,,0.514,0.514,,3.378,3.378,,3.378,3.378,,5.266,5.266,,5.266,5.266,,6.174,6.174,,6.174,6.174,
2023-06-14T01:00:00Z,-55,46316,358,16776,22,22,22,90,90,90,864.306,864.306,864.306,26.458,,26.458,0.762,4.3,4.3,,14,14,,9.9,9.9,,145.4,145.4,,934.768,934.768,,250.788,250.788,,46.778,46.778,,5.054,5.054,,1.286,1.286,,0.6,0.6,,4.204,4.204,,4.204,4.204,,6.732,6.732,,6.732,6.732,,7.644,7.644,,7.644,7.644,
2023-06-14T01:10:00Z,-55,46916,393,16776,23,23,23,89.2,89.2,89.2,864.38,864.38,864.38,25.006,,25.006,0.768,6.4,6.4,,19.5,19.5,,12.1,12.1,,116.8,116.8,,1299.854,1299.854,,353.264,353.264,,70.802,70.802,,7.702,7.702,,1.438,1.438,,0.75,0.75,,6.246,6.246,,6.246,6.246,,10.232,10.232,,10.232,10.232,,11.342,11.342,,11.342,11.342,
2023-06-14T01:20:00Z,-57,47516,393,16776,23,23,23,89,89,89,864.36,864.36,864.36,27.476,,27.476,0.782,6.5,6.5,,19.7,19.7,,12.1,12.1,,115.8,115.8,,1316.114,1316.114,,353.876,353.876,,72.754,72.754,,7.456,7.456,,1.078,1.078,,0.392,0.392,,6.024,6.024,,6.024,6.024,,10.274,10.274,,10.274,10.274,,11.092,11.092,,11.092,11.092,
2023-06-14T01:30:00Z,-56,48116,368,17096,23,23,23,89,89,89,864.36,864.36,864.36,34.91,,34.91,0.864,4.7,4.7,,14.6,14.6,,10.1,10.1,,142,142,,970.228,970.228,,264.644,264.644,,50.166,50.166,,3.616,3.616,,0.944,0.944,,0.43,0.43,,4.382,4.382,,4.382,4.382,,7.09,7.09,,7.09,7.09,,7.804,7.804,,7.804,7.804,
2023-06-14T01:40:00Z,-57,48716,395,17736,22,22,22,89,89,89,864.352,864.352,864.352,40.772,,40.772,0.824,4.1,4.1,,12.8,12.8,,9.3,9.3,,153.5,153.5,,856.02,856.02,,231.154,231.154,,43.934,43.934,,3.642,3.642,,0.856,0.856,,0.252,0.252,,3.916,3.916,,3.916,3.916,,5.986,5.986,,5.986,5.986,,6.702,6.702,,6.702,6.702,
2023-06-14T01:50:00Z,-56,49316,371,16776,23,23,23,89,89,89,864.352,864.352,864.352,39.11,,39.11,0.792,3.9,3.9,,12.5,12.5,,9.2,9.2,,155.9,155.9,,833.838,833.838,,225.12,225.12,,41.316,41.316,,3.88,3.88,,0.89,0.89,,0.258,0.258,,3.682,3.682,,3.682,3.682,,5.788,5.788,,5.788,5.788,,6.342,6.342,,6.342,6.342,
2023-06-14T02:00:00Z,-57,49916,371,16776,22.4,22.4,22.4,89,89,89,864.304,864.304,864.304,40.118,,40.118,0.66,3.3,3.3,,10.9,10.9,,8.4,8.4,,168.9,168.9,,726.926,726.926,,197.03,197.03,,35.072,35.072,,3.532,3.532,,0.734,0.734,,0.508,0.508,,3.048,3.048,,3.048,3.048,,4.91,4.91,,4.91,4.91,,5.472,5.472,,5.472,5.472,
2023-06-14T02:10:00Z,-56,50516,355,16776,22,22,22,89,89,89,864.232,864.232,864.232,46.118,,46.118,0.9,3,3,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.648,659.648,,174.808,174.808,,31.022,31.022,,2.322,2.322,,0.53,0.53,,0.34,0.34,,2.668,2.668,,2.668,2.668,,4.112,4.112,,4.112,4.112,,4.534,4.534,,4.534,4.534,
2023-06-14T02:20:00Z,-57,51116,518,16776,22,22,22,89,89,89,864.2,864.2,864.2,45.766,,45.766,0.918,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.81,620.81,,167.296,167.296,,27.214,27.214,,1.634,1.634,,0.328,0.328,,0,0,,2.426,2.426,,2.426,2.426,,3.682,3.682,,3.682,3.682,,3.904,3.904,,3.904,3.904,
2023-06-14T02:30:00Z,-56,51716,366,17416,22,22,22,89,89,89,864.074,864.074,864.074,45.566,,45.566,0.79,2.9,2.9,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.372,637.372,,165.658,165.658,,30.15,30.15,,2.508,2.508,,0.258,0.258,,0.086,0.086,,2.45,2.45,,2.45,2.45,,3.998,3.998,,3.998,3.998,,4.188,4.188,,4.188,4.188,
2023-06-14T02:40:00Z,-55,52316,382,16776,22,22,22,89,89,89,864.01,864.01,864.01,48.304,,48.304,0.964,3,3,,9.8,9.8,,7.8,7.8,,178.9,178.9,,655.436,655.436,,177.87,177.87,,29.656,29.656,,2.334,2.334,,0.342,0.342,,0.342,0.342,,2.68,2.68,,2.68,2.68,,4.214,4.214,,4.214,4.214,,4.59,4.59,,4.59,4.59,
2023-06-14T02:50:00Z,-55,52916,373,16456,22,22,22,89,89,89,863.978,863.978,863.978,51.346,,51.346,0.988,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.3,182.3,,633.096,633.096,,172.346,172.346,,34.024,34.024,,3.424,3.424,,0.862,0.862,,0.472,0.472,,2.522,2.522,,2.522,2.522,,4.198,4.198,,4.198,4.198,,4.898,4.898,,4.898,4.898,
2023-06-14T03:00:00Z,-56,53516,399,16776,22,22,22,89,89,89,863.968,863.968,863.968,49.784,,49.784,1.108,2.8,2.8,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.376,635.376,,167.042,167.042,,28.676,28.676,,2.834,2.834,,0.208,0.208,,0.086,0.086,,2.24,2.24,,2.24,2.24,,3.882,3.882,,3.882,3.882,,4.1,4.1,,4.1,4.1,
2023-06-14T03:10:00Z,-55,54117,925,17130,22,22,22,89,89,89,863.916,863.916,863.916,47.92,,47.92,0.69,3.2,3.2,,10,10,,7.9,7.9,,177.7,177.7,,663.74,663.74,,179.814,179.814,,35.856,35.856,,3.508,3.508,,1.026,1.026,,0.514,0.514,,2.36,2.36,,2.36,2.36,,4.068,4.068,,4.068,4.068,,4.858,4.858,,4.858,4.858,
2023-06-14T03:20:00Z,-58,54716,361,16776,22,22,22,89,89,89,863.878,863.878,863.878,50.112,,50.112,0.908,2.8,2.8,,9,9,,7.3,7.3,,187.3,187.3,,601.484,601.484,,159.964,159.964,,28.58,28.58,,2.1,2.1,,0.258,0.258,,0.172,0.172,,2.26,2.26,,2.26,2.26,,3.8,3.8,,3.8,3.8,,4.014,4.014,,4.014,4.014,
2023-06-14T03:30:00Z,-56,55316,366,17096,22,22,22,89,89,89,863.84,863.84,863.84,53.764,,53.764,1.334,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.556,646.556,,174.456,174.456,,29.06,29.06,,2.43,2.43,,0.772,0.772,,0.086,0.086,,2.594,2.594,,2.594,2.594,,4.014,4.014,,4.014,4.014,,4.522,4.522,,4.522,4.522,
2023-06-14T03:40:00Z,-59,55916,378,16456,22,22,22,89,89,89,863.75,863.75,863.75,53.15,,53.15,1.182,2.7,2.7,,9.3,9.3,,7.5,7.5,,184.8,184.8,,617.152,617.152,,163.448,163.448,,26.274,26.274,,2.354,2.354,,0.426,0.426,,0.254,0.254,,2.374,2.374,,2.374,2.374,,3.876,3.876,,3.876,3.876,,4.216,4.216,,4.216,4.216,
2023-06-14T03:50:00Z,-55,56516,633,17096,22,22,22,89,89,89,863.702,863.702,863.702,45.636,,45.636,1.104,2.8,2.8,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.392,624.392,,165.226,165.226,,28.314,28.314,,1.856,1.856,,0.488,0.488,,0.316,0.316,,2.394,2.394,,2.394,2.394,,3.68,3.68,,3.68,3.68,,4.094,4.094,,4.094,4.094,
2023-06-14T04:00:00Z,-57,57116,374,16136,22,22,22,90,90,90,863.704,863.704,863.704,38.868,,38.868,1.216,3,3,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.614,631.614,,167.766,167.766,,32.562,32.562,,3,3,,0.592,0.592,,0.16,0.16,,2.248,2.248,,2.248,2.248,,4.024,4.024,,4.024,4.024,,4.444,4.444,,4.444,4.444,
2023-06-14T04:10:00Z,-56,57716,373,16136,22,22,22,90,90,90,863.536,863.536,863.536,34.912,,34.912,1.484,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.7,186.7,,605.14,605.14,,165.402,165.402,,25.74,25.74,,1.998,1.998,,0.798,0.798,,0.476,0.476,,2.464,2.464,,2.464,2.464,,3.812,3.812,,3.812,3.812,,4.348,4.348,,4.348,4.348,
2023-06-14T04:20:00Z,-57,58316,389,16136,22,22,22,90,90,90,863.362,863.362,863.362,31.818,,31.818,1.332,2.5,2.5,,9,9,,7.3,7.3,,188,188,,597.208,597.208,,158.77,158.77,,24.95,24.95,,2.722,2.722,,0.78,0.78,,0.296,0.296,,2.284,2.284,,2.284,2.284,,3.414,3.414,,3.414,3.414,,3.968,3.968,,3.968,3.968,
2023-06-14T04:30:00Z,-56,58916,462,16776,22,22,22,90,90,90,863.242,863.242,863.242,29.86,,29.86,1.092,2.6,2.6,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.508,579.508,,158.39,158.39,,26.406,26.406,,2.144,2.144,,0.638,0.638,,0.17,0.17,,2.186,2.186,,2.186,2.186,,3.534,3.534,,3.534,3.534,,4,4,,4,4,
2023-06-14T04:40:00Z,-57,59516,376,17096,22,22,22,90,90,90,863.116,863.116,863.116,29.146,,29.146,1.154,2.5,2.5,,8.5,8.5,,7,7,,193.1,193.1,,566.736,566.736,,148.84,148.84,,24.73,24.73,,2.298,2.298,,0.856,0.856,,0.258,0.258,,2.09,2.09,,2.09,2.09,,3.392,3.392,,3.392,3.392,,3.944,3.944,,3.944,3.944,
2023-06-14T04:50:00Z,-56,60116,384,16136,22,22,22,90,90,90,863.112,863.112,863.112,33.96,,33.96,1.01,2.7,2.7,,8.2,8.2,,6.8,6.8,,196.9,196.9,,545.108,545.108,,146.794,146.794,,29.472,29.472,,2.222,2.222,,0.508,0.508,,0.252,0.252,,1.882,1.882,,1.882,1.882,,3.516,3.516,,3.516,3.516,,3.874,3.874,,3.874,3.874,
2023-06-14T05:00:00Z,-55,60716,372,16456,21,21,21,90,90,90,863.092,863.092,863.092,39.704,,39.704,0.902,2.5,2.5,,8.4,8.4,,7,7,,194,194,,561.49,561.49,,146.82,146.82,,24.838,24.838,,2.262,2.262,,0.594,0.594,,0.086,0.086,,1.99,1.99,,1.99,1.99,,3.268,3.268,,3.268,3.268,,3.692,3.692,,3.692,3.692,
2023-06-14T05:10:00Z,-56,61316,360,17096,21,21,21,90,90,90,863.056,863.056,863.056,48.164,,48.164,1.06,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.5,191.5,,576.128,576.128,,151.738,151.738,,25.256,25.256,,1.508,1.508,,0.6,0.6,,0.172,0.172,,2.134,2.134,,2.134,2.134,,3.384,3.384,,3.384,3.384,,3.746,3.746,,3.746,3.746,
2023-06-14T05:20:00Z,-55,61916,368,16776,21,21,21,90,90,90,863.03,863.03,863.03,50.582,,50.582,1.006,2.5,2.5,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.27,574.27,,154.112,154.112,,24.18,24.18,,1.408,1.408,,0.344,0.344,,0.258,0.258,,2.238,2.238,,2.238,2.238,,3.23,3.23,,3.23,3.23,,3.536,3.536,,3.536,3.536,
2023-06-14T05:30:00Z,-56,62516,365,16456,21,21,21,90,90,90,862.914,862.914,862.914,51.388,,51.388,1.116,2.4,2.4,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.116,572.116,,148.11,148.11,,22.868,22.868,,2.276,2.276,,0.772,0.772,,0.258,0.258,,1.938,1.938,,1.938,1.938,,3.214,3.214,,3.214,3.214,,3.714,3.714,,3.714,3.714,
2023-06-14T05:40:00Z,-55,63116,367,17416,21,21,21,90.4,90.4,90.4,862.812,862.812,862.812,51.954,,51.954,1.056,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.5,195.5,,552.56,552.56,,147.03,147.03,,25.32,25.32,,1.666,1.666,,0.344,0.344,,0.258,0.258,,1.946,1.946,,1.946,1.946,,3.146,3.146,,3.146,3.146,,3.45,3.45,,3.45,3.45,
2023-06-14T05:50:00Z,-56,63716,363,16456,20.2,20.2,20.2,91,91,91,862.802,862.802,862.802,52.94,,52.94,0.734,2.4,2.4,,8.4,8.4,,7,7,,194.6,194.6,,557.712,557.712,,148.906,148.906,,23.092,23.092,,1.88,1.88,,0.344,0.344,,0.086,0.086,,1.814,1.814,,1.814,1.814,,2.982,2.982,,2.982,2.982,,3.292,3.292,,3.292,3.292,
2023-06-14T06:00:00Z,-56,64316,386,16456,20,20,20,91,91,91,862.734,862.734,862.734,52.966,,52.966,1.332,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.3,189.3,,589.122,589.122,,159.03,159.03,,26.72,26.72,,1.584,1.584,,0.34,0.34,,0,0,,2.222,2.222,,2.222,2.222,,3.52,3.52,,3.52,3.52,,3.712,3.712,,3.712,3.712,
2023-06-14T06:10:00Z,-57,64916,396,16776,20,20,20,91,91,91,862.634,862.634,862.634,53.278,,53.278,1.252,2.5,2.5,,8.2,8.2,,6.8,6.8,,196.9,196.9,,544.808,544.808,,148.024,148.024,,25.422,25.422,,2.328,2.328,,0.316,0.316,,0.258,0.258,,2.022,2.022,,2.022,2.022,,3.42,3.42,,3.42,3.42,,3.676,3.676,,3.676,3.676,
2023-06-14T06:20:00Z,-57,65516,377,16776,20,20,20,91,91,91,862.552,862.552,862.552,51.938,,51.938,1.618,2.5,2.5,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.1,557.1,,152.166,152.166,,24.438,24.438,,1.65,1.65,,0.258,0.258,,0.172,0.172,,2.134,2.134,,2.134,2.134,,3.362,3.362,,3.362,3.362,,3.626,3.626,,3.626,3.626,
2023-06-14T06:30:00Z,-57,66116,359,16456,20,20,20,91,91,91,862.534,862.534,862.534,52.728,,52.728,1.07,2.6,2.6,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.874,583.874,,156.676,156.676,,25.354,25.354,,1.89,1.89,,0.428,0.428,,0.172,0.172,,2.232,2.232,,2.232,2.232,,3.504,3.504,,3.504,3.504,,3.788,3.788,,3.788,3.788,
2023-06-14T06:40:00Z,-59,66716,383,17416,20.6,20.6,20.6,91,91,91,862.494,862.494,862.494,49.728,,49.728,1.148,2.8,2.8,,9.5,9.5,,7.6,7.6,,182.6,182.6,,630.916,630.916,,166.098,166.098,,27.824,27.824,,2.374,2.374,,0.43,0.43,,0.172,0.172,,2.482,2.482,,2.482,2.482,,3.858,3.858,,3.858,3.858,,4.22,4.22,,4.22,4.22,
2023-06-14T06:50:00Z,-56,67316,366,17416,20.6,20.6,20.6,91,91,91,862.376,862.376,862.376,47.722,,47.722,1.11,2.7,2.7,,9,9,,7.3,7.3,,188,188,,596.742,596.742,,161.65,161.65,,25.876,25.876,,1.602,1.602,,0.258,0.258,,0,0,,2.408,2.408,,2.408,2.408,,3.666,3.666,,3.666,3.666,,3.816,3.816,,3.816,3.816,
2023-06-14T07:00:00Z,-57,67916,367,16776,20,20,20,91,91,91,862.3,862.3,862.3,48.322,,48.322,0.98,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.036,625.036,,170.168,170.168,,28.54,28.54,,1.496,1.496,,0.344,0.344,,0.172,0.172,,2.506,2.506,,2.506,2.506,,3.776,3.776,,3.776,3.776,,3.994,3.994,,3.994,3.994,
2023-06-14T07:10:00Z,-57,68516,367,16776,20,20,20,91,91,91,862.314,862.314,862.314,55.728,,55.728,1.286,3,3,,10.1,10.1,,8,8,,176,176,,675.306,675.306,,179.504,179.504,,29.592,29.592,,2.384,2.384,,0.602,0.602,,0.172,0.172,,2.75,2.75,,2.75,2.75,,4.242,4.242,,4.242,4.242,,4.714,4.714,,4.714,4.714,
2023-06-14T07:20:00Z,-60,69116,413,16456,20,20,20,91,91,91,862.256,862.256,862.256,57.428,,57.428,0.59,3,3,,9.9,9.9,,7.8,7.8,,178.4,178.4,,659.162,659.162,,178.592,178.592,,30.268,30.268,,2.826,2.826,,0.642,0.642,,0.172,0.172,,2.56,2.56,,2.56,2.56,,4.274,4.274,,4.274,4.274,,4.722,4.722,,4.722,4.722,
2023-06-14T07:30:00Z,-61,69716,361,16456,19,19,19,91,91,91,862.184,862.184,862.184,66.94,,66.94,0.548,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.024,672.024,,182.872,182.872,,32.618,32.618,,1.81,1.81,,0.34,0.34,,0.34,0.34,,2.974,2.974,,2.974,2.974,,4.302,4.302,,4.302,4.302,,4.64,4.64,,4.64,4.64,
2023-06-14T07:40:00Z,-63,70316,367,16776,19,19,19,91,91,91,862.15,862.15,862.15,71.608,,71.608,0.51,3,3,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.296,625.296,,169.57,169.57,,31.54,31.54,,2.05,2.05,,0.64,0.64,,0.342,0.342,,2.654,2.654,,2.654,2.654,,4.108,4.108,,4.108,4.108,,4.512,4.512,,4.512,4.512,
2023-06-14T07:50:00Z,-61,70916,375,17096,19,19,19,91,91,91,862.2,862.2,862.2,74.704,,74.704,0.548,2.9,2.9,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.796,629.796,,171.244,171.244,,29.766,29.766,,2.178,2.178,,0.384,0.384,,0.086,0.086,,2.238,2.238,,2.238,2.238,,3.638,3.638,,3.638,3.638,,4.106,4.106,,4.106,4.106,
2023-06-14T08:00:00Z,-60,71516,368,16456,19,19,19,91,91,91,862.05,862.05,862.05,75.604,,75.604,0.488,2.5,2.5,,8.8,8.8,,7.2,7.2,,190,190,,584.606,584.606,,156.448,156.448,,23.84,23.84,,2.014,2.014,,0.52,0.52,,0.086,0.086,,1.964,1.964,,1.964,1.964,,3.212,3.212,,3.212,3.212,,3.58,3.58,,3.58,3.58,
2023-06-14T08:10:00Z,-60,72116,369,16456,19,19,19,91,91,91,861.946,861.946,861.946,76.094,,76.094,0.392,2.6,2.6,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.316,590.316,,158.23,158.23,,24.886,24.886,,1.222,1.222,,0.258,0.258,,0.172,0.172,,2.192,2.192,,2.192,2.192,,3.342,3.342,,3.342,3.342,,3.548,3.548,,3.548,3.548,
2023-06-14T08:20:00Z,-60,72716,363,16456,18.8,18.8,18.8,92,92,92,861.93,861.93,861.93,76.272,,76.272,0.61,2.5,2.5,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.85,577.85,,154.85,154.85,,25.168,25.168,,2.004,2.004,,0.598,0.598,,0.17,0.17,,2.206,2.206,,2.206,2.206,,3.466,3.466,,3.466,3.466,,3.838,3.838,,3.838,3.838,
2023-06-14T08:30:00Z,-60,73316,357,16456,18,18,18,92,92,92,861.868,861.868,861.868,77.298,,77.298,0.5,2.7,2.7,,9.2,9.2,,7.5,7.5,,185.1,185.1,,615.048,615.048,,161.27,161.27,,26.95,26.95,,2.742,2.742,,0.258,0.258,,0,0,,1.942,1.942,,1.942,1.942,,3.42,3.42,,3.42,3.42,,3.652,3.652,,3.652,3.652,
2023-06-14T08:40:00Z,-61,73916,440,17096,18,18,18,92,92,92,861.784,861.784,861.784,78.188,,78.188,0.436,2.9,2.9,,9.4,9.4,,7.6,7.6,,183.2,183.2,,627.37,627.37,,166.212,166.212,,28.196,28.196,,1.29,1.29,,0.342,0.342,,0.172,0.172,,2.314,2.314,,2.314,2.314,,3.554,3.554,,3.554,3.554,,3.82,3.82,,3.82,3.82,
2023-06-14T08:50:00Z,-61,74516,496,16776,18,18,18,92,92,92,861.678,861.678,861.678,78.744,,78.744,0.432,2.8,2.8,,9.2,9.2,,7.5,7.5,,185,185,,615.892,615.892,,165.208,165.208,,26.752,26.752,,1.45,1.45,,0.258,0.258,,0.086,0.086,,2.498,2.498,,2.498,2.498,,3.82,3.82,,3.82,3.82,,3.974,3.974,,3.974,3.974,
2023-06-14T09:00:00Z,-59,75116,382,16776,18,18,18,92,92,92,861.63,861.63,861.63,79.516,,79.516,0.54,3,3,,9.4,9.4,,7.6,7.6,,183,183,,628.282,628.282,,168.984,168.984,,30.65,30.65,,1.508,1.508,,0.252,0.252,,0.084,0.084,,2.44,2.44,,2.44,2.44,,3.978,3.978,,3.978,3.978,,4.142,4.142,,4.142,4.142,
2023-06-14T09:10:00Z,-60,75716,356,17096,18,18,18,92,92,92,861.638,861.638,861.638,78.43,,78.43,0.406,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.928,631.928,,166.264,166.264,,28.764,28.764,,1.962,1.962,,0.172,0.172,,0,0,,2.446,2.446,,2.446,2.446,,4.038,4.038,,4.038,4.038,,4.126,4.126,,4.126,4.126,
