time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:40:00Z,-60,37436,365,17072,23,23,23,90,90,90,863.256,863.256,863.256,25.028,,25.028,0.36,3.7,3.7,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.016,854.016,,232.9,232.9,,34.856,34.856,,1.402,1.402,,0.31,0.31,,0.054,0.054,,3.488,3.488,,3.488,3.488,,5.29,5.29,,5.29,5.29,,5.524,5.524,,5.524,5.524,
2023-06-13T19:50:00Z,-60,38036,357,17712,23,23,23,90,90,90,863.304,863.304,863.304,25.198,,25.198,0.334,3.6,3.6,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.16,844.16,,227.358,227.358,,32.648,32.648,,1.618,1.618,,0.43,0.43,,0.086,0.086,,3.446,3.446,,3.446,3.446,,5.134,5.134,,5.134,5.134,,5.474,5.474,,5.474,5.474,
2023-06-13T20:00:00Z,-60,38636,364,16432,23,23,23,90,90,90,863.426,863.426,863.426,25.044,,25.044,0.358,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.978,846.978,,230.184,230.184,,32.142,32.142,,1.668,1.668,,0.426,0.426,,0.168,0.168,,3.43,3.43,,3.43,3.43,,5.274,5.274,,5.274,5.274,,5.626,5.626,,5.626,5.626,
2023-06-13T20:10:00Z,-59,39236,353,17712,23,23,23,90,90,90,863.49,863.49,863.49,25.006,,25.006,0.396,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.6,156.6,,827.778,827.778,,226.298,226.298,,30.792,30.792,,1.366,1.366,,0.086,0.086,,0,0,,3.438,3.438,,3.438,3.438,,5.032,5.032,,5.032,5.032,,5.166,5.166,,5.166,5.166,
2023-06-13T20:20:00Z,-58,39836,355,17712,23,23,23,90,90,90,863.55,863.55,863.55,25.066,,25.066,0.35,3.7,3.7,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.154,832.154,,231.304,231.304,,34.302,34.302,,1.488,1.488,,0.378,0.378,,0.086,0.086,,3.6,3.6,,3.6,3.6,,5.2,5.2,,5.2,5.2,,5.49,5.49,,5.49,5.49,
2023-06-13T20:30:00Z,-60,40436,361,16752,23,23,23,90,90,90,863.632,863.632,863.632,25.052,,25.052,0.298,3.6,3.6,,12.9,12.9,,9.3,9.3,,153.4,153.4,,857.132,857.132,,228.59,228.59,,32.53,32.53,,1.814,1.814,,0.434,0.434,,0,0,,3.498,3.498,,3.498,3.498,,5.096,5.096,,5.096,5.096,,5.41,5.41,,5.41,5.41,
2023-06-13T20:40:00Z,-59,41036,362,16752,23,23,23,90,90,90,863.756,863.756,863.756,25.112,,25.112,0.364,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.96,837.96,,224.678,224.678,,32.69,32.69,,1.832,1.832,,0.86,0.86,,0.256,0.256,,3.34,3.34,,3.34,3.34,,5.008,5.008,,4.998,4.998,,5.524,5.524,,5.514,5.514,
2023-06-13T20:50:00Z,-60,41636,367,17392,23,23,23,90,90,90,863.762,863.762,863.762,26.026,,26.026,0.402,3.6,3.6,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.628,844.628,,226.504,226.504,,33.762,33.762,,1.412,1.412,,0.422,0.422,,0.172,0.172,,3.502,3.502,,3.502,3.502,,5.094,5.094,,5.094,5.094,,5.422,5.422,,5.422,5.422,
2023-06-13T21:00:00Z,-59,42236,361,17072,23,23,23,90,90,90,863.782,863.782,863.782,26.444,,26.444,0.396,3.5,3.5,,12.3,12.3,,9.1,9.1,,157.3,157.3,,822.222,822.222,,222.048,222.048,,31.942,31.942,,1.404,1.404,,0.344,0.344,,0,0,,3.278,3.278,,3.278,3.278,,4.816,4.816,,4.816,4.816,,5.058,5.058,,5.058,5.058,
2023-06-13T21:10:00Z,-58,42836,357,17712,23,23,23,90,90,90,863.88,863.88,863.88,26.384,,26.384,0.412,3.7,3.7,,12.7,12.7,,9.3,9.3,,154.6,154.6,,845.962,845.962,,230.168,230.168,,34.678,34.678,,1.534,1.534,,0.552,0.552,,0,0,,3.508,3.508,,3.508,3.508,,5.182,5.182,,5.182,5.182,,5.544,5.544,,5.544,5.544,
2023-06-13T21:20:00Z,-60,43436,360,17072,23,23,23,90,90,90,864.09,864.09,864.09,27.076,,27.076,0.4,3.6,3.6,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.388,830.388,,225.05,225.05,,33.046,33.046,,1.36,1.36,,0.368,0.368,,0,0,,3.44,3.44,,3.44,3.44,,5.12,5.12,,5.12,5.12,,5.36,5.36,,5.36,5.36,
2023-06-13T21:30:00Z,-59,44036,358,17072,23,23,23,90,90,90,864.24,864.24,864.24,27.528,,27.528,0.366,3.4,3.4,,12.3,12.3,,9,9,,157.9,157.9,,816.984,816.984,,218.682,218.682,,31.236,31.236,,1.892,1.892,,0.43,0.43,,0.086,0.086,,3.23,3.23,,3.23,3.23,,4.85,4.85,,4.85,4.85,,5.164,5.164,,5.164,5.164,
2023-06-13T21:40:00Z,-60,44636,362,17072,23,23,23,90,90,90,864.382,864.382,864.382,27.574,,27.574,0.368,3.7,3.7,,12.9,12.9,,9.3,9.3,,153.4,153.4,,857.212,857.212,,231.882,231.882,,34.728,34.728,,1.834,1.834,,0.424,0.424,,0.086,0.086,,3.4,3.4,,3.4,3.4,,5.156,5.156,,5.156,5.156,,5.512,5.512,,5.512,5.512,
2023-06-13T21:50:00Z,-60,45237,352,17072,23,23,23,90,90,90,864.596,864.596,864.596,28.232,,28.232,0.34,3.6,3.6,,12.2,12.2,,9,9,,158.4,158.4,,812.19,812.19,,218.578,218.578,,33.286,33.286,,0.894,0.894,,0.334,0.334,,0,0,,3.442,3.442,,3.442,3.442,,4.93,4.93,,4.93,4.93,,5.11,5.11,,5.11,5.11,
2023-06-13T22:00:00Z,-59,45837,360,17072,23,23,23,90,90,90,864.558,864.558,864.558,29.38,,29.38,0.384,3.4,3.4,,12,12,,8.9,8.9,,160,160,,798.512,798.512,,216.1,216.1,,30.662,30.662,,0.864,0.864,,0.178,0.178,,0.172,0.172,,3.116,3.116,,3.116,3.116,,4.622,4.622,,4.622,4.622,,4.76,4.76,,4.76,4.76,
2023-06-13T22:10:00Z,-59,46437,367,17392,23,23,23,90,90,90,864.674,864.674,864.674,29.7,,29.7,0.38,3.5,3.5,,12,12,,8.9,8.9,,159.5,159.5,,802.664,802.664,,218.948,218.948,,31.696,31.696,,1.374,1.374,,0.344,0.344,,0,0,,3.246,3.246,,3.246,3.246,,4.804,4.804,,4.804,4.804,,5.146,5.146,,5.146,5.146,
2023-06-13T22:20:00Z,-60,47036,365,17072,23,23,23,90,90,90,864.66,864.66,864.66,29.322,,29.322,0.374,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.5,160.5,,794.476,794.476,,215.902,215.902,,32.92,32.92,,1.574,1.574,,0.17,0.17,,0.086,0.086,,3.202,3.202,,3.202,3.202,,4.866,4.866,,4.866,4.866,,5.024,5.024,,5.024,5.024,
2023-06-13T22:30:00Z,-60,47636,359,17392,23,23,23,90,90,90,864.708,864.708,864.708,29.762,,29.762,0.41,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.8,160.8,,791.788,791.788,,213.124,213.124,,33.516,33.516,,1.212,1.212,,0.428,0.428,,0.086,0.086,,3.186,3.186,,3.186,3.186,,4.806,4.806,,4.806,4.806,,5.15,5.15,,5.15,5.15,
2023-06-13T22:40:00Z,-60,48236,358,17392,23,23,23,90,90,90,864.708,864.708,864.708,30.234,,30.234,0.318,3.2,3.2,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.148,764.148,,207.382,207.382,,29.078,29.078,,0.942,0.942,,0.172,0.172,,0,0,,3.274,3.274,,3.274,3.274,,4.668,4.668,,4.668,4.668,,4.816,4.816,,4.816,4.816,
2023-06-13T22:50:00Z,-60,48836,378,16752,23,23,23,90,90,90,864.68,864.68,864.68,30.978,,30.978,0.316,3.3,3.3,,11.4,11.4,,8.6,8.6,,164.8,164.8,,758.998,758.998,,207.918,207.918,,31.13,31.13,,1.674,1.674,,0.258,0.258,,0,0,,3.13,3.13,,3.13,3.13,,4.694,4.694,,4.694,4.694,,4.916,4.916,,4.916,4.916,
2023-06-13T23:00:00Z,-60,49436,378,17392,23,23,23,90,90,90,864.574,864.574,864.574,32.296,,32.296,0.406,3.1,3.1,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.778,727.778,,197.546,197.546,,28.812,28.812,,1.2,1.2,,0.516,0.516,,0.086,0.086,,2.772,2.772,,2.772,2.772,,4.154,4.154,,4.154,4.154,,4.542,4.542,,4.542,4.542,
2023-06-13T23:10:00Z,-60,50036,356,17072,23,23,23,90,90,90,864.552,864.552,864.552,32.398,,32.398,0.388,3.3,3.3,,11.6,11.6,,8.7,8.7,,163.3,163.3,,771.57,771.57,,207.794,207.794,,30.522,30.522,,1.374,1.374,,0.258,0.258,,0,0,,3.194,3.194,,3.194,3.194,,4.516,4.516,,4.516,4.516,,4.702,4.702,,4.702,4.702,
2023-06-13T23:20:00Z,-61,50636,375,17712,23,23,23,90,90,90,864.534,864.534,864.534,31.572,,31.572,0.37,3.1,3.1,,11.1,11.1,,8.5,8.5,,166.8,166.8,,743.03,743.03,,199.884,199.884,,28.174,28.174,,1.148,1.148,,0.258,0.258,,0,0,,2.974,2.974,,2.974,2.974,,4.214,4.214,,4.214,4.214,,4.402,4.402,,4.402,4.402,
2023-06-13T23:30:00Z,-60,51236,366,17072,23,23,23,90,90,90,864.568,864.568,864.568,31.108,,31.108,0.434,3,3,,11,11,,8.4,8.4,,168.1,168.1,,733.628,733.628,,194.748,194.748,,27.092,27.092,,1.538,1.538,,0.344,0.344,,0.172,0.172,,2.826,2.826,,2.826,2.826,,4.208,4.208,,4.208,4.208,,4.448,4.448,,4.448,4.448,
2023-06-13T23:40:00Z,-59,51836,366,16752,23,23,23,90,90,90,864.548,864.548,864.548,30.952,,30.952,0.424,3.2,3.2,,11.6,11.6,,8.7,8.7,,163,163,,773.458,773.458,,212.174,212.174,,27.032,27.032,,1.03,1.03,,0.516,0.516,,0,0,,3.31,3.31,,3.31,3.31,,4.488,4.488,,4.488,4.488,,4.802,4.802,,4.802,4.802,
2023-06-13T23:50:00Z,-60,52436,362,17072,23,23,23,90,90,90,864.52,864.52,864.52,30.558,,30.558,0.37,3.1,3.1,,11.9,11.9,,8.9,8.9,,160.4,160.4,,795.538,795.538,,215.778,215.778,,24.828,24.828,,1.032,1.032,,0.258,0.258,,0,0,,3.238,3.238,,3.238,3.238,,4.416,4.416,,4.416,4.416,,4.582,4.582,,4.582,4.582,
2023-06-14T00:00:00Z,-59,53036,365,16752,22.2,22.2,22.2,90.8,90.8,90.8,864.476,864.476,864.476,29.502,,29.502,0.384,3.5,3.5,,12.9,12.9,,9.3,9.3,,153.3,153.3,,858.202,858.202,,232.952,232.952,,30.106,30.106,,1.532,1.532,,0.17,0.17,,0,0,,3.614,3.614,,3.614,3.614,,5.166,5.166,,5.166,5.166,,5.26,5.26,,5.26,5.26,
2023-06-14T00:10:00Z,-59,53637,377,16112,22,22,22,91,91,91,864.47,864.47,864.47,29.302,,29.302,0.382,3.7,3.7,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.11,905.11,,244.26,244.26,,33.74,33.74,,2.898,2.898,,0.73,0.73,,0.172,0.172,,3.868,3.868,,3.868,3.868,,5.534,5.534,,5.534,5.534,,6.186,6.186,,6.186,6.186,
2023-06-14T00:20:00Z,-59,54236,369,16432,22.2,22.2,22.2,91,91,91,864.504,864.504,864.504,28.564,,28.564,0.412,3.8,3.8,,13.5,13.5,,9.6,9.6,,148.6,148.6,,902.43,902.43,,243.65,243.65,,35.328,35.328,,2.128,2.128,,0.722,0.722,,0.34,0.34,,3.95,3.95,,3.95,3.95,,5.61,5.61,,5.61,5.61,,6.112,6.112,,6.112,6.112,
2023-06-14T00:30:00Z,-60,54836,363,16752,22,22,22,91,91,91,864.546,864.546,864.546,29.548,,29.548,0.348,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.3,147.3,,915.524,915.524,,246.264,246.264,,35.958,35.958,,1.738,1.738,,0.31,0.31,,0.086,0.086,,3.848,3.848,,3.848,3.848,,5.8,5.8,,5.8,5.8,,6.154,6.154,,6.154,6.154,
2023-06-14T00:40:00Z,-60,55437,430,17072,22,22,22,91,91,91,864.52,864.52,864.52,30.356,,30.356,0.346,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.3,147.3,,915.178,915.178,,252,252,,34.912,34.912,,1.61,1.61,,0.342,0.342,,0,0,,3.924,3.924,,3.924,3.924,,5.684,5.684,,5.684,5.684,,5.984,5.984,,5.984,5.984,
2023-06-14T00:50:00Z,-61,56036,360,16752,22,22,22,91,91,91,864.478,864.478,864.478,29.49,,29.49,0.466,4.4,4.4,,14.8,14.8,,10.2,10.2,,140.7,140.7,,984.052,984.052,,266.218,266.218,,41.914,41.914,,2.372,2.372,,1.03,1.03,,0.258,0.258,,4.286,4.286,,4.286,4.286,,6.404,6.404,,6.404,6.404,,7.058,7.058,,7.058,7.058,
2023-06-14T01:00:00Z,-59,56636,367,16432,22.2,22.2,22.2,91,91,91,864.484,864.484,864.484,28.806,,28.806,0.412,4.3,4.3,,14.4,14.4,,10,10,,143.1,143.1,,958.808,958.808,,262.27,262.27,,41.872,41.872,,2.262,2.262,,0.43,0.43,,0.086,0.086,,4.226,4.226,,4.226,4.226,,6.27,6.27,,6.27,6.27,,6.636,6.636,,6.636,6.636,
2023-06-14T01:10:00Z,-60,57236,376,16752,23.6,23.6,23.6,90.2,90.2,90.2,864.54,864.54,864.54,25.012,,25.012,0.378,5.9,5.9,,19.8,19.8,,12.2,12.2,,115.5,115.5,,1320.454,1320.454,,360.426,360.426,,58.128,58.128,,4.118,4.118,,1.668,1.668,,0.254,0.254,,6.084,6.084,,6.084,6.084,,8.972,8.972,,8.972,8.972,,10.134,10.134,,10.134,10.134,
2023-06-14T01:20:00Z,-59,57836,361,17072,24,24,24,90,90,90,864.526,864.526,864.526,26.892,,26.892,0.3,5.8,5.8,,20.2,20.2,,12.3,12.3,,113.7,113.7,,1349.862,1349.862,,366.368,366.368,,54.572,54.572,,3.452,3.452,,0.972,0.972,,0.118,0.118,,6.246,6.246,,6.246,6.246,,9.01,9.01,,9.01,9.01,,9.784,9.784,,9.784,9.784,
2023-06-14T01:30:00Z,-57,58436,360,16752,23,23,23,90,90,90,864.538,864.538,864.538,33.798,,33.798,0.386,4.5,4.5,,15.8,15.8,,10.6,10.6,,134.4,134.4,,1055.958,1055.958,,283.562,283.562,,41.584,41.584,,1.932,1.932,,0.744,0.744,,0.314,0.314,,4.598,4.598,,4.598,4.598,,6.628,6.628,,6.628,6.628,,7.15,7.15,,7.15,7.15,
2023-06-14T01:40:00Z,-59,59037,813,16786,23,23,23,90,90,90,864.508,864.508,864.508,39.328,,39.328,0.354,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.836,907.836,,244.658,244.658,,36.82,36.82,,1.908,1.908,,0.6,0.6,,0.344,0.344,,3.718,3.718,,3.718,3.718,,5.444,5.444,,5.444,5.444,,5.994,5.994,,5.994,5.994,
2023-06-14T01:50:00Z,-57,59637,432,17072,23,23,23,90,90,90,864.494,864.494,864.494,38.998,,38.998,0.362,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.6,153.6,,855.176,855.176,,230.324,230.324,,31.74,31.74,,1.96,1.96,,0.68,0.68,,0.172,0.172,,3.586,3.586,,3.586,3.586,,5.196,5.196,,5.196,5.196,,5.67,5.67,,5.67,5.67,
2023-06-14T02:00:00Z,-58,60236,446,17072,23,23,23,90,90,90,864.478,864.478,864.478,37.866,,37.866,0.436,3.1,3.1,,11.4,11.4,,8.6,8.6,,164.3,164.3,,763.084,763.084,,205.654,205.654,,26.6,26.6,,1.454,1.454,,0.34,0.34,,0,0,,3.102,3.102,,3.102,3.102,,4.488,4.488,,4.488,4.488,,4.752,4.752,,4.752,4.752,
2023-06-14T02:10:00Z,-57,60836,359,17072,23,23,23,90,90,90,864.408,864.408,864.408,44.244,,44.244,0.412,2.9,2.9,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.392,694.392,,187.2,187.2,,26.918,26.918,,1.37,1.37,,0.686,0.686,,0.086,0.086,,2.676,2.676,,2.676,2.676,,3.954,3.954,,3.954,3.954,,4.448,4.448,,4.448,4.448,
2023-06-14T02:20:00Z,-58,61437,415,17072,22.8,22.8,22.8,90,90,90,864.37,864.37,864.37,44.31,,44.31,0.45,2.5,2.5,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.832,635.832,,173.564,173.564,,20.674,20.674,,0.976,0.976,,0.332,0.332,,0,0,,2.466,2.466,,2.466,2.466,,3.254,3.254,,3.254,3.254,,3.53,3.53,,3.53,3.53,
2023-06-14T02:30:00Z,-57,62037,388,17392,22.6,22.6,22.6,90,90,90,864.244,864.244,864.244,45.736,,45.736,0.422,2.8,2.8,,10,10,,7.9,7.9,,177,177,,668.554,668.554,,180.584,180.584,,26.832,26.832,,2.026,2.026,,0.354,0.354,,0.172,0.172,,2.48,2.48,,2.48,2.48,,3.908,3.908,,3.908,3.908,,4.304,4.304,,4.304,4.304,
2023-06-14T02:40:00Z,-57,62637,400,16752,22,22,22,90,90,90,864.166,864.166,864.166,46.322,,46.322,0.406,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.4,178.4,,659.08,659.08,,176.728,176.728,,22.882,22.882,,1.722,1.722,,0.552,0.552,,0.082,0.082,,2.482,2.482,,2.482,2.482,,3.652,3.652,,3.652,3.652,,4.044,4.044,,4.044,4.044,
2023-06-14T02:50:00Z,-59,63237,365,16432,22,22,22,90,90,90,864.116,864.116,864.116,50.06,,50.06,0.49,2.4,2.4,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.45,610.45,,162.814,162.814,,20.43,20.43,,1.302,1.302,,0.504,0.504,,0.034,0.034,,2.186,2.186,,2.186,2.186,,3.352,3.352,,3.352,3.352,,3.656,3.656,,3.656,3.656,
2023-06-14T03:00:00Z,-59,63836,395,16752,22,22,22,90,90,90,864.138,864.138,864.138,48.576,,48.576,0.378,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.774,660.774,,180.316,180.316,,21.506,21.506,,1.076,1.076,,0.134,0.134,,0.048,0.048,,2.512,2.512,,2.512,2.512,,3.752,3.752,,3.752,3.752,,3.832,3.832,,3.832,3.832,
2023-06-14T03:10:00Z,-61,64436,371,16432,22.2,22.2,22.2,90,90,90,864.074,864.074,864.074,47.408,,47.408,0.672,2.9,2.9,,10.2,10.2,,8,8,,175.3,175.3,,680.486,680.486,,184.962,184.962,,26.456,26.456,,1.314,1.314,,0.336,0.336,,0.164,0.164,,2.674,2.674,,2.674,2.674,,3.928,3.928,,3.928,3.928,,4.266,4.266,,4.266,4.266,
2023-06-14T03:20:00Z,-58,65036,369,16112,22,22,22,90,90,90,864.03,864.03,864.03,49.478,,49.478,0.492,2.7,2.7,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.17,645.17,,173.412,173.412,,24.194,24.194,,1.12,1.12,,0.002,0.002,,0.002,0.002,,2.286,2.286,,2.286,2.286,,3.532,3.532,,3.532,3.532,,3.648,3.648,,3.648,3.648,
2023-06-14T03:30:00Z,-58,65636,381,16432,22,22,22,90,90,90,864.002,864.002,864.002,51.85,,51.85,0.628,2.6,2.6,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.294,647.294,,174.132,174.132,,22.878,22.878,,1.028,1.028,,0.256,0.256,,0,0,,2.27,2.27,,2.27,2.27,,3.434,3.434,,3.434,3.434,,3.69,3.69,,3.69,3.69,
2023-06-14T03:40:00Z,-62,66236,385,16112,22,22,22,90,90,90,863.922,863.922,863.922,53.176,,53.176,0.452,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.754,610.754,,166.914,166.914,,23.448,23.448,,0.942,0.942,,0.34,0.34,,0.086,0.086,,2.172,2.172,,2.172,2.172,,3.304,3.304,,3.304,3.304,,3.556,3.556,,3.556,3.556,
2023-06-14T03:50:00Z,-62,66836,377,16432,22,22,22,90,90,90,863.864,863.864,863.864,44.62,,44.62,0.56,2.8,2.8,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.38,631.38,,170.228,170.228,,25.642,25.642,,1.026,1.026,,0.086,0.086,,0,0,,2.114,2.114,,2.114,2.114,,3.448,3.448,,3.448,3.448,,3.582,3.582,,3.582,3.582,
2023-06-14T04:00:00Z,-63,67437,398,17072,22.4,22.4,22.4,90.8,90.8,90.8,863.898,863.898,863.898,38.956,,38.956,0.582,2.6,2.6,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.572,626.572,,166.34,166.34,,23.268,23.268,,1.366,1.366,,0.512,0.512,,0.086,0.086,,2.198,2.198,,2.198,2.198,,3.424,3.424,,3.424,3.424,,3.792,3.792,,3.792,3.792,
2023-06-14T04:10:00Z,-61,68037,369,16432,23,23,23,91,91,91,863.742,863.742,863.742,35.08,,35.08,0.478,2.6,2.6,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.158,616.158,,167.622,167.622,,23.952,23.952,,1.68,1.68,,0.57,0.57,,0.14,0.14,,2.05,2.05,,2.05,2.05,,3.352,3.352,,3.352,3.352,,3.732,3.732,,3.732,3.732,
2023-06-14T04:20:00Z,-62,68637,968,16146,23,23,23,91,91,91,863.556,863.556,863.556,32.16,,32.16,0.46,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608.088,608.088,,164.65,164.65,,20.588,20.588,,0.634,0.634,,0.204,0.204,,0.032,0.032,,2.21,2.21,,2.21,2.21,,3.188,3.188,,3.188,3.188,,3.298,3.298,,3.298,3.298,
2023-06-14T04:30:00Z,-62,69236,372,16112,23,23,23,91,91,91,863.438,863.438,863.438,29.908,,29.908,0.518,2.5,2.5,,9.1,9.1,,7.4,7.4,,186,186,,609.042,609.042,,163.164,163.164,,22.176,22.176,,1.282,1.282,,0.516,0.516,,0.174,0.174,,2.252,2.252,,2.252,2.252,,3.272,3.272,,3.272,3.272,,3.694,3.694,,3.694,3.694,
2023-06-14T04:40:00Z,-62,69836,377,16432,22.6,22.6,22.6,91,91,91,863.322,863.322,863.322,29.504,,29.504,0.456,2.2,2.2,,8.4,8.4,,7,7,,194,194,,561.368,561.368,,150.984,150.984,,19.396,19.396,,1.24,1.24,,0.682,0.682,,0.172,0.172,,1.986,1.986,,1.986,1.986,,2.828,2.828,,2.828,2.828,,3.306,3.306,,3.306,3.306,
2023-06-14T04:50:00Z,-62,70437,382,16752,22,22,22,91,91,91,863.28,863.28,863.28,33.632,,33.632,0.494,2.2,2.2,,8.5,8.5,,7,7,,193,193,,567.148,567.148,,152.804,152.804,,19.472,19.472,,1.32,1.32,,0.34,0.34,,0,0,,1.918,1.918,,1.918,1.918,,2.96,2.96,,2.96,2.96,,3.244,3.244,,3.244,3.244,
2023-06-14T05:00:00Z,-63,71037,417,16432,22,22,22,91,91,91,863.252,863.252,863.252,38.622,,38.622,0.474,2.2,2.2,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.716,537.716,,143.682,143.682,,19.65,19.65,,0.676,0.676,,0.052,0.052,,0,0,,1.824,1.824,,1.824,1.824,,2.79,2.79,,2.79,2.79,,2.92,2.92,,2.92,2.92,
2023-06-14T05:10:00Z,-62,71637,379,16752,21,21,21,91,91,91,863.2,863.2,863.2,46.202,,46.202,0.482,2.1,2.1,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.698,537.698,,144.064,144.064,,18.18,18.18,,0.784,0.784,,0.118,0.118,,0,0,,1.764,1.764,,1.764,1.764,,2.85,2.85,,2.85,2.85,,2.926,2.926,,2.926,2.926,
2023-06-14T05:20:00Z,-61,72237,375,16112,21,21,21,91,91,91,863.172,863.172,863.172,48.89,,48.89,0.464,2.3,2.3,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.702,547.702,,149.856,149.856,,21.046,21.046,,0.708,0.708,,0.43,0.43,,0.086,0.086,,1.834,1.834,,1.834,1.834,,2.808,2.808,,2.808,2.808,,3.048,3.048,,3.048,3.048,
2023-06-14T05:30:00Z,-61,72836,374,17072,21,21,21,91,91,91,863.082,863.082,863.082,49.142,,49.142,0.632,2.2,2.2,,8.6,8.6,,7.1,7.1,,192,192,,573.156,573.156,,151.678,151.678,,18.66,18.66,,0.752,0.752,,0.342,0.342,,0,0,,1.934,1.934,,1.934,1.934,,2.814,2.814,,2.814,2.814,,2.996,2.996,,2.996,2.996,
2023-06-14T05:40:00Z,-62,73436,382,16752,21,21,21,91.4,91.4,91.4,862.964,862.964,862.964,49.702,,49.702,0.528,2.4,2.4,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.542,586.542,,154.492,154.492,,20.194,20.194,,0.6,0.6,,0,0,,0,0,,2.044,2.044,,2.044,2.044,,3.122,3.122,,3.122,3.122,,3.144,3.144,,3.144,3.144,
2023-06-14T05:50:00Z,-60,74036,364,16432,21,21,21,92,92,92,862.942,862.942,862.942,50.32,,50.32,0.58,2.2,2.2,,8.6,8.6,,7.1,7.1,,192.5,192.5,,570.1,570.1,,152.762,152.762,,18.248,18.248,,0.852,0.852,,0.258,0.258,,0.086,0.086,,1.94,1.94,,1.94,1.94,,2.93,2.93,,2.93,2.93,,3.084,3.084,,3.084,3.084,
2023-06-14T06:00:00Z,-58,74637,393,16432,21,21,21,92,92,92,862.862,862.862,862.862,49.352,,49.352,0.432,2.1,2.1,,8.4,8.4,,7,7,,193.9,193.9,,561.894,561.894,,148.476,148.476,,17.332,17.332,,0.744,0.744,,0.314,0.314,,0,0,,1.88,1.88,,1.88,1.88,,2.736,2.736,,2.736,2.736,,2.966,2.966,,2.966,2.966,
2023-06-14T06:10:00Z,-57,75236,466,17072,21,21,21,92,92,92,862.752,862.752,862.752,50.534,,50.534,0.414,2.2,2.2,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.044,575.044,,152.9,152.9,,18.46,18.46,,0.712,0.712,,0.198,0.198,,0,0,,1.888,1.888,,1.888,1.888,,2.704,2.704,,2.704,2.704,,2.944,2.944,,2.944,2.944,
2023-06-14T06:20:00Z,-56,75837,827,16146,21,21,21,92,92,92,862.67,862.67,862.67,49.738,,49.738,0.622,2.2,2.2,,8.5,8.5,,7,7,,193.6,193.6,,563.76,563.76,,153.002,153.002,,17.702,17.702,,0.858,0.858,,0.172,0.172,,0.086,0.086,,1.938,1.938,,1.938,1.938,,2.742,2.742,,2.742,2.742,,2.902,2.902,,2.902,2.902,
