time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T14:50:00Z,47754,360,17728,21,21,,85,85,,866.526,866.526,,,,,0.02,3.6,3.8,3.5,12.3,12.8,11.7,9,9.3,8.8,157.8,153.8,162,817.654,853.244,782.064,217.583,230.834,204.332,35.238,35.39,35.086,1.9460000000000002,1.57,2.322,0.195,0.194,0.196,0.122,0.146,0.098,3.689,3.98,3.398,3.689,3.98,3.398,5.208,5.35,5.066,5.208,5.35,5.066,5.3260000000000005,5.474,5.178,5.3260000000000005,5.474,5.178
2023-06-15T15:00:00Z,48354,488,17728,21,21,,85,85,,866.618,866.618,,,,,0.02,3.8,3.9,3.6,12.3,13.3,11.4,9.1,9.5,8.6,157.2,150.5,164.4,823.064,883.924,762.204,222.72899999999998,241.082,204.376,36.837,36.306,37.368,1.839,1.4,2.278,0.279,0.136,0.422,0.063,0.05,0.076,3.6399999999999997,4.026,3.254,3.6399999999999997,4.026,3.254,5.226,5.438,5.014,5.226,5.438,5.014,5.404999999999999,5.548,5.262,5.404999999999999,5.548,5.262
2023-06-15T15:10:00Z,48954,391,18048,21,21,,85,85,,866.574,866.574,,,,,0.02,3.7,3.8,3.6,12.2,13.1,11.4,9,9.4,8.6,158,151.6,164.9,816.108,873.498,758.718,220.225,238.25,202.2,36.205,35.556,36.854,1.8850000000000002,1.336,2.434,0.295,0.236,0.354,0.10200000000000001,0.05,0.154,3.8230000000000004,4.28,3.366,3.8230000000000004,4.28,3.366,5.385999999999999,5.688,5.084,5.385999999999999,5.688,5.084,5.569,5.814,5.324,5.569,5.814,5.324
2023-06-15T15:20:00Z,49554,361,18048,21,21,,85,85,,866.89,866.89,,,,,0.02,3.7,3.7,3.7,12.5,13.1,11.8,9.1,9.4,8.8,156.4,151.7,161.4,830.082,872.97,787.194,224.428,240.518,208.338,36.555,33.39,39.72,2.709,1.008,4.41,0.306,0.176,0.436,0.108,0.098,0.118,3.822,4.284,3.36,3.822,4.284,3.36,5.528,5.52,5.536,5.528,5.52,5.536,5.746,5.656,5.836,5.746,5.656,5.836
2023-06-15T15:30:00Z,50154,365,18048,21,21,,85,85,,867.076,867.076,,,,,0.02,3.8,3.8,3.8,12.4,12.9,11.8,9.1,9.4,8.8,157.1,152.7,161.7,823.696,863.154,784.238,222.59199999999998,235.152,210.032,38.596000000000004,36.012,41.18,2.701,1.728,3.674,0.464,0.534,0.394,0.117,0.098,0.136,3.794,4.17,3.418,3.794,4.17,3.418,5.589,5.536,5.642,5.589,5.536,5.642,5.888,5.886,5.89,5.888,5.886,5.89
2023-06-15T15:40:00Z,50754,360,17408,21,21,,85,85,,867.2,867.2,,,,,0.02,3.7,3.9,3.6,12.3,13.1,11.4,9.1,9.5,8.6,157.7,151.5,164.4,818.2339999999999,874.386,762.082,221.64499999999998,240.12,203.17,36.687,36.232,37.142,1.816,1.452,2.18,0.224,0.178,0.27,0,0,0,3.6870000000000003,4.024,3.35,3.6870000000000003,4.024,3.35,5.268,5.518,5.018,5.268,5.518,5.018,5.41,5.666,5.154,5.41,5.666,5.154
2023-06-15T15:50:00Z,51354,360,17088,21,21,,85,85,,867.068,867.068,,,,,0.02,3.7,3.9,3.5,12.3,13.3,11.3,9.1,9.5,8.6,157.7,150.5,165.7,818.3530000000001,884.448,752.258,221.887,244.782,198.992,36.337,36.708,35.966,2.028,2.262,1.794,0.374,0.234,0.514,0.137,0.088,0.186,3.6500000000000004,4.16,3.14,3.6500000000000004,4.16,3.14,5.289,5.862,4.716,5.289,5.862,4.716,5.573,6.098,5.048,5.573,6.098,5.048
2023-06-15T16:00:00Z,51954,378,17728,21,21,,85,85,,867.348,867.348,,,,,0.02,3.8,3.9,3.7,12.3,12.9,11.7,9.1,9.4,8.8,157.5,152.8,162.4,820.284,862.004,778.564,221.691,237.9,205.482,37.278999999999996,36.488,38.07,2.123,1.586,2.66,0.447,0.346,0.548,0.151,0.086,0.216,3.8689999999999998,4.154,3.584,3.8689999999999998,4.154,3.584,5.5120000000000005,5.696,5.328,5.5120000000000005,5.696,5.328,5.791,5.9,5.682,5.791,5.9,5.682
2023-06-15T16:10:00Z,52554,364,18048,21,21,,85,85,,867.19,867.19,,,,,0.02,3.6,3.6,3.6,12.2,12.8,11.6,9,9.3,8.7,158.3,154.1,162.7,813.412,850.456,776.368,221.188,234.68,207.696,33.962,31.414,36.51,1.648,1.182,2.114,0.187,0.218,0.156,0.078,0,0.156,3.815,4.162,3.468,3.815,4.162,3.468,5.367,5.436,5.298,5.367,5.436,5.298,5.4670000000000005,5.532,5.402,5.4670000000000005,5.532,5.402
2023-06-15T16:20:00Z,53154,361,17728,21,21,,85,85,,867.09,867.09,,,,,0.02,3.6,3.8,3.4,12.2,13,11.4,9,9.4,8.6,158.2,152.6,164.3,813.6659999999999,864.438,762.894,219.70100000000002,238.728,200.674,34.75,34.64,34.86,2.028,1.418,2.638,0.14100000000000001,0.048,0.234,0,0,0,3.791,4.196,3.386,3.791,4.196,3.386,5.327,5.608,5.046,5.327,5.608,5.046,5.441,5.654,5.228,5.441,5.654,5.228
2023-06-15T16:30:00Z,53754,361,17408,21,21,,85,85,,866.956,866.956,,,,,0.02,3.7,3.8,3.6,12.1,12.9,11.4,9,9.3,8.6,158.7,153.2,164.7,809.337,858.56,760.114,218.893,236.336,201.45,36.679,36.4,36.958,1.508,1.52,1.496,0.194,0.304,0.084,0.067,0.05,0.084,3.82,4.318,3.322,3.82,4.318,3.322,5.295,5.658,4.932,5.295,5.658,4.932,5.468999999999999,5.898,5.04,5.468999999999999,5.898,5.04
2023-06-15T16:40:00Z,54354,364,18048,21,21,,85,85,,867.028,867.028,,,,,0.02,3.7,3.6,3.7,12.2,12.8,11.6,9,9.3,8.7,158,153.6,162.7,815.811,855.35,776.272,221.584,234.44,208.728,35.613,32.924,38.302,2.0220000000000002,1.296,2.748,0.554,0.262,0.846,0.296,0.17,0.422,3.6689999999999996,4.06,3.278,3.6689999999999996,4.06,3.278,5.218999999999999,5.342,5.096,5.218999999999999,5.342,5.096,5.619,5.532,5.706,5.619,5.532,5.706
2023-06-15T16:50:00Z,54954,361,17408,21,21,,85,85,,866.826,866.826,,,,,0.02,3.7,3.9,3.4,12,12.7,11.4,8.9,9.3,8.6,159.5,154.5,164.9,802.567,846.64,758.494,216.50900000000001,231.764,201.254,35.919,37.352,34.486,1.8889999999999998,1.64,2.138,0.32,0.254,0.386,0.162,0.08,0.244,3.6189999999999998,3.978,3.26,3.6189999999999998,3.978,3.26,5.164,5.51,4.818,5.164,5.51,4.818,5.416,5.702,5.13,5.416,5.702,5.13
2023-06-15T17:00:00Z,55554,361,17728,21,21,,84.8,84.8,,867.04,867.04,,,,,0.02,3.5,3.6,3.5,11.5,12.3,10.8,8.7,9.1,8.3,163.6,157.5,170.1,769.095,820.082,718.108,208.476,223.682,193.27,35.333,32.77,37.896,2.311,0.946,3.676,0.516,0.134,0.898,0.218,0,0.436,3.407,3.752,3.062,3.407,3.752,3.062,4.9239999999999995,4.952,4.896,4.9239999999999995,4.952,4.896,5.289,5.05,5.528,5.289,5.05,5.528
2023-06-15T17:10:00Z,56154,362,17728,22,22,,84.6,84.6,,867.116,867.116,,,,,0.02,3.6,3.7,3.4,11.8,12.4,11.3,8.8,9.1,8.5,161.2,156.7,165.9,788.458,826.708,750.208,214.609,228.83,200.388,35.33,35.436,35.224,2.346,1.302,3.39,0.239,0.206,0.272,0,0,0,3.574,3.924,3.224,3.574,3.924,3.224,5.196,5.29,5.102,5.196,5.29,5.102,5.3740000000000006,5.46,5.288,5.3740000000000006,5.46,5.288
2023-06-15T17:20:00Z,56754,363,17728,21.8,21.8,,84.2,84.2,,867.096,867.096,,,,,0.02,3.4,3.6,3.2,11.3,12,10.6,8.6,8.9,8.2,165.5,159.6,171.8,753.886,802.078,705.694,203.988,222.174,185.802,33.512,34.206,32.818,1.826,1.324,2.328,0.145,0.038,0.252,0,0,0,3.282,3.624,2.94,3.282,3.624,2.94,4.728,5.04,4.416,4.728,5.04,4.416,4.805999999999999,5.06,4.552,4.805999999999999,5.06,4.552
2023-06-15T17:30:00Z,57354,377,17728,22,22,,84,84,,867.018,867.018,,,,,0.02,3.5,3.7,3.3,11.6,12.8,10.5,8.7,9.3,8.2,162.6,154.1,172.2,776.649,850.558,702.74,211.36,233.952,188.768,33.132999999999996,33.062,33.204,1.718,1.108,2.328,0.12,0.204,0.036,0.026,0.052,0,3.636,4.142,3.13,3.636,4.142,3.13,5.029999999999999,5.3,4.76,5.029999999999999,5.3,4.76,5.13,5.484,4.776,5.13,5.484,4.776
2023-06-15T17:40:00Z,57954,369,18048,22,22,,84,84,,867.184,867.184,,,,,0.02,3.4,3.4,3.3,11.5,12.4,10.6,8.7,9.1,8.2,164.1,156.8,172.1,765.0609999999999,826.482,703.64,206.23700000000002,226.924,185.55,32.155,30.108,34.202,1.943,1.2,2.686,0.259,0.104,0.414,0.146,0.054,0.238,3.3689999999999998,3.778,2.96,3.3689999999999998,3.778,2.96,4.825,4.964,4.686,4.825,4.964,4.686,5.017,5.046,4.988,5.017,5.046,4.988
2023-06-15T17:50:00Z,58554,369,17728,22,22,,84,84,,867.248,867.248,,,,,0.02,3.4,3.5,3.3,11.7,12.6,10.7,8.8,9.2,8.3,162.5,155.2,170.5,778.0350000000001,840.82,715.25,209.90300000000002,232.312,187.494,32.382,31.264,33.5,1.526,1.2,1.852,0.243,0.264,0.222,0.13,0.038,0.222,3.474,3.93,3.018,3.474,3.93,3.018,4.884,5.218,4.55,4.884,5.218,4.55,5.071,5.384,4.758,5.071,5.384,4.758
2023-06-15T18:00:00Z,59154,364,17728,22,22,,84,84,,867.362,867.362,,,,,0.02,3.4,3.5,3.3,11.2,12,10.4,8.5,8.9,8.1,166.2,159.8,173.3,747.8389999999999,800.634,695.044,202.416,220.792,184.04,34.104,33.458,34.75,1.8980000000000001,1.632,2.164,0.122,0.086,0.158,0.02,0.04,0,3.338,3.866,2.81,3.338,3.866,2.81,4.852,5.12,4.584,4.852,5.12,4.584,4.931,5.19,4.672,4.931,5.19,4.672
2023-06-15T18:10:00Z,59754,364,17728,22,22,,84,84,,867.15,867.15,,,,,0.02,3.2,3.1,3.2,11,11.7,10.3,8.4,8.8,8,168.1,162.1,174.6,733.311,781.224,685.398,201.46,215.858,187.062,29.238,26.644,31.832,1.654,1.442,1.866,0.175,0.186,0.164,0,0,0,3.286,3.634,2.938,3.286,3.634,2.938,4.65,4.806,4.494,4.65,4.806,4.494,4.752000000000001,4.926,4.578,4.752000000000001,4.926,4.578
2023-06-15T18:20:00Z,60354,362,17728,22,22,,84,84,,867.324,867.324,,,,,0.02,3.5,3.6,3.3,11.3,12,10.6,8.6,8.9,8.2,165.7,159.9,171.9,752.181,799.44,704.922,205.845,223.41,188.28,34.872,34.526,35.218,2.189,1.422,2.956,0.255,0.06,0.45,0.10999999999999999,0.044,0.176,3.359,3.842,2.876,3.359,3.842,2.876,4.957,5.27,4.644,4.957,5.27,4.644,5.135,5.318,4.952,5.135,5.318,4.952
2023-06-15T18:30:00Z,60954,365,17408,22,22,,84,84,,867.372,867.372,,,,,0.02,3.3,3.4,3.1,10.9,11.8,10,8.4,8.8,7.9,169,161.2,177.6,726.505,788.354,664.656,196.498,216.76,176.236,31.352,30.764,31.94,1.548,1.258,1.838,0.302,0.446,0.158,0.10800000000000001,0.14,0.076,3.2039999999999997,3.63,2.778,3.2039999999999997,3.63,2.778,4.554,4.87,4.238,4.554,4.87,4.238,4.768,5.188,4.348,4.768,5.188,4.348
2023-06-15T18:40:00Z,61554,361,17728,22,22,,84,84,,866.882,866.882,,,,,0.02,3.2,3.2,3.2,10.5,11.2,9.8,8.1,8.5,7.8,172.8,166.5,179.7,698.127,745.892,650.362,191.812,207.886,175.738,32.161,28.642,35.68,1.952,0.982,2.922,0.484,0.204,0.764,0.10799999999999998,0.044,0.172,3.136,3.474,2.798,3.136,3.474,2.798,4.568,4.704,4.432,4.568,4.704,4.432,4.886,4.808,4.964,4.886,4.808,4.964
2023-06-15T18:50:00Z,62154,364,17728,22,22,,84,84,,867.142,867.142,,,,,0.02,3.2,3.3,3.1,10.6,11.1,10.2,8.2,8.5,8,171.4,167.2,175.7,708.8409999999999,740.286,677.396,190.74599999999998,201.702,179.79,31.595,31.064,32.126,1.5470000000000002,1.122,1.972,0.21899999999999997,0.142,0.296,0.026,0.052,0,3.036,3.336,2.736,3.036,3.336,2.736,4.32,4.456,4.184,4.32,4.456,4.184,4.475,4.592,4.358,4.475,4.592,4.358
2023-06-15T19:00:00Z,62754,395,17408,22,22,,84,84,,867.158,867.158,,,,,0.02,3.1,3.2,3,10.1,11,9.3,8,8.4,7.5,175.9,168.1,184.4,676.296,733.204,619.388,183.187,201.14,165.234,30.17,29.314,31.026,1.593,1.376,1.81,0.373,0.218,0.528,0.133,0.104,0.162,2.88,3.166,2.594,2.88,3.166,2.594,4.099,4.276,3.922,4.099,4.276,3.922,4.33,4.436,4.224,4.33,4.436,4.224
2023-06-15T19:10:00Z,63354,364,18048,22,22,,84,84,,866.658,866.658,,,,,0.02,3.1,3,3.1,10,10.6,9.5,7.9,8.2,7.6,176.8,171.9,182,669.832,704.99,634.674,182.196,194.228,170.164,30.897,28.01,33.784,1.979,1.438,2.52,0.177,0.048,0.306,0.041,0,0.082,2.98,3.356,2.604,2.98,3.356,2.604,4.397,4.538,4.256,4.397,4.538,4.256,4.5009999999999994,4.568,4.434,4.5009999999999994,4.568,4.434
2023-06-15T19:20:00Z,63954,364,17408,22,22,,84,84,,867.41,867.41,,,,,0.02,3.1,3.2,2.9,10.2,10.8,9.5,8,8.3,7.6,175.7,169.6,182.3,677.587,722,633.174,183.94299999999998,197.994,169.892,29.747,30.286,29.208,1.186,0.818,1.554,0.018,0.036,0,0,0,0,2.862,3.148,2.576,2.862,3.148,2.576,4.149,4.322,3.976,4.149,4.322,3.976,4.167,4.358,3.976,4.167,4.358,3.976
2023-06-15T19:30:00Z,64554,369,17728,22,22,,84,84,,866.936,866.936,,,,,0.02,3,3.1,2.8,9.8,10.5,9.2,7.8,8.1,7.5,178.8,172.9,185,656.44,697.396,615.484,177.06,192.006,162.114,28.645,28.374,28.916,1.312,0.758,1.866,0.095,0.04,0.15,0.041,0,0.082,2.745,3.118,2.372,2.745,3.118,2.372,4.054,4.238,3.87,4.054,4.238,3.87,4.135,4.296,3.974,4.135,4.296,3.974
2023-06-15T19:40:00Z,65154,356,17088,22,22,,84,84,,867.322,867.322,,,,,0.02,2.9,3,2.8,9.8,10.6,9,7.8,8.2,7.4,179.2,172,187,653.513,703.916,603.11,174.547,192.004,157.09,28.512999999999998,27.012,30.014,1.808,1.06,2.556,0.198,0.17,0.226,0.12,0.084,0.156,2.7030000000000003,2.964,2.442,2.7030000000000003,2.964,2.442,3.981,4.058,3.904,3.981,4.058,3.904,4.116,4.172,4.06,4.116,4.172,4.06
2023-06-15T19:50:00Z,65754,356,17408,22,22,,84,84,,867.002,867.002,,,,,0.02,2.9,3,2.9,9.7,10.7,8.7,7.7,8.3,7.2,179.9,170.6,190.3,648.684,714.464,582.904,176.515,199.146,153.884,28.887,26.094,31.68,1.8079999999999998,1.046,2.57,0.08299999999999999,0.08,0.086,0.065,0.044,0.086,2.848,3.402,2.294,2.848,3.402,2.294,4.1579999999999995,4.332,3.984,4.1579999999999995,4.332,3.984,4.231,4.422,4.04,4.231,4.422,4.04
2023-06-15T20:00:00Z,66354,365,17088,22,22,,84,84,,866.264,866.264,,,,,0.02,2.9,2.9,2.8,9.6,9.9,9.2,7.6,7.8,7.4,181.6,177.9,185.5,637.315,662.294,612.336,173.001,183.056,162.946,27.717,26.468,28.966,1.379,0.812,1.946,0.21100000000000002,0.098,0.324,0.024,0.048,0,2.754,3.104,2.404,2.754,3.104,2.404,3.9210000000000003,4.126,3.716,3.9210000000000003,4.126,3.716,4.0649999999999995,4.242,3.888,4.0649999999999995,4.242,3.888
2023-06-15T20:10:00Z,66954,365,17408,22,22,,84,84,,866.75,866.75,,,,,0.02,2.8,2.6,2.9,9.4,9.8,9,7.5,7.8,7.3,183.4,179.3,187.8,625.6669999999999,653.078,598.256,168.024,177.434,158.614,27.045,22.518,31.572,1.6520000000000001,1.188,2.116,0.138,0.05,0.226,0,0,0,2.656,2.842,2.47,2.656,2.842,2.47,3.825,3.846,3.804,3.825,3.846,3.804,3.894,3.87,3.918,3.894,3.87,3.918
2023-06-15T20:20:00Z,67554,362,17728,22,22,,84,84,,867.134,867.134,,,,,0.02,2.8,2.9,2.7,9.2,9.8,8.5,7.4,7.8,7.1,185.6,179.1,192.6,611.663,654.148,569.178,166.268,180.144,152.392,27.217,26.254,28.18,1.6099999999999999,1.034,2.186,0.16099999999999998,0.15,0.172,0.051,0,0.102,2.623,2.988,2.258,2.623,2.988,2.258,3.814,3.924,3.704,3.814,3.924,3.704,3.916,4.008,3.824,3.916,4.008,3.824
2023-06-15T20:30:00Z,68154,370,17408,22,22,,84,84,,867.116,867.116,,,,,0.02,2.7,2.7,2.8,8.9,9.4,8.5,7.3,7.6,7,188.1,183,193.6,596.0699999999999,628.736,563.404,163.68200000000002,171.54,155.824,26.521,23.56,29.482,1.19,0.58,1.8,0.245,0.124,0.366,0.091,0.084,0.098,2.504,2.78,2.228,2.504,2.78,2.228,3.618,3.598,3.638,3.618,3.598,3.638,3.792,3.692,3.892,3.792,3.692,3.892
2023-06-15T20:40:00Z,68754,361,17728,22,22,,84,84,,866.79,866.79,,,,,0.02,2.7,2.8,2.6,9,9.5,8.4,7.3,7.6,6.9,188,181.8,194.7,596.99,636.512,557.468,163.019,175.458,150.58,27.014,25.904,28.124,1.693,0.902,2.484,0.087,0.082,0.092,0,0,0,2.439,2.668,2.21,2.439,2.668,2.21,3.65,3.614,3.686,3.65,3.614,3.686,3.705,3.678,3.732,3.705,3.678,3.732
2023-06-15T20:50:00Z,69354,363,17088,22,22,,84,84,,866.614,866.614,,,,,0.02,2.6,2.6,2.6,8.8,9.3,8.2,7.2,7.5,6.9,190,184.2,196.2,584.74,620.508,548.972,156.811,169.024,144.598,25.662,24.13,27.194,1.5659999999999998,1.14,1.992,0.248,0.15,0.346,0.069,0,0.138,2.206,2.462,1.95,2.206,2.462,1.95,3.359,3.484,3.234,3.359,3.484,3.234,3.532,3.576,3.488,3.532,3.576,3.488
2023-06-15T21:00:00Z,69954,366,18048,22,22,,84,84,,866.87,866.87,,,,,0.02,2.5,2.5,2.5,8.6,9,8.1,7.1,7.3,6.8,192.4,187.1,198.1,570.319,602.57,538.068,153.53,162.064,144.996,23.875999999999998,22.692,25.06,1.428,0.942,1.914,0.091,0.146,0.036,0.068,0.1,0.036,2.2359999999999998,2.332,2.14,2.2359999999999998,2.332,2.14,3.282,3.232,3.332,3.282,3.232,3.332,3.34,3.304,3.376,3.34,3.304,3.376
2023-06-15T21:10:00Z,70554,367,17088,22,22,,84,84,,866.99,866.99,,,,,0.02,2.6,2.7,2.5,8.6,9.2,8,7.1,7.4,6.7,191.9,185.2,199,573.633,614.228,533.038,154.942,168.536,141.348,26.180999999999997,25.47,26.892,1.476,0.812,2.14,0.16699999999999998,0.096,0.238,0.083,0,0.166,2.267,2.678,1.856,2.267,2.678,1.856,3.476,3.664,3.288,3.476,3.664,3.288,3.582,3.706,3.458,3.582,3.706,3.458
2023-06-15T21:20:00Z,71154,362,17728,22,22,,84,84,,866.88,866.88,,,,,0.02,2.5,2.5,2.4,8.3,8.9,7.8,6.9,7.2,6.6,195.2,189,201.9,554.4739999999999,591.106,517.842,148.572,163.554,133.59,24.056,22.038,26.074,1.201,0.494,1.908,0,0,0,0,0,0,2.0060000000000002,2.418,1.594,2.0060000000000002,2.418,1.594,3.0709999999999997,3.146,2.996,3.0709999999999997,3.146,2.996,3.082,3.168,2.996,3.082,3.168,2.996
2023-06-15T21:30:00Z,71754,363,17408,22,22,,84,84,,866.69,866.69,,,,,0.02,2.5,2.7,2.4,8.3,9.2,7.5,6.9,7.4,6.4,194.9,185.6,205.3,555.847,611.812,499.882,152.219,169.084,135.354,25.131999999999998,25.36,24.904,1.5430000000000001,0.974,2.112,0.10200000000000001,0.046,0.158,0.023,0.046,0,2.1879999999999997,2.5,1.876,2.1879999999999997,2.5,1.876,3.341,3.624,3.058,3.341,3.624,3.058,3.4,3.658,3.142,3.4,3.658,3.142
2023-06-15T21:40:00Z,72354,364,17408,22,22,,84,84,,866.76,866.76,,,,,0.02,2.4,2.3,2.5,8.1,8.8,7.4,6.8,7.2,6.4,197.5,189.4,206.3,541.392,588.258,494.526,147.695,158.98,136.41,23.405,19.732,27.078,1.108,0.652,1.564,0.121,0.044,0.198,0,0,0,2.0620000000000003,2.212,1.912,2.0620000000000003,2.212,1.912,3.1529999999999996,3.054,3.252,3.1529999999999996,3.054,3.252,3.2249999999999996,3.082,3.368,3.2249999999999996,3.082,3.368
2023-06-15T21:50:00Z,72954,366,17088,22,22,,84,84,,866.954,866.954,,,,,0.02,2.4,2.5,2.4,8,8.5,7.5,6.7,7,6.4,199,193.5,204.7,533.385,564.012,502.758,144.024,155.372,132.676,24.817999999999998,23.528,26.108,1.794,1.202,2.386,0.269,0.102,0.436,0.037,0,0.074,2.0460000000000003,2.318,1.774,2.0460000000000003,2.318,1.774,3.187,3.276,3.098,3.187,3.276,3.098,3.364,3.37,3.358,3.364,3.37,3.358
2023-06-15T22:00:00Z,73554,382,17728,22,22,,84,84,,867.124,867.124,,,,,0.02,2.4,2.4,2.4,8,8.5,7.5,6.8,7.1,6.4,198.6,192.5,205,535.5889999999999,569.914,501.264,145.507,156.71,134.304,23.985,21.766,26.204,1.6380000000000001,1.076,2.2,0.153,0.07,0.236,0,0,0,2.072,2.33,1.814,2.067,2.33,1.804,3.154,3.18,3.128,3.154,3.18,3.128,3.2489999999999997,3.23,3.268,3.2489999999999997,3.23,3.268
2023-06-15T22:10:00Z,74154,367,16768,22,22,,84,84,,867.334,867.334,,,,,0.02,2.3,2.3,2.3,7.9,8.6,7.2,6.7,7.1,6.2,200.2,191.9,209.3,526.4970000000001,573.586,479.408,142.086,156.28,127.892,21.86,19.46,24.26,0.923,0.868,0.978,0.094,0.11,0.078,0.044,0.088,0,2.029,2.252,1.806,2.029,2.252,1.806,2.997,3.168,2.826,2.997,3.168,2.826,3.076,3.27,2.882,3.076,3.27,2.882
2023-06-15T22:20:00Z,74754,374,16768,22,22,,84,84,,867.54,867.54,,,,,0.02,2.4,2.4,2.4,7.7,8.2,7.2,6.5,6.8,6.2,203.1,196.8,209.9,511.212,545.604,476.82,137.182,151.152,123.212,23.518,21.562,25.474,1.125,0.884,1.366,0.14700000000000002,0.134,0.16,0.043,0,0.086,1.8479999999999999,2.15,1.546,1.8479999999999999,2.15,1.546,2.891,3.038,2.744,2.891,3.038,2.744,2.976,3.094,2.858,2.976,3.094,2.858
2023-06-15T22:30:00Z,75354,363,17408,22,22,,84,84,,867.482,867.482,,,,,0.02,2.2,2.3,2.1,7.5,8.2,6.8,6.4,6.8,6,205.6,197,214.8,498.521,544.004,453.038,135.343,149.952,120.734,21.256999999999998,21.214,21.3,1.209,0.93,1.488,0.216,0.128,0.304,0.082,0.056,0.108,1.9829999999999999,2.288,1.678,1.98,2.288,1.672,2.885,3.1,2.67,2.885,3.1,2.67,3.0090000000000003,3.176,2.842,3.0090000000000003,3.176,2.842
2023-06-15T22:40:00Z,75954,365,17728,22,22,,84,84,,867.54,867.54,,,,,0.02,2.3,2.4,2.3,7.8,8.3,7.2,6.6,6.9,6.2,202,194.9,209.6,517.299,556.338,478.26,140.037,152.522,127.552,23.043,21.964,24.122,1.46,0.64,2.28,0.133,0.094,0.172,0.024,0.048,0,1.9980000000000002,2.204,1.792,1.9980000000000002,2.204,1.792,3.06,3.126,2.994,3.06,3.126,2.994,3.13,3.172,3.088,3.13,3.172,3.088
2023-06-15T22:50:00Z,76554,361,17728,22,22,,84,84,,867.668,867.668,,,,,0.02,2.3,2.2,2.3,7.4,7.9,6.9,6.4,6.7,6.1,206,199.6,212.7,496.408,529.696,463.12,136.046,146.436,125.656,22.747999999999998,20.008,25.488,1.517,1.108,1.926,0.16599999999999998,0.146,0.186,0.054,0,0.108,1.884,2.112,1.656,1.884,2.112,1.656,2.872,2.906,2.838,2.872,2.906,2.838,2.9850000000000003,2.98,2.99,2.9850000000000003,2.98,2.99
2023-06-15T23:00:00Z,77154,376,17088,21.8,21.8,,84,84,,867.592,867.592,,,,,0.02,2.2,2.2,2.2,7.1,7.6,6.6,6.2,6.5,5.9,210.4,204.1,217.2,474.06,506.126,441.994,129.637,138.476,120.798,21.97,19.722,24.218,1.25,0.898,1.602,0.16799999999999998,0.194,0.142,0.060000000000000005,0.05,0.07,1.738,1.888,1.588,1.738,1.888,1.588,2.709,2.68,2.738,2.709,2.68,2.738,2.8289999999999997,2.824,2.834,2.8289999999999997,2.824,2.834
2023-06-15T23:10:00Z,77754,364,17088,22,22,,84,84,,867.404,867.404,,,,,0.02,2.1,2.1,2.2,7.1,7.5,6.7,6.2,6.4,5.9,210.2,205,215.6,475.376,501.378,449.374,129.149,137.884,120.414,20.262,17.814,22.71,0.979,0.48,1.478,0.20900000000000002,0.08,0.338,0.065,0.04,0.09,1.74,1.894,1.586,1.74,1.894,1.586,2.54,2.58,2.5,2.54,2.58,2.5,2.689,2.666,2.712,2.689,2.666,2.712
2023-06-15T23:20:00Z,78354,367,17088,21.8,21.8,,84,84,,867.438,867.438,,,,,0.02,2.1,2,2.2,7.3,7.7,6.9,6.3,6.6,6.1,207.5,202.4,212.9,488.524,514.914,462.134,132.225,142.232,122.218,19.569,16.194,22.944,0.837,0.684,0.99,0.251,0.252,0.25,0.021,0.042,0,1.752,1.874,1.63,1.752,1.874,1.63,2.504,2.416,2.592,2.504,2.416,2.592,2.651,2.578,2.724,2.651,2.578,2.724
2023-06-15T23:30:00Z,78954,364,17728,21,21,,84,84,,867.602,867.602,,,,,0.02,2.1,2,2.3,7,7.2,6.9,6.1,6.2,6,211.5,209.2,213.9,468.861,480.36,457.362,127.137,131.86,122.414,20.881999999999998,16.872,24.892,1.2730000000000001,0.418,2.128,0.219,0,0.438,0.038,0,0.076,1.677,1.772,1.582,1.677,1.772,1.582,2.6260000000000003,2.446,2.806,2.6260000000000003,2.446,2.806,2.771,2.446,3.096,2.771,2.446,3.096
