time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T22:50:00Z,422513,358,17616,23.8,23.8,,74,74,,867.118,867.118,,,,,0,9.4,9.4,9.3,26.1,28.6,23.5,14.2,14.9,13.4,94.5,88,102,1738.2510000000002,1906.872,1569.63,498.594,525.986,471.202,106.13,102.12,110.14,8.504999999999999,8.208,8.802,1.315,0.674,1.956,0.9259999999999999,0.372,1.48,9.768,10.18,9.356,9.768,10.18,9.356,15.468,15.664,15.272,15.468,15.664,15.272,16.482,16.256,16.708,16.482,16.256,16.708
2023-06-19T23:00:00Z,423113,353,17936,24,24,,74,74,,867.092,867.092,,,,,0,9.7,9.6,9.7,27.1,29.3,24.8,14.5,15.1,13.8,91.8,86.4,98,1804.7640000000001,1953.488,1656.04,516.2090000000001,535.724,496.694,107.874,103.79,111.958,7.613999999999999,8.056,7.172,1.341,0.99,1.692,0.6839999999999999,0.49,0.878,9.969000000000001,10.14,9.798,9.969000000000001,10.14,9.798,15.706,15.824,15.588,15.706,15.824,15.588,16.714,16.556,16.872,16.714,16.556,16.872
2023-06-19T23:10:00Z,423713,353,17616,23.4,23.4,,74.8,74.8,,867.134,867.134,,,,,0,8.8,8.7,9,25,27,23.1,13.9,14.4,13.3,97.4,92,103.4,1669.3400000000001,1799.15,1539.53,477.719,493.92,461.518,98.031,92.106,103.956,7.086,7.362,6.81,1.083,0.94,1.226,0.614,0.522,0.706,9.16,9.41,8.91,9.16,9.41,8.91,14.488,14.586,14.39,14.488,14.586,14.39,15.381,15.272,15.49,15.381,15.272,15.49
2023-06-19T23:20:00Z,424313,364,17296,23,23,,75.4,75.4,,867.178,867.178,,,,,0,8.1,8,8.3,23,24.7,21.3,13.3,13.8,12.7,103.6,98.3,109.5,1535.519,1648.724,1422.314,439.50199999999995,450.938,428.066,90.25200000000001,83.214,97.29,6.385,5.156,7.614,1.095,0.644,1.546,0.5369999999999999,0.254,0.82,8.47,8.598,8.342,8.47,8.598,8.342,13.214,12.75,13.678,13.214,12.75,13.678,13.995000000000001,13.21,14.78,13.995000000000001,13.21,14.78
2023-06-19T23:30:00Z,424913,365,17296,22,22,,76,76,,867.166,867.166,,,,,0,8.3,8.1,8.4,23,24.6,21.3,13.2,13.8,12.7,103.9,98.6,109.8,1530.198,1641.958,1418.438,440.734,452.734,428.734,93.79400000000001,89.566,98.022,7.225,8.338,6.112,1.158,0.828,1.488,0.606,0.524,0.688,8.364,8.318,8.41,8.364,8.318,8.41,13.365,13.348,13.382,13.365,13.348,13.382,14.204,14.024,14.384,14.204,14.024,14.384
2023-06-19T23:40:00Z,425513,357,17296,22,22,,76.2,76.2,,867.192,867.192,,,,,0,7.8,7.6,8,22.1,23.5,20.7,13,13.4,12.5,106.8,102,112,1473.955,1569.502,1378.408,422.49199999999996,431.954,413.03,86.501,80.966,92.036,5.8309999999999995,6.202,5.46,1.163,0.936,1.39,0.618,0.416,0.82,8.023,8.056,7.99,8.023,8.056,7.99,12.443999999999999,12.288,12.6,12.443999999999999,12.288,12.6,13.299,12.916,13.682,13.299,12.916,13.682
2023-06-19T23:50:00Z,426113,367,17296,21.8,21.8,,77,77,,867.186,867.186,,,,,0,7.7,7.3,8.1,21.7,22.9,20.6,12.8,13.2,12.4,108.2,104.2,112.5,1447.455,1523.942,1370.968,415.89599999999996,416.39,415.402,84.803,75.94,93.666,5.534,5.486,5.582,0.953,0.752,1.154,0.47600000000000003,0.404,0.548,8.065,8.074,8.056,8.065,8.074,8.056,12.317,11.766,12.868,12.317,11.766,12.868,12.987,12.326,13.648,12.987,12.326,13.648
2023-06-20T00:00:00Z,426713,364,17616,21,21,,77,77,,867.164,867.164,,,,,0,7.6,7.2,7.9,21,22.1,19.8,12.6,13,12.2,110.9,106.6,115.6,1397.876,1476.626,1319.126,399.425,402.788,396.062,85.638,77.528,93.748,6.558,6.278,6.838,0.9359999999999999,0.472,1.4,0.586,0.226,0.946,7.543,7.628,7.458,7.543,7.628,7.458,12.118,11.888,12.348,12.118,11.888,12.348,12.849,12.228,13.47,12.849,12.228,13.47
2023-06-20T00:10:00Z,427313,362,16976,21,21,,77.4,77.4,,867.124,867.124,,,,,0,7.7,7.6,7.9,21,22.4,19.7,12.6,13,12.1,110.7,105.9,115.9,1402.2359999999999,1490.028,1314.444,401.339,409.162,393.516,88.37,82.438,94.302,6.4399999999999995,5.662,7.218,1.064,0.652,1.476,0.7390000000000001,0.37,1.108,7.537,7.538,7.536,7.537,7.538,7.536,12.009,11.692,12.326,12.009,11.692,12.326,12.918,12.268,13.568,12.918,12.268,13.568
2023-06-20T00:20:00Z,427913,353,17616,21,21,,78,78,,867.01,867.01,,,,,0,7.5,7.5,7.6,20.8,22.6,19,12.5,13.1,11.9,111.4,105,118.7,1388.851,1508.668,1269.034,397.918,415.774,380.062,84.658,80.392,88.924,5.800000000000001,6.102,5.498,1.139,0.686,1.592,0.575,0.256,0.894,7.5009999999999994,7.77,7.232,7.5009999999999994,7.77,7.232,11.715,11.886,11.544,11.715,11.886,11.544,12.598,12.428,12.768,12.598,12.428,12.768
2023-06-20T00:30:00Z,428513,357,17936,20.8,20.8,,78,78,,866.92,866.92,,,,,0,7.3,7,7.7,20.6,21.8,19.3,12.4,12.8,12,112.5,108,117.4,1370.563,1451.368,1289.758,394.18399999999997,397.222,391.146,81.575,73.274,89.876,5.6240000000000006,5.022,6.226,1.18,0.942,1.418,0.649,0.37,0.928,7.462,7.374,7.55,7.462,7.374,7.55,11.685,11.14,12.23,11.685,11.14,12.23,12.593,11.846,13.34,12.593,11.846,13.34
2023-06-20T00:40:00Z,429113,360,17936,20,20,,78.2,78.2,,866.884,866.884,,,,,0,7.6,7.4,7.7,20.7,22.2,19.2,12.5,13,11.9,111.9,106.3,118.2,1379.9279999999999,1482.812,1277.044,396.043,408.664,383.422,85.935,80.196,91.674,6.214,6.318,6.11,1.083,0.68,1.486,0.566,0.302,0.83,7.516,7.704,7.328,7.516,7.704,7.328,11.925,11.836,12.014,11.925,11.836,12.014,12.757,12.394,13.12,12.757,12.394,13.12
2023-06-20T00:50:00Z,429713,353,17936,20,20,,79,79,,866.834,866.834,,,,,0,7.5,7.5,7.6,20.8,22.4,19.1,12.5,13.1,11.9,111.7,105.7,118.5,1383.6570000000002,1494.472,1272.842,397.41999999999996,410.678,384.162,85.651,81.08,90.222,6.6370000000000005,6.082,7.192,1.1960000000000002,0.56,1.832,0.768,0.262,1.274,7.4559999999999995,7.578,7.334,7.4559999999999995,7.578,7.334,12.058,11.912,12.204,12.058,11.912,12.204,12.962,12.406,13.518,12.962,12.406,13.518
2023-06-20T01:00:00Z,430313,348,17936,20,20,,79,79,,866.822,866.822,,,,,0,7.5,7.2,7.9,20.5,21.7,19.4,12.4,12.8,12,112.6,108.4,117.3,1368.083,1443.954,1292.212,392.257,394.994,389.52,85.45500000000001,78.638,92.272,5.702999999999999,6.406,5,0.9099999999999999,0.834,0.986,0.615,0.502,0.728,7.349,7.332,7.366,7.349,7.332,7.366,11.792,11.548,12.036,11.792,11.548,12.036,12.468,12.202,12.734,12.468,12.202,12.734
2023-06-20T01:10:00Z,430913,802,16656,20,20,,79,79,,866.82,866.82,,,,,0,7.2,6.9,7.4,19.8,21.1,18.5,12.2,12.6,11.7,115.6,110.4,121.3,1318.5929999999998,1406.634,1230.552,377.933,384.624,371.242,79.69800000000001,71.894,87.502,4.992,4.258,5.726,0.847,0.564,1.13,0.538,0.32,0.756,7.08,7.102,7.058,7.08,7.102,7.058,11.184999999999999,10.706,11.664,11.184999999999999,10.706,11.664,11.827,11.154,12.5,11.827,11.154,12.5
2023-06-20T01:20:00Z,431513,354,17936,20,20,,79,79,,866.746,866.746,,,,,0,7,6.8,7.3,19.5,20.8,18.2,12.1,12.5,11.6,116.7,111.4,122.5,1301.223,1389.624,1212.822,373.442,381.276,365.608,78.46600000000001,71.634,85.298,5.4,5.386,5.414,0.944,0.602,1.286,0.609,0.256,0.962,6.797000000000001,6.746,6.848,6.797000000000001,6.746,6.848,10.955,10.612,11.298,10.955,10.612,11.298,11.678999999999998,11.12,12.238,11.678999999999998,11.12,12.238
2023-06-20T01:30:00Z,432113,375,17296,20,20,,80,80,,866.668,866.668,,,,,0,7.1,7,7.2,19.3,21,17.7,12,12.6,11.4,117.5,110.9,125,1288.16,1398.736,1177.584,366.828,379.23,354.426,79.095,73.9,84.29,4.5680000000000005,3.954,5.182,0.8140000000000001,0.506,1.122,0.616,0.338,0.894,6.781,7.058,6.504,6.781,7.058,6.504,10.736,10.71,10.762,10.736,10.71,10.762,11.471,11.184,11.758,11.471,11.184,11.758
2023-06-20T01:40:00Z,432713,481,17296,20,20,,80,80,,866.546,866.546,,,,,0,7,6.8,7.3,19.8,20.9,18.6,12.2,12.6,11.7,115.5,111,120.5,1319.5900000000001,1395.96,1243.22,375.821,377.236,374.406,78.408,72.864,83.952,5.464,5.474,5.454,0.893,0.48,1.306,0.461,0.244,0.678,6.942,6.87,7.014,6.942,6.87,7.014,11.024000000000001,10.75,11.298,11.024000000000001,10.75,11.298,11.654,11.058,12.25,11.654,11.058,12.25
2023-06-20T01:50:00Z,433313,435,16976,20,20,,80,80,,866.548,866.548,,,,,0,7,6.9,7,19,20.4,17.7,11.9,12.4,11.4,118.7,113.2,124.7,1269.955,1358.09,1181.82,365.3,374.38,356.22,77.89699999999999,75.214,80.58,4.8919999999999995,5.096,4.688,0.7929999999999999,0.426,1.16,0.479,0.07,0.888,6.817,6.818,6.816,6.817,6.818,6.816,10.793,10.8,10.786,10.793,10.8,10.786,11.372,11.054,11.69,11.372,11.054,11.69
2023-06-20T02:00:00Z,433913,377,17296,19.2,19.2,,80,80,,866.518,866.518,,,,,0,6.8,6.7,7,19.3,20.4,18.2,12,12.4,11.6,117.5,113.1,122.3,1287.759,1360.144,1215.374,367.952,371.826,364.078,76.987,74.106,79.868,6.2219999999999995,7.362,5.082,0.776,0.658,0.894,0.44099999999999995,0.302,0.58,6.907,6.854,6.96,6.907,6.854,6.96,11.015,11.126,10.904,11.015,11.126,10.904,11.617,11.634,11.6,11.617,11.634,11.6
2023-06-20T02:10:00Z,434513,355,17616,19,19,,80.4,80.4,,866.44,866.44,,,,,0,6.8,6.6,6.9,18.8,19.9,17.7,11.8,12.2,11.4,119.8,115.1,124.8,1253.701,1327.13,1180.272,358.861,364.62,353.102,75.447,70.9,79.994,5.112,5.386,4.838,0.7510000000000001,0.406,1.096,0.381,0.188,0.574,6.705,6.706,6.704,6.705,6.706,6.704,10.657,10.608,10.706,10.657,10.608,10.706,11.267,10.91,11.624,11.267,10.91,11.624
2023-06-20T02:20:00Z,435113,358,17936,19,19,,81,81,,866.376,866.376,,,,,0,6.6,6.2,7,18.4,18.9,17.9,11.6,11.8,11.5,121.7,119.4,124,1225.4189999999999,1259.614,1191.224,350.404,345.178,355.63,73.30699999999999,66.064,80.55,4.436,4.504,4.368,0.839,0.502,1.176,0.46199999999999997,0.092,0.832,6.439,6.212,6.666,6.439,6.212,6.666,10.02,9.45,10.59,10.02,9.45,10.59,10.684000000000001,9.906,11.462,10.684000000000001,9.906,11.462
2023-06-20T02:30:00Z,435713,349,17296,19,19,,81,81,,866.324,866.324,,,,,0,6.7,6.5,7,18.9,20.2,17.6,11.8,12.3,11.4,119.2,113.9,125.1,1261.358,1346.442,1176.274,358.431,363.056,353.806,74.739,68.518,80.96,4.7669999999999995,4.58,4.954,0.9450000000000001,0.606,1.284,0.625,0.314,0.936,6.589,6.57,6.608,6.589,6.57,6.608,10.453,10.156,10.75,10.453,10.156,10.75,11.148,10.642,11.654,11.148,10.642,11.654
2023-06-20T02:40:00Z,436313,357,17616,19,19,,81,81,,866.172,866.172,,,,,0,7,6.8,7.2,19.7,21.1,18.4,12.1,12.6,11.6,115.8,110.5,121.7,1314.734,1404.438,1225.03,375.371,381.388,369.354,77.836,70.314,85.358,5.807,4.456,7.158,0.954,0.464,1.444,0.556,0.196,0.916,6.824,6.802,6.846,6.824,6.802,6.846,11.11,10.598,11.622,11.11,10.598,11.622,11.838000000000001,10.944,12.732,11.838000000000001,10.944,12.732
2023-06-20T02:50:00Z,436913,368,17296,19,19,,81,81,,866.086,866.086,,,,,0,6.6,6.4,6.8,19.1,20.4,17.8,11.9,12.4,11.4,118.5,113,124.6,1272.558,1361.71,1183.406,363.373,372.096,354.65,72.162,66.356,77.968,5.228,5.2,5.256,0.944,0.62,1.268,0.615,0.25,0.98,6.854,6.982,6.726,6.854,6.982,6.726,10.459,10.296,10.622,10.459,10.296,10.622,11.262,10.798,11.726,11.262,10.798,11.726
2023-06-20T03:00:00Z,437513,361,16976,19,19,,81,81,,866.064,866.064,,,,,0,7,6.9,7.1,19.9,20.9,18.8,12.2,12.6,11.8,115.2,111,119.7,1325.2469999999998,1396.3,1254.194,379.87199999999996,385.626,374.118,76.631,72.764,80.498,4.938,4.802,5.074,0.938,0.716,1.16,0.496,0.32,0.672,7.145,7.1,7.19,7.145,7.1,7.19,10.876999999999999,10.596,11.158,10.876999999999999,10.596,11.158,11.614999999999998,11.088,12.142,11.614999999999998,11.088,12.142
2023-06-20T03:10:00Z,438113,376,16976,19,19,,81,81,,865.972,865.972,,,,,0,7.5,7.1,7.9,20.5,21.8,19.2,12.4,12.8,12,112.8,108,118,1365.759,1450.906,1280.612,392.26700000000005,397.576,386.958,84.47,75.368,93.572,6.157,6.112,6.202,1.159,0.608,1.71,0.743,0.23,1.256,7.390000000000001,7.364,7.416,7.390000000000001,7.364,7.416,11.812999999999999,11.516,12.11,11.812999999999999,11.516,12.11,12.757,12.046,13.468,12.757,12.046,13.468
2023-06-20T03:20:00Z,438713,357,17936,19,19,,81,81,,865.818,865.818,,,,,0,7.5,7.4,7.6,20.4,21.9,18.8,12.4,12.9,11.8,113.3,107.6,119.6,1357.0459999999998,1458.244,1255.848,384.68399999999997,393.634,375.734,86.595,81.25,91.94,7.2620000000000005,6.412,8.112,1.838,1.224,2.452,1.148,0.606,1.69,7.168,7.232,7.104,7.168,7.232,7.104,11.703,11.554,11.852,11.703,11.554,11.852,13.107,12.464,13.75,13.107,12.464,13.75
2023-06-20T03:30:00Z,439313,371,17616,19,19,,82,82,,865.73,865.73,,,,,0,7.6,7.5,7.7,20.9,22.5,19.4,12.6,13.1,12,111.1,105.5,117.2,1394.983,1497.598,1292.368,401.77099999999996,413.976,389.566,88.265,83.2,93.33,8.628,8.5,8.756,1.4889999999999999,0.702,2.276,1.048,0.378,1.718,7.553,7.628,7.478,7.553,7.628,7.478,12.487,12.548,12.426,12.487,12.548,12.426,13.661999999999999,13.08,14.244,13.661999999999999,13.08,14.244
2023-06-20T03:40:00Z,439913,355,17296,17.6,17.6,,82,82,,865.63,865.63,,,,,0,7.6,7.5,7.7,20.4,22,18.9,12.4,12.9,11.8,113,107.3,119.3,1362.274,1464.024,1260.524,391.09299999999996,402.272,379.914,87.69800000000001,83.69,91.706,7.326,7.786,6.866,1.1680000000000001,0.732,1.604,0.651,0.426,0.876,7.282,7.428,7.136,7.282,7.428,7.136,12.074,12.084,12.064,12.074,12.084,12.064,13.029,12.784,13.274,13.029,12.784,13.274
2023-06-20T03:50:00Z,440513,360,17616,18,18,,82,82,,865.504,865.504,,,,,0,7.2,6.9,7.4,20.2,21.9,18.5,12.3,12.9,11.7,113.9,107.5,121.1,1346.9679999999998,1460.646,1233.29,382.99199999999996,394.106,371.878,81.18299999999999,73.536,88.83,6.789,6.188,7.39,1.419,0.728,2.11,0.907,0.334,1.48,7.094,7.19,6.998,7.094,7.19,6.998,11.544,11.364,11.724,11.544,11.364,11.724,12.555,11.814,13.296,12.555,11.814,13.296
2023-06-20T04:00:00Z,441113,354,16656,18,18,,82,82,,865.452,865.452,,,,,0,7.2,6.8,7.5,19.4,20.8,18,12,12.5,11.5,117.2,111.7,123.3,1292.805,1384.582,1201.028,369.38,375.79,362.97,82.55799999999999,74.904,90.212,6.2330000000000005,6.666,5.8,1.1179999999999999,0.962,1.274,0.7829999999999999,0.616,0.95,6.816,6.782,6.85,6.816,6.782,6.85,11.196,10.958,11.434,11.196,10.958,11.434,12.051,11.698,12.404,12.051,11.698,12.404
2023-06-20T04:10:00Z,441713,362,17936,18,18,,82,82,,865.468,865.468,,,,,0,7.2,6.7,7.6,19.3,20.5,18.2,12,12.4,11.6,117.5,112.8,122.6,1288.771,1365.906,1211.636,367.8,372.052,363.548,82.509,71.68,93.338,6.342,5.318,7.366,1.168,0.888,1.448,0.735,0.494,0.976,6.824,6.906,6.742,6.824,6.906,6.742,11.268,10.596,11.94,11.268,10.596,11.94,12.157,11.25,13.064,12.157,11.25,13.064
2023-06-20T04:20:00Z,442313,456,17616,18,18,,82,82,,865.414,865.414,,,,,0,7.1,6.8,7.3,19.1,20.4,17.8,11.9,12.4,11.4,118.4,112.9,124.4,1274.664,1363.022,1186.306,367.11699999999996,375.83,358.404,80.62100000000001,73.418,87.824,5.695,4.976,6.414,1.405,0.852,1.958,0.71,0.36,1.06,6.848,6.886,6.81,6.848,6.886,6.81,11.019,10.708,11.33,11.019,10.708,11.33,12.027000000000001,11.226,12.828,12.027000000000001,11.226,12.828
2023-06-20T04:30:00Z,442913,477,17616,18,18,,82,82,,865.39,865.39,,,,,0,7.1,6.7,7.4,19.4,20.8,18,12,12.5,11.5,117.3,111.7,123.4,1292.183,1384.516,1199.85,369.743,378.602,360.884,79.55099999999999,71.564,87.538,5.143000000000001,5.57,4.716,0.81,0.624,0.996,0.465,0.268,0.662,6.939,7.076,6.802,6.939,7.076,6.802,11.102,10.99,11.214,11.102,10.99,11.214,11.788,11.6,11.976,11.788,11.6,11.976
2023-06-20T04:40:00Z,443513,390,17616,18,18,,82,82,,865.372,865.372,,,,,0,6.7,6.4,7.1,18.6,19.5,17.6,11.7,12.1,11.4,120.8,116.7,125.1,1238.467,1300.444,1176.49,354.353,356.772,351.934,75.892,68.248,83.536,5.75,5.46,6.04,1.112,0.704,1.52,0.55,0.128,0.972,6.565,6.432,6.698,6.565,6.432,6.698,10.542,10.2,10.884,10.542,10.2,10.884,11.365,10.618,12.112,11.365,10.618,12.112
2023-06-20T04:50:00Z,444113,362,17296,18,18,,82,82,,865.316,865.316,,,,,0,6.8,6.4,7.2,18.6,19.5,17.7,11.7,12.1,11.4,120.7,116.6,125.1,1239.7440000000001,1302.546,1176.942,356.453,357.96,354.946,77.024,67.614,86.434,5.161,4.306,6.016,1.289,0.606,1.972,0.736,0.28,1.192,6.702,6.606,6.798,6.702,6.606,6.798,10.556000000000001,10.068,11.044,10.556000000000001,10.068,11.044,11.469000000000001,10.446,12.492,11.469000000000001,10.446,12.492
2023-06-20T05:00:00Z,444713,364,16976,17.4,17.4,,82,82,,865.24,865.24,,,,,0,7,6.7,7.3,19,20,18,11.9,12.2,11.5,118.9,114.7,123.5,1266.161,1333.498,1198.824,364.50800000000004,365.93,363.086,79.377,73.192,85.562,5.808,6.33,5.286,1.098,0.912,1.284,0.612,0.27,0.954,6.665,6.506,6.824,6.665,6.506,6.824,10.907,10.656,11.158,10.907,10.656,11.158,11.756,11.368,12.144,11.756,11.368,12.144
2023-06-20T05:10:00Z,445313,360,17936,17,17,,82,82,,865.168,865.168,,,,,0,6.7,6.3,7,18.5,19.7,17.3,11.7,12.1,11.2,121,115.8,126.7,1235.078,1316.164,1153.992,355.51599999999996,361.162,349.87,74.032,67.55,80.514,5.011,5.588,4.434,0.839,0.754,0.924,0.447,0.274,0.62,6.626,6.714,6.538,6.626,6.714,6.538,10.553,10.26,10.846,10.553,10.26,10.846,11.163,10.826,11.5,11.163,10.826,11.5
2023-06-20T05:20:00Z,445913,367,16976,17,17,,82,82,,865.05,865.05,,,,,0,6.6,6.6,6.6,18.4,19.7,17.1,11.7,12.1,11.2,121.4,115.7,127.6,1229.422,1316.624,1142.22,352.625,362.776,342.474,73.392,70.712,76.072,4.7780000000000005,4.68,4.876,0.813,0.46,1.166,0.564,0.172,0.956,6.622,6.824,6.42,6.622,6.824,6.42,10.216000000000001,10.272,10.16,10.216000000000001,10.272,10.16,10.842,10.624,11.06,10.842,10.624,11.06
