time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T01:10:00Z,169073,378,17728,19,19,,91,91,,862.286,862.286,,,,,0.04,5.1,4.9,5.4,16.8,16.4,17.1,11,10.9,11.2,129.5,131.3,127.7,1118.049,1094.828,1141.27,296.387,290.642,302.132,54.899,47.97,61.828,5.845000000000001,3.38,8.31,1.557,1.024,2.09,0.763,0.452,1.074,5.0969999999999995,5.056,5.138,5.0969999999999995,5.056,5.138,8.062000000000001,7.416,8.708,8.062000000000001,7.416,8.708,9.209,8.13,10.288,9.209,8.13,10.288
2023-06-23T01:20:00Z,169673,375,17088,19,19,,91,91,,862.352,862.352,,,,,0.04,4.7,4.4,5,15.7,15.5,15.9,10.6,10.5,10.7,135.2,136.6,133.9,1046.8200000000002,1030.816,1062.824,277.991,273.33,282.652,49.083,40.92,57.246,5.349,2.648,8.05,1.136,0.396,1.876,0.79,0.356,1.224,4.6129999999999995,4.476,4.75,4.6129999999999995,4.476,4.75,7.329000000000001,6.556,8.102,7.329000000000001,6.556,8.102,8.207,6.914,9.5,8.207,6.914,9.5
2023-06-23T01:30:00Z,170273,371,17408,19,19,,91,91,,862.23,862.23,,,,,0.04,4.5,4.3,4.7,14.8,14.9,14.7,10.2,10.3,10.2,140.2,139.6,140.8,989.498,996.19,982.806,265.485,269.084,261.886,48.165,41.596,54.734,5.585000000000001,2.668,8.502,1.1,0.562,1.638,0.581,0.168,0.994,4.372,4.558,4.186,4.372,4.558,4.186,7.0649999999999995,6.602,7.528,7.0649999999999995,6.602,7.528,7.853999999999999,6.96,8.748,7.853999999999999,6.96,8.748
2023-06-23T01:40:00Z,170873,937,17694,19,19,,91,91,,862.304,862.304,,,,,0.04,4.5,4.1,5,15,14.5,15.5,10.3,10.1,10.5,139.5,142.5,136.6,997.466,964.674,1030.258,265.77599999999995,258.364,273.188,48.04,39.762,56.318,5.373,3.684,7.062,1.363,0.856,1.87,0.778,0.268,1.288,4.571,4.618,4.524,4.571,4.618,4.524,7.103,6.554,7.652,7.103,6.554,7.652,8.213000000000001,7.234,9.192,8.213000000000001,7.234,9.192
2023-06-23T01:50:00Z,171473,428,16734,19,19,,91,91,,862.274,862.274,,,,,0.04,4.5,4.2,4.9,14.6,14.3,14.9,10.1,10,10.3,141.6,143.7,139.6,974.0889999999999,951.998,996.18,259.477,253.762,265.192,48.818,41.022,56.614,5.4399999999999995,3.024,7.856,1.107,0.53,1.684,0.6599999999999999,0.158,1.162,4.215,4.288,4.142,4.215,4.288,4.142,6.943,6.274,7.612,6.943,6.274,7.612,7.808,6.658,8.958,7.808,6.658,8.958
2023-06-23T02:00:00Z,172073,434,16768,19,19,,91.2,91.2,,862.248,862.248,,,,,0.04,4.5,4,4.9,14.5,14.2,14.9,10.1,9.9,10.2,142.2,144.3,140.1,968.3489999999999,946.134,990.564,257.43399999999997,248.146,266.722,48.021,38.35,57.692,5.328,3.246,7.41,1.1480000000000001,0.502,1.794,0.847,0.248,1.446,4.422,4.236,4.608,4.422,4.236,4.608,6.895,6.122,7.668,6.895,6.122,7.668,7.826,6.452,9.2,7.826,6.452,9.2
2023-06-23T02:10:00Z,172673,380,17088,19,19,,92,92,,862.244,862.244,,,,,0.04,4.1,3.8,4.4,13.9,13.5,14.3,9.8,9.7,10,146,148.6,143.4,928.816,902.67,954.962,247.927,241.902,253.952,43.161,37.072,49.25,4.864,3.172,6.556,0.937,0.55,1.324,0.61,0.2,1.02,4.179,4.09,4.268,4.179,4.09,4.268,6.571,6.04,7.102,6.571,6.04,7.102,7.321999999999999,6.508,8.136,7.321999999999999,6.508,8.136
2023-06-23T02:20:00Z,173273,380,17408,19,19,,92,92,,862.176,862.176,,,,,0.04,4.1,4,4.2,13.3,13,13.5,9.5,9.4,9.6,150.4,152.2,148.7,884.7719999999999,868.18,901.364,234.63,233.248,236.012,45.256,41.572,48.94,5.331,3.584,7.078,0.7809999999999999,0.602,0.96,0.548,0.338,0.758,3.743,3.876,3.61,3.743,3.876,3.61,6.359999999999999,6.072,6.648,6.359999999999999,6.072,6.648,7.071,6.614,7.528,7.071,6.614,7.528
2023-06-23T02:30:00Z,173873,366,16448,19,19,,92,92,,862.158,862.158,,,,,0.04,4,3.8,4.2,13.1,13.1,13.2,9.5,9.4,9.5,151.3,151.7,151,876.111,872.524,879.698,235.32299999999998,236.202,234.444,43.089,36.48,49.698,4.971,2.526,7.416,1.073,0.566,1.58,0.5860000000000001,0.38,0.792,3.9370000000000003,4.126,3.748,3.9370000000000003,4.126,3.748,6.198,5.776,6.62,6.198,5.776,6.62,7.015000000000001,6.24,7.79,7.015000000000001,6.24,7.79
2023-06-23T02:40:00Z,174473,394,17088,19,19,,92,92,,862.114,862.114,,,,,0.04,4,3.5,4.5,13.2,12.8,13.7,9.5,9.3,9.7,150.8,154,147.8,880.751,851.216,910.286,237.266,229.314,245.218,42.010999999999996,32.596,51.426,4.1690000000000005,2.486,5.852,1.041,0.474,1.608,0.606,0.262,0.95,3.836,3.804,3.868,3.836,3.804,3.868,6.005,5.382,6.628,6.005,5.382,6.628,6.775,5.742,7.808,6.775,5.742,7.808
2023-06-23T02:50:00Z,175073,398,17408,19,19,,92,92,,862.044,862.044,,,,,0.04,3.9,3.7,4.1,13.2,13.1,13.4,9.5,9.4,9.6,150.8,151.9,149.8,880.946,871.076,890.816,233.502,231.01,235.994,40.351,36.088,44.614,4.057,2.556,5.558,0.7869999999999999,0.616,0.958,0.355,0.346,0.364,3.827,3.83,3.824,3.827,3.83,3.824,5.882,5.474,6.29,5.882,5.474,6.29,6.5,5.944,7.056,6.5,5.944,7.056
2023-06-23T03:00:00Z,175673,372,17088,18.2,18.2,,92,92,,862.004,862.004,,,,,0.04,3.9,3.6,4.1,13.1,13.1,13.2,9.5,9.4,9.5,151.3,151.9,150.7,876.523,870.734,882.312,233.595,233.774,233.416,40.028,33.132,46.924,4.449,2.016,6.882,0.705,0.28,1.13,0.417,0.104,0.73,3.718,3.888,3.548,3.718,3.888,3.548,5.993,5.63,6.356,5.993,5.63,6.356,6.58,5.838,7.322,6.58,5.838,7.322
2023-06-23T03:10:00Z,176273,401,17088,19,19,,92,92,,861.928,861.928,,,,,0.04,4.3,4,4.5,13.9,13.6,14.2,9.8,9.7,10,146,148.1,144,928.337,907.13,949.544,248.196,243.94,252.452,47.189,41.076,53.302,6.443,3.792,9.094,1.05,0.862,1.238,0.561,0.334,0.788,4.103,4.082,4.124,4.103,4.082,4.124,6.948,6.282,7.614,6.948,6.282,7.614,7.765000000000001,6.89,8.64,7.765000000000001,6.89,8.64
2023-06-23T03:20:00Z,176873,371,17088,18.4,18.4,,92,92,,861.93,861.93,,,,,0.04,4.5,4.2,4.9,14.5,14.1,14.9,10.1,9.9,10.2,142.4,144.8,140.1,965.981,940.874,991.088,256.668,247.93,265.406,49.775,43.596,55.954,5.63,4.04,7.22,0.9219999999999999,0.826,1.018,0.456,0.266,0.646,4.225,4.12,4.33,4.225,4.12,4.33,7.04,6.47,7.61,7.04,6.47,7.61,7.736,7.052,8.42,7.736,7.052,8.42
2023-06-23T03:30:00Z,177473,428,16768,18,18,,92,92,,861.892,861.892,,,,,0.04,4.5,4.2,4.7,14.5,14.3,14.7,10.1,10,10.2,142.2,143.6,140.8,968.077,952.898,983.256,258.694,251.842,265.546,48.485,42.334,54.636,5.8740000000000006,3.79,7.958,1.111,0.536,1.686,0.6509999999999999,0.174,1.128,4.3420000000000005,4.3,4.384,4.3420000000000005,4.3,4.384,7.0600000000000005,6.49,7.63,7.0600000000000005,6.49,7.63,7.981,6.912,9.05,7.981,6.912,9.05
2023-06-23T03:40:00Z,178073,402,16768,18,18,,92,92,,861.918,861.918,,,,,0.04,4.5,4.2,4.7,14.6,14.2,15,10.1,10,10.3,141.6,144.2,139.1,974.806,947.474,1002.138,258.323,251.984,264.662,47.72,41.848,53.592,5.205,3.564,6.846,1.321,0.634,2.008,0.974,0.41,1.538,4.327999999999999,4.322,4.334,4.327999999999999,4.322,4.334,6.978999999999999,6.422,7.536,6.978999999999999,6.422,7.536,7.958,6.96,8.956,7.958,6.96,8.956
2023-06-23T03:50:00Z,178673,901,17122,18,18,,92,92,,861.866,861.866,,,,,0.04,4.9,4.4,5.3,15.2,14.7,15.8,10.4,10.2,10.6,137.8,141.1,134.8,1016.252,980.486,1052.018,271.11400000000003,263.646,278.582,53.869,44.508,63.23,6.122,4.324,7.92,1.283,0.798,1.768,0.9099999999999999,0.4,1.42,4.503,4.59,4.416,4.503,4.59,4.416,7.471,6.848,8.094,7.471,6.848,8.094,8.451,7.42,9.482,8.451,7.42,9.482
2023-06-23T04:00:00Z,179273,554,16768,18,18,,91.4,91.4,,861.322,861.322,,,,,0.04,4.6,4.4,4.8,15.5,15.3,15.7,10.5,10.4,10.6,136.4,137.5,135.4,1032.4180000000001,1020.3,1044.536,273.01599999999996,270.58,275.452,49.203,41.618,56.788,6.134,2.682,9.586,0.9550000000000001,0.65,1.26,0.52,0.38,0.66,4.648,4.848,4.448,4.648,4.848,4.448,7.376,6.772,7.98,7.376,6.772,7.98,8.177999999999999,7.262,9.094,8.177999999999999,7.262,9.094
2023-06-23T04:10:00Z,179874,635,16532,18,18,,92.5,92.5,,861.743,861.743,,,,,0.04,5,4.7,5.4,16.2,15.7,16.7,10.8,10.6,11,132.4,135.1,129.8,1081.0335,1048.32,1113.747,287.7335,281.49,293.977,53.264,45.935,60.593,4.7265,2.66,6.793,0.839,0.45,1.228,0.571,0.347,0.795,4.833,4.803,4.863,4.833,4.803,4.863,7.686,6.985,8.387,7.686,6.985,8.387,8.455,7.508,9.402,8.455,7.508,9.402
2023-06-23T04:20:00Z,180474,1617,16414,18.2,18.2,,92.6,92.6,,861.776,861.776,,,,,0.04,5.2,4.8,5.6,17.7,17.1,18.3,11.4,11.2,11.6,124.7,127.6,121.9,1182.205,1142.154,1222.256,308.221,300.108,316.334,53.025,45.982,60.068,4.984,3.124,6.844,1.035,0.418,1.652,0.614,0.234,0.994,5.51,5.498,5.522,5.51,5.498,5.522,8.222000000000001,7.756,8.688,8.222000000000001,7.756,8.688,9.018,8.16,9.876,9.018,8.16,9.876
2023-06-23T04:30:00Z,181043,601,16490,19,19,,92,92,,861.15,861.15,,,,,0.04,5.5,5.3,5.8,18.5,18.4,18.6,11.7,11.7,11.7,121.1,121.4,120.8,1233.714,1229.8,1237.628,327.6425,325.275,330.01,57.6275,48.4,66.855,6.26,1.6,10.92,0.8625,0.26,1.465,0.636,0.172,1.1,6,6.098,5.902,6,6.098,5.902,9.158999999999999,8.093,10.225,9.158999999999999,8.093,10.225,9.8285,8.332,11.325,9.8285,8.332,11.325
2023-06-23T04:40:00Z,181673,932,16448,19,19,,92.8,92.8,,861.762,861.762,,,,,0.04,5.6,5.3,5.9,18.7,18.7,18.8,11.8,11.8,11.8,120.1,120.4,119.8,1248.307,1243.756,1252.858,332.251,335.112,329.39,57.586,49.82,65.352,5.823,3.674,7.972,1.042,0.746,1.338,0.7410000000000001,0.358,1.124,5.912,6.052,5.772,5.912,6.052,5.772,9.013,8.558,9.468,9.013,8.558,9.468,9.857,9.066,10.648,9.857,9.066,10.648
2023-06-23T04:50:00Z,182273,443,17088,19,19,,92.2,92.2,,861.746,861.746,,,,,0.04,5.5,5.1,5.8,18.3,18,18.7,11.6,11.5,11.8,121.8,123.3,120.3,1223.319,1201.378,1245.26,324.615,320.362,328.868,56.239999999999995,47.526,64.954,5.466,2.856,8.076,1.3940000000000001,0.442,2.346,0.725,0.264,1.186,5.71,5.734,5.686,5.71,5.734,5.686,8.518,8.02,9.016,8.518,8.02,9.016,9.618,8.42,10.816,9.618,8.42,10.816
2023-06-23T05:00:00Z,182873,386,16768,19,19,,92,92,,861.942,861.942,,,,,0.04,5.3,4.9,5.7,17.7,16.9,18.5,11.4,11.1,11.7,124.7,128.6,121,1182.591,1129.61,1235.572,312.54499999999996,301.654,323.436,55.022999999999996,47.146,62.9,5.473,2.92,8.026,0.6699999999999999,0.624,0.716,0.375,0.276,0.474,5.448,5.422,5.474,5.448,5.422,5.474,8.341,7.562,9.12,8.341,7.562,9.12,8.926,8.016,9.836,8.926,8.016,9.836
2023-06-23T05:10:00Z,183473,397,17088,19,19,,92,92,,862.016,862.016,,,,,0.04,5,4.8,5.3,17,16.5,17.4,11.1,10.9,11.3,128.3,130.6,126.1,1132.67,1102.962,1162.378,301.567,295.634,307.5,50.649,45.442,55.856,4.555,2.742,6.368,1.046,0.668,1.424,0.39,0.226,0.554,5.391,5.412,5.37,5.391,5.412,5.37,7.918000000000001,7.408,8.428,7.918000000000001,7.408,8.428,8.639,7.816,9.462,8.639,7.816,9.462
2023-06-23T05:20:00Z,184073,385,16768,19.4,19.4,,92,92,,861.988,861.988,,,,,0.04,4.9,4.7,5,16.5,16.6,16.4,10.9,11,10.9,130.9,130.4,131.4,1099.737,1105.826,1093.648,291.102,292.052,290.152,48.607,43.852,53.362,4.022,2.104,5.94,0.9870000000000001,0.396,1.578,0.501,0.26,0.742,5.102,5.248,4.956,5.102,5.248,4.956,7.5009999999999994,7.168,7.834,7.5009999999999994,7.168,7.834,8.225,7.476,8.974,8.225,7.476,8.974
2023-06-23T05:30:00Z,184673,379,16768,20,20,,92,92,,862.052,862.052,,,,,0.04,4.7,4.5,4.9,15.6,15.3,15.9,10.6,10.4,10.7,135.7,137.3,134.1,1041.254,1022.726,1059.782,275.858,271.536,280.18,47.997,43.298,52.696,4.279999999999999,2.524,6.036,1.294,0.734,1.854,0.784,0.372,1.196,4.627,4.646,4.608,4.627,4.646,4.608,7.077999999999999,6.726,7.43,7.077999999999999,6.726,7.43,8.065000000000001,7.33,8.8,8.065000000000001,7.33,8.8
2023-06-23T05:40:00Z,185273,378,16768,20.2,20.2,,92,92,,862.226,862.226,,,,,0.04,4.9,4.7,5.2,16.4,16.3,16.6,10.9,10.8,11,131.3,132.2,130.4,1095.063,1083.584,1106.542,292.622,289.322,295.922,50.894999999999996,45.16,56.63,4.697,2.396,6.998,1,0.532,1.468,0.6869999999999999,0.18,1.194,5.1739999999999995,5.202,5.146,5.1739999999999995,5.202,5.146,7.757,7.224,8.29,7.757,7.224,8.29,8.587,7.608,9.566,8.587,7.608,9.566
2023-06-23T05:50:00Z,185873,360,17408,22.2,22.2,,92,92,,862.478,862.478,,,,,0.04,5.1,5,5.2,16.6,16.8,16.3,10.9,11.1,10.8,130.6,129.2,132,1103.7350000000001,1121.852,1085.618,291.899,296.276,287.522,54.572,50.238,58.906,5.447,3.532,7.362,0.7969999999999999,0.61,0.984,0.428,0.272,0.584,4.933,5.038,4.828,4.933,5.038,4.828,7.946,7.46,8.432,7.946,7.46,8.432,8.574,8.022,9.126,8.574,8.022,9.126
2023-06-23T06:00:00Z,186473,393,16482,23.6,23.6,,92,92,,862.524,862.524,,,,,0.04,5.4,5.1,5.7,17.4,17.4,17.4,11.3,11.3,11.3,126.2,126.1,126.2,1161.741,1162.532,1160.95,309.077,306.874,311.28,57.287000000000006,50.484,64.09,5.08,3.894,6.266,1.343,0.842,1.844,0.632,0.334,0.93,5.433999999999999,5.39,5.478,5.433999999999999,5.39,5.478,8.288,7.928,8.648,8.288,7.928,8.648,9.261,8.536,9.986,9.261,8.536,9.986
2023-06-23T06:10:00Z,187073,375,18216,24,24,,92,92,,862.606,862.606,,,,,0.04,5.1,4.9,5.4,16.9,16.8,16.9,11.1,11,11.1,129,129.5,128.5,1123.771,1117.59,1129.952,300.745,297.64,303.85,53.919,48.328,59.51,5.351,3.546,7.156,0.608,0.45,0.766,0.23,0.272,0.188,5.213,5.258,5.168,5.213,5.258,5.168,8.063,7.476,8.65,8.063,7.476,8.65,8.586,7.972,9.2,8.586,7.972,9.2
2023-06-23T06:20:00Z,187673,378,16936,24.8,24.8,,92,92,,862.766,862.766,,,,,0.04,5.7,5.3,6.1,19.4,19.2,19.7,12,12,12.1,117,117.9,116.1,1295.9209999999998,1281.472,1310.37,347.38599999999997,343.094,351.678,58.027,48.352,67.702,6.479,3.342,9.616,1.2269999999999999,0.352,2.102,0.772,0.214,1.33,6.179,6.342,6.016,6.179,6.342,6.016,9.266,8.62,9.912,9.266,8.62,9.912,10.318999999999999,9.014,11.624,10.318999999999999,9.014,11.624
2023-06-23T06:30:00Z,188273,385,17576,25,25,,92,92,,862.448,862.448,,,,,0.04,6.6,6.3,6.8,21.8,22,21.6,12.9,12.9,12.8,107.7,107,108.4,1456.179,1469.074,1443.284,388.2,392.614,383.786,66.415,59.636,73.194,5.141,3.144,7.138,0.774,0.316,1.232,0.393,0.146,0.64,7.085,7.25,6.92,7.085,7.25,6.92,10.555,10.21,10.9,10.555,10.21,10.9,11.213999999999999,10.53,11.898,11.213999999999999,10.53,11.898
2023-06-23T06:40:00Z,188873,374,17896,24.8,24.8,,92,92,,861.998,861.998,,,,,0.04,5.6,5.5,5.7,19.2,19.5,18.9,11.9,12,11.8,118.2,117,119.4,1278.031,1296.748,1259.314,339.905,346.176,333.634,54.587,50.476,58.698,4.18,2.658,5.702,0.6839999999999999,0.582,0.786,0.33599999999999997,0.258,0.414,6.184,6.41,5.958,6.184,6.41,5.958,8.908999999999999,8.738,9.08,8.908999999999999,8.738,9.08,9.408,9.104,9.712,9.408,9.104,9.712
2023-06-23T06:50:00Z,189473,373,17576,24.6,24.6,,92,92,,861.816,861.816,,,,,0.04,5.1,4.7,5.4,17.2,17.3,17,11.2,11.2,11.1,127.4,126.7,128.1,1145.613,1154.98,1136.246,303.475,302.104,304.846,49.209,41.63,56.788,2.92,1.668,4.172,0.387,0.226,0.548,0.32999999999999996,0.178,0.482,5.329,5.326,5.332,5.329,5.326,5.332,7.654999999999999,7.14,8.17,7.654999999999999,7.14,8.17,8.014,7.376,8.652,8.014,7.376,8.652
2023-06-23T07:00:00Z,190073,388,17222,26,26,,91.4,91.4,,862.786,862.786,,,,,0.04,5,4.8,5.3,16.8,16.8,16.8,11,11.1,11,129.3,129.1,129.5,1119.846,1122.562,1117.13,296.942,298.952,294.932,51.765,46.414,57.116,4.468,3.206,5.73,0.9089999999999999,0.412,1.406,0.807,0.314,1.3,5.156000000000001,5.332,4.98,5.156000000000001,5.332,4.98,7.929,7.642,8.216,7.929,7.642,8.216,8.669,8.07,9.268,8.669,8.07,9.268
2023-06-23T07:10:00Z,190673,376,16448,27.8,27.8,,91.8,91.8,,862.614,862.614,,,,,0.04,4.9,4.8,5.1,16.8,16.7,16.9,11,11,11.1,129.4,129.7,129.1,1119.226,1115.106,1123.346,296.762,298.126,295.398,49.522999999999996,45.508,53.538,4.036,2.588,5.484,0.735,0.622,0.848,0.389,0.332,0.446,5.213,5.392,5.034,5.213,5.392,5.034,7.509,7.268,7.75,7.509,7.268,7.75,8.195,7.776,8.614,8.195,7.776,8.614
2023-06-23T07:20:00Z,191273,816,17408,27,27,,91.8,91.8,,862.938,862.938,,,,,0.04,4.7,4.2,5.1,15.7,15.5,15.9,10.6,10.5,10.7,135,136.1,133.9,1049.4810000000002,1035.976,1062.986,277.781,272.738,282.824,46.824,37.95,55.698,3.651,2.532,4.77,0.612,0.526,0.698,0.401,0.202,0.6,4.8309999999999995,4.78,4.882,4.8309999999999995,4.78,4.882,7.356999999999999,6.706,8.008,7.356999999999999,6.706,8.008,7.78,7.022,8.538,7.78,7.022,8.538
2023-06-23T07:30:00Z,191873,380,17088,26,26,,92,92,,862.768,862.768,,,,,0.04,4.3,4.1,4.5,15,15.1,14.9,10.3,10.3,10.3,139.4,138.9,139.8,998.905,1004.058,993.752,266.77200000000005,270.684,262.86,43.061,36.776,49.346,4.099,2.028,6.17,0.659,0.318,1,0.395,0.156,0.634,4.531000000000001,4.79,4.272,4.531000000000001,4.79,4.272,6.721,6.384,7.058,6.721,6.384,7.058,7.218999999999999,6.59,7.848,7.218999999999999,6.59,7.848
2023-06-23T07:40:00Z,192473,387,17408,25.6,25.6,,92,92,,862.574,862.574,,,,,0.04,4.2,4,4.4,14.1,14,14.2,9.9,9.8,10,144.9,145.7,144.2,939.431,931.646,947.216,249.46,248.032,250.888,42.425,37.328,47.522,3.435,1.804,5.066,0.6779999999999999,0.406,0.95,0.402,0.2,0.604,4.101,4.22,3.982,4.101,4.22,3.982,6.241,5.892,6.59,6.241,5.892,6.59,6.721,6.148,7.294,6.721,6.148,7.294
2023-06-23T07:50:00Z,193073,387,17408,25,25,,92,92,,862.226,862.226,,,,,0.04,3.8,3.6,4,13.3,13.3,13.4,9.6,9.5,9.6,150.1,150.4,149.7,888.309,885.104,891.514,234.008,233.454,234.562,36.949,32.222,41.676,2.78,1.186,4.374,0.506,0.312,0.7,0.359,0.226,0.492,4.013,4.124,3.902,4.013,4.124,3.902,5.628,5.298,5.958,5.628,5.298,5.958,6.058,5.58,6.536,6.058,5.58,6.536
2023-06-23T08:00:00Z,193673,388,17088,25,25,,92,92,,862.074,862.074,,,,,0.04,3.6,3.4,3.9,12.6,12.7,12.6,9.2,9.3,9.2,154.9,154.4,155.4,843.006,847.386,838.626,226.244,225.138,227.35,34.945,29.832,40.058,2.384,1.398,3.37,0.46699999999999997,0.204,0.73,0.123,0.08,0.166,3.676,3.846,3.506,3.676,3.846,3.506,5.343,5.2,5.486,5.343,5.2,5.486,5.647,5.322,5.972,5.647,5.322,5.972
2023-06-23T08:10:00Z,194273,391,17408,25.4,25.4,,91.8,91.8,,861.888,861.888,,,,,0.04,3.1,2.8,3.3,11,11.1,10.9,8.4,8.4,8.4,168.1,167.6,168.7,733.053,737.182,728.924,196.059,198.958,193.16,28.628999999999998,23.226,34.032,2.3049999999999997,1.604,3.006,0.318,0.362,0.274,0.152,0.122,0.182,2.989,3.198,2.78,2.989,3.198,2.78,4.467,4.286,4.648,4.467,4.286,4.648,4.715,4.594,4.836,4.715,4.594,4.836
2023-06-23T08:20:00Z,194873,399,17088,25.4,25.4,,92,92,,862.172,862.172,,,,,0.04,3.3,3.1,3.5,11.4,11.4,11.4,8.6,8.6,8.6,164.5,164.3,164.6,761.784,762.79,760.778,201.077,201.46,200.694,32.522999999999996,27.384,37.662,2.742,1.29,4.194,0.424,0.238,0.61,0.18,0.186,0.174,3.034,3.018,3.05,3.034,3.018,3.05,4.599,4.178,5.02,4.599,4.178,5.02,4.891,4.34,5.442,4.891,4.34,5.442
2023-06-23T08:30:00Z,195473,397,17408,26,26,,92,92,,862.32,862.32,,,,,0.04,3.3,3.2,3.4,11.3,11.5,11.1,8.6,8.7,8.5,165.3,163.5,167.1,755.361,769.938,740.784,201.89,206.238,197.542,31.989,29.272,34.706,2.068,1.406,2.73,0.304,0.256,0.352,0.261,0.17,0.352,3.167,3.332,3.002,3.167,3.332,3.002,4.6579999999999995,4.512,4.804,4.6579999999999995,4.512,4.804,4.959,4.75,5.168,4.959,4.75,5.168
2023-06-23T08:40:00Z,196073,391,17088,25.6,25.6,,92,92,,862.506,862.506,,,,,0.04,3.3,3.1,3.6,11.1,11.2,11.1,8.5,8.5,8.5,167,166.8,167.3,741.677,743.634,739.72,197.789,194.906,200.672,33.448,28.676,38.22,2.225,1.7,2.75,0.252,0.284,0.22,0.08199999999999999,0.088,0.076,3.028,3.104,2.952,3.028,3.104,2.952,4.537,4.29,4.784,4.537,4.29,4.784,4.782,4.5,5.064,4.782,4.5,5.064
2023-06-23T08:50:00Z,196673,384,17408,25,25,,92,92,,862.528,862.528,,,,,0.04,3.1,2.9,3.2,10.6,10.7,10.5,8.2,8.2,8.1,172,171.2,172.8,704.394,710.266,698.522,187.62099999999998,187.744,187.498,30.531999999999996,26.822,34.242,2.4219999999999997,1.544,3.3,0.47,0.246,0.694,0.23399999999999999,0.1,0.368,2.7649999999999997,3.008,2.522,2.7649999999999997,3.008,2.522,4.215,4.048,4.382,4.215,4.048,4.382,4.614,4.254,4.974,4.614,4.254,4.974
2023-06-23T09:00:00Z,197273,470,16768,25,25,,92,92,,862.584,862.584,,,,,0.04,3.2,3.1,3.3,10.9,11.2,10.5,8.3,8.5,8.2,169.3,166.2,172.4,724.308,747.758,700.858,194.865,200.542,189.188,31.637999999999998,27.592,35.684,2.753,1.654,3.852,0.427,0.248,0.606,0.185,0.172,0.198,2.995,3.266,2.724,2.995,3.266,2.724,4.558,4.464,4.652,4.558,4.464,4.652,4.91,4.664,5.156,4.91,4.664,5.156
2023-06-23T09:10:00Z,197873,417,17088,25,25,,92,92,,862.65,862.65,,,,,0.04,3.6,3.4,3.7,11.9,11.7,12.2,8.9,8.8,9,160.3,162.5,158.1,796.298,777.938,814.658,210.836,207.476,214.196,35.283,32.274,38.292,2.0789999999999997,1.456,2.702,0.32899999999999996,0.184,0.474,0.209,0.124,0.294,3.396,3.304,3.488,3.396,3.304,3.488,5.054,4.78,5.328,5.054,4.78,5.328,5.324,4.912,5.736,5.324,4.912,5.736
2023-06-23T09:20:00Z,198475,2225,16482,25.6,25.6,,92,92,,862.682,862.682,,,,,0.04,4,3.7,4.3,13.2,12.8,13.6,9.5,9.3,9.7,150.9,154,148,880.1020000000001,851.72,908.484,234.18200000000002,226.946,241.418,40.785,34.232,47.338,3.3390000000000004,1.858,4.82,0.536,0.206,0.866,0.21999999999999997,0.088,0.352,3.9859999999999998,3.932,4.04,3.9859999999999998,3.932,4.04,5.952999999999999,5.438,6.468,5.952999999999999,5.438,6.468,6.3260000000000005,5.58,7.072,6.3260000000000005,5.58,7.072
2023-06-23T09:30:00Z,199073,1214,16448,26,26,,92,92,,862.73,862.73,,,,,0.04,4.5,4,4.9,14.4,14.1,14.7,10,9.9,10.2,142.9,144.6,141.2,960.72,942.37,979.07,258.33799999999997,254.428,262.248,45.792,37.136,54.448,3.455,2.4,4.51,0.501,0.346,0.656,0.33199999999999996,0.19,0.474,4.282,4.346,4.218,4.282,4.346,4.218,6.5760000000000005,6.074,7.078,6.5760000000000005,6.074,7.078,6.994,6.38,7.608,6.994,6.38,7.608
2023-06-23T09:40:00Z,199673,886,16768,26,26,,92,92,,862.814,862.814,,,,,0.04,5,4.8,5.2,16.3,16.2,16.3,10.8,10.8,10.8,132.1,132.3,131.9,1084.747,1082.678,1086.816,291.771,290.922,292.62,51.647999999999996,46.182,57.114,3.7270000000000003,1.966,5.488,0.39499999999999996,0.216,0.574,0.193,0.09,0.296,5.095000000000001,5.168,5.022,5.095000000000001,5.168,5.022,7.785,7.306,8.264,7.785,7.306,8.264,8.069,7.45,8.688,8.069,7.45,8.688
