time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T10:20:00Z,-61,30116,366,17216,18,18,18,93,93,93,864.114,864.114,864.114,41.682,,41.682,0.298,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.556,746.556,,223.696,223.696,,35.57,35.57,,3.34,3.34,,0.382,0.382,,0.062,0.062,,3.354,3.354,,3.354,3.354,,5.52,5.52,,5.52,5.52,,5.894,5.894,,5.894,5.894,
2023-06-15T10:30:00Z,-62,30716,398,16576,18,18,18,93,93,93,864.16,864.16,864.16,43.702,,43.702,0.314,3.8,3.8,,11.2,11.2,,8.5,8.5,,166,166,,749.69,749.69,,227.414,227.414,,39.786,39.786,,3.786,3.786,,0.922,0.922,,0.328,0.328,,3.386,3.386,,3.386,3.386,,5.78,5.78,,5.78,5.78,,6.37,6.37,,6.37,6.37,
2023-06-15T10:40:00Z,-61,31316,372,17216,18,18,18,93,93,93,864.248,864.248,864.248,45.666,,45.666,0.31,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.27,769.27,,229.852,229.852,,37.39,37.39,,4.078,4.078,,1.094,1.094,,0.274,0.274,,3.578,3.578,,3.578,3.578,,5.846,5.846,,5.846,5.846,,6.52,6.52,,6.52,6.52,
2023-06-15T10:50:00Z,-62,31916,372,17856,18,18,18,93,93,93,864.174,864.174,864.174,47.954,,47.954,0.34,3.7,3.7,,11.1,11.1,,8.4,8.4,,167.6,167.6,,736.82,736.82,,222.074,222.074,,39.296,39.296,,3.896,3.896,,0.772,0.772,,0.174,0.174,,3.458,3.458,,3.458,3.458,,5.654,5.654,,5.654,5.654,,6.246,6.246,,6.246,6.246,
2023-06-15T11:00:00Z,-62,32516,362,17216,18,18,18,93,93,93,864.142,864.142,864.142,50.144,,50.144,0.31,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.5,170.5,,714.98,714.98,,214.486,214.486,,32.216,32.216,,2.834,2.834,,0.258,0.258,,0.086,0.086,,3.068,3.068,,3.068,3.068,,5.052,5.052,,5.052,5.052,,5.22,5.22,,5.22,5.22,
2023-06-15T11:10:00Z,-61,33116,360,16576,18,18,18,93,93,93,864.33,864.33,864.33,51.722,,51.722,0.336,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.416,715.416,,217.02,217.02,,35.404,35.404,,4.906,4.906,,0.9,0.9,,0.172,0.172,,3.268,3.268,,3.268,3.268,,5.608,5.608,,5.608,5.608,,6.252,6.252,,6.252,6.252,
2023-06-15T11:20:00Z,-62,33716,404,16896,18,18,18,93,93,93,864.622,864.622,864.622,53.558,,53.558,0.312,3.4,3.4,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.188,717.188,,216.634,216.634,,33.368,33.368,,2.864,2.864,,0.43,0.43,,0.172,0.172,,3.296,3.296,,3.296,3.296,,5.43,5.43,,5.43,5.43,,5.698,5.698,,5.698,5.698,
2023-06-15T11:30:00Z,-61,34316,410,16576,18,18,18,93,93,93,864.988,864.988,864.988,54.44,,54.44,0.298,3.4,3.4,,11,11,,8.4,8.4,,168.3,168.3,,731.548,731.548,,218.516,218.516,,34.228,34.228,,3.892,3.892,,0.482,0.482,,0.258,0.258,,3.278,3.278,,3.278,3.278,,5.506,5.506,,5.506,5.506,,5.864,5.864,,5.864,5.864,
2023-06-15T11:40:00Z,-62,34916,399,16896,18,18,18,93,93,93,864.86,864.86,864.86,54.85,,54.85,0.334,3.3,3.3,,10.9,10.9,,8.3,8.3,,169.3,169.3,,723.85,723.85,,218.292,218.292,,32.706,32.706,,3.366,3.366,,0.754,0.754,,0.41,0.41,,3.282,3.282,,3.282,3.282,,5.182,5.182,,5.182,5.182,,5.758,5.758,,5.758,5.758,
2023-06-15T11:50:00Z,-61,35516,479,16576,18,18,18,93,93,93,864.55,864.55,864.55,55.254,,55.254,0.342,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.02,747.02,,223.9,223.9,,36.616,36.616,,4.154,4.154,,0.808,0.808,,0.364,0.364,,3.606,3.606,,3.606,3.606,,5.694,5.694,,5.694,5.694,,6.35,6.35,,6.35,6.35,
2023-06-15T12:00:00Z,-63,36116,393,16896,18,18,18,93,93,93,864.792,864.792,864.792,57.478,,57.478,0.31,3.7,3.7,,11.6,11.6,,8.7,8.7,,163.1,163.1,,772.82,772.82,,234.53,234.53,,37.922,37.922,,3.646,3.646,,0.772,0.772,,0.086,0.086,,3.754,3.754,,3.754,3.754,,5.89,5.89,,5.89,5.89,,6.43,6.43,,6.43,6.43,
2023-06-15T12:10:00Z,-62,36716,370,16896,17.4,17.4,17.4,93,93,93,865.042,865.042,865.042,60.296,,60.296,0.294,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.684,720.684,,217.816,217.816,,35.538,35.538,,4.248,4.248,,0.43,0.43,,0.172,0.172,,3.392,3.392,,3.392,3.392,,5.62,5.62,,5.62,5.62,,5.998,5.998,,5.998,5.998,
2023-06-15T12:20:00Z,-62,37316,372,16576,18,18,18,93,93,93,865.76,865.76,865.76,61.412,,61.412,0.31,3.5,3.5,,11,11,,8.4,8.4,,168.4,168.4,,731.28,731.28,,222.122,222.122,,36.216,36.216,,3.886,3.886,,0.586,0.586,,0.086,0.086,,3.336,3.336,,3.336,3.336,,5.556,5.556,,5.556,5.556,,5.944,5.944,,5.944,5.944,
2023-06-15T12:30:00Z,-62,37916,399,17216,17.2,17.2,17.2,93,93,93,865.464,865.464,865.464,62.078,,62.078,0.29,3.4,3.4,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.422,729.422,,217.746,217.746,,35.192,35.192,,4.292,4.292,,1.134,1.134,,0.258,0.258,,3.264,3.264,,3.264,3.264,,5.224,5.224,,5.224,5.224,,6.014,6.014,,6.014,6.014,
2023-06-15T12:40:00Z,-62,38516,367,17216,17,17,17,93,93,93,864.956,864.956,864.956,62.668,,62.668,0.282,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.518,753.518,,227.26,227.26,,37.78,37.78,,3.802,3.802,,0.342,0.342,,0,0,,3.188,3.188,,3.188,3.188,,5.526,5.526,,5.526,5.526,,5.788,5.788,,5.788,5.788,
2023-06-15T12:50:00Z,-61,39116,366,16576,17,17,17,93,93,93,864.896,864.896,864.896,65.052,,65.052,0.336,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.3,164.3,,762.772,762.772,,233.024,233.024,,40.074,40.074,,3.636,3.636,,0.344,0.344,,0.258,0.258,,3.562,3.562,,3.562,3.562,,6.048,6.048,,6.048,6.048,,6.302,6.302,,6.302,6.302,
2023-06-15T13:00:00Z,-61,39716,376,17216,17,17,17,93,93,93,864.842,864.842,864.842,67.814,,67.814,0.316,3.7,3.7,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.712,739.712,,227.302,227.302,,36.902,36.902,,2.25,2.25,,0.344,0.344,,0.084,0.084,,3.518,3.518,,3.518,3.518,,5.674,5.674,,5.674,5.674,,5.924,5.924,,5.924,5.924,
2023-06-15T13:10:00Z,-61,40316,360,17856,17,17,17,93,93,93,864.656,864.656,864.656,70.68,,70.68,0.328,3.3,3.3,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.284,688.284,,208.484,208.484,,35.13,35.13,,3.91,3.91,,0.772,0.772,,0.172,0.172,,3.17,3.17,,3.17,3.17,,5.276,5.276,,5.276,5.276,,5.834,5.834,,5.834,5.834,
2023-06-15T13:20:00Z,-60,40916,369,16896,17,17,17,93,93,93,864.574,864.574,864.574,72.958,,72.958,0.314,3.2,3.2,,9.9,9.9,,7.9,7.9,,177.8,177.8,,663.314,663.314,,201.13,201.13,,33.458,33.458,,3.49,3.49,,0.512,0.512,,0.086,0.086,,3.006,3.006,,3.006,3.006,,4.896,4.896,,4.896,4.896,,5.234,5.234,,5.234,5.234,
2023-06-15T13:30:00Z,-62,41516,371,17536,17,17,17,93,93,93,864.766,864.766,864.766,74.566,,74.566,0.296,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.72,673.72,,203.192,203.192,,31.666,31.666,,3.924,3.924,,0.6,0.6,,0.172,0.172,,2.994,2.994,,2.994,2.994,,4.836,4.836,,4.836,4.836,,5.308,5.308,,5.308,5.308,
2023-06-15T13:40:00Z,-61,42116,369,17216,17,17,17,93,93,93,865.238,865.238,865.238,75.054,,75.054,0.292,3,3,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.448,639.448,,193.39,193.39,,29.758,29.758,,2.558,2.558,,0.428,0.428,,0.258,0.258,,2.99,2.99,,2.99,2.99,,4.646,4.646,,4.646,4.646,,4.984,4.984,,4.984,4.984,
2023-06-15T13:50:00Z,-63,42716,371,17216,17,17,17,93,93,93,865.108,865.108,865.108,75.27,,75.27,0.27,3,3,,10.1,10.1,,8,8,,176,176,,675.504,675.504,,205.3,205.3,,29.116,29.116,,4.074,4.074,,0.486,0.486,,0,0,,3.13,3.13,,3.13,3.13,,4.974,4.974,,4.974,4.974,,5.324,5.324,,5.324,5.324,
2023-06-15T14:00:00Z,-61,43316,363,16896,17,17,17,93,93,93,865.128,865.128,865.128,75.598,,75.598,0.308,3.2,3.2,,10.2,10.2,,8,8,,175.8,175.8,,677.048,677.048,,203.582,203.582,,32.048,32.048,,2.446,2.446,,0.288,0.288,,0.086,0.086,,3.076,3.076,,3.076,3.076,,4.912,4.912,,4.912,4.912,,5.124,5.124,,5.124,5.124,
2023-06-15T14:10:00Z,-60,43916,423,16576,17,17,17,93,93,93,865.27,865.27,865.27,75.898,,75.898,0.334,3,3,,9.8,9.8,,7.8,7.8,,179.4,179.4,,651.87,651.87,,195.952,195.952,,29.818,29.818,,3.75,3.75,,0.604,0.604,,0.172,0.172,,2.926,2.926,,2.926,2.926,,4.826,4.826,,4.826,4.826,,5.254,5.254,,5.254,5.254,
2023-06-15T14:20:00Z,-61,44516,377,16896,17,17,17,93,93,93,865.296,865.296,865.296,76.276,,76.276,0.332,3.2,3.2,,10,10,,7.9,7.9,,177.5,177.5,,665.388,665.388,,198.244,198.244,,34.424,34.424,,4.898,4.898,,0.616,0.616,,0.208,0.208,,2.844,2.844,,2.844,2.844,,5.084,5.084,,5.084,5.084,,5.508,5.508,,5.508,5.508,
2023-06-15T14:30:00Z,-61,45116,361,17216,17,17,17,93,93,93,865.186,865.186,865.186,75.48,,75.48,0.32,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.848,656.848,,197.632,197.632,,34.268,34.268,,4.126,4.126,,0.546,0.546,,0.086,0.086,,2.85,2.85,,2.85,2.85,,4.912,4.912,,4.912,4.912,,5.326,5.326,,5.326,5.326,
2023-06-15T14:40:00Z,-61,45716,370,17536,17,17,17,93,93,93,865.564,865.564,865.564,74.51,,74.51,0.302,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.566,672.566,,200.158,200.158,,33.568,33.568,,2.426,2.426,,0.746,0.746,,0.258,0.258,,2.782,2.782,,2.782,2.782,,4.612,4.612,,4.612,4.612,,5.122,5.122,,5.122,5.122,
2023-06-15T14:50:00Z,-61,46316,371,17216,17,17,17,93,93,93,865.574,865.574,865.574,73.398,,73.398,0.35,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.596,719.596,,217.366,217.366,,32.73,32.73,,3.708,3.708,,0.926,0.926,,0.254,0.254,,3.252,3.252,,3.252,3.252,,5.094,5.094,,5.094,5.094,,5.724,5.724,,5.724,5.724,
2023-06-15T15:00:00Z,-62,46916,542,16576,17,17,17,93,93,93,865.7,865.7,865.7,72.528,,72.528,0.33,3.6,3.6,,11.1,11.1,,8.4,8.4,,167.6,167.6,,736.85,736.85,,220.818,220.818,,36.41,36.41,,2.636,2.636,,0.342,0.342,,0.256,0.256,,3.456,3.456,,3.456,3.456,,5.508,5.508,,5.508,5.508,,5.792,5.792,,5.792,5.792,
2023-06-15T15:10:00Z,-63,47516,517,17536,17,17,17,93,93,93,865.638,865.638,865.638,72.152,,72.152,0.306,3.5,3.5,,11.5,11.5,,8.7,8.7,,163.6,163.6,,769.012,769.012,,233.37,233.37,,34.884,34.884,,4.16,4.16,,0.814,0.814,,0.172,0.172,,3.552,3.552,,3.552,3.552,,5.744,5.744,,5.744,5.744,,6.216,6.216,,6.216,6.216,
2023-06-15T15:20:00Z,-61,48116,363,16896,17,17,17,93,93,93,865.962,865.962,865.962,71.574,,71.574,0.32,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.2,157.2,,822.386,822.386,,247.358,247.358,,41.18,41.18,,5.228,5.228,,0.77,0.77,,0.172,0.172,,3.942,3.942,,3.942,3.942,,6.668,6.668,,6.668,6.668,,7.216,7.216,,7.216,7.216,
2023-06-15T15:30:00Z,-62,48716,386,17856,17,17,17,93,93,93,866.198,866.198,866.198,70.792,,70.792,0.326,3.9,3.9,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.324,791.324,,238.84,238.84,,41.632,41.632,,4.226,4.226,,0.42,0.42,,0.086,0.086,,3.77,3.77,,3.77,3.77,,6.404,6.404,,6.404,6.404,,6.704,6.704,,6.704,6.704,
2023-06-15T15:40:00Z,-61,49316,382,17216,17,17,17,93,93,93,866.24,866.24,866.24,69.93,,69.93,0.3,3.6,3.6,,11.5,11.5,,8.7,8.7,,164.1,164.1,,765.072,765.072,,230.628,230.628,,36.914,36.914,,4.152,4.152,,0.564,0.564,,0.228,0.228,,3.546,3.546,,3.546,3.546,,5.946,5.946,,5.946,5.946,,6.412,6.412,,6.412,6.412,
2023-06-15T15:50:00Z,-61,49916,517,17536,17,17,17,93,93,93,866.152,866.152,866.152,69.388,,69.388,0.284,3.7,3.7,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.126,724.126,,220.04,220.04,,38.646,38.646,,3.074,3.074,,0.684,0.684,,0.258,0.258,,3.412,3.412,,3.412,3.412,,5.534,5.534,,5.534,5.534,,6.086,6.086,,6.086,6.086,
2023-06-15T16:00:00Z,-62,50516,359,17536,17,17,17,93,93,93,866.388,866.388,866.388,69.59,,69.59,0.332,3.2,3.2,,10.8,10.8,,8.3,8.3,,170,170,,719.106,719.106,,216.19,216.19,,31.064,31.064,,4.104,4.104,,1.03,1.03,,0.428,0.428,,3.24,3.24,,3.24,3.24,,5.104,5.104,,5.104,5.104,,5.844,5.844,,5.844,5.844,
2023-06-15T16:10:00Z,-61,51116,365,17536,17,17,17,93,93,93,866.252,866.252,866.252,70.246,,70.246,0.306,3.1,3.1,,10.2,10.2,,8,8,,175.4,175.4,,680.062,680.062,,204.894,204.894,,30.462,30.462,,3.57,3.57,,0.368,0.368,,0.086,0.086,,3.07,3.07,,3.07,3.07,,4.998,4.998,,4.998,4.998,,5.256,5.256,,5.256,5.256,
2023-06-15T16:20:00Z,-61,51716,431,16576,17,17,17,93,93,93,866.162,866.162,866.162,71.568,,71.568,0.316,3.2,3.2,,10.2,10.2,,8,8,,175.3,175.3,,680.158,680.158,,206.84,206.84,,30.764,30.764,,2.312,2.312,,0.192,0.192,,0.086,0.086,,3.11,3.11,,3.11,3.11,,4.822,4.822,,4.822,4.822,,4.992,4.992,,4.992,4.992,
2023-06-15T16:30:00Z,-61,52316,359,16896,17,17,17,93,93,93,866.012,866.012,866.012,72.31,,72.31,0.334,3,3,,9,9,,7.3,7.3,,187.3,187.3,,601.356,601.356,,182.746,182.746,,31.24,31.24,,3.416,3.416,,0.428,0.428,,0,0,,2.582,2.582,,2.582,2.582,,4.412,4.412,,4.412,4.412,,4.768,4.768,,4.768,4.768,
2023-06-15T16:40:00Z,-62,52916,361,17856,17,17,17,93,93,93,866.108,866.108,866.108,73.008,,73.008,0.34,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.558,582.558,,175.678,175.678,,29.656,29.656,,2.554,2.554,,0.394,0.394,,0,0,,1.954,1.954,,1.954,1.954,,3.694,3.694,,3.694,3.694,,4.026,4.026,,4.026,4.026,
2023-06-15T16:50:00Z,-60,53516,361,16896,17,17,17,93,93,93,865.924,865.924,865.924,74.076,,74.076,0.29,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.268,528.268,,157.754,157.754,,24.558,24.558,,3.142,3.142,,0.594,0.594,,0.174,0.174,,2.206,2.206,,2.206,2.206,,3.608,3.608,,3.608,3.608,,4.108,4.108,,4.108,4.108,
2023-06-15T17:00:00Z,-61,54116,368,16896,17,17,17,93,93,93,866.114,866.114,866.114,75.43,,75.43,0.364,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.09,518.09,,155.446,155.446,,23.016,23.016,,2.148,2.148,,0.342,0.342,,0,0,,2.214,2.214,,2.214,2.214,,3.468,3.468,,3.468,3.468,,3.752,3.752,,3.752,3.752,
2023-06-15T17:10:00Z,-61,54716,377,17536,17,17,17,93,93,93,866.168,866.168,866.168,77.294,,77.294,0.346,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.5,204.5,,504.108,504.108,,152.976,152.976,,25.442,25.442,,2.812,2.812,,0.728,0.728,,0.256,0.256,,1.832,1.832,,1.832,1.832,,3.3,3.3,,3.3,3.3,,3.772,3.772,,3.772,3.772,
2023-06-15T17:20:00Z,-62,55316,403,17536,17,17,17,92,92,92,866.186,866.186,866.186,78.498,,78.498,0.322,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.22,500.22,,150.224,150.224,,26.182,26.182,,3.61,3.61,,0.602,0.602,,0.172,0.172,,1.896,1.896,,1.896,1.896,,3.676,3.676,,3.676,3.676,,4.144,4.144,,4.144,4.144,
2023-06-15T17:30:00Z,-61,55916,366,17216,17,17,17,92,92,92,866.112,866.112,866.112,79.04,,79.04,0.316,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.6,207.6,,487.876,487.876,,146.314,146.314,,22.396,22.396,,2.38,2.38,,0.256,0.256,,0.172,0.172,,1.964,1.964,,1.964,1.964,,3.336,3.336,,3.336,3.336,,3.538,3.538,,3.538,3.538,
2023-06-15T17:40:00Z,-60,56516,360,17216,17,17,17,92,92,92,866.27,866.27,866.27,79.454,,79.454,0.322,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.1,216.1,,446.928,446.928,,134.35,134.35,,21.79,21.79,,1.546,1.546,,0.344,0.344,,0.172,0.172,,1.6,1.6,,1.6,1.6,,2.772,2.772,,2.772,2.772,,3.002,3.002,,3.002,3.002,
2023-06-15T17:50:00Z,-62,57116,371,17536,17,17,17,93,93,93,866.336,866.336,866.336,79.552,,79.552,0.264,2.2,2.2,,6.8,6.8,,6,6,,214.8,214.8,,453.026,453.026,,137.032,137.032,,22.436,22.436,,1.638,1.638,,0.386,0.386,,0.086,0.086,,1.752,1.752,,1.752,1.752,,3.064,3.064,,3.064,3.064,,3.292,3.292,,3.292,3.292,
2023-06-15T18:00:00Z,-63,57716,368,17536,17,17,17,92.2,92.2,92.2,866.416,866.416,866.416,80.184,,80.184,0.326,2.2,2.2,,6.6,6.6,,5.8,5.8,,217.9,217.9,,438.642,438.642,,132.472,132.472,,22.244,22.244,,1.88,1.88,,0.086,0.086,,0,0,,1.528,1.528,,1.528,1.528,,2.932,2.932,,2.932,2.932,,3.002,3.002,,3.002,3.002,
2023-06-15T18:10:00Z,-62,58316,391,16576,17,17,17,92,92,92,866.212,866.212,866.212,80.73,,80.73,0.354,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.5,220.5,,427.28,427.28,,128.198,128.198,,20.996,20.996,,1.35,1.35,,0.176,0.176,,0.09,0.09,,1.568,1.568,,1.568,1.568,,2.726,2.726,,2.726,2.726,,2.844,2.844,,2.844,2.844,
2023-06-15T18:20:00Z,-60,58916,383,18176,17,17,17,92,92,92,866.37,866.37,866.37,81.304,,81.304,0.326,2.1,2.1,,6.3,6.3,,5.6,5.6,,221.9,221.9,,420.91,420.91,,129.288,129.288,,21.836,21.836,,1.818,1.818,,0.25,0.25,,0.25,0.25,,1.544,1.544,,1.544,1.544,,2.904,2.904,,2.904,2.904,,3.084,3.084,,3.084,3.084,
2023-06-15T18:30:00Z,-61,59516,361,16896,17,17,17,92,92,92,866.42,866.42,866.42,81.754,,81.754,0.334,2,2,,6.5,6.5,,5.8,5.8,,218.9,218.9,,434.358,434.358,,129.696,129.696,,19.896,19.896,,2.458,2.458,,0.662,0.662,,0.318,0.318,,1.424,1.424,,1.424,1.424,,2.576,2.576,,2.576,2.576,,3.064,3.064,,3.064,3.064,
2023-06-15T18:40:00Z,-61,60116,367,17536,17,17,17,92,92,92,865.992,865.992,865.992,82.146,,82.146,0.312,1.9,1.9,,5.7,5.7,,5.2,5.2,,230.9,230.9,,382.89,382.89,,117.928,117.928,,20.364,20.364,,1.668,1.668,,0.198,0.198,,0.112,0.112,,1.234,1.234,,1.234,1.234,,2.392,2.392,,2.392,2.392,,2.558,2.558,,2.558,2.558,
2023-06-15T18:50:00Z,-61,60716,369,17216,16,16,16,92,92,92,866.162,866.162,866.162,82.408,,82.408,0.312,2,2,,5.9,5.9,,5.4,5.4,,227.6,227.6,,396.228,396.228,,119.952,119.952,,21.788,21.788,,2.444,2.444,,0.238,0.238,,0,0,,0.98,0.98,,0.98,0.98,,2.376,2.376,,2.376,2.376,,2.508,2.508,,2.508,2.508,
2023-06-15T19:00:00Z,-61,61316,371,17536,16,16,16,92,92,92,866.21,866.21,866.21,82.336,,82.336,0.338,1.9,1.9,,5.9,5.9,,5.3,5.3,,229,229,,390.482,390.482,,117.692,117.692,,19.286,19.286,,1.6,1.6,,0.172,0.172,,0,0,,1.374,1.374,,1.374,1.374,,2.406,2.406,,2.406,2.406,,2.588,2.588,,2.588,2.588,
2023-06-15T19:10:00Z,-62,61916,358,17536,17,17,17,92,92,92,865.786,865.786,865.786,82.09,,82.09,0.344,1.8,1.8,,5.6,5.6,,5.1,5.1,,234.1,234.1,,370.144,370.144,,111.69,111.69,,18.87,18.87,,1.632,1.632,,0.418,0.418,,0,0,,0.936,0.936,,0.936,0.936,,2.018,2.018,,2.018,2.018,,2.244,2.244,,2.244,2.244,
2023-06-15T19:20:00Z,-61,62516,361,17856,17,17,17,92,92,92,866.46,866.46,866.46,82.15,,82.15,0.346,2,2,,5.7,5.7,,5.2,5.2,,230.8,230.8,,383.186,383.186,,115.904,115.904,,20.89,20.89,,1.73,1.73,,0.528,0.528,,0.17,0.17,,1.142,1.142,,1.142,1.142,,2.382,2.382,,2.382,2.382,,2.786,2.786,,2.786,2.786,
2023-06-15T19:30:00Z,-62,63116,366,17536,17,17,17,92,92,92,865.988,865.988,865.988,81.108,,81.108,0.322,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.7,233.7,,371.364,371.364,,112.674,112.674,,18.206,18.206,,1.622,1.622,,0.498,0.498,,0.084,0.084,,1.298,1.298,,1.298,1.298,,2.192,2.192,,2.192,2.192,,2.542,2.542,,2.542,2.542,
2023-06-15T19:40:00Z,-62,63716,361,17216,17,17,17,92,92,92,866.424,866.424,866.424,80.554,,80.554,0.306,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.6,230.6,,384.128,384.128,,117.032,117.032,,20.47,20.47,,1.866,1.866,,0.104,0.104,,0,0,,1.246,1.246,,1.246,1.246,,2.526,2.526,,2.526,2.526,,2.646,2.646,,2.646,2.646,
2023-06-15T19:50:00Z,-62,64316,370,17536,17,17,17,92,92,92,865.968,865.968,865.968,80.556,,80.556,0.314,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.6,240.6,,345.148,345.148,,104.016,104.016,,16.348,16.348,,1.672,1.672,,0.342,0.342,,0.172,0.172,,1.024,1.024,,1.024,1.024,,1.964,1.964,,1.964,1.964,,2.228,2.228,,2.228,2.228,
2023-06-15T20:00:00Z,-61,64916,364,17536,17,17,17,92,92,92,865.294,865.294,865.294,81.146,,81.146,0.348,1.8,1.8,,5.4,5.4,,5,5,,237.4,237.4,,356.984,356.984,,109.016,109.016,,18.116,18.116,,1.64,1.64,,0.272,0.272,,0.086,0.086,,1.168,1.168,,1.168,1.168,,2.22,2.22,,2.22,2.22,,2.394,2.394,,2.394,2.394,
2023-06-15T20:10:00Z,-63,65516,358,17536,17,17,17,92,92,92,865.874,865.874,865.874,81.384,,81.384,0.366,1.6,1.6,,5.1,5.1,,4.8,4.8,,242,242,,339.752,339.752,,102.674,102.674,,17.176,17.176,,1.93,1.93,,0.16,0.16,,0,0,,1.024,1.024,,1.024,1.024,,2.034,2.034,,2.034,2.034,,2.124,2.124,,2.124,2.124,
2023-06-15T20:20:00Z,-61,66116,363,17856,17,17,17,92,92,92,866.182,866.182,866.182,81.142,,81.142,0.334,1.8,1.8,,5,5,,4.7,4.7,,244,244,,332.52,332.52,,100.508,100.508,,19.9,19.9,,2.032,2.032,,0.172,0.172,,0,0,,0.988,0.988,,0.988,0.988,,2.302,2.302,,2.302,2.302,,2.396,2.396,,2.396,2.396,
2023-06-15T20:30:00Z,-61,66716,367,17216,17,17,17,92,92,92,866.138,866.138,866.138,79.932,,79.932,0.318,1.5,1.5,,5,5,,4.7,4.7,,244.4,244.4,,330.954,330.954,,100.472,100.472,,13.422,13.422,,0.95,0.95,,0.198,0.198,,0.112,0.112,,0.63,0.63,,0.63,0.63,,1.332,1.332,,1.332,1.332,,1.478,1.478,,1.478,1.478,
2023-06-15T20:40:00Z,-61,67316,363,16896,17,17,17,92,92,92,865.828,865.828,865.828,78.43,,78.43,0.296,1.8,1.8,,5.4,5.4,,5,5,,236.6,236.6,,360.31,360.31,,109.488,109.488,,18.398,18.398,,1.356,1.356,,0.316,0.316,,0.144,0.144,,1.014,1.014,,1.014,1.014,,2.05,2.05,,2.05,2.05,,2.228,2.228,,2.228,2.228,
2023-06-15T20:50:00Z,-60,67916,383,17536,17,17,17,92,92,92,865.688,865.688,865.688,77.71,,77.71,0.312,1.7,1.7,,5.1,5.1,,4.7,4.7,,242.7,242.7,,337.032,337.032,,100.29,100.29,,17.39,17.39,,1.66,1.66,,0.254,0.254,,0,0,,0.772,0.772,,0.772,0.772,,1.802,1.802,,1.802,1.802,,1.942,1.942,,1.942,1.942,
2023-06-15T21:00:00Z,-61,68516,363,17536,17,17,17,92,92,92,865.916,865.916,865.916,76.94,,76.94,0.34,1.6,1.6,,5,5,,4.7,4.7,,244.3,244.3,,331.176,331.176,,100.566,100.566,,16.162,16.162,,1.788,1.788,,0.086,0.086,,0.086,0.086,,1.036,1.036,,1.036,1.036,,2.072,2.072,,2.072,2.072,,2.174,2.174,,2.174,2.174,
