time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T11:30:00Z,-61,293516,415,17856,19,19,19,92,92,92,861.68,861.68,861.68,51.726,,51.726,1.87,1.6,1.6,,6.6,6.6,,5.8,5.8,,217.9,217.9,,438.868,438.868,,111.682,111.682,,13.12,13.12,,0.932,0.932,,0.172,0.172,,0.086,0.086,,0.378,0.378,,0.378,0.378,,1.04,1.04,,1.04,1.04,,1.17,1.17,,1.17,1.17,
2023-06-18T11:40:00Z,-61,294116,415,17856,19,19,19,92,92,92,861.732,861.732,861.732,52.834,,52.834,1.636,1.7,1.7,,6.7,6.7,,5.9,5.9,,215.5,215.5,,449.878,449.878,,114.834,114.834,,13.638,13.638,,0.82,0.82,,0.316,0.316,,0.084,0.084,,0.382,0.382,,0.382,0.382,,1.024,1.024,,1.024,1.024,,1.24,1.24,,1.24,1.24,
2023-06-18T11:50:00Z,-59,294716,367,17856,19,19,19,92,92,92,861.84,861.84,861.84,53.378,,53.378,1.898,1.6,1.6,,6.8,6.8,,6,6,,214.4,214.4,,454.794,454.794,,115.23,115.23,,12.672,12.672,,0.696,0.696,,0.284,0.284,,0.086,0.086,,0.366,0.366,,0.366,0.366,,0.958,0.958,,0.958,0.958,,1.122,1.122,,1.122,1.122,
2023-06-18T12:00:00Z,-60,295316,354,17216,19,19,19,92,92,92,861.958,861.958,861.958,54.166,,54.166,1.694,1.8,1.8,,6.9,6.9,,6,6,,213.5,213.5,,459.288,459.288,,114.544,114.544,,15.468,15.468,,0.514,0.514,,0.172,0.172,,0.086,0.086,,0.422,0.422,,0.422,0.422,,1.132,1.132,,1.132,1.132,,1.264,1.264,,1.264,1.264,
2023-06-18T12:10:00Z,-59,295916,357,16896,19,19,19,92,92,92,862.04,862.04,862.04,54.944,,54.944,1.444,1.6,1.6,,7,7,,6.1,6.1,,211.3,211.3,,469.876,469.876,,121.626,121.626,,10.914,10.914,,0.84,0.84,,0.338,0.338,,0.252,0.252,,0.578,0.578,,0.578,0.578,,1.06,1.06,,1.06,1.06,,1.342,1.342,,1.342,1.342,
2023-06-18T12:20:00Z,-60,296516,365,17536,18.2,18.2,18.2,92,92,92,861.908,861.908,861.908,55.352,,55.352,2.116,1.6,1.6,,6.6,6.6,,5.8,5.8,,217.5,217.5,,440.82,440.82,,114.844,114.844,,12.792,12.792,,0.536,0.536,,0.092,0.092,,0.006,0.006,,0.454,0.454,,0.454,0.454,,1.072,1.072,,1.072,1.072,,1.13,1.13,,1.13,1.13,
2023-06-18T12:30:00Z,-58,297116,569,17216,18,18,18,92,92,92,861.874,861.874,861.874,55.926,,55.926,2.56,1.7,1.7,,6.8,6.8,,6,6,,214.3,214.3,,455.374,455.374,,114.358,114.358,,13.21,13.21,,0.43,0.43,,0,0,,0,0,,0.386,0.386,,0.386,0.386,,1.042,1.042,,1.042,1.042,,1.042,1.042,,1.042,1.042,
2023-06-18T12:40:00Z,-59,297716,366,16896,18,18,18,92,92,92,861.848,861.848,861.848,56.68,,56.68,1.224,1.8,1.8,,7,7,,6.1,6.1,,211.6,211.6,,468.286,468.286,,118.076,118.076,,14.646,14.646,,0.686,0.686,,0.172,0.172,,0.086,0.086,,0.414,0.414,,0.414,0.414,,1.18,1.18,,1.18,1.18,,1.306,1.306,,1.306,1.306,
2023-06-18T12:50:00Z,-59,298316,379,17856,18,18,18,92,92,92,861.908,861.908,861.908,57.602,,57.602,2.2,1.8,1.8,,6.9,6.9,,6,6,,213.1,213.1,,461.144,461.144,,118.77,118.77,,14.35,14.35,,0.26,0.26,,0.086,0.086,,0,0,,0.466,0.466,,0.466,0.466,,1.144,1.144,,1.144,1.144,,1.224,1.224,,1.224,1.224,
2023-06-18T13:00:00Z,-60,298916,359,17536,18,18,18,92,92,92,861.864,861.864,861.864,59.262,,59.262,1.634,2,2,,7.7,7.7,,6.5,6.5,,202.8,202.8,,513.066,513.066,,130.258,130.258,,16.688,16.688,,0.684,0.684,,0.346,0.346,,0,0,,0.716,0.716,,0.716,0.716,,1.434,1.434,,1.434,1.434,,1.612,1.612,,1.612,1.612,
2023-06-18T13:10:00Z,-60,299517,1005,17570,18,18,18,92,92,92,861.862,861.862,861.862,60.464,,60.464,2.332,2,2,,7.9,7.9,,6.7,6.7,,200,200,,527.596,527.596,,132.922,132.922,,17.092,17.092,,0.972,0.972,,0.372,0.372,,0.084,0.084,,0.832,0.832,,0.832,0.832,,1.642,1.642,,1.642,1.642,,1.884,1.884,,1.884,1.884,
2023-06-18T13:20:00Z,-60,300116,765,16896,18,18,18,92,92,92,861.946,861.946,861.946,60.864,,60.864,1.98,1.9,1.9,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.634,495.634,,125.966,125.966,,16.57,16.57,,0.916,0.916,,0.14,0.14,,0,0,,0.624,0.624,,0.624,0.624,,1.402,1.402,,1.402,1.402,,1.534,1.534,,1.534,1.534,
2023-06-18T13:30:00Z,-59,300716,366,17536,18,18,18,92,92,92,862.12,862.12,862.12,61.132,,61.132,1.59,2,2,,8,8,,6.8,6.8,,198.4,198.4,,536.624,536.624,,139.962,139.962,,16.518,16.518,,0.768,0.768,,0.508,0.508,,0.086,0.086,,0.89,0.89,,0.89,0.89,,1.686,1.686,,1.686,1.686,,2.034,2.034,,2.034,2.034,
2023-06-18T13:40:00Z,-59,301316,481,17216,18,18,18,92,92,92,862.292,862.292,862.292,60.736,,60.736,1.964,2,2,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.57,541.57,,136.988,136.988,,15.724,15.724,,0.558,0.558,,0.172,0.172,,0,0,,0.972,0.972,,0.972,0.972,,1.666,1.666,,1.666,1.666,,1.788,1.788,,1.788,1.788,
2023-06-18T13:50:00Z,-61,301916,383,17216,18,18,18,92,92,92,862.604,862.604,862.604,58.708,,58.708,1.904,2.2,2.2,,8.4,8.4,,7,7,,194.1,194.1,,560.982,560.982,,146.872,146.872,,18.134,18.134,,0.596,0.596,,0.086,0.086,,0,0,,1.028,1.028,,1.028,1.028,,1.878,1.878,,1.878,1.878,,2.014,2.014,,2.014,2.014,
2023-06-18T14:00:00Z,-60,302516,427,17856,18,18,18,92,92,92,862.604,862.604,862.604,57.576,,57.576,2.382,2.1,2.1,,8.2,8.2,,6.9,6.9,,196.5,196.5,,546.884,546.884,,141.348,141.348,,17.736,17.736,,0.684,0.684,,0.082,0.082,,0,0,,0.9,0.9,,0.9,0.9,,1.776,1.776,,1.776,1.776,,1.898,1.898,,1.898,1.898,
2023-06-18T14:10:00Z,-60,303116,448,17856,18,18,18,92,92,92,862.656,862.656,862.656,56.412,,56.412,2.08,2.2,2.2,,8.4,8.4,,7,7,,194.1,194.1,,560.722,560.722,,142.168,142.168,,18.714,18.714,,1.116,1.116,,0.086,0.086,,0,0,,0.924,0.924,,0.924,0.924,,2.002,2.002,,2.002,2.002,,2.044,2.044,,2.044,2.044,
2023-06-18T14:20:00Z,-60,303716,371,17856,18,18,18,92,92,92,862.45,862.45,862.45,55.54,,55.54,2.172,2.1,2.1,,8,8,,6.8,6.8,,198.4,198.4,,536.322,536.322,,139.516,139.516,,17.948,17.948,,0.804,0.804,,0.17,0.17,,0,0,,0.942,0.942,,0.942,0.942,,1.742,1.742,,1.742,1.742,,1.862,1.862,,1.862,1.862,
2023-06-18T14:30:00Z,-59,304316,368,17216,18.6,18.6,18.6,92,92,92,862.436,862.436,862.436,54.752,,54.752,1.984,2.2,2.2,,8,8,,6.8,6.8,,198.5,198.5,,536.054,536.054,,137.9,137.9,,18.984,18.984,,0.828,0.828,,0.172,0.172,,0,0,,0.902,0.902,,0.902,0.902,,1.776,1.776,,1.776,1.776,,1.876,1.876,,1.876,1.876,
2023-06-18T14:40:00Z,-59,304916,494,17216,19,19,19,92,92,92,862.38,862.38,862.38,53.81,,53.81,1.954,2.2,2.2,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.254,572.254,,146.35,146.35,,18.25,18.25,,0.578,0.578,,0.086,0.086,,0,0,,1.046,1.046,,1.046,1.046,,1.854,1.854,,1.854,1.854,,1.95,1.95,,1.95,1.95,
2023-06-18T14:50:00Z,-59,305516,558,17216,19,19,19,92,92,92,862.424,862.424,862.424,52.814,,52.814,2.658,2.3,2.3,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.972,588.972,,150.28,150.28,,19.05,19.05,,0.83,0.83,,0.086,0.086,,0,0,,1.22,1.22,,1.22,1.22,,2.096,2.096,,2.096,2.096,,2.144,2.144,,2.144,2.144,
2023-06-18T15:00:00Z,-59,306116,359,17536,19,19,19,92,92,92,862.438,862.438,862.438,52.278,,52.278,1.972,2.4,2.4,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.544,616.544,,156.95,156.95,,20.648,20.648,,1.546,1.546,,0.344,0.344,,0,0,,1.292,1.292,,1.292,1.292,,2.31,2.31,,2.31,2.31,,2.484,2.484,,2.484,2.484,
2023-06-18T15:10:00Z,-60,306716,573,17536,19,19,19,92,92,92,862.356,862.356,862.356,51.722,,51.722,1.732,2.2,2.2,,9.1,9.1,,7.4,7.4,,186,186,,609.596,609.596,,155.246,155.246,,17.522,17.522,,0.79,0.79,,0.168,0.168,,0,0,,1.278,1.278,,1.278,1.278,,2.058,2.058,,2.058,2.058,,2.142,2.142,,2.142,2.142,
2023-06-18T15:20:00Z,-60,307316,471,17536,19,19,19,92,92,92,862.382,862.382,862.382,51.406,,51.406,2.016,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.784,605.784,,156.162,156.162,,20.872,20.872,,0.342,0.342,,0.084,0.084,,0,0,,1.322,1.322,,1.322,1.322,,2.222,2.222,,2.222,2.222,,2.296,2.296,,2.296,2.296,
2023-06-18T15:30:00Z,-60,307916,364,16896,19,19,19,92,92,92,862.39,862.39,862.39,51.368,,51.368,2.046,2.3,2.3,,8.7,8.7,,7.2,7.2,,190.2,190.2,,583.32,583.32,,147.828,147.828,,20.678,20.678,,0.764,0.764,,0.172,0.172,,0,0,,1.094,1.094,,1.094,1.094,,1.986,1.986,,1.986,1.986,,2.106,2.106,,2.106,2.106,
2023-06-18T15:40:00Z,-60,308517,909,17250,19,19,19,92,92,92,862.432,862.432,862.432,51.268,,51.268,1.848,2.3,2.3,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.628,588.628,,152.226,152.226,,20.096,20.096,,0.714,0.714,,0.258,0.258,,0.172,0.172,,1.254,1.254,,1.254,1.254,,2.042,2.042,,2.042,2.042,,2.22,2.22,,2.22,2.22,
2023-06-18T15:50:00Z,-60,309116,418,17216,19,19,19,92,92,92,862.528,862.528,862.528,50.73,,50.73,2.414,2.3,2.3,,8.9,8.9,,7.3,7.3,,188.3,188.3,,594.952,594.952,,157.936,157.936,,18.13,18.13,,0.752,0.752,,0.086,0.086,,0,0,,1.304,1.304,,1.304,1.304,,2.146,2.146,,2.146,2.146,,2.252,2.252,,2.252,2.252,
2023-06-18T16:00:00Z,-59,309716,356,17216,19,19,19,92,92,92,862.564,862.564,862.564,50.444,,50.444,2.116,2.2,2.2,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.436,594.436,,151.49,151.49,,18.238,18.238,,0.946,0.946,,0.344,0.344,,0.256,0.256,,1.22,1.22,,1.22,1.22,,2.018,2.018,,2.018,2.018,,2.312,2.312,,2.312,2.312,
2023-06-18T16:10:00Z,-59,310316,359,17856,19,19,19,92,92,92,862.644,862.644,862.644,50.342,,50.342,1.76,2.2,2.2,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.292,606.292,,153.352,153.352,,17.72,17.72,,0.948,0.948,,0.344,0.344,,0.258,0.258,,1.228,1.228,,1.228,1.228,,1.98,1.98,,1.98,1.98,,2.282,2.282,,2.282,2.282,
2023-06-18T16:20:00Z,-60,310916,354,17536,19,19,19,91,91,91,862.722,862.722,862.722,50.27,,50.27,2.066,2.2,2.2,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.402,621.402,,153.764,153.764,,17.686,17.686,,0.772,0.772,,0.172,0.172,,0,0,,1.13,1.13,,1.13,1.13,,2.052,2.052,,2.052,2.052,,2.146,2.146,,2.146,2.146,
2023-06-18T16:30:00Z,-58,311516,359,17536,19,19,19,91.2,91.2,91.2,862.746,862.746,862.746,50.304,,50.304,1.68,2.1,2.1,,8.7,8.7,,7.2,7.2,,190.8,190.8,,580.15,580.15,,147.532,147.532,,17.3,17.3,,0.72,0.72,,0.17,0.17,,0,0,,1.142,1.142,,1.142,1.142,,1.914,1.914,,1.914,1.914,,2.05,2.05,,2.05,2.05,
2023-06-18T16:40:00Z,-60,312116,360,17536,19,19,19,92,92,92,862.782,862.782,862.782,50.798,,50.798,2.612,2.2,2.2,,8.4,8.4,,7,7,,194.4,194.4,,558.824,558.824,,145.116,145.116,,17.864,17.864,,0.66,0.66,,0.258,0.258,,0,0,,0.97,0.97,,0.97,0.97,,1.928,1.928,,1.928,1.928,,2.058,2.058,,2.058,2.058,
2023-06-18T16:50:00Z,-60,312716,360,17856,19,19,19,92,92,92,862.842,862.842,862.842,51.054,,51.054,2.032,2.1,2.1,,8.4,8.4,,7,7,,193.7,193.7,,562.864,562.864,,146.166,146.166,,17.8,17.8,,0.83,0.83,,0.172,0.172,,0,0,,1.084,1.084,,1.084,1.084,,1.932,1.932,,1.932,1.932,,2.024,2.024,,2.024,2.024,
2023-06-18T17:00:00Z,-60,313316,471,17536,19,19,19,92,92,92,862.938,862.938,862.938,51.646,,51.646,2.528,2.1,2.1,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.08,572.08,,148.352,148.352,,16.386,16.386,,1.122,1.122,,0.204,0.204,,0.034,0.034,,1.084,1.084,,1.084,1.084,,1.866,1.866,,1.866,1.866,,2.076,2.076,,2.076,2.076,
2023-06-18T17:10:00Z,-60,313916,380,17216,19,19,19,92,92,92,863.012,863.012,863.012,51.97,,51.97,3.062,2,2,,7.7,7.7,,6.5,6.5,,202.9,202.9,,512.512,512.512,,132.34,132.34,,16.818,16.818,,1.206,1.206,,0.31,0.31,,0.052,0.052,,0.776,0.776,,0.776,0.776,,1.584,1.584,,1.584,1.584,,1.808,1.808,,1.808,1.808,
2023-06-18T17:20:00Z,-60,314516,525,18176,19,19,19,92,92,92,863.088,863.088,863.088,52.086,,52.086,2.576,2.1,2.1,,7.6,7.6,,6.5,6.5,,204,204,,506.298,506.298,,130.366,130.366,,18.906,18.906,,0.506,0.506,,0.084,0.084,,0.084,0.084,,0.772,0.772,,0.772,0.772,,1.576,1.576,,1.576,1.576,,1.66,1.66,,1.66,1.66,
2023-06-18T17:30:00Z,-59,315116,360,17536,19,19,19,92,92,92,863.108,863.108,863.108,52.944,,52.944,2.18,1.9,1.9,,7.6,7.6,,6.5,6.5,,204.6,204.6,,503.57,503.57,,127.376,127.376,,15.75,15.75,,1.198,1.198,,0.34,0.34,,0,0,,0.674,0.674,,0.674,0.674,,1.432,1.432,,1.432,1.432,,1.644,1.644,,1.644,1.644,
2023-06-18T17:40:00Z,-61,315716,499,18176,19,19,19,91.4,91.4,91.4,863.136,863.136,863.136,53.522,,53.522,2.344,2,2,,7.7,7.7,,6.6,6.6,,202.2,202.2,,515.93,515.93,,132.174,132.174,,17.248,17.248,,0.86,0.86,,0.432,0.432,,0,0,,0.786,0.786,,0.786,0.786,,1.598,1.598,,1.598,1.598,,1.834,1.834,,1.834,1.834,
2023-06-18T17:50:00Z,-60,316316,361,17536,18.8,18.8,18.8,91,91,91,863.192,863.192,863.192,54.362,,54.362,1.506,1.9,1.9,,7.7,7.7,,6.6,6.6,,202.2,202.2,,515.886,515.886,,130.934,130.934,,14.634,14.634,,0.46,0.46,,0.204,0.204,,0.172,0.172,,0.838,0.838,,0.838,0.838,,1.424,1.424,,1.424,1.424,,1.612,1.612,,1.612,1.612,
2023-06-18T18:00:00Z,-60,316916,420,18176,18.2,18.2,18.2,91,91,91,863.2,863.2,863.2,54.96,,54.96,1.88,1.9,1.9,,7.4,7.4,,6.4,6.4,,206.3,206.3,,494.86,494.86,,124.58,124.58,,16.086,16.086,,0.394,0.394,,0.226,0.226,,0,0,,0.736,0.736,,0.736,0.736,,1.396,1.396,,1.396,1.396,,1.522,1.522,,1.522,1.522,
2023-06-18T18:10:00Z,-61,317516,379,17536,18,18,18,91,91,91,863.218,863.218,863.218,55.274,,55.274,1.93,1.9,1.9,,7.5,7.5,,6.4,6.4,,205.1,205.1,,500.666,500.666,,130.826,130.826,,15.894,15.894,,0.854,0.854,,0.172,0.172,,0,0,,0.766,0.766,,0.766,0.766,,1.604,1.604,,1.604,1.604,,1.758,1.758,,1.758,1.758,
2023-06-18T18:20:00Z,-61,318116,359,17536,18,18,18,91,91,91,863.23,863.23,863.23,55.754,,55.754,1.836,2,2,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.09,500.09,,128.274,128.274,,16.806,16.806,,0.596,0.596,,0.256,0.256,,0,0,,0.738,0.738,,0.738,0.738,,1.492,1.492,,1.492,1.492,,1.64,1.64,,1.64,1.64,
2023-06-18T18:30:00Z,-61,318716,361,18176,18,18,18,91,91,91,863.22,863.22,863.22,56.418,,56.418,2.04,1.8,1.8,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.392,477.392,,123.248,123.248,,14.382,14.382,,0.596,0.596,,0.252,0.252,,0,0,,0.592,0.592,,0.592,0.592,,1.312,1.312,,1.312,1.312,,1.454,1.454,,1.454,1.454,
2023-06-18T18:40:00Z,-60,319316,363,17856,18,18,18,91,91,91,863.236,863.236,863.236,56.744,,56.744,1.734,1.8,1.8,,7.4,7.4,,6.4,6.4,,206,206,,496.34,496.34,,126.998,126.998,,14.006,14.006,,0.478,0.478,,0,0,,0,0,,0.714,0.714,,0.714,0.714,,1.292,1.292,,1.292,1.292,,1.322,1.322,,1.322,1.322,
2023-06-18T18:50:00Z,-60,319916,362,17856,18,18,18,92,92,92,863.246,863.246,863.246,56.972,,56.972,1.924,1.6,1.6,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.436,474.436,,121.69,121.69,,12.332,12.332,,0.85,0.85,,0.086,0.086,,0.086,0.086,,0.566,0.566,,0.566,0.566,,1.126,1.126,,1.126,1.126,,1.198,1.198,,1.198,1.198,
2023-06-18T19:00:00Z,-60,320516,363,17856,18,18,18,91.8,91.8,91.8,863.264,863.264,863.264,57.538,,57.538,1.642,1.7,1.7,,6.7,6.7,,5.9,5.9,,216.9,216.9,,443.428,443.428,,115.24,115.24,,12.848,12.848,,0.254,0.254,,0.172,0.172,,0.086,0.086,,0.374,0.374,,0.374,0.374,,1.01,1.01,,1.01,1.01,,1.13,1.13,,1.13,1.13,
2023-06-18T19:10:00Z,-60,321116,367,17216,18,18,18,91,91,91,863.29,863.29,863.29,58.264,,58.264,2.798,1.7,1.7,,6.9,6.9,,6,6,,213.8,213.8,,457.77,457.77,,122.49,122.49,,13.882,13.882,,0.682,0.682,,0.086,0.086,,0,0,,0.736,0.736,,0.736,0.736,,1.45,1.45,,1.45,1.45,,1.498,1.498,,1.498,1.498,
2023-06-18T19:20:00Z,-58,321716,356,17216,18,18,18,91,91,91,863.368,863.368,863.368,59.122,,59.122,1.716,1.8,1.8,,7.4,7.4,,6.4,6.4,,206.6,206.6,,492.92,492.92,,125.458,125.458,,14.446,14.446,,0.532,0.532,,0.084,0.084,,0,0,,1.128,1.128,,1.128,1.128,,1.798,1.798,,1.798,1.798,,1.866,1.866,,1.866,1.866,
2023-06-18T19:30:00Z,-59,322316,356,17856,18,18,18,91,91,91,863.396,863.396,863.396,59.54,,59.54,1.904,1.7,1.7,,6.9,6.9,,6,6,,213.9,213.9,,457.272,457.272,,120.36,120.36,,12.918,12.918,,0.374,0.374,,0.054,0.054,,0,0,,0.942,0.942,,0.942,0.942,,1.502,1.502,,1.502,1.502,,1.532,1.532,,1.532,1.532,
2023-06-18T19:40:00Z,-60,322916,363,17216,18,18,18,91,91,91,863.44,863.44,863.44,60.116,,60.116,1.248,1.9,1.9,,7.2,7.2,,6.2,6.2,,209.9,209.9,,476.868,476.868,,123.456,123.456,,16.878,16.878,,0.46,0.46,,0.032,0.032,,0,0,,0.932,0.932,,0.932,0.932,,1.72,1.72,,1.72,1.72,,1.78,1.78,,1.78,1.78,
2023-06-18T19:50:00Z,-59,323516,359,17536,18,18,18,91,91,91,863.47,863.47,863.47,60.634,,60.634,2.416,1.8,1.8,,7,7,,6.1,6.1,,211.6,211.6,,468.472,468.472,,120.436,120.436,,15.576,15.576,,0.508,0.508,,0,0,,0,0,,0.658,0.658,,0.658,0.658,,1.414,1.414,,1.414,1.414,,1.452,1.452,,1.452,1.452,
2023-06-18T20:00:00Z,-59,324116,362,17536,18,18,18,91,91,91,863.562,863.562,863.562,61.09,,61.09,2.16,1.8,1.8,,6.9,6.9,,6,6,,213.6,213.6,,458.58,458.58,,118.722,118.722,,14.692,14.692,,0.352,0.352,,0.12,0.12,,0.086,0.086,,0.59,0.59,,0.59,0.59,,1.254,1.254,,1.254,1.254,,1.38,1.38,,1.38,1.38,
2023-06-18T20:10:00Z,-59,324716,350,17536,18,18,18,91,91,91,863.554,863.554,863.554,61.632,,61.632,1.696,1.8,1.8,,7.1,7.1,,6.2,6.2,,210.8,210.8,,472.182,472.182,,124.802,124.802,,13.94,13.94,,0.764,0.764,,0.052,0.052,,0,0,,0.814,0.814,,0.814,0.814,,1.466,1.466,,1.466,1.466,,1.496,1.496,,1.496,1.496,
2023-06-18T20:20:00Z,-59,325316,365,17856,18,18,18,91,91,91,863.632,863.632,863.632,62.184,,62.184,1.708,1.8,1.8,,7.2,7.2,,6.2,6.2,,208.8,208.8,,482.07,482.07,,125.468,125.468,,15.54,15.54,,1.118,1.118,,0.172,0.172,,0.086,0.086,,0.784,0.784,,0.784,0.784,,1.602,1.602,,1.602,1.602,,1.718,1.718,,1.718,1.718,
2023-06-18T20:30:00Z,-60,325916,360,17216,18,18,18,91,91,91,863.702,863.702,863.702,62.688,,62.688,1.95,1.9,1.9,,6.9,6.9,,6,6,,213.4,213.4,,459.762,459.762,,119.522,119.522,,17.05,17.05,,0.456,0.456,,0.086,0.086,,0,0,,0.572,0.572,,0.572,0.572,,1.42,1.42,,1.42,1.42,,1.468,1.468,,1.468,1.468,
2023-06-18T20:40:00Z,-59,326516,360,17856,18,18,18,91,91,91,863.75,863.75,863.75,63.496,,63.496,1.666,1.8,1.8,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.67,488.67,,124.376,124.376,,14.642,14.642,,0.312,0.312,,0,0,,0,0,,0.654,0.654,,0.654,0.654,,1.23,1.23,,1.23,1.23,,1.308,1.308,,1.308,1.308,
2023-06-18T20:50:00Z,-59,327116,361,17216,18,18,18,91,91,91,863.78,863.78,863.78,64.14,,64.14,1.92,1.8,1.8,,7.3,7.3,,6.3,6.3,,207.4,207.4,,489.352,489.352,,124.402,124.402,,15.124,15.124,,0.602,0.602,,0.086,0.086,,0,0,,0.954,0.954,,0.954,0.954,,1.728,1.728,,1.728,1.728,,1.808,1.808,,1.808,1.808,
2023-06-18T21:00:00Z,-60,327716,363,17856,18,18,18,91,91,91,863.852,863.852,863.852,64.546,,64.546,1.966,1.8,1.8,,7.2,7.2,,6.2,6.2,,209.4,209.4,,479.14,479.14,,123.224,123.224,,13.914,13.914,,0.258,0.258,,0,0,,0,0,,1.372,1.372,,1.372,1.372,,1.87,1.87,,1.87,1.87,,1.9,1.9,,1.9,1.9,
2023-06-18T21:10:00Z,-59,328316,360,17216,18,18,18,91,91,91,863.924,863.924,863.924,64.748,,64.748,2.496,2,2,,7.5,7.5,,6.4,6.4,,205.1,205.1,,500.62,500.62,,130.614,130.614,,18.15,18.15,,0.768,0.768,,0.086,0.086,,0,0,,1.428,1.428,,1.428,1.428,,2.364,2.364,,2.364,2.364,,2.458,2.458,,2.458,2.458,
2023-06-18T21:20:00Z,-61,328916,357,17216,18,18,18,91,91,91,863.956,863.956,863.956,64.998,,64.998,2.51,1.9,1.9,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.554,471.554,,122.946,122.946,,15.968,15.968,,0.346,0.346,,0,0,,0,0,,1.154,1.154,,1.154,1.154,,1.85,1.85,,1.85,1.85,,1.878,1.878,,1.878,1.878,
2023-06-18T21:30:00Z,-60,329516,360,16896,18,18,18,91,91,91,863.936,863.936,863.936,65.28,,65.28,2.344,1.8,1.8,,7.3,7.3,,6.3,6.3,,208.2,208.2,,485.2,485.2,,122.486,122.486,,14.89,14.89,,0.936,0.936,,0.428,0.428,,0,0,,1.062,1.062,,1.062,1.062,,1.666,1.666,,1.666,1.666,,1.95,1.95,,1.95,1.95,
2023-06-18T21:40:00Z,-60,330116,359,18176,18,18,18,91,91,91,864.008,864.008,864.008,65.762,,65.762,2.482,1.8,1.8,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.388,485.388,,128.024,128.024,,14.278,14.278,,0.432,0.432,,0,0,,0,0,,1.086,1.086,,1.086,1.086,,1.602,1.602,,1.602,1.602,,1.644,1.644,,1.644,1.644,
2023-06-18T21:50:00Z,-60,330716,367,17536,18,18,18,91,91,91,864.082,864.082,864.082,66.162,,66.162,2.552,1.8,1.8,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.784,482.784,,124.144,124.144,,14.554,14.554,,0.43,0.43,,0.086,0.086,,0,0,,0.842,0.842,,0.842,0.842,,1.54,1.54,,1.54,1.54,,1.608,1.608,,1.608,1.608,
2023-06-18T22:00:00Z,-60,331316,370,17216,18,18,18,91,91,91,864.116,864.116,864.116,66.306,,66.306,1.762,1.9,1.9,,7.7,7.7,,6.6,6.6,,202.6,202.6,,514.07,514.07,,129.706,129.706,,15.964,15.964,,0.944,0.944,,0.086,0.086,,0,0,,0.942,0.942,,0.942,0.942,,1.71,1.71,,1.71,1.71,,1.832,1.832,,1.832,1.832,
2023-06-18T22:10:00Z,-61,331916,362,18176,18,18,18,91,91,91,864.228,864.228,864.228,66.51,,66.51,2.006,1.9,1.9,,7.4,7.4,,6.4,6.4,,206,206,,496.158,496.158,,132.534,132.534,,15.704,15.704,,0.82,0.82,,0.388,0.388,,0,0,,0.898,0.898,,0.898,0.898,,1.69,1.69,,1.69,1.69,,1.898,1.898,,1.898,1.898,
2023-06-18T22:20:00Z,-59,332516,355,17216,18,18,18,91,91,91,864.266,864.266,864.266,66.896,,66.896,2.228,1.9,1.9,,7.6,7.6,,6.5,6.5,,203.3,203.3,,509.958,509.958,,130.778,130.778,,16.356,16.356,,0.776,0.776,,0.086,0.086,,0,0,,1.166,1.166,,1.166,1.166,,1.978,1.978,,1.978,1.978,,2.056,2.056,,2.056,2.056,
