time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:00:00Z,-60,35516,350,17584,21,21,21,91,91,91,862.636,862.636,862.636,25.424,,25.424,3.004,3.5,3.5,,12.5,12.5,,9.2,9.2,,156,156,,833.77,833.77,,216.756,216.756,,32.146,32.146,,1.01,1.01,,0.254,0.254,,0.13,0.13,,3.408,3.408,,3.408,3.408,,4.884,4.884,,4.884,4.884,,5.1,5.1,,5.1,5.1,
2023-06-13T19:10:00Z,-60,36116,366,17584,21,21,21,91,91,91,862.964,862.964,862.964,26.008,,26.008,2.59,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.5,162.5,,778.146,778.146,,209.72,209.72,,35.702,35.702,,3.926,3.926,,0.596,0.596,,0.362,0.362,,3.296,3.296,,3.296,3.296,,5.294,5.294,,5.294,5.294,,5.75,5.75,,5.75,5.75,
2023-06-13T19:20:00Z,-58,36716,357,17264,21,21,21,91,91,91,863.366,863.366,863.366,25.264,,25.264,2.416,4,4,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.114,850.114,,227.392,227.392,,40.214,40.214,,1.884,1.884,,0.47,0.47,,0.09,0.09,,3.494,3.494,,3.494,3.494,,5.442,5.442,,5.442,5.442,,5.722,5.722,,5.722,5.722,
2023-06-13T19:30:00Z,-58,37316,356,17264,21,21,21,91,91,91,863.288,863.288,863.288,25.2,,25.2,2.626,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.6,154.6,,846.076,846.076,,217.274,217.274,,33.522,33.522,,1.33,1.33,,0.426,0.426,,0.168,0.168,,3.27,3.27,,3.27,3.27,,4.854,4.854,,4.854,4.854,,5.254,5.254,,5.254,5.254,
2023-06-13T19:40:00Z,-58,37916,364,17584,21,21,21,91,91,91,863.058,863.058,863.058,25.04,,25.04,2.188,3.7,3.7,,12.5,12.5,,9.2,9.2,,156,156,,833.332,833.332,,221.94,221.94,,37.008,37.008,,2.436,2.436,,0.126,0.126,,0,0,,3.25,3.25,,3.25,3.25,,5.16,5.16,,5.16,5.16,,5.314,5.314,,5.314,5.314,
2023-06-13T19:50:00Z,-58,38516,352,17264,21,21,21,91,91,91,863.11,863.11,863.11,25.018,,25.018,2.54,3.7,3.7,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.32,844.32,,226.98,226.98,,35.744,35.744,,2.846,2.846,,0.426,0.426,,0,0,,3.36,3.36,,3.36,3.36,,5.47,5.47,,5.47,5.47,,5.738,5.738,,5.738,5.738,
2023-06-13T20:00:00Z,-58,39116,362,17264,21.2,21.2,21.2,91,91,91,863.208,863.208,863.208,25.002,,25.002,1.83,3.7,3.7,,12.5,12.5,,9.2,9.2,,155.7,155.7,,836.434,836.434,,220.958,220.958,,34.352,34.352,,1.29,1.29,,0.254,0.254,,0,0,,3.278,3.278,,3.278,3.278,,4.778,4.778,,4.778,4.778,,5.042,5.042,,5.042,5.042,
2023-06-13T20:10:00Z,-58,39716,355,17584,22,22,22,91,91,91,863.27,863.27,863.27,25.014,,25.014,2.798,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.6,154.6,,845.832,845.832,,221.014,221.014,,34.936,34.936,,2.698,2.698,,0,0,,0,0,,3.342,3.342,,3.342,3.342,,5.376,5.376,,5.376,5.376,,5.406,5.406,,5.406,5.406,
2023-06-13T20:20:00Z,-56,40316,354,16944,22,22,22,91,91,91,863.328,863.328,863.328,24.868,,24.868,2.662,4,4,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.314,848.314,,227.556,227.556,,40.622,40.622,,2.512,2.512,,0.514,0.514,,0,0,,3.506,3.506,,3.506,3.506,,5.534,5.534,,5.534,5.534,,6.012,6.012,,6.012,6.012,
2023-06-13T20:30:00Z,-56,40916,355,17584,22,22,22,91,91,91,863.418,863.418,863.418,25.012,,25.012,2.982,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.44,903.44,,241.992,241.992,,35.8,35.8,,1.502,1.502,,0.514,0.514,,0.258,0.258,,3.772,3.772,,3.772,3.772,,5.556,5.556,,5.556,5.556,,5.88,5.88,,5.88,5.88,
2023-06-13T20:40:00Z,-59,41516,356,17584,22,22,22,91,91,91,863.55,863.55,863.55,25.082,,25.082,2.518,3.9,3.9,,13.5,13.5,,9.6,9.6,,148.8,148.8,,900.512,900.512,,239.316,239.316,,38.566,38.566,,3.426,3.426,,0.512,0.512,,0.254,0.254,,3.842,3.842,,3.842,3.842,,5.82,5.82,,5.82,5.82,,6.376,6.376,,6.376,6.376,
2023-06-13T20:50:00Z,-60,42116,360,17264,22,22,22,91,91,91,863.544,863.544,863.544,25.47,,25.47,2.128,3.5,3.5,,12.2,12.2,,9,9,,158,158,,815.68,815.68,,220.364,220.364,,31.914,31.914,,0.894,0.894,,0.258,0.258,,0,0,,3.196,3.196,,3.196,3.196,,4.784,4.784,,4.784,4.784,,4.974,4.974,,4.974,4.974,
2023-06-13T21:00:00Z,-61,42716,365,17584,22,22,22,91,91,91,863.56,863.56,863.56,25.714,,25.714,2.344,3.7,3.7,,12.5,12.5,,9.2,9.2,,155.7,155.7,,835.68,835.68,,223.092,223.092,,35.472,35.472,,1.802,1.802,,0.376,0.376,,0,0,,3.632,3.632,,3.632,3.632,,5.1,5.1,,5.1,5.1,,5.542,5.542,,5.542,5.542,
2023-06-13T21:10:00Z,-60,43316,355,17264,22,22,22,91,91,91,863.668,863.668,863.668,26.048,,26.048,2.374,3.8,3.8,,13.2,13.2,,9.5,9.5,,150.8,150.8,,880.868,880.868,,233.474,233.474,,36.022,36.022,,1.788,1.788,,0.392,0.392,,0,0,,3.534,3.534,,3.534,3.534,,5.336,5.336,,5.336,5.336,,5.706,5.706,,5.706,5.706,
2023-06-13T21:20:00Z,-56,43916,356,17584,21.8,21.8,21.8,91,91,91,863.896,863.896,863.896,27.35,,27.35,2.762,3.7,3.7,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.57,830.57,,219.81,219.81,,35.474,35.474,,1.932,1.932,,0.386,0.386,,0,0,,3.506,3.506,,3.506,3.506,,5.204,5.204,,5.204,5.204,,5.524,5.524,,5.524,5.524,
2023-06-13T21:30:00Z,-61,44516,354,17584,22,22,22,90.6,90.6,90.6,864.03,864.03,864.03,27.954,,27.954,2.466,3.9,3.9,,12.8,12.8,,9.3,9.3,,153.6,153.6,,855.38,855.38,,229.456,229.456,,38.492,38.492,,2.306,2.306,,0.386,0.386,,0,0,,3.466,3.466,,3.466,3.466,,5.444,5.444,,5.444,5.444,,5.772,5.772,,5.772,5.772,
2023-06-13T21:40:00Z,-61,45116,362,17264,22,22,22,90,90,90,864.162,864.162,864.162,27.744,,27.744,1.68,3.8,3.8,,12.4,12.4,,9.1,9.1,,156.8,156.8,,826.386,826.386,,220.054,220.054,,37.986,37.986,,1.662,1.662,,0.384,0.384,,0.128,0.128,,3.3,3.3,,3.3,3.3,,5.28,5.28,,5.28,5.28,,5.56,5.56,,5.56,5.56,
2023-06-13T21:50:00Z,-61,45716,360,17584,22,22,22,90,90,90,864.38,864.38,864.38,28.07,,28.07,2.658,3.6,3.6,,12,12,,8.9,8.9,,159.6,159.6,,802.356,802.356,,216.766,216.766,,34.14,34.14,,1.414,1.414,,0,0,,0,0,,3.24,3.24,,3.24,3.24,,4.978,4.978,,4.978,4.978,,4.978,4.978,,4.978,4.978,
2023-06-13T22:00:00Z,-59,46316,355,17264,22,22,22,90,90,90,864.336,864.336,864.336,28.568,,28.568,2.122,3.4,3.4,,11.9,11.9,,8.9,8.9,,160.3,160.3,,796.116,796.116,,203.912,203.912,,32.646,32.646,,2.196,2.196,,0.26,0.26,,0,0,,3.062,3.062,,3.062,3.062,,4.97,4.97,,4.97,4.97,,5.118,5.118,,5.118,5.118,
2023-06-13T22:10:00Z,-57,46916,352,17584,22,22,22,90.4,90.4,90.4,864.47,864.47,864.47,28.966,,28.966,1.766,3.6,3.6,,12.2,12.2,,9,9,,158.3,158.3,,813.178,813.178,,216.284,216.284,,36.462,36.462,,3.108,3.108,,0.774,0.774,,0.128,0.128,,3.052,3.052,,3.052,3.052,,4.974,4.974,,4.974,4.974,,5.512,5.512,,5.512,5.512,
2023-06-13T22:20:00Z,-58,47516,359,16944,22,22,22,91,91,91,864.454,864.454,864.454,28.944,,28.944,2.508,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.1,161.1,,788.986,788.986,,212.754,212.754,,34.774,34.774,,2.016,2.016,,0.386,0.386,,0.126,0.126,,3.302,3.302,,3.302,3.302,,5.188,5.188,,5.188,5.188,,5.424,5.424,,5.424,5.424,
2023-06-13T22:30:00Z,-58,48116,362,17264,21.8,21.8,21.8,91,91,91,864.5,864.5,864.5,29.114,,29.114,1.824,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.734,785.734,,205.24,205.24,,33.7,33.7,,1.202,1.202,,0,0,,0,0,,3.098,3.098,,3.098,3.098,,4.864,4.864,,4.864,4.864,,4.866,4.866,,4.866,4.866,
2023-06-13T22:40:00Z,-58,48716,355,17904,21.4,21.4,21.4,91,91,91,864.486,864.486,864.486,29.202,,29.202,3.128,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.064,786.064,,206.698,206.698,,32.878,32.878,,2.306,2.306,,0.26,0.26,,0,0,,3.124,3.124,,3.124,3.124,,4.89,4.89,,4.89,4.89,,5.07,5.07,,5.07,5.07,
2023-06-13T22:50:00Z,-59,49316,357,17264,21,21,21,91,91,91,864.468,864.468,864.468,30.15,,30.15,3.216,3.4,3.4,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.516,779.516,,209.41,209.41,,32.884,32.884,,2.652,2.652,,0.44,0.44,,0,0,,3.14,3.14,,3.14,3.14,,4.946,4.946,,4.946,4.946,,5.37,5.37,,5.37,5.37,
2023-06-13T23:00:00Z,-58,49916,377,16624,21,21,21,90.6,90.6,90.6,864.356,864.356,864.356,31.522,,31.522,2.402,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.37,741.37,,193.856,193.856,,34.516,34.516,,1.904,1.904,,0.516,0.516,,0,0,,2.768,2.768,,2.768,2.768,,4.464,4.464,,4.464,4.464,,4.778,4.778,,4.778,4.778,
2023-06-13T23:10:00Z,-59,50516,354,17264,21.6,21.6,21.6,90,90,90,864.316,864.316,864.316,31.62,,31.62,2.478,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.546,758.546,,204.544,204.544,,34.436,34.436,,2.094,2.094,,0.386,0.386,,0.13,0.13,,2.798,2.798,,2.798,2.798,,4.52,4.52,,4.52,4.52,,4.882,4.882,,4.882,4.882,
2023-06-13T23:20:00Z,-59,51116,357,17584,22,22,22,90,90,90,864.306,864.306,864.306,31.14,,31.14,2.462,3.6,3.6,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.688,782.688,,210.614,210.614,,35.212,35.212,,1.924,1.924,,0.256,0.256,,0.126,0.126,,2.874,2.874,,2.874,2.874,,4.788,4.788,,4.788,4.788,,5.166,5.166,,5.166,5.166,
2023-06-13T23:30:00Z,-58,51716,355,16944,21.8,21.8,21.8,90,90,90,864.344,864.344,864.344,30.72,,30.72,2.218,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.7,165.7,,752.258,752.258,,196.25,196.25,,29.636,29.636,,2.052,2.052,,0.126,0.126,,0,0,,2.842,2.842,,2.842,2.842,,4.4,4.4,,4.4,4.4,,4.598,4.598,,4.598,4.598,
2023-06-13T23:40:00Z,-59,52316,366,17264,21,21,21,91,91,91,864.33,864.33,864.33,30.56,,30.56,2.53,3.4,3.4,,11.3,11.3,,8.6,8.6,,165.8,165.8,,750.896,750.896,,195.858,195.858,,33.132,33.132,,1.798,1.798,,0.258,0.258,,0.128,0.128,,2.944,2.944,,2.944,2.944,,4.636,4.636,,4.636,4.636,,4.782,4.782,,4.782,4.782,
2023-06-13T23:50:00Z,-59,52916,386,17264,21,21,21,91,91,91,864.31,864.31,864.31,29.978,,29.978,2.168,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.362,792.362,,211.648,211.648,,33.19,33.19,,1.672,1.672,,0.51,0.51,,0.13,0.13,,2.948,2.948,,2.948,2.948,,4.554,4.554,,4.554,4.554,,4.89,4.89,,4.89,4.89,
2023-06-14T00:00:00Z,-61,53516,372,17584,21,21,21,91,91,91,864.278,864.278,864.278,29.746,,29.746,2.298,3.6,3.6,,12,12,,8.9,8.9,,159.6,159.6,,801.686,801.686,,217.566,217.566,,35.766,35.766,,3.392,3.392,,0.13,0.13,,0,0,,3.29,3.29,,3.29,3.29,,5.41,5.41,,5.41,5.41,,5.708,5.708,,5.708,5.708,
2023-06-14T00:10:00Z,-59,54116,367,17264,21,21,21,91,91,91,864.27,864.27,864.27,29.246,,29.246,2.218,3.4,3.4,,12.2,12.2,,9,9,,158.3,158.3,,812.756,812.756,,210.262,210.262,,33.7,33.7,,3.294,3.294,,0.582,0.582,,0,0,,3.162,3.162,,3.162,3.162,,5.138,5.138,,5.138,5.138,,5.528,5.528,,5.528,5.528,
2023-06-14T00:20:00Z,-59,54716,355,17584,21,21,21,91,91,91,864.3,864.3,864.3,29.354,,29.354,2.176,4,4,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.426,873.426,,234.884,234.884,,43.334,43.334,,5.024,5.024,,0.898,0.898,,0.382,0.382,,3.794,3.794,,3.794,3.794,,6.224,6.224,,6.224,6.224,,6.946,6.946,,6.946,6.946,
2023-06-14T00:30:00Z,-59,55316,357,17584,21,21,21,91,91,91,864.34,864.34,864.34,27.696,,27.696,2.148,4.4,4.4,,15.1,15.1,,10.3,10.3,,138.8,138.8,,1005.134,1005.134,,273.348,273.348,,44.884,44.884,,4.726,4.726,,0.516,0.516,,0.128,0.128,,4.208,4.208,,4.208,4.208,,6.898,6.898,,6.898,6.898,,7.44,7.44,,7.44,7.44,
2023-06-14T00:40:00Z,-58,55916,364,16944,21,21,21,91.4,91.4,91.4,864.322,864.322,864.322,26.074,,26.074,2.444,4.7,4.7,,15.6,15.6,,10.5,10.5,,136,136,,1037.662,1037.662,,278.598,278.598,,49.252,49.252,,4.8,4.8,,1.23,1.23,,0.42,0.42,,4.242,4.242,,4.242,4.242,,7.088,7.088,,7.088,7.088,,7.992,7.992,,7.992,7.992,
2023-06-14T00:50:00Z,-58,56516,364,17584,21,21,21,92,92,92,864.292,864.292,864.292,25.24,,25.24,2.732,4.6,4.6,,15.8,15.8,,10.6,10.6,,134.7,134.7,,1053.452,1053.452,,279.124,279.124,,45.25,45.25,,3.78,3.78,,0.598,0.598,,0.456,0.456,,4.612,4.612,,4.612,4.612,,7.096,7.096,,7.096,7.096,,7.694,7.694,,7.694,7.694,
2023-06-14T01:00:00Z,-60,57116,359,17264,21,21,21,92,92,92,864.274,864.274,864.274,25.046,,25.046,2.018,5,5,,16.2,16.2,,10.8,10.8,,132.2,132.2,,1083.248,1083.248,,290.71,290.71,,53.108,53.108,,5.714,5.714,,0.784,0.784,,0.256,0.256,,4.82,4.82,,4.82,4.82,,8.024,8.024,,8.024,8.024,,8.762,8.762,,8.762,8.762,
2023-06-14T01:10:00Z,-60,57716,363,16944,22,22,22,91.4,91.4,91.4,864.34,864.34,864.34,24.686,,24.686,2.456,6.4,6.4,,21.2,21.2,,12.7,12.7,,109.9,109.9,,1416.274,1416.274,,379.658,379.658,,65.072,65.072,,5.168,5.168,,1.104,1.104,,0.256,0.256,,6.646,6.646,,6.646,6.646,,10.218,10.218,,10.218,10.218,,10.894,10.894,,10.894,10.894,
2023-06-14T01:20:00Z,-58,58316,361,17904,22,22,22,91,91,91,864.318,864.318,864.318,24.908,,24.908,1.672,6.2,6.2,,21.1,21.1,,12.6,12.6,,110.2,110.2,,1409.86,1409.86,,380.826,380.826,,61.47,61.47,,6.044,6.044,,1.248,1.248,,0.256,0.256,,6.716,6.716,,6.716,6.716,,10.128,10.128,,10.128,10.128,,11.122,11.122,,11.122,11.122,
2023-06-14T01:30:00Z,-60,58916,359,17264,22,22,22,91,91,91,864.318,864.318,864.318,33.956,,33.956,2.192,4.7,4.7,,16.7,16.7,,11,11,,129.8,129.8,,1113.29,1113.29,,290.898,290.898,,45.686,45.686,,3.668,3.668,,0.676,0.676,,0.428,0.428,,4.896,4.896,,4.896,4.896,,7.224,7.224,,7.224,7.224,,7.832,7.832,,7.832,7.832,
2023-06-14T01:40:00Z,-59,59516,634,16304,22,22,22,90,90,90,864.314,864.314,864.314,40.324,,40.324,1.888,4.1,4.1,,13.3,13.3,,9.6,9.6,,150,150,,889.14,889.14,,241.416,241.416,,43.996,43.996,,5.714,5.714,,1.322,1.322,,0.474,0.474,,3.632,3.632,,3.632,3.632,,6.32,6.32,,6.32,6.32,,7.4,7.4,,7.4,7.4,
2023-06-14T01:50:00Z,-59,60116,380,17904,22,22,22,90,90,90,864.318,864.318,864.318,40.116,,40.116,2.354,4.1,4.1,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.968,887.968,,236.152,236.152,,43.558,43.558,,4.754,4.754,,0.942,0.942,,0.3,0.3,,3.526,3.526,,3.526,3.526,,6.092,6.092,,6.092,6.092,,6.856,6.856,,6.856,6.856,
2023-06-14T02:00:00Z,-60,60716,360,17264,22,22,22,90,90,90,864.28,864.28,864.28,40.242,,40.242,1.782,3.6,3.6,,12.2,12.2,,9,9,,158.2,158.2,,813.634,813.634,,213.904,213.904,,38.3,38.3,,5.236,5.236,,1.214,1.214,,0.366,0.366,,3.12,3.12,,3.12,3.12,,5.322,5.322,,5.322,5.322,,6.168,6.168,,6.168,6.168,
2023-06-14T02:10:00Z,-61,61316,377,17264,22,22,22,90,90,90,864.218,864.218,864.218,45.722,,45.722,2.36,3.2,3.2,,10.8,10.8,,8.3,8.3,,169.4,169.4,,723.252,723.252,,193.662,193.662,,32.13,32.13,,2.572,2.572,,1.286,1.286,,0.258,0.258,,2.654,2.654,,2.654,2.654,,4.13,4.13,,4.13,4.13,,5.07,5.07,,5.07,5.07,
2023-06-14T02:20:00Z,-60,61916,363,16944,22,22,22,90,90,90,864.192,864.192,864.192,46.392,,46.392,2.304,3,3,,9.7,9.7,,7.7,7.7,,180,180,,648.238,648.238,,175.07,175.07,,30.542,30.542,,1.804,1.804,,0.518,0.518,,0.388,0.388,,2.34,2.34,,2.34,2.34,,3.854,3.854,,3.854,3.854,,4.298,4.298,,4.298,4.298,
2023-06-14T02:30:00Z,-59,62516,440,17264,22,22,22,90,90,90,864.054,864.054,864.054,45.62,,45.62,2.092,3,3,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.398,705.398,,184.288,184.288,,29.668,29.668,,3.286,3.286,,0.884,0.884,,0.258,0.258,,2.81,2.81,,2.81,2.81,,4.312,4.312,,4.312,4.312,,5.096,5.096,,5.096,5.096,
2023-06-14T02:40:00Z,-60,63116,390,16304,22,22,22,90,90,90,863.954,863.954,863.954,47.198,,47.198,2.202,3.1,3.1,,10.3,10.3,,8.1,8.1,,174.1,174.1,,688.974,688.974,,187.11,187.11,,31.81,31.81,,3.792,3.792,,0.494,0.494,,0,0,,2.674,2.674,,2.674,2.674,,4.64,4.64,,4.64,4.64,,4.996,4.996,,4.996,4.996,
2023-06-14T02:50:00Z,-60,63716,363,16944,22,22,22,90,90,90,863.918,863.918,863.918,49.352,,49.352,1.92,3,3,,10.6,10.6,,8.2,8.2,,171.5,171.5,,708.114,708.114,,186.314,186.314,,30.384,30.384,,3.482,3.482,,1.034,1.034,,0.518,0.518,,2.744,2.744,,2.744,2.744,,4.29,4.29,,4.29,4.29,,5.144,5.144,,5.144,5.144,
2023-06-14T03:00:00Z,-59,64316,377,16624,22,22,22,90,90,90,863.934,863.934,863.934,48.862,,48.862,1.654,3.3,3.3,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.514,742.514,,200.742,200.742,,32.96,32.96,,2.21,2.21,,0.772,0.772,,0.13,0.13,,3.01,3.01,,3.01,3.01,,4.6,4.6,,4.6,4.6,,5.22,5.22,,5.22,5.22,
2023-06-14T03:10:00Z,-60,64916,372,16944,22,22,22,90,90,90,863.876,863.876,863.876,47.328,,47.328,2.42,3.3,3.3,,11.5,11.5,,8.6,8.6,,164.2,164.2,,763.68,763.68,,200.862,200.862,,33.82,33.82,,3.24,3.24,,0.894,0.894,,0.126,0.126,,2.89,2.89,,2.89,2.89,,4.704,4.704,,4.704,4.704,,5.322,5.322,,5.322,5.322,
2023-06-14T03:20:00Z,-61,65516,381,16624,22,22,22,90,90,90,863.81,863.81,863.81,48.34,,48.34,2.43,3.1,3.1,,11,11,,8.4,8.4,,167.8,167.8,,735.804,735.804,,192.628,192.628,,29.81,29.81,,2.922,2.922,,0.39,0.39,,0.13,0.13,,2.732,2.732,,2.732,2.732,,4.498,4.498,,4.498,4.498,,4.782,4.782,,4.782,4.782,
2023-06-14T03:30:00Z,-61,66116,382,17264,21.2,21.2,21.2,90,90,90,863.778,863.778,863.778,52.486,,52.486,1.928,2.9,2.9,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.872,635.872,,170.814,170.814,,29.41,29.41,,2.78,2.78,,0.644,0.644,,0.128,0.128,,2.39,2.39,,2.39,2.39,,3.918,3.918,,3.918,3.918,,4.506,4.506,,4.506,4.506,
2023-06-14T03:40:00Z,-62,66716,392,16624,21.6,21.6,21.6,90,90,90,863.718,863.718,863.718,51.908,,51.908,2.348,3,3,,10,10,,7.9,7.9,,177.7,177.7,,664.008,664.008,,174.686,174.686,,29.978,29.978,,2.188,2.188,,0.772,0.772,,0,0,,2.388,2.388,,2.388,2.388,,3.762,3.762,,3.762,3.762,,4.364,4.364,,4.364,4.364,
2023-06-14T03:50:00Z,-63,67316,374,16624,22,22,22,90,90,90,863.666,863.666,863.666,43.578,,43.578,2.038,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.53,658.53,,174.918,174.918,,28.044,28.044,,3.178,3.178,,0.386,0.386,,0.256,0.256,,2.126,2.126,,2.126,2.126,,3.952,3.952,,3.952,3.952,,4.326,4.326,,4.326,4.326,
2023-06-14T04:00:00Z,-62,67916,424,16944,22,22,22,91,91,91,863.678,863.678,863.678,37.87,,37.87,2.138,2.7,2.7,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.26,658.26,,172.472,172.472,,25.752,25.752,,2.112,2.112,,0.262,0.262,,0.13,0.13,,2.316,2.316,,2.316,2.316,,3.862,3.862,,3.862,3.862,,4.116,4.116,,4.116,4.116,
2023-06-14T04:10:00Z,-61,68516,370,16624,22,22,22,91,91,91,863.51,863.51,863.51,34.64,,34.64,2.254,3,3,,10.2,10.2,,8,8,,175.1,175.1,,681.91,681.91,,178.446,178.446,,30.42,30.42,,2.764,2.764,,0.646,0.646,,0.518,0.518,,2.458,2.458,,2.458,2.458,,4.068,4.068,,4.068,4.068,,4.672,4.672,,4.672,4.672,
2023-06-14T04:20:00Z,-62,69116,411,16624,22,22,22,91,91,91,863.354,863.354,863.354,32.268,,32.268,2.016,2.8,2.8,,10,10,,7.9,7.9,,176.9,176.9,,668.924,668.924,,172.272,172.272,,27.558,27.558,,2.81,2.81,,0.902,0.902,,0.128,0.128,,2.37,2.37,,2.37,2.37,,3.86,3.86,,3.86,3.86,,4.572,4.572,,4.572,4.572,
2023-06-14T04:30:00Z,-61,69716,384,16304,22,22,22,91,91,91,863.222,863.222,863.222,28.658,,28.658,1.582,2.7,2.7,,9.4,9.4,,7.6,7.6,,183,183,,628.094,628.094,,165.826,165.826,,24.97,24.97,,1.538,1.538,,0.256,0.256,,0.128,0.128,,2.11,2.11,,2.11,2.11,,3.492,3.492,,3.492,3.492,,3.702,3.702,,3.702,3.702,
2023-06-14T04:40:00Z,-62,70316,375,16944,22,22,22,91,91,91,863.116,863.116,863.116,26.972,,26.972,1.648,2.8,2.8,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.49,624.49,,165.456,165.456,,30.008,30.008,,4.45,4.45,,0.732,0.732,,0.604,0.604,,2.076,2.076,,2.076,2.076,,3.978,3.978,,3.978,3.978,,4.674,4.674,,4.674,4.674,
2023-06-14T04:50:00Z,-61,70916,406,16944,21.2,21.2,21.2,91.4,91.4,91.4,863.08,863.08,863.08,32.418,,32.418,2.074,2.6,2.6,,9,9,,7.3,7.3,,187,187,,602.866,602.866,,158.172,158.172,,25.296,25.296,,2.008,2.008,,0.554,0.554,,0.168,0.168,,2.154,2.154,,2.154,2.154,,3.362,3.362,,3.362,3.362,,3.814,3.814,,3.814,3.814,
2023-06-14T05:00:00Z,-62,71516,360,16624,21,21,21,92,92,92,863.09,863.09,863.09,39.062,,39.062,2.194,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.842,592.842,,156.954,156.954,,29.212,29.212,,3.3,3.3,,0.58,0.58,,0.13,0.13,,2.11,2.11,,2.11,2.11,,3.728,3.728,,3.728,3.728,,4.184,4.184,,4.184,4.184,
2023-06-14T05:10:00Z,-62,72116,361,16624,20.8,20.8,20.8,92,92,92,863.026,863.026,863.026,45.894,,45.894,1.918,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.626,660.626,,177.458,177.458,,27.03,27.03,,1.772,1.772,,0.838,0.838,,0.254,0.254,,2.666,2.666,,2.666,2.666,,3.916,3.916,,3.916,3.916,,4.438,4.438,,4.438,4.438,
2023-06-14T05:20:00Z,-61,72716,439,16624,20,20,20,92,92,92,863.022,863.022,863.022,48.242,,48.242,1.856,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.624,611.624,,160.794,160.794,,25.494,25.494,,2.666,2.666,,0.516,0.516,,0.258,0.258,,2.092,2.092,,2.092,2.092,,3.522,3.522,,3.522,3.522,,3.928,3.928,,3.928,3.928,
2023-06-14T05:30:00Z,-61,73316,370,17584,20,20,20,92,92,92,862.93,862.93,862.93,50.186,,50.186,2.418,2.8,2.8,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.898,635.898,,167.026,167.026,,27.174,27.174,,1.41,1.41,,0,0,,0,0,,2.3,2.3,,2.3,2.3,,3.71,3.71,,3.71,3.71,,3.71,3.71,,3.71,3.71,
2023-06-14T05:40:00Z,-59,73916,611,16944,20,20,20,92,92,92,862.806,862.806,862.806,50.786,,50.786,1.936,2.5,2.5,,9,9,,7.3,7.3,,187.6,187.6,,599.188,599.188,,161.406,161.406,,23.226,23.226,,1.152,1.152,,0.384,0.384,,0.13,0.13,,2.052,2.052,,2.052,2.052,,3.242,3.242,,3.242,3.242,,3.532,3.532,,3.532,3.532,
