time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T11:20:00Z,-61,206516,364,17128,19,19,19,92,92,92,859.698,859.698,859.698,31.224,,31.224,0.684,3.7,3.7,,11.1,11.1,,8.5,8.5,,167,167,,741.478,741.478,,219.792,219.792,,39.54,39.54,,3.538,3.538,,0.962,0.962,,0.284,0.284,,3.14,3.14,,3.14,3.14,,5.04,5.04,,5.04,5.04,,5.662,5.662,,5.662,5.662,
2023-06-17T11:30:00Z,-59,207116,414,18088,19,19,19,92,92,92,859.712,859.712,859.712,28.518,,28.518,0.822,3.5,3.5,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.488,687.488,,201.254,201.254,,35.746,35.746,,2.122,2.122,,0.66,0.66,,0.232,0.232,,2.936,2.936,,2.936,2.936,,4.346,4.346,,4.346,4.346,,4.772,4.772,,4.772,4.772,
2023-06-17T11:40:00Z,-59,207716,382,17448,19,19,19,92,92,92,859.772,859.772,859.772,26.278,,26.278,0.662,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.8,165.8,,751.094,751.094,,223.13,223.13,,39.194,39.194,,2.616,2.616,,1.242,1.242,,0.428,0.428,,3.318,3.318,,3.318,3.318,,5.098,5.098,,5.09,5.09,,5.902,5.902,,5.894,5.894,
2023-06-17T11:50:00Z,-59,208316,629,17768,19,19,19,92,92,92,859.872,859.872,859.872,25.016,,25.016,0.712,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.598,746.598,,219.266,219.266,,38.26,38.26,,3.488,3.488,,0.734,0.734,,0.172,0.172,,3.128,3.128,,3.128,3.128,,5.144,5.144,,5.144,5.144,,5.61,5.61,,5.61,5.61,
2023-06-17T12:00:00Z,-60,208916,359,18088,19,19,19,92,92,92,859.9,859.9,859.9,24.216,,24.216,0.67,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.464,690.464,,204.21,204.21,,35.746,35.746,,3.022,3.022,,0.506,0.506,,0,0,,2.87,2.87,,2.87,2.87,,4.656,4.656,,4.656,4.656,,5.002,5.002,,5.002,5.002,
2023-06-17T12:10:00Z,-60,209517,359,18122,19.6,19.6,19.6,92,92,92,860.034,860.034,860.034,24.912,,24.912,0.748,3.3,3.3,,10,10,,7.9,7.9,,177.1,177.1,,668.104,668.104,,197.888,197.888,,35.248,35.248,,2.806,2.806,,0.514,0.514,,0.17,0.17,,2.764,2.764,,2.764,2.764,,4.538,4.538,,4.538,4.538,,4.898,4.898,,4.898,4.898,
2023-06-17T12:20:00Z,-60,210116,980,17768,20,20,20,92,92,92,860.144,860.144,860.144,23.802,,23.802,0.914,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.44,700.44,,205.962,205.962,,37.312,37.312,,2.624,2.624,,0.536,0.536,,0.192,0.192,,2.898,2.898,,2.898,2.898,,4.718,4.718,,4.718,4.718,,5.026,5.026,,5.026,5.026,
2023-06-17T12:30:00Z,-61,210716,472,17448,20,20,20,92,92,92,860.132,860.132,860.132,24.784,,24.784,0.792,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.444,746.444,,221.808,221.808,,37.118,37.118,,3.152,3.152,,1.052,1.052,,0.154,0.154,,3.138,3.138,,3.138,3.138,,5.034,5.034,,5.034,5.034,,5.666,5.666,,5.666,5.666,
2023-06-17T12:40:00Z,-62,211316,369,17448,20,20,20,92,92,92,860.138,860.138,860.138,24.754,,24.754,0.962,3.7,3.7,,11,11,,8.4,8.4,,167.9,167.9,,735.178,735.178,,218.978,218.978,,40.384,40.384,,4.344,4.344,,0.558,0.558,,0.244,0.244,,3.146,3.146,,3.146,3.146,,5.336,5.336,,5.336,5.336,,5.732,5.732,,5.732,5.732,
2023-06-17T12:50:00Z,-60,211916,357,17768,20,20,20,92,92,92,860.118,860.118,860.118,24.736,,24.736,0.968,3.3,3.3,,10.3,10.3,,8.1,8.1,,174.1,174.1,,689.104,689.104,,199.744,199.744,,33.04,33.04,,2.69,2.69,,0.414,0.414,,0.086,0.086,,2.678,2.678,,2.678,2.678,,4.426,4.426,,4.426,4.426,,4.696,4.696,,4.696,4.696,
2023-06-17T13:00:00Z,-61,212516,480,17448,20,20,20,92,92,92,860.238,860.238,860.238,24.568,,24.568,0.756,3.6,3.6,,10.8,10.8,,8.3,8.3,,169.6,169.6,,721.706,721.706,,216.818,216.818,,38.66,38.66,,4.116,4.116,,1.22,1.22,,0.586,0.586,,3.144,3.144,,3.144,3.144,,5.164,5.164,,5.164,5.164,,5.992,5.992,,5.992,5.992,
2023-06-17T13:10:00Z,-60,213116,357,17448,20,20,20,92,92,92,860.378,860.378,860.378,24.53,,24.53,0.684,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.098,673.098,,196.934,196.934,,33.202,33.202,,2.968,2.968,,0.794,0.794,,0.086,0.086,,2.594,2.594,,2.594,2.594,,4.29,4.29,,4.29,4.29,,4.792,4.792,,4.792,4.792,
2023-06-17T13:20:00Z,-59,213716,361,17768,20.4,20.4,20.4,92,92,92,860.326,860.326,860.326,24.62,,24.62,0.67,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.6,169.6,,721.608,721.608,,211.996,211.996,,35.678,35.678,,4.008,4.008,,0.59,0.59,,0.086,0.086,,3.072,3.072,,3.072,3.072,,4.9,4.9,,4.9,4.9,,5.272,5.272,,5.272,5.272,
2023-06-17T13:30:00Z,-58,214316,389,18408,21,21,21,92,92,92,860.33,860.33,860.33,24.638,,24.638,0.778,3.2,3.2,,10.2,10.2,,8,8,,175.7,175.7,,677.808,677.808,,198.394,198.394,,32.378,32.378,,2.786,2.786,,0.922,0.922,,0.258,0.258,,2.684,2.684,,2.684,2.684,,4.192,4.192,,4.192,4.192,,4.766,4.766,,4.766,4.766,
2023-06-17T13:40:00Z,-59,214916,382,18088,21,21,21,92,92,92,860.336,860.336,860.336,24.612,,24.612,0.802,3.6,3.6,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.292,727.292,,214.82,214.82,,35.706,35.706,,1.926,1.926,,0.296,0.296,,0.086,0.086,,3.086,3.086,,3.086,3.086,,4.732,4.732,,4.732,4.732,,4.926,4.926,,4.926,4.926,
2023-06-17T13:50:00Z,-59,215516,391,17448,21,21,21,92,92,92,860.336,860.336,860.336,24.752,,24.752,0.892,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.246,691.246,,205.33,205.33,,32.352,32.352,,2.47,2.47,,0.252,0.252,,0.086,0.086,,2.942,2.942,,2.942,2.942,,4.546,4.546,,4.546,4.546,,4.718,4.718,,4.718,4.718,
2023-06-17T14:00:00Z,-60,216116,419,17768,21,21,21,92,92,92,860.238,860.238,860.238,24.744,,24.744,0.936,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.6,722.6,,213.382,213.382,,35.404,35.404,,3.848,3.848,,0.77,0.77,,0.084,0.084,,3.096,3.096,,3.096,3.096,,4.898,4.898,,4.898,4.898,,5.318,5.318,,5.318,5.318,
2023-06-17T14:10:00Z,-60,216716,358,17768,21,21,21,92,92,92,860.154,860.154,860.154,25,,25,0.82,3.7,3.7,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.914,729.914,,215.91,215.91,,39.052,39.052,,3.622,3.622,,0.962,0.962,,0.37,0.37,,3.09,3.09,,3.09,3.09,,4.952,4.952,,4.952,4.952,,5.662,5.662,,5.662,5.662,
2023-06-17T14:20:00Z,-60,217316,357,17448,21,21,21,92,92,92,860.068,860.068,860.068,24.902,,24.902,0.854,3.6,3.6,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.794,714.794,,209.172,209.172,,38.03,38.03,,2.984,2.984,,0.886,0.886,,0.436,0.436,,3,3,,3,3,,4.816,4.816,,4.816,4.816,,5.426,5.426,,5.426,5.426,
2023-06-17T14:30:00Z,-60,217916,414,17448,21,21,21,92,92,92,860.11,860.11,860.11,24.932,,24.932,0.91,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.274,691.274,,204.266,204.266,,33.936,33.936,,3.358,3.358,,0.466,0.466,,0.208,0.208,,2.786,2.786,,2.786,2.786,,4.632,4.632,,4.632,4.632,,4.944,4.944,,4.944,4.944,
2023-06-17T14:40:00Z,-60,218516,359,17128,21,21,21,92,92,92,860.09,860.09,860.09,24.992,,24.992,0.934,3.8,3.8,,11,11,,8.4,8.4,,167.8,167.8,,735.432,735.432,,220.044,220.044,,40.068,40.068,,2.444,2.444,,0.43,0.43,,0.086,0.086,,3.184,3.184,,3.184,3.184,,5.028,5.028,,5.028,5.028,,5.33,5.33,,5.33,5.33,
2023-06-17T14:50:00Z,-59,219116,356,17768,22,22,22,92,92,92,860.066,860.066,860.066,25.006,,25.006,0.58,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.468,698.468,,204.368,204.368,,33.144,33.144,,3.03,3.03,,0.602,0.602,,0.344,0.344,,2.8,2.8,,2.8,2.8,,4.604,4.604,,4.604,4.604,,5.046,5.046,,5.046,5.046,
2023-06-17T15:00:00Z,-60,219716,472,17448,22,22,22,92,92,92,859.956,859.956,859.956,25.116,,25.116,0.552,3.3,3.3,,10.2,10.2,,8,8,,175.2,175.2,,681.056,681.056,,201.822,201.822,,32.556,32.556,,1.866,1.866,,0.434,0.434,,0.086,0.086,,2.842,2.842,,2.842,2.842,,4.296,4.296,,4.296,4.296,,4.566,4.566,,4.566,4.566,
2023-06-17T15:10:00Z,-59,220317,1001,18122,22,22,22,92,92,92,859.87,859.87,859.87,24.576,,24.576,0.762,3.3,3.3,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.274,718.274,,213.472,213.472,,32.772,32.772,,3.246,3.246,,0.724,0.724,,0.38,0.38,,2.952,2.952,,2.952,2.952,,4.752,4.752,,4.752,4.752,,5.256,5.256,,5.256,5.256,
2023-06-17T15:20:00Z,-60,220916,357,17768,22,22,22,92,92,92,859.686,859.686,859.686,25,,25,0.744,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.952,706.952,,210.236,210.236,,35.688,35.688,,3.71,3.71,,1.112,1.112,,0.426,0.426,,3.024,3.024,,3.024,3.024,,4.688,4.688,,4.688,4.688,,5.45,5.45,,5.45,5.45,
2023-06-17T15:30:00Z,-59,221516,356,18088,22,22,22,92,92,92,859.54,859.54,859.54,25.192,,25.192,0.858,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.934,748.934,,221.492,221.492,,39.306,39.306,,4.332,4.332,,1.032,1.032,,0.428,0.428,,3.194,3.194,,3.194,3.194,,5.33,5.33,,5.33,5.33,,6.002,6.002,,6.002,6.002,
2023-06-17T15:40:00Z,-62,222116,426,18408,22,22,22,92,92,92,859.562,859.562,859.562,25.046,,25.046,0.886,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.38,741.38,,219.396,219.396,,34.476,34.476,,2.222,2.222,,0.772,0.772,,0.34,0.34,,3.14,3.14,,3.14,3.14,,4.84,4.84,,4.84,4.84,,5.394,5.394,,5.394,5.394,
2023-06-17T15:50:00Z,-61,222717,1115,18122,22,22,22,92,92,92,859.48,859.48,859.48,24.792,,24.792,0.798,3.5,3.5,,10.9,10.9,,8.4,8.4,,169,169,,726.782,726.782,,215.808,215.808,,34.528,34.528,,2.44,2.44,,0.686,0.686,,0.172,0.172,,3.206,3.206,,3.206,3.206,,4.654,4.654,,4.654,4.654,,5.138,5.138,,5.138,5.138,
2023-06-17T16:00:00Z,-61,223316,365,17128,22,22,22,92,92,92,859.422,859.422,859.422,25.018,,25.018,0.84,3.8,3.8,,11,11,,8.4,8.4,,167.7,167.7,,736.642,736.642,,219.318,219.318,,39.818,39.818,,2.46,2.46,,0.258,0.258,,0.172,0.172,,3.236,3.236,,3.236,3.236,,5.138,5.138,,5.138,5.138,,5.316,5.316,,5.316,5.316,
2023-06-17T16:10:00Z,-60,223916,356,18088,22,22,22,91.2,91.2,91.2,859.564,859.564,859.564,25.23,,25.23,0.808,3.6,3.6,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.696,727.696,,213.18,213.18,,36.352,36.352,,2.322,2.322,,0.596,0.596,,0.084,0.084,,3.078,3.078,,3.078,3.078,,4.664,4.664,,4.664,4.664,,5.028,5.028,,5.028,5.028,
2023-06-17T16:20:00Z,-58,224516,352,18088,22,22,22,91,91,91,859.5,859.5,859.5,24.92,,24.92,0.86,3.4,3.4,,11.1,11.1,,8.4,8.4,,167.6,167.6,,736.906,736.906,,217.528,217.528,,32.928,32.928,,2.166,2.166,,0.682,0.682,,0,0,,3.114,3.114,,3.114,3.114,,4.644,4.644,,4.644,4.644,,5.036,5.036,,5.036,5.036,
2023-06-17T16:30:00Z,-58,225116,355,18088,22,22,22,92,92,92,859.486,859.486,859.486,25.016,,25.016,0.684,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.936,761.936,,229.568,229.568,,34.378,34.378,,2.668,2.668,,0.514,0.514,,0,0,,3.47,3.47,,3.47,3.47,,5.138,5.138,,5.138,5.138,,5.43,5.43,,5.43,5.43,
2023-06-17T16:40:00Z,-61,225716,466,17768,22,22,22,92,92,92,859.456,859.456,859.456,24.986,,24.986,0.762,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.256,714.256,,211.228,211.228,,32.948,32.948,,2.876,2.876,,0.57,0.57,,0.144,0.144,,2.972,2.972,,2.972,2.972,,4.672,4.672,,4.672,4.672,,5.022,5.022,,5.022,5.022,
2023-06-17T16:50:00Z,-60,226317,1104,17768,22,22,22,92,92,92,859.58,859.58,859.58,25.112,,25.112,0.886,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.252,739.252,,222.18,222.18,,33.658,33.658,,2.99,2.99,,0.766,0.766,,0.586,0.586,,3.254,3.254,,3.254,3.254,,4.876,4.876,,4.876,4.876,,5.482,5.482,,5.482,5.482,
2023-06-17T17:00:00Z,-60,226916,354,18088,22,22,22,91.8,91.8,91.8,859.576,859.576,859.576,25.682,,25.682,0.684,3.7,3.7,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.8,778.8,,229.484,229.484,,37.276,37.276,,3.694,3.694,,0.34,0.34,,0.17,0.17,,3.554,3.554,,3.554,3.554,,5.44,5.44,,5.44,5.44,,5.664,5.664,,5.664,5.664,
2023-06-17T17:10:00Z,-60,227516,690,17768,22,22,22,91,91,91,859.602,859.602,859.602,25.67,,25.67,0.866,3.6,3.6,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.022,764.022,,225.538,225.538,,36.104,36.104,,3.782,3.782,,0.41,0.41,,0.012,0.012,,3.168,3.168,,3.168,3.168,,5.384,5.384,,5.384,5.384,,5.614,5.614,,5.614,5.614,
2023-06-17T17:20:00Z,-59,228116,353,17448,22,22,22,91,91,91,859.674,859.674,859.674,25.064,,25.064,0.676,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.094,755.094,,226.006,226.006,,39.274,39.274,,2.304,2.304,,0.544,0.544,,0.172,0.172,,3.196,3.196,,3.196,3.196,,5.092,5.092,,5.092,5.092,,5.452,5.452,,5.452,5.452,
2023-06-17T17:30:00Z,-60,228716,468,18088,22,22,22,91,91,91,859.75,859.75,859.75,24.926,,24.926,0.87,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.8,165.8,,750.932,750.932,,223.872,223.872,,38.7,38.7,,2.564,2.564,,0.598,0.598,,0.086,0.086,,3.292,3.292,,3.292,3.292,,5.168,5.168,,5.168,5.168,,5.532,5.532,,5.532,5.532,
2023-06-17T17:40:00Z,-61,229316,361,17768,22,22,22,91,91,91,859.814,859.814,859.814,25.012,,25.012,0.82,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.03,767.03,,224.22,224.22,,35.692,35.692,,2.714,2.714,,0.256,0.256,,0,0,,3.288,3.288,,3.288,3.288,,5.102,5.102,,5.102,5.102,,5.26,5.26,,5.26,5.26,
2023-06-17T17:50:00Z,-61,229916,463,18088,22,22,22,91.2,91.2,91.2,860.182,860.182,860.182,24.85,,24.85,0.778,3.7,3.7,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.234,750.234,,223.392,223.392,,38.42,38.42,,2.59,2.59,,0.346,0.346,,0.172,0.172,,3.318,3.318,,3.318,3.318,,5.062,5.062,,5.062,5.062,,5.338,5.338,,5.338,5.338,
2023-06-17T18:00:00Z,-60,230516,350,17768,22,22,22,91,91,91,860.43,860.43,860.43,24.966,,24.966,0.882,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.3,171.3,,709.102,709.102,,210.394,210.394,,32.902,32.902,,2.306,2.306,,0.426,0.426,,0.084,0.084,,2.918,2.918,,2.918,2.918,,4.59,4.59,,4.59,4.59,,4.876,4.876,,4.876,4.876,
2023-06-17T18:10:00Z,-61,231116,482,18088,22,22,22,91,91,91,860.426,860.426,860.426,25.17,,25.17,0.706,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.72,769.72,,228.074,228.074,,36.176,36.176,,2.63,2.63,,0.472,0.472,,0.044,0.044,,3.348,3.348,,3.348,3.348,,5.184,5.184,,5.184,5.184,,5.454,5.454,,5.454,5.454,
2023-06-17T18:20:00Z,-60,231716,419,17448,22,22,22,91,91,91,860.732,860.732,860.732,25.336,,25.336,0.704,3.7,3.7,,11.5,11.5,,8.7,8.7,,163.7,163.7,,767.786,767.786,,225.644,225.644,,37.422,37.422,,3.286,3.286,,0.76,0.76,,0.172,0.172,,3.312,3.312,,3.312,3.312,,5.154,5.154,,5.154,5.154,,5.634,5.634,,5.634,5.634,
2023-06-17T18:30:00Z,-61,232316,373,17768,22,22,22,91,91,91,860.92,860.92,860.92,25.396,,25.396,0.884,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.122,786.122,,231.12,231.12,,36.984,36.984,,3.088,3.088,,0.704,0.704,,0.208,0.208,,3.484,3.484,,3.484,3.484,,5.278,5.278,,5.278,5.278,,5.69,5.69,,5.69,5.69,
2023-06-17T18:40:00Z,-61,232916,406,17768,22,22,22,91,91,91,861.112,861.112,861.112,25.652,,25.652,0.986,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.58,788.58,,232.8,232.8,,40.502,40.502,,2.322,2.322,,0.654,0.654,,0.31,0.31,,3.49,3.49,,3.49,3.49,,5.318,5.318,,5.318,5.318,,5.782,5.782,,5.782,5.782,
2023-06-17T18:50:00Z,-60,233516,358,18088,22,22,22,91,91,91,861.076,861.076,861.076,25.82,,25.82,0.86,3.5,3.5,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.85,719.85,,211.992,211.992,,35.552,35.552,,2.618,2.618,,0.514,0.514,,0.172,0.172,,3.022,3.022,,3.022,3.022,,4.836,4.836,,4.836,4.836,,5.178,5.178,,5.178,5.178,
2023-06-17T19:00:00Z,-59,234116,362,18088,22,22,22,91,91,91,860.748,860.748,860.748,26.13,,26.13,0.844,3.4,3.4,,11,11,,8.4,8.4,,168.3,168.3,,732.144,732.144,,217.57,217.57,,34.032,34.032,,2.984,2.984,,0.516,0.516,,0.084,0.084,,3.092,3.092,,3.092,3.092,,4.834,4.834,,4.834,4.834,,5.222,5.222,,5.222,5.222,
2023-06-17T19:10:00Z,-59,234716,355,17448,22,22,22,91,91,91,860.09,860.09,860.09,26.41,,26.41,0.846,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.692,700.692,,205.654,205.654,,34.264,34.264,,2.874,2.874,,0.514,0.514,,0.086,0.086,,2.754,2.754,,2.754,2.754,,4.63,4.63,,4.63,4.63,,5.032,5.032,,5.032,5.032,
2023-06-17T19:20:00Z,-59,235316,357,17768,22,22,22,91,91,91,860.594,860.594,860.594,26.944,,26.944,0.762,3.1,3.1,,9.8,9.8,,7.8,7.8,,179,179,,654.628,654.628,,193.658,193.658,,32.102,32.102,,3.134,3.134,,0.342,0.342,,0.088,0.088,,2.544,2.544,,2.544,2.544,,4.346,4.346,,4.346,4.346,,4.614,4.614,,4.614,4.614,
2023-06-17T19:30:00Z,-60,235916,356,18408,22,22,22,91,91,91,860.418,860.418,860.418,27.142,,27.142,0.666,3.1,3.1,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.092,662.092,,198.552,198.552,,32.072,32.072,,3.26,3.26,,0.518,0.518,,0.172,0.172,,2.71,2.71,,2.71,2.71,,4.43,4.43,,4.43,4.43,,4.746,4.746,,4.746,4.746,
2023-06-17T19:40:00Z,-61,236516,351,17448,22,22,22,91,91,91,860.282,860.282,860.282,27.984,,27.984,0.924,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.02,593.02,,175.738,175.738,,26.762,26.762,,1.55,1.55,,0.476,0.476,,0.134,0.134,,2.25,2.25,,2.25,2.25,,3.494,3.494,,3.494,3.494,,3.812,3.812,,3.812,3.812,
2023-06-17T19:50:00Z,-61,237116,386,18088,22,22,22,91,91,91,860.238,860.238,860.238,28.916,,28.916,0.782,2.8,2.8,,9,9,,7.3,7.3,,188,188,,596.71,596.71,,176.94,176.94,,29.868,29.868,,3.536,3.536,,0.432,0.432,,0.122,0.122,,2.256,2.256,,2.256,2.256,,3.998,3.998,,3.998,3.998,,4.254,4.254,,4.254,4.254,
2023-06-17T20:00:00Z,-60,237716,360,17128,22,22,22,91,91,91,860.43,860.43,860.43,29.804,,29.804,0.564,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.336,570.336,,171.096,171.096,,26.808,26.808,,1.934,1.934,,0.34,0.34,,0.086,0.086,,2.084,2.084,,2.084,2.084,,3.512,3.512,,3.512,3.512,,3.704,3.704,,3.704,3.704,
2023-06-17T20:10:00Z,-59,238316,373,17768,22,22,22,91,91,91,860.642,860.642,860.642,30.368,,30.368,0.748,2.6,2.6,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.322,557.322,,160.806,160.806,,25.862,25.862,,2.06,2.06,,0.37,0.37,,0.17,0.17,,1.948,1.948,,1.948,1.948,,3.158,3.158,,3.158,3.158,,3.44,3.44,,3.44,3.44,
2023-06-17T20:20:00Z,-59,238916,357,18408,22,22,22,91,91,91,860.508,860.508,860.508,30.676,,30.676,0.72,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.06,547.06,,160.836,160.836,,25.832,25.832,,2.418,2.418,,0.406,0.406,,0.258,0.258,,1.934,1.934,,1.934,1.934,,3.262,3.262,,3.262,3.262,,3.554,3.554,,3.554,3.554,
2023-06-17T20:30:00Z,-59,239516,353,17768,22,22,22,91,91,91,860.034,860.034,860.034,31.022,,31.022,0.77,2.3,2.3,,7.6,7.6,,6.5,6.5,,204,204,,506.682,506.682,,148.724,148.724,,22.31,22.31,,1.644,1.644,,0.514,0.514,,0.086,0.086,,1.706,1.706,,1.706,1.706,,2.794,2.794,,2.794,2.794,,3.108,3.108,,3.108,3.108,
2023-06-17T20:40:00Z,-60,240116,366,17768,22,22,22,91,91,91,860.16,860.16,860.16,31.654,,31.654,0.802,2.2,2.2,,6.8,6.8,,6,6,,214.2,214.2,,456.102,456.102,,135.99,135.99,,21.686,21.686,,1.85,1.85,,0.086,0.086,,0,0,,1.418,1.418,,1.418,1.418,,2.638,2.638,,2.638,2.638,,2.694,2.694,,2.694,2.694,
2023-06-17T20:50:00Z,-59,240716,353,18408,22,22,22,91,91,91,860.31,860.31,860.31,32.472,,32.472,0.756,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.8,220.8,,425.556,425.556,,124.008,124.008,,18.898,18.898,,1.582,1.582,,0.304,0.304,,0.086,0.086,,1.2,1.2,,1.2,1.2,,2.12,2.12,,2.12,2.12,,2.322,2.322,,2.322,2.322,
2023-06-17T21:00:00Z,-59,241316,350,17768,22,22,22,91,91,91,860.392,860.392,860.392,33.46,,33.46,0.618,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.4,231.4,,380.926,380.926,,110.28,110.28,,17.448,17.448,,1.556,1.556,,0.428,0.428,,0,0,,0.828,0.828,,0.828,0.828,,1.736,1.736,,1.736,1.736,,1.964,1.964,,1.964,1.964,
2023-06-17T21:10:00Z,-59,241916,359,18408,22,22,22,91,91,91,860.408,860.408,860.408,34.468,,34.468,0.714,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.6,231.6,,380.14,380.14,,113.878,113.878,,16.792,16.792,,1.43,1.43,,0.344,0.344,,0,0,,0.982,0.982,,0.982,0.982,,1.848,1.848,,1.848,1.848,,2.026,2.026,,2.026,2.026,
2023-06-17T21:20:00Z,-59,242516,422,18088,22,22,22,91,91,91,860.304,860.304,860.304,36.112,,36.112,0.886,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.5,239.5,,349.28,349.28,,103.054,103.054,,17.196,17.196,,1.704,1.704,,0.086,0.086,,0,0,,0.752,0.752,,0.752,0.752,,1.746,1.746,,1.746,1.746,,1.79,1.79,,1.79,1.79,
2023-06-17T21:30:00Z,-57,243116,357,18408,21.4,21.4,21.4,91,91,91,860.22,860.22,860.22,37.306,,37.306,0.656,1.6,1.6,,5.5,5.5,,5,5,,235.7,235.7,,363.524,363.524,,109.168,109.168,,13.654,13.654,,0.828,0.828,,0.17,0.17,,0.17,0.17,,0.924,0.924,,0.924,0.924,,1.576,1.576,,1.576,1.576,,1.72,1.72,,1.72,1.72,
2023-06-17T21:40:00Z,-59,243716,351,17448,21,21,21,91,91,91,860.22,860.22,860.22,38.558,,38.558,0.618,1.5,1.5,,5,5,,4.7,4.7,,244.6,244.6,,330.142,330.142,,97.198,97.198,,14.086,14.086,,1.24,1.24,,0.256,0.256,,0.086,0.086,,0.596,0.596,,0.596,0.596,,1.316,1.316,,1.316,1.316,,1.468,1.468,,1.466,1.466,
2023-06-17T21:50:00Z,-59,244316,352,17768,21,21,21,91,91,91,860.094,860.094,860.094,39.748,,39.748,0.908,1.5,1.5,,5,5,,4.7,4.7,,243.8,243.8,,333.158,333.158,,97.392,97.392,,13.844,13.844,,1.03,1.03,,0.172,0.172,,0.086,0.086,,0.578,0.578,,0.578,0.578,,1.328,1.328,,1.328,1.328,,1.45,1.45,,1.45,1.45,
2023-06-17T22:00:00Z,-61,244916,357,18088,21,21,21,91,91,91,860.158,860.158,860.158,40.592,,40.592,0.818,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.1,253.1,,300.492,300.492,,87.75,87.75,,13.348,13.348,,0.808,0.808,,0.252,0.252,,0.084,0.084,,0.534,0.534,,0.534,0.534,,0.992,0.992,,0.992,0.992,,1.15,1.15,,1.15,1.15,
