time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-15T15:50:00Z;26994;394;17840;23;23;;84;84;;866.172;866.172;;;;;0.01;3.8;3.7;4;13.2;12.3;14.1;9.5;9.1;9.9;150.9;157.8;144.7;879.877;817.918;941.836;243.784;232.48;255.088;36.014;35.546;36.482;2.287;2.534;2.04;0.254;0.21;0.298;0.167;0.21;0.124;4.357;4.036;4.678;4.357;4.036;4.678;5.946;5.808;6.084;5.946;5.808;6.084;6.183;6.038;6.328;6.183;6.038;6.328
2023-06-15T16:00:00Z;27594;410;16880;23;23;;84;84;;866.418;866.418;;;;;0.01;3.7;3.4;4.1;12.9;11.6;14.2;9.4;8.7;10;152.9;163;144.1;861.114;773.99;948.238;236.273;219.322;253.224;35.568;32.512;38.624;2.378;2.946;1.81;0.317;0.244;0.39;0.19;0.244;0.136;4.074;3.552;4.596;4.074;3.552;4.596;5.715;5.412;6.018;5.715;5.412;6.018;5.971;5.678;6.264;5.971;5.678;6.264
2023-06-15T16:10:00Z;28225;665;17402;23;23;;84;84;;866.277;866.277;;;;;0.01;3.9;3.6;4.1;12.9;11.7;14;9.3;8.8;9.9;153.3;162.3;145.2;857.8975;779.455;936.34;236.224;221.33;251.118;37.715;35.992;39.438;2.5515;2.793;2.31;0.4485;0.372;0.525;0.07;0.018;0.122;4.116;3.537;4.695;4.116;3.537;4.695;5.834;5.4;6.268;5.834;5.4;6.268;6.1155;5.668;6.563;6.1155;5.668;6.563
2023-06-15T16:20:00Z;28795;1053;17554;23;23;;83.6;83.6;;866.128;866.128;;;;;0.01;3.7;3.7;3.8;12.6;11.9;13.3;9.2;8.9;9.6;155.1;160.6;150;841.174;793.308;889.04;229.596;223.48;235.712;35.663;36.284;35.042;1.844;1.612;2.076;0.417;0.336;0.498;0.062;0.086;0.038;3.837;3.622;4.052;3.837;3.622;4.052;5.32;5.366;5.274;5.32;5.366;5.274;5.598;5.588;5.608;5.598;5.588;5.608
2023-06-15T16:30:00Z;29394;391;16880;23;23;;84;84;;866.044;866.044;;;;;0.01;3.9;3.6;4.1;12.7;11.8;13.6;9.3;8.8;9.7;154.4;161.2;148.2;847.792;788.672;906.912;233.367;220.808;245.926;37.724;35.79;39.658;2.242;2.022;2.462;0.354;0.282;0.426;0.135;0.18;0.09;3.987;3.716;4.258;3.987;3.716;4.258;5.612;5.404;5.82;5.612;5.404;5.82;5.856;5.642;6.07;5.856;5.642;6.07
2023-06-15T16:40:00Z;29994;375;16880;23.2;23.2;;83.8;83.8;;866.114;866.114;;;;;0.01;3.8;3.5;4;12.8;11.6;13.9;9.3;8.7;9.8;154;162.8;146.1;851.684;775.628;927.74;234.774;219.916;249.632;35.833;34.684;36.982;2.195;2.63;1.76;0.338;0.218;0.458;0.132;0.218;0.046;4.054;3.692;4.416;4.054;3.692;4.416;5.562;5.396;5.728;5.562;5.396;5.728;5.78;5.596;5.964;5.78;5.596;5.964
2023-06-15T16:50:00Z;30594;391;17520;23.4;23.4;;84;84;;865.962;865.962;;;;;0.01;3.7;3.5;3.9;12.9;12;13.8;9.3;8.9;9.8;153.2;160.1;146.8;859.053;797.82;920.286;235.983;227.262;244.704;34.854;33.584;36.124;2.314;2.552;2.076;0.39;0.292;0.488;0.119;0.2;0.038;4.003;3.688;4.318;4.003;3.688;4.318;5.569;5.48;5.658;5.569;5.48;5.658;5.833;5.72;5.946;5.833;5.72;5.946
2023-06-15T17:00:00Z;31194;384;16880;24;24;;83.6;83.6;;866.124;866.124;;;;;0.01;3.9;3.8;4.1;12.8;11.9;13.7;9.3;8.9;9.7;154.1;160.9;147.8;850.704;791.054;910.354;234.213;225.44;242.986;39.061;38.596;39.526;2.281;2.652;1.91;0.37;0.258;0.482;0.22;0.258;0.182;4.074;3.808;4.34;4.074;3.808;4.34;5.729;5.61;5.848;5.729;5.61;5.848;6.036;5.876;6.196;6.036;5.876;6.196
2023-06-15T17:10:00Z;31794;374;16880;24;24;;83.6;83.6;;866.144;866.144;;;;;0.01;3.7;3.6;3.8;12.4;11.4;13.3;9.1;8.6;9.6;156.9;164.3;150;825.765;762.982;888.548;228.414;219.816;237.012;35.36;36.42;34.3;1.959;2.54;1.378;0.146;0.076;0.216;0.076;0.076;0.076;3.849;3.634;4.064;3.849;3.634;4.064;5.53;5.7;5.36;5.53;5.7;5.36;5.643;5.8;5.486;5.643;5.8;5.486
2023-06-15T17:20:00Z;32394;378;17520;24;24;;84;84;;866.21;866.21;;;;;0.01;3.9;3.8;3.9;12.6;11.8;13.3;9.2;8.8;9.5;155.5;161.2;150.1;837.945;788.404;887.486;231.817;223.372;240.262;37.895;38.442;37.348;2.131;2.22;2.042;0.319;0.332;0.306;0.137;0.182;0.092;3.932;3.698;4.166;3.932;3.698;4.166;5.547;5.578;5.516;5.547;5.578;5.516;5.788;5.874;5.702;5.788;5.874;5.702
2023-06-15T17:30:00Z;32994;384;17845;24;24;;83.8;83.8;;866.16;866.16;;;;;0.01;3.8;3.6;4;12.5;11.5;13.6;9.2;8.7;9.7;155.7;163.6;148.5;836.412;769.138;903.686;232.913;220.616;245.21;37.781;37.166;38.396;2.634;3.21;2.058;0.394;0.324;0.464;0.075;0.068;0.082;3.921;3.51;4.332;3.921;3.51;4.332;5.676;5.628;5.724;5.676;5.628;5.724;6.014;5.882;6.146;6.014;5.882;6.146
2023-06-15T17:40:00Z;33595;831;17200;24;24;;83;83;;866.31;866.31;;;;;0.01;3.6;3.5;3.8;12.2;11.4;13;9;8.6;9.4;158.1;164.5;152.1;814.991;761.17;868.812;223.814;217.352;230.276;35.123;33.59;36.656;1.966;2.118;1.814;0.228;0.082;0.374;0.132;0.082;0.182;3.666;3.432;3.9;3.666;3.432;3.9;5.333;5.324;5.342;5.333;5.324;5.342;5.482;5.382;5.582;5.482;5.382;5.582
2023-06-15T17:50:00Z;34194;585;16880;24;24;;83;83;;866.368;866.368;;;;;0.01;3.5;3.3;3.7;11.9;11;12.8;8.9;8.4;9.3;160.9;168.5;154;791.091;730.478;851.704;216.323;205.246;227.4;33.601;32.976;34.226;2.014;2.292;1.736;0.178;0;0.356;0.025;0;0.05;3.654;3.206;4.102;3.654;3.206;4.102;5.173;5.028;5.318;5.173;5.028;5.318;5.309;5.056;5.562;5.309;5.056;5.562
2023-06-15T18:00:00Z;34794;378;16880;24;24;;83;83;;866.398;866.398;;;;;0.01;3.5;3.4;3.6;11.8;11.2;12.5;8.8;8.5;9.1;161.1;166.2;156.3;789.206;747.832;830.58;216.076;209.972;222.18;33.837;34.18;33.494;1.964;2.368;1.56;0.23;0.264;0.196;0.149;0.264;0.034;3.601;3.336;3.866;3.601;3.336;3.866;5.183;5.22;5.146;5.183;5.22;5.146;5.35;5.418;5.282;5.35;5.418;5.282
2023-06-15T18:10:00Z;35394;473;17200;24;24;;83;83;;866.254;866.254;;;;;0.01;3.4;3.2;3.6;11.6;10.8;12.5;8.7;8.3;9.2;162.7;170.2;155.8;776.111;717.506;834.716;215.115;202.524;227.706;32.692;31.308;34.076;2.183;2.746;1.62;0.271;0.078;0.464;0.125;0.078;0.172;3.661;3.326;3.996;3.661;3.326;3.996;5.184;5.104;5.264;5.184;5.104;5.264;5.394;5.196;5.592;5.394;5.196;5.592
2023-06-15T18:20:00Z;35995;1089;16918;24;24;;83;83;;866.428;866.428;;;;;0.01;3.4;3.2;3.5;11.4;10.6;12.2;8.6;8.2;9;164.6;171.9;157.9;760.614;704.924;816.304;208.937;197.536;220.338;32.698;32.736;32.66;2.281;2.618;1.944;0.334;0.374;0.294;0.09;0.18;0;3.534;3.14;3.928;3.534;3.14;3.928;4.999;4.858;5.14;4.999;4.858;5.14;5.244;5.114;5.374;5.244;5.114;5.374
2023-06-15T18:30:00Z;36595;599;16880;24;24;;83;83;;866.48;866.48;;;;;0.01;3.4;3.3;3.5;11.5;10.7;12.3;8.7;8.2;9.1;164;171.1;157.4;765.729;710.778;820.68;211.755;203.14;220.37;31.745;31.564;31.926;1.802;1.978;1.626;0.177;0.15;0.204;0.034;0.068;0;3.549;3.228;3.87;3.549;3.228;3.87;4.957;4.832;5.082;4.957;4.832;5.082;5.089;4.946;5.232;5.089;4.946;5.232
2023-06-15T18:40:00Z;37194;386;16560;24;24;;83;83;;866.046;866.046;;;;;0.01;3.3;3.2;3.4;11.2;10.1;12.2;8.5;8;9;166.5;175.8;158.1;745.758;676.62;814.896;203.822;189.156;218.488;32.159;32.85;31.468;2.071;2.268;1.874;0.335;0.374;0.296;0.118;0.15;0.086;3.346;3.034;3.658;3.346;3.034;3.658;4.831;4.704;4.958;4.831;4.704;4.958;5.063;4.974;5.152;5.063;4.974;5.152
2023-06-15T18:50:00Z;37794;444;16880;24;24;;83;83;;866.172;866.172;;;;;0.01;3.5;3.4;3.6;11.4;10.3;12.4;8.6;8.1;9.1;165.1;174.3;156.8;756.87;687.82;825.92;208.892;194.946;222.838;34.05;34.676;33.424;1.989;2.144;1.834;0.374;0.462;0.286;0.272;0.462;0.082;3.372;2.97;3.774;3.372;2.97;3.774;4.909;4.794;5.024;4.909;4.794;5.024;5.238;5.19;5.286;5.238;5.19;5.286
2023-06-15T19:00:00Z;38395;1003;17234;24;24;;83;83;;866.218;866.218;;;;;0.01;3.2;3.1;3.4;10.9;9.9;11.9;8.4;7.8;8.9;169;178.3;160.6;726.751;659.928;793.574;199.578;185.918;213.238;30.974;31.162;30.786;1.963;2.374;1.552;0.2;0.188;0.212;0.116;0.188;0.044;3.352;3.002;3.702;3.352;3.002;3.702;4.673;4.466;4.88;4.673;4.466;4.88;4.851;4.692;5.01;4.851;4.692;5.01
2023-06-15T19:10:00Z;38994;372;16560;24;24;;83;83;;865.856;865.856;;;;;0.01;3.3;3.2;3.4;10.9;10;11.8;8.4;7.9;8.8;169.1;177.5;161.5;725.464;665;785.928;200.305;189.106;211.504;31.571;31.236;31.906;1.449;1.348;1.55;0.171;0.192;0.15;0.096;0.192;0;3.292;2.97;3.614;3.292;2.97;3.614;4.673;4.432;4.914;4.673;4.432;4.914;4.831;4.624;5.038;4.831;4.624;5.038
2023-06-15T19:20:00Z;39594;390;17205;24;24;;83;83;;866.508;866.508;;;;;0.01;3;2.9;3.2;10.3;9.5;11.2;8.1;7.6;8.5;174;182.4;166.3;689.905;632.582;747.228;191.44;179.874;203.006;29.075;29.232;28.918;2.465;3.206;1.724;0.314;0.272;0.356;0.108;0.078;0.138;3.138;2.732;3.544;3.138;2.732;3.544;4.536;4.464;4.608;4.536;4.464;4.608;4.76;4.682;4.838;4.76;4.682;4.838
2023-06-15T19:30:00Z;40194;396;17200;24;24;;83;83;;866.032;866.032;;;;;0.01;3.1;3;3.3;10.4;9.4;11.4;8.1;7.6;8.6;173.5;183.2;164.8;693.131;627.214;759.048;192.108;177.202;207.014;30.518;30.418;30.618;1.845;2.03;1.66;0.165;0.102;0.228;0.073;0.102;0.044;3.056;2.664;3.448;3.056;2.664;3.448;4.379;4.18;4.578;4.379;4.18;4.578;4.553;4.308;4.798;4.553;4.308;4.798
2023-06-15T19:40:00Z;40794;388;16880;24;24;;83;83;;866.454;866.454;;;;;0.01;3;3;3.1;10.2;9.3;11.2;8;7.5;8.5;175.1;184.8;166.4;681.793;616.684;746.902;187.816;177.512;198.12;29.166;30.446;27.886;1.565;1.808;1.322;0.124;0.062;0.186;0.031;0.062;0;2.971;2.596;3.346;2.971;2.596;3.346;4.337;4.282;4.392;4.337;4.282;4.392;4.453;4.396;4.51;4.453;4.396;4.51
2023-06-15T19:50:00Z;41394;392;16880;24;24;;83;83;;866.036;866.036;;;;;0.01;2.9;2.8;2.9;9.8;9.5;10.1;7.8;7.6;8;179;182;176.1;655.024;635.008;675.04;183.109;181.592;184.626;26.334;25.77;26.898;1.309;1.438;1.18;0.191;0.174;0.208;0.046;0.092;0;2.935;2.878;2.992;2.935;2.878;2.992;4.086;4.09;4.082;4.086;4.09;4.082;4.23;4.212;4.248;4.23;4.212;4.248
2023-06-15T20:00:00Z;41994;381;17520;24;24;;83;83;;865.33;865.33;;;;;0.01;3;2.7;3.2;10;9.1;11;7.9;7.4;8.4;177.1;186.8;168.4;667.927;604.518;731.336;184.282;172.742;195.822;28.824;26.76;30.888;1.553;1.886;1.22;0.213;0.178;0.248;0.137;0.178;0.096;2.964;2.674;3.254;2.964;2.674;3.254;4.196;4.036;4.356;4.196;4.036;4.356;4.367;4.188;4.546;4.367;4.188;4.546
2023-06-15T20:10:00Z;42594;615;16880;24;24;;83;83;;865.84;865.84;;;;;0.01;2.9;2.7;3.2;9.9;9;10.7;7.8;7.4;8.3;178.4;187;170.6;658.873;603.234;714.512;182.267;171.388;193.146;28.392;26.582;30.202;1.699;1.78;1.618;0.255;0.246;0.264;0.066;0.094;0.038;2.686;2.292;3.08;2.686;2.292;3.08;3.955;3.66;4.25;3.955;3.66;4.25;4.115;3.79;4.44;4.115;3.79;4.44
2023-06-15T20:20:00Z;43194;973;17554;24;24;;83;83;;866.222;866.222;;;;;0.01;2.9;2.8;2.9;9.6;9;10.3;7.7;7.3;8;180.9;187.8;174.5;641.928;597.946;685.91;176.183;168.054;184.312;26.996;27.116;26.876;1.221;1.214;1.228;0.182;0;0.364;0.069;0;0.138;2.815;2.626;3.004;2.815;2.626;3.004;3.955;3.902;4.008;3.955;3.902;4.008;4.113;3.93;4.296;4.113;3.93;4.296
2023-06-15T20:30:00Z;43794;389;17200;24;24;;83;83;;866.176;866.176;;;;;0.01;2.7;2.7;2.8;9.5;8.6;10.3;7.6;7.1;8.1;182.4;191.7;174;632.055;574.478;689.632;171.946;161.814;182.078;25.482;26.856;24.108;1.667;2.15;1.184;0.137;0.092;0.182;0.046;0.092;0;2.675;2.248;3.102;2.675;2.248;3.102;3.894;3.762;4.026;3.894;3.762;4.026;3.991;3.86;4.122;3.991;3.86;4.122
2023-06-15T20:40:00Z;44394;466;17520;24;24;;83;83;;865.872;865.872;;;;;0.01;2.7;2.6;2.9;9.5;8.7;10.3;7.6;7.1;8.1;182.2;190.9;174.2;633.87;579.488;688.252;173.528;163.404;183.652;25.834;25.516;26.152;1.611;1.75;1.472;0.232;0.178;0.286;0.165;0.178;0.152;2.703;2.396;3.01;2.703;2.396;3.01;3.908;3.738;4.078;3.908;3.738;4.078;4.114;3.936;4.292;4.114;3.936;4.292
2023-06-15T20:50:00Z;44994;383;17200;24;24;;83;83;;865.72;865.72;;;;;0.01;2.8;2.6;3;9.3;8.5;10;7.5;7;7.9;184.7;193.1;176.9;617.675;566.384;668.966;171.325;163.47;179.18;27.172;25.992;28.352;1.672;2.084;1.26;0.114;0;0.228;0.048;0;0.096;2.742;2.45;3.034;2.742;2.45;3.034;3.966;3.976;3.956;3.966;3.976;3.956;4.078;3.976;4.18;4.078;3.976;4.18
2023-06-15T21:00:00Z;45594;410;17200;24;24;;83;83;;865.922;865.922;;;;;0.01;2.7;2.6;2.9;9.2;8.3;10.1;7.4;6.9;7.9;185.3;194.9;176.5;613.861;555.948;671.774;168.111;155.516;180.706;25.71;24.988;26.432;1.353;1.444;1.262;0.173;0.178;0.168;0.089;0.178;0;2.442;1.92;2.964;2.442;1.92;2.964;3.579;3.2;3.958;3.579;3.2;3.958;3.711;3.38;4.042;3.711;3.38;4.042
2023-06-15T21:10:00Z;46194;405;18160;24;24;;83;83;;866.008;866.008;;;;;0.01;2.7;2.5;2.8;9.1;8.1;10.1;7.4;6.8;7.9;186.7;198.3;176.5;604.662;537.134;672.19;164.817;151.924;177.71;25.141;24.94;25.342;1.268;1.402;1.134;0.143;0.182;0.104;0.049;0.098;0;2.521;2.25;2.792;2.521;2.25;2.792;3.579;3.414;3.744;3.579;3.414;3.744;3.689;3.526;3.852;3.689;3.526;3.852
2023-06-15T21:20:00Z;46794;643;16880;24;24;;83;83;;865.95;865.95;;;;;0.01;2.6;2.6;2.5;9;8.3;9.6;7.3;6.9;7.7;187.8;195.4;180.8;598.232;553.472;642.992;163.01;156.212;169.808;23.537;26.174;20.9;1.258;1.31;1.206;0.232;0.146;0.318;0.146;0.146;0.146;2.439;2.156;2.722;2.439;2.156;2.722;3.532;3.554;3.51;3.532;3.554;3.51;3.696;3.68;3.712;3.696;3.68;3.712
2023-06-15T21:30:00Z;47394;381;16560;24;24;;83;83;;865.74;865.74;;;;;0.01;2.6;2.4;2.8;8.9;8.1;9.8;7.3;6.8;7.8;188.1;197.4;179.7;596.2;542.028;650.372;165.017;153.282;176.752;24.335;23.112;25.558;1.017;1.1;0.934;0.096;0;0.192;0;0;0;2.499;2.06;2.938;2.499;2.06;2.938;3.451;3.12;3.782;3.451;3.12;3.782;3.534;3.12;3.948;3.534;3.12;3.948
2023-06-15T21:40:00Z;47994;380;17520;24;24;;83;83;;865.858;865.858;;;;;0.01;2.6;2.5;2.7;8.6;8;9.3;7.1;6.7;7.5;191.7;199.4;184.6;574.623;531.098;618.148;158.603;150.956;166.25;25.288;25.596;24.98;1.573;1.884;1.262;0.133;0.166;0.1;0.083;0.166;0;2.395;2.114;2.676;2.395;2.114;2.676;3.626;3.498;3.754;3.626;3.498;3.754;3.741;3.632;3.85;3.741;3.632;3.85
2023-06-15T21:50:00Z;48594;385;16880;24;24;;83;83;;866.07;866.07;;;;;0.01;2.6;2.5;2.6;8.6;8;9.3;7.1;6.7;7.5;191.7;199.1;184.7;574.951;532.53;617.372;159.378;151.96;166.796;24.636;25.518;23.754;1.497;1.648;1.346;0.181;0.188;0.174;0;0;0;2.403;2.264;2.542;2.403;2.264;2.542;3.517;3.45;3.584;3.517;3.45;3.584;3.626;3.574;3.678;3.626;3.574;3.678
2023-06-15T22:00:00Z;49194;378;17520;24;24;;83;83;;866.222;866.222;;;;;0.01;2.5;2.4;2.6;8.4;7.5;9.2;7;6.4;7.5;194.6;205.4;184.9;557.734;499.474;615.994;154.666;142.462;166.87;24.575;25.012;24.138;1.905;2.696;1.114;0.241;0.176;0.306;0.043;0.086;0;2.254;1.826;2.682;2.254;1.826;2.682;3.488;3.432;3.544;3.488;3.432;3.544;3.647;3.614;3.68;3.647;3.614;3.68
2023-06-15T22:10:00Z;49794;440;17200;24;24;;83;83;;866.414;866.414;;;;;0.01;2.5;2.3;2.7;8.3;7.5;9;6.9;6.4;7.3;196;205.5;187.3;550.054;498.984;601.124;151.696;141.454;161.938;23.991;22.62;25.362;1.036;0.848;1.224;0.194;0.156;0.232;0.017;0;0.034;2.124;1.788;2.46;2.124;1.788;2.46;3.15;2.804;3.496;3.15;2.804;3.496;3.308;2.886;3.73;3.308;2.886;3.73
2023-06-15T22:20:00Z;50394;388;16880;24;24;;83;83;;866.63;866.63;;;;;0.01;2.3;2.3;2.3;8;7.5;8.5;6.7;6.4;7;199.1;205.8;192.8;532.883;497.368;568.398;147.208;143.088;151.328;21.902;22.8;21.004;1.549;2.064;1.034;0.167;0.178;0.156;0.065;0.092;0.038;2.042;1.91;2.174;2.042;1.91;2.174;3.042;3.132;2.952;3.042;3.132;2.952;3.168;3.282;3.054;3.168;3.282;3.054
2023-06-15T22:30:00Z;50994;383;16880;24;24;;83;83;;866.588;866.588;;;;;0.01;2.3;2.1;2.4;7.9;7.3;8.5;6.7;6.3;7.1;200.2;208.4;192.5;526.828;483.938;569.718;145.342;137.224;153.46;21.263;20.3;22.226;1.136;1.308;0.964;0.108;0.096;0.12;0;0;0;2.121;1.938;2.304;2.121;1.938;2.304;3.078;3.012;3.144;3.078;3.012;3.144;3.138;3.062;3.214;3.138;3.062;3.214
2023-06-15T22:40:00Z;51594;590;16560;24;24;;83;83;;866.642;866.642;;;;;0.01;2.2;2.2;2.3;7.9;7.5;8.4;6.7;6.4;7;199.6;205.6;193.9;529.888;498.028;561.748;145.884;140.11;151.658;20.906;21.048;20.764;1.526;1.964;1.088;0.196;0.296;0.096;0.103;0.206;0;2.085;1.848;2.322;2.085;1.848;2.322;3.125;3.056;3.194;3.125;3.056;3.194;3.27;3.282;3.258;3.27;3.282;3.258
2023-06-15T22:50:00Z;52195;1221;17238;24;24;;83;83;;866.784;866.784;;;;;0.01;2.3;2.3;2.4;8;7.3;8.8;6.7;6.3;7.2;198.7;208.2;190.1;534.672;484.92;584.424;145.82;136.158;155.482;22.755;24.536;20.974;1.67;2.154;1.186;0.142;0.072;0.212;0.103;0.072;0.134;1.934;1.608;2.26;1.934;1.608;2.26;2.981;2.934;3.028;2.981;2.934;3.028;3.105;2.982;3.228;3.105;2.982;3.228
2023-06-15T23:00:00Z;52794;877;17200;24;24;;83;83;;866.596;866.596;;;;;0.01;2.2;2.1;2.2;7.6;7.1;8.2;6.5;6.1;6.8;203.6;211.2;196.6;508.398;470.29;546.506;140.322;133.774;146.87;20.5;20.718;20.282;1.351;1.434;1.268;0.207;0.096;0.318;0.048;0.096;0;1.977;1.81;2.144;1.977;1.81;2.144;2.987;2.938;3.036;2.987;2.938;3.036;3.11;3.038;3.182;3.11;3.038;3.182
2023-06-15T23:10:00Z;53394;555;16880;24;24;;83;83;;866.51;866.51;;;;;0.01;2.2;2.2;2.3;7.8;7.2;8.3;6.6;6.2;6.9;202;209.5;195;517.082;478.456;555.708;143.015;137.598;148.432;20.959;20.738;21.18;1.137;1.156;1.118;0.164;0.108;0.22;0.054;0.108;0;2.041;1.79;2.292;2.041;1.79;2.292;2.973;2.834;3.112;2.973;2.834;3.112;3.102;2.96;3.244;3.102;2.96;3.244
2023-06-15T23:20:00Z;53994;509;17200;24;24;;83;83;;866.384;866.384;;;;;0.01;2.2;2.2;2.2;7.4;7;7.8;6.3;6.1;6.6;206.9;212.3;201.8;491.419;464.952;517.886;135.969;133.372;138.566;21.097;22.286;19.908;1.273;1.406;1.14;0.247;0.176;0.318;0.132;0.176;0.088;1.921;1.918;1.924;1.921;1.918;1.924;2.779;2.866;2.692;2.779;2.866;2.692;2.979;3.066;2.892;2.979;3.066;2.892
2023-06-15T23:30:00Z;54595;971;17200;24;24;;82.8;82.8;;866.52;866.52;;;;;0.01;2.2;2.2;2.2;7.4;6.7;8;6.3;5.9;6.8;206.9;216.2;198.4;491.504;446.492;536.516;135.954;127.778;144.13;21.193;22.14;20.246;1.065;0.996;1.134;0.128;0;0.256;0.02;0;0.04;1.948;1.72;2.176;1.946;1.716;2.176;2.866;2.836;2.896;2.866;2.836;2.896;2.973;2.866;3.08;2.973;2.866;3.08
2023-06-15T23:40:00Z;55194;546;16880;24;24;;83;83;;866.712;866.712;;;;;0.01;2.2;2.1;2.3;7.5;6.7;8.3;6.4;5.9;6.9;205.3;215.8;195.7;499.845;448.3;551.39;137.665;127.1;148.23;20.844;19.99;21.698;1.107;0.922;1.292;0.217;0.086;0.348;0.106;0.086;0.126;1.938;1.674;2.202;1.938;1.674;2.202;2.867;2.706;3.028;2.867;2.706;3.028;3.03;2.778;3.282;3.03;2.778;3.282
2023-06-15T23:50:00Z;55794;395;16880;24;24;;83;83;;866.698;866.698;;;;;0.01;2.1;2.1;2.2;7.1;6.6;7.7;6.2;5.8;6.5;210.2;217.9;202.9;475.37;438.68;512.06;131.72;125.046;138.394;20.533;20.836;20.23;1.21;1.408;1.012;0.134;0.082;0.186;0.041;0.082;0;1.739;1.472;2.006;1.739;1.472;2.006;2.667;2.542;2.792;2.667;2.542;2.792;2.766;2.624;2.908;2.766;2.624;2.908
2023-06-16T00:00:00Z;56394;665;16880;23.8;23.8;;83;83;;866.778;866.778;;;;;0.01;2.2;2.1;2.2;7.3;6.8;7.8;6.3;5.9;6.6;208.2;215.2;201.6;485.006;451.042;518.97;135.231;130.236;140.226;20.788;21.866;19.71;1.4;1.808;0.992;0.174;0.09;0.258;0.063;0.09;0.036;1.794;1.6;1.988;1.794;1.6;1.988;2.752;2.8;2.704;2.752;2.8;2.704;2.855;2.862;2.848;2.855;2.862;2.848
2023-06-16T00:10:00Z;56815;1200;16560;24;24;;83;83;;866.58;866.58;;;;;0.01;2.1;1.9;2.3;7;6.4;7.7;6.1;5.7;6.5;211.6;220.8;203.2;468.16;425.61;510.71;130.595;122.97;138.22;20.6025;19.445;21.76;1.5025;2.435;0.57;0.17;0.17;0.17;0.17;0.17;0.17;1.7425;1.47;2.015;1.7425;1.47;2.015;2.7075;2.59;2.825;2.7075;2.59;2.825;2.8425;2.735;2.95;2.8425;2.735;2.95
2023-06-16T05:40:00Z;175;356;17052;25;25;;84;84;;865.69;865.69;;;;;0.01;5.1;4.7;5.4;16.8;15.6;18;11;10.6;11.5;129.3;135.7;123.5;1120.36;1041.645;1199.075;307.0625;294.105;320.02;49.98;44.995;54.965;3.5625;3.01;4.115;0.425;0.33;0.52;0.17;0.24;0.1;5.22;4.805;5.635;5.22;4.805;5.635;7.52;7.13;7.91;7.52;7.13;7.91;7.875;7.425;8.325;7.875;7.425;8.325
2023-06-16T07:50:00Z;834;525;16600;24.2;24.2;;85.2;85.2;;865.048;865.048;;;;;0.01;3.4;3.4;3.5;12.1;11.3;13;9;8.6;9.4;158.7;165.8;152.2;809.557;751.36;867.754;220.72;211.64;229.8;31.748;32.3;31.196;1.818;2.016;1.62;0.3;0.282;0.318;0.109;0.174;0.044;3.607;3.322;3.892;3.607;3.322;3.892;5.068;5.022;5.114;5.068;5.022;5.114;5.295;5.24;5.35;5.295;5.24;5.35
2023-06-16T08:00:00Z;1434;355;16696;23.2;23.2;;86.4;86.4;;865.052;865.052;;;;;0.01;3.6;3.4;3.7;12;11.4;12.6;8.9;8.6;9.2;159.6;164.5;155;801.658;761.404;841.912;219.203;212.332;226.074;34.042;33.584;34.5;1.985;2.172;1.798;0.248;0.11;0.386;0.134;0.11;0.158;3.631;3.298;3.964;3.631;3.298;3.964;5.191;5.108;5.274;5.191;5.108;5.274;5.401;5.264;5.538;5.401;5.264;5.538
2023-06-16T08:10:00Z;2034;386;17016;22.8;22.8;;87;87;;865.03;865.03;;;;;0.01;3.6;3.6;3.6;12.2;11.7;12.6;9;8.8;9.2;158.3;161.9;154.9;812.92;782.892;842.948;224.552;223.548;225.556;34.22;34.124;34.316;1.901;1.724;2.078;0.23;0.176;0.284;0.15;0.176;0.124;3.635;3.556;3.714;3.635;3.556;3.714;5.129;5.178;5.08;5.129;5.178;5.08;5.352;5.368;5.336;5.352;5.368;5.336
2023-06-16T08:20:00Z;2634;359;16696;22;22;;88;88;;864.906;864.906;;;;;0.01;3.3;3.3;3.4;12;11;13;8.9;8.4;9.4;159.9;168.5;152.2;799.408;730.452;868.364;216.462;205.304;227.62;30.413;31.698;29.128;2.183;2.56;1.806;0.104;0;0.208;0.022;0;0.044;3.609;3.242;3.976;3.609;3.242;3.976;5.001;4.942;5.06;5.001;4.942;5.06;5.128;5.024;5.232;5.128;5.024;5.232
