time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T22:10:00Z,-58,37557,361,16944,21,21,21,90,90,90,864.556,864.556,864.556,29.826,,29.826,0.964,3,3,,9.5,9.5,,7.6,7.6,,181.8,181.8,,636.424,636.424,,185.56,185.56,,30.312,30.312,,1.93,1.93,,0.43,0.43,,0.172,0.172,,2.494,2.494,,2.494,2.494,,3.988,3.988,,3.988,3.988,,4.278,4.278,,4.278,4.278,
2023-06-13T22:20:00Z,-58,38157,356,16944,21,21,21,90,90,90,864.542,864.542,864.542,30.158,,30.158,1.022,3.2,3.2,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.47,622.47,,181.806,181.806,,34.788,34.788,,3.248,3.248,,0.514,0.514,,0.086,0.086,,2.248,2.248,,2.248,2.248,,4.236,4.236,,4.236,4.236,,4.56,4.56,,4.56,4.56,
2023-06-13T22:30:00Z,-59,38757,377,17584,21,21,21,90,90,90,864.594,864.594,864.594,30.138,,30.138,1.03,3.4,3.4,,10.2,10.2,,8,8,,175.6,175.6,,678.238,678.238,,201.222,201.222,,35.162,35.162,,3.07,3.07,,1.184,1.184,,0.17,0.17,,2.944,2.944,,2.944,2.944,,4.56,4.56,,4.56,4.56,,5.342,5.342,,5.342,5.342,
2023-06-13T22:40:00Z,-58,39357,360,17584,21,21,21,90,90,90,864.588,864.588,864.588,30.084,,30.084,1.208,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.58,652.58,,192.14,192.14,,29.514,29.514,,1.306,1.306,,0.622,0.622,,0.342,0.342,,2.68,2.68,,2.68,2.68,,4.114,4.114,,4.114,4.114,,4.55,4.55,,4.55,4.55,
2023-06-13T22:50:00Z,-60,39957,361,17264,21,21,21,90,90,90,864.552,864.552,864.552,30.752,,30.752,1.178,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.976,660.976,,196.462,196.462,,37.564,37.564,,3.218,3.218,,1.07,1.07,,0.728,0.728,,2.832,2.832,,2.832,2.832,,4.892,4.892,,4.892,4.892,,5.67,5.67,,5.67,5.67,
2023-06-13T23:00:00Z,-60,40557,356,16944,21,21,21,90,90,90,864.448,864.448,864.448,31.486,,31.486,0.934,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.768,651.768,,190.6,190.6,,32.138,32.138,,1.894,1.894,,0.604,0.604,,0.258,0.258,,2.54,2.54,,2.54,2.54,,4.218,4.218,,4.218,4.218,,4.584,4.584,,4.584,4.584,
2023-06-13T23:10:00Z,-59,41157,355,16944,21,21,21,90,90,90,864.408,864.408,864.408,31.21,,31.21,1,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.122,671.122,,198.208,198.208,,35.362,35.362,,2.418,2.418,,0.944,0.944,,0.508,0.508,,2.486,2.486,,2.486,2.486,,4.238,4.238,,4.238,4.238,,4.852,4.852,,4.852,4.852,
2023-06-13T23:20:00Z,-58,41757,350,16944,21,21,21,90,90,90,864.394,864.394,864.394,31.974,,31.974,1.044,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.494,611.494,,173.598,173.598,,28.186,28.186,,1.636,1.636,,0.514,0.514,,0,0,,2.19,2.19,,2.19,2.19,,3.432,3.432,,3.432,3.432,,3.78,3.78,,3.78,3.78,
2023-06-13T23:30:00Z,-58,42357,357,17264,21,21,21,90,90,90,864.45,864.45,864.45,31.728,,31.728,0.726,2.9,2.9,,9.1,9.1,,7.4,7.4,,186,186,,609.154,609.154,,176.624,176.624,,29.37,29.37,,1.762,1.762,,0.772,0.772,,0.172,0.172,,2.36,2.36,,2.36,2.36,,3.818,3.818,,3.818,3.818,,4.326,4.326,,4.326,4.326,
2023-06-13T23:40:00Z,-59,42957,359,17584,21,21,21,90,90,90,864.424,864.424,864.424,31.576,,31.576,0.914,3.2,3.2,,9.6,9.6,,7.7,7.7,,180.8,180.8,,643.142,643.142,,188.132,188.132,,32.91,32.91,,2.418,2.418,,0.686,0.686,,0.256,0.256,,2.76,2.76,,2.76,2.76,,4.304,4.304,,4.304,4.304,,4.736,4.736,,4.736,4.736,
2023-06-13T23:50:00Z,-59,43557,360,16944,21,21,21,90,90,90,864.394,864.394,864.394,31.488,,31.488,1.05,3.2,3.2,,9.9,9.9,,7.9,7.9,,177.8,177.8,,663.106,663.106,,189.636,189.636,,33.214,33.214,,2.258,2.258,,0.426,0.426,,0.084,0.084,,2.688,2.688,,2.688,2.688,,4.412,4.412,,4.412,4.412,,4.666,4.666,,4.666,4.666,
2023-06-14T00:00:00Z,-61,44157,371,16944,21,21,21,90.8,90.8,90.8,864.364,864.364,864.364,31.086,,31.086,0.892,3,3,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.818,650.818,,187.632,187.632,,29.866,29.866,,1.874,1.874,,0.542,0.542,,0.284,0.284,,2.538,2.538,,2.538,2.538,,4.162,4.162,,4.162,4.162,,4.59,4.59,,4.59,4.59,
2023-06-14T00:10:00Z,-60,44757,448,16304,21,21,21,91,91,91,864.346,864.346,864.346,30.964,,30.964,0.912,3.4,3.4,,10.3,10.3,,8,8,,174.6,174.6,,685.092,685.092,,197.86,197.86,,34.828,34.828,,2.392,2.392,,1.092,1.092,,0.402,0.402,,2.662,2.662,,2.662,2.662,,4.302,4.302,,4.302,4.302,,4.994,4.994,,4.994,4.994,
2023-06-14T00:20:00Z,-59,45357,357,16304,21,21,21,91,91,91,864.386,864.386,864.386,29.532,,29.532,0.736,3.6,3.6,,11,11,,8.4,8.4,,167.9,167.9,,734.874,734.874,,213.668,213.668,,38.544,38.544,,3.488,3.488,,1.458,1.458,,0.854,0.854,,2.964,2.964,,2.964,2.964,,4.76,4.76,,4.76,4.76,,5.858,5.858,,5.858,5.858,
2023-06-14T00:30:00Z,-58,45957,384,16944,21,21,21,91,91,91,864.43,864.43,864.43,29.452,,29.452,1.064,3.9,3.9,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.208,740.208,,218.394,218.394,,42.97,42.97,,4.064,4.064,,1.1,1.1,,0.364,0.364,,2.996,2.996,,2.996,2.996,,5.452,5.452,,5.452,5.452,,6.16,6.16,,6.16,6.16,
2023-06-14T00:40:00Z,-59,46557,359,16944,21,21,21,91,91,91,864.384,864.384,864.384,29.254,,29.254,0.916,4,4,,11.4,11.4,,8.6,8.6,,164.8,164.8,,759.286,759.286,,222.784,222.784,,42.668,42.668,,2.012,2.012,,0.328,0.328,,0.24,0.24,,3.126,3.126,,3.13,3.13,,5.484,5.484,,5.484,5.484,,5.766,5.766,,5.766,5.766,
2023-06-14T00:50:00Z,-57,47158,360,17584,21,21,21,91,91,91,864.338,864.338,864.338,28.682,,28.682,0.816,3.8,3.8,,12.2,12.2,,9,9,,158.3,158.3,,813.198,813.198,,234.314,234.314,,38.256,38.256,,3.862,3.862,,1.188,1.188,,0.43,0.43,,3.38,3.38,,3.38,3.38,,5.584,5.584,,5.584,5.584,,6.35,6.35,,6.35,6.35,
2023-06-14T01:00:00Z,-58,47757,360,16944,21.2,21.2,21.2,91,91,91,864.322,864.322,864.322,27.468,,27.468,0.944,4.1,4.1,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.928,847.928,,245.45,245.45,,45.362,45.362,,6.19,6.19,,1.504,1.504,,0.52,0.52,,3.69,3.69,,3.69,3.69,,6.562,6.562,,6.562,6.562,,7.624,7.624,,7.624,7.624,
2023-06-14T01:10:00Z,-59,48357,518,16944,22.4,22.4,22.4,90.2,90.2,90.2,864.422,864.422,864.422,23.58,,23.58,0.916,5.8,5.8,,17.1,17.1,,11.2,11.2,,127.6,127.6,,1141.89,1141.89,,336.912,336.912,,65.482,65.482,,7.626,7.626,,2.8,2.8,,1.586,1.586,,5.876,5.876,,5.876,5.876,,9.364,9.364,,9.364,9.364,,11.384,11.384,,11.384,11.384,
2023-06-14T01:20:00Z,-59,48957,371,17904,22.6,22.6,22.6,90,90,90,864.394,864.394,864.394,27.93,,27.93,1.224,6,6,,17.8,17.8,,11.4,11.4,,124.3,124.3,,1187.318,1187.318,,344.466,344.466,,66.268,66.268,,6.468,6.468,,2.044,2.044,,1.224,1.224,,5.67,5.67,,5.67,5.67,,9.228,9.228,,9.228,9.228,,10.798,10.798,,10.798,10.798,
2023-06-14T01:30:00Z,-59,49557,353,16944,22,22,22,90,90,90,864.398,864.398,864.398,35.398,,35.398,1.09,4.1,4.1,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.844,878.844,,253.504,253.504,,42.264,42.264,,3.56,3.56,,1.348,1.348,,0.49,0.49,,3.82,3.82,,3.82,3.82,,6.006,6.006,,6.006,6.006,,6.904,6.904,,6.904,6.904,
2023-06-14T01:40:00Z,-60,50157,372,16304,22,22,22,90,90,90,864.39,864.39,864.39,41.084,,41.084,0.79,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.7,164.7,,760.352,760.352,,221.542,221.542,,39.354,39.354,,3.088,3.088,,0.858,0.858,,0.26,0.26,,3.194,3.194,,3.194,3.194,,5.332,5.332,,5.332,5.332,,5.888,5.888,,5.888,5.888,
2023-06-14T01:50:00Z,-59,50757,446,17264,22,22,22,90,90,90,864.364,864.364,864.364,40.196,,40.196,1.016,3.8,3.8,,11.2,11.2,,8.5,8.5,,166.2,166.2,,747.706,747.706,,218.438,218.438,,39.152,39.152,,2.478,2.478,,1.37,1.37,,0.854,0.854,,2.928,2.928,,2.928,2.928,,4.78,4.78,,4.78,4.78,,5.756,5.756,,5.756,5.756,
2023-06-14T02:00:00Z,-59,51357,403,16944,22,22,22,90,90,90,864.34,864.34,864.34,41.024,,41.024,1.114,3,3,,9.8,9.8,,7.8,7.8,,179.3,179.3,,653.076,653.076,,187.908,187.908,,31.8,31.8,,3.588,3.588,,1.328,1.328,,0.514,0.514,,2.324,2.324,,2.324,2.324,,4.084,4.084,,4.084,4.084,,4.982,4.982,,4.982,4.982,
2023-06-14T02:10:00Z,-60,51957,359,17584,22,22,22,90,90,90,864.264,864.264,864.264,46.562,,46.562,0.88,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.5,189.5,,588.012,588.012,,172.144,172.144,,28.584,28.584,,2.86,2.86,,1.012,1.012,,0.454,0.454,,2.002,2.002,,2.002,2.002,,3.39,3.39,,3.39,3.39,,4.09,4.09,,4.09,4.09,
2023-06-14T02:20:00Z,-60,52557,366,16304,22,22,22,90,90,90,864.236,864.236,864.236,47.292,,47.292,0.822,2.9,2.9,,8.7,8.7,,7.1,7.1,,191,191,,578.916,578.916,,167.474,167.474,,31.626,31.626,,3.006,3.006,,0.986,0.986,,0.484,0.484,,1.834,1.834,,1.834,1.834,,3.64,3.64,,3.64,3.64,,4.336,4.336,,4.336,4.336,
2023-06-14T02:30:00Z,-60,53157,363,17264,22,22,22,90,90,90,864.1,864.1,864.1,48.524,,48.524,0.884,3,3,,8.9,8.9,,7.3,7.3,,188.5,188.5,,593.678,593.678,,171.99,171.99,,32.006,32.006,,2.962,2.962,,1.416,1.416,,0.344,0.344,,2.03,2.03,,2.03,2.03,,3.76,3.76,,3.76,3.76,,4.656,4.656,,4.656,4.656,
2023-06-14T02:40:00Z,-59,53757,453,16944,21.2,21.2,21.2,90,90,90,864.042,864.042,864.042,50.26,,50.26,1.088,2.8,2.8,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.664,579.664,,171.088,171.088,,28.25,28.25,,2.046,2.046,,0.954,0.954,,0.254,0.254,,2.078,2.078,,2.078,2.078,,3.424,3.424,,3.424,3.424,,4.06,4.06,,4.06,4.06,
2023-06-14T02:50:00Z,-59,54357,402,16624,21,21,21,90,90,90,863.986,863.986,863.986,52.522,,52.522,1.054,2.7,2.7,,8.5,8.5,,7,7,,193.4,193.4,,564.648,564.648,,164.778,164.778,,28.724,28.724,,3.53,3.53,,1.15,1.15,,0.64,0.64,,1.762,1.762,,1.762,1.762,,3.456,3.456,,3.456,3.456,,4.302,4.302,,4.302,4.302,
2023-06-14T03:00:00Z,-59,54957,367,16624,21.4,21.4,21.4,90,90,90,864.004,864.004,864.004,50.906,,50.906,0.854,2.9,2.9,,9.4,9.4,,7.6,7.6,,182.9,182.9,,628.752,628.752,,180.544,180.544,,28.872,28.872,,2.064,2.064,,0.74,0.74,,0.388,0.388,,2.334,2.334,,2.334,2.334,,3.74,3.74,,3.74,3.74,,4.25,4.25,,4.25,4.25,
2023-06-14T03:10:00Z,-59,55557,399,16304,21.6,21.6,21.6,90,90,90,863.934,863.934,863.934,50.226,,50.226,0.85,3,3,,9,9,,7.3,7.3,,187.1,187.1,,602.69,602.69,,173.676,173.676,,31.638,31.638,,2.432,2.432,,0.684,0.684,,0.512,0.512,,2.07,2.07,,2.07,2.07,,3.708,3.708,,3.708,3.708,,4.198,4.198,,4.198,4.198,
2023-06-14T03:20:00Z,-59,56157,383,16624,21,21,21,89.2,89.2,89.2,863.896,863.896,863.896,52.89,,52.89,1.064,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.1,189.1,,589.998,589.998,,171.046,171.046,,28.152,28.152,,2.372,2.372,,0.772,0.772,,0.428,0.428,,2.026,2.026,,2.026,2.026,,3.492,3.492,,3.492,3.492,,4.152,4.152,,4.152,4.152,
2023-06-14T03:30:00Z,-59,56757,372,16624,21,21,21,89.2,89.2,89.2,863.87,863.87,863.87,54.42,,54.42,0.716,2.7,2.7,,8.5,8.5,,7.1,7.1,,192.7,192.7,,568.962,568.962,,163.738,163.738,,27.878,27.878,,2.348,2.348,,0.514,0.514,,0.342,0.342,,1.858,1.858,,1.858,1.858,,3.302,3.302,,3.302,3.302,,3.722,3.722,,3.722,3.722,
2023-06-14T03:40:00Z,-60,57357,583,16624,21,21,21,89.8,89.8,89.8,863.796,863.796,863.796,53.044,,53.044,0.786,2.7,2.7,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.7,528.7,,152.154,152.154,,29.204,29.204,,2.518,2.518,,1.154,1.154,,0.516,0.516,,1.62,1.62,,1.62,1.62,,3.14,3.14,,3.14,3.14,,3.89,3.89,,3.89,3.89,
2023-06-14T03:50:00Z,-61,57957,400,16338,22,22,22,90,90,90,863.722,863.722,863.722,44.452,,44.452,0.972,2.3,2.3,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.012,509.012,,145.854,145.854,,23.532,23.532,,2.054,2.054,,0.854,0.854,,0.514,0.514,,1.476,1.476,,1.476,1.476,,2.658,2.658,,2.658,2.658,,3.256,3.256,,3.256,3.256,
2023-06-14T04:00:00Z,-60,58557,398,16944,22,22,22,90,90,90,863.73,863.73,863.73,38.716,,38.716,0.922,2.8,2.8,,8,8,,6.8,6.8,,198.5,198.5,,535.872,535.872,,158.524,158.524,,31.244,31.244,,2.838,2.838,,1.158,1.158,,0.812,0.812,,1.76,1.76,,1.76,1.76,,3.42,3.42,,3.42,3.42,,4.218,4.218,,4.218,4.218,
2023-06-14T04:10:00Z,-61,59157,663,16944,22,22,22,90.4,90.4,90.4,863.57,863.57,863.57,34.502,,34.502,1.068,2.7,2.7,,8.4,8.4,,7,7,,194.2,194.2,,559.916,559.916,,163.154,163.154,,26.71,26.71,,1.744,1.744,,0.594,0.594,,0.252,0.252,,1.866,1.866,,1.866,1.866,,3.212,3.212,,3.212,3.212,,3.618,3.618,,3.618,3.618,
2023-06-14T04:20:00Z,-60,59757,380,16944,22,22,22,91,91,91,863.396,863.396,863.396,30.972,,30.972,0.972,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.394,525.394,,152.606,152.606,,26.648,26.648,,2.238,2.238,,0.612,0.612,,0.526,0.526,,1.67,1.67,,1.67,1.67,,3.038,3.038,,3.038,3.038,,3.508,3.508,,3.508,3.508,
2023-06-14T04:30:00Z,-61,60357,428,16624,22,22,22,91,91,91,863.28,863.28,863.28,28.756,,28.756,0.918,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.788,514.788,,152.616,152.616,,25.694,25.694,,1.892,1.892,,0.516,0.516,,0.43,0.43,,1.764,1.764,,1.764,1.764,,3.15,3.15,,3.15,3.15,,3.55,3.55,,3.55,3.55,
2023-06-14T04:40:00Z,-59,60957,404,16944,22,22,22,91,91,91,863.154,863.154,863.154,28.12,,28.12,0.862,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.784,519.784,,150.23,150.23,,27.876,27.876,,2.718,2.718,,1.322,1.322,,0.774,0.774,,1.66,1.66,,1.66,1.66,,3.11,3.11,,3.11,3.11,,4.09,4.09,,4.09,4.09,
2023-06-14T04:50:00Z,-59,61557,752,16304,21.6,21.6,21.6,91,91,91,863.15,863.15,863.15,31.424,,31.424,0.904,2.4,2.4,,7.2,7.2,,6.3,6.3,,208.6,208.6,,483.02,483.02,,141.362,141.362,,25.176,25.176,,2.176,2.176,,0.698,0.698,,0.348,0.348,,1.426,1.426,,1.426,1.426,,2.812,2.812,,2.812,2.812,,3.286,3.286,,3.286,3.286,
2023-06-14T05:00:00Z,-60,62157,385,16304,21,21,21,91,91,91,863.11,863.11,863.11,36.972,,36.972,1.034,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.5,205.5,,498.726,498.726,,145.724,145.724,,24.286,24.286,,2.318,2.318,,0.86,0.86,,0.346,0.346,,1.482,1.482,,1.482,1.482,,2.94,2.94,,2.94,2.94,,3.526,3.526,,3.526,3.526,
2023-06-14T05:10:00Z,-59,62757,364,16624,21,21,21,91,91,91,863.094,863.094,863.094,45.58,,45.58,0.846,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.2,202.2,,515.774,515.774,,149.342,149.342,,24.896,24.896,,2.028,2.028,,0.944,0.944,,0.258,0.258,,1.676,1.676,,1.676,1.676,,2.782,2.782,,2.782,2.782,,3.408,3.408,,3.408,3.408,
2023-06-14T05:20:00Z,-59,63357,363,16944,21,21,21,91,91,91,863.06,863.06,863.06,49.266,,49.266,0.752,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.064,528.064,,153.496,153.496,,23.972,23.972,,1.962,1.962,,1.03,1.03,,0.512,0.512,,1.974,1.974,,1.974,1.974,,3.046,3.046,,3.046,3.046,,3.722,3.722,,3.722,3.722,
2023-06-14T05:30:00Z,-59,63957,393,16944,21,21,21,91,91,91,862.97,862.97,862.97,49.432,,49.432,1.158,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.452,499.452,,144.246,144.246,,23.168,23.168,,2.15,2.15,,0.686,0.686,,0.172,0.172,,1.69,1.69,,1.69,1.69,,2.98,2.98,,2.98,2.98,,3.374,3.374,,3.374,3.374,
2023-06-14T05:40:00Z,-59,64557,376,16944,20,20,20,91,91,91,862.848,862.848,862.848,49.944,,49.944,0.968,2.2,2.2,,7.7,7.7,,6.5,6.5,,202.6,202.6,,513.826,513.826,,150.406,150.406,,21.234,21.234,,2.138,2.138,,0.844,0.844,,0.326,0.326,,1.746,1.746,,1.746,1.746,,2.774,2.774,,2.774,2.774,,3.374,3.374,,3.374,3.374,
2023-06-14T05:50:00Z,-59,65157,368,16624,20,20,20,91,91,91,862.812,862.812,862.812,50.612,,50.612,1.204,2.4,2.4,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.736,492.736,,141.908,141.908,,25.836,25.836,,2.148,2.148,,0.702,0.702,,0.272,0.272,,1.626,1.626,,1.626,1.626,,2.884,2.884,,2.884,2.884,,3.354,3.354,,3.354,3.354,
2023-06-14T06:00:00Z,-61,65757,414,16635,20,20,20,91,91,91,862.748,862.748,862.748,51.088,,51.088,0.66,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.14,493.14,,143.34,143.34,,24.462,24.462,,1.936,1.936,,0.692,0.692,,0.518,0.518,,1.834,1.834,,1.834,1.834,,3.056,3.056,,3.056,3.056,,3.612,3.612,,3.612,3.612,
2023-06-14T06:10:00Z,-63,66357,495,16944,20,20,20,92,92,92,862.664,862.664,862.664,51.456,,51.456,0.624,2.1,2.1,,7.4,7.4,,6.4,6.4,,206,206,,496.198,496.198,,139.754,139.754,,19.426,19.426,,1.528,1.528,,0.254,0.254,,0.17,0.17,,1.67,1.67,,1.67,1.67,,2.742,2.742,,2.742,2.742,,2.932,2.932,,2.932,2.932,
2023-06-14T06:20:00Z,-62,66957,419,16304,20,20,20,92,92,92,862.544,862.544,862.544,50.896,,50.896,1.262,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.9,207.9,,486.758,486.758,,139.966,139.966,,23.302,23.302,,2.066,2.066,,0.602,0.602,,0.43,0.43,,1.648,1.648,,1.648,1.648,,2.844,2.844,,2.844,2.844,,3.292,3.292,,3.292,3.292,
2023-06-14T06:30:00Z,-60,67557,379,17264,20,20,20,92,92,92,862.534,862.534,862.534,50.526,,50.526,0.828,2.5,2.5,,7.5,7.5,,6.4,6.4,,205,205,,501.338,501.338,,146.666,146.666,,25.506,25.506,,1.978,1.978,,0.77,0.77,,0.598,0.598,,1.756,1.756,,1.756,1.756,,3.146,3.146,,3.146,3.146,,3.712,3.712,,3.712,3.712,
2023-06-14T06:40:00Z,-60,68157,429,16624,20,20,20,92,92,92,862.492,862.492,862.492,48.814,,48.814,0.728,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.5,200.5,,525.144,525.144,,151.788,151.788,,24.702,24.702,,1.774,1.774,,0.626,0.626,,0.172,0.172,,1.952,1.952,,1.952,1.952,,3.186,3.186,,3.186,3.186,,3.598,3.598,,3.598,3.598,
2023-06-14T06:50:00Z,-60,68757,377,17264,20,20,20,92,92,92,862.394,862.394,862.394,46.256,,46.256,0.706,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.6,197.6,,541.076,541.076,,155.756,155.756,,26.942,26.942,,1.51,1.51,,0.568,0.568,,0.432,0.432,,2.072,2.072,,2.072,2.072,,3.398,3.398,,3.398,3.398,,3.816,3.816,,3.816,3.816,
2023-06-14T07:00:00Z,-60,69357,368,16624,20,20,20,92,92,92,862.326,862.326,862.326,44.85,,44.85,0.91,2.6,2.6,,7.8,7.8,,6.6,6.6,,202,202,,517.236,517.236,,149.344,149.344,,27.418,27.418,,2.244,2.244,,0.864,0.864,,0.602,0.602,,1.918,1.918,,1.918,1.918,,3.298,3.298,,3.298,3.298,,3.924,3.924,,3.924,3.924,
2023-06-14T07:10:00Z,-59,69957,362,16624,20,20,20,92,92,92,862.318,862.318,862.318,51.908,,51.908,0.77,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.618,587.618,,167.288,167.288,,30.07,30.07,,2.448,2.448,,0.77,0.77,,0.428,0.428,,2.322,2.322,,2.322,2.322,,3.784,3.784,,3.784,3.784,,4.314,4.314,,4.314,4.314,
2023-06-14T07:20:00Z,-61,70557,421,16304,19.2,19.2,19.2,92,92,92,862.254,862.254,862.254,62.776,,62.776,0.868,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.326,596.326,,172.334,172.334,,28.836,28.836,,1.984,1.984,,0.26,0.26,,0.26,0.26,,2.246,2.246,,2.246,2.246,,3.946,3.946,,3.946,3.946,,4.154,4.154,,4.154,4.154,
2023-06-14T07:30:00Z,-60,71157,361,16624,19,19,19,91.8,91.8,91.8,862.192,862.192,862.192,69.378,,69.378,1.026,2.7,2.7,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.432,579.432,,169.448,169.448,,26.4,26.4,,1.618,1.618,,0.688,0.688,,0.43,0.43,,2.356,2.356,,2.356,2.356,,3.62,3.62,,3.62,3.62,,4.088,4.088,,4.088,4.088,
2023-06-14T07:40:00Z,-65,71757,360,17264,19,19,19,91,91,91,862.146,862.146,862.146,74.426,,74.426,0.806,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.678,582.678,,168.396,168.396,,26.948,26.948,,2.764,2.764,,0.75,0.75,,0.344,0.344,,2.074,2.074,,2.074,2.074,,3.514,3.514,,3.514,3.514,,4.06,4.06,,4.06,4.06,
2023-06-14T07:50:00Z,-65,72357,470,16944,19,19,19,91,91,91,862.208,862.208,862.208,72.498,,72.498,0.562,2.7,2.7,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.376,569.376,,164.764,164.764,,28.092,28.092,,2.036,2.036,,0.452,0.452,,0.086,0.086,,2.036,2.036,,2.036,2.036,,3.488,3.488,,3.488,3.488,,3.744,3.744,,3.744,3.744,
2023-06-14T08:00:00Z,-66,72957,361,16624,19,19,19,91,91,91,862.056,862.056,862.056,74.432,,74.432,0.574,2.7,2.7,,8.4,8.4,,7,7,,193.7,193.7,,563.026,563.026,,161.814,161.814,,27.424,27.424,,2.018,2.018,,0.514,0.514,,0.342,0.342,,1.972,1.972,,1.972,1.972,,3.312,3.312,,3.312,3.312,,3.736,3.736,,3.736,3.736,
2023-06-14T08:10:00Z,-65,73557,361,16944,19,19,19,91.6,91.6,91.6,862,862,862,74.942,,74.942,0.43,2.5,2.5,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.588,528.588,,152.2,152.2,,25.688,25.688,,2.108,2.108,,0.684,0.684,,0.256,0.256,,1.762,1.762,,1.762,1.762,,3.096,3.096,,3.096,3.096,,3.518,3.518,,3.518,3.518,
2023-06-14T08:20:00Z,-65,74157,369,16944,19,19,19,92,92,92,861.986,861.986,861.986,75.33,,75.33,0.444,2.3,2.3,,7.9,7.9,,6.6,6.6,,200.6,200.6,,524.596,524.596,,152.816,152.816,,22.766,22.766,,2.572,2.572,,0.73,0.73,,0.47,0.47,,1.742,1.742,,1.742,1.742,,3.046,3.046,,3.046,3.046,,3.56,3.56,,3.56,3.56,
2023-06-14T08:30:00Z,-65,74757,380,17264,18,18,18,92,92,92,861.932,861.932,861.932,76.56,,76.56,0.524,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.33,521.33,,148.048,148.048,,26.07,26.07,,2.18,2.18,,0.684,0.684,,0.172,0.172,,1.72,1.72,,1.72,1.72,,3.026,3.026,,3.026,3.026,,3.438,3.438,,3.438,3.438,
2023-06-14T08:40:00Z,-66,75357,544,16944,18,18,18,92,92,92,861.864,861.864,861.864,76.894,,76.894,0.504,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.334,551.334,,158.37,158.37,,25.904,25.904,,2.966,2.966,,0.914,0.914,,0.228,0.228,,1.916,1.916,,1.916,1.916,,3.288,3.288,,3.288,3.288,,3.918,3.918,,3.918,3.918,
