time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T15:10:00Z,-62,738596,365,18408,26,26,26,92,92,92,861.802,861.802,861.802,37.57,,37.57,0.766,8.8,8.8,,26.5,26.5,,14.3,14.3,,93.4,93.4,,1764.012,1764.012,,505.304,505.304,,97.824,97.824,,10.34,10.34,,1.032,1.032,,0.226,0.226,,8.422,8.422,,8.422,8.422,,13.386,13.386,,13.386,13.386,,14.086,14.086,,14.086,14.086,
2023-06-23T15:20:00Z,-63,739196,354,17128,26,26,26,92,92,92,861.828,861.828,861.828,38.126,,38.126,0.53,8.9,8.9,,26.7,26.7,,14.4,14.4,,92.9,92.9,,1777.69,1777.69,,508.954,508.954,,95.918,95.918,,7.84,7.84,,1.74,1.74,,0.614,0.614,,8.418,8.418,,8.418,8.418,,12.624,12.624,,12.624,12.624,,13.868,13.868,,13.868,13.868,
2023-06-23T15:30:00Z,-62,739796,365,17128,26,26,26,92,92,92,861.756,861.756,861.756,37.794,,37.794,0.708,8.8,8.8,,26.9,26.9,,14.4,14.4,,92.3,92.3,,1791.024,1791.024,,508.264,508.264,,93.004,93.004,,6.936,6.936,,1.344,1.344,,0.556,0.556,,8.476,8.476,,8.476,8.476,,12.516,12.516,,12.516,12.516,,13.508,13.508,,13.508,13.508,
2023-06-23T15:40:00Z,-63,740396,352,17448,26,26,26,92,92,92,861.992,861.992,861.992,37.604,,37.604,0.868,9.3,9.3,,27.8,27.8,,14.7,14.7,,89.9,89.9,,1853.938,1853.938,,533.592,533.592,,100.936,100.936,,9.618,9.618,,1.27,1.27,,0.366,0.366,,8.676,8.676,,8.676,8.676,,13.932,13.932,,13.932,13.932,,14.674,14.674,,14.674,14.674,
2023-06-23T15:50:00Z,-65,740996,359,17768,26,26,26,92,92,92,862.064,862.064,862.064,37.222,,37.222,0.586,10.2,10.2,,30.5,30.5,,15.4,15.4,,83.7,83.7,,2033.38,2033.38,,572.396,572.396,,112.824,112.824,,11.316,11.316,,2.222,2.222,,0.542,0.542,,9.142,9.142,,9.142,9.142,,15.18,15.18,,15.18,15.18,,16.506,16.506,,16.506,16.506,
2023-06-23T16:00:00Z,-63,741596,366,17768,26,26,26,92,92,92,862.12,862.12,862.12,35.528,,35.528,0.648,10.9,10.9,,32.8,32.8,,16,16,,79,79,,2188.416,2188.416,,624.652,624.652,,117.85,117.85,,10.058,10.058,,1.966,1.966,,0.392,0.392,,9.882,9.882,,9.882,9.882,,16.194,16.194,,16.194,16.194,,17.372,17.372,,17.372,17.372,
2023-06-23T16:10:00Z,-63,742196,368,17448,26,26,26,92,92,92,862.128,862.128,862.128,34.374,,34.374,0.662,11.5,11.5,,33.4,33.4,,16.1,16.1,,77.9,77.9,,2225.684,2225.684,,635.37,635.37,,127.36,127.36,,11.472,11.472,,2.692,2.692,,0.932,0.932,,10.256,10.256,,10.256,10.256,,16.73,16.73,,16.73,16.73,,18.22,18.22,,18.22,18.22,
2023-06-23T16:20:00Z,-62,742796,367,17128,27,27,27,92,92,92,862.25,862.25,862.25,32.29,,32.29,0.598,11.4,11.4,,33.8,33.8,,16.2,16.2,,77.2,77.2,,2251.3,2251.3,,644.348,644.348,,125.034,125.034,,11.85,11.85,,1.844,1.844,,0.68,0.68,,10.344,10.344,,10.344,10.344,,17.156,17.156,,17.156,17.156,,18.27,18.27,,18.27,18.27,
2023-06-23T16:30:00Z,-64,743396,356,17162,27,27,27,92,92,92,862.328,862.328,862.328,31.614,,31.614,0.598,11.5,11.5,,34.1,34.1,,16.3,16.3,,76.5,76.5,,2275.81,2275.81,,647.7,647.7,,124.346,124.346,,9.564,9.564,,1.816,1.816,,0.678,0.678,,10.362,10.362,,10.362,10.362,,16.906,16.906,,16.906,16.906,,17.876,17.876,,17.876,17.876,
2023-06-23T16:40:00Z,-62,743996,360,18088,27,27,27,92,92,92,862.308,862.308,862.308,30.61,,30.61,0.61,12.1,12.1,,35.6,35.6,,16.6,16.6,,74,74,,2370.962,2370.962,,677.438,677.438,,134.318,134.318,,13.09,13.09,,2.784,2.784,,1.374,1.374,,11.052,11.052,,11.052,11.052,,17.928,17.928,,17.928,17.928,,19.52,19.52,,19.52,19.52,
2023-06-23T16:50:00Z,-63,744596,356,17128,27,27,27,92,92,92,862.234,862.234,862.234,29.832,,29.832,0.86,12,12,,36.1,36.1,,16.7,16.7,,73.1,73.1,,2409.498,2409.498,,686.718,686.718,,130.868,130.868,,13.37,13.37,,2.276,2.276,,1.47,1.47,,11.138,11.138,,11.138,11.138,,18.35,18.35,,18.35,18.35,,19.812,19.812,,19.812,19.812,
2023-06-23T17:00:00Z,-62,745196,358,17768,27,27,27,92,92,92,862.172,862.172,862.172,30.48,,30.48,0.614,11.9,11.9,,35.8,35.8,,16.7,16.7,,73.7,73.7,,2383.554,2383.554,,676.722,676.722,,132.904,132.904,,15.614,15.614,,2.894,2.894,,1.818,1.818,,10.974,10.974,,10.974,10.974,,18.316,18.316,,18.316,18.316,,20.076,20.076,,20.076,20.076,
2023-06-23T17:10:00Z,-63,745796,356,17768,27,27,27,92,92,92,862.014,862.014,862.014,30.614,,30.614,0.848,11.8,11.8,,34.9,34.9,,16.5,16.5,,75.1,75.1,,2327.852,2327.852,,665.86,665.86,,130.01,130.01,,12.746,12.746,,1.542,1.542,,0.702,0.702,,10.72,10.72,,10.72,10.72,,17.81,17.81,,17.81,17.81,,18.762,18.762,,18.762,18.762,
2023-06-23T17:20:00Z,-63,746396,360,17128,27,27,27,92,92,92,861.94,861.94,861.94,30.666,,30.666,0.728,11.2,11.2,,33.8,33.8,,16.2,16.2,,77.1,77.1,,2255.29,2255.29,,646.842,646.842,,119.114,119.114,,10,10,,2.34,2.34,,0.86,0.86,,10.516,10.516,,10.516,10.516,,16.49,16.49,,16.49,16.49,,17.856,17.856,,17.856,17.856,
2023-06-23T17:30:00Z,-63,746996,374,17448,27,27,27,92,92,92,861.934,861.934,861.934,30.738,,30.738,0.67,10.8,10.8,,32.9,32.9,,16,16,,78.8,78.8,,2195.566,2195.566,,621.694,621.694,,118.026,118.026,,12.118,12.118,,1.496,1.496,,0.854,0.854,,9.884,9.884,,9.884,9.884,,16.52,16.52,,16.52,16.52,,17.5,17.5,,17.5,17.5,
2023-06-23T17:40:00Z,-62,747596,354,18088,27,27,27,92,92,92,861.932,861.932,861.932,29.838,,29.838,0.936,10.4,10.4,,31.2,31.2,,15.6,15.6,,82.2,82.2,,2081.192,2081.192,,593.282,593.282,,113.616,113.616,,10.296,10.296,,1.954,1.954,,0.814,0.814,,9.306,9.306,,9.306,9.306,,15.514,15.514,,15.514,15.514,,16.708,16.708,,16.708,16.708,
2023-06-23T17:50:00Z,-63,748196,354,17128,27,27,27,92,92,92,861.916,861.916,861.916,26.116,,26.116,0.56,10.9,10.9,,32.5,32.5,,15.9,15.9,,79.7,79.7,,2163.758,2163.758,,617.292,617.292,,120.414,120.414,,11.652,11.652,,1.956,1.956,,0.658,0.658,,9.734,9.734,,9.734,9.734,,16.356,16.356,,16.356,16.356,,17.588,17.588,,17.588,17.588,
2023-06-23T18:00:00Z,-63,748796,357,16808,27,27,27,92,92,92,861.726,861.726,861.726,25.016,,25.016,0.71,10.6,10.6,,31.8,31.8,,15.7,15.7,,81,81,,2119.346,2119.346,,607.06,607.06,,115.682,115.682,,11.392,11.392,,1.238,1.238,,0.678,0.678,,9.726,9.726,,9.726,9.726,,16.144,16.144,,16.144,16.144,,17.072,17.072,,17.072,17.072,
2023-06-23T18:10:00Z,-62,749396,356,17448,28,28,28,91.6,91.6,91.6,861.718,861.718,861.718,25.002,,25.002,0.626,10.7,10.7,,32.5,32.5,,15.9,15.9,,79.7,79.7,,2163.564,2163.564,,618.116,618.116,,118.156,118.156,,12.748,12.748,,2.254,2.254,,0.726,0.726,,9.854,9.854,,9.854,9.854,,16.612,16.612,,16.612,16.612,,17.882,17.882,,17.882,17.882,
2023-06-23T18:20:00Z,-63,749996,367,17128,28,28,28,91,91,91,861.658,861.658,861.658,25.106,,25.106,0.734,10.8,10.8,,32.8,32.8,,16,16,,79,79,,2186.18,2186.18,,628.092,628.092,,119.272,119.272,,13.452,13.452,,1.134,1.134,,0.588,0.588,,10.06,10.06,,10.06,10.06,,17.06,17.06,,17.06,17.06,,17.778,17.778,,17.778,17.778,
2023-06-23T18:30:00Z,-61,750596,361,17768,28,28,28,91,91,91,861.56,861.56,861.56,25.4,,25.4,0.77,11.1,11.1,,33.3,33.3,,16.1,16.1,,78,78,,2221.346,2221.346,,631.724,631.724,,123.288,123.288,,13.736,13.736,,1.766,1.766,,0.838,0.838,,10.148,10.148,,10.148,10.148,,17.226,17.226,,17.226,17.226,,18.4,18.4,,18.4,18.4,
2023-06-23T18:40:00Z,-64,751196,358,17128,27.6,27.6,27.6,91,91,91,861.596,861.596,861.596,29.99,,29.99,0.814,10.5,10.5,,31,31,,15.5,15.5,,82.6,82.6,,2066.624,2066.624,,593.08,593.08,,114.138,114.138,,10.018,10.018,,1.714,1.714,,0.508,0.508,,9.598,9.598,,9.598,9.598,,15.494,15.494,,15.494,15.494,,16.648,16.648,,16.648,16.648,
2023-06-23T18:50:00Z,-64,751796,385,17448,27.4,27.4,27.4,91,91,91,861.804,861.804,861.804,33.418,,33.418,0.648,10,10,,30.7,30.7,,15.4,15.4,,83.3,83.3,,2044.81,2044.81,,583.986,583.986,,104.362,104.362,,6.97,6.97,,1.16,1.16,,0.3,0.3,,9.43,9.43,,9.43,9.43,,14.74,14.74,,14.74,14.74,,15.546,15.546,,15.546,15.546,
2023-06-23T19:00:00Z,-63,752396,390,17448,28,28,28,91,91,91,861.672,861.672,861.672,31.414,,31.414,0.626,10.4,10.4,,31.9,31.9,,15.7,15.7,,80.8,80.8,,2124.608,2124.608,,606.096,606.096,,112.516,112.516,,10.718,10.718,,1.15,1.15,,0.598,0.598,,9.656,9.656,,9.656,9.656,,15.87,15.87,,15.87,15.87,,16.696,16.696,,16.696,16.696,
2023-06-23T19:10:00Z,-64,752996,387,17448,28,28,28,91,91,91,861.314,861.314,861.314,31.008,,31.008,0.66,10.3,10.3,,31,31,,15.5,15.5,,82.6,82.6,,2067.792,2067.792,,585.914,585.914,,108.566,108.566,,7.804,7.804,,1.604,1.604,,0.572,0.572,,9.408,9.408,,9.408,9.408,,14.956,14.956,,14.956,14.956,,15.962,15.962,,15.962,15.962,
2023-06-23T19:20:00Z,-64,753596,361,17448,27.8,27.8,27.8,91,91,91,861.286,861.286,861.286,34.058,,34.058,0.848,9.9,9.9,,30.9,30.9,,15.5,15.5,,82.8,82.8,,2060.98,2060.98,,586.442,586.442,,104.384,104.384,,8.968,8.968,,0.71,0.71,,0.144,0.144,,9.42,9.42,,9.42,9.42,,14.904,14.904,,14.904,14.904,,15.504,15.504,,15.504,15.504,
2023-06-23T19:30:00Z,-64,754196,381,17768,27.4,27.4,27.4,91,91,91,861.42,861.42,861.42,34.98,,34.98,0.728,10.7,10.7,,32.2,32.2,,15.8,15.8,,80.3,80.3,,2143.746,2143.746,,614.814,614.814,,114.674,114.674,,10.226,10.226,,0.99,0.99,,0.34,0.34,,9.87,9.87,,9.87,9.87,,16.232,16.232,,16.232,16.232,,16.902,16.902,,16.902,16.902,
2023-06-23T19:40:00Z,-63,754796,366,17448,27.2,27.2,27.2,91,91,91,861.402,861.402,861.402,34.74,,34.74,0.756,11,11,,32.1,32.1,,15.8,15.8,,80.5,80.5,,2137.458,2137.458,,615.124,615.124,,119.642,119.642,,9.716,9.716,,1.702,1.702,,0.688,0.688,,9.904,9.904,,9.904,9.904,,16.006,16.006,,16.006,16.006,,17.25,17.25,,17.25,17.25,
2023-06-23T19:50:00Z,-61,755396,360,17448,27.2,27.2,27.2,91,91,91,861.396,861.396,861.396,35.528,,35.528,0.832,10.6,10.6,,32.2,32.2,,15.8,15.8,,80.2,80.2,,2146.812,2146.812,,609.724,609.724,,113.442,113.442,,9.806,9.806,,0.686,0.686,,0.124,0.124,,9.802,9.802,,9.802,9.802,,15.912,15.912,,15.912,15.912,,16.388,16.388,,16.388,16.388,
2023-06-23T20:00:00Z,-62,755996,361,17128,27,27,27,91,91,91,861.336,861.336,861.336,37.76,,37.76,0.79,10.6,10.6,,31.6,31.6,,15.7,15.7,,81.4,81.4,,2106.922,2106.922,,606.392,606.392,,113.26,113.26,,9.11,9.11,,1.554,1.554,,0.676,0.676,,9.804,9.804,,9.804,9.804,,15.626,15.626,,15.626,15.626,,16.674,16.674,,16.674,16.674,
2023-06-23T20:10:00Z,-62,756596,364,18088,27,27,27,91,91,91,861.32,861.32,861.32,38.936,,38.936,0.776,10.7,10.7,,31.7,31.7,,15.7,15.7,,81.2,81.2,,2111.864,2111.864,,602.518,602.518,,116.676,116.676,,10.128,10.128,,1.228,1.228,,0.36,0.36,,9.676,9.676,,9.676,9.676,,15.844,15.844,,15.844,15.844,,16.642,16.642,,16.642,16.642,
2023-06-23T20:20:00Z,-62,757196,363,17128,27,27,27,91,91,91,861.358,861.358,861.358,39.042,,39.042,0.766,10.7,10.7,,31.8,31.8,,15.7,15.7,,81.1,81.1,,2117.268,2117.268,,604.476,604.476,,117.204,117.204,,10.078,10.078,,1.508,1.508,,0.558,0.558,,9.778,9.778,,9.778,9.778,,15.732,15.732,,15.732,15.732,,16.748,16.748,,16.748,16.748,
2023-06-23T20:30:00Z,-63,757796,362,17768,27,27,27,91,91,91,861.4,861.4,861.4,38.792,,38.792,0.658,10.9,10.9,,32.8,32.8,,16,16,,79,79,,2188.23,2188.23,,625.076,625.076,,119.316,119.316,,12.15,12.15,,1.616,1.616,,0.496,0.496,,10.262,10.262,,10.262,10.262,,16.708,16.708,,16.708,16.708,,17.77,17.77,,17.77,17.77,
2023-06-23T20:40:00Z,-62,758396,362,17128,27,27,27,91,91,91,861.396,861.396,861.396,38.334,,38.334,0.932,11.1,11.1,,32.9,32.9,,16,16,,78.8,78.8,,2192.92,2192.92,,623.86,623.86,,119.756,119.756,,9.31,9.31,,0.64,0.64,,0.35,0.35,,10.14,10.14,,10.14,10.14,,16.498,16.498,,16.498,16.498,,17.032,17.032,,17.032,17.032,
2023-06-23T20:50:00Z,-63,758996,362,17768,27.8,27.8,27.8,91,91,91,861.406,861.406,861.406,37.374,,37.374,0.9,10.8,10.8,,32.8,32.8,,16,16,,79,79,,2187.992,2187.992,,624.388,624.388,,113.206,113.206,,7.838,7.838,,1.246,1.246,,0.518,0.518,,10.286,10.286,,10.286,10.286,,15.934,15.934,,15.934,15.934,,16.836,16.836,,16.836,16.836,
2023-06-23T21:00:00Z,-63,759596,356,17448,27.8,27.8,27.8,91,91,91,861.414,861.414,861.414,37.458,,37.458,0.744,10.9,10.9,,33.1,33.1,,16,16,,78.5,78.5,,2204.648,2204.648,,622.798,622.798,,118.08,118.08,,10.182,10.182,,1.816,1.816,,0.258,0.258,,10.312,10.312,,10.312,10.312,,16.288,16.288,,16.288,16.288,,17.358,17.358,,17.358,17.358,
2023-06-23T21:10:00Z,-64,760196,357,18408,28,28,28,91,91,91,861.39,861.39,861.39,37.184,,37.184,0.644,11.1,11.1,,33.7,33.7,,16.2,16.2,,77.3,77.3,,2247.288,2247.288,,639.642,639.642,,120.352,120.352,,11.466,11.466,,1.158,1.158,,0.426,0.426,,10.474,10.474,,10.474,10.474,,17.232,17.232,,17.232,17.232,,17.956,17.956,,17.956,17.956,
2023-06-23T21:20:00Z,-62,760796,366,18408,28,28,28,91,91,91,861.376,861.376,861.376,38.154,,38.154,0.884,11.1,11.1,,33.3,33.3,,16.1,16.1,,78.1,78.1,,2219.48,2219.48,,630.734,630.734,,122.406,122.406,,12.052,12.052,,1.374,1.374,,0.43,0.43,,10.406,10.406,,10.406,10.406,,16.798,16.798,,16.798,16.798,,17.848,17.848,,17.848,17.848,
2023-06-23T21:30:00Z,-63,761396,371,17448,28,28,28,91,91,91,861.41,861.41,861.41,38.448,,38.448,0.894,10.8,10.8,,32.8,32.8,,16,16,,78.9,78.9,,2188.946,2188.946,,633.272,633.272,,117.582,117.582,,12.184,12.184,,0.794,0.794,,0.158,0.158,,10.36,10.36,,10.36,10.36,,17.016,17.016,,17.016,17.016,,17.57,17.57,,17.57,17.57,
2023-06-23T21:40:00Z,-63,761996,360,17768,27,27,27,91,91,91,861.502,861.502,861.502,39.606,,39.606,0.664,11.3,11.3,,33.4,33.4,,16.1,16.1,,77.9,77.9,,2227.254,2227.254,,634.048,634.048,,122.734,122.734,,10.27,10.27,,1.026,1.026,,0.378,0.378,,10.44,10.44,,10.44,10.44,,17.028,17.028,,17.028,17.028,,17.704,17.704,,17.704,17.704,
2023-06-23T21:50:00Z,-63,762596,363,17768,27,27,27,91,91,91,861.454,861.454,861.454,40.292,,40.292,0.602,11.4,11.4,,34.2,34.2,,16.3,16.3,,76.5,76.5,,2276.864,2276.864,,652.558,652.558,,125.796,125.796,,12.942,12.942,,1.122,1.122,,0.272,0.272,,10.518,10.518,,10.518,10.518,,17.644,17.644,,17.644,17.644,,18.432,18.432,,18.432,18.432,
2023-06-23T22:00:00Z,-63,763196,361,17768,27,27,27,91,91,91,861.446,861.446,861.446,40.292,,40.292,0.812,11.2,11.2,,33.2,33.2,,16.1,16.1,,78.3,78.3,,2212.752,2212.752,,633.954,633.954,,121.108,121.108,,10.214,10.214,,1.05,1.05,,0.344,0.344,,10.396,10.396,,10.396,10.396,,16.996,16.996,,16.996,16.996,,17.644,17.644,,17.644,17.644,
2023-06-23T22:10:00Z,-64,763796,357,17768,28,28,28,90.6,90.6,90.6,861.438,861.438,861.438,39.296,,39.296,0.73,11.8,11.8,,34.7,34.7,,16.4,16.4,,75.6,75.6,,2311.56,2311.56,,669.716,669.716,,129.744,129.744,,12.224,12.224,,1.632,1.632,,0.386,0.386,,11.014,11.014,,11.014,11.014,,18.034,18.034,,18.034,18.034,,18.976,18.976,,18.976,18.976,
2023-06-23T22:20:00Z,-63,764396,367,18088,28,28,28,90,90,90,861.438,861.438,861.438,38.504,,38.504,0.774,11.7,11.7,,34.2,34.2,,16.3,16.3,,76.4,76.4,,2280.746,2280.746,,655.086,655.086,,129.02,129.02,,10.966,10.966,,1.81,1.81,,0.456,0.456,,10.644,10.644,,10.644,10.644,,17.684,17.684,,17.684,17.684,,18.706,18.706,,18.706,18.706,
2023-06-23T22:30:00Z,-61,764996,357,18088,28,28,28,90,90,90,861.522,861.522,861.522,38.658,,38.658,0.746,11.6,11.6,,35.2,35.2,,16.5,16.5,,74.7,74.7,,2345.756,2345.756,,664.892,664.892,,127.244,127.244,,13.89,13.89,,1.644,1.644,,0.476,0.476,,10.976,10.976,,10.976,10.976,,18.254,18.254,,18.254,18.254,,19.25,19.25,,19.25,19.25,
2023-06-23T22:40:00Z,-64,765596,356,18088,28,28,28,90,90,90,861.606,861.606,861.606,38.658,,38.658,0.74,12.4,12.4,,36.4,36.4,,16.8,16.8,,72.7,72.7,,2424.37,2424.37,,697.73,697.73,,139.674,139.674,,15.584,15.584,,1.686,1.686,,0.784,0.784,,11.404,11.404,,11.404,11.404,,19.414,19.414,,19.414,19.414,,20.482,20.482,,20.482,20.482,
2023-06-23T22:50:00Z,-60,766196,362,17128,28,28,28,90,90,90,861.646,861.646,861.646,38.624,,38.624,0.862,12.2,12.2,,36.4,36.4,,16.8,16.8,,72.7,72.7,,2423.89,2423.89,,694.848,694.848,,132.534,132.534,,11.934,11.934,,0.898,0.898,,0.318,0.318,,11.33,11.33,,11.33,11.33,,18.706,18.706,,18.706,18.706,,19.326,19.326,,19.326,19.326,
2023-06-23T23:00:00Z,-63,766796,359,17448,28,28,28,90,90,90,861.792,861.792,861.792,38.318,,38.318,0.748,12.3,12.3,,36.4,36.4,,16.8,16.8,,72.6,72.6,,2427.128,2427.128,,694.532,694.532,,138.866,138.866,,15.716,15.716,,1.148,1.148,,0.54,0.54,,11.508,11.508,,11.508,11.508,,19.412,19.412,,19.412,19.412,,20.184,20.184,,20.184,20.184,
2023-06-23T23:10:00Z,-63,767396,357,17448,28,28,28,90,90,90,861.884,861.884,861.884,37.51,,37.51,0.984,12.8,12.8,,37.3,37.3,,17,17,,71.2,71.2,,2485.896,2485.896,,709.252,709.252,,141.564,141.564,,12.874,12.874,,1.448,1.448,,0.776,0.776,,11.706,11.706,,11.706,11.706,,19.422,19.422,,19.422,19.422,,20.392,20.392,,20.392,20.392,
2023-06-23T23:20:00Z,-63,767996,362,17448,28,28,28,90,90,90,861.9,861.9,861.9,36.234,,36.234,0.676,12.8,12.8,,37.8,37.8,,17.1,17.1,,70.5,70.5,,2519.542,2519.542,,719.8,719.8,,138.926,138.926,,11.65,11.65,,1.194,1.194,,0.406,0.406,,12.01,12.01,,12.01,12.01,,19.562,19.562,,19.562,19.562,,20.298,20.298,,20.298,20.298,
2023-06-23T23:30:00Z,-64,768596,372,17448,28,28,28,90,90,90,861.928,861.928,861.928,35.24,,35.24,0.708,13.1,13.1,,38.8,38.8,,17.3,17.3,,68.9,68.9,,2589.65,2589.65,,741.508,741.508,,143.64,143.64,,12.646,12.646,,2.034,2.034,,1.028,1.028,,12.278,12.278,,12.278,12.278,,20.038,20.038,,20.038,20.038,,21.258,21.258,,21.258,21.258,
2023-06-23T23:40:00Z,-64,769196,355,17768,28,28,28,90,90,90,862.002,862.002,862.002,34.322,,34.322,0.744,13.2,13.2,,39.6,39.6,,17.5,17.5,,67.9,67.9,,2637.63,2637.63,,750.506,750.506,,146.382,146.382,,15.468,15.468,,1.39,1.39,,0.362,0.362,,12.46,12.46,,12.46,12.46,,20.664,20.664,,20.666,20.666,,21.532,21.532,,21.532,21.532,
2023-06-23T23:50:00Z,-63,769796,355,18088,28,28,28,90,90,90,862.134,862.134,862.134,34.794,,34.794,0.732,13.2,13.2,,38.7,38.7,,17.3,17.3,,69.2,69.2,,2576.83,2576.83,,736.624,736.624,,146.664,146.664,,14.186,14.186,,1.518,1.518,,0.556,0.556,,12.308,12.308,,12.308,12.308,,20.262,20.262,,20.262,20.262,,21.142,21.142,,21.142,21.142,
2023-06-24T00:00:00Z,-64,770396,360,17768,28,28,28,90,90,90,862.218,862.218,862.218,36.186,,36.186,1.002,12.7,12.7,,37.4,37.4,,17,17,,71.1,71.1,,2492.09,2492.09,,714.248,714.248,,144.518,144.518,,16.566,16.566,,1.74,1.74,,0.42,0.42,,11.79,11.79,,11.79,11.79,,20.172,20.172,,20.172,20.172,,21.114,21.114,,21.114,21.114,
2023-06-24T00:10:00Z,-65,770996,363,17128,28,28,28,90,90,90,862.218,862.218,862.218,37.752,,37.752,0.668,12.6,12.6,,36.4,36.4,,16.8,16.8,,72.6,72.6,,2428.138,2428.138,,694.902,694.902,,140,140,,12.694,12.694,,0.838,0.838,,0.286,0.286,,11.48,11.48,,11.48,11.48,,19.152,19.152,,19.152,19.152,,19.64,19.64,,19.64,19.64,
2023-06-24T00:20:00Z,-63,771596,363,17768,28,28,28,90,90,90,862.094,862.094,862.094,38.184,,38.184,0.91,12.7,12.7,,37.8,37.8,,17.1,17.1,,70.4,70.4,,2520.18,2520.18,,717.51,717.51,,139.39,139.39,,13.004,13.004,,0.994,0.994,,0.404,0.404,,11.942,11.942,,11.942,11.942,,19.81,19.81,,19.81,19.81,,20.404,20.404,,20.404,20.404,
2023-06-24T00:30:00Z,-63,772196,361,17448,28,28,28,90,90,90,862.198,862.198,862.198,39.348,,39.348,0.802,12.8,12.8,,36.6,36.6,,16.9,16.9,,72.3,72.3,,2440.626,2440.626,,699.92,699.92,,143.712,143.712,,13.316,13.316,,1.74,1.74,,0.434,0.434,,11.65,11.65,,11.65,11.65,,19.364,19.364,,19.364,19.364,,20.348,20.348,,20.348,20.348,
2023-06-24T00:40:00Z,-63,772796,394,17448,27.2,27.2,27.2,90,90,90,862.248,862.248,862.248,39.436,,39.436,0.514,12.9,12.9,,37.7,37.7,,17.1,17.1,,70.6,70.6,,2512.552,2512.552,,717.846,717.846,,145.286,145.286,,15.824,15.824,,1.668,1.668,,0.472,0.472,,11.738,11.738,,11.738,11.738,,20.278,20.278,,20.278,20.278,,21.252,21.252,,21.252,21.252,
2023-06-24T00:50:00Z,-64,773396,356,17448,27,27,27,91,91,91,862.306,862.306,862.306,39.152,,39.152,0.704,14,14,,40.9,40.9,,17.8,17.8,,66.1,66.1,,2723.39,2723.39,,777.77,777.77,,152.352,152.352,,11.638,11.638,,1.976,1.976,,0.254,0.254,,13.222,13.222,,13.222,13.222,,20.862,20.862,,20.868,20.868,,21.936,21.936,,21.936,21.936,
2023-06-24T01:00:00Z,-64,773996,379,18088,27.2,27.2,27.2,91,91,91,862.282,862.282,862.282,38.216,,38.216,0.706,15,15,,43.8,43.8,,18.3,18.3,,62.3,62.3,,2920.518,2920.518,,841.658,841.658,,170.09,170.09,,19.366,19.366,,1.454,1.454,,0.44,0.44,,14.416,14.416,,14.416,14.416,,23.742,23.742,,23.818,23.818,,24.982,24.982,,24.982,24.982,
2023-06-24T01:10:00Z,-63,774596,362,17768,28,28,28,91,91,91,862.296,862.296,862.296,36.35,,36.35,0.966,16,16,,45.5,45.5,,18.7,18.7,,60.3,60.3,,3034.628,3034.628,,878.686,878.686,,181.146,181.146,,17.968,17.968,,2.104,2.104,,0.756,0.756,,15.208,15.208,,15.208,15.208,,24.69,24.69,,24.804,24.804,,26.184,26.184,,26.184,26.184,
2023-06-24T01:20:00Z,-64,775196,378,18088,27,27,27,91,91,91,862.274,862.274,862.274,37.462,,37.462,0.682,14.6,14.6,,42.4,42.4,,18.1,18.1,,64.1,64.1,,2825.17,2825.17,,816.102,816.102,,164.43,164.43,,17.55,17.55,,1.916,1.916,,0.592,0.592,,13.898,13.898,,13.898,13.898,,22.832,22.832,,22.864,22.864,,24.058,24.058,,24.058,24.058,
2023-06-24T01:30:00Z,-63,775796,359,17768,27,27,27,91,91,91,862.218,862.218,862.218,38.844,,38.844,0.524,14.6,14.6,,42.1,42.1,,18,18,,64.4,64.4,,2808.588,2808.588,,805.924,805.924,,160.364,160.364,,11.83,11.83,,1.798,1.798,,0.652,0.652,,13.736,13.736,,13.736,13.736,,21.76,21.76,,21.76,21.76,,22.826,22.826,,22.826,22.826,
2023-06-24T01:40:00Z,-63,776396,370,17448,27,27,27,91,91,91,862.12,862.12,862.12,39.18,,39.18,0.606,14.2,14.2,,41.1,41.1,,17.8,17.8,,65.7,65.7,,2741.958,2741.958,,786.558,786.558,,160.16,160.16,,16.2,16.2,,1.656,1.656,,0.204,0.204,,13.182,13.182,,13.182,13.182,,21.948,21.948,,21.948,21.948,,22.886,22.886,,22.886,22.886,
