time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:30:00Z,-61,38397,359,17008,22,22,22,90,90,90,863.612,863.612,863.612,25.244,,25.244,0.568,3.9,3.9,,14,14,,9.9,9.9,,145.4,145.4,,934.838,934.838,,257.432,257.432,,36.614,36.614,,3.216,3.216,,1,1,,0.32,0.32,,3.956,3.956,,3.956,3.956,,5.892,5.892,,5.892,5.892,,6.768,6.768,,6.768,6.768,
2023-06-13T19:40:00Z,-61,38997,355,16368,22,22,22,90,90,90,863.422,863.422,863.422,25.004,,25.004,0.486,3.9,3.9,,14.7,14.7,,10.2,10.2,,141,141,,981.488,981.488,,267.634,267.634,,34.682,34.682,,2.464,2.464,,1.03,1.03,,0.258,0.258,,4.228,4.228,,4.228,4.228,,5.938,5.938,,5.938,5.938,,6.59,6.59,,6.59,6.59,
2023-06-13T19:50:00Z,-61,39597,357,17008,22,22,22,90,90,90,863.466,863.466,863.466,25.014,,25.014,0.63,4.1,4.1,,14.9,14.9,,10.2,10.2,,140.1,140.1,,991.24,991.24,,266.382,266.382,,38.028,38.028,,3.31,3.31,,0.752,0.752,,0.084,0.084,,4.114,4.114,,4.114,4.114,,6.088,6.088,,6.088,6.088,,6.72,6.72,,6.72,6.72,
2023-06-13T20:00:00Z,-61,40197,355,16688,22,22,22,90,90,90,863.588,863.588,863.588,24.924,,24.924,0.66,4.3,4.3,,14.9,14.9,,10.3,10.3,,139.7,139.7,,995.844,995.844,,267.242,267.242,,41.036,41.036,,3.186,3.186,,1.09,1.09,,0.086,0.086,,4.06,4.06,,4.06,4.06,,6.314,6.314,,6.314,6.314,,7.134,7.134,,7.134,7.134,
2023-06-13T20:10:00Z,-62,40797,353,17328,22,22,22,90,90,90,863.636,863.636,863.636,24.946,,24.946,0.432,4,4,,14.8,14.8,,10.2,10.2,,140.3,140.3,,988.618,988.618,,268.174,268.174,,34.606,34.606,,2.384,2.384,,1.166,1.166,,0,0,,4.16,4.16,,4.16,4.16,,5.69,5.69,,5.69,5.69,,6.546,6.546,,6.546,6.546,
2023-06-13T20:20:00Z,-61,41397,353,16368,22,22,22,90,90,90,863.694,863.694,863.694,25.004,,25.004,0.556,4.3,4.3,,15,15,,10.3,10.3,,139.3,139.3,,999.558,999.558,,275.296,275.296,,40.308,40.308,,3.448,3.448,,0.74,0.74,,0.172,0.172,,4.24,4.24,,4.24,4.24,,6.43,6.43,,6.43,6.43,,7.146,7.146,,7.146,7.146,
2023-06-13T20:30:00Z,-61,41997,355,16688,22,22,22,90,90,90,863.83,863.83,863.83,25.12,,25.12,0.676,4,4,,14.2,14.2,,10,10,,144.1,144.1,,947.794,947.794,,260.138,260.138,,37.16,37.16,,2.804,2.804,,1.006,1.006,,0.406,0.406,,3.906,3.906,,3.906,3.906,,6.018,6.018,,6.018,6.018,,6.836,6.836,,6.836,6.836,
2023-06-13T20:40:00Z,-61,42597,357,16368,22,22,22,90,90,90,863.948,863.948,863.948,25.156,,25.156,0.564,4.2,4.2,,14.6,14.6,,10.1,10.1,,141.6,141.6,,974.68,974.68,,266.852,266.852,,38.81,38.81,,1.984,1.984,,0.74,0.74,,0.056,0.056,,4.21,4.21,,4.21,4.21,,5.94,5.94,,5.94,5.94,,6.482,6.482,,6.482,6.482,
2023-06-13T20:50:00Z,-59,43197,361,16048,22,22,22,90,90,90,863.946,863.946,863.946,25.974,,25.974,0.564,4,4,,14.1,14.1,,9.9,9.9,,145.2,145.2,,937.12,937.12,,256.7,256.7,,37.178,37.178,,2.556,2.556,,0.6,0.6,,0,0,,4.024,4.024,,4.024,4.024,,5.906,5.906,,5.906,5.906,,6.386,6.386,,6.386,6.386,
2023-06-13T21:00:00Z,-56,43797,357,17008,22,22,22,90,90,90,863.984,863.984,863.984,25.722,,25.722,0.496,3.8,3.8,,13.8,13.8,,9.7,9.7,,147.1,147.1,,917.106,917.106,,250.56,250.56,,34.516,34.516,,2.946,2.946,,0.988,0.988,,0.174,0.174,,3.814,3.814,,3.814,3.814,,5.536,5.536,,5.536,5.536,,6.346,6.346,,6.346,6.346,
2023-06-13T21:10:00Z,-56,44397,354,16368,22,22,22,90,90,90,864.102,864.102,864.102,26.152,,26.152,0.526,4,4,,14.2,14.2,,10,10,,143.9,143.9,,949.716,949.716,,258.916,258.916,,35.108,35.108,,1.634,1.634,,0.668,0.668,,0,0,,3.972,3.972,,3.972,3.972,,5.586,5.586,,5.586,5.586,,6.062,6.062,,6.062,6.062,
2023-06-13T21:20:00Z,-56,44997,353,16368,22,22,22,90,90,90,864.32,864.32,864.32,27.39,,27.39,0.5,4.2,4.2,,14.6,14.6,,10.1,10.1,,141.5,141.5,,975.79,975.79,,267.632,267.632,,39.422,39.422,,2.8,2.8,,0.962,0.962,,0.172,0.172,,4.158,4.158,,4.158,4.158,,6.034,6.034,,6.034,6.034,,6.798,6.798,,6.798,6.798,
2023-06-13T21:30:00Z,-57,45597,355,17328,22,22,22,90,90,90,864.446,864.446,864.446,27.11,,27.11,0.628,4.3,4.3,,14.6,14.6,,10.1,10.1,,142,142,,970.572,970.572,,269.88,269.88,,39.822,39.822,,2.192,2.192,,0.43,0.43,,0.084,0.084,,4.17,4.17,,4.17,4.17,,6.322,6.322,,6.322,6.322,,6.678,6.678,,6.678,6.678,
2023-06-13T21:40:00Z,-58,46197,358,16368,22,22,22,90,90,90,864.61,864.61,864.61,27.342,,27.342,0.58,4.1,4.1,,14,14,,9.9,9.9,,145.4,145.4,,934.74,934.74,,258.014,258.014,,38.288,38.288,,2.302,2.302,,0.86,0.86,,0.174,0.174,,3.984,3.984,,3.984,3.984,,5.798,5.798,,5.798,5.798,,6.466,6.466,,6.466,6.466,
2023-06-13T21:50:00Z,-59,46797,419,17328,22,22,22,90,90,90,864.81,864.81,864.81,28.214,,28.214,0.53,3.9,3.9,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.396,909.396,,250.45,250.45,,37.354,37.354,,3.254,3.254,,0.856,0.856,,0.17,0.17,,3.736,3.736,,3.736,3.736,,5.82,5.82,,5.82,5.82,,6.488,6.488,,6.488,6.488,
2023-06-13T22:00:00Z,-58,47397,356,16368,22,22,22,90,90,90,864.776,864.776,864.776,28.138,,28.138,0.508,3.8,3.8,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.302,919.302,,254.74,254.74,,34.23,34.23,,2.542,2.542,,0.77,0.77,,0.086,0.086,,3.874,3.874,,3.874,3.874,,5.472,5.472,,5.472,5.472,,6.104,6.104,,6.104,6.104,
2023-06-13T22:10:00Z,-60,47997,353,16688,22,22,22,90,90,90,864.89,864.89,864.89,28.39,,28.39,0.52,3.8,3.8,,13.8,13.8,,9.8,9.8,,147,147,,917.962,917.962,,252.176,252.176,,34.142,34.142,,2.734,2.734,,1.16,1.16,,0.516,0.516,,3.884,3.884,,3.884,3.884,,5.466,5.466,,5.466,5.466,,6.406,6.406,,6.406,6.406,
2023-06-13T22:20:00Z,-60,48597,374,16688,22,22,22,90,90,90,864.89,864.89,864.89,29.186,,29.186,0.528,3.8,3.8,,13.8,13.8,,9.8,9.8,,146.6,146.6,,921.918,921.918,,251.202,251.202,,35.088,35.088,,2.452,2.452,,1.332,1.332,,0.258,0.258,,3.994,3.994,,3.994,3.994,,5.418,5.418,,5.418,5.418,,6.284,6.284,,6.284,6.284,
2023-06-13T22:30:00Z,-60,49197,356,16368,22,22,22,90,90,90,864.93,864.93,864.93,29.638,,29.638,0.544,3.7,3.7,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.71,914.71,,243.986,243.986,,32.968,32.968,,1.766,1.766,,0.514,0.514,,0.172,0.172,,3.784,3.784,,3.784,3.784,,5.324,5.324,,5.324,5.324,,5.788,5.788,,5.788,5.788,
2023-06-13T22:40:00Z,-61,49797,350,17008,22,22,22,90,90,90,864.924,864.924,864.924,29.926,,29.926,0.632,3.9,3.9,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.226,862.226,,238.862,238.862,,38.286,38.286,,2.756,2.756,,1.062,1.062,,0.12,0.12,,3.572,3.572,,3.572,3.572,,5.354,5.354,,5.354,5.354,,6.242,6.242,,6.242,6.242,
2023-06-13T22:50:00Z,-60,50397,361,17008,22,22,22,90,90,90,864.882,864.882,864.882,30.726,,30.726,0.63,3.9,3.9,,13.3,13.3,,9.6,9.6,,149.9,149.9,,889.892,889.892,,244.41,244.41,,36.988,36.988,,2.974,2.974,,0.91,0.91,,0.052,0.052,,3.792,3.792,,3.792,3.792,,5.6,5.6,,5.6,5.6,,6.32,6.32,,6.32,6.32,
2023-06-13T23:00:00Z,-59,50997,357,17328,22,22,22,90,90,90,864.788,864.788,864.788,31.966,,31.966,0.448,3.7,3.7,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.462,848.462,,232.488,232.488,,34.78,34.78,,2.392,2.392,,1.286,1.286,,0.086,0.086,,3.432,3.432,,3.432,3.432,,5.136,5.136,,5.136,5.136,,5.904,5.904,,5.904,5.904,
2023-06-13T23:10:00Z,-58,51597,356,16048,22,22,22,90,90,90,864.748,864.748,864.748,31.252,,31.252,0.578,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.8,153.8,,853.522,853.522,,239.71,239.71,,31.87,31.87,,2.4,2.4,,1.058,1.058,,0,0,,3.612,3.612,,3.612,3.612,,5.15,5.15,,5.15,5.15,,5.824,5.824,,5.824,5.824,
2023-06-13T23:20:00Z,-59,52197,386,17008,22,22,22,90,90,90,864.75,864.75,864.75,30.92,,30.92,0.486,3.6,3.6,,13,13,,9.4,9.4,,152.2,152.2,,868.324,868.324,,238.904,238.904,,31.954,31.954,,1.958,1.958,,0.864,0.864,,0.086,0.086,,3.67,3.67,,3.67,3.67,,5.188,5.188,,5.188,5.188,,5.814,5.814,,5.814,5.814,
2023-06-13T23:30:00Z,-59,52797,375,16688,22,22,22,90,90,90,864.784,864.784,864.784,30.814,,30.814,0.424,3.5,3.5,,12.5,12.5,,9.2,9.2,,155.8,155.8,,835.452,835.452,,231.422,231.422,,32.71,32.71,,2.63,2.63,,1.018,1.018,,0.082,0.082,,3.432,3.432,,3.432,3.432,,5.08,5.08,,5.08,5.08,,5.88,5.88,,5.88,5.88,
2023-06-13T23:40:00Z,-60,53397,358,16688,22,22,22,90,90,90,864.746,864.746,864.746,30.654,,30.654,0.508,3.7,3.7,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.29,882.29,,241.284,241.284,,34.076,34.076,,3.176,3.176,,0.682,0.682,,0.088,0.088,,3.63,3.63,,3.63,3.63,,5.55,5.55,,5.55,5.55,,6.086,6.086,,6.086,6.086,
2023-06-13T23:50:00Z,-61,53997,363,16688,22,22,22,90,90,90,864.726,864.726,864.726,29.972,,29.972,0.542,3.7,3.7,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.402,911.402,,247.496,247.496,,31.932,31.932,,2.018,2.018,,0.774,0.774,,0.172,0.172,,3.78,3.78,,3.78,3.78,,5.432,5.432,,5.432,5.432,,6.002,6.002,,6.002,6.002,
2023-06-14T00:00:00Z,-60,54597,377,16368,22,22,22,90,90,90,864.68,864.68,864.68,28.83,,28.83,0.498,4,4,,14.8,14.8,,10.2,10.2,,140.8,140.8,,983.428,983.428,,270.322,270.322,,36.032,36.032,,3.7,3.7,,1.35,1.35,,0.172,0.172,,4.216,4.216,,4.216,4.216,,5.994,5.994,,5.994,5.994,,6.974,6.974,,6.974,6.974,
2023-06-14T00:10:00Z,-59,55197,351,16368,22,22,22,90,90,90,864.664,864.664,864.664,28.366,,28.366,0.468,4.4,4.4,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1012.128,1012.128,,277.364,277.364,,42.052,42.052,,3.078,3.078,,1.312,1.312,,0.254,0.254,,4.29,4.29,,4.29,4.29,,6.45,6.45,,6.45,6.45,,7.308,7.308,,7.308,7.308,
2023-06-14T00:20:00Z,-59,55797,364,16688,22,22,22,90,90,90,864.704,864.704,864.704,28.28,,28.28,0.436,4.2,4.2,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1015.89,1015.89,,272.674,272.674,,38.47,38.47,,2.594,2.594,,1.106,1.106,,0,0,,4.284,4.284,,4.284,4.284,,6.204,6.204,,6.204,6.204,,6.994,6.994,,6.994,6.994,
2023-06-14T00:30:00Z,-59,56397,387,17008,22,22,22,90,90,90,864.736,864.736,864.736,28.624,,28.624,0.56,4.7,4.7,,17.1,17.1,,11.1,11.1,,128,128,,1136.802,1136.802,,315.152,315.152,,43.646,43.646,,3.936,3.936,,1.594,1.594,,0.258,0.258,,5.186,5.186,,5.186,5.186,,7.46,7.46,,7.46,7.46,,8.55,8.55,,8.55,8.55,
2023-06-14T00:40:00Z,-60,56997,367,16688,22,22,22,90,90,90,864.712,864.712,864.712,28.772,,28.772,0.524,4.8,4.8,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1070.794,1070.794,,297.726,297.726,,47.176,47.176,,3.596,3.596,,1.12,1.12,,0,0,,4.702,4.702,,4.702,4.702,,7.104,7.104,,7.104,7.104,,7.948,7.948,,7.948,7.948,
2023-06-14T00:50:00Z,-58,57597,367,16688,22,22,22,90,90,90,864.662,864.662,864.662,28.174,,28.174,0.416,4.9,4.9,,17,17,,11.1,11.1,,128.3,128.3,,1133.294,1133.294,,310.426,310.426,,47.308,47.308,,3.97,3.97,,1.46,1.46,,0.258,0.258,,4.946,4.946,,4.946,4.946,,7.576,7.576,,7.576,7.576,,8.692,8.692,,8.692,8.692,
2023-06-14T01:00:00Z,-59,58197,361,16368,22,22,22,90,90,90,864.672,864.672,864.672,27.246,,27.246,0.474,5.3,5.3,,17.7,17.7,,11.4,11.4,,124.9,124.9,,1178.734,1178.734,,327.004,327.004,,52.728,52.728,,4.14,4.14,,1.536,1.536,,0.428,0.428,,5.274,5.274,,5.274,5.274,,7.924,7.924,,7.924,7.924,,9.218,9.218,,9.218,9.218,
2023-06-14T01:10:00Z,-59,58797,398,16688,22.8,22.8,22.8,90,90,90,864.724,864.724,864.724,22.946,,22.946,0.54,7.2,7.2,,23.8,23.8,,13.5,13.5,,101.1,101.1,,1588.146,1588.146,,439.65,439.65,,74.638,74.638,,7.87,7.87,,2.92,2.92,,0.306,0.306,,7.504,7.504,,7.504,7.504,,11.488,11.488,,11.488,11.488,,13.696,13.696,,13.696,13.696,
2023-06-14T01:20:00Z,-59,59397,407,17008,23,23,23,89,89,89,864.742,864.742,864.742,26.898,,26.898,0.664,6.7,6.7,,22.3,22.3,,13,13,,106.1,106.1,,1487.116,1487.116,,408.03,408.03,,66.71,66.71,,5.59,5.59,,1.96,1.96,,0.64,0.64,,7.004,7.004,,7.004,7.004,,10.376,10.376,,10.376,10.376,,12.136,12.136,,12.136,12.136,
2023-06-14T01:30:00Z,-59,59997,397,16048,22.2,22.2,22.2,89,89,89,864.74,864.74,864.74,33.7,,33.7,0.61,5,5,,18,18,,11.5,11.5,,123.3,123.3,,1201.952,1201.952,,325.886,325.886,,45.52,45.52,,3.728,3.728,,1.502,1.502,,0.086,0.086,,5.518,5.518,,5.518,5.518,,7.668,7.668,,7.668,7.668,,8.75,8.75,,8.75,8.75,
2023-06-14T01:40:00Z,-59,60597,932,15762,22,22,22,89,89,89,864.72,864.72,864.72,39.938,,39.938,0.452,4.2,4.2,,15.6,15.6,,10.6,10.6,,135.7,135.7,,1041.304,1041.304,,288.342,288.342,,37.59,37.59,,4.082,4.082,,1.5,1.5,,0.086,0.086,,4.548,4.548,,4.548,4.548,,6.472,6.472,,6.472,6.472,,7.52,7.52,,7.52,7.52,
2023-06-14T01:50:00Z,-59,61197,416,16368,22,22,22,89,89,89,864.704,864.704,864.704,38.696,,38.696,0.522,4,4,,15,15,,10.3,10.3,,139.3,139.3,,999.414,999.414,,270.532,270.532,,35.372,35.372,,2.692,2.692,,1.114,1.114,,0.086,0.086,,4.206,4.206,,4.206,4.206,,6.058,6.058,,6.058,6.058,,6.786,6.786,,6.786,6.786,
2023-06-14T02:00:00Z,-60,61797,355,16688,22.2,22.2,22.2,89,89,89,864.65,864.65,864.65,39.684,,39.684,0.652,3.7,3.7,,14,14,,9.8,9.8,,145.7,145.7,,931.592,931.592,,252.988,252.988,,33.102,33.102,,2.788,2.788,,0.644,0.644,,0,0,,3.83,3.83,,3.83,3.83,,5.716,5.716,,5.716,5.716,,6.276,6.276,,6.276,6.276,
2023-06-14T02:10:00Z,-59,62397,375,17008,22,22,22,89,89,89,864.602,864.602,864.602,43.792,,43.792,0.482,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.76,768.76,,211.322,211.322,,28.502,28.502,,2.102,2.102,,0.986,0.986,,0.17,0.17,,2.924,2.924,,2.924,2.924,,4.338,4.338,,4.338,4.338,,5.05,5.05,,5.05,5.05,
2023-06-14T02:20:00Z,-59,62997,356,16048,22,22,22,89,89,89,864.55,864.55,864.55,44.884,,44.884,0.482,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.624,745.624,,207.726,207.726,,29.154,29.154,,2.598,2.598,,1.162,1.162,,0.086,0.086,,2.932,2.932,,2.932,2.932,,4.346,4.346,,4.346,4.346,,5.11,5.11,,5.11,5.11,
2023-06-14T02:30:00Z,-59,63657,396,16170,22,22,22,89,89,89,864.418,864.418,864.418,43.953,,43.953,0.5,3.1,3.1,,11.5,11.5,,8.6,8.6,,164.2,164.2,,763.707,763.707,,209.575,209.575,,28.582,28.582,,2.3,2.3,,0.75,0.75,,0.215,0.215,,2.955,2.955,,2.955,2.955,,4.405,4.405,,4.405,4.405,,4.953,4.953,,4.953,4.953,
2023-06-14T02:40:00Z,-60,64197,383,16048,22,22,22,89,89,89,864.362,864.362,864.362,45.83,,45.83,0.764,3.1,3.1,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.744,766.744,,210.992,210.992,,29.194,29.194,,2.934,2.934,,1.382,1.382,,0.26,0.26,,3,3,,3,3,,4.348,4.348,,4.348,4.348,,5.274,5.274,,5.274,5.274,
2023-06-14T02:50:00Z,-61,64797,366,16368,22,22,22,89,89,89,864.334,864.334,864.334,47.846,,47.846,0.808,3.3,3.3,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.862,785.862,,214.326,214.326,,30.16,30.16,,2.524,2.524,,1.018,1.018,,0.086,0.086,,3,3,,3,3,,4.588,4.588,,4.588,4.588,,5.242,5.242,,5.242,5.242,
2023-06-14T03:00:00Z,-63,65397,366,16688,22,22,22,89,89,89,864.33,864.33,864.33,45.364,,45.364,0.69,3.5,3.5,,13,13,,9.4,9.4,,152.1,152.1,,869.322,869.322,,236.448,236.448,,31.166,31.166,,2.356,2.356,,0.886,0.886,,0.238,0.238,,3.516,3.516,,3.516,3.516,,4.984,4.984,,4.984,4.984,,5.778,5.778,,5.778,5.778,
2023-06-14T03:10:00Z,-59,65997,418,16368,22,22,22,89,89,89,864.282,864.282,864.282,43.784,,43.784,0.742,3.4,3.4,,12.1,12.1,,9,9,,158.9,158.9,,807.59,807.59,,222.732,222.732,,33.9,33.9,,4.236,4.236,,2.102,2.102,,0.298,0.298,,3.184,3.184,,3.184,3.184,,4.978,4.978,,4.978,4.978,,6.276,6.276,,6.276,6.276,
2023-06-14T03:20:00Z,-59,66597,361,16048,22,22,22,89,89,89,864.228,864.228,864.228,47.226,,47.226,0.914,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.958,787.958,,215.48,215.48,,28.336,28.336,,2.252,2.252,,0.92,0.92,,0.064,0.064,,3.134,3.134,,3.134,3.134,,4.586,4.586,,4.586,4.586,,5.174,5.174,,5.174,5.174,
2023-06-14T03:30:00Z,-58,67197,395,16688,21.4,21.4,21.4,89,89,89,864.206,864.206,864.206,50.928,,50.928,0.568,3.2,3.2,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.72,778.72,,215.072,215.072,,29.372,29.372,,2.492,2.492,,1.248,1.248,,0.258,0.258,,3.188,3.188,,3.188,3.188,,4.54,4.54,,4.54,4.54,,5.41,5.41,,5.41,5.41,
2023-06-14T03:40:00Z,-58,67797,356,16368,21.6,21.6,21.6,89.4,89.4,89.4,864.108,864.108,864.108,50.214,,50.214,0.606,3,3,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.194,755.194,,204.096,204.096,,26.8,26.8,,2.186,2.186,,0.984,0.984,,0.086,0.086,,2.786,2.786,,2.786,2.786,,3.996,3.996,,3.996,3.996,,4.73,4.73,,4.73,4.73,
2023-06-14T03:50:00Z,-62,68397,365,16688,22,22,22,90,90,90,864.074,864.074,864.074,42.048,,42.048,0.82,3,3,,11.2,11.2,,8.5,8.5,,166.1,166.1,,749.024,749.024,,201.77,201.77,,26.978,26.978,,2.232,2.232,,0.602,0.602,,0.086,0.086,,2.776,2.776,,2.776,2.776,,4.062,4.062,,4.062,4.062,,4.586,4.586,,4.586,4.586,
2023-06-14T04:00:00Z,-62,68997,375,16048,22,22,22,90,90,90,864.064,864.064,864.064,36.372,,36.372,0.934,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.934,787.934,,213.664,213.664,,26.832,26.832,,2.848,2.848,,1.628,1.628,,0.344,0.344,,3.022,3.022,,3.022,3.022,,4.194,4.194,,4.194,4.194,,5.326,5.326,,5.326,5.326,
2023-06-14T04:10:00Z,-60,69597,366,15728,22,22,22,90.4,90.4,90.4,863.878,863.878,863.878,32.794,,32.794,1.07,3,3,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.872,778.872,,209.878,209.878,,27.446,27.446,,3.062,3.062,,1.59,1.59,,0.258,0.258,,2.864,2.864,,2.864,2.864,,4.194,4.194,,4.194,4.194,,5.302,5.302,,5.302,5.302,
2023-06-14T04:20:00Z,-61,70197,409,16048,22,22,22,91,91,91,863.706,863.706,863.706,31.014,,31.014,0.998,3.1,3.1,,11.7,11.7,,8.8,8.8,,162,162,,782.212,782.212,,213.28,213.28,,28.142,28.142,,2.756,2.756,,1.244,1.244,,0.346,0.346,,3.014,3.014,,3.014,3.014,,4.458,4.458,,4.458,4.458,,5.31,5.31,,5.31,5.31,
2023-06-14T04:30:00Z,-61,70797,375,16688,22,22,22,91,91,91,863.57,863.57,863.57,29.044,,29.044,0.964,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.7,163.7,,767.956,767.956,,212.056,212.056,,30.206,30.206,,3.148,3.148,,0.828,0.828,,0.428,0.428,,2.9,2.9,,2.9,2.9,,4.556,4.556,,4.556,4.556,,5.236,5.236,,5.236,5.236,
2023-06-14T04:40:00Z,-60,71397,402,16688,21.6,21.6,21.6,91,91,91,863.462,863.462,863.462,27.714,,27.714,0.83,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.03,715.03,,199.196,199.196,,27.074,27.074,,3.17,3.17,,1.65,1.65,,0.086,0.086,,2.696,2.696,,2.696,2.696,,4.046,4.046,,4.046,4.046,,5.094,5.094,,5.094,5.094,
2023-06-14T04:50:00Z,-63,71997,363,16688,21,21,21,91,91,91,863.488,863.488,863.488,35.376,,35.376,0.958,2.8,2.8,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.462,702.462,,189.97,189.97,,25.458,25.458,,2.048,2.048,,0.86,0.86,,0.086,0.086,,2.638,2.638,,2.638,2.638,,3.796,3.796,,3.796,3.796,,4.376,4.376,,4.376,4.376,
2023-06-14T05:00:00Z,-60,72597,400,16048,20.8,20.8,20.8,91,91,91,863.458,863.458,863.458,40.724,,40.724,0.958,2.7,2.7,,10.3,10.3,,8,8,,174.8,174.8,,683.836,683.836,,187.394,187.394,,23.32,23.32,,2.068,2.068,,0.512,0.512,,0.086,0.086,,2.482,2.482,,2.482,2.482,,3.768,3.768,,3.768,3.768,,4.262,4.262,,4.262,4.262,
2023-06-14T05:10:00Z,-61,73197,355,16368,20,20,20,91,91,91,863.412,863.412,863.412,46.386,,46.386,0.872,3,3,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.744,719.744,,194.328,194.328,,26.926,26.926,,2.092,2.092,,0.772,0.772,,0.43,0.43,,2.656,2.656,,2.656,2.656,,3.93,3.93,,3.93,3.93,,4.608,4.608,,4.608,4.608,
2023-06-14T05:20:00Z,-61,73797,365,16048,20,20,20,91,91,91,863.392,863.392,863.392,50.128,,50.128,0.778,2.8,2.8,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.528,719.528,,195.02,195.02,,24.836,24.836,,3,3,,0.6,0.6,,0.172,0.172,,2.644,2.644,,2.644,2.644,,4.004,4.004,,4.004,4.004,,4.628,4.628,,4.628,4.628,
2023-06-14T05:30:00Z,-60,74397,358,16368,20,20,20,91,91,91,863.27,863.27,863.27,52.684,,52.684,1.174,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.016,715.016,,192.872,192.872,,25.532,25.532,,2.232,2.232,,0.602,0.602,,0.086,0.086,,2.566,2.566,,2.566,2.566,,3.918,3.918,,3.918,3.918,,4.342,4.342,,4.342,4.342,
2023-06-14T05:40:00Z,-61,74997,368,16368,20,20,20,91.4,91.4,91.4,863.144,863.144,863.144,52.47,,52.47,0.912,2.9,2.9,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.41,710.41,,193.054,193.054,,25.928,25.928,,2.24,2.24,,0.858,0.858,,0.172,0.172,,2.63,2.63,,2.63,2.63,,3.95,3.95,,3.95,3.95,,4.628,4.628,,4.628,4.628,
2023-06-14T05:50:00Z,-61,75597,370,16688,20,20,20,92,92,92,863.14,863.14,863.14,53.792,,53.792,1.316,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.092,745.092,,201.742,201.742,,28.016,28.016,,1.59,1.59,,0.6,0.6,,0,0,,2.748,2.748,,2.748,2.748,,4.06,4.06,,4.06,4.06,,4.502,4.502,,4.502,4.502,
2023-06-14T06:00:00Z,-61,76197,383,16688,20,20,20,92,92,92,863.05,863.05,863.05,53.426,,53.426,0.558,3,3,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.314,729.314,,197.498,197.498,,25.93,25.93,,1.294,1.294,,0.428,0.428,,0,0,,2.754,2.754,,2.754,2.754,,4.006,4.006,,4.006,4.006,,4.29,4.29,,4.29,4.29,
2023-06-14T06:10:00Z,-60,76797,391,16048,20,20,20,92,92,92,862.972,862.972,862.972,53.05,,53.05,0.668,3,3,,11.3,11.3,,8.6,8.6,,165.3,165.3,,754.904,754.904,,205.534,205.534,,26.508,26.508,,2.238,2.238,,1.166,1.166,,0,0,,2.822,2.822,,2.822,2.822,,4.106,4.106,,4.106,4.106,,4.83,4.83,,4.83,4.83,
