time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:50:00Z,31913,366,17224,18,18,,90,90,,862.398,862.398,,,,,0,2.9,2.5,3.3,9.7,8.9,10.4,7.7,7.3,8.1,180.7,188.2,173.8,643.423,595.956,690.89,176.62,157.146,196.094,28.214000000000002,23.658,32.77,1.484,1.122,1.846,0.066,0.132,0,0.04,0.08,0,2.67,2.224,3.116,2.67,2.224,3.116,4.029999999999999,3.436,4.624,4.029999999999999,3.436,4.624,4.125,3.526,4.724,4.125,3.526,4.724
2023-06-14T13:00:00Z,32513,360,17224,18,18,,90,90,,862.494,862.494,,,,,0,3,2.7,3.3,9.9,9.2,10.6,7.8,7.4,8.2,178.5,185.5,172,658.331,612.408,704.254,181.042,162.958,199.126,29.810000000000002,26.114,33.506,1.765,1.166,2.364,0.11499999999999999,0.082,0.148,0.041,0,0.082,2.5620000000000003,2.384,2.74,2.5620000000000003,2.384,2.74,4.125,3.654,4.596,4.125,3.654,4.596,4.182,3.682,4.682,4.182,3.682,4.682
2023-06-14T13:10:00Z,33113,360,17224,18,18,,90,90,,862.574,862.574,,,,,0,2.9,2.6,3.2,9.9,9.3,10.6,7.9,7.5,8.2,177.9,184,172.1,662.601,621.69,703.512,180.41500000000002,162,198.83,27.774,23.914,31.634,1.683,1.278,2.088,0.19899999999999998,0.038,0.36,0.125,0,0.25,2.575,2.394,2.756,2.575,2.394,2.756,3.96,3.492,4.428,3.96,3.492,4.428,4.135,3.55,4.72,4.135,3.55,4.72
2023-06-14T13:20:00Z,33713,362,17544,18,18,,90,90,,862.658,862.658,,,,,0,3.2,2.7,3.6,10.3,9.4,11.2,8.1,7.5,8.5,174.3,183.3,166.1,687.3789999999999,626.266,748.492,188.60000000000002,164.924,212.276,31.306,25.714,36.898,1.8679999999999999,1.478,2.258,0.22799999999999998,0.16,0.296,0.075,0.054,0.096,2.8019999999999996,2.34,3.264,2.8019999999999996,2.34,3.264,4.414,3.588,5.24,4.414,3.588,5.24,4.559,3.724,5.394,4.559,3.724,5.394
2023-06-14T13:30:00Z,34313,363,17544,18,18,,90,90,,862.67,862.67,,,,,0,3.2,2.8,3.6,10.5,9.4,11.6,8.2,7.6,8.7,172.3,182.9,163,701.635,629.266,774.004,190.816,162.01,219.622,31.712999999999997,27.144,36.282,2.1109999999999998,1.29,2.932,0.197,0.134,0.26,0.085,0,0.17,2.803,2.252,3.354,2.803,2.252,3.354,4.365,3.524,5.206,4.365,3.524,5.206,4.546,3.674,5.418,4.546,3.674,5.418
2023-06-14T13:40:00Z,34913,364,17224,18,18,,90,90,,862.79,862.79,,,,,0,3.3,3,3.6,10.9,10.1,11.7,8.4,7.9,8.8,169,176.6,162,726.648,671.436,781.86,198.377,179.438,217.316,32.735,28.972,36.498,2.097,1.54,2.654,0.11699999999999999,0.05,0.184,0.092,0,0.184,3.126,2.776,3.476,3.126,2.776,3.476,4.720000000000001,4.158,5.282,4.720000000000001,4.158,5.282,4.848000000000001,4.206,5.49,4.848000000000001,4.206,5.49
2023-06-14T13:50:00Z,35513,358,17544,18,18,,90,90,,862.928,862.928,,,,,0,3.3,3,3.6,10.8,10.1,11.5,8.3,7.9,8.7,170.2,176.6,164.2,717.6600000000001,671.292,764.028,195.76,176.01,215.51,32.689,28.41,36.968,1.892,1.178,2.606,0.143,0.05,0.236,0.042,0,0.084,2.953,2.63,3.276,2.953,2.63,3.276,4.596,3.912,5.28,4.596,3.912,5.28,4.742,3.946,5.538,4.742,3.946,5.538
2023-06-14T14:00:00Z,36113,358,17544,18,18,,90,90,,862.9,862.9,,,,,0,3.4,3,3.8,11.6,10.7,12.5,8.7,8.3,9.2,163,170.8,155.9,773.421,712.802,834.04,213.45,190.23,236.67,32.497,27.346,37.648,2.434,1.32,3.548,0.5599999999999999,0.144,0.976,0.35100000000000003,0.05,0.652,3.3600000000000003,2.992,3.728,3.3600000000000003,2.992,3.728,4.916,4.238,5.594,4.916,4.238,5.594,5.366,4.334,6.398,5.366,4.334,6.398
2023-06-14T14:10:00Z,36713,361,17544,18,18,,90,90,,862.864,862.864,,,,,0,3.7,3.5,3.9,11.9,11.1,12.8,8.9,8.4,9.3,160.6,167.7,154.1,793.799,736.81,850.788,217.526,198.47,236.582,36.92,34.508,39.332,1.989,1.374,2.604,0.34299999999999997,0.238,0.448,0.137,0,0.274,3.5380000000000003,3.202,3.874,3.5380000000000003,3.202,3.874,5.3149999999999995,4.764,5.866,5.3149999999999995,4.764,5.866,5.563000000000001,4.916,6.21,5.563000000000001,4.916,6.21
2023-06-14T14:20:00Z,37313,381,16904,18,18,,90,90,,862.964,862.964,,,,,0,3.9,3.6,4.3,12.7,11.6,13.8,9.2,8.7,9.8,154.7,163.4,146.9,845.008,770.166,919.85,232.996,204.976,261.016,40.384,36.118,44.65,3.284,1.718,4.85,0.388,0.09,0.686,0.247,0,0.494,3.677,3.306,4.048,3.677,3.306,4.048,5.917,5.106,6.728,5.917,5.106,6.728,6.242,5.204,7.28,6.242,5.204,7.28
2023-06-14T14:30:00Z,37913,381,17544,18,18,,90,90,,863.046,863.046,,,,,0,3.9,3.5,4.4,13.3,12.2,14.3,9.5,9,10,150.4,158.3,143.3,884.96,813.56,956.36,242.18900000000002,212.458,271.92,37.94,33.136,42.744,2.3209999999999997,2.136,2.506,0.384,0.084,0.684,0.292,0,0.584,3.956,3.338,4.574,3.956,3.338,4.574,5.818,5.044,6.592,5.818,5.044,6.592,6.1690000000000005,5.13,7.208,6.1690000000000005,5.13,7.208
2023-06-14T14:40:00Z,38513,381,17544,18.6,18.6,,90,90,,863.032,863.032,,,,,0,4.1,3.7,4.5,13.3,12.4,14.3,9.5,9.1,10,150.2,157.1,143.9,886.991,823.408,950.574,243.888,217.474,270.302,41.702,37.082,46.322,2.961,2.388,3.534,0.513,0.44,0.586,0.242,0.102,0.382,3.949,3.292,4.606,3.949,3.292,4.606,6.111,5.178,7.044,6.111,5.178,7.044,6.513,5.554,7.472,6.513,5.554,7.472
2023-06-14T14:50:00Z,39113,364,17544,18.6,18.6,,90,90,,862.99,862.99,,,,,0,4.3,3.8,4.7,13.9,12.7,15.2,9.8,9.2,10.4,145.9,154.8,138,929.308,844.384,1014.232,256.677,222.994,290.36,43.131,38.38,47.882,2.9939999999999998,2.106,3.882,0.5740000000000001,0.614,0.534,0.272,0.186,0.358,4.138,3.458,4.818,4.138,3.458,4.818,6.348,5.276,7.42,6.348,5.276,7.42,6.769,5.718,7.82,6.769,5.718,7.82
2023-06-14T15:00:00Z,39713,367,17544,19,19,,90,90,,862.994,862.994,,,,,0,4.4,3.9,5,14.6,13.4,15.7,10.1,9.6,10.6,142,149.6,135.2,970.074,892.942,1047.206,267.41999999999996,236.76,298.08,43.837,36.596,51.078,2.8739999999999997,1.496,4.252,0.273,0.128,0.418,0.10400000000000001,0.044,0.164,4.399,3.624,5.174,4.399,3.624,5.174,6.604,5.428,7.78,6.604,5.428,7.78,6.846,5.532,8.16,6.846,5.532,8.16
2023-06-14T15:10:00Z,40313,378,17224,19,19,,90,90,,863.002,863.002,,,,,0,4.7,4.3,5.2,15,13.9,16.1,10.3,9.8,10.8,139.2,146,133,1000.88,928.26,1073.5,277.443,249.642,305.244,47.991,42.484,53.498,2.897,1.93,3.864,0.374,0.306,0.442,0.199,0.146,0.252,4.932,4.252,5.612,4.932,4.252,5.612,7.26,6.204,8.316,7.26,6.204,8.316,7.534,6.42,8.648,7.534,6.42,8.648
2023-06-14T15:20:00Z,40913,380,17544,19,19,,90,90,,863.116,863.116,,,,,0,4.7,4.1,5.3,15.3,13.8,16.7,10.4,9.8,11,137.7,146.7,129.7,1018.2139999999999,921.002,1115.426,281.132,245.996,316.268,48.203,39.81,56.596,4.081,1.972,6.19,0.7150000000000001,0.326,1.104,0.321,0,0.642,4.957,4.274,5.64,4.957,4.274,5.64,7.492000000000001,6.142,8.842,7.492000000000001,6.142,8.842,7.979,6.33,9.628,7.979,6.33,9.628
2023-06-14T15:30:00Z,41513,443,17544,19,19,,90,90,,863.208,863.208,,,,,0,4.9,4.3,5.4,15.9,14.6,17.3,10.7,10.1,11.2,133.9,141.8,126.9,1062.037,971.956,1152.118,289.782,253.76,325.804,47.688,41.89,53.486,2.2670000000000003,1.56,2.974,0.365,0.298,0.432,0.175,0,0.35,4.978,4.094,5.862,4.978,4.094,5.862,7.345,6.112,8.578,7.345,6.112,8.578,7.572000000000001,6.238,8.906,7.572000000000001,6.238,8.906
2023-06-14T15:40:00Z,42113,364,17544,19,19,,90,90,,863.276,863.276,,,,,0,4.7,4.2,5.2,15.6,14.2,17,10.5,9.9,11.1,136,144.5,128.5,1037.1680000000001,944.254,1130.082,283.39,248.186,318.594,46.905,40.996,52.814,3.859,2.29,5.428,0.489,0.394,0.584,0.24,0.096,0.384,4.781000000000001,4.258,5.304,4.781000000000001,4.258,5.304,7.373,6.228,8.518,7.373,6.228,8.518,7.761,6.474,9.048,7.761,6.474,9.048
2023-06-14T15:50:00Z,42713,354,17224,19,19,,90,90,,863.248,863.248,,,,,0,5,4.7,5.3,16.5,15.6,17.3,10.9,10.6,11.3,131,135.8,126.6,1098.129,1040.224,1156.034,297.36199999999997,270.89,323.834,50.194,46.038,54.35,3.69,2.412,4.968,0.488,0.434,0.542,0.22299999999999998,0.1,0.346,5.0809999999999995,4.352,5.81,5.0809999999999995,4.352,5.81,7.673,6.558,8.788,7.673,6.558,8.788,8.048,6.858,9.238,8.048,6.858,9.238
2023-06-14T16:00:00Z,43313,363,17544,19,19,,90,90,,863.252,863.252,,,,,0,5.3,4.8,5.7,16.6,15.5,17.7,11,10.5,11.4,130.4,136.4,125,1105.7800000000002,1033.352,1178.208,306.132,275.922,336.342,54.88,48.462,61.298,4.082,2.456,5.708,0.36,0.192,0.528,0.295,0.142,0.448,5.307,4.61,6.004,5.307,4.61,6.004,8.222,7.028,9.416,8.222,7.028,9.416,8.513,7.232,9.794,8.513,7.232,9.794
2023-06-14T16:10:00Z,43913,356,17224,19,19,,90,90,,863.32,863.32,,,,,0,5.4,4.9,6,17.4,16.1,18.6,11.3,10.8,11.7,126.5,133,120.5,1157.641,1073.096,1242.186,318.606,284.21,353.002,55.719,48.356,63.082,4.061,2.6,5.522,0.633,0.228,1.038,0.438,0,0.876,5.592,4.77,6.414,5.592,4.77,6.414,8.427,7.136,9.718,8.427,7.136,9.718,8.909,7.28,10.538,8.909,7.28,10.538
2023-06-14T16:20:00Z,44513,364,17224,19,19,,89.4,89.4,,863.156,863.156,,,,,0,5.2,4.6,5.9,17.3,15.9,18.8,11.3,10.7,11.8,126.6,134.1,119.8,1156.3809999999999,1059.94,1252.822,316.63800000000003,278.812,354.464,52.47,45.246,59.694,3.957,2.904,5.01,0.335,0.274,0.396,0.146,0.054,0.238,5.566,4.88,6.252,5.566,4.88,6.252,8.299,7.2,9.398,8.299,7.2,9.398,8.634,7.384,9.884,8.634,7.384,9.884
2023-06-14T16:30:00Z,45113,357,17544,19,19,,89,89,,863.13,863.13,,,,,0,5.7,5.1,6.2,18,16.7,19.3,11.5,11,12,123.4,129.7,117.7,1200.2069999999999,1115.35,1285.064,330.371,293.092,367.65,59.164,51.56,66.768,4.527,2.426,6.628,0.36,0.276,0.444,0.22399999999999998,0.1,0.348,5.783,4.932,6.634,5.783,4.932,6.634,8.956999999999999,7.544,10.37,8.956999999999999,7.544,10.37,9.298,7.706,10.89,9.298,7.706,10.89
2023-06-14T16:40:00Z,45713,362,17224,19,19,,89.8,89.8,,863.22,863.22,,,,,0,5.4,4.9,5.9,18.1,16.5,19.6,11.5,10.9,12.1,123.1,130.8,116.2,1204.969,1101.062,1308.876,330.73900000000003,289.964,371.514,55.303,48.836,61.77,5.765000000000001,2.688,8.842,0.572,0.33,0.814,0.306,0.04,0.572,5.759,4.822,6.696,5.759,4.822,6.696,8.986,7.306,10.666,8.986,7.306,10.666,9.472,7.562,11.382,9.472,7.562,11.382
2023-06-14T16:50:00Z,46313,356,17224,19,19,,89.6,89.6,,863.188,863.188,,,,,0,5.5,5.1,6,18.1,16.8,19.3,11.5,11,12,123.2,129.5,117.4,1203.49,1117.294,1289.686,330.461,293.378,367.544,56.46,50.918,62.002,4.468999999999999,2.58,6.358,0.434,0.268,0.6,0.27799999999999997,0.082,0.474,5.807,4.98,6.634,5.807,4.98,6.634,8.829,7.488,10.17,8.829,7.488,10.17,9.187,7.672,10.702,9.187,7.672,10.702
2023-06-14T17:00:00Z,46913,360,17544,18.6,18.6,,89.6,89.6,,863.088,863.088,,,,,0,5.6,5.1,6.2,17.9,16.7,19.1,11.5,11,11.9,123.7,129.7,118.3,1195.3339999999998,1114.686,1275.982,328.812,296.362,361.262,58.22,51.66,64.78,4.195,2.962,5.428,0.21700000000000003,0.162,0.272,0.11599999999999999,0.044,0.188,5.717,5.092,6.342,5.717,5.092,6.342,8.864,7.76,9.968,8.864,7.76,9.968,9.068,7.92,10.216,9.068,7.92,10.216
2023-06-14T17:10:00Z,47513,356,17224,18,18,,90,90,,863.018,863.018,,,,,0,5.5,5,6,17.6,16.2,19,11.4,10.8,11.9,125.3,132.6,118.8,1173.068,1077.888,1268.248,323.197,284.948,361.446,56.863,50.228,63.498,4.441000000000001,2.24,6.642,0.51,0.218,0.802,0.23099999999999998,0.05,0.412,5.7330000000000005,4.976,6.49,5.7330000000000005,4.976,6.49,8.674,7.33,10.018,8.674,7.33,10.018,9.059,7.512,10.606,9.059,7.512,10.606
2023-06-14T17:20:00Z,48113,362,17544,18,18,,90,90,,863.01,863.01,,,,,0,5.6,5,6.1,18.1,16.8,19.3,11.5,11.1,12,123.1,129.1,117.7,1204.134,1122.588,1285.68,332.03700000000003,297.596,366.478,56.18,49.452,62.908,3.64,2.55,4.73,0.172,0.248,0.096,0.024,0.048,0,5.907,5.352,6.462,5.907,5.352,6.462,8.964,7.922,10.006,8.964,7.922,10.006,9.100000000000001,8.114,10.086,9.100000000000001,8.114,10.086
2023-06-14T17:30:00Z,48713,358,17544,18,18,,89,89,,862.954,862.954,,,,,0,5.7,5.3,6.2,18.5,17.5,19.5,11.7,11.3,12.1,121.1,125.8,116.6,1234.252,1166.074,1302.43,341.582,307.742,375.422,57.28,51.7,62.86,3.948,2.652,5.244,0.43700000000000006,0.342,0.532,0.255,0.094,0.416,5.975,5.164,6.786,5.975,5.164,6.786,9.112,7.896,10.328,9.112,7.896,10.328,9.445,8.088,10.802,9.445,8.088,10.802
2023-06-14T17:40:00Z,49313,352,17224,18,18,,89,89,,863.062,863.062,,,,,0,5.4,4.9,5.9,17.5,15.9,19,11.3,10.7,11.9,125.9,133.9,118.8,1165.221,1062.026,1268.416,322.221,280.97,363.472,56.263000000000005,50.124,62.402,5.332,2.972,7.692,0.42400000000000004,0.324,0.524,0.10500000000000001,0.046,0.164,5.6259999999999994,4.696,6.556,5.6259999999999994,4.696,6.556,8.769,7.272,10.266,8.769,7.272,10.266,9.089,7.516,10.662,9.089,7.516,10.662
2023-06-14T17:50:00Z,49913,361,17224,18,18,,89,89,,862.962,862.962,,,,,0,5.4,5,5.8,17.6,16.2,18.9,11.3,10.8,11.8,125.5,132.3,119.4,1170.208,1082.038,1258.378,323.424,285.936,360.912,55.245000000000005,51.046,59.444,4.534,3.544,5.524,0.41000000000000003,0.336,0.484,0.201,0.088,0.314,5.644,4.888,6.4,5.644,4.888,6.4,8.622,7.486,9.758,8.622,7.486,9.758,8.938,7.69,10.186,8.938,7.69,10.186
2023-06-14T18:00:00Z,50513,356,17224,18,18,,89,89,,862.974,862.974,,,,,0,5.4,5,5.9,17.4,16.3,18.6,11.3,10.8,11.7,126.2,132.1,120.8,1161.364,1084.32,1238.408,319.236,288.22,350.252,55.182,49.466,60.898,3.806,2.562,5.05,0.519,0.336,0.702,0.372,0.042,0.702,5.75,5.104,6.396,5.75,5.104,6.396,8.565,7.504,9.626,8.565,7.504,9.626,8.953,7.718,10.188,8.953,7.718,10.188
2023-06-14T18:10:00Z,51113,363,17224,18,18,,89,89,,862.88,862.88,,,,,0,5.5,5,6,17.3,16.1,18.5,11.2,10.8,11.7,126.9,133,121.3,1151.964,1072.944,1230.984,318.187,283.822,352.552,56.371,49.926,62.816,3.865,2.636,5.094,0.253,0.222,0.284,0.127,0.058,0.196,5.746,5.01,6.482,5.746,5.01,6.482,8.693,7.51,9.876,8.693,7.51,9.876,8.892,7.656,10.128,8.892,7.656,10.128
2023-06-14T18:20:00Z,51713,353,17544,18,18,,89,89,,862.858,862.858,,,,,0,5.1,4.7,5.5,16.8,16,17.7,11.1,10.7,11.4,129.1,133.5,125,1122.21,1067.242,1177.178,307.628,278.578,336.678,51.774,46.688,56.86,4.146,2.638,5.654,0.556,0.186,0.926,0.26,0.044,0.476,5.21,4.586,5.834,5.21,4.586,5.834,8.02,6.88,9.16,8.02,6.88,9.16,8.461,7.074,9.848,8.461,7.074,9.848
2023-06-14T18:30:00Z,52313,357,17224,18,18,,89,89,,862.866,862.866,,,,,0,5.2,4.7,5.8,17.2,15.9,18.6,11.2,10.7,11.7,127.1,134.1,120.8,1149.414,1060.528,1238.3,314.89599999999996,279.188,350.604,52.256,46.522,57.99,3.6390000000000002,3.054,4.224,0.297,0.174,0.42,0.12,0,0.24,5.532,4.872,6.192,5.532,4.872,6.192,8.206,7.232,9.18,8.206,7.232,9.18,8.487,7.352,9.622,8.487,7.352,9.622
2023-06-14T18:40:00Z,52913,351,17544,18,18,,89,89,,862.824,862.824,,,,,0,5.4,4.9,5.9,17.4,16.1,18.8,11.3,10.7,11.8,126.2,133.2,120,1160.9679999999998,1071.606,1250.33,319.308,283.148,355.468,55.524,48.536,62.512,4.509,2.9,6.118,0.346,0.188,0.504,0.213,0.05,0.376,5.657,4.918,6.396,5.657,4.918,6.396,8.698,7.476,9.92,8.698,7.476,9.92,8.988,7.6,10.376,8.988,7.6,10.376
2023-06-14T18:50:00Z,53513,360,17544,18,18,,89,89,,862.778,862.778,,,,,0,5.2,4.7,5.6,17.2,16.1,18.3,11.2,10.7,11.6,127.5,133.2,122.2,1144.035,1070.63,1217.44,314.706,282.78,346.632,52.379999999999995,46.366,58.394,4.808999999999999,2.598,7.02,0.47,0.316,0.624,0.266,0,0.532,5.511,4.766,6.256,5.511,4.766,6.256,8.352,7.046,9.658,8.352,7.046,9.658,8.768,7.234,10.302,8.768,7.234,10.302
2023-06-14T19:00:00Z,54113,370,17544,17.4,17.4,,89,89,,862.642,862.642,,,,,0,5.4,4.8,6,17.2,16,18.5,11.2,10.7,11.7,127.2,133.7,121.3,1148.0169999999998,1065.282,1230.752,318.01300000000003,282.014,354.012,55.06,46.67,63.45,3.8179999999999996,1.496,6.14,0.34700000000000003,0.134,0.56,0.248,0.044,0.452,5.638,4.736,6.54,5.638,4.736,6.54,8.522,7.04,10.004,8.522,7.04,10.004,8.808,7.154,10.462,8.808,7.154,10.462
2023-06-14T19:10:00Z,54713,364,17224,17,17,,89,89,,862.586,862.586,,,,,0,5.2,4.7,5.7,16.9,15.6,18.2,11.1,10.6,11.6,128.9,135.7,122.7,1125.968,1041.122,1210.814,311.461,276.446,346.476,52.15,46.058,58.242,4.136,2.638,5.634,0.633,0.338,0.928,0.34500000000000003,0.052,0.638,5.4510000000000005,4.604,6.298,5.4510000000000005,4.604,6.298,8.348,7.078,9.618,8.348,7.078,9.618,8.795,7.296,10.294,8.795,7.296,10.294
2023-06-14T19:20:00Z,55313,359,17544,17,17,,89,89,,862.508,862.508,,,,,0,4.9,4.3,5.6,16.1,14.8,17.5,10.8,10.2,11.3,133,140.7,126,1074.118,984.876,1163.36,295.123,260.042,330.204,49.444,40.708,58.18,3.909,2.528,5.29,0.48200000000000004,0.154,0.81,0.316,0,0.632,5.141,4.31,5.972,5.141,4.31,5.972,7.725,6.298,9.152,7.725,6.298,9.152,8.102,6.428,9.776,8.102,6.428,9.776
2023-06-14T19:30:00Z,55913,352,17544,17,17,,89,89,,862.53,862.53,,,,,0,5,4.5,5.4,15.9,14.6,17.1,10.7,10.1,11.1,134.4,141.4,128,1056.674,976.62,1136.728,290.294,258.06,322.528,51.623,44.846,58.4,4.128,1.7,6.556,0.319,0.226,0.412,0.259,0.106,0.412,5.023,4.428,5.618,5.023,4.428,5.618,7.881,6.596,9.166,7.881,6.596,9.166,8.156,6.758,9.554,8.156,6.758,9.554
2023-06-14T19:40:00Z,56513,353,17544,17,17,,89,89,,862.53,862.53,,,,,0,4.8,4.3,5.2,15.8,14.6,17,10.6,10.1,11.1,134.7,141.7,128.4,1052.6970000000001,973.378,1132.016,290.23699999999997,259.952,320.522,47.44,41.806,53.074,3.707,2.408,5.006,0.498,0.324,0.672,0.313,0.04,0.586,5.141,4.442,5.84,5.141,4.442,5.84,7.587,6.524,8.65,7.587,6.524,8.65,8.031,6.796,9.266,8.031,6.796,9.266
2023-06-14T19:50:00Z,57113,356,17544,17,17,,89,89,,862.502,862.502,,,,,0,4.8,4.3,5.3,15.8,14.7,17,10.7,10.1,11.1,134.4,141.4,128.1,1056.19,977.2,1135.18,290.413,259.216,321.61,47.94,43.016,52.864,3.6189999999999998,3.258,3.98,0.413,0.232,0.594,0.19599999999999998,0.048,0.344,4.965999999999999,4.318,5.614,4.965999999999999,4.318,5.614,7.485,6.606,8.364,7.485,6.606,8.364,7.821,6.812,8.83,7.821,6.812,8.83
2023-06-14T20:00:00Z,57713,361,17544,17,17,,89,89,,862.434,862.434,,,,,0,4.8,4.1,5.4,15.4,14.2,16.6,10.5,9.9,11,136.9,144.2,130.3,1027.04,947.06,1107.02,279.633,246.064,313.202,49.105000000000004,40.4,57.81,4.168,2.706,5.63,0.515,0.356,0.674,0.31,0.042,0.578,4.64,4.026,5.254,4.64,4.026,5.254,7.395,6.196,8.594,7.395,6.196,8.594,7.811999999999999,6.444,9.18,7.811999999999999,6.444,9.18
2023-06-14T20:10:00Z,58313,355,17224,17,17,,89,89,,862.46,862.46,,,,,0,4.6,4.1,5.1,14.8,13.8,15.8,10.2,9.8,10.6,140.7,147,134.9,984.366,918.004,1050.728,269.444,238.694,300.194,46.39,40.148,52.632,2.745,1.784,3.706,0.217,0.236,0.198,0.128,0.142,0.114,4.68,4.086,5.274,4.68,4.086,5.274,6.984,5.954,8.014,6.984,5.954,8.014,7.24,6.178,8.302,7.24,6.178,8.302
2023-06-14T20:20:00Z,58913,358,17544,17,17,,89,89,,862.356,862.356,,,,,0,4.6,4.1,5,14.9,13.5,16.2,10.2,9.6,10.8,140.2,148.8,132.4,990.396,900.382,1080.41,273.411,236.936,309.886,45.772999999999996,40.542,51.004,3.152,1.886,4.418,0.44099999999999995,0.174,0.708,0.28900000000000003,0.048,0.53,4.726,3.86,5.592,4.726,3.86,5.592,7.109,5.82,8.398,7.109,5.82,8.398,7.449,5.924,8.974,7.449,5.924,8.974
2023-06-14T20:30:00Z,59513,354,17544,17,17,,89,89,,862.24,862.24,,,,,0,4.4,4,4.8,14.6,13.2,15.9,10.1,9.5,10.7,142,150.9,134.1,970.259,879.848,1060.67,265.454,232.164,298.744,44.956,39.632,50.28,4.035,2.356,5.714,0.479,0.13,0.828,0.317,0.044,0.59,4.612,3.896,5.328,4.612,3.896,5.328,7.066000000000001,5.844,8.288,7.066000000000001,5.844,8.288,7.408,5.932,8.884,7.408,5.932,8.884
2023-06-14T20:40:00Z,60113,354,17544,17,17,,89,89,,862.248,862.248,,,,,0,4.3,3.8,4.8,13.8,12.7,14.9,9.8,9.3,10.2,146.8,154.3,140.1,920.024,848.804,991.244,250.238,222.07,278.406,43.628,37.008,50.248,2.992,1.422,4.562,0.321,0.142,0.5,0.27,0.04,0.5,4.298,3.714,4.882,4.298,3.714,4.882,6.553,5.402,7.704,6.553,5.402,7.704,6.8260000000000005,5.49,8.162,6.8260000000000005,5.49,8.162
2023-06-14T20:50:00Z,60713,356,17544,17,17,,89,89,,862.174,862.174,,,,,0,4.4,4,4.8,14,12.9,15,9.8,9.4,10.3,145.7,152.9,139.2,931.025,861.448,1000.602,257.384,228.152,286.616,44.59,40.41,48.77,3.2809999999999997,2.864,3.698,0.174,0.184,0.164,0.06,0.054,0.066,4.279,3.584,4.974,4.279,3.584,4.974,6.643000000000001,5.724,7.562,6.643000000000001,5.724,7.562,6.8149999999999995,5.874,7.756,6.8149999999999995,5.874,7.756
2023-06-14T21:00:00Z,61313,356,17544,17,17,,89,89,,862.12,862.12,,,,,0,4.2,3.8,4.6,14,12.9,15.1,9.9,9.4,10.3,145.5,152.9,138.8,933.275,861.194,1005.356,254,223.392,284.608,43.637,37.48,49.794,4.127,1.75,6.504,0.5710000000000001,0.226,0.916,0.358,0,0.716,4.231,3.592,4.87,4.231,3.592,4.87,6.587,5.28,7.894,6.587,5.28,7.894,7.085999999999999,5.414,8.758,7.085999999999999,5.414,8.758
2023-06-14T21:10:00Z,61913,353,16904,17,17,,89,89,,862.14,862.14,,,,,0,4.3,3.6,4.9,13.8,12.7,14.9,9.8,9.3,10.2,146.9,154.3,140.1,919.8019999999999,848.386,991.218,251.869,221.514,282.224,42.626999999999995,33.668,51.586,2.35,1.08,3.62,0.19199999999999998,0.038,0.346,0.126,0,0.252,4.236000000000001,3.524,4.948,4.236000000000001,3.524,4.948,6.369,5.042,7.696,6.369,5.042,7.696,6.541,5.054,8.028,6.541,5.054,8.028
2023-06-14T21:20:00Z,62513,354,17544,17,17,,89,89,,862.19,862.19,,,,,0,4.2,3.7,4.7,13.3,12.1,14.5,9.5,9,10.1,150.2,159.1,142.2,887.274,805.908,968.64,247.21099999999998,216.89,277.532,42.958,36.688,49.228,3.458,2.312,4.604,0.493,0.332,0.654,0.202,0.156,0.248,4.024,3.42,4.628,4.024,3.42,4.628,6.229,5.174,7.284,6.229,5.174,7.284,6.5760000000000005,5.442,7.71,6.5760000000000005,5.442,7.71
2023-06-14T21:30:00Z,63113,352,17544,17,17,,89,89,,862.324,862.324,,,,,0,4.1,3.7,4.4,13.3,12.4,14.2,9.5,9.1,9.9,150.4,156.9,144.4,885.203,825.29,945.116,243.627,217.492,269.762,41.540000000000006,36.74,46.34,3.482,1.844,5.12,0.21200000000000002,0.156,0.268,0.09,0,0.18,3.9190000000000005,3.39,4.448,3.9190000000000005,3.39,4.448,6.218999999999999,5.156,7.282,6.218999999999999,5.156,7.282,6.4350000000000005,5.242,7.628,6.4350000000000005,5.242,7.628
