time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:30:00Z,31553,359,17464,16,16,,92,92,,861.696,861.696,,,,,0.02,3,2.9,3,9.3,10,8.6,7.5,7.9,7.1,184.6,177.5,192.2,618.4010000000001,665.02,571.782,166.988,174.11,159.866,30.084,27.022,33.146,1.4420000000000002,0.748,2.136,0.22899999999999998,0.086,0.372,0.02,0.04,0,2.249,2.294,2.204,2.249,2.294,2.204,3.606,3.498,3.714,3.606,3.498,3.714,3.787,3.554,4.02,3.787,3.554,4.02
2023-06-14T11:40:00Z,32153,366,17144,16,16,,92,92,,861.752,861.752,,,,,0.02,2.7,2.6,2.8,8.5,9.2,7.9,7,7.4,6.7,192.8,185.7,200.4,568.348,611.206,525.49,153.207,158.738,147.676,27.918,24.812,31.024,1.585,1.166,2.004,0.128,0.256,0,0.081,0.162,0,2.09,2.164,2.016,2.09,2.164,2.016,3.401,3.198,3.604,3.401,3.198,3.604,3.536,3.414,3.658,3.536,3.414,3.658
2023-06-14T11:50:00Z,32753,383,16824,16,16,,92,92,,861.75,861.75,,,,,0.02,2.6,2.6,2.6,8.5,8.8,8.1,7,7.2,6.8,193.4,189.4,197.6,564.634,588.23,541.038,151.711,152.708,150.714,25.908,25.194,26.622,1.2229999999999999,1.148,1.298,0.305,0.366,0.244,0.086,0.172,0,1.9979999999999998,2.038,1.958,1.9979999999999998,2.038,1.958,3.1260000000000003,3.068,3.184,3.1260000000000003,3.068,3.184,3.3360000000000003,3.334,3.338,3.3360000000000003,3.334,3.338
2023-06-14T12:00:00Z,33353,362,17144,16,16,,92,92,,861.744,861.744,,,,,0.02,2.7,2.6,2.7,8.2,8.8,7.7,6.9,7.2,6.5,196.2,189.7,203.1,548.862,586.312,511.412,147.54500000000002,151.002,144.088,27.929000000000002,25.666,30.192,1.379,0.716,2.042,0.197,0.086,0.308,0.043,0.086,0,2.019,2.008,2.03,2.017,2.008,2.026,3.252,3.076,3.428,3.252,3.076,3.428,3.4080000000000004,3.148,3.668,3.4080000000000004,3.148,3.668
2023-06-14T12:10:00Z,33953,358,17464,16,16,,92,92,,861.67,861.67,,,,,0.02,2.5,2.5,2.4,8.3,8.8,7.8,6.9,7.2,6.6,195.4,189.8,201.4,553.0799999999999,586.1,520.06,149.171,153.278,145.064,24.458,23.492,25.424,1.619,1.02,2.218,0.183,0,0.366,0.047,0,0.094,2.0180000000000002,2.22,1.816,2.0180000000000002,2.22,1.816,3.088,3.19,2.986,3.088,3.19,2.986,3.2329999999999997,3.194,3.272,3.2329999999999997,3.194,3.272
2023-06-14T12:20:00Z,34553,390,17144,16,16,,92,92,,861.588,861.588,,,,,0.02,2.6,2.5,2.7,8.1,8.5,7.8,6.8,7,6.6,197.6,193.5,201.8,541.1990000000001,564.388,518.01,145.357,144.38,146.334,26.269,23.36,29.178,1.11,0.656,1.564,0.067,0.052,0.082,0,0,0,1.9100000000000001,2.04,1.78,1.9100000000000001,2.04,1.78,3.0789999999999997,2.968,3.19,3.0789999999999997,2.968,3.19,3.137,2.988,3.286,3.137,2.988,3.286
2023-06-14T12:30:00Z,35153,368,17464,16,16,,92,92,,861.634,861.634,,,,,0.02,2.5,2.4,2.5,8.1,8.4,7.7,6.8,7,6.5,198.2,193.7,202.9,537.6020000000001,562.878,512.326,144.201,144.516,143.886,25.299,22.86,27.738,1.7550000000000001,0.902,2.608,0.248,0,0.496,0.079,0,0.158,2.014,2.106,1.922,2.014,2.106,1.922,3.1799999999999997,3.072,3.288,3.1799999999999997,3.072,3.288,3.427,3.092,3.762,3.427,3.092,3.762
2023-06-14T12:40:00Z,35753,354,17144,16,16,,92,92,,861.634,861.634,,,,,0.02,2.5,2.5,2.6,8.4,8.8,8,7,7.2,6.7,194.4,190.1,199,558.715,583.97,533.46,151.555,152.686,150.424,24.607,22.136,27.078,1.393,0.3,2.486,0.23199999999999998,0.048,0.416,0.062,0.048,0.076,2.144,2.25,2.038,2.144,2.25,2.038,3.301,3.168,3.434,3.301,3.168,3.434,3.529,3.228,3.83,3.529,3.228,3.83
2023-06-14T12:50:00Z,36353,355,17144,16,16,,92,92,,861.658,861.658,,,,,0.02,2.6,2.5,2.6,8.1,8.7,7.4,6.8,7.1,6.4,198.3,191,206.1,537.265,578.712,495.818,144.796,148.7,140.892,26.401,24.48,28.322,1.602,1.354,1.85,0.247,0.19,0.304,0.056,0.112,0,2.099,2.19,2.008,2.099,2.19,2.008,3.291,3.234,3.348,3.291,3.234,3.348,3.51,3.388,3.632,3.51,3.388,3.632
2023-06-14T13:00:00Z,36953,359,16824,16,16,,92,92,,861.734,861.734,,,,,0.02,2.5,2.4,2.7,8,8.2,7.8,6.7,6.8,6.6,199.2,197.1,201.4,532.1089999999999,543.978,520.24,144.149,139.766,148.532,25.823,23.316,28.33,1.3840000000000001,0.936,1.832,0.077,0.062,0.092,0.008,0.016,0,1.932,1.964,1.9,1.932,1.964,1.9,3.1310000000000002,2.924,3.338,3.1310000000000002,2.924,3.338,3.189,2.956,3.422,3.189,2.956,3.422
2023-06-14T13:10:00Z,37553,359,17464,16,16,,92,92,,861.954,861.954,,,,,0.02,2.6,2.4,2.8,8.4,8.9,7.8,7,7.3,6.6,194.5,188.4,201.2,558.142,594.76,521.524,150.005,152.666,147.344,26.525,22.336,30.714,1.427,1.228,1.626,0.136,0.158,0.114,0,0,0,1.96,2.11,1.81,1.96,2.11,1.81,3.195,3.078,3.312,3.195,3.078,3.312,3.33,3.21,3.45,3.33,3.21,3.45
2023-06-14T13:20:00Z,38153,447,17144,16,16,,92,92,,861.968,861.968,,,,,0.02,2.7,2.7,2.7,8.6,9.2,8.1,7.1,7.4,6.8,191.4,185.6,197.6,576.346,611.844,540.848,154.893,157.862,151.924,28.479,26.538,30.42,1.9569999999999999,0.978,2.936,0.196,0.214,0.178,0.073,0.146,0,2.0909999999999997,2.284,1.898,2.0909999999999997,2.284,1.898,3.463,3.358,3.568,3.463,3.358,3.568,3.639,3.522,3.756,3.639,3.522,3.756
2023-06-14T13:30:00Z,38753,356,17144,16,16,,92,92,,862.032,862.032,,,,,0.02,2.7,2.6,2.9,8.7,9.1,8.4,7.2,7.4,7,190.3,186.8,194,583.001,604.64,561.362,158.647,157.214,160.08,27.73,24.702,30.758,1.441,0.9,1.982,0.348,0.126,0.57,0.068,0.048,0.088,2.276,2.314,2.238,2.276,2.314,2.238,3.4989999999999997,3.352,3.646,3.4989999999999997,3.352,3.646,3.737,3.428,4.046,3.737,3.428,4.046
2023-06-14T13:40:00Z,39353,357,17144,16,16,,92,92,,862.094,862.094,,,,,0.02,2.8,2.9,2.7,8.9,9.6,8.2,7.3,7.7,6.9,188.3,180.8,196.6,594.858,643.02,546.696,158.96,166.138,151.782,27.858,27.268,28.448,1.263,0.782,1.744,0.168,0.138,0.198,0.069,0.138,0,2.282,2.466,2.098,2.282,2.466,2.098,3.505,3.598,3.412,3.505,3.598,3.412,3.636,3.664,3.608,3.636,3.664,3.608
2023-06-14T13:50:00Z,39953,375,17464,16,16,,92,92,,862.246,862.246,,,,,0.02,2.9,2.9,2.9,9.7,10.4,8.9,7.7,8.1,7.3,180.7,173.6,188.5,643.3399999999999,692.558,594.122,172.637,179.49,165.784,28.528,27.558,29.498,1.67,1.278,2.062,0.324,0.088,0.56,0.047,0,0.094,2.646,2.764,2.528,2.646,2.764,2.528,3.95,4.066,3.834,3.95,4.066,3.834,4.156,4.108,4.204,4.156,4.108,4.204
2023-06-14T14:00:00Z,40553,358,17464,16,16,,92,92,,862.182,862.182,,,,,0.02,3.1,3.2,3.1,9.8,10.5,9.2,7.8,8.1,7.5,178.7,173,184.9,656.605,696.734,616.476,177.253,182.94,171.566,32.366,31.366,33.366,2.214,1.664,2.764,0.377,0.238,0.516,0.135,0.136,0.134,2.689,2.816,2.562,2.689,2.816,2.562,4.178,4.148,4.208,4.178,4.148,4.208,4.476,4.322,4.63,4.476,4.322,4.63
2023-06-14T14:10:00Z,41153,408,17144,16,16,,92,92,,862.15,862.15,,,,,0.02,3.4,3.4,3.3,10.5,11.3,9.6,8.1,8.6,7.7,172.9,165.2,181.3,697.8050000000001,756.128,639.482,189.297,196.652,181.942,35.657,34.142,37.172,2.567,1.512,3.622,0.539,0.274,0.804,0.174,0.218,0.13,2.856,3.108,2.604,2.856,3.108,2.604,4.518,4.51,4.526,4.518,4.51,4.526,4.902,4.716,5.088,4.902,4.716,5.088
2023-06-14T14:20:00Z,41753,355,17464,16,16,,92,92,,862.218,862.218,,,,,0.02,3.4,3.4,3.4,10.8,11.5,10.2,8.3,8.6,8,169.8,164.3,175.8,720.178,763.476,676.88,193.284,197.014,189.554,34.053,33.016,35.09,1.705,1.966,1.444,0.35,0.372,0.328,0.085,0.17,0,2.943,3.176,2.71,2.943,3.176,2.71,4.593,4.802,4.384,4.593,4.802,4.384,4.811999999999999,5.042,4.582,4.811999999999999,5.042,4.582
2023-06-14T14:30:00Z,42353,373,17144,16,16,,92,92,,862.352,862.352,,,,,0.02,3.7,3.7,3.6,11.3,12.2,10.5,8.6,9,8.1,165.3,158.5,172.6,755.441,811.42,699.462,204.591,211.666,197.516,38.213,36.362,40.064,2.2119999999999997,1.13,3.294,0.475,0.32,0.63,0.16899999999999998,0.146,0.192,3.2969999999999997,3.598,2.996,3.2969999999999997,3.598,2.996,4.961,5.036,4.886,4.961,5.036,4.886,5.3580000000000005,5.224,5.492,5.3580000000000005,5.224,5.492
2023-06-14T14:40:00Z,42953,385,17144,16,16,,92,92,,862.29,862.29,,,,,0.02,3.8,3.7,3.9,11.9,12.4,11.3,8.9,9.1,8.6,160.8,156.6,165.2,791.8009999999999,827.978,755.624,212.51,214.074,210.946,38.959,36.488,41.43,2.477,2.452,2.502,0.182,0.17,0.194,0.061,0.122,0,3.559,3.684,3.434,3.559,3.684,3.434,5.518000000000001,5.456,5.58,5.518000000000001,5.456,5.58,5.655,5.61,5.7,5.655,5.61,5.7
2023-06-14T14:50:00Z,43553,351,17464,16.2,16.2,,92,92,,862.222,862.222,,,,,0.02,3.7,3.7,3.7,12,12.6,11.3,8.9,9.2,8.6,159.9,155,165.1,799.28,841.914,756.646,213.769,214.094,213.444,37.255,35.88,38.63,2.55,1.822,3.278,0.451,0.45,0.452,0.119,0.144,0.094,3.493,3.69,3.296,3.493,3.69,3.296,5.3469999999999995,5.262,5.432,5.3469999999999995,5.262,5.432,5.708,5.552,5.864,5.708,5.552,5.864
2023-06-14T15:00:00Z,44153,359,17464,17,17,,92,92,,862.266,862.266,,,,,0.02,4.1,4.2,4,12.8,13.7,11.9,9.3,9.7,8.8,154.1,147.7,161,850.8240000000001,911.148,790.5,230.798,240.91,220.686,42.459,41.506,43.412,2.695,1.712,3.678,0.374,0.192,0.556,0.024,0.048,0,3.8480000000000003,4.198,3.498,3.8480000000000003,4.198,3.498,5.9350000000000005,6.132,5.738,5.9350000000000005,6.132,5.738,6.191,6.236,6.146,6.191,6.236,6.146
2023-06-14T15:10:00Z,44753,399,16824,16,16,,92,92,,862.24,862.24,,,,,0.02,3.9,3.8,4,12.5,13,12,9.2,9.4,8.9,156.1,152.4,160.1,832.019,866.066,797.972,223.371,223.228,223.514,39.718,36.812,42.624,2.4859999999999998,1.888,3.084,0.506,0.398,0.614,0.079,0.158,0,3.597,3.714,3.48,3.597,3.714,3.48,5.398,5.362,5.434,5.398,5.362,5.434,5.795,5.688,5.902,5.795,5.688,5.902
2023-06-14T15:20:00Z,45353,367,17144,16,16,,92,92,,862.416,862.416,,,,,0.02,3.9,4,3.9,12.9,13.7,12.1,9.4,9.7,9,153.1,147.5,159.2,859.683,913.57,805.796,229.787,233.77,225.804,39.947,38.158,41.736,3.125,1.618,4.632,0.539,0.232,0.846,0.05,0.1,0,3.9610000000000003,4.16,3.762,3.9610000000000003,4.16,3.762,5.854,5.79,5.918,5.854,5.79,5.918,6.297,6.026,6.568,6.297,6.026,6.568
2023-06-14T15:30:00Z,45953,365,16824,16,16,,92,92,,862.508,862.508,,,,,0.02,4.1,4.1,4.2,13.1,13.8,12.5,9.5,9.7,9.2,151.5,147.2,156.1,874.365,916.672,832.058,234.815,234.51,235.12,43.616,40.512,46.72,3.3930000000000002,1.466,5.32,0.47400000000000003,0.262,0.686,0.12,0.134,0.106,3.958,4.142,3.774,3.958,4.142,3.774,6.2379999999999995,5.83,6.646,6.2379999999999995,5.83,6.646,6.567,5.996,7.138,6.567,5.996,7.138
2023-06-14T15:40:00Z,46553,374,17464,16,16,,92,92,,862.558,862.558,,,,,0.02,4.3,4.5,4.2,13.4,14.1,12.7,9.6,9.9,9.3,149.4,144.8,154.4,894.27,940.73,847.81,243.28300000000002,247.178,239.388,46.022999999999996,46.126,45.92,3.612,2.41,4.814,0.33999999999999997,0.08,0.6,0.061,0.048,0.074,4.0280000000000005,4.332,3.724,4.0280000000000005,4.332,3.724,6.4,6.454,6.346,6.4,6.454,6.346,6.643,6.508,6.778,6.643,6.508,6.778
2023-06-14T15:50:00Z,47153,359,17464,16.6,16.6,,92,92,,862.468,862.468,,,,,0.02,4.4,4.5,4.3,14.1,14.9,13.2,9.9,10.3,9.5,145.1,139.9,150.8,937.232,993.092,881.372,252.67700000000002,257.372,247.982,44.747,44.002,45.492,2.403,1.796,3.01,0.535,0.444,0.626,0.224,0.248,0.2,4.385,4.67,4.1,4.385,4.67,4.1,6.41,6.5,6.32,6.41,6.5,6.32,6.789,6.824,6.754,6.789,6.824,6.754
2023-06-14T16:00:00Z,47753,356,17464,16.2,16.2,,92,92,,862.542,862.542,,,,,0.02,4.4,4.4,4.4,14.3,15.2,13.5,10,10.4,9.6,143.5,138.3,149.2,954.014,1011.152,896.876,257.821,259.45,256.192,44.738,42.354,47.122,2.87,1.836,3.904,0.611,0.512,0.71,0.093,0.186,0,4.531,4.76,4.302,4.531,4.76,4.302,6.587,6.414,6.76,6.587,6.414,6.76,7.018000000000001,6.78,7.256,7.018000000000001,6.78,7.256
2023-06-14T16:10:00Z,48353,354,17464,16,16,,92,92,,862.644,862.644,,,,,0.02,4.8,5,4.6,14.7,15.8,13.7,10.2,10.6,9.7,141,134.8,147.8,980.977,1051.348,910.606,266.03999999999996,275.822,256.258,51.738,50.474,53.002,4.151,1.904,6.398,0.45499999999999996,0.422,0.488,0.114,0.228,0,4.7780000000000005,5.246,4.31,4.7780000000000005,5.246,4.31,7.253,7.248,7.258,7.253,7.248,7.258,7.648,7.542,7.754,7.648,7.542,7.754
2023-06-14T16:20:00Z,48953,356,17464,16,16,,92,92,,862.45,862.45,,,,,0.02,4.6,4.7,4.6,15,15.8,14.1,10.3,10.6,9.9,139.4,134.5,144.8,998.247,1055.234,941.26,273.39,279.35,267.43,47.297,45.024,49.57,3.34,2.336,4.344,0.451,0.498,0.404,0.20900000000000002,0.328,0.09,4.741,4.98,4.502,4.741,4.98,4.502,7.072,7.032,7.112,7.072,7.032,7.112,7.476,7.438,7.514,7.476,7.438,7.514
2023-06-14T16:30:00Z,49553,359,16824,16,16,,92,92,,862.376,862.376,,,,,0.02,4.8,5,4.5,14.7,15.5,13.9,10.2,10.5,9.8,140.9,136.1,146.1,981.736,1036.268,927.204,267.87,276.374,259.366,50.658,52.802,48.514,3.886,2.87,4.902,0.587,0.338,0.836,0.057,0.114,0,4.63,4.81,4.45,4.63,4.81,4.45,7.2010000000000005,7.224,7.178,7.2010000000000005,7.224,7.178,7.568,7.458,7.678,7.568,7.458,7.678
2023-06-14T16:40:00Z,50153,356,17464,16,16,,92,92,,862.528,862.528,,,,,0.02,4.8,4.9,4.7,15.2,16.3,14.1,10.4,10.8,9.9,138.1,131.9,144.9,1013.388,1087.008,939.768,271.753,280.616,262.89,49.766,48.672,50.86,3.235,1.7,4.77,0.543,0.336,0.75,0.16,0.208,0.112,4.776999999999999,5.026,4.528,4.776999999999999,5.026,4.528,7.162,7.116,7.208,7.162,7.116,7.208,7.555,7.374,7.736,7.555,7.374,7.736
2023-06-14T16:50:00Z,50753,352,17464,16,16,,92,92,,862.334,862.334,,,,,0.02,5,5,5,15.4,16,14.8,10.5,10.7,10.2,136.8,133.4,140.3,1028.711,1068.92,988.502,282.64099999999996,284.316,280.966,51.94,49.618,54.262,2.771,1.644,3.898,0.305,0.25,0.36,0.023,0.046,0,5.0329999999999995,5.264,4.802,5.0329999999999995,5.264,4.802,7.4670000000000005,7.356,7.578,7.4670000000000005,7.356,7.578,7.71,7.55,7.87,7.71,7.55,7.87
2023-06-14T17:00:00Z,51353,356,17144,16,16,,92,92,,862.41,862.41,,,,,0.02,5,5.2,4.7,15.1,16.2,14,10.4,10.8,9.9,138.5,132.3,145.3,1009.2529999999999,1082.682,935.824,275.726,286.82,264.632,52.042,54.054,50.03,3.0949999999999998,2.456,3.734,0.537,0.552,0.522,0.127,0.178,0.076,4.709,5.374,4.044,4.709,5.374,4.044,7.224,7.714,6.734,7.224,7.714,6.734,7.626,8.146,7.106,7.626,8.146,7.106
2023-06-14T17:10:00Z,51953,356,17464,16,16,,92,92,,862.302,862.302,,,,,0.02,4.7,4.7,4.8,15,15.6,14.4,10.3,10.5,10,139.4,135.9,143.2,998.406,1039.214,957.598,270.605,273.658,267.552,48.787000000000006,46.298,51.276,2.854,1.78,3.928,0.23299999999999998,0.176,0.29,0.11599999999999999,0.126,0.106,4.772,5.022,4.522,4.772,5.022,4.522,7.073,6.846,7.3,7.073,6.846,7.3,7.259,6.972,7.546,7.259,6.972,7.546
2023-06-14T17:20:00Z,52553,353,17464,16,16,,92,92,,862.308,862.308,,,,,0.02,4.8,4.9,4.6,14.9,15.8,14,10.3,10.6,9.9,139.7,134.5,145.4,995.138,1055.332,934.944,269.91700000000003,276.904,262.93,50.365,49.712,51.018,3.819,2.396,5.242,0.806,0.328,1.284,0.073,0.146,0,4.66,4.962,4.358,4.66,4.962,4.358,7.1,7.21,6.99,7.1,7.21,6.99,7.641,7.418,7.864,7.641,7.418,7.864
2023-06-14T17:30:00Z,53153,352,17144,16,16,,92,92,,862.292,862.292,,,,,0.02,4.8,5,4.7,15.3,16.3,14.3,10.4,10.8,10,137.4,131.9,143.4,1021.2579999999999,1086.774,955.742,277.315,283.544,271.086,49.496,49.914,49.078,2.8609999999999998,1.968,3.754,0.175,0.244,0.106,0.069,0.138,0,4.682,5.12,4.244,4.682,5.12,4.244,7.02,7.148,6.892,7.02,7.148,6.892,7.23,7.342,7.118,7.23,7.342,7.118
2023-06-14T17:40:00Z,53753,359,17464,16,16,,91.8,91.8,,862.08,862.08,,,,,0.02,4.8,4.7,4.8,14.9,15.7,14.1,10.3,10.6,9.9,139.6,135,144.6,996.1659999999999,1049.896,942.436,269.773,275.506,264.04,49.786,46.94,52.632,3.404,2.43,4.378,0.534,0.208,0.86,0.076,0.152,0,4.525,4.824,4.226,4.525,4.824,4.226,6.96,6.962,6.958,6.96,6.962,6.958,7.3100000000000005,7.128,7.492,7.3100000000000005,7.128,7.492
2023-06-14T17:50:00Z,54353,347,17144,16,16,,92,92,,862.28,862.28,,,,,0.02,4.6,4.9,4.4,14.5,15.4,13.7,10.1,10.5,9.7,142.1,137.1,147.4,969.586,1025.074,914.098,262.52099999999996,268.876,256.166,48.343999999999994,50.818,45.87,3.056,2.388,3.724,0.532,0.376,0.688,0.147,0.176,0.118,4.422000000000001,4.554,4.29,4.422000000000001,4.554,4.29,6.729,6.832,6.626,6.729,6.832,6.626,7.109,7.134,7.084,7.109,7.134,7.084
2023-06-14T18:00:00Z,54953,358,17144,16,16,,92,92,,862.268,862.268,,,,,0.02,4.6,4.8,4.4,14.8,15.4,14.1,10.2,10.5,9.9,140.7,136.9,144.8,984.0920000000001,1026.95,941.234,266.262,269.43,263.094,47.82,48.714,46.926,3.3549999999999995,1.9,4.81,0.703,0.434,0.972,0.184,0.21,0.158,4.507,4.614,4.4,4.507,4.614,4.4,6.796,6.668,6.924,6.796,6.668,6.924,7.339,6.934,7.744,7.339,6.934,7.744
2023-06-14T18:10:00Z,55553,354,17464,16,16,,92,92,,862.194,862.194,,,,,0.02,4.5,4.6,4.3,14.1,15,13.3,9.9,10.3,9.5,144.7,139.5,150.2,942.095,997.464,886.726,255.163,261.546,248.78,47.438,45.97,48.906,4.136,1.902,6.37,0.363,0.15,0.576,0.108,0.102,0.114,4.237,4.502,3.972,4.237,4.502,3.972,6.659,6.46,6.858,6.659,6.46,6.858,7.031000000000001,6.598,7.464,7.031000000000001,6.598,7.464
2023-06-14T18:20:00Z,56153,356,17464,16,16,,92,92,,862.118,862.118,,,,,0.02,4.5,4.5,4.5,14.2,15.2,13.2,9.9,10.4,9.5,144.3,138.2,150.9,945.963,1011.79,880.136,256.818,264.564,249.072,47.522,44.202,50.842,3.4459999999999997,1.786,5.106,0.565,0.348,0.782,0.106,0.212,0,4.496,4.724,4.268,4.496,4.724,4.268,6.762,6.504,7.02,6.762,6.504,7.02,7.136,6.71,7.562,7.136,6.71,7.562
2023-06-14T18:30:00Z,56753,358,16824,16,16,,92,92,,862.054,862.054,,,,,0.02,4.7,4.7,4.8,14.5,15.4,13.5,10.1,10.5,9.6,142.4,136.7,148.6,966.0439999999999,1029.668,902.42,261.464,268.368,254.56,49.391,45.586,53.196,2.993,1.808,4.178,0.372,0.178,0.566,0.044,0.088,0,4.667999999999999,5.028,4.308,4.667999999999999,5.028,4.308,7.025,6.946,7.104,7.025,6.946,7.104,7.26,7.102,7.418,7.26,7.102,7.418
2023-06-14T18:40:00Z,57353,359,17464,15.4,15.4,,92,92,,862.068,862.068,,,,,0.02,4.7,4.6,4.7,14.6,15.2,14.1,10.1,10.4,9.9,141.4,138,145.1,976.2850000000001,1014.464,938.106,264.202,265.048,263.356,48.197,45.576,50.818,2.811,2.022,3.6,0.546,0.342,0.75,0.136,0.092,0.18,4.755,4.96,4.55,4.755,4.96,4.55,6.945,6.728,7.162,6.945,6.728,7.162,7.3420000000000005,6.934,7.75,7.3420000000000005,6.934,7.75
2023-06-14T18:50:00Z,57953,354,17464,15,15,,92,92,,862.022,862.022,,,,,0.02,4.7,4.7,4.7,14.6,15.2,13.9,10.1,10.4,9.8,141.8,137.9,146,972.289,1016.192,928.386,260.617,263.598,257.636,50.016,48.546,51.486,3.628,3.012,4.244,0.292,0.238,0.346,0.047,0,0.094,4.598,4.758,4.438,4.598,4.758,4.438,7.048,6.994,7.102,7.048,6.994,7.102,7.267,7.118,7.416,7.267,7.118,7.416
2023-06-14T19:00:00Z,58553,387,17464,15,15,,92,92,,861.928,861.928,,,,,0.02,4.5,4.7,4.3,14,14.9,13,9.8,10.3,9.4,145.8,139.6,152.5,930.847,996.496,865.198,255.885,264.366,247.404,46.620000000000005,47.57,45.67,2.638,2.25,3.026,0.312,0.244,0.38,0.049,0.098,0,4.424,4.658,4.19,4.424,4.658,4.19,6.629,6.74,6.518,6.629,6.74,6.518,6.845,6.936,6.754,6.845,6.936,6.754
2023-06-14T19:10:00Z,59153,352,17144,15,15,,92,92,,861.798,861.798,,,,,0.02,4.5,4.6,4.3,13.7,14.6,12.9,9.7,10.1,9.3,147.3,141.8,153.3,915.239,972.622,857.856,247.878,253.142,242.614,46.299,46.628,45.97,2.449,2.06,2.838,0.4,0.332,0.468,0.11499999999999999,0.146,0.084,4.309,4.624,3.994,4.309,4.624,3.994,6.33,6.59,6.07,6.33,6.59,6.07,6.616,6.818,6.414,6.616,6.818,6.414
2023-06-14T19:20:00Z,59753,360,17464,15,15,,92,92,,861.828,861.828,,,,,0.02,4.4,4.5,4.3,13.6,14.6,12.6,9.7,10.1,9.2,148,141.4,155.3,908.19,976.548,839.832,246.58800000000002,256.968,236.208,44.991,44.61,45.372,2.033,1.646,2.42,0.334,0.396,0.272,0.141,0.102,0.18,4.195,4.65,3.74,4.195,4.65,3.74,6.196999999999999,6.366,6.028,6.196999999999999,6.366,6.028,6.49,6.692,6.288,6.49,6.692,6.288
2023-06-14T19:30:00Z,60353,357,17464,15,15,,92,92,,861.758,861.758,,,,,0.02,4.4,4.3,4.6,13.5,13.9,13.2,9.6,9.8,9.5,148.8,146.5,151.2,900.193,923.354,877.032,245.315,241.692,248.938,46.897999999999996,43.044,50.752,2.616,1.656,3.576,0.646,0.436,0.856,0.221,0.268,0.174,4.129,3.96,4.298,4.129,3.96,4.298,6.241,5.816,6.666,6.241,5.816,6.666,6.731,6.136,7.326,6.731,6.136,7.326
2023-06-14T19:40:00Z,60953,353,17144,15,15,,92,92,,861.812,861.812,,,,,0.02,4,4,4,13.1,13.8,12.4,9.4,9.8,9.1,151.8,146.9,157,871.991,919.754,824.228,232.34300000000002,236.746,227.94,40.566,37.144,43.988,2.902,1.35,4.454,0.47200000000000003,0.272,0.672,0.17099999999999999,0.236,0.106,3.872,4.016,3.728,3.872,4.016,3.728,5.805,5.55,6.06,5.805,5.55,6.06,6.193,5.704,6.682,6.193,5.704,6.682
2023-06-14T19:50:00Z,61553,359,17144,15,15,,92,92,,861.73,861.73,,,,,0.02,4.2,4.2,4.2,12.9,13.6,12.2,9.4,9.7,9,153.1,148.5,158,859.8240000000001,903.946,815.702,232.364,232.488,232.24,45.307,43.22,47.394,3.0860000000000003,1.634,4.538,0.6990000000000001,0.366,1.032,0.151,0.174,0.128,3.976,4.086,3.866,3.976,4.086,3.866,6.148,5.948,6.348,6.148,5.948,6.348,6.625,6.196,7.054,6.625,6.196,7.054
2023-06-14T20:00:00Z,62153,358,17464,15,15,,92,92,,861.74,861.74,,,,,0.02,4.1,4,4.1,12.9,13.8,12.1,9.4,9.8,8.9,152.9,147,159.4,861.201,918.5,803.902,232.466,240.244,224.688,41.833,38.322,45.344,2.888,1.27,4.506,0.544,0.276,0.812,0.121,0,0.242,3.801,4.2,3.402,3.801,4.2,3.402,5.771,5.734,5.808,5.771,5.734,5.808,6.175000000000001,5.942,6.408,6.175000000000001,5.942,6.408
2023-06-14T20:10:00Z,62753,358,17464,15,15,,92,92,,861.71,861.71,,,,,0.02,4,4.1,3.9,12.7,13.3,12,9.2,9.5,8.9,154.8,150.1,159.8,844.2249999999999,887.852,800.598,228.425,234.312,222.538,41.051,39.514,42.588,2.682,1.264,4.1,0.341,0.126,0.556,0.044,0.088,0,3.887,4.082,3.692,3.887,4.082,3.692,5.819,5.676,5.962,5.819,5.676,5.962,6.061,5.766,6.356,6.061,5.766,6.356
