time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:10:00Z,30961,362,17336,21,21,,90.6,90.6,,861.734,861.734,,,,,0.02,3.5,3.5,3.6,11.3,11.1,11.5,8.6,8.4,8.7,165.7,167.6,163.8,752.1120000000001,736.884,767.34,204.787,200.234,209.34,35.698,35.574,35.822,1.746,1.696,1.796,0.256,0.348,0.164,0.135,0.228,0.042,3.444,3.386,3.502,3.444,3.386,3.502,4.9830000000000005,4.876,5.09,4.9830000000000005,4.876,5.09,5.161,5.13,5.192,5.161,5.13,5.192
2023-06-14T11:20:00Z,31561,365,17016,21,21,,91,91,,861.746,861.746,,,,,0.02,3.4,3.4,3.4,11.5,11.3,11.7,8.6,8.5,8.7,164.3,165.9,162.6,763.425,750.116,776.734,204.573,200.276,208.87,32.07,32.014,32.126,1.568,1.158,1.978,0.162,0.13,0.194,0.026,0,0.052,3.399,3.348,3.45,3.399,3.348,3.45,4.772,4.582,4.962,4.772,4.582,4.962,4.859999999999999,4.646,5.074,4.859999999999999,4.646,5.074
2023-06-14T11:30:00Z,32161,361,17656,21,21,,91,91,,861.734,861.734,,,,,0.02,3.3,3.3,3.3,11,10.5,11.5,8.4,8.2,8.7,168.1,172.4,164,733.604,701.536,765.672,199.85899999999998,192.236,207.482,32.25,33.338,31.162,1.673,1.448,1.898,0.157,0.044,0.27,0.09,0,0.18,3.1959999999999997,3.044,3.348,3.1959999999999997,3.044,3.348,4.63,4.43,4.83,4.63,4.43,4.83,4.7170000000000005,4.464,4.97,4.7170000000000005,4.464,4.97
2023-06-14T11:40:00Z,32761,353,17336,21,21,,91,91,,861.73,861.73,,,,,0.02,3.1,3.2,3,10.6,10.3,10.8,8.2,8.1,8.3,171.9,174.3,169.6,704.7570000000001,687.654,721.86,189.722,186.192,193.252,30.267,32.424,28.11,1.664,1.628,1.7,0.126,0.048,0.204,0.061,0,0.122,3.122,3.034,3.21,3.122,3.034,3.21,4.468,4.542,4.394,4.468,4.542,4.394,4.567,4.572,4.562,4.567,4.572,4.562
2023-06-14T11:50:00Z,33361,369,17656,21,21,,91,91,,861.718,861.718,,,,,0.02,3.1,3.2,3,10.4,10.4,10.4,8.1,8.1,8.1,173.3,173.6,173.1,694.399,692.666,696.132,188.935,189.16,188.71,29.776,30.948,28.604,1.365,0.914,1.816,0.146,0.044,0.248,0.06,0.044,0.076,3.034,3.094,2.974,3.034,3.094,2.974,4.29,4.252,4.328,4.29,4.252,4.328,4.365,4.28,4.45,4.365,4.28,4.45
2023-06-14T12:00:00Z,33961,397,17016,21,21,,91,91,,861.682,861.682,,,,,0.02,3,3,2.9,10.1,9.8,10.4,7.9,7.8,8.1,176.7,179.7,173.8,670.601,650.442,690.76,182.728,179.04,186.416,28.347,29.406,27.288,1.325,0.918,1.732,0.096,0,0.192,0.045,0,0.09,2.814,2.612,3.016,2.814,2.612,3.016,4.009,3.826,4.192,4.009,3.826,4.192,4.082,3.836,4.328,4.082,3.836,4.328
2023-06-14T12:10:00Z,34561,354,17656,21,21,,91,91,,861.604,861.604,,,,,0.02,2.9,3,2.9,10.1,9.9,10.3,8,7.8,8.1,176,178,174.1,675.269,661.398,689.14,182.285,179.686,184.884,27.17,27.778,26.562,1.004,0.904,1.104,0.076,0.042,0.11,0.038000000000000006,0.042,0.034,2.925,2.946,2.904,2.925,2.946,2.904,4.0649999999999995,4.074,4.056,4.0649999999999995,4.074,4.056,4.116,4.108,4.124,4.116,4.108,4.124
2023-06-14T12:20:00Z,35161,353,17656,21,21,,91,91,,861.62,861.62,,,,,0.02,2.8,3.1,2.5,9.8,9.9,9.7,7.8,7.8,7.7,179.3,178,180.6,653.065,661.868,644.262,176.78,181.874,171.686,25.485999999999997,30.226,20.746,1.263,1.152,1.374,0.053000000000000005,0.07,0.036,0.053000000000000005,0.07,0.036,2.8369999999999997,3.078,2.596,2.8369999999999997,3.078,2.596,3.972,4.356,3.588,3.972,4.356,3.588,4.011,4.398,3.624,4.011,4.398,3.624
2023-06-14T12:30:00Z,35761,383,17656,21,21,,91,91,,861.614,861.614,,,,,0.02,2.8,2.8,2.9,9.9,9.3,10.5,7.8,7.5,8.1,178.2,183.8,173,660.008,623.006,697.01,176.968,170.26,183.676,26.475,26.566,26.384,1.672,1.412,1.932,0.248,0.228,0.268,0.208,0.18,0.236,2.782,2.694,2.87,2.782,2.694,2.87,3.903,3.684,4.122,3.903,3.684,4.122,4.055,3.852,4.258,4.055,3.852,4.258
2023-06-14T12:40:00Z,36361,359,17656,21,21,,91,91,,861.616,861.616,,,,,0.02,2.9,2.9,2.9,10.1,10.2,10,7.9,8,7.9,176.3,175.7,176.9,673.495,677.644,669.346,180.949,179.774,182.124,27.133,28.522,25.744,1.4289999999999998,1.908,0.95,0.197,0.312,0.082,0.11199999999999999,0.142,0.082,2.9139999999999997,2.848,2.98,2.9139999999999997,2.848,2.98,4.103,4.216,3.99,4.103,4.216,3.99,4.254,4.464,4.044,4.254,4.464,4.044
2023-06-14T12:50:00Z,36961,361,17656,21,21,,91,91,,861.65,861.65,,,,,0.02,2.8,3,2.6,9.7,9.7,9.8,7.7,7.7,7.8,179.9,180.5,179.3,648.722,644.514,652.93,174.798,175.126,174.47,25.97,29.024,22.916,1.295,1.138,1.452,0.094,0.05,0.138,0.067,0.05,0.084,2.7,2.712,2.688,2.7,2.712,2.688,3.884,3.924,3.844,3.884,3.924,3.844,3.944,3.966,3.922,3.944,3.966,3.922
2023-06-14T13:00:00Z,37561,348,17656,21,21,,91,91,,861.762,861.762,,,,,0.02,2.7,2.6,2.8,9.7,9.3,10.1,7.7,7.5,7.9,180.3,184.5,176.3,646.405,619.056,673.754,174.744,168.624,180.864,24.682,24.118,25.246,1.331,1.536,1.126,0.188,0.134,0.242,0.164,0.134,0.194,2.8049999999999997,2.788,2.822,2.8049999999999997,2.788,2.822,3.9210000000000003,3.894,3.948,3.9210000000000003,3.894,3.948,4.078,4.014,4.142,4.078,4.014,4.142
2023-06-14T13:10:00Z,38161,356,17656,21,21,,91,91,,861.886,861.886,,,,,0.02,2.9,2.9,2.9,10,9.7,10.3,7.9,7.7,8,177.1,179.8,174.5,667.765,649.446,686.084,179.42000000000002,174.156,184.684,27.088,27.082,27.094,1.286,1.06,1.512,0.182,0.15,0.214,0.075,0.15,0,2.803,2.7,2.906,2.803,2.7,2.906,3.9139999999999997,3.674,4.154,3.9139999999999997,3.674,4.154,4.039,3.818,4.26,4.039,3.818,4.26
2023-06-14T13:20:00Z,38761,362,17656,21,21,,91,91,,861.93,861.93,,,,,0.02,3,3.1,3,10.6,10.3,10.8,8.2,8.1,8.3,172,174.2,169.9,704.0699999999999,688.23,719.91,189.397,187.886,190.908,28.509999999999998,29.588,27.432,1.577,1.316,1.838,0.257,0.256,0.258,0.189,0.168,0.21,3.173,3.2,3.146,3.173,3.2,3.146,4.384,4.366,4.402,4.384,4.366,4.402,4.593,4.56,4.626,4.593,4.56,4.626
2023-06-14T13:30:00Z,39361,386,17656,21,21,,91,91,,861.966,861.966,,,,,0.02,3,3,3,10.4,10.1,10.7,8.1,7.9,8.3,173.4,176.3,170.6,693.851,673.288,714.414,187.594,186.21,188.978,27.78,28.61,26.95,1.565,1.578,1.552,0.268,0.092,0.444,0.16199999999999998,0.042,0.282,2.992,3.08,2.904,2.992,3.08,2.904,4.204,4.284,4.124,4.204,4.284,4.124,4.418,4.38,4.456,4.418,4.38,4.456
2023-06-14T13:40:00Z,39961,359,17656,21,21,,91,91,,862.046,862.046,,,,,0.02,3.2,3.3,3.1,11.1,10.9,11.2,8.5,8.4,8.5,167.4,168.7,166.1,739.085,729.092,749.078,199.103,196.562,201.644,29.634,30.648,28.62,1.319,0.936,1.702,0.10200000000000001,0.082,0.122,0.082,0.082,0.082,3.364,3.362,3.366,3.364,3.362,3.366,4.598,4.428,4.768,4.598,4.428,4.768,4.666,4.484,4.848,4.666,4.484,4.848
2023-06-14T13:50:00Z,40561,353,17336,21,21,,91,91,,862.216,862.216,,,,,0.02,3.4,3.3,3.4,11.5,11.6,11.4,8.7,8.7,8.6,163.9,162.8,165,766.483,775.3,757.666,207.82299999999998,209.456,206.19,31.858,30.336,33.38,1.794,1.398,2.19,0.197,0.144,0.25,0.14800000000000002,0.094,0.202,3.5140000000000002,3.636,3.392,3.5140000000000002,3.636,3.392,4.91,4.818,5.002,4.91,4.818,5.002,5.0760000000000005,4.926,5.226,5.0760000000000005,4.926,5.226
2023-06-14T14:00:00Z,41161,354,17656,21,21,,91,91,,862.166,862.166,,,,,0.02,3.5,3.6,3.4,11.9,11.7,12.1,8.9,8.8,9,160.4,161.9,159,794.984,782.844,807.124,213.855,212.498,215.212,33.782000000000004,35.682,31.882,1.952,1.924,1.98,0.23399999999999999,0.122,0.346,0.195,0.078,0.312,3.586,3.59,3.582,3.586,3.59,3.582,5.162,5.252,5.072,5.162,5.252,5.072,5.3149999999999995,5.356,5.274,5.3149999999999995,5.356,5.274
2023-06-14T14:10:00Z,41761,363,17656,21,21,,91,91,,862.098,862.098,,,,,0.02,3.6,3.5,3.6,12.3,11.9,12.7,9.1,8.9,9.2,157.6,160.7,154.7,818.836,793.072,844.6,222.66,216.712,228.608,33.369,33.19,33.548,1.401,1.016,1.786,0.23900000000000002,0.14,0.338,0.15000000000000002,0.14,0.16,3.8840000000000003,3.878,3.89,3.8840000000000003,3.878,3.89,5.295,5.2,5.39,5.295,5.2,5.39,5.4830000000000005,5.33,5.636,5.4830000000000005,5.33,5.636
2023-06-14T14:20:00Z,42361,355,16696,21.4,21.4,,91,91,,862.198,862.198,,,,,0.02,3.8,3.9,3.8,12.7,12.6,12.7,9.3,9.2,9.3,154.6,155,154.2,845.9069999999999,842.304,849.51,229.664,228.746,230.582,37.49,38.45,36.53,2.145,1.882,2.408,0.254,0.226,0.282,0.16899999999999998,0.174,0.164,3.963,4.042,3.884,3.963,4.042,3.884,5.7330000000000005,5.726,5.74,5.7330000000000005,5.726,5.74,5.9830000000000005,5.992,5.974,5.9830000000000005,5.992,5.974
2023-06-14T14:30:00Z,42961,353,17656,22,22,,91,91,,862.286,862.286,,,,,0.02,3.9,3.9,3.9,12.8,12.3,13.2,9.3,9.1,9.5,154,157.4,150.7,851.49,820.88,882.1,229.192,224.448,233.936,37.931,38.42,37.442,2.003,1.72,2.286,0.315,0.174,0.456,0.14600000000000002,0.136,0.156,3.8070000000000004,3.688,3.926,3.8070000000000004,3.688,3.926,5.564,5.496,5.632,5.564,5.496,5.632,5.777,5.634,5.92,5.777,5.634,5.92
2023-06-14T14:40:00Z,43561,350,17656,22,22,,91,91,,862.252,862.252,,,,,0.02,4.1,4.2,4,13.4,13.1,13.7,9.6,9.4,9.7,149.7,152,147.4,892.1790000000001,870.254,914.104,240.054,236.066,244.042,41.224999999999994,42.684,39.766,2.218,1.65,2.786,0.211,0.218,0.204,0.155,0.18,0.13,4.111,4.028,4.194,4.111,4.028,4.194,5.864,5.692,6.036,5.864,5.692,6.036,6.035,5.874,6.196,6.035,5.874,6.196
2023-06-14T14:50:00Z,44161,350,17336,22,22,,91,91,,862.214,862.214,,,,,0.02,4.1,4.2,3.9,13.8,13.7,13.8,9.8,9.7,9.8,147,147.3,146.8,918.009,915.494,920.524,247.75799999999998,247.798,247.718,39.954,41.882,38.026,2.6420000000000003,1.842,3.442,0.44899999999999995,0.198,0.7,0.184,0.1,0.268,4.406,4.504,4.308,4.406,4.504,4.308,6.212,6.194,6.23,6.212,6.194,6.23,6.523,6.36,6.686,6.523,6.36,6.686
2023-06-14T15:00:00Z,44761,357,17336,22,22,,91,91,,862.204,862.204,,,,,0.02,4.5,4.4,4.5,14.8,14.2,15.4,10.2,10,10.5,140.3,144,136.7,989.135,949.084,1029.186,267.709,258.164,277.254,43.759,43.816,43.702,2.4219999999999997,2.072,2.772,0.40199999999999997,0.098,0.706,0.183,0.098,0.268,4.7669999999999995,4.608,4.926,4.7669999999999995,4.608,4.926,6.727,6.516,6.938,6.727,6.516,6.938,6.992,6.614,7.37,6.992,6.614,7.37
2023-06-14T15:10:00Z,45361,369,17016,22,22,,91,91,,862.224,862.224,,,,,0.02,4.4,4.3,4.5,14.7,14,15.5,10.2,9.8,10.5,140.8,145.8,136.2,982.941,930.156,1035.726,268.567,254.932,282.202,42.723,42.02,43.426,2.552,2.412,2.692,0.449,0.366,0.532,0.3,0.302,0.298,4.824,4.564,5.084,4.824,4.564,5.084,6.75,6.42,7.08,6.75,6.42,7.08,7.107,6.7,7.514,7.107,6.7,7.514
2023-06-14T15:20:00Z,45961,350,17656,22,22,,91,91,,862.354,862.354,,,,,0.02,4.4,4.4,4.5,15.1,14.5,15.7,10.3,10.1,10.6,138.7,142.6,135.1,1006.356,964.17,1048.542,269.212,258.142,280.282,42.534,43.028,42.04,2.28,1.796,2.764,0.477,0.312,0.642,0.267,0.094,0.44,4.867,4.702,5.032,4.867,4.702,5.032,6.768,6.512,7.024,6.768,6.512,7.024,7.087,6.702,7.472,7.087,6.702,7.472
2023-06-14T15:30:00Z,46561,353,17336,22,22,,91,91,,862.462,862.462,,,,,0.02,4.5,4.6,4.3,15.2,15.1,15.2,10.4,10.3,10.4,138.4,138.8,138,1010.134,1005.966,1014.302,273.655,270.882,276.428,43.285,45.93,40.64,2.766,2.574,2.958,0.311,0.312,0.31,0.22799999999999998,0.242,0.214,5.018,5.02,5.016,5.018,5.02,5.016,7.109,7.134,7.084,7.109,7.134,7.084,7.339,7.354,7.324,7.339,7.354,7.324
2023-06-14T15:40:00Z,47161,380,17656,22,22,,91,91,,862.484,862.484,,,,,0.02,4.7,4.7,4.6,16.1,15.4,16.7,10.7,10.5,11,133.3,136.8,129.9,1070.425,1028.384,1112.466,289.57399999999996,279.748,299.4,45.093,46.482,43.704,3.372,3.01,3.734,0.418,0.424,0.412,0.353,0.294,0.412,5.274,5.11,5.438,5.274,5.11,5.438,7.466,7.214,7.718,7.466,7.214,7.718,7.805,7.522,8.088,7.805,7.522,8.088
2023-06-14T15:50:00Z,47761,383,17656,22,22,,91,91,,862.5,862.5,,,,,0.02,4.6,4.7,4.6,16,15.5,16.6,10.7,10.5,10.9,133.4,136.3,130.6,1069.084,1034.374,1103.794,286.178,278.542,293.814,44.453,45.732,43.174,3.036,2.19,3.882,0.444,0.262,0.626,0.302,0.17,0.434,5.045,4.874,5.216,5.045,4.874,5.216,7.198,6.996,7.4,7.198,6.996,7.4,7.545999999999999,7.26,7.832,7.545999999999999,7.26,7.832
2023-06-14T16:00:00Z,48361,367,17656,22,22,,91,91,,862.47,862.47,,,,,0.02,5.1,5.3,4.9,16.7,16.3,17.1,11,10.9,11.2,129.7,131.7,127.8,1114.6129999999998,1089.36,1139.866,298.40099999999995,293.426,303.376,51.027,54.554,47.5,3.122,3.064,3.18,0.367,0.17,0.564,0.256,0.122,0.39,5.289,5.08,5.498,5.289,5.08,5.498,7.692,7.616,7.768,7.692,7.616,7.768,7.97,7.712,8.228,7.97,7.712,8.228
2023-06-14T16:10:00Z,48961,352,17016,22,22,,91,91,,862.562,862.562,,,,,0.02,4.9,4.9,4.8,16.6,16.2,16.9,11,10.8,11.1,130.5,132.3,128.7,1105.348,1082.73,1127.966,299.66600000000005,293.494,305.838,47.006,48.594,45.418,2.7830000000000004,2.41,3.156,0.533,0.43,0.636,0.367,0.226,0.508,5.542,5.582,5.502,5.542,5.582,5.502,7.651,7.568,7.734,7.651,7.568,7.734,8.042,7.866,8.218,8.042,7.866,8.218
2023-06-14T16:20:00Z,49561,363,17016,22,22,,91,91,,862.436,862.436,,,,,0.02,5.3,5.3,5.3,17.5,17,18,11.3,11.1,11.5,125.9,128.4,123.5,1165.1680000000001,1131.974,1198.362,311.98900000000003,302.104,321.874,51.806,53.254,50.358,2.466,2.306,2.626,0.395,0.31,0.48,0.227,0.222,0.232,5.8149999999999995,5.632,5.998,5.8149999999999995,5.632,5.998,8.085,7.904,8.266,8.085,7.904,8.266,8.393,8.138,8.648,8.393,8.138,8.648
2023-06-14T16:30:00Z,50161,349,17656,22,22,,91,91,,862.352,862.352,,,,,0.02,5.1,5,5.2,16.9,16.2,17.6,11.1,10.8,11.4,128.9,132.7,125.2,1125.953,1076.99,1174.916,305.637,293.652,317.622,49.698,48.924,50.472,2.963,2.558,3.368,0.456,0.28,0.632,0.311,0.186,0.436,5.654,5.532,5.776,5.654,5.532,5.776,7.922000000000001,7.706,8.138,7.922000000000001,7.706,8.138,8.299,7.968,8.63,8.299,7.968,8.63
2023-06-14T16:40:00Z,50761,346,17336,22,22,,91,91,,862.44,862.44,,,,,0.02,5.2,5.3,5,17.2,16.9,17.5,11.2,11.1,11.3,127.3,128.6,125.9,1147.078,1129.094,1165.062,310.189,308.384,311.994,50.785,53.334,48.236,3.045,2.816,3.274,0.579,0.432,0.726,0.376,0.266,0.486,5.82,5.724,5.916,5.82,5.724,5.916,8.07,8.002,8.138,8.07,8.002,8.138,8.501999999999999,8.312,8.692,8.501999999999999,8.312,8.692
2023-06-14T16:50:00Z,51361,350,17656,22,22,,91,91,,862.45,862.45,,,,,0.02,5.3,5.3,5.3,17.4,16.8,17.9,11.3,11,11.5,126.4,129.2,123.8,1157.924,1121.76,1194.088,311.882,304.016,319.748,52.474000000000004,53.706,51.242,2.857,2.466,3.248,0.346,0.262,0.43,0.216,0.134,0.298,5.756,5.704,5.808,5.756,5.704,5.808,8.075,7.97,8.18,8.075,7.97,8.18,8.362,8.182,8.542,8.362,8.182,8.542
2023-06-14T17:00:00Z,51961,350,17336,21.2,21.2,,91,91,,862.41,862.41,,,,,0.02,5,4.8,5.2,17.4,16.8,18,11.3,11,11.5,126.4,129.4,123.6,1158.288,1119.322,1197.254,310.948,301.376,320.52,47.524,44.832,50.216,3.0629999999999997,2.53,3.596,0.285,0.22,0.35,0.14900000000000002,0.096,0.202,5.7940000000000005,5.75,5.838,5.7940000000000005,5.75,5.838,8.091,7.778,8.404,8.091,7.778,8.404,8.298,7.904,8.692,8.298,7.904,8.692
2023-06-14T17:10:00Z,52561,348,17656,21,21,,91,91,,862.258,862.258,,,,,0.02,5.3,5.3,5.3,17.5,16.9,18.1,11.3,11.1,11.5,125.8,128.7,122.9,1167.3000000000002,1127.88,1206.72,314.949,306.108,323.79,53.306,54.17,52.442,3.5,2.912,4.088,0.475,0.372,0.578,0.277,0.332,0.222,5.793,5.692,5.894,5.793,5.692,5.894,8.4,8.156,8.644,8.4,8.156,8.644,8.744,8.452,9.036,8.744,8.452,9.036
2023-06-14T17:20:00Z,53161,362,17656,21,21,,91,91,,862.252,862.252,,,,,0.02,5.3,5.5,5.1,17.8,17.4,18.2,11.4,11.3,11.6,124.4,126.5,122.3,1186.7269999999999,1157.686,1215.768,319.845,314.526,325.164,51.406,55.446,47.366,2.6550000000000002,2.388,2.922,0.34400000000000003,0.234,0.454,0.184,0.112,0.256,6.005,5.944,6.066,6.005,5.944,6.066,8.338999999999999,8.356,8.322,8.338999999999999,8.356,8.322,8.596,8.58,8.612,8.596,8.58,8.612
2023-06-14T17:30:00Z,53761,352,17336,21,21,,91,91,,862.226,862.226,,,,,0.02,5.2,5.4,5.1,17.4,17.1,17.7,11.3,11.1,11.4,126.3,127.9,124.7,1160.3000000000002,1138.64,1181.96,314.613,310.844,318.382,50.644999999999996,53.568,47.722,2.5380000000000003,2.282,2.794,0.318,0.194,0.442,0.20800000000000002,0.142,0.274,5.801,5.938,5.664,5.801,5.938,5.664,8.120000000000001,8.272,7.968,8.120000000000001,8.272,7.968,8.350000000000001,8.444,8.256,8.350000000000001,8.444,8.256
2023-06-14T17:40:00Z,54361,360,17656,21,21,,91,91,,862.294,862.294,,,,,0.02,5.5,5.5,5.4,17.6,17,18.3,11.4,11.1,11.6,125.1,128.5,122,1175.987,1131.138,1220.836,318.225,309.76,326.69,54.632999999999996,56.274,52.992,2.735,1.96,3.51,0.436,0.344,0.528,0.329,0.21,0.448,5.843999999999999,5.786,5.902,5.843999999999999,5.786,5.902,8.274000000000001,8.11,8.438,8.274000000000001,8.11,8.438,8.578,8.354,8.802,8.578,8.354,8.802
2023-06-14T17:50:00Z,54961,352,17656,21,21,,91,91,,862.22,862.22,,,,,0.02,5.3,5.4,5.3,17.5,16.7,18.3,11.3,11,11.6,125.8,130.1,121.9,1166.1779999999999,1110.238,1222.118,315.826,303.518,328.134,53.663,55.68,51.646,3.464,3.05,3.878,0.435,0.398,0.472,0.254,0.266,0.242,5.806,5.648,5.964,5.806,5.648,5.964,8.34,8.002,8.678,8.34,8.002,8.678,8.66,8.288,9.032,8.66,8.288,9.032
2023-06-14T18:00:00Z,55561,353,17656,21,21,,91,91,,862.192,862.192,,,,,0.02,5.2,5.4,5,17.4,17.2,17.5,11.3,11.2,11.3,126.5,127.1,126,1156.864,1149.374,1164.354,311.517,313.122,309.912,50.553,53.614,47.492,2.593,2.302,2.884,0.33099999999999996,0.25,0.412,0.127,0,0.254,5.658,5.86,5.456,5.658,5.86,5.456,7.970000000000001,8.268,7.672,7.970000000000001,8.268,7.672,8.206,8.426,7.986,8.206,8.426,7.986
2023-06-14T18:10:00Z,56161,399,17656,21,21,,91,91,,862.146,862.146,,,,,0.02,5.2,5.3,5.1,17.3,16.9,17.8,11.2,11.1,11.4,126.7,129,124.4,1155.19,1123.75,1186.63,307.866,302.73,313.002,51.721000000000004,54.436,49.006,2.6950000000000003,2.706,2.684,0.33499999999999996,0.2,0.47,0.19,0.12,0.26,5.714,5.852,5.576,5.714,5.852,5.576,7.987,8.148,7.826,7.987,8.148,7.826,8.173,8.228,8.118,8.173,8.228,8.118
2023-06-14T18:20:00Z,56761,351,17656,21,21,,90.2,90.2,,862.11,862.11,,,,,0.02,5.3,5.2,5.4,17.2,16.7,17.7,11.2,11,11.4,127.4,129.9,124.9,1145.709,1112.776,1178.642,310.935,303.32,318.55,52.86,52.508,53.212,2.773,2.684,2.862,0.326,0.22,0.432,0.20099999999999998,0.04,0.362,5.573,5.476,5.67,5.573,5.476,5.67,7.9910000000000005,7.746,8.236,7.9910000000000005,7.746,8.236,8.262,7.904,8.62,8.262,7.904,8.62
2023-06-14T18:30:00Z,57361,352,17336,21,21,,90.6,90.6,,862.088,862.088,,,,,0.02,5.2,5.3,5.1,17.1,17.1,17,11.1,11.2,11.1,127.9,127.6,128.2,1138.1419999999998,1142.116,1134.168,308.577,309.824,307.33,51.462,53.024,49.9,2.487,2.194,2.78,0.303,0.162,0.444,0.16399999999999998,0.122,0.206,5.6899999999999995,5.776,5.604,5.6899999999999995,5.776,5.604,7.978,7.884,8.072,7.978,7.884,8.072,8.215,8.084,8.346,8.215,8.084,8.346
2023-06-14T18:40:00Z,57961,346,17656,21,21,,91,91,,862.046,862.046,,,,,0.02,5,5.1,5,17.1,17,17.1,11.1,11.1,11.2,127.9,128.3,127.6,1137.871,1133.48,1142.262,304.794,304.564,305.024,48.657,48.67,48.644,2.526,2.036,3.016,0.286,0.15,0.422,0.263,0.15,0.376,5.683999999999999,5.794,5.574,5.683999999999999,5.794,5.574,7.834,7.844,7.824,7.834,7.844,7.824,8.065999999999999,7.978,8.154,8.065999999999999,7.978,8.154
2023-06-14T18:50:00Z,58561,350,17656,21,21,,91,91,,862.006,862.006,,,,,0.02,5,5.3,4.8,16.6,16.5,16.7,11,10.9,11,130.2,130.7,129.7,1108.4360000000001,1101.914,1114.958,299.22,299.038,299.402,49.658,53.154,46.162,2.808,2.208,3.408,0.513,0.314,0.712,0.363,0.314,0.412,5.402,5.628,5.176,5.402,5.628,5.176,7.7059999999999995,7.774,7.638,7.7059999999999995,7.774,7.638,8.08,8.03,8.13,8.08,8.03,8.13
2023-06-14T19:00:00Z,59161,373,17656,20.4,20.4,,91,91,,861.876,861.876,,,,,0.02,4.9,5.1,4.8,16.6,16,17.2,11,10.7,11.2,130.3,133.5,127.3,1107.125,1068.02,1146.23,299.508,292.34,306.676,48.215,51.826,44.604,3.0410000000000004,2.882,3.2,0.221,0.122,0.32,0.083,0.036,0.13,5.464,5.354,5.574,5.464,5.354,5.574,7.7,7.554,7.846,7.7,7.554,7.846,7.849,7.676,8.022,7.849,7.676,8.022
2023-06-14T19:10:00Z,59761,353,17656,20,20,,90.4,90.4,,861.84,861.84,,,,,0.02,4.7,4.8,4.7,16,15.7,16.3,10.7,10.6,10.9,133.4,135.1,131.7,1068.855,1047.776,1089.934,287.571,283.008,292.134,45.138999999999996,47.01,43.268,2.069,1.98,2.158,0.248,0.184,0.312,0.155,0.184,0.126,5.247999999999999,5.196,5.3,5.247999999999999,5.196,5.3,7.204000000000001,7.192,7.216,7.204000000000001,7.192,7.216,7.366,7.344,7.388,7.366,7.344,7.388
2023-06-14T19:20:00Z,60361,350,17336,20,20,,90,90,,861.772,861.772,,,,,0.02,4.6,4.3,4.8,16,15.4,16.5,10.7,10.5,10.9,133.8,137,130.7,1064.264,1025.966,1102.562,285.93100000000004,275.714,296.148,43.150000000000006,39.892,46.408,2.684,2.074,3.294,0.608,0.21,1.006,0.269,0.086,0.452,4.99,4.806,5.174,4.99,4.806,5.174,6.963,6.63,7.296,6.963,6.63,7.296,7.391,6.84,7.942,7.391,6.84,7.942
2023-06-14T19:30:00Z,60961,352,17656,20,20,,90.2,90.2,,861.764,861.764,,,,,0.02,4.6,4.6,4.6,15.5,14.9,16,10.5,10.3,10.7,136.4,139.7,133.3,1032.335,995.3,1069.37,280.088,271.468,288.708,45.105,46.114,44.096,2.4850000000000003,2.12,2.85,0.244,0.248,0.24,0.14100000000000001,0.196,0.086,5.038,4.808,5.268,5.038,4.808,5.268,7.102,6.802,7.402,7.102,6.802,7.402,7.3149999999999995,7.006,7.624,7.3149999999999995,7.006,7.624
2023-06-14T19:40:00Z,61561,347,17656,20,20,,90.8,90.8,,861.748,861.748,,,,,0.02,4.6,4.8,4.5,15.3,15,15.5,10.4,10.3,10.5,137.8,139.3,136.3,1017.121,1000.222,1034.02,276.08799999999997,274.328,277.848,45.72,47.992,43.448,2.574,2.222,2.926,0.491,0.312,0.67,0.246,0.232,0.26,4.816000000000001,4.676,4.956,4.816000000000001,4.676,4.956,6.965999999999999,6.85,7.082,6.965999999999999,6.85,7.082,7.307,7.072,7.542,7.307,7.072,7.542
2023-06-14T19:50:00Z,62161,344,17656,20,20,,91,91,,861.726,861.726,,,,,0.02,4.7,4.7,4.6,15.6,15.7,15.6,10.6,10.6,10.5,135.5,135.2,135.8,1043.202,1046.9,1039.504,283.087,285.408,280.766,45.534,46.166,44.902,2.873,2.438,3.308,0.322,0.144,0.5,0.155,0.092,0.218,5.104,5.282,4.926,5.104,5.282,4.926,7.272,7.316,7.228,7.272,7.316,7.228,7.49,7.436,7.544,7.49,7.436,7.544
