time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:50:00Z,31553,519,17144,18,18,,90,90,,862.208,862.208,,,,,0.02,2.7,2.8,2.7,9.1,9.1,9,7.4,7.4,7.3,186.9,186.4,187.3,603.889,606.596,601.182,165.132,165.1,165.164,27.009,28.284,25.734,1.858,1.936,1.78,0.45899999999999996,0.338,0.58,0.192,0.182,0.202,2.4370000000000003,2.482,2.392,2.4370000000000003,2.482,2.392,3.768,3.78,3.756,3.768,3.78,3.756,4.125,4.146,4.104,4.125,4.146,4.104
2023-06-14T12:00:00Z,32153,354,17464,18,18,,90,90,,862.168,862.168,,,,,0.02,2.9,2.9,2.8,8.8,8.8,8.8,7.2,7.2,7.2,189.7,189.4,190,586.78,588.704,584.856,158.505,155.886,161.124,30.064,31.33,28.798,1.74,1.67,1.81,0.236,0.286,0.186,0.102,0.204,0,2.311,2.352,2.27,2.311,2.352,2.27,3.752,3.786,3.718,3.752,3.786,3.718,3.934,4.058,3.81,3.934,4.058,3.81
2023-06-14T12:10:00Z,32753,365,17144,18,18,,90.8,90.8,,862.086,862.086,,,,,0.02,2.7,2.9,2.6,8.8,9,8.6,7.2,7.3,7.1,190,187.7,192.3,584.774,598.63,570.918,159.911,163.658,156.164,28.064,30.892,25.236,1.996,2.088,1.904,0.363,0.348,0.378,0.23199999999999998,0.258,0.206,2.3040000000000003,2.322,2.286,2.3040000000000003,2.322,2.286,3.67,3.77,3.57,3.67,3.77,3.57,3.968,4.132,3.804,3.968,4.132,3.804
2023-06-14T12:20:00Z,33353,395,17464,18,18,,90.2,90.2,,862.068,862.068,,,,,0.02,2.6,2.6,2.6,8.5,8.3,8.6,7,6.9,7.1,193.6,194.9,192.3,563.6289999999999,555.906,571.352,156.13400000000001,153.298,158.97,25.992,26.234,25.75,2.018,1.904,2.132,0.508,0.178,0.838,0.20600000000000002,0.178,0.234,2.263,2.348,2.178,2.263,2.348,2.178,3.545,3.64,3.45,3.545,3.64,3.45,3.878,3.77,3.986,3.878,3.77,3.986
2023-06-14T12:30:00Z,33953,354,16504,18,18,,90,90,,862.084,862.084,,,,,0.02,2.8,2.9,2.6,8.9,9,8.9,7.3,7.3,7.2,188.2,187.4,188.9,595.815,600.364,591.266,163.192,162.992,163.392,27.508,30.2,24.816,1.535,1.9,1.17,0.33999999999999997,0.43,0.25,0.058,0,0.116,2.339,2.324,2.354,2.339,2.324,2.354,3.617,3.638,3.596,3.617,3.638,3.596,3.825,3.888,3.762,3.825,3.888,3.762
2023-06-14T12:40:00Z,34553,364,17464,18,18,,90,90,,862.12,862.12,,,,,0.02,2.7,2.8,2.6,8.8,8.9,8.7,7.2,7.3,7.2,189.6,188.7,190.6,587.0450000000001,592.64,581.45,160.754,161.582,159.926,26.527,28.484,24.57,1.533,1.594,1.472,0.45599999999999996,0.338,0.574,0.08,0.068,0.092,2.3040000000000003,2.282,2.326,2.3040000000000003,2.282,2.326,3.463,3.584,3.342,3.463,3.584,3.342,3.769,3.81,3.728,3.769,3.81,3.728
2023-06-14T12:50:00Z,35153,443,16824,17.8,17.8,,90.8,90.8,,862.158,862.158,,,,,0.02,2.5,2.7,2.3,8.6,8.7,8.5,7.1,7.1,7.1,192,191.3,192.7,572.9100000000001,576.764,569.056,154.941,155.626,154.256,25.113,28.806,21.42,1.955,2.296,1.614,0.29700000000000004,0.316,0.278,0.072,0.144,0,2.226,2.302,2.15,2.226,2.302,2.15,3.476,3.734,3.218,3.476,3.734,3.218,3.689,3.992,3.386,3.689,3.992,3.386
2023-06-14T13:00:00Z,35753,358,17144,17,17,,91,91,,862.3,862.3,,,,,0.02,2.8,2.8,2.7,8.8,8.9,8.8,7.2,7.2,7.2,189.2,189.1,189.3,589.608,590.416,588.8,161.454,160.074,162.834,28.376,29.35,27.402,1.823,1.482,2.164,0.576,0.284,0.868,0.129,0.192,0.066,2.291,2.404,2.178,2.291,2.404,2.178,3.6,3.818,3.382,3.6,3.818,3.382,3.957,4.018,3.896,3.957,4.018,3.896
2023-06-14T13:10:00Z,36353,363,17144,17,17,,91,91,,862.388,862.388,,,,,0.02,2.7,2.8,2.5,9,9.2,8.8,7.3,7.4,7.2,187.8,185.8,189.8,598.394,610.762,586.026,164.276,167.678,160.874,25.649,28.424,22.874,1.646,2.124,1.168,0.121,0.078,0.164,0.036,0,0.072,2.445,2.626,2.264,2.445,2.626,2.264,3.7030000000000003,3.984,3.422,3.7030000000000003,3.984,3.422,3.785,4.024,3.546,3.785,4.024,3.546
2023-06-14T13:20:00Z,36953,362,17464,17,17,,91,91,,862.432,862.432,,,,,0.02,3,3.2,2.8,9,9.1,9,7.3,7.4,7.3,187.1,186.5,187.7,602.37,606.022,598.718,164.054,165.49,162.618,31.933999999999997,35.424,28.444,2.5679999999999996,2.61,2.526,0.451,0.148,0.754,0.21000000000000002,0.148,0.272,2.458,2.63,2.286,2.458,2.63,2.286,4.045,4.358,3.732,4.045,4.358,3.732,4.3629999999999995,4.512,4.214,4.3629999999999995,4.512,4.214
2023-06-14T13:30:00Z,37553,375,17144,17,17,,91,91,,862.472,862.472,,,,,0.02,2.8,3,2.5,9.3,9.6,9,7.5,7.7,7.3,184.1,181,187.4,621.037,641.682,600.392,170.368,175.818,164.918,28.271,31.66,24.882,2.663,2.554,2.772,0.577,0.48,0.674,0.23299999999999998,0.29,0.176,2.59,2.734,2.446,2.59,2.734,2.446,4.0729999999999995,4.302,3.844,4.0729999999999995,4.302,3.844,4.493,4.686,4.3,4.493,4.686,4.3
2023-06-14T13:40:00Z,38153,370,17144,17.6,17.6,,91,91,,862.52,862.52,,,,,0.02,2.9,2.9,3,9.7,9.6,9.7,7.7,7.7,7.7,180.5,181.1,179.9,644.787,640.944,648.63,175.252,171.514,178.99,29.478,29.064,29.892,2.368,2.15,2.586,0.588,0.454,0.722,0.092,0.086,0.098,2.5549999999999997,2.44,2.67,2.5549999999999997,2.44,2.67,3.9699999999999998,3.812,4.128,3.9699999999999998,3.812,4.128,4.356999999999999,4.17,4.544,4.356999999999999,4.17,4.544
2023-06-14T13:50:00Z,38753,569,17144,18,18,,91,91,,862.658,862.658,,,,,0.02,3.1,3.1,3,10.1,10.1,10.1,7.9,7.9,7.9,176.3,176.4,176.1,673.545,672.512,674.578,183.30200000000002,183.596,183.008,31.247,31.684,30.81,2.701,2.42,2.982,0.491,0.49,0.492,0.178,0.326,0.03,2.835,2.88,2.79,2.835,2.88,2.79,4.494,4.48,4.508,4.494,4.48,4.508,4.819,4.86,4.778,4.819,4.86,4.778
2023-06-14T14:00:00Z,39353,362,17464,18,18,,91,91,,862.614,862.614,,,,,0.02,3.1,3.2,3,10.2,10.4,10,8,8.1,7.9,175.4,173.2,177.7,679.684,695.49,663.878,185.87400000000002,190.592,181.156,31.226999999999997,32.644,29.81,2.24,2.346,2.134,0.536,0.534,0.538,0.203,0.332,0.074,2.9050000000000002,3.066,2.744,2.9050000000000002,3.066,2.744,4.404999999999999,4.68,4.13,4.404999999999999,4.68,4.13,4.793,5.134,4.452,4.793,5.134,4.452
2023-06-14T14:10:00Z,39953,360,17144,18,18,,91,91,,862.618,862.618,,,,,0.02,3.3,3.5,3.2,10.9,11,10.8,8.4,8.4,8.3,169,167.7,170.3,726.8050000000001,736.534,717.076,199.262,200.744,197.78,33.612,35.716,31.508,2.659,2.77,2.548,0.38899999999999996,0.088,0.69,0.175,0.088,0.262,3.1959999999999997,3.33,3.062,3.1959999999999997,3.33,3.062,4.862,5.144,4.58,4.862,5.144,4.58,5.186,5.272,5.1,5.186,5.272,5.1
2023-06-14T14:20:00Z,40553,360,17144,18,18,,91,91,,862.666,862.666,,,,,0.02,3.6,3.8,3.4,11.5,11.9,11,8.6,8.9,8.4,164.2,160.5,168.1,763.8050000000001,794.4,733.21,207.505,213.52,201.49,36.89,39.452,34.328,2.673,2.548,2.798,0.647,0.236,1.058,0.21899999999999997,0.15,0.288,3.348,3.534,3.162,3.348,3.534,3.162,5.127,5.444,4.81,5.127,5.444,4.81,5.648,5.764,5.532,5.648,5.764,5.532
2023-06-14T14:30:00Z,41153,366,17144,18,18,,91,91,,862.768,862.768,,,,,0.02,3.6,3.7,3.5,11.8,11.8,11.9,8.8,8.8,8.9,161.1,161.3,160.8,789.6179999999999,787.726,791.51,214.334,211.744,216.924,36.364000000000004,39.356,33.372,2.769,2.912,2.626,0.754,0.682,0.826,0.183,0.284,0.082,3.418,3.47,3.366,3.418,3.47,3.366,5.189,5.324,5.054,5.189,5.324,5.054,5.679,5.822,5.536,5.679,5.822,5.536
2023-06-14T14:40:00Z,41753,372,17144,18,18,,91,91,,862.742,862.742,,,,,0.02,3.8,3.9,3.6,12.3,12.4,12.3,9.1,9.1,9.1,157.1,156.6,157.6,823.269,827.724,818.814,226.627,226.846,226.408,39.191,41.662,36.72,4.135,4.156,4.114,0.661,0.43,0.892,0.149,0.088,0.21,3.6100000000000003,3.684,3.536,3.6100000000000003,3.684,3.536,5.724,5.894,5.554,5.724,5.894,5.554,6.186,6.248,6.124,6.186,6.248,6.124
2023-06-14T14:50:00Z,42353,487,17144,18,18,,91,91,,862.692,862.692,,,,,0.02,3.7,3.8,3.6,12.1,12.1,12.2,9,9,9,158.8,159.3,158.2,809.165,804.326,814.004,219.732,215.412,224.052,37.853,39.764,35.942,2.782,2.626,2.938,0.352,0.36,0.344,0.155,0.226,0.084,3.609,3.46,3.758,3.609,3.46,3.758,5.513,5.38,5.646,5.513,5.38,5.646,5.792,5.672,5.912,5.792,5.672,5.912
2023-06-14T15:00:00Z,42953,416,16184,18,18,,91,91,,862.68,862.68,,,,,0.02,4,4.3,3.7,13.1,13.4,12.7,9.4,9.6,9.3,151.7,149.4,154.2,872.394,895.118,849.67,241.623,246.398,236.848,40.82,46.446,35.194,3.805,4.772,2.838,0.665,0.616,0.714,0.366,0.334,0.398,4.032,4.13,3.934,4.032,4.13,3.934,6.1,6.548,5.652,6.1,6.548,5.652,6.606999999999999,7.076,6.138,6.606999999999999,7.076,6.138
2023-06-14T15:10:00Z,43553,386,16504,18,18,,91,91,,862.726,862.726,,,,,0.02,4,4,4,13.1,13,13.2,9.5,9.4,9.5,151.4,152.3,150.6,875.073,867.37,882.776,238.29000000000002,234.406,242.174,41.826,42.528,41.124,4.245,4.338,4.152,0.729,0.564,0.894,0.20900000000000002,0.276,0.142,3.8970000000000002,3.772,4.022,3.8970000000000002,3.772,4.022,6.106,5.942,6.27,6.106,5.942,6.27,6.6899999999999995,6.51,6.87,6.6899999999999995,6.51,6.87
2023-06-14T15:20:00Z,44153,389,15864,18,18,,91,91,,862.852,862.852,,,,,0.02,4.3,4.4,4.1,13.8,14.1,13.6,9.8,9.9,9.7,146.6,145,148.4,921.912,938.886,904.938,255.32,256.868,253.772,44.532,46.544,42.52,4.3759999999999994,4.502,4.25,0.869,0.562,1.176,0.265,0.244,0.286,4.234999999999999,4.47,4,4.234999999999999,4.47,4,6.646,6.918,6.374,6.646,6.918,6.374,7.248,7.408,7.088,7.248,7.408,7.088
2023-06-14T15:30:00Z,44753,378,16824,18,18,,91,91,,862.95,862.95,,,,,0.02,4.3,4.6,4,14.1,14.4,13.7,9.9,10,9.7,145.1,142.8,147.4,937.7180000000001,961.282,914.154,258.486,264.452,252.52,43.372,48.128,38.616,3.867,4.134,3.6,0.807,0.492,1.122,0.361,0.302,0.42,4.338,4.494,4.182,4.338,4.494,4.182,6.4990000000000006,6.944,6.054,6.4990000000000006,6.944,6.054,7.096,7.386,6.806,7.096,7.386,6.806
2023-06-14T15:40:00Z,45353,405,16824,18,18,,91,91,,862.956,862.956,,,,,0.02,4.5,4.6,4.4,14.6,14.7,14.5,10.1,10.2,10.1,141.8,141,142.5,972.908,981.226,964.59,265.39300000000003,267.544,263.242,46.093,47.876,44.31,4.166,4.712,3.62,0.9870000000000001,1.084,0.89,0.32199999999999995,0.358,0.286,4.577999999999999,4.644,4.512,4.577999999999999,4.644,4.512,6.918,7.19,6.646,6.918,7.19,6.646,7.621,7.938,7.304,7.621,7.938,7.304
2023-06-14T15:50:00Z,45953,391,16504,18,18,,91,91,,862.964,862.964,,,,,0.02,4.4,4.5,4.3,14.6,14.7,14.5,10.1,10.1,10.1,141.8,141.4,142.2,972.221,976.786,967.656,267.56100000000004,266.118,269.004,43.55,46.164,40.936,3.172,3.486,2.858,0.6779999999999999,0.608,0.748,0.22699999999999998,0.348,0.106,4.564,4.418,4.71,4.564,4.418,4.71,6.676,6.722,6.63,6.676,6.722,6.63,7.188,7.262,7.114,7.188,7.262,7.114
2023-06-14T16:00:00Z,46553,358,17464,18,18,,91,91,,862.946,862.946,,,,,0.02,4.5,4.7,4.3,14.8,14.8,14.8,10.2,10.2,10.2,140.3,140.2,140.3,989.044,989.64,988.448,271.68499999999995,270.018,273.352,46.856,49.816,43.896,4.788,4.526,5.05,0.6990000000000001,0.556,0.842,0.282,0.418,0.146,4.7330000000000005,4.708,4.758,4.7330000000000005,4.708,4.758,7.279,7.386,7.172,7.279,7.386,7.172,7.7330000000000005,7.796,7.67,7.7330000000000005,7.796,7.67
2023-06-14T16:10:00Z,47153,355,17144,18,18,,91,91,,863.046,863.046,,,,,0.02,4.8,5.1,4.5,15.7,16.2,15.3,10.6,10.8,10.4,135,132.5,137.6,1049.124,1079.278,1018.97,288.176,294.236,282.116,49.602999999999994,53.23,45.976,4.5329999999999995,4.38,4.686,0.99,0.636,1.344,0.392,0.364,0.42,5.134,5.232,5.036,5.134,5.232,5.036,7.662,7.718,7.606,7.662,7.718,7.606,8.378,8.31,8.446,8.378,8.31,8.446
2023-06-14T16:20:00Z,47753,375,16504,18,18,,90.6,90.6,,862.896,862.896,,,,,0.02,5,5.1,4.8,16.2,16.4,16.1,10.8,10.9,10.8,132.3,131.6,133,1082.346,1091.176,1073.516,295.666,295.826,295.506,50.579,52.316,48.842,4.04,3.82,4.26,0.865,0.798,0.932,0.21,0.42,0,5.204000000000001,5.246,5.162,5.204000000000001,5.246,5.162,7.686999999999999,7.678,7.696,7.686999999999999,7.678,7.696,8.288,8.314,8.262,8.288,8.314,8.262
2023-06-14T16:30:00Z,48353,357,17144,18,18,,91,91,,862.862,862.862,,,,,0.02,4.8,5,4.6,16.1,16.5,15.8,10.8,10.9,10.6,132.9,131,134.8,1075.071,1098.022,1052.12,293.81899999999996,296.56,291.078,48.278999999999996,51.656,44.902,4.78,5.192,4.368,0.778,0.648,0.908,0.261,0.416,0.106,5.214,5.292,5.136,5.214,5.292,5.136,7.7059999999999995,7.892,7.52,7.7059999999999995,7.892,7.52,8.376999999999999,8.658,8.096,8.376999999999999,8.658,8.096
2023-06-14T16:40:00Z,48953,369,16824,18,18,,91,91,,862.924,862.924,,,,,0.02,5,5.2,4.8,16.3,16.7,15.9,10.8,11,10.7,131.9,130,133.8,1087.018,1110.724,1063.312,298.259,305.382,291.136,51.45,53.954,48.946,4.779,5.268,4.29,1.237,1.324,1.15,0.539,0.812,0.266,5.265000000000001,5.416,5.114,5.265000000000001,5.416,5.114,7.936,8.212,7.66,7.936,8.212,7.66,8.780999999999999,9.222,8.34,8.780999999999999,9.222,8.34
2023-06-14T16:50:00Z,49553,358,17144,18,18,,90.4,90.4,,862.918,862.918,,,,,0.02,5.1,5.3,5,16.4,16.5,16.4,10.9,10.9,10.9,131.3,131,131.5,1095.174,1098.638,1091.71,300.55,300.132,300.968,54.332,56.576,52.088,5.284,5.298,5.27,1.0150000000000001,0.774,1.256,0.357,0.32,0.394,5.34,5.466,5.214,5.34,5.466,5.214,8.161,8.28,8.042,8.161,8.28,8.042,8.872,8.932,8.812,8.872,8.932,8.812
2023-06-14T17:00:00Z,50153,359,17144,18,18,,91,91,,862.868,862.868,,,,,0.02,4.7,4.9,4.6,15.8,15.9,15.6,10.6,10.7,10.6,134.9,134.1,135.8,1050.2379999999998,1060.254,1040.222,290.152,293.352,286.952,48.164,51.278,45.05,4.833,5.224,4.442,1.379,1.36,1.398,0.326,0.488,0.164,5.135,5.366,4.904,5.135,5.366,4.904,7.605,7.972,7.238,7.605,7.972,7.238,8.451,8.852,8.05,8.451,8.852,8.05
2023-06-14T17:10:00Z,50753,357,17464,18,18,,91,91,,862.716,862.716,,,,,0.02,4.8,5.1,4.5,15.9,16.3,15.5,10.7,10.8,10.5,134.1,132.2,136.2,1059.721,1083.904,1035.538,292.946,298.808,287.084,48.122,52.914,43.33,3.969,4.76,3.178,0.6679999999999999,0.746,0.59,0.23900000000000002,0.402,0.076,5.215,5.374,5.056,5.215,5.374,5.056,7.606,8.008,7.204,7.606,8.008,7.204,8.114,8.65,7.578,8.114,8.65,7.578
2023-06-14T17:20:00Z,51353,357,17464,18,18,,90.6,90.6,,862.712,862.712,,,,,0.02,5.1,5.2,5.1,16.3,16.6,16,10.9,11,10.7,131.8,130.2,133.4,1088.682,1108.702,1068.662,298.51300000000003,302.806,294.22,53.698,53.652,53.744,4.798,4.494,5.102,0.863,0.75,0.976,0.247,0.414,0.08,5.2620000000000005,5.318,5.206,5.2620000000000005,5.318,5.206,7.977,8.028,7.926,7.977,8.028,7.926,8.604,8.638,8.57,8.604,8.638,8.57
2023-06-14T17:30:00Z,51953,364,17144,18,18,,90,90,,862.686,862.686,,,,,0.02,5.1,5.2,5,16.3,16.4,16.1,10.8,10.9,10.7,132.2,131.2,133.1,1083.6950000000002,1095.458,1071.932,297.196,298.444,295.948,53.641999999999996,54.894,52.39,4.618,4.694,4.542,0.902,0.776,1.028,0.345,0.43,0.26,5.161,5.226,5.096,5.161,5.226,5.096,7.977,8.106,7.848,7.977,8.106,7.848,8.616,8.762,8.47,8.616,8.762,8.47
2023-06-14T17:40:00Z,52553,371,16504,18,18,,90,90,,862.778,862.778,,,,,0.02,5.1,5.3,5,16.2,16.2,16.1,10.8,10.8,10.8,132.7,132.2,133.1,1077.693,1082.844,1072.542,295.606,295.566,295.646,55.322,56.472,54.172,5.484,4.514,6.454,1.189,0.87,1.508,0.604,0.626,0.582,5.192,5.208,5.176,5.192,5.208,5.176,8.100999999999999,7.938,8.264,8.100999999999999,7.938,8.264,8.972999999999999,8.74,9.206,8.972999999999999,8.74,9.206
2023-06-14T17:50:00Z,53153,389,17144,18,18,,90,90,,862.67,862.67,,,,,0.02,4.9,5.1,4.7,16.2,16.3,16.2,10.8,10.8,10.8,132.4,132.1,132.7,1081.163,1084.772,1077.554,295.252,296.156,294.348,50.681,54.448,46.914,5,5.256,4.744,0.8640000000000001,1.114,0.614,0.353,0.452,0.254,5.27,5.254,5.286,5.27,5.254,5.286,8.083,8.2,7.966,8.083,8.2,7.966,8.675,8.972,8.378,8.675,8.972,8.378
2023-06-14T18:00:00Z,53753,358,17144,18,18,,90,90,,862.668,862.668,,,,,0.02,4.8,4.9,4.8,15.7,15.8,15.6,10.6,10.6,10.6,135.2,134.8,135.6,1046.884,1051.79,1041.978,286.431,284.044,288.818,50.105000000000004,51.508,48.702,4.883,5.244,4.522,0.887,0.716,1.058,0.354,0.466,0.242,5.074,5.174,4.974,5.074,5.174,4.974,7.6690000000000005,7.9,7.438,7.6690000000000005,7.9,7.438,8.283,8.482,8.084,8.283,8.482,8.084
2023-06-14T18:10:00Z,54353,377,17144,17.2,17.2,,90.2,90.2,,862.628,862.628,,,,,0.02,4.7,5,4.4,15.2,15.4,15.1,10.4,10.5,10.3,137.9,137.1,138.7,1015.602,1024.946,1006.258,277.967,280.326,275.608,48.906,52.254,45.558,4.556,3.506,5.606,0.9610000000000001,0.604,1.318,0.248,0.394,0.102,4.832,5.05,4.614,4.832,5.05,4.614,7.332000000000001,7.49,7.174,7.332000000000001,7.49,7.174,8.004999999999999,8.072,7.938,8.004999999999999,8.072,7.938
2023-06-14T18:20:00Z,54953,354,17144,17,17,,90,90,,862.568,862.568,,,,,0.02,4.8,5,4.6,15.7,15.7,15.7,10.6,10.6,10.6,135.1,135.1,135.2,1047.659,1048.2,1047.118,284.865,281.472,288.258,50.959,55.974,45.944,5.093,6.108,4.078,0.708,0.816,0.6,0.193,0.386,0,5.057,5.042,5.072,5.057,5.042,5.072,7.793,8.122,7.464,7.793,8.122,7.464,8.32,8.784,7.856,8.32,8.784,7.856
2023-06-14T18:30:00Z,55553,355,16504,17,17,,90,90,,862.566,862.566,,,,,0.02,5,5.2,4.8,16,16,16.1,10.7,10.7,10.8,133.3,133.6,133,1069.875,1066.684,1073.066,292.759,291.354,294.164,52.064,55.6,48.528,4.396,4.47,4.322,0.8420000000000001,0.906,0.778,0.084,0.168,0,5.063,5.164,4.962,5.063,5.164,4.962,7.683999999999999,7.866,7.502,7.683999999999999,7.866,7.502,8.312000000000001,8.582,8.042,8.312000000000001,8.582,8.042
2023-06-14T18:40:00Z,56153,374,17144,17,17,,90,90,,862.54,862.54,,,,,0.02,5,5.3,4.8,15.9,16.1,15.7,10.7,10.8,10.6,133.9,132.8,135.1,1062.414,1076.522,1048.306,291.467,292.892,290.042,53.803,57.708,49.898,5.101,4.282,5.92,0.938,0.64,1.236,0.314,0.488,0.14,5.195,5.284,5.106,5.195,5.284,5.106,8.079,8.152,8.006,8.079,8.152,8.006,8.707,8.648,8.766,8.707,8.648,8.766
2023-06-14T18:50:00Z,56753,381,17464,17,17,,90,90,,862.468,862.468,,,,,0.02,4.7,4.8,4.6,15.1,15.1,15,10.3,10.4,10.3,138.9,138.5,139.2,1004.8430000000001,1008.436,1001.25,273.816,273.328,274.304,49.791,52.02,47.562,4.934,4.934,4.934,1.064,0.822,1.306,0.33199999999999996,0.378,0.286,4.77,4.774,4.766,4.77,4.774,4.766,7.353999999999999,7.382,7.326,7.353999999999999,7.382,7.326,8.120999999999999,8.11,8.132,8.120999999999999,8.11,8.132
2023-06-14T19:00:00Z,57353,363,17144,17,17,,90,90,,862.33,862.33,,,,,0.02,4.5,4.8,4.3,14.8,15.1,14.5,10.2,10.3,10.1,140.6,138.7,142.5,985.3109999999999,1006.208,964.414,269.196,274.692,263.7,47.1,51.442,42.758,4.434,5.21,3.658,1.119,1.132,1.106,0.388,0.524,0.252,4.657,4.748,4.566,4.657,4.748,4.566,6.9990000000000006,7.272,6.726,6.9990000000000006,7.272,6.726,7.797000000000001,8.23,7.364,7.797000000000001,8.23,7.364
2023-06-14T19:10:00Z,57953,357,16824,17,17,,90,90,,862.318,862.318,,,,,0.02,4.5,4.6,4.3,14.6,14.6,14.5,10.1,10.1,10.1,141.8,141.4,142.2,972.252,976.382,968.122,267.749,266.862,268.636,46.213,48.14,44.286,4.157,3.49,4.824,0.759,0.282,1.236,0.191,0.094,0.288,4.457,4.582,4.332,4.457,4.582,4.332,6.98,7.086,6.874,6.98,7.086,6.874,7.486000000000001,7.282,7.69,7.486000000000001,7.282,7.69
2023-06-14T19:20:00Z,58553,376,17144,17,17,,90,90,,862.202,862.202,,,,,0.02,4.5,4.6,4.4,14.3,14.2,14.4,10,9.9,10,143.7,144.4,143.1,951.94,945.348,958.532,263.177,259.422,266.932,47.498000000000005,49.706,45.29,4.699,4.254,5.144,0.8160000000000001,0.346,1.286,0.25,0.346,0.154,4.525,4.402,4.648,4.525,4.402,4.648,7.102,7.082,7.122,7.102,7.082,7.122,7.628,7.39,7.866,7.628,7.39,7.866
2023-06-14T19:30:00Z,59153,351,17464,17,17,,90,90,,862.2,862.2,,,,,0.02,4.3,4.3,4.2,14.1,14,14.1,9.9,9.9,9.9,145.1,145.5,144.6,938.0799999999999,933.78,942.38,256.93899999999996,254.226,259.652,43.216,44.214,42.218,3.805,3.136,4.474,0.653,0.246,1.06,0.135,0.152,0.118,4.416,4.526,4.306,4.416,4.526,4.306,6.619,6.62,6.618,6.619,6.62,6.618,7.064,6.888,7.24,7.064,6.888,7.24
2023-06-14T19:40:00Z,59753,358,17464,17,17,,90,90,,862.19,862.19,,,,,0.02,4.2,4.3,4,13.9,13.9,13.9,9.8,9.8,9.8,146.2,146.2,146.2,926.5740000000001,926.44,926.708,252.683,250.166,255.2,42.364000000000004,45.612,39.116,4.057,4.194,3.92,0.507,0.486,0.528,0.34099999999999997,0.24,0.442,4.394,4.404,4.384,4.394,4.404,4.384,6.669,6.794,6.544,6.669,6.794,6.544,7.135,7.304,6.966,7.135,7.304,6.966
2023-06-14T19:50:00Z,60353,354,17144,17,17,,90,90,,862.15,862.15,,,,,0.02,4.4,4.6,4.1,14.1,14.2,13.9,9.9,10,9.8,145,144.1,146,938.262,948.268,928.256,257.514,259.796,255.232,45.277,49.69,40.864,4.056,4.708,3.404,0.8420000000000001,0.67,1.014,0.526,0.586,0.466,4.4350000000000005,4.578,4.292,4.4350000000000005,4.578,4.292,6.803,7.194,6.412,6.803,7.194,6.412,7.5280000000000005,7.91,7.146,7.5280000000000005,7.91,7.146
2023-06-14T20:00:00Z,60953,378,17144,17,17,,90,90,,862.146,862.146,,,,,0.02,4.3,4.4,4.3,14.1,14,14.3,9.9,9.9,10,144.6,145.4,143.8,942.619,934.418,950.82,258.26800000000003,253.488,263.048,45.331,46.338,44.324,4.837,4.278,5.396,1.07,0.59,1.55,0.346,0.452,0.24,4.382,4.28,4.484,4.382,4.28,4.484,6.815,6.698,6.932,6.815,6.698,6.932,7.543,7.232,7.854,7.543,7.232,7.854
2023-06-14T20:10:00Z,61553,355,17464,17,17,,90,90,,862.15,862.15,,,,,0.02,4.1,4.1,4.1,13.3,13.2,13.4,9.5,9.5,9.6,150.2,150.8,149.6,887.269,881.456,893.082,240.97,234.838,247.102,42.602000000000004,43.094,42.11,3.9080000000000004,3.246,4.57,0.382,0.316,0.448,0.21100000000000002,0.222,0.2,4.042,3.86,4.224,4.042,3.86,4.224,6.37,6.112,6.628,6.37,6.112,6.628,6.66,6.33,6.99,6.66,6.33,6.99
2023-06-14T20:20:00Z,62153,363,17144,17,17,,90,90,,862.032,862.032,,,,,0.02,4.1,4.2,4.1,12.9,13,12.8,9.4,9.4,9.3,153,152.3,153.6,860.954,866.772,855.136,236.25099999999998,232.04,240.462,42.760000000000005,43.694,41.826,2.618,2.534,2.702,0.41800000000000004,0.518,0.318,0.209,0.346,0.072,4.028,4.004,4.052,4.028,4.004,4.052,6.015000000000001,5.87,6.16,6.015000000000001,5.87,6.16,6.35,6.308,6.392,6.35,6.308,6.392
2023-06-14T20:30:00Z,62753,358,16824,17,17,,90,90,,861.952,861.952,,,,,0.02,4,4.1,3.9,12.9,12.9,12.8,9.3,9.3,9.3,153.4,153.2,153.6,857.3050000000001,859.136,855.474,234.1,230.908,237.292,40.344,42.194,38.494,3.1500000000000004,3.052,3.248,0.546,0.346,0.746,0.183,0.176,0.19,3.879,3.778,3.98,3.879,3.778,3.98,5.9719999999999995,6.044,5.9,5.9719999999999995,6.044,5.9,6.3759999999999994,6.306,6.446,6.3759999999999994,6.306,6.446
