time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-19T19:20:00Z;409913;362;16864;25;25;;74;74;;866.194;866.194;;;;;0;10.2;10.3;10.2;28.7;27.3;30.1;14.9;14.5;15.3;87.7;91.2;84.6;1913.756;1821.454;2006.058;551.165;560.022;542.308;120.78;121.056;120.504;14.397;12.8;15.994;1.742;1.916;1.568;0.995;0.728;1.262;10.516;10.558;10.474;10.516;10.558;10.474;17.576;17.334;17.818;17.576;17.334;17.818;19.094;18.944;19.244;19.094;18.944;19.244
2023-06-19T19:30:00Z;410513;358;17184;25;25;;74;74;;866.194;866.194;;;;;0;9.8;9.9;9.7;27.5;26;29;14.6;14.2;15;90.6;94.7;87;1834.708;1733.386;1936.03;530.248;535.35;525.146;114.999;119.232;110.766;13.407;13.832;12.982;2.145;2.102;2.188;1.101;0.594;1.608;10.267;10.124;10.41;10.267;10.124;10.41;16.59;16.844;16.336;16.59;16.844;16.336;18.474;18.614;18.334;18.474;18.614;18.334
2023-06-19T19:40:00Z;411113;357;17184;25;25;;74;74;;866.238;866.238;;;;;0;8.8;8.9;8.7;25.1;24;26.3;13.9;13.6;14.2;97.1;100.6;93.8;1676.164;1598.438;1753.89;483.386;492.26;474.512;101.469;103.854;99.084;11.531;11.88;11.182;1.359;1.33;1.388;0.859;0.856;0.862;9.145;9.06;9.23;9.145;9.06;9.23;14.828;15.192;14.464;14.828;15.192;14.464;16.161;16.4;15.922;16.161;16.4;15.922
2023-06-19T19:50:00Z;411713;359;16544;25;25;;74;74;;866.366;866.366;;;;;0;8.4;8.3;8.5;23.7;22.3;25.2;13.5;13;13.9;101.4;106.1;97;1581.976;1486.034;1677.918;461.282;461.128;461.436;99.129;96.97;101.288;12.23;10.154;14.306;1.879;1.45;2.308;1.343;0.606;2.08;8.761;8.658;8.864;8.761;8.658;8.864;14.488;14.16;14.816;14.488;14.16;14.816;16.086;15.428;16.744;16.086;15.428;16.744
2023-06-19T20:00:00Z;412313;359;16864;25;25;;73.4;73.4;;866.434;866.434;;;;;0;7.9;8.1;7.8;22.6;21.3;23.8;13.1;12.7;13.5;105.2;109.6;101.1;1504.444;1420.552;1588.336;433.807;436.532;431.082;92.126;95.426;88.826;10.494;10.562;10.426;1.544;1.568;1.52;1.098;0.842;1.354;8.131;7.996;8.266;8.131;7.996;8.266;13.367;13.554;13.18;13.367;13.554;13.18;14.828;14.974;14.682;14.828;14.974;14.682
2023-06-19T20:10:00Z;412913;356;17184;25;25;;73;73;;866.434;866.434;;;;;0;7.6;7.6;7.6;21.8;20.9;22.7;12.9;12.6;13.1;107.8;111;104.8;1453.435;1395.948;1510.922;420.399;431.892;408.906;84.111;85.29;82.932;7.69;8.708;6.672;0.975;0.764;1.186;0.568;0.188;0.948;8.044;8.158;7.93;8.044;8.158;7.93;12.55;13.034;12.066;12.55;13.034;12.066;13.468;13.714;13.222;13.468;13.714;13.222
2023-06-19T20:20:00Z;413513;353;17184;25;25;;73;73;;866.52;866.52;;;;;0;7.5;7.2;7.7;22;20.7;23.4;12.9;12.5;13.4;107;112;102.4;1469.826;1379.122;1560.53;424.458;424.484;424.432;83.96;80.84;87.08;9.539;9.126;9.952;1.469;1.23;1.708;0.923;0.564;1.282;7.998;7.852;8.144;7.998;7.852;8.144;12.689;12.46;12.918;12.689;12.46;12.918;14.004;13.588;14.42;14.004;13.588;14.42
2023-06-19T20:30:00Z;414113;359;17184;25;25;;73;73;;866.618;866.618;;;;;0;8.3;8.4;8.2;23.6;22.5;24.6;13.4;13.1;13.7;101.9;105.3;98.7;1571.689;1502.998;1640.38;453.233;461.994;444.472;95.471;96.546;94.396;10.704;9.598;11.81;1.366;1.16;1.572;0.921;0.54;1.302;8.398;8.462;8.334;8.398;8.462;8.334;14.023;14.056;13.99;14.023;14.056;13.99;15.136;15.026;15.246;15.136;15.026;15.246
2023-06-19T20:40:00Z;414713;360;17184;25;25;;73;73;;866.648;866.648;;;;;0;8.6;8.6;8.7;24.9;23.4;26.4;13.8;13.4;14.3;97.7;102.3;93.6;1661.325;1563.214;1759.436;477.955;482.706;473.204;98.641;96.946;100.336;10.71;9.428;11.992;1.189;0.876;1.502;0.996;0.554;1.438;9.096;9.204;8.988;9.096;9.204;8.988;14.663;14.588;14.738;14.663;14.588;14.738;15.892;15.514;16.27;15.892;15.514;16.27
2023-06-19T20:50:00Z;415313;359;16224;25;25;;73;73;;866.754;866.754;;;;;0;7.8;7.8;7.8;22.4;20.9;23.8;13;12.6;13.5;105.8;111;101.1;1491.524;1395.616;1587.432;428.52;430.74;426.3;88.17;87.728;88.612;8.406;6.868;9.944;1.255;1.028;1.482;0.651;0.178;1.124;8.123;8.178;8.068;8.123;8.178;8.068;12.861;12.648;13.074;12.861;12.648;13.074;13.933;13.504;14.362;13.933;13.504;14.362
2023-06-19T21:00:00Z;415913;362;16864;25;25;;73;73;;866.804;866.804;;;;;0;6.9;6.8;6.9;19.9;18.8;21;12.2;11.8;12.6;115.2;119.9;110.9;1324.661;1251.384;1397.938;381.527;387.308;375.746;76.5;76.472;76.528;7.263;6.714;7.812;0.978;0.92;1.036;0.505;0.25;0.76;7.082;7.256;6.908;7.082;7.256;6.908;11.24;11.284;11.196;11.24;11.284;11.196;12.058;12.062;12.054;12.058;12.062;12.054
2023-06-19T21:10:00Z;416513;370;17184;25;25;;73;73;;866.902;866.902;;;;;0;6.9;6.8;7;19.6;18.6;20.7;12.1;11.7;12.5;116.3;120.8;112;1308.13;1237.612;1378.648;378.242;382.704;373.78;79.102;77.48;80.724;8.89;8.436;9.344;1.25;1.252;1.248;0.627;0.508;0.746;6.973;7.018;6.928;6.973;7.018;6.928;11.594;11.468;11.72;11.594;11.468;11.72;12.616;12.528;12.704;12.616;12.528;12.704
2023-06-19T21:20:00Z;417113;355;16864;25;25;;73;73;;866.906;866.906;;;;;0;7.1;7.2;7;20.2;19.6;20.9;12.3;12.1;12.5;113.8;116.4;111.3;1348.786;1306.48;1391.092;391.013;405.986;376.04;81.132;83.886;78.378;8.384;9.35;7.418;1.348;1.33;1.366;0.906;0.616;1.196;7.158;7.19;7.126;7.158;7.19;7.126;11.64;12.18;11.1;11.64;12.18;11.1;12.809;13.294;12.324;12.809;13.294;12.324
2023-06-19T21:30:00Z;417713;365;17184;25;25;;72.8;72.8;;866.928;866.928;;;;;0;7.3;7.4;7.2;20.8;19.7;21.8;12.5;12.1;12.8;111.7;115.7;107.9;1384.227;1316.364;1452.09;399.879;407.986;391.772;84.807;86.532;83.082;10.345;10.046;10.644;2.025;2.006;2.044;1.152;0.764;1.54;7.404;7.36;7.448;7.404;7.36;7.448;12.148;12.284;12.012;12.148;12.284;12.012;13.821;13.83;13.812;13.821;13.83;13.812
2023-06-19T21:40:00Z;418313;366;17184;25;25;;73;73;;867.012;867.012;;;;;0;7.3;7.4;7.2;21.3;20.3;22.4;12.7;12.3;13;109.5;113.5;105.8;1422.234;1353.072;1491.396;408.982;418.464;399.5;82.766;84.184;81.348;8.912;8.478;9.346;1.365;1.612;1.118;0.805;0.742;0.868;7.738;7.834;7.642;7.738;7.834;7.642;12.231;12.416;12.046;12.231;12.416;12.046;13.469;13.714;13.224;13.469;13.714;13.224
2023-06-19T21:50:00Z;418913;357;17184;25;25;;73;73;;866.988;866.988;;;;;0;7.5;7.4;7.6;22.4;20.9;24;13.1;12.6;13.5;105.6;111.1;100.6;1496.51;1394.842;1598.178;429.355;430.714;427.996;84.648;82.388;86.908;10.402;9.254;11.55;1.95;1.602;2.298;1.455;0.972;1.938;8.004;8.038;7.97;8.004;8.038;7.97;12.873;12.622;13.124;12.873;12.622;13.124;14.562;14.038;15.086;14.562;14.038;15.086
2023-06-19T22:00:00Z;419513;358;16864;25;25;;73;73;;866.974;866.974;;;;;0;7.4;7.1;7.6;21.5;20.3;22.6;12.7;12.3;13.1;109.1;113.5;105;1430.761;1353.908;1507.614;413.02;417.75;408.29;83.479;78.734;88.224;9.436;8.47;10.402;1.696;1.604;1.788;0.931;0.436;1.426;7.631;7.66;7.602;7.631;7.66;7.602;12.286;12.232;12.34;12.286;12.232;12.34;13.758;13.424;14.092;13.758;13.424;14.092
2023-06-19T22:10:00Z;420113;355;17184;25;25;;72.8;72.8;;866.962;866.962;;;;;0;8.4;8.3;8.6;24.2;22.5;25.8;13.6;13.1;14.1;100;105.3;95.2;1611.184;1501.594;1720.774;466.403;461.902;470.904;96.38;94.304;98.456;10.467;9.022;11.912;1.893;1.946;1.84;1.136;0.71;1.562;8.802;8.558;9.046;8.802;8.558;9.046;14.098;13.448;14.748;14.098;13.448;14.748;15.725;14.99;16.46;15.725;14.99;16.46
2023-06-19T22:20:00Z;420713;404;16864;25;25;;73.4;73.4;;866.976;866.976;;;;;0;7.9;7.9;7.9;22.9;21.7;24.2;13.2;12.8;13.6;103.9;108.2;100;1528.992;1446.862;1611.122;441.758;446.92;436.596;91.909;91.946;91.872;11.21;10.482;11.938;1.558;1.368;1.748;0.934;0.468;1.4;8.135;8.228;8.042;8.135;8.228;8.042;13.39;13.432;13.348;13.39;13.432;13.348;14.716;14.526;14.906;14.716;14.526;14.906
2023-06-19T22:30:00Z;421313;353;17184;24;24;;74;74;;867.01;867.01;;;;;0;8.6;8.6;8.6;25.6;23.7;27.4;14;13.5;14.6;95.9;101.5;90.8;1704.568;1579.726;1829.41;489.66;485.304;494.016;94.559;96.312;92.806;9.445;8.886;10.004;1.881;1.888;1.874;1.125;0.558;1.692;9.566;9.236;9.896;9.566;9.236;9.896;14.586;14.474;14.698;14.586;14.474;14.698;16.127;15.742;16.512;16.127;15.742;16.512
2023-06-19T22:40:00Z;421913;356;16864;24.2;24.2;;74;74;;867.134;867.134;;;;;0;9.4;9.3;9.4;26.9;25.4;28.3;14.4;14;14.8;92.3;96.2;88.7;1792.021;1696.342;1887.7;516.678;524.758;508.598;107.76;110.28;105.24;12.463;14.364;10.562;2.147;2.476;1.818;1.248;0.894;1.602;9.962;9.954;9.97;9.962;9.954;9.97;15.978;16.36;15.596;15.978;16.36;15.596;17.793;18.388;17.198;17.793;18.388;17.198
2023-06-19T22:50:00Z;422513;358;17184;25;25;;74;74;;867.14;867.14;;;;;0;9.6;9.7;9.6;27.6;26.1;29.1;14.6;14.2;15;90.5;94.4;86.8;1839.656;1739.12;1940.192;530.847;538.292;523.402;109.579;113.088;106.07;11.587;12.84;10.334;2.288;2.428;2.148;1.14;0.898;1.382;10.274;10.168;10.38;10.274;10.168;10.38;15.993;16.37;15.616;15.993;16.37;15.616;17.975;18.388;17.562;17.975;18.388;17.562
2023-06-19T23:00:00Z;423113;363;17184;25;25;;74;74;;867.108;867.108;;;;;0;10.1;10;10.1;29.6;27.7;31.4;15.1;14.6;15.6;85.8;90.1;81.8;1970.976;1848.216;2093.736;565.179;569.634;560.724;116.552;114.508;118.596;14.787;12.24;17.334;1.962;1.348;2.576;1.305;0.662;1.948;10.878;10.868;10.888;10.878;10.868;10.888;17.608;17.316;17.9;17.608;17.316;17.9;19.41;18.594;20.226;19.41;18.594;20.226
2023-06-19T23:10:00Z;423713;360;17184;24.2;24.2;;74.2;74.2;;867.18;867.18;;;;;0;9;9.1;8.8;26.4;24.9;27.8;14.3;13.8;14.7;93.7;97.9;89.9;1756.726;1657.89;1855.562;504.354;509.99;498.718;104.376;106.632;102.12;13.833;12.39;15.276;1.649;1.278;2.02;0.765;0.28;1.25;9.491;9.634;9.348;9.491;9.634;9.348;15.711;15.846;15.576;15.711;15.846;15.576;17.257;16.978;17.536;17.257;16.978;17.536
2023-06-19T23:20:00Z;424313;368;16224;24;24;;75;75;;867.224;867.224;;;;;0;8.7;8.9;8.6;24.7;23.5;25.8;13.8;13.4;14.1;98.5;102;95.2;1644.7;1568.984;1720.416;477.443;486.22;468.666;100.493;105.31;95.676;10.78;12.092;9.468;1.647;1.68;1.614;0.892;0.532;1.252;9.014;8.92;9.108;9.014;8.92;9.108;14.425;14.884;13.966;14.425;14.884;13.966;15.886;16.356;15.416;15.886;16.356;15.416
2023-06-19T23:30:00Z;424913;364;16864;23;23;;75.6;75.6;;867.208;867.208;;;;;0;8.5;8.5;8.6;24.2;22.7;25.8;13.6;13.1;14.1;99.8;104.9;95.1;1616.315;1510.88;1721.75;464.131;466.292;461.97;97.962;99.056;96.868;10.241;10.336;10.146;1.372;1.438;1.306;0.72;0.3;1.14;8.696;8.5;8.892;8.696;8.5;8.892;14.129;14.138;14.12;14.129;14.138;14.12;15.315;15.252;15.378;15.315;15.252;15.378
2023-06-19T23:40:00Z;425513;374;17184;23;23;;76;76;;867.256;867.256;;;;;0;8.6;8.7;8.6;24.2;23.2;25.3;13.6;13.3;13.9;99.8;103.1;96.8;1614.804;1545.866;1683.742;465.432;477.21;453.654;101.87;103.776;99.964;12.192;13.132;11.252;1.675;1.626;1.724;1.066;0.678;1.454;8.735;8.852;8.618;8.735;8.852;8.618;14.607;15.104;14.11;14.607;15.104;14.11;16.02;16.38;15.66;16.02;16.38;15.66
2023-06-19T23:50:00Z;426113;360;16864;22.2;22.2;;76.2;76.2;;867.212;867.212;;;;;0;7.9;8;7.8;23;21.9;24.1;13.3;12.9;13.6;103.6;107.4;100.1;1535.795;1462.58;1609.01;440.768;451.586;429.95;88.373;91.242;85.504;8.917;9.036;8.798;1.351;1.33;1.372;0.684;0.454;0.914;8.276;8.398;8.154;8.276;8.398;8.154;12.954;13.28;12.628;12.954;13.28;12.628;14.131;14.38;13.882;14.131;14.38;13.882
2023-06-20T00:00:00Z;426713;359;16224;22;22;;76.8;76.8;;867.106;867.106;;;;;0;7.9;7.8;7.9;22.5;21.2;23.8;13.1;12.7;13.5;105.4;110;101.2;1499.88;1414.64;1585.12;434.57;439.002;430.138;90.74;89.376;92.104;10.677;9.954;11.4;1.517;1.604;1.43;0.89;0.458;1.322;8.039;7.892;8.186;8.039;7.892;8.186;13.212;12.87;13.554;13.212;12.87;13.554;14.54;14.222;14.858;14.54;14.222;14.858
2023-06-20T00:10:00Z;427313;400;16544;22;22;;77;77;;867.18;867.18;;;;;0;8.1;8;8.2;22.7;21.4;23.9;13.1;12.7;13.5;104.9;109.2;100.9;1510.456;1429.478;1591.434;434.818;442.654;426.982;92.972;91.538;94.406;9.194;8.448;9.94;1.417;1.44;1.394;0.897;0.82;0.974;8.181;8.278;8.084;8.181;8.278;8.084;13.269;13.238;13.3;13.269;13.238;13.3;14.472;14.462;14.482;14.472;14.462;14.482
2023-06-20T00:20:00Z;427913;367;16864;21.2;21.2;;78;78;;867.048;867.048;;;;;0;7.9;7.8;8;22.4;20.9;23.9;13;12.5;13.5;105.8;111.3;100.9;1491.928;1391.89;1591.966;429.321;428.276;430.366;90.051;87.236;92.866;9.21;6.948;11.472;1.377;0.976;1.778;0.858;0.376;1.34;7.941;7.868;8.014;7.941;7.868;8.014;12.894;12.61;13.178;12.894;12.61;13.178;14.186;13.424;14.948;14.186;13.424;14.948
2023-06-20T00:30:00Z;428513;358;16544;21;21;;78;78;;866.918;866.918;;;;;0;7.9;7.9;7.9;22.9;21.4;24.5;13.2;12.7;13.7;103.9;109.3;99;1529.068;1425.996;1632.14;440.729;441.832;439.626;88.9;90.53;87.27;8.687;8.822;8.552;1.142;1.258;1.026;0.664;0.574;0.754;8.397;8.38;8.414;8.397;8.38;8.414;13.152;13.304;13;13.152;13.304;13;14.257;14.378;14.136;14.257;14.378;14.136
2023-06-20T00:40:00Z;429113;366;16544;21;21;;77.6;77.6;;866.574;866.574;;;;;0;8;8.1;8;22.3;21.1;23.5;13;12.6;13.4;106.2;110.4;102.2;1485.384;1406.75;1564.018;430.401;437.64;423.162;94.548;96.736;92.36;10.485;11.742;9.228;1.057;1.172;0.942;0.614;0.286;0.942;7.846;7.888;7.804;7.846;7.888;7.804;13.441;13.918;12.964;13.441;13.918;12.964;14.371;14.864;13.878;14.371;14.864;13.878
2023-06-20T00:50:00Z;429713;356;17184;21;21;;78.6;78.6;;866.816;866.816;;;;;0;7.8;7.8;7.8;22;20.8;23.3;12.9;12.5;13.3;107.1;111.7;102.9;1466.828;1383.598;1550.058;424.508;426.806;422.21;90.281;90.284;90.278;10.135;9.126;11.144;1.615;0.792;2.438;1.051;0.354;1.748;8.09;7.984;8.196;8.09;7.984;8.196;13.085;13.112;13.058;13.085;13.112;13.058;14.437;13.8;15.074;14.437;13.8;15.074
2023-06-20T01:00:00Z;430313;355;16224;21;21;;79;79;;866.842;866.842;;;;;0;8.1;8;8.1;22.2;21.5;22.9;13;12.8;13.2;106.4;108.8;104;1481.062;1435.242;1526.882;428.994;444.966;413.022;93.223;92.49;93.956;9.026;9.076;8.976;1.326;1.344;1.308;0.813;0.51;1.116;7.992;8.156;7.828;7.992;8.156;7.828;12.993;13.3;12.686;12.993;13.3;12.686;14.216;14.532;13.9;14.216;14.532;13.9
2023-06-20T01:10:00Z;430913;1119;15904;21;21;;79;79;;866.818;866.818;;;;;0;7.4;7.3;7.6;21;19.9;22.1;12.6;12.2;13;110.8;115;106.8;1400.691;1328.072;1473.31;403.571;409.858;397.284;85.131;82.294;87.968;8.748;7.974;9.522;0.721;0.576;0.866;0.405;0.214;0.596;7.409;7.41;7.408;7.409;7.41;7.408;12.151;12.01;12.292;12.151;12.01;12.292;12.922;12.652;13.192;12.922;12.652;13.192
2023-06-20T01:20:00Z;431513;359;16864;20.2;20.2;;79;79;;866.65;866.65;;;;;0;7.2;6.9;7.4;20.6;18.9;22.2;12.4;11.9;13;112.5;119.1;106.6;1370.171;1263.33;1477.012;394.36;388.928;399.792;81.134;79.896;82.372;8.062;8.952;7.172;1.139;1.198;1.08;0.573;0.44;0.706;7.267;7.03;7.504;7.267;7.03;7.504;11.658;11.608;11.708;11.658;11.608;11.708;12.682;12.608;12.756;12.682;12.608;12.756
2023-06-20T01:30:00Z;432113;356;17184;20;20;;79.8;79.8;;866.666;866.666;;;;;0;7.2;7.1;7.3;20.9;19.4;22.3;12.5;12;13;111.3;117;106.1;1391.95;1296.526;1487.374;398.737;398.926;398.548;82.428;80.156;84.7;9.313;7.372;11.254;0.87;0.754;0.986;0.506;0.202;0.81;7.419;7.384;7.454;7.419;7.384;7.454;12.027;11.682;12.372;12.027;11.682;12.372;13.059;12.424;13.694;13.059;12.424;13.694
2023-06-20T01:40:00Z;432714;457;15904;20;20;;80;80;;866.568;866.568;;;;;0;7.4;7.5;7.3;20.9;19.9;22;12.6;12.2;12.9;111;115.2;107.1;1396.045;1325.348;1466.742;401.588;409.184;393.992;83.795;86.888;80.702;8.305;9.034;7.576;0.982;1.348;0.616;0.409;0.406;0.412;7.393;7.412;7.374;7.393;7.412;7.374;11.927;12.186;11.668;11.927;12.186;11.668;12.852;13.22;12.484;12.852;13.22;12.484
2023-06-20T01:50:00Z;433313;554;16544;20;20;;80;80;;866.474;866.474;;;;;0;7.1;6.9;7.3;21.1;19.5;22.8;12.6;12.1;13.2;110.2;116.8;104.4;1409.783;1298.794;1520.772;404.815;399.788;409.842;79.427;77.018;81.836;9.076;8.486;9.666;1.086;0.826;1.346;0.558;0.31;0.806;7.682;7.438;7.926;7.682;7.438;7.926;12.204;11.928;12.48;12.204;11.928;12.48;13.204;12.796;13.612;13.204;12.796;13.612
2023-06-20T02:00:00Z;433913;366;16544;20;20;;80;80;;866.522;866.522;;;;;0;7.1;6.9;7.3;20.4;19.3;21.5;12.4;12;12.7;113.1;117.4;109;1360.626;1289.51;1431.742;392.025;396.69;387.36;80.501;79.222;81.78;7.918;9.186;6.65;1.091;1.224;0.958;0.556;0.422;0.69;7.155;7.196;7.114;7.155;7.196;7.114;11.509;11.81;11.208;11.509;11.81;11.208;12.343;12.7;11.986;12.343;12.7;11.986
2023-06-20T02:10:00Z;434513;363;17184;20;20;;80.8;80.8;;866.432;866.432;;;;;0;6.8;6.7;7;19.8;18.4;21.2;12.2;11.6;12.6;115.7;121.8;110.1;1317.536;1223.436;1411.636;380.056;377.506;382.606;77.04;75.682;78.398;8.141;7.556;8.726;1.043;0.638;1.448;0.552;0.106;0.998;6.943;6.814;7.072;6.943;6.814;7.072;11.287;11.118;11.456;11.287;11.118;11.456;12.163;11.706;12.62;12.163;11.706;12.62
2023-06-20T02:20:00Z;435113;377;17184;20;20;;81;81;;866.328;866.328;;;;;0;6.7;6.7;6.7;19.9;18.7;21;12.2;11.8;12.6;115.2;120.1;110.7;1325.053;1248.156;1401.95;380.52;385.162;375.878;74.752;73.196;76.308;7.531;5.518;9.544;1.188;0.91;1.466;0.783;0.508;1.058;7.211;7.202;7.22;7.211;7.202;7.22;11.124;10.892;11.356;11.124;10.892;11.356;12.118;11.606;12.63;12.118;11.606;12.63
2023-06-20T02:30:00Z;435713;416;16864;19.2;19.2;;81;81;;866.276;866.276;;;;;0;7;6.7;7.3;20.3;18.7;21.9;12.3;11.8;12.9;113.4;120;107.6;1354.4;1249.85;1458.95;390.255;386.332;394.178;77.767;72.734;82.8;6.99;4.804;9.176;1.128;0.676;1.58;0.703;0.554;0.852;7.285;7.138;7.432;7.285;7.138;7.432;11.319;10.816;11.822;11.319;10.816;11.822;12.34;11.416;13.264;12.34;11.416;13.264
2023-06-20T02:40:00Z;436313;371;16864;19;19;;81;81;;866.006;866.006;;;;;0;7.4;7.5;7.4;21.4;19.9;22.9;12.7;12.2;13.2;109.2;115.1;104;1427.875;1327.62;1528.13;411.339;412.572;410.106;81.876;83.568;80.184;6.718;6.384;7.052;1.15;1.092;1.208;0.78;0.574;0.986;7.835;7.746;7.924;7.835;7.746;7.924;11.912;11.954;11.87;11.912;11.954;11.87;12.891;12.85;12.932;12.891;12.85;12.932
2023-06-20T02:50:00Z;436913;361;16544;19;19;;81.2;81.2;;866;866;;;;;0;6.8;6.8;6.8;20;19.2;20.9;12.2;11.9;12.5;114.6;118.1;111.4;1334.864;1279.548;1390.18;381.634;391.226;372.042;74.83;74.686;74.974;6.796;6.25;7.342;1.015;0.76;1.27;0.593;0.456;0.73;7.16;7.184;7.136;7.16;7.184;7.136;11.163;11.284;11.042;11.163;11.284;11.042;11.931;11.856;12.006;11.931;11.856;12.006
2023-06-20T03:00:00Z;437513;367;16544;19;19;;82;82;;866.082;866.082;;;;;0;7.9;7.9;7.9;22.3;21;23.7;13;12.6;13.5;105.9;110.9;101.4;1489.909;1398.652;1581.166;427.573;432.702;422.444;92.755;92.902;92.608;11.146;10.056;12.236;1.808;1.33;2.286;1.265;0.616;1.914;7.96;8.028;7.892;7.96;8.028;7.892;13.244;13.404;13.084;13.244;13.404;13.084;14.926;14.55;15.302;14.926;14.55;15.302
2023-06-20T03:10:00Z;438113;385;16864;19;19;;82;82;;865.982;865.982;;;;;0;8.3;8.2;8.4;22.4;20.9;23.9;13.1;12.6;13.5;105.7;111.2;100.8;1494.116;1393.282;1594.95;436.364;431.8;440.928;102.315;100.27;104.36;14.035;12.102;15.968;2.631;2.4;2.862;1.33;0.498;2.162;8.013;7.812;8.214;8.013;7.812;8.214;13.998;13.472;14.524;13.998;13.472;14.524;16.14;15.352;16.928;16.14;15.352;16.928
2023-06-20T03:20:00Z;438713;383;16842;19;19;;81.8;81.8;;865.64;865.64;;;;;0;7.5;7.4;7.7;21.4;19.8;22.9;12.7;12.2;13.2;109.4;115.4;104;1424.907;1321.926;1527.888;410.54;407.084;413.996;87.481;86.154;88.808;10.195;9.622;10.768;1.162;0.864;1.46;0.673;0.252;1.094;7.57;7.436;7.704;7.57;7.436;7.704;12.705;12.562;12.848;12.705;12.562;12.848;13.814;13.3;14.328;13.814;13.3;14.328
2023-06-20T03:30:00Z;439313;376;16864;19;19;;82;82;;865.734;865.734;;;;;0;7.8;7.9;7.8;21.9;20.9;22.9;12.9;12.5;13.2;107.6;111.4;104;1458.772;1390.048;1527.496;422.849;428.032;417.666;93.349;94.94;91.758;11.664;11.518;11.81;2.184;2.328;2.04;1.188;0.89;1.486;7.72;7.73;7.71;7.72;7.73;7.71;12.996;13.134;12.858;12.996;13.134;12.858;14.852;14.936;14.768;14.852;14.936;14.768
2023-06-20T03:40:00Z;439913;361;16544;17.2;17.2;;82;82;;865.652;865.652;;;;;0;7.4;7.4;7.4;21.3;19.9;22.7;12.7;12.2;13.2;109.6;115.1;104.6;1420.787;1326.522;1515.052;411.556;408.88;414.232;84.625;86.154;83.096;9.471;9.454;9.488;1.242;1.16;1.324;0.756;0.224;1.288;7.647;7.496;7.798;7.647;7.496;7.798;12.368;12.292;12.444;12.368;12.292;12.444;13.471;13.28;13.662;13.471;13.28;13.662
2023-06-20T03:50:00Z;440513;363;16544;17.8;17.8;;82;82;;865.432;865.432;;;;;0;7.3;7.2;7.4;20.9;19.8;22;12.5;12.2;12.9;111.2;115.5;107.2;1392.802;1319.8;1465.804;400.78;406.404;395.156;83.071;82.35;83.792;8.436;8.388;8.484;1.576;1.784;1.368;0.767;0.342;1.192;7.439;7.504;7.374;7.439;7.504;7.374;12.004;12.014;11.994;12.004;12.014;11.994;13.319;13.402;13.236;13.319;13.402;13.236
2023-06-20T04:00:00Z;441113;378;16864;18;18;;82.2;82.2;;865.422;865.422;;;;;0;7.2;7;7.4;20.5;19.1;22;12.4;11.9;12.9;112.6;118.6;107.1;1369.384;1270.784;1467.984;391.5;389.232;393.768;84.655;83.808;85.502;9.822;10.736;8.908;1.685;1.354;2.016;1.116;0.508;1.724;7.314;7.208;7.42;7.314;7.208;7.42;11.989;11.974;12.004;11.989;11.974;12.004;13.437;13.22;13.654;13.437;13.22;13.654
2023-06-20T04:10:00Z;441713;367;16544;18;18;;83;83;;865.522;865.522;;;;;0;7.4;7.4;7.4;20.2;18.9;21.5;12.3;11.8;12.8;113.8;119.3;108.8;1348.751;1260.898;1436.604;389.311;390.204;388.418;86.533;88.266;84.8;8.367;9.28;7.454;1.168;1.024;1.312;0.598;0.332;0.864;7.113;6.982;7.244;7.113;6.982;7.244;11.847;12.122;11.572;11.847;12.122;11.572;12.927;12.96;12.894;12.927;12.96;12.894
2023-06-20T04:20:00Z;442313;468;17184;18;18;;83;83;;865.462;865.462;;;;;0;6.9;6.9;6.8;19.8;18.7;21;12.2;11.8;12.6;115.4;120.2;110.9;1322.264;1246.448;1398.08;380.598;384.938;376.258;77.874;79.802;75.946;8.396;8.368;8.424;1.321;1.464;1.178;0.669;0.616;0.722;6.912;6.934;6.89;6.912;6.934;6.89;11.185;11.34;11.03;11.185;11.34;11.03;12.348;12.538;12.158;12.348;12.538;12.158
