time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T21:10:00Z,-55,38157,350,17584,22,22,22,91,91,91,863.812,863.812,863.812,25.388,,25.388,0.808,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.604,690.604,,189.986,189.986,,36.198,36.198,,2.292,2.292,,0.516,0.516,,0.258,0.258,,2.464,2.464,,2.464,2.464,,4.316,4.316,,4.316,4.316,,4.758,4.758,,4.758,4.758,
2023-06-13T21:20:00Z,-57,38757,354,16944,22,22,22,91,91,91,864.064,864.064,864.064,25.432,,25.432,0.784,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.544,720.544,,192.846,192.846,,36.68,36.68,,3.54,3.54,,1.118,1.118,,0.514,0.514,,2.748,2.748,,2.748,2.748,,4.654,4.654,,4.654,4.654,,5.448,5.448,,5.448,5.448,
2023-06-13T21:30:00Z,-56,39357,356,17264,22,22,22,91,91,91,864.19,864.19,864.19,25.75,,25.75,0.736,3.5,3.5,,10.7,10.7,,8.2,8.2,,171,171,,711.55,711.55,,199.59,199.59,,36.476,36.476,,2.938,2.938,,0.774,0.774,,0.256,0.256,,3.128,3.128,,3.128,3.128,,4.956,4.956,,4.956,4.956,,5.574,5.574,,5.574,5.574,
2023-06-13T21:40:00Z,-58,39957,356,17584,22,22,22,91,91,91,864.332,864.332,864.332,27.654,,27.654,0.886,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.2,165.2,,756.134,756.134,,206.47,206.47,,38.898,38.898,,1.968,1.968,,0.258,0.258,,0.086,0.086,,3.316,3.316,,3.316,3.316,,5.28,5.28,,5.28,5.28,,5.45,5.45,,5.45,5.45,
2023-06-13T21:50:00Z,-57,40557,353,16944,22,22,22,91,91,91,864.534,864.534,864.534,27.82,,27.82,0.714,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.122,720.122,,194.104,194.104,,35.826,35.826,,4.304,4.304,,1.148,1.148,,0.43,0.43,,2.972,2.972,,2.972,2.972,,5.116,5.116,,5.116,5.116,,5.916,5.916,,5.916,5.916,
2023-06-13T22:00:00Z,-55,41157,356,16624,22,22,22,91,91,91,864.484,864.484,864.484,28.16,,28.16,0.622,3.2,3.2,,10.2,10.2,,8,8,,175.1,175.1,,681.796,681.796,,185.216,185.216,,34.598,34.598,,3.374,3.374,,0.512,0.512,,0.082,0.082,,2.694,2.694,,2.694,2.694,,4.736,4.736,,4.736,4.736,,5.076,5.076,,5.076,5.076,
2023-06-13T22:10:00Z,-55,41757,353,17264,22,22,22,91,91,91,864.638,864.638,864.638,28.684,,28.684,0.69,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.922,660.922,,179.498,179.498,,33.306,33.306,,1.804,1.804,,0.424,0.424,,0.166,0.166,,2.43,2.43,,2.43,2.43,,4.204,4.204,,4.204,4.204,,4.528,4.528,,4.528,4.528,
2023-06-13T22:20:00Z,-55,42357,355,17904,22,22,22,91,91,91,864.614,864.614,864.614,29.2,,29.2,0.74,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.076,695.076,,190.094,190.094,,33.24,33.24,,2.504,2.504,,0.432,0.432,,0.432,0.432,,2.754,2.754,,2.754,2.754,,4.51,4.51,,4.51,4.51,,4.874,4.874,,4.874,4.874,
2023-06-13T22:30:00Z,-56,42957,354,16944,22,22,22,91,91,91,864.648,864.648,864.648,29.456,,29.456,0.876,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.4,173.4,,694.212,694.212,,190.264,190.264,,36.888,36.888,,3.006,3.006,,0.486,0.486,,0.24,0.24,,2.9,2.9,,2.9,2.9,,4.736,4.736,,4.736,4.736,,5.082,5.082,,5.082,5.082,
2023-06-13T22:40:00Z,-57,43557,353,17584,22,22,22,91,91,91,864.65,864.65,864.65,29.516,,29.516,0.69,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.288,698.288,,189.126,189.126,,35.22,35.22,,3.274,3.274,,0.788,0.788,,0.53,0.53,,2.69,2.69,,2.69,2.69,,4.66,4.66,,4.66,4.66,,5.23,5.23,,5.23,5.23,
2023-06-13T22:50:00Z,-56,44157,365,16944,22,22,22,91,91,91,864.598,864.598,864.598,29.628,,29.628,0.89,3.5,3.5,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.302,688.302,,190.014,190.014,,37.52,37.52,,2.408,2.408,,0.462,0.462,,0.258,0.258,,2.642,2.642,,2.642,2.642,,4.688,4.688,,4.688,4.688,,5.096,5.096,,5.096,5.096,
2023-06-13T23:00:00Z,-56,44757,355,16944,22,22,22,90.8,90.8,90.8,864.504,864.504,864.504,30.712,,30.712,0.708,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.3,179.3,,653.054,653.054,,180.678,180.678,,34.134,34.134,,2.238,2.238,,0.564,0.564,,0.344,0.344,,2.672,2.672,,2.672,2.672,,4.416,4.416,,4.416,4.416,,4.858,4.858,,4.858,4.858,
2023-06-13T23:10:00Z,-55,45357,353,17264,22,22,22,90,90,90,864.458,864.458,864.458,31.08,,31.08,0.738,3.4,3.4,,10.2,10.2,,8,8,,175.1,175.1,,681.804,681.804,,188.386,188.386,,36.544,36.544,,2.582,2.582,,0.342,0.342,,0.086,0.086,,2.87,2.87,,2.87,2.87,,4.868,4.868,,4.868,4.868,,5.096,5.096,,5.096,5.096,
2023-06-13T23:20:00Z,-56,45957,355,16944,22,22,22,90.6,90.6,90.6,864.464,864.464,864.464,31.296,,31.296,0.742,3.2,3.2,,10,10,,7.9,7.9,,177.5,177.5,,665.362,665.362,,183.612,183.612,,34.394,34.394,,2.994,2.994,,0.256,0.256,,0,0,,2.702,2.702,,2.702,2.702,,4.538,4.538,,4.538,4.538,,4.858,4.858,,4.858,4.858,
2023-06-13T23:30:00Z,-55,46557,355,17264,22,22,22,91,91,91,864.496,864.496,864.496,31.132,,31.132,0.644,3,3,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.354,660.354,,177.638,177.638,,31.36,31.36,,2.846,2.846,,0.546,0.546,,0.118,0.118,,2.708,2.708,,2.708,2.708,,4.336,4.336,,4.336,4.336,,4.78,4.78,,4.78,4.78,
2023-06-13T23:40:00Z,-56,47157,358,16944,22,22,22,91,91,91,864.472,864.472,864.472,30.95,,30.95,0.694,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.624,690.624,,186.954,186.954,,36.918,36.918,,3.592,3.592,,0.53,0.53,,0.138,0.138,,2.74,2.74,,2.74,2.74,,4.726,4.726,,4.726,4.726,,5.078,5.078,,5.078,5.078,
2023-06-13T23:50:00Z,-57,47757,351,16944,22,22,22,91,91,91,864.448,864.448,864.448,30.506,,30.506,0.758,3.2,3.2,,10.1,10.1,,8,8,,176,176,,675.648,675.648,,183.884,183.884,,32.446,32.446,,1.792,1.792,,0.64,0.64,,0.086,0.086,,2.678,2.678,,2.678,2.678,,4.246,4.246,,4.246,4.246,,4.67,4.67,,4.67,4.67,
2023-06-14T00:00:00Z,-56,48357,359,17264,22,22,22,91,91,91,864.408,864.408,864.408,30.194,,30.194,0.686,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.712,647.712,,179.026,179.026,,33.718,33.718,,3.412,3.412,,0.514,0.514,,0.172,0.172,,2.302,2.302,,2.302,2.302,,4.36,4.36,,4.36,4.36,,4.706,4.706,,4.706,4.706,
2023-06-14T00:10:00Z,-55,48957,357,16624,22,22,22,91,91,91,864.404,864.404,864.404,29.684,,29.684,0.704,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.372,716.372,,194.636,194.636,,32.754,32.754,,3.122,3.122,,0.684,0.684,,0.344,0.344,,2.496,2.496,,2.496,2.496,,4.44,4.44,,4.44,4.44,,4.96,4.96,,4.96,4.96,
2023-06-14T00:20:00Z,-56,49557,360,16624,22,22,22,91,91,91,864.432,864.432,864.432,29.066,,29.066,0.612,3.9,3.9,,11.7,11.7,,8.8,8.8,,162.2,162.2,,780.176,780.176,,213.056,213.056,,42.65,42.65,,3.29,3.29,,0.776,0.776,,0.17,0.17,,2.94,2.94,,2.94,2.94,,5.218,5.218,,5.218,5.218,,5.698,5.698,,5.698,5.698,
2023-06-14T00:30:00Z,-57,50157,381,16624,22,22,22,91,91,91,864.472,864.472,864.472,28.88,,28.88,0.764,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.3,164.3,,763.294,763.294,,205.718,205.718,,38.32,38.32,,2.978,2.978,,0.598,0.598,,0.342,0.342,,2.848,2.848,,2.848,2.848,,4.944,4.944,,4.944,4.944,,5.41,5.41,,5.41,5.41,
2023-06-14T00:40:00Z,-56,50757,370,17584,22,22,22,91,91,91,864.448,864.448,864.448,28.17,,28.17,0.732,3.9,3.9,,12,12,,8.9,8.9,,159.8,159.8,,800.62,800.62,,217.782,217.782,,41.91,41.91,,3.27,3.27,,0.538,0.538,,0.112,0.112,,2.924,2.924,,2.924,2.924,,5.138,5.138,,5.138,5.138,,5.596,5.596,,5.596,5.596,
2023-06-14T00:50:00Z,-56,51357,355,16944,22,22,22,91,91,91,864.41,864.41,864.41,27.55,,27.55,0.682,3.9,3.9,,12,12,,8.9,8.9,,159.7,159.7,,801.496,801.496,,221.202,221.202,,42.878,42.878,,4.072,4.072,,0.652,0.652,,0.49,0.49,,2.75,2.75,,2.75,2.75,,5.182,5.182,,5.182,5.182,,5.684,5.684,,5.684,5.684,
2023-06-14T01:00:00Z,-58,51957,435,16944,22,22,22,91,91,91,864.416,864.416,864.416,26.55,,26.55,0.698,4.6,4.6,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.37,925.37,,252.746,252.746,,53.932,53.932,,7.374,7.374,,1.462,1.462,,0.6,0.6,,3.26,3.26,,3.26,3.26,,6.638,6.638,,6.638,6.638,,7.688,7.688,,7.688,7.688,
2023-06-14T01:10:00Z,-58,52557,364,17264,22.8,22.8,22.8,91,91,91,864.468,864.468,864.468,25,,25,0.712,6.6,6.6,,19.7,19.7,,12.1,12.1,,116.1,116.1,,1310.946,1310.946,,357.53,357.53,,74.252,74.252,,7.776,7.776,,2.516,2.516,,1.01,1.01,,5.682,5.682,,5.682,5.682,,9.868,9.868,,9.868,9.868,,11.656,11.656,,11.656,11.656,
2023-06-14T01:20:00Z,-58,53157,364,16624,23,23,23,90.6,90.6,90.6,864.46,864.46,864.46,28.196,,28.196,0.794,6.3,6.3,,18.9,18.9,,11.8,11.8,,119.3,119.3,,1260.458,1260.458,,344.928,344.928,,70.71,70.71,,7.002,7.002,,0.986,0.986,,0.472,0.472,,5.886,5.886,,5.886,5.886,,10.002,10.002,,10.002,10.002,,10.788,10.788,,10.788,10.788,
2023-06-14T01:30:00Z,-56,53757,355,16624,22.8,22.8,22.8,90,90,90,864.488,864.488,864.488,36.846,,36.846,0.816,4.4,4.4,,14,14,,9.9,9.9,,145.3,145.3,,935.74,935.74,,255.406,255.406,,46.532,46.532,,4.76,4.76,,1.33,1.33,,0.688,0.688,,4.178,4.178,,4.178,4.178,,6.728,6.728,,6.728,6.728,,7.66,7.66,,7.66,7.66,
2023-06-14T01:40:00Z,-58,54357,367,16944,22.2,22.2,22.2,90,90,90,864.476,864.476,864.476,41.956,,41.956,0.562,4,4,,13.1,13.1,,9.4,9.4,,151.7,151.7,,872.35,872.35,,239.212,239.212,,41.544,41.544,,3.644,3.644,,0.938,0.938,,0.6,0.6,,3.79,3.79,,3.79,3.79,,6.302,6.302,,6.302,6.302,,6.938,6.938,,6.938,6.938,
2023-06-14T01:50:00Z,-57,54957,367,16624,22.8,22.8,22.8,90,90,90,864.468,864.468,864.468,40.182,,40.182,0.762,3.9,3.9,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.73,841.73,,232.668,232.668,,43.022,43.022,,6.078,6.078,,1.244,1.244,,0.724,0.724,,3.666,3.666,,3.666,3.666,,6.438,6.438,,6.438,6.438,,7.348,7.348,,7.348,7.348,
2023-06-14T02:00:00Z,-57,55557,398,16624,22.2,22.2,22.2,90,90,90,864.422,864.422,864.422,41.984,,41.984,0.816,3.4,3.4,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.67,725.67,,197.116,197.116,,35.908,35.908,,3.102,3.102,,1.056,1.056,,0.94,0.94,,2.896,2.896,,2.896,2.896,,4.888,4.888,,4.888,4.888,,5.724,5.724,,5.724,5.724,
2023-06-14T02:10:00Z,-57,56157,354,17584,22,22,22,90,90,90,864.362,864.362,864.362,46.542,,46.542,0.652,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.014,644.014,,174.174,174.174,,31.26,31.26,,3.89,3.89,,0.602,0.602,,0.344,0.344,,2.5,2.5,,2.5,2.5,,4.472,4.472,,4.472,4.472,,4.886,4.886,,4.886,4.886,
2023-06-14T02:20:00Z,-56,56757,448,16944,22,22,22,90,90,90,864.312,864.312,864.312,47.574,,47.574,0.712,2.8,2.8,,9.4,9.4,,7.6,7.6,,183,183,,628.718,628.718,,171.864,171.864,,30.268,30.268,,3.782,3.782,,0.516,0.516,,0.086,0.086,,2.642,2.642,,2.642,2.642,,4.372,4.372,,4.372,4.372,,4.686,4.686,,4.686,4.686,
2023-06-14T02:30:00Z,-57,57357,369,16944,22,22,22,90,90,90,864.16,864.16,864.16,48.136,,48.136,0.724,3.1,3.1,,10.2,10.2,,8,8,,175.4,175.4,,679.514,679.514,,181.204,181.204,,32.03,32.03,,2.932,2.932,,0.772,0.772,,0.602,0.602,,2.786,2.786,,2.786,2.786,,4.586,4.586,,4.586,4.586,,5.138,5.138,,5.138,5.138,
2023-06-14T02:40:00Z,-56,57957,377,16624,22,22,22,90,90,90,864.094,864.094,864.094,50.326,,50.326,0.714,3.1,3.1,,10,10,,7.9,7.9,,177.6,177.6,,664.346,664.346,,183.878,183.878,,32.892,32.892,,3.302,3.302,,0.814,0.814,,0.258,0.258,,2.574,2.574,,2.574,2.574,,4.51,4.51,,4.51,4.51,,4.998,4.998,,4.998,4.998,
2023-06-14T02:50:00Z,-57,58557,359,17264,22,22,22,90,90,90,864.058,864.058,864.058,52.778,,52.778,0.642,2.9,2.9,,9.2,9.2,,7.5,7.5,,185.1,185.1,,614.724,614.724,,164.716,164.716,,30.698,30.698,,2.462,2.462,,0.548,0.548,,0.17,0.17,,2.218,2.218,,2.218,2.218,,3.92,3.92,,3.92,3.92,,4.298,4.298,,4.298,4.298,
2023-06-14T03:00:00Z,-57,59157,411,16624,22,22,22,90,90,90,864.058,864.058,864.058,50.884,,50.884,0.596,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.546,657.546,,180.234,180.234,,33.322,33.322,,3.692,3.692,,1.284,1.284,,0.77,0.77,,2.618,2.618,,2.618,2.618,,4.402,4.402,,4.402,4.402,,5.306,5.306,,5.306,5.306,
2023-06-14T03:10:00Z,-57,59757,434,16944,22,22,22,90,90,90,864.008,864.008,864.008,49.952,,49.952,0.744,3.1,3.1,,9.6,9.6,,7.7,7.7,,181,181,,641.202,641.202,,177.864,177.864,,31.844,31.844,,1.926,1.926,,0.728,0.728,,0.514,0.514,,2.304,2.304,,2.304,2.304,,3.83,3.83,,3.83,3.83,,4.332,4.332,,4.332,4.332,
2023-06-14T03:20:00Z,-56,60357,365,16944,22,22,22,90,90,90,863.946,863.946,863.946,52.774,,52.774,0.652,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.468,613.468,,165.802,165.802,,30.868,30.868,,4.102,4.102,,0.508,0.508,,0.296,0.296,,1.92,1.92,,1.92,1.92,,3.868,3.868,,3.868,3.868,,4.218,4.218,,4.218,4.218,
2023-06-14T03:30:00Z,-56,60957,391,16944,22,22,22,90,90,90,863.922,863.922,863.922,53.612,,53.612,0.774,2.8,2.8,,9.1,9.1,,7.4,7.4,,185.9,185.9,,609.988,609.988,,166.382,166.382,,28.632,28.632,,2.224,2.224,,0.428,0.428,,0.256,0.256,,2.174,2.174,,2.174,2.174,,3.63,3.63,,3.63,3.63,,3.984,3.984,,3.984,3.984,
2023-06-14T03:40:00Z,-56,61557,364,17264,22,22,22,90,90,90,863.852,863.852,863.852,52.754,,52.754,0.672,2.6,2.6,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.666,577.666,,159.808,159.808,,24.87,24.87,,1.808,1.808,,0.426,0.426,,0.256,0.256,,2.196,2.196,,2.196,2.196,,3.574,3.574,,3.574,3.574,,3.896,3.896,,3.896,3.896,
2023-06-14T03:50:00Z,-57,62157,507,17264,22,22,22,90.4,90.4,90.4,863.816,863.816,863.816,44.278,,44.278,0.668,2.7,2.7,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.336,579.336,,156.82,156.82,,28.466,28.466,,1.938,1.938,,0.488,0.488,,0.318,0.318,,2.066,2.066,,2.066,2.066,,3.646,3.646,,3.646,3.646,,3.988,3.988,,3.988,3.988,
2023-06-14T04:00:00Z,-57,62757,369,16304,22,22,22,91,91,91,863.792,863.792,863.792,38.498,,38.498,0.672,2.5,2.5,,8.5,8.5,,7,7,,193.1,193.1,,566.682,566.682,,148.948,148.948,,25.782,25.782,,2.25,2.25,,0.458,0.458,,0.458,0.458,,2.06,2.06,,2.06,2.06,,3.484,3.484,,3.484,3.484,,3.858,3.858,,3.858,3.858,
2023-06-14T04:10:00Z,-56,63357,372,17264,22,22,22,91,91,91,863.6,863.6,863.6,34.494,,34.494,0.55,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.152,585.152,,159.968,159.968,,28.446,28.446,,1.908,1.908,,0.43,0.43,,0,0,,2.162,2.162,,2.162,2.162,,3.488,3.488,,3.488,3.488,,3.728,3.728,,3.728,3.728,
2023-06-14T04:20:00Z,-56,63957,407,16624,22,22,22,91,91,91,863.46,863.46,863.46,31.44,,31.44,0.572,2.6,2.6,,8.5,8.5,,7,7,,193.1,193.1,,566.728,566.728,,154.36,154.36,,27.152,27.152,,2.576,2.576,,0.6,0.6,,0.514,0.514,,1.5,1.5,,1.5,1.5,,2.83,2.83,,2.83,2.83,,3.318,3.318,,3.318,3.318,
2023-06-14T04:30:00Z,-56,64557,391,16944,22,22,22,91,91,91,863.336,863.336,863.336,29.102,,29.102,0.592,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.5,188.5,,593.824,593.824,,159.912,159.912,,27.79,27.79,,2.408,2.408,,0.688,0.688,,0.428,0.428,,1.474,1.474,,1.474,1.474,,2.934,2.934,,2.934,2.934,,3.486,3.486,,3.486,3.486,
2023-06-14T04:40:00Z,-57,65157,368,16944,22,22,22,91,91,91,863.21,863.21,863.21,29.19,,29.19,0.59,2.5,2.5,,8.5,8.5,,7,7,,192.9,192.9,,567.746,567.746,,153.958,153.958,,26.144,26.144,,2.852,2.852,,0.434,0.434,,0.434,0.434,,1.12,1.12,,1.12,1.12,,2.762,2.762,,2.762,2.762,,3.236,3.236,,3.236,3.236,
2023-06-14T04:50:00Z,-56,65757,360,16304,22,22,22,92,92,92,863.206,863.206,863.206,32.1,,32.1,0.596,2.2,2.2,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.968,499.968,,135.85,135.85,,23.27,23.27,,2.69,2.69,,1.156,1.156,,0.644,0.644,,0.886,0.886,,0.886,0.886,,2.088,2.088,,2.088,2.088,,2.854,2.854,,2.854,2.854,
2023-06-14T05:00:00Z,-56,66357,364,16944,21.4,21.4,21.4,92,92,92,863.192,863.192,863.192,37.696,,37.696,0.558,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.5,205.5,,498.836,498.836,,138.93,138.93,,25.946,25.946,,2.52,2.52,,0.432,0.432,,0.344,0.344,,0.98,0.98,,0.98,0.98,,2.376,2.376,,2.376,2.376,,2.734,2.734,,2.734,2.734,
2023-06-14T05:10:00Z,-58,66957,369,17264,21,21,21,92,92,92,863.148,863.148,863.148,46.12,,46.12,0.616,2.5,2.5,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.306,546.306,,149.852,149.852,,26.666,26.666,,2.72,2.72,,0.816,0.816,,0.73,0.73,,1.134,1.134,,1.134,1.134,,2.626,2.626,,2.626,2.626,,3.33,3.33,,3.33,3.33,
2023-06-14T05:20:00Z,-57,67557,378,17264,21,21,21,91.8,91.8,91.8,863.126,863.126,863.126,48.318,,48.318,0.676,2.5,2.5,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.582,543.582,,148.808,148.808,,25.08,25.08,,1.844,1.844,,0.776,0.776,,0.516,0.516,,1.23,1.23,,1.23,1.23,,2.386,2.386,,2.386,2.386,,2.98,2.98,,2.98,2.98,
2023-06-14T05:30:00Z,-56,68157,365,16944,21,21,21,92,92,92,863.01,863.01,863.01,49.22,,49.22,0.536,2.3,2.3,,7.8,7.8,,6.6,6.6,,200.9,200.9,,522.892,522.892,,136.668,136.668,,23.37,23.37,,2.628,2.628,,0.486,0.486,,0.254,0.254,,0.89,0.89,,0.89,0.89,,2.206,2.206,,2.206,2.206,,2.582,2.582,,2.582,2.582,
2023-06-14T05:40:00Z,-57,68757,384,16624,21,21,21,92,92,92,862.892,862.892,862.892,49.398,,49.398,0.606,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.6,197.6,,541.072,541.072,,149.746,149.746,,25.91,25.91,,2.482,2.482,,0.712,0.712,,0.17,0.17,,1.222,1.222,,1.222,1.222,,2.526,2.526,,2.526,2.526,,2.936,2.936,,2.936,2.936,
2023-06-14T05:50:00Z,-56,69357,359,16944,21,21,21,92,92,92,862.872,862.872,862.872,49.896,,49.896,0.454,2.4,2.4,,8,8,,6.7,6.7,,199.1,199.1,,532.41,532.41,,143.394,143.394,,24.83,24.83,,1.696,1.696,,0.256,0.256,,0.17,0.17,,1.054,1.054,,1.054,1.054,,2.296,2.296,,2.296,2.296,,2.482,2.482,,2.482,2.482,
2023-06-14T06:00:00Z,-56,69957,464,16624,21,21,21,92,92,92,862.788,862.788,862.788,50.018,,50.018,0.756,2.5,2.5,,8.2,8.2,,6.9,6.9,,196.2,196.2,,549.02,549.02,,147.438,147.438,,25.556,25.556,,2.026,2.026,,0.354,0.354,,0.27,0.27,,1.18,1.18,,1.18,1.18,,2.528,2.528,,2.528,2.528,,2.76,2.76,,2.76,2.76,
2023-06-14T06:10:00Z,-57,70557,367,17264,21,21,21,92,92,92,862.708,862.708,862.708,50.322,,50.322,0.726,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.8,207.8,,487.132,487.132,,131.262,131.262,,23.734,23.734,,1.86,1.86,,0.246,0.246,,0.16,0.16,,0.832,0.832,,0.832,0.832,,2.02,2.02,,2.02,2.02,,2.198,2.198,,2.198,2.198,
2023-06-14T06:20:00Z,-57,71157,404,16304,20,20,20,92,92,92,862.622,862.622,862.622,49.84,,49.84,0.428,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.6,205.6,,498.082,498.082,,135.546,135.546,,23.632,23.632,,1.278,1.278,,0.346,0.346,,0.086,0.086,,0.88,0.88,,0.88,0.88,,2.038,2.038,,2.038,2.038,,2.262,2.262,,2.262,2.262,
2023-06-14T06:30:00Z,-57,71757,360,17264,20.8,20.8,20.8,92,92,92,862.61,862.61,862.61,49.31,,49.31,0.63,2.4,2.4,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.674,525.674,,141.766,141.766,,23.834,23.834,,1.478,1.478,,0.43,0.43,,0.342,0.342,,1.032,1.032,,1.032,1.032,,2.202,2.202,,2.202,2.202,,2.53,2.53,,2.53,2.53,
2023-06-14T06:40:00Z,-56,72357,422,16944,21,21,21,92,92,92,862.586,862.586,862.586,47.6,,47.6,0.706,2.4,2.4,,7.9,7.9,,6.6,6.6,,200.8,200.8,,523.66,523.66,,145.004,145.004,,25.104,25.104,,2.176,2.176,,0.684,0.684,,0.258,0.258,,1.066,1.066,,1.066,1.066,,2.378,2.378,,2.378,2.378,,2.81,2.81,,2.81,2.81,
2023-06-14T06:50:00Z,-56,72957,381,17264,21,21,21,92,92,92,862.472,862.472,862.472,45.48,,45.48,0.662,2.6,2.6,,8.8,8.8,,7.2,7.2,,190,190,,584.542,584.542,,158.228,158.228,,27.616,27.616,,3.612,3.612,,0.944,0.944,,0.172,0.172,,1.35,1.35,,1.35,1.35,,2.882,2.882,,2.882,2.882,,3.516,3.516,,3.516,3.516,
2023-06-14T07:00:00Z,-56,73557,355,16624,21,21,21,92,92,92,862.402,862.402,862.402,44.464,,44.464,0.578,2.5,2.5,,8.5,8.5,,7,7,,193.2,193.2,,565.632,565.632,,152.522,152.522,,24.58,24.58,,2.09,2.09,,0.864,0.864,,0.69,0.69,,1.206,1.206,,1.206,1.206,,2.476,2.476,,2.476,2.476,,3.144,3.144,,3.144,3.144,
2023-06-14T07:10:00Z,-55,74157,355,16944,20,20,20,92,92,92,862.412,862.412,862.412,52.326,,52.326,0.65,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.3,184.3,,620.01,620.01,,167.824,167.824,,30.73,30.73,,3.144,3.144,,0.352,0.352,,0.34,0.34,,1.552,1.552,,1.552,1.552,,3.342,3.342,,3.342,3.342,,3.666,3.666,,3.666,3.666,
2023-06-14T07:20:00Z,-55,74757,374,16944,20,20,20,92,92,92,862.338,862.338,862.338,62.212,,62.212,0.634,2.9,2.9,,9.6,9.6,,7.7,7.7,,180.9,180.9,,641.96,641.96,,175.65,175.65,,29.664,29.664,,3.34,3.34,,0.5,0.5,,0.256,0.256,,1.67,1.67,,1.67,1.67,,3.406,3.406,,3.406,3.406,,3.812,3.812,,3.812,3.812,
2023-06-14T07:30:00Z,-56,75357,358,16944,19.8,19.8,19.8,92,92,92,862.26,862.26,862.26,67.826,,67.826,0.558,2.7,2.7,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.586,635.586,,172.764,172.764,,26.618,26.618,,2.214,2.214,,0.342,0.342,,0.086,0.086,,1.67,1.67,,1.67,1.67,,3.088,3.088,,3.088,3.088,,3.34,3.34,,3.34,3.34,
2023-06-14T07:40:00Z,-56,75957,363,16944,19.2,19.2,19.2,92,92,92,862.218,862.218,862.218,73.052,,73.052,0.708,2.9,2.9,,9.3,9.3,,7.5,7.5,,183.8,183.8,,623.21,623.21,,167.404,167.404,,29.328,29.328,,2.446,2.446,,0.344,0.344,,0.172,0.172,,1.518,1.518,,1.518,1.518,,3.228,3.228,,3.228,3.228,,3.444,3.444,,3.444,3.444,
