time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-16T18:50:00Z,143155,357,17840,21,21,,90,90,,864.948,864.948,,,,,0,2.5,2.3,2.8,8.9,9,8.8,7.3,7.3,7.2,188.7,188,189.4,592.674,597.062,588.286,159.516,158.914,160.118,23.228,18.83,27.626,1.23,1.134,1.326,0.22999999999999998,0.206,0.254,0.11599999999999999,0.05,0.182,2.214,2.312,2.116,2.214,2.312,2.116,3.319,3.174,3.464,3.319,3.174,3.464,3.489,3.316,3.662,3.489,3.316,3.662
2023-06-16T19:00:00Z,143755,357,17520,20.8,20.8,,90,90,,864.994,864.994,,,,,0,2.5,2.3,2.6,8.9,9.1,8.7,7.2,7.4,7.1,188.9,186.7,191.2,591.37,605.148,577.592,160.42399999999998,165.362,155.486,23.156,19.116,27.196,1.819,1.034,2.604,0.328,0.226,0.43,0.18,0.12,0.24,2.282,2.466,2.098,2.282,2.466,2.098,3.4829999999999997,3.352,3.614,3.4829999999999997,3.352,3.614,3.712,3.486,3.938,3.712,3.486,3.938
2023-06-16T19:10:00Z,144355,354,17840,21,21,,90,90,,864.842,864.842,,,,,0,2.5,2.4,2.6,8.8,9,8.6,7.2,7.4,7.1,189.4,187,191.9,588.3340000000001,603.328,573.34,157.89999999999998,162.374,153.426,23.307000000000002,20.916,25.698,1.565,1.714,1.416,0.237,0.308,0.166,0.122,0.144,0.1,2.26,2.384,2.136,2.26,2.384,2.136,3.395,3.422,3.368,3.395,3.422,3.368,3.561,3.63,3.492,3.561,3.63,3.492
2023-06-16T19:20:00Z,144955,360,18160,21,21,,90,90,,864.738,864.738,,,,,0,2.4,2.3,2.5,8.9,9,8.8,7.3,7.3,7.2,188.5,187.8,189.2,593.7819999999999,598.146,589.418,160.933,161.922,159.944,21.015,18.44,23.59,1.187,0.842,1.532,0.319,0.186,0.452,0.19199999999999998,0.102,0.282,2.386,2.414,2.358,2.386,2.414,2.358,3.442,3.332,3.552,3.442,3.332,3.552,3.643,3.466,3.82,3.643,3.466,3.82
2023-06-16T19:30:00Z,145555,356,17840,21,21,,90,90,,864.74,864.74,,,,,0,2.4,2.2,2.5,8.7,8.5,8.9,7.2,7,7.3,190.5,192.9,188.2,581.88,567.856,595.904,158.056,156.282,159.83,20.802999999999997,17.61,23.996,1.351,0.662,2.04,0.29500000000000004,0.128,0.462,0.171,0.084,0.258,2.277,2.308,2.246,2.277,2.308,2.246,3.29,3.102,3.478,3.29,3.102,3.478,3.49,3.192,3.788,3.49,3.192,3.788
2023-06-16T19:40:00Z,146155,356,18160,21,21,,90,90,,864.638,864.638,,,,,0,2.5,2.2,2.8,8.9,9,8.8,7.3,7.3,7.2,188.9,187.9,189.8,591.585,597.302,585.868,160.559,160.162,160.956,23.811,17.906,29.716,1.967,1.176,2.758,0.42900000000000005,0.052,0.806,0.30100000000000005,0.052,0.55,2.378,2.304,2.452,2.378,2.304,2.452,3.5460000000000003,3.282,3.81,3.5460000000000003,3.282,3.81,3.9109999999999996,3.36,4.462,3.9109999999999996,3.36,4.462
2023-06-16T19:50:00Z,146755,360,17520,21,21,,90,90,,864.62,864.62,,,,,0,2.5,2.3,2.7,9,8.8,9.2,7.4,7.2,7.5,187,189.2,184.9,603.15,589.858,616.442,164.55,160.928,168.172,22.709,19.028,26.39,1.858,1.11,2.606,0.249,0.162,0.336,0.168,0,0.336,2.315,1.952,2.678,2.315,1.952,2.678,3.4379999999999997,2.952,3.924,3.4379999999999997,2.952,3.924,3.6390000000000002,3.054,4.224,3.6390000000000002,3.054,4.224
2023-06-16T20:00:00Z,147355,361,17840,21,21,,90,90,,864.524,864.524,,,,,0,2.4,2.3,2.5,8.6,8.7,8.6,7.1,7.1,7.1,191.7,191.1,192.3,574.742,578.24,571.244,155.505,155.362,155.648,22.414,20.762,24.066,1.726,1.456,1.996,0.259,0.276,0.242,0.10999999999999999,0.142,0.078,2.333,2.248,2.418,2.333,2.248,2.418,3.4610000000000003,3.29,3.632,3.4610000000000003,3.29,3.632,3.654,3.482,3.826,3.654,3.482,3.826
2023-06-16T20:10:00Z,147955,355,17520,21,21,,90,90,,864.406,864.406,,,,,0,2.4,2.2,2.6,8.9,9,8.8,7.3,7.3,7.2,188.5,187.6,189.5,593.581,599.118,588.044,160.90800000000002,162.968,158.848,21.523,17.588,25.458,1.441,1.26,1.622,0.359,0.284,0.434,0.091,0.104,0.078,2.439,2.466,2.412,2.439,2.466,2.412,3.432,3.25,3.614,3.432,3.25,3.614,3.668,3.466,3.87,3.668,3.466,3.87
2023-06-16T20:20:00Z,148555,357,17840,21,21,,90,90,,864.294,864.294,,,,,0,2.5,2.4,2.5,8.6,8.8,8.4,7.1,7.2,7,192.2,190.2,194.2,571.87,583.798,559.942,155.483,160.57,150.396,23.149,21.598,24.7,1.448,1,1.896,0.153,0.208,0.098,0.016,0.032,0,2.2960000000000003,2.366,2.226,2.2960000000000003,2.366,2.226,3.363,3.204,3.522,3.363,3.204,3.522,3.463,3.332,3.594,3.463,3.332,3.594
2023-06-16T20:30:00Z,149155,360,17840,20.8,20.8,,90,90,,864.224,864.224,,,,,0,2.4,2.2,2.6,8.3,8.4,8.3,6.9,7,6.9,195,194.4,195.5,555.677,558.86,552.494,152.197,153.308,151.086,22.497999999999998,18.848,26.148,1.038,0.788,1.288,0.081,0.084,0.078,0.024,0.048,0,2.166,2.274,2.058,2.166,2.274,2.058,3.216,3.042,3.39,3.216,3.042,3.39,3.286,3.094,3.478,3.286,3.094,3.478
2023-06-16T20:40:00Z,149755,359,17840,20,20,,90,90,,864.14,864.14,,,,,0,2.3,2.2,2.4,8.4,8.5,8.3,7,7,6.9,194.3,193.1,195.6,559.427,566.596,552.258,150.999,151.5,150.498,21.579,18.5,24.658,1.834,0.882,2.786,0.322,0.246,0.398,0.179,0.148,0.21,2.054,1.99,2.118,2.054,1.99,2.118,3.255,2.864,3.646,3.255,2.864,3.646,3.488,3.024,3.952,3.488,3.024,3.952
2023-06-16T20:50:00Z,150355,359,17520,20,20,,90,90,,864.084,864.084,,,,,0,2.4,2.2,2.6,8.4,8.4,8.4,7,7,7,194.2,194,194.5,559.942,561.496,558.388,148.41000000000003,148.544,148.276,21.955,17.906,26.004,1.123,0.46,1.786,0.202,0.154,0.25,0.125,0,0.25,2.033,2.096,1.97,2.033,2.096,1.97,3.136,2.902,3.37,3.136,2.902,3.37,3.2750000000000004,2.966,3.584,3.2750000000000004,2.966,3.584
2023-06-16T21:00:00Z,150955,357,16880,20,20,,90,90,,864.074,864.074,,,,,0,2.3,2.2,2.4,8.3,8.4,8.2,6.9,7,6.8,195.6,194.2,196.9,552.2439999999999,559.906,544.582,148.522,152.388,144.656,20.963,18.02,23.906,1.4609999999999999,0.972,1.95,0.25,0.148,0.352,0.133,0.096,0.17,2.025,2.034,2.016,2.025,2.034,2.016,3.048,2.796,3.3,3.048,2.796,3.3,3.21,2.906,3.514,3.21,2.906,3.514
2023-06-16T21:10:00Z,151555,363,17840,20,20,,90,90,,864.062,864.062,,,,,0,2.3,2.2,2.4,8.3,8.5,8,6.9,7,6.8,195.6,192.8,198.5,552.0799999999999,568.136,536.024,148.73000000000002,151.888,145.572,20.731,17.98,23.482,1.09,0.852,1.328,0.28300000000000003,0.234,0.332,0.107,0.106,0.108,2.088,2.09,2.086,2.088,2.09,2.086,3.06,2.876,3.244,3.06,2.876,3.244,3.266,3.05,3.482,3.266,3.05,3.482
2023-06-16T21:20:00Z,152155,362,17200,20,20,,90,90,,864.098,864.098,,,,,0,2.5,2.3,2.7,8.6,8.8,8.5,7.1,7.2,7,191.7,190.1,193.3,574.754,584.288,565.22,155.577,157.062,154.092,24.469,20.74,28.198,1.968,1.898,2.038,0.176,0.192,0.16,0.14900000000000002,0.138,0.16,2.067,2.018,2.116,2.067,2.018,2.116,3.3369999999999997,3.126,3.548,3.3369999999999997,3.126,3.548,3.471,3.288,3.654,3.471,3.288,3.654
2023-06-16T21:30:00Z,152755,470,16880,20,20,,90,90,,864.076,864.076,,,,,0,2.4,2.2,2.5,8.4,8.7,8.2,7,7.1,6.8,193.9,190.8,197,562.092,579.848,544.336,151.811,156.352,147.27,21.898,18.124,25.672,1.454,0.702,2.206,0.29100000000000004,0.126,0.456,0.08,0.084,0.076,2.121,2.244,1.998,2.121,2.244,1.998,3.26,3.134,3.386,3.26,3.134,3.386,3.435,3.218,3.652,3.435,3.218,3.652
2023-06-16T21:40:00Z,153355,439,17840,20,20,,90,90,,864.066,864.066,,,,,0,2.4,2.2,2.6,8.6,8.7,8.6,7.1,7.1,7.1,191.4,191,191.8,576.218,578.536,573.9,156.327,157.59,155.064,21.794,17.428,26.16,1.702,0.98,2.424,0.215,0.08,0.35,0.087,0,0.174,2.19,2.08,2.3,2.19,2.08,2.3,3.25,2.844,3.656,3.25,2.844,3.656,3.4,2.904,3.896,3.4,2.904,3.896
2023-06-16T21:50:00Z,153955,356,17840,20,20,,90,90,,864.048,864.048,,,,,0,2.3,2.1,2.5,8.2,8,8.3,6.8,6.7,6.9,196.9,198.7,195.1,544.924,534.692,555.156,146.424,142.388,150.46,22.294,18.62,25.968,1.803,1.036,2.57,0.28200000000000003,0.118,0.446,0.151,0.042,0.26,2.001,1.996,2.006,2.001,1.996,2.006,3.174,2.872,3.476,3.174,2.872,3.476,3.3659999999999997,2.96,3.772,3.3659999999999997,2.96,3.772
2023-06-16T22:00:00Z,154555,361,17520,20,20,,90,90,,863.966,863.966,,,,,0,2.1,2,2.3,8.1,8.1,8.1,6.8,6.8,6.8,197.6,197.5,197.6,541.012,541.252,540.772,143.587,146.18,140.994,18.756999999999998,15.428,22.086,1.389,1.118,1.66,0.258,0.086,0.43,0.111,0.036,0.186,1.972,1.934,2.01,1.972,1.934,2.01,2.9379999999999997,2.812,3.064,2.9379999999999997,2.812,3.064,3.0869999999999997,2.862,3.312,3.0869999999999997,2.862,3.312
2023-06-16T22:10:00Z,155155,360,17840,20,20,,90,90,,863.956,863.956,,,,,0,2.2,1.9,2.4,7.8,7.8,7.7,6.6,6.6,6.6,201.9,201.2,202.6,517.6120000000001,521.23,513.994,142.132,142.116,142.148,20.058,15.346,24.77,1.305,0.884,1.726,0.063,0.04,0.086,0,0,0,2.001,1.902,2.1,1.996,1.902,2.09,2.961,2.574,3.348,2.961,2.574,3.348,3.02,2.594,3.446,3.02,2.594,3.446
2023-06-16T22:20:00Z,155755,365,17520,20,20,,90,90,,863.858,863.858,,,,,0,2.2,2.2,2.2,8,8.4,7.6,6.7,7,6.5,198.9,194,204,533.949,561.31,506.588,142.923,148.902,136.944,19.38,17.988,20.772,1.041,0.696,1.386,0.108,0.216,0,0.068,0.136,0,2.003,2.106,1.9,2.003,2.106,1.9,2.901,2.878,2.924,2.901,2.878,2.924,2.9770000000000003,2.992,2.962,2.9770000000000003,2.992,2.962
2023-06-16T22:30:00Z,156355,365,17840,20,20,,90,90,,863.752,863.752,,,,,0,2.1,2.1,2.2,7.9,8.2,7.5,6.6,6.9,6.4,200.7,196.6,205,524.138,546.686,501.59,138.904,146.07,131.738,19.331,17.564,21.098,1.195,0.794,1.596,0.194,0.192,0.196,0.025,0.05,0,1.886,2.046,1.726,1.886,2.046,1.726,2.876,2.896,2.856,2.876,2.896,2.856,3.003,3.044,2.962,3.003,3.044,2.962
2023-06-16T22:40:00Z,156955,370,17840,20,20,,90,90,,863.73,863.73,,,,,0,2.1,2,2.2,7.8,7.7,7.8,6.6,6.6,6.6,201.9,202.3,201.5,517.481,515.404,519.558,139.378,138.642,140.114,18.491999999999997,16.892,20.092,1.14,1.44,0.84,0.13,0.088,0.172,0,0,0,1.87,1.828,1.912,1.87,1.828,1.912,2.793,2.78,2.806,2.793,2.78,2.806,2.862,2.818,2.906,2.862,2.818,2.906
2023-06-16T22:50:00Z,157555,360,17520,20,20,,90,90,,863.788,863.788,,,,,0,2.2,2,2.4,7.9,7.9,7.9,6.7,6.7,6.7,200,200.3,199.6,528.017,526.118,529.916,141.38400000000001,141.104,141.664,20.46,16.31,24.61,1.163,0.766,1.56,0.205,0.066,0.344,0.119,0.066,0.172,2.0119999999999996,2.006,2.018,2.0119999999999996,2.006,2.018,2.971,2.692,3.25,2.971,2.692,3.25,3.1180000000000003,2.74,3.496,3.1180000000000003,2.74,3.496
2023-06-16T23:00:00Z,158155,358,17840,20,20,,90,90,,863.858,863.858,,,,,0,2.2,2,2.5,7.9,7.9,7.8,6.7,6.7,6.6,200.3,199.7,201,525.938,529.558,522.318,140.051,139.3,140.802,21.044,16.448,25.64,1.278,0.632,1.924,0.253,0.084,0.422,0.164,0.084,0.244,1.8719999999999999,1.772,1.972,1.8719999999999999,1.772,1.972,2.877,2.546,3.208,2.877,2.546,3.208,3.058,2.602,3.514,3.058,2.602,3.514
2023-06-16T23:10:00Z,158755,357,17840,20,20,,90,90,,863.808,863.808,,,,,0,2.2,2.1,2.3,7.6,7.8,7.4,6.5,6.6,6.4,203.9,201.4,206.4,507.13800000000003,520.23,494.046,138.074,141.274,134.874,20.241,17.534,22.948,1.272,0.63,1.914,0.179,0.052,0.306,0.131,0.052,0.21,1.866,1.92,1.812,1.866,1.92,1.812,2.816,2.624,3.008,2.816,2.624,3.008,2.934,2.648,3.22,2.934,2.648,3.22
2023-06-16T23:20:00Z,159355,435,17840,20,20,,90,90,,863.858,863.858,,,,,0,2.1,2,2.1,7.6,7.8,7.3,6.5,6.6,6.3,204.2,201.3,207.2,505.365,520.746,489.984,136.5,140.532,132.468,18.471,16.428,20.514,1.1640000000000001,1.064,1.264,0.278,0.372,0.184,0.083,0.166,0,1.831,1.902,1.76,1.831,1.902,1.76,2.731,2.612,2.85,2.731,2.612,2.85,2.9050000000000002,2.858,2.952,2.9050000000000002,2.858,2.952
2023-06-16T23:30:00Z,159955,360,18160,20,20,,90,90,,863.638,863.638,,,,,0,2.1,2,2.2,7.8,7.9,7.6,6.6,6.7,6.5,202.1,200.4,203.8,516.752,525.794,507.71,138.925,142.334,135.516,18.64,16.094,21.186,1.327,1.188,1.466,0.28800000000000003,0.34,0.236,0.14200000000000002,0.122,0.162,1.956,1.938,1.974,1.956,1.938,1.974,2.9349999999999996,2.856,3.014,2.9349999999999996,2.856,3.014,3.1390000000000002,3.066,3.212,3.1390000000000002,3.066,3.212
2023-06-16T23:40:00Z,160555,378,17200,20,20,,90,90,,863.576,863.576,,,,,0,2.1,1.9,2.2,7.6,7.9,7.4,6.5,6.6,6.3,203.8,200.7,207,507.451,523.894,491.008,135.77100000000002,139.714,131.828,19.018,15.274,22.762,1.353,0.812,1.894,0.43,0.216,0.644,0.20400000000000001,0.094,0.314,1.875,1.886,1.864,1.875,1.886,1.864,2.686,2.542,2.83,2.686,2.542,2.83,2.9939999999999998,2.718,3.27,2.9939999999999998,2.718,3.27
2023-06-16T23:50:00Z,161155,351,17520,20,20,,90,90,,863.576,863.576,,,,,0,2.1,2.1,2.2,7.7,8.1,7.4,6.6,6.8,6.3,202.4,198.1,206.8,515.048,538.032,492.064,138.144,145.01,131.278,20.167,17.822,22.512,1.925,1.29,2.56,0.22000000000000003,0.272,0.168,0.087,0.174,0,1.8980000000000001,2.072,1.724,1.8980000000000001,2.072,1.724,2.959,2.938,2.98,2.959,2.938,2.98,3.113,3.128,3.098,3.113,3.128,3.098
2023-06-17T00:00:00Z,161755,356,17840,20,20,,90,90,,863.542,863.542,,,,,0,2.2,2.1,2.4,7.9,8,7.7,6.7,6.8,6.6,200.4,198.4,202.4,525.745,536.476,515.014,141.959,146.91,137.008,21.208,16.824,25.592,1.602,0.956,2.248,0.515,0.386,0.644,0.301,0.124,0.478,1.701,1.77,1.632,1.701,1.77,1.632,2.784,2.516,3.052,2.784,2.516,3.052,3.133,2.744,3.522,3.133,2.744,3.522
2023-06-17T00:10:00Z,162355,356,17200,20,20,,90,90,,863.458,863.458,,,,,0,2.2,2.1,2.4,7.8,8,7.7,6.6,6.7,6.5,200.8,198.8,202.9,523.298,534.486,512.11,141.44799999999998,143.314,139.582,21.235999999999997,18.08,24.392,1.7289999999999999,1.154,2.304,0.394,0.178,0.61,0.086,0,0.172,1.9629999999999999,2.014,1.912,1.9629999999999999,2.014,1.912,3.008,2.888,3.128,3.008,2.888,3.128,3.274,3.032,3.516,3.274,3.032,3.516
2023-06-17T00:20:00Z,162955,353,17840,20,20,,90,90,,863.452,863.452,,,,,0,2.4,2.3,2.4,8,8.2,7.8,6.7,6.8,6.6,199.3,196.9,201.8,531.402,544.872,517.932,144.805,149.748,139.862,23.162,21.894,24.43,1.67,1.394,1.946,0.40800000000000003,0.142,0.674,0.246,0.072,0.42,2.069,2.102,2.036,2.069,2.102,2.036,3.215,3.18,3.25,3.215,3.18,3.25,3.516,3.284,3.748,3.516,3.284,3.748
2023-06-17T00:30:00Z,163555,354,18160,19.8,19.8,,90,90,,863.404,863.404,,,,,0,2.3,2.1,2.4,8,8.2,7.8,6.7,6.9,6.6,198.7,196.3,201.2,534.845,548.35,521.34,143.43599999999998,148.428,138.444,21.038,18.228,23.848,1.496,1.516,1.476,0.34,0.342,0.338,0.118,0.142,0.094,2.065,2.086,2.044,2.065,2.086,2.044,3.0869999999999997,3.008,3.166,3.0869999999999997,3.008,3.166,3.3049999999999997,3.242,3.368,3.3049999999999997,3.242,3.368
2023-06-17T00:40:00Z,164155,356,17840,19,19,,90,90,,863.394,863.394,,,,,0,2.3,2.2,2.3,8.2,8.5,7.8,6.8,7,6.6,197,193.4,200.9,544.0060000000001,564.826,523.186,146.962,154.016,139.908,21.174,19.004,23.344,1.318,1.046,1.59,0.25,0.082,0.418,0.077,0,0.154,2.136,2.336,1.936,2.136,2.336,1.936,3.088,3.184,2.992,3.088,3.184,2.992,3.277,3.232,3.322,3.277,3.232,3.322
2023-06-17T00:50:00Z,164755,360,17520,19,19,,90,90,,863.284,863.284,,,,,0,2.3,2,2.5,8.1,8,8.2,6.8,6.7,6.8,197.9,199,196.9,539.013,533.32,544.706,146.199,144.928,147.47,21.408,16.818,25.998,1.5539999999999998,1.07,2.038,0.243,0.088,0.398,0.081,0,0.162,1.96,1.848,2.072,1.955,1.838,2.072,3.116,2.766,3.466,3.116,2.766,3.466,3.26,2.82,3.7,3.26,2.82,3.7
2023-06-17T01:00:00Z,165355,411,17520,19,19,,90,90,,863.22,863.22,,,,,0,2.3,2.2,2.4,7.9,8.2,7.7,6.7,6.9,6.5,199.7,196.5,202.9,529.55,546.802,512.298,141.849,144.956,138.742,22.490000000000002,19.356,25.624,1.5350000000000001,1.2,1.87,0.421,0.344,0.498,0.118,0.076,0.16,1.948,1.958,1.938,1.948,1.958,1.938,3.028,2.876,3.18,3.028,2.876,3.18,3.3040000000000003,3.084,3.524,3.3040000000000003,3.084,3.524
2023-06-17T01:10:00Z,165955,355,17520,19,19,,90,90,,863.184,863.184,,,,,0,2.3,2.1,2.5,8.1,8,8.2,6.8,6.7,6.8,198.2,199.5,196.9,537.665,530.648,544.682,145.75900000000001,145.472,146.046,22.707,18.75,26.664,1.948,1.162,2.734,0.7280000000000001,0.34,1.116,0.383,0.11,0.656,2.005,2.13,1.88,2.005,2.13,1.88,3.192,3.062,3.322,3.192,3.062,3.322,3.6870000000000003,3.326,4.048,3.6870000000000003,3.326,4.048
2023-06-17T01:20:00Z,166555,355,17520,19,19,,90,90,,863.03,863.03,,,,,0,2.2,2.1,2.2,8,8.3,7.6,6.7,6.9,6.5,199.3,195.3,203.5,531.566,554.018,509.114,143.07600000000002,151.602,134.55,19.842,17.406,22.278,1.444,1.066,1.822,0.28400000000000003,0.172,0.396,0.05500000000000001,0.042,0.068,1.9769999999999999,2.034,1.92,1.972,2.034,1.91,2.947,2.922,2.972,2.947,2.922,2.972,3.157,3.07,3.244,3.157,3.07,3.244
2023-06-17T01:30:00Z,167155,364,17520,19,19,,90,90,,863.04,863.04,,,,,0,2.2,2.1,2.3,8,8.1,8,6.8,6.8,6.7,198.6,197.9,199.3,535.626,539.498,531.754,143.39499999999998,144.92,141.87,20.339,18.474,22.204,1.8239999999999998,1.352,2.296,0.372,0.13,0.614,0.217,0.048,0.386,2.077,2.048,2.106,2.077,2.048,2.106,3.1109999999999998,3.012,3.21,3.1109999999999998,3.012,3.21,3.37,3.096,3.644,3.37,3.096,3.644
2023-06-17T01:40:00Z,167755,352,18160,19,19,,90,90,,863.014,863.014,,,,,0,2.2,2.1,2.3,7.9,7.9,7.9,6.7,6.6,6.7,200.2,200.6,199.8,526.682,524.314,529.05,141.652,142.104,141.2,21.009,18.736,23.282,2.05,1.93,2.17,0.33299999999999996,0.348,0.318,0.2,0.22,0.18,1.8290000000000002,1.826,1.832,1.8290000000000002,1.826,1.832,3.015,2.902,3.128,3.015,2.902,3.128,3.218,3.096,3.34,3.218,3.096,3.34
2023-06-17T01:50:00Z,168355,780,17520,19,19,,90,90,,862.956,862.956,,,,,0,2.2,2,2.4,7.9,8,7.7,6.6,6.7,6.6,200.8,199.4,202.3,523.338,531.008,515.668,142.099,144.128,140.07,21.314999999999998,17.114,25.516,2.07,1.688,2.452,0.43300000000000005,0.404,0.462,0.321,0.27,0.372,2.018,1.992,2.044,2.018,1.992,2.044,3.0949999999999998,2.836,3.354,3.0949999999999998,2.836,3.354,3.403,3.102,3.704,3.403,3.102,3.704
2023-06-17T02:00:00Z,168955,477,18160,19,19,,90,90,,862.902,862.902,,,,,0,2.1,2,2.3,7.9,7.9,7.9,6.7,6.7,6.7,200,199.7,200.4,527.643,529.472,525.814,141.571,141.968,141.174,19.450000000000003,16.544,22.356,1.672,1.294,2.05,0.372,0.318,0.426,0.156,0.162,0.15,1.968,1.898,2.038,1.968,1.898,2.038,3.015,2.798,3.232,3.015,2.798,3.232,3.253,2.986,3.52,3.253,2.986,3.52
2023-06-17T02:10:00Z,169555,356,17520,19,19,,90,90,,862.792,862.792,,,,,0,2.3,2.1,2.4,7.7,7.9,7.5,6.6,6.7,6.4,202.5,199.7,205.3,514.466,529.176,499.756,138.03300000000002,141.016,135.05,22.598,18.17,27.026,2.011,1.064,2.958,0.203,0.406,0,0.103,0.206,0,1.946,2.004,1.888,1.946,2.004,1.888,3.1189999999999998,2.8,3.438,3.1189999999999998,2.8,3.438,3.26,3.082,3.438,3.26,3.082,3.438
2023-06-17T02:20:00Z,170155,422,18160,19,19,,90,90,,862.772,862.772,,,,,0,2.2,2.1,2.3,7.8,8,7.5,6.6,6.8,6.4,201.7,198.4,205.2,518.439,536.54,500.338,140.421,143.752,137.09,20.868000000000002,18.26,23.476,1.79,1.194,2.386,0.42000000000000004,0.33,0.51,0.2,0.15,0.25,1.986,2.118,1.854,1.986,2.118,1.854,3.007,2.91,3.104,3.007,2.91,3.104,3.292,3.15,3.434,3.292,3.15,3.434
2023-06-17T02:30:00Z,170755,479,17840,19,19,,90,90,,862.688,862.688,,,,,0,2.2,2.1,2.2,7.9,8.3,7.6,6.7,6.9,6.5,199.7,195.7,203.8,529.509,551.406,507.612,142.719,147.416,138.022,19.896,17.364,22.428,1.882,0.9,2.864,0.314,0.132,0.496,0.22899999999999998,0.046,0.412,1.8359999999999999,1.994,1.678,1.8359999999999999,1.994,1.678,2.874,2.778,2.97,2.874,2.778,2.97,3.16,2.868,3.452,3.16,2.868,3.452
2023-06-17T02:40:00Z,171355,422,17840,19,19,,90,90,,862.694,862.694,,,,,0,2.2,1.9,2.4,7.8,7.6,7.9,6.6,6.5,6.7,201.8,203.3,200.3,518.133,509.994,526.272,139.471,137.938,141.004,19.813000000000002,16.262,23.364,1.416,1.584,1.248,0.245,0.27,0.22,0.105,0.182,0.028,2.001,1.942,2.06,2.001,1.942,2.06,2.9939999999999998,2.82,3.168,2.9939999999999998,2.82,3.168,3.1260000000000003,2.974,3.278,3.1260000000000003,2.974,3.278
2023-06-17T02:50:00Z,171955,359,17840,19,19,,90,90,,862.616,862.616,,,,,0,2.2,2.1,2.3,7.8,7.8,7.8,6.6,6.6,6.6,201,200.9,201.2,522.144,522.786,521.502,140.93400000000003,140.354,141.514,20.552999999999997,17.976,23.13,1.968,1.094,2.842,0.369,0.138,0.6,0.11499999999999999,0.044,0.186,1.8639999999999999,1.798,1.93,1.8639999999999999,1.798,1.93,2.968,2.67,3.266,2.968,2.67,3.266,3.208,2.782,3.634,3.208,2.782,3.634
2023-06-17T03:00:00Z,172555,355,17840,19,19,,90,90,,862.566,862.566,,,,,0,2.2,2,2.4,7.8,7.9,7.7,6.6,6.7,6.5,201.6,200.5,202.6,519.268,524.82,513.716,141.09500000000003,140.336,141.854,20.506,15.91,25.102,1.7189999999999999,0.692,2.746,0.513,0.226,0.8,0.16999999999999998,0.092,0.248,2.011,2.03,1.992,2.011,2.03,1.992,2.992,2.54,3.444,2.992,2.54,3.444,3.3659999999999997,2.73,4.002,3.3659999999999997,2.73,4.002
2023-06-17T03:10:00Z,173155,1009,17874,19,19,,90,90,,862.66,862.66,,,,,0,2.2,2,2.4,7.8,7.8,7.7,6.6,6.6,6.6,201.7,200.9,202.4,518.741,522.728,514.754,140.47899999999998,140.216,140.742,20.807000000000002,16.882,24.732,1.811,1.202,2.42,0.443,0.362,0.524,0.177,0.17,0.184,1.767,1.858,1.676,1.767,1.858,1.676,2.817,2.692,2.942,2.817,2.692,2.942,3.132,2.938,3.326,3.132,2.938,3.326
2023-06-17T03:20:00Z,173755,421,17200,19,19,,90,90,,862.668,862.668,,,,,0,2.3,2.2,2.4,8.1,8.3,7.8,6.8,6.9,6.6,197.9,194.9,201,539.236,556.014,522.458,145.94799999999998,151.89,140.006,22.05,18.812,25.288,1.853,0.88,2.826,0.398,0.254,0.542,0.167,0.234,0.1,2.065,2.154,1.976,2.065,2.154,1.976,3.2439999999999998,3.064,3.424,3.2439999999999998,3.064,3.424,3.516,3.274,3.758,3.516,3.274,3.758
2023-06-17T03:30:00Z,174355,357,17200,18.8,18.8,,90,90,,862.574,862.574,,,,,0,2.2,2.1,2.3,7.9,8,7.7,6.6,6.8,6.5,200.7,198.6,202.8,524.153,535.68,512.626,142.881,145.106,140.656,21.006999999999998,18.36,23.654,1.7670000000000001,1.052,2.482,0.667,0.292,1.042,0.14200000000000002,0.098,0.186,1.979,1.934,2.024,1.979,1.934,2.024,2.955,2.786,3.124,2.955,2.786,3.124,3.365,2.992,3.738,3.365,2.992,3.738
