time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T05:50:00Z,274554,356,18048,28,28,,81,81,,862.276,862.276,,,,,0.01,2.1,2,2.3,6.7,6.2,7.3,5.9,5.6,6.3,215.6,223.6,208.1,449.595,413.428,485.762,123.264,115.244,131.284,22.057000000000002,19.89,24.224,1.486,1.316,1.656,0.278,0.274,0.282,0.185,0.172,0.198,1.615,1.386,1.844,1.615,1.386,1.844,2.719,2.396,3.042,2.719,2.396,3.042,2.947,2.646,3.248,2.947,2.646,3.248
2023-06-18T06:00:00Z,275155,1515,17155,28,28,,81,81,,862.218,862.218,,,,,0.01,2.2,2,2.4,7,6.3,7.6,6.1,5.6,6.5,212.5,222.4,203.4,464.09799999999996,418.746,509.45,127.27199999999999,115.456,139.088,23.249,20.496,26.002,1.762,1.15,2.374,0.255,0.14,0.37,0.118,0.076,0.16,1.518,1.248,1.788,1.518,1.248,1.788,2.752,2.29,3.214,2.752,2.29,3.214,2.915,2.374,3.456,2.915,2.374,3.456
2023-06-18T06:10:00Z,275755,1114,16482,28,28,,81.4,81.4,,862.072,862.072,,,,,0.01,2.1,1.9,2.3,6.3,6,6.6,5.6,5.4,5.8,222.2,227.1,217.4,419.703,398.554,440.852,116.606,110.15,123.062,22.845,20.368,25.322,1.6070000000000002,1.352,1.862,0.494,0.62,0.368,0.195,0.216,0.174,1.419,1.32,1.518,1.419,1.32,1.518,2.521,2.242,2.8,2.521,2.242,2.8,2.874,2.648,3.1,2.874,2.648,3.1
2023-06-18T06:20:00Z,276355,909,17762,28,28,,82,82,,861.958,861.958,,,,,0.01,2,1.9,2.1,6.4,6,6.8,5.7,5.4,5.9,220.6,226.3,215.2,426.653,402.048,451.258,116.62899999999999,106.896,126.362,20.779,19.946,21.612,1.552,1.58,1.524,0.191,0.174,0.208,0.157,0.106,0.208,1.423,1.176,1.67,1.423,1.176,1.67,2.5,2.208,2.792,2.5,2.208,2.792,2.637,2.316,2.958,2.637,2.316,2.958
2023-06-18T06:30:00Z,276954,710,18048,28,28,,81.8,81.8,,861.79,861.79,,,,,0.01,1.9,1.8,2,6.2,6,6.5,5.6,5.4,5.8,222.9,227,218.9,416.53499999999997,398.894,434.176,113.331,109.104,117.558,19.561,18.342,20.78,1.783,1.956,1.61,0.21,0.316,0.104,0.088,0.072,0.104,1.358,1.24,1.476,1.358,1.24,1.476,2.415,2.294,2.536,2.415,2.294,2.536,2.553,2.48,2.626,2.553,2.48,2.626
2023-06-18T06:40:00Z,277555,355,18082,27.8,27.8,,81.2,81.2,,861.288,861.288,,,,,0.01,1.9,1.8,2,6.4,6.1,6.8,5.7,5.5,6,220.2,225.9,214.7,428.611,403.598,453.624,116.263,109.468,123.058,19.096,18.87,19.322,1.458,2.026,0.89,0.191,0.278,0.104,0.158,0.212,0.104,1.504,1.316,1.692,1.504,1.316,1.692,2.469,2.356,2.582,2.469,2.356,2.582,2.643,2.622,2.664,2.643,2.622,2.664
2023-06-18T06:50:00Z,278154,929,18048,27.4,27.4,,82,82,,861.868,861.868,,,,,0.01,1.9,1.8,2,6.1,5.7,6.4,5.5,5.2,5.7,225.7,230.9,220.7,404.52099999999996,382.714,426.328,110.168,104.902,115.434,19.756999999999998,18.916,20.598,1.3399999999999999,1.428,1.252,0.048,0,0.096,0,0,0,1.2189999999999999,1.052,1.386,1.2189999999999999,1.052,1.386,2.2720000000000002,2.108,2.436,2.2720000000000002,2.108,2.436,2.315,2.108,2.522,2.315,2.108,2.522
2023-06-18T07:00:00Z,278755,984,18082,27.2,27.2,,82,82,,861.916,861.916,,,,,0.01,2,1.7,2.2,6.3,5.9,6.8,5.7,5.3,6,221.4,228.7,214.6,422.985,391.812,454.158,114.505,105.002,124.008,20.431,17.632,23.23,1.307,1.682,0.932,0.281,0.314,0.248,0.10600000000000001,0.134,0.078,1.268,0.906,1.63,1.268,0.906,1.63,2.314,1.904,2.724,2.314,1.904,2.724,2.493,2.118,2.868,2.493,2.118,2.868
2023-06-18T07:10:00Z,279354,912,17728,27,27,,81.8,81.8,,861.726,861.726,,,,,0.01,1.9,1.7,2.2,6.2,5.8,6.7,5.6,5.3,5.9,222.9,229.9,216.3,416.611,387.05,446.172,113.276,103.948,122.604,19.753999999999998,16.096,23.412,1.572,1.396,1.748,0.24,0.276,0.204,0.143,0.18,0.106,1.2650000000000001,1.024,1.506,1.2650000000000001,1.024,1.506,2.306,1.974,2.638,2.306,1.974,2.638,2.51,2.188,2.832,2.51,2.188,2.832
2023-06-18T07:20:00Z,279955,922,17762,27,27,,82,82,,861.918,861.918,,,,,0.01,2,1.8,2.2,6.2,6.1,6.4,5.6,5.5,5.7,222.9,225.9,220,416.46500000000003,403.474,429.456,113.759,109.58,117.938,20.589,18.008,23.17,1.322,1.064,1.58,0,0,0,0,0,0,1.264,1.116,1.412,1.264,1.116,1.412,2.229,1.908,2.55,2.229,1.908,2.55,2.2729999999999997,1.952,2.594,2.2729999999999997,1.952,2.594
2023-06-18T07:30:00Z,280554,356,17088,27,27,,82,82,,861.874,861.874,,,,,0.01,1.9,1.6,2.2,6.4,6,6.7,5.7,5.4,5.9,220.7,226.2,215.5,425.957,402.146,449.768,117.422,109.52,125.324,19.752,15.642,23.862,2.029,2.172,1.886,0.179,0.268,0.09,0.179,0.268,0.09,1.303,1.092,1.514,1.303,1.092,1.514,2.4,1.964,2.836,2.4,1.964,2.836,2.557,2.202,2.912,2.557,2.202,2.912
2023-06-18T07:40:00Z,281155,850,17442,27,27,,81.8,81.8,,861.692,861.692,,,,,0.01,1.8,1.7,2,6,5.8,6.3,5.5,5.3,5.6,226.1,229.5,222.7,402.8,388.326,417.274,110.646,104.668,116.624,18.561999999999998,16.354,20.77,1.711,1.848,1.574,0.191,0.088,0.294,0.102,0,0.204,1.229,1.022,1.436,1.229,1.022,1.436,2.234,1.904,2.564,2.234,1.904,2.564,2.376,1.958,2.794,2.376,1.958,2.794
2023-06-18T07:50:00Z,281755,356,17762,27,27,,82,82,,861.856,861.856,,,,,0.01,1.9,1.6,2.2,6,5.7,6.4,5.4,5.2,5.7,226.4,231.9,221.1,401.592,378.59,424.594,110.444,102.68,118.208,19.901,15.938,23.864,1.752,1.86,1.644,0.126,0.156,0.096,0.086,0.076,0.096,1.247,0.918,1.576,1.247,0.918,1.576,2.368,1.96,2.776,2.368,1.96,2.776,2.4459999999999997,2.038,2.854,2.4459999999999997,2.038,2.854
2023-06-18T08:00:00Z,282354,859,17728,27,27,,80.8,80.8,,861.17,861.17,,,,,0.01,2,1.9,2,6.2,6.1,6.3,5.6,5.5,5.6,223.3,224.7,222,414.71500000000003,408.834,420.596,112.251,109.614,114.888,20.711,20.398,21.024,1.2970000000000002,1.608,0.986,0.215,0.43,0,0,0,0,1.2690000000000001,1.312,1.226,1.2690000000000001,1.312,1.226,2.3200000000000003,2.242,2.398,2.3200000000000003,2.242,2.398,2.426,2.454,2.398,2.426,2.454,2.398
2023-06-18T08:10:00Z,282954,357,17088,27,27,,81.6,81.6,,861.722,861.722,,,,,0.01,1.9,1.6,2.2,6.4,6,6.7,5.7,5.5,5.9,221.3,226.1,216.6,423.716,402.73,444.702,114.534,108.174,120.894,19.085,15.048,23.122,1.3900000000000001,1.266,1.514,0.34900000000000003,0.168,0.53,0.229,0,0.458,1.373,1.156,1.59,1.373,1.156,1.59,2.271,2.004,2.538,2.271,2.004,2.538,2.537,2.09,2.984,2.537,2.09,2.984
2023-06-18T08:20:00Z,283554,354,17728,27,27,,82,82,,861.908,861.908,,,,,0.01,2,1.9,2.1,6.5,6.2,6.7,5.7,5.6,5.9,219.7,223.8,215.8,430.55600000000004,412.538,448.574,117.362,112.068,122.656,19.306,18.384,20.228,1.041,1.146,0.936,0.085,0.17,0,0,0,0,1.4769999999999999,1.304,1.65,1.4769999999999999,1.304,1.65,2.448,2.318,2.578,2.448,2.318,2.578,2.495,2.412,2.578,2.495,2.412,2.578
2023-06-18T08:30:00Z,284154,357,17408,27,27,,82,82,,861.948,861.948,,,,,0.01,2,1.8,2.2,6.4,6.1,6.7,5.7,5.5,5.9,220.5,225.2,216,427.126,406.646,447.606,116.44900000000001,108.468,124.43,20.662999999999997,17.618,23.708,1.448,1.144,1.752,0.15,0,0.3,0.103,0,0.206,1.419,1.274,1.564,1.419,1.274,1.564,2.519,2.294,2.744,2.519,2.294,2.744,2.628,2.294,2.962,2.628,2.294,2.962
2023-06-18T08:40:00Z,284754,358,18048,27,27,,82,82,,862.022,862.022,,,,,0.01,1.9,1.8,1.9,6.4,6.3,6.5,5.7,5.7,5.8,220.3,221.6,219,428.01800000000003,422.046,433.99,116.03200000000001,113.444,118.62,17.753,16.596,18.91,1.254,0.958,1.55,0.255,0.106,0.404,0.128,0,0.256,1.431,1.436,1.426,1.431,1.436,1.426,2.3289999999999997,2.242,2.416,2.3289999999999997,2.242,2.416,2.512,2.302,2.722,2.512,2.302,2.722
2023-06-18T08:50:00Z,285354,360,17408,27,27,,81.8,81.8,,861.974,861.974,,,,,0.01,1.9,1.8,2,6.3,6.1,6.5,5.6,5.5,5.8,222,225.6,218.4,420.58299999999997,404.706,436.46,115.595,109.938,121.252,18.314,17.448,19.18,1.2389999999999999,1.208,1.27,0.275,0,0.55,0.275,0,0.55,1.48,1.462,1.498,1.48,1.462,1.498,2.355,2.274,2.436,2.355,2.274,2.436,2.581,2.274,2.888,2.581,2.274,2.888
2023-06-18T09:00:00Z,285954,363,17728,27,27,,82,82,,862.154,862.154,,,,,0.01,2,1.8,2.1,6.4,6.2,6.6,5.7,5.6,5.9,220.2,223.5,217,428.505,413.974,443.036,115.605,110.036,121.174,19.726,17.338,22.114,1.075,0.826,1.324,0.17,0.072,0.268,0.089,0.072,0.106,1.3940000000000001,1.18,1.608,1.3940000000000001,1.18,1.608,2.364,2.066,2.662,2.364,2.066,2.662,2.516,2.116,2.916,2.516,2.116,2.916
2023-06-18T09:10:00Z,286554,356,17088,27,27,,82,82,,862.246,862.246,,,,,0.01,1.9,1.7,2.1,6.4,6.3,6.6,5.7,5.6,5.9,219.9,222.7,217.2,429.727,417.47,441.984,115.66,112.28,119.04,18.777,16.004,21.55,1.197,1.412,0.982,0.279,0.358,0.2,0.138,0.188,0.088,1.474,1.494,1.454,1.474,1.494,1.454,2.3689999999999998,2.22,2.518,2.3689999999999998,2.22,2.518,2.567,2.482,2.652,2.567,2.482,2.652
2023-06-18T09:20:00Z,287154,374,17408,27,27,,82,82,,862.08,862.08,,,,,0.01,2.1,1.9,2.2,6.5,6.2,6.8,5.8,5.6,6,218.6,222.9,214.4,435.555,416.322,454.788,117.399,111.69,123.108,21.341,19.186,23.496,1.3519999999999999,1.648,1.056,0.12,0.154,0.086,0.043,0.086,0,1.5230000000000001,1.426,1.62,1.5230000000000001,1.426,1.62,2.553,2.392,2.714,2.553,2.392,2.714,2.65,2.542,2.758,2.65,2.542,2.758
2023-06-18T09:30:00Z,287755,413,17122,27,27,,81.8,81.8,,861.964,861.964,,,,,0.01,2.2,2.1,2.3,6.9,6.6,7.2,6,5.8,6.2,213.3,218,208.8,460.294,438.466,482.122,124.33600000000001,116.354,132.318,22.887,22.172,23.602,1.3559999999999999,1.418,1.294,0.16899999999999998,0.164,0.174,0.121,0.068,0.174,1.647,1.466,1.828,1.647,1.466,1.828,2.714,2.568,2.86,2.714,2.568,2.86,2.83,2.66,3,2.83,2.66,3
2023-06-18T09:40:00Z,288354,937,18048,26.2,26.2,,81.6,81.6,,862.078,862.078,,,,,0.01,2.1,1.9,2.4,6.9,6.4,7.3,6,5.7,6.3,213.6,220,207.7,458.572,429.41,487.734,126.81800000000001,117.568,136.068,21.865000000000002,17.81,25.92,1.571,1.196,1.946,0.276,0.278,0.274,0.137,0,0.274,1.621,1.486,1.756,1.621,1.486,1.756,2.758,2.322,3.194,2.758,2.322,3.194,2.96,2.506,3.414,2.96,2.506,3.414
2023-06-18T09:50:00Z,288954,417,17408,26,26,,81.4,81.4,,861.864,861.864,,,,,0.01,2.3,2.1,2.5,7.2,7,7.5,6.3,6.1,6.4,208.6,212.3,205,483.273,465.062,501.484,133.689,127.208,140.17,22.752,20.278,25.226,1.323,1.62,1.026,0.255,0.262,0.248,0.082,0,0.164,1.9340000000000002,1.874,1.994,1.9340000000000002,1.874,1.994,2.944,2.762,3.126,2.944,2.762,3.126,3.104,2.914,3.294,3.104,2.914,3.294
2023-06-18T10:00:00Z,289554,365,17728,26,26,,81.8,81.8,,862.072,862.072,,,,,0.01,2.4,2.2,2.7,7.8,7.3,8.3,6.6,6.3,6.9,201.9,208.4,195.8,517.378,484.012,550.744,141.74,131.7,151.78,24.494,21.37,27.618,1.727,1.614,1.84,0.39099999999999996,0.692,0.09,0.077,0.154,0,1.92,1.658,2.182,1.9169999999999998,1.652,2.182,3.0789999999999997,2.586,3.572,3.0789999999999997,2.586,3.572,3.338,3.06,3.616,3.338,3.06,3.616
2023-06-18T10:10:00Z,290154,556,17088,26.6,26.6,,81.8,81.8,,862.218,862.218,,,,,0.01,2.2,2.1,2.4,7.3,7,7.6,6.3,6.1,6.5,207.8,212.5,203.4,486.881,464.216,509.546,132.447,124.666,140.228,22.222,20.652,23.792,1.5710000000000002,1.55,1.592,0.266,0.166,0.366,0.183,0.088,0.278,1.742,1.534,1.95,1.742,1.534,1.95,2.842,2.604,3.08,2.842,2.604,3.08,3.032,2.722,3.342,3.032,2.722,3.342
2023-06-18T10:20:00Z,290754,358,17408,27,27,,82,82,,862.266,862.266,,,,,0.01,2.2,2,2.3,7.2,6.8,7.6,6.3,6,6.5,208.6,214.1,203.4,482.924,456.326,509.522,130.966,122.296,139.636,21.185000000000002,19.908,22.462,1.1840000000000002,1.09,1.278,0.136,0.084,0.188,0.044,0,0.088,1.722,1.484,1.96,1.722,1.484,1.96,2.765,2.474,3.056,2.765,2.474,3.056,2.856,2.516,3.196,2.856,2.516,3.196
2023-06-18T10:30:00Z,291354,363,17088,27,27,,81.8,81.8,,862.078,862.078,,,,,0.01,2.4,2.2,2.5,7.5,7.1,7.8,6.4,6.2,6.6,205.6,210.5,200.9,498.52,473.862,523.178,135.763,128.502,143.024,24.517,23.284,25.75,1.9289999999999998,2.11,1.748,0.298,0.248,0.348,0.249,0.15,0.348,1.822,1.712,1.932,1.822,1.712,1.932,3.099,3.016,3.182,3.099,3.016,3.182,3.3369999999999997,3.194,3.48,3.3369999999999997,3.194,3.48
2023-06-18T10:40:00Z,291954,357,17728,27,27,,82,82,,862.216,862.216,,,,,0.01,2.4,2.3,2.6,7.9,7.8,8.1,6.7,6.6,6.8,199.6,201.2,198.1,529.682,521.08,538.284,143.91500000000002,138.604,149.226,24.521,22.354,26.688,1.4889999999999999,1.566,1.412,0.22000000000000003,0.272,0.168,0.083,0.098,0.068,2.048,1.942,2.154,2.048,1.942,2.154,3.255,3.006,3.504,3.255,3.006,3.504,3.404,3.186,3.622,3.404,3.186,3.622
2023-06-18T10:50:00Z,292554,414,18048,27,27,,82,82,,862.276,862.276,,,,,0.01,2.5,2.4,2.6,8.2,7.9,8.5,6.9,6.7,7.1,196.4,200.2,192.7,547.885,526.668,569.102,148.143,140.636,155.65,25.716,24.242,27.19,1.876,1.662,2.09,0.541,0.65,0.432,0.30300000000000005,0.278,0.328,2.061,1.866,2.256,2.061,1.866,2.256,3.2560000000000002,2.924,3.588,3.2560000000000002,2.924,3.588,3.6479999999999997,3.352,3.944,3.6479999999999997,3.352,3.944
2023-06-18T11:00:00Z,293154,354,18048,27,27,,81.6,81.6,,862.272,862.272,,,,,0.01,2.4,2.3,2.5,7.7,7.6,7.8,6.5,6.5,6.6,203,204.5,201.5,511.633,503.804,519.462,139.87400000000002,138.8,140.948,25.073,23.5,26.646,2.037,2.222,1.852,0.628,0.434,0.822,0.33799999999999997,0.184,0.492,1.972,2.04,1.904,1.972,2.04,1.904,3.247,3.31,3.184,3.247,3.31,3.184,3.677,3.638,3.716,3.677,3.638,3.716
2023-06-18T11:10:00Z,293754,370,18048,27,27,,81.8,81.8,,862.296,862.296,,,,,0.01,2.5,2.3,2.6,7.9,7.8,8.1,6.7,6.6,6.8,199.7,201.4,198,529.333,520.164,538.502,144.93200000000002,141.79,148.074,25.369,22.756,27.982,2.0629999999999997,2.108,2.018,0.332,0.268,0.396,0.146,0,0.292,2.051,1.998,2.104,2.051,1.998,2.104,3.31,3.182,3.438,3.31,3.182,3.438,3.539,3.338,3.74,3.539,3.338,3.74
2023-06-18T11:20:00Z,294354,357,17728,27,27,,82,82,,862.53,862.53,,,,,0.01,2.7,2.5,2.8,8.7,8.3,9.1,7.1,6.9,7.4,191.3,195.9,186.9,576.989,550.314,603.664,156.123,147.47,164.776,26.853,25.452,28.254,1.819,1.77,1.868,0.275,0.184,0.366,0.121,0.078,0.164,2.253,2.142,2.364,2.253,2.142,2.364,3.6109999999999998,3.382,3.84,3.6109999999999998,3.382,3.84,3.8179999999999996,3.554,4.082,3.8179999999999996,3.554,4.082
2023-06-18T11:30:00Z,294954,569,17088,27,27,,81.6,81.6,,862.68,862.68,,,,,0.01,2.8,2.7,2.8,8.9,8.5,9.2,7.2,7,7.5,189.1,193.2,185.1,590.393,565.77,615.016,161.058,153.442,168.674,29.084,28.982,29.186,2.2030000000000003,1.992,2.414,0.7250000000000001,0.37,1.08,0.40399999999999997,0.094,0.714,2.387,2.21,2.564,2.387,2.21,2.564,3.776,3.646,3.906,3.776,3.646,3.906,4.2989999999999995,3.886,4.712,4.2989999999999995,3.886,4.712
2023-06-18T11:40:00Z,295554,385,17728,27,27,,81,81,,862.654,862.654,,,,,0.01,2.8,2.6,2.9,9.1,8.8,9.3,7.4,7.2,7.5,186.7,189.7,183.8,604.9169999999999,586.67,623.164,165.735,158.142,173.328,28.806,27.37,30.242,2.514,2.768,2.26,0.4,0.472,0.328,0.221,0.176,0.266,2.417,2.274,2.56,2.417,2.274,2.56,3.91,3.676,4.144,3.91,3.676,4.144,4.192,3.99,4.394,4.192,3.99,4.394
2023-06-18T11:50:00Z,296154,477,17408,27,27,,81,81,,862.882,862.882,,,,,0.01,3,2.8,3.2,9.4,8.9,9.8,7.5,7.3,7.8,183.7,188.5,179.2,623.855,594.106,653.604,172.131,162.056,182.206,31.601,30.008,33.194,2.03,2.582,1.478,0.177,0,0.354,0.098,0,0.196,2.67,2.518,2.822,2.67,2.518,2.822,4.208,4.088,4.328,4.208,4.088,4.328,4.377000000000001,4.134,4.62,4.377000000000001,4.134,4.62
2023-06-18T12:00:00Z,296755,962,17122,27,27,,81,81,,862.994,862.994,,,,,0.01,2.9,2.8,3,8.9,8.5,9.3,7.3,7,7.5,188.9,193.5,184.4,591.694,563.936,619.452,162.523,152.714,172.332,30.417,30.646,30.188,2.3409999999999997,3.022,1.66,0.29000000000000004,0.388,0.192,0.10600000000000001,0.078,0.134,2.4779999999999998,2.316,2.64,2.4779999999999998,2.316,2.64,4.037,3.96,4.114,4.037,3.96,4.114,4.231,4.182,4.28,4.231,4.182,4.28
2023-06-18T12:10:00Z,297354,387,18048,27,27,,81,81,,862.976,862.976,,,,,0.01,2.8,2.5,3,8.9,8.5,9.3,7.2,7,7.5,189.1,193.6,184.8,590.296,563.774,616.818,162.542,151.514,173.57,28.148000000000003,25.222,31.074,1.9969999999999999,2.092,1.902,0.29100000000000004,0.264,0.318,0.184,0.078,0.29,2.325,2.15,2.5,2.325,2.15,2.5,3.8259999999999996,3.448,4.204,3.8259999999999996,3.448,4.204,4.076,3.626,4.526,4.076,3.626,4.526
2023-06-18T12:20:00Z,297954,421,18048,27,27,,81,81,,862.964,862.964,,,,,0.01,2.9,2.7,3,9,8.8,9.2,7.3,7.2,7.5,187.4,190,185,600.457,585.032,615.882,161.483,153.874,169.092,30.09,27.976,32.204,2.137,1.942,2.332,0.40900000000000003,0.168,0.65,0.21,0,0.42,2.3869999999999996,2.264,2.51,2.3869999999999996,2.264,2.51,3.875,3.702,4.048,3.875,3.702,4.048,4.166,3.786,4.546,4.166,3.786,4.546
2023-06-18T12:30:00Z,298554,363,17408,27,27,,81,81,,862.93,862.93,,,,,0.01,3,2.7,3.2,8.8,8.4,9.2,7.2,7,7.4,189.7,193.9,185.7,586.356,561.688,611.024,164.777,157.336,172.218,31.516,28.888,34.144,2.0759999999999996,2.062,2.09,0.341,0.462,0.22,0.149,0.18,0.118,2.3819999999999997,2.214,2.55,2.3819999999999997,2.214,2.55,3.9080000000000004,3.632,4.184,3.9080000000000004,3.632,4.184,4.142,3.914,4.37,4.142,3.914,4.37
2023-06-18T12:40:00Z,299154,356,18048,27,27,,81,81,,862.724,862.724,,,,,0.01,3.1,2.9,3.3,9.2,8.8,9.6,7.4,7.2,7.6,185.5,189.7,181.5,612.437,586.544,638.33,167.501,158.388,176.614,33.329,30.678,35.98,2.492,2.082,2.902,0.404,0.274,0.534,0.28,0.192,0.368,2.3369999999999997,2.284,2.39,2.3369999999999997,2.284,2.39,4.082,3.88,4.284,4.082,3.88,4.284,4.401,4.08,4.722,4.401,4.08,4.722
2023-06-18T12:50:00Z,299754,362,18048,27,27,,81,81,,862.9,862.9,,,,,0.01,3.1,2.8,3.4,9.4,8.8,9.9,7.5,7.2,7.8,183.7,189.9,177.9,623.643,585.114,662.172,170.55599999999998,159.802,181.31,33.57,29.868,37.272,2.568,3.206,1.93,0.557,0.334,0.78,0.344,0,0.688,2.4050000000000002,2.166,2.644,2.4050000000000002,2.166,2.644,4.185,3.924,4.446,4.185,3.924,4.446,4.57,4.1,5.04,4.57,4.1,5.04
2023-06-18T13:00:00Z,300354,443,18048,27,27,,81,81,,862.916,862.916,,,,,0.01,3.3,3,3.5,9.7,8.9,10.4,7.7,7.3,8.1,180.7,188.2,173.8,643.595,595.794,691.396,179.096,165.926,192.266,36.36,33.378,39.342,3.436,3.52,3.352,0.5880000000000001,0.676,0.5,0.358,0.314,0.402,2.7359999999999998,2.47,3.002,2.7359999999999998,2.47,3.002,4.723,4.318,5.128,4.723,4.318,5.128,5.198,4.822,5.574,5.198,4.822,5.574
2023-06-18T13:10:00Z,300954,373,18048,27,27,,81,81,,862.912,862.912,,,,,0.01,3.3,3.2,3.5,9.9,9.5,10.4,7.8,7.6,8.1,178,182.3,173.9,661.638,633.086,690.19,182.185,173.948,190.422,36.064,35.174,36.954,2.316,2.76,1.872,0.294,0.354,0.234,0.256,0.354,0.158,2.697,2.424,2.97,2.697,2.424,2.97,4.54,4.344,4.736,4.54,4.344,4.736,4.777,4.666,4.888,4.777,4.666,4.888
2023-06-18T13:20:00Z,301554,426,17728,27,27,,81,81,,863.032,863.032,,,,,0.01,3.3,3,3.6,10.1,9.8,10.5,8,7.8,8.2,175.9,179.7,172.3,676.0540000000001,650.488,701.62,185.767,176.186,195.348,36.851,33.364,40.338,3.8,4.192,3.408,0.629,0.72,0.538,0.371,0.352,0.39,2.891,2.71,3.072,2.891,2.71,3.072,4.9719999999999995,4.642,5.302,4.9719999999999995,4.642,5.302,5.452999999999999,5.164,5.742,5.452999999999999,5.164,5.742
2023-06-18T13:30:00Z,302155,1467,17762,27,27,,81,81,,863.192,863.192,,,,,0.01,3.5,3.2,3.9,10.4,9.9,10.9,8.1,7.8,8.4,173.5,178.2,169.1,693.131,660.414,725.848,190.11700000000002,178.006,202.228,38.322,33.784,42.86,2.42,2.51,2.33,0.378,0.49,0.266,0.29300000000000004,0.32,0.266,3.056,2.788,3.324,3.056,2.788,3.324,4.9830000000000005,4.538,5.428,4.9830000000000005,4.538,5.428,5.327,4.914,5.74,5.327,4.914,5.74
2023-06-18T13:40:00Z,302754,358,17408,27,27,,81,81,,863.358,863.358,,,,,0.01,3.5,3.2,3.8,10.3,9.7,10.9,8,7.7,8.4,174.5,180.3,169.1,685.863,646.12,725.606,190.995,178.998,202.992,37.631,33.904,41.358,2.646,2.892,2.4,0.514,0.618,0.41,0.33799999999999997,0.364,0.312,2.8739999999999997,2.678,3.07,2.8739999999999997,2.678,3.07,4.851,4.454,5.248,4.851,4.454,5.248,5.252000000000001,4.918,5.586,5.252000000000001,4.918,5.586
2023-06-18T13:50:00Z,303354,376,18048,27,27,,80.8,80.8,,863.492,863.492,,,,,0.01,3.7,3.4,4.1,10.9,10.4,11.3,8.3,8.1,8.6,169.4,173.2,165.8,723.341,695.514,751.168,200.401,190.786,210.016,42.089,36.578,47.6,3.62,3.136,4.104,0.46199999999999997,0.212,0.712,0.266,0,0.532,3.173,3.088,3.258,3.173,3.088,3.258,5.543,5.21,5.876,5.543,5.21,5.876,5.901999999999999,5.318,6.486,5.901999999999999,5.318,6.486
2023-06-18T14:00:00Z,303955,421,18082,27,27,,81,81,,863.624,863.624,,,,,0.01,4,3.7,4.3,11.7,11.3,12.2,8.8,8.6,9,161.9,165.3,158.6,782.944,754.982,810.906,213.434,203.468,223.4,45.174,42.388,47.96,4.64,5.832,3.448,0.66,0.866,0.454,0.405,0.444,0.366,3.577,3.476,3.678,3.577,3.476,3.678,6.209,6.072,6.346,6.209,6.072,6.346,6.663,6.672,6.654,6.663,6.672,6.654
2023-06-18T14:10:00Z,304554,1035,17728,27,27,,81,81,,863.658,863.658,,,,,0.01,4.1,4,4.2,11.7,11.4,12.1,8.8,8.6,9,161.9,165,158.9,782.8720000000001,757.778,807.966,218.197,209.71,226.684,45.510999999999996,45.378,45.644,3.545,3.812,3.278,0.873,0.814,0.932,0.349,0.186,0.512,3.615,3.496,3.734,3.615,3.496,3.734,6.021,5.898,6.144,6.021,5.898,6.144,6.5809999999999995,6.412,6.75,6.5809999999999995,6.412,6.75
2023-06-18T14:20:00Z,305154,424,17728,27,27,,80.8,80.8,,863.416,863.416,,,,,0.01,4.4,4,4.9,12.8,11.9,13.7,9.3,8.9,9.7,153.9,160.6,147.6,852.5550000000001,793.226,911.884,236.779,220.846,252.712,49.33,43.692,54.968,3.5999999999999996,3.436,3.764,0.599,0.566,0.632,0.247,0.086,0.408,3.935,3.646,4.224,3.935,3.646,4.224,6.519,6.072,6.966,6.519,6.072,6.966,6.9670000000000005,6.428,7.506,6.9670000000000005,6.428,7.506
2023-06-18T14:30:00Z,305754,381,17728,27,27,,80.8,80.8,,863.412,863.412,,,,,0.01,4.3,3.9,4.7,12.1,11.4,12.8,9,8.6,9.3,158.7,164.3,153.5,809.3710000000001,763.022,855.72,224.199,210,238.398,49.031000000000006,44.35,53.712,3.463,3.86,3.066,0.504,0.294,0.714,0.216,0,0.432,3.5540000000000003,3.278,3.83,3.5540000000000003,3.278,3.83,6.156,5.8,6.512,6.156,5.8,6.512,6.555,5.986,7.124,6.555,5.986,7.124
