time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T14:00:00Z,297235,353.0,16824,22.0,22.0,,90.0,90.0,,862.154,862.154,,,,,0.02,2.6,2.5,2.6,9.1,9.1,9.2,7.4,7.4,7.4,186.0,186.8,185.3,609.079999999999,604.452,613.708,162.365999999999,159.584,165.148,23.668,23.262,24.074,1.017,1.298,0.736,0.112999999999999,0.18,0.046,0.0,0.0,0.0,2.426,2.35,2.502,2.426,2.35,2.502,3.423,3.396,3.45,3.423,3.396,3.45,3.496,3.514,3.478,3.496,3.514,3.478
2023-06-18T14:10:00Z,297834,473.0,16504,22.0,22.0,,90.0,90.0,,862.222,862.222,,,,,0.02,2.6,2.6,2.6,9.3,9.0,9.5,7.5,7.3,7.6,184.7,187.4,182.1,617.695999999999,600.838,634.554,164.995999999999,159.864,170.128,23.02,24.19,21.85,1.016,1.452,0.58,0.0,0.0,0.0,0.0,0.0,0.0,2.404,2.188,2.62,2.404,2.188,2.62,3.466,3.444,3.488,3.466,3.444,3.488,3.492,3.444,3.54,3.492,3.444,3.54
2023-06-18T14:20:00Z,298434,349.0,17464,22.0,22.0,,90.0,90.0,,862.016,862.016,,,,,0.02,2.8,3.0,2.6,9.6,9.6,9.5,7.6,7.7,7.6,181.7,181.3,182.1,636.884,639.748,634.02,169.753,170.598,168.908,26.502,30.67,22.334,1.77999999999999,2.526,1.034,0.391,0.608,0.174,0.053,0.106,0.0,2.557,2.56,2.554,2.557,2.56,2.554,3.742,4.044,3.44,3.742,4.044,3.44,3.979,4.386,3.572,3.979,4.386,3.572
2023-06-18T14:30:00Z,299035,1361.0,17498,22.4,22.4,,90.0,90.0,,862.044,862.044,,,,,0.02,2.9,2.9,2.8,9.8,9.9,9.8,7.8,7.8,7.8,178.8,178.3,179.3,656.178,659.678,652.678,177.3,176.79,177.81,26.845,28.358,25.332,1.169,1.458,0.88,0.194,0.26,0.128,0.063,0.088,0.038,2.748,2.614,2.882,2.748,2.614,2.882,3.92,3.96,3.88,3.92,3.96,3.88,4.08,4.196,3.964,4.08,4.196,3.964
2023-06-18T14:40:00Z,299634,350.0,17144,23.0,23.0,,89.6,89.6,,861.874,861.874,,,,,0.02,2.9,2.9,2.9,9.8,9.6,10.1,7.8,7.6,8.0,178.8,181.6,176.1,656.218,637.436,675.0,173.631,167.554,179.708,27.731,29.328,26.134,1.434,1.788,1.08,0.09,0.1,0.08,0.014,0.028,0.0,2.662,2.572,2.752,2.662,2.572,2.752,3.809,3.9,3.718,3.809,3.9,3.718,3.929,4.056,3.802,3.929,4.056,3.802
2023-06-18T14:50:00Z,300235,1003.0,17498,23.0,23.0,,90.0,90.0,,862.0,862.0,,,,,0.02,2.7,2.7,2.7,9.7,9.3,10.1,7.7,7.5,7.9,180.4,184.8,176.3,645.231,616.72,673.742,169.27,160.812,177.728,25.238,26.57,23.906,1.524,2.318,0.73,0.298,0.548,0.048,0.073,0.146,0.0,2.578,2.36,2.796,2.578,2.36,2.796,3.715,3.722,3.708,3.715,3.722,3.708,3.913,4.068,3.758,3.913,4.068,3.758
2023-06-18T15:00:00Z,300835,478.0,17144,23.0,23.0,,90.0,90.0,,861.998,861.998,,,,,0.02,2.8,2.7,2.8,9.7,9.3,10.1,7.7,7.5,8.0,180.0,184.2,176.0,648.219,620.688,675.75,173.391,166.522,180.26,26.367,27.0,25.734,1.692,2.358,1.026,0.121,0.162,0.08,0.065,0.086,0.044,2.662,2.588,2.736,2.662,2.588,2.736,3.8,3.866,3.734,3.8,3.866,3.734,3.905,3.99,3.82,3.905,3.99,3.82
2023-06-18T15:10:00Z,301434,618.0,16824,23.0,23.0,,90.0,90.0,,861.936,861.936,,,,,0.02,2.8,2.8,2.8,9.7,9.4,10.0,7.7,7.5,7.9,180.1,183.3,176.9,647.746,626.382,669.11,172.78,167.072,178.488,26.789,28.476,25.102,1.466,1.914,1.018,0.203,0.406,0.0,0.1,0.2,0.0,2.636,2.442,2.83,2.636,2.442,2.83,3.816,3.774,3.858,3.816,3.774,3.858,3.97399999999999,4.068,3.88,3.97399999999999,4.068,3.88
2023-06-18T15:20:00Z,302034,361.0,16824,23.0,23.0,,90.0,90.0,,861.986,861.986,,,,,0.02,2.8,3.0,2.7,9.8,9.4,10.1,7.8,7.6,7.9,179.7,183.3,176.2,650.376,626.556,674.196,173.36,168.112,178.608,26.961,30.408,23.514,1.292,1.912,0.672,0.230999999999999,0.362,0.1,0.05,0.0,0.1,2.786,2.684,2.888,2.786,2.684,2.888,3.894,4.008,3.78,3.894,4.008,3.78,4.054,4.24,3.868,4.054,4.24,3.868
2023-06-18T15:30:00Z,302634,350.0,16824,23.0,23.0,,90.0,90.0,,861.99,861.99,,,,,0.02,2.9,2.9,2.8,9.7,9.7,9.7,7.7,7.7,7.7,179.9,180.0,179.8,649.008,648.382,649.634,172.084,172.044,172.124,27.316,28.36,26.272,1.223,1.34,1.106,0.106,0.16,0.052,0.0,0.0,0.0,2.695,2.65,2.74,2.695,2.65,2.74,3.864,3.998,3.73,3.864,3.998,3.73,3.999,4.126,3.872,3.999,4.126,3.872
2023-06-18T15:40:00Z,303234,353.0,17144,23.0,23.0,,90.0,90.0,,862.02,862.02,,,,,0.02,2.7,2.7,2.8,9.4,8.9,9.9,7.6,7.3,7.8,183.0,188.1,178.2,628.506,596.546,660.466,168.012,159.124,176.9,26.087,27.17,25.004,1.553,2.108,0.998,0.161,0.182,0.14,0.07,0.09,0.05,2.504,2.266,2.742,2.504,2.266,2.742,3.763,3.694,3.832,3.763,3.694,3.832,3.918,3.842,3.994,3.918,3.842,3.994
2023-06-18T15:50:00Z,303835,912.0,17498,23.0,23.0,,90.0,90.0,,862.076,862.076,,,,,0.02,2.6,2.6,2.7,9.2,9.0,9.5,7.5,7.3,7.6,185.0,187.5,182.5,615.778,599.83,631.726,163.573,158.3,168.846,24.883,25.632,24.134,1.438,1.898,0.978,0.224,0.308,0.14,0.145,0.24,0.05,2.351,2.202,2.5,2.351,2.202,2.5,3.505,3.4,3.61,3.505,3.4,3.61,3.694,3.676,3.712,3.694,3.676,3.712
2023-06-18T16:00:00Z,304434,368.0,17144,23.0,23.0,,90.0,90.0,,862.142,862.142,,,,,0.02,3.0,3.0,3.0,10.0,9.7,10.2,7.9,7.7,8.0,177.4,180.0,174.9,665.671,648.156,683.186,176.423,171.912,180.934,29.683,30.454,28.912,1.405,1.608,1.202,0.333999999999999,0.47,0.198,0.249,0.368,0.13,2.695,2.542,2.848,2.695,2.542,2.848,3.92999999999999,3.864,3.996,3.92999999999999,3.864,3.996,4.181,4.194,4.168,4.181,4.194,4.168
2023-06-18T16:10:00Z,305034,353.0,17144,23.0,23.0,,89.8,89.8,,862.16,862.16,,,,,0.02,2.9,2.9,2.8,10.0,9.7,10.3,7.9,7.7,8.0,177.3,179.9,174.9,666.300999999999,649.074,683.528,178.359,174.222,182.496,27.105,28.942,25.268,1.693,2.38,1.006,0.418,0.784,0.052,0.084,0.168,0.0,2.814,2.656,2.972,2.814,2.656,2.972,3.997,3.98,4.014,3.997,3.98,4.014,4.322,4.514,4.13,4.322,4.514,4.13
2023-06-18T16:20:00Z,305635,610.0,17178,23.0,23.0,,89.8,89.8,,862.25,862.25,,,,,0.02,2.9,3.0,2.8,9.8,9.6,10.0,7.8,7.7,7.9,179.3,181.5,177.1,653.156,638.42,667.892,174.445,170.646,178.244,28.247,30.798,25.696,1.649,2.328,0.97,0.284,0.43,0.138,0.116,0.232,0.0,2.775,2.708,2.842,2.775,2.708,2.842,3.934,4.072,3.796,3.934,4.072,3.796,4.179,4.412,3.946,4.179,4.412,3.946
2023-06-18T16:30:00Z,306234,975.0,17144,23.0,23.0,,89.8,89.8,,862.25,862.25,,,,,0.02,2.7,2.7,2.8,9.7,9.5,9.9,7.7,7.6,7.8,180.2,182.0,178.4,646.91,634.796,659.024,171.89,165.562,178.218,25.37,25.53,25.21,1.255,1.606,0.904,0.094,0.092,0.096,0.0,0.0,0.0,2.626,2.39,2.862,2.626,2.39,2.862,3.775,3.722,3.828,3.775,3.722,3.828,3.85,3.806,3.894,3.85,3.806,3.894
2023-06-18T16:40:00Z,306835,911.0,16858,23.0,23.0,,90.0,90.0,,862.342,862.342,,,,,0.02,2.8,2.7,2.8,9.7,9.4,10.0,7.7,7.5,7.9,180.2,183.4,177.0,647.06,625.858,668.262,170.231,165.092,175.37,26.56,27.086,26.034,1.379,1.94,0.818,0.162,0.248,0.076,0.0,0.0,0.0,2.678,2.586,2.77,2.678,2.586,2.77,3.807,3.848,3.766,3.807,3.848,3.766,3.91,3.986,3.834,3.91,3.986,3.834
2023-06-18T16:50:00Z,307434,348.0,17464,23.0,23.0,,89.8,89.8,,862.346,862.346,,,,,0.02,2.6,2.7,2.6,9.3,8.8,9.7,7.5,7.2,7.7,184.7,189.2,180.5,617.342,589.82,644.864,163.622,156.204,171.04,25.083,27.064,23.102,1.485,2.04,0.93,0.137,0.274,0.0,0.0,0.0,0.0,2.479,2.14,2.818,2.479,2.14,2.818,3.618,3.578,3.658,3.618,3.578,3.658,3.737,3.756,3.718,3.737,3.756,3.718
2023-06-18T17:00:00Z,308034,371.0,17464,23.0,23.0,,90.0,90.0,,862.472,862.472,,,,,0.02,2.5,2.5,2.6,8.9,8.6,9.2,7.3,7.1,7.5,188.5,192.1,185.1,593.727,572.55,614.904,155.957,149.264,162.65,24.093,25.484,22.702,1.264,1.766,0.762,0.26,0.42,0.1,0.074,0.148,0.0,2.252,2.146,2.358,2.252,2.146,2.358,3.206,3.312,3.1,3.206,3.312,3.1,3.456,3.724,3.188,3.456,3.724,3.188
2023-06-18T17:10:00Z,308634,537.0,17464,23.0,23.0,,90.0,90.0,,862.582,862.582,,,,,0.02,2.6,2.7,2.5,8.9,8.7,9.1,7.3,7.1,7.4,188.7,191.4,186.0,592.954999999999,576.732,609.178,157.887,152.31,163.464,24.228,26.256,22.2,0.912,0.934,0.89,0.149,0.172,0.126,0.004,0.008,0.0,2.437,2.328,2.546,2.437,2.328,2.546,3.49399999999999,3.488,3.5,3.49399999999999,3.488,3.5,3.617,3.666,3.568,3.617,3.666,3.568
2023-06-18T17:20:00Z,309234,411.0,16824,22.6,22.6,,90.0,90.0,,862.632,862.632,,,,,0.02,2.5,2.5,2.6,8.9,8.6,9.2,7.3,7.1,7.4,188.4,191.4,185.5,594.351,576.428,612.274,156.574,151.068,162.08,24.097,23.858,24.336,1.418,1.856,0.98,0.215,0.43,0.0,0.032,0.064,0.0,2.276,2.086,2.466,2.276,2.086,2.466,3.344,3.242,3.446,3.344,3.242,3.446,3.517,3.53,3.504,3.517,3.53,3.504
2023-06-18T17:30:00Z,309834,491.0,17144,22.6,22.6,,89.8,89.8,,862.596,862.596,,,,,0.02,2.5,2.6,2.5,8.6,8.6,8.7,7.1,7.1,7.2,191.4,192.5,190.4,576.21,570.232,582.188,151.787,148.292,155.282,23.9979999999999,25.604,22.392,1.241,1.682,0.8,0.254,0.426,0.082,0.112,0.188,0.036,2.257,2.188,2.326,2.257,2.188,2.326,3.301,3.366,3.236,3.301,3.366,3.236,3.487,3.664,3.31,3.487,3.664,3.31
2023-06-18T17:40:00Z,310434,472.0,17144,23.0,23.0,,90.0,90.0,,862.676,862.676,,,,,0.02,2.5,2.6,2.4,8.7,8.8,8.7,7.2,7.2,7.2,190.4,190.1,190.7,582.53,584.352,580.708,155.396,154.824,155.968,23.707,25.858,21.556,0.919,1.2,0.638,0.127,0.158,0.096,0.046,0.0,0.092,2.175,2.08,2.27,2.175,2.08,2.27,3.128,3.18,3.076,3.128,3.18,3.076,3.253,3.354,3.152,3.253,3.354,3.152
2023-06-18T17:50:00Z,311034,360.0,17144,22.0,22.0,,90.0,90.0,,862.722,862.722,,,,,0.02,2.3,2.4,2.3,8.7,8.4,9.0,7.1,6.9,7.3,191.0,194.7,187.4,578.862,557.304,600.42,150.911999999999,145.654,156.17,21.044,22.462,19.626,1.201,1.58,0.822,0.318,0.556,0.08,0.035,0.07,0.0,2.205,2.072,2.338,2.205,2.072,2.338,3.036,3.012,3.06,3.036,3.012,3.06,3.242,3.338,3.146,3.242,3.338,3.146
2023-06-18T18:00:00Z,311634,355.0,16824,22.0,22.0,,90.0,90.0,,862.744,862.744,,,,,0.02,2.4,2.3,2.4,8.3,8.1,8.5,6.9,6.8,7.0,195.8,198.2,193.5,550.87,537.548,564.192,144.11,140.522,147.698,22.6749999999999,23.11,22.24,1.117,1.708,0.526,0.285,0.454,0.116,0.048,0.096,0.0,1.99299999999999,1.816,2.17,1.99299999999999,1.816,2.17,2.982,2.92,3.044,2.982,2.92,3.044,3.14,3.18,3.1,3.14,3.18,3.1
2023-06-18T18:10:00Z,312234,353.0,17144,22.0,22.0,,89.8,89.8,,862.738,862.738,,,,,0.02,2.3,2.2,2.3,8.1,7.7,8.4,6.8,6.5,7.0,198.3,202.9,194.0,536.807,512.36,561.254,141.716999999999,135.138,148.296,21.627,22.544,20.71,1.621,2.076,1.166,0.23,0.26,0.2,0.108,0.18,0.036,1.935,1.758,2.112,1.935,1.758,2.112,2.929,2.912,2.946,2.929,2.912,2.946,3.092,3.08,3.104,3.092,3.08,3.104
2023-06-18T18:20:00Z,312834,351.0,17464,22.0,22.0,,90.0,90.0,,862.792,862.792,,,,,0.02,2.3,2.3,2.3,8.1,7.8,8.3,6.8,6.6,6.9,198.3,201.8,194.9,537.233,518.186,556.28,142.892,136.484,149.3,21.6689999999999,22.502,20.836,1.178,1.492,0.864,0.156,0.092,0.22,0.064,0.092,0.036,2.195,2.018,2.372,2.195,2.018,2.372,3.069,2.988,3.15,3.069,2.988,3.15,3.219,3.106,3.332,3.219,3.106,3.332
2023-06-18T18:30:00Z,313434,354.0,17144,22.0,22.0,,90.0,90.0,,862.772,862.772,,,,,0.02,2.2,2.3,2.1,7.8,7.4,8.1,6.6,6.4,6.8,202.0,206.2,198.0,516.859,495.156,538.562,136.238999999999,130.914,141.564,21.098,24.672,17.524,1.462,2.19,0.734,0.404,0.756,0.052,0.038,0.076,0.0,1.934,1.808,2.06,1.934,1.808,2.06,2.786,2.832,2.74,2.786,2.832,2.74,3.062,3.296,2.828,3.062,3.296,2.828
2023-06-18T18:40:00Z,314034,371.0,17144,22.0,22.0,,89.8,89.8,,862.726,862.726,,,,,0.02,2.2,2.3,2.1,7.6,7.5,7.8,6.5,6.4,6.6,203.4,205.1,201.8,509.464,501.02,517.908,136.714,137.316,136.112,20.732,24.022,17.442,1.139,1.748,0.53,0.0999999999999999,0.172,0.028,0.0,0.0,0.0,1.905,1.836,1.974,1.905,1.836,1.974,2.823,3.01,2.636,2.823,3.01,2.636,2.903,3.144,2.662,2.903,3.144,2.662
2023-06-18T18:50:00Z,314634,363.0,17464,22.0,22.0,,90.0,90.0,,862.776,862.776,,,,,0.02,2.2,2.1,2.2,7.8,7.2,8.3,6.6,6.3,6.9,201.9,208.6,195.6,517.423,482.98,551.866,135.618,128.728,142.508,19.942,20.428,19.456,1.075,1.276,0.874,0.172,0.158,0.186,0.042,0.0,0.084,1.871,1.702,2.04,1.871,1.702,2.04,2.783,2.666,2.9,2.783,2.666,2.9,2.883,2.746,3.02,2.883,2.746,3.02
2023-06-18T19:00:00Z,315234,350.0,17144,22.0,22.0,,90.0,90.0,,862.814,862.814,,,,,0.02,2.1,2.2,2.1,7.4,7.2,7.7,6.4,6.2,6.5,206.5,209.8,203.3,493.61,476.948,510.272,130.257,125.342,135.172,20.125,21.606,18.644,0.839,0.98,0.698,0.215,0.294,0.136,0.147,0.294,0.0,1.725,1.678,1.772,1.725,1.678,1.772,2.54699999999999,2.534,2.56,2.54699999999999,2.534,2.56,2.689,2.752,2.626,2.689,2.752,2.626
2023-06-18T19:10:00Z,315834,354.0,16504,22.0,22.0,,89.2,89.2,,862.796,862.796,,,,,0.02,2.1,2.1,2.2,7.7,7.3,8.0,6.5,6.3,6.8,202.9,207.4,198.5,512.553,489.258,535.848,132.668999999999,127.124,138.214,20.142,20.87,19.414,1.259,1.462,1.056,0.0849999999999999,0.068,0.102,0.026,0.0,0.052,1.804,1.854,1.754,1.804,1.854,1.754,2.708,2.838,2.578,2.708,2.838,2.578,2.812,2.9,2.724,2.812,2.9,2.724
2023-06-18T19:20:00Z,316434,346.0,17144,22.0,22.0,,89.0,89.0,,862.904,862.904,,,,,0.02,2.3,2.3,2.3,7.9,7.6,8.1,6.6,6.5,6.8,200.8,204.1,197.6,523.448,505.896,541.0,140.2,135.014,145.386,21.853,23.21,20.496,1.299,1.92,0.678,0.206,0.228,0.184,0.0,0.0,0.0,1.88,1.612,2.148,1.88,1.612,2.148,2.842,2.866,2.818,2.842,2.866,2.818,2.982,3.026,2.938,2.982,3.026,2.938
2023-06-18T19:30:00Z,317034,360.0,17464,22.0,22.0,,89.0,89.0,,862.938,862.938,,,,,0.02,2.2,2.2,2.2,7.8,7.5,8.1,6.6,6.4,6.8,201.2,204.9,197.5,521.578,501.874,541.282,137.302,132.664,141.94,20.108,21.626,18.59,0.948,1.376,0.52,0.066,0.094,0.038,0.019,0.0,0.038,1.822,1.766,1.878,1.822,1.766,1.878,2.642,2.682,2.602,2.642,2.682,2.602,2.767,2.88,2.654,2.767,2.88,2.654
2023-06-18T19:40:00Z,317634,350.0,17464,22.0,22.0,,89.0,89.0,,862.948,862.948,,,,,0.02,2.2,2.1,2.2,8.1,7.9,8.2,6.8,6.7,6.9,198.0,199.9,196.1,538.744999999999,528.228,549.262,141.094,137.566,144.622,19.746,19.376,20.116,1.301,1.39,1.212,0.206,0.276,0.136,0.05,0.1,0.0,1.912,1.852,1.972,1.912,1.852,1.972,2.82,2.824,2.816,2.82,2.824,2.816,2.996,3.058,2.934,2.996,3.058,2.934
2023-06-18T19:50:00Z,318234,356.0,17144,22.0,22.0,,89.0,89.0,,863.034,863.034,,,,,0.02,2.2,2.3,2.1,7.6,7.3,8.0,6.5,6.3,6.7,203.5,207.5,199.6,509.345,488.524,530.166,136.135,131.11,141.16,21.337,24.054,18.62,1.166,1.514,0.818,0.132,0.1,0.164,0.018,0.0,0.036,1.891,1.646,2.136,1.891,1.646,2.136,2.76499999999999,2.694,2.836,2.76499999999999,2.694,2.836,2.933,2.894,2.972,2.933,2.894,2.972
2023-06-18T20:00:00Z,318834,354.0,17144,22.0,22.0,,89.0,89.0,,863.026,863.026,,,,,0.02,2.2,2.2,2.2,7.8,7.7,7.8,6.6,6.6,6.6,201.8,202.5,201.2,517.985,514.626,521.344,136.423,136.49,136.356,20.479,21.618,19.34,1.245,1.756,0.734,0.301,0.554,0.048,0.053,0.106,0.0,1.632,1.726,1.538,1.632,1.726,1.538,2.501,2.69,2.312,2.501,2.69,2.312,2.721,3.074,2.368,2.721,3.074,2.368
2023-06-18T20:10:00Z,319434,357.0,17464,22.0,22.0,,89.0,89.0,,863.126,863.126,,,,,0.02,2.2,2.2,2.2,7.8,7.5,8.2,6.6,6.4,6.8,201.1,205.5,197.0,521.671,498.802,544.54,136.305,130.296,142.314,20.1199999999999,21.624,18.616,1.117,1.992,0.242,0.302,0.566,0.038,0.108,0.178,0.038,1.829,1.65,2.008,1.829,1.65,2.008,2.795,2.842,2.748,2.795,2.842,2.748,2.988,3.2,2.776,2.988,3.2,2.776
2023-06-18T20:20:00Z,320034,350.0,17144,22.0,22.0,,89.4,89.4,,863.202,863.202,,,,,0.02,2.1,2.1,2.2,7.7,7.3,8.0,6.5,6.3,6.8,202.8,207.4,198.4,512.97,489.372,536.568,134.456,128.68,140.232,20.491,21.738,19.244,1.761,2.938,0.584,0.364,0.612,0.116,0.109,0.182,0.036,1.835,1.772,1.898,1.835,1.772,1.898,2.816,2.976,2.656,2.816,2.976,2.656,3.13199999999999,3.502,2.762,3.13199999999999,3.502,2.762
2023-06-18T20:30:00Z,320634,357.0,17144,22.0,22.0,,90.0,90.0,,863.26,863.26,,,,,0.02,2.2,2.2,2.2,7.6,7.2,7.9,6.5,6.2,6.7,204.5,209.4,199.7,504.173,479.168,529.178,133.875,125.528,142.222,21.767,23.09,20.444,1.513,2.008,1.018,0.352,0.618,0.086,0.08,0.16,0.0,1.653,1.424,1.882,1.653,1.424,1.882,2.659,2.51,2.808,2.659,2.51,2.808,2.915,2.94,2.89,2.915,2.94,2.89
2023-06-18T20:40:00Z,321234,352.0,17144,22.0,22.0,,89.2,89.2,,863.334,863.334,,,,,0.02,2.2,2.1,2.2,7.9,7.4,8.4,6.7,6.3,7.0,200.4,206.8,194.4,525.586,492.074,559.098,139.605,128.618,150.592,19.566,20.354,18.778,1.143,1.368,0.918,0.208,0.274,0.142,0.062,0.076,0.048,1.85999999999999,1.634,2.086,1.85999999999999,1.634,2.086,2.76,2.63,2.89,2.76,2.63,2.89,2.927,2.818,3.036,2.927,2.818,3.036
2023-06-18T20:50:00Z,321834,354.0,17144,22.0,22.0,,89.0,89.0,,863.33,863.33,,,,,0.02,2.1,2.2,2.1,7.9,7.7,8.1,6.7,6.6,6.8,200.3,202.5,198.1,526.162,514.396,537.928,137.714,134.428,141.0,19.359,21.162,17.556,1.258,1.782,0.734,0.213,0.244,0.182,0.063,0.082,0.044,1.892,1.822,1.962,1.892,1.822,1.962,2.802,2.966,2.638,2.802,2.966,2.638,2.977,3.14,2.814,2.977,3.14,2.814
2023-06-18T21:00:00Z,322434,356.0,17464,22.0,22.0,,89.0,89.0,,863.402,863.402,,,,,0.02,2.4,2.4,2.4,8.1,8.0,8.3,6.8,6.7,6.9,197.3,199.3,195.4,542.384,531.512,553.256,143.591,140.988,146.194,23.525,24.582,22.468,1.459,1.95,0.968,0.086,0.136,0.036,0.052,0.068,0.036,1.943,1.89,1.996,1.943,1.89,1.996,3.077,3.246,2.908,3.077,3.246,2.908,3.174,3.358,2.99,3.174,3.358,2.99
2023-06-18T21:10:00Z,323034,384.0,16824,22.0,22.0,,89.0,89.0,,863.486,863.486,,,,,0.02,2.3,2.3,2.3,8.0,7.9,8.1,6.7,6.7,6.8,198.9,199.8,197.9,534.02,528.912,539.128,141.355,137.802,144.908,22.168,23.23,21.106,1.089,1.548,0.63,0.088,0.094,0.082,0.024,0.0,0.048,1.85,1.716,1.984,1.85,1.716,1.984,2.795,2.87,2.72,2.795,2.87,2.72,2.865,2.928,2.802,2.865,2.928,2.802
2023-06-18T21:20:00Z,323634,374.0,17144,22.0,22.0,,89.0,89.0,,863.51,863.51,,,,,0.02,2.4,2.4,2.5,8.1,7.8,8.5,6.8,6.6,7.0,197.2,201.8,192.9,542.994,518.196,567.792,143.500999999999,134.85,152.152,23.954,24.65,23.258,1.10199999999999,1.174,1.03,0.118,0.0,0.236,0.0,0.0,0.0,2.056,1.888,2.224,2.056,1.888,2.224,3.034,2.98,3.088,3.034,2.98,3.088,3.14799999999999,3.036,3.26,3.14799999999999,3.036,3.26
2023-06-18T21:30:00Z,324234,350.0,17464,22.0,22.0,,89.0,89.0,,863.496,863.496,,,,,0.02,2.3,2.3,2.3,8.1,7.9,8.4,6.8,6.7,7.0,197.3,200.3,194.5,542.443,526.288,558.598,143.72,138.12,149.32,21.775,23.314,20.236,1.686,2.11,1.262,0.389999999999999,0.694,0.086,0.188,0.376,0.0,2.01,1.89,2.13,2.01,1.89,2.13,3.017,3.05,2.984,3.017,3.05,2.984,3.274,3.514,3.034,3.274,3.514,3.034
2023-06-18T21:40:00Z,324834,351.0,17144,22.0,22.0,,89.0,89.0,,863.54,863.54,,,,,0.02,2.2,2.2,2.1,8.0,7.7,8.2,6.7,6.5,6.9,199.5,203.0,196.2,530.226,511.678,548.774,141.396,135.058,147.734,19.909,21.952,17.866,1.314,1.63,0.998,0.133,0.09,0.176,0.0,0.0,0.0,1.966,1.852,2.08,1.966,1.852,2.08,2.93799999999999,2.952,2.924,2.93799999999999,2.952,2.924,3.017,3.026,3.008,3.017,3.026,3.008
2023-06-18T21:50:00Z,325434,352.0,17144,22.0,22.0,,89.0,89.0,,863.632,863.632,,,,,0.02,2.4,2.4,2.3,8.2,8.0,8.3,6.8,6.7,6.9,197.0,198.6,195.5,544.063,535.318,552.808,145.719,143.806,147.632,21.985,22.988,20.982,0.896,1.0,0.792,0.141,0.234,0.048,0.0,0.0,0.0,2.062,1.966,2.158,2.062,1.966,2.158,3.03599999999999,3.018,3.054,3.03599999999999,3.018,3.054,3.145,3.156,3.134,3.145,3.156,3.134
2023-06-18T22:00:00Z,326034,357.0,17464,22.0,22.0,,89.0,89.0,,863.666,863.666,,,,,0.02,2.3,2.3,2.3,8.1,7.6,8.6,6.8,6.5,7.1,197.8,203.6,192.3,540.098,508.768,571.428,141.72,131.932,151.508,21.979,23.276,20.682,1.324,1.78,0.868,0.257,0.46,0.054,0.051,0.102,0.0,1.986,1.852,2.12,1.986,1.852,2.12,2.947,2.94,2.954,2.947,2.94,2.954,3.122,3.232,3.012,3.122,3.232,3.012
2023-06-18T22:10:00Z,326634,353.0,17464,22.0,22.0,,89.0,89.0,,863.78,863.78,,,,,0.02,2.4,2.5,2.4,8.2,7.9,8.4,6.8,6.7,7.0,197.0,199.7,194.3,544.401,529.44,559.362,145.702,142.044,149.36,23.424,24.77,22.078,1.036,1.222,0.85,0.16,0.18,0.14,0.0569999999999999,0.078,0.036,2.079,1.95,2.208,2.079,1.95,2.208,3.158,3.18,3.136,3.158,3.18,3.136,3.274,3.312,3.236,3.274,3.312,3.236
2023-06-18T22:20:00Z,327234,415.0,17144,22.0,22.0,,89.0,89.0,,863.764,863.764,,,,,0.02,2.5,2.5,2.4,8.4,8.3,8.5,7.0,6.9,7.0,194.3,195.1,193.6,559.278,555.068,563.488,148.12,147.012,149.228,23.787,25.918,21.656,1.48,1.868,1.092,0.233999999999999,0.252,0.216,0.09,0.0,0.18,2.08,2.17,1.99,2.08,2.17,1.99,3.195,3.402,2.988,3.195,3.402,2.988,3.4,3.606,3.194,3.4,3.606,3.194
2023-06-18T22:30:00Z,327834,363.0,17464,22.0,22.0,,89.0,89.0,,863.828,863.828,,,,,0.02,2.4,2.4,2.4,8.5,8.1,8.9,7.1,6.8,7.3,192.6,197.3,188.1,569.367,542.68,596.054,150.965,143.074,158.856,21.964,23.7,20.228,0.954,1.164,0.744,0.107,0.176,0.038,0.0,0.0,0.0,2.176,1.976,2.376,2.176,1.976,2.376,3.15,3.052,3.248,3.15,3.052,3.248,3.195,3.14,3.25,3.195,3.14,3.25
