time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-20T00:40:00Z,-65,427317,359,18088,15,15,15,93,93,93,866.194,866.194,866.194,64.102,,64.102,0.348,5,5,,18.1,18.1,,11.5,11.5,,123.1,123.1,,1205.228,1205.228,,331.898,331.898,,44.686,44.686,,2.768,2.768,,0.858,0.858,,0,0,,5.582,5.582,,5.582,5.582,,7.944,7.944,,7.944,7.944,,8.47,8.47,,8.47,8.47,
2023-06-20T00:50:00Z,-64,427918,1021,17195,15,15,15,93,93,93,866.14,866.14,866.14,64.188,,64.188,0.358,5.4,5.4,,18.2,18.2,,11.6,11.6,,122.6,122.6,,1211.792,1211.792,,333.314,333.314,,52.914,52.914,,3.396,3.396,,1.512,1.512,,0,0,,5.378,5.378,,5.378,5.378,,8.164,8.164,,8.164,8.164,,9.108,9.108,,9.108,9.108,
2023-06-20T01:00:00Z,-65,428516,798,17768,15,15,15,93,93,93,866.128,866.128,866.128,65.552,,65.552,0.324,5.2,5.2,,18.4,18.4,,11.6,11.6,,121.7,121.7,,1225.306,1225.306,,338.026,338.026,,48.006,48.006,,3.168,3.168,,0.942,0.942,,0,0,,5.832,5.832,,5.832,5.832,,8.182,8.182,,8.182,8.182,,8.73,8.73,,8.73,8.73,
2023-06-20T01:10:00Z,-66,429116,405,17128,15,15,15,93,93,93,866.122,866.122,866.122,66.018,,66.018,0.39,5.2,5.2,,18.7,18.7,,11.8,11.8,,120,120,,1249.596,1249.596,,339.52,339.52,,46.598,46.598,,2.074,2.074,,0.838,0.838,,0,0,,5.86,5.86,,5.86,5.86,,8.01,8.01,,8.01,8.01,,8.526,8.526,,8.526,8.526,
2023-06-20T01:20:00Z,-64,429716,399,18088,15,15,15,93,93,93,866.068,866.068,866.068,65.264,,65.264,0.336,5.5,5.5,,18.6,18.6,,11.7,11.7,,120.6,120.6,,1241.702,1241.702,,337.266,337.266,,51.748,51.748,,2.256,2.256,,0.706,0.706,,0,0,,5.586,5.586,,5.586,5.586,,8.232,8.232,,8.232,8.232,,8.71,8.71,,8.71,8.71,
2023-06-20T01:30:00Z,-62,430317,386,17768,15,15,15,93,93,93,865.954,865.954,865.954,65.028,,65.028,0.308,5.2,5.2,,17.9,17.9,,11.5,11.5,,123.8,123.8,,1195.118,1195.118,,328.424,328.424,,48.054,48.054,,2.832,2.832,,0.906,0.906,,0,0,,5.534,5.534,,5.534,5.534,,7.9,7.9,,7.9,7.9,,8.51,8.51,,8.51,8.51,
2023-06-20T01:40:00Z,-63,430917,392,17448,15,15,15,93,93,93,865.874,865.874,865.874,64.964,,64.964,0.284,5.3,5.3,,18.4,18.4,,11.6,11.6,,121.7,121.7,,1224.844,1224.844,,334.092,334.092,,49.442,49.442,,3.236,3.236,,1.216,1.216,,0,0,,5.754,5.754,,5.754,5.754,,8.174,8.174,,8.174,8.174,,8.908,8.908,,8.908,8.908,
2023-06-20T01:50:00Z,-64,431517,419,17128,15,15,15,93,93,93,865.836,865.836,865.836,64.67,,64.67,0.334,5.3,5.3,,18.1,18.1,,11.6,11.6,,122.9,122.9,,1207.82,1207.82,,332.246,332.246,,49.984,49.984,,2.036,2.036,,0.71,0.71,,0,0,,5.49,5.49,,5.49,5.49,,7.866,7.866,,7.866,7.866,,8.378,8.378,,8.378,8.378,
2023-06-20T02:00:00Z,-64,432117,470,17128,15,15,15,93,93,93,865.804,865.804,865.804,64.264,,64.264,0.424,5,5,,17.9,17.9,,11.5,11.5,,124,124,,1192.256,1192.256,,325.834,325.834,,44.976,44.976,,2.404,2.404,,0.686,0.686,,0,0,,5.826,5.826,,5.826,5.826,,7.836,7.836,,7.836,7.836,,8.36,8.36,,8.36,8.36,
2023-06-20T02:10:00Z,-64,432717,407,17448,15,15,15,93.2,93.2,93.2,865.706,865.706,865.706,63.574,,63.574,0.332,5.2,5.2,,18,18,,11.5,11.5,,123.6,123.6,,1197.44,1197.44,,327.54,327.54,,48.52,48.52,,2.382,2.382,,0.724,0.724,,0.086,0.086,,5.572,5.572,,5.572,5.572,,7.874,7.874,,7.874,7.874,,8.466,8.466,,8.466,8.466,
2023-06-20T02:20:00Z,-62,433316,368,17448,15,15,15,94,94,94,865.62,865.62,865.62,62.552,,62.552,0.292,5.1,5.1,,17.7,17.7,,11.4,11.4,,125.1,125.1,,1176.784,1176.784,,323.082,323.082,,47.862,47.862,,3.142,3.142,,1.122,1.122,,0,0,,5.47,5.47,,5.47,5.47,,7.856,7.856,,7.856,7.856,,8.564,8.564,,8.564,8.564,
2023-06-20T02:30:00Z,-64,433916,357,17448,15,15,15,93.6,93.6,93.6,865.6,865.6,865.6,62.246,,62.246,0.318,5.2,5.2,,18.3,18.3,,11.6,11.6,,122.1,122.1,,1219.288,1219.288,,333.154,333.154,,48.58,48.58,,2.998,2.998,,1.69,1.69,,0,0,,5.586,5.586,,5.586,5.586,,7.97,7.97,,7.97,7.97,,8.974,8.974,,8.974,8.974,
2023-06-20T02:40:00Z,-63,434516,354,17128,15,15,15,93,93,93,865.478,865.478,865.478,61.716,,61.716,0.324,5.1,5.1,,18.2,18.2,,11.6,11.6,,122.7,122.7,,1210.272,1210.272,,328.882,328.882,,46.822,46.822,,2.614,2.614,,0.596,0.596,,0,0,,5.746,5.746,,5.746,5.746,,8.002,8.002,,8.002,8.002,,8.514,8.514,,8.514,8.514,
2023-06-20T02:50:00Z,-65,435116,359,17448,15,15,15,93,93,93,865.386,865.386,865.386,61.03,,61.03,0.356,5.2,5.2,,17.9,17.9,,11.5,11.5,,123.8,123.8,,1193.896,1193.896,,324.708,324.708,,48.322,48.322,,2.294,2.294,,0.812,0.812,,0,0,,5.48,5.48,,5.48,5.48,,7.84,7.84,,7.84,7.84,,8.32,8.32,,8.32,8.32,
2023-06-20T03:00:00Z,-64,435716,363,17128,15,15,15,93,93,93,865.37,865.37,865.37,61.19,,61.19,0.336,7.6,7.6,,24.9,24.9,,13.8,13.8,,97.8,97.8,,1659.546,1659.546,,458.7,458.7,,75.484,75.484,,4.754,4.754,,2.152,2.152,,0,0,,8.404,8.404,,8.404,8.404,,11.928,11.928,,11.928,11.928,,13.288,13.288,,13.288,13.288,
2023-06-20T03:10:00Z,-65,436317,584,16808,15,15,15,93,93,93,865.278,865.278,865.278,59.366,,59.366,0.388,9.4,9.4,,29,29,,15,15,,87.1,87.1,,1932.236,1932.236,,535.792,535.792,,99.28,99.28,,7.59,7.59,,3.602,3.602,,0,0,,9.706,9.706,,9.706,9.706,,14.934,14.934,,14.934,14.934,,17.186,17.186,,17.186,17.186,
2023-06-20T03:20:00Z,-64,436916,372,18408,15,15,15,93,93,93,865.136,865.136,865.136,63.864,,63.864,0.326,10,10,,30.5,30.5,,15.4,15.4,,83.8,83.8,,2030.694,2030.694,,565.166,565.166,,108.228,108.228,,9.306,9.306,,3.736,3.736,,0,0,,10.236,10.236,,10.236,10.236,,16.326,16.326,,16.326,16.326,,18.776,18.776,,18.776,18.776,
2023-06-20T03:30:00Z,-64,437516,371,17448,15,15,15,93,93,93,865.052,865.052,865.052,68.09,,68.09,0.314,10.3,10.3,,30.7,30.7,,15.4,15.4,,83.3,83.3,,2046.184,2046.184,,576.518,576.518,,113.46,113.46,,10.678,10.678,,4.69,4.69,,0.028,0.028,,10.364,10.364,,10.364,10.364,,16.898,16.898,,16.898,16.898,,19.77,19.77,,19.77,19.77,
2023-06-20T03:40:00Z,-64,438116,385,17768,14.2,14.2,14.2,93,93,93,864.952,864.952,864.952,80.092,,80.092,0.346,8.6,8.6,,27.6,27.6,,14.6,14.6,,90.6,90.6,,1836.972,1836.972,,507.624,507.624,,89.734,89.734,,7.634,7.634,,2.776,2.776,,0.17,0.17,,9.358,9.358,,9.358,9.358,,14.55,14.55,,14.55,14.55,,16.496,16.496,,16.496,16.496,
2023-06-20T03:50:00Z,-64,438716,377,16808,14,14,14,92.2,92.2,92.2,864.81,864.81,864.81,100.308,,100.308,0.34,7.4,7.4,,24.4,24.4,,13.7,13.7,,99.4,99.4,,1623.874,1623.874,,451.358,451.358,,72.794,72.794,,5.31,5.31,,2.13,2.13,,0,0,,8.126,8.126,,8.126,8.126,,11.948,11.948,,11.948,11.948,,13.258,13.258,,13.258,13.258,
2023-06-20T04:00:00Z,-65,439317,394,16808,14,14,14,92,92,92,864.758,864.758,864.758,100.676,,100.676,0.37,6.9,6.9,,22.8,22.8,,13.2,13.2,,104.5,104.5,,1516.932,1516.932,,419.436,419.436,,69.968,69.968,,6.54,6.54,,1.958,1.958,,0,0,,7.496,7.496,,7.496,7.496,,11.224,11.224,,11.224,11.224,,12.582,12.582,,12.582,12.582,
2023-06-20T04:10:00Z,-65,439917,368,17448,14,14,14,92.6,92.6,92.6,864.77,864.77,864.77,101.26,,101.26,0.294,6.9,6.9,,22.8,22.8,,13.2,13.2,,104.4,104.4,,1519.438,1519.438,,420.132,420.132,,68.652,68.652,,4.75,4.75,,1.62,1.62,,0,0,,7.346,7.346,,7.346,7.346,,10.91,10.91,,10.91,10.91,,11.994,11.994,,11.994,11.994,
2023-06-20T04:20:00Z,-63,440516,363,17128,14,14,14,93,93,93,864.7,864.7,864.7,98.07,,98.07,0.324,6.6,6.6,,22,22,,12.9,12.9,,107.2,107.2,,1464.882,1464.882,,402.346,402.346,,64.54,64.54,,3.694,3.694,,1.458,1.458,,0,0,,7.11,7.11,,7.11,7.11,,10.374,10.374,,10.374,10.374,,11.25,11.25,,11.25,11.25,
2023-06-20T04:30:00Z,-63,441116,368,17448,14,14,14,93,93,93,864.694,864.694,864.694,99.61,,99.61,0.308,6.4,6.4,,21.8,21.8,,12.9,12.9,,107.8,107.8,,1454.512,1454.512,,402.674,402.674,,63.09,63.09,,5.348,5.348,,2.018,2.018,,0,0,,7.098,7.098,,7.098,7.098,,10.442,10.442,,10.442,10.442,,11.826,11.826,,11.826,11.826,
2023-06-20T04:40:00Z,-65,441716,386,17128,13.8,13.8,13.8,93,93,93,864.684,864.684,864.684,96.988,,96.988,0.37,6.3,6.3,,21.3,21.3,,12.7,12.7,,109.5,109.5,,1422.788,1422.788,,390.458,390.458,,61.546,61.546,,4.592,4.592,,1.736,1.736,,0,0,,6.86,6.86,,6.86,6.86,,9.932,9.932,,9.932,9.932,,11.11,11.11,,11.11,11.11,
2023-06-20T04:50:00Z,-65,442316,394,17128,13,13,13,93,93,93,864.646,864.646,864.646,106.068,,106.068,0.288,6.6,6.6,,22.1,22.1,,13,13,,106.7,106.7,,1474.712,1474.712,,411.402,411.402,,63.754,63.754,,3.742,3.742,,1.16,1.16,,0,0,,7.28,7.28,,7.28,7.28,,10.458,10.458,,10.458,10.458,,11.2,11.2,,11.2,11.2,
2023-06-20T05:00:00Z,-63,442917,358,17768,13,13,13,93,93,93,864.572,864.572,864.572,110.464,,110.464,0.368,6.7,6.7,,21.9,21.9,,12.9,12.9,,107.7,107.7,,1457.138,1457.138,,407.41,407.41,,66.494,66.494,,4.468,4.468,,1.62,1.62,,0.086,0.086,,7.24,7.24,,7.24,7.24,,10.71,10.71,,10.71,10.71,,11.816,11.816,,11.816,11.816,
2023-06-20T05:10:00Z,-65,443516,492,16808,12.8,12.8,12.8,93,93,93,864.47,864.47,864.47,119.318,,119.318,0.358,6.3,6.3,,21.4,21.4,,12.7,12.7,,109.2,109.2,,1428.016,1428.016,,398.964,398.964,,59.986,59.986,,4.192,4.192,,1.592,1.592,,0,0,,7.072,7.072,,7.072,7.072,,10.376,10.376,,10.376,10.376,,11.406,11.406,,11.406,11.406,
2023-06-20T05:20:00Z,-64,444116,370,17128,12,12,12,93,93,93,864.358,864.358,864.358,126.494,,126.494,0.37,6.9,6.9,,22.5,22.5,,13.1,13.1,,105.3,105.3,,1502.18,1502.18,,414.126,414.126,,69.744,69.744,,5.058,5.058,,2.052,2.052,,0,0,,7.496,7.496,,7.496,7.496,,10.916,10.916,,10.916,10.916,,12.168,12.168,,12.168,12.168,
2023-06-20T05:30:00Z,-65,444716,364,17128,12.6,12.6,12.6,93,93,93,864.214,864.214,864.214,130.124,,130.124,0.37,6.6,6.6,,22.5,22.5,,13.1,13.1,,105.5,105.5,,1498.108,1498.108,,408.892,408.892,,64.208,64.208,,4.024,4.024,,1.076,1.076,,0,0,,7.23,7.23,,7.23,7.23,,10.418,10.418,,10.418,10.418,,11.28,11.28,,11.28,11.28,
2023-06-20T05:40:00Z,-66,445316,386,17128,13,13,13,93,93,93,864.11,864.11,864.11,123.218,,123.218,0.324,6.8,6.8,,22,22,,12.9,12.9,,107.2,107.2,,1466.484,1466.484,,407.8,407.8,,67.226,67.226,,3.918,3.918,,1.2,1.2,,0,0,,7.182,7.182,,7.182,7.182,,10.574,10.574,,10.574,10.574,,11.358,11.358,,11.358,11.358,
2023-06-20T05:50:00Z,-63,445917,394,17128,12.6,12.6,12.6,93,93,93,864.028,864.028,864.028,122.754,,122.754,0.362,6.8,6.8,,21.6,21.6,,12.8,12.8,,108.4,108.4,,1442.328,1442.328,,400.772,400.772,,66.678,66.678,,2.87,2.87,,0.888,0.888,,0,0,,7.054,7.054,,7.054,7.054,,10.65,10.65,,10.65,10.65,,11.174,11.174,,11.174,11.174,
2023-06-20T06:00:00Z,-62,446517,398,17162,12,12,12,93,93,93,863.984,863.984,863.984,127.042,,127.042,0.302,6.6,6.6,,21.8,21.8,,12.8,12.8,,107.9,107.9,,1452.392,1452.392,,403.308,403.308,,65.638,65.638,,4.428,4.428,,2.262,2.262,,0.086,0.086,,6.64,6.64,,6.64,6.64,,9.898,9.898,,9.898,9.898,,11.322,11.322,,11.322,11.322,
2023-06-20T06:10:00Z,-63,447116,933,16808,12,12,12,93,93,93,863.986,863.986,863.986,133.91,,133.91,0.256,6.5,6.5,,21.5,21.5,,12.8,12.8,,108.9,108.9,,1434.116,1434.116,,393.47,393.47,,63.172,63.172,,3.448,3.448,,1.192,1.192,,0,0,,6.846,6.846,,6.846,6.846,,9.908,9.908,,9.908,9.908,,10.8,10.8,,10.8,10.8,
2023-06-20T06:20:00Z,-62,447716,377,17448,12,12,12,93,93,93,863.878,863.878,863.878,135.634,,135.634,0.35,6.2,6.2,,21.2,21.2,,12.6,12.6,,110.1,110.1,,1412.582,1412.582,,389.566,389.566,,58.774,58.774,,3.094,3.094,,0.766,0.766,,0,0,,7.03,7.03,,7.03,7.03,,9.81,9.81,,9.81,9.81,,10.398,10.398,,10.398,10.398,
2023-06-20T06:30:00Z,-61,448317,372,17768,12,12,12,93,93,93,863.812,863.812,863.812,132.944,,132.944,0.296,6,6,,20.9,20.9,,12.6,12.6,,111.1,111.1,,1394.054,1394.054,,380.322,380.322,,55.208,55.208,,2.668,2.668,,0.762,0.762,,0,0,,6.72,6.72,,6.72,6.72,,9.32,9.32,,9.32,9.32,,9.776,9.776,,9.776,9.776,
2023-06-20T06:40:00Z,-62,448917,374,17128,12,12,12,93,93,93,863.764,863.764,863.764,129.08,,129.08,0.32,6.2,6.2,,20.8,20.8,,12.5,12.5,,111.4,111.4,,1389.09,1389.09,,382.264,382.264,,58.152,58.152,,2.792,2.792,,0.862,0.862,,0,0,,6.84,6.84,,6.84,6.84,,9.598,9.598,,9.598,9.598,,10.112,10.112,,10.112,10.112,
2023-06-20T06:50:00Z,-62,449517,384,17768,12,12,12,94,94,94,863.726,863.726,863.726,124.744,,124.744,0.368,6.3,6.3,,20.9,20.9,,12.5,12.5,,111.3,111.3,,1390.294,1390.294,,382.246,382.246,,60.736,60.736,,3.04,3.04,,0.868,0.868,,0,0,,6.574,6.574,,6.574,6.574,,9.374,9.374,,9.374,9.374,,10,10,,10,10,
2023-06-20T07:00:00Z,-62,450116,385,17128,12,12,12,94,94,94,863.52,863.52,863.52,123.414,,123.414,0.358,6.1,6.1,,20.7,20.7,,12.5,12.5,,111.8,111.8,,1382.856,1382.856,,377.408,377.408,,57.37,57.37,,2.942,2.942,,1.358,1.358,,0,0,,6.254,6.254,,6.254,6.254,,9.082,9.082,,9.082,9.082,,9.878,9.878,,9.878,9.878,
2023-06-20T07:10:00Z,-63,450716,366,17448,12,12,12,94,94,94,863.454,863.454,863.454,117.25,,117.25,0.382,6.3,6.3,,21.2,21.2,,12.7,12.7,,109.9,109.9,,1415.848,1415.848,,388.306,388.306,,61.984,61.984,,4.64,4.64,,1.496,1.496,,0,0,,6.682,6.682,,6.682,6.682,,9.888,9.888,,9.888,9.888,,10.932,10.932,,10.932,10.932,
2023-06-20T07:20:00Z,-62,451316,361,17448,12,12,12,93,93,93,863.32,863.32,863.32,120.028,,120.028,0.366,6.2,6.2,,21.3,21.3,,12.7,12.7,,109.5,109.5,,1422.466,1422.466,,387.688,387.688,,58.824,58.824,,3.698,3.698,,1.17,1.17,,0,0,,6.8,6.8,,6.8,6.8,,9.628,9.628,,9.628,9.628,,10.528,10.528,,10.528,10.528,
2023-06-20T07:30:00Z,-62,451916,363,17448,12,12,12,93.4,93.4,93.4,863.132,863.132,863.132,126.442,,126.442,0.372,6,6,,21.2,21.2,,12.7,12.7,,110,110,,1414.596,1414.596,,386.446,386.446,,54.818,54.818,,2.586,2.586,,0.604,0.604,,0,0,,6.964,6.964,,6.964,6.964,,9.492,9.492,,9.492,9.492,,9.912,9.912,,9.912,9.912,
2023-06-20T07:40:00Z,-62,452516,360,17448,12,12,12,93,93,93,862.998,862.998,862.998,143.31,,143.31,0.364,6.4,6.4,,21.1,21.1,,12.6,12.6,,110.3,110.3,,1408.658,1408.658,,394.34,394.34,,63.622,63.622,,4.596,4.596,,1.332,1.332,,0,0,,6.968,6.968,,6.968,6.968,,10.298,10.298,,10.298,10.298,,11.29,11.29,,11.29,11.29,
2023-06-20T07:50:00Z,-62,453117,375,17768,12,12,12,93,93,93,862.968,862.968,862.968,134.166,,134.166,0.332,6.2,6.2,,21.1,21.1,,12.6,12.6,,110.5,110.5,,1405.95,1405.95,,383.854,383.854,,59.392,59.392,,3.522,3.522,,0.892,0.892,,0,0,,6.798,6.798,,6.798,6.798,,9.814,9.814,,9.814,9.814,,10.458,10.458,,10.458,10.458,
2023-06-20T08:00:00Z,-62,453717,376,18088,12,12,12,93,93,93,862.884,862.884,862.884,131.72,,131.72,0.324,5.9,5.9,,20.3,20.3,,12.4,12.4,,113.3,113.3,,1356.518,1356.518,,375.322,375.322,,55.23,55.23,,3.89,3.89,,1.262,1.262,,0,0,,6.41,6.41,,6.41,6.41,,9.052,9.052,,9.052,9.052,,9.928,9.928,,9.928,9.928,
2023-06-20T08:10:00Z,-61,454317,366,17448,12,12,12,93,93,93,862.88,862.88,862.88,129.028,,129.028,0.34,5.9,5.9,,20.3,20.3,,12.4,12.4,,113.4,113.4,,1355.474,1355.474,,372.076,372.076,,55.816,55.816,,3.464,3.464,,0.44,0.44,,0,0,,6.47,6.47,,6.47,6.47,,9.302,9.302,,9.302,9.302,,9.684,9.684,,9.684,9.684,
2023-06-20T08:20:00Z,-64,454916,431,16808,12,12,12,93,93,93,862.832,862.832,862.832,131.444,,131.444,0.288,5.9,5.9,,19.8,19.8,,12.2,12.2,,115.7,115.7,,1317.052,1317.052,,362.56,362.56,,58.376,58.376,,3.788,3.788,,1.51,1.51,,0,0,,6.256,6.256,,6.256,6.256,,9.176,9.176,,9.176,9.176,,10.2,10.2,,10.2,10.2,
2023-06-20T08:30:00Z,-63,455516,364,17128,11.8,11.8,11.8,93.4,93.4,93.4,862.722,862.722,862.722,135.78,,135.78,0.314,5.5,5.5,,18.9,18.9,,11.9,11.9,,119.2,119.2,,1262.734,1262.734,,345.952,345.952,,52.052,52.052,,2.48,2.48,,1.192,1.192,,0,0,,5.97,5.97,,5.97,5.97,,8.418,8.418,,8.418,8.418,,9.188,9.188,,9.188,9.188,
2023-06-20T08:40:00Z,-62,456116,363,17128,11,11,11,94,94,94,862.566,862.566,862.566,142.02,,142.02,0.364,5.2,5.2,,18.2,18.2,,11.6,11.6,,122.4,122.4,,1214.028,1214.028,,336.826,336.826,,48.256,48.256,,2.96,2.96,,1.332,1.332,,0,0,,5.744,5.744,,5.744,5.744,,7.988,7.988,,7.988,7.988,,8.818,8.818,,8.818,8.818,
2023-06-20T08:50:00Z,-63,456716,377,17128,11,11,11,94,94,94,862.506,862.506,862.506,143.764,,143.764,0.32,5.2,5.2,,18,18,,11.5,11.5,,123.2,123.2,,1202.994,1202.994,,334.178,334.178,,49.072,49.072,,3.7,3.7,,1.542,1.542,,0,0,,5.822,5.822,,5.822,5.822,,8.002,8.002,,8.002,8.002,,9.046,9.046,,9.046,9.046,
2023-06-20T09:00:00Z,-62,457317,379,17448,11,11,11,94,94,94,862.41,862.41,862.41,142.844,,142.844,0.32,5.2,5.2,,17.8,17.8,,11.4,11.4,,124.3,124.3,,1186.866,1186.866,,325.816,325.816,,50.986,50.986,,3.888,3.888,,1.228,1.228,,0.086,0.086,,5.434,5.434,,5.434,5.434,,8.266,8.266,,8.266,8.266,,9.058,9.058,,9.058,9.058,
2023-06-20T09:10:00Z,-63,457917,379,17768,11,11,11,94,94,94,862.328,862.328,862.328,141.39,,141.39,0.342,5.4,5.4,,18.9,18.9,,11.9,11.9,,119.2,119.2,,1262.336,1262.336,,349.864,349.864,,49.688,49.688,,2.47,2.47,,0.564,0.564,,0,0,,6.016,6.016,,6.016,6.016,,8.332,8.332,,8.332,8.332,,8.798,8.798,,8.798,8.798,
2023-06-20T09:20:00Z,-62,458516,366,17448,11,11,11,94,94,94,862.228,862.228,862.228,138.944,,138.944,0.348,5.6,5.6,,19.4,19.4,,12,12,,117.2,117.2,,1292.528,1292.528,,356.18,356.18,,51.222,51.222,,2.382,2.382,,1.08,1.08,,0,0,,6.156,6.156,,6.156,6.156,,8.742,8.742,,8.742,8.742,,9.368,9.368,,9.368,9.368,
2023-06-20T09:30:00Z,-62,459117,546,17482,11,11,11,94,94,94,862.112,862.112,862.112,138.682,,138.682,0.332,5.2,5.2,,17.9,17.9,,11.5,11.5,,123.7,123.7,,1196.106,1196.106,,330.3,330.3,,49.506,49.506,,3.458,3.458,,1.184,1.184,,0.082,0.082,,5.796,5.796,,5.796,5.796,,8.052,8.052,,8.052,8.052,,8.842,8.842,,8.842,8.842,
2023-06-20T09:40:00Z,-64,459718,920,17482,11,11,11,94,94,94,862.01,862.01,862.01,138.006,,138.006,0.352,5.5,5.5,,18.5,18.5,,11.7,11.7,,121,121,,1235.68,1235.68,,338.59,338.59,,52.18,52.18,,2.652,2.652,,0.99,0.99,,0,0,,5.948,5.948,,5.948,5.948,,8.292,8.292,,8.292,8.292,,8.958,8.958,,8.958,8.958,
2023-06-20T09:50:00Z,-63,460317,363,17448,11,11,11,94,94,94,861.894,861.894,861.894,140.052,,140.052,0.338,5.2,5.2,,17.8,17.8,,11.4,11.4,,124.3,124.3,,1187.654,1187.654,,325.56,325.56,,50.748,50.748,,4.488,4.488,,1.414,1.414,,0,0,,5.442,5.442,,5.442,5.442,,8.13,8.13,,8.13,8.13,,9.068,9.068,,9.068,9.068,
2023-06-20T10:00:00Z,-62,460917,396,17448,11,11,11,94,94,94,861.774,861.774,861.774,139.824,,139.824,0.362,5.2,5.2,,18.1,18.1,,11.5,11.5,,123.2,123.2,,1203.504,1203.504,,333.322,333.322,,48.334,48.334,,2.502,2.502,,0.6,0.6,,0,0,,5.774,5.774,,5.774,5.774,,8.13,8.13,,8.13,8.13,,8.624,8.624,,8.624,8.624,
2023-06-20T10:10:00Z,-62,461517,361,17128,11,11,11,94,94,94,861.664,861.664,861.664,132.454,,132.454,0.364,5.9,5.9,,19.4,19.4,,12,12,,117.3,117.3,,1290.916,1290.916,,357.85,357.85,,58.57,58.57,,3.51,3.51,,1.074,1.074,,0.002,0.002,,6.338,6.338,,6.338,6.338,,9.276,9.276,,9.276,9.276,,9.912,9.912,,9.912,9.912,
2023-06-20T10:20:00Z,-63,462116,358,18088,11.6,11.6,11.6,93.6,93.6,93.6,861.624,861.624,861.624,130.34,,130.34,0.318,6.2,6.2,,20.1,20.1,,12.3,12.3,,114.4,114.4,,1337.918,1337.918,,371.398,371.398,,62.96,62.96,,4.676,4.676,,2.024,2.024,,0.166,0.166,,6.524,6.524,,6.524,6.524,,9.6,9.6,,9.6,9.6,,10.856,10.856,,10.856,10.856,
2023-06-20T10:30:00Z,-63,462716,362,17768,12,12,12,93,93,93,861.58,861.58,861.58,122.19,,122.19,0.318,6,6,,19.5,19.5,,12.1,12.1,,116.9,116.9,,1298.322,1298.322,,360.682,360.682,,61.046,61.046,,4.752,4.752,,2.058,2.058,,0,0,,6.324,6.324,,6.324,6.324,,9.354,9.354,,9.354,9.354,,10.646,10.646,,10.646,10.646,
2023-06-20T10:40:00Z,-63,463317,401,18088,12,12,12,93,93,93,861.566,861.566,861.566,125.758,,125.758,0.326,6.2,6.2,,20,20,,12.2,12.2,,114.8,114.8,,1331.774,1331.774,,369.222,369.222,,62.35,62.35,,3.654,3.654,,1.534,1.534,,0,0,,6.514,6.514,,6.514,6.514,,9.68,9.68,,9.68,9.68,,10.71,10.71,,10.71,10.71,
2023-06-20T10:50:00Z,-61,463917,359,17128,12,12,12,93,93,93,861.554,861.554,861.554,123.954,,123.954,0.316,6.2,6.2,,20.4,20.4,,12.4,12.4,,113.3,113.3,,1356.752,1356.752,,373.89,373.89,,61.862,61.862,,4.824,4.824,,1.916,1.916,,0,0,,6.26,6.26,,6.26,6.26,,9.592,9.592,,9.592,9.592,,10.86,10.86,,10.86,10.86,
2023-06-20T11:00:00Z,-61,464517,356,17448,12,12,12,93,93,93,861.522,861.522,861.522,121.862,,121.862,0.296,5.8,5.8,,19.8,19.8,,12.2,12.2,,115.3,115.3,,1322.842,1322.842,,366.532,366.532,,56.888,56.888,,4.764,4.764,,1.68,1.68,,0.086,0.086,,6.43,6.43,,6.43,6.43,,9.286,9.286,,9.286,9.286,,10.414,10.414,,10.414,10.414,
2023-06-20T11:10:00Z,-61,465116,359,18088,12,12,12,93,93,93,861.49,861.49,861.49,119.7,,119.7,0.356,6.1,6.1,,20,20,,12.2,12.2,,114.7,114.7,,1333.218,1333.218,,374.924,374.924,,61.418,61.418,,4.882,4.882,,1.818,1.818,,0,0,,6.402,6.402,,6.402,6.402,,9.558,9.558,,9.558,9.558,,10.648,10.648,,10.648,10.648,
2023-06-20T11:20:00Z,-61,465716,359,17448,12,12,12,93.8,93.8,93.8,861.508,861.508,861.508,108.95,,108.95,0.384,5.7,5.7,,19.5,19.5,,12.1,12.1,,116.6,116.6,,1302.434,1302.434,,355.422,355.422,,54.598,54.598,,2.98,2.98,,0.788,0.788,,0,0,,6.194,6.194,,6.194,6.194,,8.966,8.966,,8.966,8.966,,9.544,9.544,,9.544,9.544,
