time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T05:20:00Z,351353,369,16824,14.4,14.4,,86,86,,864.436,864.436,,,,,0.01,5.3,5,5.5,16.5,15.6,17.5,10.9,10.6,11.3,130.7,135.7,126,1102.808,1041.104,1164.512,306.33,293.59,319.07,54.619,53.766,55.472,4.213,5.016,3.41,0.39,0.516,0.264,0.172,0.244,0.1,5.54,5.32,5.76,5.54,5.32,5.76,8.325,8.36,8.29,8.325,8.36,8.29,8.66,8.826,8.494,8.66,8.826,8.494
2023-06-19T05:30:00Z,351953,358,16824,15.2,15.2,,86,86,,864.436,864.436,,,,,0.01,5.1,5.1,5.2,16.1,15.4,16.8,10.8,10.5,11,133,137.1,129.2,1073.295,1025.17,1121.42,303.054,299.466,306.642,54.173,56.26,52.086,5.037,6.926,3.148,0.46099999999999997,0.5,0.422,0.29700000000000004,0.392,0.202,5.612,5.486,5.738,5.612,5.486,5.738,8.481,8.844,8.118,8.481,8.844,8.118,8.884,9.342,8.426,8.884,9.342,8.426
2023-06-19T05:40:00Z,352554,630,17144,16,16,,86,86,,864.368,864.368,,,,,0.01,5.4,5.3,5.5,16.6,15.5,17.7,11,10.5,11.4,130.3,136.4,124.7,1107.693,1033.382,1182.004,311.837,298.978,324.696,57.278999999999996,59.45,55.108,4.856,6.6,3.112,0.306,0.148,0.464,0.173,0.104,0.242,5.539,5.322,5.756,5.539,5.322,5.756,8.678999999999998,8.902,8.456,8.678999999999998,8.902,8.456,8.936,9.098,8.774,8.936,9.098,8.774
2023-06-19T05:50:00Z,353153,356,17464,16.2,16.2,,86,86,,864.276,864.276,,,,,0.01,5.5,5.6,5.4,17.4,16.8,18,11.3,11,11.5,126.3,129.3,123.5,1159.613,1120.122,1199.104,324.414,322.684,326.144,56.736000000000004,58.588,54.884,4.325,4.024,4.626,0.53,0.166,0.894,0.359,0.104,0.614,5.695,5.618,5.772,5.695,5.618,5.772,8.606,8.576,8.636,8.606,8.576,8.636,9.105,8.862,9.348,9.105,8.862,9.348
2023-06-19T06:00:00Z,353753,379,16824,17.2,17.2,,86,86,,864.216,864.216,,,,,0.01,5.7,5.4,5.9,17.3,16.1,18.4,11.2,10.8,11.7,126.9,133,121.4,1151.68,1073.922,1229.438,321.297,310.792,331.802,59.733999999999995,57.074,62.394,3.923,3.776,4.07,0.621,0.622,0.62,0.41400000000000003,0.448,0.38,5.756,5.506,6.006,5.756,5.506,6.006,8.811,8.6,9.022,8.811,8.6,9.022,9.277000000000001,9.1,9.454,9.277000000000001,9.1,9.454
2023-06-19T06:10:00Z,354353,498,17144,18,18,,86,86,,864.186,864.186,,,,,0.01,5.9,6.2,5.7,18.5,18.4,18.6,11.7,11.6,11.7,121.1,121.7,120.5,1233.6779999999999,1225.156,1242.2,343.59000000000003,351.374,335.806,61.29900000000001,66.59,56.008,4.4830000000000005,5.716,3.25,0.435,0.422,0.448,0.28,0.326,0.234,6.271,6.536,6.006,6.271,6.536,6.006,9.379000000000001,10.028,8.73,9.379000000000001,10.028,8.73,9.796,10.554,9.038,9.796,10.554,9.038
2023-06-19T06:20:00Z,354954,911,17178,18,18,,86,86,,864.098,864.098,,,,,0.01,5.7,5.6,5.9,18.2,17.7,18.6,11.6,11.4,11.7,122.5,124.6,120.5,1212.777,1183.04,1242.514,338.561,338.782,338.34,57.559,56.01,59.108,3.506,4.26,2.752,0.6060000000000001,0.678,0.534,0.362,0.418,0.306,6.33,6.366,6.294,6.33,6.366,6.294,9.172,9.43,8.914,9.172,9.43,8.914,9.637,9.94,9.334,9.637,9.94,9.334
2023-06-19T06:30:00Z,355553,415,17144,18,18,,86,86,,863.996,863.996,,,,,0.01,5.8,5.6,6,18.6,17.6,19.6,11.7,11.4,12.1,120.5,125.3,116.1,1242.0459999999998,1174.11,1309.982,343.28700000000003,332.14,354.434,59.236,59.108,59.364,4.883,5.96,3.806,0.356,0.21,0.502,0.202,0.128,0.276,6.462,6.192,6.732,6.462,6.192,6.732,9.655999999999999,9.612,9.7,9.655999999999999,9.612,9.7,10.027999999999999,9.978,10.078,10.027999999999999,9.978,10.078
2023-06-19T06:40:00Z,356154,441,17144,18,18,,86,86,,863.984,863.984,,,,,0.01,5.9,5.7,6,18.9,18.1,19.8,11.8,11.5,12.1,119.3,123.2,115.7,1260.183,1203.594,1316.772,350.889,343.438,358.34,59.983000000000004,59.542,60.424,5.002000000000001,5.618,4.386,0.41,0.242,0.578,0.22,0.14,0.3,6.638,6.536,6.74,6.638,6.536,6.74,9.651,9.692,9.61,9.651,9.692,9.61,10.039,10,10.078,10.039,10,10.078
2023-06-19T06:50:00Z,356754,431,16824,18,18,,86,86,,864.004,864.004,,,,,0.01,5.9,5.7,6.1,18.2,17.4,18.9,11.6,11.3,11.8,122.7,126.2,119.4,1210.09,1161.012,1259.168,338.563,333.182,343.944,62.367000000000004,60.302,64.432,4.771,4.994,4.548,0.356,0.248,0.464,0.33999999999999997,0.248,0.432,6.257,6.288,6.226,6.257,6.288,6.226,9.509,9.504,9.514,9.509,9.504,9.514,9.881,9.894,9.868,9.881,9.894,9.868
2023-06-19T07:00:00Z,357354,954,17498,18,18,,86,86,,863.962,863.962,,,,,0.01,6.3,6.3,6.3,18.8,18.2,19.4,11.8,11.6,12,119.8,122.7,117.1,1252.698,1210.612,1294.784,351.47799999999995,346.388,356.568,66.735,68.06,65.41,4.449999999999999,4.566,4.334,0.364,0.082,0.646,0.291,0.082,0.5,6.452999999999999,6.354,6.552,6.452999999999999,6.354,6.552,9.681000000000001,9.732,9.63,9.681000000000001,9.732,9.63,10.088000000000001,10.062,10.114,10.088000000000001,10.062,10.114
2023-06-19T07:10:00Z,357954,437,16824,18,18,,86,86,,863.922,863.922,,,,,0.01,5.9,5.9,5.9,18.3,17.5,19.2,11.6,11.3,11.9,121.9,126,118.1,1221.9050000000002,1164.65,1279.16,339.432,334.218,344.646,60.553,63.872,57.234,3.88,5.308,2.452,0.294,0.218,0.37,0.221,0.218,0.224,6.272,6.224,6.32,6.272,6.224,6.32,9.251,9.572,8.93,9.251,9.572,8.93,9.606000000000002,9.986,9.226,9.606000000000002,9.986,9.226
2023-06-19T07:20:00Z,358553,477,17464,18,18,,86.8,86.8,,863.82,863.82,,,,,0.01,5.8,5.7,6,17.9,17.4,18.5,11.5,11.3,11.7,123.7,126.4,121.1,1196.484,1159.22,1233.748,334.644,333.018,336.27,60.557,59.968,61.146,4.048,5.016,3.08,0.211,0.136,0.286,0.129,0.058,0.2,6.054,6.066,6.042,6.054,6.066,6.042,9.053,9.154,8.952,9.053,9.154,8.952,9.337,9.524,9.15,9.337,9.524,9.15
2023-06-19T07:30:00Z,359154,495,16858,18,18,,87,87,,863.786,863.786,,,,,0.01,6,5.8,6.2,18.6,17.7,19.5,11.7,11.4,12,120.9,125.1,116.9,1237.129,1176.996,1297.262,347.30899999999997,341.322,353.296,61.543,60.726,62.36,3.894,4.604,3.184,0.43999999999999995,0.41,0.47,0.364,0.41,0.318,6.338,6.122,6.554,6.338,6.122,6.554,9.336,9.268,9.404,9.336,9.268,9.404,9.741,9.7,9.782,9.741,9.7,9.782
2023-06-19T07:40:00Z,359754,938,16824,18,18,,87.2,87.2,,863.84,863.84,,,,,0.01,6,6.2,5.9,18.6,18.1,19.1,11.7,11.5,11.9,120.7,122.9,118.5,1240.1370000000002,1207.748,1272.526,344.746,345.236,344.256,62.081,64.904,59.258,3.621,3.342,3.9,0.40800000000000003,0.29,0.526,0.172,0.098,0.246,6.303,6.342,6.264,6.303,6.342,6.264,9.323,9.488,9.158,9.323,9.488,9.158,9.699,9.84,9.558,9.699,9.84,9.558
2023-06-19T07:50:00Z,360354,517,17144,18,18,,88,88,,863.75,863.75,,,,,0.01,5.9,5.8,6,18.7,17.8,19.6,11.8,11.4,12.1,120,124.1,116.2,1249.808,1189.804,1309.812,348.828,339.558,358.098,61.545,63.432,59.658,5.208,7.14,3.276,0.403,0.256,0.55,0.242,0.256,0.228,6.404,6.184,6.624,6.404,6.184,6.624,9.632000000000001,9.81,9.454,9.632000000000001,9.81,9.454,9.975,10.042,9.908,9.975,10.042,9.908
2023-06-19T08:00:00Z,360953,404,16184,18,18,,88,88,,863.706,863.706,,,,,0.01,6,6,6.1,18.6,17.7,19.5,11.7,11.4,12.1,120.7,124.8,116.8,1240.0369999999998,1180.418,1299.656,342.621,334.766,350.476,62.637,65.01,60.264,3.457,4.422,2.492,0.472,0.444,0.5,0.307,0.376,0.238,6.212,6.176,6.248,6.212,6.176,6.248,9.242,9.674,8.81,9.242,9.674,8.81,9.61,10.054,9.166,9.61,10.054,9.166
2023-06-19T08:10:00Z,361554,353,17144,18,18,,88,88,,863.628,863.628,,,,,0.01,5.9,6,5.9,18.6,17.9,19.2,11.7,11.5,12,120.8,123.9,117.8,1237.938,1192.872,1283.004,346.374,345.772,346.976,62.408,65.734,59.082,5.093,7.168,3.018,0.29400000000000004,0.266,0.322,0.089,0.082,0.096,6.2780000000000005,6.306,6.25,6.2780000000000005,6.306,6.25,9.509,10.16,8.858,9.509,10.16,8.858,9.826,10.542,9.11,9.826,10.542,9.11
2023-06-19T08:20:00Z,362154,945,17178,18,18,,88,88,,863.586,863.586,,,,,0.01,5.9,5.7,6.1,18.7,17.4,19.9,11.8,11.3,12.2,120.4,126.1,115.3,1243.792,1163.282,1324.302,351.156,336.494,365.818,60.583,61.484,59.682,4.282,5.86,2.704,0.74,0.778,0.702,0.267,0.294,0.24,6.603999999999999,6.358,6.85,6.603999999999999,6.358,6.85,9.42,9.556,9.284,9.42,9.556,9.284,10.016,10.262,9.77,10.016,10.262,9.77
2023-06-19T08:30:00Z,362753,411,17464,18,18,,88.6,88.6,,863.534,863.534,,,,,0.01,5.8,5.9,5.7,17.9,17,18.7,11.5,11.1,11.8,123.9,128.1,120,1193.0749999999998,1136.244,1249.906,334.274,328.522,340.026,60.653999999999996,64.24,57.068,4.3870000000000005,5.452,3.322,0.404,0.288,0.52,0.21300000000000002,0.196,0.23,6.289,6.028,6.55,6.289,6.028,6.55,9.258,9.59,8.926,9.258,9.59,8.926,9.551,9.834,9.268,9.551,9.834,9.268
2023-06-19T08:40:00Z,363353,371,17464,18,18,,89,89,,863.494,863.494,,,,,0.01,5.6,5.6,5.7,18,17.2,18.8,11.5,11.2,11.8,123.5,127.5,119.8,1198.325,1144.288,1252.362,337.606,330.642,344.57,57.187,59.226,55.148,4.492,5.692,3.292,0.513,0.602,0.424,0.373,0.484,0.262,6.21,6.078,6.342,6.21,6.078,6.342,9.152000000000001,9.384,8.92,9.152000000000001,9.384,8.92,9.604,9.938,9.27,9.604,9.938,9.27
2023-06-19T08:50:00Z,363954,592,17144,18,18,,89,89,,863.468,863.468,,,,,0.01,5.7,5.6,5.9,18,17,18.9,11.5,11.1,11.9,123.5,128.2,119.2,1198.795,1134.864,1262.726,335.486,326.814,344.158,60.272999999999996,61.156,59.39,5.055,6.566,3.544,0.397,0.134,0.66,0.215,0.036,0.394,6.111,6.036,6.186,6.111,6.036,6.186,9.288,9.714,8.862,9.288,9.714,8.862,9.619,9.848,9.39,9.619,9.848,9.39
2023-06-19T09:00:00Z,364554,776,16824,18,18,,89,89,,863.458,863.458,,,,,0.01,5.9,5.9,5.8,18.2,17.6,18.9,11.6,11.4,11.8,122.3,125.1,119.5,1216.649,1176.256,1257.042,339.83500000000004,337.784,341.886,60.551,62.834,58.268,3.926,4.32,3.532,0.261,0.074,0.448,0.159,0,0.318,6.232,6.198,6.266,6.232,6.198,6.266,9.294,9.642,8.946,9.294,9.642,8.946,9.458,9.704,9.212,9.458,9.704,9.212
2023-06-19T09:10:00Z,365154,631,16824,17,17,,89,89,,863.522,863.522,,,,,0.01,5.7,5.6,5.9,18.2,17.4,18.9,11.6,11.3,11.8,122.7,126.3,119.3,1210.467,1159.942,1260.992,335.553,330.71,340.396,58.925,57.548,60.302,4.056,3.684,4.428,0.355,0.21,0.5,0.13999999999999999,0.102,0.178,6.182,6.326,6.038,6.182,6.326,6.038,9.052,8.996,9.108,9.052,8.996,9.108,9.373000000000001,9.26,9.486,9.373000000000001,9.26,9.486
2023-06-19T09:20:00Z,365754,619,17144,17,17,,89,89,,863.512,863.512,,,,,0.01,5.8,5.4,6.2,18,17,19,11.5,11.1,11.9,123.3,128.1,118.8,1201.5639999999999,1135.462,1267.666,335.74300000000005,328.874,342.612,59.735,55.188,64.282,3.801,3.924,3.678,0.476,0.336,0.616,0.272,0.254,0.29,6.228999999999999,6.196,6.262,6.228999999999999,6.196,6.262,9.16,9.08,9.24,9.16,9.08,9.24,9.608,9.478,9.738,9.608,9.478,9.738
2023-06-19T09:30:00Z,366354,1077,17464,17,17,,89,89,,863.494,863.494,,,,,0.01,5.7,5.7,5.7,18.1,17.1,19.2,11.6,11.1,11.9,122.9,127.9,118.2,1207.9319999999998,1138.196,1277.668,335.842,327.514,344.17,58.97,61.26,56.68,4.094,4.548,3.64,0.386,0.148,0.624,0.299,0.148,0.45,6.199999999999999,6.164,6.236,6.199999999999999,6.164,6.236,9.079,9.274,8.884,9.079,9.274,8.884,9.437000000000001,9.566,9.308,9.437000000000001,9.566,9.308
2023-06-19T09:40:00Z,366953,471,17144,17,17,,89,89,,863.544,863.544,,,,,0.01,5.8,5.7,5.9,18.2,17.1,19.4,11.6,11.1,12,122.3,127.9,117.2,1215.6219999999998,1138.278,1292.966,338.28200000000004,325.778,350.786,59.989000000000004,61.344,58.634,4.46,5.6,3.32,0.365,0.096,0.634,0.181,0.096,0.266,6.2490000000000006,6.046,6.452,6.2490000000000006,6.046,6.452,9.42,9.67,9.17,9.42,9.67,9.17,9.675999999999998,9.796,9.556,9.675999999999998,9.796,9.556
2023-06-19T09:50:00Z,367553,361,16824,17,17,,89.8,89.8,,863.652,863.652,,,,,0.01,5.7,5.7,5.8,17.9,16.7,19.1,11.5,11,11.9,124.1,130.1,118.6,1190.53,1110.254,1270.806,333.531,320.906,346.156,59.216,60.948,57.484,3.846,4.772,2.92,0.307,0.214,0.4,0.146,0.12,0.172,6.007,5.788,6.226,6.007,5.788,6.226,8.923,9,8.846,8.923,9,8.846,9.219,9.334,9.104,9.219,9.334,9.104
2023-06-19T10:00:00Z,368154,352,16824,17,17,,90,90,,863.684,863.684,,,,,0.01,5.7,5.8,5.7,18,17.5,18.5,11.5,11.3,11.7,123.5,125.9,121.2,1199.146,1165.762,1232.53,336.791,336.36,337.222,58.689,60.048,57.33,3.641,4.126,3.156,0.377,0.328,0.426,0.16799999999999998,0.144,0.192,6.2940000000000005,6.25,6.338,6.2940000000000005,6.25,6.338,9.187000000000001,9.404,8.97,9.187000000000001,9.404,8.97,9.495999999999999,9.684,9.308,9.495999999999999,9.684,9.308
2023-06-19T10:10:00Z,368754,948,17464,17,17,,90,90,,863.66,863.66,,,,,0.01,5.7,5.7,5.8,17.7,17,18.4,11.4,11.1,11.6,125,128.4,121.8,1178.03,1132.206,1223.854,331.241,328.138,334.344,60.524,63.07,57.978,4.689,6.46,2.918,0.282,0.356,0.208,0.258,0.356,0.16,5.84,5.608,6.072,5.84,5.608,6.072,8.925,9.206,8.644,8.925,9.206,8.644,9.298,9.738,8.858,9.298,9.738,8.858
2023-06-19T10:20:00Z,369354,470,17144,17,17,,90,90,,863.652,863.652,,,,,0.01,5.4,5.3,5.5,17.1,16.2,18,11.1,10.8,11.5,127.9,132.5,123.6,1138.101,1079.408,1196.794,316.35699999999997,308.258,324.456,55.44,56.188,54.692,3.669,4.186,3.152,0.254,0.2,0.308,0.158,0.2,0.116,5.763999999999999,5.56,5.968,5.763999999999999,5.56,5.968,8.519,8.552,8.486,8.519,8.552,8.486,8.754,8.792,8.716,8.754,8.792,8.716
2023-06-19T10:30:00Z,369953,494,17464,17,17,,90,90,,863.702,863.702,,,,,0.01,5.4,5.2,5.6,17.2,16.2,18.1,11.2,10.8,11.6,127.5,132.5,122.8,1143.94,1079.528,1208.352,321.789,311.34,332.238,54.245999999999995,53.272,55.22,3.559,3.868,3.25,0.238,0.172,0.304,0.161,0.096,0.226,5.707,5.55,5.864,5.707,5.55,5.864,8.599,8.576,8.622,8.599,8.576,8.622,8.815,8.786,8.844,8.815,8.786,8.844
2023-06-19T10:40:00Z,370553,499,16824,17,17,,90,90,,863.834,863.834,,,,,0.01,5.4,5.5,5.4,16.9,16.4,17.5,11.1,10.9,11.3,128.5,131.3,125.9,1129.951,1094.76,1165.142,317.908,314.988,320.828,56.411,59.826,52.996,4.38,6.07,2.69,0.494,0.656,0.332,0.313,0.434,0.192,5.756,5.828,5.684,5.756,5.828,5.684,8.541,9.146,7.936,8.541,9.146,7.936,9.02,9.838,8.202,9.02,9.838,8.202
2023-06-19T10:50:00Z,371154,614,16504,17,17,,90,90,,863.946,863.946,,,,,0.01,5.4,5.5,5.3,16.3,15.8,16.8,10.8,10.6,11,132,134.7,129.3,1086.254,1052.526,1119.982,303.193,301.576,304.81,57.129000000000005,60.194,54.064,4.1209999999999996,5.036,3.206,0.43,0.362,0.498,0.278,0.198,0.358,5.343,5.438,5.248,5.343,5.438,5.248,8.27,8.658,7.882,8.27,8.658,7.882,8.636,9.022,8.25,8.636,9.022,8.25
2023-06-19T11:00:00Z,371753,431,16824,17,17,,90,90,,864.048,864.048,,,,,0.01,5.2,5.3,5.2,16.5,16.2,16.7,10.9,10.8,11,130.9,132.3,129.6,1099.253,1081.85,1116.656,306.332,304.632,308.032,53.815,55.858,51.772,3.7430000000000003,3.886,3.6,0.398,0.192,0.604,0.28500000000000003,0.192,0.378,5.523,5.492,5.554,5.523,5.492,5.554,8.283999999999999,8.466,8.102,8.283999999999999,8.466,8.102,8.644,8.712,8.576,8.644,8.712,8.576
2023-06-19T11:10:00Z,372374,758,17197,17,17,,90,90,,864.032,864.032,,,,,0.01,4.8,4.9,4.8,15.5,15.1,15.9,10.5,10.4,10.7,136.2,138.5,134,1035.1715,1009.12,1061.223,284.798,287.913,281.683,49.286500000000004,50.533,48.04,3.4305,4.223,2.638,0.41900000000000004,0.328,0.51,0.197,0.182,0.212,5.0634999999999994,5.08,5.047,5.0634999999999994,5.08,5.047,7.4559999999999995,7.752,7.16,7.4559999999999995,7.752,7.16,7.9605,8.298,7.623,7.9605,8.298,7.623
2023-06-19T11:20:00Z,372953,353,17144,17,17,,90,90,,864.14,864.14,,,,,0.01,5.1,5,5.2,15.9,15.1,16.6,10.7,10.3,11,134.2,138.5,130.2,1058.4070000000002,1008.386,1108.428,297.031,290.392,303.67,53.010000000000005,53.472,52.548,4.203,4.756,3.65,0.316,0.424,0.208,0.275,0.342,0.208,5.260999999999999,5.148,5.374,5.260999999999999,5.148,5.374,8.058,8.238,7.878,8.058,8.238,7.878,8.396,8.718,8.074,8.396,8.718,8.074
2023-06-19T11:30:00Z,373553,343,17464,17,17,,90,90,,864.16,864.16,,,,,0.01,4.9,5,4.8,15.8,15.5,16.2,10.7,10.5,10.8,134.4,136.5,132.3,1056.547,1031.264,1081.83,294.90999999999997,294.83,294.99,49.811,53.988,45.634,4.14,6.234,2.046,0.529,0.73,0.328,0.142,0.18,0.104,5.256,5.42,5.092,5.256,5.42,5.092,7.8,8.5,7.1,7.8,8.5,7.1,8.206,9.042,7.37,8.206,9.042,7.37
2023-06-19T11:40:00Z,374153,355,16824,17,17,,90,90,,864.28,864.28,,,,,0.01,4.9,5.1,4.8,15.6,15.4,15.9,10.6,10.5,10.7,135.6,137,134.2,1042.156,1025.79,1058.522,291.115,295.276,286.954,49.5,52.038,46.962,2.536,2.844,2.228,0.23,0.076,0.384,0.12,0,0.24,5.345,5.478,5.212,5.345,5.478,5.212,7.521000000000001,8.054,6.988,7.521000000000001,8.054,6.988,7.8100000000000005,8.22,7.4,7.8100000000000005,8.22,7.4
2023-06-19T11:50:00Z,374753,356,17144,17,17,,90,90,,864.432,864.432,,,,,0.01,4.9,5.1,4.7,15.3,14.9,15.7,10.4,10.2,10.6,137.8,140.1,135.5,1017.133,990.824,1043.442,283.01300000000003,280.702,285.324,50.088,53.776,46.4,2.9619999999999997,3.148,2.776,0.193,0.14,0.246,0.112,0.07,0.154,4.929,4.844,5.014,4.929,4.844,5.014,7.334,7.542,7.126,7.334,7.542,7.126,7.503,7.706,7.3,7.503,7.706,7.3
2023-06-19T12:00:00Z,375353,358,17464,17,17,,90,90,,864.464,864.464,,,,,0.01,5,5.1,4.9,15.5,14.9,16.1,10.5,10.2,10.8,136.3,140,132.8,1034.351,992.422,1076.28,291.144,286.938,295.35,52.033,55.44,48.626,4.005,4.602,3.408,0.241,0.1,0.382,0.15000000000000002,0.1,0.2,5.164,5.068,5.26,5.164,5.068,5.26,7.8420000000000005,8.176,7.508,7.8420000000000005,8.176,7.508,8.122,8.39,7.854,8.122,8.39,7.854
2023-06-19T12:10:00Z,375953,349,17144,17,17,,90,90,,864.496,864.496,,,,,0.01,4.8,4.8,4.8,15.3,14.8,15.7,10.4,10.2,10.6,137.7,140.4,135.1,1017.719,987.186,1048.252,282.51099999999997,280.442,284.58,48.675,50.278,47.072,3.107,3.848,2.366,0.158,0,0.316,0.067,0,0.134,5.02,4.936,5.104,5.02,4.936,5.104,7.503,7.728,7.278,7.503,7.728,7.278,7.67,7.808,7.532,7.67,7.808,7.532
2023-06-19T12:20:00Z,376553,363,17464,17,17,,90,90,,864.488,864.488,,,,,0.01,5,5,5,15.7,15.3,16.1,10.6,10.4,10.8,135.2,137.6,132.8,1047.365,1018.872,1075.858,292.601,292.628,292.574,50.857,51.414,50.3,3.2190000000000003,3.43,3.008,0.16899999999999998,0.096,0.242,0.094,0.096,0.092,5.236000000000001,5.264,5.208,5.236000000000001,5.264,5.208,7.733,7.858,7.608,7.733,7.858,7.608,7.914999999999999,8.04,7.79,7.914999999999999,8.04,7.79
2023-06-19T12:30:00Z,377153,356,17464,17,17,,90,90,,864.536,864.536,,,,,0.01,4.9,4.9,4.9,15.3,14.8,15.9,10.4,10.2,10.7,137.3,140.3,134.4,1022.758,988.702,1056.814,287.18,284.64,289.72,49.552,50.87,48.234,3.082,3.72,2.444,0.33099999999999996,0.344,0.318,0.223,0.268,0.178,5.195,5.176,5.214,5.195,5.176,5.214,7.551,7.702,7.4,7.551,7.702,7.4,7.884,8.122,7.646,7.884,8.122,7.646
2023-06-19T12:40:00Z,377753,349,17144,17,17,,90,90,,864.546,864.546,,,,,0.01,4.8,4.7,4.9,15.2,14.3,16.2,10.4,10,10.8,138,143.8,132.7,1014.134,951.354,1076.914,281.83500000000004,270.146,293.524,48.528999999999996,49.058,48,2.709,3.474,1.944,0.21600000000000003,0.16,0.272,0.06,0.076,0.044,5.056,4.884,5.228,5.056,4.884,5.228,7.279,7.388,7.17,7.279,7.388,7.17,7.464,7.55,7.378,7.464,7.55,7.378
2023-06-19T12:50:00Z,378353,365,17464,17,17,,90,90,,864.56,864.56,,,,,0.01,4.9,4.7,5,15.3,14.5,16.1,10.4,10.1,10.7,137.6,142.3,133.1,1019.1659999999999,966.588,1071.744,284.275,275.794,292.756,49.695,48.202,51.188,3.242,2.874,3.61,0.16999999999999998,0.15,0.19,0.082,0.066,0.098,4.947,4.846,5.048,4.947,4.846,5.048,7.523,7.442,7.604,7.523,7.442,7.604,7.694,7.614,7.774,7.694,7.614,7.774
2023-06-19T13:00:00Z,378953,350,17144,17,17,,90,90,,864.62,864.62,,,,,0.01,4.8,4.8,4.7,15.2,14.8,15.6,10.4,10.2,10.5,138.1,140.3,135.9,1013.7080000000001,988.766,1038.65,284.206,284.638,283.774,48.641,51.092,46.19,3.308,4.468,2.148,0.165,0.234,0.096,0.14,0.234,0.046,4.952999999999999,5.032,4.874,4.952999999999999,5.032,4.874,7.379,7.8,6.958,7.379,7.8,6.958,7.545999999999999,8.064,7.028,7.545999999999999,8.064,7.028
2023-06-19T13:10:00Z,379553,362,16824,17.2,17.2,,90,90,,864.736,864.736,,,,,0.01,4.8,5,4.7,15.4,15.1,15.6,10.4,10.4,10.5,137.2,138.4,136.1,1023.3519999999999,1009.834,1036.87,285.921,288.464,283.378,48.861000000000004,52.308,45.414,3.167,3.608,2.726,0.391,0.066,0.716,0.289,0,0.578,4.984,5.132,4.836,4.984,5.132,4.836,7.4190000000000005,7.868,6.97,7.4190000000000005,7.868,6.97,7.817,8.13,7.504,7.817,8.13,7.504
2023-06-19T13:20:00Z,380154,367,17464,17.8,17.8,,90,90,,864.838,864.838,,,,,0.01,4.7,4.7,4.7,14.8,14.3,15.3,10.2,10,10.4,140.4,143.6,137.3,987.52,952.964,1022.076,273.76,270.508,277.012,47.19,48.372,46.008,2.839,3.072,2.606,0.40700000000000003,0.456,0.358,0.277,0.29,0.264,4.802,4.79,4.814,4.802,4.79,4.814,7.026,7.194,6.858,7.026,7.194,6.858,7.415,7.632,7.198,7.415,7.632,7.198
2023-06-19T13:30:00Z,380753,350,17464,18,18,,90,90,,864.942,864.942,,,,,0.01,4.8,4.9,4.7,15.3,14.9,15.7,10.4,10.3,10.6,137.5,139.9,135.1,1020.556,992.976,1048.136,283.44399999999996,280.402,286.486,48.363,51.678,45.048,3.146,3.89,2.402,0.185,0.172,0.198,0.10799999999999998,0.172,0.044,5.053,5.074,5.032,5.053,5.074,5.032,7.447,7.814,7.08,7.447,7.814,7.08,7.649,8.084,7.214,7.649,8.084,7.214
2023-06-19T13:40:00Z,381353,355,16824,18,18,,90,90,,865.06,865.06,,,,,0.01,4.7,4.6,4.8,15.2,14.4,16,10.4,10,10.7,138.2,142.9,133.8,1012.683,961.1,1064.266,283.22299999999996,276.844,289.602,46.135000000000005,45.856,46.414,2.781,3.204,2.358,0.199,0.096,0.302,0.157,0.096,0.218,5.061999999999999,4.986,5.138,5.061999999999999,4.986,5.138,7.306,7.378,7.234,7.306,7.378,7.234,7.542,7.594,7.49,7.542,7.594,7.49
2023-06-19T13:50:00Z,381953,350,17464,18,18,,90,90,,865.218,865.218,,,,,0.01,4.8,4.7,4.9,15.4,14.6,16.2,10.5,10.1,10.8,137.1,141.8,132.7,1024.924,972.522,1077.326,286.514,278.878,294.15,49.156,48.434,49.878,4.031,3.818,4.244,0.33099999999999996,0.088,0.574,0.218,0,0.436,4.9990000000000006,5.008,4.99,4.9990000000000006,5.008,4.99,7.577999999999999,7.71,7.446,7.577999999999999,7.71,7.446,7.9030000000000005,7.93,7.876,7.9030000000000005,7.93,7.876
