time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:40:00Z,32273,366,17144,20,20,,89,89,,862.55,862.55,,,,,0,3.1,2.9,3.2,10,9.2,10.8,7.9,7.4,8.3,177.4,185.8,169.8,665.46,610.37,720.55,185.192,175.106,195.278,29.999000000000002,29.526,30.472,1.54,2.192,0.888,0.185,0.184,0.186,0.093,0,0.186,2.82,2.53,3.11,2.82,2.53,3.11,4.197,4.246,4.148,4.197,4.246,4.148,4.334,4.338,4.33,4.334,4.338,4.33
2023-06-14T11:50:00Z,32873,390,16824,20,20,,89,89,,862.55,862.55,,,,,0,3,2.9,3.2,10,9.4,10.6,7.9,7.6,8.2,177.1,183.3,171.4,667.701,626.722,708.68,185.18099999999998,180.438,189.924,29.155,28.16,30.15,1.655,2.172,1.138,0.153,0.176,0.13,0.055999999999999994,0.074,0.038,2.879,2.772,2.986,2.879,2.772,2.986,4.324999999999999,4.356,4.294,4.324999999999999,4.356,4.294,4.47,4.52,4.42,4.47,4.52,4.42
2023-06-14T12:00:00Z,33473,357,17144,20,20,,89,89,,862.506,862.506,,,,,0,2.9,2.7,3.1,9.6,8.8,10.4,7.7,7.2,8.1,181.4,189.8,173.8,638.693,586.178,691.208,180.191,168.608,191.774,28.259,27.278,29.24,1.596,2.108,1.084,0.248,0.278,0.218,0.044,0.088,0,2.6950000000000003,2.52,2.87,2.6950000000000003,2.52,2.87,3.922,3.902,3.942,3.922,3.902,3.942,4.1,4.112,4.088,4.1,4.112,4.088
2023-06-14T12:10:00Z,34073,356,17464,20,20,,89,89,,862.45,862.45,,,,,0,2.9,2.6,3.1,9.2,8.4,10,7.4,6.9,7.9,185.4,194.7,177,612.8900000000001,557.33,668.45,171.022,161.822,180.222,28.599,26.27,30.928,1.482,1.7,1.264,0.269,0.248,0.29,0.022,0,0.044,2.512,2.454,2.57,2.512,2.454,2.57,3.848,3.84,3.856,3.848,3.84,3.856,4.01,3.982,4.038,4.01,3.982,4.038
2023-06-14T12:20:00Z,34673,380,17464,19.6,19.6,,89,89,,862.44,862.44,,,,,0,2.9,2.8,2.9,9.1,8.5,9.7,7.4,7.1,7.7,186,192.7,179.7,609.466,569.042,649.89,166.64100000000002,160.506,172.776,29.17,29.86,28.48,1.6270000000000002,2.232,1.022,0.11800000000000001,0.196,0.04,0.073,0.106,0.04,2.4690000000000003,2.254,2.684,2.4690000000000003,2.254,2.684,3.795,3.834,3.756,3.795,3.834,3.756,3.918,3.992,3.844,3.918,3.992,3.844
2023-06-14T12:30:00Z,35273,352,17144,19.6,19.6,,89,89,,862.426,862.426,,,,,0,2.8,2.5,3.1,9.3,8.1,10.5,7.5,6.8,8.2,184.2,197.7,172.4,620.681,540.338,701.024,172.601,155.776,189.426,26.308999999999997,24.45,28.168,1.331,1.676,0.986,0.161,0.278,0.044,0.038,0.076,0,2.629,2.236,3.022,2.629,2.236,3.022,3.7809999999999997,3.464,4.098,3.7809999999999997,3.464,4.098,3.8979999999999997,3.658,4.138,3.8979999999999997,3.658,4.138
2023-06-14T12:40:00Z,35873,404,17464,19.2,19.2,,89,89,,862.442,862.442,,,,,0,2.8,2.7,2.8,9.1,8.6,9.7,7.4,7.1,7.7,186.3,192.4,180.7,607.164,570.56,643.768,168.89,163.25,174.53,27.143,27.926,26.36,1.523,2.01,1.036,0.184,0.104,0.264,0.143,0.104,0.182,2.431,2.29,2.572,2.431,2.29,2.572,3.7329999999999997,3.88,3.586,3.7329999999999997,3.88,3.586,3.89,3.958,3.822,3.89,3.958,3.822
2023-06-14T12:50:00Z,36473,361,17144,19,19,,89,89,,862.474,862.474,,,,,0,2.8,2.6,3,9.3,8.6,9.9,7.5,7.1,7.8,184.7,191.8,178.1,617.671,574.372,660.97,170.515,163.908,177.122,27.011000000000003,25.416,28.606,1.484,1.626,1.342,0.277,0.272,0.282,0.072,0,0.144,2.498,2.336,2.66,2.498,2.336,2.66,3.731,3.688,3.774,3.731,3.688,3.774,3.938,3.862,4.014,3.938,3.862,4.014
2023-06-14T13:00:00Z,37073,387,17464,19,19,,89,89,,862.61,862.61,,,,,0,2.8,2.8,2.8,9.2,8.4,10,7.4,7,7.9,185.4,194,177.6,612.994,561.25,664.738,169.12,162.086,176.154,27.796,30.04,25.552,1.82,2.724,0.916,0.33399999999999996,0.484,0.184,0.089,0.1,0.078,2.418,2.194,2.642,2.418,2.194,2.642,3.784,3.862,3.706,3.784,3.862,3.706,4.019,4.224,3.814,4.019,4.224,3.814
2023-06-14T13:10:00Z,37673,356,16824,19,19,,89,89,,862.756,862.756,,,,,0,2.9,2.8,3,9.7,9.1,10.3,7.7,7.4,8,180,185.9,174.5,648.081,609.948,686.214,179.328,173.31,185.346,28.559,28.556,28.562,1.6840000000000002,2.462,0.906,0.161,0.224,0.098,0.026,0,0.052,2.768,2.566,2.97,2.768,2.566,2.97,4.199,4.118,4.28,4.199,4.118,4.28,4.301,4.242,4.36,4.301,4.242,4.36
2023-06-14T13:20:00Z,38273,359,17464,19,19,,89,89,,862.756,862.756,,,,,0,2.9,2.8,2.9,9.7,9.2,10.3,7.7,7.4,8,180,185.5,174.7,648.423,612.44,684.406,178.33100000000002,173.318,183.344,27.911,28.276,27.546,1.986,2.348,1.624,0.134,0,0.268,0.045,0,0.09,2.723,2.5,2.946,2.723,2.5,2.946,4.117,4.08,4.154,4.117,4.08,4.154,4.227,4.144,4.31,4.227,4.144,4.31
2023-06-14T13:30:00Z,38873,368,17464,19,19,,89,89,,862.802,862.802,,,,,0,2.9,2.9,3,9.9,9.4,10.3,7.8,7.5,8.1,178.6,183.4,174.1,657.259,625.752,688.766,180.26999999999998,177.138,183.402,28.722,28.776,28.668,1.879,1.606,2.152,0.174,0.17,0.178,0.071,0,0.142,2.829,2.724,2.934,2.829,2.724,2.934,4.272,4.156,4.388,4.272,4.156,4.388,4.3919999999999995,4.24,4.544,4.3919999999999995,4.24,4.544
2023-06-14T13:40:00Z,39473,360,16824,19.4,19.4,,89,89,,862.884,862.884,,,,,0,3.2,3,3.4,10.2,9.4,11,8,7.5,8.4,175.2,183.5,167.7,680.7860000000001,624.99,736.582,188.70499999999998,177.194,200.216,31.642,30.854,32.43,1.624,2.224,1.024,0.192,0.302,0.082,0.023,0,0.046,2.9909999999999997,2.63,3.352,2.9909999999999997,2.63,3.352,4.482,4.29,4.674,4.482,4.29,4.674,4.637,4.52,4.754,4.637,4.52,4.754
2023-06-14T13:50:00Z,40073,358,17464,20,20,,89,89,,863.036,863.036,,,,,0,3.2,3,3.4,10.6,9.7,11.5,8.2,7.7,8.7,171.7,180,164.2,706.35,648.332,764.368,196.212,186.974,205.45,31.141000000000002,29.32,32.962,1.43,1.67,1.19,0.211,0.286,0.136,0.089,0.082,0.096,3.169,2.892,3.446,3.169,2.892,3.446,4.569,4.34,4.798,4.569,4.34,4.798,4.7669999999999995,4.614,4.92,4.7669999999999995,4.614,4.92
2023-06-14T14:00:00Z,40673,374,16824,20,20,,89,89,,862.98,862.98,,,,,0,3.5,3.3,3.6,11.2,10.3,12.2,8.5,8.1,9,166,174.2,158.7,749.273,688.524,810.022,207.40800000000002,197.636,217.18,34.457,34.228,34.686,1.947,2.236,1.658,0.175,0.168,0.182,0.067,0,0.134,3.274,3.048,3.5,3.274,3.048,3.5,4.899,4.788,5.01,4.899,4.788,5.01,5.037,4.922,5.152,5.037,4.922,5.152
2023-06-14T14:10:00Z,41273,394,17464,20,20,,89,89,,862.948,862.948,,,,,0,3.6,3.4,3.8,11.8,10.8,12.9,8.8,8.3,9.3,161.1,169.8,153.2,789.495,720.116,858.874,220.764,205.296,236.232,35.968,34.806,37.13,2.6710000000000003,3.118,2.224,0.315,0.278,0.352,0.14200000000000002,0.084,0.2,3.6180000000000003,3.43,3.806,3.6180000000000003,3.43,3.806,5.358,5.254,5.462,5.358,5.254,5.462,5.644,5.482,5.806,5.644,5.482,5.806
2023-06-14T14:20:00Z,41873,368,16824,20,20,,89,89,,863.054,863.054,,,,,0,3.9,3.8,4,12.4,11.8,13.1,9.1,8.8,9.4,156.4,161.2,151.8,829.755,788.178,871.332,230.79399999999998,227.34,234.248,39.72,39.52,39.92,2.466,2.898,2.034,0.28700000000000003,0.386,0.188,0.025,0,0.05,3.863,3.802,3.924,3.863,3.802,3.924,5.795999999999999,5.896,5.696,5.795999999999999,5.896,5.696,6.002000000000001,6.168,5.836,6.002000000000001,6.168,5.836
2023-06-14T14:30:00Z,42473,384,16824,20,20,,89,89,,863.122,863.122,,,,,0,3.8,3.7,3.9,12.6,11.9,13.3,9.2,8.9,9.5,155.2,160.3,150.4,840.529,796.342,884.716,234.015,228.866,239.164,37.366,37.97,36.762,2.4770000000000003,3.58,1.374,0.503,0.798,0.208,0.101,0.12,0.082,3.8,3.866,3.734,3.8,3.866,3.734,5.571,5.926,5.216,5.571,5.926,5.216,5.918,6.434,5.402,5.918,6.434,5.402
2023-06-14T14:40:00Z,43073,375,17144,20,20,,89,89,,863.108,863.108,,,,,0,3.9,3.7,4.1,12.7,11.7,13.6,9.3,8.8,9.7,154.6,161.9,148,845.511,782.982,908.04,235.062,225.22,244.904,39.369,38.384,40.354,2.8040000000000003,3.564,2.044,0.318,0.392,0.244,0.079,0.062,0.096,3.76,3.638,3.882,3.76,3.638,3.882,5.663,5.776,5.55,5.663,5.776,5.55,5.856,5.986,5.726,5.856,5.986,5.726
2023-06-14T14:50:00Z,43673,376,17144,20,20,,89,89,,863.092,863.092,,,,,0,4.1,3.9,4.4,13.1,11.8,14.5,9.5,8.8,10.1,151.3,161.5,142.4,876.095,786.376,965.814,245.773,226.812,264.734,41.480000000000004,40.494,42.466,2.4349999999999996,2.784,2.086,0.459,0.562,0.356,0.093,0.076,0.11,4.128,3.752,4.504,4.128,3.752,4.504,5.964,5.764,6.164,5.964,5.764,6.164,6.304,6.134,6.474,6.304,6.134,6.474
2023-06-14T15:00:00Z,44273,362,17464,20,20,,89,89,,863.07,863.07,,,,,0,4.2,3.8,4.7,13.8,12.2,15.5,9.8,9,10.5,146.7,158.5,136.6,921.085,811.032,1031.138,255.276,231.954,278.598,42.566,38.898,46.234,3.201,3.71,2.692,0.386,0.338,0.434,0.051,0,0.102,4.428,3.924,4.932,4.428,3.924,4.932,6.468,6.132,6.804,6.468,6.132,6.804,6.796,6.392,7.2,6.796,6.392,7.2
2023-06-14T15:10:00Z,44873,391,16824,20,20,,89,89,,863.088,863.088,,,,,0,4.5,4.2,4.7,14.3,13.4,15.2,10,9.6,10.4,143.6,149.3,138.3,953.7650000000001,895.94,1011.59,266.029,255.078,276.98,45.679,45.074,46.284,3.7729999999999997,4.888,2.658,0.457,0.532,0.382,0.148,0.102,0.194,4.4990000000000006,4.176,4.822,4.4990000000000006,4.176,4.822,6.84,6.792,6.888,6.84,6.792,6.888,7.246,7.28,7.212,7.246,7.28,7.212
2023-06-14T15:20:00Z,45473,399,17144,20,20,,89,89,,863.216,863.216,,,,,0,4.3,4.1,4.5,14.4,13.4,15.4,10.1,9.6,10.5,142.7,149.3,136.7,962.624,895.722,1029.526,264.177,253.208,275.146,42.44,41.298,43.582,3.4770000000000003,4.038,2.916,0.507,0.712,0.302,0.277,0.286,0.268,4.6129999999999995,4.35,4.876,4.6129999999999995,4.35,4.876,6.803,6.692,6.914,6.803,6.692,6.914,7.186999999999999,7.178,7.196,7.186999999999999,7.178,7.196
2023-06-14T15:30:00Z,46073,356,17144,20,20,,89,89,,863.31,863.31,,,,,0,4.4,4.1,4.7,14.8,13.5,16.1,10.2,9.6,10.7,140.7,149.1,133.2,984.479,897.876,1071.082,271.017,253.36,288.674,42.831,41.09,44.572,2.628,3.336,1.92,0.448,0.806,0.09,0.055,0.11,0,4.694,4.38,5.008,4.694,4.38,5.008,6.678,6.39,6.966,6.678,6.39,6.966,7.011,6.932,7.09,7.011,6.932,7.09
2023-06-14T15:40:00Z,46673,373,17464,20,20,,89,89,,863.316,863.316,,,,,0,4.5,3.9,5.1,15.1,13.9,16.4,10.3,9.8,10.9,138.7,146.5,131.7,1006.7750000000001,923.456,1090.094,277.81100000000004,263.064,292.558,44.55,37.336,51.764,3.178,3.896,2.46,0.603,0.738,0.468,0.114,0,0.228,4.883,4.642,5.124,4.883,4.642,5.124,7.002000000000001,6.732,7.272,7.002000000000001,6.732,7.272,7.447,7.174,7.72,7.447,7.174,7.72
2023-06-14T15:50:00Z,47273,356,17464,20,20,,89,89,,863.306,863.306,,,,,0,4.8,4.5,5.2,15.7,14.7,16.7,10.6,10.2,11,135.3,141.1,130,1045.513,980.466,1110.56,291.004,280.504,301.504,48.058,44.544,51.572,3.255,3.868,2.642,0.618,0.752,0.484,0.208,0.102,0.314,5.122,4.81,5.434,5.122,4.81,5.434,7.531000000000001,7.346,7.716,7.531000000000001,7.346,7.716,7.961,7.836,8.086,7.961,7.836,8.086
2023-06-14T16:00:00Z,47873,352,17464,20,20,,89,89,,863.342,863.342,,,,,0,5,4.7,5.4,15.8,14.3,17.3,10.6,10,11.2,134.8,143.6,127,1052.132,953.49,1150.774,293.38599999999997,275.376,311.396,51.192,48.428,53.956,2.815,3.294,2.336,0.471,0.34,0.602,0.187,0.08,0.294,5.112,4.726,5.498,5.112,4.726,5.498,7.506,7.246,7.766,7.506,7.246,7.766,7.857,7.506,8.208,7.857,7.506,8.208
2023-06-14T16:10:00Z,48473,400,16504,20,20,,89,89,,863.4,863.4,,,,,0,5,4.8,5.3,16.4,15.4,17.4,10.9,10.5,11.3,131.3,136.9,126.2,1094.1509999999998,1027.482,1160.82,304.05899999999997,295.576,312.542,51.019999999999996,50.056,51.984,3.959,5.094,2.824,0.579,0.822,0.336,0.16599999999999998,0.18,0.152,5.417,5.132,5.702,5.417,5.132,5.702,7.989,7.984,7.994,7.989,7.984,7.994,8.373000000000001,8.48,8.266,8.373000000000001,8.48,8.266
2023-06-14T16:20:00Z,49073,357,16824,20,20,,89,89,,863.26,863.26,,,,,0,5.1,4.8,5.4,16.5,15.2,17.7,10.9,10.4,11.4,131.1,138,124.9,1097.329,1014.974,1179.684,305.004,292.548,317.46,52.6,51.552,53.648,4.801,6.466,3.136,0.7230000000000001,0.778,0.668,0.123,0.036,0.21,5.436999999999999,5.056,5.818,5.436999999999999,5.056,5.818,8.163,8.224,8.102,8.163,8.224,8.102,8.65,8.714,8.586,8.65,8.714,8.586
2023-06-14T16:30:00Z,49673,358,17464,20,20,,89,89,,863.208,863.208,,,,,0,5.1,4.7,5.5,16.4,15.2,17.7,10.9,10.4,11.4,131.4,138.4,125,1093.74,1010.2,1177.28,304.972,288.262,321.682,50.814,47.842,53.786,3.178,4.044,2.312,0.766,0.768,0.764,0.199,0.186,0.212,5.484,4.996,5.972,5.484,4.996,5.972,7.916,7.582,8.25,7.916,7.582,8.25,8.421,8.05,8.792,8.421,8.05,8.792
2023-06-14T16:40:00Z,50273,351,16824,20,20,,89,89,,863.29,863.29,,,,,0,5.3,4.9,5.7,17.3,15.7,18.9,11.2,10.6,11.9,126.6,135.1,119.2,1155.342,1048.254,1262.43,318.67600000000004,299.74,337.612,53.587999999999994,51.05,56.126,4.252,5.37,3.134,0.46799999999999997,0.422,0.514,0.154,0.122,0.186,5.652,5.106,6.198,5.652,5.106,6.198,8.440000000000001,8.138,8.742,8.440000000000001,8.138,8.742,8.797,8.438,9.156,8.797,8.438,9.156
2023-06-14T16:50:00Z,50873,356,17464,20,20,,89,89,,863.29,863.29,,,,,0,5.5,4.9,6.1,17.4,15.7,19.1,11.3,10.6,11.9,126.2,135,118.5,1161.451,1049.426,1273.476,321.678,298.082,345.274,56.787,50.408,63.166,4.599,5.002,4.196,0.839,0.832,0.846,0.195,0.076,0.314,5.5969999999999995,4.978,6.216,5.5969999999999995,4.978,6.216,8.559000000000001,7.892,9.226,8.559000000000001,7.892,9.226,9.148,8.492,9.804,9.148,8.492,9.804
2023-06-14T17:00:00Z,51473,390,17464,20,20,,89,89,,863.21,863.21,,,,,0,5.2,4.9,5.6,16.9,15.7,18.2,11.1,10.6,11.6,128.6,135.3,122.6,1128.9050000000002,1046.112,1211.698,310.368,297.024,323.712,53.04,50.376,55.704,3.9459999999999997,4.798,3.094,0.9099999999999999,1.006,0.814,0.24500000000000002,0.084,0.406,5.477,5.142,5.812,5.477,5.142,5.812,8.096,7.978,8.214,8.096,7.978,8.214,8.690000000000001,8.596,8.784,8.690000000000001,8.596,8.784
2023-06-14T17:10:00Z,52073,358,17464,20,20,,89,89,,863.064,863.064,,,,,0,5.2,4.9,5.5,16.5,15,18.1,10.9,10.3,11.5,130.7,139.6,122.9,1102.149,996.72,1207.578,304.745,283.496,325.994,53.324,52.062,54.586,3.51,4.366,2.654,0.369,0.542,0.196,0.124,0.154,0.094,5.518,4.944,6.092,5.518,4.944,6.092,8.101,7.684,8.518,8.101,7.684,8.518,8.443000000000001,8.21,8.676,8.443000000000001,8.21,8.676
2023-06-14T17:20:00Z,52673,357,17464,20,20,,89,89,,863.064,863.064,,,,,0,5.2,4.8,5.7,16.8,15.4,18.1,11,10.5,11.5,129.4,136.7,122.9,1118.316,1029.092,1207.54,310.98699999999997,293.21,328.764,53.235,49.568,56.902,3.6559999999999997,4.986,2.326,1.045,1.372,0.718,0.368,0.472,0.264,5.663,5.2,6.126,5.663,5.2,6.126,8.16,7.914,8.406,8.16,7.914,8.406,8.918,8.906,8.93,8.918,8.906,8.93
2023-06-14T17:30:00Z,53273,352,17144,20,20,,89,89,,863.056,863.056,,,,,0,5.3,4.9,5.7,17,15.6,18.4,11.1,10.5,11.7,128.3,135.8,121.5,1133.228,1039.414,1227.042,317.554,297.622,337.486,53.881,50.904,56.858,3.786,5.088,2.484,0.633,0.992,0.274,0.101,0.152,0.05,5.7490000000000006,5.162,6.336,5.7490000000000006,5.162,6.336,8.322,8.044,8.6,8.322,8.044,8.6,8.808,8.704,8.912,8.808,8.704,8.912
2023-06-14T17:40:00Z,53873,350,17464,20,20,,89,89,,863.144,863.144,,,,,0,5.2,4.8,5.6,17,15.8,18.2,11.1,10.6,11.6,128.3,134.9,122.3,1133.758,1050.952,1216.564,312.762,298.186,327.338,52.929,49.196,56.662,4.12,5.288,2.952,0.702,0.952,0.452,0.07100000000000001,0.092,0.05,5.6129999999999995,5.376,5.85,5.6129999999999995,5.376,5.85,8.21,8.058,8.362,8.21,8.058,8.362,8.727,8.712,8.742,8.727,8.712,8.742
2023-06-14T17:50:00Z,54473,351,17144,20,20,,89,89,,863.042,863.042,,,,,0,5.3,4.8,5.8,16.9,15.3,18.6,11.1,10.4,11.7,128.7,137.8,120.7,1127.995,1017.2,1238.79,315.029,291.012,339.046,53.992000000000004,50.54,57.444,3.949,5.008,2.89,0.899,1.392,0.406,0.14500000000000002,0.068,0.222,5.575,5.186,5.964,5.575,5.186,5.964,8.291,7.968,8.614,8.291,7.968,8.614,8.893,8.774,9.012,8.893,8.774,9.012
2023-06-14T18:00:00Z,55073,355,16824,20,20,,89,89,,863.038,863.038,,,,,0,5.2,4.9,5.4,16.7,15.8,17.6,11,10.6,11.3,129.8,134.6,125.4,1113.221,1053.832,1172.61,309.745,301.876,317.614,52.507999999999996,50.998,54.018,4.117,5.134,3.1,0.6040000000000001,0.812,0.396,0.128,0,0.256,5.6,5.464,5.736,5.6,5.464,5.736,8.392,8.402,8.382,8.392,8.402,8.382,8.788,8.922,8.654,8.788,8.922,8.654
2023-06-14T18:10:00Z,55673,355,17144,19.6,19.6,,89,89,,862.966,862.966,,,,,0,5.2,4.8,5.5,16.4,15.1,17.8,10.9,10.3,11.4,131.2,139,124.2,1096.383,1003.65,1189.116,305.596,290.34,320.852,53.091,50.054,56.128,3.991,4.514,3.468,0.437,0.47,0.404,0.203,0.186,0.22,5.545,5.18,5.91,5.545,5.18,5.91,8.324,8.038,8.61,8.324,8.038,8.61,8.728,8.488,8.968,8.728,8.488,8.968
2023-06-14T18:20:00Z,56273,355,17144,19,19,,89,89,,862.952,862.952,,,,,0,5.1,4.9,5.2,16.1,15.3,16.9,10.8,10.4,11.1,132.9,137.5,128.7,1074.17,1020.562,1127.778,300.427,293.712,307.142,51.468,51.286,51.65,3.74,4.492,2.988,0.474,0.518,0.43,0.122,0,0.244,5.404,5.08,5.728,5.404,5.08,5.728,7.898,7.832,7.964,7.898,7.832,7.964,8.280000000000001,8.224,8.336,8.280000000000001,8.224,8.336
2023-06-14T18:30:00Z,56873,353,17144,19,19,,89,89,,862.902,862.902,,,,,0,5.1,4.6,5.6,16.3,15.1,17.6,10.9,10.3,11.4,131.7,139,125.2,1089.493,1003.536,1175.45,308.427,292.506,324.348,52.093999999999994,46.632,57.556,3.6710000000000003,4.2,3.142,0.683,0.716,0.65,0.245,0.276,0.214,5.507,5.172,5.842,5.507,5.172,5.842,8.081,7.766,8.396,8.081,7.766,8.396,8.571000000000002,8.214,8.928,8.571000000000002,8.214,8.928
2023-06-14T18:40:00Z,57473,356,17464,19,19,,89,89,,862.878,862.878,,,,,0,4.9,4.4,5.4,16.4,14.8,18,10.9,10.2,11.5,131.4,140.7,123.2,1093.212,983.972,1202.452,300.422,278.496,322.348,49.985,45.56,54.41,4.754,5.12,4.388,0.728,0.618,0.838,0.2,0,0.4,5.27,4.782,5.758,5.27,4.782,5.758,7.929,7.354,8.504,7.929,7.354,8.504,8.504,7.904,9.104,8.504,7.904,9.104
2023-06-14T18:50:00Z,58073,364,17464,19,19,,89,89,,862.836,862.836,,,,,0,4.9,4.4,5.4,16.4,15.1,17.7,10.9,10.3,11.4,131.4,138.8,124.9,1092.831,1005.976,1179.686,302.08500000000004,288.834,315.336,49.086,43.868,54.304,3.753,4.662,2.844,0.664,0.916,0.412,0.186,0.208,0.164,5.412,5.18,5.644,5.412,5.18,5.644,7.784000000000001,7.642,7.926,7.784000000000001,7.642,7.926,8.242999999999999,8.258,8.228,8.242999999999999,8.258,8.228
2023-06-14T19:00:00Z,58673,371,17464,19,19,,89,89,,862.712,862.712,,,,,0,5,4.6,5.4,15.7,14.5,16.9,10.6,10.1,11.1,135.1,142.2,128.7,1048.492,968.408,1128.576,292.23900000000003,276.23,308.248,51.64,49.03,54.25,3.8949999999999996,5.124,2.666,0.458,0.666,0.25,0.109,0.096,0.122,5.138,4.798,5.478,5.138,4.798,5.478,7.781,7.704,7.858,7.781,7.704,7.858,8.09,8.12,8.06,8.09,8.12,8.06
2023-06-14T19:10:00Z,59273,356,16824,19,19,,89,89,,862.674,862.674,,,,,0,4.8,4.4,5.1,15.4,14,16.9,10.5,9.8,11.1,136.8,145.7,128.9,1028.402,931.49,1125.314,285.148,265.516,304.78,47.935,45.33,50.54,3.1790000000000003,3.928,2.43,0.546,0.874,0.218,0.10999999999999999,0.102,0.118,5.064,4.656,5.472,5.064,4.656,5.472,7.428,7.072,7.784,7.428,7.072,7.784,7.832000000000001,7.666,7.998,7.832000000000001,7.666,7.998
2023-06-14T19:20:00Z,59873,355,17464,19,19,,89,89,,862.588,862.588,,,,,0,4.6,4.2,5,15.4,14.4,16.5,10.5,10,10.9,136.7,143.1,130.8,1029.502,958.694,1100.31,286.311,276.268,296.354,44.852999999999994,42.08,47.626,3.268,4.886,1.65,0.507,0.738,0.276,0.039,0.078,0,5.039,4.75,5.328,5.039,4.75,5.328,7.15,7.11,7.19,7.15,7.11,7.19,7.469,7.602,7.336,7.469,7.602,7.336
2023-06-14T19:30:00Z,60473,359,16824,19,19,,89,89,,862.58,862.58,,,,,0,4.7,4.4,5,14.8,13.7,15.9,10.2,9.7,10.7,140.4,147.3,134,988.1959999999999,914.92,1061.472,274.957,261.46,288.454,47.853,45.52,50.186,3.018,3.708,2.328,0.668,0.88,0.456,0.14200000000000002,0.098,0.186,4.705,4.398,5.012,4.705,4.398,5.012,6.9559999999999995,6.772,7.14,6.9559999999999995,6.772,7.14,7.438000000000001,7.37,7.506,7.438000000000001,7.37,7.506
2023-06-14T19:40:00Z,61073,352,17464,19,19,,89,89,,862.566,862.566,,,,,0,4.6,4.3,4.9,14.9,13.5,16.2,10.2,9.6,10.8,140.2,148.8,132.6,990.0219999999999,901.002,1079.042,275.23199999999997,260.608,289.856,45.911,43.638,48.184,3.07,3.122,3.018,0.583,0.492,0.674,0.203,0,0.406,4.775,4.43,5.12,4.775,4.43,5.12,7.042,6.814,7.27,7.042,6.814,7.27,7.43,7.132,7.728,7.43,7.132,7.728
2023-06-14T19:50:00Z,61673,359,17144,19,19,,89,89,,862.508,862.508,,,,,0,4.6,4.4,4.9,14.6,13.4,15.8,10.1,9.6,10.6,141.5,149.3,134.5,975.6020000000001,895.696,1055.508,270.855,257.456,284.254,47.677,46.108,49.246,3.208,3.852,2.564,0.40299999999999997,0.694,0.112,0.111,0.11,0.112,4.6370000000000005,4.418,4.856,4.6370000000000005,4.418,4.856,7.056,6.962,7.15,7.056,6.962,7.15,7.388999999999999,7.438,7.34,7.388999999999999,7.438,7.34
2023-06-14T20:00:00Z,62273,371,16824,19,19,,89,89,,862.494,862.494,,,,,0,4.4,4.3,4.6,14.5,13.8,15.2,10.1,9.8,10.4,142.5,146.8,138.4,965.312,920.176,1010.448,267.582,263.52,271.644,43.604,42.894,44.314,2.74,3.668,1.812,0.5549999999999999,0.748,0.362,0.178,0.098,0.258,4.593,4.496,4.69,4.593,4.496,4.69,6.734,6.93,6.538,6.734,6.93,6.538,7.084,7.354,6.814,7.084,7.354,6.814
2023-06-14T20:10:00Z,62873,404,17464,19,19,,89,89,,862.518,862.518,,,,,0,4.4,4.2,4.6,14.2,12.9,15.5,9.9,9.4,10.5,144.2,152.9,136.4,947.013,861.172,1032.854,262.682,248.37,276.994,44.549,44.518,44.58,2.979,3.92,2.038,0.581,0.768,0.394,0.094,0,0.188,4.401,4.196,4.606,4.401,4.196,4.606,6.522,6.526,6.518,6.522,6.526,6.518,6.938000000000001,7.008,6.868,6.938000000000001,7.008,6.868
2023-06-14T20:20:00Z,63473,362,17464,19,19,,89,89,,862.398,862.398,,,,,0,4.4,4.2,4.6,14,13,15,9.9,9.4,10.3,145.4,152.2,139.3,934.22,868.394,1000.046,256.97,244.202,269.738,45.024,45.058,44.99,2.9,3.98,1.82,0.6000000000000001,0.922,0.278,0.154,0.26,0.048,4.382,4.028,4.736,4.382,4.028,4.736,6.607,6.44,6.774,6.607,6.44,6.774,7.0489999999999995,7.092,7.006,7.0489999999999995,7.092,7.006
