time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T20:30:00Z,-59,325916,359,17768,20,20,20,91,91,91,863.646,863.646,863.646,63.366,,63.366,0.604,1.8,1.8,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.814,478.814,,122.344,122.344,,13.822,13.822,,0.384,0.384,,0.212,0.212,,0,0,,1.496,1.496,,1.496,1.496,,2.118,2.118,,2.118,2.118,,2.238,2.238,,2.238,2.238,
2023-06-18T20:40:00Z,-59,326516,361,17448,20,20,20,91,91,91,863.696,863.696,863.696,64.032,,64.032,0.434,1.8,1.8,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.166,506.166,,126.948,126.948,,14.414,14.414,,0.334,0.334,,0.078,0.078,,0,0,,1.516,1.516,,1.516,1.516,,2.158,2.158,,2.158,2.158,,2.232,2.232,,2.232,2.232,
2023-06-18T20:50:00Z,-60,327116,356,17448,20,20,20,91,91,91,863.738,863.738,863.738,64.494,,64.494,0.592,1.9,1.9,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.874,514.874,,130.466,130.466,,15.046,15.046,,0.868,0.868,,0.294,0.294,,0.086,0.086,,1.594,1.594,,1.594,1.594,,2.372,2.372,,2.372,2.372,,2.602,2.602,,2.602,2.602,
2023-06-18T21:00:00Z,-59,327716,363,18408,20,20,20,91,91,91,863.82,863.82,863.82,65.064,,65.064,0.536,1.9,1.9,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.92,496.92,,128.53,128.53,,15.424,15.424,,0.77,0.77,,0.308,0.308,,0.174,0.174,,1.514,1.514,,1.514,1.514,,2.298,2.298,,2.298,2.298,,2.516,2.516,,2.516,2.516,
2023-06-18T21:10:00Z,-60,328316,358,18088,20,20,20,91,91,91,863.888,863.888,863.888,65.116,,65.116,0.486,2.1,2.1,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.346,553.346,,136.496,136.496,,16.978,16.978,,0.6,0.6,,0.172,0.172,,0,0,,1.706,1.706,,1.706,1.706,,2.5,2.5,,2.5,2.5,,2.676,2.676,,2.676,2.676,
2023-06-18T21:20:00Z,-60,328916,356,18088,20,20,20,91,91,91,863.914,863.914,863.914,65.284,,65.284,0.51,1.8,1.8,,7,7,,6.1,6.1,,211.8,211.8,,467.204,467.204,,120.12,120.12,,14.718,14.718,,0.818,0.818,,0.086,0.086,,0,0,,1.248,1.248,,1.248,1.248,,2.062,2.062,,2.062,2.062,,2.122,2.122,,2.122,2.122,
2023-06-18T21:30:00Z,-60,329516,359,18088,19.2,19.2,19.2,91,91,91,863.896,863.896,863.896,65.758,,65.758,0.504,2,2,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.826,521.826,,129.616,129.616,,17.672,17.672,,0.904,0.904,,0.258,0.258,,0,0,,1.38,1.38,,1.38,1.38,,2.154,2.154,,2.154,2.154,,2.358,2.358,,2.358,2.358,
2023-06-18T21:40:00Z,-60,330116,356,17768,19,19,19,91,91,91,863.976,863.976,863.976,65.95,,65.95,0.356,1.9,1.9,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.756,492.756,,125.024,125.024,,16.18,16.18,,0.774,0.774,,0.172,0.172,,0,0,,1.402,1.402,,1.402,1.402,,2.222,2.222,,2.222,2.222,,2.412,2.412,,2.412,2.412,
2023-06-18T21:50:00Z,-60,330716,366,17768,19,19,19,91,91,91,864.032,864.032,864.032,66.168,,66.168,0.542,1.8,1.8,,7.9,7.9,,6.6,6.6,,200.7,200.7,,523.972,523.972,,129.034,129.034,,13.678,13.678,,0.686,0.686,,0.258,0.258,,0,0,,1.536,1.536,,1.536,1.536,,2.152,2.152,,2.152,2.152,,2.312,2.312,,2.312,2.312,
2023-06-18T22:00:00Z,-59,331316,356,17448,19,19,19,91,91,91,864.084,864.084,864.084,66.416,,66.416,0.64,2.1,2.1,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.474,529.474,,136.748,136.748,,17.544,17.544,,0.832,0.832,,0,0,,0,0,,1.792,1.792,,1.792,1.792,,2.596,2.596,,2.596,2.596,,2.682,2.682,,2.682,2.682,
2023-06-18T22:10:00Z,-60,331916,356,17448,19,19,19,91,91,91,864.188,864.188,864.188,66.63,,66.63,0.496,1.9,1.9,,7.6,7.6,,6.5,6.5,,203.7,203.7,,508.104,508.104,,126.416,126.416,,14.858,14.858,,0.62,0.62,,0.26,0.26,,0.086,0.086,,1.622,1.622,,1.622,1.622,,2.276,2.276,,2.276,2.276,,2.492,2.492,,2.492,2.492,
2023-06-18T22:20:00Z,-60,332516,360,17768,19,19,19,91,91,91,864.216,864.216,864.216,66.992,,66.992,0.598,2.1,2.1,,8.3,8.3,,6.9,6.9,,194.9,194.9,,556.066,556.066,,142.206,142.206,,17.242,17.242,,0.598,0.598,,0.084,0.084,,0,0,,1.666,1.666,,1.666,1.666,,2.464,2.464,,2.464,2.464,,2.536,2.536,,2.536,2.536,
2023-06-18T22:30:00Z,-60,333116,366,17448,19,19,19,91,91,91,864.24,864.24,864.24,67.638,,67.638,0.568,2.1,2.1,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.194,571.194,,141.812,141.812,,17.202,17.202,,0.598,0.598,,0.17,0.17,,0,0,,1.804,1.804,,1.804,1.804,,2.57,2.57,,2.57,2.57,,2.69,2.69,,2.69,2.69,
2023-06-18T22:40:00Z,-61,333716,360,17768,19,19,19,91,91,91,864.286,864.286,864.286,67.622,,67.622,0.582,2,2,,8,8,,6.7,6.7,,199.6,199.6,,530.122,530.122,,137.378,137.378,,15.6,15.6,,0.592,0.592,,0.172,0.172,,0.086,0.086,,1.906,1.906,,1.906,1.906,,2.498,2.498,,2.498,2.498,,2.67,2.67,,2.67,2.67,
2023-06-18T22:50:00Z,-60,334316,361,18088,19,19,19,91,91,91,864.276,864.276,864.276,67.68,,67.68,0.604,2.3,2.3,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.806,574.806,,147.37,147.37,,19.934,19.934,,0.752,0.752,,0.194,0.194,,0,0,,2.058,2.058,,2.058,2.058,,2.868,2.868,,2.868,2.868,,3.012,3.012,,3.012,3.012,
2023-06-18T23:00:00Z,-59,334916,366,18088,19,19,19,91,91,91,864.232,864.232,864.232,67.802,,67.802,0.51,2.1,2.1,,8.4,8.4,,7,7,,193.9,193.9,,561.906,561.906,,145.294,145.294,,18.076,18.076,,1.406,1.406,,0.494,0.494,,0.174,0.174,,1.752,1.752,,1.752,1.752,,2.564,2.564,,2.564,2.564,,2.984,2.984,,2.984,2.984,
2023-06-18T23:10:00Z,-59,335516,359,17768,19,19,19,91,91,91,864.222,864.222,864.222,68.378,,68.378,0.68,2,2,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.6,553.6,,137.748,137.748,,16.444,16.444,,1.076,1.076,,0.258,0.258,,0,0,,1.71,1.71,,1.71,1.71,,2.452,2.452,,2.452,2.452,,2.584,2.584,,2.584,2.584,
2023-06-18T23:20:00Z,-61,336116,359,17448,19,19,19,91,91,91,864.288,864.288,864.288,70.228,,70.228,0.604,2.3,2.3,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.99,581.99,,149.946,149.946,,20.156,20.156,,1.11,1.11,,0.086,0.086,,0,0,,1.726,1.726,,1.726,1.726,,2.698,2.698,,2.698,2.698,,2.82,2.82,,2.82,2.82,
2023-06-18T23:30:00Z,-60,336716,358,17768,19,19,19,91,91,91,864.316,864.316,864.316,71.746,,71.746,0.542,2.4,2.4,,9,9,,7.3,7.3,,187.6,187.6,,599.472,599.472,,155.342,155.342,,22.252,22.252,,1.284,1.284,,0.34,0.34,,0,0,,1.942,1.942,,1.942,1.942,,3.078,3.078,,3.078,3.078,,3.332,3.332,,3.332,3.332,
2023-06-18T23:40:00Z,-60,337316,358,17448,19,19,19,91,91,91,864.32,864.32,864.32,72.216,,72.216,0.506,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.88,608.88,,158.686,158.686,,20.292,20.292,,0.86,0.86,,0.256,0.256,,0.086,0.086,,2.238,2.238,,2.238,2.238,,3.22,3.22,,3.22,3.22,,3.438,3.438,,3.438,3.438,
2023-06-18T23:50:00Z,-61,337916,732,17768,19,19,19,91,91,91,864.308,864.308,864.308,71.484,,71.484,0.586,2.4,2.4,,9.7,9.7,,7.7,7.7,,180,180,,647.88,647.88,,164.848,164.848,,19.136,19.136,,1.028,1.028,,0.086,0.086,,0,0,,2.38,2.38,,2.38,2.38,,3.314,3.314,,3.314,3.314,,3.458,3.458,,3.458,3.458,
2023-06-19T00:00:00Z,-61,338516,394,17128,19,19,19,91,91,91,864.294,864.294,864.294,71.986,,71.986,0.532,2.9,2.9,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.326,746.326,,191.264,191.264,,24.064,24.064,,1.198,1.198,,0.428,0.428,,0.172,0.172,,2.908,2.908,,2.908,2.908,,4.038,4.038,,4.038,4.038,,4.404,4.404,,4.404,4.404,
2023-06-19T00:10:00Z,-60,339116,477,17448,19,19,19,91,91,91,864.248,864.248,864.248,72.794,,72.794,0.622,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.738,783.738,,195.724,195.724,,28.522,28.522,,1.806,1.806,,0.516,0.516,,0.086,0.086,,3.028,3.028,,3.028,3.028,,4.258,4.258,,4.258,4.258,,4.656,4.656,,4.656,4.656,
2023-06-19T00:20:00Z,-61,339716,462,17448,19,19,19,91,91,91,864.206,864.206,864.206,73.786,,73.786,0.56,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.426,837.426,,215.246,215.246,,33.134,33.134,,1.848,1.848,,0.604,0.604,,0.258,0.258,,3.376,3.376,,3.376,3.376,,5.008,5.008,,5.008,5.008,,5.486,5.486,,5.486,5.486,
2023-06-19T00:30:00Z,-60,340316,371,17448,18.2,18.2,18.2,91,91,91,864.116,864.116,864.116,75.35,,75.35,0.566,3.7,3.7,,13.5,13.5,,9.6,9.6,,149,149,,898.892,898.892,,230.402,230.402,,34.792,34.792,,2.436,2.436,,0.686,0.686,,0.172,0.172,,3.454,3.454,,3.454,3.454,,5.254,5.254,,5.254,5.254,,5.82,5.82,,5.82,5.82,
2023-06-19T00:40:00Z,-60,340916,427,17448,18,18,18,91,91,91,864.098,864.098,864.098,76.296,,76.296,0.566,3.8,3.8,,13.5,13.5,,9.6,9.6,,149.1,149.1,,897.452,897.452,,230.346,230.346,,34.77,34.77,,1.306,1.306,,0.456,0.456,,0,0,,3.546,3.546,,3.546,3.546,,5.35,5.35,,5.35,5.35,,5.682,5.682,,5.682,5.682,
2023-06-19T00:50:00Z,-61,341516,626,18088,18,18,18,91,91,91,864.054,864.054,864.054,76.792,,76.792,0.482,3.5,3.5,,13.8,13.8,,9.7,9.7,,147.1,147.1,,917.082,917.082,,236.824,236.824,,31.218,31.218,,2.444,2.444,,0.95,0.95,,0.086,0.086,,3.61,3.61,,3.61,3.61,,5.142,5.142,,5.142,5.142,,5.896,5.896,,5.896,5.896,
2023-06-19T01:00:00Z,-62,342117,982,16842,18,18,18,92,92,92,864.028,864.028,864.028,77.634,,77.634,0.646,4,4,,15,15,,10.3,10.3,,139.4,139.4,,998.864,998.864,,252.95,252.95,,35.414,35.414,,1.768,1.768,,0.598,0.598,,0.26,0.26,,4.254,4.254,,4.254,4.254,,5.912,5.912,,5.912,5.912,,6.43,6.43,,6.43,6.43,
2023-06-19T01:10:00Z,-60,342716,650,17768,18,18,18,92,92,92,864.062,864.062,864.062,78.37,,78.37,0.522,4.2,4.2,,14.9,14.9,,10.2,10.2,,139.9,139.9,,992.784,992.784,,256.578,256.578,,40.118,40.118,,2.612,2.612,,0.816,0.816,,0.086,0.086,,4.038,4.038,,4.038,4.038,,6.16,6.16,,6.16,6.16,,6.818,6.818,,6.818,6.818,
2023-06-19T01:20:00Z,-61,343316,428,16808,18,18,18,92,92,92,864.058,864.058,864.058,78.75,,78.75,0.41,4.3,4.3,,15.9,15.9,,10.7,10.7,,134,134,,1060.928,1060.928,,274.322,274.322,,40.24,40.24,,2.966,2.966,,0.688,0.688,,0.256,0.256,,4.526,4.526,,4.526,4.526,,6.616,6.616,,6.616,6.616,,7.254,7.254,,7.254,7.254,
2023-06-19T01:30:00Z,-62,343916,371,17128,18,18,18,92,92,92,864.092,864.092,864.092,78.954,,78.954,0.532,4,4,,15,15,,10.3,10.3,,139.3,139.3,,1000.334,1000.334,,252.148,252.148,,36.88,36.88,,3.036,3.036,,0.946,0.946,,0.342,0.342,,4.024,4.024,,4.024,4.024,,6.022,6.022,,6.022,6.022,,6.72,6.72,,6.72,6.72,
2023-06-19T01:40:00Z,-60,344517,840,17768,18,18,18,92,92,92,864.046,864.046,864.046,79.05,,79.05,0.5,4.3,4.3,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1028.792,1028.792,,263.33,263.33,,41.048,41.048,,2.972,2.972,,1.094,1.094,,0.294,0.294,,4.256,4.256,,4.256,4.256,,6.394,6.394,,6.394,6.394,,7.222,7.222,,7.222,7.222,
2023-06-19T01:50:00Z,-61,345117,1148,16842,17.6,17.6,17.6,92,92,92,863.994,863.994,863.994,80.166,,80.166,0.472,4.4,4.4,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1070.562,1070.562,,269.512,269.512,,40.134,40.134,,2.15,2.15,,0.732,0.732,,0.138,0.138,,4.198,4.198,,4.198,4.198,,6.214,6.214,,6.214,6.214,,6.706,6.706,,6.706,6.706,
2023-06-19T02:00:00Z,-60,345716,541,18088,17,17,17,92.4,92.4,92.4,864.016,864.016,864.016,81.928,,81.928,0.528,4.6,4.6,,16.4,16.4,,10.9,10.9,,131.2,131.2,,1096.456,1096.456,,280.964,280.964,,43.552,43.552,,2.036,2.036,,1.038,1.038,,0.158,0.158,,4.546,4.546,,4.546,4.546,,6.548,6.548,,6.548,6.548,,7.326,7.326,,7.326,7.326,
2023-06-19T02:10:00Z,-60,346316,445,18088,16.6,16.6,16.6,92.8,92.8,92.8,864.086,864.086,864.086,90.824,,90.824,0.424,8,8,,24.3,24.3,,13.6,13.6,,99.7,99.7,,1617.65,1617.65,,429.612,429.612,,91.836,91.836,,11.398,11.398,,5.812,5.812,,1.816,1.816,,7.276,7.276,,7.276,7.276,,12.59,12.59,,12.59,12.59,,16.594,16.594,,16.594,16.594,
2023-06-19T02:20:00Z,-58,346916,381,17768,15.2,15.2,15.2,92,92,92,864.018,864.018,864.018,118.162,,118.162,0.646,6.8,6.8,,22.4,22.4,,13,13,,105.9,105.9,,1490.856,1490.856,,386.736,386.736,,70.97,70.97,,5.938,5.938,,2.692,2.692,,0.764,0.764,,6.462,6.462,,6.462,6.462,,10.598,10.598,,10.598,10.598,,12.432,12.432,,12.432,12.432,
2023-06-19T02:30:00Z,-59,347516,432,18088,15,15,15,92,92,92,864.016,864.016,864.016,140.188,,140.188,0.596,5.7,5.7,,21,21,,12.6,12.6,,110.6,110.6,,1402.592,1402.592,,362.798,362.798,,52.138,52.138,,2.734,2.734,,0.92,0.92,,0.066,0.066,,6.302,6.302,,6.302,6.302,,8.816,8.816,,8.816,8.816,,9.524,9.524,,9.524,9.524,
2023-06-19T02:40:00Z,-59,348116,424,17448,14.8,14.8,14.8,92,92,92,863.97,863.97,863.97,148.722,,148.722,0.562,5.7,5.7,,20.9,20.9,,12.5,12.5,,111.3,111.3,,1391.47,1391.47,,359.232,359.232,,52.606,52.606,,3.406,3.406,,1.238,1.238,,0.258,0.258,,6.302,6.302,,6.302,6.302,,8.964,8.964,,8.964,8.964,,9.856,9.856,,9.856,9.856,
2023-06-19T02:50:00Z,-60,348716,366,18088,15,15,15,90.8,90.8,90.8,863.976,863.976,863.976,152.732,,152.732,0.682,6.1,6.1,,21.8,21.8,,12.9,12.9,,107.9,107.9,,1452.61,1452.61,,381.096,381.096,,57.574,57.574,,3.542,3.542,,1.552,1.552,,0.258,0.258,,6.748,6.748,,6.748,6.748,,9.702,9.702,,9.702,9.702,,10.584,10.584,,10.584,10.584,
2023-06-19T03:00:00Z,-58,349317,1331,17134,14.6,14.6,14.6,90,90,90,863.908,863.908,863.908,165.842,,165.842,0.528,5.3,5.3,,19.5,19.5,,12.1,12.1,,116.9,116.9,,1298.598,1298.598,,334.946,334.946,,48.452,48.452,,2.348,2.348,,0.772,0.772,,0.086,0.086,,5.792,5.792,,5.792,5.792,,8.01,8.01,,8.01,8.01,,8.648,8.648,,8.648,8.648,
2023-06-19T03:10:00Z,-59,349916,379,17128,13.2,13.2,13.2,90,90,90,863.9,863.9,863.9,192.112,,192.112,0.568,4.9,4.9,,18.3,18.3,,11.6,11.6,,121.8,121.8,,1222.7,1222.7,,316.91,316.91,,43.986,43.986,,2.074,2.074,,0.94,0.94,,0.174,0.174,,5.554,5.554,,5.554,5.554,,7.558,7.558,,7.558,7.558,,8.184,8.184,,8.184,8.184,
2023-06-19T03:20:00Z,-61,350517,815,17128,13,13,13,90,90,90,863.922,863.922,863.922,208.092,,208.092,0.542,5,5,,17.9,17.9,,11.5,11.5,,124,124,,1192.398,1192.398,,313.932,313.932,,45.874,45.874,,2.9,2.9,,0.58,0.58,,0.084,0.084,,5.248,5.248,,5.248,5.248,,7.686,7.686,,7.686,7.686,,8.28,8.28,,8.28,8.28,
2023-06-19T03:30:00Z,-60,351116,858,16842,13,13,13,90,90,90,863.86,863.86,863.86,206.512,,206.512,0.492,4.9,4.9,,19,19,,11.9,11.9,,119,119,,1265.698,1265.698,,321.444,321.444,,45.006,45.006,,4.068,4.068,,1.09,1.09,,0.258,0.258,,5.448,5.448,,5.448,5.448,,7.806,7.806,,7.806,7.806,,8.794,8.794,,8.794,8.794,
2023-06-19T03:40:00Z,-59,351717,1562,17162,14,14,14,89,89,89,863.826,863.826,863.826,197.418,,197.418,0.594,5.4,5.4,,20.2,20.2,,12.3,12.3,,114,114,,1344.72,1344.72,,343.272,343.272,,48.288,48.288,,2.26,2.26,,0.744,0.744,,0.172,0.172,,6.05,6.05,,6.05,6.05,,8.322,8.322,,8.322,8.322,,8.958,8.958,,8.958,8.958,
2023-06-19T03:50:00Z,-60,352316,361,17448,14.4,14.4,14.4,88.4,88.4,88.4,863.742,863.742,863.742,191.692,,191.692,0.588,5.5,5.5,,20.6,20.6,,12.4,12.4,,112.3,112.3,,1373.092,1373.092,,349.206,349.206,,51.51,51.51,,3.928,3.928,,1.344,1.344,,0.344,0.344,,6.264,6.264,,6.264,6.264,,8.672,8.672,,8.672,8.672,,9.656,9.656,,9.656,9.656,
2023-06-19T04:00:00Z,-58,352916,350,17128,14.4,14.4,14.4,88,88,88,863.66,863.66,863.66,197.4,,197.4,0.6,5.9,5.9,,21.4,21.4,,12.7,12.7,,109.2,109.2,,1428.244,1428.244,,373.018,373.018,,53.256,53.256,,2.206,2.206,,0.662,0.662,,0.168,0.168,,6.684,6.684,,6.684,6.684,,9.512,9.512,,9.512,9.512,,9.972,9.972,,9.972,9.972,
2023-06-19T04:10:00Z,-56,353517,967,18442,14.6,14.6,14.6,88,88,88,863.626,863.626,863.626,182.65,,182.65,0.654,5.3,5.3,,19.4,19.4,,12,12,,117.3,117.3,,1291.034,1291.034,,330.976,330.976,,49.326,49.326,,2.594,2.594,,0.692,0.692,,0.172,0.172,,5.826,5.826,,5.826,5.826,,8.186,8.186,,8.186,8.186,,8.792,8.792,,8.792,8.792,
2023-06-19T04:20:00Z,-57,354117,1784,16842,13.6,13.6,13.6,88,88,88,863.636,863.636,863.636,190.728,,190.728,0.636,5.3,5.3,,18.6,18.6,,11.7,11.7,,120.5,120.5,,1242.33,1242.33,,324.278,324.278,,49.996,49.996,,2.772,2.772,,0.8,0.8,,0.202,0.202,,5.386,5.386,,5.386,5.386,,7.95,7.95,,7.95,7.95,,8.664,8.664,,8.664,8.664,
2023-06-19T04:30:00Z,-57,354717,980,17162,12.4,12.4,12.4,88.6,88.6,88.6,863.586,863.586,863.586,226.142,,226.142,0.628,5.3,5.3,,19.4,19.4,,12,12,,117.3,117.3,,1292.158,1292.158,,337.308,337.308,,46.854,46.854,,2.262,2.262,,0.774,0.774,,0.086,0.086,,5.972,5.972,,5.972,5.972,,8.018,8.018,,8.018,8.018,,8.606,8.606,,8.606,8.606,
2023-06-19T04:40:00Z,-59,355316,1167,16808,12.8,12.8,12.8,89,89,89,863.49,863.49,863.49,235.962,,235.962,0.61,5.3,5.3,,19,19,,11.9,11.9,,119,119,,1265.206,1265.206,,329.424,329.424,,48.584,48.584,,2.516,2.516,,0.692,0.692,,0.172,0.172,,5.666,5.666,,5.666,5.666,,8.24,8.24,,8.24,8.24,,8.686,8.686,,8.686,8.686,
2023-06-19T04:50:00Z,-57,355916,672,17128,12.8,12.8,12.8,89,89,89,863.496,863.496,863.496,228.504,,228.504,0.634,5.6,5.6,,21,21,,12.6,12.6,,110.9,110.9,,1398.02,1398.02,,364.082,364.082,,50.492,50.492,,2.938,2.938,,1.398,1.398,,0.344,0.344,,6.434,6.434,,6.434,6.434,,8.722,8.722,,8.722,8.722,,9.674,9.674,,9.674,9.674,
2023-06-19T05:00:00Z,-59,356517,510,17162,12.8,12.8,12.8,89,89,89,863.518,863.518,863.518,232.018,,232.018,0.616,5.7,5.7,,20.6,20.6,,12.4,12.4,,112.4,112.4,,1371.594,1371.594,,351.9,351.9,,52.47,52.47,,2.514,2.514,,1.144,1.144,,0.172,0.172,,6.18,6.18,,6.18,6.18,,8.57,8.57,,8.57,8.57,,9.302,9.302,,9.302,9.302,
2023-06-19T05:10:00Z,-59,357117,802,16842,12,12,12,89,89,89,863.526,863.526,863.526,249.878,,249.878,0.612,5.1,5.1,,18.6,18.6,,11.7,11.7,,120.8,120.8,,1237.66,1237.66,,315.722,315.722,,45.354,45.354,,1.446,1.446,,0.344,0.344,,0,0,,5.498,5.498,,5.498,5.498,,7.602,7.602,,7.602,7.602,,7.872,7.872,,7.872,7.872,
2023-06-19T05:20:00Z,-59,357717,1987,18122,12,12,12,89,89,89,863.496,863.496,863.496,254.994,,254.994,0.612,5.2,5.2,,18.5,18.5,,11.7,11.7,,121,121,,1235.358,1235.358,,322.018,322.018,,48.308,48.308,,2.448,2.448,,0.732,0.732,,0.174,0.174,,5.504,5.504,,5.504,5.504,,7.888,7.888,,7.888,7.888,,8.394,8.394,,8.394,8.394,
2023-06-19T05:30:00Z,-58,358317,914,17482,12.8,12.8,12.8,88,88,88,863.504,863.504,863.504,237.264,,237.264,0.436,4.8,4.8,,18,18,,11.5,11.5,,123.4,123.4,,1199.782,1199.782,,311.45,311.45,,43.506,43.506,,2.686,2.686,,0.902,0.902,,0.254,0.254,,5.374,5.374,,5.374,5.374,,7.384,7.384,,7.384,7.384,,8.004,8.004,,8.004,8.004,
2023-06-19T05:40:00Z,-58,358917,926,18122,13,13,13,88,88,88,863.418,863.418,863.418,218.554,,218.554,0.486,5.4,5.4,,18.9,18.9,,11.9,11.9,,119.1,119.1,,1262.976,1262.976,,327.166,327.166,,51.202,51.202,,2.598,2.598,,1.162,1.162,,0.31,0.31,,5.52,5.52,,5.52,5.52,,8.236,8.236,,8.236,8.236,,8.996,8.996,,8.996,8.996,
2023-06-19T05:50:00Z,-59,359516,361,17128,13.8,13.8,13.8,88,88,88,863.342,863.342,863.342,208.698,,208.698,0.516,5.2,5.2,,18.6,18.6,,11.7,11.7,,120.6,120.6,,1240.538,1240.538,,320.622,320.622,,47.834,47.834,,1.932,1.932,,0.516,0.516,,0.086,0.086,,5.576,5.576,,5.576,5.576,,7.766,7.766,,7.766,7.766,,8.152,8.152,,8.152,8.152,
2023-06-19T06:00:00Z,-57,360116,394,17128,14.2,14.2,14.2,88,88,88,863.294,863.294,863.294,191.628,,191.628,0.534,4.9,4.9,,18.4,18.4,,11.6,11.6,,121.7,121.7,,1224.776,1224.776,,317.352,317.352,,43.9,43.9,,2.336,2.336,,0.684,0.684,,0.084,0.084,,5.488,5.488,,5.488,5.488,,7.64,7.64,,7.64,7.64,,8.058,8.058,,8.058,8.058,
2023-06-19T06:10:00Z,-57,360716,432,17128,15,15,15,88,88,88,863.264,863.264,863.264,166.91,,166.91,0.764,5.6,5.6,,20.2,20.2,,12.3,12.3,,113.9,113.9,,1346.472,1346.472,,346.97,346.97,,51.108,51.108,,1.93,1.93,,0.878,0.878,,0.256,0.256,,6.14,6.14,,6.14,6.14,,8.502,8.502,,8.502,8.502,,9.126,9.126,,9.126,9.126,
2023-06-19T06:20:00Z,-55,361316,375,18088,15,15,15,88,88,88,863.176,863.176,863.176,159.396,,159.396,0.84,5.7,5.7,,20.1,20.1,,12.3,12.3,,114.4,114.4,,1338.65,1338.65,,347.342,347.342,,52.588,52.588,,1.892,1.892,,0.63,0.63,,0,0,,6.214,6.214,,6.214,6.214,,8.61,8.61,,8.61,8.61,,8.998,8.998,,8.998,8.998,
2023-06-19T06:30:00Z,-57,361916,481,17448,15.4,15.4,15.4,88,88,88,863.056,863.056,863.056,156.1,,156.1,0.568,5.5,5.5,,20.7,20.7,,12.5,12.5,,112,112,,1378.564,1378.564,,357.98,357.98,,47.832,47.832,,2.246,2.246,,1.086,1.086,,0.086,0.086,,6.348,6.348,,6.348,6.348,,8.714,8.714,,8.714,8.714,,9.364,9.364,,9.364,9.364,
2023-06-19T06:40:00Z,-56,362516,499,17128,15,15,15,88,88,88,863.064,863.064,863.064,158.618,,158.618,0.628,6,6,,21.8,21.8,,12.9,12.9,,107.8,107.8,,1454.286,1454.286,,375.288,375.288,,53.524,53.524,,1.77,1.77,,0.654,0.654,,0.396,0.396,,6.724,6.724,,6.724,6.724,,9.146,9.146,,9.146,9.146,,9.678,9.678,,9.678,9.678,
2023-06-19T06:50:00Z,-59,363116,359,16808,15,15,15,88,88,88,863.074,863.074,863.074,163.802,,163.802,0.668,5.6,5.6,,20.6,20.6,,12.4,12.4,,112.5,112.5,,1371.086,1371.086,,352.83,352.83,,51.146,51.146,,2.952,2.952,,0.86,0.86,,0.294,0.294,,6.218,6.218,,6.218,6.218,,8.816,8.816,,8.816,8.816,,9.538,9.538,,9.538,9.538,
2023-06-19T07:00:00Z,-58,363716,389,17128,15,15,15,88,88,88,863.038,863.038,863.038,169.304,,169.304,0.614,5.7,5.7,,20.6,20.6,,12.5,12.5,,112.2,112.2,,1376.124,1376.124,,352.29,352.29,,52.642,52.642,,3.426,3.426,,1.02,1.02,,0.172,0.172,,6.252,6.252,,6.252,6.252,,8.768,8.768,,8.768,8.768,,9.59,9.59,,9.59,9.59,
