time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T07:00:00Z,-60,190917,1175,17482,17,17,17,92,92,92,859.656,859.656,859.656,71.5,,71.5,0.454,2.1,2.1,,6.8,6.8,,6,6,,214.5,214.5,,454.604,454.604,,128.956,128.956,,21.652,21.652,,1.794,1.794,,0.632,0.632,,0,0,,1.558,1.558,,1.558,1.558,,2.57,2.57,,2.57,2.57,,2.96,2.96,,2.96,2.96,
2023-06-17T07:10:00Z,-60,191517,441,17448,17,17,17,92,92,92,859.33,859.33,859.33,70.78,,70.78,0.412,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.442,478.442,,134.95,134.95,,22.108,22.108,,1.95,1.95,,0.222,0.222,,0,0,,1.668,1.668,,1.668,1.668,,2.78,2.78,,2.78,2.78,,2.952,2.952,,2.952,2.952,
2023-06-17T07:20:00Z,-59,192118,1621,16842,17,17,17,92,92,92,859.156,859.156,859.156,70.426,,70.426,0.37,2.4,2.4,,7.4,7.4,,6.4,6.4,,206,206,,496.288,496.288,,141.522,141.522,,25.254,25.254,,2.072,2.072,,0.686,0.686,,0,0,,1.864,1.864,,1.864,1.864,,3.13,3.13,,3.13,3.13,,3.52,3.52,,3.52,3.52,
2023-06-17T07:30:00Z,-61,192716,358,17448,17,17,17,92,92,92,858.922,858.922,858.922,70.99,,70.99,0.272,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.3,203.3,,509.946,509.946,,144.182,144.182,,24.072,24.072,,2.226,2.226,,0.524,0.524,,0.086,0.086,,1.848,1.848,,1.848,1.848,,2.98,2.98,,2.98,2.98,,3.36,3.36,,3.36,3.36,
2023-06-17T07:40:00Z,-60,193316,349,17128,17,17,17,92,92,92,858.762,858.762,858.762,71.408,,71.408,0.38,2.4,2.4,,7.8,7.8,,6.6,6.6,,202,202,,517.314,517.314,,145.266,145.266,,24.328,24.328,,2.264,2.264,,0.592,0.592,,0.086,0.086,,1.922,1.922,,1.922,1.922,,3.328,3.328,,3.328,3.328,,3.756,3.756,,3.756,3.756,
2023-06-17T07:50:00Z,-59,193916,361,17768,17,17,17,92,92,92,858.688,858.688,858.688,72.22,,72.22,0.374,2.5,2.5,,8.3,8.3,,6.9,6.9,,196,196,,550.05,550.05,,157.222,157.222,,26.662,26.662,,3.192,3.192,,0.97,0.97,,0.086,0.086,,2.156,2.156,,2.156,2.156,,3.734,3.734,,3.734,3.734,,4.262,4.262,,4.262,4.262,
2023-06-17T08:00:00Z,-59,194517,483,18088,17,17,17,92,92,92,858.79,858.79,858.79,71.97,,71.97,0.398,2.5,2.5,,8.4,8.4,,7,7,,193.8,193.8,,562.23,562.23,,156.074,156.074,,24.18,24.18,,2,2,,0.458,0.458,,0,0,,1.96,1.96,,1.96,1.96,,3.174,3.174,,3.174,3.174,,3.482,3.482,,3.482,3.482,
2023-06-17T08:10:00Z,-61,195117,469,17128,17,17,17,92,92,92,858.662,858.662,858.662,72.152,,72.152,0.372,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.862,580.862,,163.832,163.832,,28.036,28.036,,3.674,3.674,,0.816,0.816,,0,0,,2.288,2.288,,2.288,2.288,,4.022,4.022,,4.022,4.022,,4.49,4.49,,4.49,4.49,
2023-06-17T08:20:00Z,-61,195717,428,17768,17,17,17,92,92,92,858.464,858.464,858.464,71.738,,71.738,0.384,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.3,192.3,,570.984,570.984,,160.844,160.844,,30.346,30.346,,2.964,2.964,,1.032,1.032,,0.084,0.084,,2.246,2.246,,2.246,2.246,,3.91,3.91,,3.91,3.91,,4.496,4.496,,4.496,4.496,
2023-06-17T08:30:00Z,-59,196317,567,16808,17,17,17,92,92,92,858.312,858.312,858.312,71.09,,71.09,0.4,2.6,2.6,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.608,570.608,,161.434,161.434,,27.154,27.154,,2.762,2.762,,0.256,0.256,,0,0,,2.18,2.18,,2.18,2.18,,3.752,3.752,,3.752,3.752,,3.908,3.908,,3.908,3.908,
2023-06-17T08:40:00Z,-60,196917,425,17128,17,17,17,92,92,92,858.414,858.414,858.414,69.956,,69.956,0.294,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.448,554.448,,156.912,156.912,,27.246,27.246,,2.066,2.066,,0.688,0.688,,0,0,,2.082,2.082,,2.082,2.082,,3.436,3.436,,3.436,3.436,,3.852,3.852,,3.852,3.852,
2023-06-17T08:50:00Z,-61,197517,391,17768,17,17,17,92,92,92,858.248,858.248,858.248,68.704,,68.704,0.302,2.7,2.7,,8.4,8.4,,7,7,,194.6,194.6,,558.082,558.082,,156.618,156.618,,28.472,28.472,,2.244,2.244,,0.518,0.518,,0,0,,2.176,2.176,,2.176,2.176,,3.7,3.7,,3.7,3.7,,4.048,4.048,,4.048,4.048,
2023-06-17T09:00:00Z,-61,198117,363,17128,17,17,17,92,92,92,858.276,858.276,858.276,66.728,,66.728,0.26,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.754,589.754,,162.708,162.708,,26.648,26.648,,2.308,2.308,,0.754,0.754,,0,0,,2.294,2.294,,2.294,2.294,,3.602,3.602,,3.602,3.602,,4.056,4.056,,4.056,4.056,
2023-06-17T09:10:00Z,-60,198716,374,17448,17,17,17,92,92,92,858.344,858.344,858.344,65.05,,65.05,0.3,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.378,610.378,,170.602,170.602,,29.544,29.544,,2.562,2.562,,1.092,1.092,,0.172,0.172,,2.486,2.486,,2.486,2.486,,4.062,4.062,,4.062,4.062,,4.756,4.756,,4.756,4.756,
2023-06-17T09:20:00Z,-59,199316,557,17128,17,17,17,92,92,92,858.496,858.496,858.496,63.956,,63.956,0.354,3,3,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.786,657.786,,185.676,185.676,,27.842,27.842,,1.35,1.35,,0.434,0.434,,0.086,0.086,,2.776,2.776,,2.776,2.776,,4.246,4.246,,4.246,4.246,,4.496,4.496,,4.496,4.496,
2023-06-17T09:30:00Z,-61,199916,361,18088,17,17,17,92,92,92,858.896,858.896,858.896,61.672,,61.672,0.276,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.638,671.638,,189.998,189.998,,32.162,32.162,,2.414,2.414,,0.896,0.896,,0.17,0.17,,2.836,2.836,,2.836,2.836,,4.464,4.464,,4.464,4.464,,5.02,5.02,,5.02,5.02,
2023-06-17T09:40:00Z,-61,200517,557,17802,17,17,17,92,92,92,858.65,858.65,858.65,58.268,,58.268,0.306,3.3,3.3,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.812,701.812,,198.494,198.494,,34.312,34.312,,3.086,3.086,,1.11,1.11,,0.086,0.086,,3.044,3.044,,3.044,3.044,,4.716,4.716,,4.716,4.716,,5.386,5.386,,5.386,5.386,
2023-06-17T09:50:00Z,-59,201117,980,17802,17.4,17.4,17.4,92,92,92,858.438,858.438,858.438,55.608,,55.608,0.43,3.4,3.4,,10.2,10.2,,8,8,,175.7,175.7,,677.374,677.374,,193.328,193.328,,36.038,36.038,,2.704,2.704,,1.31,1.31,,0.11,0.11,,2.87,2.87,,2.87,2.87,,4.54,4.54,,4.54,4.54,,5.3,5.3,,5.3,5.3,
2023-06-17T10:00:00Z,-60,201717,1045,17128,18,18,18,92,92,92,858.516,858.516,858.516,51.46,,51.46,0.376,3.5,3.5,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.352,721.352,,203.168,203.168,,35.592,35.592,,2.548,2.548,,1.086,1.086,,0.142,0.142,,3.008,3.008,,3.008,3.008,,4.716,4.716,,4.716,4.716,,5.42,5.42,,5.42,5.42,
2023-06-17T10:10:00Z,-60,202318,1432,17195,18,18,18,92,92,92,858.856,858.856,858.856,48.2,,48.2,0.374,3.1,3.1,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.328,701.328,,194.998,194.998,,31.524,31.524,,3.09,3.09,,1.114,1.114,,0.086,0.086,,2.838,2.838,,2.838,2.838,,4.356,4.356,,4.356,4.356,,5.032,5.032,,5.032,5.032,
2023-06-17T10:20:00Z,-58,202916,568,17128,18,18,18,92,92,92,858.922,858.922,858.922,45.036,,45.036,0.408,3.3,3.3,,10.9,10.9,,8.4,8.4,,169.2,169.2,,724.982,724.982,,203.432,203.432,,33.906,33.906,,2.928,2.928,,1.372,1.372,,0.172,0.172,,3.132,3.132,,3.132,3.132,,4.73,4.73,,4.73,4.73,,5.556,5.556,,5.556,5.556,
2023-06-17T10:30:00Z,-62,203516,355,17448,18,18,18,92,92,92,859.01,859.01,859.01,41.77,,41.77,0.42,3.5,3.5,,11,11,,8.4,8.4,,167.7,167.7,,736.656,736.656,,214.122,214.122,,35.746,35.746,,3.784,3.784,,1.008,1.008,,0,0,,3.352,3.352,,3.352,3.352,,5.28,5.28,,5.28,5.28,,5.882,5.882,,5.882,5.882,
2023-06-17T10:40:00Z,-60,204116,371,17128,18,18,18,92,92,92,859.362,859.362,859.362,38.77,,38.77,0.298,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.524,740.524,,206.12,206.12,,34.09,34.09,,2.586,2.586,,0.796,0.796,,0.086,0.086,,3.212,3.212,,3.212,3.212,,4.982,4.982,,4.982,4.982,,5.428,5.428,,5.428,5.428,
2023-06-17T10:50:00Z,-60,204717,490,18088,18.4,18.4,18.4,92,92,92,859.512,859.512,859.512,34.59,,34.59,0.386,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.448,747.448,,210.924,210.924,,38.666,38.666,,3.232,3.232,,0.856,0.856,,0.086,0.086,,3.334,3.334,,3.334,3.334,,5.282,5.282,,5.282,5.282,,5.794,5.794,,5.794,5.794,
2023-06-17T11:00:00Z,-61,205316,353,17128,19,19,19,92,92,92,859.642,859.642,859.642,32.358,,32.358,0.37,3.7,3.7,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.214,793.214,,221.46,221.46,,38.75,38.75,,3.44,3.44,,1.47,1.47,,0,0,,3.364,3.364,,3.364,3.364,,5.302,5.302,,5.302,5.302,,6.16,6.16,,6.16,6.16,
2023-06-17T11:10:00Z,-59,205917,989,17482,19,19,19,92,92,92,859.768,859.768,859.768,30.186,,30.186,0.406,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.246,761.246,,213.642,213.642,,36.022,36.022,,3.706,3.706,,0.674,0.674,,0,0,,3.404,3.404,,3.404,3.404,,5.212,5.212,,5.212,5.212,,5.66,5.66,,5.66,5.66,
2023-06-17T11:20:00Z,-60,206516,556,17128,19,19,19,92,92,92,859.84,859.84,859.84,27.392,,27.392,0.38,3.8,3.8,,11.7,11.7,,8.8,8.8,,162.1,162.1,,781.414,781.414,,222.688,222.688,,39.372,39.372,,3.47,3.47,,0.786,0.786,,0.058,0.058,,3.382,3.382,,3.382,3.382,,5.498,5.498,,5.498,5.498,,5.998,5.998,,5.998,5.998,
2023-06-17T11:30:00Z,-59,207116,369,17448,19,19,19,92,92,92,859.918,859.918,859.918,25.284,,25.284,0.292,3.8,3.8,,12.1,12.1,,9,9,,159,159,,807.206,807.206,,228.8,228.8,,37.784,37.784,,2.854,2.854,,1.668,1.668,,0.086,0.086,,3.638,3.638,,3.638,3.638,,5.41,5.41,,5.41,5.41,,6.348,6.348,,6.348,6.348,
2023-06-17T11:40:00Z,-60,207716,548,17768,19,19,19,92,92,92,859.97,859.97,859.97,24.676,,24.676,0.48,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.6,164.6,,761.028,761.028,,212.388,212.388,,36.14,36.14,,2.482,2.482,,0.944,0.944,,0.172,0.172,,3.266,3.266,,3.266,3.266,,4.948,4.948,,4.948,4.948,,5.578,5.578,,5.578,5.578,
2023-06-17T11:50:00Z,-60,208317,610,18408,19,19,19,92,92,92,860.068,860.068,860.068,24.72,,24.72,0.348,3.7,3.7,,11.9,11.9,,8.9,8.9,,160.9,160.9,,790.954,790.954,,223.578,223.578,,39.22,39.22,,4.512,4.512,,1.39,1.39,,0.07,0.07,,3.118,3.118,,3.118,3.118,,5.216,5.216,,5.216,5.216,,6.046,6.046,,6.046,6.046,
2023-06-17T12:00:00Z,-59,208917,422,17448,19,19,19,92,92,92,860.074,860.074,860.074,24.956,,24.956,0.316,3.4,3.4,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.494,725.494,,203.764,203.764,,34.262,34.262,,2.542,2.542,,0.598,0.598,,0,0,,3.31,3.31,,3.31,3.31,,4.924,4.924,,4.924,4.924,,5.306,5.306,,5.306,5.306,
2023-06-17T12:10:00Z,-60,209517,412,17448,19,19,19,92,92,92,860.232,860.232,860.232,24.786,,24.786,0.21,3.5,3.5,,11,11,,8.4,8.4,,167.7,167.7,,736.64,736.64,,206.914,206.914,,35.412,35.412,,2.454,2.454,,0.774,0.774,,0.086,0.086,,3.322,3.322,,3.322,3.322,,4.86,4.86,,4.86,4.86,,5.428,5.428,,5.428,5.428,
2023-06-17T12:20:00Z,-61,210116,566,17128,19.8,19.8,19.8,92,92,92,860.322,860.322,860.322,24.73,,24.73,0.324,3.5,3.5,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.078,770.078,,218.234,218.234,,34.722,34.722,,2.486,2.486,,0.684,0.684,,0.088,0.088,,3.456,3.456,,3.456,3.456,,5.368,5.368,,5.368,5.368,,5.774,5.774,,5.774,5.774,
2023-06-17T12:30:00Z,-61,210716,375,16808,20,20,20,92,92,92,860.316,860.316,860.316,25,,25,0.384,3.8,3.8,,11.5,11.5,,8.7,8.7,,164,164,,765.616,765.616,,214.466,214.466,,41.178,41.178,,3.146,3.146,,0.94,0.94,,0.172,0.172,,3.436,3.436,,3.436,3.436,,5.318,5.318,,5.318,5.318,,5.902,5.902,,5.902,5.902,
2023-06-17T12:40:00Z,-59,211317,388,17448,20,20,20,92,92,92,860.306,860.306,860.306,25,,25,0.378,3.6,3.6,,11.6,11.6,,8.7,8.7,,163,163,,773.282,773.282,,215.958,215.958,,37.7,37.7,,3.212,3.212,,0.648,0.648,,0.086,0.086,,3.33,3.33,,3.33,3.33,,5.296,5.296,,5.296,5.296,,5.708,5.708,,5.708,5.708,
2023-06-17T12:50:00Z,-60,211917,402,17448,20,20,20,92,92,92,860.298,860.298,860.298,25,,25,0.436,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.5,167.5,,738.32,738.32,,208.616,208.616,,34.774,34.774,,2.448,2.448,,0.984,0.984,,0,0,,3.4,3.4,,3.4,3.4,,4.916,4.916,,4.916,4.916,,5.464,5.464,,5.464,5.464,
2023-06-17T13:00:00Z,-59,212517,392,17768,20,20,20,92,92,92,860.402,860.402,860.402,25,,25,0.35,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.434,740.434,,209.05,209.05,,35.774,35.774,,2.142,2.142,,0.854,0.854,,0.084,0.084,,3.342,3.342,,3.342,3.342,,5.06,5.06,,5.06,5.06,,5.582,5.582,,5.582,5.582,
2023-06-17T13:10:00Z,-60,213118,427,17482,20,20,20,92,92,92,860.54,860.54,860.54,25,,25,0.412,3.5,3.5,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.888,769.888,,217.498,217.498,,35.94,35.94,,3.298,3.298,,0.774,0.774,,0.086,0.086,,3.416,3.416,,3.416,3.416,,5.272,5.272,,5.272,5.272,,5.792,5.792,,5.792,5.792,
2023-06-17T13:20:00Z,-61,213717,1131,17768,20.8,20.8,20.8,92,92,92,860.52,860.52,860.52,23.29,,23.29,0.444,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.8,164.8,,759.314,759.314,,215.066,215.066,,36.244,36.244,,3.538,3.538,,1.102,1.102,,0,0,,3.38,3.38,,3.38,3.38,,5.354,5.354,,5.354,5.354,,6.008,6.008,,6.008,6.008,
2023-06-17T13:30:00Z,-61,214316,453,17128,21,21,21,92,92,92,860.5,860.5,860.5,24.008,,24.008,0.314,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.564,762.564,,213.068,213.068,,38.41,38.41,,3.264,3.264,,1.006,1.006,,0.088,0.088,,3.04,3.04,,3.04,3.04,,4.966,4.966,,4.966,4.966,,5.608,5.608,,5.608,5.608,
2023-06-17T13:40:00Z,-60,214917,421,16808,21,21,21,92,92,92,860.518,860.518,860.518,24.916,,24.916,0.404,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.7,166.7,,743.844,743.844,,213.944,213.944,,33.342,33.342,,3.226,3.226,,1.284,1.284,,0,0,,3.26,3.26,,3.26,3.26,,5.024,5.024,,5.024,5.024,,5.79,5.79,,5.79,5.79,
2023-06-17T13:50:00Z,-60,215516,417,17128,21,21,21,92,92,92,860.546,860.546,860.546,25.002,,25.002,0.454,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.168,745.168,,212.058,212.058,,36.254,36.254,,2.828,2.828,,1.154,1.154,,0,0,,3.272,3.272,,3.272,3.272,,5.052,5.052,,5.052,5.052,,5.75,5.75,,5.75,5.75,
2023-06-17T14:00:00Z,-59,216116,363,17128,21,21,21,92,92,92,860.428,860.428,860.428,24.968,,24.968,0.338,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.354,783.354,,220.022,220.022,,36.666,36.666,,2.5,2.5,,0.952,0.952,,0.256,0.256,,3.43,3.43,,3.43,3.43,,5.212,5.212,,5.212,5.212,,5.87,5.87,,5.87,5.87,
2023-06-17T14:10:00Z,-59,216717,656,17768,21,21,21,92,92,92,860.342,860.342,860.342,25.47,,25.47,0.32,3.7,3.7,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.288,779.288,,219.516,219.516,,38.158,38.158,,2.296,2.296,,0.578,0.578,,0.086,0.086,,3.55,3.55,,3.55,3.55,,5.34,5.34,,5.34,5.34,,5.694,5.694,,5.694,5.694,
2023-06-17T14:20:00Z,-61,217316,416,17448,21,21,21,92,92,92,860.26,860.26,860.26,24.886,,24.886,0.404,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.66,761.66,,216.406,216.406,,37.332,37.332,,3.084,3.084,,1.196,1.196,,0,0,,3.404,3.404,,3.404,3.404,,5.29,5.29,,5.29,5.29,,6.004,6.004,,6.004,6.004,
2023-06-17T14:30:00Z,-59,217916,426,17768,21,21,21,92,92,92,860.29,860.29,860.29,25.004,,25.004,0.354,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.548,745.548,,210.588,210.588,,33.346,33.346,,2.04,2.04,,0.852,0.852,,0,0,,3.276,3.276,,3.276,3.276,,4.902,4.902,,4.902,4.902,,5.384,5.384,,5.384,5.384,
2023-06-17T14:40:00Z,-60,218517,360,17768,21,21,21,92,92,92,860.258,860.258,860.258,25,,25,0.47,3.4,3.4,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.156,750.156,,211.14,211.14,,34.114,34.114,,2.534,2.534,,0.78,0.78,,0,0,,3.362,3.362,,3.362,3.362,,4.996,4.996,,4.996,4.996,,5.44,5.44,,5.44,5.44,
2023-06-17T14:50:00Z,-60,219116,444,17768,21,21,21,92,92,92,860.24,860.24,860.24,24.854,,24.854,0.376,3.6,3.6,,11.4,11.4,,8.6,8.6,,165,165,,757.42,757.42,,215.456,215.456,,35.844,35.844,,2.472,2.472,,0.43,0.43,,0,0,,3.324,3.324,,3.324,3.324,,5.228,5.228,,5.228,5.228,,5.454,5.454,,5.454,5.454,
2023-06-17T15:00:00Z,-60,219716,367,16808,21.6,21.6,21.6,92,92,92,860.132,860.132,860.132,25,,25,0.446,3.5,3.5,,11,11,,8.4,8.4,,168.4,168.4,,730.692,730.692,,207.158,207.158,,35.468,35.468,,1.922,1.922,,0.582,0.582,,0,0,,3.174,3.174,,3.174,3.174,,4.872,4.872,,4.872,4.872,,5.214,5.214,,5.214,5.214,
2023-06-17T15:10:00Z,-60,220316,564,17768,22,22,22,92,92,92,860.05,860.05,860.05,24.924,,24.924,0.298,3.5,3.5,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.22,768.22,,217.242,217.242,,34.462,34.462,,2.47,2.47,,0.45,0.45,,0,0,,3.366,3.366,,3.366,3.366,,5.222,5.222,,5.222,5.222,,5.478,5.478,,5.478,5.478,
2023-06-17T15:20:00Z,-61,220916,361,18088,22,22,22,92,92,92,859.86,859.86,859.86,25.04,,25.04,0.408,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.324,785.324,,218.22,218.22,,37.12,37.12,,2.646,2.646,,1.452,1.452,,0.084,0.084,,3.438,3.438,,3.438,3.438,,5.152,5.152,,5.152,5.152,,5.966,5.966,,5.966,5.966,
2023-06-17T15:30:00Z,-60,221516,358,17448,22,22,22,92,92,92,859.74,859.74,859.74,25.252,,25.252,0.368,3.6,3.6,,11.9,11.9,,8.9,8.9,,160.4,160.4,,795.196,795.196,,224.894,224.894,,37.748,37.748,,4.452,4.452,,1.008,1.008,,0,0,,3.542,3.542,,3.542,3.542,,5.82,5.82,,5.82,5.82,,6.426,6.426,,6.426,6.426,
2023-06-17T15:40:00Z,-60,222117,1012,17162,22,22,22,92,92,92,859.74,859.74,859.74,24.78,,24.78,0.402,3.6,3.6,,12.3,12.3,,9.1,9.1,,157.5,157.5,,820.374,820.374,,227.164,227.164,,34.904,34.904,,2.438,2.438,,0.774,0.774,,0,0,,3.656,3.656,,3.656,3.656,,5.336,5.336,,5.336,5.336,,5.824,5.824,,5.824,5.824,
2023-06-17T15:50:00Z,-60,222716,355,17768,22,22,22,92,92,92,859.688,859.688,859.688,25.232,,25.232,0.348,3.6,3.6,,12,12,,8.9,8.9,,160.2,160.2,,796.93,796.93,,227.394,227.394,,35.784,35.784,,2.698,2.698,,0.856,0.856,,0.086,0.086,,3.726,3.726,,3.726,3.726,,5.506,5.506,,5.506,5.506,,6.074,6.074,,6.074,6.074,
2023-06-17T16:00:00Z,-60,223317,626,18088,22,22,22,92,92,92,859.62,859.62,859.62,25.562,,25.562,0.316,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.4,161.4,,786.536,786.536,,222.086,222.086,,34.37,34.37,,2.074,2.074,,0.686,0.686,,0,0,,3.606,3.606,,3.606,3.606,,5.146,5.146,,5.146,5.146,,5.552,5.552,,5.552,5.552,
2023-06-17T16:10:00Z,-60,223917,363,17768,22,22,22,92,92,92,859.746,859.746,859.746,25.222,,25.222,0.342,3.7,3.7,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.478,803.478,,229.214,229.214,,35.846,35.846,,2.388,2.388,,0.424,0.424,,0,0,,3.642,3.642,,3.642,3.642,,5.48,5.48,,5.48,5.48,,5.736,5.736,,5.736,5.736,
2023-06-17T16:20:00Z,-60,224516,357,17768,22,22,22,92,92,92,859.708,859.708,859.708,24.976,,24.976,0.412,3.7,3.7,,11.9,11.9,,8.9,8.9,,160.5,160.5,,794.056,794.056,,226.528,226.528,,36.872,36.872,,2.936,2.936,,1.024,1.024,,0.086,0.086,,3.608,3.608,,3.608,3.608,,5.412,5.412,,5.412,5.412,,6.062,6.062,,6.062,6.062,
2023-06-17T16:30:00Z,-60,225116,355,17768,22,22,22,92,92,92,859.694,859.694,859.694,25.006,,25.006,0.314,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.542,784.542,,217.93,217.93,,33.294,33.294,,2.362,2.362,,0.688,0.688,,0,0,,3.226,3.226,,3.226,3.226,,4.774,4.774,,4.774,4.774,,5.17,5.17,,5.17,5.17,
2023-06-17T16:40:00Z,-61,225717,432,17448,22,22,22,92,92,92,859.644,859.644,859.644,25.044,,25.044,0.372,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.276,779.276,,219.77,219.77,,34.426,34.426,,2.204,2.204,,0.69,0.69,,0,0,,3.53,3.53,,3.53,3.53,,5.134,5.134,,5.134,5.134,,5.518,5.518,,5.518,5.518,
2023-06-17T16:50:00Z,-60,226317,354,17448,22,22,22,92,92,92,859.752,859.752,859.752,25.054,,25.054,0.338,3.7,3.7,,12.2,12.2,,9,9,,158,158,,815.34,815.34,,229.766,229.766,,36.136,36.136,,2.476,2.476,,0.514,0.514,,0,0,,3.702,3.702,,3.702,3.702,,5.488,5.488,,5.488,5.488,,5.792,5.792,,5.792,5.792,
2023-06-17T17:00:00Z,-60,226917,357,17448,22,22,22,92,92,92,859.762,859.762,859.762,25.188,,25.188,0.424,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.58,789.58,,223.766,223.766,,36.024,36.024,,2.1,2.1,,0.774,0.774,,0,0,,3.452,3.452,,3.452,3.452,,5.24,5.24,,5.24,5.24,,5.664,5.664,,5.664,5.664,
2023-06-17T17:10:00Z,-60,227517,350,17128,22,22,22,91.4,91.4,91.4,859.802,859.802,859.802,25.148,,25.148,0.392,4.2,4.2,,13,13,,9.4,9.4,,152.1,152.1,,868.496,868.496,,245.108,245.108,,44.814,44.814,,4.916,4.916,,1.162,1.162,,0.086,0.086,,3.634,3.634,,3.634,3.634,,5.982,5.982,,5.982,5.982,,6.774,6.774,,6.774,6.774,
2023-06-17T17:20:00Z,-60,228116,510,17768,22,22,22,91,91,91,859.85,859.85,859.85,25.846,,25.846,0.306,3.6,3.6,,12.3,12.3,,9.1,9.1,,157.7,157.7,,818.152,818.152,,228.844,228.844,,34.314,34.314,,2.484,2.484,,0.602,0.602,,0,0,,3.832,3.832,,3.832,3.832,,5.364,5.364,,5.364,5.364,,5.734,5.734,,5.734,5.734,
2023-06-17T17:30:00Z,-61,228716,484,17448,22,22,22,91.4,91.4,91.4,859.94,859.94,859.94,25.468,,25.468,0.404,3.8,3.8,,11.7,11.7,,8.8,8.8,,161.8,161.8,,783.262,783.262,,222.328,222.328,,38.316,38.316,,1.916,1.916,,0.426,0.426,,0,0,,3.586,3.586,,3.586,3.586,,5.374,5.374,,5.374,5.374,,5.674,5.674,,5.674,5.674,
2023-06-17T17:40:00Z,-61,229316,572,18088,22,22,22,92,92,92,859.996,859.996,859.996,24.832,,24.832,0.362,3.7,3.7,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.216,819.216,,229.768,229.768,,36.316,36.316,,2.82,2.82,,1.02,1.02,,0.172,0.172,,3.798,3.798,,3.798,3.798,,5.512,5.512,,5.512,5.512,,6.152,6.152,,6.152,6.152,
