time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-26T06:20:00Z;448312;363;17088;18;18;;88;88;;859.448;859.448;;;;;0.01;2.3;2;2.5;7.2;6.7;7.7;6.2;5.9;6.6;209.2;216.4;202.5;480.065;445.77;514.36;136.807;123.592;150.022;23.258;20.618;25.898;1.877;1.874;1.88;0.225;0.238;0.212;0.025;0.05;0;1.748;1.646;1.85;1.748;1.646;1.85;2.918;2.594;3.242;2.918;2.594;3.242;3.071;2.746;3.396;3.071;2.746;3.396
2023-06-26T06:30:00Z;448912;370;17728;18;18;;88;88;;859.438;859.438;;;;;0.01;2.4;2.1;2.7;7.6;7;8.2;6.5;6.1;6.8;204.3;212.4;196.9;504.768;464.738;544.798;144.78;131.938;157.622;25.157;20.868;29.446;2.223;1.934;2.512;0.26;0.09;0.43;0.088;0;0.176;1.827;1.57;2.084;1.827;1.57;2.084;3.106;2.622;3.59;3.106;2.622;3.59;3.347;2.642;4.052;3.347;2.642;4.052
2023-06-26T06:40:00Z;449512;429;17408;17.6;17.6;;88;88;;859.382;859.382;;;;;0.01;2.5;2.1;2.9;8;7.4;8.5;6.7;6.4;7;199.5;206.3;193.1;530.632;494.548;566.716;150.883;135.444;166.322;26.106;20.902;31.31;2.281;1.876;2.686;0.289;0.214;0.364;0.072;0.042;0.102;1.995;1.644;2.346;1.995;1.644;2.346;3.34;2.616;4.064;3.34;2.616;4.064;3.524;2.758;4.29;3.524;2.758;4.29
2023-06-26T06:50:00Z;450112;368;18048;17.2;17.2;;88;88;;859.172;859.172;;;;;0.01;2.5;2.1;2.9;7.7;7.1;8.3;6.6;6.2;6.9;202.3;210.2;194.9;515.669;475.314;556.024;146.304;130.968;161.64;26.3;21.218;31.382;1.925;1.766;2.084;0.279;0.12;0.438;0.176;0;0.352;2.05;1.714;2.386;2.05;1.714;2.386;3.313;2.726;3.9;3.313;2.726;3.9;3.536;2.816;4.256;3.536;2.816;4.256
2023-06-26T07:00:00Z;450712;371;17408;17.4;17.4;;88;88;;859.028;859.028;;;;;0.01;2.7;2.4;3;8.4;7.7;9.2;7;6.5;7.4;194;203.2;185.7;561.146;510.892;611.4;158.539;139.972;177.106;28.532;23.85;33.214;2.423;1.138;3.708;0.168;0.16;0.176;0.073;0.048;0.098;2.15;1.754;2.546;2.15;1.754;2.546;3.707;2.822;4.592;3.707;2.822;4.592;3.818;2.942;4.694;3.818;2.942;4.694
2023-06-26T07:10:00Z;451312;370;17408;17;17;;88;88;;858.84;858.84;;;;;0.01;2.5;2.1;2.9;7.6;6.9;8.3;6.5;6;6.9;204.2;213.3;195.8;505.628;460.328;550.928;144.824;126.632;163.016;25.994;20.416;31.572;1.853;0.784;2.922;0.191;0.038;0.344;0.077;0;0.154;1.734;1.48;1.988;1.734;1.48;1.988;3.11;2.41;3.81;3.11;2.41;3.81;3.239;2.424;4.054;3.239;2.424;4.054
2023-06-26T07:20:00Z;451912;469;17694;17;17;;88;88;;858.704;858.704;;;;;0.01;2.4;2.2;2.7;7.7;7.4;8.1;6.6;6.4;6.8;202.1;206.4;198;516.43;494.168;538.692;145.682;134.896;156.468;24.581;21.388;27.774;1.62;1.048;2.192;0.297;0.076;0.518;0.144;0.032;0.256;1.952;1.8;2.104;1.952;1.8;2.104;3.174;2.806;3.542;3.174;2.806;3.542;3.369;2.858;3.88;3.369;2.858;3.88
2023-06-26T07:30:00Z;452513;962;17122;17;17;;88;88;;858.662;858.662;;;;;0.01;2.8;2.6;3.1;8.6;8;9.2;7.1;6.8;7.5;191.6;198.6;185.1;575.193;535.614;614.772;163.495;147.058;179.932;29.894;26.238;33.55;2.328;1.088;3.568;0.358;0.094;0.622;0.204;0.05;0.358;2.371;2.09;2.652;2.371;2.09;2.652;3.902;3.166;4.638;3.902;3.166;4.638;4.168;3.266;5.07;4.168;3.266;5.07
2023-06-26T07:40:00Z;453113;943;17122;17.6;17.6;;88;88;;858.632;858.632;;;;;0.01;2.7;2.4;3.1;8.5;8;9;7;6.7;7.3;193.1;199.6;187.1;566.425;530.184;602.666;159.806;146.034;173.578;28.748;23.298;34.198;2.373;1.698;3.048;0.401;0.12;0.682;0.33;0.12;0.54;2.338;2.048;2.628;2.338;2.048;2.628;3.839;3.226;4.452;3.839;3.226;4.452;4.17;3.312;5.028;4.17;3.312;5.028
2023-06-26T07:50:00Z;453712;379;16768;18;18;;87.6;87.6;;858.566;858.566;;;;;0.01;2.9;2.6;3.2;9.1;8.7;9.5;7.4;7.1;7.6;186.7;191.2;182.5;604.732;577.642;631.822;173.958;163.412;184.504;29.511;24.872;34.15;2.419;1.69;3.148;0.457;0.252;0.662;0.208;0;0.416;2.658;2.398;2.918;2.658;2.398;2.918;4.135;3.678;4.592;4.135;3.678;4.592;4.481;3.786;5.176;4.481;3.786;5.176
2023-06-26T08:00:00Z;454312;370;17408;18;18;;87.4;87.4;;858.518;858.518;;;;;0.01;2.7;2.3;3;8.6;7.9;9.3;7.1;6.7;7.5;192;200.5;184.2;572.938;524.98;620.896;163.251;145.5;181.002;27.674;22.992;32.356;2.555;1.828;3.282;0.303;0.232;0.374;0.131;0.038;0.224;2.34;2.012;2.668;2.34;2.012;2.668;3.783;3.198;4.368;3.783;3.198;4.368;4.078;3.382;4.774;4.078;3.382;4.774
2023-06-26T08:10:00Z;454912;367;17408;17.4;17.4;;87.4;87.4;;858.314;858.314;;;;;0.01;2.4;2.1;2.6;7.7;7.5;7.8;6.5;6.4;6.6;203.3;204.8;201.8;510.407;502.498;518.316;145.936;139.068;152.804;24.197;19.668;28.726;2.102;1.582;2.622;0.186;0.202;0.17;0.101;0.12;0.082;1.941;1.854;2.028;1.941;1.854;2.028;3.311;2.866;3.756;3.311;2.866;3.756;3.464;3.064;3.864;3.464;3.064;3.864
2023-06-26T08:20:00Z;455512;391;17408;18;18;;88;88;;858.42;858.42;;;;;0.01;2.5;2.2;2.8;7.9;7.6;8.3;6.7;6.5;6.9;199.7;203.8;195.7;529.595;507.536;551.654;150.871;140.624;161.118;24.483;19.668;29.298;1.627;0.92;2.334;0.128;0.036;0.22;0.034;0;0.068;2.171;2.052;2.29;2.171;2.052;2.29;3.355;2.864;3.846;3.355;2.864;3.846;3.452;2.882;4.022;3.452;2.882;4.022
2023-06-26T08:30:00Z;456112;364;17088;18;18;;88;88;;858.344;858.344;;;;;0.01;2.4;2.1;2.7;7.7;7.3;8;6.5;6.3;6.7;203.1;207.7;198.7;511.184;487.732;534.636;145.641;133.67;157.612;24.752;20.49;29.014;1.938;1.41;2.466;0.108;0.146;0.07;0.086;0.102;0.07;2.088;1.966;2.21;2.088;1.966;2.21;3.336;2.79;3.882;3.336;2.79;3.882;3.5;2.936;4.064;3.5;2.936;4.064
2023-06-26T08:40:00Z;456715;3184;16835;17.6;17.6;;88;88;;858.35;858.35;;;;;0.01;2.5;2.2;2.8;7.9;7.4;8.4;6.7;6.3;7;200.5;207;194.4;525.104;491.158;559.05;149.318;134.706;163.93;25.881;21.468;30.294;1.977;1.218;2.736;0.208;0.068;0.348;0.132;0;0.264;2.178;1.916;2.44;2.178;1.916;2.44;3.475;2.794;4.156;3.475;2.794;4.156;3.659;2.864;4.454;3.659;2.864;4.454
2023-06-26T08:50:00Z;457312;366;18048;18;18;;88;88;;858.35;858.35;;;;;0.01;2.6;2.3;2.9;8.2;7.9;8.6;6.9;6.7;7.1;196.1;200.1;192.1;549.601;526.986;572.216;156.105;145.174;167.036;27.2;22.086;32.314;2.239;1.412;3.066;0.621;0.264;0.978;0.224;0.082;0.366;2.335;2.19;2.48;2.335;2.19;2.48;3.605;3.102;4.108;3.605;3.102;4.108;4.02;3.282;4.758;4.02;3.282;4.758
2023-06-26T09:00:00Z;457912;379;17728;18;18;;87.8;87.8;;858.174;858.174;;;;;0.01;2.4;2.3;2.6;7.9;7.6;8.2;6.7;6.5;6.8;200.1;203.6;196.7;527.27;508.568;545.972;149.888;140.354;159.422;24.759;21.638;27.88;2.077;1.278;2.876;0.406;0.042;0.77;0.283;0.042;0.524;1.869;1.688;2.05;1.869;1.688;2.05;3.125;2.662;3.588;3.125;2.662;3.588;3.411;2.704;4.118;3.411;2.704;4.118
2023-06-26T09:10:00Z;458512;587;17088;18;18;;88.2;88.2;;858.208;858.208;;;;;0.01;2.5;2.3;2.6;7.8;7.7;7.9;6.6;6.5;6.7;201.6;202.8;200.3;519.424;512.612;526.236;146.123;140.04;152.206;25.058;22.44;27.676;1.91;1.78;2.04;0.273;0.356;0.19;0.046;0;0.092;1.865;1.85;1.88;1.865;1.85;1.88;3.06;2.888;3.232;3.06;2.888;3.232;3.281;3.144;3.418;3.281;3.144;3.418
2023-06-26T09:20:00Z;459112;360;17728;18;18;;89;89;;858.31;858.31;;;;;0.01;2.4;2.1;2.7;7.6;7.1;8.1;6.5;6.1;6.8;204.2;210.9;197.9;505.618;471.808;539.428;144.818;130.486;159.15;24.118;20.218;28.018;1.754;1.184;2.324;0.338;0.114;0.562;0.045;0;0.09;1.944;1.688;2.2;1.933;1.688;2.178;3.146;2.68;3.612;3.146;2.68;3.612;3.373;2.746;4;3.373;2.746;4
2023-06-26T09:30:00Z;459712;362;17088;18;18;;89;89;;858.302;858.302;;;;;0.01;2.3;2;2.6;7.3;6.9;7.7;6.3;6.1;6.6;207.4;212.7;202.2;489.366;462.896;515.836;138.971;127.866;150.076;23.775;18.682;28.868;2.078;1.24;2.916;0.477;0.086;0.868;0.169;0.038;0.3;1.728;1.452;2.004;1.728;1.452;2.004;2.995;2.368;3.622;2.995;2.368;3.622;3.356;2.46;4.252;3.356;2.46;4.252
2023-06-26T09:40:00Z;460312;364;17408;18;18;;89;89;;858.314;858.314;;;;;0.01;2.3;2.1;2.5;7.3;7;7.6;6.3;6.1;6.5;207.6;211.5;203.7;488.36;468.762;507.958;137.035;129.866;144.204;22.781;19.82;25.742;1.586;1.418;1.754;0.211;0.236;0.186;0.104;0.098;0.11;1.749;1.77;1.728;1.749;1.77;1.728;2.856;2.648;3.064;2.856;2.648;3.064;3.02;2.784;3.256;3.02;2.784;3.256
2023-06-26T09:50:00Z;460912;355;17728;18;18;;89;89;;858.206;858.206;;;;;0.01;2.4;2.1;2.7;7.4;7;7.8;6.4;6.1;6.6;206.1;211.7;200.9;495.571;468.056;523.086;140.566;131.116;150.016;24.932;20.354;29.51;2.086;1.094;3.078;0.379;0.252;0.506;0.156;0.094;0.218;1.764;1.59;1.938;1.764;1.59;1.938;3.07;2.486;3.654;3.07;2.486;3.654;3.347;2.688;4.006;3.347;2.688;4.006
2023-06-26T10:00:00Z;461512;362;17728;18;18;;89;89;;858.152;858.152;;;;;0.01;2.2;1.9;2.5;7.6;7.1;8.2;6.5;6.1;6.8;203.7;211.2;196.6;508.319;470.114;546.524;142.119;126.898;157.34;22.539;17.728;27.35;2.424;1.16;3.688;0.3;0.042;0.558;0.09;0;0.18;1.731;1.592;1.87;1.731;1.592;1.87;3.017;2.534;3.5;3.017;2.534;3.5;3.278;2.546;4.01;3.278;2.546;4.01
2023-06-26T10:10:00Z;462112;356;17408;18;18;;89;89;;858.112;858.112;;;;;0.01;2.4;2.1;2.6;7.7;7.1;8.4;6.6;6.2;7;202.1;210.5;194.3;516.568;473.602;559.534;148.792;132.716;164.868;23.629;19.848;27.41;2.102;1.196;3.008;0.31;0.172;0.448;0.124;0.044;0.204;2.005;1.788;2.222;2.005;1.788;2.222;3.232;2.77;3.694;3.232;2.77;3.694;3.445;2.868;4.022;3.445;2.868;4.022
2023-06-26T10:20:00Z;462712;370;17088;18;18;;89;89;;858.146;858.146;;;;;0.01;2.4;2.1;2.7;7.6;7;8.1;6.5;6.1;6.8;204.5;211.6;197.9;503.827;468.542;539.112;143.178;130.728;155.628;23.678;19.502;27.854;1.362;1.184;1.54;0.237;0.094;0.38;0.096;0.05;0.142;1.746;1.524;1.968;1.746;1.524;1.968;2.968;2.4;3.536;2.968;2.4;3.536;3.124;2.462;3.786;3.124;2.462;3.786
2023-06-26T10:30:00Z;463312;360;18048;18;18;;89;89;;858.222;858.222;;;;;0.01;2.6;2.3;2.9;8;7.6;8.5;6.8;6.5;7;198.4;204.3;192.8;536.479;504.76;568.198;152.652;142.304;163;27.185;22.872;31.498;1.505;1.048;1.962;0.199;0.112;0.286;0.095;0;0.19;2.006;1.81;2.202;2.006;1.81;2.202;3.316;2.824;3.808;3.316;2.824;3.808;3.48;2.892;4.068;3.48;2.892;4.068
2023-06-26T10:40:00Z;463912;360;17408;18;18;;89;89;;858.198;858.198;;;;;0.01;2.4;2.1;2.6;7.5;7.2;7.8;6.4;6.2;6.6;205.3;209.4;201.3;499.897;479.212;520.582;142.199;133.066;151.332;23.985;19.714;28.256;1.93;1.3;2.56;0.28;0.09;0.47;0.08;0;0.16;1.798;1.734;1.862;1.798;1.734;1.862;3.02;2.548;3.492;3.02;2.548;3.492;3.227;2.626;3.828;3.227;2.626;3.828
2023-06-26T10:50:00Z;464512;361;17728;18;18;;89;89;;858.27;858.27;;;;;0.01;2.5;2.3;2.7;7.6;7.4;7.9;6.5;6.3;6.7;203.6;206.9;200.4;508.538;491.57;525.506;145.872;138.128;153.616;25.474;22.4;28.548;1.571;0.91;2.232;0.399;0.152;0.646;0.188;0.102;0.274;1.886;1.7;2.072;1.886;1.7;2.072;3.018;2.646;3.39;3.018;2.646;3.39;3.305;2.78;3.83;3.305;2.78;3.83
2023-06-26T11:00:00Z;465112;367;17728;17.6;17.6;;89;89;;858.452;858.452;;;;;0.01;2.5;2.3;2.6;7.8;7.4;8.2;6.6;6.3;6.8;201.8;206.9;196.8;518.363;491.606;545.12;147.797;136.798;158.796;25.36;23.428;27.292;1.776;1.418;2.134;0.349;0.176;0.522;0.089;0.096;0.082;1.976;1.758;2.194;1.976;1.758;2.194;3.169;2.796;3.542;3.169;2.796;3.542;3.411;2.912;3.91;3.411;2.912;3.91
2023-06-26T11:10:00Z;465712;362;17728;17.2;17.2;;89;89;;858.68;858.68;;;;;0.01;2.5;2.2;2.9;8;7.5;8.6;6.7;6.4;7.1;198.6;205.2;192.5;535.395;500.528;570.262;152.637;138.082;167.192;25.666;20.926;30.406;1.902;1.43;2.374;0.249;0.126;0.372;0.039;0.078;0;1.986;1.756;2.216;1.986;1.756;2.216;3.306;2.792;3.82;3.306;2.792;3.82;3.524;2.9;4.148;3.524;2.9;4.148
2023-06-26T11:20:00Z;466312;375;17728;17;17;;89;89;;858.842;858.842;;;;;0.01;2.5;2.3;2.8;8;7.7;8.3;6.7;6.5;6.9;199.3;202.8;195.9;531.635;512.708;550.562;151.37;142.776;159.964;25.867;21.94;29.794;2.106;1.62;2.592;0.239;0.046;0.432;0.123;0;0.246;1.935;1.826;2.044;1.935;1.826;2.044;3.31;3.008;3.612;3.31;3.008;3.612;3.513;3.05;3.976;3.513;3.05;3.976
2023-06-26T11:30:00Z;466912;357;17408;17;17;;89;89;;858.874;858.874;;;;;0.01;2.4;2.1;2.7;7.9;7.5;8.3;6.7;6.4;6.9;200.4;205.5;195.5;525.525;498.578;552.472;148.676;136.396;160.956;24.233;19.14;29.326;2.622;1.628;3.616;0.451;0.18;0.722;0.329;0.05;0.608;1.846;1.656;2.036;1.846;1.656;2.036;3.19;2.676;3.704;3.19;2.676;3.704;3.541;2.8;4.282;3.541;2.8;4.282
2023-06-26T11:40:00Z;467512;367;17088;17;17;;89;89;;858.872;858.872;;;;;0.01;2.6;2.2;3;8.1;7.5;8.7;6.8;6.4;7.2;197.4;204.7;190.5;542.287;502.936;581.638;154.665;139.396;169.934;26.689;20.844;32.534;1.923;1.376;2.47;0.348;0.088;0.608;0.024;0.048;0;2.009;1.736;2.282;2.009;1.736;2.282;3.392;2.786;3.998;3.392;2.786;3.998;3.637;2.886;4.388;3.637;2.886;4.388
2023-06-26T11:50:00Z;468112;360;17408;16.8;16.8;;89;89;;858.762;858.762;;;;;0.01;2.6;2.3;3;8.3;8;8.6;6.9;6.7;7.1;195.8;199.5;192.2;551.278;530.736;571.82;158.901;148.354;169.448;26.936;21.862;32.01;1.952;1.3;2.604;0.246;0.05;0.442;0.057;0.05;0.064;2.109;1.916;2.302;2.109;1.916;2.302;3.577;3.128;4.026;3.577;3.128;4.026;3.715;3.15;4.28;3.715;3.15;4.28
2023-06-26T12:00:00Z;468712;370;17408;16.6;16.6;;89;89;;858.674;858.674;;;;;0.01;2.5;2.1;2.8;8.1;7.6;8.6;6.8;6.5;7.1;197.3;203.4;191.5;542.599;509.612;575.586;153.383;139.582;167.184;24.913;19.24;30.586;2.034;0.936;3.132;0.327;0.106;0.548;0.136;0;0.272;2.028;1.826;2.23;2.028;1.826;2.23;3.313;2.624;4.002;3.313;2.624;4.002;3.546;2.71;4.382;3.546;2.71;4.382
2023-06-26T12:10:00Z;469312;356;16768;16;16;;89;89;;858.654;858.654;;;;;0.01;2.5;2.3;2.8;7.9;7.5;8.3;6.6;6.4;6.9;200.6;205.6;195.9;524.388;498.334;550.442;150.253;140.788;159.718;25.895;21.906;29.884;2.081;1.302;2.86;0.394;0.176;0.612;0.223;0.034;0.412;2.008;1.898;2.118;2.008;1.898;2.118;3.312;2.908;3.716;3.312;2.908;3.716;3.63;3.072;4.188;3.63;3.072;4.188
2023-06-26T12:20:00Z;469912;360;17728;16;16;;89;89;;858.778;858.778;;;;;0.01;2.6;2.2;3;8.3;7.8;8.9;6.9;6.6;7.3;195;201.9;188.6;555.384;517.596;593.172;154.792;139.65;169.934;25.939;20.148;31.73;1.873;1.168;2.578;0.133;0.048;0.218;0.069;0;0.138;1.978;1.812;2.144;1.978;1.812;2.144;3.306;2.69;3.922;3.306;2.69;3.922;3.445;2.742;4.148;3.445;2.742;4.148
2023-06-26T12:30:00Z;470512;357;18048;16;16;;89;89;;858.786;858.786;;;;;0.01;2.6;2.3;2.9;8.3;7.9;8.7;6.9;6.7;7.1;195.8;200.5;191.2;551.241;525.03;577.452;157.234;144.888;169.58;26.514;21.566;31.462;2.053;0.872;3.234;0.478;0.236;0.72;0.183;0.14;0.226;2.098;1.884;2.312;2.098;1.884;2.312;3.45;2.868;4.032;3.45;2.868;4.032;3.806;3.026;4.586;3.806;3.026;4.586
2023-06-26T12:40:00Z;471112;369;17088;16;16;;89;89;;858.74;858.74;;;;;0.01;2.7;2.4;3;8.4;7.9;8.8;7;6.7;7.2;194.6;199.8;189.6;557.775;528.598;586.952;159.469;147.012;171.926;28.3;22.994;33.606;2.317;1.162;3.472;0.35;0.292;0.408;0.097;0.194;0;2.263;2.038;2.488;2.263;2.038;2.488;3.812;3.046;4.578;3.812;3.046;4.578;4.038;3.23;4.846;4.038;3.23;4.846
2023-06-26T12:50:00Z;471712;362;17408;16.4;16.4;;89;89;;858.964;858.964;;;;;0.01;3.1;2.8;3.4;9.4;8.8;9.9;7.5;7.2;7.8;183.7;189.3;178.4;624.1;589.098;659.102;177.953;163.704;192.202;33.157;28.19;38.124;2.829;1.918;3.74;0.501;0.486;0.516;0.204;0.246;0.162;2.506;2.418;2.594;2.506;2.418;2.594;4.152;3.594;4.71;4.152;3.594;4.71;4.631;3.994;5.268;4.631;3.994;5.268
2023-06-26T13:00:00Z;472312;384;16802;17;17;;89;89;;859.238;859.238;;;;;0.01;3.1;2.9;3.2;9.9;9.4;10.3;7.8;7.6;8;178.5;182.9;174.4;658.131;629.372;686.89;187.028;173.342;200.714;32.164;29.952;34.376;3.473;2.218;4.728;0.516;0.202;0.83;0.284;0.09;0.478;2.837;2.566;3.108;2.837;2.566;3.108;4.617;3.98;5.254;4.617;3.98;5.254;5.03;4.168;5.892;5.03;4.168;5.892
2023-06-26T13:10:00Z;472912;359;17728;17;17;;89;89;;859.71;859.71;;;;;0.01;3.2;3.1;3.4;10.2;9.6;10.8;8;7.7;8.3;175.6;181.3;170.2;678.616;639.506;717.726;192.486;177.642;207.33;33.118;30.47;35.766;2.321;1.152;3.49;0.541;0.172;0.91;0.352;0.04;0.664;2.917;2.638;3.196;2.917;2.638;3.196;4.5;3.896;5.104;4.5;3.896;5.104;4.909;3.984;5.834;4.909;3.984;5.834
2023-06-26T13:20:00Z;473512;367;17408;17;17;;89;89;;860.122;860.122;;;;;0.01;3.5;3.2;3.9;10.8;10.1;11.4;8.3;7.9;8.6;170.2;176.2;164.6;717.595;674.18;761.01;206.424;190.688;222.16;37.749;32.064;43.434;3.477;2.006;4.948;0.59;0.244;0.936;0.319;0.098;0.54;3.026;2.898;3.154;3.026;2.898;3.154;5.056;4.38;5.732;5.056;4.38;5.732;5.576;4.634;6.518;5.576;4.634;6.518
2023-06-26T13:30:00Z;474112;356;17408;17;17;;89;89;;859.952;859.952;;;;;0.01;3.7;3.2;4.1;11.4;10.5;12.3;8.6;8.2;9.1;164.5;172.4;157.2;761.843;701.344;822.342;218.369;194.986;241.752;37.462;30.918;44.006;2.608;1.734;3.482;0.504;0.228;0.78;0.253;0.044;0.462;3.265;2.914;3.616;3.265;2.914;3.616;5.159;4.342;5.976;5.159;4.342;5.976;5.549;4.526;6.572;5.549;4.526;6.572
2023-06-26T13:40:00Z;474712;362;17408;17;17;;89;89;;859.16;859.16;;;;;0.01;3.7;3.1;4.2;11;10.1;11.8;8.4;8;8.8;168.3;176;161.2;732.065;675.76;788.37;210.538;187.494;233.582;38.397;30.662;46.132;2.406;1.702;3.11;0.422;0.22;0.624;0.313;0.098;0.528;3.28;2.924;3.636;3.28;2.924;3.636;5.087;4.154;6.02;5.087;4.154;6.02;5.442;4.382;6.502;5.442;4.382;6.502
2023-06-26T13:50:00Z;475312;361;17088;17;17;;89;89;;858.628;858.628;;;;;0.01;3.5;3.2;3.9;11.3;10.8;11.8;8.6;8.3;8.8;165.5;170.2;161.1;753.502;717.26;789.744;214.74;198.596;230.884;36.646;30.994;42.298;3.424;2.27;4.578;0.669;0.496;0.842;0.374;0.272;0.476;3.509;3.13;3.888;3.509;3.13;3.888;5.371;4.55;6.192;5.371;4.55;6.192;5.835;4.842;6.828;5.835;4.842;6.828
2023-06-26T14:00:00Z;475912;370;17728;17;17;;89;89;;859.254;859.254;;;;;0.01;3;2.8;3.2;9.5;9.3;9.8;7.6;7.5;7.8;181.7;184;179.5;636.629;621.782;651.476;180.735;172.668;188.802;29.927;26.628;33.226;2.133;1.76;2.506;0.169;0.088;0.25;0.054;0.042;0.066;2.487;2.094;2.88;2.487;2.094;2.88;4.085;3.506;4.664;4.085;3.506;4.664;4.233;3.556;4.91;4.233;3.556;4.91
2023-06-26T14:10:00Z;476512;378;17408;17;17;;89;89;;859.994;859.994;;;;;0.01;3.2;2.7;3.6;9.7;9;10.4;7.7;7.3;8.1;180.4;187.8;173.6;645.254;597.954;692.554;184.625;167.134;202.116;34.123;28.068;40.178;3.365;2.732;3.998;0.271;0.214;0.328;0.106;0.134;0.078;2.679;2.4;2.958;2.679;2.4;2.958;4.598;3.862;5.334;4.598;3.862;5.334;4.805;4.05;5.56;4.805;4.05;5.56
2023-06-26T14:20:00Z;477112;365;17728;17;17;;89;89;;860.31;860.31;;;;;0.01;3.1;2.9;3.4;9.6;9.3;9.9;7.7;7.5;7.8;181.3;184.8;177.9;639.737;617.192;662.282;182.945;172.218;193.672;32.958;28.894;37.022;2.919;2.232;3.606;0.385;0.176;0.594;0.272;0.128;0.416;2.652;2.504;2.8;2.652;2.504;2.8;4.37;3.852;4.888;4.37;3.852;4.888;4.71;4.038;5.382;4.71;4.038;5.382
2023-06-26T14:30:00Z;477712;358;18048;17;17;;88.4;88.4;;860.458;860.458;;;;;0.01;3.1;2.8;3.4;10;9.5;10.5;7.9;7.6;8.2;177.5;182.7;172.5;665.167;630.098;700.236;190.536;176.586;204.486;31.621;26.376;36.866;2.65;1.654;3.646;0.15;0.04;0.26;0.046;0;0.092;2.778;2.618;2.938;2.778;2.618;2.938;4.362;3.754;4.97;4.362;3.754;4.97;4.548;3.81;5.286;4.548;3.81;5.286
2023-06-26T14:40:00Z;478312;362;17408;17;17;;88;88;;860.442;860.442;;;;;0.01;3.1;2.8;3.4;9.4;8.9;9.9;7.6;7.3;7.8;183.3;188.4;178.4;626.721;594.402;659.04;178.651;164.87;192.432;33.009;28.85;37.168;2.219;1.56;2.878;0.548;0.258;0.838;0.286;0;0.572;2.622;2.142;3.102;2.622;2.142;3.102;4.225;3.45;5;4.225;3.45;5;4.622;3.648;5.596;4.622;3.648;5.596
2023-06-26T14:50:00Z;478912;366;18048;17;17;;88;88;;860.73;860.73;;;;;0.01;3;2.5;3.6;9.5;8.8;10.1;7.6;7.2;8;182.7;189.8;176.1;630.601;586.29;674.912;178.964;161.186;196.742;32.13;23.46;40.8;2.946;1.83;4.062;0.548;0.26;0.836;0.175;0.174;0.176;2.819;2.464;3.174;2.819;2.464;3.174;4.405;3.536;5.274;4.405;3.536;5.274;4.786;3.686;5.886;4.786;3.686;5.886
2023-06-26T15:00:00Z;479512;358;17408;17;17;;88;88;;860.864;860.864;;;;;0.01;3.2;2.8;3.7;9.9;9;10.7;7.8;7.3;8.3;178.7;187.5;170.6;657.054;599.796;714.312;189.197;166.972;211.422;34.271;27.426;41.116;3.159;1.882;4.436;0.549;0.254;0.844;0.204;0.052;0.356;2.748;2.312;3.184;2.748;2.312;3.184;4.567;3.642;5.492;4.567;3.642;5.492;4.961;3.86;6.062;4.961;3.86;6.062
2023-06-26T15:10:00Z;480112;372;17408;17;17;;87.4;87.4;;860.534;860.534;;;;;0.01;2.9;2.6;3.2;9.3;9;9.7;7.5;7.3;7.7;184.1;187.9;180.6;621.107;597.778;644.436;178.385;167.128;189.642;30.551;25.682;35.42;3.052;2.424;3.68;0.667;0.272;1.062;0.377;0.166;0.588;2.604;2.522;2.686;2.604;2.522;2.686;4.24;3.804;4.676;4.24;3.804;4.676;4.763;4.056;5.47;4.763;4.056;5.47
2023-06-26T15:20:00Z;480712;363;17088;17;17;;88;88;;861.108;861.108;;;;;0.01;2.9;2.5;3.4;9.2;8.5;9.9;7.4;7;7.9;185.2;193.2;177.9;614.29;565.884;662.696;176.19;159.516;192.864;30.452;24.512;36.392;2.468;1.758;3.178;0.557;0.332;0.782;0.272;0.094;0.45;2.677;2.398;2.956;2.677;2.398;2.956;4.216;3.56;4.872;4.216;3.56;4.872;4.622;3.768;5.476;4.622;3.768;5.476
2023-06-26T15:30:00Z;481312;357;17408;17;17;;88;88;;861.278;861.278;;;;;0.01;2.9;2.5;3.3;9;8.1;9.9;7.3;6.8;7.8;187.5;197.8;178.2;599.995;539.896;660.094;170.144;148.85;191.438;30.078;24.024;36.132;2.846;1.39;4.302;0.451;0.188;0.714;0.237;0.102;0.372;2.452;2.14;2.764;2.452;2.14;2.764;4.075;3.168;4.982;4.075;3.168;4.982;4.438;3.39;5.486;4.438;3.39;5.486
