time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T02:10:00Z,-68,173396,479,18088,17,17,17,90,90,90,862.168,862.168,862.168,79.016,,79.016,0.616,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.9,240.9,,343.706,343.706,,101.438,101.438,,16.27,16.27,,1.404,1.404,,0.51,0.51,,0.256,0.256,,1.052,1.052,,1.052,1.052,,1.854,1.854,,1.854,1.854,,2.228,2.228,,2.228,2.228,
2023-06-17T02:20:00Z,-66,173996,364,17162,17,17,17,90,90,90,862.164,862.164,862.164,79.412,,79.412,0.678,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.126,367.126,,107.136,107.136,,17.678,17.678,,1.38,1.38,,0.448,0.448,,0,0,,1.194,1.194,,1.194,1.194,,2.136,2.136,,2.136,2.136,,2.398,2.398,,2.398,2.398,
2023-06-17T02:30:00Z,-67,174596,816,17448,17,17,17,90,90,90,862.078,862.078,862.078,79.558,,79.558,0.676,1.5,1.5,,4.9,4.9,,4.7,4.7,,244.7,244.7,,329.92,329.92,,98.392,98.392,,15.578,15.578,,1.426,1.426,,0.364,0.364,,0,0,,1.11,1.11,,1.11,1.11,,1.778,1.778,,1.778,1.778,,2.038,2.038,,2.038,2.038,
2023-06-17T02:40:00Z,-65,175196,360,18088,17,17,17,90,90,90,862.082,862.082,862.082,79.3,,79.3,0.488,1.6,1.6,,5.4,5.4,,5,5,,237,237,,358.548,358.548,,103.536,103.536,,15.89,15.89,,1.488,1.488,,0.514,0.514,,0.172,0.172,,1.146,1.146,,1.146,1.146,,1.892,1.892,,1.892,1.892,,2.278,2.278,,2.278,2.278,
2023-06-17T02:50:00Z,-66,175796,421,17128,17,17,17,90.4,90.4,90.4,862.056,862.056,862.056,79.272,,79.272,0.604,1.5,1.5,,5,5,,4.7,4.7,,243.7,243.7,,333.544,333.544,,99.858,99.858,,14.68,14.68,,1.134,1.134,,0.338,0.338,,0.086,0.086,,0.934,0.934,,0.934,0.934,,1.896,1.896,,1.896,1.896,,2.102,2.102,,2.102,2.102,
2023-06-17T03:00:00Z,-66,176396,364,18088,17,17,17,91,91,91,861.982,861.982,861.982,79.552,,79.552,0.596,1.5,1.5,,5.2,5.2,,4.8,4.8,,241,241,,343.616,343.616,,100.28,100.28,,14.192,14.192,,1.366,1.366,,0.424,0.424,,0,0,,1.016,1.016,,1.016,1.016,,1.81,1.81,,1.81,1.81,,2.03,2.03,,2.03,2.03,
2023-06-17T03:10:00Z,-66,176997,955,17195,17,17,17,91,91,91,862.064,862.064,862.064,80.266,,80.266,0.65,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.8,245.8,,325.844,325.844,,92.948,92.948,,15.53,15.53,,1.414,1.414,,0.514,0.514,,0.172,0.172,,0.918,0.918,,0.918,0.918,,1.702,1.702,,1.702,1.702,,2.078,2.078,,2.078,2.078,
2023-06-17T03:20:00Z,-66,177596,911,17128,17,17,17,90,90,90,862.03,862.03,862.03,80.924,,80.924,0.766,1.8,1.8,,5.7,5.7,,5.2,5.2,,232.1,232.1,,377.784,377.784,,111.754,111.754,,16.856,16.856,,0.858,0.858,,0.428,0.428,,0.17,0.17,,1.33,1.33,,1.33,1.33,,2.188,2.188,,2.188,2.188,,2.47,2.47,,2.47,2.47,
2023-06-17T03:30:00Z,-66,178196,361,17768,17,17,17,90.8,90.8,90.8,861.96,861.96,861.96,83.188,,83.188,0.51,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.4,231.4,,380.662,380.662,,109.042,109.042,,16.816,16.816,,1.184,1.184,,0.322,0.322,,0.086,0.086,,1.186,1.186,,1.186,1.186,,2.046,2.046,,2.046,2.046,,2.318,2.318,,2.318,2.318,
2023-06-17T03:40:00Z,-66,178796,424,17448,17,17,17,91,91,91,861.91,861.91,861.91,82.304,,82.304,0.644,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.9,238.9,,351.542,351.542,,102.252,102.252,,18.63,18.63,,1.732,1.732,,0.618,0.618,,0.256,0.256,,1.068,1.068,,1.068,1.068,,2.034,2.034,,2.034,2.034,,2.416,2.416,,2.416,2.416,
2023-06-17T03:50:00Z,-65,179396,425,18088,17,17,17,91,91,91,861.848,861.848,861.848,81.592,,81.592,0.596,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.2,238.2,,354.198,354.198,,102.086,102.086,,17.49,17.49,,1.576,1.576,,0.592,0.592,,0.084,0.084,,1.066,1.066,,1.066,1.066,,1.772,1.772,,1.772,1.772,,2.172,2.172,,2.172,2.172,
2023-06-17T04:00:00Z,-67,179996,364,18408,17,17,17,91,91,91,861.84,861.84,861.84,81.082,,81.082,0.622,1.7,1.7,,5.2,5.2,,4.9,4.9,,240,240,,347.154,347.154,,101.488,101.488,,17.066,17.066,,1.338,1.338,,0.428,0.428,,0.172,0.172,,0.958,0.958,,0.958,0.958,,1.766,1.766,,1.766,1.766,,2.072,2.072,,2.072,2.072,
2023-06-17T04:10:00Z,-67,180596,376,17448,17,17,17,91,91,91,861.786,861.786,861.786,81.522,,81.522,0.528,1.7,1.7,,5.4,5.4,,5,5,,237.1,237.1,,358.37,358.37,,104.79,104.79,,17.436,17.436,,2.13,2.13,,0.494,0.494,,0.086,0.086,,1.07,1.07,,1.07,1.07,,1.958,1.958,,1.958,1.958,,2.388,2.388,,2.388,2.388,
2023-06-17T04:20:00Z,-67,181196,418,18088,17,17,17,91,91,91,861.72,861.72,861.72,80.86,,80.86,0.64,1.5,1.5,,5.1,5.1,,4.8,4.8,,241.1,241.1,,343.152,343.152,,101.768,101.768,,14.46,14.46,,0.922,0.922,,0.236,0.236,,0,0,,0.964,0.964,,0.964,0.964,,1.668,1.668,,1.668,1.668,,1.834,1.834,,1.834,1.834,
2023-06-17T04:30:00Z,-69,181796,561,18088,17,17,17,91,91,91,861.67,861.67,861.67,81.132,,81.132,0.698,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.522,353.522,,105.906,105.906,,14.184,14.184,,0.94,0.94,,0.426,0.426,,0.172,0.172,,1.13,1.13,,1.13,1.13,,1.814,1.814,,1.814,1.814,,2.11,2.11,,2.11,2.11,
2023-06-17T04:40:00Z,-68,182396,627,17128,17,17,17,91,91,91,861.666,861.666,861.666,80.752,,80.752,0.47,1.7,1.7,,5.3,5.3,,4.9,4.9,,238,238,,354.888,354.888,,104.564,104.564,,18.154,18.154,,2.056,2.056,,0.488,0.488,,0.144,0.144,,1.15,1.15,,1.15,1.15,,2.024,2.024,,2.024,2.024,,2.392,2.392,,2.392,2.392,
2023-06-17T04:50:00Z,-67,182996,369,17768,17,17,17,91,91,91,861.608,861.608,861.608,80.654,,80.654,0.404,1.5,1.5,,5.4,5.4,,5,5,,237.5,237.5,,356.902,356.902,,102.816,102.816,,14.342,14.342,,1.716,1.716,,0.516,0.516,,0.086,0.086,,0.98,0.98,,0.98,0.98,,1.712,1.712,,1.712,1.712,,2.054,2.054,,2.054,2.054,
2023-06-17T05:00:00Z,-67,183596,365,17448,17,17,17,91,91,91,861.514,861.514,861.514,80.28,,80.28,0.536,1.6,1.6,,5.5,5.5,,5,5,,235.5,235.5,,364.522,364.522,,105.568,105.568,,14.932,14.932,,1.236,1.236,,0.254,0.254,,0,0,,1.186,1.186,,1.186,1.186,,1.938,1.938,,1.938,1.938,,2.08,2.08,,2.08,2.08,
2023-06-17T05:10:00Z,-66,184196,357,18088,17,17,17,91,91,91,861.488,861.488,861.488,80.468,,80.468,0.784,1.7,1.7,,5.6,5.6,,5.1,5.1,,234,234,,370.534,370.534,,108.806,108.806,,16.844,16.844,,1.11,1.11,,0.292,0.292,,0.206,0.206,,1.258,1.258,,1.258,1.258,,2.102,2.102,,2.102,2.102,,2.298,2.298,,2.298,2.298,
2023-06-17T05:20:00Z,-69,184796,366,18408,17,17,17,91,91,91,861.436,861.436,861.436,81.126,,81.126,0.616,1.5,1.5,,5.4,5.4,,5,5,,236.8,236.8,,359.41,359.41,,106.576,106.576,,14.006,14.006,,1.42,1.42,,0.646,0.646,,0.048,0.048,,1.164,1.164,,1.164,1.164,,1.86,1.86,,1.86,1.86,,2.276,2.276,,2.276,2.276,
2023-06-17T05:30:00Z,-66,185396,359,17768,17,17,17,91,91,91,861.314,861.314,861.314,81.186,,81.186,0.598,1.7,1.7,,5.4,5.4,,5,5,,237.1,237.1,,358.34,358.34,,105.02,105.02,,15.924,15.924,,0.946,0.946,,0.09,0.09,,0,0,,1.126,1.126,,1.126,1.126,,1.922,1.922,,1.922,1.922,,1.974,1.974,,1.974,1.974,
2023-06-17T05:40:00Z,-67,185996,420,17768,17,17,17,91,91,91,861.24,861.24,861.24,79.64,,79.64,0.692,1.6,1.6,,5,5,,4.7,4.7,,243.2,243.2,,335.248,335.248,,98.146,98.146,,15.952,15.952,,1.456,1.456,,0.294,0.294,,0.216,0.216,,0.97,0.97,,0.97,0.97,,1.794,1.794,,1.794,1.794,,2.104,2.104,,2.104,2.104,
2023-06-17T05:50:00Z,-67,186596,384,17128,17,17,17,91,91,91,861.094,861.094,861.094,78.252,,78.252,0.626,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.1,238.1,,354.314,354.314,,101.85,101.85,,16.404,16.404,,1.406,1.406,,0.6,0.6,,0.086,0.086,,1.126,1.126,,1.126,1.126,,1.788,1.788,,1.788,1.788,,2.204,2.204,,2.204,2.204,
2023-06-17T06:00:00Z,-67,187196,422,18088,17,17,17,91,91,91,860.968,860.968,860.968,77.556,,77.556,0.634,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.6,238.6,,352.688,352.688,,106.222,106.222,,16.554,16.554,,0.942,0.942,,0.34,0.34,,0.17,0.17,,1.13,1.13,,1.13,1.13,,1.948,1.948,,1.948,1.948,,2.186,2.186,,2.186,2.186,
2023-06-17T06:10:00Z,-68,187796,360,17448,17,17,17,91,91,91,860.884,860.884,860.884,77.386,,77.386,0.616,1.7,1.7,,5.6,5.6,,5.1,5.1,,234,234,,370.512,370.512,,105.666,105.666,,16.058,16.058,,1.116,1.116,,0.598,0.598,,0.086,0.086,,1.166,1.166,,1.166,1.166,,1.928,1.928,,1.928,1.928,,2.272,2.272,,2.272,2.272,
2023-06-17T06:20:00Z,-68,188396,366,18088,17,17,17,91,91,91,860.722,860.722,860.722,76.928,,76.928,0.738,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.986,391.986,,113.79,113.79,,16.978,16.978,,1.024,1.024,,0.302,0.302,,0.048,0.048,,1.51,1.51,,1.51,1.51,,2.284,2.284,,2.284,2.284,,2.458,2.458,,2.458,2.458,
2023-06-17T06:30:00Z,-68,188996,593,17768,17,17,17,91,91,91,860.46,860.46,860.46,75.946,,75.946,0.64,1.8,1.8,,5.7,5.7,,5.2,5.2,,232.4,232.4,,376.79,376.79,,112.88,112.88,,16.764,16.764,,0.908,0.908,,0.296,0.296,,0.038,0.038,,1.368,1.368,,1.368,1.368,,2.138,2.138,,2.138,2.138,,2.316,2.316,,2.316,2.316,
2023-06-17T06:40:00Z,-66,189597,935,17128,17,17,17,91,91,91,860.142,860.142,860.142,75.12,,75.12,0.634,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.9,233.9,,370.886,370.886,,107.57,107.57,,18.176,18.176,,0.944,0.944,,0.514,0.514,,0.082,0.082,,1.25,1.25,,1.25,1.25,,1.978,1.978,,1.978,1.978,,2.278,2.278,,2.278,2.278,
2023-06-17T06:50:00Z,-67,190197,972,17482,17,17,17,91,91,91,859.814,859.814,859.814,74.26,,74.26,0.572,1.6,1.6,,5.5,5.5,,5.1,5.1,,235,235,,366.606,366.606,,106.974,106.974,,14.902,14.902,,1.632,1.632,,0.512,0.512,,0.172,0.172,,1.236,1.236,,1.236,1.236,,2.08,2.08,,2.08,2.08,,2.426,2.426,,2.426,2.426,
2023-06-17T07:00:00Z,-68,190796,576,17128,17,17,17,91,91,91,859.474,859.474,859.474,73.6,,73.6,0.546,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.7,230.7,,383.6,383.6,,111.302,111.302,,17.292,17.292,,1.266,1.266,,0.346,0.346,,0.172,0.172,,1.218,1.218,,1.218,1.218,,2.008,2.008,,2.008,2.008,,2.278,2.278,,2.278,2.278,
2023-06-17T07:10:00Z,-67,191397,357,17802,17,17,17,91,91,91,859.16,859.16,859.16,72.846,,72.846,0.532,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.6,229.6,,387.986,387.986,,114.58,114.58,,17.606,17.606,,1.056,1.056,,0.342,0.342,,0.17,0.17,,1.342,1.342,,1.342,1.342,,2.13,2.13,,2.13,2.13,,2.386,2.386,,2.386,2.386,
2023-06-17T07:20:00Z,-67,191997,1002,17802,17,17,17,91,91,91,858.976,858.976,858.976,72.404,,72.404,0.604,1.9,1.9,,6.1,6.1,,5.5,5.5,,224.8,224.8,,408.29,408.29,,118.83,118.83,,18.294,18.294,,0.9,0.9,,0.256,0.256,,0.086,0.086,,1.334,1.334,,1.334,1.334,,2.282,2.282,,2.282,2.282,,2.442,2.442,,2.442,2.442,
2023-06-17T07:30:00Z,-68,192596,980,17768,17,17,17,91,91,91,858.72,858.72,858.72,72.662,,72.662,0.652,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.5,228.5,,392.482,392.482,,113.638,113.638,,17.86,17.86,,0.812,0.812,,0.256,0.256,,0,0,,1.388,1.388,,1.388,1.388,,2.216,2.216,,2.216,2.216,,2.386,2.386,,2.386,2.386,
2023-06-17T07:40:00Z,-67,193196,373,17448,17,17,17,91,91,91,858.592,858.592,858.592,73.016,,73.016,0.618,2,2,,6.4,6.4,,5.7,5.7,,221.2,221.2,,424.022,424.022,,123.636,123.636,,18.846,18.846,,0.964,0.964,,0.244,0.244,,0,0,,1.604,1.604,,1.604,1.604,,2.454,2.454,,2.454,2.454,,2.638,2.638,,2.638,2.638,
2023-06-17T07:50:00Z,-67,193796,409,17448,17,17,17,91,91,91,858.486,858.486,858.486,73.482,,73.482,0.68,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.1,216.1,,447.262,447.262,,133.89,133.89,,21.634,21.634,,1.388,1.388,,0.526,0.526,,0.17,0.17,,1.868,1.868,,1.868,1.868,,2.834,2.834,,2.834,2.834,,3.198,3.198,,3.198,3.198,
2023-06-17T08:00:00Z,-67,194397,502,18088,17,17,17,91,91,91,858.604,858.604,858.604,73.74,,73.74,0.518,2,2,,6.6,6.6,,5.9,5.9,,217.2,217.2,,442.104,442.104,,127.236,127.236,,18.894,18.894,,0.982,0.982,,0.382,0.382,,0.086,0.086,,1.74,1.74,,1.74,1.74,,2.648,2.648,,2.648,2.648,,2.878,2.878,,2.878,2.878,
2023-06-17T08:10:00Z,-67,194996,421,17128,17,17,17,91,91,91,858.462,858.462,858.462,73.98,,73.98,0.67,2.4,2.4,,7.3,7.3,,6.3,6.3,,208,208,,486.104,486.104,,141.704,141.704,,23.766,23.766,,1.332,1.332,,0.392,0.392,,0.086,0.086,,1.882,1.882,,1.882,1.882,,3.124,3.124,,3.124,3.124,,3.37,3.37,,3.37,3.37,
2023-06-17T08:20:00Z,-67,195596,391,18408,17,17,17,91,91,91,858.248,858.248,858.248,74.078,,74.078,0.606,2,2,,6.8,6.8,,6,6,,214.1,214.1,,456.268,456.268,,133.942,133.942,,19.044,19.044,,1.596,1.596,,0.432,0.432,,0.174,0.174,,1.926,1.926,,1.926,1.926,,2.714,2.714,,2.714,2.714,,2.986,2.986,,2.986,2.986,
2023-06-17T08:30:00Z,-67,196196,644,17448,17,17,17,91,91,91,858.11,858.11,858.11,73.182,,73.182,0.704,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.9,217.9,,438.672,438.672,,126.368,126.368,,20.596,20.596,,1.626,1.626,,0.688,0.688,,0.172,0.172,,1.586,1.586,,1.586,1.586,,2.544,2.544,,2.544,2.544,,2.976,2.976,,2.976,2.976,
2023-06-17T08:40:00Z,-68,196796,425,17448,17,17,17,91,91,91,858.204,858.204,858.204,72.314,,72.314,0.598,2,2,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.75,417.75,,123.782,123.782,,20.056,20.056,,1.032,1.032,,0.344,0.344,,0,0,,1.506,1.506,,1.506,1.506,,2.506,2.506,,2.506,2.506,,2.774,2.774,,2.774,2.774,
2023-06-17T08:50:00Z,-65,197396,362,18088,17,17,17,91,91,91,858.06,858.06,858.06,71.252,,71.252,0.586,2.2,2.2,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.32,442.32,,131.394,131.394,,22.826,22.826,,1.206,1.206,,0.518,0.518,,0.088,0.088,,1.81,1.81,,1.81,1.81,,2.908,2.908,,2.908,2.908,,3.214,3.214,,3.214,3.214,
2023-06-17T09:00:00Z,-66,197996,366,17128,17,17,17,91,91,91,858.086,858.086,858.086,69.448,,69.448,0.688,2.1,2.1,,6.8,6.8,,6,6,,214.3,214.3,,455.46,455.46,,134.108,134.108,,19.112,19.112,,1.036,1.036,,0.526,0.526,,0.084,0.084,,1.786,1.786,,1.786,1.786,,2.628,2.628,,2.628,2.628,,2.93,2.93,,2.93,2.93,
2023-06-17T09:10:00Z,-65,198596,379,16808,17,17,17,91,91,91,858.118,858.118,858.118,67.926,,67.926,0.592,2.2,2.2,,7,7,,6.1,6.1,,212.1,212.1,,466.118,466.118,,136.844,136.844,,22.752,22.752,,1.828,1.828,,0.536,0.536,,0.17,0.17,,1.998,1.998,,1.998,1.998,,2.968,2.968,,2.968,2.968,,3.362,3.362,,3.362,3.362,
2023-06-17T09:20:00Z,-67,199197,1035,17802,17,17,17,91,91,91,858.268,858.268,858.268,66.748,,66.748,0.592,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.538,520.538,,152.892,152.892,,27.516,27.516,,2.24,2.24,,0.79,0.79,,0.172,0.172,,2.21,2.21,,2.21,2.21,,3.492,3.492,,3.492,3.492,,4.09,4.09,,4.09,4.09,
2023-06-17T09:30:00Z,-67,199796,357,17448,17,17,17,91,91,91,858.676,858.676,858.676,64.83,,64.83,0.52,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.2,197.2,,542.92,542.92,,158.01,158.01,,24.654,24.654,,2.438,2.438,,0.498,0.498,,0,0,,2.178,2.178,,2.178,2.178,,3.506,3.506,,3.506,3.506,,3.824,3.824,,3.824,3.824,
2023-06-17T09:40:00Z,-68,200396,418,17448,17,17,17,91,91,91,858.472,858.472,858.472,61.706,,61.706,0.604,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.1,195.1,,554.856,554.856,,161.958,161.958,,24.346,24.346,,1.264,1.264,,0.406,0.406,,0.086,0.086,,2.378,2.378,,2.378,2.378,,3.576,3.576,,3.576,3.576,,3.848,3.848,,3.848,3.848,
2023-06-17T09:50:00Z,-66,200996,434,17128,17,17,17,91,91,91,858.246,858.246,858.246,58.578,,58.578,0.65,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.9,195.9,,550.328,550.328,,158.086,158.086,,26.988,26.988,,2.53,2.53,,0.852,0.852,,0.342,0.342,,2.186,2.186,,2.186,2.186,,3.518,3.518,,3.518,3.518,,4.1,4.1,,4.1,4.1,
2023-06-17T10:00:00Z,-65,201596,597,18061,17.4,17.4,17.4,91,91,91,858.264,858.264,858.264,55.068,,55.068,0.696,3,3,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.196,574.196,,168.566,168.566,,31.028,31.028,,1.318,1.318,,0.716,0.716,,0.26,0.26,,2.488,2.488,,2.488,2.488,,3.82,3.82,,3.82,3.82,,4.326,4.326,,4.326,4.326,
2023-06-17T10:10:00Z,-67,202196,420,17768,18,18,18,91,91,91,858.64,858.64,858.64,51.57,,51.57,0.616,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.87,575.87,,169.03,169.03,,28.146,28.146,,2.05,2.05,,0.77,0.77,,0.258,0.258,,2.478,2.478,,2.478,2.478,,3.828,3.828,,3.828,3.828,,4.36,4.36,,4.36,4.36,
2023-06-17T10:20:00Z,-67,202796,791,17448,18,18,18,91,91,91,858.72,858.72,858.72,48.698,,48.698,0.772,3,3,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.23,604.23,,177.576,177.576,,31.866,31.866,,2.43,2.43,,0.922,0.922,,0.23,0.23,,2.69,2.69,,2.69,2.69,,4.144,4.144,,4.144,4.144,,4.778,4.778,,4.778,4.778,
2023-06-17T10:30:00Z,-67,203396,370,18408,18,18,18,91,91,91,858.796,858.796,858.796,43.868,,43.868,0.738,2.7,2.7,,8.8,8.8,,7.2,7.2,,190.1,190.1,,583.988,583.988,,171.458,171.458,,27.152,27.152,,2.08,2.08,,0.708,0.708,,0.026,0.026,,2.668,2.668,,2.668,2.668,,3.976,3.976,,3.976,3.976,,4.362,4.362,,4.362,4.362,
2023-06-17T10:40:00Z,-67,203996,369,17768,18,18,18,91,91,91,859.166,859.166,859.166,41.574,,41.574,0.504,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.236,583.236,,169.978,169.978,,27.482,27.482,,2.198,2.198,,0.508,0.508,,0.34,0.34,,2.598,2.598,,2.598,2.598,,3.948,3.948,,3.948,3.948,,4.342,4.342,,4.342,4.342,
2023-06-17T10:50:00Z,-68,204596,362,17128,18,18,18,91,91,91,859.318,859.318,859.318,38.284,,38.284,0.672,3,3,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.282,656.282,,192.156,192.156,,28.534,28.534,,2.292,2.292,,1.024,1.024,,0.084,0.084,,3.218,3.218,,3.218,3.218,,4.418,4.418,,4.418,4.418,,5.056,5.056,,5.056,5.056,
2023-06-17T11:00:00Z,-66,205196,432,17448,18,18,18,91,91,91,859.41,859.41,859.41,36.99,,36.99,0.714,2.9,2.9,,9,9,,7.3,7.3,,187.4,187.4,,600.908,600.908,,175.46,175.46,,30.612,30.612,,2.866,2.866,,0.844,0.844,,0.256,0.256,,2.608,2.608,,2.608,2.608,,4.368,4.368,,4.368,4.368,,4.938,4.938,,4.938,4.938,
2023-06-17T11:10:00Z,-69,205796,365,17768,18.4,18.4,18.4,91,91,91,859.558,859.558,859.558,34.564,,34.564,0.572,2.9,2.9,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.81,637.81,,187.928,187.928,,28.406,28.406,,2.034,2.034,,0.56,0.56,,0.086,0.086,,3.012,3.012,,3.012,3.012,,4.468,4.468,,4.468,4.468,,4.822,4.822,,4.822,4.822,
2023-06-17T11:20:00Z,-64,206396,367,17768,19,19,19,91,91,91,859.688,859.688,859.688,31.354,,31.354,0.588,3.2,3.2,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.182,640.182,,185.406,185.406,,33.354,33.354,,2.578,2.578,,1.088,1.088,,0.172,0.172,,2.896,2.896,,2.896,2.896,,4.528,4.528,,4.528,4.528,,5.222,5.222,,5.222,5.222,
2023-06-17T11:30:00Z,-69,206996,401,18088,19,19,19,91,91,91,859.726,859.726,859.726,28.404,,28.404,0.628,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.448,651.448,,191.29,191.29,,30.922,30.922,,2.316,2.316,,0.378,0.378,,0,0,,2.866,2.866,,2.866,2.866,,4.43,4.43,,4.43,4.43,,4.754,4.754,,4.754,4.754,
2023-06-17T11:40:00Z,-67,207597,1003,17802,19,19,19,91,91,91,859.808,859.808,859.808,25.934,,25.934,0.57,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.5,184.5,,619.016,619.016,,182.512,182.512,,28.82,28.82,,2.138,2.138,,0.342,0.342,,0,0,,2.874,2.874,,2.874,2.874,,4.252,4.252,,4.252,4.252,,4.538,4.538,,4.538,4.538,
2023-06-17T11:50:00Z,-68,208196,467,17768,19,19,19,91,91,91,859.896,859.896,859.896,24.412,,24.412,0.644,2.9,2.9,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.32,591.32,,172.736,172.736,,29.514,29.514,,1.578,1.578,,0.6,0.6,,0,0,,2.606,2.606,,2.606,2.606,,3.762,3.762,,3.762,3.762,,4.242,4.242,,4.242,4.242,
2023-06-17T12:00:00Z,-65,208797,415,17128,19,19,19,91,91,91,859.896,859.896,859.896,24.89,,24.89,0.502,3,3,,9.3,9.3,,7.5,7.5,,184.5,184.5,,619.068,619.068,,182.038,182.038,,30.59,30.59,,1.578,1.578,,0.424,0.424,,0.084,0.084,,2.682,2.682,,2.682,2.682,,4.174,4.174,,4.174,4.174,,4.486,4.486,,4.486,4.486,
2023-06-17T12:10:00Z,-69,209396,576,17768,19,19,19,91,91,91,860.022,860.022,860.022,24.606,,24.606,0.512,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.3,184.3,,619.922,619.922,,182.668,182.668,,31.192,31.192,,1.578,1.578,,0.512,0.512,,0.172,0.172,,2.964,2.964,,2.964,2.964,,4.332,4.332,,4.332,4.332,,4.686,4.686,,4.686,4.686,
