time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T13:10:00Z,33233,360,17464,18,18,,90,90,,862.964,862.964,,,,,0.01,2.9,2.9,2.8,8.7,8.3,9,7.1,6.9,7.3,191.2,194.9,187.8,577.363,556.302,598.424,158.92399999999998,154.106,163.742,30.499000000000002,31.838,29.16,1.946,1.88,2.012,0.22400000000000003,0.168,0.28,0.045,0.09,0,2.325,2.066,2.584,2.325,2.066,2.584,3.9219999999999997,3.864,3.98,3.9219999999999997,3.864,3.98,4.046,3.954,4.138,4.046,3.954,4.138
2023-06-14T13:20:00Z,33833,358,17144,18,18,,90,90,,863.006,863.006,,,,,0.01,2.7,2.7,2.8,8.7,8.3,9,7.1,6.9,7.3,191.1,194.9,187.6,577.949,556.348,599.55,158.486,154.178,162.794,28.027,26.98,29.074,1.782,1.352,2.212,0.405,0.154,0.656,0.089,0.072,0.106,2.387,2.294,2.48,2.387,2.294,2.48,3.7359999999999998,3.548,3.924,3.7359999999999998,3.548,3.924,3.974,3.626,4.322,3.974,3.626,4.322
2023-06-14T13:30:00Z,34433,357,16824,18,18,,90,90,,863.026,863.026,,,,,0.01,3,2.9,3.2,9.2,8.4,10,7.4,7,7.9,185.4,194.1,177.5,613,560.708,665.292,168.187,156.098,180.276,32.521,31.798,33.244,2.576,2.378,2.774,0.621,0.484,0.758,0.176,0.192,0.16,2.492,2.196,2.788,2.492,2.196,2.788,4.045999999999999,3.814,4.278,4.045999999999999,3.814,4.278,4.414,4.096,4.732,4.414,4.096,4.732
2023-06-14T13:40:00Z,35033,355,16824,18,18,,90,90,,863.106,863.106,,,,,0.01,3.1,3.1,3,9.4,9,9.8,7.5,7.3,7.8,183.3,187.9,179,626.2629999999999,597.632,654.894,173.93,167.586,180.274,31.749000000000002,32.448,31.05,1.944,1.378,2.51,0.35000000000000003,0.152,0.548,0.036,0.072,0,2.617,2.356,2.878,2.617,2.356,2.878,4.104,3.902,4.306,4.104,3.902,4.306,4.388,4.026,4.75,4.388,4.026,4.75
2023-06-14T13:50:00Z,35633,366,17464,18,18,,90,90,,863.242,863.242,,,,,0.01,3.1,3.2,3.1,9.9,9.6,10.1,7.8,7.7,7.9,178.5,180.9,176.2,658.198,642.17,674.226,179.845,180.002,179.688,32.742,33.754,31.73,2.7439999999999998,2.86,2.628,0.489,0.75,0.228,0.184,0.368,0,2.786,2.838,2.734,2.786,2.838,2.734,4.448,4.486,4.41,4.448,4.486,4.41,4.840999999999999,5.044,4.638,4.840999999999999,5.044,4.638
2023-06-14T14:00:00Z,36233,366,17464,18,18,,90,90,,863.222,863.222,,,,,0.01,3.2,3.3,3.1,9.8,9.3,10.4,7.8,7.5,8.1,178.8,184.3,173.7,655.99,620.144,691.836,180.45,175.032,185.868,33.961,36.516,31.406,2.134,2.01,2.258,0.439,0.438,0.44,0.159,0.152,0.166,2.724,2.632,2.816,2.724,2.632,2.816,4.295,4.214,4.376,4.295,4.214,4.376,4.631,4.504,4.758,4.631,4.504,4.758
2023-06-14T14:10:00Z,36833,365,17464,18.8,18.8,,90,90,,863.176,863.176,,,,,0.01,3.2,3.4,3.1,10.1,9.8,10.4,7.9,7.8,8.1,176.2,179.1,173.3,674.3589999999999,654.068,694.65,185.482,183.284,187.68,33.272,36.24,30.304,2.255,2.148,2.362,0.266,0.256,0.276,0.104,0.106,0.102,2.88,2.902,2.858,2.88,2.902,2.858,4.487,4.624,4.35,4.487,4.624,4.35,4.705,4.844,4.566,4.705,4.844,4.566
2023-06-14T14:20:00Z,37433,360,17144,19,19,,90,90,,863.27,863.27,,,,,0.01,3.6,3.6,3.6,10.7,10.2,11.2,8.3,8,8.5,170.7,174.9,166.6,713.8489999999999,682.982,744.716,198.951,192.634,205.268,38.122,38.7,37.544,2.3890000000000002,2.318,2.46,0.6539999999999999,0.718,0.59,0.092,0.184,0,3.1470000000000002,3.016,3.278,3.1470000000000002,3.016,3.278,5.0120000000000005,4.886,5.138,5.0120000000000005,4.886,5.138,5.416,5.326,5.506,5.416,5.326,5.506
2023-06-14T14:30:00Z,38033,366,17464,19,19,,90,90,,863.372,863.372,,,,,0.01,3.8,3.7,3.8,11.1,10.5,11.8,8.5,8.2,8.8,166.8,172.2,161.8,743.111,702.536,783.686,205.279,195.246,215.312,41.105999999999995,40.696,41.516,3.083,2.718,3.448,0.238,0.146,0.33,0.07300000000000001,0.078,0.068,3.248,2.956,3.54,3.248,2.956,3.54,5.415,5.092,5.738,5.415,5.092,5.738,5.606,5.226,5.986,5.606,5.226,5.986
2023-06-14T14:40:00Z,38633,386,16824,19,19,,90,90,,863.346,863.346,,,,,0.01,3.6,3.8,3.4,11.3,11,11.6,8.6,8.4,8.7,165.2,167.7,162.9,755.653,736.416,774.89,207.48,205.462,209.498,37.789,42.136,33.442,2.966,2.91,3.022,0.52,0.468,0.572,0.198,0.318,0.078,3.2809999999999997,3.052,3.51,3.2809999999999997,3.052,3.51,5.218999999999999,5.17,5.268,5.218999999999999,5.17,5.268,5.55,5.452,5.648,5.55,5.452,5.648
2023-06-14T14:50:00Z,39233,374,17144,19,19,,90,90,,863.282,863.282,,,,,0.01,3.9,3.8,4,12.3,11.7,12.9,9.1,8.8,9.4,157.6,162.3,153.1,819.466,779.182,859.75,223.997,216.17,231.824,40.754999999999995,39.736,41.774,3.464,2.928,4,0.623,0.422,0.824,0.07200000000000001,0.068,0.076,3.765,3.572,3.958,3.765,3.572,3.958,5.942,5.69,6.194,5.942,5.69,6.194,6.362,5.968,6.756,6.362,5.968,6.756
2023-06-14T15:00:00Z,39833,359,17464,19,19,,90,90,,863.278,863.278,,,,,0.01,3.9,3.9,3.8,12.3,12.1,12.6,9.1,9,9.2,157.2,159.2,155.3,822.483,805.256,839.71,226.428,224.918,227.938,40.031,41.586,38.476,3.2969999999999997,2.916,3.678,0.463,0.382,0.544,0.14600000000000002,0.2,0.092,3.781,3.636,3.926,3.781,3.636,3.926,5.823,5.768,5.878,5.823,5.768,5.878,6.165,6.074,6.256,6.165,6.074,6.256
2023-06-14T15:10:00Z,40433,373,16504,19,19,,90,90,,863.312,863.312,,,,,0.01,4.1,4.1,4.1,12.7,12.3,13.1,9.3,9.1,9.5,154.4,157.3,151.5,847.9459999999999,821.574,874.318,235.03,229.478,240.582,43.283,43.614,42.952,3.543,2.494,4.592,0.606,0.42,0.792,0.118,0.152,0.084,3.984,3.774,4.194,3.984,3.774,4.194,6.284,5.936,6.632,6.284,5.936,6.632,6.651,6.216,7.086,6.651,6.216,7.086
2023-06-14T15:20:00Z,41033,358,17144,19,19,,90,90,,863.444,863.444,,,,,0.01,4.2,4.4,4.1,13.3,13,13.6,9.5,9.4,9.7,150.4,152.4,148.4,885.263,866.374,904.152,243.86399999999998,238.95,248.778,44.734,48.002,41.466,3.583,3.868,3.298,0.9590000000000001,1.274,0.644,0.287,0.474,0.1,4.2379999999999995,4.076,4.4,4.2379999999999995,4.076,4.4,6.518000000000001,6.448,6.588,6.518000000000001,6.448,6.588,7.119,7.212,7.026,7.119,7.212,7.026
2023-06-14T15:30:00Z,41633,354,17464,19,19,,90,90,,863.548,863.548,,,,,0.01,4.5,4.6,4.4,13.3,13.1,13.5,9.5,9.4,9.6,150.1,151.6,148.6,887.956,873.764,902.148,247.096,248.72,245.472,47.555,49.608,45.502,2.7439999999999998,2.606,2.882,0.639,0.592,0.686,0.074,0.076,0.072,4.313000000000001,4.314,4.312,4.313000000000001,4.314,4.312,6.439,6.468,6.41,6.439,6.468,6.41,6.897,6.858,6.936,6.897,6.858,6.936
2023-06-14T15:40:00Z,42233,365,17144,19,19,,90,90,,863.598,863.598,,,,,0.01,4.7,4.8,4.6,14.3,14,14.5,10,9.9,10.1,143.8,145.5,142.1,951.4870000000001,934.01,968.964,263.62,259.66,267.58,50.033,51.646,48.42,3.536,2.654,4.418,0.481,0.424,0.538,0.099,0.098,0.1,4.508,4.328,4.688,4.508,4.328,4.688,7.055999999999999,6.77,7.342,7.055999999999999,6.77,7.342,7.461,7.04,7.882,7.461,7.04,7.882
2023-06-14T15:50:00Z,42833,358,17464,19,19,,90,90,,863.614,863.614,,,,,0.01,4.6,4.8,4.5,14.2,14,14.3,9.9,9.9,10,144.4,145.2,143.6,944.8820000000001,936.242,953.522,264.303,263.282,265.324,48.129999999999995,51.254,45.006,3.057,3.032,3.082,0.764,1.032,0.496,0.152,0.214,0.09,4.648,4.48,4.816,4.648,4.48,4.816,6.936,6.97,6.902,6.936,6.97,6.902,7.4399999999999995,7.628,7.252,7.4399999999999995,7.628,7.252
2023-06-14T16:00:00Z,43433,355,17464,19,19,,90,90,,863.586,863.586,,,,,0.01,4.8,4.9,4.7,14.6,14.2,15,10.1,10,10.3,141.6,144.1,139.3,974.101,948.424,999.778,271.704,269.194,274.214,51.599000000000004,54.534,48.664,4.28,4.956,3.604,0.774,1.256,0.292,0.151,0.206,0.096,4.808,4.68,4.936,4.808,4.68,4.936,7.441,7.55,7.332,7.441,7.55,7.332,7.975,8.282,7.668,7.975,8.282,7.668
2023-06-14T16:10:00Z,44033,379,17144,19,19,,90,90,,863.676,863.676,,,,,0.01,5,5.3,4.6,14.8,14.6,15.1,10.2,10.1,10.3,140.2,141.8,138.7,989.4010000000001,972.46,1006.342,276.155,274.54,277.77,53.20399999999999,59.934,46.474,3.824,3.656,3.992,0.667,0.754,0.58,0.251,0.502,0,4.865,4.844,4.886,4.865,4.844,4.886,7.5920000000000005,7.758,7.426,7.5920000000000005,7.758,7.426,8.057,8.288,7.826,8.057,8.288,7.826
2023-06-14T16:20:00Z,44633,373,17144,19,19,,90,90,,863.542,863.542,,,,,0.01,5.2,5.2,5.1,15.4,15.1,15.6,10.4,10.3,10.6,137.2,138.9,135.5,1023.696,1004.288,1043.104,282.51800000000003,280.464,284.572,56.361000000000004,58.398,54.324,4.039,4.648,3.43,0.785,0.52,1.05,0.199,0.238,0.16,5.098,5.02,5.176,5.098,5.02,5.176,7.827999999999999,7.968,7.688,7.827999999999999,7.968,7.688,8.379,8.324,8.434,8.379,8.324,8.434
2023-06-14T16:30:00Z,45233,370,17464,19,19,,90,90,,863.482,863.482,,,,,0.01,5,5.2,4.9,15.5,15.3,15.7,10.5,10.4,10.6,136.4,137.5,135.3,1033.215,1020.084,1046.346,286.522,285.322,287.722,53.286,56.128,50.444,4.055,4.346,3.764,0.893,0.912,0.874,0.41400000000000003,0.554,0.274,4.970000000000001,4.884,5.056,4.970000000000001,4.884,5.056,7.617,7.658,7.576,7.617,7.658,7.576,8.321,8.37,8.272,8.321,8.37,8.272
2023-06-14T16:40:00Z,45833,358,17464,19,19,,90,90,,863.544,863.544,,,,,0.01,5,5,5,16,15.6,16.5,10.7,10.5,10.9,133.3,136,130.8,1069.41,1037.642,1101.178,292.924,284.018,301.83,52.049,54.428,49.67,4.401,5.324,3.478,0.865,1.368,0.362,0.256,0.422,0.09,5.088,4.904,5.272,5.088,4.904,5.272,7.829000000000001,7.796,7.862,7.829000000000001,7.796,7.862,8.354,8.604,8.104,8.354,8.604,8.104
2023-06-14T16:50:00Z,46433,359,17144,19,19,,90,90,,863.55,863.55,,,,,0.01,5.1,5.3,5,15.8,15.4,16.3,10.6,10.5,10.8,134.5,136.8,132.2,1055.905,1028.254,1083.556,291.469,288.876,294.062,54.958,58.056,51.86,4.845,4.606,5.084,0.585,0.836,0.334,0.14,0.28,0,5.181,5.048,5.314,5.181,5.048,5.314,8.211,7.996,8.426,8.211,7.996,8.426,8.587,8.548,8.626,8.587,8.548,8.626
2023-06-14T17:00:00Z,47033,354,17464,19,19,,90,90,,863.516,863.516,,,,,0.01,5.1,5.1,5,15.4,15.3,15.6,10.5,10.4,10.5,136.7,137.6,135.8,1029.6190000000001,1019.358,1039.88,284.406,282.738,286.074,54.248999999999995,55.376,53.122,4.071,3.672,4.47,0.943,1.462,0.424,0.333,0.666,0,5.076,5.052,5.1,5.076,5.052,5.1,7.7379999999999995,7.576,7.9,7.7379999999999995,7.576,7.9,8.353,8.564,8.142,8.353,8.564,8.142
2023-06-14T17:10:00Z,47633,373,17464,19,19,,90,90,,863.336,863.336,,,,,0.01,5,5.3,4.8,15.4,15,15.7,10.4,10.3,10.6,137.2,139.1,135.3,1023.9549999999999,1002.358,1045.552,284.894,282.412,287.376,54.593,58.28,50.906,4.798,4.282,5.314,0.517,0.648,0.386,0.132,0.264,0,5.013,4.95,5.076,5.013,4.95,5.076,7.925,8.046,7.804,7.925,8.046,7.804,8.305,8.52,8.09,8.305,8.52,8.09
2023-06-14T17:20:00Z,48233,360,17464,19,19,,90,90,,863.336,863.336,,,,,0.01,5,5,5,15.1,14.6,15.6,10.3,10.1,10.6,138.8,141.9,135.8,1005.777,971.144,1040.41,278.967,270.216,287.718,53.618,55.31,51.926,3.6559999999999997,3.876,3.436,0.6599999999999999,0.696,0.624,0.046,0,0.092,4.962999999999999,4.624,5.302,4.962999999999999,4.624,5.302,7.627,7.412,7.842,7.627,7.412,7.842,8.061,7.784,8.338,8.061,7.784,8.338
2023-06-14T17:30:00Z,48833,352,17144,19,19,,90,90,,863.288,863.288,,,,,0.01,5.2,5.1,5.2,15.7,14.8,16.6,10.6,10.2,11,135.3,140.8,130.2,1046.049,983.782,1108.316,290.43600000000004,274.916,305.956,56.349999999999994,57.632,55.068,5.208,5.058,5.358,0.7010000000000001,0.724,0.678,0.239,0.3,0.178,5.073,4.806,5.34,5.073,4.806,5.34,8.190999999999999,7.978,8.404,8.190999999999999,7.978,8.404,8.704,8.474,8.934,8.704,8.474,8.934
2023-06-14T17:40:00Z,49433,359,17464,19,19,,90,90,,863.382,863.382,,,,,0.01,5.4,5.5,5.4,16.5,16.1,16.9,10.9,10.7,11.1,131,133.2,128.8,1098.871,1071.646,1126.096,304.812,301.362,308.262,58.596000000000004,60.332,56.86,4.617,4.968,4.266,0.7030000000000001,0.782,0.624,0.209,0.418,0,5.447,5.264,5.63,5.447,5.264,5.63,8.428,8.528,8.328,8.428,8.528,8.328,8.95,9.094,8.806,8.95,9.094,8.806
2023-06-14T17:50:00Z,50033,378,16824,18.2,18.2,,90,90,,863.324,863.324,,,,,0.01,5.3,5.4,5.2,16,15.2,16.8,10.7,10.4,11,133.6,137.9,129.5,1066.375,1015.108,1117.642,298.002,285.696,310.308,56.743,60.606,52.88,4.319,4.682,3.956,0.8069999999999999,1.03,0.584,0.199,0.258,0.14,5.242,4.91,5.574,5.242,4.91,5.574,8.168,7.97,8.366,8.168,7.97,8.366,8.697,8.552,8.842,8.697,8.552,8.842
2023-06-14T18:00:00Z,50633,359,17464,18,18,,90,90,,863.292,863.292,,,,,0.01,5.2,5.4,5,15.7,15.6,15.8,10.6,10.6,10.6,135.1,135.7,134.5,1048.4299999999998,1041.184,1055.676,291.225,290.368,292.082,57.241,61,53.482,5.3629999999999995,5.556,5.17,0.759,1.248,0.27,0.098,0.196,0,5.187,5.142,5.232,5.187,5.142,5.232,8.28,8.482,8.078,8.28,8.482,8.078,8.841000000000001,9.266,8.416,8.841000000000001,9.266,8.416
2023-06-14T18:10:00Z,51233,354,17464,18,18,,90,90,,863.224,863.224,,,,,0.01,5,5.2,4.8,15.5,15.1,16,10.5,10.3,10.7,136.1,138.7,133.6,1036.346,1006.358,1066.334,284.46299999999997,278.28,290.646,51.873000000000005,56.296,47.45,3.606,3.458,3.754,0.8150000000000001,1.094,0.536,0.318,0.44,0.196,5.043,4.848,5.238,5.043,4.848,5.238,7.518000000000001,7.506,7.53,7.518000000000001,7.506,7.53,8.124,8.262,7.986,8.124,8.262,7.986
2023-06-14T18:20:00Z,51833,358,17464,18,18,,90,90,,863.206,863.206,,,,,0.01,4.9,5.1,4.8,15.4,15.5,15.3,10.5,10.5,10.4,136.9,136.5,137.4,1026.761,1031.654,1021.868,283.41700000000003,284.48,282.354,52.443,54.69,50.196,4.427,4.36,4.494,0.6419999999999999,0.47,0.814,0.084,0.168,0,5.045,5.104,4.986,5.045,5.104,4.986,7.744,7.982,7.506,7.744,7.982,7.506,8.193000000000001,8.332,8.054,8.193000000000001,8.332,8.054
2023-06-14T18:30:00Z,52433,379,17144,18,18,,90,90,,863.18,863.18,,,,,0.01,4.9,5,4.8,15.3,14.7,15.9,10.4,10.1,10.7,137.7,141.4,134.3,1017.5429999999999,976.968,1058.118,284.66999999999996,276.856,292.484,52.131,55.324,48.938,4.535,4.502,4.568,0.857,0.854,0.86,0.34400000000000003,0.536,0.152,5.205,5.006,5.404,5.205,5.006,5.404,7.929,7.902,7.956,7.929,7.902,7.956,8.527000000000001,8.504,8.55,8.527000000000001,8.504,8.55
2023-06-14T18:40:00Z,53033,359,17464,18,18,,90,90,,863.12,863.12,,,,,0.01,5,5.2,4.8,14.9,14.8,15.1,10.3,10.2,10.3,139.6,140.5,138.7,996.453,986.158,1006.748,275.647,278.806,272.488,54.477000000000004,57.734,51.22,4.321,4.006,4.636,0.581,0.582,0.58,0.139,0.278,0,4.841,4.936,4.746,4.841,4.936,4.746,7.693,7.868,7.518,7.693,7.868,7.518,8.117,8.27,7.964,8.117,8.27,7.964
2023-06-14T18:50:00Z,53633,364,17464,18,18,,90,90,,863.1,863.1,,,,,0.01,5.1,5.3,5,15.4,14.9,15.9,10.5,10.3,10.7,136.7,139.6,133.9,1029.3400000000001,996.616,1062.064,284.628,281.178,288.078,56.816,59.164,54.468,5.359,4.762,5.956,0.612,0.846,0.378,0.106,0.144,0.068,4.949,4.882,5.016,4.949,4.882,5.016,8.161000000000001,8.044,8.278,8.161000000000001,8.044,8.278,8.553,8.53,8.576,8.553,8.53,8.576
2023-06-14T19:00:00Z,54233,355,17464,18,18,,90,90,,862.96,862.96,,,,,0.01,5,5,4.9,15.1,14.7,15.5,10.3,10.2,10.5,138.8,141.3,136.4,1005.366,978.04,1032.692,280.993,275.06,286.926,52.797,53.592,52.002,4.114,3.588,4.64,0.7809999999999999,0.832,0.73,0.28,0.378,0.182,5.054,4.85,5.258,5.054,4.85,5.258,7.649,7.454,7.844,7.649,7.454,7.844,8.212,8.04,8.384,8.212,8.04,8.384
2023-06-14T19:10:00Z,54833,356,16824,18,18,,90,90,,862.898,862.898,,,,,0.01,4.9,5,4.9,15,14.7,15.4,10.3,10.1,10.5,139,141.4,136.7,1002.932,976.85,1029.014,277.77700000000004,275.096,280.458,52.135000000000005,54.582,49.688,3.4499999999999997,4.278,2.622,0.823,1.222,0.424,0.156,0.214,0.098,4.837,4.658,5.016,4.837,4.658,5.016,7.292999999999999,7.332,7.254,7.292999999999999,7.332,7.254,7.8919999999999995,8.1,7.684,7.8919999999999995,8.1,7.684
2023-06-14T19:20:00Z,55433,357,17464,18,18,,90,90,,862.816,862.816,,,,,0.01,4.7,4.9,4.6,14.1,13.9,14.2,9.9,9.8,10,145.1,146,144.1,938.135,928.608,947.662,262.195,261.518,262.872,50.359,53.624,47.094,3.1239999999999997,3.424,2.824,0.766,1.134,0.398,0.305,0.458,0.152,4.595000000000001,4.506,4.684,4.595000000000001,4.506,4.684,7.013999999999999,7.17,6.858,7.013999999999999,7.17,6.858,7.494,7.89,7.098,7.494,7.89,7.098
2023-06-14T19:30:00Z,56033,356,17144,18,18,,90,90,,862.806,862.806,,,,,0.01,4.7,5.1,4.3,14.2,14.3,14.1,9.9,10,9.9,144.4,143.8,144.9,945.337,951.194,939.48,260.93899999999996,267.02,254.858,51.242000000000004,58.064,44.42,3.8739999999999997,4.452,3.296,0.594,0.84,0.348,0.175,0.262,0.088,4.327,4.39,4.264,4.327,4.39,4.264,7.006,7.364,6.648,7.006,7.364,6.648,7.452999999999999,8.014,6.892,7.452999999999999,8.014,6.892
2023-06-14T19:40:00Z,56633,387,17144,18,18,,90,90,,862.818,862.818,,,,,0.01,4.3,4.5,4.2,13.6,13.1,14,9.7,9.5,9.9,148.4,151.4,145.6,904.165,875.702,932.628,249.858,244.806,254.91,44.671,48.022,41.32,2.901,2.5,3.302,0.5,0.572,0.428,0.119,0.238,0,4.329000000000001,4.094,4.564,4.329000000000001,4.094,4.564,6.5440000000000005,6.414,6.674,6.5440000000000005,6.414,6.674,6.938000000000001,6.934,6.942,6.938000000000001,6.934,6.942
2023-06-14T19:50:00Z,57233,393,16504,18,18,,90,90,,862.786,862.786,,,,,0.01,4.5,4.6,4.4,13.5,13.1,13.9,9.6,9.4,9.8,149,151.6,146.4,898.78,873.576,923.984,246.615,243.996,249.234,48.681,50.364,46.998,3.744,3.208,4.28,0.617,0.716,0.518,0.085,0.17,0,4.148999999999999,4.036,4.262,4.148999999999999,4.036,4.262,6.623,6.408,6.838,6.623,6.408,6.838,6.995,6.852,7.138,6.995,6.852,7.138
2023-06-14T20:00:00Z,57833,355,17464,18,18,,89,89,,862.722,862.722,,,,,0.01,4.5,4.6,4.4,13.7,13.4,14,9.7,9.6,9.8,147.5,149.3,145.8,913.342,895.924,930.76,254.736,250.234,259.238,48.058,49.866,46.25,3.9459999999999997,3.828,4.064,0.714,0.852,0.576,0.14100000000000001,0.19,0.092,4.475,4.39,4.56,4.475,4.39,4.56,6.852,6.796,6.908,6.852,6.796,6.908,7.365,7.388,7.342,7.365,7.388,7.342
2023-06-14T20:10:00Z,58433,357,17464,18,18,,89.4,89.4,,862.744,862.744,,,,,0.01,4.5,4.6,4.4,13.3,13.2,13.3,9.5,9.5,9.6,150.4,150.8,150,885.1980000000001,881.542,888.854,245.31,247.048,243.572,48.373999999999995,50.308,46.44,3.1420000000000003,2.982,3.302,0.54,0.748,0.332,0.149,0.22,0.078,4.259,4.2,4.318,4.259,4.2,4.318,6.569,6.564,6.574,6.569,6.564,6.574,6.937,7.062,6.812,6.937,7.062,6.812
2023-06-14T20:20:00Z,59033,356,17464,18,18,,89.6,89.6,,862.646,862.646,,,,,0.01,4.3,4.4,4.2,12.9,12.7,13.1,9.4,9.2,9.5,153.1,154.8,151.4,859.675,843.914,875.436,237.352,233.764,240.94,46.843,47.388,46.298,3.828,2.87,4.786,0.767,0.996,0.538,0.252,0.402,0.102,3.975,3.824,4.126,3.975,3.824,4.126,6.2780000000000005,6.142,6.414,6.2780000000000005,6.142,6.414,6.9,6.842,6.958,6.9,6.842,6.958
2023-06-14T20:30:00Z,59633,353,17464,18,18,,90,90,,862.558,862.558,,,,,0.01,4.2,4.2,4.3,12.9,12.5,13.3,9.4,9.2,9.5,153,155.9,150.3,860.414,834.65,886.178,238.858,234.906,242.81,45.522000000000006,44.24,46.804,3.9880000000000004,2.89,5.086,0.623,0.754,0.492,0.116,0.202,0.03,4.122,4.09,4.154,4.122,4.09,4.154,6.534000000000001,6.238,6.83,6.534000000000001,6.238,6.83,6.987,6.754,7.22,6.987,6.754,7.22
2023-06-14T20:40:00Z,60233,355,17144,18,18,,90,90,,862.542,862.542,,,,,0.01,3.9,3.9,3.9,12.5,11.7,13.2,9.1,8.8,9.5,156.2,161.9,150.9,831.318,782.53,880.106,231.541,218.848,244.234,41.158,41.478,40.838,4.143000000000001,3.048,5.238,0.7889999999999999,0.85,0.728,0.19,0.238,0.142,3.797,3.524,4.07,3.797,3.524,4.07,6.0809999999999995,5.642,6.52,6.0809999999999995,5.642,6.52,6.651,6.198,7.104,6.651,6.198,7.104
2023-06-14T20:50:00Z,60833,360,17144,17.4,17.4,,90,90,,862.488,862.488,,,,,0.01,4,4.1,3.9,12.2,12,12.3,9,8.9,9.1,158.5,159.5,157.5,811.556,803.11,820.002,224.506,223.4,225.612,42.757,43.644,41.87,2.886,2.348,3.424,0.38299999999999995,0.688,0.078,0.091,0.182,0,3.748,3.766,3.73,3.748,3.766,3.73,5.875,5.866,5.884,5.875,5.866,5.884,6.241,6.314,6.168,6.241,6.314,6.168
2023-06-14T21:00:00Z,61493,352,17506,17.75,17.75,,90,90,,862.445,862.445,,,,,0.01,4,4.1,3.9,11.8,11.4,12.2,8.8,8.6,9,161.3,164.4,158.4,787.316,762.337,812.295,219.0325,212.165,225.9,43.3835,46.29,40.477,3.0085,3.317,2.7,0.48000000000000004,0.795,0.165,0.1725,0.345,0,3.4215,3.223,3.62,3.4215,3.223,3.62,5.7215,5.475,5.968,5.7215,5.475,5.968,6.0715,6.055,6.088,6.0715,6.055,6.088
2023-06-14T21:10:00Z,62033,353,17464,17.2,17.2,,89.2,89.2,,862.468,862.468,,,,,0.01,3.9,4.2,3.6,12,12,12,8.9,8.9,8.9,159.9,160.1,159.7,799.6800000000001,798.016,801.344,220.994,221.878,220.11,40.125,44.748,35.502,2.433,1.94,2.926,0.45599999999999996,0.482,0.43,0.10700000000000001,0.132,0.082,3.636,3.582,3.69,3.636,3.582,3.69,5.684,5.692,5.676,5.684,5.692,5.676,6.026,6.03,6.022,6.026,6.03,6.022
2023-06-14T21:20:00Z,62633,366,17464,17,17,,89,89,,862.566,862.566,,,,,0.01,3.9,3.9,4,11.8,11.3,12.4,8.8,8.5,9.1,161.1,165.9,156.6,789.165,750.098,828.232,219.093,211.39,226.796,42.411,42.512,42.31,3.192,3.31,3.074,0.56,0.858,0.262,0.08499999999999999,0.098,0.072,3.593,3.378,3.808,3.593,3.378,3.808,5.708,5.514,5.902,5.708,5.514,5.902,6.135,6.022,6.248,6.135,6.022,6.248
2023-06-14T21:30:00Z,63233,360,17464,17,17,,89,89,,862.588,862.588,,,,,0.01,3.9,3.8,4,11.8,11.2,12.3,8.8,8.5,9.1,161.7,166.3,157.3,784.613,747.016,822.21,215.101,206.936,223.266,41.49,40.798,42.182,2.651,2.57,2.732,0.599,0.694,0.504,0.083,0.1,0.066,3.495,3.306,3.684,3.495,3.306,3.684,5.585,5.362,5.808,5.585,5.362,5.808,5.99,5.76,6.22,5.99,5.76,6.22
2023-06-14T21:40:00Z,63833,353,17464,17,17,,89.2,89.2,,862.51,862.51,,,,,0.01,3.7,3.6,3.8,11.2,10.7,11.8,8.5,8.2,8.8,166.2,170.9,161.8,747.8499999999999,711.954,783.746,207.20499999999998,197.648,216.762,39.754000000000005,39.64,39.868,3.027,2.718,3.336,0.48,0.64,0.32,0.116,0.232,0,3.4720000000000004,3.2,3.744,3.4720000000000004,3.2,3.744,5.404,5.05,5.758,5.404,5.05,5.758,5.749,5.494,6.004,5.749,5.494,6.004
2023-06-14T21:50:00Z,64433,363,17464,17,17,,90,90,,862.448,862.448,,,,,0.01,3.7,3.8,3.5,10.8,10.3,11.4,8.3,8.1,8.6,169.5,174.3,165,722.4100000000001,687.436,757.384,201.118,193.714,208.522,39.715,43.876,35.554,2.6870000000000003,2.698,2.676,0.521,0.662,0.38,0.33399999999999996,0.484,0.184,3.233,3.064,3.402,3.233,3.064,3.402,5.229,5.122,5.336,5.229,5.122,5.336,5.614000000000001,5.57,5.658,5.614000000000001,5.57,5.658
