time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T09:50:00Z,-70,287517,372,17448,19,19,19,93,93,93,860.81,860.81,860.81,55.488,,55.488,2.514,1.3,1.3,,4.4,4.4,,4.3,4.3,,254.4,254.4,,296.212,296.212,,83.646,83.646,,12.184,12.184,,0.99,0.99,,0.392,0.392,,0.256,0.256,,0.78,0.78,,0.78,0.78,,1.22,1.22,,1.22,1.22,,1.492,1.492,,1.492,1.492,
2023-06-18T10:00:00Z,-69,288117,372,17448,19,19,19,93,93,93,860.798,860.798,860.798,55.662,,55.662,2.172,1.2,1.2,,4.5,4.5,,4.3,4.3,,254,254,,297.572,297.572,,84.95,84.95,,11.1,11.1,,0.72,0.72,,0.378,0.378,,0,0,,0.696,0.696,,0.696,0.696,,1.08,1.08,,1.08,1.08,,1.338,1.338,,1.338,1.338,
2023-06-18T10:10:00Z,-70,288717,355,17768,19,19,19,93,93,93,860.854,860.854,860.854,54.882,,54.882,2.67,1.2,1.2,,4.5,4.5,,4.3,4.3,,254,254,,297.476,297.476,,82.154,82.154,,11.22,11.22,,1.116,1.116,,0.256,0.256,,0.086,0.086,,0.73,0.73,,0.73,0.73,,1.216,1.216,,1.216,1.216,,1.366,1.366,,1.366,1.366,
2023-06-18T10:20:00Z,-71,289317,417,17128,19,19,19,93,93,93,860.874,860.874,860.874,53.984,,53.984,2.836,1.3,1.3,,4.7,4.7,,4.5,4.5,,248.8,248.8,,315.462,315.462,,88.652,88.652,,12.672,12.672,,1.288,1.288,,0.428,0.428,,0.086,0.086,,0.85,0.85,,0.85,0.85,,1.47,1.47,,1.47,1.47,,1.736,1.736,,1.736,1.736,
2023-06-18T10:30:00Z,-69,289917,567,17768,19,19,19,93,93,93,860.8,860.8,860.8,52.944,,52.944,2.422,1.4,1.4,,5,5,,4.7,4.7,,243.7,243.7,,333.496,333.496,,93.42,93.42,,13.734,13.734,,2.084,2.084,,0.432,0.432,,0.172,0.172,,0.916,0.916,,0.916,0.916,,1.784,1.784,,1.784,1.784,,2.062,2.062,,2.062,2.062,
2023-06-18T10:40:00Z,-71,290517,356,18088,19,19,19,93,93,93,860.798,860.798,860.798,51.89,,51.89,2.53,1.2,1.2,,4.3,4.3,,4.1,4.1,,257.9,257.9,,284.498,284.498,,78.21,78.21,,10.816,10.816,,1.106,1.106,,0.344,0.344,,0.086,0.086,,0.662,0.662,,0.662,0.662,,1.264,1.264,,1.264,1.264,,1.488,1.488,,1.488,1.488,
2023-06-18T10:50:00Z,-70,291117,356,17768,19,19,19,93,93,93,860.874,860.874,860.874,50.846,,50.846,2.42,1.3,1.3,,4.3,4.3,,4.2,4.2,,257,257,,287.366,287.366,,83.462,83.462,,12.208,12.208,,1.38,1.38,,0.258,0.258,,0.172,0.172,,0.78,0.78,,0.78,0.78,,1.296,1.296,,1.296,1.296,,1.502,1.502,,1.502,1.502,
2023-06-18T11:00:00Z,-71,291717,441,17128,19,19,19,93,93,93,861.036,861.036,861.036,50.092,,50.092,1.776,1.3,1.3,,4.6,4.6,,4.4,4.4,,251.7,251.7,,305.386,305.386,,85.188,85.188,,12.702,12.702,,1.262,1.262,,0.256,0.256,,0.17,0.17,,0.798,0.798,,0.798,0.798,,1.434,1.434,,1.434,1.434,,1.644,1.644,,1.644,1.644,
2023-06-18T11:10:00Z,-71,292317,521,17768,19,19,19,93,93,93,861,861,861,49.9,,49.9,2.732,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.3,257.3,,286.518,286.518,,80.626,80.626,,12.864,12.864,,0.602,0.602,,0.172,0.172,,0,0,,0.642,0.642,,0.642,0.642,,1.158,1.158,,1.158,1.158,,1.258,1.258,,1.258,1.258,
2023-06-18T11:20:00Z,-71,292917,373,17768,19,19,19,93,93,93,861.122,861.122,861.122,50.662,,50.662,1.928,1.4,1.4,,4.4,4.4,,4.2,4.2,,256,256,,290.706,290.706,,83.474,83.474,,13.16,13.16,,0.732,0.732,,0.086,0.086,,0.086,0.086,,0.674,0.674,,0.674,0.674,,1.396,1.396,,1.396,1.396,,1.462,1.462,,1.462,1.462,
2023-06-18T11:30:00Z,-71,293517,355,17768,19,19,19,93,93,93,861.312,861.312,861.312,51.86,,51.86,2.452,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.3,249.3,,313.496,313.496,,88.854,88.854,,14.32,14.32,,1.284,1.284,,0.344,0.344,,0.086,0.086,,0.776,0.776,,0.776,0.776,,1.486,1.486,,1.486,1.486,,1.692,1.692,,1.692,1.692,
2023-06-18T11:40:00Z,-71,294117,362,18408,19,19,19,93,93,93,861.4,861.4,861.4,52.286,,52.286,2.864,1.3,1.3,,4.5,4.5,,4.3,4.3,,252.6,252.6,,302.274,302.274,,83.818,83.818,,12.812,12.812,,0.736,0.736,,0.252,0.252,,0.166,0.166,,0.696,0.696,,0.696,0.696,,1.242,1.242,,1.242,1.242,,1.41,1.41,,1.41,1.41,
2023-06-18T11:50:00Z,-69,294717,359,17448,19,19,19,93,93,93,861.508,861.508,861.508,52.552,,52.552,2.588,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.9,249.9,,311.482,311.482,,88.004,88.004,,14.558,14.558,,1.8,1.8,,0.422,0.422,,0.252,0.252,,0.776,0.776,,0.776,0.776,,1.594,1.594,,1.594,1.594,,1.906,1.906,,1.906,1.906,
2023-06-18T12:00:00Z,-72,295317,387,17448,19,19,19,93,93,93,861.622,861.622,861.622,53.262,,53.262,2.938,1.4,1.4,,4.8,4.8,,4.6,4.6,,247,247,,321.622,321.622,,88.708,88.708,,14.268,14.268,,1.522,1.522,,0.61,0.61,,0.27,0.27,,0.838,0.838,,0.838,0.838,,1.496,1.496,,1.496,1.496,,1.876,1.876,,1.876,1.876,
2023-06-18T12:10:00Z,-70,295917,364,17448,19,19,19,93,93,93,861.712,861.712,861.712,54.09,,54.09,3.4,1.3,1.3,,4.5,4.5,,4.3,4.3,,252.6,252.6,,302.248,302.248,,85.484,85.484,,12.1,12.1,,0.79,0.79,,0.172,0.172,,0.086,0.086,,0.8,0.8,,0.8,0.8,,1.438,1.438,,1.438,1.438,,1.54,1.54,,1.54,1.54,
2023-06-18T12:20:00Z,-71,296517,376,16808,19,19,19,93,93,93,861.576,861.576,861.576,54.596,,54.596,2.446,1.5,1.5,,5.1,5.1,,4.8,4.8,,242.4,242.4,,338.26,338.26,,96.742,96.742,,13.91,13.91,,1.324,1.324,,0.256,0.256,,0.086,0.086,,0.886,0.886,,0.886,0.886,,1.516,1.516,,1.516,1.516,,1.692,1.692,,1.692,1.692,
2023-06-18T12:30:00Z,-71,297117,379,17128,19,19,19,93,93,93,861.54,861.54,861.54,55.19,,55.19,2.364,1.4,1.4,,5,5,,4.7,4.7,,244.5,244.5,,330.698,330.698,,93.196,93.196,,13.594,13.594,,1.096,1.096,,0.408,0.408,,0.408,0.408,,0.832,0.832,,0.832,0.832,,1.424,1.424,,1.424,1.424,,1.728,1.728,,1.728,1.728,
2023-06-18T12:40:00Z,-70,297717,360,17768,19,19,19,93,93,93,861.516,861.516,861.516,55.92,,55.92,2.608,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.9,249.9,,311.498,311.498,,89.092,89.092,,15.416,15.416,,1.562,1.562,,0.364,0.364,,0.192,0.192,,0.874,0.874,,0.874,0.874,,1.582,1.582,,1.582,1.582,,1.87,1.87,,1.87,1.87,
2023-06-18T12:50:00Z,-72,298317,574,17448,19,19,19,93,93,93,861.582,861.582,861.582,56.844,,56.844,3.358,1.5,1.5,,5,5,,4.7,4.7,,242.9,242.9,,336.454,336.454,,96.416,96.416,,15.128,15.128,,1.544,1.544,,0.6,0.6,,0.342,0.342,,0.954,0.954,,0.954,0.954,,1.696,1.696,,1.696,1.696,,2.1,2.1,,2.1,2.1,
2023-06-18T13:00:00Z,-71,298917,360,17128,19,19,19,93,93,93,861.536,861.536,861.536,58.362,,58.362,3.06,1.5,1.5,,5.4,5.4,,5,5,,236,236,,362.334,362.334,,100.782,100.782,,14.37,14.37,,1.546,1.546,,0.258,0.258,,0.172,0.172,,1.084,1.084,,1.084,1.084,,1.778,1.778,,1.778,1.778,,1.996,1.996,,1.996,1.996,
2023-06-18T13:10:00Z,-72,299517,370,17128,19,19,19,93,93,93,861.542,861.542,861.542,59.536,,59.536,2.808,1.7,1.7,,5.4,5.4,,5,5,,236.1,236.1,,362.106,362.106,,103.072,103.072,,16.718,16.718,,1.348,1.348,,0.258,0.258,,0,0,,0.998,0.998,,0.998,0.998,,1.846,1.846,,1.846,1.846,,1.982,1.982,,1.982,1.982,
2023-06-18T13:20:00Z,-71,300117,444,17128,19,19,19,93,93,93,861.614,861.614,861.614,59.778,,59.778,3.284,1.7,1.7,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.874,391.874,,112.67,112.67,,17.038,17.038,,1.974,1.974,,0.6,0.6,,0.428,0.428,,1.354,1.354,,1.354,1.354,,2.292,2.292,,2.292,2.292,,2.772,2.772,,2.772,2.772,
2023-06-18T13:30:00Z,-71,300717,571,16808,18.6,18.6,18.6,93,93,93,861.794,861.794,861.794,60.106,,60.106,3.64,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.5,234.5,,368.574,368.574,,105.164,105.164,,18.522,18.522,,1.048,1.048,,0.428,0.428,,0.256,0.256,,1,1,,1,1,,1.84,1.84,,1.84,1.84,,2.102,2.102,,2.102,2.102,
2023-06-18T13:40:00Z,-71,301317,425,17128,18.8,18.8,18.8,93,93,93,861.972,861.972,861.972,59.884,,59.884,2.764,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.7,234.7,,367.752,367.752,,104.446,104.446,,17.564,17.564,,1.41,1.41,,0.34,0.34,,0.082,0.082,,1.3,1.3,,1.3,1.3,,2.148,2.148,,2.148,2.148,,2.366,2.366,,2.366,2.366,
2023-06-18T13:50:00Z,-69,301917,362,18088,19,19,19,93,93,93,862.274,862.274,862.274,58.384,,58.384,2.672,1.9,1.9,,6,6,,5.4,5.4,,226.2,226.2,,402.444,402.444,,114.038,114.038,,18.958,18.958,,1.54,1.54,,0.514,0.514,,0.086,0.086,,1.302,1.302,,1.302,1.302,,2.236,2.236,,2.236,2.236,,2.548,2.548,,2.548,2.548,
2023-06-18T14:00:00Z,-70,302517,376,17128,19,19,19,93,93,93,862.248,862.248,862.248,57.27,,57.27,2.192,1.7,1.7,,6,6,,5.4,5.4,,226.6,226.6,,400.614,400.614,,112.44,112.44,,16.746,16.746,,1.952,1.952,,0.684,0.684,,0.258,0.258,,1.214,1.214,,1.214,1.214,,2.176,2.176,,2.176,2.176,,2.608,2.608,,2.608,2.608,
2023-06-18T14:10:00Z,-70,303117,509,17768,19,19,19,93,93,93,862.312,862.312,862.312,56.29,,56.29,2.374,2,2,,6.6,6.6,,5.8,5.8,,217.4,217.4,,441.244,441.244,,123.572,123.572,,19.23,19.23,,1.81,1.81,,0.258,0.258,,0,0,,1.46,1.46,,1.46,1.46,,2.584,2.584,,2.584,2.584,,2.734,2.734,,2.734,2.734,
2023-06-18T14:20:00Z,-70,303717,373,16808,19,19,19,93,93,93,862.11,862.11,862.11,55.248,,55.248,2.928,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.6,225.6,,404.79,404.79,,115.218,115.218,,16.904,16.904,,1.556,1.556,,0.096,0.096,,0,0,,1.228,1.228,,1.228,1.228,,2.25,2.25,,2.25,2.25,,2.298,2.298,,2.298,2.298,
2023-06-18T14:30:00Z,-69,304317,446,17448,19,19,19,93,93,93,862.11,862.11,862.11,53.778,,53.778,2.668,1.8,1.8,,6.3,6.3,,5.7,5.7,,221.5,221.5,,422.61,422.61,,117.928,117.928,,18.026,18.026,,1.994,1.994,,0.506,0.506,,0.17,0.17,,1.356,1.356,,1.356,1.356,,2.366,2.366,,2.366,2.366,,2.706,2.706,,2.706,2.706,
2023-06-18T14:40:00Z,-71,304917,702,18088,19,19,19,93,93,93,862.062,862.062,862.062,53.1,,53.1,2.738,1.9,1.9,,6.5,6.5,,5.8,5.8,,219,219,,434.008,434.008,,120.934,120.934,,18.73,18.73,,2.374,2.374,,0.64,0.64,,0.084,0.084,,1.372,1.372,,1.372,1.372,,2.504,2.504,,2.504,2.504,,2.89,2.89,,2.89,2.89,
2023-06-18T14:50:00Z,-70,305517,424,17128,19,19,19,93,93,93,862.084,862.084,862.084,52.184,,52.184,2.136,1.9,1.9,,6.5,6.5,,5.7,5.7,,219.6,219.6,,430.976,430.976,,121.194,121.194,,19.162,19.162,,2.258,2.258,,0.88,0.88,,0.578,0.578,,1.47,1.47,,1.47,1.47,,2.444,2.444,,2.444,2.444,,3.052,3.052,,3.052,3.052,
2023-06-18T15:00:00Z,-70,306117,423,16808,19,19,19,93,93,93,862.092,862.092,862.092,51.784,,51.784,2.316,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.8,216.8,,443.76,443.76,,126.26,126.26,,21.006,21.006,,1.898,1.898,,0.292,0.292,,0.196,0.196,,1.642,1.642,,1.642,1.642,,2.684,2.684,,2.684,2.684,,2.926,2.926,,2.926,2.926,
2023-06-18T15:10:00Z,-70,306717,422,17768,19,19,19,93,93,93,862.032,862.032,862.032,51.326,,51.326,3.008,1.9,1.9,,6.3,6.3,,5.6,5.6,,221.7,221.7,,421.522,421.522,,118.89,118.89,,18.008,18.008,,1.334,1.334,,0.332,0.332,,0.17,0.17,,1.38,1.38,,1.38,1.38,,2.338,2.338,,2.338,2.338,,2.554,2.554,,2.554,2.554,
2023-06-18T15:20:00Z,-71,307317,637,17128,19,19,19,93,93,93,862.058,862.058,862.058,51.126,,51.126,3.148,1.9,1.9,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.882,450.882,,126.544,126.544,,17.314,17.314,,1.33,1.33,,0.6,0.6,,0.172,0.172,,1.38,1.38,,1.38,1.38,,2.302,2.302,,2.302,2.302,,2.682,2.682,,2.682,2.682,
2023-06-18T15:30:00Z,-70,307918,897,17802,19,19,19,93,93,93,862.082,862.082,862.082,51.09,,51.09,3.278,1.9,1.9,,6.7,6.7,,5.9,5.9,,216.1,216.1,,447.22,447.22,,125.652,125.652,,18.586,18.586,,1.49,1.49,,0.086,0.086,,0.086,0.086,,1.55,1.55,,1.55,1.55,,2.634,2.634,,2.634,2.634,,2.702,2.702,,2.702,2.702,
2023-06-18T15:40:00Z,-71,308517,472,17768,19,19,19,93,93,93,862.116,862.116,862.116,50.99,,50.99,2.77,1.8,1.8,,6.3,6.3,,5.6,5.6,,221.9,221.9,,420.684,420.684,,117.54,117.54,,17.628,17.628,,1.458,1.458,,0.258,0.258,,0.258,0.258,,1.392,1.392,,1.392,1.392,,2.334,2.334,,2.334,2.334,,2.52,2.52,,2.52,2.52,
2023-06-18T15:50:00Z,-71,309117,358,17128,19,19,19,93,93,93,862.18,862.18,862.18,50.564,,50.564,2.514,1.8,1.8,,6.3,6.3,,5.6,5.6,,221.9,221.9,,420.848,420.848,,116.686,116.686,,17.052,17.052,,0.736,0.736,,0.172,0.172,,0.086,0.086,,1.334,1.334,,1.334,1.334,,2.214,2.214,,2.214,2.214,,2.334,2.334,,2.334,2.334,
2023-06-18T16:00:00Z,-71,309718,1230,17482,19,19,19,93,93,93,862.222,862.222,862.222,50.204,,50.204,3.236,1.9,1.9,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.36,416.36,,116.692,116.692,,18.394,18.394,,1.194,1.194,,0.086,0.086,,0.086,0.086,,1.302,1.302,,1.302,1.302,,2.294,2.294,,2.294,2.294,,2.362,2.362,,2.362,2.362,
2023-06-18T16:10:00Z,-72,310317,358,17482,19,19,19,93,93,93,862.332,862.332,862.332,50.342,,50.342,2.916,2,2,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.39,450.39,,127.948,127.948,,20.274,20.274,,1.85,1.85,,0.43,0.43,,0.084,0.084,,1.642,1.642,,1.642,1.642,,2.706,2.706,,2.706,2.706,,2.968,2.968,,2.968,2.968,
2023-06-18T16:20:00Z,-71,310917,988,17768,19,19,19,93,93,93,862.422,862.422,862.422,50.114,,50.114,2.876,1.9,1.9,,6.3,6.3,,5.7,5.7,,221.4,221.4,,422.896,422.896,,121.62,121.62,,17.864,17.864,,1.612,1.612,,0.17,0.17,,0.084,0.084,,1.42,1.42,,1.42,1.42,,2.4,2.4,,2.4,2.4,,2.51,2.51,,2.51,2.51,
2023-06-18T16:30:00Z,-71,311517,358,18088,19,19,19,93,93,93,862.434,862.434,862.434,50.242,,50.242,2.288,2,2,,6.8,6.8,,6,6,,214.3,214.3,,455.454,455.454,,130.654,130.654,,19.918,19.918,,1.632,1.632,,0.73,0.73,,0.258,0.258,,1.65,1.65,,1.65,1.65,,2.562,2.562,,2.562,2.562,,3.034,3.034,,3.034,3.034,
2023-06-18T16:40:00Z,-71,312117,462,17768,19,19,19,93,93,93,862.466,862.466,862.466,50.684,,50.684,1.946,1.7,1.7,,6,6,,5.4,5.4,,226.7,226.7,,400.04,400.04,,112.982,112.982,,16.402,16.402,,1.33,1.33,,0.342,0.342,,0.172,0.172,,1.208,1.208,,1.208,1.208,,2.088,2.088,,2.088,2.088,,2.338,2.338,,2.338,2.338,
2023-06-18T16:50:00Z,-72,312717,362,17448,19,19,19,93,93,93,862.53,862.53,862.53,51.032,,51.032,2.9,1.8,1.8,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.926,414.926,,116.122,116.122,,16.98,16.98,,1.252,1.252,,0.22,0.22,,0.048,0.048,,1.376,1.376,,1.376,1.376,,2.342,2.342,,2.342,2.342,,2.462,2.462,,2.462,2.462,
2023-06-18T17:00:00Z,-72,313317,547,17768,19,19,19,93,93,93,862.612,862.612,862.612,51.534,,51.534,3.168,1.7,1.7,,5.7,5.7,,5.2,5.2,,232.2,232.2,,377.71,377.71,,106.084,106.084,,16.886,16.886,,1.238,1.238,,0.552,0.552,,0.468,0.468,,1.088,1.088,,1.088,1.088,,1.888,1.888,,1.888,1.888,,2.3,2.3,,2.3,2.3,
2023-06-18T17:10:00Z,-71,313917,703,17128,19,19,19,93,93,93,862.684,862.684,862.684,51.85,,51.85,1.732,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.8,233.8,,371,371,,107.152,107.152,,15.978,15.978,,1.028,1.028,,0.172,0.172,,0.086,0.086,,0.964,0.964,,0.964,0.964,,1.776,1.776,,1.776,1.776,,1.926,1.926,,1.926,1.926,
2023-06-18T17:20:00Z,-72,314517,621,17448,19,19,19,93,93,93,862.746,862.746,862.746,52.068,,52.068,2.814,1.7,1.7,,5.5,5.5,,5,5,,235.6,235.6,,364.02,364.02,,102.26,102.26,,17.826,17.826,,1.34,1.34,,0.43,0.43,,0.086,0.086,,0.948,0.948,,0.948,0.948,,1.91,1.91,,1.91,1.91,,2.174,2.174,,2.174,2.174,
2023-06-18T17:30:00Z,-71,315117,361,17448,19,19,19,93,93,93,862.766,862.766,862.766,52.756,,52.756,3.458,1.6,1.6,,5.5,5.5,,5.1,5.1,,235.1,235.1,,366.136,366.136,,104.414,104.414,,16.578,16.578,,1.914,1.914,,0.344,0.344,,0.172,0.172,,1.09,1.09,,1.09,1.09,,2.14,2.14,,2.14,2.14,,2.354,2.354,,2.354,2.354,
2023-06-18T17:40:00Z,-72,315717,362,17128,19,19,19,93,93,93,862.79,862.79,862.79,53.592,,53.592,2.61,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.5,234.5,,368.47,368.47,,103.332,103.332,,16.126,16.126,,1.68,1.68,,0.172,0.172,,0.086,0.086,,0.862,0.862,,0.862,0.862,,1.846,1.846,,1.846,1.846,,1.948,1.948,,1.948,1.948,
2023-06-18T17:50:00Z,-71,316317,433,17448,19,19,19,93,93,93,862.852,862.852,862.852,54.516,,54.516,3.06,1.7,1.7,,5.9,5.9,,5.3,5.3,,229,229,,390.422,390.422,,111.346,111.346,,18.212,18.212,,2.464,2.464,,0.17,0.17,,0,0,,1.204,1.204,,1.204,1.204,,2.38,2.38,,2.38,2.38,,2.48,2.48,,2.48,2.48,
2023-06-18T18:00:00Z,-70,316917,379,17128,19,19,19,93,93,93,862.854,862.854,862.854,54.948,,54.948,2.458,1.6,1.6,,5.2,5.2,,4.9,4.9,,239.5,239.5,,349.026,349.026,,100.328,100.328,,15.678,15.678,,1.356,1.356,,0.172,0.172,,0.172,0.172,,0.996,0.996,,0.996,0.996,,1.922,1.922,,1.922,1.922,,2.04,2.04,,2.04,2.04,
2023-06-18T18:10:00Z,-69,317517,407,17128,19,19,19,93,93,93,862.864,862.864,862.864,55.248,,55.248,3.064,1.9,1.9,,5.6,5.6,,5.1,5.1,,233.3,233.3,,373.306,373.306,,106.416,106.416,,19.886,19.886,,1.696,1.696,,0.472,0.472,,0.086,0.086,,1.062,1.062,,1.062,1.062,,2.19,2.19,,2.19,2.19,,2.47,2.47,,2.47,2.47,
2023-06-18T18:20:00Z,-71,318117,385,17768,19,19,19,93,93,93,862.888,862.888,862.888,55.544,,55.544,3.27,1.5,1.5,,5.4,5.4,,5,5,,237.2,237.2,,357.992,357.992,,100.578,100.578,,15.396,15.396,,1.846,1.846,,0.34,0.34,,0.086,0.086,,1.056,1.056,,1.056,1.056,,1.892,1.892,,1.892,1.892,,2.078,2.078,,2.078,2.078,
2023-06-18T18:30:00Z,-70,318717,380,17128,19,19,19,93,93,93,862.866,862.866,862.866,56.032,,56.032,2.946,1.5,1.5,,5.4,5.4,,5,5,,237.3,237.3,,357.448,357.448,,101.248,101.248,,14.254,14.254,,1.114,1.114,,0.138,0.138,,0.138,0.138,,0.988,0.988,,0.988,0.988,,1.77,1.77,,1.77,1.77,,1.886,1.886,,1.886,1.886,
2023-06-18T18:40:00Z,-71,319317,391,17768,19,19,19,93,93,93,862.89,862.89,862.89,56.372,,56.372,3.064,1.5,1.5,,5.1,5.1,,4.8,4.8,,241.2,241.2,,342.774,342.774,,97.788,97.788,,13.516,13.516,,1.144,1.144,,0.378,0.378,,0.206,0.206,,0.906,0.906,,0.906,0.906,,1.686,1.686,,1.686,1.686,,1.952,1.952,,1.952,1.952,
2023-06-18T18:50:00Z,-70,319917,365,17448,19,19,19,93,93,93,862.892,862.892,862.892,56.612,,56.612,3.354,1.5,1.5,,5,5,,4.7,4.7,,244.3,244.3,,331.308,331.308,,94.382,94.382,,13.62,13.62,,0.856,0.856,,0.086,0.086,,0,0,,0.96,0.96,,0.96,0.96,,1.71,1.71,,1.71,1.71,,1.752,1.752,,1.752,1.752,
2023-06-18T19:00:00Z,-70,320517,362,17768,18.8,18.8,18.8,93,93,93,862.918,862.918,862.918,56.996,,56.996,3.106,1.5,1.5,,5.2,5.2,,4.8,4.8,,241,241,,343.582,343.582,,95.922,95.922,,14.182,14.182,,1.108,1.108,,0.428,0.428,,0.084,0.084,,0.918,0.918,,0.918,0.918,,1.534,1.534,,1.534,1.534,,1.824,1.824,,1.824,1.824,
2023-06-18T19:10:00Z,-70,321117,385,17448,19,19,19,93,93,93,862.95,862.95,862.95,57.92,,57.92,2.218,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.7,241.7,,340.764,340.764,,95.646,95.646,,17.094,17.094,,2.024,2.024,,0.518,0.518,,0.172,0.172,,0.994,0.994,,0.994,0.994,,1.898,1.898,,1.898,1.898,,2.26,2.26,,2.26,2.26,
2023-06-18T19:20:00Z,-69,321717,364,17768,18.6,18.6,18.6,93,93,93,863.01,863.01,863.01,58.892,,58.892,2.38,1.4,1.4,,4.8,4.8,,4.6,4.6,,246.7,246.7,,322.664,322.664,,90.4,90.4,,13.692,13.692,,1.062,1.062,,0.258,0.258,,0.086,0.086,,0.724,0.724,,0.724,0.724,,1.406,1.406,,1.406,1.406,,1.57,1.57,,1.57,1.57,
2023-06-18T19:30:00Z,-70,322317,364,17768,18,18,18,93,93,93,863.052,863.052,863.052,59.502,,59.502,2.89,1.5,1.5,,5.1,5.1,,4.8,4.8,,241.2,241.2,,342.552,342.552,,97.73,97.73,,14.022,14.022,,1.678,1.678,,0.43,0.43,,0,0,,0.954,0.954,,0.954,0.954,,1.838,1.838,,1.838,1.838,,2.08,2.08,,2.08,2.08,
2023-06-18T19:40:00Z,-73,322917,355,16808,18,18,18,93,93,93,863.09,863.09,863.09,59.896,,59.896,3.214,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.4,245.4,,327.214,327.214,,92.01,92.01,,14.744,14.744,,1.244,1.244,,0.258,0.258,,0.086,0.086,,0.726,0.726,,0.726,0.726,,1.47,1.47,,1.47,1.47,,1.636,1.636,,1.636,1.636,
2023-06-18T19:50:00Z,-69,323517,354,16808,18,18,18,93,93,93,863.128,863.128,863.128,60.28,,60.28,3.43,1.3,1.3,,4.8,4.8,,4.6,4.6,,247.2,247.2,,321.054,321.054,,91,91,,11.508,11.508,,0.86,0.86,,0.344,0.344,,0.172,0.172,,0.744,0.744,,0.744,0.744,,1.368,1.368,,1.368,1.368,,1.596,1.596,,1.596,1.596,
2023-06-18T20:00:00Z,-72,324117,363,17128,18,18,18,93,93,93,863.214,863.214,863.214,60.762,,60.762,2.616,1.6,1.6,,5.1,5.1,,4.7,4.7,,242.7,242.7,,337.286,337.286,,97.488,97.488,,16.2,16.2,,0.96,0.96,,0.362,0.362,,0.02,0.02,,0.954,0.954,,0.954,0.954,,1.748,1.748,,1.748,1.748,,1.938,1.938,,1.938,1.938,
2023-06-18T20:10:00Z,-70,324717,358,16808,18,18,18,93,93,93,863.222,863.222,863.222,61.342,,61.342,2.258,1.4,1.4,,5,5,,4.7,4.7,,244.4,244.4,,330.948,330.948,,93.63,93.63,,12.728,12.728,,1.558,1.558,,0.238,0.238,,0.152,0.152,,0.844,0.844,,0.844,0.844,,1.482,1.482,,1.482,1.482,,1.722,1.722,,1.722,1.722,
2023-06-18T20:20:00Z,-71,325317,360,17448,18,18,18,93,93,93,863.272,863.272,863.272,61.85,,61.85,2.184,1.4,1.4,,4.8,4.8,,4.5,4.5,,247.6,247.6,,319.468,319.468,,89.42,89.42,,14.538,14.538,,1.608,1.608,,0.086,0.086,,0,0,,0.876,0.876,,0.876,0.876,,1.732,1.732,,1.732,1.732,,1.81,1.81,,1.81,1.81,
2023-06-18T20:30:00Z,-71,325917,367,17128,18,18,18,93,93,93,863.356,863.356,863.356,62.218,,62.218,3.222,1.5,1.5,,4.8,4.8,,4.5,4.5,,248.1,248.1,,317.732,317.732,,87.574,87.574,,14.636,14.636,,1.14,1.14,,0.172,0.172,,0.086,0.086,,0.734,0.734,,0.734,0.734,,1.484,1.484,,1.484,1.484,,1.618,1.618,,1.618,1.618,
