time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:00:00Z,-59,37676,352,17096,22,22,22,91,91,91,862.64,862.64,862.64,25.792,,25.792,0.462,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.464,644.464,,182.866,182.866,,36.498,36.498,,3.67,3.67,,0.686,0.686,,0.428,0.428,,2.792,2.792,,2.792,2.792,,4.71,4.71,,4.71,4.71,,5.274,5.274,,5.274,5.274,
2023-06-13T19:10:00Z,-62,38276,364,17416,22,22,22,91,91,91,862.906,862.906,862.906,26.492,,26.492,0.532,3.4,3.4,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.268,646.268,,181.506,181.506,,38.132,38.132,,3.338,3.338,,0.342,0.342,,0.258,0.258,,2.824,2.824,,2.824,2.824,,4.644,4.644,,4.644,4.644,,5.01,5.01,,5.01,5.01,
2023-06-13T19:20:00Z,-61,38877,360,17096,22,22,22,91,91,91,863.342,863.342,863.342,25.306,,25.306,0.584,3.6,3.6,,10.2,10.2,,8,8,,175.8,175.8,,677.01,677.01,,187.8,187.8,,41.132,41.132,,3.454,3.454,,0.636,0.636,,0.342,0.342,,2.938,2.938,,2.938,2.938,,4.962,4.962,,4.962,4.962,,5.394,5.394,,5.394,5.394,
2023-06-13T19:30:00Z,-60,39477,352,17736,22,22,22,91,91,91,863.284,863.284,863.284,25.35,,25.35,0.516,3.2,3.2,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.078,642.078,,182.816,182.816,,35.814,35.814,,3.862,3.862,,0.772,0.772,,0.516,0.516,,2.902,2.902,,2.902,2.902,,4.662,4.662,,4.662,4.662,,5.268,5.268,,5.268,5.268,
2023-06-13T19:40:00Z,-60,40077,358,17416,22,22,22,91,91,91,863.03,863.03,863.03,25.052,,25.052,0.57,3.5,3.5,,10.3,10.3,,8,8,,174.5,174.5,,685.8,685.8,,193.434,193.434,,38.982,38.982,,3.818,3.818,,0.426,0.426,,0.258,0.258,,2.988,2.988,,2.988,2.988,,5.094,5.094,,5.094,5.094,,5.468,5.468,,5.468,5.468,
2023-06-13T19:50:00Z,-60,40677,366,17416,22,22,22,91,91,91,863.102,863.102,863.102,25.12,,25.12,0.472,3.5,3.5,,10,10,,7.9,7.9,,176.9,176.9,,669.524,669.524,,186.816,186.816,,38.308,38.308,,2.52,2.52,,0.512,0.512,,0.342,0.342,,2.876,2.876,,2.876,2.876,,4.664,4.664,,4.664,4.664,,5.066,5.066,,5.066,5.066,
2023-06-13T20:00:00Z,-60,41276,358,16776,22,22,22,91,91,91,863.18,863.18,863.18,24.916,,24.916,0.418,3.6,3.6,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.384,653.384,,186.032,186.032,,42.278,42.278,,4.37,4.37,,0.864,0.864,,0.688,0.688,,2.95,2.95,,2.95,2.95,,5.146,5.146,,5.146,5.146,,5.794,5.794,,5.794,5.794,
2023-06-13T20:10:00Z,-61,41877,362,17416,22,22,22,91,91,91,863.26,863.26,863.26,25.036,,25.036,0.606,3.5,3.5,,10,10,,7.9,7.9,,177.2,177.2,,666.88,666.88,,192.45,192.45,,38.952,38.952,,3.3,3.3,,0.686,0.686,,0.516,0.516,,2.942,2.942,,2.942,2.942,,4.91,4.91,,4.91,4.91,,5.442,5.442,,5.442,5.442,
2023-06-13T20:20:00Z,-60,42476,358,16776,22,22,22,91,91,91,863.308,863.308,863.308,25.048,,25.048,0.506,3.2,3.2,,10.1,10.1,,8,8,,176,176,,675.806,675.806,,186.448,186.448,,34.196,34.196,,3.616,3.616,,0.438,0.438,,0.268,0.268,,2.774,2.774,,2.774,2.774,,4.526,4.526,,4.526,4.526,,5.044,5.044,,5.044,5.044,
2023-06-13T20:30:00Z,-61,43076,362,17416,22,22,22,91,91,91,863.39,863.39,863.39,25.156,,25.156,0.414,3.4,3.4,,10,10,,7.9,7.9,,177.2,177.2,,667.264,667.264,,187.848,187.848,,38.99,38.99,,4.38,4.38,,0.542,0.542,,0.368,0.368,,2.706,2.706,,2.706,2.706,,5.044,5.044,,5.044,5.044,,5.414,5.414,,5.414,5.414,
2023-06-13T20:40:00Z,-60,43677,359,17416,22,22,22,91,91,91,863.522,863.522,863.522,25.424,,25.424,0.514,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.3,182.3,,632.716,632.716,,178.904,178.904,,35.636,35.636,,4.622,4.622,,0.358,0.358,,0.14,0.14,,2.844,2.844,,2.844,2.844,,4.842,4.842,,4.842,4.842,,5.142,5.142,,5.142,5.142,
2023-06-13T20:50:00Z,-60,44277,356,17416,22,22,22,91,91,91,863.532,863.532,863.532,26.05,,26.05,0.612,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.378,657.378,,185.154,185.154,,39.214,39.214,,4.598,4.598,,1.006,1.006,,0.748,0.748,,2.806,2.806,,2.806,2.806,,4.9,4.9,,4.9,4.9,,5.69,5.69,,5.69,5.69,
2023-06-13T21:00:00Z,-60,44877,354,17096,22,22,22,91,91,91,863.54,863.54,863.54,25.872,,25.872,0.558,3.6,3.6,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.224,644.224,,182.586,182.586,,42.156,42.156,,4.192,4.192,,0.632,0.632,,0.514,0.514,,2.486,2.486,,2.486,2.486,,4.856,4.856,,4.856,4.856,,5.37,5.37,,5.37,5.37,
2023-06-13T21:10:00Z,-60,45477,353,17096,22,22,22,91,91,91,863.64,863.64,863.64,26.004,,26.004,0.578,3.1,3.1,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.966,629.966,,174.056,174.056,,35.102,35.102,,4.314,4.314,,0.516,0.516,,0.344,0.344,,2.642,2.642,,2.642,2.642,,4.652,4.652,,4.652,4.652,,5.074,5.074,,5.074,5.074,
2023-06-13T21:20:00Z,-60,46077,355,16456,22,22,22,91,91,91,863.856,863.856,863.856,27.362,,27.362,0.54,3.6,3.6,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.804,672.804,,190.78,190.78,,41.64,41.64,,3.792,3.792,,0.768,0.768,,0.512,0.512,,2.958,2.958,,2.958,2.958,,4.994,4.994,,4.994,4.994,,5.57,5.57,,5.57,5.57,
2023-06-13T21:30:00Z,-60,46677,360,17416,22,22,22,91,91,91,864.002,864.002,864.002,27.694,,27.694,0.63,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.154,658.154,,186.098,186.098,,40.144,40.144,,4.73,4.73,,0.344,0.344,,0.258,0.258,,2.718,2.718,,2.718,2.718,,5.068,5.068,,5.068,5.068,,5.388,5.388,,5.388,5.388,
2023-06-13T21:40:00Z,-60,47276,554,17416,22,22,22,91,91,91,864.12,864.12,864.12,27.114,,27.114,0.624,3.5,3.5,,9.6,9.6,,7.7,7.7,,181,181,,641.436,641.436,,181.606,181.606,,38.778,38.778,,2.73,2.73,,0.086,0.086,,0.086,0.086,,2.882,2.882,,2.882,2.882,,4.754,4.754,,4.754,4.754,,4.902,4.902,,4.902,4.902,
2023-06-13T21:50:00Z,-60,47877,361,17736,22,22,22,91,91,91,864.36,864.36,864.36,28.286,,28.286,0.614,3,3,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.274,582.274,,163.406,163.406,,32.71,32.71,,2.924,2.924,,0.602,0.602,,0.344,0.344,,2.46,2.46,,2.46,2.46,,3.948,3.948,,3.948,3.948,,4.382,4.382,,4.382,4.382,
2023-06-13T22:00:00Z,-60,48477,368,17736,22,22,22,91,91,91,864.318,864.318,864.318,28.436,,28.436,0.496,3.2,3.2,,9.4,9.4,,7.6,7.6,,183,183,,628.506,628.506,,174.052,174.052,,35.67,35.67,,2.432,2.432,,0.688,0.688,,0.514,0.514,,2.73,2.73,,2.73,2.73,,4.342,4.342,,4.342,4.342,,4.85,4.85,,4.85,4.85,
2023-06-13T22:10:00Z,-60,49077,357,16776,22,22,22,91,91,91,864.436,864.436,864.436,28.58,,28.58,0.508,3.1,3.1,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.982,608.982,,172.14,172.14,,34.254,34.254,,3.056,3.056,,0.512,0.512,,0.34,0.34,,2.604,2.604,,2.604,2.604,,4.324,4.324,,4.324,4.324,,4.784,4.784,,4.784,4.784,
2023-06-13T22:20:00Z,-61,49677,358,17096,22,22,22,91,91,91,864.42,864.42,864.42,29.088,,29.088,0.56,3.2,3.2,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608.234,608.234,,174.724,174.724,,34.604,34.604,,2.452,2.452,,0.552,0.552,,0.466,0.466,,2.624,2.624,,2.624,2.624,,4.32,4.32,,4.32,4.32,,4.768,4.768,,4.768,4.768,
2023-06-13T22:30:00Z,-60,50277,362,17096,22,22,22,91,91,91,864.464,864.464,864.464,29.67,,29.67,0.448,3.1,3.1,,8.7,8.7,,7.2,7.2,,190.5,190.5,,582.022,582.022,,164.254,164.254,,36.002,36.002,,3.524,3.524,,1.03,1.03,,0.772,0.772,,2.116,2.116,,2.116,2.116,,4.058,4.058,,4.058,4.058,,4.844,4.844,,4.844,4.844,
2023-06-13T22:40:00Z,-61,50877,376,17736,22,22,22,91,91,91,864.478,864.478,864.478,30.104,,30.104,0.684,2.9,2.9,,8.8,8.8,,7.2,7.2,,190.1,190.1,,584.208,584.208,,163.92,163.92,,31.63,31.63,,3.102,3.102,,0.342,0.342,,0.172,0.172,,2.43,2.43,,2.43,2.43,,3.958,3.958,,3.958,3.958,,4.292,4.292,,4.292,4.292,
2023-06-13T22:50:00Z,-60,51477,359,17736,22,22,22,91,91,91,864.462,864.462,864.462,30.292,,30.292,0.51,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.8,189.8,,586.146,586.146,,162.136,162.136,,33.418,33.418,,4.51,4.51,,0.6,0.6,,0.424,0.424,,2.328,2.328,,2.328,2.328,,4.294,4.294,,4.294,4.294,,4.76,4.76,,4.76,4.76,
2023-06-13T23:00:00Z,-61,52076,356,16776,22,22,22,91,91,91,864.34,864.34,864.34,32.192,,32.192,0.548,3.2,3.2,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.04,616.04,,174.184,174.184,,36.974,36.974,,3.63,3.63,,0.318,0.318,,0.232,0.232,,2.588,2.588,,2.588,2.588,,4.592,4.592,,4.592,4.592,,4.948,4.948,,4.948,4.948,
2023-06-13T23:10:00Z,-60,52676,356,16776,22,22,22,91,91,91,864.308,864.308,864.308,31.792,,31.792,0.542,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.8,195.8,,551.178,551.178,,159.672,159.672,,33.128,33.128,,3.206,3.206,,0.608,0.608,,0.54,0.54,,2.418,2.418,,2.418,2.418,,4.02,4.02,,4.02,4.02,,4.638,4.638,,4.638,4.638,
2023-06-13T23:20:00Z,-60,53277,375,17096,22,22,22,91,91,91,864.294,864.294,864.294,30.992,,30.992,0.546,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.322,587.322,,161.294,161.294,,32.044,32.044,,3.396,3.396,,0.362,0.362,,0.172,0.172,,2.472,2.472,,2.472,2.472,,4.192,4.192,,4.192,4.192,,4.45,4.45,,4.45,4.45,
2023-06-13T23:30:00Z,-60,53877,394,16776,22,22,22,91,91,91,864.338,864.338,864.338,31.146,,31.146,0.556,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.218,585.218,,164.304,164.304,,32.168,32.168,,2.94,2.94,,0.55,0.55,,0.204,0.204,,2.352,2.352,,2.352,2.352,,4.03,4.03,,4.03,4.03,,4.394,4.394,,4.394,4.394,
2023-06-13T23:40:00Z,-60,54477,362,17096,22,22,22,91,91,91,864.312,864.312,864.312,30.988,,30.988,0.582,3,3,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.084,631.084,,176.25,176.25,,31.798,31.798,,2.526,2.526,,0.138,0.138,,0.138,0.138,,2.792,2.792,,2.792,2.792,,4.39,4.39,,4.39,4.39,,4.576,4.576,,4.576,4.576,
2023-06-13T23:50:00Z,-61,55077,360,17416,22,22,22,91,91,91,864.296,864.296,864.296,30.012,,30.012,0.6,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.908,613.908,,172.416,172.416,,37.546,37.546,,5.048,5.048,,0.428,0.428,,0.34,0.34,,2.688,2.688,,2.688,2.688,,4.84,4.84,,4.84,4.84,,5.318,5.318,,5.318,5.318,
2023-06-14T00:00:00Z,-61,55677,384,17416,22,22,22,91,91,91,864.262,864.262,864.262,29.08,,29.08,0.53,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.298,670.298,,190.46,190.46,,39.736,39.736,,5.106,5.106,,0.438,0.438,,0.192,0.192,,2.954,2.954,,2.954,2.954,,5.356,5.356,,5.356,5.356,,5.672,5.672,,5.672,5.672,
2023-06-14T00:10:00Z,-61,56277,363,17416,22,22,22,91,91,91,864.24,864.24,864.24,28.116,,28.116,0.542,3.3,3.3,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.704,619.704,,175.56,175.56,,38.392,38.392,,4.502,4.502,,1.032,1.032,,0.688,0.688,,2.592,2.592,,2.592,2.592,,4.666,4.666,,4.666,4.666,,5.478,5.478,,5.478,5.478,
2023-06-14T00:20:00Z,-62,56877,395,16776,22,22,22,91,91,91,864.266,864.266,864.266,28.388,,28.388,0.686,3.6,3.6,,10.2,10.2,,8,8,,175.8,175.8,,676.824,676.824,,188.75,188.75,,41.822,41.822,,4.17,4.17,,0.6,0.6,,0.514,0.514,,2.796,2.796,,2.796,2.796,,5.148,5.148,,5.148,5.148,,5.704,5.704,,5.704,5.704,
2023-06-14T00:30:00Z,-62,57477,454,16776,22,22,22,91,91,91,864.32,864.32,864.32,28.558,,28.558,0.502,3.7,3.7,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.928,699.928,,197.42,197.42,,43.796,43.796,,4.862,4.862,,1.07,1.07,,1.07,1.07,,2.926,2.926,,2.926,2.926,,5.296,5.296,,5.296,5.296,,6.202,6.202,,6.202,6.202,
2023-06-14T00:40:00Z,-63,58077,396,16456,22,22,22,91,91,91,864.306,864.306,864.306,28.912,,28.912,0.57,3.7,3.7,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.606,719.606,,200.306,200.306,,43.61,43.61,,5.694,5.694,,0.58,0.58,,0.256,0.256,,3.104,3.104,,3.104,3.104,,5.59,5.59,,5.59,5.59,,6.092,6.092,,6.092,6.092,
2023-06-14T00:50:00Z,-61,58677,399,16456,21.6,21.6,21.6,91,91,91,864.262,864.262,864.262,28.04,,28.04,0.468,3.8,3.8,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.744,706.744,,200.244,200.244,,43.756,43.756,,4.338,4.338,,0.814,0.814,,0.606,0.606,,3.16,3.16,,3.16,3.16,,5.612,5.612,,5.612,5.612,,6.224,6.224,,6.224,6.224,
2023-06-14T01:00:00Z,-63,59277,434,17096,21.2,21.2,21.2,91.4,91.4,91.4,864.26,864.26,864.26,27.558,,27.558,0.52,3.8,3.8,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.26,721.26,,201.772,201.772,,44.174,44.174,,4.976,4.976,,0.506,0.506,,0.506,0.506,,3.14,3.14,,3.14,3.14,,5.768,5.768,,5.768,5.768,,6.184,6.184,,6.184,6.184,
2023-06-14T01:10:00Z,-64,59877,403,17096,22.6,22.6,22.6,91,91,91,864.3,864.3,864.3,25.012,,25.012,0.61,5.4,5.4,,15.6,15.6,,10.6,10.6,,135.8,135.8,,1040.012,1040.012,,292.756,292.756,,66.364,66.364,,10.062,10.062,,1.508,1.508,,1.12,1.12,,5.02,5.02,,5.02,5.02,,9.084,9.084,,9.084,9.084,,10.32,10.32,,10.32,10.32,
2023-06-14T01:20:00Z,-65,60477,367,17416,23,23,23,90.4,90.4,90.4,864.288,864.288,864.288,26.86,,26.86,0.594,5.9,5.9,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1070.938,1070.938,,303.952,303.952,,70.916,70.916,,8.692,8.692,,1.5,1.5,,1.466,1.466,,5.298,5.298,,5.298,5.298,,9.356,9.356,,9.356,9.356,,10.574,10.574,,10.574,10.574,
2023-06-14T01:30:00Z,-63,61077,369,16456,22.4,22.4,22.4,91,91,91,864.3,864.3,864.3,33.322,,33.322,0.592,4.5,4.5,,12.7,12.7,,9.3,9.3,,154.6,154.6,,845.768,845.768,,238.31,238.31,,53.464,53.464,,6.754,6.754,,1.29,1.29,,0.946,0.946,,3.77,3.77,,3.77,3.77,,6.89,6.89,,6.89,6.89,,7.86,7.86,,7.86,7.86,
2023-06-14T01:40:00Z,-64,61677,387,16456,22,22,22,90,90,90,864.292,864.292,864.292,40.002,,40.002,0.592,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.6,166.6,,744.982,744.982,,206.828,206.828,,37.196,37.196,,4.268,4.268,,1.22,1.22,,0.876,0.876,,3.232,3.232,,3.232,3.232,,5.054,5.054,,5.054,5.054,,5.998,5.998,,5.998,5.998,
2023-06-14T01:50:00Z,-63,62277,412,17416,22,22,22,90,90,90,864.274,864.274,864.274,39.878,,39.878,0.624,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.7,173.7,,691.642,691.642,,195.76,195.76,,37.686,37.686,,3.794,3.794,,0.686,0.686,,0.6,0.6,,3.096,3.096,,3.096,3.096,,5.042,5.042,,5.042,5.042,,5.606,5.606,,5.606,5.606,
2023-06-14T02:00:00Z,-64,62877,571,16456,22,22,22,90,90,90,864.256,864.256,864.256,38.964,,38.964,0.588,3.3,3.3,,9.6,9.6,,7.7,7.7,,181,181,,641.378,641.378,,181,181,,37.77,37.77,,4.498,4.498,,0.516,0.516,,0.43,0.43,,2.782,2.782,,2.782,2.782,,4.996,4.996,,4.996,4.996,,5.45,5.45,,5.45,5.45,
2023-06-14T02:10:00Z,-64,63477,369,16776,22,22,22,90,90,90,864.158,864.158,864.158,44.258,,44.258,0.522,2.7,2.7,,8,8,,6.7,6.7,,198.8,198.8,,534.492,534.492,,151.754,151.754,,31.216,31.216,,3.692,3.692,,0.6,0.6,,0.428,0.428,,2.15,2.15,,2.15,2.15,,3.9,3.9,,3.9,3.9,,4.43,4.43,,4.43,4.43,
2023-06-14T02:20:00Z,-64,64077,372,16456,22,22,22,90,90,90,864.132,864.132,864.132,44.962,,44.962,0.524,2.4,2.4,,7.1,7.1,,6.2,6.2,,210.1,210.1,,475.912,475.912,,134.524,134.524,,25.854,25.854,,2.624,2.624,,0.51,0.51,,0.428,0.428,,1.748,1.748,,1.748,1.748,,3.198,3.198,,3.198,3.198,,3.58,3.58,,3.58,3.58,
2023-06-14T02:30:00Z,-65,64677,876,16490,22,22,22,90,90,90,864.02,864.02,864.02,45.396,,45.396,0.588,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.798,518.798,,145.858,145.858,,30.516,30.516,,4.808,4.808,,0.592,0.592,,0.372,0.372,,1.958,1.958,,1.958,1.958,,3.856,3.856,,3.856,3.856,,4.302,4.302,,4.302,4.302,
2023-06-14T02:40:00Z,-65,65277,394,16776,22,22,22,90,90,90,863.942,863.942,863.942,45.798,,45.798,0.638,2.7,2.7,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.66,520.66,,143.818,143.818,,31.59,31.59,,3.75,3.75,,0.77,0.77,,0.602,0.602,,1.992,1.992,,1.992,1.992,,3.646,3.646,,3.646,3.646,,4.276,4.276,,4.276,4.276,
2023-06-14T02:50:00Z,-65,65877,422,16456,21.8,21.8,21.8,90.6,90.6,90.6,863.898,863.898,863.898,48.672,,48.672,0.672,2.6,2.6,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.678,514.678,,145.918,145.918,,28.62,28.62,,3.176,3.176,,0.886,0.886,,0.63,0.63,,2,2,,2,2,,3.488,3.488,,3.488,3.488,,4.15,4.15,,4.15,4.15,
2023-06-14T03:00:00Z,-62,66477,373,16776,22,22,22,90,90,90,863.902,863.902,863.902,47.624,,47.624,0.576,2.7,2.7,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.442,546.442,,155.93,155.93,,29.89,29.89,,4.034,4.034,,1.296,1.296,,1.208,1.208,,2.344,2.344,,2.344,2.344,,3.912,3.912,,3.912,3.912,,4.868,4.868,,4.868,4.868,
2023-06-14T03:10:00Z,-64,67077,398,16776,22,22,22,90,90,90,863.838,863.838,863.838,45.01,,45.01,0.888,2.6,2.6,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.79,537.79,,149.078,149.078,,31.162,31.162,,4.898,4.898,,1.42,1.42,,0.992,0.992,,1.932,1.932,,1.932,1.932,,3.646,3.646,,3.646,3.646,,4.714,4.714,,4.714,4.714,
2023-06-14T03:20:00Z,-64,67677,381,16776,22,22,22,90,90,90,863.802,863.802,863.802,48.428,,48.428,0.762,2.6,2.6,,7.9,7.9,,6.6,6.6,,200.7,200.7,,524.006,524.006,,146.208,146.208,,27.892,27.892,,2.576,2.576,,0.516,0.516,,0.43,0.43,,2.098,2.098,,2.098,2.098,,3.47,3.47,,3.47,3.47,,3.9,3.9,,3.9,3.9,
2023-06-14T03:30:00Z,-63,68277,387,16776,21.4,21.4,21.4,90,90,90,863.77,863.77,863.77,51.618,,51.618,0.926,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.2,202.2,,516.218,516.218,,145.032,145.032,,29.144,29.144,,4.906,4.906,,0.518,0.518,,0.258,0.258,,1.662,1.662,,1.662,1.662,,3.556,3.556,,3.556,3.556,,4.006,4.006,,4.006,4.006,
2023-06-14T03:40:00Z,-60,68877,370,16776,21.4,21.4,21.4,90.4,90.4,90.4,863.706,863.706,863.706,51.814,,51.814,0.782,2.6,2.6,,7.6,7.6,,6.5,6.5,,203.9,203.9,,506.878,506.878,,140.202,140.202,,29.332,29.332,,2.724,2.724,,0.26,0.26,,0.26,0.26,,1.506,1.506,,1.506,1.506,,3.022,3.022,,3.022,3.022,,3.262,3.262,,3.262,3.262,
2023-06-14T03:50:00Z,-60,69477,459,17096,21.8,21.8,21.8,91,91,91,863.662,863.662,863.662,44.498,,44.498,0.782,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.47,521.47,,147.014,147.014,,27.722,27.722,,2.866,2.866,,0.6,0.6,,0.514,0.514,,1.702,1.702,,1.706,1.706,,3.2,3.2,,3.194,3.194,,3.712,3.712,,3.706,3.706,
2023-06-14T04:00:00Z,-60,70076,360,17096,22,22,22,91,91,91,863.666,863.666,863.666,38.022,,38.022,0.874,2.3,2.3,,6.7,6.7,,5.9,5.9,,216.6,216.6,,444.94,444.94,,125.978,125.978,,25.674,25.674,,3.004,3.004,,0.43,0.43,,0.43,0.43,,1.554,1.554,,1.554,1.554,,2.924,2.924,,2.924,2.924,,3.346,3.346,,3.346,3.346,
2023-06-14T04:10:00Z,-60,70677,490,16776,22,22,22,91.8,91.8,91.8,863.528,863.528,863.528,34.078,,34.078,0.632,2.8,2.8,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.398,540.398,,153.062,153.062,,32.786,32.786,,4.746,4.746,,0.628,0.628,,0.456,0.456,,2.096,2.096,,2.096,2.096,,4.028,4.028,,4.028,4.028,,4.582,4.582,,4.582,4.582,
2023-06-14T04:20:00Z,-61,71277,917,16170,22,22,22,92,92,92,863.344,863.344,863.344,32.132,,32.132,0.742,2.6,2.6,,8,8,,6.7,6.7,,199.6,199.6,,530.106,530.106,,148.406,148.406,,26.796,26.796,,1.978,1.978,,0.256,0.256,,0.256,0.256,,1.798,1.798,,1.798,1.798,,3.024,3.024,,3.024,3.024,,3.246,3.246,,3.246,3.246,
2023-06-14T04:30:00Z,-60,71877,377,16776,22,22,22,92,92,92,863.22,863.22,863.22,30.614,,30.614,0.738,2.7,2.7,,7.5,7.5,,6.4,6.4,,204.7,204.7,,503.08,503.08,,138.212,138.212,,31.27,31.27,,3.504,3.504,,0.086,0.086,,0.086,0.086,,1.62,1.62,,1.62,1.62,,3.348,3.348,,3.348,3.348,,3.444,3.444,,3.444,3.444,
2023-06-14T04:40:00Z,-59,72477,399,17416,21.6,21.6,21.6,92,92,92,863.106,863.106,863.106,27.782,,27.782,0.948,2.3,2.3,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.832,450.832,,126.93,126.93,,25.44,25.44,,2.994,2.994,,0.896,0.896,,0.684,0.684,,1.696,1.696,,1.696,1.696,,3.102,3.102,,3.102,3.102,,3.748,3.748,,3.748,3.748,
2023-06-14T04:50:00Z,-59,73077,392,16136,21,21,21,92.6,92.6,92.6,863.058,863.058,863.058,32.706,,32.706,0.76,2.4,2.4,,7.1,7.1,,6.1,6.1,,211,211,,471.33,471.33,,133.162,133.162,,27.838,27.838,,3.36,3.36,,0.946,0.946,,0.688,0.688,,1.66,1.66,,1.66,1.66,,3.25,3.25,,3.25,3.25,,3.916,3.916,,3.916,3.916,
2023-06-14T05:00:00Z,-60,73677,373,16776,20.8,20.8,20.8,93,93,93,863.036,863.036,863.036,38.902,,38.902,0.918,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.8,216.8,,444.01,444.01,,124.96,124.96,,23.352,23.352,,2.406,2.406,,0.172,0.172,,0.086,0.086,,1.482,1.482,,1.482,1.482,,2.932,2.932,,2.932,2.932,,3.12,3.12,,3.12,3.12,
2023-06-14T05:10:00Z,-60,74277,376,16776,20,20,20,93,93,93,863.008,863.008,863.008,45.326,,45.326,0.836,2.2,2.2,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.382,450.382,,123.418,123.418,,24.464,24.464,,2.312,2.312,,0.346,0.346,,0.258,0.258,,1.51,1.51,,1.51,1.51,,2.806,2.806,,2.806,2.806,,3.1,3.1,,3.1,3.1,
2023-06-14T05:20:00Z,-60,74877,386,16136,20,20,20,93,93,93,862.974,862.974,862.974,49.232,,49.232,0.716,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.018,474.018,,132.598,132.598,,24.75,24.75,,2.1,2.1,,0.172,0.172,,0.172,0.172,,1.656,1.656,,1.656,1.656,,2.954,2.954,,2.954,2.954,,3.15,3.15,,3.15,3.15,
2023-06-14T05:30:00Z,-60,75476,367,16456,20,20,20,93,93,93,862.878,862.878,862.878,51.316,,51.316,0.798,2.4,2.4,,7.1,7.1,,6.2,6.2,,210,210,,476.128,476.128,,134.826,134.826,,26.444,26.444,,3.178,3.178,,0.768,0.768,,0.596,0.596,,1.796,1.796,,1.796,1.796,,3.214,3.214,,3.214,3.214,,3.814,3.814,,3.814,3.814,
