time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T09:50:00Z,-60,373917,363,17216,14,14,14,92,92,92,862.638,862.638,862.638,130.216,,130.216,0.698,4.3,4.3,,13.3,13.3,,9.5,9.5,,150.4,150.4,,885.478,885.478,,243.598,243.598,,46.864,46.864,,3.868,3.868,,1.112,1.112,,0.424,0.424,,3.79,3.79,,3.79,3.79,,6.282,6.282,,6.282,6.282,,7.01,7.01,,7.01,7.01,
2023-06-19T10:00:00Z,-62,374517,431,17216,14,14,14,92,92,92,862.658,862.658,862.658,127.752,,127.752,0.776,4.1,4.1,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.292,849.292,,236.414,236.414,,43.286,43.286,,4.304,4.304,,1.168,1.168,,0.48,0.48,,3.898,3.898,,3.898,3.898,,6.282,6.282,,6.282,6.282,,7.084,7.084,,7.084,7.084,
2023-06-19T10:10:00Z,-60,375116,718,16896,14,14,14,92,92,92,862.678,862.678,862.678,125.992,,125.992,0.84,4.2,4.2,,13,13,,9.4,9.4,,152.5,152.5,,865.544,865.544,,242.638,242.638,,44.956,44.956,,4.328,4.328,,1.404,1.404,,0.722,0.722,,3.938,3.938,,3.938,3.938,,6.34,6.34,,6.34,6.34,,7.348,7.348,,7.348,7.348,
2023-06-19T10:20:00Z,-61,375717,422,17536,14,14,14,92,92,92,862.648,862.648,862.648,124.89,,124.89,0.77,4.1,4.1,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.146,841.146,,238.652,238.652,,45.47,45.47,,5.302,5.302,,1.108,1.108,,0.85,0.85,,3.886,3.886,,3.886,3.886,,6.518,6.518,,6.518,6.518,,7.454,7.454,,7.454,7.454,
2023-06-19T10:30:00Z,-60,376317,362,16896,14,14,14,92,92,92,862.704,862.704,862.704,125.796,,125.796,0.866,4.1,4.1,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.762,841.762,,235.416,235.416,,44.5,44.5,,3.788,3.788,,1.156,1.156,,0.44,0.44,,3.956,3.956,,3.956,3.956,,6.206,6.206,,6.206,6.206,,7.024,7.024,,7.024,7.024,
2023-06-19T10:40:00Z,-60,376918,421,17216,14,14,14,92.6,92.6,92.6,862.852,862.852,862.852,125.448,,125.448,0.65,4.2,4.2,,12.4,12.4,,9.1,9.1,,157,157,,824.694,824.694,,232.424,232.424,,45.132,45.132,,3.136,3.136,,1.044,1.044,,0.38,0.38,,3.788,3.788,,3.788,3.788,,6.112,6.112,,6.112,6.112,,6.864,6.864,,6.864,6.864,
2023-06-19T10:50:00Z,-61,377516,1877,17182,14,14,14,93,93,93,862.944,862.944,862.944,123.814,,123.814,0.766,3.9,3.9,,11.9,11.9,,8.8,8.8,,161,161,,790.396,790.396,,221.066,221.066,,41.332,41.332,,2.938,2.938,,0.736,0.736,,0.304,0.304,,3.444,3.444,,3.444,3.444,,5.528,5.528,,5.528,5.528,,6.026,6.026,,6.026,6.026,
2023-06-19T11:00:00Z,-61,378116,450,16896,14,14,14,93,93,93,863.052,863.052,863.052,121.43,,121.43,0.824,3.8,3.8,,11.8,11.8,,8.8,8.8,,161.4,161.4,,786.988,786.988,,218.27,218.27,,40.938,40.938,,4.04,4.04,,0.77,0.77,,0.342,0.342,,3.298,3.298,,3.298,3.298,,5.696,5.696,,5.696,5.696,,6.192,6.192,,6.192,6.192,
2023-06-19T11:10:00Z,-61,378717,422,16896,14,14,14,93,93,93,863.062,863.062,863.062,119.662,,119.662,0.766,3.7,3.7,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.552,775.552,,217.576,217.576,,39.46,39.46,,3.42,3.42,,0.86,0.86,,0.516,0.516,,3.474,3.474,,3.474,3.474,,5.674,5.674,,5.674,5.674,,6.286,6.286,,6.286,6.286,
2023-06-19T11:20:00Z,-60,379316,617,16896,14,14,14,93,93,93,863.15,863.15,863.15,118.396,,118.396,0.824,3.7,3.7,,11.4,11.4,,8.6,8.6,,165,165,,757.324,757.324,,212.012,212.012,,39.384,39.384,,3.168,3.168,,0.762,0.762,,0.252,0.252,,3.37,3.37,,3.37,3.37,,5.462,5.462,,5.462,5.462,,5.93,5.93,,5.93,5.93,
2023-06-19T11:30:00Z,-59,379916,358,17216,14,14,14,93,93,93,863.208,863.208,863.208,117.056,,117.056,0.886,3.9,3.9,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.18,754.18,,214.308,214.308,,41.468,41.468,,2.526,2.526,,0.516,0.516,,0.258,0.258,,3.428,3.428,,3.428,3.428,,5.568,5.568,,5.568,5.568,,5.942,5.942,,5.942,5.942,
2023-06-19T11:40:00Z,-59,380516,359,17216,14,14,14,93,93,93,863.314,863.314,863.314,115.826,,115.826,0.77,3.8,3.8,,11.4,11.4,,8.6,8.6,,165,165,,757.872,757.872,,211.12,211.12,,40.668,40.668,,3.046,3.046,,0.6,0.6,,0,0,,3.264,3.264,,3.264,3.264,,5.508,5.508,,5.508,5.508,,5.832,5.832,,5.832,5.832,
2023-06-19T11:50:00Z,-60,381116,369,17536,14,14,14,93,93,93,863.466,863.466,863.466,114.018,,114.018,0.736,3.6,3.6,,11.4,11.4,,8.6,8.6,,165.1,165.1,,756.886,756.886,,208.95,208.95,,37.112,37.112,,2.824,2.824,,0.858,0.858,,0.342,0.342,,3.244,3.244,,3.244,3.244,,5.15,5.15,,5.15,5.15,,5.774,5.774,,5.774,5.774,
2023-06-19T12:00:00Z,-60,381716,368,16896,14,14,14,93,93,93,863.504,863.504,863.504,112.194,,112.194,0.808,3.5,3.5,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.138,727.138,,205.884,205.884,,35.7,35.7,,2.85,2.85,,0.86,0.86,,0.43,0.43,,3.078,3.078,,3.078,3.078,,4.95,4.95,,4.95,4.95,,5.498,5.498,,5.498,5.498,
2023-06-19T12:10:00Z,-59,382316,366,17536,14,14,14,93,93,93,863.514,863.514,863.514,110.598,,110.598,0.69,3.6,3.6,,11.4,11.4,,8.6,8.6,,165.1,165.1,,757.068,757.068,,209.658,209.658,,37.498,37.498,,3.19,3.19,,0.94,0.94,,0.426,0.426,,3.352,3.352,,3.352,3.352,,5.214,5.214,,5.214,5.214,,5.826,5.826,,5.826,5.826,
2023-06-19T12:20:00Z,-61,382916,354,17216,14,14,14,93,93,93,863.524,863.524,863.524,109.538,,109.538,0.66,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.76,783.76,,219.34,219.34,,38.062,38.062,,2.744,2.744,,0.514,0.514,,0.086,0.086,,3.36,3.36,,3.36,3.36,,5.26,5.26,,5.26,5.26,,5.664,5.664,,5.664,5.664,
2023-06-19T12:30:00Z,-60,383516,363,16896,14,14,14,93,93,93,863.558,863.558,863.558,107.688,,107.688,0.824,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.45,762.45,,211.308,211.308,,39.66,39.66,,2.844,2.844,,0.518,0.518,,0.174,0.174,,3.444,3.444,,3.444,3.444,,5.454,5.454,,5.454,5.454,,5.818,5.818,,5.818,5.818,
2023-06-19T12:40:00Z,-60,384116,381,17216,14,14,14,93,93,93,863.578,863.578,863.578,106.204,,106.204,0.76,3.6,3.6,,11.1,11.1,,8.5,8.5,,167,167,,742.096,742.096,,208.042,208.042,,37.31,37.31,,2.488,2.488,,0.686,0.686,,0.342,0.342,,2.902,2.902,,2.902,2.902,,4.732,4.732,,4.732,4.732,,5.208,5.208,,5.208,5.208,
2023-06-19T12:50:00Z,-60,384716,383,17856,14,14,14,93,93,93,863.592,863.592,863.592,104.672,,104.672,0.834,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.3,164.3,,762.998,762.998,,214.48,214.48,,39.602,39.602,,3.564,3.564,,0.506,0.506,,0.34,0.34,,3.476,3.476,,3.476,3.476,,5.732,5.732,,5.732,5.732,,6.09,6.09,,6.09,6.09,
2023-06-19T13:00:00Z,-60,385317,369,17536,14,14,14,93,93,93,863.648,863.648,863.648,103.13,,103.13,0.804,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.9,171.9,,704.798,704.798,,195.76,195.76,,37.268,37.268,,3.064,3.064,,0.862,0.862,,0.258,0.258,,3.058,3.058,,3.058,3.058,,5.092,5.092,,5.092,5.092,,5.596,5.596,,5.596,5.596,
2023-06-19T13:10:00Z,-62,385916,444,16896,14,14,14,93,93,93,863.764,863.764,863.764,102.036,,102.036,0.736,3.6,3.6,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.316,739.316,,210.948,210.948,,38.944,38.944,,4.264,4.264,,0.774,0.774,,0.602,0.602,,3.168,3.168,,3.168,3.168,,5.39,5.39,,5.39,5.39,,5.944,5.944,,5.944,5.944,
2023-06-19T13:20:00Z,-59,386516,359,17216,14,14,14,93,93,93,863.868,863.868,863.868,101.16,,101.16,0.842,3.6,3.6,,10.8,10.8,,8.3,8.3,,170,170,,718.71,718.71,,202.804,202.804,,37.734,37.734,,2.842,2.842,,0.776,0.776,,0.596,0.596,,3.118,3.118,,3.118,3.118,,5.066,5.066,,5.066,5.066,,5.624,5.624,,5.624,5.624,
2023-06-19T13:30:00Z,-59,387116,371,16896,14,14,14,93,93,93,863.952,863.952,863.952,100.142,,100.142,0.826,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.4,169.4,,723.296,723.296,,201.882,201.882,,35.33,35.33,,2.682,2.682,,0.972,0.972,,0.376,0.376,,3.198,3.198,,3.198,3.198,,5.014,5.014,,5.014,5.014,,5.688,5.688,,5.688,5.688,
2023-06-19T13:40:00Z,-60,387716,362,17536,14,14,14,93,93,93,864.092,864.092,864.092,99.31,,99.31,0.728,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.316,746.316,,205.7,205.7,,39.004,39.004,,2.83,2.83,,1.004,1.004,,0.486,0.486,,3.112,3.112,,3.112,3.112,,5.034,5.034,,5.034,5.034,,5.67,5.67,,5.67,5.67,
2023-06-19T13:50:00Z,-59,388316,379,17216,14,14,14,93,93,93,864.23,864.23,864.23,98.112,,98.112,0.82,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.618,768.618,,214.514,214.514,,36.668,36.668,,3.258,3.258,,0.862,0.862,,0.344,0.344,,3.372,3.372,,3.372,3.372,,5.308,5.308,,5.308,5.308,,5.836,5.836,,5.836,5.836,
2023-06-19T14:00:00Z,-62,388917,394,16896,14,14,14,93,93,93,864.292,864.292,864.292,97.046,,97.046,0.74,3.9,3.9,,12.1,12.1,,9,9,,159,159,,807.288,807.288,,224.798,224.798,,42.15,42.15,,4.202,4.202,,1.12,1.12,,0.69,0.69,,3.606,3.606,,3.606,3.606,,5.884,5.884,,5.884,5.884,,6.646,6.646,,6.646,6.646,
2023-06-19T14:10:00Z,-60,389517,362,17856,14,14,14,93,93,93,864.362,864.362,864.362,95.82,,95.82,0.83,3.8,3.8,,12.4,12.4,,9.1,9.1,,156.7,156.7,,827.558,827.558,,227.904,227.904,,38.812,38.812,,3.686,3.686,,1.46,1.46,,0.69,0.69,,3.706,3.706,,3.706,3.706,,5.97,5.97,,5.97,5.97,,6.898,6.898,,6.898,6.898,
2023-06-19T14:20:00Z,-60,390116,359,17536,14,14,14,93,93,93,864.446,864.446,864.446,94.328,,94.328,0.8,4,4,,12.5,12.5,,9.2,9.2,,155.9,155.9,,834.424,834.424,,233.064,233.064,,41.632,41.632,,2.634,2.634,,0.832,0.832,,0.312,0.312,,3.792,3.792,,3.792,3.792,,5.942,5.942,,5.942,5.942,,6.456,6.456,,6.456,6.456,
2023-06-19T14:30:00Z,-60,390716,359,17536,15,15,15,93,93,93,864.528,864.528,864.528,92.802,,92.802,0.848,4.2,4.2,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.14,844.14,,234.944,234.944,,46.454,46.454,,4.282,4.282,,1.03,1.03,,0.596,0.596,,3.824,3.824,,3.824,3.824,,6.274,6.274,,6.274,6.274,,7.042,7.042,,7.042,7.042,
2023-06-19T14:40:00Z,-60,391316,363,16896,15,15,15,93,93,93,864.628,864.628,864.628,91.13,,91.13,0.918,4.4,4.4,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.448,909.448,,255.584,255.584,,47.834,47.834,,4.606,4.606,,1.588,1.588,,1.246,1.246,,4.314,4.314,,4.314,4.314,,7.012,7.012,,7.012,7.012,,8.148,8.148,,8.148,8.148,
2023-06-19T14:50:00Z,-61,391916,360,17216,15,15,15,93,93,93,864.666,864.666,864.666,89.18,,89.18,0.81,4.6,4.6,,14,14,,9.8,9.8,,145.7,145.7,,931.538,931.538,,259.43,259.43,,48.83,48.83,,4.14,4.14,,0.998,0.998,,0.656,0.656,,4.33,4.33,,4.33,4.33,,6.972,6.972,,6.972,6.972,,7.646,7.646,,7.646,7.646,
2023-06-19T15:00:00Z,-60,392516,362,17856,15,15,15,93,93,93,864.688,864.688,864.688,87.166,,87.166,0.658,4.6,4.6,,14.1,14.1,,9.9,9.9,,145,145,,938.4,938.4,,262.132,262.132,,50.816,50.816,,5.852,5.852,,1.096,1.096,,0.602,0.602,,4.448,4.448,,4.448,4.448,,7.418,7.418,,7.418,7.418,,8.252,8.252,,8.252,8.252,
2023-06-19T15:10:00Z,-60,393117,356,17216,15,15,15,93,93,93,864.72,864.72,864.72,85.19,,85.19,0.888,4.2,4.2,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.852,912.852,,249.752,249.752,,44.654,44.654,,4.38,4.38,,1.276,1.276,,0.678,0.678,,4.038,4.038,,4.038,4.038,,6.438,6.438,,6.438,6.438,,7.362,7.362,,7.362,7.362,
2023-06-19T15:20:00Z,-61,393717,359,16896,15,15,15,93,93,93,864.764,864.764,864.764,83.404,,83.404,0.874,4.5,4.5,,14.4,14.4,,10.1,10.1,,142.7,142.7,,962.598,962.598,,265.52,265.52,,49.15,49.15,,5.738,5.738,,1.562,1.562,,0.79,0.79,,4.616,4.616,,4.616,4.616,,7.314,7.314,,7.314,7.314,,8.432,8.432,,8.432,8.432,
2023-06-19T15:30:00Z,-59,394317,364,17856,15,15,15,93,93,93,864.856,864.856,864.856,81.892,,81.892,0.78,4.6,4.6,,15,15,,10.3,10.3,,139.4,139.4,,998.984,998.984,,273.952,273.952,,49.692,49.692,,5.738,5.738,,1.74,1.74,,0.59,0.59,,4.62,4.62,,4.62,4.62,,7.402,7.402,,7.402,7.402,,8.648,8.648,,8.648,8.648,
2023-06-19T15:40:00Z,-58,394916,363,17216,15,15,15,93,93,93,864.92,864.92,864.92,80.774,,80.774,0.828,5,5,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.562,1029.562,,285.464,285.464,,54.412,54.412,,5.506,5.506,,1.208,1.208,,0.602,0.602,,4.868,4.868,,4.868,4.868,,7.906,7.906,,7.906,7.906,,8.804,8.804,,8.804,8.804,
2023-06-19T15:50:00Z,-60,395516,375,17536,15,15,15,93,93,93,864.922,864.922,864.922,79.37,,79.37,0.902,5.2,5.2,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1027.256,1027.256,,288.922,288.922,,57.762,57.762,,4.864,4.864,,1.31,1.31,,0.43,0.43,,4.964,4.964,,4.964,4.964,,8.024,8.024,,8.024,8.024,,8.89,8.89,,8.89,8.89,
2023-06-19T16:00:00Z,-59,396116,353,16896,15,15,15,93,93,93,864.88,864.88,864.88,77.576,,77.576,0.764,5,5,,15.5,15.5,,10.5,10.5,,136.2,136.2,,1035.166,1035.166,,287.724,287.724,,53.842,53.842,,5.47,5.47,,1.434,1.434,,0.432,0.432,,4.98,4.98,,4.98,4.98,,7.838,7.838,,7.838,7.838,,8.814,8.814,,8.814,8.814,
2023-06-19T16:10:00Z,-59,396716,358,17536,15,15,15,93,93,93,864.828,864.828,864.828,75.83,,75.83,0.772,5.1,5.1,,16,16,,10.7,10.7,,133.7,133.7,,1064.86,1064.86,,294.954,294.954,,53.526,53.526,,4.602,4.602,,1.472,1.472,,0.856,0.856,,4.96,4.96,,4.96,4.96,,7.68,7.68,,7.68,7.68,,8.76,8.76,,8.76,8.76,
2023-06-19T16:20:00Z,-59,397316,422,16896,15,15,15,93,93,93,864.87,864.87,864.87,73.96,,73.96,0.872,5,5,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1047.544,1047.544,,297.184,297.184,,54.158,54.158,,6.764,6.764,,1.526,1.526,,0.544,0.544,,5.312,5.312,,5.312,5.312,,8.252,8.252,,8.252,8.252,,9.384,9.384,,9.384,9.384,
2023-06-19T16:30:00Z,-59,397916,366,17536,15,15,15,93,93,93,864.982,864.982,864.982,72.11,,72.11,0.788,5.5,5.5,,16.4,16.4,,10.9,10.9,,131.6,131.6,,1091.414,1091.414,,306.218,306.218,,59.45,59.45,,5.042,5.042,,1.236,1.236,,0.374,0.374,,5.35,5.35,,5.35,5.35,,8.672,8.672,,8.672,8.672,,9.446,9.446,,9.446,9.446,
2023-06-19T16:40:00Z,-58,398516,363,17856,15,15,15,93,93,93,865.072,865.072,865.072,70.344,,70.344,0.782,5,5,,15.1,15.1,,10.3,10.3,,138.8,138.8,,1005.898,1005.898,,278.516,278.516,,54.614,54.614,,4.54,4.54,,1.034,1.034,,0.432,0.432,,4.786,4.786,,4.786,4.786,,7.754,7.754,,7.754,7.754,,8.576,8.576,,8.576,8.576,
2023-06-19T16:50:00Z,-59,399116,371,17216,15,15,15,93,93,93,865.118,865.118,865.118,68.464,,68.464,0.786,5.2,5.2,,15.9,15.9,,10.7,10.7,,134.1,134.1,,1060.026,1060.026,,295.516,295.516,,55.696,55.696,,5.308,5.308,,2.102,2.102,,1.198,1.198,,4.944,4.944,,4.944,4.944,,7.91,7.91,,7.91,7.91,,9.4,9.4,,9.4,9.4,
2023-06-19T17:00:00Z,-60,399716,361,17536,15,15,15,93,93,93,865.168,865.168,865.168,66.534,,66.534,0.894,5,5,,15.8,15.8,,10.7,10.7,,134.4,134.4,,1056.36,1056.36,,294.354,294.354,,53.104,53.104,,5.014,5.014,,1.506,1.506,,0.516,0.516,,5.044,5.044,,5.044,5.044,,7.922,7.922,,7.922,7.922,,8.866,8.866,,8.866,8.866,
2023-06-19T17:10:00Z,-57,400316,356,17216,15.8,15.8,15.8,93,93,93,865.188,865.188,865.188,64.306,,64.306,0.84,5.3,5.3,,16.2,16.2,,10.8,10.8,,132.4,132.4,,1081.184,1081.184,,305.544,305.544,,59.148,59.148,,6.458,6.458,,1.322,1.322,,0.856,0.856,,5.282,5.282,,5.282,5.282,,8.73,8.73,,8.73,8.73,,9.756,9.756,,9.756,9.756,
2023-06-19T17:20:00Z,-60,400917,365,17856,16,16,16,93,93,93,865.218,865.218,865.218,64.292,,64.292,1.026,5,5,,15.6,15.6,,10.6,10.6,,135.7,135.7,,1041.216,1041.216,,293.958,293.958,,54.046,54.046,,6.434,6.434,,1.318,1.318,,0.6,0.6,,5.076,5.076,,5.076,5.076,,8.206,8.206,,8.206,8.206,,9.194,9.194,,9.194,9.194,
2023-06-19T17:30:00Z,-60,401517,383,17856,16,16,16,92.2,92.2,92.2,865.26,865.26,865.26,62.59,,62.59,1.006,4.9,4.9,,15.3,15.3,,10.4,10.4,,137.8,137.8,,1017.216,1017.216,,281.132,281.132,,53.868,53.868,,5.38,5.38,,1.198,1.198,,0.51,0.51,,4.892,4.892,,4.892,4.892,,7.828,7.828,,7.828,7.828,,8.642,8.642,,8.642,8.642,
2023-06-19T17:40:00Z,-60,402116,357,17536,16,16,16,92.4,92.4,92.4,865.302,865.302,865.302,61.446,,61.446,0.834,5.1,5.1,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1032.428,1032.428,,290.004,290.004,,56.024,56.024,,5.674,5.674,,1.804,1.804,,0.514,0.514,,4.91,4.91,,4.91,4.91,,8.27,8.27,,8.27,8.27,,9.434,9.434,,9.434,9.434,
2023-06-19T17:50:00Z,-59,402716,360,16896,16,16,16,93,93,93,865.37,865.37,865.37,60.162,,60.162,0.856,5.1,5.1,,15.6,15.6,,10.5,10.5,,136,136,,1037.252,1037.252,,294.234,294.234,,54.196,54.196,,5.068,5.068,,1.412,1.412,,0.9,0.9,,5.002,5.002,,5.002,5.002,,7.84,7.84,,7.84,7.84,,8.92,8.92,,8.92,8.92,
2023-06-19T18:00:00Z,-59,403316,357,17536,16,16,16,93,93,93,865.376,865.376,865.376,59.156,,59.156,0.884,5,5,,15.6,15.6,,10.6,10.6,,135.7,135.7,,1040.69,1040.69,,292.936,292.936,,51.038,51.038,,3.868,3.868,,0.93,0.93,,0.462,0.462,,4.994,4.994,,4.994,4.994,,7.578,7.578,,7.578,7.578,,8.256,8.256,,8.256,8.256,
2023-06-19T18:10:00Z,-60,403917,361,18176,16,16,16,93,93,93,865.442,865.442,865.442,58.17,,58.17,0.836,5,5,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.42,1029.42,,291.128,291.128,,53.122,53.122,,5.008,5.008,,1.288,1.288,,0.43,0.43,,5.036,5.036,,5.036,5.036,,7.886,7.886,,7.886,7.886,,8.726,8.726,,8.726,8.726,
2023-06-19T18:20:00Z,-58,404517,361,16896,16,16,16,93,93,93,865.414,865.414,865.414,57.354,,57.354,0.714,5.2,5.2,,15.6,15.6,,10.6,10.6,,135.6,135.6,,1042.284,1042.284,,297.324,297.324,,57.484,57.484,,6.77,6.77,,2.042,2.042,,1.028,1.028,,5.064,5.064,,5.064,5.064,,8.4,8.4,,8.4,8.4,,9.872,9.872,,9.872,9.872,
2023-06-19T18:30:00Z,-59,405117,356,17856,16,16,16,93,93,93,865.384,865.384,865.384,56.588,,56.588,0.856,4.9,4.9,,15,15,,10.3,10.3,,139.2,139.2,,1001.334,1001.334,,279.866,279.866,,52.762,52.762,,4.682,4.682,,1.11,1.11,,0.344,0.344,,4.734,4.734,,4.734,4.734,,7.608,7.608,,7.608,7.608,,8.346,8.346,,8.346,8.346,
2023-06-19T18:40:00Z,-61,405716,364,17856,16,16,16,93,93,93,865.4,865.4,865.4,56.09,,56.09,0.81,5.3,5.3,,16.2,16.2,,10.8,10.8,,132.4,132.4,,1080.326,1080.326,,305.198,305.198,,57.352,57.352,,5.672,5.672,,1.468,1.468,,0.406,0.406,,5.238,5.238,,5.238,5.238,,8.528,8.528,,8.528,8.528,,9.46,9.46,,9.46,9.46,
2023-06-19T18:50:00Z,-62,406316,360,17216,16,16,16,92,92,92,865.372,865.372,865.372,55.528,,55.528,0.904,5,5,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1017.694,1017.694,,284.034,284.034,,54.898,54.898,,6.336,6.336,,1.762,1.762,,0.718,0.718,,4.786,4.786,,4.786,4.786,,7.994,7.994,,7.994,7.994,,9.228,9.228,,9.228,9.228,
2023-06-19T19:00:00Z,-59,406916,359,17856,16,16,16,92,92,92,865.348,865.348,865.348,55.518,,55.518,0.798,5,5,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1046.598,1046.598,,291.586,291.586,,52.438,52.438,,4.662,4.662,,0.676,0.676,,0.382,0.382,,5.112,5.112,,5.112,5.112,,7.92,7.92,,7.92,7.92,,8.436,8.436,,8.436,8.436,
2023-06-19T19:10:00Z,-60,407517,367,17856,16,16,16,92,92,92,865.354,865.354,865.354,55.018,,55.018,0.832,5,5,,15.6,15.6,,10.5,10.5,,136,136,,1037.652,1037.652,,286.68,286.68,,53.884,53.884,,5.136,5.136,,1.544,1.544,,1.118,1.118,,4.88,4.88,,4.88,4.88,,7.664,7.664,,7.664,7.664,,8.888,8.888,,8.888,8.888,
2023-06-19T19:20:00Z,-60,408116,359,17536,16,16,16,92,92,92,865.332,865.332,865.332,54.544,,54.544,0.808,4.8,4.8,,14.7,14.7,,10.2,10.2,,140.9,140.9,,981.87,981.87,,274.38,274.38,,51.788,51.788,,5.578,5.578,,1.144,1.144,,0.494,0.494,,4.448,4.448,,4.448,4.448,,7.404,7.404,,7.404,7.404,,8.228,8.228,,8.228,8.228,
2023-06-19T19:30:00Z,-60,408716,367,17536,16,16,16,92,92,92,865.31,865.31,865.31,54.458,,54.458,0.88,4.8,4.8,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1017.71,1017.71,,284.592,284.592,,50.576,50.576,,4.226,4.226,,1.088,1.088,,0.704,0.704,,4.936,4.936,,4.936,4.936,,7.504,7.504,,7.504,7.504,,8.354,8.354,,8.354,8.354,
2023-06-19T19:40:00Z,-60,409316,361,17536,16,16,16,92,92,92,865.358,865.358,865.358,54.34,,54.34,0.916,4.8,4.8,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1015.834,1015.834,,283.05,283.05,,51.26,51.26,,4.71,4.71,,1.366,1.366,,0.72,0.72,,4.74,4.74,,4.74,4.74,,7.532,7.532,,7.532,7.532,,8.564,8.564,,8.564,8.564,
2023-06-19T19:50:00Z,-60,409916,365,16576,16,16,16,92,92,92,865.462,865.462,865.462,54.258,,54.258,0.876,4.9,4.9,,15,15,,10.3,10.3,,139.2,139.2,,1001.156,1001.156,,279.346,279.346,,52.362,52.362,,4.792,4.792,,0.98,0.98,,0.494,0.494,,4.788,4.788,,4.788,4.788,,7.578,7.578,,7.578,7.578,,8.306,8.306,,8.306,8.306,
2023-06-19T20:00:00Z,-61,410516,359,17536,16,16,16,92,92,92,865.544,865.544,865.544,54.296,,54.296,0.988,4.8,4.8,,14.6,14.6,,10.1,10.1,,141.5,141.5,,975.41,975.41,,274.92,274.92,,53.146,53.146,,5.95,5.95,,1.288,1.288,,0.686,0.686,,4.606,4.606,,4.606,4.606,,7.68,7.68,,7.68,7.68,,8.588,8.588,,8.588,8.588,
2023-06-19T20:10:00Z,-60,411116,357,18176,16,16,16,92.4,92.4,92.4,865.556,865.556,865.556,54.3,,54.3,0.89,5,5,,15,15,,10.3,10.3,,139.1,139.1,,1001.866,1001.866,,279.366,279.366,,54.49,54.49,,4.614,4.614,,0.938,0.938,,0.342,0.342,,4.73,4.73,,4.73,4.73,,7.746,7.746,,7.746,7.746,,8.418,8.418,,8.418,8.418,
2023-06-19T20:20:00Z,-60,411717,354,17536,16,16,16,92,92,92,865.646,865.646,865.646,55.03,,55.03,0.998,4.7,4.7,,14.9,14.9,,10.3,10.3,,139.8,139.8,,994.516,994.516,,275.992,275.992,,48.59,48.59,,3.894,3.894,,1.022,1.022,,0.172,0.172,,4.64,4.64,,4.64,4.64,,7.08,7.08,,7.08,7.08,,7.784,7.784,,7.784,7.784,
2023-06-19T20:30:00Z,-58,412317,363,17216,16,16,16,92,92,92,865.734,865.734,865.734,55.798,,55.798,0.9,4.7,4.7,,15,15,,10.3,10.3,,139.2,139.2,,1000.5,1000.5,,276.666,276.666,,49.272,49.272,,4.268,4.268,,1.162,1.162,,0.39,0.39,,4.742,4.742,,4.742,4.742,,7.302,7.302,,7.302,7.302,,8.208,8.208,,8.208,8.208,
