time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-19T03:40:00Z,-66,351597,1003,17414,13,13,13,91,91,91,863.982,863.982,863.982,205.182,,205.182,2.73,4.2,4.2,,13.1,13.1,,9.4,9.4,,152,152,,870.256,870.256,,242.808,242.808,,43.21,43.21,,3.254,3.254,,0.738,0.738,,0.296,0.296,,3.882,3.882,,3.882,3.882,,6.146,6.146,,6.146,6.146,,6.67,6.67,,6.67,6.67,
2023-06-19T03:50:00Z,-64,352196,409,17448,13,13,13,90,90,90,863.9,863.9,863.9,196.786,,196.786,2.886,4.5,4.5,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.56,922.56,,259.92,259.92,,48.626,48.626,,4.274,4.274,,1.46,1.46,,0.304,0.304,,4.064,4.064,,4.064,4.064,,6.584,6.584,,6.584,6.584,,7.554,7.554,,7.554,7.554,
2023-06-19T04:00:00Z,-65,352796,569,17128,13.2,13.2,13.2,90,90,90,863.838,863.838,863.838,206.024,,206.024,2.99,4.9,4.9,,15.5,15.5,,10.5,10.5,,136.5,136.5,,1031.194,1031.194,,282.686,282.686,,52.742,52.742,,4.894,4.894,,1.358,1.358,,0.91,0.91,,4.666,4.666,,4.666,4.666,,7.438,7.438,,7.438,7.438,,8.418,8.418,,8.418,8.418,
2023-06-19T04:10:00Z,-65,353396,375,17448,13.8,13.8,13.8,90,90,90,863.78,863.78,863.78,187.468,,187.468,3.088,4.4,4.4,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.246,901.246,,252.87,252.87,,46.04,46.04,,3.89,3.89,,0.968,0.968,,0.478,0.478,,3.986,3.986,,3.986,3.986,,6.32,6.32,,6.32,6.32,,6.998,6.998,,6.998,6.998,
2023-06-19T04:20:00Z,-66,353996,442,17448,12.8,12.8,12.8,90,90,90,863.802,863.802,863.802,206.596,,206.596,2.302,4.1,4.1,,13,13,,9.4,9.4,,152,152,,869.664,869.664,,239.51,239.51,,43.546,43.546,,3.592,3.592,,1.15,1.15,,0.638,0.638,,3.816,3.816,,3.816,3.816,,5.978,5.978,,5.978,5.978,,6.792,6.792,,6.792,6.792,
2023-06-19T04:30:00Z,-66,354600,3243,17195,11.8,11.8,11.8,90,90,90,863.762,863.762,863.762,221.962,,221.962,2.79,4.4,4.4,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.562,913.562,,251.586,251.586,,46.11,46.11,,4.138,4.138,,1.118,1.118,,0.688,0.688,,3.94,3.94,,3.94,3.94,,6.408,6.408,,6.408,6.408,,7.252,7.252,,7.252,7.252,
2023-06-19T04:40:00Z,-64,355198,2540,17482,12,12,12,90,90,90,863.66,863.66,863.66,222.082,,222.082,2.414,4.3,4.3,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.62,924.62,,262.026,262.026,,45.03,45.03,,4.438,4.438,,0.682,0.682,,0.344,0.344,,4.21,4.21,,4.21,4.21,,6.704,6.704,,6.704,6.704,,7.202,7.202,,7.202,7.202,
2023-06-19T04:50:00Z,-66,355796,960,16808,12,12,12,90,90,90,863.65,863.65,863.65,226.774,,226.774,2.802,4.6,4.6,,14.7,14.7,,10.2,10.2,,141.3,141.3,,977.968,977.968,,271.346,271.346,,47.988,47.988,,4.764,4.764,,1.25,1.25,,0.65,0.65,,4.31,4.31,,4.31,4.31,,6.976,6.976,,6.976,6.976,,7.82,7.82,,7.82,7.82,
2023-06-19T05:00:00Z,-67,356397,1406,16842,12,12,12,90,90,90,863.666,863.666,863.666,235.396,,235.396,2.708,4.4,4.4,,14.1,14.1,,9.9,9.9,,145,145,,938.384,938.384,,260.018,260.018,,44.696,44.696,,3.664,3.664,,1.33,1.33,,0.73,0.73,,4.058,4.058,,4.058,4.058,,6.396,6.396,,6.396,6.396,,7.332,7.332,,7.332,7.332,
2023-06-19T05:10:00Z,-67,356996,845,17482,11,11,11,90,90,90,863.69,863.69,863.69,249.936,,249.936,2.608,4.2,4.2,,13,13,,9.4,9.4,,152.4,152.4,,865.976,865.976,,240.936,240.936,,45.792,45.792,,4.352,4.352,,1.106,1.106,,0.342,0.342,,3.666,3.666,,3.666,3.666,,6.216,6.216,,6.216,6.216,,6.952,6.952,,6.952,6.952,
2023-06-19T05:20:00Z,-67,357600,1113,16892,11,11,11,90,90,90,863.64,863.64,863.64,259.337,,259.337,3.38,4,4,,13,13,,9.4,9.4,,152.7,152.7,,863.6,863.6,,242.04,242.04,,40.5,40.5,,3.513,3.513,,1.37,1.37,,0.84,0.84,,3.862,3.862,,3.862,3.862,,5.907,5.907,,5.907,5.907,,6.848,6.848,,6.848,6.848,
2023-06-19T05:30:00Z,-67,358198,2735,17162,11.8,11.8,11.8,90,90,90,863.656,863.656,863.656,242.434,,242.434,2.42,4,4,,12.7,12.7,,9.2,9.2,,154.9,154.9,,843.634,843.634,,234.14,234.14,,42.524,42.524,,3.796,3.796,,0.854,0.854,,0.508,0.508,,3.6,3.6,,3.6,3.6,,5.908,5.908,,5.908,5.908,,6.546,6.546,,6.546,6.546,
2023-06-19T05:40:00Z,-65,358796,366,18088,12.2,12.2,12.2,90,90,90,863.604,863.604,863.604,222.426,,222.426,2.078,4.3,4.3,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.624,873.624,,245.598,245.598,,48.046,48.046,,4.958,4.958,,1.352,1.352,,0.578,0.578,,3.822,3.822,,3.822,3.822,,6.456,6.456,,6.456,6.456,,7.344,7.344,,7.344,7.344,
2023-06-19T05:50:00Z,-66,359397,950,17482,13,13,13,90,90,90,863.498,863.498,863.498,210.776,,210.776,2.116,4.6,4.6,,13.6,13.6,,9.7,9.7,,147.9,147.9,,908.942,908.942,,255.202,255.202,,49.126,49.126,,3.622,3.622,,0.678,0.678,,0.508,0.508,,4.082,4.082,,4.082,4.082,,6.758,6.758,,6.758,6.758,,7.298,7.298,,7.298,7.298,
2023-06-19T06:00:00Z,-67,359996,368,16808,13.2,13.2,13.2,90,90,90,863.46,863.46,863.46,195.666,,195.666,2.24,4.4,4.4,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.49,925.49,,260.818,260.818,,46.426,46.426,,4.148,4.148,,1.202,1.202,,0.946,0.946,,4.234,4.234,,4.234,4.234,,6.516,6.516,,6.516,6.516,,7.508,7.508,,7.508,7.508,
2023-06-19T06:10:00Z,-65,360596,447,17101,14,14,14,90,90,90,863.43,863.43,863.43,170.514,,170.514,2.864,4.5,4.5,,14.3,14.3,,10,10,,143.3,143.3,,956.54,956.54,,260.058,260.058,,47.676,47.676,,3.678,3.678,,0.432,0.432,,0.258,0.258,,4.108,4.108,,4.108,4.108,,6.688,6.688,,6.688,6.688,,6.976,6.976,,6.976,6.976,
2023-06-19T06:20:00Z,-67,361196,445,16808,14.2,14.2,14.2,90,90,90,863.344,863.344,863.344,160.308,,160.308,2.444,4.2,4.2,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.852,891.852,,249.59,249.59,,44.664,44.664,,4.846,4.846,,0.746,0.746,,0.516,0.516,,3.798,3.798,,3.798,3.798,,6.558,6.558,,6.558,6.558,,7.108,7.108,,7.108,7.108,
2023-06-19T06:30:00Z,-65,361796,475,17448,14.6,14.6,14.6,90,90,90,863.238,863.238,863.238,155.45,,155.45,2.386,4.4,4.4,,14,14,,9.9,9.9,,145.3,145.3,,935.938,935.938,,264.688,264.688,,44.532,44.532,,3.964,3.964,,1.144,1.144,,0.604,0.604,,4.392,4.392,,4.392,4.392,,6.538,6.538,,6.538,6.538,,7.322,7.322,,7.322,7.322,
2023-06-19T06:40:00Z,-64,362396,368,16808,14,14,14,90,90,90,863.234,863.234,863.234,157.2,,157.2,2.424,4.5,4.5,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.852,943.852,,261.524,261.524,,47.634,47.634,,4.038,4.038,,1.582,1.582,,0.678,0.678,,4.258,4.258,,4.258,4.258,,6.494,6.494,,6.494,6.494,,7.648,7.648,,7.648,7.648,
2023-06-19T06:50:00Z,-65,362996,537,17128,14,14,14,90,90,90,863.256,863.256,863.256,162.656,,162.656,2.618,4.5,4.5,,13.9,13.9,,9.8,9.8,,146.2,146.2,,926.282,926.282,,259.758,259.758,,47.092,47.092,,3.712,3.712,,1.268,1.268,,0.846,0.846,,4.232,4.232,,4.232,4.232,,6.488,6.488,,6.488,6.488,,7.44,7.44,,7.44,7.44,
2023-06-19T07:00:00Z,-64,363596,617,17128,14,14,14,90,90,90,863.22,863.22,863.22,168.792,,168.792,2.87,4.5,4.5,,14.3,14.3,,10,10,,143.7,143.7,,952.638,952.638,,265.074,265.074,,47.082,47.082,,4.522,4.522,,1.296,1.296,,0.614,0.614,,4.188,4.188,,4.188,4.188,,6.702,6.702,,6.702,6.702,,7.644,7.644,,7.644,7.644,
2023-06-19T07:10:00Z,-62,364196,403,18088,14,14,14,90,90,90,863.194,863.194,863.194,165.822,,165.822,2.976,4.6,4.6,,14.5,14.5,,10.1,10.1,,142.4,142.4,,965.582,965.582,,268.676,268.676,,48.362,48.362,,4.102,4.102,,0.86,0.86,,0.432,0.432,,4.252,4.252,,4.252,4.252,,6.934,6.934,,6.934,6.934,,7.598,7.598,,7.598,7.598,
2023-06-19T07:20:00Z,-65,364797,987,17162,14,14,14,90,90,90,863.118,863.118,863.118,161.918,,161.918,3.096,4.6,4.6,,15,15,,10.3,10.3,,139.2,139.2,,1000.77,1000.77,,278.204,278.204,,46.058,46.058,,4.082,4.082,,1.142,1.142,,0.594,0.594,,4.578,4.578,,4.578,4.578,,6.97,6.97,,6.97,6.97,,7.802,7.802,,7.802,7.802,
2023-06-19T07:30:00Z,-67,365396,444,17448,14,14,14,90,90,90,863.058,863.058,863.058,156.002,,156.002,2.934,4.6,4.6,,14.7,14.7,,10.2,10.2,,141,141,,980.94,980.94,,271,271,,47.916,47.916,,4.378,4.378,,1.424,1.424,,0.69,0.69,,4.398,4.398,,4.398,4.398,,6.932,6.932,,6.932,6.932,,7.908,7.908,,7.908,7.908,
2023-06-19T07:40:00Z,-67,365996,441,16808,14,14,14,90.6,90.6,90.6,863.082,863.082,863.082,150.776,,150.776,2.254,5,5,,15.3,15.3,,10.4,10.4,,137.6,137.6,,1019.04,1019.04,,284.118,284.118,,51.512,51.512,,3.062,3.062,,0.518,0.518,,0.258,0.258,,4.716,4.716,,4.716,4.716,,7.272,7.272,,7.272,7.272,,7.708,7.708,,7.708,7.708,
2023-06-19T07:50:00Z,-66,366597,780,16842,14.4,14.4,14.4,91,91,91,863.004,863.004,863.004,145.502,,145.502,3.046,4.7,4.7,,14.8,14.8,,10.2,10.2,,140.4,140.4,,987.2,987.2,,278.64,278.64,,50.08,50.08,,4.922,4.922,,0.718,0.718,,0.452,0.452,,4.43,4.43,,4.43,4.43,,7.272,7.272,,7.272,7.272,,7.854,7.854,,7.854,7.854,
2023-06-19T08:00:00Z,-66,367196,849,17448,15,15,15,91,91,91,862.964,862.964,862.964,140.524,,140.524,3.038,4.5,4.5,,14.4,14.4,,10,10,,142.8,142.8,,961.762,961.762,,272.344,272.344,,45.93,45.93,,3.836,3.836,,1.36,1.36,,0.77,0.77,,4.464,4.464,,4.464,4.464,,6.722,6.722,,6.722,6.722,,7.672,7.672,,7.672,7.672,
2023-06-19T08:10:00Z,-66,367796,447,17448,15,15,15,91,91,91,862.856,862.856,862.856,137.158,,137.158,3.046,4.6,4.6,,14.7,14.7,,10.2,10.2,,140.9,140.9,,982.548,982.548,,273.36,273.36,,48.042,48.042,,3.746,3.746,,0.998,0.998,,0.566,0.566,,4.448,4.448,,4.448,4.448,,7.014,7.014,,7.014,7.014,,7.71,7.71,,7.71,7.71,
2023-06-19T08:20:00Z,-64,368398,1767,17162,15,15,15,91,91,91,862.836,862.836,862.836,134.716,,134.716,2.958,4.6,4.6,,15,15,,10.3,10.3,,139.2,139.2,,1000.966,1000.966,,277.972,277.972,,48.246,48.246,,4.596,4.596,,1.196,1.196,,0.468,0.468,,4.516,4.516,,4.516,4.516,,7.09,7.09,,7.09,7.09,,7.928,7.928,,7.928,7.928,
2023-06-19T08:30:00Z,-65,368996,532,17448,14.4,14.4,14.4,91.4,91.4,91.4,862.768,862.768,862.768,134.768,,134.768,2.018,4.6,4.6,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.228,971.228,,273.542,273.542,,47.486,47.486,,4.626,4.626,,0.902,0.902,,0.6,0.6,,4.43,4.43,,4.43,4.43,,7.034,7.034,,7.034,7.034,,7.664,7.664,,7.664,7.664,
2023-06-19T08:40:00Z,-65,369597,963,17128,14,14,14,92,92,92,862.74,862.74,862.74,134.706,,134.706,2.538,4.5,4.5,,14.5,14.5,,10.1,10.1,,142.1,142.1,,969.13,969.13,,271.796,271.796,,45.854,45.854,,3.372,3.372,,0.516,0.516,,0.344,0.344,,4.404,4.404,,4.404,4.404,,6.882,6.882,,6.882,6.882,,7.276,7.276,,7.276,7.276,
2023-06-19T08:50:00Z,-65,370196,361,17128,14,14,14,92,92,92,862.716,862.716,862.716,136.842,,136.842,2.682,4.3,4.3,,13.9,13.9,,9.8,9.8,,146,146,,928.86,928.86,,259.882,259.882,,44.434,44.434,,4.662,4.662,,1.008,1.008,,0.584,0.584,,4.15,4.15,,4.15,4.15,,6.714,6.714,,6.714,6.714,,7.384,7.384,,7.384,7.384,
2023-06-19T09:00:00Z,-63,370796,672,17128,14,14,14,92,92,92,862.656,862.656,862.656,135.526,,135.526,2.472,4.7,4.7,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.526,971.526,,271.082,271.082,,49.446,49.446,,3.924,3.924,,0.528,0.528,,0.186,0.186,,4.374,4.374,,4.374,4.374,,7.002,7.002,,7.002,7.002,,7.34,7.34,,7.34,7.34,
2023-06-19T09:10:00Z,-66,371396,642,17448,14,14,14,92,92,92,862.718,862.718,862.718,136.638,,136.638,2.95,4.6,4.6,,14.8,14.8,,10.2,10.2,,140.7,140.7,,984.458,984.458,,275.34,275.34,,48.69,48.69,,5.042,5.042,,0.836,0.836,,0.578,0.578,,4.538,4.538,,4.538,4.538,,7.322,7.322,,7.322,7.322,,7.934,7.934,,7.934,7.934,
2023-06-19T09:20:00Z,-65,371996,411,17448,14,14,14,92,92,92,862.732,862.732,862.732,140.384,,140.384,2.606,4.6,4.6,,14.8,14.8,,10.2,10.2,,140.4,140.4,,987.194,987.194,,272.216,272.216,,46.33,46.33,,3.676,3.676,,0.7,0.7,,0.362,0.362,,4.356,4.356,,4.356,4.356,,6.776,6.776,,6.776,6.776,,7.304,7.304,,7.304,7.304,
2023-06-19T09:30:00Z,-64,372596,423,17768,13.4,13.4,13.4,92,92,92,862.698,862.698,862.698,145.772,,145.772,2.606,4.6,4.6,,14.8,14.8,,10.2,10.2,,140.4,140.4,,988.058,988.058,,276.482,276.482,,48.642,48.642,,5.092,5.092,,1.112,1.112,,0.86,0.86,,4.5,4.5,,4.5,4.5,,7.178,7.178,,7.178,7.178,,8.018,8.018,,8.018,8.018,
2023-06-19T09:40:00Z,-66,373196,375,17768,14,14,14,92,92,92,862.728,862.728,862.728,145.796,,145.796,2.674,4.7,4.7,,14.4,14.4,,10,10,,143.2,143.2,,957.302,957.302,,268.55,268.55,,50.128,50.128,,4.186,4.186,,1.02,1.02,,0.766,0.766,,4.312,4.312,,4.312,4.312,,6.818,6.818,,6.818,6.818,,7.618,7.618,,7.618,7.618,
2023-06-19T09:50:00Z,-65,373797,710,17128,14,14,14,92,92,92,862.842,862.842,862.842,140.146,,140.146,3.036,4.6,4.6,,14.6,14.6,,10.1,10.1,,141.4,141.4,,976.58,976.58,,272.084,272.084,,47.146,47.146,,4.098,4.098,,0.598,0.598,,0.428,0.428,,4.4,4.4,,4.4,4.4,,7.028,7.028,,7.028,7.028,,7.51,7.51,,7.51,7.51,
2023-06-19T10:00:00Z,-64,374396,676,17768,14,14,14,92,92,92,862.858,862.858,862.858,137.186,,137.186,2.55,4.4,4.4,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.4,937.4,,262.984,262.984,,44.834,44.834,,3.992,3.992,,0.938,0.938,,0.346,0.346,,4.192,4.192,,4.192,4.192,,6.632,6.632,,6.632,6.632,,7.23,7.23,,7.23,7.23,
2023-06-19T10:10:00Z,-66,374996,424,17768,14,14,14,92,92,92,862.864,862.864,862.864,135.17,,135.17,2.334,4.3,4.3,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.508,919.508,,258.41,258.41,,46.33,46.33,,5.446,5.446,,1.194,1.194,,0.51,0.51,,4.134,4.134,,4.134,4.134,,6.902,6.902,,6.902,6.902,,7.698,7.698,,7.698,7.698,
2023-06-19T10:20:00Z,-66,375597,743,18088,14,14,14,92,92,92,862.858,862.858,862.858,133.454,,133.454,2.684,4,4,,13.4,13.4,,9.6,9.6,,149.8,149.8,,890.614,890.614,,251.712,251.712,,41.06,41.06,,4.53,4.53,,1.028,1.028,,0.77,0.77,,4.04,4.04,,4.04,4.04,,6.264,6.264,,6.264,6.264,,7.004,7.004,,7.004,7.004,
2023-06-19T10:30:00Z,-66,376197,695,17128,14,14,14,92,92,92,862.892,862.892,862.892,134.438,,134.438,2.2,4.3,4.3,,13.8,13.8,,9.8,9.8,,146.8,146.8,,920.714,920.714,,255.982,255.982,,44.186,44.186,,4.054,4.054,,1.246,1.246,,0.772,0.772,,4.214,4.214,,4.214,4.214,,6.502,6.502,,6.502,6.502,,7.334,7.334,,7.334,7.334,
2023-06-19T10:40:00Z,-66,376796,855,17768,14,14,14,92.8,92.8,92.8,863.028,863.028,863.028,134.33,,134.33,2.88,4.4,4.4,,13.9,13.9,,9.8,9.8,,146.5,146.5,,923.566,923.566,,257.064,257.064,,46.336,46.336,,3.968,3.968,,0.98,0.98,,0.598,0.598,,4.042,4.042,,4.042,4.042,,6.522,6.522,,6.522,6.522,,7.282,7.282,,7.282,7.282,
2023-06-19T10:50:00Z,-65,377397,701,17128,14,14,14,93,93,93,863.132,863.132,863.132,131.996,,131.996,2.276,4.4,4.4,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.07,901.07,,251.544,251.544,,46.92,46.92,,3.616,3.616,,0.942,0.942,,0.196,0.196,,4.032,4.032,,4.032,4.032,,6.434,6.434,,6.434,6.434,,7,7,,7,7,
2023-06-19T11:00:00Z,-67,377996,521,16808,14,14,14,93,93,93,863.242,863.242,863.242,129.344,,129.344,2.846,4,4,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.398,850.398,,237.7,237.7,,41.414,41.414,,3.148,3.148,,0.986,0.986,,0.406,0.406,,3.716,3.716,,3.716,3.716,,5.846,5.846,,5.846,5.846,,6.498,6.498,,6.498,6.498,
2023-06-19T11:10:00Z,-65,378596,709,17448,14,14,14,93,93,93,863.272,863.272,863.272,127.95,,127.95,2.472,4.2,4.2,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.426,880.426,,245.244,245.244,,44.108,44.108,,4.11,4.11,,1.028,1.028,,0.514,0.514,,3.854,3.854,,3.854,3.854,,6.186,6.186,,6.186,6.186,,6.894,6.894,,6.894,6.894,
2023-06-19T11:20:00Z,-65,379196,354,17768,14,14,14,93,93,93,863.328,863.328,863.328,126.77,,126.77,2.86,3.9,3.9,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.744,848.744,,238.874,238.874,,39.55,39.55,,3.866,3.866,,0.832,0.832,,0.34,0.34,,3.772,3.772,,3.772,3.772,,5.82,5.82,,5.82,5.82,,6.47,6.47,,6.47,6.47,
2023-06-19T11:30:00Z,-64,379796,455,17448,14,14,14,93,93,93,863.402,863.402,863.402,125.63,,125.63,1.594,4.1,4.1,,12.5,12.5,,9.2,9.2,,156,156,,833.498,833.498,,232.588,232.588,,42.618,42.618,,2.826,2.826,,0.732,0.732,,0.45,0.45,,3.572,3.572,,3.572,3.572,,5.718,5.718,,5.718,5.718,,6.202,6.202,,6.202,6.202,
2023-06-19T11:40:00Z,-63,380396,355,17768,14,14,14,93,93,93,863.486,863.486,863.486,124.424,,124.424,2.894,4,4,,12.5,12.5,,9.2,9.2,,156,156,,833.766,833.766,,231.126,231.126,,41.848,41.848,,3.87,3.87,,0.868,0.868,,0.232,0.232,,3.494,3.494,,3.494,3.494,,5.826,5.826,,5.826,5.826,,6.388,6.388,,6.388,6.388,
2023-06-19T11:50:00Z,-64,380996,367,17448,14,14,14,93,93,93,863.672,863.672,863.672,122.586,,122.586,2.496,4.1,4.1,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.064,832.064,,234.498,234.498,,43.426,43.426,,3.084,3.084,,0.604,0.604,,0.344,0.344,,3.63,3.63,,3.63,3.63,,5.964,5.964,,5.964,5.964,,6.388,6.388,,6.388,6.388,
2023-06-19T12:00:00Z,-63,381596,356,17128,14,14,14,93,93,93,863.732,863.732,863.732,120.496,,120.496,3.028,4,4,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.246,830.246,,232.18,232.18,,41.562,41.562,,3.046,3.046,,0.684,0.684,,0.426,0.426,,3.516,3.516,,3.516,3.516,,5.704,5.704,,5.704,5.704,,6.284,6.284,,6.284,6.284,
2023-06-19T12:10:00Z,-65,382196,363,17128,14,14,14,93,93,93,863.734,863.734,863.734,118.504,,118.504,2.766,3.9,3.9,,12.1,12.1,,9,9,,158.8,158.8,,808.846,808.846,,226.414,226.414,,40.856,40.856,,2.6,2.6,,0.77,0.77,,0.428,0.428,,3.532,3.532,,3.532,3.532,,5.518,5.518,,5.518,5.518,,6.102,6.102,,6.102,6.102,
2023-06-19T12:20:00Z,-63,382796,398,17128,14,14,14,93,93,93,863.722,863.722,863.722,117.2,,117.2,3.094,4,4,,12.9,12.9,,9.3,9.3,,153.1,153.1,,859.456,859.456,,240.676,240.676,,43.276,43.276,,5.152,5.152,,1.082,1.082,,0.396,0.396,,3.788,3.788,,3.788,3.788,,6.224,6.224,,6.224,6.224,,6.944,6.944,,6.944,6.944,
2023-06-19T12:30:00Z,-63,383396,361,17128,14,14,14,93,93,93,863.77,863.77,863.77,115.668,,115.668,2.738,3.8,3.8,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.992,792.992,,221.168,221.168,,40.242,40.242,,3.644,3.644,,0.944,0.944,,0.684,0.684,,3.382,3.382,,3.382,3.382,,5.366,5.366,,5.366,5.366,,6.16,6.16,,6.16,6.16,
2023-06-19T12:40:00Z,-65,383996,365,17768,14,14,14,93,93,93,863.782,863.782,863.782,114.058,,114.058,2.432,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.1,157.1,,823.248,823.248,,228.186,228.186,,40.908,40.908,,3.924,3.924,,1.088,1.088,,0.344,0.344,,3.486,3.486,,3.486,3.486,,5.682,5.682,,5.682,5.682,,6.438,6.438,,6.438,6.438,
2023-06-19T12:50:00Z,-65,384596,369,17768,14,14,14,93,93,93,863.804,863.804,863.804,112.406,,112.406,2.646,3.8,3.8,,12.2,12.2,,9,9,,158,158,,815.692,815.692,,231.174,231.174,,38.958,38.958,,3.44,3.44,,1.14,1.14,,0.684,0.684,,3.67,3.67,,3.67,3.67,,5.598,5.598,,5.598,5.598,,6.37,6.37,,6.37,6.37,
2023-06-19T13:00:00Z,-65,385196,358,17448,14,14,14,93,93,93,863.858,863.858,863.858,110.958,,110.958,2.198,4,4,,12.5,12.5,,9.2,9.2,,155.9,155.9,,834.234,834.234,,235.246,235.246,,41.918,41.918,,3.362,3.362,,0.51,0.51,,0.34,0.34,,3.66,3.66,,3.66,3.66,,5.926,5.926,,5.926,5.926,,6.296,6.296,,6.296,6.296,
2023-06-19T13:10:00Z,-65,385796,382,17448,14,14,14,93,93,93,863.97,863.97,863.97,109.702,,109.702,2.638,3.9,3.9,,12.1,12.1,,9,9,,159.1,159.1,,805.876,805.876,,223.806,223.806,,40.186,40.186,,3.118,3.118,,0.418,0.418,,0.256,0.256,,3.336,3.336,,3.336,3.336,,5.668,5.668,,5.668,5.668,,5.95,5.95,,5.95,5.95,
2023-06-19T13:20:00Z,-63,386396,369,17768,14,14,14,93,93,93,864.072,864.072,864.072,108.508,,108.508,2.468,3.8,3.8,,12,12,,8.9,8.9,,160.1,160.1,,797.418,797.418,,224.104,224.104,,39.17,39.17,,3.398,3.398,,0.518,0.518,,0.344,0.344,,3.514,3.514,,3.514,3.514,,5.442,5.442,,5.442,5.442,,5.848,5.848,,5.848,5.848,
2023-06-19T13:30:00Z,-65,386996,364,17448,14,14,14,93,93,93,864.162,864.162,864.162,107.502,,107.502,2.426,3.8,3.8,,12.2,12.2,,9,9,,158,158,,816.062,816.062,,230.418,230.418,,38.752,38.752,,3.102,3.102,,0.804,0.804,,0.36,0.36,,3.488,3.488,,3.488,3.488,,5.646,5.646,,5.646,5.646,,6.192,6.192,,6.192,6.192,
2023-06-19T13:40:00Z,-65,387596,377,17448,14,14,14,93,93,93,864.298,864.298,864.298,106.52,,106.52,2.97,3.7,3.7,,11.9,11.9,,8.9,8.9,,160.3,160.3,,795.824,795.824,,224.254,224.254,,38.11,38.11,,3.726,3.726,,1.342,1.342,,0.754,0.754,,3.42,3.42,,3.42,3.42,,5.364,5.364,,5.364,5.364,,6.288,6.288,,6.288,6.288,
2023-06-19T13:50:00Z,-63,388196,365,18088,14,14,14,93,93,93,864.448,864.448,864.448,105.256,,105.256,2.882,4,4,,12.6,12.6,,9.2,9.2,,155.2,155.2,,840.814,840.814,,234.78,234.78,,41.148,41.148,,3.324,3.324,,0.68,0.68,,0.338,0.338,,3.702,3.702,,3.702,3.702,,5.86,5.86,,5.86,5.86,,6.414,6.414,,6.414,6.414,
2023-06-19T14:00:00Z,-65,388796,359,17768,14.6,14.6,14.6,93,93,93,864.506,864.506,864.506,103.87,,103.87,2.972,4.2,4.2,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.302,882.302,,243.742,243.742,,44.668,44.668,,3.688,3.688,,1.208,1.208,,0.61,0.61,,3.772,3.772,,3.772,3.772,,6.08,6.08,,6.08,6.08,,6.984,6.984,,6.984,6.984,
2023-06-19T14:10:00Z,-64,389396,359,17128,15,15,15,93,93,93,864.546,864.546,864.546,102.702,,102.702,2.848,4.3,4.3,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.13,912.13,,253.318,253.318,,46.202,46.202,,5.22,5.22,,1.248,1.248,,0.99,0.99,,3.944,3.944,,3.944,3.944,,6.698,6.698,,6.698,6.698,,7.584,7.584,,7.584,7.584,
2023-06-19T14:20:00Z,-65,389996,354,17768,15,15,15,93,93,93,864.642,864.642,864.642,100.698,,100.698,2.604,4.4,4.4,,14,14,,9.8,9.8,,145.7,145.7,,931.202,931.202,,257.712,257.712,,48.158,48.158,,5.384,5.384,,1.516,1.516,,0.964,0.964,,4.128,4.128,,4.128,4.128,,6.694,6.694,,6.694,6.694,,7.754,7.754,,7.754,7.754,
