time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T20:00:00Z,-58,37676,450,17072,23,23,23,90,90,90,863.108,863.108,863.108,24.976,,24.976,0.538,3.5,3.5,,12.7,12.7,,9.2,9.2,,154.8,154.8,,843.916,843.916,,222.084,222.084,,32.686,32.686,,1.706,1.706,,0.428,0.428,,0,0,,3.472,3.472,,3.472,3.472,,5.066,5.066,,5.066,5.066,,5.45,5.45,,5.45,5.45,
2023-06-13T20:10:00Z,-59,38276,358,17072,23,23,23,90,90,90,863.15,863.15,863.15,24.936,,24.936,0.544,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.894,849.894,,226.452,226.452,,33.196,33.196,,1.648,1.648,,0.318,0.318,,0,0,,3.46,3.46,,3.46,3.46,,5.242,5.242,,5.242,5.242,,5.506,5.506,,5.506,5.506,
2023-06-13T20:20:00Z,-59,38876,353,17712,23,23,23,90,90,90,863.222,863.222,863.222,25.008,,25.008,0.6,3.5,3.5,,13.1,13.1,,9.4,9.4,,151.8,151.8,,871.352,871.352,,232.596,232.596,,30.688,30.688,,1.216,1.216,,0.538,0.538,,0.084,0.084,,3.668,3.668,,3.668,3.668,,5.104,5.104,,5.104,5.104,,5.42,5.42,,5.42,5.42,
2023-06-13T20:30:00Z,-60,39476,355,16752,23,23,23,90,90,90,863.328,863.328,863.328,25.004,,25.004,0.586,3.6,3.6,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.5,877.5,,234.818,234.818,,31.934,31.934,,1.284,1.284,,0.43,0.43,,0.172,0.172,,3.63,3.63,,3.63,3.63,,5.15,5.15,,5.15,5.15,,5.464,5.464,,5.464,5.464,
2023-06-13T20:40:00Z,-59,40076,356,17392,23,23,23,90,90,90,863.44,863.44,863.44,25.016,,25.016,0.526,3.8,3.8,,13.5,13.5,,9.7,9.7,,148.5,148.5,,903.066,903.066,,238.566,238.566,,36.154,36.154,,2.218,2.218,,0.516,0.516,,0,0,,3.81,3.81,,3.81,3.81,,5.57,5.57,,5.57,5.57,,5.996,5.996,,5.996,5.996,
2023-06-13T20:50:00Z,-58,40676,353,16752,23,23,23,90,90,90,863.44,863.44,863.44,25.2,,25.2,0.442,3.3,3.3,,12.8,12.8,,9.3,9.3,,153.8,153.8,,853.514,853.514,,225.498,225.498,,28.03,28.03,,1.998,1.998,,0.514,0.514,,0,0,,3.458,3.458,,3.458,3.458,,4.954,4.954,,4.954,4.954,,5.294,5.294,,5.294,5.294,
2023-06-13T21:00:00Z,-58,41276,353,17072,23,23,23,90,90,90,863.47,863.47,863.47,25.55,,25.55,0.54,3.6,3.6,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.906,844.906,,226.592,226.592,,31.768,31.768,,1.042,1.042,,0.342,0.342,,0.086,0.086,,3.686,3.686,,3.686,3.686,,4.972,4.972,,4.972,4.972,,5.242,5.242,,5.242,5.242,
2023-06-13T21:10:00Z,-56,41876,358,17392,23,23,23,90,90,90,863.574,863.574,863.574,25.77,,25.77,0.49,3.3,3.3,,12.7,12.7,,9.3,9.3,,154.6,154.6,,845.93,845.93,,221.52,221.52,,28.104,28.104,,1.18,1.18,,0.342,0.342,,0,0,,3.44,3.44,,3.44,3.44,,4.81,4.81,,4.81,4.81,,5.182,5.182,,5.182,5.182,
2023-06-13T21:20:00Z,-55,42476,356,17392,23,23,23,90,90,90,863.818,863.818,863.818,26.598,,26.598,0.512,3.5,3.5,,13.2,13.2,,9.5,9.5,,150.8,150.8,,880.866,880.866,,230.082,230.082,,31.02,31.02,,1.378,1.378,,0.258,0.258,,0,0,,3.586,3.586,,3.586,3.586,,5.146,5.146,,5.146,5.146,,5.328,5.328,,5.328,5.328,
2023-06-13T21:30:00Z,-56,43076,355,17712,23,23,23,90,90,90,863.972,863.972,863.972,26.874,,26.874,0.486,3.3,3.3,,12.8,12.8,,9.3,9.3,,153.7,153.7,,853.742,853.742,,219.956,219.956,,27.852,27.852,,0.816,0.816,,0.352,0.352,,0,0,,3.514,3.514,,3.514,3.514,,4.824,4.824,,4.824,4.824,,5.11,5.11,,5.11,5.11,
2023-06-13T21:40:00Z,-57,43676,381,17392,23,23,23,90,90,90,864.128,864.128,864.128,27.046,,27.046,0.448,3.5,3.5,,12.7,12.7,,9.3,9.3,,154.6,154.6,,845.596,845.596,,218.86,218.86,,31.426,31.426,,1.752,1.752,,0.16,0.16,,0,0,,3.272,3.272,,3.272,3.272,,4.834,4.834,,4.834,4.834,,5.05,5.05,,5.05,5.05,
2023-06-13T21:50:00Z,-58,44276,356,17392,23,23,23,90,90,90,864.338,864.338,864.338,27.368,,27.368,0.554,3.3,3.3,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.912,856.912,,222.154,222.154,,27.444,27.444,,0.862,0.862,,0.52,0.52,,0,0,,3.59,3.59,,3.594,3.594,,4.728,4.728,,4.722,4.722,,5.05,5.05,,5.05,5.05,
2023-06-13T22:00:00Z,-59,44877,355,16752,23,23,23,90,90,90,864.284,864.284,864.284,27.832,,27.832,0.594,3.4,3.4,,12.5,12.5,,9.2,9.2,,155.8,155.8,,835.16,835.16,,218.368,218.368,,29.264,29.264,,1.272,1.272,,0.344,0.344,,0,0,,3.408,3.408,,3.408,3.408,,4.902,4.902,,4.902,4.902,,5.142,5.142,,5.142,5.142,
2023-06-13T22:10:00Z,-59,45477,355,16752,23,23,23,90,90,90,864.42,864.42,864.42,28.304,,28.304,0.582,3.2,3.2,,12,12,,8.9,8.9,,160.1,160.1,,797.698,797.698,,214.07,214.07,,28.756,28.756,,1.81,1.81,,0.6,0.6,,0,0,,3.164,3.164,,3.164,3.164,,4.79,4.79,,4.79,4.79,,5.214,5.214,,5.214,5.214,
2023-06-13T22:20:00Z,-59,46077,359,17712,23,23,23,90,90,90,864.416,864.416,864.416,28.706,,28.706,0.536,3.4,3.4,,12.5,12.5,,9.2,9.2,,155.8,155.8,,835.552,835.552,,221.308,221.308,,30.088,30.088,,2.162,2.162,,0.864,0.864,,0.084,0.084,,3.432,3.432,,3.432,3.432,,4.99,4.99,,4.99,4.99,,5.582,5.582,,5.582,5.582,
2023-06-13T22:30:00Z,-61,46677,359,16752,23,23,23,90,90,90,864.446,864.446,864.446,28.86,,28.86,0.528,3.2,3.2,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.048,791.048,,209.888,209.888,,28.032,28.032,,1.158,1.158,,0.172,0.172,,0,0,,3.306,3.306,,3.306,3.306,,4.616,4.616,,4.616,4.616,,4.786,4.786,,4.786,4.786,
2023-06-13T22:40:00Z,-61,47277,356,17072,23,23,23,90,90,90,864.45,864.45,864.45,28.896,,28.896,0.462,3.2,3.2,,12.1,12.1,,9,9,,159.2,159.2,,805.184,805.184,,213.276,213.276,,27.28,27.28,,1.08,1.08,,0.258,0.258,,0,0,,3.092,3.092,,3.092,3.092,,4.492,4.492,,4.492,4.492,,4.688,4.688,,4.688,4.688,
2023-06-13T22:50:00Z,-57,47877,387,17392,23,23,23,90,90,90,864.406,864.406,864.406,29.516,,29.516,0.46,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.626,769.626,,203.444,203.444,,28.732,28.732,,1.03,1.03,,0.342,0.342,,0,0,,3.132,3.132,,3.138,3.138,,4.526,4.526,,4.526,4.526,,4.782,4.782,,4.782,4.782,
2023-06-13T23:00:00Z,-58,48477,348,17392,23,23,23,90,90,90,864.304,864.304,864.304,30.546,,30.546,0.608,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.456,784.456,,206.814,206.814,,28.42,28.42,,1.108,1.108,,0.518,0.518,,0.086,0.086,,3.216,3.216,,3.216,3.216,,4.486,4.486,,4.486,4.486,,4.86,4.86,,4.86,4.86,
2023-06-13T23:10:00Z,-61,49077,364,16432,23,23,23,90,90,90,864.266,864.266,864.266,30.804,,30.804,0.516,3,3,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.272,767.272,,200.414,200.414,,25.074,25.074,,0.782,0.782,,0.086,0.086,,0,0,,2.908,2.908,,2.908,2.908,,4.08,4.08,,4.08,4.08,,4.188,4.188,,4.188,4.188,
2023-06-13T23:20:00Z,-57,49676,357,17392,23,23,23,90,90,90,864.26,864.26,864.26,30.57,,30.57,0.544,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.454,747.454,,194.536,194.536,,29.362,29.362,,1.548,1.548,,0.43,0.43,,0.086,0.086,,2.698,2.698,,2.698,2.698,,4.282,4.282,,4.282,4.282,,4.606,4.606,,4.606,4.606,
2023-06-13T23:30:00Z,-58,50276,363,16752,23,23,23,90,90,90,864.296,864.296,864.296,30.328,,30.328,0.61,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.7,166.7,,744.416,744.416,,199.672,199.672,,28.358,28.358,,1.192,1.192,,0.514,0.514,,0.258,0.258,,2.966,2.966,,2.966,2.966,,4.332,4.332,,4.332,4.332,,4.674,4.674,,4.674,4.674,
2023-06-13T23:40:00Z,-60,50876,359,17392,23,23,23,90,90,90,864.256,864.256,864.256,30.178,,30.178,0.536,3.1,3.1,,11.9,11.9,,8.9,8.9,,160.5,160.5,,794.332,794.332,,210.862,210.862,,26.518,26.518,,1.076,1.076,,0.514,0.514,,0,0,,3.364,3.364,,3.364,3.364,,4.524,4.524,,4.524,4.524,,4.838,4.838,,4.838,4.838,
2023-06-13T23:50:00Z,-60,51476,359,17072,23,23,23,90,90,90,864.24,864.24,864.24,29.826,,29.826,0.536,3.2,3.2,,11.9,11.9,,8.9,8.9,,160.5,160.5,,794.282,794.282,,210.956,210.956,,27.252,27.252,,1.246,1.246,,0.43,0.43,,0,0,,3.39,3.39,,3.39,3.39,,4.66,4.66,,4.66,4.66,,4.88,4.88,,4.88,4.88,
2023-06-14T00:00:00Z,-58,52076,359,17072,23,23,23,90,90,90,864.194,864.194,864.194,29.484,,29.484,0.568,3.2,3.2,,12,12,,8.9,8.9,,159.7,159.7,,801.048,801.048,,210.7,210.7,,29.12,29.12,,2.158,2.158,,0.446,0.446,,0,0,,3.068,3.068,,3.068,3.068,,4.69,4.69,,4.69,4.69,,4.954,4.954,,4.954,4.954,
2023-06-14T00:10:00Z,-58,52676,405,17072,23,23,23,90,90,90,864.194,864.194,864.194,28.75,,28.75,0.484,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.6,156.6,,827.84,827.84,,220.2,220.2,,31.756,31.756,,1.258,1.258,,0.592,0.592,,0,0,,3.25,3.25,,3.25,3.25,,4.664,4.664,,4.664,4.664,,5.102,5.102,,5.102,5.102,
2023-06-14T00:20:00Z,-57,53276,398,16752,23,23,23,90,90,90,864.226,864.226,864.226,28.808,,28.808,0.644,3.6,3.6,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.69,891.69,,235.346,235.346,,32.632,32.632,,1.908,1.908,,0.67,0.67,,0,0,,3.552,3.552,,3.552,3.552,,5.204,5.204,,5.204,5.204,,5.644,5.644,,5.644,5.644,
2023-06-14T00:30:00Z,-60,53877,392,16432,23,23,23,90,90,90,864.252,864.252,864.252,28.116,,28.116,0.564,3.9,3.9,,13.8,13.8,,9.8,9.8,,147,147,,918.064,918.064,,242.668,242.668,,35.69,35.69,,1.616,1.616,,0.544,0.544,,0.086,0.086,,3.598,3.598,,3.598,3.598,,5.394,5.394,,5.394,5.394,,5.856,5.856,,5.856,5.856,
2023-06-14T00:40:00Z,-59,54477,386,16786,23,23,23,90,90,90,864.24,864.24,864.24,27.38,,27.38,0.538,4,4,,13.9,13.9,,9.8,9.8,,146,146,,928.65,928.65,,245.632,245.632,,37.576,37.576,,1.596,1.596,,0.818,0.818,,0,0,,3.908,3.908,,3.908,3.908,,5.706,5.706,,5.706,5.706,,6.174,6.174,,6.174,6.174,
2023-06-14T00:50:00Z,-59,55076,357,17072,23,23,23,90,90,90,864.188,864.188,864.188,26.678,,26.678,0.424,3.8,3.8,,14.1,14.1,,9.9,9.9,,144.8,144.8,,940.45,940.45,,247.416,247.416,,34.426,34.426,,1.81,1.81,,0.646,0.646,,0.086,0.086,,3.98,3.98,,3.98,3.98,,5.758,5.758,,5.758,5.758,,6.234,6.234,,6.234,6.234,
2023-06-14T01:00:00Z,-59,55676,445,16432,23,23,23,90.4,90.4,90.4,864.196,864.196,864.196,25.78,,25.78,0.532,4.6,4.6,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1047.75,1047.75,,279.46,279.46,,44.454,44.454,,3.13,3.13,,1.062,1.062,,0,0,,4.646,4.646,,4.646,4.646,,6.916,6.916,,6.916,6.916,,7.56,7.56,,7.56,7.56,
2023-06-14T01:10:00Z,-59,56277,360,17072,23.8,23.8,23.8,89.8,89.8,89.8,864.258,864.258,864.258,25.022,,25.022,0.572,6.4,6.4,,21.3,21.3,,12.7,12.7,,109.6,109.6,,1421.03,1421.03,,381.482,381.482,,64.96,64.96,,5.68,5.68,,1.848,1.848,,0.172,0.172,,6.562,6.562,,6.562,6.562,,10.034,10.034,,10.034,10.034,,11.32,11.32,,11.32,11.32,
2023-06-14T01:20:00Z,-58,56877,369,17072,24,24,24,89.6,89.6,89.6,864.276,864.276,864.276,27.85,,27.85,0.656,5.7,5.7,,20.7,20.7,,12.5,12.5,,112,112,,1378.224,1378.224,,363.252,363.252,,52.554,52.554,,4.182,4.182,,1.536,1.536,,0.242,0.242,,6.334,6.334,,6.334,6.334,,9.144,9.144,,9.144,9.144,,10.23,10.23,,10.23,10.23,
2023-06-14T01:30:00Z,-60,57477,367,16432,23.4,23.4,23.4,90,90,90,864.28,864.28,864.28,34.816,,34.816,0.542,4.4,4.4,,16,16,,10.7,10.7,,133.3,133.3,,1069.756,1069.756,,281.842,281.842,,41.108,41.108,,3.854,3.854,,1.186,1.186,,0.264,0.264,,4.53,4.53,,4.53,4.53,,6.856,6.856,,6.856,6.856,,7.632,7.632,,7.632,7.632,
2023-06-14T01:40:00Z,-60,58077,369,16112,23,23,23,90,90,90,864.264,864.264,864.264,40.596,,40.596,0.61,3.7,3.7,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.76,919.76,,239.402,239.402,,34.394,34.394,,2.63,2.63,,1.206,1.206,,0.086,0.086,,3.89,3.89,,3.89,3.89,,5.474,5.474,,5.474,5.474,,6.252,6.252,,6.252,6.252,
2023-06-14T01:50:00Z,-59,58676,365,16752,23.6,23.6,23.6,89,89,89,864.258,864.258,864.258,38.816,,38.816,0.546,3.7,3.7,,13.3,13.3,,9.6,9.6,,150,150,,889.01,889.01,,235.182,235.182,,33.938,33.938,,2.578,2.578,,1.11,1.11,,0.086,0.086,,3.262,3.262,,3.262,3.262,,5.046,5.046,,5.046,5.046,,5.69,5.69,,5.69,5.69,
2023-06-14T02:00:00Z,-57,59276,359,16432,23.4,23.4,23.4,89.2,89.2,89.2,864.214,864.214,864.214,40.11,,40.11,0.574,3.5,3.5,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.336,850.336,,220.736,220.736,,31.62,31.62,,1.996,1.996,,0.86,0.86,,0,0,,3.41,3.41,,3.41,3.41,,4.966,4.966,,4.966,4.966,,5.496,5.496,,5.496,5.496,
2023-06-14T02:10:00Z,-59,59876,359,17072,23,23,23,90,90,90,864.138,864.138,864.138,45.898,,45.898,0.518,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.5,171.5,,708.068,708.068,,186.722,186.722,,27.244,27.244,,1.868,1.868,,1.048,1.048,,0.086,0.086,,2.746,2.746,,2.746,2.746,,4.088,4.088,,4.088,4.088,,4.724,4.724,,4.724,4.724,
2023-06-14T02:20:00Z,-58,60476,457,17072,23,23,23,90,90,90,864.094,864.094,864.094,45.45,,45.45,0.466,2.7,2.7,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.958,640.958,,169.846,169.846,,24.436,24.436,,1.112,1.112,,0.748,0.748,,0.084,0.084,,2.264,2.264,,2.264,2.264,,3.398,3.398,,3.398,3.398,,3.836,3.836,,3.836,3.836,
2023-06-14T02:30:00Z,-59,61076,371,16752,23,23,23,90,90,90,863.952,863.952,863.952,45.222,,45.222,0.52,2.7,2.7,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.034,672.034,,175.546,175.546,,26.166,26.166,,2.538,2.538,,0.64,0.64,,0,0,,2.342,2.342,,2.342,2.342,,3.756,3.756,,3.756,3.756,,4.166,4.166,,4.166,4.166,
2023-06-14T02:40:00Z,-59,61676,394,16752,23,23,23,90,90,90,863.886,863.886,863.886,47.8,,47.8,0.666,3,3,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.362,708.362,,187.148,187.148,,28.4,28.4,,1.884,1.884,,0.856,0.856,,0,0,,2.752,2.752,,2.752,2.752,,4.134,4.134,,4.134,4.134,,4.674,4.674,,4.674,4.674,
2023-06-14T02:50:00Z,-58,62276,363,16432,23,23,23,90,90,90,863.844,863.844,863.844,50.838,,50.838,0.648,2.8,2.8,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.044,710.044,,184.558,184.558,,24.37,24.37,,0.844,0.844,,0.686,0.686,,0.084,0.084,,2.616,2.616,,2.616,2.616,,3.71,3.71,,3.71,3.71,,4.108,4.108,,4.108,4.108,
2023-06-14T03:00:00Z,-59,62876,358,16752,23,23,23,89.6,89.6,89.6,863.848,863.848,863.848,49.22,,49.22,0.58,2.9,2.9,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.376,745.376,,197.536,197.536,,25.328,25.328,,1.86,1.86,,0.86,0.86,,0.086,0.086,,2.908,2.908,,2.908,2.908,,4.19,4.19,,4.19,4.19,,4.75,4.75,,4.75,4.75,
2023-06-14T03:10:00Z,-59,63476,386,16432,23,23,23,89,89,89,863.784,863.784,863.784,47.832,,47.832,1.38,2.8,2.8,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.668,728.668,,187.88,187.88,,23.984,23.984,,1.096,1.096,,0.494,0.494,,0.172,0.172,,2.708,2.708,,2.708,2.708,,3.916,3.916,,3.916,3.916,,4.26,4.26,,4.26,4.26,
2023-06-14T03:20:00Z,-59,64076,357,17392,23,23,23,89,89,89,863.742,863.742,863.742,50.152,,50.152,2.492,2.8,2.8,,11,11,,8.4,8.4,,167.9,167.9,,735.192,735.192,,195.592,195.592,,24.184,24.184,,1.546,1.546,,0.798,0.798,,0.17,0.17,,2.796,2.796,,2.796,2.796,,3.848,3.848,,3.848,3.848,,4.35,4.35,,4.35,4.35,
2023-06-14T03:30:00Z,-58,64676,407,16752,22.6,22.6,22.6,89,89,89,863.712,863.712,863.712,53.4,,53.4,2.068,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.244,700.244,,184.87,184.87,,26.502,26.502,,1.228,1.228,,0.596,0.596,,0.086,0.086,,2.722,2.722,,2.722,2.722,,4.008,4.008,,4.008,4.008,,4.412,4.412,,4.412,4.412,
2023-06-14T03:40:00Z,-62,65277,439,16752,22.6,22.6,22.6,89.6,89.6,89.6,863.632,863.632,863.632,52.084,,52.084,1.89,2.7,2.7,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.406,722.406,,187.146,187.146,,22.74,22.74,,1.682,1.682,,0.86,0.86,,0.204,0.204,,2.602,2.602,,2.602,2.602,,3.712,3.712,,3.712,3.712,,4.276,4.276,,4.276,4.276,
2023-06-14T03:50:00Z,-60,65876,558,16752,23,23,23,90,90,90,863.566,863.566,863.566,44.684,,44.684,2.732,2.8,2.8,,10.1,10.1,,7.9,7.9,,176.5,176.5,,671.752,671.752,,177.406,177.406,,26.608,26.608,,2.788,2.788,,1.098,1.098,,0.224,0.224,,2.38,2.38,,2.38,2.38,,3.764,3.764,,3.764,3.764,,4.512,4.512,,4.512,4.512,
2023-06-14T04:00:00Z,-60,66477,371,16752,23,23,23,90,90,90,863.564,863.564,863.564,37.79,,37.79,2.818,2.9,2.9,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.006,747.006,,193.356,193.356,,26.134,26.134,,2.086,2.086,,0.256,0.256,,0,0,,2.794,2.794,,2.794,2.794,,4.336,4.336,,4.328,4.328,,4.512,4.512,,4.506,4.506,
2023-06-14T04:10:00Z,-59,67077,385,16432,23,23,23,90,90,90,863.392,863.392,863.392,33.742,,33.742,2.294,2.6,2.6,,9.9,9.9,,7.8,7.8,,178,178,,661.55,661.55,,173.902,173.902,,22.24,22.24,,1.136,1.136,,0.426,0.426,,0,0,,2.47,2.47,,2.47,2.47,,3.474,3.474,,3.474,3.474,,3.764,3.764,,3.764,3.764,
2023-06-14T04:20:00Z,-59,67677,389,16112,23,23,23,91,91,91,863.236,863.236,863.236,31.324,,31.324,2.378,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.766,694.766,,179.742,179.742,,24.446,24.446,,1.742,1.742,,0.722,0.722,,0,0,,2.572,2.572,,2.572,2.572,,3.878,3.878,,3.878,3.878,,4.336,4.336,,4.336,4.336,
2023-06-14T04:30:00Z,-59,68277,393,17072,23,23,23,91,91,91,863.108,863.108,863.108,29.36,,29.36,2.47,2.6,2.6,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.648,693.648,,180.142,180.142,,22.106,22.106,,1.362,1.362,,0.6,0.6,,0,0,,2.552,2.552,,2.552,2.552,,3.604,3.604,,3.604,3.604,,4.004,4.004,,4.004,4.004,
2023-06-14T04:40:00Z,-59,68877,360,16432,23,23,23,91,91,91,862.994,862.994,862.994,28.78,,28.78,2.196,2.6,2.6,,10.1,10.1,,8,8,,175.9,175.9,,676.074,676.074,,175.366,175.366,,22.208,22.208,,1.548,1.548,,0.774,0.774,,0.086,0.086,,2.518,2.518,,2.518,2.518,,3.678,3.678,,3.678,3.678,,4.204,4.204,,4.204,4.204,
2023-06-14T04:50:00Z,-57,69476,357,16752,22.4,22.4,22.4,91,91,91,862.998,862.998,862.998,33.278,,33.278,2.422,2.4,2.4,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.278,625.278,,162.694,162.694,,21.244,21.244,,1.374,1.374,,0.514,0.514,,0,0,,2.216,2.216,,2.216,2.216,,3.08,3.08,,3.08,3.08,,3.51,3.51,,3.51,3.51,
2023-06-14T05:00:00Z,-57,70076,373,16112,22,22,22,91,91,91,862.968,862.968,862.968,40.056,,40.056,2.12,2.6,2.6,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.176,687.176,,178.646,178.646,,22.07,22.07,,1.652,1.652,,1.07,1.07,,0.172,0.172,,2.544,2.544,,2.544,2.544,,3.558,3.558,,3.558,3.558,,4.252,4.252,,4.252,4.252,
2023-06-14T05:10:00Z,-57,70676,373,17072,22,22,22,91,91,91,862.916,862.916,862.916,47.63,,47.63,2.332,2.5,2.5,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.138,644.138,,169.462,169.462,,22.85,22.85,,2.124,2.124,,0.946,0.946,,0.086,0.086,,2.39,2.39,,2.39,2.39,,3.496,3.496,,3.496,3.496,,4.172,4.172,,4.172,4.172,
2023-06-14T05:20:00Z,-60,71276,390,16432,22,22,22,91,91,91,862.912,862.912,862.912,50.058,,50.058,2.48,2.7,2.7,,10.2,10.2,,8,8,,175.2,175.2,,680.894,680.894,,173.788,173.788,,24.208,24.208,,1.026,1.026,,0.428,0.428,,0.086,0.086,,2.422,2.422,,2.422,2.422,,3.566,3.566,,3.566,3.566,,3.856,3.856,,3.856,3.856,
2023-06-14T05:30:00Z,-58,71876,360,16752,21.8,21.8,21.8,91,91,91,862.788,862.788,862.788,50.504,,50.504,2.582,2.6,2.6,,9.7,9.7,,7.7,7.7,,180.2,180.2,,647.142,647.142,,172.036,172.036,,23.302,23.302,,1.29,1.29,,0.17,0.17,,0.084,0.084,,2.186,2.186,,2.186,2.186,,3.316,3.316,,3.316,3.316,,3.448,3.448,,3.448,3.448,
2023-06-14T05:40:00Z,-59,72476,362,16432,21,21,21,91,91,91,862.676,862.676,862.676,51.18,,51.18,2.546,2.3,2.3,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.592,649.592,,169.458,169.458,,17.208,17.208,,0.604,0.604,,0.258,0.258,,0,0,,2.234,2.234,,2.234,2.234,,3.012,3.012,,3.012,3.012,,3.14,3.14,,3.14,3.14,
2023-06-14T05:50:00Z,-60,73076,358,17072,21,21,21,91,91,91,862.662,862.662,862.662,52.048,,52.048,1.434,2.5,2.5,,10.2,10.2,,8,8,,175.8,175.8,,676.768,676.768,,177.876,177.876,,20.438,20.438,,1.104,1.104,,0.516,0.516,,0.17,0.17,,2.598,2.598,,2.598,2.598,,3.518,3.518,,3.518,3.518,,3.83,3.83,,3.83,3.83,
2023-06-14T06:00:00Z,-61,73676,424,16410,21,21,21,91,91,91,862.582,862.582,862.582,52.406,,52.406,2.92,2.5,2.5,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.802,656.802,,171.476,171.476,,21.112,21.112,,0.914,0.914,,0.16,0.16,,0,0,,2.392,2.392,,2.392,2.392,,3.476,3.476,,3.476,3.476,,3.59,3.59,,3.59,3.59,
2023-06-14T06:10:00Z,-59,74276,376,17072,21,21,21,92,92,92,862.502,862.502,862.502,52.418,,52.418,3.382,2.6,2.6,,10,10,,7.9,7.9,,176.8,176.8,,669.824,669.824,,168.988,168.988,,22.37,22.37,,0.994,0.994,,0.442,0.442,,0,0,,2.152,2.152,,2.152,2.152,,3.238,3.238,,3.238,3.238,,3.542,3.542,,3.542,3.542,
2023-06-14T06:20:00Z,-59,74876,398,16432,21,21,21,92,92,92,862.406,862.406,862.406,51.12,,51.12,1.738,2.7,2.7,,10.1,10.1,,8,8,,176,176,,675.786,675.786,,177.054,177.054,,23.098,23.098,,0.864,0.864,,0.258,0.258,,0,0,,2.468,2.468,,2.468,2.468,,3.712,3.712,,3.712,3.712,,3.912,3.912,,3.912,3.912,
2023-06-14T06:30:00Z,-59,75476,376,16752,21,21,21,92,92,92,862.402,862.402,862.402,51.326,,51.326,2.562,2.7,2.7,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.472,700.472,,184.354,184.354,,23.004,23.004,,1.286,1.286,,0.69,0.69,,0,0,,2.704,2.704,,2.704,2.704,,3.772,3.772,,3.772,3.772,,4.164,4.164,,4.164,4.164,
2023-06-14T06:40:00Z,-60,76077,424,16752,21,21,21,92,92,92,862.366,862.366,862.366,47.63,,47.63,2.762,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.28,693.28,,173.292,173.292,,24.63,24.63,,1.374,1.374,,0.514,0.514,,0,0,,2.314,2.314,,2.314,2.314,,3.476,3.476,,3.476,3.476,,3.836,3.836,,3.836,3.836,
