time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-20T00:30:00Z,422994,351.0,17144,18.0,18.0,,90.0,90.0,,866.334,866.334,,,,,0.0,5.5,5.5,5.4,16.5,17.2,15.7,10.9,11.2,10.6,131.1,127.3,135.2,1097.188,1147.018,1047.358,307.613,312.018,303.208,59.336,58.81,59.862,4.958,4.502,5.414,1.097,1.176,1.018,0.574,0.616,0.532,5.56199999999999,5.6,5.524,5.56199999999999,5.6,5.524,8.719,8.704,8.734,8.719,8.704,8.734,9.511,9.478,9.544,9.511,9.478,9.544
2023-06-20T00:40:00Z,423594,349.0,18104,18.0,18.0,,90.0,90.0,,866.286,866.286,,,,,0.0,5.4,5.5,5.3,16.4,16.8,16.0,10.9,11.0,10.7,131.5,129.3,133.7,1092.607,1120.542,1064.672,305.576,301.892,309.26,57.891,59.404,56.378,5.239,4.942,5.536,0.73,0.77,0.69,0.317,0.236,0.398,5.423,5.388,5.458,5.423,5.388,5.458,8.467,8.442,8.492,8.467,8.442,8.492,9.081,9.006,9.156,9.081,9.006,9.156
2023-06-20T00:50:00Z,424195,871.0,17178,18.0,18.0,,90.0,90.0,,866.266,866.266,,,,,0.0,5.3,5.6,5.1,16.2,16.6,15.8,10.8,11.0,10.6,132.3,130.2,134.5,1081.82,1108.386,1055.254,303.174999999999,301.486,304.864,57.905,62.26,53.55,5.204,5.484,4.924,0.737,0.748,0.726,0.295,0.438,0.152,5.396,5.3,5.492,5.396,5.3,5.492,8.491,8.62,8.362,8.491,8.62,8.362,9.106,9.204,9.008,9.106,9.204,9.008
2023-06-20T01:00:00Z,424794,377.0,17464,18.0,18.0,,90.0,90.0,,866.276,866.276,,,,,0.0,5.5,5.7,5.3,17.0,17.5,16.5,11.1,11.3,10.9,128.2,125.8,130.8,1133.869,1166.602,1101.136,317.45,315.624,319.276,57.3289999999999,60.812,53.846,4.054,4.758,3.35,0.975,0.894,1.056,0.625,0.578,0.672,5.652,5.466,5.838,5.652,5.466,5.838,8.525,8.612,8.438,8.525,8.612,8.438,9.295,9.308,9.282,9.295,9.308,9.282
2023-06-20T01:10:00Z,425394,412.0,17117,18.0,18.0,,90.0,90.0,,866.256,866.256,,,,,0.0,5.5,5.6,5.3,16.8,17.3,16.2,11.0,11.2,10.8,129.5,126.7,132.3,1118.089,1154.324,1081.854,313.072,314.164,311.98,57.796,59.802,55.79,4.664,5.176,4.152,0.615,0.522,0.708,0.406,0.358,0.454,5.503,5.586,5.42,5.503,5.586,5.42,8.507,8.75,8.264,8.507,8.75,8.264,9.009,9.166,8.852,9.009,9.166,8.852
2023-06-20T01:20:00Z,425994,363.0,17144,18.0,18.0,,90.0,90.0,,866.162,866.162,,,,,0.0,5.6,5.8,5.5,16.7,17.5,15.9,11.0,11.3,10.7,129.8,126.0,133.9,1113.212,1163.926,1062.498,312.116999999999,319.274,304.96,60.701,62.334,59.068,4.404,5.052,3.756,0.849,0.894,0.804,0.445,0.55,0.34,5.574,5.718,5.43,5.574,5.718,5.43,8.707,9.012,8.402,8.707,9.012,8.402,9.322,9.626,9.018,9.322,9.626,9.018
2023-06-20T01:30:00Z,426594,381.0,17784,18.0,18.0,,90.0,90.0,,866.042,866.042,,,,,0.0,5.2,5.4,5.1,16.3,17.0,15.7,10.9,11.1,10.6,131.7,128.4,135.2,1089.59,1131.69,1047.49,304.871999999999,309.26,300.484,55.561,57.048,54.074,4.857,4.604,5.11,0.846,0.696,0.996,0.333,0.4,0.266,5.429,5.524,5.334,5.429,5.524,5.334,8.315,8.528,8.102,8.315,8.528,8.102,8.95799999999999,9.03,8.886,8.95799999999999,9.03,8.886
2023-06-20T01:40:00Z,427194,424.0,17144,18.0,18.0,,90.8,90.8,,865.978,865.978,,,,,0.0,5.3,5.3,5.3,16.3,16.6,16.0,10.8,11.0,10.7,132.0,130.4,133.7,1085.79,1106.094,1065.486,304.558,302.988,306.128,56.405,56.656,56.154,4.05,4.476,3.624,0.417,0.66,0.174,0.219,0.264,0.174,5.511,5.506,5.516,5.511,5.506,5.516,8.43799999999999,8.522,8.354,8.43799999999999,8.522,8.354,8.855,9.09,8.62,8.855,9.09,8.62
2023-06-20T01:50:00Z,427794,381.0,17784,17.8,17.8,,90.8,90.8,,865.922,865.922,,,,,0.0,5.5,5.5,5.4,16.5,17.1,15.8,10.9,11.2,10.6,131.1,127.6,134.7,1097.55699999999,1142.216,1052.898,309.698,313.882,305.514,58.897,60.258,57.536,4.915,6.166,3.664,0.538,0.576,0.5,0.347,0.424,0.27,5.486,5.678,5.294,5.486,5.678,5.294,8.581,8.996,8.166,8.581,8.996,8.166,9.138,9.576,8.7,9.138,9.576,8.7
2023-06-20T02:00:00Z,428394,380.0,17464,17.0,17.0,,91.0,91.0,,865.908,865.908,,,,,0.0,5.2,5.5,4.9,16.2,16.9,15.5,10.8,11.1,10.5,132.6,129.0,136.5,1078.17099999999,1124.626,1031.716,298.801,299.188,298.414,55.403,60.064,50.742,4.83099999999999,4.894,4.768,0.443,0.354,0.532,0.228,0.28,0.176,5.313,5.302,5.324,5.313,5.302,5.324,8.37099999999999,8.636,8.106,8.37099999999999,8.636,8.106,8.728,8.95,8.506,8.728,8.95,8.506
2023-06-20T02:10:00Z,428994,363.0,17784,17.0,17.0,,90.8,90.8,,865.604,865.604,,,,,0.0,5.4,5.5,5.4,16.2,16.7,15.7,10.8,11.0,10.6,132.6,130.0,135.4,1078.057,1111.654,1044.46,305.157,303.85,306.464,57.813,59.01,56.616,3.988,4.34,3.636,0.737,0.9,0.574,0.262,0.262,0.262,5.467,5.38,5.554,5.467,5.38,5.554,8.421,8.504,8.338,8.421,8.504,8.338,8.974,9.098,8.85,8.974,9.098,8.85
2023-06-20T02:20:00Z,429594,351.0,18104,17.0,17.0,,91.0,91.0,,865.752,865.752,,,,,0.0,5.1,5.2,4.9,15.5,16.2,14.9,10.5,10.8,10.2,136.2,132.6,140.1,1034.781,1078.452,991.11,287.186,290.014,284.358,54.775,56.742,52.808,4.916,5.362,4.47,0.785,0.662,0.908,0.373,0.196,0.55,4.985,4.964,5.006,4.985,4.964,5.006,7.93,8.068,7.792,7.93,8.068,7.792,8.489,8.552,8.426,8.489,8.552,8.426
2023-06-20T02:30:00Z,430194,352.0,17784,17.2,17.2,,91.0,91.0,,865.712,865.712,,,,,0.0,5.3,5.2,5.4,16.0,16.3,15.7,10.7,10.8,10.6,133.6,132.0,135.2,1066.008,1085.324,1046.692,299.262,294.558,303.966,57.07,56.074,58.066,4.603,4.726,4.48,0.795,0.784,0.806,0.393,0.336,0.45,5.425,5.384,5.466,5.425,5.384,5.466,8.268,8.18,8.356,8.268,8.18,8.356,8.866,8.74,8.992,8.866,8.74,8.992
2023-06-20T02:40:00Z,430794,365.0,17144,18.0,18.0,,91.0,91.0,,865.616,865.616,,,,,0.0,5.3,5.4,5.2,16.2,16.2,16.1,10.8,10.8,10.8,132.6,132.4,132.9,1077.97,1081.24,1074.7,302.384,296.402,308.366,57.056,60.57,53.542,4.622,5.476,3.768,0.633,0.91,0.356,0.427,0.706,0.148,5.36999999999999,5.278,5.462,5.36999999999999,5.278,5.462,8.402,8.496,8.308,8.402,8.496,8.308,8.878,9.182,8.574,8.878,9.182,8.574
2023-06-20T02:50:00Z,431394,352.0,17464,18.0,18.0,,91.0,91.0,,865.524,865.524,,,,,0.0,5.1,5.1,5.0,15.7,16.3,15.0,10.6,10.8,10.3,135.4,131.8,139.2,1044.827,1088.484,1001.17,293.602,294.882,292.322,52.757,52.866,52.648,3.95099999999999,3.892,4.01,0.506,0.498,0.514,0.214,0.332,0.096,5.167,5.252,5.082,5.167,5.252,5.082,7.916,7.988,7.844,7.916,7.988,7.844,8.3,8.396,8.204,8.3,8.396,8.204
2023-06-20T03:00:00Z,431994,379.0,17784,17.8,17.8,,90.8,90.8,,865.498,865.498,,,,,0.0,6.9,7.0,6.8,20.8,21.4,20.2,12.5,12.7,12.3,111.5,109.1,114.0,1387.143,1429.946,1344.34,388.692,391.9,385.484,78.033,80.134,75.932,9.107,10.084,8.13,1.613,1.456,1.77,1.038,1.08,0.996,7.146,7.234,7.058,7.146,7.234,7.058,11.584,12.002,11.166,11.584,12.002,11.166,12.942,13.15,12.734,12.942,13.15,12.734
2023-06-20T03:10:00Z,432594,358.0,17144,18.0,18.0,,90.0,90.0,,865.408,865.408,,,,,0.0,9.2,8.9,9.5,25.5,26.2,24.7,14.0,14.2,13.8,96.2,94.1,98.3,1697.556,1746.09,1649.022,483.173,484.86,481.486,112.556999999999,107.386,117.728,14.919,15.794,14.044,3.982,4.282,3.682,2.495,2.678,2.312,8.961,9.186,8.736,8.961,9.186,8.736,15.564,15.736,15.392,15.564,15.736,15.392,18.714,18.83,18.598,18.714,18.83,18.598
2023-06-20T03:20:00Z,433194,376.0,17784,17.8,17.8,,90.0,90.0,,865.188,865.188,,,,,0.0,9.3,9.3,9.2,25.7,26.8,24.6,14.1,14.4,13.7,95.5,92.5,98.7,1712.691,1785.664,1639.718,488.635,494.592,482.678,111.592,111.466,111.718,14.271,15.354,13.188,3.997,3.996,3.998,2.333,2.454,2.212,9.06,9.316,8.804,9.06,9.316,8.804,15.677,15.862,15.492,15.677,15.862,15.492,18.745,18.876,18.614,18.745,18.876,18.614
2023-06-20T03:30:00Z,433794,393.0,17464,17.0,17.0,,90.0,90.0,,865.184,865.184,,,,,0.0,9.4,9.5,9.3,26.0,27.2,24.8,14.2,14.5,13.8,94.7,91.5,98.1,1733.069,1813.558,1652.58,492.126,500.732,483.52,116.814,120.212,113.416,16.952,19.914,13.99,4.965,6.476,3.454,2.87,3.614,2.126,9.216,9.462,8.97,9.216,9.462,8.97,15.968,16.574,15.362,15.968,16.574,15.362,19.69,21.152,18.228,19.69,21.152,18.228
2023-06-20T03:40:00Z,434394,350.0,17784,17.2,17.2,,89.0,89.0,,865.104,865.104,,,,,0.0,8.2,8.3,8.0,23.3,24.3,22.2,13.3,13.7,13.0,102.9,99.5,106.6,1550.253,1622.802,1477.704,438.143,446.96,429.326,96.52,97.716,95.324,12.077,12.748,11.406,3.44,3.336,3.544,2.11499999999999,2.574,1.656,8.151,8.412,7.89,8.151,8.412,7.89,13.588,14.0,13.176,13.588,14.0,13.176,16.225,16.556,15.894,16.225,16.556,15.894
2023-06-20T03:50:00Z,434994,361.0,18104,17.0,17.0,,89.0,89.0,,864.962,864.962,,,,,0.0,7.4,7.6,7.1,21.0,21.9,20.2,12.6,12.9,12.3,110.7,107.6,114.0,1401.838,1458.88,1344.796,395.784,404.442,387.126,83.35,86.88,79.82,7.554,7.89,7.218,1.515,2.002,1.028,0.703,1.066,0.34,7.207,7.486,6.928,7.207,7.486,6.928,11.542,11.812,11.272,11.542,11.812,11.272,12.696,13.296,12.096,12.696,13.296,12.096
2023-06-20T04:00:00Z,435594,363.0,17784,16.6,16.6,,89.0,89.0,,864.89,864.89,,,,,0.0,7.0,6.9,7.1,19.8,20.3,19.4,12.2,12.4,12.0,115.3,113.3,117.4,1323.105,1356.144,1290.066,372.506,372.19,372.822,80.109,77.874,82.344,7.943,8.216,7.67,1.896,2.024,1.768,0.743,0.774,0.712,6.49799999999999,6.662,6.334,6.49799999999999,6.662,6.334,10.979,11.038,10.92,10.979,11.038,10.92,12.326,12.356,12.296,12.326,12.356,12.296
2023-06-20T04:10:00Z,436194,368.0,17464,16.2,16.2,,89.0,89.0,,864.912,864.912,,,,,0.0,6.7,7.0,6.4,19.5,20.3,18.6,12.1,12.4,11.7,116.9,113.4,120.6,1298.398,1355.882,1240.914,366.051,373.386,358.716,77.1769999999999,81.84,72.514,8.773,9.054,8.492,2.161,2.008,2.314,1.275,1.222,1.328,6.394,6.502,6.286,6.394,6.502,6.286,10.776,11.244,10.308,10.776,11.244,10.308,12.4409999999999,12.676,12.206,12.4409999999999,12.676,12.206
2023-06-20T04:20:00Z,436794,364.0,18104,16.2,16.2,,89.4,89.4,,864.856,864.856,,,,,0.0,6.6,6.7,6.5,19.6,20.4,18.9,12.1,12.4,11.8,116.2,113.3,119.2,1309.451,1357.508,1261.394,370.327,374.066,366.588,74.393,76.8,71.986,8.302,9.746,6.858,1.62399999999999,2.006,1.242,0.813,1.358,0.268,6.911,6.96,6.862,6.911,6.96,6.862,10.964,11.332,10.596,10.964,11.332,10.596,12.21,12.806,11.614,12.21,12.806,11.614
2023-06-20T04:30:00Z,437394,376.0,17464,16.4,16.4,,89.2,89.2,,864.826,864.826,,,,,0.0,6.6,6.7,6.5,19.5,20.0,18.9,12.0,12.2,11.9,117.0,114.8,119.1,1296.969,1331.01,1262.928,362.409999999999,361.188,363.632,73.547,73.874,73.22,6.713,5.78,7.646,1.502,1.272,1.732,0.858,0.708,1.008,6.536,6.578,6.494,6.536,6.578,6.494,10.477,10.436,10.518,10.477,10.436,10.518,11.596,11.384,11.808,11.596,11.384,11.808
2023-06-20T04:40:00Z,437994,431.0,17144,16.2,16.2,,90.0,90.0,,864.806,864.806,,,,,0.0,6.5,6.6,6.3,18.8,19.4,18.1,11.8,12.0,11.5,119.9,117.0,123.0,1251.174,1296.556,1205.792,354.638,357.174,352.102,72.4329999999999,76.458,68.408,6.788,8.294,5.282,1.498,1.764,1.232,0.859,1.29,0.428,6.362,6.5,6.224,6.362,6.5,6.224,10.196,10.768,9.624,10.196,10.768,9.624,11.395,12.154,10.636,11.395,12.154,10.636
2023-06-20T04:50:00Z,438594,362.0,17144,16.0,16.0,,90.0,90.0,,864.77,864.77,,,,,0.0,6.5,6.5,6.4,19.3,19.8,18.7,12.0,12.2,11.8,117.8,115.6,120.0,1284.26499999999,1319.254,1249.276,362.219,360.01,364.428,71.755,73.062,70.448,6.92,7.736,6.104,1.531,1.89,1.172,0.848,1.076,0.62,6.458,6.552,6.364,6.458,6.552,6.364,10.333,10.39,10.276,10.333,10.39,10.276,11.479,11.742,11.216,11.479,11.742,11.216
2023-06-20T05:00:00Z,439194,355.0,17498,15.8,15.8,,90.0,90.0,,864.702,864.702,,,,,0.0,6.5,6.7,6.3,19.0,20.2,17.8,11.9,12.3,11.4,119.0,114.0,124.4,1265.036,1344.492,1185.58,354.545,366.372,342.718,73.943,76.664,71.222,7.913,9.106,6.72,1.553,1.8,1.306,0.835,1.1,0.57,6.461,6.73,6.192,6.461,6.73,6.192,10.446,10.944,9.948,10.446,10.944,9.948,11.622,12.3,10.944,11.622,12.3,10.944
2023-06-20T05:10:00Z,439796,2347.0,17110,15.0,15.0,,90.0,90.0,,864.62,864.62,,,,,0.0,6.3,6.5,6.2,18.9,19.4,18.3,11.8,12.0,11.6,119.6,117.1,122.1,1256.762,1294.8,1218.724,356.077,357.85,354.304,71.174,72.314,70.034,7.76699999999999,7.316,8.218,1.41,1.666,1.154,0.764,1.182,0.346,6.541,6.528,6.554,6.541,6.528,6.554,10.5,10.464,10.536,10.5,10.464,10.536,11.65,11.704,11.596,11.65,11.704,11.596
2023-06-20T05:20:00Z,440394,381.0,17464,15.0,15.0,,89.8,89.8,,864.514,864.514,,,,,0.0,6.7,6.8,6.5,19.5,20.1,18.8,12.1,12.3,11.8,116.8,114.1,119.7,1298.702,1342.868,1254.536,367.260999999999,370.296,364.226,72.318,73.886,70.75,4.647,4.454,4.84,1.185,1.346,1.024,0.614,0.846,0.382,6.768,6.97,6.566,6.768,6.97,6.566,10.317,10.536,10.098,10.317,10.536,10.098,11.199,11.482,10.916,11.199,11.482,10.916
2023-06-20T05:30:00Z,440994,357.0,16824,15.0,15.0,,90.0,90.0,,864.33,864.33,,,,,0.0,6.5,6.8,6.2,19.4,20.2,18.5,12.0,12.3,11.7,117.4,113.8,121.1,1290.453,1347.938,1232.968,363.985,370.974,356.996,71.82,74.82,68.82,6.793,6.394,7.192,1.362,1.502,1.222,0.609,0.71,0.508,6.659,6.744,6.574,6.659,6.744,6.574,10.496,10.724,10.268,10.496,10.724,10.268,11.523,11.782,11.264,11.523,11.782,11.264
2023-06-20T05:40:00Z,441594,393.0,17464,15.0,15.0,,90.0,90.0,,864.256,864.256,,,,,0.0,6.7,6.9,6.5,19.4,20.0,18.7,12.0,12.2,11.8,117.3,114.6,120.2,1291.306,1335.066,1247.546,363.193999999999,363.748,362.64,72.997,76.274,69.72,5.194,5.35,5.038,0.941,0.924,0.958,0.554999999999999,0.59,0.52,6.63599999999999,6.656,6.616,6.63599999999999,6.656,6.616,10.366,10.582,10.15,10.366,10.582,10.15,11.129,11.326,10.932,11.129,11.326,10.932
2023-06-20T05:50:00Z,442194,385.0,16824,15.0,15.0,,90.0,90.0,,864.164,864.164,,,,,0.0,6.4,6.5,6.2,19.1,19.8,18.4,11.9,12.1,11.7,118.5,115.7,121.4,1272.984,1316.672,1229.296,359.568,364.534,354.602,69.985,74.096,65.874,7.008,8.584,5.432,1.141,1.64,0.642,0.788,1.184,0.392,6.572,6.574,6.57,6.572,6.574,6.57,10.433,10.836,10.03,10.433,10.836,10.03,11.376,12.066,10.686,11.376,12.066,10.686
2023-06-20T06:00:00Z,442794,367.0,17784,14.6,14.6,,90.0,90.0,,864.102,864.102,,,,,0.0,6.6,6.7,6.5,19.4,20.1,18.7,12.0,12.3,11.8,117.2,114.4,120.2,1293.141,1338.71,1247.572,361.919,367.548,356.29,73.206,73.566,72.846,6.933,6.932,6.934,2.213,2.65,1.776,1.204,1.51,0.898,6.486,6.612,6.36,6.486,6.612,6.36,10.23,10.224,10.236,10.23,10.224,10.236,11.841,12.186,11.496,11.841,12.186,11.496
2023-06-20T06:10:00Z,443394,362.0,18104,14.0,14.0,,90.0,90.0,,864.106,864.106,,,,,0.0,6.2,6.4,6.0,18.8,19.4,18.3,11.8,12.0,11.6,119.6,117.3,122.0,1256.213,1292.178,1220.248,352.998,354.822,351.174,66.46,69.158,63.762,5.631,5.89,5.372,1.053,0.722,1.384,0.638,0.308,0.968,6.41,6.476,6.344,6.41,6.476,6.344,9.97599999999999,10.354,9.598,9.97599999999999,10.354,9.598,10.79,10.886,10.694,10.79,10.886,10.694
2023-06-20T06:20:00Z,443994,351.0,17784,14.0,14.0,,90.0,90.0,,864.006,864.006,,,,,0.0,6.2,6.3,6.1,18.7,19.3,18.0,11.8,12.0,11.5,120.4,117.6,123.2,1244.579,1286.758,1202.4,348.411,352.614,344.208,67.405,68.074,66.736,6.053,6.002,6.104,0.989,0.95,1.028,0.585,0.612,0.558,6.35999999999999,6.454,6.266,6.35999999999999,6.454,6.266,9.963,10.07,9.856,9.963,10.07,9.856,10.836,10.816,10.856,10.836,10.816,10.856
2023-06-20T06:30:00Z,444594,359.0,17144,14.0,14.0,,90.0,90.0,,863.914,863.914,,,,,0.0,6.1,6.2,6.1,18.4,19.1,17.7,11.7,11.9,11.4,121.4,118.3,124.7,1228.493,1275.55,1181.436,342.03,346.66,337.4,65.755,65.938,65.572,4.521,4.234,4.808,0.819,0.882,0.756,0.324,0.442,0.206,6.22199999999999,6.43,6.014,6.22199999999999,6.43,6.014,9.536,9.546,9.526,9.536,9.546,9.526,10.177,10.224,10.13,10.177,10.224,10.13
2023-06-20T06:40:00Z,445194,360.0,16824,14.0,14.0,,90.6,90.6,,863.896,863.896,,,,,0.0,6.1,6.4,5.9,18.0,18.8,17.3,11.5,11.8,11.2,123.2,119.7,127.0,1202.561,1254.47,1150.652,341.821,349.064,334.578,67.058,70.18,63.936,5.631,6.05,5.212,1.174,0.996,1.352,0.699,0.648,0.75,6.233,6.488,5.978,6.233,6.488,5.978,9.774,10.17,9.378,9.774,10.17,9.378,10.668,10.93,10.406,10.668,10.93,10.406
2023-06-20T06:50:00Z,445794,377.0,17144,14.0,14.0,,90.8,90.8,,863.83,863.83,,,,,0.0,6.2,6.5,5.9,18.4,19.2,17.6,11.6,11.9,11.3,121.7,118.1,125.5,1225.309,1279.254,1171.364,345.837999999999,353.226,338.45,69.019,73.292,64.746,6.558,6.946,6.17,1.214,0.944,1.484,0.687,0.666,0.708,6.387,6.41,6.364,6.387,6.41,6.364,9.951,10.468,9.434,9.951,10.468,9.434,10.873,11.258,10.488,10.873,11.258,10.488
2023-06-20T07:00:00Z,446394,387.0,17144,14.6,14.6,,90.8,90.8,,863.61,863.61,,,,,0.0,6.4,6.5,6.4,18.6,19.2,18.0,11.7,11.9,11.5,120.7,118.1,123.5,1239.273,1279.3,1199.246,348.515,351.328,345.702,70.844,70.516,71.172,4.944,4.952,4.936,0.845,1.058,0.632,0.372,0.542,0.202,6.369,6.564,6.174,6.369,6.564,6.174,10.086,10.048,10.124,10.086,10.048,10.124,10.721,10.824,10.618,10.721,10.824,10.618
2023-06-20T07:10:00Z,446994,519.0,17784,15.0,15.0,,90.8,90.8,,863.554,863.554,,,,,0.0,6.3,6.6,6.1,18.5,19.4,17.6,11.7,12.0,11.3,121.1,117.0,125.4,1233.637,1295.594,1171.68,348.443999999999,353.952,342.936,69.511,71.462,67.56,5.357,5.016,5.698,0.984,1.224,0.744,0.683999999999999,0.73,0.638,6.308,6.506,6.11,6.308,6.506,6.11,9.775,10.092,9.458,9.775,10.092,9.458,10.658,11.056,10.26,10.658,11.056,10.26
2023-06-20T07:20:00Z,447594,376.0,17464,15.0,15.0,,91.0,91.0,,863.452,863.452,,,,,0.0,6.2,6.2,6.2,18.4,18.8,17.9,11.7,11.8,11.5,121.6,119.7,123.7,1225.83199999999,1255.012,1196.652,345.558999999999,341.228,349.89,67.906,67.712,68.1,5.671,5.168,6.174,1.04,0.906,1.174,0.489,0.534,0.444,6.395,6.276,6.514,6.395,6.276,6.514,9.999,9.89,10.108,9.999,9.89,10.108,10.798,10.59,11.006,10.798,10.59,11.006
2023-06-20T07:30:00Z,448194,355.0,16824,14.0,14.0,,90.0,90.0,,863.234,863.234,,,,,0.0,6.1,6.0,6.2,18.1,18.6,17.6,11.5,11.7,11.3,123.0,120.8,125.4,1205.271,1238.498,1172.044,338.8,339.606,337.994,66.13,64.33,67.93,4.584,4.95,4.218,0.972,0.96,0.984,0.424,0.578,0.27,6.069,6.198,5.94,6.069,6.198,5.94,9.391,9.522,9.26,9.391,9.522,9.26,10.134,10.286,9.982,10.134,10.286,9.982
2023-06-20T07:40:00Z,448794,391.0,17784,14.2,14.2,,89.4,89.4,,862.992,862.992,,,,,0.0,6.1,6.4,5.9,18.4,19.5,17.3,11.7,12.1,11.2,121.6,116.7,126.9,1226.39199999999,1300.55,1152.234,341.669999999999,352.536,330.804,66.796,70.26,63.332,5.824,6.724,4.924,1.234,1.636,0.832,0.717,1.104,0.33,6.151,6.492,5.81,6.151,6.492,5.81,9.581,10.152,9.01,9.581,10.152,9.01,10.513,11.296,9.73,10.513,11.296,9.73
2023-06-20T07:50:00Z,449394,370.0,18104,14.0,14.0,,89.8,89.8,,863.09,863.09,,,,,0.0,6.1,6.2,6.1,18.7,19.2,18.2,11.8,12.0,11.6,120.2,118.0,122.4,1247.38099999999,1279.954,1214.808,348.703,348.754,348.652,65.661,66.356,64.966,5.173,5.018,5.328,0.949,0.664,1.234,0.396,0.41,0.382,6.368,6.478,6.258,6.368,6.478,6.258,9.681,9.846,9.516,9.681,9.846,9.516,10.43,10.366,10.494,10.43,10.366,10.494
2023-06-20T08:00:00Z,449994,362.0,17784,14.0,14.0,,90.0,90.0,,862.984,862.984,,,,,0.0,5.8,5.9,5.7,17.7,18.5,16.9,11.4,11.7,11.1,124.7,121.0,128.7,1181.357,1234.846,1127.868,331.311,334.094,328.528,62.715,63.95,61.48,5.811,5.734,5.888,1.111,1.206,1.016,0.56,0.934,0.186,6.054,6.068,6.04,6.054,6.068,6.04,9.341,9.342,9.34,9.341,9.342,9.34,10.187,10.27,10.104,10.187,10.27,10.104
2023-06-20T08:10:00Z,450594,460.0,17784,14.0,14.0,,90.0,90.0,,862.932,862.932,,,,,0.0,5.8,5.9,5.6,17.4,17.9,16.8,11.3,11.5,11.1,126.4,123.9,129.1,1157.906,1192.696,1123.116,326.63,326.88,326.38,63.272,64.404,62.14,6.41,6.178,6.642,1.188,0.824,1.552,0.778,0.554,1.002,5.787,5.768,5.806,5.787,5.768,5.806,9.245,9.528,8.962,9.245,9.528,8.962,10.198,10.114,10.282,10.198,10.114,10.282
2023-06-20T08:20:00Z,451194,370.0,17464,14.0,14.0,,90.0,90.0,,862.982,862.982,,,,,0.0,6.0,6.2,5.9,17.7,18.2,17.2,11.4,11.6,11.2,124.9,122.6,127.3,1179.127,1211.464,1146.79,327.536,331.548,323.524,67.104,68.68,65.528,5.562,5.408,5.716,1.252,1.58,0.924,0.687,0.868,0.506,5.883,6.158,5.608,5.883,6.158,5.608,9.264,9.418,9.11,9.264,9.418,9.11,10.2459999999999,10.6,9.892,10.2459999999999,10.6,9.892
2023-06-20T08:30:00Z,451795,381.0,17498,14.0,14.0,,90.8,90.8,,862.866,862.866,,,,,0.0,5.6,5.7,5.5,16.5,16.9,16.0,10.9,11.1,10.7,131.1,128.6,133.7,1097.152,1129.612,1064.692,307.078,306.004,308.152,62.9539999999999,64.416,61.492,6.12,5.69,6.55,1.197,1.648,0.746,0.746,1.268,0.224,5.43699999999999,5.372,5.502,5.43699999999999,5.372,5.502,8.732,8.702,8.762,8.732,8.702,8.762,9.642,9.856,9.428,9.642,9.856,9.428
2023-06-20T08:40:00Z,452394,916.0,17784,13.4,13.4,,91.0,91.0,,862.714,862.714,,,,,0.0,5.4,5.5,5.3,16.1,16.7,15.5,10.8,11.0,10.5,132.9,129.9,136.2,1074.24899999999,1112.86,1035.638,300.837999999999,305.51,296.166,59.964,61.842,58.086,6.10999999999999,7.322,4.898,1.609,2.386,0.832,0.664,0.868,0.46,5.162,5.31,5.014,5.162,5.31,5.014,8.433,8.752,8.114,8.433,8.752,8.114,9.628,10.292,8.964,9.628,10.292,8.964
2023-06-20T08:50:00Z,452994,369.0,17144,13.0,13.0,,91.0,91.0,,862.654,862.654,,,,,0.0,5.6,5.5,5.8,16.2,16.4,15.9,10.8,10.9,10.7,132.7,131.5,134.0,1076.914,1092.548,1061.28,301.989,297.724,306.254,64.033,61.15,66.916,5.758,5.758,5.758,1.088,1.422,0.754,0.484,0.738,0.23,5.382,5.308,5.456,5.382,5.308,5.456,8.715,8.434,8.996,8.715,8.434,8.996,9.585,9.496,9.674,9.585,9.496,9.674
2023-06-20T09:00:00Z,453594,356.0,17464,13.0,13.0,,91.0,91.0,,862.542,862.542,,,,,0.0,5.4,5.5,5.4,16.0,16.8,15.2,10.7,11.0,10.4,133.5,129.4,137.9,1067.151,1119.122,1015.18,300.147,307.714,292.58,60.703,59.318,62.088,6.08099999999999,5.556,6.606,1.576,1.17,1.982,0.856,0.76,0.952,5.23799999999999,5.34,5.136,5.23799999999999,5.34,5.136,8.457,8.5,8.414,8.457,8.5,8.414,9.68,9.482,9.878,9.68,9.482,9.878
