time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T13:50:00Z,213475,374,16712,17,17,,90,90,,859.672,859.672,,,,,0.02,2.8,2.7,2.8,8.1,7.9,8.2,6.8,6.7,6.9,198.3,200.5,196.1,536.962,524.868,549.056,151.63600000000002,146.478,156.794,31.806,31.344,32.268,3.67,3.162,4.178,1.17,0.854,1.486,0.368,0.558,0.178,2.101,2.04,2.162,2.101,2.04,2.162,3.827,3.592,4.062,3.827,3.592,4.062,4.619,4.22,5.018,4.619,4.22,5.018
2023-06-25T14:00:00Z,214075,374,17672,17,17,,90,90,,860.054,860.054,,,,,0.02,3,3.2,2.9,9,9.1,8.9,7.3,7.4,7.2,187.7,186.4,189,598.905,607.088,590.722,167.651,170.078,165.224,34.432,37.106,31.758,4.007,4.018,3.996,0.912,0.932,0.892,0.4,0.628,0.172,2.316,2.306,2.326,2.316,2.306,2.326,4.295,4.338,4.252,4.295,4.338,4.252,4.966,5.08,4.852,4.966,5.08,4.852
2023-06-25T14:10:00Z,214676,1400,16746,17,17,,89.8,89.8,,859.804,859.804,,,,,0.02,2.9,3,2.9,8.3,8.1,8.5,6.9,6.8,7,195.5,197.5,193.5,552.6410000000001,541.258,564.024,154.85,151.522,158.178,34.915000000000006,36.374,33.456,4.16,4.622,3.698,1.23,1.462,0.998,0.387,0.602,0.172,2,1.898,2.102,2,1.898,2.102,4.045,3.846,4.244,4.045,3.846,4.244,4.9719999999999995,5.034,4.91,4.9719999999999995,5.034,4.91
2023-06-25T14:20:00Z,215275,395,17672,17.8,17.8,,89.8,89.8,,859.55,859.55,,,,,0.02,2.5,2.5,2.5,7.5,7.7,7.4,6.4,6.5,6.3,204.8,202.7,207.1,502.23199999999997,513.61,490.854,140.96,143.818,138.102,27.831,26.868,28.794,2.918,2.488,3.348,1.097,0.96,1.234,0.572,0.73,0.414,1.7799999999999998,1.888,1.672,1.7799999999999998,1.888,1.672,3.208,3.254,3.162,3.208,3.254,3.162,3.938,3.93,3.946,3.938,3.93,3.946
2023-06-25T14:30:00Z,215875,367,17672,18,18,,89.8,89.8,,859.596,859.596,,,,,0.02,2.8,2.8,2.7,7.9,7.8,8,6.6,6.6,6.7,200.7,202,199.5,523.763,516.86,530.666,147.924,146.888,148.96,32.523,34.002,31.044,3.7800000000000002,3.93,3.63,0.871,0.66,1.082,0.309,0.46,0.158,1.893,1.794,1.992,1.893,1.794,1.992,3.842,3.72,3.964,3.842,3.72,3.964,4.483,4.326,4.64,4.483,4.326,4.64
2023-06-25T14:40:00Z,216475,417,17672,18.4,18.4,,89.8,89.8,,859.484,859.484,,,,,0.02,2.9,3,2.8,8.6,8.4,8.8,7.1,7,7.2,191.7,193.7,189.8,574.48,563.172,585.788,163.463,160.106,166.82,32.203,33.758,30.648,3.6310000000000002,2.862,4.4,0.713,0.478,0.948,0.248,0.282,0.214,2.3200000000000003,2.084,2.556,2.3200000000000003,2.084,2.556,4.267,4.062,4.472,4.267,4.062,4.472,4.726,4.414,5.038,4.726,4.414,5.038
2023-06-25T14:50:00Z,217075,390,16712,19,19,,89.6,89.6,,859.362,859.362,,,,,0.02,3.2,3.2,3.2,9.4,9,9.8,7.6,7.3,7.8,183,187.4,178.9,628.2449999999999,600.762,655.728,175.273,169.15,181.396,36.498999999999995,36.324,36.674,3.606,2.93,4.282,0.673,0.386,0.96,0.347,0.386,0.308,2.581,2.412,2.75,2.573,2.396,2.75,4.673,4.352,4.994,4.673,4.352,4.994,5.155,4.634,5.676,5.155,4.634,5.676
2023-06-25T15:00:00Z,217675,407,16392,19.4,19.4,,89.8,89.8,,859.266,859.266,,,,,0.02,3.5,3.5,3.5,10.4,10.2,10.6,8.1,8,8.2,173.4,174.9,171.9,693.9259999999999,682.954,704.898,194.88299999999998,190.97,198.796,39.372,38.798,39.946,4.162,2.842,5.482,0.558,0.12,0.996,0.088,0.084,0.092,2.681,2.822,2.54,2.681,2.822,2.54,5.104,4.924,5.284,5.104,4.924,5.284,5.46,5.016,5.904,5.46,5.016,5.904
2023-06-25T15:10:00Z,218275,368,17352,20,20,,90,90,,859.324,859.324,,,,,0.02,3.7,3.8,3.6,10.7,10.4,11,8.3,8.1,8.4,170.9,173.5,168.3,712.585,693.156,732.014,199.768,194.182,205.354,43.388999999999996,47.804,38.974,5.112,6.504,3.72,0.8240000000000001,0.736,0.912,0.32,0.332,0.308,3.013,2.682,3.344,3.013,2.682,3.344,5.632,5.744,5.52,5.632,5.744,5.52,6.198,6.242,6.154,6.198,6.242,6.154
2023-06-25T15:20:00Z,218875,367,17352,20,20,,89.8,89.8,,859.23,859.23,,,,,0.02,3.6,3.6,3.6,10.2,10,10.4,8,7.9,8.1,175.2,177,173.4,681.2529999999999,668.298,694.208,192.668,188.31,197.026,40.736999999999995,42.58,38.894,3.415,3.934,2.896,0.646,0.648,0.644,0.256,0.422,0.09,2.882,2.774,2.99,2.882,2.774,2.99,5.139,5.078,5.2,5.139,5.078,5.2,5.561,5.518,5.604,5.561,5.518,5.604
2023-06-25T15:30:00Z,219475,365,17672,20,20,,90,90,,859.244,859.244,,,,,0.02,3.7,3.7,3.7,10.7,10.6,10.9,8.3,8.2,8.4,170.5,172,168.9,715.51,703.912,727.108,201.048,197.69,204.406,41.306,41.016,41.596,3.8970000000000002,3.45,4.344,0.8009999999999999,0.586,1.016,0.344,0.324,0.364,3.106,2.852,3.36,3.106,2.852,3.36,5.3420000000000005,4.95,5.734,5.3420000000000005,4.95,5.734,5.8919999999999995,5.362,6.422,5.8919999999999995,5.362,6.422
2023-06-25T15:40:00Z,220075,363,17992,20,20,,90,90,,859.284,859.284,,,,,0.02,4.1,4.2,4.1,12.1,12,12.2,9,8.9,9,159.3,160.2,158.5,804.429,797.122,811.736,226.517,226.414,226.62,46.455,47.904,45.006,4.57,4.548,4.592,0.903,0.67,1.136,0.404,0.306,0.502,3.597,3.528,3.666,3.597,3.528,3.666,6.263,6.21,6.316,6.263,6.21,6.316,6.933999999999999,6.704,7.164,6.933999999999999,6.704,7.164
2023-06-25T15:50:00Z,220675,397,17032,20.8,20.8,,89.8,89.8,,859.19,859.19,,,,,0.02,4.4,4.5,4.4,13,12.9,13.2,9.4,9.3,9.5,152.1,153.3,150.8,869.31,857.376,881.244,243.346,241.98,244.712,48.855999999999995,50.366,47.346,4.449,4.778,4.12,0.729,0.642,0.816,0.23600000000000002,0.276,0.196,4.0649999999999995,4.018,4.112,4.0649999999999995,4.018,4.112,6.8759999999999994,6.776,6.976,6.8759999999999994,6.776,6.976,7.372999999999999,7.242,7.504,7.372999999999999,7.242,7.504
2023-06-25T16:00:00Z,221275,377,17992,21,21,,89.8,89.8,,859.178,859.178,,,,,0.02,4.6,4.6,4.5,13.8,13.6,14,9.8,9.7,9.8,147.1,148.3,145.8,917.637,904.998,930.276,260.788,258.578,262.998,49.544,49.984,49.104,4.751,3.924,5.578,0.8049999999999999,0.816,0.794,0.13,0.094,0.166,4.317,4.352,4.282,4.317,4.352,4.282,7.054,6.82,7.288,7.054,6.82,7.288,7.64,7.374,7.906,7.64,7.374,7.906
2023-06-25T16:10:00Z,221875,370,17672,21,21,,88.8,88.8,,858.782,858.782,,,,,0.02,5.1,5,5.1,14.6,14.2,15,10.1,9.9,10.3,141.9,144.3,139.5,971.751,945.668,997.834,273.153,267.812,278.494,57.286,57.288,57.284,5.515,5.406,5.624,0.899,0.956,0.842,0.41100000000000003,0.636,0.186,4.587999999999999,4.52,4.656,4.587999999999999,4.52,4.656,7.969,7.686,8.252,7.969,7.686,8.252,8.623000000000001,8.378,8.868,8.623000000000001,8.378,8.868
2023-06-25T16:20:00Z,222475,384,17032,21,21,,89,89,,859.162,859.162,,,,,0.02,4.7,4.9,4.4,14.1,14,14.2,9.9,9.9,9.9,144.9,145.4,144.3,940.144,934.6,945.688,265.721,264.99,266.452,51.903000000000006,54.92,48.886,5.572,4.4,6.744,1.315,1.114,1.516,0.467,0.558,0.376,4.438,4.326,4.55,4.438,4.326,4.55,7.365,7.21,7.52,7.365,7.21,7.52,8.323,7.968,8.678,8.323,7.968,8.678
2023-06-25T16:30:00Z,223075,363,17672,21,21,,89,89,,859.07,859.07,,,,,0.02,4.7,4.9,4.5,13.8,14.1,13.6,9.8,9.9,9.7,146.7,145.1,148.3,921.287,937.532,905.042,260.343,266.194,254.492,52.561,55.518,49.604,5.094,4.554,5.634,1.141,1.036,1.246,0.43900000000000006,0.54,0.338,4.301,4.374,4.228,4.301,4.374,4.228,7.27,7.398,7.142,7.27,7.398,7.142,8.084,8.112,8.056,8.084,8.112,8.056
2023-06-25T16:40:00Z,223675,372,17352,21,21,,89,89,,859.072,859.072,,,,,0.02,4.8,4.9,4.6,14,14.1,14,9.9,9.9,9.9,145.3,145.1,145.6,935.23,937.572,932.888,262.09299999999996,264.108,260.078,54.071,55.8,52.342,5.808,5.312,6.304,1.096,0.984,1.208,0.54,0.632,0.448,4.297,4.31,4.284,4.297,4.31,4.284,7.414,7.37,7.458,7.414,7.37,7.458,8.27,8.066,8.474,8.27,8.066,8.474
2023-06-25T16:50:00Z,224275,367,17032,21,21,,89,89,,859.058,859.058,,,,,0.02,5,5.1,4.9,15.1,14.8,15.3,10.3,10.2,10.4,139,140.2,137.7,1003.6569999999999,989.79,1017.524,279.957,276.276,283.638,56.162,57.598,54.726,5.748,4.94,6.556,1.066,0.842,1.29,0.28400000000000003,0.374,0.194,4.802,4.778,4.826,4.802,4.778,4.826,7.937,7.772,8.102,7.937,7.772,8.102,8.684000000000001,8.332,9.036,8.684000000000001,8.332,9.036
2023-06-25T17:00:00Z,224875,369,17352,21,21,,89,89,,859.152,859.152,,,,,0.02,5.3,5.3,5.4,15.2,15,15.5,10.4,10.3,10.5,137.9,139.2,136.6,1016.109,1001.25,1030.968,285.219,284.226,286.212,60.935,58.684,63.186,5.882,4.11,7.654,1.3359999999999999,0.972,1.7,0.43100000000000005,0.526,0.336,4.785,4.712,4.858,4.785,4.712,4.858,8.158999999999999,7.802,8.516,8.158999999999999,7.802,8.516,9.102,8.488,9.716,9.102,8.488,9.716
2023-06-25T17:10:00Z,225475,361,16392,21,21,,89,89,,859.096,859.096,,,,,0.02,5.1,5.3,4.9,14.7,14.8,14.5,10.2,10.2,10.1,141.2,140.4,142.1,978.516,988.026,969.006,277.525,280.31,274.74,58.316,61.538,55.094,6.037,5.736,6.338,1.383,1.148,1.618,0.597,0.784,0.41,4.769,4.876,4.662,4.769,4.876,4.662,7.889,8.114,7.664,7.889,8.114,7.664,8.949,8.988,8.91,8.949,8.988,8.91
2023-06-25T17:20:00Z,226075,367,17672,21,21,,88.8,88.8,,858.94,858.94,,,,,0.02,4.8,4.7,4.9,14.6,14.1,15.1,10.1,9.9,10.3,141.7,144.7,138.8,973.454,941.388,1005.52,274.156,267.612,280.7,51.966,51.322,52.61,4.666,4.35,4.982,0.875,0.75,1,0.181,0.094,0.268,4.558,4.344,4.772,4.558,4.344,4.772,7.449,7.29,7.608,7.449,7.29,7.608,8.074,7.802,8.346,8.074,7.802,8.346
2023-06-25T17:30:00Z,226675,376,17992,21,21,,88.8,88.8,,858.97,858.97,,,,,0.02,5,5,4.9,14,13.9,14.2,9.9,9.8,9.9,145.2,145.9,144.5,936.207,929.04,943.374,264.706,263.048,266.364,56.489000000000004,56.996,55.982,5.083,4.444,5.722,1.359,1.104,1.614,0.408,0.572,0.244,4.209,4.094,4.324,4.209,4.094,4.324,7.345,7.002,7.688,7.345,7.002,7.688,8.343,7.878,8.808,8.343,7.878,8.808
2023-06-25T17:40:00Z,227275,372,17672,21,21,,88.8,88.8,,859.12,859.12,,,,,0.02,4.8,4.7,4.9,14.1,13.9,14.2,9.9,9.8,10,145.1,146.3,143.9,937.5440000000001,925.1,949.988,263.183,260.246,266.12,55.730000000000004,53.79,57.67,6.422,5.64,7.204,1.187,0.88,1.494,0.28700000000000003,0.328,0.246,4.218999999999999,4.316,4.122,4.218999999999999,4.316,4.122,7.632,7.442,7.822,7.632,7.442,7.822,8.398,8.042,8.754,8.398,8.042,8.754
2023-06-25T17:50:00Z,227875,361,17672,21,21,,88.6,88.6,,859.106,859.106,,,,,0.02,4.8,5.1,4.6,13.8,13.6,14,9.8,9.7,9.9,146.5,147.9,145.2,922.9870000000001,909.412,936.562,261.995,259.062,264.928,55.251000000000005,58.862,51.64,5.707,4.43,6.984,1.313,0.832,1.794,0.522,0.356,0.688,4.316000000000001,4.344,4.288,4.316000000000001,4.344,4.288,7.441,7.34,7.542,7.441,7.34,7.542,8.347999999999999,7.916,8.78,8.347999999999999,7.916,8.78
2023-06-25T18:00:00Z,228475,374,17992,21,21,,88.8,88.8,,859.292,859.292,,,,,0.02,4.8,4.8,4.8,13.9,13.3,14.6,9.8,9.5,10.1,145.9,150.3,141.8,929.4939999999999,886.084,972.904,263.613,252.838,274.388,55.047,55.948,54.146,6.457,6.188,6.726,0.931,0.536,1.326,0.331,0.276,0.386,4.26,4.032,4.488,4.26,4.032,4.488,7.584,7.196,7.972,7.584,7.196,7.972,8.293,7.668,8.918,8.293,7.668,8.918
2023-06-25T18:10:00Z,229075,360,17992,21.4,21.4,,88,88,,859.348,859.348,,,,,0.02,5.1,5.3,4.9,14.6,14.6,14.5,10.1,10.1,10.1,142,141.7,142.4,970.02,973.694,966.346,274.727,277.39,272.064,60.807,63.804,57.81,7.9,7.708,8.092,1.677,1.668,1.686,1.066,1.334,0.798,4.609999999999999,4.62,4.6,4.609999999999999,4.62,4.6,8.242999999999999,8.142,8.344,8.242999999999999,8.142,8.344,9.557,9.544,9.57,9.557,9.544,9.57
2023-06-25T18:20:00Z,229675,362,17992,22,22,,88,88,,859.518,859.518,,,,,0.02,5.8,6,5.6,16.1,16.1,16,10.7,10.8,10.7,133.3,132.8,133.8,1070.0030000000002,1076.008,1063.998,303.922,307.56,300.284,73.878,76.1,71.656,12.495999999999999,11.936,13.056,1.935,1.362,2.508,0.806,0.968,0.644,5.08,5.082,5.078,5.08,5.082,5.078,10.163,10.146,10.18,10.163,10.146,10.18,11.642,11.32,11.964,11.642,11.32,11.964
2023-06-25T18:30:00Z,230275,366,17672,22.8,22.8,,88,88,,859.606,859.606,,,,,0.02,5.3,5.7,4.9,14.8,14.7,14.9,10.2,10.1,10.3,140.5,141.3,139.7,986.144,977.418,994.87,279.37,281.194,277.546,65.511,71.746,59.276,9.344999999999999,9.024,9.666,2.725,3.032,2.418,1.056,1.684,0.428,4.561,4.714,4.408,4.561,4.714,4.408,8.564,8.698,8.43,8.564,8.698,8.43,10.354,10.74,9.968,10.354,10.74,9.968
2023-06-25T18:40:00Z,230875,362,17992,23.2,23.2,,89,89,,859.698,859.698,,,,,0.02,4.4,4.4,4.4,12.5,12.1,12.9,9.2,9,9.4,155.8,158.9,152.8,835.11,807.774,862.446,237.255,231.008,243.502,53.548,54.23,52.866,7.667,7.322,8.012,1.159,0.714,1.604,0.406,0.542,0.27,3.719,3.634,3.804,3.719,3.634,3.804,7.265000000000001,7.082,7.448,7.265000000000001,7.082,7.448,8.066,7.694,8.438,8.066,7.694,8.438
2023-06-25T18:50:00Z,231475,365,17992,24,24,,88.8,88.8,,859.56,859.56,,,,,0.02,3.9,4,3.7,11.1,11.3,10.9,8.5,8.6,8.4,167,165.5,168.6,741.6949999999999,753.828,729.562,208.75900000000001,212.584,204.934,44.123000000000005,46.542,41.704,4.577999999999999,4.362,4.794,1.056,0.814,1.298,0.4,0.618,0.182,3.152,3.266,3.038,3.152,3.266,3.038,5.678,5.8,5.556,5.678,5.8,5.556,6.45,6.472,6.428,6.45,6.472,6.428
2023-06-25T19:00:00Z,232075,362,17672,24.8,24.8,,88.8,88.8,,859.724,859.724,,,,,0.02,4.8,4.9,4.6,12.6,12.8,12.4,9.2,9.3,9.1,155.4,154.1,156.7,838.707,850.208,827.206,239.177,241.44,236.914,61.471999999999994,62.724,60.22,9.67,8.136,11.204,2.281,1.866,2.696,0.8140000000000001,0.752,0.876,3.7199999999999998,3.826,3.614,3.7199999999999998,3.826,3.614,7.695,7.662,7.728,7.695,7.662,7.728,9.299,8.966,9.632,9.299,8.966,9.632
2023-06-25T19:10:00Z,232675,365,17672,25,25,,89,89,,859.92,859.92,,,,,0.02,5,5.2,4.7,13.2,13.7,12.7,9.5,9.7,9.3,150.8,147.5,154.3,881.028,913.214,848.842,253.26,260.278,246.242,64.94200000000001,67.468,62.416,10.832,10.342,11.322,2.083,1.69,2.476,0.808,0.836,0.78,4.013,4.276,3.75,4.013,4.276,3.75,8.418,8.632,8.204,8.418,8.632,8.204,9.963999999999999,9.934,9.994,9.963999999999999,9.934,9.994
2023-06-25T19:20:00Z,233275,379,17672,25,25,,88.4,88.4,,859.964,859.964,,,,,0.02,3.8,3.8,3.8,10.4,10.5,10.4,8.1,8.1,8.1,173,172.9,173.2,696.539,697.464,695.614,196.2,195.44,196.96,47.077,46.408,47.746,6.411,5.384,7.438,1.693,1.236,2.15,0.41400000000000003,0.54,0.288,2.832,2.78,2.884,2.832,2.78,2.884,5.71,5.56,5.86,5.71,5.56,5.86,6.905,6.418,7.392,6.905,6.418,7.392
2023-06-25T19:30:00Z,233875,363,17032,25.8,25.8,,88.8,88.8,,860.026,860.026,,,,,0.02,3.8,3.9,3.8,10.6,10.3,10.9,8.2,8.1,8.4,171.5,174,169.1,707.827,689.974,725.68,200.87,197.814,203.926,47.412000000000006,47.926,46.898,6.6690000000000005,5.932,7.406,1.562,1.258,1.866,0.71,0.864,0.556,3.107,2.988,3.226,3.107,2.988,3.226,6.0760000000000005,5.868,6.284,6.0760000000000005,5.868,6.284,7.188000000000001,6.798,7.578,7.188000000000001,6.798,7.578
2023-06-25T19:40:00Z,234475,365,17672,26,26,,88,88,,859.986,859.986,,,,,0.02,4,4,3.9,10.6,10.6,10.6,8.2,8.2,8.2,171.6,171.8,171.4,707.159,705.592,708.726,201.84,204.292,199.388,50.783,51.144,50.422,7.977,7.466,8.488,2.0789999999999997,1.742,2.416,0.788,1.012,0.564,2.965,3.074,2.856,2.965,3.074,2.856,6.053,6.104,6.002,6.053,6.104,6.002,7.679,7.542,7.816,7.679,7.542,7.816
2023-06-25T19:50:00Z,235075,365,17992,26,26,,88,88,,859.96,859.96,,,,,0.02,4,3.9,4.1,11.2,11,11.5,8.5,8.4,8.7,166.2,168.4,164.1,747.802,730.994,764.61,214.412,208.78,220.044,47.692,47.722,47.662,5.959,6.344,5.574,1.424,1.044,1.804,0.5229999999999999,0.57,0.476,3.319,3.17,3.468,3.319,3.17,3.468,6.183,6.048,6.318,6.183,6.048,6.318,7.231,6.948,7.514,7.231,6.948,7.514
2023-06-25T20:00:00Z,235675,866,17706,26,26,,88,88,,860.012,860.012,,,,,0.02,3.8,3.8,3.8,10.6,10.3,10.9,8.2,8,8.4,171.7,174.5,169,706.492,686.136,726.848,199.53500000000003,195.466,203.604,47.462,48.31,46.614,7.458,7.948,6.968,1.716,1.554,1.878,0.8009999999999999,0.95,0.652,2.894,2.768,3.02,2.894,2.768,3.02,5.979,5.942,6.016,5.979,5.942,6.016,7.239,7.154,7.324,7.239,7.154,7.324
2023-06-25T20:10:00Z,236275,416,17992,26.4,26.4,,88,88,,860.014,860.014,,,,,0.02,3.5,3.5,3.6,9.6,9.3,9.9,7.6,7.5,7.8,181.5,184.8,178.4,637.94,617.106,658.774,180.74,176.642,184.838,43.028999999999996,41.432,44.626,5.032,3.746,6.318,1.324,0.868,1.78,0.388,0.444,0.332,2.5540000000000003,2.56,2.548,2.5540000000000003,2.56,2.548,5.0009999999999994,4.784,5.218,5.0009999999999994,4.784,5.218,6.024,5.448,6.6,6.024,5.448,6.6
2023-06-25T20:20:00Z,236875,366,17672,27,27,,88,88,,859.884,859.884,,,,,0.02,3.1,3.2,3.1,8.7,8.7,8.8,7.2,7.1,7.2,190.3,190.9,189.6,583.1659999999999,579.402,586.93,165.631,165.242,166.02,36.825,37.186,36.464,3.887,3.852,3.922,0.712,0.822,0.602,0.369,0.536,0.202,2.2270000000000003,2.216,2.238,2.2270000000000003,2.216,2.238,4.5009999999999994,4.282,4.72,4.5009999999999994,4.282,4.72,5.019,4.908,5.13,5.019,4.908,5.13
2023-06-25T20:30:00Z,237475,376,17672,27,27,,88,88,,859.88,859.88,,,,,0.02,2.8,2.8,2.9,8.1,7.7,8.5,6.8,6.5,7.1,197.5,202.8,192.5,541.3340000000001,512.706,569.962,153.567,145.47,161.664,32.551,33.15,31.952,3.295,3.644,2.946,0.821,0.854,0.788,0.259,0.372,0.146,2.035,1.984,2.086,2.035,1.984,2.086,3.82,3.78,3.86,3.82,3.78,3.86,4.433999999999999,4.454,4.414,4.433999999999999,4.454,4.414
2023-06-25T20:40:00Z,238075,372,17352,27,27,,88,88,,859.752,859.752,,,,,0.02,2.7,2.7,2.7,7.8,7.5,8.1,6.6,6.4,6.8,201,204.8,197.3,522.407,502.338,542.476,147.12900000000002,141.024,153.234,31.976999999999997,32.846,31.108,3.795,3.782,3.808,0.661,0.76,0.562,0.44199999999999995,0.588,0.296,1.994,1.924,2.064,1.994,1.924,2.064,3.811,3.714,3.908,3.811,3.714,3.908,4.3870000000000005,4.33,4.444,4.3870000000000005,4.33,4.444
2023-06-25T20:50:00Z,238675,363,17352,27,27,,88,88,,859.7,859.7,,,,,0.02,3.3,3.3,3.3,9,8.9,9,7.3,7.3,7.3,187.8,188.5,187.1,598.298,593.952,602.644,171.196,168.966,173.426,39.896,40.92,38.872,4.9879999999999995,5.512,4.464,0.9969999999999999,1.174,0.82,0.5449999999999999,0.732,0.358,2.3419999999999996,2.364,2.32,2.3419999999999996,2.364,2.32,4.856,4.748,4.964,4.856,4.748,4.964,5.622,5.67,5.574,5.622,5.67,5.574
2023-06-25T21:00:00Z,239275,374,17352,27,27,,88,88,,859.676,859.676,,,,,0.02,3.3,3.3,3.3,9.4,9.1,9.7,7.5,7.4,7.7,183.4,186.3,180.5,626.0740000000001,607.576,644.572,173.516,168.618,178.414,40.705,40.35,41.06,5.836,4.852,6.82,1.543,0.968,2.118,0.602,0.772,0.432,2.416,2.352,2.48,2.416,2.352,2.48,4.859,4.776,4.942,4.859,4.776,4.942,5.961,5.488,6.434,5.961,5.488,6.434
2023-06-25T21:10:00Z,239875,364,17672,27,27,,88,88,,859.562,859.562,,,,,0.02,3.3,3.4,3.3,9,8.7,9.3,7.3,7.2,7.5,187.3,190.7,184,601.102,580.382,621.822,170.471,165.39,175.552,40.065,40.26,39.87,4.204000000000001,3.484,4.924,0.932,0.534,1.33,0.307,0.288,0.326,2.382,2.398,2.366,2.382,2.398,2.366,4.615,4.474,4.756,4.615,4.474,4.756,5.302,4.896,5.708,5.302,4.896,5.708
2023-06-25T21:20:00Z,240475,357,17032,27,27,,88,88,,859.456,859.456,,,,,0.02,2.8,2.8,2.7,8.1,8,8.3,6.8,6.7,6.9,197.2,198.7,195.9,542.891,535.132,550.65,152.15699999999998,152.846,151.468,31.389,31.996,30.782,3.127,2.648,3.606,0.894,0.758,1.03,0.325,0.394,0.256,2.121,2.118,2.124,2.121,2.118,2.124,3.801,3.65,3.952,3.801,3.65,3.952,4.390000000000001,4.184,4.596,4.390000000000001,4.184,4.596
2023-06-25T21:30:00Z,241075,379,17672,27,27,,88,88,,859.414,859.414,,,,,0.02,2.9,2.7,3,8.3,7.8,8.8,6.9,6.6,7.2,195.2,201.4,189.3,554.4780000000001,520.184,588.772,155.572,146.182,164.962,32.863,32.128,33.598,3.642,3.764,3.52,0.745,0.65,0.84,0.256,0.418,0.094,2.152,1.872,2.432,2.152,1.872,2.432,4.048,3.656,4.44,4.048,3.656,4.44,4.551,4.182,4.92,4.551,4.182,4.92
2023-06-25T21:40:00Z,241675,383,17352,26.2,26.2,,88,88,,859.408,859.408,,,,,0.02,2.5,2.7,2.3,7.4,7.6,7.2,6.4,6.5,6.2,206.4,204,209,494.027,506.698,481.356,138.017,141.882,134.152,27.204,29.464,24.944,2.282,1.48,3.084,0.33999999999999997,0.374,0.306,0.187,0.374,0,1.705,1.712,1.698,1.705,1.712,1.698,3.168,3.076,3.26,3.168,3.076,3.26,3.45,3.44,3.46,3.45,3.44,3.46
2023-06-25T21:50:00Z,242275,367,17992,26,26,,88,88,,859.41,859.41,,,,,0.02,2.1,2,2.3,6.5,6.2,6.8,5.8,5.6,6,218.6,223.2,214.2,435.62699999999995,415.304,455.95,121.98400000000001,117.754,126.214,23.384,21.262,25.506,2.255,1.964,2.546,0.34199999999999997,0.354,0.33,0.05,0.1,0,1.407,1.21,1.604,1.407,1.21,1.604,2.762,2.392,3.132,2.762,2.392,3.132,3,2.634,3.366,3,2.634,3.366
2023-06-25T22:00:00Z,242875,366,17672,26,26,,87.8,87.8,,859.468,859.468,,,,,0.02,2.3,2.3,2.2,6.8,6.7,7,6,5.9,6.1,214.4,216.4,212.5,454.95799999999997,445.704,464.212,127.219,124.836,129.602,25.988,26.65,25.326,3.154,2.788,3.52,0.33499999999999996,0.43,0.24,0.228,0.28,0.176,1.528,1.388,1.668,1.528,1.388,1.668,3.129,2.932,3.326,3.129,2.932,3.326,3.4050000000000002,3.294,3.516,3.4050000000000002,3.294,3.516
2023-06-25T22:10:00Z,243475,361,17672,26,26,,87.6,87.6,,859.474,859.474,,,,,0.02,2.5,2.6,2.4,7.5,7.4,7.6,6.4,6.4,6.5,205.4,206.6,204.3,499.25,493.28,505.22,141.029,138.762,143.296,27.307000000000002,28.32,26.294,2.6029999999999998,1.624,3.582,0.667,0.272,1.062,0.268,0.154,0.382,1.825,1.736,1.914,1.825,1.736,1.914,3.269,3.108,3.43,3.269,3.108,3.43,3.7089999999999996,3.318,4.1,3.7089999999999996,3.318,4.1
2023-06-25T22:20:00Z,244075,363,17672,26,26,,88,88,,859.668,859.668,,,,,0.02,2.9,3,2.8,8.3,8.1,8.5,6.9,6.8,7,195.4,197.4,193.5,553.1610000000001,541.876,564.446,154.557,152.736,156.378,32.63,34.832,30.428,3.2039999999999997,3.072,3.336,0.7809999999999999,0.624,0.938,0.234,0.234,0.234,2.0869999999999997,1.988,2.186,2.0869999999999997,1.988,2.186,3.92,3.86,3.98,3.92,3.86,3.98,4.4239999999999995,4.332,4.516,4.4239999999999995,4.332,4.516
2023-06-25T22:30:00Z,244675,371,17672,26,26,,87.4,87.4,,859.63,859.63,,,,,0.02,2.7,2.7,2.7,8.2,7.6,8.7,6.8,6.5,7.1,197,203.4,191,544.225,509.488,578.962,151.571,144.778,158.364,29.810000000000002,31.672,27.948,3.019,3.044,2.994,0.663,0.558,0.768,0.28200000000000003,0.198,0.366,2.013,1.852,2.174,2.013,1.852,2.174,3.621,3.546,3.696,3.621,3.546,3.696,4.108,3.932,4.284,4.108,3.932,4.284
