time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:00:00Z,30721,368,17336,22,22,,89,89,,861.834,861.834,,,,,0.02,4.1,4.1,4,11.8,12.6,11,8.8,9.2,8.4,161.4,155.2,168.1,786.9390000000001,840.438,733.44,223.84,240.124,207.556,44.936,45.04,44.832,3.866,4.932,2.8,0.361,0.48,0.242,0.253,0.41,0.096,3.7399999999999998,4.052,3.428,3.7399999999999998,4.052,3.428,6.144,6.636,5.652,6.144,6.636,5.652,6.481999999999999,7.052,5.912,6.481999999999999,7.052,5.912
2023-06-14T11:10:00Z,31321,349,17656,22,22,,89,89,,861.87,861.87,,,,,0.02,3.8,4.1,3.5,11.4,12.5,10.4,8.6,9.1,8.1,164.6,156.2,173.9,760.6320000000001,831.124,690.14,211.54500000000002,234.784,188.306,40.38,43.874,36.886,2.48,2.982,1.978,0.314,0.352,0.276,0.137,0.18,0.094,3.466,3.902,3.03,3.466,3.902,3.03,5.5600000000000005,6.316,4.804,5.5600000000000005,6.316,4.804,5.809,6.562,5.056,5.809,6.562,5.056
2023-06-14T11:20:00Z,31921,367,17016,22,22,,89,89,,861.87,861.87,,,,,0.02,3.6,3.8,3.4,11.2,12,10.4,8.5,8.9,8.1,166.3,159.9,173.2,747.268,799.05,695.486,208.08499999999998,225.914,190.256,36.851,37.964,35.738,2.4,2.746,2.054,0.603,0.812,0.394,0.21900000000000003,0.34,0.098,3.473,3.98,2.966,3.473,3.98,2.966,5.247,5.752,4.742,5.247,5.752,4.742,5.696,6.348,5.044,5.696,6.348,5.044
2023-06-14T11:30:00Z,32521,362,17656,22,22,,89,89,,861.864,861.864,,,,,0.02,3.6,3.8,3.3,10.6,11.5,9.7,8.2,8.7,7.7,171.4,163.6,180,708.5060000000001,768.918,648.094,197.959,216.066,179.852,38.087999999999994,39.882,36.294,2.5199999999999996,2.756,2.284,0.215,0.254,0.176,0.137,0.198,0.076,3.0839999999999996,3.404,2.764,3.0839999999999996,3.404,2.764,4.963,5.438,4.488,4.963,5.438,4.488,5.155,5.644,4.666,5.155,5.644,4.666
2023-06-14T11:40:00Z,33121,356,17336,22,22,,89,89,,861.86,861.86,,,,,0.02,3.3,3.5,3.2,10.4,11.4,9.5,8.1,8.6,7.6,173.1,164.5,182.7,695.799,761.56,630.038,192.906,215.328,170.484,34.446,34.458,34.434,2.418,3.062,1.774,0.33799999999999997,0.39,0.286,0.289,0.292,0.286,3.127,3.606,2.648,3.127,3.606,2.648,4.855,5.472,4.238,4.855,5.472,4.238,5.129,5.78,4.478,5.129,5.78,4.478
2023-06-14T11:50:00Z,33721,356,17656,22,22,,89,89,,861.836,861.836,,,,,0.02,3.3,3.4,3.1,10.1,11,9.2,7.9,8.4,7.4,176.7,168.4,185.7,670.903,730.766,611.04,188.414,206.778,170.05,33.851,34.338,33.364,2.354,2.504,2.204,0.263,0.224,0.302,0.091,0.182,0,2.932,3.308,2.556,2.932,3.308,2.556,4.608,5.172,4.044,4.608,5.172,4.044,4.7940000000000005,5.37,4.218,4.7940000000000005,5.37,4.218
2023-06-14T12:00:00Z,34321,352,17016,22,22,,89,89,,861.844,861.844,,,,,0.02,3.1,3.2,2.9,9.6,10.3,8.9,7.7,8,7.3,181.3,174.4,188.8,639.5419999999999,686.976,592.108,179.601,196.222,162.98,31.725,33.058,30.392,2.271,2.616,1.926,0.185,0.3,0.07,0.167,0.264,0.07,2.896,3.262,2.53,2.896,3.262,2.53,4.51,4.94,4.08,4.51,4.94,4.08,4.673,5.162,4.184,4.673,5.162,4.184
2023-06-14T12:10:00Z,34922,951,17690,22,22,,89,89,,861.718,861.718,,,,,0.02,3.1,3.2,2.9,9.5,10.3,8.7,7.6,8,7.1,182.5,174.8,191,631.356,683.662,579.05,177.483,194.45,160.516,31.115000000000002,32.212,30.018,1.744,2.17,1.318,0.151,0.2,0.102,0.1,0.2,0,2.747,3.202,2.292,2.747,3.202,2.292,4.3709999999999996,4.882,3.86,4.3709999999999996,4.882,3.86,4.469,5.024,3.914,4.469,5.024,3.914
2023-06-14T12:20:00Z,35521,362,17016,22,22,,89,89,,861.764,861.764,,,,,0.02,3.1,3.3,3,9.5,10,9,7.6,7.9,7.3,182.2,177,187.7,633.837,668.79,598.884,178.35000000000002,190.008,166.692,33.159,34.342,31.976,2.334,2.804,1.864,0.21600000000000003,0.168,0.264,0.034,0.068,0,2.871,3.114,2.628,2.871,3.114,2.628,4.577,4.904,4.25,4.577,4.904,4.25,4.71,5.02,4.4,4.71,5.02,4.4
2023-06-14T12:30:00Z,36121,377,17016,22,22,,89,89,,861.752,861.752,,,,,0.02,3.2,3.2,3.1,9.8,10.5,9,7.8,8.1,7.4,179.6,172.7,187,650.991,698.824,603.158,179.748,195.41,164.086,33.141,32.782,33.5,2.032,2.646,1.418,0.138,0.276,0,0.138,0.276,0,2.762,3.098,2.426,2.762,3.098,2.426,4.4,4.788,4.012,4.4,4.788,4.012,4.556,5.086,4.026,4.556,5.086,4.026
2023-06-14T12:40:00Z,36721,357,17336,22,22,,89,89,,861.762,861.762,,,,,0.02,3.1,3.3,2.9,9.6,10.3,8.8,7.6,8.1,7.2,181.7,174,190.1,637.042,689.964,584.12,179.147,196.67,161.624,32.653999999999996,34.126,31.182,2.65,2.832,2.468,0.332,0.464,0.2,0.232,0.464,0,2.745,3.016,2.474,2.745,3.016,2.474,4.457,4.824,4.09,4.457,4.824,4.09,4.7620000000000005,5.208,4.316,4.7620000000000005,5.208,4.316
2023-06-14T12:50:00Z,37321,361,17656,22,22,,89,89,,861.8,861.8,,,,,0.02,3.3,3.3,3.2,9.8,10.5,9.1,7.8,8.1,7.4,179.1,172.7,186.1,654.034,699.23,608.838,183.685,198.496,168.874,34.804,35.226,34.382,2.382,3.798,0.966,0.111,0.092,0.13,0.046,0.092,0,2.985,3.34,2.63,2.985,3.34,2.63,4.752,5.38,4.124,4.752,5.38,4.124,4.867,5.516,4.218,4.867,5.516,4.218
2023-06-14T13:00:00Z,37921,454,17656,22,22,,89,89,,861.95,861.95,,,,,0.02,3.3,3.5,3.1,10,10.9,9,7.9,8.4,7.3,177.6,168.9,187.4,664.219,727.532,600.906,184.706,202.474,166.938,34.264,35.194,33.334,1.758,1.784,1.732,0.2,0.262,0.138,0.127,0.184,0.07,2.825,3.208,2.442,2.825,3.208,2.442,4.4030000000000005,4.806,4,4.4030000000000005,4.806,4,4.571,5.006,4.136,4.571,5.006,4.136
2023-06-14T13:10:00Z,38521,363,17016,22,22,,89,89,,862.046,862.046,,,,,0.02,3.3,3.6,3,10.4,11.1,9.7,8.1,8.5,7.7,173.5,167.3,180.1,693.526,739.752,647.3,192.693,207.836,177.55,33.644999999999996,36.918,30.372,2.05,2.62,1.48,0.20600000000000002,0.192,0.22,0.054,0.108,0,3.034,3.312,2.756,3.034,3.312,2.756,4.788,5.27,4.306,4.788,5.27,4.306,4.927,5.412,4.442,4.927,5.412,4.442
2023-06-14T13:20:00Z,39121,360,17656,22,22,,89,89,,862.098,862.098,,,,,0.02,3.2,3.2,3.1,10.2,10.9,9.5,8,8.4,7.6,175.3,168.8,182.3,680.4000000000001,728.008,632.792,189.423,206.878,171.968,31.561,30.23,32.892,2.142,2.058,2.226,0.382,0.332,0.432,0.085,0.17,0,3.04,3.406,2.674,3.04,3.406,2.674,4.678,5.046,4.31,4.678,5.046,4.31,4.913,5.262,4.564,4.913,5.262,4.564
2023-06-14T13:30:00Z,39721,368,17016,22,22,,89,89,,862.126,862.126,,,,,0.02,3.2,3.4,3.1,10.4,11.2,9.6,8.1,8.5,7.7,173.1,166,180.9,695.783,749.71,641.856,193.102,210.358,175.846,32.628,33.76,31.496,2.222,2.48,1.964,0.255,0.34,0.17,0.17,0.34,0,3.123,3.516,2.73,3.123,3.516,2.73,4.8149999999999995,5.366,4.264,4.8149999999999995,5.366,4.264,5.037000000000001,5.626,4.448,5.037000000000001,5.626,4.448
2023-06-14T13:40:00Z,40321,356,17336,22,22,,89,89,,862.19,862.19,,,,,0.02,3.3,3.5,3.2,10.4,11.3,9.6,8.1,8.6,7.6,173.1,165.4,181.6,695.9300000000001,754.27,637.59,193.185,209.716,176.654,34.258,34.548,33.968,2.442,2.446,2.438,0.168,0.264,0.072,0.134,0.196,0.072,3.032,3.392,2.672,3.032,3.392,2.672,4.781000000000001,5.144,4.418,4.781000000000001,5.144,4.418,4.966,5.392,4.54,4.966,5.392,4.54
2023-06-14T13:50:00Z,40921,372,17656,22,22,,89,89,,862.27,862.27,,,,,0.02,3.6,3.8,3.4,11,12,10,8.4,8.9,7.9,168.1,160.2,176.9,733.1990000000001,797.188,669.21,203.554,224.57,182.538,38.538,40.396,36.68,3.127,3.608,2.646,0.474,0.702,0.246,0.304,0.438,0.17,3.2670000000000003,3.608,2.926,3.2670000000000003,3.608,2.926,5.327999999999999,5.816,4.84,5.327999999999999,5.816,4.84,5.702,6.336,5.068,5.702,6.336,5.068
2023-06-14T14:00:00Z,41521,362,17016,22,22,,89,89,,862.3,862.3,,,,,0.02,3.9,4.1,3.7,11.9,12.5,11.3,8.9,9.2,8.6,160.4,156,165.2,794.928,833.56,756.296,223.699,238.27,209.128,40.632999999999996,42.734,38.532,2.596,2.868,2.324,0.48,0.716,0.244,0.314,0.536,0.092,3.7640000000000002,4.074,3.454,3.7640000000000002,4.074,3.454,5.643,6.02,5.266,5.643,6.02,5.266,6.036,6.596,5.476,6.036,6.596,5.476
2023-06-14T14:10:00Z,42121,416,17016,22,22,,89,89,,862.288,862.288,,,,,0.02,3.8,4,3.6,11.8,12.9,10.8,8.8,9.3,8.3,161.1,153.2,169.8,789.7239999999999,859.024,720.424,220.399,240.974,199.824,39.989,41.62,38.358,3.013,3.924,2.102,0.437,0.74,0.134,0.289,0.578,0,3.7969999999999997,4.194,3.4,3.7969999999999997,4.194,3.4,5.841,6.436,5.246,5.841,6.436,5.246,6.209,7.074,5.344,6.209,7.074,5.344
2023-06-14T14:20:00Z,42721,369,17336,22.8,22.8,,89,89,,862.354,862.354,,,,,0.02,4,4,4,12.2,12.9,11.4,9,9.4,8.6,158.5,152.7,164.6,811.79,862.902,760.678,229.68099999999998,245.652,213.71,43.322,41.958,44.686,3.8810000000000002,4.224,3.538,0.6439999999999999,1.158,0.13,0.446,0.892,0,3.965,4.33,3.6,3.965,4.33,3.6,6.117,6.434,5.8,6.117,6.434,5.8,6.689,7.414,5.964,6.689,7.414,5.964
2023-06-14T14:30:00Z,43321,380,17336,23,23,,89,89,,862.452,862.452,,,,,0.02,4.1,4.2,4,12.8,13.6,11.9,9.3,9.7,8.9,153.9,147.9,160.4,852.473,909.568,795.378,235.562,253.276,217.848,43.489999999999995,43.098,43.882,3.583,4.304,2.862,0.712,0.974,0.45,0.48900000000000005,0.812,0.166,3.981,4.254,3.708,3.981,4.254,3.708,6.197,6.522,5.872,6.197,6.522,5.872,6.789,7.34,6.238,6.789,7.34,6.238
2023-06-14T14:40:00Z,43921,377,17016,23,23,,89,89,,862.41,862.41,,,,,0.02,4.2,4.5,3.9,13.2,14.4,12.1,9.5,10,9,150.6,142.9,159.3,883.039,961.12,804.958,246.30700000000002,270.434,222.18,45.22,48.352,42.088,5.009,6.444,3.574,0.6759999999999999,0.974,0.378,0.324,0.554,0.094,4.061,4.434,3.688,4.061,4.434,3.688,6.7170000000000005,7.532,5.902,6.7170000000000005,7.532,5.902,7.223000000000001,8.24,6.206,7.223000000000001,8.24,6.206
2023-06-14T14:50:00Z,44521,355,17016,23,23,,89.2,89.2,,862.396,862.396,,,,,0.02,4.3,4.5,4.2,13.6,14.6,12.7,9.7,10.1,9.2,147.9,141.7,154.8,908.9300000000001,973.486,844.374,254.178,273.246,235.11,44.839,45.962,43.716,3.424,4.164,2.684,0.5860000000000001,0.686,0.486,0.371,0.578,0.164,4.2620000000000005,4.5,4.024,4.2620000000000005,4.5,4.024,6.622999999999999,7.044,6.202,6.622999999999999,7.044,6.202,7.086,7.596,6.576,7.086,7.596,6.576
2023-06-14T15:00:00Z,45121,364,17336,23,23,,90,90,,862.376,862.376,,,,,0.02,4.6,4.6,4.6,14.1,14.7,13.6,9.9,10.2,9.7,144.7,141.3,148.4,941.575,978.284,904.866,264.261,276.966,251.556,48.323,46.7,49.946,3.9539999999999997,3.634,4.274,0.836,1.16,0.512,0.28800000000000003,0.436,0.14,4.494,4.674,4.314,4.494,4.674,4.314,7.022,6.99,7.054,7.022,6.99,7.054,7.554,7.718,7.39,7.554,7.718,7.39
2023-06-14T15:10:00Z,45721,400,17016,23,23,,89.2,89.2,,862.39,862.39,,,,,0.02,4.6,4.7,4.5,14.6,15.5,13.7,10.1,10.5,9.7,141.5,136.2,147.2,976.017,1035.612,916.422,272.067,292.318,251.816,47.632000000000005,47.694,47.57,4.0120000000000005,5.114,2.91,0.322,0.644,0,0.25,0.5,0,4.789,5.21,4.368,4.789,5.21,4.368,7.327,8.006,6.648,7.327,8.006,6.648,7.599,8.482,6.716,7.599,8.482,6.716
2023-06-14T15:20:00Z,46321,354,17016,23,23,,89,89,,862.514,862.514,,,,,0.02,5,5.1,4.9,14.9,15.7,14.1,10.3,10.6,9.9,139.9,135.3,144.8,993.326,1045.588,941.064,279.4,296.126,262.674,53.678,54.068,53.288,4.3629999999999995,4.894,3.832,0.74,0.822,0.658,0.494,0.702,0.286,5.051,5.302,4.8,5.051,5.302,4.8,7.813,8.212,7.414,7.813,8.212,7.414,8.376000000000001,8.852,7.9,8.376000000000001,8.852,7.9
2023-06-14T15:30:00Z,46921,360,17336,23,23,,89,89,,862.608,862.608,,,,,0.02,4.8,5.1,4.5,15,16.3,13.6,10.3,10.8,9.7,139.5,131.9,148.1,997.216,1086.816,907.616,277.06,304.196,249.924,51.169,53.406,48.932,4.451,5.486,3.416,0.8009999999999999,1.008,0.594,0.523,0.936,0.11,4.8919999999999995,5.524,4.26,4.8919999999999995,5.524,4.26,7.502,8.372,6.632,7.502,8.372,6.632,8.085,9.17,7,8.085,9.17,7
2023-06-14T15:40:00Z,47521,370,17336,23,23,,89,89,,862.636,862.636,,,,,0.02,5.2,5.4,5,15.6,16.7,14.5,10.5,11,10.1,135.9,129.8,142.6,1039.28,1114.23,964.33,291.117,313.17,269.064,55.118,55.706,54.53,4.062,3.916,4.208,0.714,0.684,0.744,0.395,0.514,0.276,4.976,5.524,4.428,4.976,5.524,4.428,7.843,8.498,7.188,7.843,8.498,7.188,8.350999999999999,8.962,7.74,8.350999999999999,8.962,7.74
2023-06-14T15:50:00Z,48121,371,17336,23,23,,89,89,,862.63,862.63,,,,,0.02,5.2,5.3,5.1,15.7,17.1,14.3,10.6,11.2,10,135,127.5,143.3,1049.93,1143.286,956.574,296.56399999999996,325.428,267.7,56.157,55.452,56.862,4.77,6.338,3.202,0.666,1.004,0.328,0.497,0.834,0.16,5.2989999999999995,5.906,4.692,5.2989999999999995,5.906,4.692,8.241,8.992,7.49,8.241,8.992,7.49,8.793,9.872,7.714,8.793,9.872,7.714
2023-06-14T16:00:00Z,48721,364,17656,23,23,,89.2,89.2,,862.644,862.644,,,,,0.02,5.1,5.3,5,16,17.1,14.9,10.7,11.1,10.2,133.7,127.9,140.1,1064.658,1138.32,990.996,296.167,321.078,271.256,53.399,53.752,53.046,4.141,4.958,3.324,0.605,0.63,0.58,0.35600000000000004,0.562,0.15,5.234,5.768,4.7,5.234,5.768,4.7,7.9719999999999995,8.712,7.232,7.9719999999999995,8.712,7.232,8.467,9.292,7.642,8.467,9.292,7.642
2023-06-14T16:10:00Z,49321,369,17336,23,23,,90,90,,862.716,862.716,,,,,0.02,5.2,5.4,5,16.2,17.2,15.2,10.8,11.2,10.4,132.4,127.2,138,1081.51,1147.962,1015.058,301.154,322.592,279.716,55.365,56.148,54.582,5.535,5.416,5.654,0.667,0.35,0.984,0.203,0.19,0.216,5.303,5.766,4.84,5.303,5.766,4.84,8.427,8.916,7.938,8.427,8.916,7.938,8.911999999999999,9.2,8.624,8.911999999999999,9.2,8.624
2023-06-14T16:20:00Z,49921,355,17336,22.6,22.6,,90,90,,862.566,862.566,,,,,0.02,5.5,5.7,5.2,16.5,17.7,15.4,10.9,11.4,10.5,130.8,125,137.1,1101.04,1177.712,1024.368,308.76599999999996,334.726,282.806,59.411,61.732,57.09,5.486,6.172,4.8,0.85,0.728,0.972,0.388,0.562,0.214,5.601,6.048,5.154,5.601,6.048,5.154,8.75,9.514,7.986,8.75,9.514,7.986,9.431000000000001,10.144,8.718,9.431000000000001,10.144,8.718
2023-06-14T16:30:00Z,50521,358,17656,23,23,,89.2,89.2,,862.526,862.526,,,,,0.02,5.4,5.3,5.4,16.5,17.5,15.5,10.9,11.3,10.5,130.8,125.8,136.3,1100.587,1167.42,1033.754,307.411,327.874,286.948,57.743,55.444,60.042,5.017,6.368,3.666,0.7170000000000001,1.104,0.33,0.509,0.926,0.092,5.525,5.836,5.214,5.525,5.836,5.214,8.635,9.026,8.244,8.635,9.026,8.244,9.236,9.898,8.574,9.236,9.898,8.574
2023-06-14T16:40:00Z,51121,353,17336,22.4,22.4,,89,89,,862.628,862.628,,,,,0.02,5.5,5.5,5.6,16.7,17.5,15.9,11,11.3,10.7,129.9,125.8,134.2,1112.931,1166.986,1058.876,310.428,329.218,291.638,59.51,56.394,62.626,4.891,5.024,4.758,0.46199999999999997,0.696,0.228,0.226,0.452,0,5.554,5.83,5.278,5.554,5.83,5.278,8.697,8.914,8.48,8.697,8.914,8.48,9.064,9.434,8.694,9.064,9.434,8.694
2023-06-14T16:50:00Z,51721,354,17656,22,22,,89.8,89.8,,862.622,862.622,,,,,0.02,5.6,5.8,5.3,17,18.2,15.8,11.1,11.6,10.6,128.2,122.4,134.6,1134.052,1214.398,1053.706,317.55499999999995,339.542,295.568,59.479,61.574,57.384,4.976,6.198,3.754,0.766,0.964,0.568,0.58,0.738,0.422,5.5969999999999995,6.028,5.166,5.5969999999999995,6.028,5.166,8.77,9.494,8.046,8.77,9.494,8.046,9.434000000000001,10.246,8.622,9.434000000000001,10.246,8.622
2023-06-14T17:00:00Z,52321,370,17336,22,22,,89.4,89.4,,862.53,862.53,,,,,0.02,5.7,5.8,5.6,17,17.9,16.1,11.1,11.5,10.7,128.4,123.8,133.3,1132.504,1194.676,1070.332,318.773,337.304,300.242,61.843999999999994,63.196,60.492,5.0760000000000005,6.586,3.566,0.763,1.014,0.512,0.633,0.862,0.404,5.731,5.856,5.606,5.731,5.856,5.606,9.062999999999999,9.606,8.52,9.062999999999999,9.606,8.52,9.649000000000001,10.346,8.952,9.649000000000001,10.346,8.952
2023-06-14T17:10:00Z,52921,373,17336,22,22,,89,89,,862.408,862.408,,,,,0.02,5.5,5.7,5.3,16.8,17.9,15.7,11,11.5,10.6,129.2,123.8,135.1,1121.722,1194.668,1048.776,313.693,338.214,289.172,58.244,59.392,57.096,4.5969999999999995,5.21,3.984,0.43499999999999994,0.574,0.296,0.20099999999999998,0.294,0.108,5.666,6.142,5.19,5.666,6.142,5.19,8.844000000000001,9.506,8.182,8.844000000000001,9.506,8.182,9.222000000000001,9.976,8.468,9.222000000000001,9.976,8.468
2023-06-14T17:20:00Z,53521,356,17336,22,22,,90,90,,862.402,862.402,,,,,0.02,5.6,5.8,5.4,16.8,18.2,15.4,11,11.6,10.5,129.3,122.5,136.9,1119.6970000000001,1212.638,1026.756,314.711,342.31,287.112,60.659,60.942,60.376,5.475,6.176,4.774,0.721,0.742,0.7,0.382,0.404,0.36,5.646,6.168,5.124,5.646,6.168,5.124,8.849,9.532,8.166,8.849,9.532,8.166,9.411,10.068,8.754,9.411,10.068,8.754
2023-06-14T17:30:00Z,54121,354,17656,22,22,,90,90,,862.364,862.364,,,,,0.02,5.6,5.6,5.7,17.3,18.3,16.3,11.2,11.6,10.8,126.9,122.2,131.9,1152.461,1217.208,1087.714,322.58299999999997,342.83,302.336,61.946,58.054,65.838,6.6,6.576,6.624,0.907,0.906,0.908,0.489,0.816,0.162,5.819,6.202,5.436,5.819,6.202,5.436,9.259,9.484,9.034,9.259,9.484,9.034,9.95,10.202,9.698,9.95,10.202,9.698
2023-06-14T17:40:00Z,54721,353,17336,22,22,,90,90,,862.468,862.468,,,,,0.02,5.6,5.8,5.4,17.1,18.2,16.1,11.2,11.6,10.7,127.7,122.6,133.3,1140.7179999999998,1211.326,1070.11,320.6,339.316,301.884,60.325,62.908,57.742,5.811,7.362,4.26,0.807,1.094,0.52,0.45,0.772,0.128,5.849,6.108,5.59,5.849,6.108,5.59,9.094,9.78,8.408,9.094,9.78,8.408,9.722000000000001,10.586,8.858,9.722000000000001,10.586,8.858
2023-06-14T17:50:00Z,55321,364,17656,22,22,,90,90,,862.368,862.368,,,,,0.02,5.4,5.5,5.4,16.8,17.9,15.8,11,11.5,10.6,129.3,124.1,134.9,1120.1419999999998,1190.282,1050.002,312.779,332.786,292.772,58.685,57.144,60.226,5.7669999999999995,6.25,5.284,0.8260000000000001,1.316,0.336,0.537,0.974,0.1,5.845000000000001,6.274,5.416,5.845000000000001,6.274,5.416,8.962,9.322,8.602,8.962,9.322,8.602,9.626,10.398,8.854,9.626,10.398,8.854
2023-06-14T18:00:00Z,55921,349,17656,22,22,,89,89,,862.332,862.332,,,,,0.02,5.5,5.7,5.2,16.4,17.6,15.1,10.9,11.4,10.3,131.6,125.4,138.6,1090.28,1172.894,1007.666,305.12,329.39,280.85,59.228,61.026,57.43,4.931,5.942,3.92,0.984,1.228,0.74,0.496,0.83,0.162,5.464,6.004,4.924,5.464,6.004,4.924,8.49,9.292,7.688,8.49,9.292,7.688,9.328,10.326,8.33,9.328,10.326,8.33
2023-06-14T18:10:00Z,56521,354,17656,22,22,,89,89,,862.266,862.266,,,,,0.02,5.3,5.5,5,16.4,17.7,15.1,10.9,11.4,10.3,131.4,124.9,138.7,1093.084,1179.314,1006.854,305.22299999999996,331.392,279.054,55.346000000000004,56.924,53.768,4.503,4.79,4.216,0.387,0.35,0.424,0.20700000000000002,0.252,0.162,5.432,5.962,4.902,5.432,5.962,4.902,8.291,9.034,7.548,8.291,9.034,7.548,8.687,9.376,7.998,8.687,9.376,7.998
2023-06-14T18:20:00Z,57121,355,17656,22,22,,89,89,,862.268,862.268,,,,,0.02,5.4,5.6,5.3,16.3,17.2,15.3,10.8,11.2,10.4,132.2,127.2,137.6,1083.877,1148.238,1019.516,302.336,320.096,284.576,59.136,59.026,59.246,4.914,4.736,5.092,0.7070000000000001,1.082,0.332,0.505,1.01,0,5.339,5.754,4.924,5.339,5.754,4.924,8.372,8.716,8.028,8.372,8.716,8.028,8.939,9.578,8.3,8.939,9.578,8.3
2023-06-14T18:30:00Z,57721,352,17336,22,22,,89.4,89.4,,862.228,862.228,,,,,0.02,5.4,5.5,5.2,16.2,17.5,15,10.8,11.3,10.3,132.3,125.8,139.4,1082.365,1166.548,998.182,305.549,329.248,281.85,56.791,56.53,57.052,4.245,4.138,4.352,0.492,0.648,0.336,0.32399999999999995,0.472,0.176,5.511,6.11,4.912,5.511,6.11,4.912,8.445,9.03,7.86,8.445,9.03,7.86,8.888,9.53,8.246,8.888,9.53,8.246
2023-06-14T18:40:00Z,58321,397,17656,21.8,21.8,,89.4,89.4,,862.196,862.196,,,,,0.02,5.4,5.6,5.1,16.5,17.6,15.4,10.9,11.4,10.5,130.7,125.1,136.9,1101.725,1176.088,1027.362,305.727,329.736,281.718,56.756,59.426,54.086,4.506,5.526,3.486,0.534,0.716,0.352,0.21500000000000002,0.332,0.098,5.4719999999999995,5.894,5.05,5.4719999999999995,5.894,5.05,8.428,9.292,7.564,8.428,9.292,7.564,8.787,9.752,7.822,8.787,9.752,7.822
2023-06-14T18:50:00Z,58921,358,16696,21,21,,89.6,89.6,,862.156,862.156,,,,,0.02,5.2,5.4,4.9,16,17.1,15,10.7,11.1,10.3,133.4,127.9,139.3,1068.776,1138.144,999.408,298.931,320.854,277.008,54.64,55.874,53.406,4.726,4.786,4.666,0.657,0.676,0.638,0.425,0.61,0.24,5.287,5.742,4.832,5.287,5.742,4.832,8.309,8.822,7.796,8.309,8.822,7.796,8.843,9.398,8.288,8.843,9.398,8.288
2023-06-14T19:00:00Z,59521,382,17016,21,21,,89.2,89.2,,862.008,862.008,,,,,0.02,5.2,5.5,4.9,15.8,16.6,15,10.7,11,10.3,134.4,130.1,139,1056.394,1109.702,1003.086,293.823,312.914,274.732,56.16,59.2,53.12,5.057,5.332,4.782,0.608,0.474,0.742,0.299,0.384,0.214,5.343,5.68,5.006,5.343,5.68,5.006,8.34,9.016,7.664,8.34,9.016,7.664,8.818999999999999,9.392,8.246,8.818999999999999,9.392,8.246
2023-06-14T19:10:00Z,60121,358,17656,21,21,,89,89,,861.972,861.972,,,,,0.02,5,5,5,15.6,16.2,14.9,10.5,10.8,10.3,135.9,132.4,139.7,1038.577,1081.228,995.926,289.65700000000004,300.452,278.862,52.842,52.058,53.626,3.986,4.61,3.362,0.36,0.524,0.196,0.262,0.446,0.078,5.188000000000001,5.216,5.16,5.188000000000001,5.216,5.16,7.901,8.028,7.774,7.901,8.028,7.774,8.164,8.4,7.928,8.164,8.4,7.928
2023-06-14T19:20:00Z,60721,353,17656,21,21,,89,89,,861.926,861.926,,,,,0.02,5,5.1,4.8,15.2,16.3,14.1,10.4,10.8,9.9,138.1,132,144.7,1013.816,1085.72,941.912,282.38800000000003,306.44,258.336,54.115,55.646,52.584,5.2,6.812,3.588,0.902,1.042,0.762,0.454,0.676,0.232,4.82,5.178,4.462,4.82,5.178,4.462,7.715999999999999,8.574,6.858,7.715999999999999,8.574,6.858,8.402,9.392,7.412,8.402,9.392,7.412
2023-06-14T19:30:00Z,61321,358,17336,21,21,,89,89,,861.85,861.85,,,,,0.02,4.8,5,4.7,14.7,15.8,13.6,10.2,10.6,9.7,140.9,134.5,147.9,982.028,1054.842,909.214,272.762,295.6,249.924,51.548,53.076,50.02,3.698,4.88,2.516,0.747,1.074,0.42,0.251,0.502,0,4.6,5.052,4.148,4.6,5.052,4.148,7.298,8.09,6.506,7.298,8.09,6.506,7.8100000000000005,8.836,6.784,7.8100000000000005,8.836,6.784
2023-06-14T19:40:00Z,61921,360,17656,21,21,,89.4,89.4,,861.864,861.864,,,,,0.02,4.9,4.9,4.9,14.9,15.7,14.2,10.3,10.6,9.9,139.8,135.3,144.5,994.76,1045.79,943.73,280.293,296.374,264.212,51.893,50.972,52.814,3.644,4.462,2.826,0.7349999999999999,1.126,0.344,0.558,0.858,0.258,4.926,5.144,4.708,4.926,5.144,4.708,7.4559999999999995,7.756,7.156,7.4559999999999995,7.756,7.156,8.084,8.604,7.564,8.084,8.604,7.564
