time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:40:00Z,31433,363,17656,18,18,,88,88,,861.944,861.944,,,,,0.02,2.8,2.8,2.8,9,8.6,9.4,7.3,7.1,7.5,187.3,191.4,183.4,601.25,576.64,625.86,165.865,165.69,166.04,28.886000000000003,29.498,28.274,1.6880000000000002,1.824,1.552,0.185,0.314,0.056,0.114,0.228,0,2.299,2.13,2.468,2.299,2.13,2.468,3.6719999999999997,3.592,3.752,3.6719999999999997,3.592,3.752,3.82,3.864,3.776,3.82,3.864,3.776
2023-06-14T12:50:00Z,32033,369,17016,18,18,,88,88,,862.002,862.002,,,,,0.02,2.8,2.9,2.7,8.5,8.3,8.7,7,6.9,7.2,192.9,195.2,190.6,567.934,554.63,581.238,159.188,161.5,156.876,28.075000000000003,29.856,26.294,0.9590000000000001,1.108,0.81,0.076,0.104,0.048,0.076,0.104,0.048,2.3499999999999996,2.404,2.296,2.3499999999999996,2.404,2.296,3.658,3.868,3.448,3.658,3.868,3.448,3.71,3.938,3.482,3.71,3.938,3.482
2023-06-14T13:00:00Z,32633,358,17336,18,18,,88,88,,862.14,862.14,,,,,0.02,2.9,2.9,2.8,9.1,8.7,9.4,7.4,7.2,7.6,186.8,190.7,183.1,604.188,580.566,627.81,169.679,169.484,169.874,28.876,30.164,27.588,1.176,1.186,1.166,0.019,0,0.038,0.019,0,0.038,2.468,2.426,2.51,2.468,2.426,2.51,3.865,3.984,3.746,3.865,3.984,3.746,3.885,3.984,3.786,3.885,3.984,3.786
2023-06-14T13:10:00Z,33233,354,17336,18,18,,88,88,,862.248,862.248,,,,,0.02,3,2.9,3.2,9.1,8.8,9.4,7.4,7.2,7.6,186.3,190,182.8,607.261,584.846,629.676,171.316,170.392,172.24,31.282,29.686,32.878,1.206,1.194,1.218,0.185,0.068,0.302,0.115,0,0.23,2.373,2.168,2.578,2.373,2.168,2.578,3.8280000000000003,3.64,4.016,3.8280000000000003,3.64,4.016,3.9669999999999996,3.714,4.22,3.9669999999999996,3.714,4.22
2023-06-14T13:20:00Z,33833,352,17336,18,18,,89,89,,862.31,862.31,,,,,0.02,2.9,2.9,3,9.1,8.7,9.5,7.4,7.2,7.6,186.4,190.7,182.3,606.969,580.794,633.144,172.02,169.74,174.3,29.894,29.598,30.19,1.808,2.048,1.568,0.146,0.076,0.216,0.058,0,0.116,2.743,2.674,2.812,2.743,2.674,2.812,4.144,4.122,4.166,4.144,4.122,4.166,4.243,4.166,4.32,4.243,4.166,4.32
2023-06-14T13:30:00Z,34433,354,17016,18,18,,89,89,,862.318,862.318,,,,,0.02,3.1,3.3,2.9,9.5,9.2,9.9,7.6,7.4,7.8,182,185.6,178.5,635.2339999999999,612.038,658.43,176.627,177.006,176.248,31.555,35.606,27.504,1.411,2.098,0.724,0.134,0.186,0.082,0.069,0.104,0.034,2.7430000000000003,2.564,2.922,2.7430000000000003,2.564,2.922,4.155,4.442,3.868,4.155,4.442,3.868,4.284,4.652,3.916,4.284,4.652,3.916
2023-06-14T13:40:00Z,35033,370,17336,18,18,,88.2,88.2,,862.374,862.374,,,,,0.02,3.2,3.3,3.1,9.8,9.6,10.1,7.8,7.7,7.9,178.9,181.1,176.8,655.363,640.608,670.118,183.675,186.268,181.082,32.721,34.916,30.526,1.267,1.566,0.968,0.127,0.198,0.056,0.028,0,0.056,2.809,2.862,2.756,2.809,2.862,2.756,4.368,4.504,4.232,4.368,4.504,4.232,4.478,4.646,4.31,4.478,4.646,4.31
2023-06-14T13:50:00Z,35633,356,17336,18,18,,88,88,,862.53,862.53,,,,,0.02,3.1,3,3.2,9.8,9.1,10.5,7.8,7.4,8.1,179.4,186.7,172.6,652.2,604.986,699.414,180.87099999999998,175.266,186.476,31.198,30.862,31.534,1.556,1.968,1.144,0.23399999999999999,0.422,0.046,0.161,0.276,0.046,2.747,2.682,2.812,2.747,2.682,2.812,4.141,4.104,4.178,4.141,4.104,4.178,4.3469999999999995,4.474,4.22,4.3469999999999995,4.474,4.22
2023-06-14T14:00:00Z,36233,360,17016,18,18,,88,88,,862.494,862.494,,,,,0.02,3.2,3.1,3.4,10,9.1,10.9,7.9,7.4,8.3,177.5,186.4,169.3,665.387,606.59,724.184,185.735,176.628,194.842,33.022999999999996,32.682,33.364,1.8599999999999999,2.296,1.424,0.2,0.268,0.132,0.09,0.08,0.1,2.846,2.46,3.232,2.846,2.46,3.232,4.522,4.276,4.768,4.522,4.276,4.768,4.7170000000000005,4.55,4.884,4.7170000000000005,4.55,4.884
2023-06-14T14:10:00Z,36833,382,17656,18.6,18.6,,88.2,88.2,,862.456,862.456,,,,,0.02,3.5,3.6,3.5,10.8,10.4,11.2,8.3,8.1,8.5,169.5,173,166.2,722.463,696.552,748.374,201.543,203.22,199.866,36.149,37.706,34.592,1.906,2.506,1.306,0.276,0.318,0.234,0.13799999999999998,0.102,0.174,3.178,3.228,3.128,3.178,3.228,3.128,4.884,5.184,4.584,4.884,5.184,4.584,5.085,5.404,4.766,5.085,5.404,4.766
2023-06-14T14:20:00Z,37433,366,16376,19,19,,89,89,,862.544,862.544,,,,,0.02,3.6,3.4,3.7,11.2,10.6,11.7,8.5,8.2,8.8,166.5,171.3,161.9,745.962,709.174,782.75,206.395,204.21,208.58,36.488,35.866,37.11,2.295,2.966,1.624,0.29000000000000004,0.466,0.114,0.12,0.188,0.052,3.34,3.188,3.492,3.34,3.188,3.492,4.991,4.884,5.098,4.991,4.884,5.098,5.286,5.406,5.166,5.286,5.406,5.166
2023-06-14T14:30:00Z,38033,354,17656,19,19,,89,89,,862.642,862.642,,,,,0.02,3.8,3.8,3.9,11.6,11.1,12.1,8.7,8.5,9,162.9,167.4,158.7,774.238,739.118,809.358,216.882,214.922,218.842,39.72,40.282,39.158,1.785,2.618,0.952,0.24100000000000002,0.404,0.078,0.115,0.19,0.04,3.51,3.282,3.738,3.51,3.282,3.738,5.306,5.362,5.25,5.306,5.362,5.25,5.521,5.712,5.33,5.521,5.712,5.33
2023-06-14T14:40:00Z,38633,375,17016,19,19,,89,89,,862.626,862.626,,,,,0.02,3.8,3.6,4.1,11.8,11,12.5,8.8,8.4,9.2,161.6,167.8,155.8,785.463,735.666,835.26,219.154,212.63,225.678,39.763999999999996,36.826,42.702,2.135,2.282,1.988,0.179,0.252,0.106,0.134,0.162,0.106,3.7119999999999997,3.574,3.85,3.7119999999999997,3.574,3.85,5.542,5.442,5.642,5.542,5.442,5.642,5.683,5.622,5.744,5.683,5.622,5.744
2023-06-14T14:50:00Z,39233,373,17656,19,19,,89,89,,862.578,862.578,,,,,0.02,4.1,4.1,4.2,12.5,12.1,13,9.2,8.9,9.4,155.9,159.4,152.4,834.602,803.454,865.75,231.288,232.8,229.776,42.716,42.412,43.02,2.103,2.24,1.966,0.3,0.292,0.308,0.23099999999999998,0.292,0.17,3.843,3.868,3.818,3.843,3.868,3.818,5.709,5.752,5.666,5.709,5.752,5.666,6.007,6.106,5.908,6.007,6.106,5.908
2023-06-14T15:00:00Z,39833,366,17656,19,19,,88.2,88.2,,862.574,862.574,,,,,0.02,4.4,4.3,4.4,12.9,12.4,13.4,9.4,9.1,9.6,153,156.6,149.5,860.8009999999999,827.86,893.742,240.79500000000002,241.59,240,46.209,46.262,46.156,2.34,2.678,2.002,0.43300000000000005,0.552,0.314,0.235,0.286,0.184,4.052,3.972,4.132,4.052,3.972,4.132,6.2,6.266,6.134,6.2,6.266,6.134,6.505,6.62,6.39,6.505,6.62,6.39
2023-06-14T15:10:00Z,40433,360,17336,19,19,,88,88,,862.588,862.588,,,,,0.02,4.3,4.3,4.3,13,12.5,13.5,9.4,9.2,9.6,152.5,156.1,149.1,865.196,832.71,897.682,244.24099999999999,246.232,242.25,44.248999999999995,44.674,43.824,1.6440000000000001,2.032,1.256,0.23199999999999998,0.35,0.114,0.149,0.184,0.114,4.0600000000000005,4.04,4.08,4.0600000000000005,4.04,4.08,6.055,6.136,5.974,6.055,6.136,5.974,6.258,6.432,6.084,6.258,6.432,6.084
2023-06-14T15:20:00Z,41033,358,17016,19,19,,88,88,,862.696,862.696,,,,,0.02,4.5,4.3,4.7,13.6,13.1,14.1,9.7,9.4,9.9,148.3,151.7,145.1,905.058,872.694,937.422,251.47,252.136,250.804,46.528,43.802,49.254,2.503,2.812,2.194,0.362,0.37,0.354,0.302,0.282,0.322,4.166,4.078,4.254,4.166,4.078,4.254,6.476,6.31,6.642,6.476,6.31,6.642,6.763,6.612,6.914,6.763,6.612,6.914
2023-06-14T15:30:00Z,41633,358,17016,19,19,,88.6,88.6,,862.812,862.812,,,,,0.02,4.5,4.4,4.6,13.5,12.9,14.1,9.6,9.3,9.9,148.8,153.1,144.7,900.795,859.304,942.286,250.504,248.492,252.516,47.253,47.696,46.81,2.791,3.582,2,0.449,0.432,0.466,0.348,0.432,0.264,4.2170000000000005,4.006,4.428,4.2170000000000005,4.006,4.428,6.452999999999999,6.436,6.47,6.452999999999999,6.436,6.47,6.852,6.868,6.836,6.852,6.868,6.836
2023-06-14T15:40:00Z,42233,392,17656,19,19,,89,89,,862.834,862.834,,,,,0.02,4.6,4.3,4.8,13.9,13.2,14.7,9.8,9.5,10.1,145.9,150.8,141.3,929.326,881.304,977.348,257.861,257.798,257.924,47.081,44.134,50.028,2.479,2.798,2.16,0.19,0.31,0.07,0.14300000000000002,0.216,0.07,4.2989999999999995,4.154,4.444,4.2989999999999995,4.154,4.444,6.582000000000001,6.432,6.732,6.582000000000001,6.432,6.732,6.79,6.752,6.828,6.79,6.752,6.828
2023-06-14T15:50:00Z,42833,357,17656,19,19,,89,89,,862.836,862.836,,,,,0.02,4.7,4.5,4.9,14.2,13.6,14.9,10,9.7,10.2,143.9,148,140.1,949.644,908.204,991.084,263.198,260.726,265.67,49.662,48.032,51.292,2.737,3.308,2.166,0.54,0.546,0.534,0.354,0.442,0.266,4.388,4.07,4.706,4.388,4.07,4.706,6.661,6.432,6.89,6.661,6.432,6.89,7.101,6.946,7.256,7.101,6.946,7.256
2023-06-14T16:00:00Z,43433,357,17656,19,19,,89,89,,862.838,862.838,,,,,0.02,4.7,4.5,4.8,14.4,13.7,15.1,10,9.7,10.3,143,147.8,138.6,959.255,910.668,1007.842,265.868,262.074,269.662,48.021,47.156,48.886,2.564,3.17,1.958,0.544,0.464,0.624,0.33099999999999996,0.25,0.412,4.573,4.456,4.69,4.573,4.456,4.69,6.781000000000001,6.748,6.814,6.781000000000001,6.748,6.814,7.196,7.108,7.284,7.196,7.108,7.284
2023-06-14T16:10:00Z,44033,366,17656,19,19,,88.2,88.2,,862.916,862.916,,,,,0.02,5.1,4.9,5.4,15.1,14.2,15.9,10.3,10,10.7,139,144.2,134.1,1003.4590000000001,947.152,1059.766,282.201,275.508,288.894,54.393,51.664,57.122,2.888,2.88,2.896,0.298,0.298,0.298,0.153,0.108,0.198,4.949,4.65,5.248,4.949,4.65,5.248,7.554,7.242,7.866,7.554,7.242,7.866,7.784000000000001,7.508,8.06,7.784000000000001,7.508,8.06
2023-06-14T16:20:00Z,44633,371,17656,19,19,,88,88,,862.818,862.818,,,,,0.02,5.2,4.9,5.6,15.7,14.4,17,10.6,10.1,11.1,135.1,142.7,128.2,1048.663,962.314,1135.012,292.901,279.634,306.168,55.059,52.468,57.65,3.286,4.67,1.902,0.371,0.492,0.25,0.371,0.492,0.25,5.12,4.768,5.472,5.12,4.768,5.472,7.652,7.442,7.862,7.652,7.442,7.862,8.053,8.026,8.08,8.053,8.026,8.08
2023-06-14T16:30:00Z,45233,356,17336,19,19,,88,88,,862.734,862.734,,,,,0.02,5.2,5,5.3,15.4,14.7,16.2,10.5,10.2,10.8,136.8,141.1,132.7,1028.425,979.686,1077.164,289.288,286.492,292.084,53.900999999999996,52.598,55.204,2.697,3.066,2.328,0.28800000000000003,0.2,0.376,0.178,0.1,0.256,5.256,5.194,5.318,5.256,5.194,5.318,7.8,7.8,7.8,7.8,7.8,7.8,8.046,8.002,8.09,8.046,8.002,8.09
2023-06-14T16:40:00Z,45833,356,17016,19,19,,88,88,,862.808,862.808,,,,,0.02,5.5,5.2,5.7,16.2,15.3,17.1,10.8,10.4,11.1,132.5,137.5,127.9,1079.089,1020.008,1138.17,302.824,296.836,308.812,57.97,54.772,61.168,3.2030000000000003,3.176,3.23,0.34700000000000003,0.17,0.524,0.215,0,0.43,5.474,5.358,5.59,5.474,5.358,5.59,8.261,8.106,8.416,8.261,8.106,8.416,8.59,8.27,8.91,8.59,8.27,8.91
2023-06-14T16:50:00Z,46433,354,17336,19,19,,88.4,88.4,,862.818,862.818,,,,,0.02,5.2,4.9,5.5,15.6,14.7,16.5,10.6,10.2,10.9,135.6,140.8,130.8,1042.158,983.154,1101.162,291.241,287.718,294.764,54.335,50.826,57.844,2.613,3.252,1.974,0.277,0.254,0.3,0.277,0.254,0.3,5.199999999999999,5.036,5.364,5.199999999999999,5.036,5.364,7.752,7.614,7.89,7.752,7.614,7.89,8.014,7.896,8.132,8.014,7.896,8.132
2023-06-14T17:00:00Z,47033,353,17336,19,19,,89,89,,862.784,862.784,,,,,0.02,5.3,5.2,5.4,16,15,17,10.7,10.3,11.1,133.5,139.1,128.3,1067.47,1002.122,1132.818,299.06399999999996,292.86,305.268,54.391,55.5,53.282,2.644,3.614,1.674,0.41600000000000004,0.468,0.364,0.148,0.104,0.192,5.348,5.122,5.574,5.348,5.122,5.574,7.908,7.988,7.828,7.908,7.988,7.828,8.198,8.32,8.076,8.198,8.32,8.076
2023-06-14T17:10:00Z,47633,367,17656,19,19,,89,89,,862.61,862.61,,,,,0.02,5.3,5,5.5,15.7,15,16.3,10.6,10.3,10.9,135.3,139,131.7,1046.3609999999999,1003.104,1089.618,293.88,294.442,293.318,55.739999999999995,52.626,58.854,2.943,3.718,2.168,0.32999999999999996,0.366,0.294,0.183,0.192,0.174,5.203,5.118,5.288,5.203,5.118,5.288,7.872,7.87,7.874,7.872,7.87,7.874,8.096,8.134,8.058,8.096,8.134,8.058
2023-06-14T17:20:00Z,48233,352,17656,19,19,,88,88,,862.604,862.604,,,,,0.02,5.2,5,5.5,15.8,15.1,16.4,10.6,10.3,10.9,134.9,138.8,131.2,1050.688,1005.356,1096.02,296.539,295.278,297.8,54.882999999999996,53.236,56.53,3.335,4.694,1.976,0.312,0.364,0.26,0.123,0.082,0.164,5.175,5.082,5.268,5.175,5.082,5.268,7.899000000000001,8.14,7.658,7.899000000000001,8.14,7.658,8.106,8.406,7.806,8.106,8.406,7.806
2023-06-14T17:30:00Z,48833,353,17336,19,19,,88,88,,862.578,862.578,,,,,0.02,5.4,5.4,5.5,16.6,15.8,17.4,11,10.6,11.3,130.4,134.5,126.5,1106.047,1055.144,1156.95,309.442,307.504,311.38,55.653,56.266,55.04,2.339,3.224,1.454,0.38,0.302,0.458,0.314,0.208,0.42,5.42,5.246,5.594,5.42,5.246,5.594,7.9510000000000005,8.002,7.9,7.9510000000000005,8.002,7.9,8.264,8.264,8.264,8.264,8.264,8.264
2023-06-14T17:40:00Z,49433,356,17336,18.4,18.4,,88,88,,862.652,862.652,,,,,0.02,5.6,5.6,5.6,16.8,16.3,17.2,11,10.8,11.2,129.5,132,127,1117.701,1085.488,1149.914,312.79200000000003,315.046,310.538,58.93,60.03,57.83,3.192,3.958,2.426,0.54,0.652,0.428,0.254,0.286,0.222,5.652,5.766,5.538,5.652,5.766,5.538,8.315,8.622,8.008,8.315,8.622,8.008,8.698,9.028,8.368,8.698,9.028,8.368
2023-06-14T17:50:00Z,50033,361,17656,18,18,,88,88,,862.592,862.592,,,,,0.02,5.3,5.1,5.4,15.9,15.3,16.6,10.7,10.4,10.9,133.9,137.4,130.5,1062.834,1021.172,1104.496,295.36199999999997,295.654,295.07,55.519000000000005,54.896,56.142,3.146,4.318,1.974,0.29700000000000004,0.274,0.32,0.16,0.092,0.228,5.1419999999999995,5.14,5.144,5.1419999999999995,5.14,5.144,7.786,8.032,7.54,7.786,8.032,7.54,8.068999999999999,8.328,7.81,8.068999999999999,8.328,7.81
2023-06-14T18:00:00Z,50633,351,17656,18,18,,88,88,,862.574,862.574,,,,,0.02,5.2,4.9,5.6,15.6,14.9,16.3,10.6,10.2,10.9,135.8,140,131.8,1040.083,991.548,1088.618,292.062,289.534,294.59,55.876999999999995,52.428,59.326,3.7459999999999996,5.278,2.214,0.29500000000000004,0.278,0.312,0.228,0.278,0.178,5.064,5.022,5.106,5.064,5.022,5.106,7.855,8.016,7.694,7.855,8.016,7.694,8.13,8.342,7.918,8.13,8.342,7.918
2023-06-14T18:10:00Z,51233,358,17656,18,18,,88,88,,862.48,862.48,,,,,0.02,5.3,5,5.6,15.6,14.7,16.5,10.5,10.2,10.9,135.8,141.2,130.8,1039.977,979.208,1100.746,291.889,285.176,298.602,55.094,51.38,58.808,2.4859999999999998,2.756,2.216,0.20600000000000002,0.092,0.32,0.107,0.092,0.122,5.225,5.042,5.408,5.225,5.042,5.408,7.705,7.442,7.968,7.705,7.442,7.968,7.894,7.562,8.226,7.894,7.562,8.226
2023-06-14T18:20:00Z,51833,352,17336,18,18,,88,88,,862.468,862.468,,,,,0.02,5.1,5,5.2,15.4,14.6,16.1,10.5,10.1,10.8,137.1,141.5,133,1024.353,975.288,1073.418,285.02700000000004,283.56,286.494,53.165,52.48,53.85,2.6189999999999998,3.27,1.968,0.46299999999999997,0.358,0.568,0.28500000000000003,0.18,0.39,5.207,5.26,5.154,5.207,5.26,5.154,7.594,7.876,7.312,7.594,7.876,7.312,7.946000000000001,8.194,7.698,7.946000000000001,8.194,7.698
2023-06-14T18:30:00Z,52433,373,17016,18,18,,88,88,,862.434,862.434,,,,,0.02,5.2,5,5.4,15.3,14.4,16.2,10.4,10.1,10.8,137.4,142.7,132.5,1021.28,962.54,1080.02,284.481,280.038,288.924,55.858000000000004,54.222,57.494,3.416,3.36,3.472,0.645,0.786,0.504,0.504,0.602,0.406,5.006,4.83,5.182,5.006,4.83,5.182,7.7780000000000005,7.592,7.964,7.7780000000000005,7.592,7.964,8.244,8.152,8.336,8.244,8.152,8.336
2023-06-14T18:40:00Z,53033,358,17656,18,18,,88,88,,862.39,862.39,,,,,0.02,5.2,5,5.3,15.6,14.8,16.3,10.5,10.2,10.8,136,140.5,131.8,1037.6190000000001,986.95,1088.288,289.42,288.858,289.982,54.353,52.886,55.82,2.91,3.41,2.41,0.314,0.418,0.21,0.238,0.266,0.21,4.989000000000001,5.03,4.948,4.989000000000001,5.03,4.948,7.643000000000001,7.62,7.666,7.643000000000001,7.62,7.666,7.936,8.022,7.85,7.936,8.022,7.85
2023-06-14T18:50:00Z,53633,354,17656,18,18,,88,88,,862.362,862.362,,,,,0.02,5.2,5,5.4,15.6,15,16.3,10.6,10.3,10.8,135.6,139.6,131.9,1041.9119999999998,996.906,1086.918,290.361,288.298,292.424,55.238,53.406,57.07,3.057,3.532,2.582,0.469,0.57,0.368,0.321,0.368,0.274,5.005,4.778,5.232,5.005,4.778,5.232,7.66,7.508,7.812,7.66,7.508,7.812,8.065,8.068,8.062,8.065,8.068,8.062
2023-06-14T19:00:00Z,54233,383,17336,18,18,,88,88,,862.242,862.242,,,,,0.02,5.2,4.8,5.6,15,14.1,15.8,10.3,9.9,10.6,139.5,144.6,134.8,997.23,942.564,1051.896,281.933,276.098,287.768,55.345,49.978,60.712,2.95,3.05,2.85,0.399,0.404,0.394,0.20800000000000002,0.158,0.258,4.949,4.788,5.11,4.949,4.788,5.11,7.552,7.29,7.814,7.552,7.29,7.814,7.858,7.596,8.12,7.858,7.596,8.12
2023-06-14T19:10:00Z,54833,359,17016,17.8,17.8,,88,88,,862.196,862.196,,,,,0.02,5.2,5.1,5.2,14.8,14.4,15.3,10.2,10,10.4,140.3,143,137.7,988.328,959.206,1017.45,276.251,276.74,275.762,55.650000000000006,55.646,55.654,2.806,3.378,2.234,0.529,0.646,0.412,0.32499999999999996,0.284,0.366,4.813000000000001,4.868,4.758,4.813000000000001,4.868,4.758,7.414,7.728,7.1,7.414,7.728,7.1,7.795,8.18,7.41,7.795,8.18,7.41
2023-06-14T19:20:00Z,55433,358,17656,17.8,17.8,,88,88,,862.13,862.13,,,,,0.02,5,4.7,5.2,14.6,13.7,15.5,10.1,9.7,10.5,141.6,147.4,136.2,975.059,914.628,1035.49,275.53700000000003,270.98,280.094,52.451,49.63,55.272,2.641,3.008,2.274,0.268,0.348,0.188,0.151,0.206,0.096,4.844,4.716,4.972,4.844,4.716,4.972,7.198,7.09,7.306,7.198,7.09,7.306,7.484999999999999,7.45,7.52,7.484999999999999,7.45,7.52
2023-06-14T19:30:00Z,56033,354,17016,17.2,17.2,,88,88,,862.108,862.108,,,,,0.02,4.7,4.5,5,14.1,13.4,14.8,9.9,9.6,10.2,144.9,149.6,140.5,939.951,893,986.902,263.791,259.06,268.522,49.751,47.092,52.41,2.6180000000000003,3.024,2.212,0.232,0.196,0.268,0.043,0,0.086,4.7219999999999995,4.638,4.806,4.7219999999999995,4.638,4.806,7.036,6.922,7.15,7.036,6.922,7.15,7.221,7.12,7.322,7.221,7.12,7.322
2023-06-14T19:40:00Z,56633,405,17656,17,17,,88,88,,862.116,862.116,,,,,0.02,4.7,4.6,4.9,14.3,13.6,15,10,9.7,10.3,143.4,148.1,139,955.267,907.314,1003.22,267.03499999999997,263.08,270.99,49.59,48.07,51.11,2.654,2.844,2.464,0.508,0.414,0.602,0.329,0.114,0.544,4.523,4.402,4.644,4.523,4.402,4.644,6.869,6.844,6.894,6.869,6.844,6.894,7.227,7.098,7.356,7.227,7.098,7.356
2023-06-14T19:50:00Z,57233,356,17336,17.4,17.4,,88,88,,862.07,862.07,,,,,0.02,4.8,4.8,4.9,14.2,13.9,14.6,10,9.8,10.1,143.9,146.2,141.7,949.783,926.154,973.412,264.11199999999997,267.568,260.656,51.147999999999996,50.938,51.358,2.8040000000000003,3.362,2.246,0.5529999999999999,0.586,0.52,0.259,0.104,0.414,4.584,4.624,4.544,4.584,4.624,4.544,7.077999999999999,7.292,6.864,7.077999999999999,7.292,6.864,7.45,7.666,7.234,7.45,7.666,7.234
2023-06-14T20:00:00Z,57833,359,17656,17.8,17.8,,88,88,,862.028,862.028,,,,,0.02,4.7,4.5,4.8,14.1,13.3,14.9,9.9,9.5,10.3,145,150.5,139.8,938.6890000000001,883.648,993.73,262.681,259.094,266.268,47.849000000000004,45.986,49.712,2.1,2.262,1.938,0.151,0,0.302,0.118,0,0.236,4.5120000000000005,4.242,4.782,4.5120000000000005,4.242,4.782,6.68,6.446,6.914,6.68,6.446,6.914,6.826,6.52,7.132,6.826,6.52,7.132
2023-06-14T20:10:00Z,58433,358,17336,17.8,17.8,,88,88,,862.044,862.044,,,,,0.02,4.7,4.7,4.7,13.8,13.5,14.2,9.8,9.6,9.9,146.6,148.9,144.4,922.395,899.474,945.316,259.54200000000003,263.526,255.558,50.064,50.186,49.942,2.512,2.484,2.54,0.28600000000000003,0.264,0.308,0.137,0.088,0.186,4.489,4.348,4.63,4.489,4.348,4.63,6.78,6.7,6.86,6.78,6.7,6.86,7.008,6.938,7.078,7.008,6.938,7.078
2023-06-14T20:20:00Z,59033,350,17656,17.6,17.6,,88,88,,861.944,861.944,,,,,0.02,4.3,4,4.5,13,12.2,13.8,9.4,9,9.8,152.1,158.2,146.5,868.847,814.39,923.304,244.253,238.864,249.642,43.525999999999996,41.428,45.624,2.1740000000000004,2.486,1.862,0.484,0.546,0.422,0.33799999999999997,0.384,0.292,4.061,3.788,4.334,4.061,3.788,4.334,6.131,5.924,6.338,6.131,5.924,6.338,6.519,6.428,6.61,6.519,6.428,6.61
2023-06-14T20:30:00Z,59633,358,17336,17,17,,88,88,,861.844,861.844,,,,,0.02,4.3,4,4.6,12.9,12.2,13.7,9.4,9,9.7,152.7,158.3,147.6,863.032,813.326,912.738,241.94299999999998,236.644,247.242,45.845,42.646,49.044,2.771,3.84,1.702,0.434,0.612,0.256,0.223,0.31,0.136,4.009,3.858,4.16,4.009,3.858,4.16,6.143000000000001,6.07,6.216,6.143000000000001,6.07,6.216,6.497,6.598,6.396,6.497,6.598,6.396
2023-06-14T20:40:00Z,60233,355,17656,17,17,,88,88,,861.836,861.836,,,,,0.02,4.3,4,4.5,12.7,11.7,13.7,9.3,8.8,9.7,154.6,162.3,147.6,846.183,779.692,912.674,237.339,230.782,243.896,44.641999999999996,41.422,47.862,2.223,1.764,2.682,0.489,0.374,0.604,0.447,0.374,0.52,3.922,3.66,4.184,3.922,3.66,4.184,5.894,5.456,6.332,5.894,5.456,6.332,6.306,5.804,6.808,6.306,5.804,6.808
2023-06-14T20:50:00Z,60833,360,17656,17,17,,88,88,,861.802,861.802,,,,,0.02,4.2,4.1,4.3,12.4,12,12.9,9.1,8.9,9.3,156.6,160,153.4,827.758,798.6,856.916,231.139,229.804,232.474,44.107,43.496,44.718,2.345,2.886,1.804,0.28300000000000003,0.272,0.294,0.195,0.096,0.294,3.721,3.568,3.874,3.721,3.568,3.874,5.7780000000000005,5.776,5.78,5.7780000000000005,5.776,5.78,6.029,6.028,6.03,6.029,6.028,6.03
2023-06-14T21:00:00Z,61433,358,17336,17,17,,88,88,,861.732,861.732,,,,,0.02,4,3.8,4.2,12.1,11.5,12.7,9,8.7,9.2,159.2,163.8,154.8,805.665,767.566,843.764,225.609,224.08,227.138,41.947,39.664,44.23,2.5229999999999997,3.026,2.02,0.35,0.35,0.35,0.242,0.266,0.218,3.754,3.538,3.97,3.754,3.538,3.97,5.775,5.65,5.9,5.775,5.65,5.9,6.075,5.974,6.176,6.075,5.974,6.176
2023-06-14T21:10:00Z,62033,354,17016,17,17,,88,88,,861.77,861.77,,,,,0.02,4.1,3.9,4.2,12.3,11.7,13,9.1,8.8,9.4,157.2,162.4,152.4,822.588,778.938,866.238,228.917,225.764,232.07,42.521,40.986,44.056,2.1390000000000002,2.404,1.874,0.243,0.204,0.282,0.165,0.098,0.232,3.7670000000000003,3.716,3.818,3.7670000000000003,3.716,3.818,5.654,5.602,5.706,5.654,5.602,5.706,5.853,5.766,5.94,5.853,5.766,5.94
2023-06-14T21:20:00Z,62633,368,17656,17,17,,88,88,,861.85,861.85,,,,,0.02,4,4,4.1,12.1,11.6,12.7,9,8.7,9.2,159,163.3,154.9,807.319,770.998,843.64,225.93900000000002,226.252,225.626,42.289,42.676,41.902,2.456,3.35,1.562,0.332,0.394,0.27,0.088,0,0.176,3.6310000000000002,3.686,3.576,3.6310000000000002,3.686,3.576,5.7170000000000005,5.988,5.446,5.7170000000000005,5.988,5.446,5.948,6.264,5.632,5.948,6.264,5.632
