time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T21:10:00Z,-55,37316,351,17072,23,23,23,89,89,89,863.858,863.858,863.858,26.312,,26.312,1.162,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.9,169.9,,720.074,720.074,,196.294,196.294,,31.696,31.696,,1.734,1.734,,0.772,0.772,,0,0,,2.92,2.92,,2.92,2.92,,4.464,4.464,,4.464,4.464,,4.934,4.934,,4.934,4.934,
2023-06-13T21:20:00Z,-58,37916,358,16752,23,23,23,89,89,89,864.092,864.092,864.092,26.044,,26.044,1.176,3.4,3.4,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.358,766.358,,208.826,208.826,,33.414,33.414,,2.134,2.134,,0.602,0.602,,0,0,,3.16,3.16,,3.16,3.16,,4.676,4.676,,4.676,4.676,,5.152,5.152,,5.152,5.152,
2023-06-13T21:30:00Z,-57,38516,359,17072,23,23,23,89,89,89,864.242,864.242,864.242,25.846,,25.846,0.978,3.4,3.4,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.752,778.752,,212.552,212.552,,30.734,30.734,,1.294,1.294,,0.254,0.254,,0.086,0.086,,3.108,3.108,,3.108,3.108,,4.742,4.742,,4.742,4.742,,4.894,4.894,,4.894,4.894,
2023-06-13T21:40:00Z,-57,39116,363,17072,23,23,23,89,89,89,864.362,864.362,864.362,27.102,,27.102,1.022,3.4,3.4,,11,11,,8.4,8.4,,167.9,167.9,,734.918,734.918,,200.82,200.82,,34.696,34.696,,1.864,1.864,,0.508,0.508,,0,0,,3.022,3.022,,3.022,3.022,,4.584,4.584,,4.584,4.584,,5.002,5.002,,5.002,5.002,
2023-06-13T21:50:00Z,-55,39716,354,16112,23,23,23,89,89,89,864.582,864.582,864.582,27.762,,27.762,0.976,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.05,721.05,,200.396,200.396,,33.546,33.546,,1.718,1.718,,0.594,0.594,,0,0,,3.076,3.076,,3.076,3.076,,4.556,4.556,,4.556,4.556,,4.92,4.92,,4.92,4.92,
2023-06-13T22:00:00Z,-55,40316,349,17392,23,23,23,89,89,89,864.54,864.54,864.54,28.53,,28.53,1.008,3.2,3.2,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.34,718.34,,192.97,192.97,,31.722,31.722,,2.062,2.062,,1.032,1.032,,0.086,0.086,,2.806,2.806,,2.806,2.806,,4.272,4.272,,4.272,4.272,,4.878,4.878,,4.878,4.878,
2023-06-13T22:10:00Z,-57,40916,358,17712,23,23,23,89,89,89,864.664,864.664,864.664,28.952,,28.952,0.926,3.2,3.2,,10.9,10.9,,8.4,8.4,,169,169,,726.37,726.37,,195.194,195.194,,31.124,31.124,,1.592,1.592,,0.602,0.602,,0.086,0.086,,2.834,2.834,,2.834,2.834,,4.264,4.264,,4.264,4.264,,4.776,4.776,,4.776,4.776,
2023-06-13T22:20:00Z,-55,41516,421,17392,23,23,23,89,89,89,864.642,864.642,864.642,29.044,,29.044,1.152,3.2,3.2,,10.5,10.5,,8.1,8.1,,172.7,172.7,,698.72,698.72,,188,188,,30.334,30.334,,1.086,1.086,,0.258,0.258,,0,0,,2.85,2.85,,2.85,2.85,,4.226,4.226,,4.226,4.226,,4.36,4.36,,4.36,4.36,
2023-06-13T22:30:00Z,-58,42116,361,16752,23,23,23,89,89,89,864.692,864.692,864.692,28.862,,28.862,1.38,3.2,3.2,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.212,739.212,,198.992,198.992,,29.474,29.474,,1.828,1.828,,0.51,0.51,,0,0,,2.988,2.988,,2.988,2.988,,4.434,4.434,,4.434,4.434,,4.82,4.82,,4.82,4.82,
2023-06-13T22:40:00Z,-58,42716,360,17072,23,23,23,89,89,89,864.698,864.698,864.698,28.936,,28.936,0.772,2.9,2.9,,10.3,10.3,,8.1,8.1,,174,174,,689.352,689.352,,189.126,189.126,,27.176,27.176,,1.97,1.97,,0.6,0.6,,0.086,0.086,,2.734,2.734,,2.734,2.734,,4.108,4.108,,4.108,4.108,,4.564,4.564,,4.564,4.564,
2023-06-13T22:50:00Z,-58,43316,350,16432,23,23,23,89,89,89,864.676,864.676,864.676,29.482,,29.482,1.286,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.2,171.2,,709.652,709.652,,196.332,196.332,,34.648,34.648,,1.906,1.906,,0.372,0.372,,0,0,,2.84,2.84,,2.84,2.84,,4.592,4.592,,4.592,4.592,,4.882,4.882,,4.882,4.882,
2023-06-13T23:00:00Z,-58,43916,354,16752,23,23,23,89,89,89,864.562,864.562,864.562,29.932,,29.932,1.084,3.2,3.2,,11,11,,8.4,8.4,,168.4,168.4,,731.024,731.024,,202.982,202.982,,30.306,30.306,,2.16,2.16,,0.4,0.4,,0,0,,3.058,3.058,,3.058,3.058,,4.452,4.452,,4.452,4.452,,4.992,4.992,,4.992,4.992,
2023-06-13T23:10:00Z,-58,44516,386,16752,23,23,23,89,89,89,864.53,864.53,864.53,30.29,,30.29,1.054,3.2,3.2,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.812,717.812,,195.348,195.348,,30.53,30.53,,1.382,1.382,,0.424,0.424,,0,0,,2.874,2.874,,2.878,2.878,,4.388,4.388,,4.388,4.388,,4.672,4.672,,4.672,4.672,
2023-06-13T23:20:00Z,-56,45116,366,17072,23,23,23,89,89,89,864.512,864.512,864.512,30.648,,30.648,1.168,2.9,2.9,,10.7,10.7,,8.2,8.2,,171.1,171.1,,711,711,,191.788,191.788,,25.61,25.61,,1.406,1.406,,0.514,0.514,,0.172,0.172,,2.766,2.766,,2.766,2.766,,4.164,4.164,,4.164,4.164,,4.494,4.494,,4.494,4.494,
2023-06-13T23:30:00Z,-56,45716,375,17072,23,23,23,89,89,89,864.55,864.55,864.55,30.07,,30.07,0.944,2.8,2.8,,10,10,,7.9,7.9,,177.7,177.7,,663.58,663.58,,184.038,184.038,,25.642,25.642,,1.62,1.62,,0.6,0.6,,0.086,0.086,,2.752,2.752,,2.752,2.752,,3.924,3.924,,3.924,3.924,,4.35,4.35,,4.35,4.35,
2023-06-13T23:40:00Z,-57,46316,354,16752,23,23,23,89,89,89,864.532,864.532,864.532,30.092,,30.092,1,3.2,3.2,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.404,717.404,,193.51,193.51,,31.564,31.564,,1.494,1.494,,0.594,0.594,,0,0,,2.842,2.842,,2.842,2.842,,4.36,4.36,,4.36,4.36,,4.726,4.726,,4.726,4.726,
2023-06-13T23:50:00Z,-56,46916,352,16752,23,23,23,89,89,89,864.504,864.504,864.504,30.126,,30.126,1.03,3,3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.338,698.338,,190.932,190.932,,28.99,28.99,,1.896,1.896,,0.686,0.686,,0.086,0.086,,2.958,2.958,,2.958,2.958,,4.178,4.178,,4.178,4.178,,4.674,4.674,,4.674,4.674,
2023-06-14T00:00:00Z,-57,47516,369,17072,23,23,23,89,89,89,864.47,864.47,864.47,29.864,,29.864,0.994,3.1,3.1,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.766,708.766,,193.576,193.576,,28.568,28.568,,1.708,1.708,,0.172,0.172,,0,0,,2.916,2.916,,2.916,2.916,,4.29,4.29,,4.29,4.29,,4.466,4.466,,4.466,4.466,
2023-06-14T00:10:00Z,-56,48116,366,16112,23,23,23,89,89,89,864.46,864.46,864.46,29.432,,29.432,1.092,3.4,3.4,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.698,754.698,,202.844,202.844,,32.436,32.436,,1.514,1.514,,0.364,0.364,,0,0,,3.048,3.048,,3.048,3.048,,4.632,4.632,,4.632,4.632,,4.914,4.914,,4.914,4.914,
2023-06-14T00:20:00Z,-58,48716,373,16752,23,23,23,89,89,89,864.494,864.494,864.494,28.01,,28.01,0.784,3.8,3.8,,12.4,12.4,,9.1,9.1,,156.7,156.7,,826.726,826.726,,226.796,226.796,,36.994,36.994,,1.848,1.848,,0.426,0.426,,0,0,,3.512,3.512,,3.512,3.512,,5.296,5.296,,5.296,5.296,,5.638,5.638,,5.638,5.638,
2023-06-14T00:30:00Z,-56,49316,399,16112,23,23,23,89,89,89,864.532,864.532,864.532,27.8,,27.8,1.164,3.6,3.6,,12.6,12.6,,9.2,9.2,,155.2,155.2,,840.218,840.218,,225.042,225.042,,32.906,32.906,,1.5,1.5,,0.682,0.682,,0,0,,3.414,3.414,,3.414,3.414,,4.98,4.98,,4.98,4.98,,5.478,5.478,,5.478,5.478,
2023-06-14T00:40:00Z,-56,49916,371,16112,23,23,23,89,89,89,864.51,864.51,864.51,27.884,,27.884,0.946,3.6,3.6,,12.1,12.1,,9,9,,158.9,158.9,,808.19,808.19,,221.816,221.816,,35.552,35.552,,2.248,2.248,,0.384,0.384,,0.086,0.086,,3.428,3.428,,3.428,3.428,,5.244,5.244,,5.244,5.244,,5.59,5.59,,5.59,5.59,
2023-06-14T00:50:00Z,-57,50516,358,17392,23,23,23,89.2,89.2,89.2,864.49,864.49,864.49,27.74,,27.74,1.136,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.49,825.49,,224.95,224.95,,34.51,34.51,,2.084,2.084,,0.818,0.818,,0.086,0.086,,3.408,3.408,,3.408,3.408,,5.108,5.108,,5.108,5.108,,5.716,5.716,,5.716,5.716,
2023-06-14T01:00:00Z,-58,51116,356,16752,23.2,23.2,23.2,90,90,90,864.476,864.476,864.476,26.898,,26.898,1.096,4.1,4.1,,13.6,13.6,,9.7,9.7,,148,148,,908.458,908.458,,247.614,247.614,,41.018,41.018,,2.994,2.994,,1.198,1.198,,0.086,0.086,,3.906,3.906,,3.906,3.906,,5.926,5.926,,5.926,5.926,,6.814,6.814,,6.814,6.814,
2023-06-14T01:10:00Z,-58,51716,375,16752,24.4,24.4,24.4,89,89,89,864.524,864.524,864.524,25,,25,0.912,6.1,6.1,,20.2,20.2,,12.3,12.3,,114,114,,1344.324,1344.324,,362.776,362.776,,61.51,61.51,,4.47,4.47,,1.282,1.282,,0.084,0.084,,6.316,6.316,,6.316,6.316,,9.392,9.392,,9.392,9.392,,10.576,10.576,,10.576,10.576,
2023-06-14T01:20:00Z,-57,52316,352,17072,24.8,24.8,24.8,89,89,89,864.506,864.506,864.506,27.34,,27.34,0.978,5.8,5.8,,19.4,19.4,,12,12,,117.2,117.2,,1292.456,1292.456,,352.414,352.414,,57.814,57.814,,3.924,3.924,,1.388,1.388,,0.256,0.256,,6.196,6.196,,6.196,6.196,,8.954,8.954,,8.954,8.954,,10.064,10.064,,10.064,10.064,
2023-06-14T01:30:00Z,-59,52916,357,16752,24,24,24,89,89,89,864.51,864.51,864.51,34.37,,34.37,1.074,4.7,4.7,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1027.696,1027.696,,280.724,280.724,,47.092,47.092,,3.276,3.276,,1.252,1.252,,0.086,0.086,,4.702,4.702,,4.702,4.702,,6.946,6.946,,6.946,6.946,,7.922,7.922,,7.922,7.922,
2023-06-14T01:40:00Z,-58,53516,396,16752,24,24,24,89,89,89,864.492,864.492,864.492,39.792,,39.792,0.858,4,4,,13.4,13.4,,9.6,9.6,,149.4,149.4,,895.124,895.124,,243.816,243.816,,38.832,38.832,,2.778,2.778,,0.978,0.978,,0,0,,3.926,3.926,,3.93,3.93,,5.678,5.678,,5.672,5.672,,6.484,6.484,,6.484,6.484,
2023-06-14T01:50:00Z,-60,54116,383,17072,24,24,24,89,89,89,864.482,864.482,864.482,39.156,,39.156,0.868,4,4,,13.4,13.4,,9.6,9.6,,149.9,149.9,,890.044,890.044,,241.442,241.442,,39.464,39.464,,2.68,2.68,,0.848,0.848,,0.086,0.086,,3.85,3.85,,3.85,3.85,,5.818,5.818,,5.818,5.818,,6.446,6.446,,6.446,6.446,
2023-06-14T02:00:00Z,-59,54716,406,16112,24,24,24,89,89,89,864.452,864.452,864.452,38.952,,38.952,1.116,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.568,777.568,,212.56,212.56,,33.634,33.634,,2.246,2.246,,0.774,0.774,,0.086,0.086,,3.212,3.212,,3.212,3.212,,4.826,4.826,,4.826,4.826,,5.382,5.382,,5.382,5.382,
2023-06-14T02:10:00Z,-59,55316,453,17072,24,24,24,89,89,89,864.38,864.38,864.38,45.362,,45.362,1.126,2.8,2.8,,9.6,9.6,,7.6,7.6,,181.7,181.7,,637,637,,174.97,174.97,,26.858,26.858,,1.668,1.668,,0.82,0.82,,0.172,0.172,,2.46,2.46,,2.46,2.46,,3.64,3.64,,3.64,3.64,,4.24,4.24,,4.24,4.24,
2023-06-14T02:20:00Z,-58,55916,383,17072,23.8,23.8,23.8,89,89,89,864.348,864.348,864.348,45.514,,45.514,1.092,3,3,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.672,657.672,,177.008,177.008,,28.372,28.372,,1.154,1.154,,0.132,0.132,,0,0,,2.454,2.454,,2.454,2.454,,3.808,3.808,,3.808,3.808,,3.924,3.924,,3.924,3.924,
2023-06-14T02:30:00Z,-59,56516,363,17072,23.2,23.2,23.2,89,89,89,864.222,864.222,864.222,47.306,,47.306,1.062,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.012,652.012,,175.114,175.114,,24.878,24.878,,1.91,1.91,,0.724,0.724,,0.084,0.084,,2.414,2.414,,2.414,2.414,,3.534,3.534,,3.534,3.534,,4.16,4.16,,4.16,4.16,
2023-06-14T02:40:00Z,-58,57116,501,16432,23,23,23,89,89,89,864.144,864.144,864.144,48.116,,48.116,0.964,2.8,2.8,,10.3,10.3,,8,8,,174.6,174.6,,685.448,685.448,,183.486,183.486,,25.744,25.744,,2.288,2.288,,0.946,0.946,,0,0,,2.572,2.572,,2.572,2.572,,3.846,3.846,,3.846,3.846,,4.488,4.488,,4.488,4.488,
2023-06-14T02:50:00Z,-60,57716,372,16752,23,23,23,89,89,89,864.098,864.098,864.098,50.994,,50.994,0.886,2.8,2.8,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.674,642.674,,175.896,175.896,,27.658,27.658,,1.976,1.976,,0.72,0.72,,0,0,,2.472,2.472,,2.472,2.472,,3.846,3.846,,3.846,3.846,,4.37,4.37,,4.37,4.37,
2023-06-14T03:00:00Z,-61,58316,383,16112,23,23,23,89,89,89,864.11,864.11,864.11,49.52,,49.52,1.142,2.8,2.8,,10.2,10.2,,8,8,,175.5,175.5,,678.734,678.734,,182.76,182.76,,26.612,26.612,,2.118,2.118,,0.436,0.436,,0,0,,2.616,2.616,,2.616,2.616,,3.926,3.926,,3.926,3.926,,4.304,4.304,,4.304,4.304,
2023-06-14T03:10:00Z,-60,58916,393,16432,23,23,23,88,88,88,864.054,864.054,864.054,49.1,,49.1,1.06,2.9,2.9,,10.6,10.6,,8.2,8.2,,172,172,,704.046,704.046,,188.898,188.898,,27.428,27.428,,2.228,2.228,,0.428,0.428,,0,0,,2.744,2.744,,2.744,2.744,,4.294,4.294,,4.294,4.294,,4.616,4.616,,4.616,4.616,
2023-06-14T03:20:00Z,-64,59516,420,16112,23,23,23,88,88,88,864.018,864.018,864.018,51.054,,51.054,0.774,2.7,2.7,,10.2,10.2,,8,8,,175.7,175.7,,677.662,677.662,,180.78,180.78,,23.466,23.466,,2.142,2.142,,0.772,0.772,,0,0,,2.614,2.614,,2.614,2.614,,3.73,3.73,,3.73,3.73,,4.33,4.33,,4.33,4.33,
2023-06-14T03:30:00Z,-59,60116,499,16432,23,23,23,88,88,88,863.986,863.986,863.986,53.078,,53.078,0.842,3,3,,10.2,10.2,,8,8,,175.1,175.1,,681.654,681.654,,186.128,186.128,,28.28,28.28,,1.294,1.294,,0.258,0.258,,0,0,,2.588,2.588,,2.588,2.588,,3.918,3.918,,3.918,3.918,,4.256,4.256,,4.256,4.256,
2023-06-14T03:40:00Z,-62,60716,371,16112,23,23,23,88.2,88.2,88.2,863.912,863.912,863.912,52.734,,52.734,1.112,2.6,2.6,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.246,616.246,,166.128,166.128,,23.758,23.758,,1.572,1.572,,0.858,0.858,,0,0,,2.248,2.248,,2.248,2.248,,3.254,3.254,,3.254,3.254,,3.768,3.768,,3.768,3.768,
2023-06-14T03:50:00Z,-62,61316,377,16432,23.8,23.8,23.8,89,89,89,863.862,863.862,863.862,44.55,,44.55,0.79,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.7,186.7,,604.838,604.838,,165.51,165.51,,20.61,20.61,,2.062,2.062,,0.688,0.688,,0.086,0.086,,2.378,2.378,,2.378,2.378,,3.286,3.286,,3.286,3.286,,3.852,3.852,,3.852,3.852,
2023-06-14T04:00:00Z,-59,61916,428,16432,24,24,24,89,89,89,863.876,863.876,863.876,39.412,,39.412,0.786,2.5,2.5,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.65,607.65,,165.556,165.556,,23.542,23.542,,2.042,2.042,,1.102,1.102,,0,0,,2.14,2.14,,2.14,2.14,,3.3,3.3,,3.3,3.3,,3.992,3.992,,3.992,3.992,
2023-06-14T04:10:00Z,-59,62516,388,16112,24,24,24,89,89,89,863.708,863.708,863.708,35.478,,35.478,0.972,2.6,2.6,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.8,622.8,,170.532,170.532,,22.518,22.518,,1.304,1.304,,0.486,0.486,,0,0,,2.402,2.402,,2.402,2.402,,3.366,3.366,,3.366,3.366,,3.82,3.82,,3.82,3.82,
2023-06-14T04:20:00Z,-59,63116,371,16752,24,24,24,89,89,89,863.546,863.546,863.546,31.608,,31.608,1.12,2.4,2.4,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.558,572.558,,151.614,151.614,,21.82,21.82,,1.752,1.752,,0.472,0.472,,0,0,,2.024,2.024,,2.024,2.024,,2.962,2.962,,2.962,2.962,,3.446,3.446,,3.446,3.446,
2023-06-14T04:30:00Z,-59,63716,383,16411,24,24,24,89.4,89.4,89.4,863.406,863.406,863.406,28.78,,28.78,0.966,2.3,2.3,,8.5,8.5,,7,7,,193,193,,567.068,567.068,,151.036,151.036,,20.41,20.41,,1.7,1.7,,0.406,0.406,,0.06,0.06,,1.906,1.906,,1.906,1.906,,2.988,2.988,,2.988,2.988,,3.356,3.356,,3.356,3.356,
2023-06-14T04:40:00Z,-60,64316,360,16432,24,24,24,90,90,90,863.294,863.294,863.294,27.65,,27.65,0.944,2.4,2.4,,8.4,8.4,,7,7,,194.1,194.1,,560.452,560.452,,152.938,152.938,,21.266,21.266,,0.88,0.88,,0.15,0.15,,0.026,0.026,,2.06,2.06,,2.06,2.06,,3.002,3.002,,3.002,3.002,,3.204,3.204,,3.204,3.204,
2023-06-14T04:50:00Z,-59,64916,382,16112,23.6,23.6,23.6,90,90,90,863.256,863.256,863.256,31.378,,31.378,1.018,2.3,2.3,,8.4,8.4,,7,7,,193.9,193.9,,561.66,561.66,,152.326,152.326,,20.236,20.236,,1.342,1.342,,0.614,0.614,,0,0,,2.1,2.1,,2.1,2.1,,2.964,2.964,,2.964,2.964,,3.388,3.388,,3.388,3.388,
2023-06-14T05:00:00Z,-60,65516,394,16432,23,23,23,90,90,90,863.23,863.23,863.23,36.474,,36.474,1.036,2.1,2.1,,7.8,7.8,,6.6,6.6,,200.9,200.9,,523.066,523.066,,139.92,139.92,,18.826,18.826,,1.242,1.242,,0.47,0.47,,0.086,0.086,,1.692,1.692,,1.692,1.692,,2.582,2.582,,2.582,2.582,,2.932,2.932,,2.932,2.932,
2023-06-14T05:10:00Z,-60,66116,392,16752,22.6,22.6,22.6,90,90,90,863.188,863.188,863.188,44.846,,44.846,0.926,2.4,2.4,,8.6,8.6,,7.1,7.1,,192,192,,572.916,572.916,,159.486,159.486,,22.78,22.78,,1.974,1.974,,0.948,0.948,,0,0,,2.152,2.152,,2.152,2.152,,3.134,3.134,,3.134,3.134,,3.854,3.854,,3.854,3.854,
2023-06-14T05:20:00Z,-60,66716,358,16112,22,22,22,90,90,90,863.162,863.162,863.162,48.26,,48.26,0.808,2.4,2.4,,9,9,,7.3,7.3,,187.5,187.5,,599.868,599.868,,163.218,163.218,,20.798,20.798,,1.286,1.286,,0.342,0.342,,0,0,,2.276,2.276,,2.276,2.276,,3.222,3.222,,3.222,3.222,,3.542,3.542,,3.542,3.542,
2023-06-14T05:30:00Z,-60,67316,412,16432,22,22,22,90,90,90,863.062,863.062,863.062,48.248,,48.248,1.148,2.2,2.2,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.544,542.544,,145.83,145.83,,19.674,19.674,,1.43,1.43,,0.172,0.172,,0,0,,1.888,1.888,,1.888,1.888,,2.874,2.874,,2.874,2.874,,3.03,3.03,,3.03,3.03,
2023-06-14T05:40:00Z,-61,67916,374,16752,22,22,22,90,90,90,862.964,862.964,862.964,48.586,,48.586,0.962,2.4,2.4,,8.8,8.8,,7.2,7.2,,190.1,190.1,,584.066,584.066,,160.242,160.242,,21.842,21.842,,1.772,1.772,,0.432,0.432,,0,0,,2.176,2.176,,2.176,2.176,,3.248,3.248,,3.248,3.248,,3.548,3.548,,3.548,3.548,
2023-06-14T05:50:00Z,-60,68516,360,16432,22,22,22,90,90,90,862.934,862.934,862.934,49.098,,49.098,1.04,2.2,2.2,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.648,554.648,,151.228,151.228,,18.812,18.812,,1.392,1.392,,0.43,0.43,,0,0,,2.142,2.142,,2.142,2.142,,2.782,2.782,,2.782,2.782,,3.148,3.148,,3.148,3.148,
2023-06-14T06:00:00Z,-61,69116,369,16432,22,22,22,90,90,90,862.824,862.824,862.824,48.49,,48.49,0.712,2.3,2.3,,8.1,8.1,,6.8,6.8,,198.3,198.3,,536.832,536.832,,145.974,145.974,,20.98,20.98,,1.516,1.516,,0.602,0.602,,0.086,0.086,,1.74,1.74,,1.74,1.74,,2.742,2.742,,2.742,2.742,,3.234,3.234,,3.234,3.234,
2023-06-14T06:10:00Z,-62,69716,456,16752,22,22,22,90,90,90,862.732,862.732,862.732,49.686,,49.686,1.018,2.1,2.1,,7.7,7.7,,6.5,6.5,,203.3,203.3,,510.01,510.01,,137.298,137.298,,18.256,18.256,,1.14,1.14,,0.426,0.426,,0,0,,1.398,1.398,,1.398,1.398,,2.276,2.276,,2.276,2.276,,2.536,2.536,,2.536,2.536,
2023-06-14T06:20:00Z,-65,70316,394,16432,22,22,22,90,90,90,862.666,862.666,862.666,49.46,,49.46,1.31,2.2,2.2,,8,8,,6.8,6.8,,198.5,198.5,,535.994,535.994,,146.346,146.346,,19.474,19.474,,0.68,0.68,,0,0,,0,0,,1.556,1.556,,1.556,1.556,,2.574,2.574,,2.574,2.574,,2.634,2.634,,2.634,2.634,
2023-06-14T06:30:00Z,-63,70916,369,16432,22,22,22,90,90,90,862.646,862.646,862.646,48.84,,48.84,1.068,2.2,2.2,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.174,582.174,,157.26,157.26,,17.068,17.068,,0.598,0.598,,0.172,0.172,,0,0,,1.81,1.81,,1.81,1.81,,2.586,2.586,,2.586,2.586,,2.756,2.756,,2.756,2.756,
2023-06-14T06:40:00Z,-63,71516,362,16752,22,22,22,90,90,90,862.62,862.62,862.62,47.784,,47.784,0.792,2.4,2.4,,8.4,8.4,,7,7,,193.9,193.9,,561.808,561.808,,153.674,153.674,,21.842,21.842,,1.2,1.2,,0.26,0.26,,0,0,,1.742,1.742,,1.742,1.742,,2.814,2.814,,2.814,2.814,,3.046,3.046,,3.046,3.046,
2023-06-14T06:50:00Z,-62,72116,382,16112,22,22,22,91,91,91,862.514,862.514,862.514,44.464,,44.464,1.172,2.3,2.3,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.644,575.644,,156.724,156.724,,19.742,19.742,,1.282,1.282,,0.256,0.256,,0,0,,1.962,1.962,,1.962,1.962,,2.896,2.896,,2.896,2.896,,3.1,3.1,,3.1,3.1,
2023-06-14T07:00:00Z,-52,72716,383,16432,22.4,22.4,22.4,91,91,91,862.438,862.438,862.438,37.436,,37.436,1.014,2.6,2.6,,9.3,9.3,,7.5,7.5,,184,184,,621.84,621.84,,169.99,169.99,,22.802,22.802,,1.274,1.274,,0.704,0.704,,0,0,,2.026,2.026,,2.026,2.026,,3.068,3.068,,3.068,3.068,,3.532,3.532,,3.532,3.532,
2023-06-14T07:10:00Z,-51,73316,422,17712,21.6,21.6,21.6,91,91,91,862.448,862.448,862.448,47.846,,47.846,0.928,2.6,2.6,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.926,644.926,,178.022,178.022,,23.504,23.504,,1.768,1.768,,0.408,0.408,,0,0,,2.264,2.264,,2.264,2.264,,3.328,3.328,,3.328,3.328,,3.82,3.82,,3.82,3.82,
2023-06-14T07:20:00Z,-49,73916,488,17392,21,21,21,91,91,91,862.382,862.382,862.382,56.532,,56.532,0.974,2.8,2.8,,10.2,10.2,,8,8,,175.7,175.7,,677.326,677.326,,180.85,180.85,,24.744,24.744,,1.232,1.232,,0.298,0.298,,0.086,0.086,,2.25,2.25,,2.25,2.25,,3.462,3.462,,3.462,3.462,,3.666,3.666,,3.666,3.666,
2023-06-14T07:30:00Z,-51,74516,349,16752,21,21,21,91,91,91,862.32,862.32,862.32,64.364,,64.364,0.874,2.8,2.8,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.842,672.842,,185.342,185.342,,24.464,24.464,,1.374,1.374,,0.172,0.172,,0,0,,2.404,2.404,,2.404,2.404,,3.606,3.606,,3.606,3.606,,3.744,3.744,,3.744,3.744,
2023-06-14T07:40:00Z,-49,75116,372,17392,20.2,20.2,20.2,91,91,91,862.276,862.276,862.276,70.756,,70.756,0.816,3,3,,10.2,10.2,,8,8,,175.6,175.6,,678.388,678.388,,184.814,184.814,,28.852,28.852,,1.784,1.784,,0.43,0.43,,0,0,,2.362,2.362,,2.362,2.362,,3.764,3.764,,3.764,3.764,,4.112,4.112,,4.112,4.112,
2023-06-14T07:50:00Z,-50,75716,356,16432,20.2,20.2,20.2,91,91,91,862.308,862.308,862.308,72.198,,72.198,0.738,2.7,2.7,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.028,644.028,,177.676,177.676,,24.224,24.224,,1.736,1.736,,0.474,0.474,,0,0,,2.262,2.262,,2.262,2.262,,3.384,3.384,,3.384,3.384,,3.778,3.778,,3.778,3.778,
