time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T18:40:00Z,37560,478,17728,19.4,19.4,,84,84,,862.178,862.178,,,,,0,2.8,2.8,2.8,8.1,7.9,8.3,6.8,6.7,6.9,197.9,200.4,195.4,539.303,525.576,553.03,151.754,152.35,151.158,31.789,31.366,32.212,2.774,2.408,3.14,0.45599999999999996,0.57,0.342,0.195,0.29,0.1,2.112,2.168,2.056,2.112,2.168,2.056,3.79,3.776,3.804,3.79,3.776,3.804,4.111000000000001,4.168,4.054,4.111000000000001,4.168,4.054
2023-06-30T18:50:00Z,38160,357,17728,20,20,,84,84,,862.222,862.222,,,,,0,2.7,2.7,2.7,8.1,7.8,8.3,6.8,6.6,6.9,198.2,201.2,195.4,537.352,521.572,553.132,148.184,148.956,147.412,30.549999999999997,30.88,30.22,3.01,2.96,3.06,0.432,0.394,0.47,0.123,0.144,0.102,2.002,2.128,1.876,2.002,2.128,1.876,3.718,3.922,3.514,3.718,3.922,3.514,3.998,4.216,3.78,3.998,4.216,3.78
2023-06-30T19:00:00Z,38760,355,17728,20,20,,84,84,,862.202,862.202,,,,,0,2.7,2.7,2.7,8.1,7.8,8.5,6.8,6.6,7,197.5,201.6,193.6,541.476,519.198,563.754,150.95600000000002,149.994,151.918,29.521,29.018,30.024,2.199,1.478,2.92,0.426,0.35,0.502,0.111,0.014,0.208,2.1550000000000002,2.164,2.146,2.1550000000000002,2.164,2.146,3.629,3.516,3.742,3.629,3.516,3.742,3.92,3.752,4.088,3.92,3.752,4.088
2023-06-30T19:10:00Z,39360,353,18048,20,20,,84,84,,862.272,862.272,,,,,0,2.7,2.6,2.7,7.7,7.4,7.9,6.5,6.4,6.7,203,206.1,200,511.797,495.63,527.964,143.603,142.306,144.9,29.562,29.388,29.736,1.806,2.084,1.528,0.129,0.258,0,0.034,0.068,0,1.916,1.926,1.906,1.916,1.926,1.906,3.4130000000000003,3.386,3.44,3.4130000000000003,3.386,3.44,3.519,3.598,3.44,3.519,3.598,3.44
2023-06-30T19:20:00Z,39960,350,17728,20,20,,84,84,,862.45,862.45,,,,,0,2.7,2.6,2.7,7.8,7.5,8.2,6.6,6.4,6.9,200.9,205.6,196.5,522.823,498.508,547.138,147.63,144.6,150.66,29.546999999999997,29.118,29.976,2.705,2.758,2.652,0.377,0.296,0.458,0.156,0.112,0.2,2.011,2.072,1.95,2.011,2.072,1.95,3.594,3.562,3.626,3.594,3.562,3.626,3.909,3.886,3.932,3.909,3.886,3.932
2023-06-30T19:30:00Z,40560,358,18048,20.6,20.6,,84,84,,862.526,862.526,,,,,0,2.7,2.7,2.7,7.7,7.3,8,6.5,6.3,6.7,203.2,207.4,199.2,510.613,488.966,532.26,144.43,141.16,147.7,29.887999999999998,30.46,29.316,1.9409999999999998,1.768,2.114,0.22599999999999998,0.35,0.102,0,0,0,1.972,2.028,1.916,1.972,2.028,1.916,3.5,3.468,3.532,3.5,3.468,3.532,3.638,3.694,3.582,3.638,3.694,3.582
2023-06-30T19:40:00Z,41160,351,18048,21.2,21.2,,84,84,,862.684,862.684,,,,,0,2.8,2.7,2.9,7.8,7.4,8.3,6.6,6.3,6.9,201.2,206.8,195.9,521.224,491.91,550.538,145.665,143.434,147.896,30.94,29.418,32.462,2.076,1.508,2.644,0.317,0.096,0.538,0.174,0,0.348,1.913,1.964,1.862,1.913,1.964,1.862,3.415,3.266,3.564,3.415,3.266,3.564,3.667,3.348,3.986,3.667,3.348,3.986
2023-06-30T19:50:00Z,41760,352,17728,22,22,,84,84,,862.78,862.78,,,,,0,2.7,2.7,2.7,7.8,7.4,8.1,6.6,6.4,6.8,201.9,206.1,197.9,517.672,495.904,539.44,145.97199999999998,144.018,147.926,30.421,31.142,29.7,2.424,2.238,2.61,0.295,0.36,0.23,0.054,0.108,0,1.918,1.9,1.936,1.918,1.9,1.936,3.45,3.448,3.452,3.45,3.448,3.452,3.656,3.712,3.6,3.656,3.712,3.6
2023-06-30T20:00:00Z,42360,352,17728,22.8,22.8,,84,84,,862.736,862.736,,,,,0,2.7,2.7,2.6,7.5,7.3,7.7,6.4,6.3,6.5,205.5,207.8,203.1,498.96500000000003,486.89,511.04,141.777,141.28,142.274,29.627000000000002,30.088,29.166,2.049,1.61,2.488,0.369,0.172,0.566,0.106,0.094,0.118,1.814,1.732,1.896,1.814,1.732,1.896,3.248,3.086,3.41,3.248,3.086,3.41,3.512,3.25,3.774,3.512,3.25,3.774
2023-06-30T20:10:00Z,42960,350,17728,23.2,23.2,,84,84,,862.77,862.77,,,,,0,2.6,2.5,2.6,7.7,7.4,8,6.5,6.3,6.8,202.6,206.8,198.5,513.9580000000001,491.956,535.96,143.455,141.866,145.044,27.529,26.778,28.28,2.015,1.544,2.486,0.269,0.272,0.266,0.135,0.1,0.17,1.658,1.566,1.75,1.658,1.566,1.75,3.126,2.952,3.3,3.126,2.952,3.3,3.339,3.182,3.496,3.339,3.182,3.496
2023-06-30T20:20:00Z,43560,358,17408,24,24,,83.8,83.8,,862.68,862.68,,,,,0,2.7,2.7,2.7,8,7.6,8.4,6.7,6.5,7,198.8,204,193.9,534.3919999999999,506.792,561.992,148.821,143.412,154.23,29.244,29.896,28.592,1.919,2.062,1.776,0.11699999999999999,0.084,0.15,0.042,0,0.084,1.827,1.63,2.024,1.827,1.63,2.024,3.286,3.13,3.442,3.286,3.13,3.442,3.38,3.21,3.55,3.38,3.21,3.55
2023-06-30T20:30:00Z,44160,352,17728,24,24,,84,84,,862.636,862.636,,,,,0,2.7,2.7,2.7,7.7,7.5,7.9,6.6,6.4,6.7,202.4,204.9,200,514.815,501.66,527.97,146.476,146.882,146.07,30.535,30.682,30.388,2.8049999999999997,2.852,2.758,0.303,0.254,0.352,0.088,0.088,0.088,1.9789999999999999,1.932,2.026,1.9789999999999999,1.932,2.026,3.612,3.53,3.694,3.612,3.53,3.694,3.825,3.726,3.924,3.825,3.726,3.924
2023-06-30T20:40:00Z,44760,355,17728,24,24,,84,84,,862.484,862.484,,,,,0,2.8,2.7,2.9,8.1,7.6,8.6,6.8,6.5,7.1,197.3,203.3,191.5,542.825,509.994,575.656,151.704,147.768,155.64,30.673000000000002,29.452,31.894,2.339,1.888,2.79,0.28700000000000003,0.202,0.372,0.094,0.094,0.094,1.9609999999999999,2.024,1.898,1.9609999999999999,2.024,1.898,3.649,3.568,3.73,3.649,3.568,3.73,3.8360000000000003,3.708,3.964,3.8360000000000003,3.708,3.964
2023-06-30T20:50:00Z,45360,359,17408,24,24,,84,84,,862.23,862.23,,,,,0,2.8,2.8,2.7,8.2,7.8,8.5,6.8,6.6,7.1,197,201.6,192.7,544.073,519.05,569.096,152.635,149.976,155.294,29.583,30.854,28.312,1.87,1.908,1.832,0.364,0.378,0.35,0.175,0,0.35,2.053,2,2.106,2.053,2,2.106,3.5679999999999996,3.562,3.574,3.5679999999999996,3.562,3.574,3.844,3.792,3.896,3.844,3.792,3.896
2023-06-30T21:00:00Z,45960,353,18048,24,24,,84,84,,862.14,862.14,,,,,0,2.8,2.7,2.9,8.1,7.8,8.4,6.8,6.6,7,197.5,201,194.1,541.575,522.642,560.508,152.119,150.206,154.032,30.523,29.466,31.58,1.839,1.512,2.166,0.154,0.158,0.15,0,0,0,2.067,2.094,2.04,2.067,2.094,2.04,3.58,3.478,3.682,3.58,3.478,3.682,3.69,3.618,3.762,3.69,3.618,3.762
2023-06-30T21:10:00Z,46560,355,17728,24,24,,84,84,,862.14,862.14,,,,,0,2.8,2.6,2.9,8.4,7.9,8.9,7,6.7,7.3,193.8,199.6,188.3,562.636,529.896,595.376,156.65,155.288,158.012,29.558,27.58,31.536,2.121,1.854,2.388,0.386,0.296,0.476,0.134,0,0.268,1.982,2.028,1.936,1.982,2.028,1.936,3.542,3.5,3.584,3.542,3.5,3.584,3.8449999999999998,3.762,3.928,3.8449999999999998,3.762,3.928
2023-06-30T21:20:00Z,47160,357,17728,24,24,,84,84,,862.074,862.074,,,,,0,2.8,2.8,2.7,8.5,8.3,8.6,7,6.9,7.1,193.6,194.9,192.2,563.8340000000001,555.984,571.684,158.51,158.094,158.926,29.865000000000002,30.538,29.192,2.609,2.008,3.21,0.30000000000000004,0.276,0.324,0.096,0,0.192,2.3280000000000003,2.35,2.306,2.3280000000000003,2.35,2.306,3.875,3.814,3.936,3.875,3.814,3.936,4.073,3.986,4.16,4.073,3.986,4.16
2023-06-30T21:30:00Z,47760,357,18048,24,24,,83.4,83.4,,862.094,862.094,,,,,0,3.3,3.2,3.4,9.5,9.1,10,7.6,7.4,7.9,181.8,186.8,177.1,636.185,604.266,668.104,177.599,171.634,183.564,36.263,35.982,36.544,2.856,2.858,2.854,0.45,0.462,0.438,0.153,0.074,0.232,2.467,2.414,2.52,2.467,2.414,2.52,4.364,4.252,4.476,4.364,4.252,4.476,4.709,4.646,4.772,4.709,4.646,4.772
2023-06-30T21:40:00Z,48360,356,17728,24,24,,83,83,,862.004,862.004,,,,,0,3.7,3.6,3.8,10.5,10,11,8.2,7.9,8.4,172.3,176.9,168,701.6500000000001,669.522,733.778,197.587,192.344,202.83,41.817,41.148,42.486,3.177,2.958,3.396,0.624,0.434,0.814,0.227,0.14,0.314,2.9619999999999997,2.846,3.078,2.9619999999999997,2.846,3.078,5.16,5.13,5.19,5.16,5.13,5.19,5.568,5.404,5.732,5.568,5.404,5.732
2023-06-30T21:50:00Z,48960,357,17408,24,24,,83,83,,861.932,861.932,,,,,0,3.7,3.7,3.6,10.7,10.5,10.8,8.2,8.1,8.3,171.1,172.7,169.4,710.924,698.692,723.156,198.22000000000003,201.616,194.824,41.06699999999999,41.974,40.16,3.8609999999999998,4.136,3.586,0.45399999999999996,0.18,0.728,0.169,0,0.338,2.9699999999999998,3.12,2.82,2.9699999999999998,3.12,2.82,5.229,5.49,4.968,5.229,5.49,4.968,5.571,5.634,5.508,5.571,5.634,5.508
2023-06-30T22:00:00Z,49560,353,18048,24,24,,83,83,,862.052,862.052,,,,,0,3.8,3.9,3.6,11,10.7,11.3,8.4,8.3,8.6,167.9,170.4,165.6,734.5350000000001,715.96,753.11,203.997,206.216,201.778,42.053,42.674,41.432,3.925,2.238,5.612,0.39499999999999996,0.09,0.7,0.177,0,0.354,3.1310000000000002,3.148,3.114,3.1310000000000002,3.148,3.114,5.484999999999999,5.378,5.592,5.484999999999999,5.378,5.592,5.774,5.456,6.092,5.774,5.456,6.092
2023-06-30T22:10:00Z,50160,352,18048,24,24,,83,83,,862.076,862.076,,,,,0,3.7,3.7,3.7,11,10.7,11.3,8.4,8.3,8.6,167.8,170.4,165.4,735.346,715.996,754.696,206.36200000000002,205.186,207.538,41.12,41.782,40.458,4.1370000000000005,4.234,4.04,0.653,0.778,0.528,0.112,0,0.224,3.221,3.234,3.208,3.221,3.234,3.208,5.426,5.448,5.404,5.426,5.448,5.404,5.884,5.992,5.776,5.884,5.992,5.776
2023-06-30T22:20:00Z,50760,393,18048,24,24,,83,83,,862.068,862.068,,,,,0,3.7,3.7,3.7,10.9,10.5,11.3,8.4,8.2,8.6,168.8,172.6,165.2,727.789,699.872,755.706,205.23399999999998,204.944,205.524,39.421,39.766,39.076,2.7039999999999997,2.608,2.8,0.23299999999999998,0.31,0.156,0.08499999999999999,0.094,0.076,3.0700000000000003,3.036,3.104,3.0700000000000003,3.036,3.104,5.114,4.994,5.234,5.114,4.994,5.234,5.263,5.202,5.324,5.263,5.202,5.324
2023-06-30T22:30:00Z,51360,366,17728,24,24,,83,83,,862.072,862.072,,,,,0,3.9,3.8,3.9,11,10.3,11.6,8.4,8.1,8.7,168.3,174.2,162.7,732.097,688.38,775.814,204.611,199.86,209.362,42.369,42.782,41.956,2.404,2.458,2.35,0.22499999999999998,0.092,0.358,0.129,0,0.258,3.044,2.976,3.112,3.044,2.976,3.112,5.207000000000001,5.176,5.238,5.207000000000001,5.176,5.238,5.364,5.242,5.486,5.364,5.242,5.486
2023-06-30T22:40:00Z,51960,351,17728,24,24,,83,83,,862.126,862.126,,,,,0,3.6,3.6,3.5,10.7,10.4,11,8.3,8.1,8.4,170.8,173.2,168.4,713.033,695.278,730.788,199.399,200.668,198.13,38.388999999999996,38.488,38.29,2.9059999999999997,2.472,3.34,0.34099999999999997,0.19,0.492,0.207,0,0.414,3.122,3.218,3.026,3.122,3.218,3.026,5.042999999999999,5.026,5.06,5.042999999999999,5.026,5.06,5.35,5.174,5.526,5.35,5.174,5.526
2023-06-30T22:50:00Z,52560,353,17728,24,24,,83,83,,862.126,862.126,,,,,0,3.6,3.6,3.5,10.5,10.3,10.7,8.2,8.1,8.3,172.3,174.2,170.4,702.218,688.28,716.156,194.497,197.356,191.638,38.373999999999995,39.538,37.21,2.535,2.174,2.896,0.376,0.462,0.29,0,0,0,2.8529999999999998,3.03,2.676,2.8529999999999998,3.03,2.676,4.763999999999999,4.866,4.662,4.763999999999999,4.866,4.662,4.977,5.11,4.844,4.977,5.11,4.844
2023-06-30T23:00:00Z,53160,356,17728,23.8,23.8,,83,83,,862.138,862.138,,,,,0,3.7,3.8,3.6,10.5,10.3,10.7,8.2,8.1,8.3,172.4,174,170.8,701.001,689.328,712.674,198.7,200.416,196.984,39.873000000000005,41.868,37.878,1.963,1.716,2.21,0.099,0.198,0,0,0,0,3.063,3.196,2.93,3.063,3.196,2.93,5.025,5.066,4.984,5.025,5.066,4.984,5.077,5.17,4.984,5.077,5.17,4.984
2023-06-30T23:10:00Z,53760,353,18048,23.6,23.6,,83,83,,862.14,862.14,,,,,0,3.8,3.7,3.8,10.8,10.5,11.1,8.3,8.2,8.4,169.9,172.2,167.6,719.877,702.702,737.052,203.18599999999998,200.218,206.154,41.375,40.244,42.506,2.773,2.212,3.334,0.473,0.464,0.482,0.23099999999999998,0.172,0.29,3.1020000000000003,3.04,3.164,3.1020000000000003,3.04,3.164,5.256,5.046,5.466,5.256,5.046,5.466,5.583,5.368,5.798,5.583,5.368,5.798
2023-06-30T23:20:00Z,54360,358,18048,23.6,23.6,,83,83,,862.168,862.168,,,,,0,3.7,3.7,3.7,10.8,10.4,11.2,8.3,8.1,8.5,170.2,173.9,166.5,717.8140000000001,690.076,745.552,202.11700000000002,201.898,202.336,40.548,41.248,39.848,2.984,2.824,3.144,0.279,0.196,0.362,0,0,0,3.052,3.236,2.868,3.052,3.236,2.868,5.202,5.326,5.078,5.202,5.326,5.078,5.3740000000000006,5.442,5.306,5.3740000000000006,5.442,5.306
2023-06-30T23:30:00Z,54960,349,18048,24,24,,83,83,,862.218,862.218,,,,,0,3.7,3.6,3.9,10.9,10.5,11.3,8.4,8.2,8.6,168.7,172.3,165.3,728.469,701.872,755.066,206.719,206.792,206.646,41.038,38.444,43.632,3.446,2.962,3.93,0.451,0.458,0.444,0.107,0,0.214,3.221,3.294,3.148,3.221,3.294,3.148,5.407,5.25,5.564,5.407,5.25,5.564,5.7059999999999995,5.532,5.88,5.7059999999999995,5.532,5.88
2023-06-30T23:40:00Z,55560,351,18048,24,24,,83,83,,862.208,862.208,,,,,0,3.8,3.8,3.9,11.1,10.8,11.4,8.5,8.3,8.6,167.2,169.5,164.9,740.3499999999999,722.42,758.28,207.99599999999998,209.594,206.398,41.736000000000004,39.908,43.564,2.562,2.122,3.002,0.488,0.514,0.462,0.20700000000000002,0.164,0.25,3.175,3.146,3.204,3.175,3.146,3.204,5.266,5.066,5.466,5.266,5.066,5.466,5.619,5.428,5.81,5.619,5.428,5.81
2023-06-30T23:50:00Z,56160,359,18048,24,24,,83,83,,862.354,862.354,,,,,0,3.6,3.7,3.5,11,10.9,11,8.4,8.4,8.4,168.4,168.8,167.9,731.3330000000001,727.97,734.696,204.994,210.172,199.816,38.444,39.742,37.146,3.116,2.774,3.458,0.671,0.88,0.462,0.23199999999999998,0.172,0.292,3.186,3.25,3.122,3.186,3.25,3.122,5.213,5.192,5.234,5.213,5.192,5.234,5.688000000000001,5.796,5.58,5.688000000000001,5.796,5.58
2023-07-01T00:00:00Z,56760,349,17088,24,24,,83,83,,862.51,862.51,,,,,0,3.7,3.8,3.6,10.9,10.9,10.8,8.3,8.4,8.3,169.3,169.1,169.6,724.1479999999999,726.036,722.26,201.541,204.61,198.472,41.157,42.952,39.362,3.185,3.088,3.282,0.556,0.536,0.576,0.22,0.08,0.36,3.0700000000000003,3.216,2.924,3.0700000000000003,3.216,2.924,5.166,5.372,4.96,5.166,5.372,4.96,5.5600000000000005,5.726,5.394,5.5600000000000005,5.726,5.394
2023-07-01T00:10:00Z,57360,360,17728,24.2,24.2,,82.6,82.6,,862.474,862.474,,,,,0,3.7,3.8,3.5,11,11.1,10.8,8.4,8.5,8.3,168.5,167.1,169.9,730.674,741.35,719.998,205.527,214.718,196.336,38.302,40.288,36.316,2.153,1.984,2.322,0.10500000000000001,0.096,0.114,0.048,0.096,0,3.2439999999999998,3.414,3.074,3.2439999999999998,3.414,3.074,5.069,5.308,4.83,5.069,5.308,4.83,5.145,5.404,4.886,5.145,5.404,4.886
2023-07-01T00:20:00Z,57960,360,17408,25,25,,82,82,,862.55,862.55,,,,,0,3.8,3.8,3.8,11.2,11.1,11.4,8.5,8.5,8.6,166.1,167.5,164.7,748.886,737.794,759.978,210.888,213.804,207.972,41.607,41.11,42.104,3.613,3.008,4.218,0.488,0.426,0.55,0.138,0.166,0.11,3.223,3.294,3.152,3.223,3.294,3.152,5.469,5.392,5.546,5.469,5.392,5.546,5.825,5.79,5.86,5.825,5.79,5.86
2023-07-01T00:30:00Z,58560,365,17728,25,25,,82,82,,862.62,862.62,,,,,0,4,4,4,11.7,11.5,12,8.8,8.7,8.9,162.1,164,160.2,781.144,765.524,796.764,218.822,220.322,217.322,43.17100000000001,42.34,44.002,2.5300000000000002,1.87,3.19,0.585,0.554,0.616,0.14400000000000002,0.194,0.094,3.409,3.488,3.33,3.409,3.488,3.33,5.4670000000000005,5.344,5.59,5.4670000000000005,5.344,5.59,5.855,5.74,5.97,5.855,5.74,5.97
2023-07-01T00:40:00Z,59160,359,17728,25,25,,82,82,,862.648,862.648,,,,,0,4.3,4.4,4.2,12.7,12.3,13.2,9.3,9.1,9.5,154.2,157.3,151.2,849.62,821.668,877.572,238.055,236.71,239.4,46.682,49.25,44.114,3.15,2.972,3.328,0.452,0.536,0.368,0.228,0.328,0.128,3.801,3.72,3.882,3.801,3.72,3.882,6.009,5.938,6.08,6.009,5.938,6.08,6.333,6.296,6.37,6.333,6.296,6.37
2023-07-01T00:50:00Z,59760,359,17728,25,25,,82,82,,862.694,862.694,,,,,0,4.3,4.2,4.4,12.8,12,13.7,9.3,8.9,9.7,153.5,160.1,147.4,856.318,798.054,914.582,238.225,229.064,247.386,47.022,46.714,47.33,4.314,4.362,4.266,0.483,0.722,0.244,0.188,0.162,0.214,3.9050000000000002,3.762,4.048,3.9050000000000002,3.762,4.048,6.529,6.344,6.714,6.529,6.344,6.714,6.866,6.78,6.952,6.866,6.78,6.952
2023-07-01T01:00:00Z,60360,355,18048,25,25,,82,82,,862.694,862.694,,,,,0,4.3,4.2,4.4,12.9,12.5,13.4,9.4,9.1,9.6,153,156.4,149.8,860.197,830.022,890.372,241.40300000000002,240.97,241.836,46.15,45.08,47.22,3.731,3.436,4.026,0.461,0.466,0.456,0.14100000000000001,0.066,0.216,3.9539999999999997,3.952,3.956,3.9539999999999997,3.952,3.956,6.353999999999999,6.27,6.438,6.353999999999999,6.27,6.438,6.698,6.582,6.814,6.698,6.582,6.814
2023-07-01T01:10:00Z,60960,350,18048,25.8,25.8,,82,82,,862.73,862.73,,,,,0,4.3,4.2,4.5,13,12.4,13.5,9.4,9.1,9.6,152.7,156.7,148.9,863.649,827.558,899.74,242.468,237.89,247.046,47.117000000000004,44.766,49.468,4.032,3.246,4.818,0.6,0.596,0.604,0.14,0.1,0.18,3.992,4.022,3.962,3.992,4.022,3.962,6.438000000000001,6.232,6.644,6.438000000000001,6.232,6.644,6.861,6.67,7.052,6.861,6.67,7.052
2023-07-01T01:20:00Z,61560,356,17728,26,26,,82,82,,862.8,862.8,,,,,0,4.2,4.1,4.3,12.8,12.2,13.5,9.3,9,9.6,153.5,158.6,148.7,856.183,810.654,901.712,238.785,233.814,243.756,45.042,44.578,45.506,3.241,3.258,3.224,0.482,0.576,0.388,0.22299999999999998,0.096,0.35,3.652,3.616,3.688,3.652,3.616,3.688,5.9719999999999995,5.84,6.104,5.9719999999999995,5.84,6.104,6.334,6.25,6.418,6.334,6.25,6.418
2023-07-01T01:30:00Z,62160,358,17408,26,26,,82,82,,862.77,862.77,,,,,0,4.3,4.4,4.2,12.8,12.6,13,9.3,9.2,9.4,153.8,155,152.6,853.447,842.202,864.692,240.118,244.132,236.104,46.93,49.048,44.812,4.035,4.804,3.266,0.547,0.754,0.34,0.14500000000000002,0.124,0.166,3.849,4.166,3.532,3.849,4.166,3.532,6.365,6.814,5.916,6.365,6.814,5.916,6.798,7.37,6.226,6.798,7.37,6.226
2023-07-01T01:40:00Z,62760,353,17728,26,26,,82,82,,862.812,862.812,,,,,0,4.4,4.4,4.5,13.5,13.1,13.9,9.6,9.5,9.8,148.9,151.6,146.4,899.318,873.792,924.844,255.133,253.144,257.122,47.968999999999994,48.55,47.388,4.542,4.85,4.234,0.518,0.608,0.428,0.21699999999999997,0.29,0.144,4.163,4.264,4.062,4.163,4.264,4.062,6.787,6.818,6.756,6.787,6.818,6.756,7.172,7.316,7.028,7.172,7.316,7.028
2023-07-01T01:50:00Z,63360,364,17728,26,26,,82,82,,862.842,862.842,,,,,0,4.6,4.4,4.8,13.8,13.5,14.1,9.8,9.6,9.9,147.1,149.1,145.1,917.554,897.462,937.646,259.055,258.778,259.332,49.799,45.68,53.918,3.7,2.938,4.462,0.6799999999999999,0.166,1.194,0.247,0.084,0.41,4.34,4.508,4.172,4.34,4.508,4.172,6.801,6.756,6.846,6.801,6.756,6.846,7.279999999999999,6.914,7.646,7.279999999999999,6.914,7.646
2023-07-01T02:00:00Z,63960,362,17728,26,26,,82,82,,862.948,862.948,,,,,0,4.9,4.9,4.8,14.9,14.3,15.5,10.3,10,10.5,139.8,143.5,136.2,994.601,954.134,1035.068,279.447,274.476,284.418,52.432,52.824,52.04,4.597,3.06,6.134,0.874,0.816,0.932,0.34299999999999997,0.322,0.364,4.677,4.594,4.76,4.677,4.594,4.76,7.43,6.926,7.934,7.43,6.926,7.934,7.997999999999999,7.472,8.524,7.997999999999999,7.472,8.524
2023-07-01T02:10:00Z,64560,356,17728,26,26,,82,82,,863.04,863.04,,,,,0,5.2,5.1,5.2,15.7,15.4,16.1,10.6,10.5,10.7,135.1,137.1,133.2,1047.808,1024.718,1070.898,293.416,295.452,291.38,55.379999999999995,54.04,56.72,4.231,3.6,4.862,0.518,0.336,0.7,0.267,0,0.534,5.104,5.146,5.062,5.104,5.146,5.062,7.952999999999999,7.914,7.992,7.952999999999999,7.914,7.992,8.41,8.206,8.614,8.41,8.206,8.614
2023-07-01T02:20:00Z,65160,360,17728,26,26,,82,82,,863.004,863.004,,,,,0,5.1,5.2,5.1,15.3,15,15.6,10.4,10.3,10.5,137.6,139.1,136.1,1019.4459999999999,1002.1,1036.792,287.44100000000003,289.244,285.638,55.109,55.704,54.514,3.9699999999999998,3.788,4.152,0.552,0.5,0.604,0.191,0.082,0.3,4.992,5.076,4.908,4.992,5.076,4.908,7.747999999999999,7.85,7.646,7.747999999999999,7.85,7.646,8.219999999999999,8.286,8.154,8.219999999999999,8.286,8.154
2023-07-01T02:30:00Z,65760,357,18048,26,26,,82,82,,863.094,863.094,,,,,0,4.6,4.7,4.5,14.1,13.9,14.4,9.9,9.8,10,144.7,146.4,143,941.844,924.526,959.162,263.178,264.976,261.38,50.643,52.732,48.554,5.511,5.094,5.928,0.521,0.462,0.58,0.22399999999999998,0.204,0.244,4.325,4.484,4.166,4.325,4.484,4.166,7.273,7.306,7.24,7.273,7.306,7.24,7.702,7.76,7.644,7.702,7.76,7.644
2023-07-01T02:40:00Z,66360,350,17408,26,26,,82,82,,863.216,863.216,,,,,0,4.7,4.7,4.7,14.2,13.8,14.5,9.9,9.8,10.1,144.5,147,142.1,943.4559999999999,918.006,968.906,264.82,265.554,264.086,49.346000000000004,49.734,48.958,3.39,3.652,3.128,0.624,0.696,0.552,0.326,0.196,0.456,4.398,4.318,4.478,4.398,4.318,4.478,6.917,6.836,6.998,6.917,6.836,6.998,7.415,7.434,7.396,7.415,7.434,7.396
2023-07-01T02:50:00Z,66960,362,18048,26,26,,82,82,,863.23,863.23,,,,,0,4.6,4.6,4.6,14,13.5,14.6,9.9,9.6,10.1,145.2,148.6,142,936.338,902.04,970.636,260.19,258.444,261.936,48.756,48.482,49.03,3.713,3.402,4.024,0.578,0.416,0.74,0.318,0.094,0.542,4.154,4.15,4.158,4.154,4.15,4.158,6.679,6.536,6.822,6.679,6.536,6.822,7.138,6.874,7.402,7.138,6.874,7.402
2023-07-01T03:00:00Z,67560,355,17728,26,26,,82,82,,863.358,863.358,,,,,0,4.5,4.4,4.5,13.5,13.4,13.6,9.6,9.6,9.7,148.7,149.2,148.1,901.886,896.302,907.47,255.518,260.2,250.836,47.823,46.472,49.174,4.140000000000001,4.256,4.024,0.356,0.394,0.318,0.14500000000000002,0.196,0.094,4.162,4.276,4.048,4.162,4.276,4.048,6.735,6.74,6.73,6.735,6.74,6.73,7.063000000000001,7.152,6.974,7.063000000000001,7.152,6.974
2023-07-01T03:10:00Z,68160,352,18048,26,26,,82,82,,863.338,863.338,,,,,0,4.5,4.4,4.6,13.9,13.2,14.6,9.8,9.5,10.1,146.1,150.9,141.6,927.587,880.552,974.622,257.682,253.742,261.622,47.628,45.874,49.382,4.351,3.488,5.214,0.573,0.406,0.74,0.149,0.106,0.192,4.213,4.212,4.214,4.213,4.212,4.214,6.836,6.688,6.984,6.836,6.688,6.984,7.223,7.048,7.398,7.223,7.048,7.398
2023-07-01T03:20:00Z,68580,355,18048,26,26,,82,82,,863.34,863.34,,,,,0,4.3,4.2,4.5,13.4,12.8,13.9,9.6,9.3,9.8,149.7,153.7,146,891.4375,854.05,928.825,250.2875,242.695,257.88,46.290000000000006,44.145,48.435,4.0625,3.795,4.33,1.3575,1.535,1.18,0.6725000000000001,0.665,0.68,3.835,3.7,3.97,3.835,3.7,3.97,6.3025,5.87,6.735,6.3025,5.87,6.735,7.215,6.905,7.525,7.215,6.905,7.525
