time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:30:00Z,-61,38036,355,16432,22,22,22,90,90,90,863.718,863.718,863.718,25.024,,25.024,1.254,3,3,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.622,581.622,,182.14,182.14,,32.256,32.256,,2.824,2.824,,0.258,0.258,,0,0,,2.226,2.226,,2.226,2.226,,4.252,4.252,,4.252,4.252,,4.408,4.408,,4.408,4.408,
2023-06-13T19:40:00Z,-61,38636,354,17392,22,22,22,90,90,90,863.468,863.468,863.468,25.114,,25.114,1.162,3,3,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.298,582.298,,181.904,181.904,,31.564,31.564,,2.424,2.424,,0.344,0.344,,0.086,0.086,,2.532,2.532,,2.532,2.532,,4.308,4.308,,4.308,4.308,,4.512,4.512,,4.512,4.512,
2023-06-13T19:50:00Z,-59,39236,355,17072,22,22,22,90,90,90,863.538,863.538,863.538,25.132,,25.132,1.224,3,3,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.118,583.118,,181.604,181.604,,30.842,30.842,,2.23,2.23,,0.428,0.428,,0,0,,2.672,2.672,,2.672,2.672,,4.456,4.456,,4.456,4.456,,4.746,4.746,,4.746,4.746,
2023-06-13T20:00:00Z,-58,39836,355,17392,22,22,22,90,90,90,863.646,863.646,863.646,25.004,,25.004,1.144,3.1,3.1,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.264,577.264,,180.418,180.418,,32.886,32.886,,2.052,2.052,,0.172,0.172,,0.086,0.086,,2.576,2.576,,2.576,2.576,,4.502,4.502,,4.502,4.502,,4.64,4.64,,4.64,4.64,
2023-06-13T20:10:00Z,-60,40436,353,17392,22,22,22,90,90,90,863.722,863.722,863.722,25,,25,1.408,3.1,3.1,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.076,575.076,,178.362,178.362,,34.228,34.228,,3.368,3.368,,0.518,0.518,,0.086,0.086,,2.392,2.392,,2.392,2.392,,4.306,4.306,,4.306,4.306,,4.744,4.744,,4.744,4.744,
2023-06-13T20:20:00Z,-60,41036,352,17712,22,22,22,90,90,90,863.764,863.764,863.764,24.776,,24.776,1.218,3.1,3.1,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.346,593.346,,183.52,183.52,,32.806,32.806,,2.264,2.264,,0.086,0.086,,0,0,,2.514,2.514,,2.514,2.514,,4.46,4.46,,4.46,4.46,,4.652,4.652,,4.652,4.652,
2023-06-13T20:30:00Z,-60,41636,351,16752,22,22,22,90,90,90,863.858,863.858,863.858,25.012,,25.012,1.076,3.3,3.3,,9.5,9.5,,7.6,7.6,,182,182,,634.728,634.728,,198.218,198.218,,34.322,34.322,,2.618,2.618,,0.512,0.512,,0.17,0.17,,2.656,2.656,,2.656,2.656,,4.662,4.662,,4.662,4.662,,5.16,5.16,,5.16,5.16,
2023-06-13T20:40:00Z,-60,42237,354,16432,22,22,22,90,90,90,863.992,863.992,863.992,25.096,,25.096,1.052,3.3,3.3,,9.5,9.5,,7.6,7.6,,182.6,182.6,,630.98,630.98,,195.634,195.634,,36.298,36.298,,3.026,3.026,,0.47,0.47,,0.128,0.128,,2.61,2.61,,2.61,2.61,,4.688,4.688,,4.688,4.688,,5.066,5.066,,5.066,5.066,
2023-06-13T20:50:00Z,-61,42836,350,17392,22,22,22,90,90,90,863.99,863.99,863.99,26.04,,26.04,1,3.2,3.2,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.098,596.098,,186.044,186.044,,34.362,34.362,,3.17,3.17,,0.558,0.558,,0.216,0.216,,2.596,2.596,,2.596,2.596,,4.67,4.67,,4.67,4.67,,5.136,5.136,,5.136,5.136,
2023-06-13T21:00:00Z,-60,43436,426,17392,22,22,22,90,90,90,863.996,863.996,863.996,26.746,,26.746,1.17,3.2,3.2,,9,9,,7.3,7.3,,187.4,187.4,,600.372,600.372,,187.86,187.86,,35.482,35.482,,3.012,3.012,,0.434,0.434,,0.086,0.086,,2.732,2.732,,2.732,2.732,,4.976,4.976,,4.976,4.976,,5.236,5.236,,5.236,5.236,
2023-06-13T21:10:00Z,-61,44036,360,17072,22,22,22,90,90,90,864.122,864.122,864.122,26.848,,26.848,1.126,2.9,2.9,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.466,549.466,,172.42,172.42,,30.948,30.948,,2.268,2.268,,0.414,0.414,,0.086,0.086,,2.318,2.318,,2.318,2.318,,4.062,4.062,,4.062,4.062,,4.392,4.392,,4.392,4.392,
2023-06-13T21:20:00Z,-58,44636,357,17072,22,22,22,90,90,90,864.35,864.35,864.35,27.354,,27.354,1.268,3.2,3.2,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.338,590.338,,185.792,185.792,,34.508,34.508,,2.45,2.45,,0.442,0.442,,0.086,0.086,,2.706,2.706,,2.706,2.706,,4.672,4.672,,4.672,4.672,,5,5,,5,5,
2023-06-13T21:30:00Z,-59,45236,349,16752,22,22,22,90,90,90,864.51,864.51,864.51,27.516,,27.516,1.454,3.1,3.1,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.442,605.442,,188.044,188.044,,32.27,32.27,,2.81,2.81,,0.568,0.568,,0.138,0.138,,2.694,2.694,,2.694,2.694,,4.562,4.562,,4.562,4.562,,5.004,5.004,,5.004,5.004,
2023-06-13T21:40:00Z,-59,45836,357,17392,22,22,22,90,90,90,864.642,864.642,864.642,27.58,,27.58,1.54,3.2,3.2,,9,9,,7.3,7.3,,187.3,187.3,,601.382,601.382,,187.264,187.264,,34.898,34.898,,2.992,2.992,,0.548,0.548,,0.114,0.114,,2.246,2.246,,2.246,2.246,,4.342,4.342,,4.342,4.342,,4.714,4.714,,4.714,4.714,
2023-06-13T21:50:00Z,-59,46436,352,17712,22,22,22,90,90,90,864.872,864.872,864.872,28.48,,28.48,1.206,3,3,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.46,592.46,,184.572,184.572,,33.098,33.098,,3.946,3.946,,0.394,0.394,,0.05,0.05,,2.674,2.674,,2.674,2.674,,4.87,4.87,,4.87,4.87,,5.164,5.164,,5.164,5.164,
2023-06-13T22:00:00Z,-59,47036,356,17072,22,22,22,90,90,90,864.828,864.828,864.828,29.314,,29.314,1.134,2.8,2.8,,7.9,7.9,,6.7,6.7,,199.6,199.6,,530,530,,166.216,166.216,,31.272,31.272,,3.168,3.168,,0.506,0.506,,0.084,0.084,,2.252,2.252,,2.252,2.252,,4.134,4.134,,4.134,4.134,,4.528,4.528,,4.528,4.528,
2023-06-13T22:10:00Z,-59,47636,356,17072,22,22,22,90,90,90,864.944,864.944,864.944,29.66,,29.66,1.28,2.7,2.7,,8,8,,6.7,6.7,,199.5,199.5,,530.37,530.37,,164.712,164.712,,28.344,28.344,,1.976,1.976,,0.35,0.35,,0.086,0.086,,2.2,2.2,,2.2,2.2,,3.868,3.868,,3.868,3.868,,4.124,4.124,,4.124,4.124,
2023-06-13T22:20:00Z,-59,48236,355,17392,22,22,22,90,90,90,864.934,864.934,864.934,29.628,,29.628,1.142,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.26,553.26,,172.346,172.346,,30.536,30.536,,3.416,3.416,,0.602,0.602,,0.172,0.172,,2.444,2.444,,2.444,2.444,,4.136,4.136,,4.136,4.136,,4.666,4.666,,4.666,4.666,
2023-06-13T22:30:00Z,-59,48836,351,16432,22,22,22,90,90,90,864.98,864.98,864.98,29.408,,29.408,1.044,2.8,2.8,,8.4,8.4,,7,7,,194.3,194.3,,559.432,559.432,,172.938,172.938,,29.192,29.192,,2.244,2.244,,0.516,0.516,,0.174,0.174,,2.468,2.468,,2.468,2.468,,4.198,4.198,,4.198,4.198,,4.556,4.556,,4.556,4.556,
2023-06-13T22:40:00Z,-59,49436,361,17072,22,22,22,90,90,90,864.974,864.974,864.974,29.49,,29.49,1.556,2.9,2.9,,8.2,8.2,,6.9,6.9,,196.6,196.6,,546.702,546.702,,170.102,170.102,,30.782,30.782,,2.488,2.488,,0.344,0.344,,0,0,,2.362,2.362,,2.362,2.362,,4.058,4.058,,4.058,4.058,,4.288,4.288,,4.288,4.288,
2023-06-13T22:50:00Z,-59,50036,356,16752,22,22,22,90,90,90,864.956,864.956,864.956,30.468,,30.468,1.052,2.9,2.9,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.452,546.452,,169.298,169.298,,30.034,30.034,,1.462,1.462,,0.43,0.43,,0,0,,2.338,2.338,,2.338,2.338,,3.944,3.944,,3.944,3.944,,4.19,4.19,,4.19,4.19,
2023-06-13T23:00:00Z,-59,50636,353,17072,22,22,22,90,90,90,864.844,864.844,864.844,31.736,,31.736,1.22,2.8,2.8,,8,8,,6.7,6.7,,198.7,198.7,,534.914,534.914,,167.188,167.188,,29.488,29.488,,2.29,2.29,,0.084,0.084,,0,0,,2.118,2.118,,2.118,2.118,,3.974,3.974,,3.974,3.974,,4.116,4.116,,4.116,4.116,
2023-06-13T23:10:00Z,-59,51236,362,17072,22,22,22,90,90,90,864.822,864.822,864.822,31.548,,31.548,1.292,2.8,2.8,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.234,528.234,,165.042,165.042,,30.066,30.066,,2.734,2.734,,0.428,0.428,,0.172,0.172,,2.014,2.014,,2.014,2.014,,3.766,3.766,,3.766,3.766,,4.164,4.164,,4.164,4.164,
2023-06-13T23:20:00Z,-59,51836,351,17072,22,22,22,90,90,90,864.806,864.806,864.806,31.238,,31.238,1.3,2.8,2.8,,7.8,7.8,,6.6,6.6,,201,201,,522.264,522.264,,162.914,162.914,,30.796,30.796,,2.436,2.436,,0.51,0.51,,0.168,0.168,,2.018,2.018,,2.018,2.018,,3.928,3.928,,3.928,3.928,,4.264,4.264,,4.264,4.264,
2023-06-13T23:30:00Z,-60,52436,375,17392,22,22,22,90,90,90,864.84,864.84,864.84,30.766,,30.766,1.144,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.376,541.376,,171.16,171.16,,29.014,29.014,,3.754,3.754,,0.514,0.514,,0.086,0.086,,2.386,2.386,,2.386,2.386,,4.104,4.104,,4.104,4.104,,4.536,4.536,,4.536,4.536,
2023-06-13T23:40:00Z,-59,53036,373,17072,22,22,22,90,90,90,864.826,864.826,864.826,30.606,,30.606,1.27,2.8,2.8,,8.2,8.2,,6.8,6.8,,197,197,,544.104,544.104,,169.378,169.378,,29.326,29.326,,2.36,2.36,,0.258,0.258,,0,0,,2.03,2.03,,2.03,2.03,,3.786,3.786,,3.786,3.786,,4.05,4.05,,4.05,4.05,
2023-06-13T23:50:00Z,-59,53636,359,17392,22,22,22,90,90,90,864.788,864.788,864.788,30.598,,30.598,1.082,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.342,554.342,,171.638,171.638,,29.926,29.926,,2.008,2.008,,0.43,0.43,,0.258,0.258,,2.272,2.272,,2.272,2.272,,3.768,3.768,,3.768,3.768,,4.114,4.114,,4.114,4.114,
2023-06-14T00:00:00Z,-61,54236,371,17072,22,22,22,90,90,90,864.758,864.758,864.758,30.31,,30.31,1.37,2.9,2.9,,8,8,,6.7,6.7,,199.3,199.3,,531.364,531.364,,165.76,165.76,,32.646,32.646,,2.674,2.674,,0.69,0.69,,0.086,0.086,,2.012,2.012,,2.012,2.012,,3.966,3.966,,3.966,3.966,,4.384,4.384,,4.384,4.384,
2023-06-14T00:10:00Z,-61,54837,352,16752,22,22,22,90,90,90,864.736,864.736,864.736,29.846,,29.846,1.316,3.1,3.1,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.944,582.944,,180.502,180.502,,35.142,35.142,,4.116,4.116,,0.494,0.494,,0.118,0.118,,2.464,2.464,,2.464,2.464,,4.84,4.84,,4.84,4.84,,5.278,5.278,,5.278,5.278,
2023-06-14T00:20:00Z,-61,55436,361,17072,22,22,22,90,90,90,864.774,864.774,864.774,30.092,,30.092,1.376,3,3,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.31,604.31,,186.722,186.722,,32.776,32.776,,3.728,3.728,,0.604,0.604,,0.174,0.174,,2.722,2.722,,2.722,2.722,,4.82,4.82,,4.82,4.82,,5.222,5.222,,5.222,5.222,
2023-06-14T00:30:00Z,-59,56036,361,16752,22,22,22,90.8,90.8,90.8,864.822,864.822,864.822,28.924,,28.924,1.138,3.2,3.2,,9.4,9.4,,7.6,7.6,,183,183,,628.718,628.718,,197.444,197.444,,34.446,34.446,,4.414,4.414,,1.208,1.208,,0.52,0.52,,2.838,2.838,,2.838,2.838,,4.994,4.994,,4.994,4.994,,5.874,5.874,,5.874,5.874,
2023-06-14T00:40:00Z,-60,56636,389,16752,22,22,22,91,91,91,864.788,864.788,864.788,29.076,,29.076,1.038,3.4,3.4,,10,10,,7.9,7.9,,177.1,177.1,,667.754,667.754,,207.876,207.876,,36.356,36.356,,4.37,4.37,,0.732,0.732,,0.086,0.086,,2.924,2.924,,2.924,2.924,,5.326,5.326,,5.326,5.326,,5.84,5.84,,5.84,5.84,
2023-06-14T00:50:00Z,-60,57236,362,17072,22,22,22,91,91,91,864.764,864.764,864.764,28.602,,28.602,1.408,3.6,3.6,,10.1,10.1,,7.9,7.9,,176.2,176.2,,674.316,674.316,,208.174,208.174,,40.764,40.764,,4.396,4.396,,0.338,0.338,,0.088,0.088,,3.092,3.092,,3.092,3.092,,5.72,5.72,,5.72,5.72,,5.992,5.992,,5.992,5.992,
2023-06-14T01:00:00Z,-60,57837,453,16752,22,22,22,91,91,91,864.758,864.758,864.758,27.774,,27.774,1.18,3.7,3.7,,10,10,,7.9,7.9,,177.3,177.3,,666.212,666.212,,209.9,209.9,,41.93,41.93,,4.776,4.776,,0.716,0.716,,0.254,0.254,,2.696,2.696,,2.696,2.696,,5.568,5.568,,5.568,5.568,,6.156,6.156,,6.156,6.156,
2023-06-14T01:10:00Z,-61,58437,352,16410,23,23,23,90.4,90.4,90.4,864.81,864.81,864.81,24.274,,24.274,1.202,5.4,5.4,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1024.302,1024.302,,320.87,320.87,,64.948,64.948,,10.754,10.754,,1.798,1.798,,0.396,0.396,,5.108,5.108,,5.108,5.108,,9.86,9.86,,9.86,9.86,,11.138,11.138,,11.138,11.138,
2023-06-14T01:20:00Z,-61,59036,363,17392,23,23,23,90,90,90,864.8,864.8,864.8,24.562,,24.562,1.8,5.2,5.2,,14.7,14.7,,10.1,10.1,,141.4,141.4,,976.69,976.69,,304.294,304.294,,62.11,62.11,,9.362,9.362,,1.378,1.378,,0.492,0.492,,4.786,4.786,,4.786,4.786,,9.318,9.318,,9.318,9.318,,10.322,10.322,,10.322,10.322,
2023-06-14T01:30:00Z,-62,59636,361,16432,23,23,23,90,90,90,864.806,864.806,864.806,32.67,,32.67,1.332,4,4,,11.5,11.5,,8.7,8.7,,164,164,,765.512,765.512,,239.412,239.412,,43.634,43.634,,4.362,4.362,,0.782,0.782,,0.14,0.14,,3.874,3.874,,3.874,3.874,,6.298,6.298,,6.298,6.298,,6.968,6.968,,6.968,6.968,
2023-06-14T01:40:00Z,-61,60237,446,16752,23,23,23,90,90,90,864.784,864.784,864.784,38.722,,38.722,1.656,3.3,3.3,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.84,636.84,,197.552,197.552,,35.198,35.198,,3.306,3.306,,0.77,0.77,,0.17,0.17,,2.892,2.892,,2.892,2.892,,4.96,4.96,,4.96,4.96,,5.522,5.522,,5.522,5.522,
2023-06-14T01:50:00Z,-61,60836,500,17072,23,23,23,90,90,90,864.776,864.776,864.776,38.124,,38.124,1.448,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.308,657.308,,204.762,204.762,,37.236,37.236,,4.184,4.184,,0.812,0.812,,0.514,0.514,,2.964,2.964,,2.964,2.964,,5.172,5.172,,5.172,5.172,,6,6,,6,6,
2023-06-14T02:00:00Z,-61,61437,652,16752,22.6,22.6,22.6,90,90,90,864.742,864.742,864.742,37.79,,37.79,1.094,2.6,2.6,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.814,537.814,,164.474,164.474,,28.816,28.816,,4.264,4.264,,0.758,0.758,,0.258,0.258,,2.296,2.296,,2.296,2.296,,4.172,4.172,,4.172,4.172,,4.664,4.664,,4.664,4.664,
2023-06-14T02:10:00Z,-62,62036,377,17072,22,22,22,90,90,90,864.672,864.672,864.672,44.206,,44.206,1.47,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.734,496.734,,156.482,156.482,,27.714,27.714,,3.108,3.108,,0.688,0.688,,0.258,0.258,,2.086,2.086,,2.086,2.086,,3.826,3.826,,3.826,3.826,,4.36,4.36,,4.36,4.36,
2023-06-14T02:20:00Z,-62,62636,352,16432,22,22,22,90,90,90,864.634,864.634,864.634,44.762,,44.762,1.42,2.3,2.3,,6.8,6.8,,6,6,,214.2,214.2,,456.018,456.018,,143.776,143.776,,26.18,26.18,,3.488,3.488,,0.682,0.682,,0.258,0.258,,1.728,1.728,,1.728,1.728,,3.518,3.518,,3.518,3.518,,3.994,3.994,,3.994,3.994,
2023-06-14T02:30:00Z,-62,63236,521,16432,22,22,22,90,90,90,864.518,864.518,864.518,44.7,,44.7,1.302,2.5,2.5,,7,7,,6.1,6.1,,212.6,212.6,,463.632,463.632,,144.234,144.234,,27.06,27.06,,2.53,2.53,,0.686,0.686,,0.258,0.258,,1.844,1.844,,1.844,1.844,,3.39,3.39,,3.39,3.39,,3.846,3.846,,3.846,3.846,
2023-06-14T02:40:00Z,-62,63836,402,16432,22,22,22,90,90,90,864.444,864.444,864.444,46.46,,46.46,1.38,2.3,2.3,,7,7,,6.1,6.1,,211.8,211.8,,467.338,467.338,,146.49,146.49,,23.66,23.66,,2.646,2.646,,0.344,0.344,,0.086,0.086,,1.762,1.762,,1.762,1.762,,3.31,3.31,,3.31,3.31,,3.554,3.554,,3.554,3.554,
2023-06-14T02:50:00Z,-61,64436,361,16752,22,22,22,90,90,90,864.396,864.396,864.396,49.918,,49.918,1.492,2.3,2.3,,6.9,6.9,,6,6,,213.1,213.1,,461.158,461.158,,142.386,142.386,,24.636,24.636,,3.078,3.078,,0.912,0.912,,0.17,0.17,,1.476,1.476,,1.476,1.476,,3.054,3.054,,3.054,3.054,,3.684,3.684,,3.684,3.684,
2023-06-14T03:00:00Z,-62,65036,371,16752,22,22,22,90,90,90,864.408,864.408,864.408,48.792,,48.792,1.294,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.4,207.4,,489.336,489.336,,151.702,151.702,,27.842,27.842,,3.402,3.402,,0.472,0.472,,0.18,0.18,,1.652,1.652,,1.652,1.652,,3.39,3.39,,3.39,3.39,,3.844,3.844,,3.844,3.844,
2023-06-14T03:10:00Z,-61,65637,383,16752,22,22,22,90,90,90,864.354,864.354,864.354,47.664,,47.664,1.078,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.4,207.4,,489.02,489.02,,152,152,,27.574,27.574,,3.752,3.752,,0.252,0.252,,0.078,0.078,,1.954,1.954,,1.954,1.954,,3.778,3.778,,3.778,3.778,,3.992,3.992,,3.992,3.992,
2023-06-14T03:20:00Z,-62,66236,378,16432,22,22,22,90,90,90,864.302,864.302,864.302,49.016,,49.016,1.754,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.1,209.1,,480.486,480.486,,148.778,148.778,,25.864,25.864,,2.992,2.992,,0.69,0.69,,0.172,0.172,,1.938,1.938,,1.938,1.938,,3.488,3.488,,3.488,3.488,,3.942,3.942,,3.942,3.942,
2023-06-14T03:30:00Z,-62,66836,376,16752,22,22,22,90,90,90,864.27,864.27,864.27,51.68,,51.68,1.216,2.2,2.2,,6.6,6.6,,5.8,5.8,,217.3,217.3,,441.64,441.64,,138.066,138.066,,22.108,22.108,,1.96,1.96,,0.514,0.514,,0,0,,1.766,1.766,,1.766,1.766,,3.044,3.044,,3.044,3.044,,3.398,3.398,,3.398,3.398,
2023-06-14T03:40:00Z,-60,67436,393,16752,22,22,22,90,90,90,864.19,864.19,864.19,52.534,,52.534,1.686,2.2,2.2,,6.5,6.5,,5.7,5.7,,219.8,219.8,,430.198,430.198,,131.8,131.8,,23.538,23.538,,1.976,1.976,,0.864,0.864,,0.258,0.258,,1.582,1.582,,1.582,1.582,,2.784,2.784,,2.784,2.784,,3.424,3.424,,3.424,3.424,
2023-06-14T03:50:00Z,-60,68036,391,16752,22,22,22,90.2,90.2,90.2,864.11,864.11,864.11,44.924,,44.924,1.338,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.3,220.3,,427.858,427.858,,130.78,130.78,,21.726,21.726,,2.472,2.472,,0.17,0.17,,0.086,0.086,,1.084,1.084,,1.084,1.084,,2.44,2.44,,2.44,2.44,,2.648,2.648,,2.648,2.648,
2023-06-14T04:00:00Z,-59,68636,374,16432,22,22,22,91,91,91,864.122,864.122,864.122,38.066,,38.066,1.474,2.2,2.2,,6.5,6.5,,5.8,5.8,,219,219,,433.78,433.78,,135.428,135.428,,24.656,24.656,,3.272,3.272,,0.676,0.676,,0.254,0.254,,1.374,1.374,,1.374,1.374,,2.95,2.95,,2.95,2.95,,3.398,3.398,,3.398,3.398,
2023-06-14T04:10:00Z,-60,69236,368,16432,22,22,22,91,91,91,863.97,863.97,863.97,33.196,,33.196,1.21,2.2,2.2,,6.6,6.6,,5.8,5.8,,217.5,217.5,,440.5,440.5,,137.042,137.042,,23.374,23.374,,2.736,2.736,,0.198,0.198,,0.112,0.112,,1.41,1.41,,1.41,1.41,,2.868,2.868,,2.868,2.868,,3.078,3.078,,3.078,3.078,
2023-06-14T04:20:00Z,-60,69836,385,16718,22,22,22,91,91,91,863.78,863.78,863.78,30.146,,30.146,1.166,2.2,2.2,,7,7,,6.1,6.1,,212.3,212.3,,465.158,465.158,,144.808,144.808,,23.168,23.168,,2.572,2.572,,0.316,0.316,,0.232,0.232,,1.828,1.828,,1.828,1.828,,3.382,3.382,,3.382,3.382,,3.602,3.602,,3.602,3.602,
2023-06-14T04:30:00Z,-61,70436,380,16731,22,22,22,91,91,91,863.648,863.648,863.648,27.822,,27.822,1.484,2.2,2.2,,6.9,6.9,,6,6,,213.2,213.2,,460.54,460.54,,141.97,141.97,,23.896,23.896,,3.88,3.88,,0.342,0.342,,0.17,0.17,,1.764,1.764,,1.764,1.764,,3.518,3.518,,3.518,3.518,,3.818,3.818,,3.818,3.818,
2023-06-14T04:40:00Z,-62,71036,388,17072,22,22,22,91,91,91,863.528,863.528,863.528,26.888,,26.888,1.352,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.3,220.3,,427.98,427.98,,132.478,132.478,,21.582,21.582,,2.14,2.14,,0.686,0.686,,0.234,0.234,,1.366,1.366,,1.366,1.366,,2.554,2.554,,2.554,2.554,,3.004,3.004,,3.004,3.004,
2023-06-14T04:50:00Z,-60,71637,370,17072,22,22,22,91,91,91,863.504,863.504,863.504,30.848,,30.848,1.606,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.4,222.4,,418.526,418.526,,129.182,129.182,,22.888,22.888,,2.502,2.502,,0.598,0.598,,0.362,0.362,,1.342,1.342,,1.342,1.342,,2.686,2.686,,2.686,2.686,,3.244,3.244,,3.244,3.244,
2023-06-14T05:00:00Z,-60,72237,377,16752,21.6,21.6,21.6,91.8,91.8,91.8,863.512,863.512,863.512,36.684,,36.684,1.694,2,2,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.488,408.488,,125.9,125.9,,21.22,21.22,,2.106,2.106,,0.258,0.258,,0.084,0.084,,1.018,1.018,,1.018,1.018,,2.272,2.272,,2.272,2.272,,2.514,2.514,,2.514,2.514,
2023-06-14T05:10:00Z,-59,72836,360,16752,21,21,21,91.4,91.4,91.4,863.458,863.458,863.458,44.952,,44.952,1.604,2.2,2.2,,6.4,6.4,,5.7,5.7,,221,221,,424.722,424.722,,131.196,131.196,,24.766,24.766,,3.182,3.182,,0.94,0.94,,0.17,0.17,,1.19,1.19,,1.19,1.19,,2.75,2.75,,2.75,2.75,,3.336,3.336,,3.336,3.336,
2023-06-14T05:20:00Z,-61,73436,362,17072,21,21,21,91,91,91,863.428,863.428,863.428,47.63,,47.63,1.53,2.2,2.2,,6.5,6.5,,5.7,5.7,,219.5,219.5,,431.68,431.68,,135.59,135.59,,22.784,22.784,,2.558,2.558,,0.428,0.428,,0.084,0.084,,1.582,1.582,,1.582,1.582,,3.11,3.11,,3.11,3.11,,3.462,3.462,,3.462,3.462,
2023-06-14T05:30:00Z,-59,74036,371,16752,21,21,21,91.2,91.2,91.2,863.328,863.328,863.328,47.804,,47.804,1.27,2,2,,6.2,6.2,,5.5,5.5,,223.9,223.9,,411.976,411.976,,126.316,126.316,,20.89,20.89,,1.522,1.522,,0.328,0.328,,0.086,0.086,,1.306,1.306,,1.306,1.306,,2.546,2.546,,2.546,2.546,,2.734,2.734,,2.734,2.734,
2023-06-14T05:40:00Z,-61,74636,372,16432,21,21,21,92,92,92,863.214,863.214,863.214,48.912,,48.912,1.452,2.2,2.2,,6.3,6.3,,5.6,5.6,,222.5,222.5,,418.168,418.168,,131.164,131.164,,25.564,25.564,,3.166,3.166,,0.446,0.446,,0.086,0.086,,1.468,1.468,,1.468,1.468,,3.126,3.126,,3.126,3.126,,3.448,3.448,,3.448,3.448,
2023-06-14T05:50:00Z,-61,75236,363,17392,21,21,21,92,92,92,863.174,863.174,863.174,49.458,,49.458,1.194,1.9,1.9,,5.9,5.9,,5.4,5.4,,228,228,,394.802,394.802,,125.63,125.63,,19.738,19.738,,2.152,2.152,,0.43,0.43,,0.17,0.17,,1.482,1.482,,1.482,1.482,,2.698,2.698,,2.698,2.698,,3.034,3.034,,3.034,3.034,
2023-06-14T06:00:00Z,-62,75836,394,16432,21,21,21,92,92,92,863.102,863.102,863.102,48.766,,48.766,1.742,2.1,2.1,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.448,421.448,,131.272,131.272,,21.176,21.176,,1.696,1.696,,0.296,0.296,,0.172,0.172,,1.564,1.564,,1.564,1.564,,2.734,2.734,,2.734,2.734,,3.006,3.006,,3.006,3.006,
2023-06-14T06:10:00Z,-63,76436,438,16432,20.8,20.8,20.8,92,92,92,863.016,863.016,863.016,49.74,,49.74,1.702,2.1,2.1,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.4,416.4,,129.516,129.516,,21.738,21.738,,1.96,1.96,,0.478,0.478,,0.086,0.086,,1.558,1.558,,1.558,1.558,,2.736,2.736,,2.736,2.736,,3.114,3.114,,3.114,3.114,
