time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-22T06:30:00Z;514434;361;18160;18;18;;90;90;;860.508;860.508;;;;;0.02;3.8;3.7;4;12.1;11.8;12.5;9;8.8;9.2;158.8;161.6;156.1;808.958;785.042;832.874;224.818;223.512;226.124;43.308;39.756;46.86;6.265;5.402;7.128;2.042;1.714;2.37;1.632;0.972;2.292;3.644;3.74;3.548;3.644;3.74;3.548;6.054;5.924;6.184;6.054;5.924;6.184;7.644;7.124;8.164;7.644;7.124;8.164
2023-06-22T06:40:00Z;515035;556;18194;17.8;17.8;;90;90;;860.38;860.38;;;;;0.02;3.6;3.4;3.7;10.8;10.3;11.4;8.3;8;8.6;169.6;174.8;164.7;721.732;683.734;759.73;199.894;196.928;202.86;41.074;39.56;42.588;5.641;5.782;5.5;2.051;2.294;1.808;1.406;1.184;1.628;3.072;3.014;3.13;3.072;3.014;3.13;5.292;5.086;5.498;5.292;5.086;5.498;6.884;6.8;6.968;6.884;6.8;6.968
2023-06-22T06:50:00Z;515634;591;17520;17.6;17.6;;90;90;;860.29;860.29;;;;;0.02;3.6;3.4;3.9;11;10.5;11.6;8.4;8.1;8.7;167.7;172.7;163.1;736.104;699.13;773.078;205.518;201.478;209.558;42.158;39.162;45.154;6.444;6.944;5.944;1.689;1.996;1.382;1.126;1.036;1.216;3.165;3.048;3.282;3.165;3.048;3.282;5.629;5.404;5.854;5.629;5.404;5.854;6.929;6.906;6.952;6.929;6.906;6.952
2023-06-22T07:00:00Z;516234;791;17200;17;17;;90;90;;860.14;860.14;;;;;0.02;3.6;3.5;3.7;11;10.6;11.4;8.4;8.2;8.6;168;171.5;164.7;734.145;707.95;760.34;203.805;206.902;200.708;40.524;39.54;41.508;5.363;5.67;5.056;1.709;1.81;1.608;0.97;0.676;1.264;3.118;3.188;3.048;3.118;3.188;3.048;5.363;5.452;5.274;5.363;5.452;5.274;6.75;6.764;6.736;6.75;6.764;6.736
2023-06-22T07:10:00Z;516834;717;17840;17;17;;90.6;90.6;;859.914;859.914;;;;;0.02;3.6;3.6;3.7;11.1;10.7;11.6;8.5;8.3;8.7;166.9;170.5;163.4;742.787;715.284;770.29;206.844;207.886;205.802;42.629;42.234;43.024;6.461;6.34;6.582;1.867;2.386;1.348;1.094;0.988;1.2;3.134;3.234;3.034;3.134;3.234;3.034;5.477;5.324;5.63;5.477;5.324;5.63;7.046;7.318;6.774;7.046;7.318;6.774
2023-06-22T07:20:00Z;517434;357;17840;17;17;;91;91;;859.812;859.812;;;;;0.02;3.7;3.5;3.9;11.6;10.8;12.5;8.7;8.3;9.1;163;170.3;156.3;773.759;716.964;830.554;216.848;210.096;223.6;43.585;41.224;45.946;7.189;6.776;7.602;2.178;1.948;2.408;1.665;1.172;2.158;3.509;3.406;3.612;3.509;3.406;3.612;5.974;5.68;6.268;5.974;5.68;6.268;7.774;7.42;8.128;7.774;7.42;8.128
2023-06-22T07:30:00Z;518034;425;18160;16;16;;91;91;;859.65;859.65;;;;;0.02;3.5;3.2;3.7;10.9;10.3;11.4;8.4;8.1;8.6;169.2;174.3;164.3;725.311;687.302;763.32;200.992;198.092;203.892;39.587;35.662;43.512;6.012;6.248;5.776;1.912;2.37;1.454;0.901;0.618;1.184;3.159;3.03;3.288;3.159;3.03;3.288;5.403;5.072;5.734;5.403;5.072;5.734;6.811;6.624;6.998;6.811;6.624;6.998
2023-06-22T07:40:00Z;518634;353;18160;16;16;;91;91;;859.406;859.406;;;;;0.02;3.8;3.6;4;11.5;10.7;12.3;8.7;8.3;9.1;163.7;170.7;157.3;767.696;713.76;821.632;215.171;208.118;222.224;44.841;42.05;47.632;7.279;6.934;7.624;1.945;2.306;1.584;1.374;1.246;1.502;3.441;3.366;3.516;3.441;3.366;3.516;6.133;5.664;6.602;6.133;5.664;6.602;7.802;7.582;8.022;7.802;7.582;8.022
2023-06-22T07:50:00Z;519234;354;18160;16;16;;91;91;;859.258;859.258;;;;;0.02;3.8;3.7;3.9;11.9;11.5;12.3;8.9;8.7;9;160.8;163.9;157.8;791.824;766.172;817.476;223.14;224.17;222.11;43.681;42.122;45.24;6.64;6.79;6.49;1.982;2.462;1.502;1.225;1.134;1.316;3.392;3.448;3.336;3.392;3.448;3.336;5.873;5.768;5.978;5.873;5.768;5.978;7.456;7.708;7.204;7.456;7.708;7.204
2023-06-22T08:00:00Z;519834;391;17200;17;17;;91;91;;859.102;859.102;;;;;0.02;3.6;3.5;3.8;11.3;10.6;12.1;8.6;8.2;9;165.2;171.7;159.2;755.699;706.176;805.222;210.182;203.736;216.628;42.173;41.008;43.338;6.581;7.23;5.932;2.528;3.538;1.518;1.531;1.718;1.344;3.247;3.242;3.252;3.247;3.242;3.252;5.513;5.41;5.616;5.513;5.41;5.616;7.484;7.99;6.978;7.484;7.99;6.978
2023-06-22T08:10:00Z;520434;353;17840;16;16;;91;91;;858.744;858.744;;;;;0.02;3.5;3.4;3.6;11.1;10.5;11.6;8.4;8.2;8.7;167.7;172.5;163;736.801;700.222;773.38;205.461;202.848;208.074;42.273;41.436;43.11;8.393;8.41;8.376;2.696;2.99;2.402;1.902;1.718;2.086;3.12;3.076;3.164;3.12;3.076;3.164;5.693;5.514;5.872;5.693;5.514;5.872;7.961;7.974;7.948;7.961;7.974;7.948
2023-06-22T08:20:00Z;521034;366;17840;16.8;16.8;;91;91;;858.662;858.662;;;;;0.02;3.6;3.4;3.9;11.5;10.8;12.2;8.7;8.3;9;163.9;170.3;157.9;766.608;716.836;816.38;213.612;210.264;216.96;41.409;37.32;45.498;6.219;5.786;6.652;2.116;2.55;1.682;1.494;1.374;1.614;3.399;3.434;3.364;3.399;3.434;3.364;5.719;5.35;6.088;5.719;5.35;6.088;7.364;7.194;7.534;7.364;7.194;7.534
2023-06-22T08:30:00Z;521634;401;17520;17;17;;91;91;;858.52;858.52;;;;;0.02;4.3;4;4.6;13.1;12.4;13.9;9.5;9.1;9.8;151.3;156.4;146.5;876.584;829.814;923.354;246.006;243.092;248.92;49.722;45.68;53.764;7.221;7.38;7.062;2.525;2.96;2.09;1.731;1.632;1.83;3.975;4.138;3.812;3.975;4.138;3.812;6.585;6.374;6.796;6.585;6.374;6.796;8.725;8.934;8.516;8.725;8.934;8.516
2023-06-22T08:40:00Z;522234;352;17520;17;17;;91;91;;858.444;858.444;;;;;0.02;4.1;3.9;4.4;12.9;12.2;13.6;9.4;9;9.7;153;158;148.3;860.668;815.716;905.62;236.547;233.784;239.31;48.347;44.822;51.872;7.984;8.01;7.958;3.006;3.666;2.346;1.864;1.746;1.982;3.763;3.878;3.648;3.763;3.878;3.648;6.455;6.168;6.742;6.455;6.168;6.742;8.812;8.948;8.676;8.812;8.948;8.676
2023-06-22T08:50:00Z;522834;357;17840;17;17;;91;91;;858.438;858.438;;;;;0.02;4.4;4.2;4.7;13.9;13;14.8;9.8;9.4;10.2;146.4;152.6;140.7;924.321;863.882;984.76;256.442;249.324;263.56;52.344;49.138;55.55;9.119;8.468;9.77;2.78;3.58;1.98;1.755;1.83;1.68;4.274;4.254;4.294;4.274;4.254;4.294;7.297;6.946;7.648;7.297;6.946;7.648;9.506;9.464;9.548;9.506;9.464;9.548
2023-06-22T09:00:00Z;523434;358;18160;17;17;;91;91;;858.43;858.43;;;;;0.02;4.4;4.1;4.7;13.3;12.5;14.2;9.6;9.2;9.9;150;155.9;144.5;888.724;833.982;943.466;246.521;240.948;252.094;51.263;46.298;56.228;7.974;7.072;8.876;2.068;2.45;1.686;1.104;0.846;1.362;4.214;4.102;4.326;4.214;4.102;4.326;7.249;6.796;7.702;7.249;6.796;7.702;8.763;8.436;9.09;8.763;8.436;9.09
2023-06-22T09:10:00Z;524034;360;18160;17;17;;91;91;;858.49;858.49;;;;;0.02;4.3;4.1;4.6;13.5;12.4;14.5;9.6;9.1;10.1;149.1;156.6;142.3;897.315;827.67;966.96;247.652;238.196;257.108;51.692;48.63;54.754;8.891;8.38;9.402;2.841;3.472;2.21;1.579;1.474;1.684;4.044;3.902;4.186;4.044;3.902;4.186;7.015;6.482;7.548;7.015;6.482;7.548;9.294;9.134;9.454;9.294;9.134;9.454
2023-06-22T09:20:00Z;524634;381;17520;16.6;16.6;;91;91;;858.49;858.49;;;;;0.02;4.2;4;4.5;13;12.3;13.8;9.4;9.1;9.8;152;157.5;146.8;869.956;819.992;919.92;241.838;236.694;246.982;50.713;48.228;53.198;8.921;9.63;8.212;2.571;3.506;1.636;1.584;1.602;1.566;3.926;3.976;3.876;3.926;3.976;3.876;6.907;6.568;7.246;6.907;6.568;7.246;9.003;9.412;8.594;9.003;9.412;8.594
2023-06-22T09:30:00Z;525234;353;18160;15.6;15.6;;91;91;;858.414;858.414;;;;;0.02;4;3.8;4.3;12.2;11.5;12.9;9;8.7;9.4;158.3;164;153.1;812.942;765.814;860.07;225.981;222.226;229.736;47.154;43.136;51.172;6.886;6.358;7.414;1.78;2.022;1.538;0.901;0.46;1.342;3.661;3.594;3.728;3.661;3.594;3.728;6.418;6.138;6.698;6.418;6.138;6.698;7.856;7.66;8.052;7.856;7.66;8.052
2023-06-22T09:40:00Z;525834;349;18160;15.8;15.8;;91;91;;858.37;858.37;;;;;0.02;4.1;3.8;4.4;12.6;11.4;13.7;9.2;8.6;9.7;155.4;164.3;147.4;838.886;763.038;914.734;234.708;221.202;248.214;48.367;43.832;52.902;8.217;7.184;9.25;2.419;2.71;2.128;1.274;0.88;1.668;3.751;3.586;3.916;3.751;3.586;3.916;6.598;5.792;7.404;6.598;5.792;7.404;8.677;8.148;9.206;8.677;8.148;9.206
2023-06-22T09:50:00Z;526434;351;18160;15.8;15.8;;91;91;;858.322;858.322;;;;;0.02;3.8;3.7;3.9;12.3;11.6;13;9.1;8.7;9.4;157.6;163.1;152.5;819.196;772.74;865.652;226.172;225.014;227.33;41.311;40.454;42.168;5.885;5.822;5.948;1.994;2.062;1.926;1.586;1.41;1.762;3.673;3.616;3.73;3.673;3.616;3.73;5.921;5.868;5.974;5.921;5.868;5.974;7.595;7.54;7.65;7.595;7.54;7.65
2023-06-22T10:00:00Z;527034;362;17840;15.8;15.8;;91;91;;858.578;858.578;;;;;0.02;4;3.8;4.2;12.5;11.8;13.2;9.2;8.8;9.5;156;161.3;151.1;833.037;788.022;878.052;230.676;228.918;232.434;46.515;43.262;49.768;7.196;6.844;7.548;1.923;2.254;1.592;1.166;1.05;1.282;3.793;3.832;3.754;3.793;3.832;3.754;6.525;6.32;6.73;6.525;6.32;6.73;7.99;7.918;8.062;7.99;7.918;8.062
2023-06-22T10:10:00Z;527634;828;17874;16;16;;91;91;;859.844;859.844;;;;;0.02;4;3.7;4.4;12.7;11.7;13.6;9.2;8.8;9.7;154.8;162.4;147.8;844.235;778.548;909.922;233.641;224.764;242.518;47.623;41.704;53.542;8.066;7.224;8.908;2.564;2.3;2.828;1.675;1.036;2.314;3.738;3.696;3.78;3.738;3.696;3.78;6.436;6.034;6.838;6.436;6.034;6.838;8.569;8.074;9.064;8.569;8.074;9.064
2023-06-22T10:20:00Z;528234;449;17840;16.6;16.6;;91;91;;860.364;860.364;;;;;0.02;4.6;4.4;4.9;14;13;15;9.9;9.4;10.3;145.4;152.1;139.3;934.477;869.22;999.734;258.643;250.338;266.948;62.063;60.088;64.038;14.849;14.902;14.796;5.024;6.16;3.888;3.057;2.986;3.128;4.111;4;4.222;4.111;4;4.222;8.025;7.57;8.48;8.025;7.57;8.48;12.13;12.416;11.844;12.13;12.416;11.844
2023-06-22T10:30:00Z;528834;351;17840;17;17;;91;91;;860.94;860.94;;;;;0.02;4.6;4.2;5;13.7;12.6;14.7;9.7;9.2;10.2;147.7;155;141.1;911.122;842.318;979.926;253.858;244.678;263.038;63.349;58.392;68.306;15.776;15.788;15.764;5.633;6.318;4.948;3.863;2.982;4.744;4.026;3.9;4.152;4.026;3.9;4.152;7.962;7.364;8.56;7.962;7.364;8.56;12.683;12.394;12.972;12.683;12.394;12.972
2023-06-22T10:40:00Z;529434;350;18160;18;18;;91;91;;861.108;861.108;;;;;0.02;4.7;4.4;5;14.1;13.3;14.9;9.9;9.6;10.3;144.7;150.1;139.7;941.832;888.22;995.444;265.07;257.15;272.99;60.391;56.802;63.98;13.39;13.54;13.24;4.274;4.668;3.88;3.086;2.588;3.584;4.255;4.056;4.454;4.255;4.056;4.454;7.859;7.102;8.616;7.859;7.102;8.616;11.696;11.47;11.922;11.696;11.47;11.922
2023-06-22T10:50:00Z;530034;355;18160;18;18;;91;91;;860.952;860.952;;;;;0.02;4.8;4.6;5;14.6;13.9;15.3;10.1;9.8;10.4;141.6;146;137.5;974.219;928.054;1020.384;275.379;272.19;278.568;65.803;65.702;65.904;17.205;19.202;15.208;5.905;7.178;4.632;3.883;3.58;4.186;4.433;4.31;4.556;4.433;4.31;4.556;8.532;8.164;8.9;8.532;8.164;8.9;13.66;14.398;12.922;13.66;14.398;12.922
2023-06-22T11:00:00Z;530634;357;17200;19;19;;91;91;;861;861;;;;;0.02;4.9;4.7;5.2;14.7;14.3;15.2;10.2;10;10.4;140.8;143.5;138.2;983.224;954.014;1012.434;275.501;278.564;272.438;72.001;68.404;75.598;21.055;21.182;20.928;6.653;7.396;5.91;4.435;3.398;5.472;4.3;4.362;4.238;4.3;4.362;4.238;9.118;8.424;9.812;9.118;8.424;9.812;14.898;15.05;14.746;14.898;15.05;14.746
2023-06-22T11:10:00Z;531234;352;17840;19;19;;91;91;;861.046;861.046;;;;;0.02;4.8;4.3;5.3;14.3;13.3;15.2;10;9.5;10.4;143.9;150.2;138.1;950.178;886.512;1013.844;266.72;258.732;274.708;65.678;57.94;73.416;16.428;15.276;17.58;5.927;6.25;5.604;3.963;3.022;4.904;4.233;4.318;4.148;4.233;4.318;4.148;8.406;7.58;9.232;8.406;7.58;9.232;13.278;12.638;13.918;13.278;12.638;13.918
2023-06-22T11:20:00Z;531834;358;18160;19.4;19.4;;91;91;;861.006;861.006;;;;;0.02;4.7;4.3;5;13.9;12.9;14.8;9.8;9.4;10.2;146.4;152.7;140.6;924.156;863.264;985.048;258.672;251.298;266.046;63.823;58.652;68.994;15.893;15.118;16.668;5.128;5.956;4.3;3.101;2.46;3.742;3.968;4.018;3.918;3.968;4.018;3.918;8.134;7.588;8.68;8.134;7.588;8.68;12.24;12.232;12.248;12.24;12.232;12.248
2023-06-22T11:30:00Z;532434;399;18160;20;20;;91;91;;861.17;861.17;;;;;0.02;4.6;4.2;5.1;13.8;12.8;14.8;9.8;9.3;10.2;146.9;153.7;140.6;919.569;854.06;985.078;257.524;248.158;266.89;59.864;53.958;65.77;12.646;12.642;12.65;5.045;5.878;4.212;3.414;3.112;3.716;4.282;4.144;4.42;4.282;4.144;4.42;7.832;7.312;8.352;7.832;7.312;8.352;11.689;11.526;11.852;11.689;11.526;11.852
2023-06-22T11:40:00Z;533034;353;18160;20;20;;91;91;;861.108;861.108;;;;;0.02;4.9;4.7;5;14.4;13.9;15;10;9.8;10.3;142.8;146.4;139.3;962.036;923.922;1000.15;267.563;267.09;268.036;63.026;60.132;65.92;13.17;12.042;14.298;4.233;4.604;3.862;2.792;1.91;3.674;4.314;4.414;4.214;4.314;4.414;4.214;8.175;7.712;8.638;8.175;7.712;8.638;11.765;11.528;12.002;11.765;11.528;12.002
2023-06-22T11:50:00Z;533634;354;17840;20;20;;91;91;;861.156;861.156;;;;;0.02;4.9;4.7;5.1;15.2;14.5;16;10.4;10.1;10.7;137.9;142.5;133.7;1015.358;965.202;1065.514;282.508;282.292;282.724;62.68;60.41;64.95;14.098;14.348;13.848;4.31;5.114;3.506;2.644;2.206;3.082;4.779;4.818;4.74;4.779;4.818;4.74;8.648;8.246;9.05;8.648;8.246;9.05;12.276;12.564;11.988;12.276;12.564;11.988
2023-06-22T12:00:00Z;534234;353;17840;20;20;;91;91;;861.176;861.176;;;;;0.02;4.8;4.5;5.2;15.2;14;16.4;10.4;9.8;10.9;138.3;145.7;131.5;1011.547;931.354;1091.74;283.774;274.1;293.448;58.328;54.472;62.184;11.173;10.7;11.646;3.775;4.528;3.022;2.447;2.476;2.418;4.693;4.724;4.662;4.693;4.724;4.662;8.123;7.564;8.682;8.123;7.564;8.682;11.198;11.204;11.192;11.198;11.204;11.192
2023-06-22T12:10:00Z;534834;358;17840;20;20;;91;91;;861.172;861.172;;;;;0.02;4.7;4.5;5;15;14.2;15.8;10.3;9.9;10.6;139.2;144.4;134.5;1000.52;945.122;1055.918;275.218;271.236;279.2;57.016;53.92;60.112;10.929;10.462;11.396;3.793;4.346;3.24;2.548;2.152;2.944;4.496;4.694;4.298;4.496;4.694;4.298;7.899;7.658;8.14;7.899;7.658;8.14;10.87;11.054;10.686;10.87;11.054;10.686
2023-06-22T12:20:00Z;535434;352;18160;20;20;;91;91;;861.086;861.086;;;;;0.02;4.4;4.2;4.7;14.3;13.5;15.1;10;9.6;10.3;143.6;148.6;138.9;953.325;902.132;1004.518;265.254;260.028;270.48;52.616;49.514;55.718;10.207;10.212;10.202;2.901;3.41;2.392;1.764;1.646;1.882;4.394;4.372;4.416;4.394;4.372;4.416;7.628;7.21;8.046;7.628;7.21;8.046;10.12;10.234;10.006;10.12;10.234;10.006
2023-06-22T12:30:00Z;536034;356;17520;19;19;;91;91;;861;861;;;;;0.02;4.2;4;4.3;13.5;13.1;13.9;9.6;9.5;9.8;148.8;151.3;146.3;900.894;876.096;925.692;251.845;253.682;250.008;48.667;47.712;49.622;8.951;10.47;7.432;2.738;3.188;2.288;1.789;1.664;1.914;4.15;4.186;4.114;4.15;4.186;4.114;6.943;6.946;6.94;6.943;6.946;6.94;9.318;9.71;8.926;9.318;9.71;8.926
2023-06-22T12:40:00Z;536634;409;18160;19;19;;91;91;;860.978;860.978;;;;;0.02;4.2;3.9;4.5;13.5;12.7;14.3;9.6;9.3;10;148.8;154.4;143.6;900.506;847.88;953.132;249.535;243.764;255.306;47.978;43.792;52.164;8.298;8.274;8.322;2.737;3.738;1.736;1.615;1.83;1.4;3.969;3.92;4.018;3.969;3.92;4.018;6.667;6.158;7.176;6.667;6.158;7.176;8.881;8.994;8.768;8.881;8.994;8.768
2023-06-22T12:50:00Z;537234;402;17840;19;19;;91;91;;860.918;860.918;;;;;0.02;4;3.7;4.3;12.6;11.7;13.4;9.2;8.8;9.6;155.5;162.2;149.4;837.576;780.548;894.604;232.568;222.99;242.146;46.366;40.412;52.32;7.649;6.122;9.176;1.898;1.874;1.922;1.354;1.06;1.648;3.769;3.708;3.83;3.769;3.708;3.83;6.606;6.078;7.134;6.606;6.078;7.134;8.189;7.464;8.914;8.189;7.464;8.914
2023-06-22T13:00:00Z;537834;356;17840;19;19;;91;91;;860.914;860.914;;;;;0.02;3.8;3.6;4.1;12.6;12;13.2;9.2;8.9;9.5;155.1;159.6;150.8;841.501;801.778;881.224;232.361;229.254;235.468;43.767;39.758;47.776;8.164;7.886;8.442;1.796;1.804;1.788;1.143;0.882;1.404;3.69;3.774;3.606;3.69;3.774;3.606;6.516;6.3;6.732;6.516;6.3;6.732;8.074;7.882;8.266;8.074;7.882;8.266
2023-06-22T13:10:00Z;538434;364;18160;19;19;;91;91;;860.982;860.982;;;;;0.02;3.6;3.4;3.7;11.8;11.4;12.2;8.8;8.6;9;161.5;164.8;158.4;785.648;758.98;812.316;213.605;213.464;213.746;40.584;39;42.168;6.88;7.142;6.618;1.778;2.102;1.454;1.17;1.07;1.27;3.299;3.256;3.342;3.299;3.256;3.342;5.779;5.664;5.894;5.779;5.664;5.894;7.237;7.246;7.228;7.237;7.246;7.228
2023-06-22T13:20:00Z;539034;366;18160;19;19;;91;91;;861.296;861.296;;;;;0.02;3.4;3.3;3.5;11.3;10.7;11.8;8.6;8.3;8.8;165.7;170.6;161.1;751.767;714.478;789.056;206.603;203.738;209.468;38.272;37.568;38.976;6.864;7.388;6.34;2.333;2.702;1.964;1.451;1.326;1.576;3.141;3.19;3.092;3.141;3.19;3.092;5.426;5.344;5.508;5.426;5.344;5.508;7.236;7.37;7.102;7.236;7.37;7.102
2023-06-22T13:30:00Z;539634;362;17840;19;19;;91;91;;861.454;861.454;;;;;0.02;3.4;3;3.8;11.3;10.7;11.9;8.6;8.2;8.9;165.6;171.2;160.3;753.159;710.238;796.08;207.615;203.186;212.044;38.168;31.582;44.754;6.865;6.842;6.888;2.388;2.482;2.294;1.686;1.362;2.01;3.149;3.156;3.142;3.149;3.156;3.142;5.38;5.096;5.664;5.38;5.096;5.664;7.242;6.93;7.554;7.242;6.93;7.554
2023-06-22T13:40:00Z;540234;366;18160;19;19;;91;91;;861.614;861.614;;;;;0.02;3.6;3.3;3.8;11.9;11;12.8;8.9;8.4;9.3;160.6;168.3;153.5;793.741;731.578;855.904;216.516;208.436;224.596;40.008;36.028;43.988;7.065;5.752;8.378;2.114;2.022;2.206;1.365;1.016;1.714;3.371;3.226;3.516;3.371;3.226;3.516;5.68;5.218;6.142;5.68;5.218;6.142;7.425;6.742;8.108;7.425;6.742;8.108
2023-06-22T13:50:00Z;540834;361;17840;19;19;;91;91;;861.724;861.724;;;;;0.02;3.8;3.6;4.1;12.5;11.9;13.1;9.2;8.9;9.4;156;160.3;152;833.084;795.87;870.298;230.526;228.55;232.502;43.05;40.076;46.024;7.248;7.676;6.82;2.119;2.312;1.926;1.582;1.418;1.746;3.686;3.68;3.692;3.686;3.68;3.692;6.194;6.092;6.296;6.194;6.092;6.296;7.927;8.036;7.818;7.927;8.036;7.818
2023-06-22T14:00:00Z;541434;353;18160;19;19;;91;91;;861.838;861.838;;;;;0.02;4;3.8;4.2;13.3;12.7;14;9.6;9.3;9.9;149.9;154.5;145.6;889.894;847.066;932.722;247.255;242.318;252.192;43.649;41.21;46.088;7.165;7.506;6.824;2.227;2.792;1.662;1.638;1.792;1.484;3.993;4.036;3.95;3.993;4.036;3.95;6.471;6.33;6.612;6.471;6.33;6.612;8.273;8.566;7.98;8.273;8.566;7.98
2023-06-22T14:10:00Z;542034;359;18160;19;19;;91;91;;861.786;861.786;;;;;0.02;4.5;4.2;4.8;15;14.2;15.9;10.3;9.9;10.7;139;144.2;134.1;1003.198;946.506;1059.89;275.737;269.126;282.348;49.434;46.068;52.8;7.913;7.84;7.986;2.451;3.402;1.5;1.474;1.662;1.286;4.701;4.692;4.71;4.701;4.692;4.71;7.624;7.216;8.032;7.624;7.216;8.032;9.461;9.558;9.364;9.461;9.558;9.364
2023-06-22T14:20:00Z;542634;353;17840;19;19;;91;91;;861.854;861.854;;;;;0.02;5.2;4.8;5.5;17.2;15.9;18.4;11.2;10.7;11.7;127.4;134.1;121.4;1144.833;1060.284;1229.382;316.58;304.948;328.212;58.617;54.734;62.5;10.418;10.348;10.488;3.376;4.24;2.512;2.183;1.94;2.426;5.315;5.194;5.436;5.315;5.194;5.436;8.767;8.164;9.37;8.767;8.164;9.37;11.478;11.406;11.55;11.478;11.406;11.55
2023-06-22T14:30:00Z;543234;408;17840;19;19;;91;91;;861.922;861.922;;;;;0.02;6.3;6;6.5;20.7;19.4;22.1;12.5;12;12.9;111.8;117.3;106.8;1381.95;1291.47;1472.43;377.867;368.566;387.168;72.547;67.718;77.376;13.728;11.644;15.812;3.005;2.992;3.018;2.194;1.83;2.558;6.825;6.886;6.764;6.825;6.886;6.764;11.151;10.326;11.976;11.151;10.326;11.976;14.177;13.564;14.79;14.177;13.564;14.79
2023-06-22T14:40:00Z;543834;356;17840;19;19;;91;91;;861.904;861.904;;;;;0.02;6.3;6;6.5;20.3;19.1;21.4;12.3;11.9;12.7;113.7;118.4;109.4;1350.221;1275.008;1425.434;372.221;368.026;376.416;72.819;71.792;73.846;13.135;14.616;11.654;3.673;5.358;1.988;2.242;2.972;1.512;6.532;6.298;6.766;6.532;6.298;6.766;10.729;10.266;11.192;10.729;10.266;11.192;13.869;14.808;12.93;13.869;14.808;12.93
2023-06-22T14:50:00Z;544434;355;17840;19;19;;91;91;;861.682;861.682;;;;;0.02;5.9;5.5;6.3;19.2;18;20.5;12;11.5;12.4;118;123.6;112.8;1280.974;1196.89;1365.058;354.723;345.392;364.054;67.692;64.814;70.57;11.755;13.772;9.738;3.655;4.62;2.69;2.161;2.192;2.13;6.35;6.116;6.584;6.35;6.116;6.584;9.975;9.426;10.524;9.975;9.426;10.524;13.194;13.704;12.684;13.194;13.704;12.684
2023-06-22T15:00:00Z;545034;354;17840;19;19;;91;91;;861.238;861.238;;;;;0.02;5.9;5.8;6;19.4;18.6;20.2;12;11.7;12.3;117.1;120.6;113.7;1295.497;1241.266;1349.728;357.352;357;357.704;67.578;67.188;67.968;12.399;12.69;12.108;3.558;4.126;2.99;2.257;1.806;2.708;6.31;6.424;6.196;6.31;6.424;6.196;10.282;10.346;10.218;10.282;10.346;10.218;13.219;13.594;12.844;13.219;13.594;12.844
2023-06-22T15:10:00Z;545634;365;17840;19.4;19.4;;91;91;;860.876;860.876;;;;;0.02;6.3;6;6.5;20.3;19.4;21.1;12.3;12;12.6;113.6;117.1;110.2;1352.103;1294.304;1409.902;373.999;367.72;380.278;71.083;68.694;73.472;11.829;12.254;11.404;3.663;4.378;2.948;2.238;1.718;2.758;6.603;6.65;6.556;6.603;6.65;6.556;10.586;10.388;10.784;10.586;10.388;10.784;13.608;13.83;13.386;13.608;13.83;13.386
2023-06-22T15:20:00Z;546234;355;18160;19.8;19.8;;91;91;;860.714;860.714;;;;;0.02;6;5.7;6.3;20.2;19;21.4;12.3;11.9;12.7;114;118.9;109.4;1345.804;1267.11;1424.498;369.164;361.192;377.136;66.059;61.728;70.39;10.632;10.02;11.244;2.835;2.75;2.92;1.978;1.3;2.656;6.648;6.672;6.624;6.648;6.672;6.624;10.365;9.936;10.794;10.365;9.936;10.794;12.859;12.512;13.206;12.859;12.512;13.206
2023-06-22T15:30:00Z;546834;357;17840;20;20;;91;91;;860.778;860.778;;;;;0.02;6.2;5.9;6.5;20.8;19.7;22;12.5;12.1;12.9;111.5;116;107.3;1387.849;1312.302;1463.396;380.868;373.91;387.826;70.12;66.27;73.97;12.327;12.282;12.372;3.715;4.602;2.828;2.309;2.056;2.562;6.96;6.806;7.114;6.96;6.806;7.114;10.788;10.248;11.328;10.788;10.248;11.328;13.955;13.972;13.938;13.955;13.972;13.938
2023-06-22T15:40:00Z;547434;359;18160;20;20;;91;91;;860.644;860.644;;;;;0.02;6.2;5.9;6.5;20.7;19.7;21.7;12.5;12.1;12.8;112;115.9;108.3;1379.386;1314.292;1444.48;378.475;373.484;383.466;71.673;68.464;74.882;13.851;14.908;12.794;3.56;4.782;2.338;2.093;2.004;2.182;6.484;6.5;6.468;6.484;6.5;6.468;10.796;10.126;11.466;10.796;10.126;11.466;14.006;14.556;13.456;14.006;14.556;13.456
