time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-11-29T10:20:00Z,-66,25456,1264,15864,38,38,,10,10,,884.536,884.536,,,,,0.02,29.4,27.9,31,80.7,71.8,89.6,23.7,22.6,24.6,36.5,40.6,33.2,5377.725,4785.086,5970.364,1457.589,1334.61,1580.568,402.231,388.452,416.01,80.241,74.39,86.092,21.223,24.742,17.704,7.238,11.954,2.522,42.628,38.706,46.55,36.622,34.492,38.752,64.669,61.596,67.742,83.167,76.278,90.056,88.235,86.148,90.322,105.35499999999999,101.366,109.344
2023-11-29T10:30:00Z,-65,26056,1266,15830,38,38,,10,10,,884.556,884.556,,,,,0.02,26.8,24.9,28.6,74,64.1,83.9,22.9,21.6,24,39.5,44.9,35.3,4931.093,4271.338,5590.848,1326.9479999999999,1187.738,1466.158,364.095,345.404,382.786,72.356,65.418,79.294,19.433,21.982,16.884,6.2860000000000005,10.214,2.358,38.548,33.952,43.144,33.967,31.306,36.628,60.823,57.048,64.598,75.213,67.484,82.942,82.514,79.484,85.544,95.541,90.14,100.942
2023-11-29T10:40:00Z,-66,26656,1217,15898,38,38,,10,10,,884.67,884.67,,,,,0.02,35.3,33.3,37.4,94.5,83.6,105.4,25.1,24,26.1,31.6,35.3,28.6,6300.5560000000005,5575.536,7025.576,1708.8,1551.318,1866.282,485.31600000000003,466.084,504.548,93.186,86.478,99.894,25.945999999999998,31.018,20.874,8.343,14.106,2.58,50.129000000000005,44.738,55.52,40.207,37.52,42.894,71.40899999999999,67.248,75.57,97.928,88.982,106.874,97.395,95.16,99.63,125.18100000000001,120.598,129.764
2023-11-29T10:50:00Z,-66,27256,1265,15864,38.4,38.4,,9.8,9.8,,884.744,884.744,,,,,0.02,33,30.9,35.1,90.4,78.4,102.4,24.7,23.4,25.9,32.9,37.5,29.3,6028.185,5229.386,6826.984,1623.524,1457.264,1789.784,443.725,430.156,457.294,82.394,80.254,84.534,22.817,27.702,17.932,8.062,13.392,2.732,47.724,41.916,53.532,39.132999999999996,36.086,42.18,68.273,64.8,71.746,91.099,83.388,98.81,93.17,91.226,95.114,115.283,111.804,118.762
2023-11-29T11:00:00Z,-64,27857,1211,15898,38.4,38.4,,9.6,9.6,,884.886,884.886,,,,,0.02,27,25.2,28.8,74.8,65.7,83.9,23,21.8,24,39.1,43.9,35.2,4986.77,4381.218,5592.322,1347.651,1214.428,1480.874,366.52700000000004,349.672,383.382,72.388,66.94,77.836,19.137999999999998,22.676,15.6,6.413,10.272,2.554,39.370000000000005,34.926,43.814,34.138,31.548,36.728,60.863,57.284,64.442,76.30600000000001,68.81,83.802,82.02199999999999,79.602,84.442,96.122,91.502,100.742
2023-11-29T11:10:00Z,-63,28456,1880,15864,38.2,38.2,,9,9,,884.902,884.902,,,,,0.02,19.4,19.8,19,55.5,53.2,57.9,20.4,20,20.7,50.9,52.8,49.1,3702.553,3545.756,3859.35,989.966,978.302,1001.63,262.332,273.928,250.736,54.916,55.864,53.968,13.824,18.046,9.602,4.696,8.016,1.376,28.189,27.43,28.948,27.067999999999998,26.598,27.538,50.009,49.71,50.308,55.212,54.556,55.868,66.215,68.892,63.538,69.561,72.85,66.272
2023-11-29T11:20:00Z,-63,29056,1239,15864,39,39,,8.2,8.2,,884.974,884.974,,,,,0.02,19.6,18.1,21.1,55.8,48.9,62.7,20.4,19.3,21.4,50.7,56.8,45.8,3718.1949999999997,3259.158,4177.232,994.471,897.522,1091.42,265.384,250.692,280.076,54.914,51.532,58.296,12.652999999999999,14.546,10.76,4.188,6.832,1.544,28.59,25.436,31.744,27,24.712,29.288,50.259,47.422,53.096,55.956,50.954,60.958,65.418,63.086,67.75,69.328,65.9,72.756
2023-11-29T11:30:00Z,-63,29657,1248,15797,39,39,,8,8,,885.08,885.08,,,,,0.02,18.2,17.3,19.1,51.6,47,56.3,19.7,18.9,20.5,54.2,58.7,50.3,3442.489,3133.658,3751.32,924.338,865.788,982.888,244.832,238.5,251.164,49.658,49.19,50.126,11.501999999999999,13.932,9.072,3.9080000000000004,6.24,1.576,26.33,24.226,28.434,25.572000000000003,23.896,27.248,47.604,45.556,49.652,51.694,48.682,54.706,61.408,60.782,62.034,63.913,62.972,64.854
2023-11-29T11:40:00Z,-63,30257,1318,15864,39.2,39.2,,7.6,7.6,,885.134,885.134,,,,,0.02,21,19.3,22.7,58.3,51.3,65.3,20.8,19.7,21.8,48.8,54.5,44.1,3886.931,3418.974,4354.888,1051.193,947.644,1154.742,287.187,266.446,307.928,58.979,53.194,64.764,13.388,15.172,11.604,4.16,6.854,1.466,30.1,26.77,33.43,28.667,26.264,31.07,52.986999999999995,49.282,56.692,60.17699999999999,53.754,66.6,69.816,66.34,73.292,74.227,69.206,79.248
2023-11-29T11:50:00Z,-62,30857,1273,15864,40,40,,7.2,7.2,,885.114,885.114,,,,,0.02,23.1,22.1,24.1,63.1,56.2,70.1,21.5,20.5,22.4,45.5,50.4,41.4,4209.627,3744.634,4674.62,1144.8029999999999,1049.322,1240.284,316.706,309.466,323.946,64.199,59.946,68.452,15.688,19.588,11.788,5.226,9.066,1.386,33.073,29.676,36.47,30.747999999999998,28.554,32.942,55.997,52.822,59.172,65.605,59.796,71.414,74.959,73.544,76.374,82.053,79.854,84.252
2023-11-29T12:00:00Z,-62,31457,1265,15842,40,40,,7.4,7.4,,885.112,885.112,,,,,0.02,18.3,16.2,20.3,52.3,43.6,61.1,19.9,18.3,21.2,53.6,62.6,46.8,3489.1009999999997,2907.558,4070.644,929.9069999999999,798.724,1061.09,246.605,225.63,267.58,51.11,46.562,55.658,11.576,12.446,10.706,3.7840000000000003,5.812,1.756,26.457,22.322,30.592,25.691,22.238,29.144,47.891999999999996,43.498,52.286,51.985,45.352,58.618,62.084999999999994,57.106,67.064,64.366,58.168,70.564
2023-11-29T12:10:00Z,-63,32057,1256,15864,40.4,40.4,,7,7,,885.108,885.108,,,,,0.02,25.3,24.6,26,69.6,63.9,75.3,22.4,21.6,23.1,41.7,45,38.9,4640.226000000001,4261.046,5019.406,1261.2469999999998,1192.49,1330.004,344.905,341.824,347.986,68.81700000000001,67.118,70.516,17.265,21.766,12.764,6.140000000000001,10.816,1.464,36.577,34.366,38.788,32.965,31.47,34.46,59.197,57.094,61.3,71.74600000000001,67.616,75.876,79.67099999999999,79.644,79.698,90.015,90.328,89.702
2023-11-29T12:20:00Z,-63,32657,1241,15864,40.6,40.6,,7,7,,885.136,885.136,,,,,0.02,17.7,16.9,18.5,49,44.2,53.7,19.3,18.4,20.1,56.7,61.8,52.4,3265.7780000000002,2949.698,3581.858,880.347,811.336,949.358,245.522,237.13,253.914,52.078,47.054,57.102,12.368,14.022,10.714,4.277,6.878,1.676,24.759999999999998,22.41,27.11,24.094,22.108,26.08,46.546,43.854,49.238,50.43,46.342,54.518,61.065,59.01,63.12,63.687,60.806,66.568
2023-11-29T12:30:00Z,-63,33258,1267,15797,40,40,,7.2,7.2,,885.196,885.196,,,,,0.02,16.3,14.6,18,47.8,41,54.7,19.1,17.8,20.2,57.9,65.9,51.6,3189.0739999999996,2734.43,3643.718,839.1320000000001,741.736,936.528,221.181,201.556,240.806,48.812,44.79,52.834,11.059000000000001,11.736,10.382,3.315,5.394,1.236,23.707,20.612,26.802,23.155,20.464,25.846,44.072,40.294,47.85,46.998999999999995,41.71,52.288,56.903,52.934,60.872,58.706,53.778,63.634
2023-11-29T12:40:00Z,-63,33858,1231,15864,40,40,,7,7,,885.22,885.22,,,,,0.02,24.4,22,26.7,69.4,60.2,78.7,22.3,21.1,23.5,41.8,47.4,37.3,4629.686,4011.336,5248.036,1236.96,1101.582,1372.338,326.051,297.056,355.046,64.739,56.756,72.722,16.063,17.668,14.458,4.905,7.848,1.962,35.897,31.642,40.152,32.198,29.346,35.05,57.089,52.448,61.73,69.05600000000001,60.554,77.558,76.061,71.34,80.782,85.713,78.486,92.94
2023-11-29T12:50:00Z,-62,34459,1286,15898,40.8,40.8,,7,7,,885.21,885.21,,,,,0.02,30.8,29.8,31.8,83.2,76.2,90.3,24,23.2,24.7,35.5,38.4,33,5549.0470000000005,5080.886,6017.208,1506.687,1418.27,1595.104,420.151,411.862,428.44,80.658,75.848,85.468,21.185000000000002,24.78,17.59,7.238,11.762,2.714,44.135999999999996,41,47.272,37.176,35.608,38.744,65.59899999999999,63.494,67.704,86.106,80.976,91.236,88.78999999999999,88.092,89.488,108.245,106.36,110.13
2023-11-29T13:00:00Z,-62,35058,1862,15864,41,41,,7,7,,885.186,885.186,,,,,0.02,36,33.2,38.8,98.2,85.3,111.2,25.5,24.2,26.6,30.5,34.7,27.2,6547.67,5685.226,7410.114,1774.5610000000001,1586.842,1962.28,486.993,455.994,517.992,92.651,83.428,101.874,26.33,30.486,22.174,8.393,13.346,3.44,52.301,46.404,58.198,41.098,38.328,43.868,72.46,67.216,77.704,100.191,89.562,110.82,97.886,94.556,101.216,127.685,120.238,135.132
2023-11-29T13:10:00Z,-63,35658,1283,15864,41,41,,6.8,6.8,,885.258,885.258,,,,,0.02,43.1,41.2,45,117.5,104.5,130.5,27.1,26.1,28.1,25.8,28.8,23.4,7832.514,6965.564,8699.464,2118.9629999999997,1939.35,2298.576,576.893,565.52,588.266,104.441,98.634,110.248,29.503999999999998,35.08,23.928,10.114,17.146,3.082,62.927,56.794,69.06,46.248,43.428,49.068,81.483,76.444,86.522,118.735,109.472,127.998,108.84899999999999,106.684,111.014,149.904,145.778,154.03
2023-11-29T13:20:00Z,-62,36258,1286,15864,41.2,41.2,,6.2,6.2,,885.268,885.268,,,,,0.02,39.8,37,42.6,108.9,95.2,122.6,26.4,25.2,27.5,27.7,31.4,24.8,7259.61,6344.61,8174.61,1964.993,1761.966,2168.02,536.169,510.142,562.196,100.893,93.658,108.128,28.168999999999997,33.784,22.554,9.418,15.394,3.442,58.17099999999999,51.37,64.972,43.81,40.89,46.73,78.122,72.36,83.884,110.475,99.162,121.788,104.08,101.306,106.854,140.213,133.914,146.512
2023-11-29T13:30:00Z,-63,36859,1240,15797,42,42,,6,6,,885.27,885.27,,,,,0.02,38.2,35.2,41.2,108.5,93.4,123.6,26.4,25,27.6,27.8,32,24.6,7232.775,6223.454,8242.096,1951.574,1732.47,2170.678,501.062,473.378,528.746,92.779,84.574,100.984,24.524,28.452,20.596,7.998,12.452,3.544,58.22,51.006,65.434,44.179,40.728,47.63,76.19900000000001,70.156,82.242,107.119,95.81,118.428,101.301,97.208,105.394,133.246,125.008,141.484
2023-11-29T13:40:00Z,-63,37459,1253,15898,41.8,41.8,,6,6,,885.242,885.242,,,,,0.02,27.6,25.8,29.3,76.5,68.5,84.6,23.2,22.2,24.1,38.3,42.3,35,5101.1669999999995,4564.112,5638.222,1377.141,1261.652,1492.63,373.065,352.866,393.264,73.649,66.766,80.532,19.566000000000003,22.888,16.244,6.679,11.278,2.08,40.071,36.196,43.946,34.793,32.622,36.964,61.541000000000004,57.926,65.156,77.769,70.16,85.378,83.262,80.664,85.86,98.262,93.636,102.888
2023-11-29T13:50:00Z,-62,38059,1208,15864,41.8,41.8,,5.8,5.8,,885.32,885.32,,,,,0.02,34.5,34,35,91.3,84.9,97.7,24.8,24.1,25.4,32.6,34.9,30.6,6087.653,5660.838,6514.468,1676.013,1595.972,1756.054,472.61,474.086,471.134,89.459,86.148,92.77,24.802999999999997,29.99,19.616,8.111,13.612,2.61,49.178,46.388,51.968,40.233000000000004,38.938,41.528,70.497,68.694,72.3,95.99199999999999,91.356,100.628,96.803,96.82,96.786,121.85300000000001,122.052,121.654
2023-11-29T14:00:00Z,-63,38659,1246,15864,43,43,,6.6,6.6,,885.302,885.302,,,,,0.02,34.4,34.4,34.5,90.3,84.9,95.6,24.7,24.2,25.2,33,34.8,31.3,6018.822,5662.256,6375.388,1656.5819999999999,1598.078,1715.086,471.986,478.692,465.28,87.344,85.312,89.376,25.576999999999998,30.894,20.26,7.999,13.856,2.142,48.751999999999995,46.646,50.858,39.99,39.078,40.902,69.752,68.41,71.094,94.10900000000001,90.824,97.394,96.033,96.81,95.256,120.616,122.254,118.978
2023-11-29T14:10:00Z,-63,39260,1824,15898,43,43,,7,7,,885.22,885.22,,,,,0.02,33.1,32.1,34.1,87.3,80.7,93.8,24.4,23.7,25.1,34,36.5,31.8,5816.715,5381.516,6251.914,1604.866,1519.638,1690.094,454.74199999999996,443.52,465.964,86.85900000000001,79.61,94.108,23.535,27.674,19.396,8.227,13.682,2.772,47.158,44.406,49.91,39.186,37.772,40.6,68.861,66.334,71.388,92.332,86.296,98.368,94.464,93.154,95.774,117.354,114.966,119.742
2023-11-29T14:20:00Z,-64,39864,5386,15906,42.5,42.5,,7.25,7.25,,885.158,885.158,,,,,0.02,28.3,27.3,29.4,75.6,69.7,81.5,23.1,22.4,23.8,38.7,41.6,36.2,5042.681500000001,4649.868,5435.495,1393.384,1311.763,1475.005,391.9925,378.99,404.995,79.0635,72.505,85.622,21.3965,26.343,16.45,7.134,12.13,2.138,40.6525,37.81,43.495,35.816500000000005,34.203,37.43,63.849999999999994,61.1,66.6,79.85849999999999,73.775,85.942,87.5415,86.5,88.583,102.2515,100.505,103.998
2023-11-29T14:30:00Z,-63,40435,4259,15906,42.25,42.25,,7.75,7.75,,885.13,885.13,,,,,0.02,18.4,17.6,19.3,51.2,46.6,55.8,19.7,18.9,20.4,54.6,59.1,50.7,3413.3284999999996,3109.102,3717.555,929.596,873.07,986.122,255.586,246.585,264.587,55.290000000000006,52.023,58.557,13.081,15.857,10.305,4.575,7.485,1.665,26.5535,24.685,28.422,25.363999999999997,23.848,26.88,48.03,45.53,50.53,53.578500000000005,49.972,57.185,63.249,62.06,64.438,67.24000000000001,66.04,68.44
2023-11-29T14:40:00Z,-63,41060,2472,15842,41,41,,8,8,,885.204,885.204,,,,,0.02,20.9,18.9,22.9,59.9,50.9,68.8,21,19.6,22.3,47.7,54.9,42.1,3990.549,3392.642,4588.456,1072.56,938.022,1207.098,279.097,260.654,297.54,55.948,52.458,59.438,13.921,16.364,11.478,4.364,7.574,1.154,30.995,26.646,35.344,28.694000000000003,25.544,31.844,51.947,48.01,55.884,59.407,52.66,66.154,68.49600000000001,65.302,71.69,74.19,69.654,78.726
2023-11-29T14:50:00Z,-64,41660,1227,15864,41,41,,8,8,,885.214,885.214,,,,,0.02,36.8,32.3,41.4,105,86.6,123.3,26.1,24.3,27.6,28.7,34.2,24.7,6997.564,5775.292,8219.836,1852.16,1569.54,2134.78,481.686,429.582,533.79,86.52699999999999,73.856,99.198,22.908,23.596,22.22,7.146999999999999,11.604,2.69,54.842,45.476,64.208,42.297,37.928,46.666,73.78399999999999,66.252,81.316,101.737,86.754,116.72,97.405,90.416,104.394,125.90199999999999,111.11,140.694
2023-11-29T15:00:00Z,-63,42260,1263,15864,41,41,,8,8,,885.156,885.156,,,,,0.02,51.9,48.2,55.6,140.9,122.1,159.8,28.9,27.5,30,21.8,24.9,19.3,9396.135,8139.084,10653.186,2532.964,2255.83,2810.098,694.03,658.08,729.98,123.614,111.598,135.63,35.322,41.398,29.246,12.21,19.57,4.85,75.46799999999999,66.238,84.698,52.533,47.58,57.486,95.479,86.226,104.732,142.075,127.054,157.096,124.602,118.548,130.656,179.662,169.282,190.042
2023-11-29T15:10:00Z,-63,42860,1251,15898,41,41,,8,8,,885.098,885.098,,,,,0.02,54.5,50.2,58.9,147.4,129.2,165.7,29.3,28,30.4,20.9,23.6,18.7,9829.028,8614.308,11043.748,2655.94,2389.126,2922.754,734.41,683.448,785.372,133.552,119.118,147.986,37.558,42.906,32.21,13.122,21.36,4.884,79.013,70.396,87.63,54.318,49.616,59.02,101.15,91.366,110.934,150.49099999999999,134.544,166.438,131.398,124.802,137.994,190.353,178.572,202.134
2023-11-29T15:20:00Z,-64,43460,1226,15864,41,41,,8,8,,884.988,884.988,,,,,0.02,52.1,48.3,56,146.2,126.3,166.2,29.2,27.8,30.4,21,24.1,18.6,9748.83,8420.526,11077.134,2595.871,2313.93,2877.812,689.764,652.306,727.222,125.60900000000001,113.544,137.674,35.739,39.784,31.694,11.256,17.578,4.934,77.279,67.708,86.85,53.272,48.306,58.238,96.551,87.51,105.592,143.974,128.786,159.162,125.19300000000001,118.432,131.954,181.18099999999998,169.268,193.094
2023-11-29T15:30:00Z,-64,44061,1225,15797,41.2,41.2,,7.2,7.2,,885.048,885.048,,,,,0.02,73.5,69.6,77.3,198.9,175.4,222.4,32.1,30.9,33.2,15.7,17.7,14.1,13262.254,11694.986,14829.522,3574.364,3244.588,3904.14,981.518,953.87,1009.166,172.848,162.304,183.392,51.818,61.968,41.668,18.061,30.364,5.758,107.12899999999999,95.696,118.562,70.852,63.604,78.1,132.693,121.538,143.848,200.528,183.636,217.42,170.228,165.498,174.958,255.104,247.656,262.552
2023-11-29T15:40:00Z,-65,44661,1224,15864,42,42,,7,7,,885.096,885.096,,,,,0.02,67.4,66.4,68.4,180.5,166.3,194.8,31.2,30.4,31.9,17.2,18.6,16,12035.973,11084.046,12987.9,3239.743,3082.828,3396.658,908.3109999999999,916.184,900.438,160.613,158.55,162.676,47.826,58.832,36.82,16.287,27.528,5.046,96.52199999999999,90.756,102.288,64.309,60.794,67.824,121.34100000000001,116.638,126.044,183.016,175.664,190.368,156.81,158.436,155.184,233.289,236.174,230.404
2023-11-29T15:50:00Z,-65,45261,1224,15864,41.8,41.8,,7.4,7.4,,885.102,885.102,,,,,0.02,56.5,54.5,58.5,148.8,135.6,161.9,29.4,28.5,30.2,20.7,22.6,19.1,9917.61,9038.998,10796.222,2706.094,2523.296,2888.892,776.0129999999999,754.952,797.074,144.30700000000002,130.852,157.762,41.375,48.08,34.67,14.111,22.79,5.432,80.115,73.91,86.32,56.400999999999996,53.016,59.786,105.592,98.798,112.386,155.81799999999998,144.4,167.236,139.61,135.79,143.43,200.027,193.608,206.446
2023-11-29T16:00:00Z,-64,45861,1231,15864,41,41,,7.8,7.8,,885.042,885.042,,,,,0.02,45.3,43.5,47,123,109.8,136.2,27.6,26.5,28.5,24.7,27.5,22.5,8199.535,7320.832,9078.238,2212.8940000000002,2048.626,2377.162,611.664,603.016,620.312,113.548,108.562,118.534,30.891000000000002,38.456,23.326,10.65,17.728,3.572,65.48400000000001,59.902,71.066,47.263999999999996,44.766,49.762,85.364,80.13,90.598,125.501,116.596,134.406,112.571,111.366,113.776,158.06099999999998,155.994,160.128
2023-11-29T16:10:00Z,-64,46461,1213,15864,41,41,,8,8,,885.12,885.12,,,,,0.02,39.4,38.6,40.2,109.9,100.3,119.5,26.5,25.7,27.3,27.5,29.9,25.4,7326.424,6684.522,7968.326,1950.518,1840.984,2060.052,525.944,526.52,525.368,97.974,94.162,101.786,27.412,34.088,20.736,9.573,15.764,3.382,57.593,53.65,61.536,43.837,41.884,45.79,76.94,73.796,80.084,108.90700000000001,103.072,114.742,103.072,102.926,103.218,137.57600000000002,137.746,137.406
2023-11-29T16:20:00Z,-63,47061,1240,15864,41,41,,7.8,7.8,,885.126,885.126,,,,,0.02,51,49.8,52.2,133.7,123.2,144.1,28.4,27.6,29.1,22.9,24.7,21.3,8910.511,8213.482,9607.54,2445.946,2316.002,2575.89,697.1,690.562,703.638,127.174,120.322,134.026,37.293,44.576,30.01,12.953999999999999,21.502,4.406,72.71799999999999,68.21,77.226,50.735,48.47,53,93.93,89.328,98.532,139.94099999999997,132.176,147.706,123.717,123.46,123.974,179.28300000000002,177.788,180.778
2023-11-29T16:30:00Z,-65,47662,1219,15797,41,41,,7.6,7.6,,885.186,885.186,,,,,0.02,37.6,36.3,39,101.9,93.7,110.2,25.8,25.1,26.5,29.5,31.8,27.4,6795.5740000000005,6247.756,7343.392,1838.469,1738.232,1938.706,508.937,499.62,518.254,94.725,92.636,96.814,26.168,32.072,20.264,8.368,13.672,3.064,54.319,50.81,57.828,42.326,40.842,43.81,74.176,71.506,76.846,103.94200000000001,98.294,109.59,100.488,100.224,100.752,131.183,130.528,131.838
2023-11-29T16:40:00Z,-65,48263,1778,15898,41.2,41.2,,7.2,7.2,,885.182,885.182,,,,,0.02,40.1,39.2,41.1,105.3,98,112.6,26.1,25.5,26.8,28.6,30.6,26.9,7020.421,6531.52,7509.322,1946.755,1853.95,2039.56,550.057,542.846,557.268,103.42099999999999,97.902,108.94,27.533,34.036,21.03,9.228,15.65,2.806,57.551,54.284,60.818,43.975,42.636,45.314,76.959,74.412,79.506,111.90700000000001,105.804,118.01,105.03399999999999,104.814,105.254,140.7,140.288,141.112
2023-11-29T16:50:00Z,-64,48862,1204,15864,41.6,41.6,,7,7,,885.092,885.092,,,,,0.02,39.8,39.2,40.4,105.6,98.3,112.9,26.2,25.5,26.8,28.5,30.5,26.8,7042.117,6554.396,7529.838,1946.092,1855.252,2036.932,540.447,537.886,543.008,100.242,93.84,106.644,28.282,33.722,22.842,9,15.514,2.486,57.685,54.45,60.92,43.993,42.664,45.322,76.408,73.938,78.878,110.351,104.388,116.314,104.58000000000001,104.052,105.108,139.753,138.724,140.782
2023-11-29T17:00:00Z,-61,49462,1202,15864,42,42,,6.4,6.4,,885.074,885.074,,,,,0.02,36.7,35.6,37.9,97.4,89.7,105.2,25.4,24.6,26.1,30.7,33.2,28.6,6493.860000000001,5977.156,7010.564,1791.651,1690.392,1892.91,498.932,489.618,508.246,92.264,86.886,97.642,25.141,30.3,19.982,8.69,14.87,2.51,52.98,49.602,56.358,41.997,40.546,43.448,72.862,70.368,75.356,101.72,95.382,108.058,99.74799999999999,98.916,100.58,128.175,126.368,129.982
2023-11-29T17:10:00Z,-59,50062,1203,15864,42.8,42.8,,7.2,7.2,,885.19,885.19,,,,,0.02,42.7,40.9,44.6,113.2,102.9,123.5,26.8,25.9,27.6,26.7,29.2,24.7,7548.484,6863.272,8233.696,2079.7870000000003,1940.098,2219.476,582.125,561.502,602.748,108.17099999999999,98.476,117.866,28.208,33.118,23.298,9.896,16.552,3.24,61.852999999999994,57.23,66.476,45.616,43.692,47.54,81.387,76.562,86.212,119.511,110.226,128.796,108.193,105.892,110.494,149.488,144.352,154.624
2023-11-29T17:20:00Z,-57,50662,1187,15864,42,42,,6.8,6.8,,885.22,885.22,,,,,0.02,51.9,50.8,52.9,134,125,143,28.4,27.7,29,22.8,24.4,21.5,8934,8332.552,9535.448,2484.0119999999997,2370.182,2597.842,712.0809999999999,704.506,719.656,130.159,122.244,138.074,37.589,44.362,30.816,13.091,21.162,5.02,74.159,70.016,78.302,50.782,49,52.564,94.71000000000001,90.19,99.23,143.024,135.852,150.196,123.518,123.098,123.938,182.72899999999998,181.306,184.152
2023-11-29T17:30:00Z,-59,51263,1173,15797,42.8,42.8,,6.4,6.4,,885.178,885.178,,,,,0.02,54.1,52.9,55.2,141,131.4,150.5,28.9,28.2,29.5,21.8,23.3,20.5,9396.703000000001,8759.156,10034.25,2601.767,2480.208,2723.326,738.989,728.308,749.67,134.961,126.088,143.834,39.467,47,31.934,14.120000000000001,22.814,5.426,77.811,73.958,81.664,52.387,50.528,54.246,98.65,93.234,104.066,149.15499999999997,140.652,157.658,127.953,127.348,128.558,190.825,188.912,192.738
2023-11-29T17:40:00Z,-59,51863,1176,15864,42.6,42.6,,7,7,,885.132,885.132,,,,,0.02,68,66.3,69.7,175.3,160.6,189.9,30.9,30.1,31.7,17.7,19.2,16.4,11683.898000000001,10707.566,12660.23,3231.938,3034.788,3429.088,939.182,929.112,949.252,173.37900000000002,162.758,184,52.766000000000005,64.29,41.242,17.291,29.456,5.126,96.27699999999999,89.198,103.356,63.704,59.232,68.176,123.835,115.78,131.89,186.93099999999998,174.63,199.232,161.36,160.282,162.438,242.086,240.15,244.022
2023-11-29T17:50:00Z,-57,52463,1176,15864,42.8,42.8,,7,7,,885.204,885.204,,,,,0.02,76.6,78.2,75.1,196.9,187.2,206.6,32,31.6,32.5,15.8,16.6,15.1,13126.405999999999,12477.144,13775.668,3612.328,3548.612,3676.044,1056.817,1103.902,1009.732,190.90800000000002,193.898,187.918,60.03,78.252,41.808,22.672,38.124,7.22,108.301,105.262,111.34,71.693,69.672,73.714,138.56599999999997,136.48,140.652,209.224,206.184,212.264,181.15699999999998,190.268,172.046,271.662,285.972,257.352
2023-11-29T18:00:00Z,-56,53063,1167,15864,42.4,42.4,,6.8,6.8,,885.212,885.212,,,,,0.02,80.8,82,79.6,208.9,196.5,221.3,32.6,32,33.2,15,15.9,14.2,13925.912,13097.578,14754.246,3810.4700000000003,3712.89,3908.05,1116.017,1158.71,1073.324,204.42000000000002,205.24,203.6,62.922,77.49,48.354,21.148,35.788,6.508,113.759,109.674,117.844,74.84100000000001,72.146,77.536,146.10500000000002,144.074,148.136,220.887,217.828,223.946,190.199,196.928,183.47,286.589,297.038,276.14
2023-11-29T18:10:00Z,-56,53663,1171,15864,42.4,42.4,,6,6,,885.25,885.25,,,,,0.02,82.3,83.1,81.4,212.7,198.7,226.7,32.8,32.1,33.4,14.7,15.7,13.8,14181.077000000001,13249.61,15112.544,3880.522,3755.494,4005.55,1129.701,1165.412,1093.99,202.151,197.878,206.424,59.336,73.544,45.128,20.542,34.968,6.116,116.227,111.292,121.162,76.474,73.152,79.796,148.442,144.512,152.372,224.399,218.582,230.216,190.62,194.984,186.256,287.375,294.272,280.478
2023-11-29T18:20:00Z,-55,54266,4114,15898,43,43,,6,6,,885.28,885.28,,,,,0.02,62.7,57.4,67.9,170.7,146.5,194.9,30.7,29.2,31.9,18.2,21,16,11379.364,9764.936,12993.792,3046.406,2695.466,3397.346,845.1400000000001,791.868,898.412,155.441,141.958,168.924,44.676,51.526,37.826,14.435,24.032,4.838,90.709,79.134,102.284,61.426,54.194,68.658,115.319,103.128,127.51,172.639,153.804,191.474,149.265,140.706,157.824,219.64999999999998,206.438,232.862
2023-11-29T18:30:00Z,-55,54864,1160,15797,42.8,42.8,,5.4,5.4,,885.246,885.246,,,,,0.02,69,69.8,68.2,179.2,167.8,190.7,31.1,30.5,31.7,17.3,18.5,16.3,11949.699,11185.25,12714.148,3266.259,3159.91,3372.608,954.241,989.226,919.256,177.733,177.53,177.936,52.885000000000005,66.43,39.34,17.319,29.336,5.302,96.69399999999999,92.46,100.928,63.77,61.012,66.528,125.508,122.572,128.444,189.752,185.444,194.06,163.267,168.184,158.35,245.38,253.166,237.594
