time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:20:00Z,-59,30717,350,17128,22,22,22,90,90,90,863.216,863.216,863.216,24.842,,24.842,1.056,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.3,180.3,,645.898,645.898,,183.302,183.302,,30.138,30.138,,3.43,3.43,,0.458,0.458,,0.11,0.11,,2.376,2.376,,2.376,2.376,,4.148,4.148,,4.148,4.148,,4.484,4.484,,4.484,4.484,
2023-06-13T19:30:00Z,-61,31317,357,18088,22,22,22,90.6,90.6,90.6,863.108,863.108,863.108,25.002,,25.002,1.054,3,3,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.58,659.58,,185.72,185.72,,30.898,30.898,,2.83,2.83,,0.856,0.856,,0.514,0.514,,2.502,2.502,,2.502,2.502,,4.168,4.168,,4.168,4.168,,4.738,4.738,,4.738,4.738,
2023-06-13T19:40:00Z,-59,31918,353,17768,22,22,22,90.6,90.6,90.6,862.922,862.922,862.922,25.018,,25.018,1.016,3,3,,9.8,9.8,,7.8,7.8,,179,179,,654.986,654.986,,180.834,180.834,,29.562,29.562,,2.524,2.524,,0.618,0.618,,0.334,0.334,,2.47,2.47,,2.47,2.47,,4.024,4.024,,4.024,4.024,,4.44,4.44,,4.44,4.44,
2023-06-13T19:50:00Z,-60,32518,355,17448,22,22,22,90,90,90,862.972,862.972,862.972,24.984,,24.984,0.978,3,3,,9.4,9.4,,7.5,7.5,,183.4,183.4,,626.144,626.144,,175.89,175.89,,31.53,31.53,,2.182,2.182,,0.602,0.602,,0.258,0.258,,2.278,2.278,,2.278,2.278,,3.848,3.848,,3.848,3.848,,4.302,4.302,,4.302,4.302,
2023-06-13T20:00:00Z,-60,33117,356,16808,22,22,22,90,90,90,863.086,863.086,863.086,24.974,,24.974,0.816,3,3,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.058,671.058,,186.816,186.816,,30.052,30.052,,2.442,2.442,,0.514,0.514,,0.344,0.344,,2.368,2.368,,2.368,2.368,,4.018,4.018,,4.018,4.018,,4.386,4.386,,4.386,4.386,
2023-06-13T20:10:00Z,-60,33717,353,18088,22,22,22,90,90,90,863.122,863.122,863.122,25.006,,25.006,1.092,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.824,672.824,,188.732,188.732,,31.304,31.304,,2.368,2.368,,0.686,0.686,,0.43,0.43,,2.594,2.594,,2.594,2.594,,4.168,4.168,,4.168,4.168,,4.64,4.64,,4.64,4.64,
2023-06-13T20:20:00Z,-60,34317,355,17448,22,22,22,90,90,90,863.202,863.202,863.202,25.004,,25.004,1.056,3.3,3.3,,10,10,,7.9,7.9,,177.2,177.2,,666.976,666.976,,187.174,187.174,,33.77,33.77,,1.876,1.876,,0.514,0.514,,0.344,0.344,,2.488,2.488,,2.488,2.488,,4.214,4.214,,4.214,4.214,,4.614,4.614,,4.614,4.614,
2023-06-13T20:30:00Z,-59,34918,399,17768,22,22,22,91,91,91,863.298,863.298,863.298,25.102,,25.102,0.9,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.268,695.268,,193.932,193.932,,31.908,31.908,,1.308,1.308,,0.346,0.346,,0.174,0.174,,2.67,2.67,,2.67,2.67,,4.212,4.212,,4.212,4.212,,4.46,4.46,,4.46,4.46,
2023-06-13T20:40:00Z,-58,35518,355,18088,22,22,22,91,91,91,863.418,863.418,863.418,25.142,,25.142,0.902,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.244,658.244,,186.146,186.146,,31.784,31.784,,2.078,2.078,,0.726,0.726,,0.642,0.642,,2.504,2.504,,2.504,2.504,,3.998,3.998,,3.998,3.998,,4.57,4.57,,4.57,4.57,
2023-06-13T20:50:00Z,-58,36118,355,18088,22,22,22,90,90,90,863.396,863.396,863.396,25.62,,25.62,0.84,3.1,3.1,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.286,662.286,,183.53,183.53,,31.906,31.906,,2.142,2.142,,0.516,0.516,,0.344,0.344,,2.404,2.404,,2.404,2.404,,3.98,3.98,,3.98,3.98,,4.35,4.35,,4.35,4.35,
2023-06-13T21:00:00Z,-58,36717,354,18088,22,22,22,90,90,90,863.442,863.442,863.442,26.02,,26.02,1.006,2.8,2.8,,9.4,9.4,,7.6,7.6,,183,183,,628.21,628.21,,174.596,174.596,,27.02,27.02,,2.348,2.348,,0.598,0.598,,0.512,0.512,,2.214,2.214,,2.214,2.214,,3.638,3.638,,3.638,3.638,,4.128,4.128,,4.128,4.128,
2023-06-13T21:10:00Z,-58,37318,355,18088,22,22,22,90,90,90,863.566,863.566,863.566,26.35,,26.35,0.952,3,3,,9.5,9.5,,7.6,7.6,,181.8,181.8,,636.166,636.166,,183.262,183.262,,30.274,30.274,,2.53,2.53,,0.344,0.344,,0.258,0.258,,2.468,2.468,,2.468,2.468,,4.174,4.174,,4.174,4.174,,4.426,4.426,,4.426,4.426,
2023-06-13T21:20:00Z,-58,37918,358,18408,22,22,22,90,90,90,863.78,863.78,863.78,26.712,,26.712,1.022,3.1,3.1,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.382,649.382,,179.406,179.406,,31.148,31.148,,2.118,2.118,,0.602,0.602,,0.258,0.258,,2.352,2.352,,2.352,2.352,,3.97,3.97,,3.97,3.97,,4.368,4.368,,4.368,4.368,
2023-06-13T21:30:00Z,-60,38517,360,17768,22,22,22,90,90,90,863.926,863.926,863.926,26.958,,26.958,0.878,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.766,643.766,,178.342,178.342,,27.91,27.91,,2.84,2.84,,0.332,0.332,,0.246,0.246,,2.384,2.384,,2.384,2.384,,3.982,3.982,,3.982,3.982,,4.252,4.252,,4.252,4.252,
2023-06-13T21:40:00Z,-60,39117,352,17128,22,22,22,90,90,90,864.054,864.054,864.054,27.294,,27.294,0.892,3.2,3.2,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.262,640.262,,181.354,181.354,,33.034,33.034,,2.228,2.228,,0.428,0.428,,0.17,0.17,,2.334,2.334,,2.338,2.338,,3.972,3.972,,3.972,3.972,,4.25,4.25,,4.25,4.25,
2023-06-13T21:50:00Z,-60,39717,360,18088,22,22,22,90,90,90,864.266,864.266,864.266,27.874,,27.874,0.938,2.9,2.9,,9,9,,7.3,7.3,,187.9,187.9,,597.392,597.392,,168.08,168.08,,28.718,28.718,,1.506,1.506,,0.256,0.256,,0.256,0.256,,2.11,2.11,,2.11,2.11,,3.514,3.514,,3.514,3.514,,3.738,3.738,,3.738,3.738,
2023-06-13T22:00:00Z,-58,40317,352,17768,22,22,22,90,90,90,864.214,864.214,864.214,28.442,,28.442,0.928,3.1,3.1,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.178,656.178,,183.314,183.314,,31.066,31.066,,1.958,1.958,,0.426,0.426,,0.254,0.254,,2.424,2.424,,2.424,2.424,,4.056,4.056,,4.056,4.056,,4.38,4.38,,4.38,4.38,
2023-06-13T22:10:00Z,-58,40917,369,17768,22,22,22,90,90,90,864.358,864.358,864.358,28.876,,28.876,0.966,2.9,2.9,,9,9,,7.3,7.3,,187.4,187.4,,600.434,600.434,,165.406,165.406,,29.464,29.464,,2.006,2.006,,0.342,0.342,,0.342,0.342,,2.11,2.11,,2.11,2.11,,3.564,3.564,,3.564,3.564,,3.854,3.854,,3.854,3.854,
2023-06-13T22:20:00Z,-59,41518,392,17448,22,22,22,90,90,90,864.348,864.348,864.348,29.042,,29.042,1,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.412,643.412,,178.586,178.586,,27.378,27.378,,1.396,1.396,,0,0,,0,0,,2.446,2.446,,2.446,2.446,,3.82,3.82,,3.82,3.82,,3.82,3.82,,3.82,3.82,
2023-06-13T22:30:00Z,-59,42118,359,17768,22,22,22,90,90,90,864.388,864.388,864.388,29.062,,29.062,1.064,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.348,632.348,,179.266,179.266,,32.724,32.724,,1.758,1.758,,0.646,0.646,,0.086,0.086,,2.22,2.22,,2.22,2.22,,3.912,3.912,,3.908,3.908,,4.362,4.362,,4.358,4.358,
2023-06-13T22:40:00Z,-58,42717,355,17768,22,22,22,90,90,90,864.394,864.394,864.394,29.014,,29.014,0.776,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.73,617.73,,170.54,170.54,,28.238,28.238,,2.052,2.052,,0.34,0.34,,0,0,,2.164,2.164,,2.164,2.164,,3.584,3.584,,3.584,3.584,,3.78,3.78,,3.78,3.78,
2023-06-13T22:50:00Z,-58,43317,361,18088,22,22,22,90,90,90,864.344,864.344,864.344,29.664,,29.664,0.924,2.7,2.7,,9,9,,7.3,7.3,,187.7,187.7,,598.866,598.866,,167.554,167.554,,26.236,26.236,,1.582,1.582,,0.256,0.256,,0.17,0.17,,2.226,2.226,,2.226,2.226,,3.46,3.46,,3.46,3.46,,3.648,3.648,,3.648,3.648,
2023-06-13T23:00:00Z,-58,43917,354,18088,22,22,22,90,90,90,864.23,864.23,864.23,30.478,,30.478,1.036,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.59,580.59,,161.342,161.342,,29.344,29.344,,1.9,1.9,,0.46,0.46,,0.118,0.118,,1.93,1.93,,1.93,1.93,,3.452,3.452,,3.452,3.452,,3.73,3.73,,3.73,3.73,
2023-06-13T23:10:00Z,-59,44517,352,17128,22,22,22,90,90,90,864.216,864.216,864.216,30.956,,30.956,0.842,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.5,189.5,,588.018,588.018,,165.278,165.278,,29.558,29.558,,2.884,2.884,,0.654,0.654,,0.31,0.31,,2.102,2.102,,2.102,2.102,,3.676,3.676,,3.676,3.676,,4.108,4.108,,4.108,4.108,
2023-06-13T23:20:00Z,-59,45117,353,17768,22,22,22,90,90,90,864.194,864.194,864.194,30.75,,30.75,0.99,2.9,2.9,,9,9,,7.3,7.3,,187,187,,602.958,602.958,,168.028,168.028,,28.966,28.966,,1.3,1.3,,0.086,0.086,,0.086,0.086,,2.192,2.192,,2.192,2.192,,3.604,3.604,,3.604,3.604,,3.702,3.702,,3.702,3.702,
2023-06-13T23:30:00Z,-58,45717,356,17448,22,22,22,90,90,90,864.228,864.228,864.228,30.394,,30.394,1.002,2.7,2.7,,9,9,,7.3,7.3,,187.1,187.1,,602.29,602.29,,169.792,169.792,,28.396,28.396,,3.116,3.116,,0.942,0.942,,0.428,0.428,,2.252,2.252,,2.252,2.252,,3.782,3.782,,3.782,3.782,,4.44,4.44,,4.44,4.44,
2023-06-13T23:40:00Z,-60,46317,359,18088,22,22,22,90,90,90,864.186,864.186,864.186,30.098,,30.098,0.906,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.5,189.5,,588.004,588.004,,164.118,164.118,,27.816,27.816,,1.712,1.712,,0.344,0.344,,0.172,0.172,,2.032,2.032,,2.032,2.032,,3.398,3.398,,3.398,3.398,,3.65,3.65,,3.65,3.65,
2023-06-13T23:50:00Z,-58,46918,599,17448,22,22,22,90,90,90,864.17,864.17,864.17,30.026,,30.026,0.94,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.642,603.642,,167.492,167.492,,28.014,28.014,,1.816,1.816,,0.258,0.258,,0.172,0.172,,2.068,2.068,,2.068,2.068,,3.572,3.572,,3.572,3.572,,3.852,3.852,,3.852,3.852,
2023-06-14T00:00:00Z,-59,47517,361,18408,22,22,22,90,90,90,864.14,864.14,864.14,29.544,,29.544,0.978,2.9,2.9,,9.3,9.3,,7.5,7.5,,183.8,183.8,,622.954,622.954,,172.528,172.528,,30.254,30.254,,2.382,2.382,,0.69,0.69,,0.434,0.434,,2.24,2.24,,2.24,2.24,,3.736,3.736,,3.736,3.736,,4.272,4.272,,4.272,4.272,
2023-06-14T00:10:00Z,-59,48117,358,17128,22,22,22,90.4,90.4,90.4,864.126,864.126,864.126,28.878,,28.878,0.846,3.1,3.1,,10.2,10.2,,8,8,,175.5,175.5,,678.716,678.716,,194.152,194.152,,32.094,32.094,,3.152,3.152,,0.688,0.688,,0.344,0.344,,2.706,2.706,,2.706,2.706,,4.58,4.58,,4.58,4.58,,5.046,5.046,,5.046,5.046,
2023-06-14T00:20:00Z,-60,48717,619,17768,22,22,22,91,91,91,864.164,864.164,864.164,28.628,,28.628,1.002,3.2,3.2,,10.2,10.2,,8,8,,175.6,175.6,,678.064,678.064,,189.456,189.456,,32.632,32.632,,1.79,1.79,,0.258,0.258,,0.172,0.172,,2.542,2.542,,2.542,2.542,,4.182,4.182,,4.182,4.182,,4.4,4.4,,4.4,4.4,
2023-06-14T00:30:00Z,-60,49318,420,17128,22,22,22,91,91,91,864.2,864.2,864.2,28.264,,28.264,1.014,3.4,3.4,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.306,710.306,,198.262,198.262,,36.348,36.348,,3.358,3.358,,0.854,0.854,,0.766,0.766,,2.572,2.572,,2.572,2.572,,4.74,4.74,,4.74,4.74,,5.43,5.43,,5.43,5.43,
2023-06-14T00:40:00Z,-59,49917,365,17768,22,22,22,91,91,91,864.182,864.182,864.182,28.016,,28.016,0.97,3.4,3.4,,10.6,10.6,,8.2,8.2,,172,172,,704.182,704.182,,200.87,200.87,,35.436,35.436,,3.542,3.542,,0.856,0.856,,0.514,0.514,,2.772,2.772,,2.772,2.772,,4.662,4.662,,4.662,4.662,,5.312,5.312,,5.312,5.312,
2023-06-14T00:50:00Z,-60,50518,377,16808,22,22,22,91,91,91,864.13,864.13,864.13,27.762,,27.762,0.768,3.7,3.7,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.474,720.474,,200.66,200.66,,40.054,40.054,,3.208,3.208,,0.902,0.902,,0.386,0.386,,2.66,2.66,,2.66,2.66,,4.836,4.836,,4.836,4.836,,5.462,5.462,,5.462,5.462,
2023-06-14T01:00:00Z,-59,51117,374,17768,22,22,22,91,91,91,864.144,864.144,864.144,26.394,,26.394,0.936,4,4,,12.1,12.1,,9,9,,159.2,159.2,,805.356,805.356,,221.776,221.776,,43.456,43.456,,3.904,3.904,,0.97,0.97,,0.798,0.798,,3.236,3.236,,3.236,3.236,,5.508,5.508,,5.508,5.508,,6.328,6.328,,6.328,6.328,
2023-06-14T01:10:00Z,-59,51717,358,17128,23,23,23,90.4,90.4,90.4,864.192,864.192,864.192,25,,25,0.99,5.5,5.5,,16.4,16.4,,10.9,10.9,,131.5,131.5,,1092.522,1092.522,,306.336,306.336,,60.992,60.992,,6.248,6.248,,1.848,1.848,,1.338,1.338,,4.986,4.986,,4.986,4.986,,8.316,8.316,,8.316,8.316,,9.666,9.666,,9.666,9.666,
2023-06-14T01:20:00Z,-60,52318,375,17128,23,23,23,90,90,90,864.208,864.208,864.208,27.282,,27.282,1.148,5.5,5.5,,17.1,17.1,,11.1,11.1,,127.9,127.9,,1138.136,1138.136,,319.49,319.49,,60.624,60.624,,6.91,6.91,,1.446,1.446,,1.102,1.102,,5.112,5.112,,5.112,5.112,,8.706,8.706,,8.706,8.706,,9.892,9.892,,9.892,9.892,
2023-06-14T01:30:00Z,-59,52918,467,18088,22.6,22.6,22.6,90,90,90,864.216,864.216,864.216,34.736,,34.736,1.008,4.3,4.3,,13.4,13.4,,9.6,9.6,,149.8,149.8,,891.172,891.172,,249.558,249.558,,46.206,46.206,,4.67,4.67,,0.644,0.644,,0.386,0.386,,3.618,3.618,,3.618,3.618,,6.288,6.288,,6.288,6.288,,6.752,6.752,,6.752,6.752,
2023-06-14T01:40:00Z,-60,53517,372,17128,22,22,22,90,90,90,864.192,864.192,864.192,40.212,,40.212,0.974,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.278,758.278,,214.382,214.382,,36.082,36.082,,3.058,3.058,,0.986,0.986,,0.646,0.646,,3.066,3.066,,3.066,3.066,,4.91,4.91,,4.91,4.91,,5.608,5.608,,5.608,5.608,
2023-06-14T01:50:00Z,-58,54117,353,18088,22.8,22.8,22.8,90,90,90,864.182,864.182,864.182,38.932,,38.932,0.95,3.2,3.2,,11,11,,8.4,8.4,,168.2,168.2,,732.778,732.778,,199.074,199.074,,32.27,32.27,,3.658,3.658,,1.284,1.284,,0.984,0.984,,2.802,2.802,,2.802,2.802,,4.57,4.57,,4.57,4.57,,5.518,5.518,,5.518,5.518,
2023-06-14T02:00:00Z,-58,54717,394,17768,22.4,22.4,22.4,90,90,90,864.13,864.13,864.13,40.458,,40.458,1.068,2.9,2.9,,9.3,9.3,,7.5,7.5,,183.8,183.8,,623.124,623.124,,173.368,173.368,,29.262,29.262,,2.522,2.522,,0.91,0.91,,0.772,0.772,,2.218,2.218,,2.218,2.218,,3.702,3.702,,3.702,3.702,,4.444,4.444,,4.444,4.444,
2023-06-14T02:10:00Z,-58,55317,355,17448,22,22,22,90,90,90,864.072,864.072,864.072,46.146,,46.146,0.864,2.6,2.6,,8.4,8.4,,7,7,,194.1,194.1,,560.884,560.884,,155.414,155.414,,26.296,26.296,,2.078,2.078,,0.876,0.876,,0.508,0.508,,1.796,1.796,,1.796,1.796,,3.198,3.198,,3.198,3.198,,3.77,3.77,,3.77,3.77,
2023-06-14T02:20:00Z,-62,55918,887,17482,22,22,22,90,90,90,864.03,864.03,864.03,45.8,,45.8,0.836,2.4,2.4,,8.1,8.1,,6.8,6.8,,197.2,197.2,,543.168,543.168,,151.63,151.63,,23.406,23.406,,2.44,2.44,,0.958,0.958,,0.776,0.776,,1.694,1.694,,1.694,1.694,,3,3,,3,3,,3.686,3.686,,3.686,3.686,
2023-06-14T02:30:00Z,-59,56519,2075,17162,22,22,22,90,90,90,863.866,863.866,863.866,45.098,,45.098,0.896,2.4,2.4,,8.3,8.3,,6.9,6.9,,195.8,195.8,,551.018,551.018,,151,151,,23.564,23.564,,2.302,2.302,,1.112,1.112,,0.686,0.686,,1.882,1.882,,1.882,1.882,,2.992,2.992,,2.992,2.992,,3.746,3.746,,3.746,3.746,
2023-06-14T02:40:00Z,-58,57117,379,16808,22,22,22,90,90,90,863.816,863.816,863.816,48.49,,48.49,1.08,2.5,2.5,,8,8,,6.7,6.7,,198.8,198.8,,534.486,534.486,,148.252,148.252,,26.536,26.536,,2.374,2.374,,0.468,0.468,,0.382,0.382,,1.712,1.712,,1.712,1.712,,3.204,3.204,,3.204,3.204,,3.566,3.566,,3.566,3.566,
2023-06-14T02:50:00Z,-59,57717,358,17128,22,22,22,90,90,90,863.78,863.78,863.78,51.012,,51.012,0.974,2.4,2.4,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.282,547.282,,151.816,151.816,,24.296,24.296,,2.452,2.452,,1.02,1.02,,0.594,0.594,,1.726,1.726,,1.726,1.726,,3.052,3.052,,3.052,3.052,,3.744,3.744,,3.744,3.744,
2023-06-14T03:00:00Z,-62,58318,389,16808,22,22,22,90,90,90,863.768,863.768,863.768,50.014,,50.014,0.864,2.5,2.5,,8.5,8.5,,7,7,,193.1,193.1,,566.244,566.244,,159.534,159.534,,25.244,25.244,,2.612,2.612,,0.708,0.708,,0.518,0.518,,1.866,1.866,,1.866,1.866,,3.276,3.276,,3.276,3.276,,3.802,3.802,,3.802,3.802,
2023-06-14T03:10:00Z,-61,58918,416,17128,22,22,22,90,90,90,863.712,863.712,863.712,49.686,,49.686,0.954,2.5,2.5,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.42,589.42,,164.958,164.958,,23.494,23.494,,2.048,2.048,,0.66,0.66,,0.428,0.428,,1.978,1.978,,1.978,1.978,,3.172,3.172,,3.172,3.172,,3.63,3.63,,3.63,3.63,
2023-06-14T03:20:00Z,-61,59517,368,17768,22,22,22,90,90,90,863.67,863.67,863.67,50.974,,50.974,0.87,2.7,2.7,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.218,591.218,,162.752,162.752,,27.262,27.262,,2.118,2.118,,0.636,0.636,,0.378,0.378,,2.034,2.034,,2.034,2.034,,3.372,3.372,,3.372,3.372,,3.81,3.81,,3.81,3.81,
2023-06-14T03:30:00Z,-60,60118,820,17482,22,22,22,90,90,90,863.648,863.648,863.648,53.066,,53.066,0.798,2.1,2.1,,8,8,,6.7,6.7,,198.9,198.9,,533.68,533.68,,145.65,145.65,,18.68,18.68,,1.666,1.666,,0.306,0.306,,0.22,0.22,,1.512,1.512,,1.512,1.512,,2.682,2.682,,2.682,2.682,,2.886,2.886,,2.886,2.886,
2023-06-14T03:40:00Z,-60,60717,367,17128,22,22,22,90,90,90,863.57,863.57,863.57,53.136,,53.136,0.722,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.9,203.9,,506.95,506.95,,141.024,141.024,,24.428,24.428,,1.86,1.86,,1.022,1.022,,0.766,0.766,,1.52,1.52,,1.52,1.52,,2.654,2.654,,2.654,2.654,,3.458,3.458,,3.458,3.458,
2023-06-14T03:50:00Z,-58,61317,371,16808,22,22,22,90,90,90,863.538,863.538,863.538,44.282,,44.282,0.838,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.6,204.6,,503.432,503.432,,138.822,138.822,,23.312,23.312,,1.63,1.63,,0.43,0.43,,0.43,0.43,,1.444,1.444,,1.444,1.444,,2.678,2.678,,2.678,2.678,,3.052,3.052,,3.052,3.052,
2023-06-14T04:00:00Z,-60,61918,378,18088,22,22,22,90.6,90.6,90.6,863.534,863.534,863.534,38.648,,38.648,0.826,2.4,2.4,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.772,525.772,,147.672,147.672,,24.152,24.152,,2.054,2.054,,0.43,0.43,,0.344,0.344,,1.698,1.698,,1.698,1.698,,2.98,2.98,,2.98,2.98,,3.286,3.286,,3.286,3.286,
2023-06-14T04:10:00Z,-59,62518,365,17448,22,22,22,91,91,91,863.362,863.362,863.362,34.082,,34.082,0.736,2.4,2.4,,8,8,,6.7,6.7,,199.3,199.3,,531.576,531.576,,145.716,145.716,,24.182,24.182,,2.294,2.294,,0.6,0.6,,0.342,0.342,,1.648,1.648,,1.648,1.648,,2.882,2.882,,2.882,2.882,,3.362,3.362,,3.362,3.362,
2023-06-14T04:20:00Z,-60,63118,387,16808,22,22,22,91,91,91,863.2,863.2,863.2,31.268,,31.268,0.746,2.5,2.5,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.418,557.418,,153.672,153.672,,25.292,25.292,,2.43,2.43,,0.706,0.706,,0.44,0.44,,1.78,1.78,,1.78,1.78,,3.15,3.15,,3.15,3.15,,3.654,3.654,,3.654,3.654,
2023-06-14T04:30:00Z,-59,63718,373,17128,22,22,22,91,91,91,863.072,863.072,863.072,28.82,,28.82,0.766,2.3,2.3,,7.8,7.8,,6.6,6.6,,202,202,,516.992,516.992,,145.8,145.8,,22.75,22.75,,2.138,2.138,,0.892,0.892,,0.728,0.728,,1.656,1.656,,1.656,1.656,,2.768,2.768,,2.768,2.768,,3.53,3.53,,3.53,3.53,
2023-06-14T04:40:00Z,-60,64318,441,17768,22,22,22,91,91,91,862.972,862.972,862.972,28.932,,28.932,0.704,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.026,506.026,,141.626,141.626,,24.136,24.136,,2.226,2.226,,0.58,0.58,,0.496,0.496,,1.538,1.538,,1.538,1.538,,2.898,2.898,,2.898,2.898,,3.308,3.308,,3.308,3.308,
2023-06-14T04:50:00Z,-58,64918,365,17128,22,22,22,91,91,91,862.942,862.942,862.942,33.69,,33.69,0.758,2.2,2.2,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.692,496.692,,136.658,136.658,,23.24,23.24,,3.408,3.408,,0.728,0.728,,0.556,0.556,,1.346,1.346,,1.346,1.346,,2.862,2.862,,2.862,2.862,,3.41,3.41,,3.41,3.41,
2023-06-14T05:00:00Z,-58,65517,384,17162,21.2,21.2,21.2,91,91,91,862.942,862.942,862.942,37.746,,37.746,0.704,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.534,495.534,,139.358,139.358,,24.096,24.096,,1.69,1.69,,0.354,0.354,,0.354,0.354,,1.514,1.514,,1.514,1.514,,2.76,2.76,,2.76,2.76,,3.034,3.034,,3.034,3.034,
2023-06-14T05:10:00Z,-59,66118,415,17448,21,21,21,91,91,91,862.902,862.902,862.902,48.06,,48.06,0.75,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.3,200.3,,526.066,526.066,,146.012,146.012,,25.632,25.632,,2.5,2.5,,0.858,0.858,,0.602,0.602,,1.608,1.608,,1.608,1.608,,3.016,3.016,,3.016,3.016,,3.65,3.65,,3.65,3.65,
2023-06-14T05:20:00Z,-61,66718,397,17448,21,21,21,91,91,91,862.866,862.866,862.866,50.078,,50.078,0.782,2.2,2.2,,7.4,7.4,,6.4,6.4,,206,206,,496.228,496.228,,139.84,139.84,,21.774,21.774,,1.54,1.54,,0.43,0.43,,0.258,0.258,,1.658,1.658,,1.658,1.658,,2.676,2.676,,2.676,2.676,,2.956,2.956,,2.956,2.956,
2023-06-14T05:30:00Z,-59,67318,360,17448,21,21,21,91,91,91,862.764,862.764,862.764,49.746,,49.746,0.764,2.1,2.1,,7.4,7.4,,6.4,6.4,,206,206,,496.388,496.388,,137.52,137.52,,20.478,20.478,,1.606,1.606,,0.258,0.258,,0.172,0.172,,1.398,1.398,,1.398,1.398,,2.498,2.498,,2.498,2.498,,2.67,2.67,,2.67,2.67,
2023-06-14T05:40:00Z,-60,67917,364,17768,21,21,21,91.2,91.2,91.2,862.654,862.654,862.654,50.09,,50.09,0.776,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.61,478.61,,133.532,133.532,,21.12,21.12,,1.48,1.48,,0.512,0.512,,0.258,0.258,,1.334,1.334,,1.334,1.334,,2.324,2.324,,2.324,2.324,,2.666,2.666,,2.666,2.666,
2023-06-14T05:50:00Z,-61,68518,365,17448,20.6,20.6,20.6,92,92,92,862.612,862.612,862.612,50.754,,50.754,0.61,2.1,2.1,,7.4,7.4,,6.3,6.3,,207.2,207.2,,490.258,490.258,,137.764,137.764,,20.276,20.276,,1.918,1.918,,0.344,0.344,,0.172,0.172,,1.504,1.504,,1.504,1.504,,2.586,2.586,,2.586,2.586,,2.844,2.844,,2.844,2.844,
2023-06-14T06:00:00Z,-60,69118,391,16808,20.2,20.2,20.2,92,92,92,862.524,862.524,862.524,50.48,,50.48,0.782,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.226,506.226,,141.114,141.114,,23.892,23.892,,2.534,2.534,,0.824,0.824,,0.394,0.394,,1.452,1.452,,1.452,1.452,,2.744,2.744,,2.744,2.744,,3.296,3.296,,3.296,3.296,
