time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T20:10:00Z,-64,38036,357,17072,23,23,23,90,90,90,863.604,863.604,863.604,25,,25,0.964,4.2,4.2,,14.4,14.4,,10,10,,143.2,143.2,,957.276,957.276,,253.87,253.87,,42.826,42.826,,3.906,3.906,,1.352,1.352,,0,0,,4.176,4.176,,4.176,4.176,,6.446,6.446,,6.446,6.446,,7.222,7.222,,7.222,7.222,
2023-06-13T20:20:00Z,-65,38636,359,17072,23,23,23,90,90,90,863.66,863.66,863.66,25.028,,25.028,0.89,4,4,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.634,922.634,,247.282,247.282,,38.52,38.52,,2.636,2.636,,0.772,0.772,,0,0,,4.142,4.142,,4.142,4.142,,5.984,5.984,,5.984,5.984,,6.414,6.414,,6.414,6.414,
2023-06-13T20:30:00Z,-65,39236,361,16752,23,23,23,90,90,90,863.75,863.75,863.75,25.014,,25.014,0.734,4.3,4.3,,14.6,14.6,,10.1,10.1,,141.6,141.6,,974.688,974.688,,260.248,260.248,,44.452,44.452,,4.248,4.248,,1.824,1.824,,0,0,,4.382,4.382,,4.382,4.382,,6.566,6.566,,6.566,6.566,,7.552,7.552,,7.552,7.552,
2023-06-13T20:40:00Z,-64,39836,364,17392,23,23,23,90,90,90,863.874,863.874,863.874,25.164,,25.164,0.744,4.4,4.4,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.438,943.438,,254.818,254.818,,44.094,44.094,,2.026,2.026,,0.616,0.616,,0,0,,4.314,4.314,,4.314,4.314,,6.362,6.362,,6.362,6.362,,6.744,6.744,,6.744,6.744,
2023-06-13T20:50:00Z,-62,40436,366,17072,23,23,23,90,90,90,863.886,863.886,863.886,27.106,,27.106,0.722,4.2,4.2,,13.6,13.6,,9.7,9.7,,148,148,,908.884,908.884,,245.698,245.698,,41.456,41.456,,2.506,2.506,,1.044,1.044,,0.172,0.172,,3.69,3.69,,3.69,3.69,,5.64,5.64,,5.64,5.64,,6.298,6.298,,6.298,6.298,
2023-06-13T21:00:00Z,-64,41036,355,16432,23,23,23,90,90,90,863.902,863.902,863.902,28.046,,28.046,0.864,4.1,4.1,,13.2,13.2,,9.5,9.5,,150.7,150.7,,881.744,881.744,,238.468,238.468,,40.768,40.768,,1.64,1.64,,0.364,0.364,,0.084,0.084,,3.972,3.972,,3.972,3.972,,5.918,5.918,,5.918,5.918,,6.158,6.158,,6.158,6.158,
2023-06-13T21:10:00Z,-66,41636,358,16752,23,23,23,90,90,90,864.012,864.012,864.012,27.77,,27.77,0.864,4,4,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.712,907.712,,244.698,244.698,,38.978,38.978,,3.016,3.016,,0.674,0.674,,0,0,,3.92,3.92,,3.92,3.92,,6.084,6.084,,6.084,6.084,,6.516,6.516,,6.516,6.516,
2023-06-13T21:20:00Z,-64,42236,357,17072,22.8,22.8,22.8,90,90,90,864.214,864.214,864.214,28.374,,28.374,0.856,3.9,3.9,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.788,844.788,,229.246,229.246,,39.432,39.432,,2.95,2.95,,1.056,1.056,,0.128,0.128,,3.75,3.75,,3.75,3.75,,5.74,5.74,,5.74,5.74,,6.384,6.384,,6.384,6.384,
2023-06-13T21:30:00Z,-63,42836,358,17392,23,23,23,90,90,90,864.356,864.356,864.356,28.488,,28.488,0.736,4.2,4.2,,14,14,,9.8,9.8,,145.8,145.8,,930.978,930.978,,247,247,,40.814,40.814,,2.104,2.104,,0.99,0.99,,0.126,0.126,,4.218,4.218,,4.218,4.218,,6.01,6.01,,6.01,6.01,,6.586,6.586,,6.586,6.586,
2023-06-13T21:40:00Z,-64,43436,357,17392,23,23,23,90,90,90,864.498,864.498,864.498,28.486,,28.486,0.746,4.1,4.1,,13.5,13.5,,9.6,9.6,,149.1,149.1,,897.356,897.356,,244.518,244.518,,40.984,40.984,,2.362,2.362,,0.856,0.856,,0,0,,3.908,3.908,,3.908,3.908,,5.794,5.794,,5.794,5.794,,6.276,6.276,,6.276,6.276,
2023-06-13T21:50:00Z,-63,44036,354,17712,22.6,22.6,22.6,90,90,90,864.742,864.742,864.742,29.768,,29.768,0.74,3.8,3.8,,12.8,12.8,,9.3,9.3,,153.7,153.7,,853.806,853.806,,229.13,229.13,,37.854,37.854,,2.166,2.166,,0.946,0.946,,0,0,,3.698,3.698,,3.698,3.698,,5.492,5.492,,5.492,5.492,,6.036,6.036,,6.036,6.036,
2023-06-13T22:00:00Z,-65,44636,356,17072,22.2,22.2,22.2,90,90,90,864.694,864.694,864.694,31.078,,31.078,0.88,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.5,156.5,,828.906,828.906,,221.09,221.09,,34.368,34.368,,2.842,2.842,,0.9,0.9,,0.086,0.086,,3.464,3.464,,3.464,3.464,,5.24,5.24,,5.24,5.24,,5.752,5.752,,5.752,5.752,
2023-06-13T22:10:00Z,-64,45236,359,17072,22.4,22.4,22.4,90,90,90,864.81,864.81,864.81,31.218,,31.218,0.87,4,4,,12.9,12.9,,9.4,9.4,,153.1,153.1,,859.79,859.79,,234.834,234.834,,40.534,40.534,,2.438,2.438,,1.182,1.182,,0,0,,3.692,3.692,,3.692,3.692,,5.64,5.64,,5.64,5.64,,6.274,6.274,,6.274,6.274,
2023-06-13T22:20:00Z,-65,45836,427,16432,22.8,22.8,22.8,90,90,90,864.812,864.812,864.812,30.076,,30.076,0.816,3.9,3.9,,13.1,13.1,,9.4,9.4,,151.9,151.9,,871.248,871.248,,231.376,231.376,,38.29,38.29,,2.212,2.212,,0.614,0.614,,0.26,0.26,,3.818,3.818,,3.818,3.818,,5.57,5.57,,5.57,5.57,,5.96,5.96,,5.96,5.96,
2023-06-13T22:30:00Z,-66,46436,360,16752,22.2,22.2,22.2,90,90,90,864.854,864.854,864.854,29.686,,29.686,0.92,4,4,,13,13,,9.4,9.4,,152.3,152.3,,866.772,866.772,,230.396,230.396,,40.398,40.398,,2.438,2.438,,1.288,1.288,,0.086,0.086,,3.776,3.776,,3.776,3.776,,5.662,5.662,,5.662,5.662,,6.368,6.368,,6.368,6.368,
2023-06-13T22:40:00Z,-67,47036,353,17365,22,22,22,90,90,90,864.868,864.868,864.868,30.192,,30.192,0.646,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.5,156.5,,828.978,828.978,,220.728,220.728,,35.408,35.408,,2.19,2.19,,0.948,0.948,,0.086,0.086,,3.504,3.504,,3.504,3.504,,5.306,5.306,,5.306,5.306,,5.806,5.806,,5.806,5.806,
2023-06-13T22:50:00Z,-65,47636,357,16752,22,22,22,90,90,90,864.838,864.838,864.838,31.554,,31.554,0.702,3.6,3.6,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.476,792.476,,212.77,212.77,,34.722,34.722,,1.806,1.806,,0.686,0.686,,0,0,,3.122,3.122,,3.122,3.122,,4.812,4.812,,4.812,4.812,,5.194,5.194,,5.194,5.194,
2023-06-13T23:00:00Z,-66,48236,353,16432,22,22,22,90,90,90,864.716,864.716,864.716,33.054,,33.054,0.872,3.4,3.4,,12,12,,8.9,8.9,,159.9,159.9,,799.052,799.052,,210.5,210.5,,32.9,32.9,,2.358,2.358,,0.9,0.9,,0,0,,3.396,3.396,,3.396,3.396,,4.968,4.968,,4.968,4.968,,5.468,5.468,,5.468,5.468,
2023-06-13T23:10:00Z,-64,48836,403,17392,22,22,22,90,90,90,864.682,864.682,864.682,33.006,,33.006,0.768,3.7,3.7,,12.5,12.5,,9.1,9.1,,156.4,156.4,,830.106,830.106,,220.872,220.872,,36.24,36.24,,2.066,2.066,,0.786,0.786,,0,0,,3.546,3.546,,3.546,3.546,,5.17,5.17,,5.17,5.17,,5.594,5.594,,5.594,5.594,
2023-06-13T23:20:00Z,-65,49436,375,17072,22,22,22,90,90,90,864.672,864.672,864.672,31.858,,31.858,0.844,3.4,3.4,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.44,791.44,,207.734,207.734,,33.902,33.902,,2.56,2.56,,1.012,1.012,,0,0,,2.95,2.95,,2.95,2.95,,4.624,4.624,,4.624,4.624,,5.19,5.19,,5.19,5.19,
2023-06-13T23:30:00Z,-64,50036,366,17072,22,22,22,90,90,90,864.716,864.716,864.716,30.804,,30.804,0.942,3.6,3.6,,12.7,12.7,,9.2,9.2,,154.9,154.9,,843.57,843.57,,223.658,223.658,,33.672,33.672,,2.14,2.14,,1.112,1.112,,0.086,0.086,,3.768,3.768,,3.768,3.768,,5.182,5.182,,5.182,5.182,,5.798,5.798,,5.798,5.798,
2023-06-13T23:40:00Z,-65,50636,361,17392,22,22,22,90,90,90,864.698,864.698,864.698,30.78,,30.78,0.872,3.8,3.8,,13,13,,9.4,9.4,,152,152,,869.782,869.782,,230.968,230.968,,35.666,35.666,,1.848,1.848,,0.51,0.51,,0.168,0.168,,3.772,3.772,,3.772,3.772,,5.354,5.354,,5.354,5.354,,5.732,5.732,,5.732,5.732,
2023-06-13T23:50:00Z,-63,51236,361,17392,22,22,22,90,90,90,864.676,864.676,864.676,31.064,,31.064,0.762,3.8,3.8,,12.2,12.2,,9,9,,158.6,158.6,,810.552,810.552,,220.136,220.136,,38.832,38.832,,1.788,1.788,,0.596,0.596,,0,0,,3.412,3.412,,3.412,3.412,,5.34,5.34,,5.34,5.34,,5.686,5.686,,5.686,5.686,
2023-06-14T00:00:00Z,-65,51836,358,17072,22,22,22,90,90,90,864.608,864.608,864.608,31.168,,31.168,0.882,3.9,3.9,,12.1,12.1,,9,9,,158.9,158.9,,808.28,808.28,,219.382,219.382,,40.028,40.028,,2.45,2.45,,0.77,0.77,,0,0,,3.26,3.26,,3.26,3.26,,5.048,5.048,,5.048,5.048,,5.524,5.524,,5.524,5.524,
2023-06-14T00:10:00Z,-64,52436,385,17072,22,22,22,90,90,90,864.59,864.59,864.59,30.592,,30.592,0.82,3.8,3.8,,13,13,,9.4,9.4,,152.3,152.3,,866.864,866.864,,232.424,232.424,,36.766,36.766,,3.138,3.138,,1.034,1.034,,0.086,0.086,,3.758,3.758,,3.758,3.758,,5.658,5.658,,5.658,5.658,,6.26,6.26,,6.26,6.26,
2023-06-14T00:20:00Z,-65,53036,373,17072,22,22,22,90,90,90,864.622,864.622,864.622,31.914,,31.914,0.988,3.7,3.7,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.94,837.94,,226.004,226.004,,35.594,35.594,,2.554,2.554,,0.742,0.742,,0,0,,3.72,3.72,,3.72,3.72,,5.534,5.534,,5.534,5.534,,5.954,5.954,,5.954,5.954,
2023-06-14T00:30:00Z,-65,53636,475,16432,22,22,22,90,90,90,864.664,864.664,864.664,30.86,,30.86,0.792,4,4,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.562,905.562,,244.986,244.986,,39.688,39.688,,2.79,2.79,,0.934,0.934,,0,0,,4.046,4.046,,4.046,4.046,,5.962,5.962,,5.962,5.962,,6.604,6.604,,6.604,6.604,
2023-06-14T00:40:00Z,-64,54236,413,17072,22,22,22,90,90,90,864.64,864.64,864.64,30.558,,30.558,0.932,4.2,4.2,,14.2,14.2,,10,10,,143.9,143.9,,949.746,949.746,,257.244,257.244,,41.656,41.656,,3.174,3.174,,1.438,1.438,,0.086,0.086,,4.064,4.064,,4.064,4.064,,6.052,6.052,,6.052,6.052,,7.006,7.006,,7.006,7.006,
2023-06-14T00:50:00Z,-65,54836,367,16432,22,22,22,90,90,90,864.606,864.606,864.606,29.504,,29.504,0.702,4.7,4.7,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1048.12,1048.12,,282.366,282.366,,46.544,46.544,,2.908,2.908,,0.57,0.57,,0,0,,4.804,4.804,,4.804,4.804,,7.146,7.146,,7.146,7.146,,7.464,7.464,,7.464,7.464,
2023-06-14T01:00:00Z,-66,55436,373,16432,22.2,22.2,22.2,90,90,90,864.588,864.588,864.588,29.108,,29.108,0.792,4.8,4.8,,16.1,16.1,,10.8,10.8,,132.8,132.8,,1075.686,1075.686,,293.394,293.394,,48.312,48.312,,4.082,4.082,,1.248,1.248,,0,0,,4.502,4.502,,4.502,4.502,,7.022,7.022,,7.022,7.022,,7.7,7.7,,7.7,7.7,
2023-06-14T01:10:00Z,-69,56036,374,16432,23.2,23.2,23.2,90,90,90,864.678,864.678,864.678,25.008,,25.008,0.932,6.9,6.9,,22,22,,12.9,12.9,,107.3,107.3,,1463.416,1463.416,,388.324,388.324,,73.008,73.008,,6.482,6.482,,1.91,1.91,,0.258,0.258,,7.01,7.01,,7.01,7.01,,10.902,10.902,,10.902,10.902,,12.022,12.022,,12.022,12.022,
2023-06-14T01:20:00Z,-63,56636,358,16752,23.6,23.6,23.6,90,90,90,864.676,864.676,864.676,27.238,,27.238,1.014,6.3,6.3,,20.3,20.3,,12.4,12.4,,113.3,113.3,,1356.258,1356.258,,367.598,367.598,,64.86,64.86,,4.546,4.546,,2.498,2.498,,0.17,0.17,,6.536,6.536,,6.536,6.536,,9.604,9.604,,9.604,9.604,,11.04,11.04,,11.04,11.04,
2023-06-14T01:30:00Z,-65,57236,362,16432,22.8,22.8,22.8,90,90,90,864.66,864.66,864.66,33.424,,33.424,0.904,4.1,4.1,,13.9,13.9,,9.8,9.8,,146.3,146.3,,924.932,924.932,,251.426,251.426,,41.524,41.524,,4.104,4.104,,1.516,1.516,,0.258,0.258,,4.174,4.174,,4.174,4.174,,6.28,6.28,,6.28,6.28,,7.164,7.164,,7.164,7.164,
2023-06-14T01:40:00Z,-64,57836,394,16112,22,22,22,91,91,91,864.642,864.642,864.642,39.242,,39.242,1.106,3.6,3.6,,11.9,11.9,,8.9,8.9,,160.4,160.4,,795.034,795.034,,212.758,212.758,,37.196,37.196,,2.748,2.748,,1.054,1.054,,0.086,0.086,,3.048,3.048,,3.048,3.048,,5.01,5.01,,5.01,5.01,,5.604,5.604,,5.604,5.604,
2023-06-14T01:50:00Z,-65,58436,388,16752,22,22,22,91,91,91,864.634,864.634,864.634,38.734,,38.734,1.036,3.2,3.2,,11.6,11.6,,8.7,8.7,,163.2,163.2,,771.716,771.716,,207.106,207.106,,30.576,30.576,,2.43,2.43,,0.516,0.516,,0,0,,3.212,3.212,,3.212,3.212,,4.802,4.802,,4.802,4.802,,5.1,5.1,,5.1,5.1,
2023-06-14T02:00:00Z,-66,59036,450,17072,22,22,22,91,91,91,864.608,864.608,864.608,38.644,,38.644,0.786,3,3,,10.2,10.2,,8,8,,175.4,175.4,,679.788,679.788,,182.586,182.586,,29.518,29.518,,1.906,1.906,,0.514,0.514,,0.086,0.086,,2.89,2.89,,2.89,2.89,,4.276,4.276,,4.276,4.276,,4.572,4.572,,4.572,4.572,
2023-06-14T02:10:00Z,-64,59636,439,17392,22,22,22,91,91,91,864.528,864.528,864.528,44.876,,44.876,1.01,2.8,2.8,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.648,653.648,,175.87,175.87,,27.376,27.376,,2.872,2.872,,1.198,1.198,,0.084,0.084,,2.176,2.176,,2.176,2.176,,3.652,3.652,,3.652,3.652,,4.328,4.328,,4.328,4.328,
2023-06-14T02:20:00Z,-65,60236,392,17072,22,22,22,91,91,91,864.496,864.496,864.496,45.064,,45.064,0.856,2.6,2.6,,9,9,,7.3,7.3,,187.7,187.7,,599.062,599.062,,160.932,160.932,,25.228,25.228,,2.142,2.142,,0.686,0.686,,0,0,,2.278,2.278,,2.278,2.278,,3.498,3.498,,3.498,3.498,,3.874,3.874,,3.874,3.874,
2023-06-14T02:30:00Z,-64,60836,459,16410,22,22,22,91,91,91,864.374,864.374,864.374,46.344,,46.344,0.996,2.7,2.7,,9,9,,7.3,7.3,,187.1,187.1,,602.44,602.44,,162.038,162.038,,27.41,27.41,,1.992,1.992,,0.598,0.598,,0,0,,2.31,2.31,,2.31,2.31,,3.726,3.726,,3.726,3.726,,4.068,4.068,,4.068,4.068,
2023-06-14T02:40:00Z,-65,61436,518,16432,21.2,21.2,21.2,91,91,91,864.292,864.292,864.292,47.556,,47.556,1.042,2.8,2.8,,9.8,9.8,,7.8,7.8,,179,179,,654.856,654.856,,176.928,176.928,,25.664,25.664,,1.872,1.872,,0.77,0.77,,0,0,,2.716,2.716,,2.716,2.716,,3.856,3.856,,3.856,3.856,,4.278,4.278,,4.278,4.278,
2023-06-14T02:50:00Z,-66,62036,367,16112,21,21,21,91,91,91,864.222,864.222,864.222,51.37,,51.37,1.118,2.7,2.7,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.002,629.002,,166.358,166.358,,25.184,25.184,,1.576,1.576,,0.514,0.514,,0.086,0.086,,2.44,2.44,,2.44,2.44,,3.66,3.66,,3.66,3.66,,3.982,3.982,,3.982,3.982,
2023-06-14T03:00:00Z,-65,62636,368,16112,21,21,21,91,91,91,864.256,864.256,864.256,50.068,,50.068,1.346,3,3,,10.3,10.3,,8.1,8.1,,174,174,,689.368,689.368,,186.796,186.796,,28.302,28.302,,1.6,1.6,,0.436,0.436,,0.008,0.008,,2.834,2.834,,2.834,2.834,,4.346,4.346,,4.346,4.346,,4.582,4.582,,4.582,4.582,
2023-06-14T03:10:00Z,-65,63236,378,16112,21.2,21.2,21.2,91,91,91,864.21,864.21,864.21,48.794,,48.794,0.72,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.884,660.884,,175.928,175.928,,27.192,27.192,,1.908,1.908,,0.532,0.532,,0.078,0.078,,2.364,2.364,,2.364,2.364,,3.72,3.72,,3.72,3.72,,4.024,4.024,,4.024,4.024,
2023-06-14T03:20:00Z,-64,63836,373,16112,21,21,21,91,91,91,864.142,864.142,864.142,50.948,,50.948,1.28,2.7,2.7,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.53,648.53,,174.074,174.074,,24.868,24.868,,1.716,1.716,,0.996,0.996,,0.17,0.17,,2.29,2.29,,2.29,2.29,,3.56,3.56,,3.56,3.56,,4.128,4.128,,4.128,4.128,
2023-06-14T03:30:00Z,-63,64436,708,16752,21,21,21,91,91,91,864.13,864.13,864.13,52.67,,52.67,0.834,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.6,184.6,,618.046,618.046,,164.784,164.784,,24.242,24.242,,1.216,1.216,,0.342,0.342,,0,0,,2.358,2.358,,2.358,2.358,,3.578,3.578,,3.578,3.578,,3.772,3.772,,3.772,3.772,
2023-06-14T03:40:00Z,-64,65036,400,16432,21,21,21,91,91,91,864.026,864.026,864.026,53.324,,53.324,1.092,2.6,2.6,,9,9,,7.3,7.3,,187.1,187.1,,602.746,602.746,,161.672,161.672,,24.64,24.64,,1.152,1.152,,0.134,0.134,,0,0,,2.318,2.318,,2.318,2.318,,3.5,3.5,,3.5,3.5,,3.572,3.572,,3.572,3.572,
2023-06-14T03:50:00Z,-65,65636,369,16432,21.8,21.8,21.8,91,91,91,863.964,863.964,863.964,46.132,,46.132,1.114,2.6,2.6,,9.2,9.2,,7.5,7.5,,185.1,185.1,,614.774,614.774,,161.912,161.912,,24.994,24.994,,1.654,1.654,,0.638,0.638,,0.086,0.086,,2.23,2.23,,2.23,2.23,,3.514,3.514,,3.514,3.514,,3.89,3.89,,3.89,3.89,
2023-06-14T04:00:00Z,-63,66236,432,16432,22,22,22,91,91,91,863.978,863.978,863.978,40.528,,40.528,1.072,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.536,619.536,,162.796,162.796,,24.826,24.826,,1.658,1.658,,0.774,0.774,,0.086,0.086,,2.308,2.308,,2.308,2.308,,3.56,3.56,,3.56,3.56,,3.988,3.988,,3.988,3.988,
2023-06-14T04:10:00Z,-64,66836,389,16432,22,22,22,91,91,91,863.82,863.82,863.82,35.924,,35.924,1.434,2.8,2.8,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.336,656.336,,172.03,172.03,,26.076,26.076,,1.588,1.588,,0.646,0.646,,0,0,,2.316,2.316,,2.316,2.316,,3.694,3.694,,3.694,3.694,,4.064,4.064,,4.064,4.064,
2023-06-14T04:20:00Z,-64,67436,380,16752,22,22,22,91,91,91,863.648,863.648,863.648,33.046,,33.046,1.454,2.6,2.6,,9,9,,7.3,7.3,,187.1,187.1,,602.224,602.224,,161.824,161.824,,24.948,24.948,,1.198,1.198,,0.6,0.6,,0,0,,2.142,2.142,,2.142,2.142,,3.234,3.234,,3.234,3.234,,3.556,3.556,,3.556,3.556,
2023-06-14T04:30:00Z,-65,68036,391,16432,22,22,22,91.8,91.8,91.8,863.53,863.53,863.53,30.67,,30.67,1.34,2.4,2.4,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.31,591.31,,159.736,159.736,,21.83,21.83,,1.926,1.926,,0.86,0.86,,0,0,,2.316,2.316,,2.316,2.316,,3.286,3.286,,3.286,3.286,,3.78,3.78,,3.78,3.78,
2023-06-14T04:40:00Z,-63,68636,365,16752,22,22,22,92,92,92,863.442,863.442,863.442,29.968,,29.968,1.192,2.4,2.4,,8.8,8.8,,7.2,7.2,,190.1,190.1,,584.424,584.424,,154.472,154.472,,21.612,21.612,,1.14,1.14,,0.386,0.386,,0.086,0.086,,2.036,2.036,,2.036,2.036,,3.106,3.106,,3.106,3.106,,3.342,3.342,,3.342,3.342,
2023-06-14T04:50:00Z,-66,69236,392,17050,21.8,21.8,21.8,92,92,92,863.404,863.404,863.404,33.726,,33.726,1.338,2.4,2.4,,8.2,8.2,,6.8,6.8,,197,197,,544.104,544.104,,145.874,145.874,,24.058,24.058,,1.968,1.968,,0.68,0.68,,0,0,,1.91,1.91,,1.91,1.91,,3.208,3.208,,3.208,3.208,,3.576,3.576,,3.576,3.576,
2023-06-14T05:00:00Z,-66,69836,402,16432,21,21,21,92,92,92,863.394,863.394,863.394,38.188,,38.188,1.36,2.4,2.4,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.12,540.12,,142.23,142.23,,23.502,23.502,,1.352,1.352,,0.486,0.486,,0.048,0.048,,1.894,1.894,,1.894,1.894,,2.976,2.976,,2.976,2.976,,3.234,3.234,,3.234,3.234,
2023-06-14T05:10:00Z,-65,70436,401,16432,21,21,21,92,92,92,863.342,863.342,863.342,47.024,,47.024,1.22,2.4,2.4,,8.8,8.8,,7.2,7.2,,189.5,189.5,,588.01,588.01,,157.11,157.11,,22.61,22.61,,2.152,2.152,,0.978,0.978,,0.124,0.124,,2.25,2.25,,2.25,2.25,,3.358,3.358,,3.358,3.358,,3.928,3.928,,3.928,3.928,
2023-06-14T05:20:00Z,-64,71036,379,16112,21,21,21,92,92,92,863.31,863.31,863.31,49.808,,49.808,1.088,2.6,2.6,,9.4,9.4,,7.6,7.6,,183.2,183.2,,627.026,627.026,,164.97,164.97,,24.674,24.674,,2.124,2.124,,0.768,0.768,,0,0,,2.276,2.276,,2.276,2.276,,3.58,3.58,,3.58,3.58,,4.012,4.012,,4.012,4.012,
2023-06-14T05:30:00Z,-66,71636,376,16432,21,21,21,92,92,92,863.222,863.222,863.222,49.884,,49.884,1.436,2.5,2.5,,9,9,,7.3,7.3,,188,188,,596.84,596.84,,159.936,159.936,,23.978,23.978,,1.55,1.55,,0.35,0.35,,0,0,,2.32,2.32,,2.32,2.32,,3.468,3.468,,3.468,3.468,,3.694,3.694,,3.694,3.694,
2023-06-14T05:40:00Z,-65,72236,369,17072,20,20,20,92,92,92,863.096,863.096,863.096,50.756,,50.756,1.264,2.5,2.5,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.718,611.718,,164.54,164.54,,23.132,23.132,,1.458,1.458,,0.6,0.6,,0,0,,2.458,2.458,,2.458,2.458,,3.502,3.502,,3.502,3.502,,3.862,3.862,,3.862,3.862,
2023-06-14T05:50:00Z,-65,72836,362,16752,20,20,20,92,92,92,863.07,863.07,863.07,51.338,,51.338,1.578,2.4,2.4,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.592,574.592,,149.766,149.766,,21.108,21.108,,0.772,0.772,,0.172,0.172,,0,0,,2.028,2.028,,2.028,2.028,,2.938,2.938,,2.938,2.938,,3.024,3.024,,3.024,3.024,
2023-06-14T06:00:00Z,-63,73436,363,16432,20,20,20,92,92,92,862.986,862.986,862.986,51.31,,51.31,0.802,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.452,620.452,,166.168,166.168,,23.458,23.458,,1.372,1.372,,0.43,0.43,,0.086,0.086,,2.498,2.498,,2.498,2.498,,3.55,3.55,,3.55,3.55,,3.8,3.8,,3.8,3.8,
2023-06-14T06:10:00Z,-62,74036,463,16752,20,20,20,92,92,92,862.89,862.89,862.89,53.248,,53.248,0.536,2.8,2.8,,10,10,,7.9,7.9,,176.9,176.9,,669.52,669.52,,179.644,179.644,,26.348,26.348,,1.664,1.664,,0.172,0.172,,0,0,,2.74,2.74,,2.74,2.74,,4.076,4.076,,4.076,4.076,,4.176,4.176,,4.176,4.176,
2023-06-14T06:20:00Z,-62,74636,356,16432,20,20,20,92,92,92,862.812,862.812,862.812,52.546,,52.546,0.802,2.8,2.8,,9.8,9.8,,7.8,7.8,,179,179,,654.782,654.782,,176.496,176.496,,25.538,25.538,,1.246,1.246,,0.512,0.512,,0,0,,2.688,2.688,,2.688,2.688,,3.766,3.766,,3.766,3.766,,4.036,4.036,,4.036,4.036,
2023-06-14T06:30:00Z,-63,75236,367,16432,20,20,20,92,92,92,862.8,862.8,862.8,51.812,,51.812,0.642,2.8,2.8,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.556,687.556,,179.368,179.368,,25.432,25.432,,1.026,1.026,,0.258,0.258,,0,0,,2.806,2.806,,2.806,2.806,,3.956,3.956,,3.956,3.956,,4.096,4.096,,4.096,4.096,
2023-06-14T06:40:00Z,-61,75836,714,17072,20.8,20.8,20.8,92,92,92,862.77,862.77,862.77,50.122,,50.122,0.546,3.2,3.2,,10.9,10.9,,8.4,8.4,,169,169,,726.276,726.276,,192.224,192.224,,29.982,29.982,,1.374,1.374,,0.344,0.344,,0,0,,2.944,2.944,,2.944,2.944,,4.208,4.208,,4.208,4.208,,4.42,4.42,,4.42,4.42,
2023-06-14T06:50:00Z,-62,76436,365,16432,21,21,21,92,92,92,862.658,862.658,862.658,46.658,,46.658,0.54,3,3,,11,11,,8.4,8.4,,168.2,168.2,,732.886,732.886,,193.704,193.704,,27.924,27.924,,1.85,1.85,,0.682,0.682,,0.086,0.086,,2.948,2.948,,2.948,2.948,,4.394,4.394,,4.394,4.394,,4.802,4.802,,4.802,4.802,
