time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T07:40:00Z,-59,279716,420,17768,19,19,19,94,94,94,860.608,860.608,860.608,33.502,,33.502,0.346,1.3,1.3,,4,4,,3.9,3.9,,263,263,,268.344,268.344,,82.11,82.11,,13.032,13.032,,0.382,0.382,,0.172,0.172,,0,0,,0.552,0.552,,0.552,0.552,,1.064,1.064,,1.064,1.064,,1.138,1.138,,1.138,1.138,
2023-06-18T07:50:00Z,-59,280316,664,17448,19,19,19,94,94,94,860.564,860.564,860.564,34.002,,34.002,0.38,1.1,1.1,,3.8,3.8,,3.8,3.8,,267.9,267.9,,253.178,253.178,,77.72,77.72,,11.872,11.872,,1.874,1.874,,0.684,0.684,,0.256,0.256,,0.296,0.296,,0.296,0.296,,0.82,0.82,,0.82,0.82,,1.294,1.294,,1.294,1.294,
2023-06-18T08:00:00Z,-57,280916,362,17768,19,19,19,94,94,94,860.63,860.63,860.63,34.434,,34.434,0.322,1.3,1.3,,4,4,,3.9,3.9,,263.7,263.7,,266.056,266.056,,81.734,81.734,,13.01,13.01,,1.222,1.222,,0.346,0.346,,0.086,0.086,,0.618,0.618,,0.618,0.618,,1.238,1.238,,1.238,1.238,,1.472,1.472,,1.47,1.47,
2023-06-18T08:10:00Z,-59,281516,366,17768,19,19,19,94,94,94,860.64,860.64,860.64,34.766,,34.766,0.344,1.1,1.1,,3.9,3.9,,3.9,3.9,,265.1,265.1,,261.734,261.734,,79.228,79.228,,10.304,10.304,,1.256,1.256,,0.572,0.572,,0.226,0.226,,0.286,0.286,,0.286,0.286,,0.794,0.794,,0.794,0.794,,1.122,1.122,,1.122,1.122,
2023-06-18T08:20:00Z,-59,282117,857,17802,19,19,19,93.4,93.4,93.4,860.598,860.598,860.598,35.794,,35.794,0.308,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.8,258.8,,281.656,281.656,,85.2,85.2,,12.768,12.768,,1.632,1.632,,0.606,0.606,,0.296,0.296,,0.638,0.638,,0.638,0.638,,1.28,1.28,,1.28,1.28,,1.68,1.68,,1.68,1.68,
2023-06-18T08:30:00Z,-59,282717,959,17835,19,19,19,93,93,93,860.636,860.636,860.636,37.318,,37.318,0.344,1.2,1.2,,3.9,3.9,,3.9,3.9,,265.1,265.1,,261.872,261.872,,80.386,80.386,,11.666,11.666,,1.154,1.154,,0.456,0.456,,0.248,0.248,,0.446,0.446,,0.446,0.446,,0.818,0.818,,0.818,0.818,,1.148,1.148,,1.148,1.148,
2023-06-18T08:40:00Z,-59,283316,927,18088,19,19,19,93,93,93,860.708,860.708,860.708,37.788,,37.788,0.38,1.2,1.2,,4.1,4.1,,4,4,,261.7,261.7,,272.326,272.326,,83.23,83.23,,11.906,11.906,,1.28,1.28,,0.346,0.346,,0.26,0.26,,0.448,0.448,,0.448,0.448,,0.95,0.95,,0.95,0.95,,1.296,1.296,,1.296,1.296,
2023-06-18T08:50:00Z,-60,283916,354,17128,19,19,19,93,93,93,860.778,860.778,860.778,38.358,,38.358,0.368,1.2,1.2,,3.9,3.9,,3.8,3.8,,266,266,,258.974,258.974,,77.936,77.936,,11.394,11.394,,0.72,0.72,,0.258,0.258,,0.172,0.172,,0.424,0.424,,0.424,0.424,,0.876,0.876,,0.876,0.876,,1.036,1.036,,1.036,1.036,
2023-06-18T09:00:00Z,-59,284516,425,17768,19,19,19,93,93,93,860.868,860.868,860.868,38.832,,38.832,0.358,1.1,1.1,,4.1,4.1,,4,4,,261,261,,274.494,274.494,,84.354,84.354,,9.756,9.756,,0.93,0.93,,0.254,0.254,,0.086,0.086,,0.7,0.7,,0.7,0.7,,1.196,1.196,,1.196,1.196,,1.358,1.358,,1.358,1.358,
2023-06-18T09:10:00Z,-59,285116,352,17448,19,19,19,93,93,93,860.956,860.956,860.956,39.348,,39.348,0.39,1.2,1.2,,4,4,,3.9,3.9,,264.4,264.4,,263.974,263.974,,80.34,80.34,,10.914,10.914,,0.814,0.814,,0.318,0.318,,0.172,0.172,,0.502,0.502,,0.502,0.502,,1.044,1.044,,1.044,1.044,,1.27,1.27,,1.27,1.27,
2023-06-18T09:20:00Z,-60,285716,356,17768,19,19,19,93.6,93.6,93.6,860.806,860.806,860.806,39.736,,39.736,0.382,1.1,1.1,,3.9,3.9,,3.9,3.9,,265.3,265.3,,261.11,261.11,,78.142,78.142,,10.416,10.416,,0.792,0.792,,0.364,0.364,,0.338,0.338,,0.226,0.226,,0.226,0.226,,0.524,0.524,,0.524,0.524,,0.788,0.788,,0.788,0.788,
2023-06-18T09:30:00Z,-61,286317,967,18442,19,19,19,94,94,94,860.82,860.82,860.82,40.028,,40.028,0.404,1.1,1.1,,4,4,,3.9,3.9,,264.1,264.1,,264.75,264.75,,81.06,81.06,,10.396,10.396,,1.116,1.116,,0.598,0.598,,0.086,0.086,,0.31,0.31,,0.31,0.31,,0.696,0.696,,0.696,0.696,,1.04,1.04,,1.04,1.04,
2023-06-18T09:40:00Z,-59,286916,397,17768,19,19,19,94,94,94,860.914,860.914,860.914,40.486,,40.486,0.42,1.2,1.2,,3.9,3.9,,3.9,3.9,,265.1,265.1,,261.754,261.754,,81.078,81.078,,11.676,11.676,,1.21,1.21,,0.344,0.344,,0.086,0.086,,0.706,0.706,,0.706,0.706,,1.172,1.172,,1.172,1.172,,1.37,1.37,,1.37,1.37,
2023-06-18T09:50:00Z,-60,287516,355,17768,19,19,19,93.4,93.4,93.4,860.928,860.928,860.928,41.654,,41.654,0.312,1.2,1.2,,4.2,4.2,,4.1,4.1,,259.9,259.9,,278.048,278.048,,85.596,85.596,,10.614,10.614,,0.936,0.936,,0.342,0.342,,0.086,0.086,,0.734,0.734,,0.734,0.734,,1.22,1.22,,1.22,1.22,,1.42,1.42,,1.42,1.42,
2023-06-18T10:00:00Z,-58,288116,362,17768,19,19,19,93,93,93,860.894,860.894,860.894,43.602,,43.602,0.302,1.2,1.2,,4.1,4.1,,4,4,,261.8,261.8,,272.086,272.086,,83.352,83.352,,11.158,11.158,,1.132,1.132,,0.086,0.086,,0,0,,0.556,0.556,,0.556,0.556,,1.072,1.072,,1.072,1.072,,1.172,1.172,,1.172,1.172,
2023-06-18T10:10:00Z,-60,288716,360,17768,19,19,19,93,93,93,860.96,860.96,860.96,43.518,,43.518,0.346,1.2,1.2,,4.2,4.2,,4.1,4.1,,259.1,259.1,,280.79,280.79,,86.792,86.792,,11.844,11.844,,1.334,1.334,,0.342,0.342,,0.084,0.084,,0.768,0.768,,0.768,0.768,,1.346,1.346,,1.346,1.346,,1.6,1.6,,1.6,1.6,
2023-06-18T10:20:00Z,-58,289316,368,18088,19,19,19,93,93,93,860.988,860.988,860.988,42.72,,42.72,0.346,1.3,1.3,,4.2,4.2,,4.1,4.1,,259,259,,280.892,280.892,,85.344,85.344,,12.27,12.27,,1.268,1.268,,0.256,0.256,,0,0,,0.484,0.484,,0.484,0.484,,1.094,1.094,,1.094,1.094,,1.228,1.228,,1.228,1.228,
2023-06-18T10:30:00Z,-59,289916,355,17448,19,19,19,93,93,93,860.922,860.922,860.922,42.222,,42.222,0.432,1.1,1.1,,4.1,4.1,,4,4,,260.7,260.7,,275.392,275.392,,83.26,83.26,,10.218,10.218,,1.316,1.316,,0.6,0.6,,0.344,0.344,,0.744,0.744,,0.744,0.744,,1.224,1.224,,1.224,1.224,,1.588,1.588,,1.586,1.586,
2023-06-18T10:40:00Z,-58,290516,355,17448,19,19,19,93,93,93,860.924,860.924,860.924,41.68,,41.68,0.32,1.3,1.3,,4.3,4.3,,4.1,4.1,,257.8,257.8,,285.036,285.036,,87.798,87.798,,12.05,12.05,,0.942,0.942,,0.602,0.602,,0.43,0.43,,0.728,0.728,,0.728,0.728,,1.288,1.288,,1.288,1.288,,1.722,1.722,,1.722,1.722,
2023-06-18T10:50:00Z,-59,291116,413,18088,19,19,19,93,93,93,860.994,860.994,860.994,41.156,,41.156,0.376,1.3,1.3,,4.2,4.2,,4.1,4.1,,259.6,259.6,,278.902,278.902,,85.16,85.16,,12.16,12.16,,1.114,1.114,,0.512,0.512,,0.17,0.17,,0.746,0.746,,0.746,0.746,,1.264,1.264,,1.264,1.264,,1.584,1.584,,1.584,1.584,
2023-06-18T11:00:00Z,-61,291717,355,17802,19,19,19,93,93,93,861.16,861.16,861.16,40.804,,40.804,0.378,1.3,1.3,,4.2,4.2,,4,4,,260.3,260.3,,276.856,276.856,,83.982,83.982,,12.504,12.504,,1.09,1.09,,0.262,0.262,,0,0,,0.36,0.36,,0.36,0.36,,0.908,0.908,,0.908,0.908,,1.104,1.104,,1.104,1.104,
2023-06-18T11:10:00Z,-60,292316,914,18088,19,19,19,93,93,93,861.116,861.116,861.116,40.764,,40.764,0.356,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.8,255.8,,291.312,291.312,,88.824,88.824,,13.106,13.106,,1.488,1.488,,0.602,0.602,,0.342,0.342,,0.692,0.692,,0.692,0.692,,1.252,1.252,,1.252,1.252,,1.702,1.702,,1.702,1.702,
2023-06-18T11:20:00Z,-59,292916,578,18088,19,19,19,93,93,93,861.238,861.238,861.238,41.152,,41.152,0.298,1.2,1.2,,4.3,4.3,,4.1,4.1,,257.6,257.6,,285.562,285.562,,86.844,86.844,,11.908,11.908,,1.428,1.428,,0.484,0.484,,0.14,0.14,,0.722,0.722,,0.722,0.722,,1.334,1.334,,1.334,1.334,,1.684,1.684,,1.684,1.684,
2023-06-18T11:30:00Z,-59,293516,425,17448,19,19,19,93,93,93,861.428,861.428,861.428,42.974,,42.974,0.346,1.3,1.3,,4.3,4.3,,4.1,4.1,,258,258,,284.352,284.352,,86.794,86.794,,12.364,12.364,,0.888,0.888,,0.46,0.46,,0.202,0.202,,0.602,0.602,,0.602,0.602,,1.118,1.118,,1.118,1.118,,1.396,1.396,,1.396,1.396,
2023-06-18T11:40:00Z,-58,294117,952,17802,19,19,19,93,93,93,861.486,861.486,861.486,43.458,,43.458,0.388,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.9,255.9,,291.13,291.13,,89.37,89.37,,12.882,12.882,,1.094,1.094,,0.38,0.38,,0.12,0.12,,0.558,0.558,,0.558,0.558,,1.112,1.112,,1.112,1.112,,1.396,1.396,,1.396,1.396,
2023-06-18T11:50:00Z,-59,294716,355,17768,19,19,19,93,93,93,861.59,861.59,861.59,43.538,,43.538,0.374,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.6,255.6,,292.168,292.168,,87.894,87.894,,12.104,12.104,,1.008,1.008,,0.224,0.224,,0.054,0.054,,0.522,0.522,,0.522,0.522,,1.05,1.05,,1.05,1.05,,1.202,1.202,,1.202,1.202,
2023-06-18T12:00:00Z,-58,295316,414,18088,19,19,19,93,93,93,861.698,861.698,861.698,43.78,,43.78,0.398,1.3,1.3,,4.5,4.5,,4.3,4.3,,252.6,252.6,,302.36,302.36,,92.2,92.2,,11.922,11.922,,1.58,1.58,,0.514,0.514,,0.342,0.342,,0.642,0.642,,0.642,0.642,,1.25,1.25,,1.25,1.25,,1.604,1.604,,1.604,1.604,
2023-06-18T12:10:00Z,-58,295916,362,18088,19,19,19,93,93,93,861.788,861.788,861.788,44.144,,44.144,0.428,1.5,1.5,,4.6,4.6,,4.4,4.4,,250.9,250.9,,307.978,307.978,,93.932,93.932,,13.938,13.938,,0.77,0.77,,0.26,0.26,,0.086,0.086,,0.628,0.628,,0.628,0.628,,1.346,1.346,,1.346,1.346,,1.492,1.492,,1.492,1.492,
2023-06-18T12:20:00Z,-61,296516,413,17768,19,19,19,93,93,93,861.662,861.662,861.662,44.478,,44.478,0.362,1.4,1.4,,4.3,4.3,,4.2,4.2,,256.7,256.7,,288.374,288.374,,87.982,87.982,,14.138,14.138,,1.384,1.384,,0.604,0.604,,0.344,0.344,,0.454,0.454,,0.454,0.454,,1.046,1.046,,1.046,1.046,,1.404,1.404,,1.404,1.404,
2023-06-18T12:30:00Z,-58,297116,364,17768,19,19,19,93,93,93,861.626,861.626,861.626,44.972,,44.972,0.378,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.7,249.7,,312.114,312.114,,94.692,94.692,,12.394,12.394,,0.808,0.808,,0.172,0.172,,0.172,0.172,,0.672,0.672,,0.672,0.672,,1.316,1.316,,1.316,1.316,,1.476,1.476,,1.476,1.476,
2023-06-18T12:40:00Z,-59,297716,363,17128,19,19,19,93,93,93,861.6,861.6,861.6,45.482,,45.482,0.286,1.3,1.3,,4.5,4.5,,4.3,4.3,,253,253,,300.704,300.704,,90.522,90.522,,11.936,11.936,,0.908,0.908,,0.43,0.43,,0.172,0.172,,0.68,0.68,,0.68,0.68,,1.266,1.266,,1.266,1.266,,1.516,1.516,,1.516,1.516,
2023-06-18T12:50:00Z,-59,298316,370,18408,19,19,19,93,93,93,861.664,861.664,861.664,46.332,,46.332,0.378,1.4,1.4,,4.8,4.8,,4.6,4.6,,247,247,,321.468,321.468,,97.796,97.796,,13.53,13.53,,1.054,1.054,,0.258,0.258,,0.172,0.172,,0.758,0.758,,0.758,0.758,,1.45,1.45,,1.45,1.45,,1.702,1.702,,1.702,1.702,
2023-06-18T13:00:00Z,-60,298917,951,17802,19,19,19,93,93,93,861.622,861.622,861.622,48.33,,48.33,0.386,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.5,238.5,,352.952,352.952,,106.176,106.176,,17.18,17.18,,1.356,1.356,,0.258,0.258,,0.086,0.086,,0.818,0.818,,0.818,0.818,,1.794,1.794,,1.794,1.794,,1.988,1.988,,1.988,1.988,
2023-06-18T13:10:00Z,-59,299516,385,17448,19,19,19,93,93,93,861.616,861.616,861.616,49.306,,49.306,0.334,1.6,1.6,,5.1,5.1,,4.8,4.8,,241.6,241.6,,341.19,341.19,,102.622,102.622,,14.872,14.872,,0.944,0.944,,0.342,0.342,,0.086,0.086,,0.814,0.814,,0.814,0.814,,1.69,1.69,,1.69,1.69,,1.906,1.906,,1.906,1.906,
2023-06-18T13:20:00Z,-60,300116,581,17768,19,19,19,93,93,93,861.702,861.702,861.702,49.5,,49.5,0.344,1.7,1.7,,5.4,5.4,,5,5,,236.7,236.7,,359.838,359.838,,111.292,111.292,,16.968,16.968,,1.394,1.394,,0.514,0.514,,0.256,0.256,,1.102,1.102,,1.102,1.102,,1.97,1.97,,1.97,1.97,,2.35,2.35,,2.35,2.35,
2023-06-18T13:30:00Z,-59,300716,573,18088,19,19,19,93,93,93,861.876,861.876,861.876,49.682,,49.682,0.36,1.6,1.6,,5.3,5.3,,5,5,,237.6,237.6,,356.258,356.258,,110.248,110.248,,15.996,15.996,,1.684,1.684,,0.598,0.598,,0.256,0.256,,1.078,1.078,,1.078,1.078,,1.988,1.988,,1.988,1.988,,2.446,2.446,,2.446,2.446,
2023-06-18T13:40:00Z,-59,301316,358,18408,19,19,19,93,93,93,862.044,862.044,862.044,49.738,,49.738,0.356,1.7,1.7,,5.4,5.4,,5,5,,237.3,237.3,,357.426,357.426,,109.11,109.11,,16.094,16.094,,1.336,1.336,,0.222,0.222,,0.05,0.05,,1.066,1.066,,1.066,1.066,,2.052,2.052,,2.052,2.052,,2.188,2.188,,2.188,2.188,
2023-06-18T13:50:00Z,-58,301916,438,17448,19,19,19,93,93,93,862.37,862.37,862.37,49.458,,49.458,0.33,1.7,1.7,,5.6,5.6,,5.2,5.2,,232.5,232.5,,376.538,376.538,,114.254,114.254,,16.132,16.132,,1.52,1.52,,0.294,0.294,,0.124,0.124,,1.07,1.07,,1.07,1.07,,2.12,2.12,,2.12,2.12,,2.346,2.346,,2.346,2.346,
2023-06-18T14:00:00Z,-60,302516,415,17448,19,19,19,93,93,93,862.346,862.346,862.346,49.1,,49.1,0.402,1.8,1.8,,5.6,5.6,,5.1,5.1,,234,234,,370.322,370.322,,114.13,114.13,,17.914,17.914,,1.354,1.354,,0.258,0.258,,0.086,0.086,,1.26,1.26,,1.26,1.26,,2.304,2.304,,2.304,2.304,,2.466,2.466,,2.466,2.466,
2023-06-18T14:10:00Z,-59,303116,365,17768,19,19,19,93,93,93,862.398,862.398,862.398,48.8,,48.8,0.402,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.2,231.2,,381.724,381.724,,117.918,117.918,,17.716,17.716,,1.58,1.58,,0.652,0.652,,0.246,0.246,,1.016,1.016,,1.016,1.016,,2.086,2.086,,2.086,2.086,,2.548,2.548,,2.548,2.548,
2023-06-18T14:20:00Z,-61,303716,367,17448,19,19,19,93,93,93,862.212,862.212,862.212,48.376,,48.376,0.352,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.46,387.46,,118.686,118.686,,17.608,17.608,,1.436,1.436,,0.42,0.42,,0.098,0.098,,0.872,0.872,,0.872,0.872,,1.858,1.858,,1.858,1.858,,2.112,2.112,,2.112,2.112,
2023-06-18T14:30:00Z,-61,304317,1092,17802,19,19,19,93,93,93,862.224,862.224,862.224,48.822,,48.822,0.364,1.8,1.8,,5.9,5.9,,5.3,5.3,,229,229,,390.474,390.474,,120.91,120.91,,17.232,17.232,,2.044,2.044,,0.74,0.74,,0.514,0.514,,1.294,1.294,,1.294,1.294,,2.446,2.446,,2.446,2.446,,2.982,2.982,,2.982,2.982,
2023-06-18T14:40:00Z,-60,304917,1063,17802,19,19,19,93,93,93,862.164,862.164,862.164,49.294,,49.294,0.374,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.5,225.5,,405.106,405.106,,124.296,124.296,,17.764,17.764,,1.964,1.964,,0.42,0.42,,0.256,0.256,,1.308,1.308,,1.308,1.308,,2.374,2.374,,2.374,2.374,,2.718,2.718,,2.718,2.718,
2023-06-18T14:50:00Z,-58,305516,414,17768,19,19,19,93,93,93,862.184,862.184,862.184,48.738,,48.738,0.396,1.9,1.9,,5.9,5.9,,5.4,5.4,,228.3,228.3,,393.378,393.378,,120.316,120.316,,18.36,18.36,,1.51,1.51,,0.566,0.566,,0,0,,1.192,1.192,,1.192,1.192,,2.14,2.14,,2.14,2.14,,2.46,2.46,,2.46,2.46,
2023-06-18T15:00:00Z,-60,306116,356,17768,19,19,19,93,93,93,862.202,862.202,862.202,48.42,,48.42,0.34,2,2,,6.4,6.4,,5.7,5.7,,220.5,220.5,,427.24,427.24,,131.942,131.942,,19.046,19.046,,1.936,1.936,,0.28,0.28,,0,0,,1.448,1.448,,1.448,1.448,,2.568,2.568,,2.568,2.568,,2.776,2.776,,2.776,2.776,
2023-06-18T15:10:00Z,-60,306717,567,17162,19,19,19,93,93,93,862.132,862.132,862.132,47.882,,47.882,0.336,1.9,1.9,,6,6,,5.4,5.4,,227.5,227.5,,396.778,396.778,,121.054,121.054,,19.414,19.414,,2.114,2.114,,0.512,0.512,,0.17,0.17,,1.26,1.26,,1.26,1.26,,2.564,2.564,,2.564,2.564,,2.906,2.906,,2.906,2.906,
2023-06-18T15:20:00Z,-59,307316,1034,17448,19,19,19,93,93,93,862.174,862.174,862.174,47.276,,47.276,0.362,2,2,,6.5,6.5,,5.8,5.8,,218.6,218.6,,435.648,435.648,,134.27,134.27,,18.966,18.966,,1.38,1.38,,0.432,0.432,,0.172,0.172,,1.646,1.646,,1.646,1.646,,2.704,2.704,,2.704,2.704,,2.998,2.998,,2.998,2.998,
2023-06-18T15:30:00Z,-59,307916,434,17768,19,19,19,93,93,93,862.182,862.182,862.182,47.002,,47.002,0.334,1.8,1.8,,6,6,,5.4,5.4,,226.2,226.2,,402.42,402.42,,125.054,125.054,,17.256,17.256,,1.712,1.712,,0.508,0.508,,0.256,0.256,,1.4,1.4,,1.4,1.4,,2.356,2.356,,2.356,2.356,,2.678,2.678,,2.678,2.678,
2023-06-18T15:40:00Z,-58,308516,359,17768,19,19,19,93,93,93,862.226,862.226,862.226,46.688,,46.688,0.414,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.8,222.8,,416.764,416.764,,126.786,126.786,,18.598,18.598,,2.39,2.39,,0.772,0.772,,0.43,0.43,,1.438,1.438,,1.438,1.438,,2.622,2.622,,2.622,2.622,,3.182,3.182,,3.182,3.182,
2023-06-18T15:50:00Z,-60,309117,997,18122,19,19,19,93,93,93,862.302,862.302,862.302,46.412,,46.412,0.326,1.8,1.8,,6,6,,5.4,5.4,,227.1,227.1,,398.448,398.448,,122.874,122.874,,17.496,17.496,,1.194,1.194,,0.504,0.504,,0.162,0.162,,1.126,1.126,,1.126,1.126,,2.07,2.07,,2.07,2.07,,2.38,2.38,,2.38,2.38,
2023-06-18T16:00:00Z,-59,309716,356,17768,19,19,19,93,93,93,862.322,862.322,862.322,46.808,,46.808,0.394,2,2,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.442,421.442,,129.762,129.762,,19.108,19.108,,1.648,1.648,,0.526,0.526,,0.266,0.266,,1.498,1.498,,1.498,1.498,,2.492,2.492,,2.492,2.492,,2.918,2.918,,2.918,2.918,
2023-06-18T16:10:00Z,-60,310316,350,18088,19,19,19,93,93,93,862.394,862.394,862.394,47.764,,47.764,0.36,1.7,1.7,,6,6,,5.4,5.4,,226.6,226.6,,400.692,400.692,,123.292,123.292,,17.06,17.06,,2.59,2.59,,0.428,0.428,,0.256,0.256,,1.232,1.232,,1.232,1.232,,2.392,2.392,,2.392,2.392,,2.68,2.68,,2.68,2.68,
2023-06-18T16:20:00Z,-58,310916,421,17448,19,19,19,93,93,93,862.482,862.482,862.482,47.374,,47.374,0.38,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.2,225.2,,406.372,406.372,,124.184,124.184,,19.622,19.622,,2.058,2.058,,0.772,0.772,,0.17,0.17,,1.436,1.436,,1.436,1.436,,2.436,2.436,,2.436,2.436,,2.92,2.92,,2.92,2.92,
2023-06-18T16:30:00Z,-59,311516,354,17448,19,19,19,93,93,93,862.496,862.496,862.496,47.272,,47.272,0.336,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.598,413.598,,126.49,126.49,,17.976,17.976,,1.716,1.716,,0.428,0.428,,0.172,0.172,,1.55,1.55,,1.55,1.55,,2.48,2.48,,2.48,2.48,,2.758,2.758,,2.758,2.758,
2023-06-18T16:40:00Z,-60,312116,366,17768,19,19,19,93,93,93,862.532,862.532,862.532,47.2,,47.2,0.374,1.9,1.9,,5.9,5.9,,5.3,5.3,,228.7,228.7,,392.012,392.012,,121.036,121.036,,19.646,19.646,,1.622,1.622,,0.43,0.43,,0.172,0.172,,1.26,1.26,,1.26,1.26,,2.344,2.344,,2.344,2.344,,2.752,2.752,,2.752,2.752,
2023-06-18T16:50:00Z,-61,312716,354,17768,19,19,19,93,93,93,862.596,862.596,862.596,47.096,,47.096,0.374,1.8,1.8,,5.7,5.7,,5.2,5.2,,232.1,232.1,,378.144,378.144,,114.484,114.484,,18.142,18.142,,1.51,1.51,,0.344,0.344,,0.174,0.174,,0.938,0.938,,0.938,0.938,,1.924,1.924,,1.924,1.924,,2.198,2.198,,2.198,2.198,
2023-06-18T17:00:00Z,-58,313316,355,17768,19,19,19,93,93,93,862.69,862.69,862.69,47.252,,47.252,0.348,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.5,231.5,,380.428,380.428,,116.66,116.66,,18.732,18.732,,1.936,1.936,,0.424,0.424,,0.086,0.086,,1.254,1.254,,1.254,1.254,,2.344,2.344,,2.344,2.344,,2.66,2.66,,2.66,2.66,
2023-06-18T17:10:00Z,-60,313916,388,18088,19,19,19,93,93,93,862.768,862.768,862.768,47.512,,47.512,0.274,1.7,1.7,,5.5,5.5,,5,5,,235.5,235.5,,364.368,364.368,,112.25,112.25,,17.122,17.122,,1.45,1.45,,0.772,0.772,,0.342,0.342,,1.15,1.15,,1.15,1.15,,2.028,2.028,,2.028,2.028,,2.508,2.508,,2.508,2.508,
2023-06-18T17:20:00Z,-59,314516,518,17768,19,19,19,93,93,93,862.848,862.848,862.848,47.494,,47.494,0.354,1.6,1.6,,5.4,5.4,,5,5,,237.2,237.2,,357.844,357.844,,110.888,110.888,,16.526,16.526,,2.05,2.05,,0.338,0.338,,0.086,0.086,,0.552,0.552,,0.552,0.552,,1.52,1.52,,1.52,1.52,,1.816,1.816,,1.816,1.816,
2023-06-18T17:30:00Z,-59,315116,365,17768,19,19,19,93,93,93,862.888,862.888,862.888,48.086,,48.086,0.344,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.3,238.3,,353.646,353.646,,108.664,108.664,,15.354,15.354,,1.454,1.454,,0.512,0.512,,0.086,0.086,,0.574,0.574,,0.574,0.574,,1.552,1.552,,1.552,1.552,,1.894,1.894,,1.894,1.894,
2023-06-18T17:40:00Z,-57,315716,378,16808,19,19,19,93,93,93,862.904,862.904,862.904,49.404,,49.404,0.41,1.6,1.6,,5.2,5.2,,4.9,4.9,,239.3,239.3,,349.892,349.892,,106.098,106.098,,15.252,15.252,,1.548,1.548,,0.516,0.516,,0.258,0.258,,0.906,0.906,,0.906,0.906,,1.752,1.752,,1.752,1.752,,2.198,2.198,,2.198,2.198,
2023-06-18T17:50:00Z,-59,316316,444,17768,19,19,19,93,93,93,862.968,862.968,862.968,49.8,,49.8,0.31,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.2,240.2,,346.382,346.382,,106.952,106.952,,17.8,17.8,,2.088,2.088,,0.598,0.598,,0.258,0.258,,0.956,0.956,,0.956,0.956,,2.048,2.048,,2.048,2.048,,2.522,2.522,,2.522,2.522,
2023-06-18T18:00:00Z,-59,316916,398,16808,19,19,19,93,93,93,862.964,862.964,862.964,49.86,,49.86,0.346,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.352,367.352,,112.5,112.5,,18.312,18.312,,2.308,2.308,,0.454,0.454,,0.11,0.11,,1.018,1.018,,1.018,1.018,,2.164,2.164,,2.164,2.164,,2.456,2.456,,2.456,2.456,
2023-06-18T18:10:00Z,-60,317516,394,17768,19,19,19,93,93,93,862.978,862.978,862.978,49.874,,49.874,0.4,1.6,1.6,,5.1,5.1,,4.8,4.8,,242.3,242.3,,338.61,338.61,,104.652,104.652,,16.134,16.134,,1.346,1.346,,0.4,0.4,,0.314,0.314,,0.926,0.926,,0.926,0.926,,1.842,1.842,,1.842,1.842,,2.134,2.134,,2.134,2.134,
2023-06-18T18:20:00Z,-59,318116,358,17482,19,19,19,93,93,93,863.002,863.002,863.002,49.898,,49.898,0.362,1.7,1.7,,5.4,5.4,,5,5,,237,237,,358.502,358.502,,109.924,109.924,,17.668,17.668,,2.396,2.396,,0.514,0.514,,0.256,0.256,,1.012,1.012,,1.012,1.012,,2.13,2.13,,2.13,2.13,,2.534,2.534,,2.534,2.534,
