time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T00:00:00Z,-61,62037,348,18144,17,17,17,92,92,92,863.494,863.494,863.494,65.846,,65.846,0.4,1.3,1.3,,4.3,4.3,,4.2,4.2,,257,257,,287.364,287.364,,80.464,80.464,,12.758,12.758,,1.526,1.526,,0.474,0.474,,0.474,0.474,,0.552,0.552,,0.552,0.552,,1.11,1.11,,1.11,1.11,,1.442,1.442,,1.442,1.442,
2023-06-17T00:10:00Z,-61,62637,351,17504,17,17,17,92,92,92,863.478,863.478,863.478,66.984,,66.984,0.314,1.4,1.4,,4.1,4.1,,4,4,,261.8,261.8,,272.034,272.034,,78.792,78.792,,14.62,14.62,,0.96,0.96,,0.276,0.276,,0.124,0.124,,0.528,0.528,,0.528,0.528,,1.15,1.15,,1.15,1.15,,1.336,1.336,,1.336,1.336,
2023-06-17T00:20:00Z,-63,63237,360,17824,17,17,17,92,92,92,863.412,863.412,863.412,68.886,,68.886,0.342,1.4,1.4,,4,4,,4,4,,262.7,262.7,,269.364,269.364,,76.274,76.274,,14.648,14.648,,1.162,1.162,,0.19,0.19,,0.086,0.086,,0.446,0.446,,0.446,0.446,,1.212,1.212,,1.212,1.212,,1.424,1.424,,1.424,1.424,
2023-06-17T00:30:00Z,-61,63837,358,17824,17,17,17,92,92,92,863.362,863.362,863.362,69.09,,69.09,0.34,1.5,1.5,,4.5,4.5,,4.3,4.3,,252.6,252.6,,302.152,302.152,,85.088,85.088,,16.5,16.5,,2.014,2.014,,0.476,0.476,,0.476,0.476,,0.628,0.628,,0.628,0.628,,1.516,1.516,,1.516,1.516,,1.884,1.884,,1.884,1.884,
2023-06-17T00:40:00Z,-62,64437,357,17824,17,17,17,92,92,92,863.34,863.34,863.34,70.48,,70.48,0.36,1.5,1.5,,4.5,4.5,,4.3,4.3,,253.9,253.9,,297.798,297.798,,85.506,85.506,,17.718,17.718,,3.176,3.176,,0.474,0.474,,0.3,0.3,,0.572,0.572,,0.572,0.572,,1.694,1.694,,1.694,1.694,,2.04,2.04,,2.04,2.04,
2023-06-17T00:50:00Z,-62,65037,405,17504,17,17,17,92,92,92,863.204,863.204,863.204,70.918,,70.918,0.366,1.4,1.4,,4.4,4.4,,4.2,4.2,,255.3,255.3,,293.172,293.172,,82.98,82.98,,14.94,14.94,,1.92,1.92,,0.51,0.51,,0.424,0.424,,0.588,0.588,,0.588,0.588,,1.364,1.364,,1.364,1.364,,1.778,1.778,,1.778,1.778,
2023-06-17T01:00:00Z,-62,65637,352,18144,17,17,17,92,92,92,863.16,863.16,863.16,69.994,,69.994,0.358,1.6,1.6,,4.8,4.8,,4.5,4.5,,248.2,248.2,,317.288,317.288,,88.526,88.526,,17.528,17.528,,1.416,1.416,,0.426,0.426,,0.426,0.426,,0.716,0.716,,0.716,0.716,,1.452,1.452,,1.452,1.452,,1.778,1.778,,1.778,1.778,
2023-06-17T01:10:00Z,-62,66237,352,17504,17,17,17,92,92,92,863.062,863.062,863.062,70.85,,70.85,0.316,1.5,1.5,,4.4,4.4,,4.2,4.2,,255.4,255.4,,292.932,292.932,,81.002,81.002,,16.398,16.398,,1.41,1.41,,0.344,0.344,,0.344,0.344,,0.62,0.62,,0.62,0.62,,1.36,1.36,,1.36,1.36,,1.598,1.598,,1.598,1.598,
2023-06-17T01:20:00Z,-60,66837,365,17538,17,17,17,92,92,92,863.022,863.022,863.022,70.582,,70.582,0.33,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.5,258.5,,282.724,282.724,,80.054,80.054,,14.102,14.102,,1.63,1.63,,0.602,0.602,,0.344,0.344,,0.498,0.498,,0.498,0.498,,1.124,1.124,,1.124,1.124,,1.574,1.574,,1.574,1.574,
2023-06-17T01:30:00Z,-61,67437,885,18144,17,17,17,92,92,92,863.02,863.02,863.02,71.366,,71.366,0.32,1.5,1.5,,4.4,4.4,,4.2,4.2,,255.6,255.6,,292.26,292.26,,84.476,84.476,,17.79,17.79,,2.184,2.184,,0.516,0.516,,0.43,0.43,,0.682,0.682,,0.682,0.682,,1.616,1.616,,1.616,1.616,,2.038,2.038,,2.038,2.038,
2023-06-17T01:40:00Z,-62,68037,716,17184,17,17,17,92,92,92,862.942,862.942,862.942,73.026,,73.026,0.404,1.4,1.4,,4.3,4.3,,4.2,4.2,,257,257,,287.4,287.4,,80.958,80.958,,15.832,15.832,,1.758,1.758,,0.258,0.258,,0.258,0.258,,0.576,0.576,,0.576,0.576,,1.342,1.342,,1.342,1.342,,1.592,1.592,,1.592,1.592,
2023-06-17T01:50:00Z,-61,68637,419,17824,16.6,16.6,16.6,92,92,92,862.932,862.932,862.932,74.618,,74.618,0.338,1.7,1.7,,4.6,4.6,,4.4,4.4,,251.1,251.1,,307.418,307.418,,88.762,88.762,,19.226,19.226,,1.824,1.824,,0.258,0.258,,0.172,0.172,,0.626,0.626,,0.626,0.626,,1.712,1.712,,1.712,1.712,,1.912,1.912,,1.912,1.912,
2023-06-17T02:00:00Z,-62,69238,855,17538,16,16,16,92,92,92,862.804,862.804,862.804,75.886,,75.886,0.342,1.4,1.4,,4.4,4.4,,4.2,4.2,,255,255,,293.98,293.98,,83.054,83.054,,14.63,14.63,,1.522,1.522,,0.258,0.258,,0.172,0.172,,0.57,0.57,,0.57,0.57,,1.288,1.288,,1.288,1.288,,1.502,1.502,,1.502,1.502,
2023-06-17T02:10:00Z,-59,69837,995,18144,16,16,16,92,92,92,862.804,862.804,862.804,76.018,,76.018,0.324,1.3,1.3,,4.5,4.5,,4.3,4.3,,253.3,253.3,,299.948,299.948,,83.946,83.946,,13.092,13.092,,2.05,2.05,,0.356,0.356,,0.356,0.356,,0.588,0.588,,0.588,0.588,,1.346,1.346,,1.346,1.346,,1.626,1.626,,1.626,1.626,
2023-06-17T02:20:00Z,-61,70437,400,18464,16,16,16,92.4,92.4,92.4,862.668,862.668,862.668,76.088,,76.088,0.318,1.4,1.4,,4.5,4.5,,4.3,4.3,,254,254,,297.548,297.548,,84.396,84.396,,15.366,15.366,,1.906,1.906,,0.638,0.638,,0.378,0.378,,0.682,0.682,,0.682,0.682,,1.402,1.402,,1.402,1.402,,1.828,1.828,,1.828,1.828,
2023-06-17T02:30:00Z,-60,71038,897,18178,16,16,16,93,93,93,862.696,862.696,862.696,76.074,,76.074,0.338,1.4,1.4,,4.1,4.1,,4,4,,260.8,260.8,,275.076,275.076,,77.052,77.052,,15.714,15.714,,1.474,1.474,,0.492,0.492,,0.296,0.296,,0.5,0.5,,0.5,0.5,,1.218,1.218,,1.218,1.218,,1.566,1.566,,1.566,1.566,
2023-06-17T02:40:00Z,-61,71637,385,18144,16,16,16,93,93,93,862.62,862.62,862.62,76.814,,76.814,0.364,1.4,1.4,,4.3,4.3,,4.2,4.2,,257.1,257.1,,287.03,287.03,,79.894,79.894,,15.68,15.68,,1.174,1.174,,0.318,0.318,,0.26,0.26,,0.564,0.564,,0.564,0.564,,1.284,1.284,,1.284,1.284,,1.532,1.532,,1.532,1.532,
2023-06-17T02:50:00Z,-61,72237,353,17504,16,16,16,93,93,93,862.55,862.55,862.55,76.9,,76.9,0.366,1.5,1.5,,4.4,4.4,,4.3,4.3,,254.4,254.4,,295.992,295.992,,82.408,82.408,,16.39,16.39,,2.016,2.016,,0.86,0.86,,0.514,0.514,,0.642,0.642,,0.642,0.642,,1.354,1.354,,1.354,1.354,,1.95,1.95,,1.95,1.95,
2023-06-17T03:00:00Z,-63,72837,354,17824,16,16,16,93,93,93,862.524,862.524,862.524,76.866,,76.866,0.344,1.3,1.3,,4,4,,3.9,3.9,,262.8,262.8,,268.966,268.966,,76.934,76.934,,14.052,14.052,,1.24,1.24,,0.086,0.086,,0.086,0.086,,0.504,0.504,,0.504,0.504,,1.252,1.252,,1.252,1.252,,1.334,1.334,,1.334,1.334,
2023-06-17T03:10:00Z,-61,73437,355,17184,16,16,16,93,93,93,862.616,862.616,862.616,77.256,,77.256,0.298,1.5,1.5,,4.6,4.6,,4.4,4.4,,252.2,252.2,,303.704,303.704,,87.46,87.46,,16.708,16.708,,1.482,1.482,,0.282,0.282,,0.282,0.282,,0.724,0.724,,0.724,0.724,,1.632,1.632,,1.632,1.632,,1.868,1.868,,1.868,1.868,
2023-06-17T03:20:00Z,-63,74037,362,18464,16,16,16,93,93,93,862.592,862.592,862.592,77.76,,77.76,0.342,1.6,1.6,,4.5,4.5,,4.4,4.4,,252.4,252.4,,303.026,303.026,,84.572,84.572,,17.928,17.928,,1.362,1.362,,0.232,0.232,,0.146,0.146,,0.614,0.614,,0.614,0.614,,1.372,1.372,,1.372,1.372,,1.544,1.544,,1.544,1.544,
2023-06-17T03:30:00Z,-61,74637,386,17824,16,16,16,93,93,93,862.45,862.45,862.45,78.376,,78.376,0.372,1.6,1.6,,4.6,4.6,,4.4,4.4,,250.5,250.5,,309.456,309.456,,87.374,87.374,,18.408,18.408,,1.328,1.328,,0.426,0.426,,0.17,0.17,,0.626,0.626,,0.626,0.626,,1.402,1.402,,1.402,1.402,,1.682,1.682,,1.682,1.682,
2023-06-17T03:40:00Z,-62,75237,629,16864,16,16,16,93,93,93,862.46,862.46,862.46,78.898,,78.898,0.368,1.6,1.6,,4.7,4.7,,4.5,4.5,,248.5,248.5,,316.428,316.428,,88.926,88.926,,16.798,16.798,,1.46,1.46,,0.428,0.428,,0.428,0.428,,0.654,0.654,,0.654,0.654,,1.488,1.488,,1.488,1.488,,1.822,1.822,,1.822,1.822,
2023-06-17T03:50:00Z,-62,75837,367,17504,16,16,16,93,93,93,862.348,862.348,862.348,78.9,,78.9,0.304,1.4,1.4,,4.2,4.2,,4.1,4.1,,258.4,258.4,,282.898,282.898,,79.934,79.934,,15.882,15.882,,1.82,1.82,,0.77,0.77,,0.686,0.686,,0.592,0.592,,0.592,0.592,,1.28,1.28,,1.28,1.28,,1.878,1.878,,1.878,1.878,
2023-06-17T04:00:00Z,-61,76437,420,17184,16,16,16,93,93,93,862.388,862.388,862.388,78.704,,78.704,0.344,1.4,1.4,,4.6,4.6,,4.4,4.4,,252,252,,304.244,304.244,,85.722,85.722,,15.126,15.126,,1.82,1.82,,0.488,0.488,,0.17,0.17,,0.612,0.612,,0.612,0.612,,1.338,1.338,,1.338,1.338,,1.672,1.672,,1.672,1.672,
2023-06-17T04:10:00Z,-61,77037,360,17858,16,16,16,93,93,93,862.308,862.308,862.308,78.35,,78.35,0.352,1.5,1.5,,4.5,4.5,,4.3,4.3,,253.8,253.8,,298.03,298.03,,85.98,85.98,,15.538,15.538,,1.282,1.282,,0.45,0.45,,0.428,0.428,,0.634,0.634,,0.634,0.634,,1.276,1.276,,1.276,1.276,,1.628,1.628,,1.628,1.628,
2023-06-17T04:20:00Z,-61,77638,827,18178,16,16,16,93,93,93,862.264,862.264,862.264,78.324,,78.324,0.348,1.5,1.5,,4.5,4.5,,4.3,4.3,,254.1,254.1,,297.24,297.24,,85.766,85.766,,15.356,15.356,,1.39,1.39,,0.344,0.344,,0.344,0.344,,0.684,0.684,,0.684,0.684,,1.442,1.442,,1.442,1.442,,1.688,1.688,,1.688,1.688,
2023-06-17T04:30:00Z,-62,78237,1003,17504,16,16,16,93,93,93,862.24,862.24,862.24,78.39,,78.39,0.278,1.5,1.5,,4.5,4.5,,4.3,4.3,,252.9,252.9,,301.282,301.282,,82.082,82.082,,17.03,17.03,,2.088,2.088,,0.344,0.344,,0.172,0.172,,0.5,0.5,,0.5,0.5,,1.458,1.458,,1.458,1.458,,1.702,1.702,,1.702,1.702,
2023-06-17T04:40:00Z,-62,78837,360,17824,16,16,16,93,93,93,862.2,862.2,862.2,78.218,,78.218,0.382,1.3,1.3,,4.3,4.3,,4.2,4.2,,256.7,256.7,,288.33,288.33,,80.588,80.588,,14.272,14.272,,1.904,1.904,,0.512,0.512,,0.342,0.342,,0.566,0.566,,0.566,0.566,,1.216,1.216,,1.216,1.216,,1.626,1.626,,1.626,1.626,
2023-06-17T04:50:00Z,-60,79437,361,17504,16,16,16,93,93,93,862.164,862.164,862.164,78.402,,78.402,0.42,1.4,1.4,,4.6,4.6,,4.4,4.4,,252.2,252.2,,303.442,303.442,,86.808,86.808,,15.134,15.134,,1.684,1.684,,0.2,0.2,,0.2,0.2,,0.626,0.626,,0.626,0.626,,1.414,1.414,,1.414,1.414,,1.566,1.566,,1.566,1.566,
2023-06-17T05:00:00Z,-61,80037,567,18144,16,16,16,93,93,93,862.062,862.062,862.062,78.314,,78.314,0.358,1.6,1.6,,4.6,4.6,,4.4,4.4,,251.3,251.3,,306.716,306.716,,87.89,87.89,,17.448,17.448,,1.716,1.716,,0.432,0.432,,0.172,0.172,,0.694,0.694,,0.694,0.694,,1.572,1.572,,1.572,1.572,,1.86,1.86,,1.86,1.86,
2023-06-17T05:10:00Z,-62,80637,350,18464,16,16,16,93,93,93,862.036,862.036,862.036,78.318,,78.318,0.294,1.6,1.6,,4.8,4.8,,4.6,4.6,,247.3,247.3,,320.662,320.662,,88.826,88.826,,17.47,17.47,,1.29,1.29,,0.17,0.17,,0.17,0.17,,0.732,0.732,,0.732,0.732,,1.476,1.476,,1.476,1.476,,1.7,1.7,,1.7,1.7,
2023-06-17T05:20:00Z,-62,81238,1637,16931,16,16,16,93,93,93,861.948,861.948,861.948,78.064,,78.064,0.346,1.6,1.6,,4.8,4.8,,4.6,4.6,,246.9,246.9,,321.876,321.876,,92.106,92.106,,16.606,16.606,,1.552,1.552,,0.172,0.172,,0.086,0.086,,0.788,0.788,,0.788,0.788,,1.572,1.572,,1.572,1.572,,1.684,1.684,,1.684,1.684,
2023-06-17T05:30:00Z,-62,81838,966,17858,16,16,16,93,93,93,861.824,861.824,861.824,77.95,,77.95,0.34,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.1,249.1,,314.154,314.154,,89.486,89.486,,15.932,15.932,,1.312,1.312,,0.086,0.086,,0.086,0.086,,0.792,0.792,,0.792,0.792,,1.564,1.564,,1.564,1.564,,1.672,1.672,,1.672,1.672,
2023-06-17T05:40:00Z,-62,82437,351,17504,16,16,16,93,93,93,861.772,861.772,861.772,77.434,,77.434,0.326,1.4,1.4,,4.6,4.6,,4.4,4.4,,251.5,251.5,,306.006,306.006,,87.468,87.468,,14.53,14.53,,1.526,1.526,,0.398,0.398,,0.168,0.168,,0.648,0.648,,0.648,0.648,,1.412,1.412,,1.412,1.412,,1.648,1.648,,1.648,1.648,
2023-06-17T05:50:00Z,-60,83037,371,17824,16,16,16,93,93,93,861.598,861.598,861.598,76.414,,76.414,0.316,1.5,1.5,,4.6,4.6,,4.4,4.4,,250.4,250.4,,309.768,309.768,,87.086,87.086,,16.098,16.098,,1.44,1.44,,0.372,0.372,,0.342,0.342,,0.658,0.658,,0.658,0.658,,1.366,1.366,,1.366,1.366,,1.638,1.638,,1.638,1.638,
2023-06-17T06:00:00Z,-62,83637,349,17824,16,16,16,93,93,93,861.474,861.474,861.474,75.918,,75.918,0.342,1.5,1.5,,4.5,4.5,,4.3,4.3,,252.5,252.5,,302.468,302.468,,86.6,86.6,,16.35,16.35,,1.446,1.446,,0.26,0.26,,0.26,0.26,,0.594,0.594,,0.594,0.594,,1.352,1.352,,1.352,1.352,,1.58,1.58,,1.58,1.58,
2023-06-17T06:10:00Z,-62,84237,584,18144,16,16,16,93,93,93,861.406,861.406,861.406,75.36,,75.36,0.342,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.8,253.8,,298.254,298.254,,80.78,80.78,,16.086,16.086,,1.934,1.934,,0.514,0.514,,0.344,0.344,,0.69,0.69,,0.69,0.69,,1.482,1.482,,1.482,1.482,,1.83,1.83,,1.83,1.83,
2023-06-17T06:20:00Z,-61,84837,362,18144,16,16,16,93,93,93,861.206,861.206,861.206,75.226,,75.226,0.27,1.6,1.6,,4.9,4.9,,4.6,4.6,,246.4,246.4,,323.888,323.888,,90.996,90.996,,17.336,17.336,,2.174,2.174,,0.256,0.256,,0.086,0.086,,0.74,0.74,,0.74,0.74,,1.756,1.756,,1.756,1.756,,1.952,1.952,,1.952,1.952,
2023-06-17T06:30:00Z,-61,85437,358,18144,16,16,16,93,93,93,860.95,860.95,860.95,74.094,,74.094,0.336,1.6,1.6,,5,5,,4.7,4.7,,243.8,243.8,,333.078,333.078,,92.638,92.638,,17.156,17.156,,2.334,2.334,,0.514,0.514,,0.086,0.086,,0.698,0.698,,0.698,0.698,,1.686,1.686,,1.686,1.686,,1.978,1.978,,1.978,1.978,
2023-06-17T06:40:00Z,-61,86037,361,17504,16,16,16,93,93,93,860.622,860.622,860.622,73.254,,73.254,0.348,1.8,1.8,,5.2,5.2,,4.8,4.8,,240.7,240.7,,344.714,344.714,,99.298,99.298,,19.968,19.968,,2.098,2.098,,0.412,0.412,,0.326,0.326,,0.916,0.916,,0.916,0.916,,1.964,1.964,,1.964,1.964,,2.284,2.284,,2.284,2.284,
2023-06-17T06:50:00Z,-61,86637,670,17824,16,16,16,93,93,93,860.31,860.31,860.31,72.18,,72.18,0.344,1.4,1.4,,4.3,4.3,,4.2,4.2,,256.9,256.9,,287.906,287.906,,80.72,80.72,,14.596,14.596,,1.492,1.492,,0.244,0.244,,0.244,0.244,,0.574,0.574,,0.574,0.574,,1.178,1.178,,1.178,1.178,,1.39,1.39,,1.39,1.39,
2023-06-17T07:00:00Z,-61,87238,989,18498,16,16,16,93,93,93,859.964,859.964,859.964,71.276,,71.276,0.354,1.6,1.6,,4.8,4.8,,4.5,4.5,,248.2,248.2,,317.524,317.524,,90.452,90.452,,17.556,17.556,,1.366,1.366,,0.292,0.292,,0.206,0.206,,0.818,0.818,,0.818,0.818,,1.6,1.6,,1.6,1.6,,1.864,1.864,,1.864,1.864,
2023-06-17T07:10:00Z,-62,87837,356,17824,16,16,16,93,93,93,859.674,859.674,859.674,70.492,,70.492,0.38,1.5,1.5,,4.5,4.5,,4.3,4.3,,253.1,253.1,,300.572,300.572,,84.39,84.39,,15.71,15.71,,1.112,1.112,,0.342,0.342,,0.256,0.256,,0.618,0.618,,0.618,0.618,,1.252,1.252,,1.252,1.252,,1.488,1.488,,1.488,1.488,
2023-06-17T07:20:00Z,-63,88437,375,17504,16,16,16,93,93,93,859.498,859.498,859.498,70.256,,70.256,0.324,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.3,240.3,,345.932,345.932,,99.46,99.46,,18.152,18.152,,1.674,1.674,,0.086,0.086,,0.086,0.086,,0.862,0.862,,0.862,0.862,,1.896,1.896,,1.896,1.896,,1.99,1.99,,1.99,1.99,
2023-06-17T07:30:00Z,-60,89037,355,17504,16,16,16,93,93,93,859.2,859.2,859.2,70.38,,70.38,0.32,1.7,1.7,,5,5,,4.7,4.7,,243.3,243.3,,334.898,334.898,,95.456,95.456,,18.228,18.228,,2.028,2.028,,0.302,0.302,,0,0,,0.778,0.778,,0.778,0.778,,1.868,1.868,,1.868,1.868,,2.028,2.028,,2.028,2.028,
2023-06-17T07:40:00Z,-61,89637,614,17824,16,16,16,93,93,93,859.076,859.076,859.076,70.602,,70.602,0.306,1.7,1.7,,5.1,5.1,,4.8,4.8,,242,242,,339.732,339.732,,94.264,94.264,,19.358,19.358,,1.75,1.75,,0.172,0.172,,0.172,0.172,,0.842,0.842,,0.842,0.842,,1.812,1.812,,1.812,1.812,,1.98,1.98,,1.98,1.98,
2023-06-17T07:50:00Z,-61,90237,362,18144,16,16,16,93,93,93,858.996,858.996,858.996,70.89,,70.89,0.33,1.9,1.9,,5.7,5.7,,5.2,5.2,,232.1,232.1,,378.036,378.036,,108.034,108.034,,21.534,21.534,,1.846,1.846,,0.344,0.344,,0.344,0.344,,1.154,1.154,,1.154,1.154,,2.248,2.248,,2.248,2.248,,2.526,2.526,,2.526,2.526,
2023-06-17T08:00:00Z,-63,90838,991,17858,16,16,16,93,93,93,859.098,859.098,859.098,71.348,,71.348,0.352,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.4,230.4,,384.996,384.996,,110.994,110.994,,19.542,19.542,,1.672,1.672,,0.366,0.366,,0.106,0.106,,1.006,1.006,,1.006,1.006,,2.046,2.046,,2.046,2.046,,2.28,2.28,,2.28,2.28,
2023-06-17T08:10:00Z,-61,91437,964,17824,16,16,16,93,93,93,858.948,858.948,858.948,71.906,,71.906,0.332,2,2,,5.8,5.8,,5.3,5.3,,230.4,230.4,,385.02,385.02,,108.56,108.56,,21.866,21.866,,2.088,2.088,,0.408,0.408,,0.322,0.322,,1.036,1.036,,1.036,1.036,,2.312,2.312,,2.312,2.312,,2.596,2.596,,2.596,2.596,
2023-06-17T08:20:00Z,-61,92037,425,17824,16,16,16,93,93,93,858.778,858.778,858.778,71.788,,71.788,0.318,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.3,230.3,,385.234,385.234,,108.702,108.702,,20.22,20.22,,1.99,1.99,,0.086,0.086,,0,0,,1.078,1.078,,1.078,1.078,,2.3,2.3,,2.3,2.3,,2.342,2.342,,2.342,2.342,
2023-06-17T08:30:00Z,-62,92637,360,18144,16,16,16,93,93,93,858.614,858.614,858.614,71.112,,71.112,0.292,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.5,233.5,,372.242,372.242,,105.656,105.656,,17.862,17.862,,1.028,1.028,,0.17,0.17,,0.17,0.17,,1.028,1.028,,1.028,1.028,,1.89,1.89,,1.89,1.89,,2.018,2.018,,2.018,2.018,
2023-06-17T08:40:00Z,-63,93237,893,17858,16,16,16,93,93,93,858.728,858.728,858.728,69.798,,69.798,0.348,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.2,231.2,,381.524,381.524,,108.3,108.3,,18.758,18.758,,1.198,1.198,,0.432,0.432,,0.258,0.258,,1.072,1.072,,1.072,1.072,,2.022,2.022,,2.022,2.022,,2.308,2.308,,2.308,2.308,
2023-06-17T08:50:00Z,-62,93837,554,17824,16,16,16,93,93,93,858.554,858.554,858.554,68.274,,68.274,0.332,2,2,,5.8,5.8,,5.3,5.3,,229.5,229.5,,388.46,388.46,,110.672,110.672,,20.99,20.99,,1.036,1.036,,0.174,0.174,,0.174,0.174,,1.15,1.15,,1.15,1.15,,2.128,2.128,,2.128,2.128,,2.26,2.26,,2.26,2.26,
2023-06-17T09:00:00Z,-61,94437,446,18144,16,16,16,93,93,93,858.572,858.572,858.572,67.25,,67.25,0.332,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.1,230.1,,386.054,386.054,,109.28,109.28,,20.774,20.774,,2.364,2.364,,0.602,0.602,,0.26,0.26,,0.918,0.918,,0.918,0.918,,2.088,2.088,,2.088,2.088,,2.612,2.612,,2.612,2.612,
2023-06-17T09:10:00Z,-62,95037,479,17824,16,16,16,93,93,93,858.652,858.652,858.652,66.446,,66.446,0.328,2,2,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.37,415.37,,117.432,117.432,,20.27,20.27,,1.28,1.28,,0.258,0.258,,0.172,0.172,,1.282,1.282,,1.282,1.282,,2.192,2.192,,2.192,2.192,,2.38,2.38,,2.38,2.38,
2023-06-17T09:20:00Z,-61,95637,361,17504,16,16,16,93,93,93,858.84,858.84,858.84,65.658,,65.658,0.374,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.6,217.6,,440.134,440.134,,125.084,125.084,,23.694,23.694,,3.146,3.146,,0.688,0.688,,0.43,0.43,,1.408,1.408,,1.408,1.408,,2.762,2.762,,2.762,2.762,,3.222,3.222,,3.222,3.222,
2023-06-17T09:30:00Z,-61,96238,976,18178,16,16,16,93,93,93,859.202,859.202,859.202,63.204,,63.204,0.36,2.4,2.4,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.308,470.308,,133.774,133.774,,25.894,25.894,,1.632,1.632,,0.428,0.428,,0.086,0.086,,1.526,1.526,,1.526,1.526,,2.88,2.88,,2.88,2.88,,3.11,3.11,,3.11,3.11,
2023-06-17T09:40:00Z,-61,96837,897,17824,16,16,16,93,93,93,858.948,858.948,858.948,59.844,,59.844,0.338,2.6,2.6,,7.2,7.2,,6.2,6.2,,209,209,,481.272,481.272,,137.252,137.252,,28.49,28.49,,2.038,2.038,,0.514,0.514,,0.428,0.428,,1.67,1.67,,1.67,1.67,,3.062,3.062,,3.062,3.062,,3.44,3.44,,3.44,3.44,
2023-06-17T09:50:00Z,-63,97378,674,18464,16,16,16,93,93,93,858.8,858.8,858.8,57.12,,57.12,0.325,2.5,2.5,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.46,490.46,,139.86,139.86,,27.865,27.865,,3.025,3.025,,0.452,0.452,,0.287,0.287,,1.777,1.777,,1.777,1.777,,3.308,3.308,,3.308,3.308,,3.695,3.695,,3.695,3.695,
2023-06-17T10:00:00Z,-62,98039,1539,18245,17,17,17,93,93,93,858.882,858.882,858.882,53.082,,53.082,0.312,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.1,204.1,,505.854,505.854,,144.558,144.558,,26.028,26.028,,2.734,2.734,,0.724,0.724,,0.724,0.724,,1.892,1.892,,1.892,1.892,,3.22,3.22,,3.22,3.22,,3.844,3.844,,3.844,3.844,
2023-06-17T10:10:00Z,-61,98637,1044,17504,17,17,17,93,93,93,859.192,859.192,859.192,50.104,,50.104,0.324,2.6,2.6,,7.7,7.7,,6.6,6.6,,202.1,202.1,,516.426,516.426,,145.68,145.68,,28.558,28.558,,2.26,2.26,,0.476,0.476,,0.476,0.476,,1.806,1.806,,1.806,1.806,,3.314,3.314,,3.314,3.314,,3.688,3.688,,3.688,3.688,
2023-06-17T10:20:00Z,-62,99238,1046,17218,17,17,17,93,93,93,859.222,859.222,859.222,46.86,,46.86,0.294,2.6,2.6,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.112,511.112,,147.756,147.756,,28.188,28.188,,2.6,2.6,,0.516,0.516,,0.43,0.43,,1.818,1.818,,1.818,1.818,,3.318,3.318,,3.318,3.318,,3.748,3.748,,3.748,3.748,
2023-06-17T10:30:00Z,-61,99837,419,17504,17,17,17,93,93,93,859.278,859.278,859.278,43.354,,43.354,0.326,2.6,2.6,,7.8,7.8,,6.6,6.6,,200.9,200.9,,523.114,523.114,,149.544,149.544,,26.792,26.792,,2.128,2.128,,0.344,0.344,,0.258,0.258,,1.806,1.806,,1.806,1.806,,3.386,3.386,,3.386,3.386,,3.652,3.652,,3.652,3.652,
2023-06-17T10:40:00Z,-62,100437,423,17824,17,17,17,93,93,93,859.738,859.738,859.738,40.44,,40.44,0.384,2.7,2.7,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.626,514.626,,147.226,147.226,,29.166,29.166,,1.938,1.938,,0.3,0.3,,0.172,0.172,,1.88,1.88,,1.88,1.88,,3.514,3.514,,3.514,3.514,,3.716,3.716,,3.716,3.716,
