time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T20:00:00Z,-61,37677,358,17072,20,20,20,92,92,92,863.246,863.246,863.246,25.004,,25.004,0.688,3,3,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.376,716.376,,194.154,194.154,,26.724,26.724,,1.646,1.646,,0.444,0.444,,0.086,0.086,,2.96,2.96,,2.964,2.964,,4.196,4.196,,4.188,4.188,,4.508,4.508,,4.5,4.5,
2023-06-13T20:10:00Z,-60,38277,352,17072,20,20,20,92,92,92,863.304,863.304,863.304,25,,25,0.518,2.9,2.9,,10.4,10.4,,8.1,8.1,,173.4,173.4,,694.274,694.274,,190.59,190.59,,26.616,26.616,,1.674,1.674,,0.516,0.516,,0,0,,2.776,2.776,,2.776,2.776,,4.044,4.044,,4.044,4.044,,4.426,4.426,,4.426,4.426,
2023-06-13T20:20:00Z,-60,38877,355,17072,20,20,20,92,92,92,863.37,863.37,863.37,25,,25,0.638,3,3,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.666,717.666,,194.86,194.86,,27.676,27.676,,1.536,1.536,,0.302,0.302,,0,0,,2.73,2.73,,2.73,2.73,,4.054,4.054,,4.054,4.054,,4.304,4.304,,4.304,4.304,
2023-06-13T20:30:00Z,-59,39477,354,17392,20,20,20,92,92,92,863.474,863.474,863.474,25.002,,25.002,0.744,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.824,694.824,,192.258,192.258,,23.256,23.256,,1.646,1.646,,0.724,0.724,,0,0,,2.676,2.676,,2.676,2.676,,3.878,3.878,,3.878,3.878,,4.304,4.304,,4.304,4.304,
2023-06-13T20:40:00Z,-59,40077,353,17392,20,20,20,92,92,92,863.596,863.596,863.596,24.99,,24.99,0.628,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.11,714.11,,194.05,194.05,,25.276,25.276,,1.556,1.556,,0.772,0.772,,0,0,,2.88,2.88,,2.88,2.88,,4.084,4.084,,4.084,4.084,,4.496,4.496,,4.496,4.496,
2023-06-13T20:50:00Z,-59,40677,353,17712,20,20,20,92,92,92,863.572,863.572,863.572,24.974,,24.974,0.52,3.1,3.1,,10.9,10.9,,8.4,8.4,,169,169,,726.3,726.3,,195.822,195.822,,28.826,28.826,,2.202,2.202,,0.768,0.768,,0.086,0.086,,2.912,2.912,,2.912,2.912,,4.442,4.442,,4.442,4.442,,4.9,4.9,,4.9,4.9,
2023-06-13T21:00:00Z,-59,41277,359,17072,20,20,20,92,92,92,863.614,863.614,863.614,25.03,,25.03,0.578,2.9,2.9,,10.9,10.9,,8.4,8.4,,169,169,,726.638,726.638,,198.392,198.392,,25.71,25.71,,1.734,1.734,,0.376,0.376,,0,0,,2.894,2.894,,2.894,2.894,,4.19,4.19,,4.19,4.19,,4.516,4.516,,4.516,4.516,
2023-06-13T21:10:00Z,-59,41877,354,16752,20,20,20,92,92,92,863.726,863.726,863.726,25.026,,25.026,0.514,3.1,3.1,,11,11,,8.4,8.4,,168,168,,734.434,734.434,,197.234,197.234,,29.012,29.012,,1.512,1.512,,0.222,0.222,,0,0,,2.898,2.898,,2.902,2.902,,4.4,4.4,,4.392,4.392,,4.554,4.554,,4.554,4.554,
2023-06-13T21:20:00Z,-60,42477,359,17712,20,20,20,92,92,92,863.96,863.96,863.96,25.566,,25.566,0.486,2.6,2.6,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.172,673.172,,184.938,184.938,,22.01,22.01,,1.328,1.328,,0.466,0.466,,0,0,,2.63,2.63,,2.63,2.63,,3.818,3.818,,3.818,3.818,,4.06,4.06,,4.06,4.06,
2023-06-13T21:30:00Z,-59,43077,354,17072,20,20,20,92,92,92,864.098,864.098,864.098,26.392,,26.392,0.642,2.8,2.8,,10.8,10.8,,8.3,8.3,,170,170,,718.704,718.704,,198.78,198.78,,23.782,23.782,,1.524,1.524,,0.554,0.554,,0,0,,3.074,3.074,,3.074,3.074,,4.198,4.198,,4.198,4.198,,4.532,4.532,,4.532,4.532,
2023-06-13T21:40:00Z,-58,43677,354,16752,20,20,20,92,92,92,864.252,864.252,864.252,26.15,,26.15,0.504,2.9,2.9,,10.4,10.4,,8.1,8.1,,173.4,173.4,,694.134,694.134,,190.388,190.388,,26.248,26.248,,1.028,1.028,,0.17,0.17,,0,0,,2.792,2.792,,2.792,2.792,,3.968,3.968,,3.968,3.968,,4.116,4.116,,4.116,4.116,
2023-06-13T21:50:00Z,-61,44277,360,17712,20,20,20,92,92,92,864.44,864.44,864.44,26.046,,26.046,0.658,2.9,2.9,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.37,703.37,,188.39,188.39,,25.856,25.856,,1.452,1.452,,0.514,0.514,,0,0,,2.72,2.72,,2.72,2.72,,3.948,3.948,,3.948,3.948,,4.256,4.256,,4.256,4.256,
2023-06-13T22:00:00Z,-62,44877,355,17072,20,20,20,92,92,92,864.404,864.404,864.404,26.038,,26.038,0.756,3,3,,10.2,10.2,,8,8,,175.6,175.6,,678.634,678.634,,182.892,182.892,,28.442,28.442,,1.726,1.726,,0.602,0.602,,0,0,,2.658,2.658,,2.658,2.658,,3.992,3.992,,3.992,3.992,,4.432,4.432,,4.432,4.432,
2023-06-13T22:10:00Z,-62,45477,351,17072,20,20,20,92,92,92,864.526,864.526,864.526,26.01,,26.01,0.63,2.6,2.6,,10,10,,7.9,7.9,,177.3,177.3,,666.568,666.568,,182.532,182.532,,22.858,22.858,,2.094,2.094,,0.642,0.642,,0,0,,2.67,2.67,,2.67,2.67,,3.72,3.72,,3.72,3.72,,4.152,4.152,,4.152,4.152,
2023-06-13T22:20:00Z,-61,46077,348,17392,20,20,20,92,92,92,864.502,864.502,864.502,25.88,,25.88,0.58,2.7,2.7,,10.1,10.1,,7.9,7.9,,176.8,176.8,,670.024,670.024,,180.276,180.276,,22.942,22.942,,0.922,0.922,,0.342,0.342,,0,0,,2.542,2.542,,2.542,2.542,,3.692,3.692,,3.692,3.692,,3.886,3.886,,3.886,3.886,
2023-06-13T22:30:00Z,-59,46677,358,17392,20,20,20,92,92,92,864.552,864.552,864.552,25.66,,25.66,0.414,2.9,2.9,,10.5,10.5,,8.1,8.1,,173,173,,696.958,696.958,,188.618,188.618,,25.586,25.586,,1.388,1.388,,0.344,0.344,,0,0,,2.732,2.732,,2.732,2.732,,4.13,4.13,,4.13,4.13,,4.32,4.32,,4.32,4.32,
2023-06-13T22:40:00Z,-60,47277,356,17072,20,20,20,92,92,92,864.546,864.546,864.546,25.402,,25.402,0.78,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.222,660.222,,180.09,180.09,,25.706,25.706,,1.594,1.594,,0.258,0.258,,0,0,,2.488,2.488,,2.488,2.488,,3.84,3.84,,3.84,3.84,,4.034,4.034,,4.034,4.034,
2023-06-13T22:50:00Z,-59,47877,362,16730,20,20,20,92,92,92,864.51,864.51,864.51,25.408,,25.408,0.512,2.7,2.7,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.252,672.252,,179.808,179.808,,24.368,24.368,,1.23,1.23,,0.556,0.556,,0.086,0.086,,2.686,2.686,,2.686,2.686,,3.748,3.748,,3.748,3.748,,4.116,4.116,,4.116,4.116,
2023-06-13T23:00:00Z,-59,48477,353,17072,20,20,20,92,92,92,864.418,864.418,864.418,26.442,,26.442,0.532,2.7,2.7,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.354,672.354,,183.668,183.668,,22.964,22.964,,0.95,0.95,,0.17,0.17,,0,0,,2.678,2.678,,2.678,2.678,,3.746,3.746,,3.746,3.746,,3.932,3.932,,3.932,3.932,
2023-06-13T23:10:00Z,-61,49077,355,17072,20,20,20,91,91,91,864.38,864.38,864.38,27.02,,27.02,0.668,2.9,2.9,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.27,657.27,,178.978,178.978,,27.36,27.36,,1.456,1.456,,0.598,0.598,,0,0,,2.526,2.526,,2.526,2.526,,3.83,3.83,,3.83,3.83,,4.204,4.204,,4.204,4.204,
2023-06-13T23:20:00Z,-61,49677,365,16752,20,20,20,91.6,91.6,91.6,864.376,864.376,864.376,26.664,,26.664,0.584,2.7,2.7,,9.6,9.6,,7.7,7.7,,180.7,180.7,,643.316,643.316,,171.73,171.73,,24.218,24.218,,0.746,0.746,,0.318,0.318,,0,0,,2.366,2.366,,2.366,2.366,,3.552,3.552,,3.552,3.552,,3.75,3.75,,3.75,3.75,
2023-06-13T23:30:00Z,-60,50277,363,17072,20,20,20,92,92,92,864.426,864.426,864.426,26.108,,26.108,0.582,2.6,2.6,,9.5,9.5,,7.6,7.6,,181.8,181.8,,636.024,636.024,,168.618,168.618,,23.234,23.234,,1.124,1.124,,0.284,0.284,,0,0,,2.276,2.276,,2.276,2.276,,3.34,3.34,,3.34,3.34,,3.616,3.616,,3.616,3.616,
2023-06-13T23:40:00Z,-62,50877,370,17072,20,20,20,92,92,92,864.396,864.396,864.396,25.484,,25.484,0.634,2.6,2.6,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.52,640.52,,176.57,176.57,,22.114,22.114,,1.256,1.256,,0.168,0.168,,0,0,,2.418,2.418,,2.418,2.418,,3.634,3.634,,3.634,3.634,,3.764,3.764,,3.764,3.764,
2023-06-13T23:50:00Z,-61,51477,361,16752,20,20,20,92,92,92,864.374,864.374,864.374,25.002,,25.002,0.558,2.5,2.5,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.77,635.77,,170.358,170.358,,21.22,21.22,,1.152,1.152,,0.512,0.512,,0,0,,2.412,2.412,,2.412,2.412,,3.478,3.478,,3.478,3.478,,3.782,3.782,,3.782,3.782,
2023-06-14T00:00:00Z,-61,52077,352,16752,20,20,20,92,92,92,864.34,864.34,864.34,25,,25,0.562,2.5,2.5,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.714,656.714,,175.764,175.764,,20.8,20.8,,1.48,1.48,,0.512,0.512,,0,0,,2.49,2.49,,2.49,2.49,,3.576,3.576,,3.576,3.576,,3.924,3.924,,3.924,3.924,
2023-06-14T00:10:00Z,-60,52677,392,16752,20,20,20,92,92,92,864.33,864.33,864.33,25.004,,25.004,0.652,2.9,2.9,,10.3,10.3,,8,8,,174.4,174.4,,686.688,686.688,,188.584,188.584,,25.886,25.886,,1.686,1.686,,0.686,0.686,,0,0,,2.7,2.7,,2.7,2.7,,4.022,4.022,,4.022,4.022,,4.424,4.424,,4.424,4.424,
2023-06-14T00:20:00Z,-61,53277,394,16752,20,20,20,92,92,92,864.37,864.37,864.37,25.336,,25.336,0.444,3,3,,11.1,11.1,,8.4,8.4,,167.5,167.5,,737.68,737.68,,203.214,203.214,,26.878,26.878,,1.542,1.542,,0.6,0.6,,0,0,,3.022,3.022,,3.022,3.022,,4.248,4.248,,4.248,4.248,,4.654,4.654,,4.654,4.654,
2023-06-14T00:30:00Z,-62,53877,422,16432,20,20,20,92,92,92,864.392,864.392,864.392,25.116,,25.116,0.478,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.47,789.47,,210.226,210.226,,27.5,27.5,,2.744,2.744,,1.716,1.716,,0,0,,3.184,3.184,,3.184,3.184,,4.394,4.394,,4.394,4.394,,5.424,5.424,,5.424,5.424,
2023-06-14T00:40:00Z,-61,54477,394,16752,20,20,20,92,92,92,864.364,864.364,864.364,24.96,,24.96,0.528,3.2,3.2,,12,12,,8.9,8.9,,160.1,160.1,,797.69,797.69,,215.468,215.468,,28.106,28.106,,2.42,2.42,,0.894,0.894,,0.086,0.086,,3.342,3.342,,3.342,3.342,,4.746,4.746,,4.746,4.746,,5.282,5.282,,5.282,5.282,
2023-06-14T00:50:00Z,-61,55077,361,17072,20,20,20,92,92,92,864.308,864.308,864.308,24.814,,24.814,0.726,3.4,3.4,,12.3,12.3,,9.1,9.1,,157.5,157.5,,819.954,819.954,,220.602,220.602,,31.738,31.738,,2.074,2.074,,0.682,0.682,,0,0,,3.364,3.364,,3.364,3.364,,5.022,5.022,,5.022,5.022,,5.438,5.438,,5.438,5.438,
2023-06-14T01:00:00Z,-62,55677,413,17392,20,20,20,92,92,92,864.324,864.324,864.324,25,,25,0.586,4,4,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.754,909.754,,247.462,247.462,,38.248,38.248,,2.41,2.41,,0.862,0.862,,0,0,,4.05,4.05,,4.05,4.05,,5.808,5.808,,5.808,5.808,,6.404,6.404,,6.404,6.404,
2023-06-14T01:10:00Z,-60,56277,358,16752,20,20,20,92,92,92,864.382,864.382,864.382,25.022,,25.022,0.538,5.5,5.5,,18.5,18.5,,11.7,11.7,,120.9,120.9,,1236.408,1236.408,,339.516,339.516,,56.068,56.068,,5.79,5.79,,2.16,2.16,,0.086,0.086,,5.766,5.766,,5.766,5.766,,8.79,8.79,,8.79,8.79,,10.074,10.074,,10.074,10.074,
2023-06-14T01:20:00Z,-62,56877,392,16752,20.8,20.8,20.8,92,92,92,864.378,864.378,864.378,25.246,,25.246,0.446,5,5,,17.8,17.8,,11.4,11.4,,124.3,124.3,,1187.39,1187.39,,321.516,321.516,,47.762,47.762,,4.202,4.202,,1.814,1.814,,0,0,,5.588,5.588,,5.588,5.588,,8.12,8.12,,8.12,8.12,,9.17,9.17,,9.17,9.17,
2023-06-14T01:30:00Z,-61,57477,417,17712,20,20,20,92,92,92,864.386,864.386,864.386,27.452,,27.452,0.568,4,4,,14.5,14.5,,10.1,10.1,,142.5,142.5,,964.45,964.45,,260.244,260.244,,39.638,39.638,,4.606,4.606,,1.298,1.298,,0.086,0.086,,4.188,4.188,,4.188,4.188,,6.488,6.488,,6.488,6.488,,7.354,7.354,,7.354,7.354,
2023-06-14T01:40:00Z,-61,58077,386,16432,20,20,20,91,91,91,864.364,864.364,864.364,32.338,,32.338,0.422,3.3,3.3,,12.5,12.5,,9.2,9.2,,156,156,,833.446,833.446,,222.094,222.094,,28.556,28.556,,2.284,2.284,,0.938,0.938,,0,0,,3.448,3.448,,3.448,3.448,,4.942,4.942,,4.942,4.942,,5.494,5.494,,5.494,5.494,
2023-06-14T01:50:00Z,-62,58677,366,16752,20,20,20,91,91,91,864.356,864.356,864.356,32.946,,32.946,0.584,3.4,3.4,,11.9,11.9,,8.9,8.9,,160.9,160.9,,790.986,790.986,,216.154,216.154,,33.56,33.56,,4.152,4.152,,0.912,0.912,,0,0,,3.276,3.276,,3.276,3.276,,5.176,5.176,,5.176,5.176,,5.736,5.736,,5.736,5.736,
2023-06-14T02:00:00Z,-61,59277,405,17072,20,20,20,91,91,91,864.31,864.31,864.31,32.588,,32.588,0.546,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.288,707.288,,191.444,191.444,,27.31,27.31,,2.26,2.26,,0.676,0.676,,0,0,,2.738,2.738,,2.738,2.738,,4.274,4.274,,4.274,4.274,,4.744,4.744,,4.744,4.744,
2023-06-14T02:10:00Z,-62,59877,365,16752,20,20,20,91.4,91.4,91.4,864.244,864.244,864.244,34.422,,34.422,0.66,2.5,2.5,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.034,642.034,,170.872,170.872,,23.098,23.098,,2.288,2.288,,0.938,0.938,,0.088,0.088,,2.242,2.242,,2.242,2.242,,3.55,3.55,,3.55,3.55,,4.186,4.186,,4.186,4.186,
2023-06-14T02:20:00Z,-61,60477,467,16085,20,20,20,92,92,92,864.216,864.216,864.216,35.042,,35.042,0.65,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.2,188.2,,595.554,595.554,,160.89,160.89,,22.73,22.73,,1.95,1.95,,0.644,0.644,,0,0,,2.18,2.18,,2.18,2.18,,3.296,3.296,,3.296,3.296,,3.69,3.69,,3.69,3.69,
2023-06-14T02:30:00Z,-61,61077,365,17072,20,20,20,92,92,92,864.084,864.084,864.084,34.832,,34.832,0.63,2.5,2.5,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.942,629.942,,167.54,167.54,,22.236,22.236,,2.218,2.218,,1.156,1.156,,0,0,,2.29,2.29,,2.29,2.29,,3.47,3.47,,3.47,3.47,,4.142,4.142,,4.142,4.142,
2023-06-14T02:40:00Z,-61,61677,400,16432,20,20,20,92,92,92,864.018,864.018,864.018,35.276,,35.276,0.514,2.5,2.5,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.294,633.294,,169.178,169.178,,23.182,23.182,,2.134,2.134,,0.77,0.77,,0,0,,2.374,2.374,,2.374,2.374,,3.478,3.478,,3.478,3.478,,3.992,3.992,,3.992,3.992,
2023-06-14T02:50:00Z,-60,62277,364,16112,20,20,20,91.6,91.6,91.6,863.986,863.986,863.986,37.534,,37.534,0.622,2.7,2.7,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.42,616.42,,167.234,167.234,,26.102,26.102,,2.296,2.296,,0.86,0.86,,0,0,,2.356,2.356,,2.356,2.356,,3.692,3.692,,3.692,3.692,,4.188,4.188,,4.188,4.188,
2023-06-14T03:00:00Z,-60,62877,401,16112,20,20,20,91,91,91,863.988,863.988,863.988,38.95,,38.95,0.688,2.5,2.5,,9.8,9.8,,7.8,7.8,,178.8,178.8,,655.94,655.94,,176.956,176.956,,21.534,21.534,,1.904,1.904,,0.812,0.812,,0,0,,2.508,2.508,,2.508,2.508,,3.53,3.53,,3.53,3.53,,4.126,4.126,,4.126,4.126,
2023-06-14T03:10:00Z,-62,63477,502,16752,20,20,20,91,91,91,863.936,863.936,863.936,38.274,,38.274,0.87,2.4,2.4,,9.3,9.3,,7.5,7.5,,184,184,,621.92,621.92,,167.654,167.654,,19.774,19.774,,1.804,1.804,,0.602,0.602,,0.086,0.086,,2.234,2.234,,2.234,2.234,,3.302,3.302,,3.302,3.302,,3.746,3.746,,3.746,3.746,
2023-06-14T03:20:00Z,-61,64077,394,17392,20,20,20,91,91,91,863.874,863.874,863.874,38.758,,38.758,0.69,2.7,2.7,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.822,636.822,,173.804,173.804,,24.63,24.63,,1.844,1.844,,0.86,0.86,,0,0,,2.342,2.342,,2.342,2.342,,3.524,3.524,,3.524,3.524,,4.024,4.024,,4.024,4.024,
2023-06-14T03:30:00Z,-61,64677,384,16752,20,20,20,91,91,91,863.854,863.854,863.854,40.3,,40.3,1.006,2.4,2.4,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.406,624.406,,169.366,169.366,,20.99,20.99,,1.818,1.818,,0.512,0.512,,0,0,,2.19,2.19,,2.19,2.19,,3.34,3.34,,3.34,3.34,,3.718,3.718,,3.718,3.718,
2023-06-14T03:40:00Z,-60,65277,374,16752,20,20,20,91.2,91.2,91.2,863.756,863.756,863.756,37.842,,37.842,0.962,2.4,2.4,,8.7,8.7,,7.1,7.1,,191.3,191.3,,576.77,576.77,,157.336,157.336,,22.14,22.14,,1.718,1.718,,0.692,0.692,,0.086,0.086,,1.966,1.966,,1.966,1.966,,3.128,3.128,,3.128,3.128,,3.582,3.582,,3.582,3.582,
2023-06-14T03:50:00Z,-61,65877,501,16410,20,20,20,92,92,92,863.706,863.706,863.706,32.788,,32.788,0.718,2.1,2.1,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.702,543.702,,141.742,141.742,,18.61,18.61,,1.804,1.804,,0.6,0.6,,0.086,0.086,,1.762,1.762,,1.762,1.762,,2.81,2.81,,2.81,2.81,,3.17,3.17,,3.17,3.17,
2023-06-14T04:00:00Z,-61,66477,380,17072,20,20,20,92,92,92,863.718,863.718,863.718,27.994,,27.994,0.804,2.3,2.3,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.434,571.434,,151.35,151.35,,20.784,20.784,,1.886,1.886,,0.598,0.598,,0,0,,1.926,1.926,,1.926,1.926,,3.034,3.034,,3.034,3.034,,3.384,3.384,,3.384,3.384,
2023-06-14T04:10:00Z,-64,67077,366,16752,20,20,20,92.2,92.2,92.2,863.534,863.534,863.534,25.002,,25.002,0.632,2.2,2.2,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.652,547.652,,146.902,146.902,,18.81,18.81,,1.362,1.362,,0.768,0.768,,0,0,,1.818,1.818,,1.818,1.818,,2.772,2.772,,2.772,2.772,,3.244,3.244,,3.244,3.244,
2023-06-14T04:20:00Z,-63,67677,400,16432,20,20,20,93,93,93,863.352,863.352,863.352,25.184,,25.184,0.634,2.2,2.2,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.866,547.866,,146.284,146.284,,20.626,20.626,,1.636,1.636,,0.514,0.514,,0,0,,1.77,1.77,,1.77,1.77,,2.796,2.796,,2.796,2.796,,3.128,3.128,,3.128,3.128,
2023-06-14T04:30:00Z,-65,68277,430,16432,20,20,20,93,93,93,863.228,863.228,863.228,24.628,,24.628,0.684,2,2,,8,8,,6.7,6.7,,198.8,198.8,,534.136,534.136,,141.006,141.006,,17.812,17.812,,2.18,2.18,,0.856,0.856,,0,0,,1.74,1.74,,1.74,1.74,,2.618,2.618,,2.618,2.618,,3.188,3.188,,3.188,3.188,
2023-06-14T04:40:00Z,-65,68877,400,16432,20,20,20,93,93,93,863.088,863.088,863.088,25.038,,25.038,0.764,2.1,2.1,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.466,514.466,,139.118,139.118,,21.684,21.684,,3.318,3.318,,1.25,1.25,,0,0,,1.646,1.646,,1.646,1.646,,2.902,2.902,,2.902,2.902,,3.656,3.656,,3.656,3.656,
2023-06-14T04:50:00Z,-64,69477,376,16432,20,20,20,93,93,93,863.094,863.094,863.094,25.878,,25.878,0.684,2,2,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.46,502.46,,134.27,134.27,,19.306,19.306,,2.172,2.172,,1.19,1.19,,0.086,0.086,,1.47,1.47,,1.47,1.47,,2.494,2.494,,2.494,2.494,,3.228,3.228,,3.228,3.228,
2023-06-14T05:00:00Z,-66,70077,439,16432,20,20,20,93,93,93,863.092,863.092,863.092,28.234,,28.234,0.65,1.9,1.9,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.622,490.622,,130.47,130.47,,16.998,16.998,,1.122,1.122,,0.43,0.43,,0,0,,1.58,1.58,,1.58,1.58,,2.544,2.544,,2.544,2.544,,2.77,2.77,,2.77,2.77,
2023-06-14T05:10:00Z,-64,70677,374,16432,20,20,20,93,93,93,863.046,863.046,863.046,32.056,,32.056,0.696,2.1,2.1,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.166,552.166,,147.832,147.832,,16.988,16.988,,0.856,0.856,,0.34,0.34,,0,0,,1.898,1.898,,1.898,1.898,,2.622,2.622,,2.622,2.622,,2.83,2.83,,2.83,2.83,
2023-06-14T05:20:00Z,-63,71277,407,17072,20,20,20,93,93,93,863.022,863.022,863.022,35.262,,35.262,0.854,2.1,2.1,,8,8,,6.7,6.7,,199.3,199.3,,531.63,531.63,,140.312,140.312,,18.574,18.574,,1.418,1.418,,0.34,0.34,,0,0,,1.704,1.704,,1.704,1.704,,2.772,2.772,,2.772,2.772,,2.986,2.986,,2.986,2.986,
2023-06-14T05:30:00Z,-63,71877,362,16112,20,20,20,93,93,93,862.908,862.908,862.908,36.198,,36.198,0.496,2,2,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.324,500.324,,132.25,132.25,,17.514,17.514,,1.532,1.532,,0.424,0.424,,0,0,,1.496,1.496,,1.496,1.496,,2.438,2.438,,2.438,2.438,,2.75,2.75,,2.75,2.75,
2023-06-14T05:40:00Z,-63,72477,380,17072,20,20,20,93,93,93,862.786,862.786,862.786,36.518,,36.518,0.7,2,2,,7.8,7.8,,6.6,6.6,,202,202,,517.178,517.178,,139.366,139.366,,16.588,16.588,,1.548,1.548,,0.344,0.344,,0.086,0.086,,1.642,1.642,,1.642,1.642,,2.552,2.552,,2.552,2.552,,2.756,2.756,,2.756,2.756,
2023-06-14T05:50:00Z,-64,73077,370,17072,20,20,20,93,93,93,862.786,862.786,862.786,36.94,,36.94,0.448,2,2,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.62,508.62,,136.03,136.03,,17.846,17.846,,1.182,1.182,,0.586,0.586,,0,0,,1.554,1.554,,1.554,1.554,,2.376,2.376,,2.376,2.376,,2.782,2.782,,2.782,2.782,
2023-06-14T06:00:00Z,-65,73677,395,16090,19.2,19.2,19.2,93,93,93,862.706,862.706,862.706,37.102,,37.102,1.004,2.2,2.2,,7.9,7.9,,6.7,6.7,,200.1,200.1,,527.07,527.07,,143.496,143.496,,20.03,20.03,,2.04,2.04,,0.458,0.458,,0,0,,1.762,1.762,,1.762,1.762,,2.918,2.918,,2.918,2.918,,3.244,3.244,,3.244,3.244,
2023-06-14T06:10:00Z,-64,74277,420,16405,19,19,19,93,93,93,862.61,862.61,862.61,37.232,,37.232,0.868,2,2,,7.5,7.5,,6.4,6.4,,204.9,204.9,,501.934,501.934,,134.512,134.512,,17.154,17.154,,1.53,1.53,,0.67,0.67,,0,0,,1.566,1.566,,1.566,1.566,,2.402,2.402,,2.402,2.402,,2.78,2.78,,2.78,2.78,
2023-06-14T06:20:00Z,-63,74877,381,16432,19,19,19,93,93,93,862.534,862.534,862.534,36.984,,36.984,0.324,2,2,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.504,510.504,,137.532,137.532,,18.196,18.196,,1.408,1.408,,0.51,0.51,,0,0,,1.744,1.744,,1.744,1.744,,2.566,2.566,,2.566,2.566,,2.9,2.9,,2.9,2.9,
2023-06-14T06:30:00Z,-65,75477,368,16112,19,19,19,93,93,93,862.518,862.518,862.518,37.714,,37.714,0.74,2,2,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.978,514.978,,137.528,137.528,,16.802,16.802,,1.328,1.328,,0.254,0.254,,0,0,,1.608,1.608,,1.608,1.608,,2.452,2.452,,2.452,2.452,,2.61,2.61,,2.61,2.61,
2023-06-14T06:40:00Z,-63,76077,364,16432,19.8,19.8,19.8,93,93,93,862.488,862.488,862.488,33.598,,33.598,0.954,2.2,2.2,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.306,569.306,,153.23,153.23,,18.734,18.734,,1.13,1.13,,0.344,0.344,,0,0,,2.05,2.05,,2.05,2.05,,2.982,2.982,,2.982,2.982,,3.198,3.198,,3.198,3.198,
2023-06-14T06:50:00Z,-66,76677,393,16752,20,20,20,93.6,93.6,93.6,862.392,862.392,862.392,28.528,,28.528,0.648,1.9,1.9,,7.4,7.4,,6.4,6.4,,206.4,206.4,,494.244,494.244,,134.784,134.784,,15.416,15.416,,1.128,1.128,,0.172,0.172,,0,0,,1.614,1.614,,1.614,1.614,,2.402,2.402,,2.402,2.402,,2.524,2.524,,2.524,2.524,
