time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T20:30:00Z,-56,584997,372,17856,16,16,16,92,92,92,863.78,863.78,863.78,48.216,,48.216,0.482,4.5,4.5,,15.8,15.8,,10.6,10.6,,134.8,134.8,,1052.222,1052.222,,298.766,298.766,,41.116,41.116,,3.322,3.322,,0.852,0.852,,0.136,0.136,,4.914,4.914,,4.914,4.914,,7.264,7.264,,7.264,7.264,,7.89,7.89,,7.89,7.89,
2023-06-21T20:40:00Z,-58,585597,355,17536,16,16,16,91,91,91,863.808,863.808,863.808,50.93,,50.93,0.468,4.7,4.7,,15.9,15.9,,10.7,10.7,,134.2,134.2,,1059.146,1059.146,,299.446,299.446,,45.386,45.386,,3.874,3.874,,1.226,1.226,,0.174,0.174,,5.004,5.004,,5.004,5.004,,7.464,7.464,,7.464,7.464,,8.27,8.27,,8.27,8.27,
2023-06-21T20:50:00Z,-58,586197,362,17536,16,16,16,91,91,91,863.738,863.738,863.738,53.694,,53.694,0.426,4.4,4.4,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1033.642,1033.642,,283.01,283.01,,41.478,41.478,,3.204,3.204,,1.186,1.186,,0.17,0.17,,4.588,4.588,,4.596,4.596,,6.862,6.862,,6.852,6.852,,7.548,7.548,,7.538,7.538,
2023-06-21T21:00:00Z,-57,586797,360,17216,16,16,16,91,91,91,863.71,863.71,863.71,55.098,,55.098,0.488,4.8,4.8,,16.4,16.4,,10.9,10.9,,131.5,131.5,,1091.76,1091.76,,303.542,303.542,,46.034,46.034,,4.144,4.144,,1.032,1.032,,0.086,0.086,,5.216,5.216,,5.216,5.216,,7.642,7.642,,7.642,7.642,,8.422,8.422,,8.422,8.422,
2023-06-21T21:10:00Z,-57,587397,357,17536,16,16,16,91,91,91,863.684,863.684,863.684,55.282,,55.282,0.36,4.8,4.8,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1034.3,1034.3,,292.932,292.932,,47.634,47.634,,3.61,3.61,,1.306,1.306,,0,0,,5.072,5.072,,5.072,5.072,,7.432,7.432,,7.432,7.432,,8.256,8.256,,8.256,8.256,
2023-06-21T21:20:00Z,-57,587997,356,17856,16,16,16,91,91,91,863.638,863.638,863.638,56.334,,56.334,0.524,4.7,4.7,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1027.816,1027.816,,291.072,291.072,,46.104,46.104,,3.612,3.612,,1.27,1.27,,0.26,0.26,,4.766,4.766,,4.766,4.766,,7.142,7.142,,7.142,7.142,,8.004,8.004,,8.004,8.004,
2023-06-21T21:30:00Z,-57,588597,378,17856,16,16,16,91,91,91,863.694,863.694,863.694,57.042,,57.042,0.418,4.6,4.6,,15.2,15.2,,10.4,10.4,,138.1,138.1,,1013.642,1013.642,,286.76,286.76,,45.628,45.628,,3.402,3.402,,1.154,1.154,,0.294,0.294,,4.574,4.574,,4.574,4.574,,7.12,7.12,,7.12,7.12,,7.882,7.882,,7.882,7.882,
2023-06-21T21:40:00Z,-56,589197,369,16896,16,16,16,91,91,91,863.724,863.724,863.724,56.842,,56.842,0.424,4.5,4.5,,14.3,14.3,,10,10,,143.8,143.8,,951.666,951.666,,266.282,266.282,,48.472,48.472,,5.332,5.332,,2.098,2.098,,0.334,0.334,,4.15,4.15,,4.15,4.15,,6.89,6.89,,6.89,6.89,,8.2,8.2,,8.2,8.2,
2023-06-21T21:50:00Z,-58,589797,361,17216,16,16,16,91,91,91,863.66,863.66,863.66,58.66,,58.66,0.384,4.2,4.2,,14.3,14.3,,10,10,,143.3,143.3,,956.366,956.366,,268.22,268.22,,41.448,41.448,,4.128,4.128,,1.436,1.436,,0.204,0.204,,4.442,4.442,,4.442,4.442,,6.644,6.644,,6.644,6.644,,7.62,7.62,,7.62,7.62,
2023-06-21T22:00:00Z,-57,590397,363,17536,16,16,16,91,91,91,863.654,863.654,863.654,59.502,,59.502,0.414,4.4,4.4,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.808,913.808,,257.876,257.876,,44.684,44.684,,3.056,3.056,,0.458,0.458,,0.052,0.052,,3.934,3.934,,3.934,3.934,,6.584,6.584,,6.584,6.584,,6.968,6.968,,6.968,6.968,
2023-06-21T22:10:00Z,-57,590997,356,17536,16,16,16,91,91,91,863.546,863.546,863.546,60.152,,60.152,0.386,4.1,4.1,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.156,909.156,,260.366,260.366,,40.538,40.538,,3.53,3.53,,1.568,1.568,,0.172,0.172,,4.032,4.032,,4.032,4.032,,6.274,6.274,,6.274,6.274,,7.234,7.234,,7.234,7.234,
2023-06-21T22:20:00Z,-56,591597,356,17216,16,16,16,91,91,91,863.48,863.48,863.48,60.63,,60.63,0.414,4.3,4.3,,14.3,14.3,,10,10,,143.6,143.6,,952.842,952.842,,269.822,269.822,,42.7,42.7,,3.106,3.106,,1.03,1.03,,0,0,,4.416,4.416,,4.416,4.416,,6.626,6.626,,6.626,6.626,,7.332,7.332,,7.332,7.332,
2023-06-21T22:30:00Z,-57,592197,358,17536,16,16,16,91,91,91,863.462,863.462,863.462,60.044,,60.044,0.408,4.2,4.2,,14.5,14.5,,10.1,10.1,,142.6,142.6,,963.978,963.978,,270.348,270.348,,42.006,42.006,,4.242,4.242,,1.098,1.098,,0.17,0.17,,4.43,4.43,,4.43,4.43,,6.734,6.734,,6.734,6.734,,7.688,7.688,,7.688,7.688,
2023-06-21T22:40:00Z,-57,592797,358,17536,16,16,16,91,91,91,863.388,863.388,863.388,59.554,,59.554,0.4,4.9,4.9,,15,15,,10.3,10.3,,139.2,139.2,,1000.732,1000.732,,283.716,283.716,,50.512,50.512,,2.974,2.974,,0.96,0.96,,0.214,0.214,,4.316,4.316,,4.316,4.316,,7.152,7.152,,7.152,7.152,,7.806,7.806,,7.806,7.806,
2023-06-21T22:50:00Z,-58,593397,355,16874,16,16,16,91,91,91,863.354,863.354,863.354,60.084,,60.084,0.402,4.4,4.4,,15,15,,10.3,10.3,,139.2,139.2,,1000.628,1000.628,,278.544,278.544,,43.25,43.25,,3.314,3.314,,1.008,1.008,,0.156,0.156,,4.398,4.398,,4.398,4.398,,6.716,6.716,,6.716,6.716,,7.412,7.412,,7.412,7.412,
2023-06-21T23:00:00Z,-57,593997,356,17216,16,16,16,91,91,91,863.288,863.288,863.288,61.39,,61.39,0.424,4.1,4.1,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.796,905.796,,254.89,254.89,,43.07,43.07,,5.236,5.236,,1.714,1.714,,0,0,,3.982,3.982,,3.982,3.982,,6.432,6.432,,6.432,6.432,,7.676,7.676,,7.676,7.676,
2023-06-21T23:10:00Z,-58,594597,364,17536,16,16,16,91,91,91,863.354,863.354,863.354,63.562,,63.562,0.438,4,4,,12.4,12.4,,9.1,9.1,,156.5,156.5,,828.464,828.464,,236.066,236.066,,41.428,41.428,,3.31,3.31,,0.854,0.854,,0.256,0.256,,3.592,3.592,,3.592,3.592,,6.13,6.13,,6.13,6.13,,6.78,6.78,,6.78,6.78,
2023-06-21T23:20:00Z,-58,595197,360,17856,16,16,16,91,91,91,863.312,863.312,863.312,63.98,,63.98,0.346,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.6,164.6,,761.08,761.08,,210.306,210.306,,31.196,31.196,,4.172,4.172,,1.414,1.414,,0.26,0.26,,3.05,3.05,,3.05,3.05,,4.992,4.992,,4.992,4.992,,5.902,5.902,,5.902,5.902,
2023-06-21T23:30:00Z,-57,595797,357,17536,16,16,16,91,91,91,863.31,863.31,863.31,65.146,,65.146,0.422,3.2,3.2,,10.9,10.9,,8.3,8.3,,169.4,169.4,,723.764,723.764,,201.33,201.33,,31.336,31.336,,3.376,3.376,,1.256,1.256,,0.086,0.086,,3.15,3.15,,3.15,3.15,,4.83,4.83,,4.83,4.83,,5.692,5.692,,5.692,5.692,
2023-06-21T23:40:00Z,-58,596397,360,16896,16,16,16,91,91,91,863.276,863.276,863.276,65.21,,65.21,0.418,3.3,3.3,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.482,703.482,,196.592,196.592,,33.792,33.792,,2.736,2.736,,1.026,1.026,,0.34,0.34,,2.934,2.934,,2.934,2.934,,4.636,4.636,,4.636,4.636,,5.458,5.458,,5.458,5.458,
2023-06-21T23:50:00Z,-57,596997,360,17216,16,16,16,91,91,91,863.214,863.214,863.214,64.82,,64.82,0.382,3.2,3.2,,10.3,10.3,,8.1,8.1,,174.1,174.1,,688.87,688.87,,192.246,192.246,,33.28,33.28,,3.71,3.71,,1.518,1.518,,0.336,0.336,,2.72,2.72,,2.72,2.72,,4.68,4.68,,4.68,4.68,,5.65,5.65,,5.65,5.65,
2023-06-22T00:00:00Z,-57,597597,372,17216,16,16,16,91,91,91,863.248,863.248,863.248,64.292,,64.292,0.4,2.9,2.9,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.136,672.136,,187.944,187.944,,28.754,28.754,,2.97,2.97,,1.33,1.33,,0.172,0.172,,2.708,2.708,,2.708,2.708,,4.266,4.266,,4.266,4.266,,5.234,5.234,,5.234,5.234,
2023-06-22T00:10:00Z,-57,598197,638,17216,16,16,16,91,91,91,863.274,863.274,863.274,63.294,,63.294,0.508,3.2,3.2,,10,10,,7.9,7.9,,177.1,177.1,,667.712,667.712,,188.664,188.664,,33.428,33.428,,2.474,2.474,,0.944,0.944,,0.512,0.512,,2.726,2.726,,2.726,2.726,,4.492,4.492,,4.492,4.492,,5.214,5.214,,5.214,5.214,
2023-06-22T00:20:00Z,-57,598797,368,17536,16,16,16,91,91,91,863.218,863.218,863.218,62.742,,62.742,0.4,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.472,672.472,,188.27,188.27,,31.276,31.276,,2.338,2.338,,0.688,0.688,,0.172,0.172,,2.754,2.754,,2.754,2.754,,4.328,4.328,,4.328,4.328,,4.828,4.828,,4.828,4.828,
2023-06-22T00:30:00Z,-55,599397,365,17216,16,16,16,91,91,91,863.166,863.166,863.166,60.652,,60.652,0.418,3.3,3.3,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.576,745.576,,210.56,210.56,,32.01,32.01,,3.448,3.448,,1.676,1.676,,0.258,0.258,,3.232,3.232,,3.232,3.232,,4.846,4.846,,4.846,4.846,,5.968,5.968,,5.968,5.968,
2023-06-22T00:40:00Z,-56,599997,364,17216,16.4,16.4,16.4,90.4,90.4,90.4,863.086,863.086,863.086,58.122,,58.122,0.422,3.7,3.7,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.334,792.334,,224.642,224.642,,38.042,38.042,,3.108,3.108,,1.53,1.53,,0.258,0.258,,3.588,3.588,,3.588,3.588,,5.55,5.55,,5.55,5.55,,6.614,6.614,,6.614,6.614,
2023-06-22T00:50:00Z,-57,600597,363,17536,17,17,17,90,90,90,862.998,862.998,862.998,55.864,,55.864,0.492,3.5,3.5,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.256,770.256,,217.62,217.62,,36.862,36.862,,4.852,4.852,,1.458,1.458,,0.17,0.17,,3.346,3.346,,3.346,3.346,,5.56,5.56,,5.56,5.56,,6.442,6.442,,6.442,6.442,
2023-06-22T01:00:00Z,-56,601197,366,17216,17,17,17,89.8,89.8,89.8,863.088,863.088,863.088,56.382,,56.382,0.49,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.6,165.6,,752.512,752.512,,209.264,209.264,,38.056,38.056,,5.098,5.098,,1.748,1.748,,0.34,0.34,,3.078,3.078,,3.078,3.078,,5.474,5.474,,5.474,5.474,,6.644,6.644,,6.644,6.644,
2023-06-22T01:10:00Z,-58,601797,361,16896,17,17,17,89,89,89,863.138,863.138,863.138,60.854,,60.854,0.508,3.3,3.3,,10.3,10.3,,8,8,,174.6,174.6,,685.572,685.572,,195.438,195.438,,35.126,35.126,,3.536,3.536,,1.952,1.952,,0.43,0.43,,2.594,2.594,,2.594,2.594,,4.616,4.616,,4.616,4.616,,5.846,5.846,,5.846,5.846,
2023-06-22T01:20:00Z,-58,602397,384,16896,17,17,17,89,89,89,863.074,863.074,863.074,61.046,,61.046,0.456,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.7,178.7,,657.156,657.156,,181.896,181.896,,33.988,33.988,,3.53,3.53,,1.446,1.446,,0.282,0.282,,2.616,2.616,,2.616,2.616,,4.664,4.664,,4.664,4.664,,5.582,5.582,,5.582,5.582,
2023-06-22T01:30:00Z,-58,602997,363,17536,17,17,17,89.8,89.8,89.8,863.054,863.054,863.054,57.734,,57.734,0.406,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.5,173.5,,692.896,692.896,,195.096,195.096,,35.114,35.114,,3.318,3.318,,1.322,1.322,,0.276,0.276,,2.838,2.838,,2.838,2.838,,4.74,4.74,,4.74,4.74,,5.708,5.708,,5.708,5.708,
2023-06-22T01:40:00Z,-58,603597,364,17216,17,17,17,89.8,89.8,89.8,863.026,863.026,863.026,56.242,,56.242,0.396,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.976,652.976,,183.06,183.06,,34.486,34.486,,4.108,4.108,,1.364,1.364,,0.302,0.302,,2.518,2.518,,2.518,2.518,,4.428,4.428,,4.428,4.428,,5.388,5.388,,5.388,5.388,
2023-06-22T01:50:00Z,-58,604197,362,17216,17,17,17,90.4,90.4,90.4,862.912,862.912,862.912,53.9,,53.9,0.484,2.8,2.8,,9,9,,7.3,7.3,,187.2,187.2,,601.872,601.872,,171.902,171.902,,29.43,29.43,,2.938,2.938,,0.962,0.962,,0.086,0.086,,2.402,2.402,,2.402,2.402,,4.108,4.108,,4.108,4.108,,4.742,4.742,,4.742,4.742,
2023-06-22T02:00:00Z,-58,604798,373,17250,17,17,17,91,91,91,862.794,862.794,862.794,50.014,,50.014,0.394,3.1,3.1,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.418,662.418,,187.442,187.442,,31.714,31.714,,3.14,3.14,,1.222,1.222,,0.17,0.17,,2.686,2.686,,2.686,2.686,,4.494,4.494,,4.494,4.494,,5.31,5.31,,5.31,5.31,
2023-06-22T02:10:00Z,-60,605397,875,17536,17,17,17,90.8,90.8,90.8,862.658,862.658,862.658,45.214,,45.214,0.452,3.5,3.5,,11,11,,8.4,8.4,,168.3,168.3,,731.478,731.478,,204.946,204.946,,38.052,38.052,,4.376,4.376,,1.838,1.838,,0.344,0.344,,2.944,2.944,,2.944,2.944,,5.054,5.054,,5.054,5.054,,6.358,6.358,,6.358,6.358,
2023-06-22T02:20:00Z,-58,605997,370,17536,17,17,17,90,90,90,862.544,862.544,862.544,48.914,,48.914,0.512,3.3,3.3,,11,11,,8.4,8.4,,168.5,168.5,,730.212,730.212,,204.528,204.528,,33.462,33.462,,3.002,3.002,,0.992,0.992,,0,0,,2.962,2.962,,2.962,2.962,,4.868,4.868,,4.868,4.868,,5.506,5.506,,5.506,5.506,
2023-06-22T02:30:00Z,-58,606597,365,16896,17,17,17,90,90,90,862.392,862.392,862.392,48.164,,48.164,0.412,3.4,3.4,,11.1,11.1,,8.4,8.4,,167.6,167.6,,736.874,736.874,,206.354,206.354,,34.184,34.184,,3.292,3.292,,1.368,1.368,,0.254,0.254,,3.102,3.102,,3.102,3.102,,5.028,5.028,,5.028,5.028,,5.858,5.858,,5.858,5.858,
2023-06-22T02:40:00Z,-58,607197,365,17216,17,17,17,90,90,90,862.312,862.312,862.312,46.358,,46.358,0.4,3.3,3.3,,11,11,,8.4,8.4,,167.7,167.7,,736.562,736.562,,204.556,204.556,,35.438,35.438,,4.984,4.984,,2.54,2.54,,0.512,0.512,,2.818,2.818,,2.818,2.818,,4.764,4.764,,4.764,4.764,,6.39,6.39,,6.39,6.39,
2023-06-22T02:50:00Z,-58,607797,380,17856,17,17,17,90,90,90,862.302,862.302,862.302,44.04,,44.04,0.464,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.84,719.84,,202.138,202.138,,35.49,35.49,,5.498,5.498,,1.868,1.868,,0.344,0.344,,3.026,3.026,,3.026,3.026,,5.102,5.102,,5.102,5.102,,6.516,6.516,,6.516,6.516,
2023-06-22T03:00:00Z,-58,608397,434,16896,17,17,17,90,90,90,862.218,862.218,862.218,42.872,,42.872,0.452,3.3,3.3,,10.2,10.2,,8,8,,175.1,175.1,,681.868,681.868,,194.402,194.402,,35.22,35.22,,3.836,3.836,,1.794,1.794,,0.344,0.344,,2.706,2.706,,2.706,2.706,,4.586,4.586,,4.586,4.586,,5.74,5.74,,5.74,5.74,
2023-06-22T03:10:00Z,-57,608997,355,16576,17,17,17,90,90,90,862.108,862.108,862.108,42.436,,42.436,0.388,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.024,671.024,,184.416,184.416,,32.494,32.494,,3.678,3.678,,1.392,1.392,,0.086,0.086,,2.522,2.522,,2.522,2.522,,4.45,4.45,,4.45,4.45,,5.472,5.472,,5.472,5.472,
2023-06-22T03:20:00Z,-58,609597,364,17216,17,17,17,90,90,90,862.038,862.038,862.038,40.578,,40.578,0.418,3.1,3.1,,10,10,,7.9,7.9,,177.6,177.6,,664.71,664.71,,188.054,188.054,,31.602,31.602,,3.086,3.086,,1.698,1.698,,0.17,0.17,,2.848,2.848,,2.848,2.848,,4.446,4.446,,4.446,4.446,,5.448,5.448,,5.448,5.448,
2023-06-22T03:30:00Z,-57,610197,373,17216,17,17,17,91,91,91,862.03,862.03,862.03,42.022,,42.022,0.438,2.9,2.9,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.334,642.334,,180.59,180.59,,29.65,29.65,,3.654,3.654,,1.368,1.368,,0.292,0.292,,2.624,2.624,,2.624,2.624,,4.31,4.31,,4.31,4.31,,5.188,5.188,,5.188,5.188,
2023-06-22T03:40:00Z,-57,610797,386,16576,17,17,17,91,91,91,861.96,861.96,861.96,42.15,,42.15,0.384,2.7,2.7,,9,9,,7.3,7.3,,187.6,187.6,,599.426,599.426,,168.428,168.428,,28.598,28.598,,4.192,4.192,,1.412,1.412,,0.39,0.39,,2.094,2.094,,2.094,2.094,,3.8,3.8,,3.8,3.8,,4.79,4.79,,4.79,4.79,
2023-06-22T03:50:00Z,-57,611397,366,17216,17,17,17,91,91,91,861.818,861.818,861.818,43.99,,43.99,0.53,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.388,617.388,,174.374,174.374,,29.746,29.746,,3.6,3.6,,1.37,1.37,,0.172,0.172,,2.074,2.074,,2.074,2.074,,3.698,3.698,,3.698,3.698,,4.726,4.726,,4.726,4.726,
2023-06-22T04:00:00Z,-56,611997,370,16896,17,17,17,91,91,91,861.782,861.782,861.782,42.648,,42.648,0.43,2.9,2.9,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.654,637.654,,176.476,176.476,,30.336,30.336,,3.356,3.356,,0.766,0.766,,0.086,0.086,,2.562,2.562,,2.562,2.562,,4.254,4.254,,4.254,4.254,,4.826,4.826,,4.826,4.826,
2023-06-22T04:10:00Z,-58,612599,377,17250,17,17,17,91,91,91,861.654,861.654,861.654,38.208,,38.208,0.464,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.532,653.532,,182.834,182.834,,32.492,32.492,,3.56,3.56,,1.764,1.764,,0,0,,2.564,2.564,,2.564,2.564,,4.286,4.286,,4.286,4.286,,5.444,5.444,,5.444,5.444,
2023-06-22T04:20:00Z,-58,613197,2114,17216,17,17,17,91.8,91.8,91.8,861.514,861.514,861.514,38.026,,38.026,0.426,3.1,3.1,,10.2,10.2,,8,8,,175.5,175.5,,678.956,678.956,,190.756,190.756,,30.714,30.714,,1.906,1.906,,1.03,1.03,,0.086,0.086,,2.59,2.59,,2.59,2.59,,4.1,4.1,,4.1,4.1,,4.746,4.746,,4.746,4.746,
2023-06-22T04:30:00Z,-58,613798,468,16610,17,17,17,92,92,92,861.438,861.438,861.438,31.684,,31.684,0.46,3.1,3.1,,10.2,10.2,,8,8,,175.1,175.1,,682.148,682.148,,189.866,189.866,,32.65,32.65,,4.244,4.244,,1.288,1.288,,0.258,0.258,,2.748,2.748,,2.748,2.748,,4.55,4.55,,4.55,4.55,,5.584,5.584,,5.584,5.584,
2023-06-22T04:40:00Z,-59,614397,842,16576,17,17,17,92,92,92,861.368,861.368,861.368,26.352,,26.352,0.41,2.9,2.9,,9.2,9.2,,7.5,7.5,,185,185,,615.8,615.8,,174.44,174.44,,31.124,31.124,,2.962,2.962,,1.19,1.19,,0.084,0.084,,2.112,2.112,,2.112,2.112,,3.758,3.758,,3.758,3.758,,4.572,4.572,,4.572,4.572,
2023-06-22T04:50:00Z,-60,614997,364,17216,17,17,17,92,92,92,861.232,861.232,861.232,30.642,,30.642,0.408,3,3,,10.2,10.2,,8,8,,175.7,175.7,,677.922,677.922,,187.99,187.99,,31.6,31.6,,4.168,4.168,,1.366,1.366,,0.172,0.172,,2.554,2.554,,2.554,2.554,,4.402,4.402,,4.402,4.402,,5.338,5.338,,5.338,5.338,
2023-06-22T05:00:00Z,-59,615597,452,16896,16.6,16.6,16.6,92,92,92,861.124,861.124,861.124,38.524,,38.524,0.434,3.1,3.1,,9.9,9.9,,7.9,7.9,,177.8,177.8,,662.864,662.864,,187.878,187.878,,32.95,32.95,,3.92,3.92,,1.248,1.248,,0,0,,2.298,2.298,,2.298,2.298,,4.216,4.216,,4.216,4.216,,5.156,5.156,,5.156,5.156,
2023-06-22T05:10:00Z,-59,616197,372,17536,16,16,16,92.4,92.4,92.4,860.972,860.972,860.972,41.418,,41.418,0.402,3,3,,10.2,10.2,,8,8,,175.6,175.6,,678.468,678.468,,187.946,187.946,,29.198,29.198,,2.666,2.666,,0.46,0.46,,0,0,,2.744,2.744,,2.744,2.744,,4.226,4.226,,4.226,4.226,,4.702,4.702,,4.702,4.702,
2023-06-22T05:20:00Z,-59,616797,362,17216,16,16,16,92.4,92.4,92.4,860.952,860.952,860.952,50.092,,50.092,0.372,2.8,2.8,,9.1,9.1,,7.4,7.4,,186,186,,609.09,609.09,,169.496,169.496,,30.634,30.634,,4.104,4.104,,1.698,1.698,,0.172,0.172,,2.282,2.282,,2.282,2.282,,3.882,3.882,,3.882,3.882,,4.996,4.996,,4.996,4.996,
2023-06-22T05:30:00Z,-60,617397,360,17216,16.4,16.4,16.4,93,93,93,860.964,860.964,860.964,42.28,,42.28,0.384,3,3,,9.2,9.2,,7.4,7.4,,185.4,185.4,,612.838,612.838,,174.22,174.22,,32.334,32.334,,3.2,3.2,,1.518,1.518,,0.172,0.172,,2.332,2.332,,2.332,2.332,,4.034,4.034,,4.034,4.034,,4.972,4.972,,4.972,4.972,
2023-06-22T05:40:00Z,-58,617997,371,16896,17,17,17,93,93,93,860.944,860.944,860.944,27.338,,27.338,0.444,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.556,693.556,,196.316,196.316,,32.334,32.334,,3.304,3.304,,1.822,1.822,,0.172,0.172,,2.482,2.482,,2.482,2.482,,4.222,4.222,,4.222,4.222,,5.354,5.354,,5.354,5.354,
2023-06-22T05:50:00Z,-59,618597,386,17536,17,17,17,93,93,93,860.894,860.894,860.894,27.372,,27.372,0.504,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.1,167.1,,740.814,740.814,,207.998,207.998,,36.81,36.81,,3.998,3.998,,1.596,1.596,,0.342,0.342,,3.074,3.074,,3.074,3.074,,4.958,4.958,,4.958,4.958,,6.038,6.038,,6.038,6.038,
2023-06-22T06:00:00Z,-60,619197,369,16896,16,16,16,93,93,93,860.874,860.874,860.874,46.486,,46.486,0.37,3,3,,9.9,9.9,,7.8,7.8,,178,178,,661.5,661.5,,184.332,184.332,,30.096,30.096,,2.944,2.944,,1.286,1.286,,0.256,0.256,,2.628,2.628,,2.628,2.628,,4.29,4.29,,4.29,4.29,,5.182,5.182,,5.182,5.182,
2023-06-22T06:10:00Z,-59,619797,375,16526,15.8,15.8,15.8,93,93,93,860.838,860.838,860.838,57.18,,57.18,0.398,3,3,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.828,642.828,,181.686,181.686,,33.958,33.958,,5.616,5.616,,2.44,2.44,,0.256,0.256,,2.542,2.542,,2.542,2.542,,4.508,4.508,,4.508,4.508,,6.136,6.136,,6.136,6.136,
2023-06-22T06:20:00Z,-58,620397,423,17216,16,16,16,93,93,93,860.664,860.664,860.664,53.674,,53.674,0.408,3.1,3.1,,10.3,10.3,,8.1,8.1,,174.1,174.1,,688.616,688.616,,193.724,193.724,,30.446,30.446,,3.12,3.12,,1.432,1.432,,0.256,0.256,,2.838,2.838,,2.838,2.838,,4.414,4.414,,4.414,4.414,,5.404,5.404,,5.404,5.404,
2023-06-22T06:30:00Z,-58,620997,374,16576,15,15,15,93,93,93,860.524,860.524,860.524,59.962,,59.962,0.502,3.3,3.3,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.696,703.696,,196.952,196.952,,34.778,34.778,,3.626,3.626,,1.112,1.112,,0.084,0.084,,2.822,2.822,,2.822,2.822,,4.984,4.984,,4.984,4.984,,5.716,5.716,,5.716,5.716,
2023-06-22T06:40:00Z,-58,621597,404,16576,15,15,15,93,93,93,860.396,860.396,860.396,69.774,,69.774,0.496,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.5,178.5,,657.958,657.958,,189.92,189.92,,34.402,34.402,,3.744,3.744,,1.956,1.956,,0.086,0.086,,2.666,2.666,,2.666,2.666,,4.436,4.436,,4.436,4.436,,5.658,5.658,,5.658,5.658,
2023-06-22T06:50:00Z,-57,622197,817,16896,15,15,15,93,93,93,860.346,860.346,860.346,70,,70,0.436,2.9,2.9,,9.5,9.5,,7.6,7.6,,182,182,,635.02,635.02,,180.556,180.556,,30.142,30.142,,2.828,2.828,,1.254,1.254,,0.086,0.086,,2.328,2.328,,2.328,2.328,,3.938,3.938,,3.938,3.938,,4.696,4.696,,4.696,4.696,
2023-06-22T07:00:00Z,-59,622798,786,16896,14.6,14.6,14.6,93.2,93.2,93.2,860.182,860.182,860.182,73.874,,73.874,0.37,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.2,186.2,,607.968,607.968,,173.096,173.096,,27.658,27.658,,3.248,3.248,,1.612,1.612,,0.258,0.258,,2.16,2.16,,2.16,2.16,,3.618,3.618,,3.618,3.618,,4.714,4.714,,4.714,4.714,
2023-06-22T07:10:00Z,-59,623398,769,16930,14,14,14,94,94,94,859.926,859.926,859.926,75.626,,75.626,0.392,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.8,189.8,,586.104,586.104,,162.344,162.344,,26.276,26.276,,2.668,2.668,,0.79,0.79,,0,0,,2.048,2.048,,2.048,2.048,,3.446,3.446,,3.446,3.446,,3.986,3.986,,3.986,3.986,
